着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	1	1	4.6	3.0	2017106056	牝	2	458.0	0.0	54.0	72.5	3	1-1	36.8	5203	412	13803	0.0	201902010205
9	5	5	37.6	8.0	2017100673	牡	2	496.0	0.0	54.0	72.6	クビ	7-7	36.3	1095	1148	451033	0.0	201902010205
10	8	9	72.5	10.0	2017102580	牡	2	472.0	0.0	53.0	72.9	1.3/4	7-9	36.6	1168	1033	781033	0.0	201902010205
1	8	13	2.2	1.0	2016103327	牡	3	506.0	0.0	56.0	106.3	0	5-6-3-2	37.8	1095	1121	3060	500.0	201902010206
2	4	5	6.4	2.0	2016102528	牡	3	450.0	2.0	56.0	106.5	1.1/4	9-10-7-4	37.6	1032	1138	550033	200.0	201902010206
3	6	9	12.1	6.0	2016101885	牝	3	448.0	10.0	54.0	106.6	1/2	3-3-2-1	38.2	1019	1139	523005	130.0	201902010206
4	1	1	7.0	4.0	2016101619	牝	3	424.0	-2.0	54.0	107.0	2.1/2	3-3-5-4	38.3	1147	1095	484007	75.0	201902010206
5	2	2	13.2	7.0	2016104201	牡	3	466.0	-4.0	56.0	107.5	3	7-6-8-8	38.2	1160	1024	700006	50.0	201902010206
6	8	12	38.8	9.0	2016102398	牡	3	496.0	0.0	55.0	107.5	クビ	11-10-8-8	38.2	1170	1127	879800	0.0	201902010206
7	5	6	22.4	8.0	2016105585	牡	3	472.0	4.0	56.0	107.8	1.3/4	5-3-5-6	39.0	5243	1038	399009	0.0	201902010206
8	4	4	129.6	13.0	2016103946	牝	3	428.0	0.0	54.0	107.9	1/2	11-12-12-11	38.4	689	1131	163002	0.0	201902010206
9	7	11	128.6	12.0	2016105465	牡	3	500.0	0.0	55.0	108.0	3/4	13-12-12-10	38.5	1168	1112	627007	0.0	201902010206
10	5	7	93.0	10.0	2016100602	牝	3	432.0	2.0	53.0	108.7	4	2-2-3-7	40.2	1169	1114	245030	0.0	201902010206
11	3	3	10.8	5.0	2016104098	牝	3	478.0	-2.0	54.0	108.8	クビ	1-1-1-2	40.4	5203	1109	51800	0.0	201902010206
12	7	10	6.9	3.0	2016105291	牝	3	482.0	4.0	54.0	109.5	4	9-8-8-12	40.3	1109	1147	535033	0.0	201902010206
13	6	8	103.0	11.0	2016104784	牝	3	482.0	18.0	54.0	110.3	5	7-8-8-13	41.0	1015	1149	524030	0.0	201902010206
1	8	8	6.7	5.0	2015104423	牝	4	444.0	-4.0	52.0	59.1	0	1-1	36.1	1179	1116	440007	750.0	201902010207
2	6	6	14.2	7.0	2014100256	牡	5	444.0	0.0	56.0	59.1	ハナ	4-5	35.4	1168	1030	855030	300.0	201902010207
3	2	2	3.0	1.0	2016106061	牝	3	466.0	4.0	49.0	59.2	1/2	2-2	36.2	1176	1158	7803	190.0	201902010207
4	7	7	4.3	2.0	2015105590	牡	4	486.0	14.0	57.0	59.2	クビ	3-3	35.7	1109	1023	61800	110.0	201902010207
5	4	4	10.4	6.0	2014101121	牝	5	448.0	-4.0	54.0	59.5	1.3/4	6-6	35.7	1170	1052	507007	75.0	201902010207
6	5	5	5.9	3.0	2014103600	牝	5	486.0	-4.0	55.0	59.7	1	6-8	35.9	1091	1106	851009	0.0	201902010207
7	3	3	6.6	4.0	2014102483	セ	5	454.0	0.0	57.0	59.7	アタマ	6-6	35.8	1153	1080	735033	0.0	201902010207
8	1	1	14.8	8.0	2016101961	牝	3	448.0	0.0	52.0	59.8	3/4	4-4	36.1	1112	1006	359031	0.0	201902010207
1	1	1	1.4	1.0	2016104656	牡	3	480.0	-10.0	54.0	122.7	0	8-8-8-8	34.3	5585	1070	44008	750.0	201902010208
2	5	5	5.1	2.0	2015104900	牡	4	512.0	-6.0	57.0	122.9	1.1/4	2-2-2-2	35.1	1088	1144	808800	300.0	201902010208
3	4	4	8.4	3.0	2016104400	牡	3	464.0	4.0	54.0	122.9	クビ	9-9-9-9	34.3	5203	1084	398002	190.0	201902010208
4	2	2	38.8	7.0	2014101754	牡	5	518.0	-6.0	57.0	122.9	アタマ	3-3-3-3	34.9	1091	412	546800	110.0	201902010208
5	6	6	23.9	6.0	2015104180	セ	4	468.0	-14.0	57.0	123.1	1.1/4	7-7-7-5	34.8	1093	1103	415800	75.0	201902010208
6	7	7	15.6	5.0	2016101157	牝	3	416.0	2.0	51.0	123.1	クビ	5-3-5-5	34.9	1170	1118	170800	0.0	201902010208
7	8	8	10.3	4.0	2015100509	牡	4	490.0	0.0	57.0	123.2	クビ	3-3-3-3	35.3	1144	1121	859002	0.0	201902010208
8	3	3	77.6	8.0	2014105456	牝	5	450.0	-2.0	54.0	123.4	1.1/4	1-1-1-1	35.7	1169	1054	808800	0.0	201902010208
9	8	9	141.3	9.0	2015103006	牡	4	486.0	28.0	54.0	123.9	3	5-6-5-5	35.7	1180	427	165033	0.0	201902010208
1	1	1	2.9	1.0	2015101682	牡	4	516.0	-2.0	57.0	69.5	0	3-2	34.4	5585	386	3060	750.0	201902010209
2	6	8	3.1	2.0	2014110093	牡	5	496.0	2.0	57.0	70.0	3	6-4	34.6	1091	359	716800	300.0	201902010209
3	3	3	6.7	3.0	2014103990	牝	5	492.0	4.0	55.0	70.1	1/2	10-10	34.2	700	1168	789002	190.0	201902010209
4	5	6	33.8	9.0	2014106523	牝	5	468.0	6.0	55.0	70.2	クビ	4-4	34.9	1025	1096	474002	110.0	201902010209
5	5	5	11.0	5.0	2015103296	セ	4	494.0	-8.0	57.0	70.2	ハナ	1-1	35.4	1030	1161	61800	75.0	201902010209
6	7	10	17.6	7.0	2015104461	牡	4	500.0	-4.0	57.0	70.3	3/4	10-10	34.4	1032	1102	746033	0.0	201902010209
7	4	4	13.7	6.0	2014103212	牝	5	490.0	0.0	55.0	70.5	1	2-2	35.5	5243	1003	965800	0.0	201902010209
8	6	7	167.2	12.0	2015105318	牡	4	450.0	-4.0	54.0	70.6	1/2	7-7	35.0	1179	1131	212008	0.0	201902010209
9	7	9	59.1	11.0	2014104313	牝	5	490.0	2.0	55.0	70.7	1/2	7-7	35.1	1109	408	285008	0.0	201902010209
10	2	2	39.4	10.0	2015103937	牝	4	410.0	-10.0	54.0	70.7	アタマ	10-10	34.8	1169	1077	702006	0.0	201902010209
11	8	11	8.9	4.0	2015105953	牡	4	458.0	6.0	57.0	70.9	1.1/2	4-4	35.6	5203	1108	252030	0.0	201902010209
12	8	12	29.2	8.0	2015100654	牡	4	452.0	14.0	57.0	71.1	1.1/2	7-9	35.4	1095	1087	887800	0.0	201902010209
1	1	1	1.5	1.0	2016102258	牡	3	498.0	2.0	54.0	104.0	0	1-1-1-1	35.8	1093	435	988002	1081.5	201902010210
2	8	8	5.1	2.0	2015105972	セ	4	486.0	0.0	57.0	105.2	7	2-2-2-2	36.8	5585	386	180800	429.0	201902010210
3	2	2	5.7	3.0	2015100868	牝	4	498.0	2.0	55.0	105.2	ハナ	2-2-2-2	36.7	1088	1164	356002	264.5	201902010210
4	4	4	9.0	4.0	2015104673	牡	4	482.0	-8.0	57.0	105.2	ハナ	7-7-5-4	36.4	5203	1149	486800	160.0	201902010210
5	6	6	28.0	5.0	2016100161	牡	3	480.0	2.0	54.0	105.7	3	9-8-7-6	36.6	1150	1020	321800	105.0	201902010210
6	7	7	106.0	9.0	2014102959	牝	5	494.0	2.0	55.0	106.7	6	7-8-8-8	37.3	1108	1036	163002	0.0	201902010210
7	8	9	45.9	8.0	2015101903	牡	4	456.0	-4.0	57.0	107.2	3	6-6-6-7	38.2	1140	1125	274002	0.0	201902010210
8	3	3	37.2	7.0	2015102370	牡	4	462.0	-4.0	57.0	109.5	大	5-5-8-9	40.1	1030	1135	619800	0.0	201902010210
中	5	5	30.7	6.0	2015104771	牡	4	516.0	36.0	57.0			4-4-4-4		1116	1066	226800	0.0	201902010210
1	7	10	15.7	5.0	2015105850	牡	4	472.0	-4.0	56.0	68.4	0	1-1	34.0	689	1010	313008	3946.9	201902010211
2	7	11	3.9	2.0	2016110079	牡	3	494.0	-6.0	52.0	68.6	1.1/2	2-2	34.0	1152	1039	935003	1613.4	201902010211
3	8	13	1.8	1.0	2015101621	牡	4	518.0	0.0	58.0	68.6	クビ	5-5	33.5	5585	386	3060	986.7	201902010211
4	5	7	7.4	4.0	2014102625	牡	5	514.0	6.0	56.0	68.7	1/2	3-3	33.8	1085	1142	177033	590.0	201902010211
5	2	2	4.7	3.0	2013104606	牝	6	494.0	0.0	54.0	69.0	1.1/2	3-3	34.1	5203	1088	163002	390.0	201902010211
6	6	9	73.8	7.0	2008100889	セ	11	486.0	-2.0	56.0	69.3	2	6-6	33.9	1153	428	623005	0.0	201902010211
7	1	1	22.6	6.0	2013103082	牡	6	462.0	4.0	56.0	69.5	1.1/4	6-6	34.2	1025	1078	471002	0.0	201902010211
除	3	3	---		2013100783	牡	6			57.0					1019	1105	271008	0.0	201902010211
除	4	4	---		2015101599	牡	4			56.0					1015	1044	3060	0.0	201902010211
除	4	5	---		2014106168	牝	5			54.0					1116	1105	226800	0.0	201902010211
除	5	6	---		2015102377	牡	4			57.0					1088	438	619800	0.0	201902010211
除	6	8	---		2012103249	牡	7			56.0					1140	417	78800	0.0	201902010211
除	8	12	---		2013104320	牝	6			54.0					1144	1049	515800	0.0	201902010211
1	3	3	3.9	2.0	2014102146	牝	5	462.0	-8.0	53.0	109.0	0	1-1-1-1	34.7	1144	1066	3060	1530.1	201902010212
2	4	4	6.8	4.0	2015101105	牡	4	470.0	4.0	55.0	109.1	3/4	3-2-3-2	34.6	1160	1125	270006	608.6	201902010212
3	5	5	14.5	8.0	2015101701	牝	4	504.0	8.0	52.0	109.2	1/2	5-4-5-5	34.6	1095	1148	882800	384.3	201902010212
4	2	2	7.3	5.0	2014103367	牡	5	490.0	2.0	54.0	109.3	3/4	7-6-6-7	34.6	1025	380	20803	230.0	201902010212
5	6	6	5.5	3.0	2015104453	牝	4	448.0	-12.0	53.0	109.5	1.1/4	7-8-6-5	34.7	1116	1061	415800	150.0	201902010212
6	1	1	13.1	6.0	2013102295	牡	6	508.0	6.0	54.0	109.6	クビ	9-9-9-9	34.5	5203	1086	170800	0.0	201902010212
7	8	8	3.3	1.0	2013105867	牡	6	502.0	2.0	56.0	109.6	クビ	2-2-2-2	35.2	1088	1059	486800	0.0	201902010212
8	8	9	13.8	7.0	2013104025	牡	6	476.0	-2.0	55.0	110.0	2.1/2	3-4-3-2	35.5	700	1124	399009	0.0	201902010212
9	7	7	45.0	9.0	2015100022	牝	4	468.0	-12.0	52.0	110.7	4	5-6-6-7	36.0	1140	1074	253006	0.0	201902010212
1	5	9	8.0	5.0	2016104000	牡	3	442.0	0.0	56.0	69.8	0	10-8	35.4	5203	1022	531006	500.0	201902010301
2	4	8	5.7	3.0	2016102034	牡	3	460.0	-4.0	56.0	69.9	1/2	5-7	35.7	1116	1049	523005	200.0	201902010301
3	1	2	36.0	8.0	2016102978	牝	3	478.0	-6.0	54.0	69.9	ハナ	1-1	36.0	1140	1008	159033	130.0	201902010301
4	6	12	11.0	6.0	2016105510	牡	3	480.0	-2.0	56.0	70.1	1.1/2	14-14	35.3	1085	1153	854800	75.0	201902010301
5	1	1	57.1	10.0	2016103913	牝	3	430.0	-8.0	51.0	70.2	クビ	5-4	36.0	1176	1084	427800	50.0	201902010301
6	3	5	117.5	14.0	2016101234	牝	3	536.0	18.0	54.0	70.3	3/4	14-14	35.4	1109	1142	258006	0.0	201902010301
7	7	13	5.4	2.0	2016105580	牝	3	424.0	4.0	54.0	70.3	クビ	8-8	36.0	1124	422	966002	0.0	201902010301
8	7	14	59.0	11.0	2016103543	牝	3	470.0	4.0	54.0	70.7	2.1/2	8-8	36.4	1144	1056	163002	0.0	201902010301
9	8	15	2.8	1.0	2016105583	牝	3	458.0	2.0	54.0	70.9	1.1/4	11-11	36.4	1032	1021	169008	0.0	201902010301
10	2	3	68.6	12.0	2016106317	牝	3	444.0	6.0	54.0	70.9	アタマ	2-2	36.9	1147	1111	330007	0.0	201902010301
11	8	16	92.1	13.0	2016100018	牡	3	448.0	-12.0	56.0	71.0	1/2	11-11	36.5	1025	1096	851009	0.0	201902010301
12	6	11	42.7	9.0	2016106366	牝	3	420.0	4.0	54.0	71.1	1/2	11-11	36.6	1112	1128	547800	0.0	201902010301
13	5	10	147.6	15.0	2016101491	牝	3	408.0	6.0	51.0	71.1	アタマ	5-4	36.9	1179	1100	22700	0.0	201902010301
14	3	6	28.5	7.0	2016105854	牝	3	496.0	4.0	53.0	71.1	ハナ	4-4	37.0	1169	1087	367008	0.0	201902010301
15	2	4	6.3	4.0	2016100857	セ	3	484.0	-8.0	56.0	71.3	1.1/4	2-2	37.3	1015	1044	866006	0.0	201902010301
16	4	7	240.6	16.0	2016101100	牝	3	434.0	-10.0	51.0	71.3	ハナ	16-16	36.1	1180	1080	623033	0.0	201902010301
1	8	11	14.7	6.0	2016110146	牡	3	498.0	12.0	55.0	60.1	0	1-1	36.7	1169	1114	51800	500.0	201902010302
2	7	10	2.2	1.0	2016102207	牡	3	456.0	-4.0	53.0	60.1	クビ	4-4	36.4	1176	1028	523005	200.0	201902010302
3	1	1	4.2	2.0	2016105740	牡	3	472.0	-2.0	53.0	60.4	1.3/4	10-7	36.1	1179	1100	798033	130.0	201902010302
4	4	4	33.2	8.0	2016102487	牝	3	454.0	-6.0	54.0	60.5	1/2	6-7	36.5	1091	1041	523005	75.0	201902010302
5	5	6	90.5	11.0	2016100066	牝	3	452.0	10.0	54.0	60.6	3/4	2-2	37.2	1085	434	22700	50.0	201902010302
6	5	5	12.5	5.0	2016100361	牝	3	426.0	2.0	54.0	60.6	ハナ	6-6	36.7	1109	1143	32800	0.0	201902010302
7	8	12	4.7	3.0	2016106312	牝	3	514.0	6.0	54.0	60.8	1.1/4	2-2	37.4	1140	1125	698002	0.0	201902010302
8	6	8	10.1	4.0	2016102477	牝	3	450.0	-2.0	51.0	60.9	1/2	4-4	37.2	1180	1027	439033	0.0	201902010302
9	2	2	122.0	12.0	2016100056	牝	3	444.0	10.0	54.0	61.3	2.1/2	10-11	37.0	1108	1063	959030	0.0	201902010302
10	3	3	69.2	9.0	2016101070	牝	3	444.0	10.0	54.0	61.7	2.1/2	8-9	37.5	1150	1090	851009	0.0	201902010302
11	7	9	30.4	7.0	2016101126	牝	3	462.0	0.0	54.0	62.7	6	8-9	38.5	1147	1057	356002	0.0	201902010302
12	6	7	83.2	10.0	2016106115	牡	3	470.0	0.0	55.0	67.4	大	12-12	40.0	1156	1041	972007	0.0	201902010302
1	3	5	10.6	4.0	2016104663	牝	3	390.0	2.0	53.0	108.1	0	6-6-4-4	35.4	1170	1017	172002	500.0	201902010303
2	1	2	11.5	5.0	2016101241	牝	3	430.0	4.0	54.0	108.3	1	1-1-1-1	36.3	1085	1119	561006	200.0	201902010303
3	4	8	16.0	6.0	2016103376	牝	3	492.0	4.0	54.0	108.6	2	8-10-6-7	35.7	1124	1148	882800	130.0	201902010303
4	6	12	22.9	7.0	2016103922	牝	3	454.0	0.0	53.0	108.7	3/4	13-13-12-11	35.2	1169	1012	861002	75.0	201902010303
5	2	4	3.1	1.0	2016100555	牝	3	432.0	-10.0	54.0	108.9	1.1/4	3-3-3-3	36.5	1015	1044	358031	50.0	201902010303
6	7	13	4.0	3.0	2016104968	牝	3	404.0	-2.0	54.0	109.0	1/2	15-15-15-13	35.2	5203	1128	8803	0.0	201902010303
7	5	10	117.1	14.0	2016104798	牝	3	430.0	18.0	51.0	109.0	クビ	6-7-6-7	36.2	1180	1155	486800	0.0	201902010303
8	2	3	96.8	13.0	2016106037	牝	3	442.0	6.0	53.0	109.1	クビ	8-8-9-9	36.0	1163	1154	669007	0.0	201902010303
9	1	1	23.4	8.0	2016106110	牝	3	424.0	-2.0	54.0	109.1	クビ	3-4-6-6	36.3	1091	1106	535006	0.0	201902010303
10	6	11	51.2	11.0	2016104247	牝	3	426.0	6.0	51.0	109.2	3/4	8-8-9-10	36.1	1179	1141	415800	0.0	201902010303
11	4	7	47.4	10.0	2016104385	牝	3	404.0	0.0	54.0	109.3	1/2	11-11-11-11	36.0	1032	1079	151006	0.0	201902010303
12	8	15	232.3	16.0	2016105483	牝	3	444.0	-16.0	53.0	109.5	1.1/4	11-11-12-15	36.0	1156	1100	851009	0.0	201902010303
13	5	9	79.0	12.0	2016100257	牝	3	438.0	0.0	54.0	109.5	ハナ	14-14-14-13	35.9	1144	1101	494800	0.0	201902010303
14	8	16	227.4	15.0	2016102376	牝	3	482.0	12.0	54.0	109.5	クビ	16-16-16-15	35.4	1030	1069	333007	0.0	201902010303
15	3	6	46.4	9.0	2016104350	牝	3	428.0	8.0	54.0	109.6	クビ	2-2-4-4	37.0	1095	1129	872800	0.0	201902010303
16	7	14	3.9	2.0	2016105289	牝	3	488.0	6.0	54.0	109.7	1/2	5-5-2-2	37.6	1116	1018	758005	0.0	201902010303
1	2	2	2.9	1.0	2016103256	牝	3	452.0	-4.0	54.0	107.1	0	3-3-2-2	38.6	1102	1164	798008	500.0	201902010304
2	4	5	6.3	3.0	2016104081	牡	3	454.0	14.0	56.0	107.5	2.1/2	13-13-11-6	38.3	5203	1116	13803	200.0	201902010304
3	4	6	3.3	2.0	2016100184	牝	3	498.0	10.0	54.0	108.1	3.1/2	1-1-1-1	39.8	1032	1138	529033	130.0	201902010304
4	3	4	73.1	11.0	2016101581	牡	3	442.0	-8.0	55.0	108.1	クビ	9-8-8-6	39.2	1156	1041	529002	75.0	201902010304
5	5	7	36.2	8.0	2016100668	牝	3	434.0	4.0	53.0	108.6	3	3-3-2-2	40.1	1168	1072	788800	50.0	201902010304
6	1	1	8.7	5.0	2016102163	牡	3	450.0	-4.0	56.0	108.6	クビ	6-5-6-5	39.9	1015	1092	523005	0.0	201902010304
7	6	9	92.0	13.0	2016102121	牡	3	464.0	-4.0	53.0	108.9	1.3/4	10-10-8-9	40.0	1176	1158	536800	0.0	201902010304
8	3	3	17.6	6.0	2016100198	牝	3	452.0	22.0	54.0	109.0	1/2	6-7-2-2	40.5	1150	1050	32800	0.0	201902010304
9	8	13	37.2	9.0	2016101379	牡	3	470.0	12.0	56.0	109.4	2.1/2	12-11-11-10	40.1	1091	1090	889006	0.0	201902010304
10	6	10	40.1	10.0	2016100877	牡	3	486.0	14.0	56.0	109.7	1.3/4	8-8-8-10	40.7	5243	1065	382004	0.0	201902010304
11	5	8	28.6	7.0	2016102015	牡	3	476.0	-4.0	56.0	110.1	2.1/2	13-14-13-13	40.4	1116	1062	731006	0.0	201902010304
12	7	12	77.8	12.0	2016101822	牝	3	424.0	-14.0	54.0	110.2	3/4	10-11-13-14	40.6	1140	417	160008	0.0	201902010304
13	7	11	8.1	4.0	2016104568	牡	3	486.0	-2.0	56.0	110.5	2	5-5-6-6	41.8	1093	429	486800	0.0	201902010304
14	8	14	107.6	14.0	2016102325	牝	3	430.0	2.0	54.0	111.4	5	2-2-2-10	43.0	1085	1031	247030	0.0	201902010304
1	4	6	11.6	5.0	2017100765	牝	2	420.0	0.0	54.0	70.2	0	4-2	35.1	1144	1066	93803	700.0	201902010305
2	3	3	6.3	3.0	2017103988	牝	2	424.0	0.0	53.0	70.7	3	1-1	35.9	1170	1150	675030	280.0	201902010305
3	1	1	2.5	1.0	2017103092	牝	2	446.0	0.0	54.0	70.8	1/2	7-7	35.1	5203	431	248005	180.0	201902010305
4	5	7	5.8	2.0	2017103337	牝	2	432.0	0.0	54.0	71.0	1.1/2	5-5	35.7	1102	1164	8803	110.0	201902010305
5	2	2	112.6	13.0	2017104260	牝	2	428.0	0.0	54.0	71.1	クビ	10-9	35.0	1109	1074	629800	70.0	201902010305
6	6	10	18.1	7.0	2017100257	牝	2	434.0	0.0	54.0	71.2	3/4	2-2	36.2	1085	434	884800	0.0	201902010305
7	6	9	47.4	10.0	2017106247	牝	2	456.0	0.0	51.0	71.3	クビ	2-2	36.3	1176	425	350002	0.0	201902010305
8	4	5	12.5	6.0	2017103323	牝	2	430.0	0.0	54.0	71.4	3/4	5-5	36.1	1091	1106	854800	0.0	201902010305
9	7	12	10.7	4.0	2017100862	牝	2	448.0	0.0	54.0	71.5	1/2	10-11	35.4	1150	1020	812008	0.0	201902010305
10	7	11	99.8	12.0	2017104176	牝	2	446.0	0.0	54.0	71.8	2	7-8	36.2	1153	1152	639009	0.0	201902010305
11	8	14	18.3	8.0	2017106302	牝	2	416.0	0.0	54.0	71.9	1/2	13-13	35.0	1025	1109	665033	0.0	201902010305
12	3	4	40.5	9.0	2017103154	牝	2	392.0	0.0	53.0	71.9	アタマ	9-9	36.0	1169	1030	149033	0.0	201902010305
13	5	8	50.5	11.0	2017103472	牝	2	444.0	0.0	54.0	72.0	3/4	10-12	35.8	1093	435	970007	0.0	201902010305
14	8	13	116.5	14.0	2017100525	牝	2	478.0	0.0	54.0	73.4	8	14-14	36.2	1095	1005	837008	0.0	201902010305
1	8	11	5.1	2.0	2017100218	牝	2	444.0	0.0	54.0	60.3	0	3-2	35.9	1144	1067	302031	700.0	201902010306
2	2	2	1.7	1.0	2017103997	牝	2	438.0	0.0	54.0	60.3	クビ	4-4	35.7	1116	1018	966007	280.0	201902010306
3	4	4	15.3	4.0	2017103491	牝	2	440.0	0.0	54.0	60.4	1/2	1-1	36.2	1091	1141	837008	180.0	201902010306
4	1	1	12.4	3.0	2017105992	牡	2	456.0	0.0	54.0	61.1	4	4-4	36.6	1025	1027	258033	110.0	201902010306
5	7	10	37.6	9.0	2017103875	牝	2	446.0	0.0	54.0	61.4	2	2-2	37.1	1108	1063	370033	70.0	201902010306
6	5	6	20.5	6.0	2017100875	牡	2	490.0	0.0	54.0	62.8	9	12-11	35.6	1015	388	376008	0.0	201902010306
7	6	8	24.7	7.0	2017102045	牝	2	414.0	0.0	53.0	63.1	1.3/4	7-7	37.5	1156	1157	988033	0.0	201902010306
8	7	9	47.1	10.0	2017101637	牝	2	434.0	0.0	51.0	63.1	ハナ	9-9	37.1	1179	1169	96031	0.0	201902010306
9	5	5	53.0	12.0	2017102039	牡	2	478.0	0.0	53.0	63.1	ハナ	9-10	37.0	1168	1134	98031	0.0	201902010306
10	6	7	30.7	8.0	2017100917	牡	2	476.0	0.0	53.0	63.4	2	11-12	36.8	1169	1169	34031	0.0	201902010306
11	3	3	17.4	5.0	2017102086	牝	2	444.0	0.0	54.0	63.5	3/4	8-7	37.8	1093	1134	709030	0.0	201902010306
12	8	12	50.0	11.0	2017102803	牡	2	448.0	0.0	54.0	63.6	1/2	6-6	38.8	1085	1010	75006	0.0	201902010306
1	2	2	2.6	1.0	2016105270	牝	3	430.0	8.0	53.0	163.6	0	3-3-4-2	35.2	1169	1068	922030	500.0	201902010307
2	1	1	9.8	4.0	2016104714	牡	3	452.0	10.0	56.0	163.7	1/2	7-7-2-2	35.5	1160	1087	226800	200.0	201902010307
3	4	4	6.1	3.0	2016104945	牝	3	432.0	-4.0	53.0	164.3	3.1/2	6-5-5-4	35.8	1163	1075	965030	130.0	201902010307
4	7	7	2.8	2.0	2016105496	牡	3	510.0	4.0	55.0	164.6	2	1-1-1-1	36.6	1170	1141	854800	75.0	201902010307
5	3	3	15.7	7.0	2016100913	牝	3	418.0	8.0	54.0	164.7	1/2	7-7-7-7	36.0	1144	1156	224007	50.0	201902010307
6	5	5	10.1	5.0	2016103072	牡	3	522.0	6.0	56.0	165.4	4	3-3-2-4	37.2	1116	1105	331002	0.0	201902010307
7	8	8	13.3	6.0	2016105291	牝	3	474.0	-8.0	51.0	165.6	1	2-2-5-6	37.1	1179	1147	535033	0.0	201902010307
8	6	6	37.1	8.0	2016100296	牡	3	484.0	2.0	56.0	165.6	クビ	5-5-7-8	36.8	1085	435	59803	0.0	201902010307
1	8	12	2.4	1.0	2016102035	牡	3	468.0	10.0	54.0	105.4	0	2-2-2-2	38.0	1032	1049	523005	750.0	201902010308
2	4	4	6.1	3.0	2014103311	牡	5	484.0	-10.0	57.0	105.4	ハナ	9-8-7-6	37.5	1102	417	367033	300.0	201902010308
3	5	5	20.6	6.0	2014100407	牡	5	468.0	-6.0	57.0	105.4	クビ	7-7-5-3	37.8	1095	1111	370008	190.0	201902010308
4	8	11	7.1	4.0	2016105537	牡	3	442.0	-2.0	54.0	105.6	1.1/2	1-1-1-1	38.3	5203	1164	8803	110.0	201902010308
5	5	6	7.1	5.0	2016106258	牡	3	488.0	10.0	54.0	105.8	1.1/4	3-3-3-3	38.3	1015	1049	75803	75.0	201902010308
6	3	3	32.5	7.0	2016100961	牡	3	472.0	-2.0	51.0	105.9	1/2	5-5-7-6	38.1	1180	425	859002	0.0	201902010308
7	2	2	55.0	10.0	2016100607	牡	3	434.0	-12.0	53.0	106.2	1.3/4	11-11-9-9	37.9	1168	1072	788800	0.0	201902010308
8	6	8	49.6	9.0	2015106216	牡	4	502.0	8.0	57.0	106.4	1.1/2	3-3-3-3	38.9	5243	1111	336030	0.0	201902010308
9	1	1	4.0	2.0	2016104879	牡	3	508.0	0.0	54.0	106.5	クビ	12-12-12-10	37.8	1093	1137	248030	0.0	201902010308
10	7	10	256.0	12.0	2015104498	牝	4	406.0	-2.0	52.0	107.7	7	9-10-10-11	39.3	1176	1124	396800	0.0	201902010308
11	6	7	109.6	11.0	2014103600	牝	5	492.0	6.0	55.0	108.4	4	5-5-5-8	40.8	1091	1106	851009	0.0	201902010308
12	7	9	43.7	8.0	2016102167	牡	3	502.0	-4.0	51.0	108.5	1/2	7-9-10-12	40.0	1179	1095	523005	0.0	201902010308
1	1	1	2.3	1.0	2016104605	牝	3	436.0	-2.0	52.0	69.7	0	1-1	35.1	1102	438	675030	750.0	201902010309
2	5	7	5.2	2.0	2015101382	牝	4	484.0	2.0	54.0	69.7	ハナ	4-4	34.8	1163	1129	185031	300.0	201902010309
3	6	9	42.5	10.0	2016102295	牝	3	422.0	-4.0	49.0	70.2	3	6-4	35.2	1180	1048	102800	190.0	201902010309
4	8	13	16.7	7.0	2014105352	牝	5	496.0	-12.0	55.0	70.2	ハナ	12-12	34.8	1116	1105	858800	110.0	201902010309
5	4	5	6.1	3.0	2015105200	牝	4	422.0	-4.0	55.0	70.2	クビ	2-2	35.5	1025	1100	897009	75.0	201902010309
6	2	2	12.7	5.0	2015106252	牝	4	462.0	-2.0	54.0	70.4	1.1/4	9-7	35.1	1170	1145	854800	0.0	201902010309
7	8	14	23.1	9.0	2016103849	牝	3	400.0	-2.0	49.0	70.5	1/2	7-7	35.4	1179	1076	270006	0.0	201902010309
8	7	12	19.0	8.0	2016102275	牝	3	456.0	6.0	52.0	70.5	クビ	4-4	35.6	1015	1159	55030	0.0	201902010309
9	3	4	67.8	12.0	2015103937	牝	4	406.0	-4.0	55.0	70.5	クビ	12-12	35.1	1109	1077	702006	0.0	201902010309
10	7	11	9.9	4.0	2016104751	牝	3	474.0	14.0	52.0	70.7	1.1/4	9-11	35.5	1150	1117	903007	0.0	201902010309
11	4	6	82.3	13.0	2012100086	牝	7	452.0	-11.0	52.0	70.8	1/2	7-7	35.7	1176	1006	962033	0.0	201902010309
12	3	3	13.8	6.0	2016104538	牝	3	428.0	26.0	51.0	71.0	1.1/2	14-14	35.3	1169	1124	486800	0.0	201902010309
13	6	10	290.9	14.0	2014100549	牝	5	454.0	6.0	54.0	71.2	1	2-2	36.5	1168	1030	329004	0.0	201902010309
14	5	8	59.0	11.0	2015100120	牝	4	470.0	-6.0	55.0	71.2	ハナ	9-7	36.0	1144	1166	754030	0.0	201902010309
1	6	6	3.3	2.0	2016104896	牝	3	466.0	-8.0	52.0	121.9	0	9-9-8-6	36.3	1102	1104	415800	1077.3	201902010310
