	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200950042202	ダ	右	1400	晴	良	11:20	C3二　4歳以上		2009-4-22	2	園田	5	(馬齢)		3	120	1	3	100	1	4	320	6	2.0	170	3.0	3-4	1870.0	9.0	3-4	1800	6	3-4	690	11	2-3	180	1	2-4	790	12.0	3=>4	2450	7	2-3-4	2050	6	3=>4=>2	10150	27.0	231084125179116	231084125179116	3,2,8,(4,10),5,12,7,1,9,11,6	324810571219116		
200950042203	ダ	右	1400	晴	良	11:50	C3一　4歳以上		2009-4-22	2	園田	5	(馬齢)		1	450	3	1	150	1	5	180	4	2.0	230	5.0	1-5	2080.0	10.0	1-5	1980	8	1-5	940	12	1-2	1,220	17	2-5	600	5.0	1=>5	3970	16	1-2-5	7510	28	1=>5=>2	34980	114.0	129581261171034	129586121171034	1,2,9,5,8,12,10,6,(7,11),4,3	1,(2,5),9,10,12,6,(4,8),11,7,3		
200950042204	ダ	右	1400	晴	良	12:20	C2　3歳		2009-4-22	2	園田	5	(馬齢)		8	110	1	8	100	1	2	100	2	1.0	200	3.0	2-6	190.0	1.0	2-8	150	1	2-8	140	1	1-8	540	8	1-2	1,300	13.0	8=>2	160	1	1-2-8	1720	6	8=>2=>1	2840	7.0	2,8,12,3,5,(4,7),6,9,10,11,1	281235746910111	8,2,12,3,7,4,5,(6,9),1,10,11	281237496151110		
200950042205	ダ	右	1230	晴	良	12:50	C2　4歳以上		2009-4-22	2	園田	5	(馬齢)		9	120	1	9	110	1	10	150	2	7.0	230	5.0	7-7	440.0	2.0	9-10	380	1	9-10	180	1	7-9	310	3	7-10	580	10.0	9=>10	700	1	7-9-10	1120	3	9=>10=>7	3210	4.0	81210411376192	81210411376192	(8,12),10,4,9,11,7,3,1,6,2	9,10,12,8,7,(4,11),3,1,(2,6)		
200950042206	ダ	右	1400	晴	良	13:20	C2　4歳以上		2009-4-22	2	園田	5	(馬齢)		5	1320	5	5	300	5	11	130	2	6.0	170	3.0	5-8	390.0	2.0	5-11	1810	6	5-11	840	11	5-6	920	14	6-11	300	2.0	5=>11	4740	16	5-6-11	1770	6	5=>11=>6	23430	76.0	463101112952718	4,6,3,11,(10,12),9,5,2,1,7,8	4,6,11,3,12,5,2,10,9-8,7,1	6,4,11,(3,12),2,5,10,9,8,7,1		
200950042207	ダ	右	1700	晴	良	13:50	A　3歳 		2009-4-22	2	園田	5	(馬齢)		1	350	1	1	170	1	2	180	2							1-2	680	4	1-2	260	4	1-6	240	3	2-6	390	8.0	1=>2	940	3	1-2-6	780	3	1=>2=>6	3260	10.0	1652734	1652734	1652347	1,(2,6),5,3,(4,7)		
200950042208	ダ	右	1400	晴	良	14:20	C1二　4歳以上		2009-4-22	2	園田	5	(馬齢)		8	400	2	8	110	1	12	200	4	9.0	120	2.0	6-8	730.0	3.0	8-12	2020	8	8-12	920	12	8-9	180	1	9-12	470	4.0	8=>12	4210	16	8-9-12	1500	4	8=>12=>9	13760	40.0	4,11,12,2,(9,10),7,5,(3,8),6,1	411122910735861	4,11,12,(9,10),7,8,2,5,6,3,1	12,4,11,8,9,(7,10),5,6,2,3,1		
200950042209	ダ	右	1400	晴	良	14:50	C1一　4歳以上		2009-4-22	2	園田	5	(馬齢)		5	180	1	5	140	1	7	980	9	1.0	470	6.0	5-6	1400.0	6.0	5-7	4670	14	5-7	1,560	17	1-5	850	8	1-7	4,990	31.0	5=>7	7670	24	1-5-7	10800	31	5=>7=>1	42470	121.0	2,8,9,1,12,5,10,4,(6,7),3,11	2,(8,9),1,12,(4,5),10,6,7,3,11	2,5,8,(1,10),7,6,9,4,12,3,11	2,5,(1,8),10,7,6,4,9,12,11,3		
200950042210	ダ	右	1230	晴	良	15:20	B2　4歳以上		2009-4-22	2	園田	5	(馬齢)		12	230	1	12	120	1	8	210	5	3.0	150	2.0	6-8	490.0	3.0	8-12	1190	7	8-12	340	4	3-12	210	1	3-8	330	3.0	12=>8	1500	5	3-8-12	1100	3	12=>8=>3	6270	15.0	810122411576913	810122411576931	810122471196531	8,12,(2,10),7,4,11,(6,9),3,5,1		
200950042211	ダ	右	1400	晴	良	15:55	猪名川特別 		2009-4-22	2	園田	5	(馬齢)		10	890	3	10	150	3	8	110	2	6.0	100	1.0	6-7	670.0	3.0	8-10	960	3	8-10	280	3	6-10	280	2	6-8	110	1.0	10=>8	3260	11	6-8-10	430	1	10=>8=>6	5230	16.0	1,7,9,12,8,6,2,4,(3,10),5,11	197126824103511	1,12,9,(7,8),6,10,4,2,3,5,11	(1,12),6,10,8,(7,9),4,2,3,5-11		
200950042301	ダ	右	1400	曇	良	10:55	C3二　4歳以上		2009-4-23	2	園田	6	(馬齢)		3	520	3	3	120	3	2	100	2	8.0	100	1.0	2-3	500.0	3.0	2-3	440	2	2-3	220	2	3-8	310	4	2-8	110	1.0	3=>2	1330	5	2-3-8	490	1	3=>2=>8	3550	11.0	31082694517	3,10,(2,8),6,4,9,5,1,7	3,10,8,2,(6,9),4,1,5,7	38210649157		
200950042302	ダ	右	1400	曇	良	11:20	C3一　4歳以上		2009-4-23	2	園田	6	(馬齢)		10	450	3	10	110	2	2	120	3	6.0	100	1.0	2-8	500.0	3.0	2-10	590	3	2-10	180	3	6-10	130	2	2-6	120	1.0	10=>2	980	5	2-6-10	220	1	10=>2=>6	1630	6.0	10,9,4,2,6,3,5,8,(1,7)	10942368517	10926435187	10296431578		
200950042303	ダ	右	1400	曇	良	11:50	C3　3歳		2009-4-23	2	園田	6	(馬齢)		7	230	1	7	100	1	1	110	2	9.0	150	3.0	1-7	450.0	2.0	1-7	440	1	1-7	180	1	7-9	240	3	1-9	670	10.0	7=>1	620	1	1-7-9	890	3	7=>1=>9	2830	3.0	895642731	895642731	896154723	8,9,1,6,4,7,(2,5),3		
200950042304	ダ	右	1400	曇	良	12:20	C2　4歳以上		2009-4-23	2	園田	6	牝(馬齢)		8	210	1	8	140	1	1	400	6	3.0	610	9.0	1-6	1300.0	6.0	1-8	1420	5	1-8	510	4	3-8	3,090	30	1-3	13,620	52.0	8=>1	2260	9	1-3-8	15510	41	8=>1=>3	111450	245.0	4,7-9,11,2,6,3,8,12,10,1,5	4,7-9,11,2,6,8,3,12,1,10,5	7,8,4,11,6,10,2,(3,9),1,12,5	8,10,11,6,(4,7),2,3,1,12,9,5		
200950042305	ダ	右	1700	曇	良	12:50	B　3歳 		2009-4-23	2	園田	6	(馬齢)		4	560	4	4	160	3	2	130	1							2-4	530	3	2-4	130	2	4-5	150	3	2-5	120	1.0	4=>2	1620	8	2-4-5	190	1	4=>2=>5	2180	8.0	5,2-1,3,4	5,2-1,3,4	25431	2,4,5-3,1		
200950042306	ダ	右	1400	曇	良	13:20	C2　3歳		2009-4-23	2	園田	6	(馬齢)		11	520	2	11	200	3	6	190	2	5.0	240	5.0	5-8	1020.0	6.0	6-11	2360	9	6-11	870	10	5-11	910	12	5-6	640	8.0	11=>6	5330	21	5-6-11	4830	15	11=>6=>5	42870	122.0	459361121012781	459361121012781	5,4,(3,9,11),6,2,10,12,(1,7),8	5,4,11,(3,6),9,2,10,12,7,1,8		
200950042307	ダ	右	1400	曇	良	13:50	リミテッド競走		2009-4-23	2	園田	6	(馬齢)		9	1170	6	9	280	4	4	2,200	11	3.0	220	3.0	4-7	10200.0	23.0	4-9	36660	52	4-9	7,820	50	3-9	1,640	20	3-4	7,430	49.0	9=>4	71980	100	3-4-9	243700	193	9=>4=>3	619080	919.0	8,12,11,9,2,(3,4),10,1,6,5,7	812911243101657	8,9,12,11,4,10,(1,7),(2,5),3,6	(8,9),12,4,(10,11),3,7,(1,5),2,6		
200950042308	ダ	右	1230	曇	良	14:20	C3　4歳以上 		2009-4-23	2	園田	6	(馬齢)		7	160	1	7	100	1	2	110	2	1.0	110	3.0				2-7	160	1	2-7	110	1	1-7	150	2	1-2	170	3.0	7=>2	210	1	1-2-7	210	1	7=>2=>1	490	1.0	2,5,7,1,8,3,6-4	2,5,7,1,8,3,6-4	2,7,5,1,6,8,3-4	7,2,5,1,6,8,3-4		
200950042309	ダ	右	1700	曇	良	14:50	A1　4歳以上 		2009-4-23	2	園田	6	(別定)		2	220	2	2	100	2	6	100	1							2-6	160	1	2-6	160	1	2-5	730	8	5-6	740	9.0	2=>6	290	1	2-5-6	1870	5	2=>6=>5	5420	18.0	561432	561432	256143	256143		
200950042801	ダ	右	1400	晴	稍重	10:55	C3二　4歳以上		2009-4-28	3	園田	1	(馬齢)		12	100	1	12	100	1	5	120	2	11.0	310	6.0	5-8	190.0	1.0	5-12	170	1	5-12	140	1	11-12	280	3	5-11	810	10.0	12=>5	230	1	5-11-12	750	2	12=>5=>11	1430	3.0	12,11,5,10,2,4,1,9,7,3,(6,8)	12,5,11,10,2,4,1,9,7,3,(6,8)	12,5,11,2,10,4,9,3,1,(6,8),7	12,5,11,10,2,4,9,(1,3),6,8,7		
200950042802	ダ	右	1400	晴	稍重	11:20	C3一　4歳以上		2009-4-28	3	園田	1	(馬齢)		9	1460	6	9	240	4	11	330	7	7.0	220	3.0	7-8	2950.0	8.0	9-11	5350	14	9-11	1,180	15	7-9	840	10	7-11	650	6.0	9=>11	14920	33	7-9-11	8190	25	9=>11=>7	67880	174.0	5,6,7,9,3,(4,8),11,1,10,2	5,6,7,9,3,(4,8,11),1,2,10	7,9,6,11,5,3,(1,8),4,2-10	7,9,6,5,11,3,8,1,4,2=10		
200950042803	ダ	右	1400	晴	稍重	11:50	C3二　3歳		2009-4-28	3	園田	1	(馬齢)		6	340	2	6	210	5	8	200	3	3.0	200	4.0	6-8	330.0	2.0	6-8	1860	7	6-8	570	6	3-6	540	5	3-8	700	10.0	6=>8	3770	12	3-6-8	3230	12	6=>8=>3	17110	51.0	379468125	3,7,9,4,(6,8),1,2,5	(3,9),8,7,6,4,2,1,5	9,(3,8),7,6,2,4-1,5		
200950042804	ダ	右	1400	晴	稍重	12:20	C3一　3歳		2009-4-28	3	園田	1	(馬齢)		8	230	2	8	110	1	9	130	2	5.0	370	6.0	8-8	230.0	1.0	8-9	180	1	8-9	140	1	5-8	1,170	16	5-9	1,000	15.0	8=>9	400	2	5-8-9	2360	9	8=>9=>5	11020	33.0	295847136	295847136	928453167	982543167		
200950042805	ダ	右	1400	晴	稍重	12:50	C2三　4歳以上		2009-4-28	3	園田	1	(馬齢)		2	140	1	2	100	1	6	590	6	7.0	120	2.0	2-6	1900.0	7.0	2-6	2030	6	2-6	860	11	2-7	240	3	6-7	1,770	15.0	2=>6	1850	7	2-6-7	3590	11	2=>6=>7	11060	35.0	52161097483	5,2,1,6,10,9,7,(4,8),3	5,2,6,7,(1,9),3,10,8,4	25679131084		
200950042806	ダ	右	1400	曇	稍重	13:20	C2二　4歳以上		2009-4-28	3	園田	1	(馬齢)		4	2440	8	4	1,360	11	8	300	6	10.0	150	2.0	4-7	8090.0	18.0	4-8	11670	31	4-8	3,040	32	4-10	1,080	11	8-10	530	4.0	4=>8	33410	64	4-8-10	7000	27	4=>8=>10	121670	286.0	4811152963107	4,8,(1,11),5,2,9,6,(3,7),10	4,8,(5,11),6,1,10,9,2,3,7	4,8,6,5,11,(1,10),(2,9),3,7		
200950042901	ダ	右	1400	晴	良	10:55	C3二　4歳以上		2009-4-29	3	園田	2	(馬齢)		5	110	1	5	100	1	3	110	2	4.0	320	6.0	3-5	110.0	1.0	3-5	120	1	3-5	120	1	4-5	390	7	3-4	550	9.0	5=>3	150	1	3-4-5	920	4	5=>3=>4	1300	4.0	5,12,8,10,7,3,9,6,(1,4),11,2	512871039641112	5,12,8,7,10,3,9,4,(2,6),1,11	5,8,12,7,(3,4),10,9,2,6,(1,11)		
200950042902	ダ	右	1400	晴	良	11:20	C3一　4歳以上		2009-4-29	3	園田	2	(馬齢)		7	150	1	7	110	1	9	130	2	8.0	200	5.0	6-7	390.0	1.0	7-9	360	2	7-9	120	1	7-8	230	3	8-9	320	7.0	7=>9	540	1	7-8-9	430	1	7=>9=>8	1900	1.0	8,10,7,1,6,9,11,(3,5),4,2	8,(7,10),6,1,9,11,3,5,4,2	8107619113542	8,10,7,(1,6),9,3,5,11,(2,4)		
200950042903	ダ	右	1230	晴	良	11:50	C2二　4歳以上		2009-4-29	3	園田	2	牝(馬齢)		2	400	3	2	130	2	5	100	1	1.0	130	3.0	2-5	580.0	1.0	2-5	590	1	2-5	190	1	1-2	330	4	1-5	240	2.0	2=>5	850	1	1-2-5	660	1	2=>5=>1	2620	1.0	4,5,1,8,9,3,6,10,2,7-11	4,5,1,8,9,3,2,6,10,7-11	4,5,(1,8),2,9,3,6,10,7,11	4,(1,5),8,2,9,3,6,10,7,11		
200950042904	ダ	右	1400	晴	良	12:20	C2二　3歳		2009-4-29	3	園田	2	(馬齢)		9	380	2	9	150	3	3	790	8	4.0	140	2.0	3-7	3210.0	11.0	3-9	5060	17	3-9	1,760	16	4-9	230	2	3-4	2,660	26.0	9=>3	6900	23	3-4-9	9870	30	9=>3=>4	43430	126.0	293110116845127	2,9,(1,3),11,10,6,8,4,5,12,7	2,3,9,11,10,(1,8),4,6,5,7,12	3,2,9,4,(10,11),5,1,8,6,7,12		
200950042905	ダ	右	1400	晴	良	12:50	C2一　3歳		2009-4-29	3	園田	2	(馬齢)		4	520	3	4	160	2	7	180	5	9.0	120	1.0	4-6	930.0	4.0	4-7	2810	14	4-7	600	6	4-9	330	3	7-9	250	1.0	4=>7	2210	7	4-7-9	2510	8	4=>7=>9	16530	55.0	711691282435110	7,11,(6,9),12,8,(2,4),5,3,10,1	479128116110532	4,7,9,12,8,1,11,6,5,10,3-2		
200950042906	ダ	右	1230	晴	良	13:20	C2一　4歳以上		2009-4-29	3	園田	2	牝(馬齢)		12	1120	6	12	410	7	6	300	5	1.0	210	4.0	5-8	2660.0	13.0	6-12	4190	17	6-12	1,270	16	1-12	1,420	18	1-6	600	6.0	12=>6	14320	44	1-6-12	6600	23	12=>6=>1	46530	148.0	261124593108117	261214593107811	2,(5,6,12),1,9,10,4,11,3,8,7	261251104911378		
200950042907	ダ	右	1400	晴	良	13:50	C1　4歳以上		2009-4-29	3	園田	2	(馬齢)		10	240	1	10	150	2	8	360	6	6.0	430	7.0	7-8	1710.0	6.0	8-10	1550	6	8-10	530	4	6-10	1,180	12	6-8	2,990	30.0	10=>8	2590	9	6-8-10	8710	31	10=>8=>6	48060	161.0	4586107111329	4568107111329	(4,8,10),5,6,7,3,11,1,2,9	10,(4,8),6,5,7,3,11,1,2,9		
200950042908	ダ	右	1400	晴	良	14:20	B　3歳 		2009-4-29	3	園田	2	(馬齢)		3	670	3	3	180	4	4	160	3	7.0	140	2.0				3-4	1820	7	3-4	540	8	3-7	740	9	4-7	420	5.0	3=>4	3740	14	3-4-7	2830	11	3=>4=>7	22470	73.0	62853741	62583741	65387241	65374821		
200950042909	ダ	右	1400	晴	良	14:50	B2　4歳以上		2009-4-29	3	園田	2	(馬齢)		11	1970	6	11	210	6	12	160	4	3.0	100	1.0	8-8	3740.0	9.0	11-12	3760	12	11-12	680	8	3-11	280	5	3-12	240	3.0	11=>12	11180	26	3-11-12	1110	5	11=>12=>3	24750	54.0	79121181341026	7,9,12,1,11,8,3,(4,10),2,6	9,7,12,11,3,1,10,(2,8),4,6	97121131021846		
200950043001	ダ	右	1400	晴	良	10:55	C3　4歳以上		2009-4-30	3	園田	3	(馬齢)		4	170	1	4	140	1	6	200	4	9.0	160	3.0	4-5	470.0	3.0	4-6	1300	5	4-6	630	8	4-9	500	5	6-9	1,130	14.0	4=>6	1720	5	4-6-9	3090	10	4=>6=>9	13450	37.0	4,9,1,6,(2,3),12,5,7,11,8,10	4,9,1,6,(2,3),12,5,7,11,8,10	4,9,(6,12),3,1,5,(2,7),8,11,10	496151227831110		
200950043002	ダ	右	1400	晴	良	11:20	C3　3歳		2009-4-30	3	園田	3	(馬齢)		6	320	2	6	130	1	2	480	7	8.0	250	4.0	2-5	4080.0	12.0	2-6	4720	14	2-6	1,430	16	6-8	810	12	2-8	3,590	26.0	6=>2	5220	20	2-6-8	12480	32	6=>2=>8	59180	148.0	6,11,2,7,(1,8),4,3,9,10,12,5	611278134109125	683721111094125	6,2,8,3,7,10,11,(1,9),12,4,5		
200950043003	ダ	右	1400	晴	良	11:50	C2二　4歳以上		2009-4-30	3	園田	3	(馬齢)		5	110	1	5	100	1	2	130	2	9.0	250	5.0	2-5	330.0	2.0	2-5	380	2	2-5	210	2	5-9	550	6	2-9	1,010	11.0	5=>2	320	1	2-5-9	1390	4	5=>2=>9	2460	8.0	4,7,11,(6,10),12,2,5,3,1,8,9	4,7,11,6,10,2,(5,12),3,1,8,9	4,(7,11),10,5,6,2,1,8,(3,12),9	4,11,5,10,6,2,7,3,1,8,(9,12)		
200950043004	ダ	右	1400	晴	良	12:20	C2一　4歳以上		2009-4-30	3	園田	3	(馬齢)		5	180	1	5	120	2	2	120	1	9.0	210	5.0	2-5	270.0	1.0	2-5	400	1	2-5	220	1	5-9	750	11	2-9	1,040	16.0	5=>2	710	1	2-5-9	2110	4	5=>2=>9	6670	12.0	572121181394106	572121181394106	572111289131046	572119812110346		
200950050401	ダ	右	1400	曇	良	11:10	C3　4歳以上		2009-5-4	3	園田	4	牝(馬齢)		11	110	1	11	100	1	12	130	2	7.0	140	4.0	8-8	480.0	3.0	11-12	450	3	11-12	190	3	7-11	200	4	7-12	800	14.0	11=>12	580	3	7-11-12	860	2	11=>12=>7	1900	1.0	12711810619254	12711810619254	12117108619524	12,11,7,8,10,(1,6),9,2,5,4		
200950050402	ダ	右	1230	曇	良	11:40	C2　3歳		2009-5-4	3	園田	4	(馬齢)		5	740	4	5	330	5	7	140	1							5-7	590	2	5-7	290	3	5-6	2,170	20	6-7	1,070	15.0	5=>7	1750	6	5-6-7	3790	14	5=>7=>6	27010	83.0	2375641	2735641	7,2,5,(3,6),4,1	7256341		
200950050403	ダ	右	1230	曇	良	12:10	C1　3歳		2009-5-4	3	園田	4	(馬齢)		3	600	4	3	330	3	1	380	5							1-3	2320	10	1-3	950	12	2-3	1,860	15	1-2	1,750	14.0	3=>1	4060	18	1-2-3	5160	17	3=>1=>2	34600	83.0	236154	231654	236145	231645		
200950050404	ダ	右	1400	曇	良	12:40	C2三　4歳以上		2009-5-4	3	園田	4	(馬齢)		10	1400	4	10	410	6	7	100	1	6.0	710	9.0	6-7	560.0	4.0	7-10	850	4	7-10	250	3	6-10	8,600	44	6-7	1,000	11.0	10=>7	3250	11	6-7-10	13040	40	10=>7=>6	65190	135.0	12101117459268	12,10-11,1,7,5,4,9,2,6,8	10,12,7,5,1,11,(4,9),2,6,8	10127111549268		
200950050405	ダ	右	1400	曇	良	13:10	C2二　4歳以上		2009-5-4	3	園田	4	(馬齢)		10	370	2	10	190	4	5	100	1	4.0	120	2.0	5-7	410.0	1.0	5-10	460	1	5-10	230	2	4-10	390	5	4-5	180	1.0	10=>5	950	3	4-5-10	580	1	10=>5=>4	2560	1.0	10,5,(7,9),12,2,4,8,1,6,11,3	10,5,2,7,9,12,4,1,(6,8),3,11	10,5,4,2,7,12,1,6,9,(3,8),11	105421126731198		
200950050406	ダ	右	1400	曇	良	13:45	C2一　4歳以上		2009-5-4	3	園田	4	(馬齢)		2	190	1	2	140	1	7	180	3	6.0	330	7.0	2-6	330.0	1.0	2-7	360	1	2-7	170	1	2-6	820	10	6-7	3,480	34.0	2=>7	600	1	2-6-7	5680	18	2=>7=>6	14140	40.0	6,11,12,10,2,4,8,9,1,(5,7),3	611122104891753	611122941078531	6,2,11,(4,12),9,7,10,3,5,8,1		
200950050407	ダ	右	1400	曇	良	14:20	C1　4歳以上		2009-5-4	3	園田	4	(馬齢)		9	310	1	9	150	2	5	150	1	2.0	220	5.0	5-7	900.0	1.0	5-9	1310	4	5-9	610	4	2-9	730	7	2-5	580	3.0	9=>5	2420	7	2-5-9	2620	4	9=>5=>2	15110	22.0	6,1-5,3,11,7,10,2,8,9,(4,12)	6,1-5,3,11,7,10,2,8,9,4,12	6,1,9,5,11,(3,10),2,(7,8),12,4	(1,9),(5,6),2,11,3,8,10,4,7,12		
200950050408	ダ	右	1230	曇	良	14:55	B2　4歳以上		2009-5-4	3	園田	4	(馬齢)		12	1150	5	12	770	8	1	450	6	9.0	170	2.0	1-8	8990.0	18.0	1-12	8790	23	1-12	2,150	26	9-12	900	13	1-9	820	12.0	12=>1	36550	55	1-9-12	10460	34	12=>1=>9	97290	247.0	1,9,(3,6),10,2,11,5,4,12,(7,8)	1,9,6,3,10,2,11,(5,12),4,(7,8)	9,(1,6),10,3,12,7,2,4,5,8,11	(1,9),6,10,3,12,4,(2,7),5,8,11		
200950050409	ダ	右	1230	曇	良	15:30	C2　4歳以上 		2009-5-4	3	園田	4	(馬齢)		1	590	5	1	190	3	6	220	6	12.0	160	2.0	1-5	1160.0	6.0	1-6	2010	12	1-6	720	13	1-12	620	10	6-12	880	15.0	1=>6	4570	25	1-6-12	4470	20	1=>6=>12	28250	105.0	68101951124312	68110951124123	61810591211423	6,1,5,8,10,11,(9,12),2,4,3		
200950050410	ダ	右	1700	曇	良	16:10	姫路港開港50周年記 		2009-5-4	3	園田	4	(馬齢)		8	470	3	8	160	3	1	140	2	9.0	1,330	9.0	1-7	730.0	3.0	1-8	560	1	1-8	260	1	8-9	2,210	25	1-9	1,820	23.0	8=>1	1400	3	1-8-9	9750	35	8=>1=>9	35000	105.0	119678101354	11,9,(6,8),7,10,1,3,5,4	11,9,8,(5,6),1,7,10,3,4	11,9,8,1,5,6,(3,7),4,10		
200950050601	ダ	右	1400	曇	稍重	11:10	リミテッド競走		2009-5-6	4	園田	1	(馬齢)		10	180	1	10	110	1	4	490	8	1.0	140	3.0	4-8	2980.0	7.0	4-10	4430	14	4-10	1,250	12	1-10	320	2	1-4	1,990	22.0	10=>4	4010	14	1-4-10	6270	20	10=>4=>1	31890	95.0	91083742165	9,10,3,8,7,(2,4),1,6,5	(9,10),4,8,3,7,1,2,6,5	10948137265		
200950050602	ダ	右	1400	曇	稍重	11:40	C2二　4歳以上		2009-5-6	4	園田	1	(馬齢)		7	160	1	7	130	1	4	400	7	12.0	290	5.0	4-6	1180.0	3.0	4-7	1240	5	4-7	410	4	7-12	510	6	4-12	2,280	19.0	7=>4	1590	6	4-7-12	3070	10	7=>4=>12	12170	39.0	791241163110852	791241136110852	7,9,4,12,3,(10,11),6,1,8,2,5	7,4,9,12,10,6,11,(1,3),2,(5,8)		
200950050603	ダ	右	1400	曇	良	12:10	C2一　4歳以上		2009-5-6	4	園田	1	(馬齢)		10	130	1	10	100	1	5	110	2	11.0	200	5.0	5-7	290.0	1.0	5-10	290	1	5-10	150	1	10-11	350	4	5-11	740	10.0	10=>5	350	1	5-10-11	1290	4	10=>5=>11	2560	7.0	251117106981234	251117106891234	251011761312984	105211736128914		
200950050604	ダ	右	1400	曇	良	12:40	C2二　3歳		2009-5-6	4	園田	1	(馬齢)		10	1550	4	10	190	4	6	100	1	4.0	110	2.0	5-7	970.0	4.0	6-10	1360	4	6-10	370	5	4-10	330	4	4-6	140	1.0	10=>6	5210	12	4-6-10	670	2	10=>6=>4	12250	32.0	2,3,6,11,10,4,8,5,12,(1,9),7	236111048512197	610311248591217	6,10,3,4,11,8,(2,5),9,12,1,7		
200950050605	ダ	右	1400	曇	良	13:10	C2一　3歳		2009-5-6	4	園田	1	(馬齢)		8	390	2	8	110	1	10	680	8	2.0	390	4.0	6-7	2450.0	10.0	8-10	4240	14	8-10	1,200	16	2-8	380	4	2-10	4,160	34.0	8=>10	7530	25	2-8-10	10550	39	8=>10=>2	57020	178.0	810113296714125	810112396174125	810112314125967	8,10,11,2,3,12,1,5,4,9,6-7		
200950050606	ダ	右	1400	曇	良	13:40	B　3歳 		2009-5-6	4	園田	1	(馬齢)		3	200	1	3	100	1	7	130	3	2.0	110	2.0				3-7	660	3	3-7	250	4	2-3	150	1	2-7	370	6.0	3=>7	880	3	2-3-7	530	2	3=>7=>2	2510	6.0	3,4-(6,7),8,5,2,1	3,4-(6,7),2,8,5,1	34762581	37264581		
200950050607	ダ	右	1400	雨	良	14:10	C1　4歳以上		2009-5-6	4	園田	1	牝(馬齢)		11	580	3	11	180	1	12	210	6	4.0	190	2.0	8-8	1960.0	8.0	11-12	2050	11	11-12	550	3	4-11	1,000	15	4-12	1,010	16.0	11=>12	4220	19	4-11-12	9790	43	11=>12=>4	49790	212.0	10,11,5,7,(2,12),3,8,6,9,(1,4)	101157212389614	10,11,7,(2,5),12,(3,8),9,1,6,4	101112572839614		
200950050608	ダ	右	1400	雨	稍重	14:40	B2　4歳以上		2009-5-6	4	園田	1	(馬齢)		6	540	3	6	220	3	11	240	4	8.0	730	10.0	5-8	1720.0	8.0	6-11	3000	12	6-11	1,090	13	6-8	3,050	38	8-11	2,290	32.0	6=>11	5510	23	6-8-11	33360	100	6=>11=>8	135370	453.0	681221011937514	6,8,12,2,10,11,3,9,5,7,(1,4)	6,8,12,(2,11),10,9,(3,5),4,1,7	6,8,(2,11),10,12,3,9,5,4,7,1		
200950050609	ダ	右	1400	曇	稍重	15:15	C1　4歳以上 		2009-5-6	4	園田	1	(馬齢)		4	650	3	4	180	3	7	120	1	8.0	350	7.0	4-6	570.0	2.0	4-7	620	2	4-7	310	2	4-8	1,290	17	7-8	420	3.0	4=>7	1890	5	4-7-8	1920	6	4=>7=>8	12530	31.0	(4,8),11,2,6,7,12,9,10,3,5,1	482116712910351	4,11,8,(2,7),(6,9),1,12,3,10,5	4,8,(2,11),7,6,9,10,1,(3,5),12		
200950050610	ダ	右	1870	雨	稍重	15:55	兵庫チャンピオンシッ	G2	2009-5-6	4	園田	1	(定量)		7	680	3	7	110	3	12	100	1	1.0	110	2.0	6-8	280.0	2.0	7-12	270	2	7-12	120	2	1-7	190	4	1-12	120	1.0	7=>12	1000	4	1-7-12	220	1	7=>12=>1	2430	7.0	710412168539112	710412168539112	712101468359211	7,12-10,1,4,6,8,5,3,9,2,11		
200950050701	ダ	右	1230	雨	不良	10:55	C3二　4歳以上		2009-5-7	4	園田	2	(馬齢)		6	830	4	6	190	3	4	160	2	5.0	350	6.0	4-5	680.0	3.0	4-6	880	3	4-6	380	4	5-6	790	9	4-5	640	7.0	6=>4	2630	11	4-5-6	2310	7	6=>4=>5	13420	38.0	612124539117810	162124539117810	6,1,2,12,4,3,5,9,11,10,(7,8)	612412359111078		
200950050702	ダ	右	1230	雨	不良	11:20	C3一　4歳以上		2009-5-7	4	園田	2	(馬齢)		11	1690	6	11	280	7	1	170	2	3.0	130	1.0	1-8	1390.0	6.0	1-11	1820	9	1-11	1,200	18	3-11	1,020	13	1-3	310	1.0	11=>1	5840	23	1-3-11	2590	7	11=>1=>3	38450	110.0	11,1,4,6,(3,5),7,12,9,10,2,8	11,1,4,6,12,3,5,7,9,(2,10),8	11,1,4,3,12,7,6,2,5,(9,10),8	11,1,3,4,6,12,(2,7),9,5,10,8		
