	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200935102408	ダ	左	1600	晴	良	14:25	遠野郷しし踊りレース		2009-10-24	8	盛岡	4			8	560	2	8	150	4	1	100	1	6.0	140	3.0	1-8	260.0	1.0	1-8	420	1	1-8	190	1	6-8	330	5	1-6	220	2	8=>1	2180	9	1-6-8	760	3	8=>1=>6	6790	16			157892643.0	185764923.0		
200935102501	ダ	左	1200	晴	良	10:45	C2十組		2009-10-25	8	盛岡	5			8	160	1	8	100	1	6	120	3	4.0	100	2.0	6-7	340.0	2.0	6-8	350	2	6-8	140	2	4-8	120	1	4-6	180	3	8=>6	450	2	4-6-8	280	1	8=>6=>4	760	2			81062479153.0	86210491753.0		
200935102502	ダ	左	1200	晴	良	11:15	C2九組		2009-10-25	8	盛岡	5			3	330	2	3	120	3	8	100	1	4.0	120	2.0	3-7	200.0	1.0	3-8	200	1	3-8	150	1	3-4	370	6	4-8	170	2	3=>8	760	6	3-4-8	390	1	3=>8=>4	2910	13			87931041562.0	87391045162.0		
200935102503	芝	左	1000	晴	良	11:45	JRA認定フューチャ		2009-10-25	8	盛岡	5			7	590	3	7	140	2	6	180	4	8.0	160	3.0				6-7	2060	8	6-7	510	7	7-8	220	2	6-8	430	5	7=>6	4880	15	6-7-8	1280	4	7=>6=>8	11910	37			37846125.0	37846125.0		
200935102504	ダ	左	1400	晴	良	12:15	C2五組		2009-10-25	8	盛岡	5			4	200	1	4	110	1	10	160	4	8.0	120	2.0	4-8	470.0	3.0	4-10	920	5	4-10	250	3	4-8	140	1	8-10	330	5	4=>10	1450	5	4-8-10	600	2	4=>10=>8	4700	17			84691023715	(8,4),10,9,6,3,2,7,1,5		
200935102505	ダ	左	1400	晴	良	12:45	滝沢村商工会長杯C2		2009-10-25	8	盛岡	5			10	130	1	10	100	1	8	140	2	5.0	400	8.0	7-8	190.0	1.0	8-10	290	1	8-10	170	1	5-10	580	9	5-8	960	12	10=>8	350	1	5-8-10	2030	8	10=>8=>5	3700	10			1085392746	(10,8)-5,3,9,2,7,4,6		
200935102506	ダ	左	1400	晴	良	13:15	滝沢村特産岩魚振興会		2009-10-25	8	盛岡	5			3	420	2	3	120	2	6	100	1	8.0	120	3.0	3-6	180.0	1.0	3-6	220	1	3-6	130	1	3-8	360	6	6-8	220	3	3=>6	590	2	3-6-8	540	1	3=>6=>8	2170	6			395268741	3,6,9,2,8,(1,7),4,5		
200935102507	ダ	左	1400	晴	良	13:45	柳沢ベニヤマザクラ杯		2009-10-25	8	盛岡	5			1	140	1	1	110	1	10	140	2	6.0	410	6.0	1-8	200.0	1.0	1-10	200	1	1-10	160	1	1-6	510	7	6-10	890	12	1=>10	310	1	1-6-10	2210	8	1=>10=>6	3660	14			11026879345.0	11062873495.0		
200935102508	ダ	左	1600	晴	良	14:20	フォックスバーデン杯		2009-10-25	8	盛岡	5			1	270	2	1	120	1	4	230	4	10.0	160	3.0	1-4	1300.0	5.0	1-4	1080	2	1-4	340	2	1-10	580	8	4-10	980	11	1=>4	1740	5	1-4-10	2880	10	1=>4=>10	7670	22			23754110689	(3,7,1),5,2,4,8,10,6,9		
200935102509	ダ	左	1600	晴	良	14:55	小岩井農場まきば園杯		2009-10-25	8	盛岡	5			10	1090	3	10	180	3	3	480	6	5.0	300	5.0	3-8	6700.0	15.0	3-10	8430	19	3-10	1,900	19	5-10	1,010	11	3-5	1,570	16	10=>3	16070	30	3-5-10	12330	35	10=>3=>5	111890	198			3,10,(2,8,4),7,9,5,6,1	31048592671		
200935102601	ダ	左	1200	小雨	良	10:45	C2八組		2009-10-26	8	盛岡	6			10	1440	4	10	170	4	8	100	1	5.0	130	3.0	7-8	530.0	3.0	8-10	700	3	8-10	270	3	5-10	750	9	5-8	170	2	10=>8	3720	11	5-8-10	840	3	10=>8=>5	16470	37			10489153627.0	10849153267.0		
200935102602	ダ	左	1200	小雨	良	11:15	C2七組		2009-10-26	8	盛岡	6			3	210	1	3	100	1	6	100	2	9.0	110	3.0	3-6	470.0	3.0	3-6	480	3	3-6	200	3	3-9	150	1	6-9	360	7	3=>6	530	2	3-6-9	590	4	3=>6=>9	1680	5			93856471012	9,3,8,5,6-7,4,10,2,1		
200935102603	ダ	左	1400	雨	稍重	11:45	C2三組		2009-10-26	8	盛岡	6			1	110	1	1	100	1	4	110	2	9.0	270	6.0	1-4	140.0	1.0	1-4	130	1	1-4	100	1	1-9	370	5	4-9	630	8	1=>4	140	1	1-4-9	810	4	1=>4=>9	1210	5			1,(10,3),9,4,5,8,7-2,6	1,3,9,10,5,4,8,7,2-6		
200935102604	ダ	左	1400	雨	稍重	12:15	C2二組		2009-10-26	8	盛岡	6			2	100	1	2	100	1	7	170	3	10.0	210	5.0	2-7	470.0	3.0	2-7	470	3	2-7	230	2	2-10	230	3	7-10	650	9	2=>7	390	1	2-7-10	940	3	2=>7=>10	2030	6			(9,10),2,6,4,3,5,7,8,1	21076935481		
200935072712	ダ	左	1800	小雨	不良	17:50	ガタゴンまつりレース		2009-7-27	4	盛岡	3			4	490	4	4	170	3	2	150	1	9.0	470	8.0	2-4	920.0	4.0	2-4	630	2	2-4	220	1	4-9	1,110	15	2-9	630	10	4=>2	1600	5	2-4-9	3370	15	4=>2=>9	15700	61	356984721	(3,5,6,9),4,8,(2,7,1)	3,5,6,9,(4,2),7,8,1	3,5,9,6,(4,2),8,7,1		
200935080301	ダ	左	1200	曇	稍重	11:45	3歳C2四組		2009-8-3	4	盛岡	6			8	640	2	8	140	2	2	110	1	10.0	240	6.0	2-7	380.0	1.0	2-8	370	1	2-8	160	1	8-10	650	11	2-10	620	9	8=>2	1110	3	2-8-10	1630	6	8=>2=>10	6790	17			2810759461.0	2851067491.0		
200935092601	ダ	左	1200	晴	良	10:45	2歳		2009-9-26	6	盛岡	4			9	660	4	9	230	5	1	1,040	8	4.0	150	2.0	1-8	3430.0	15.0	1-9	3250	14	1-9	730	12	4-9	440	4	1-4	880	15	9=>1	7420	27	1-4-9	5800	24	9=>1=>4	45580	143			89710436215	(8,9),7,3,1,4,10,6,2,5		
200935092602	ダ	左	1200	晴	良	11:20	C2十三組		2009-9-26	6	盛岡	4			8	130	1	8	100	1	4	220	5	7.0	130	2.0	4-7	1330.0	6.0	4-8	1880	5	4-8	650	7	7-8	200	2	4-7	1,130	12	8=>4	1080	4	4-7-8	2300	7	8=>4=>7	8570	29			3,(4,8),7,10,9,2,1,5,6	48731059126		
200935092603	ダ	左	1200	晴	良	11:55	C2十二組		2009-9-26	6	盛岡	4			8	190	1	8	100	1	2	120	2	4.0	550	8.0	2-7	210.0	1.0	2-8	260	1	2-8	140	1	4-8	720	10	2-4	1,270	14	8=>2	490	1	2-4-8	1790	8	8=>2=>4	4870	16			71289431065.0	78219431056.0		
200935092604	ダ	左	1200	晴	良	12:30	C2十一組		2009-9-26	6	盛岡	4			10	150	1	10	110	1	4	260	4	5.0	320	7.0	4-8	1150.0	6.0	4-10	1080	5	4-10	410	5	5-10	620	10	4-5	1,570	17	10=>4	1600	6	4-5-10	4790	20	10=>4=>5	18430	55			35109164728.0	51039164728.0		
200935092605	ダ	左	1400	晴	良	13:05	C2六組		2009-9-26	6	盛岡	4			4	140	1	4	100	1	9	200	4	1.0	740	9.0	4-8	920.0	3.0	4-9	890	4	4-9	470	4	1-4	2,380	19	1-9	4,970	25	4=>9	1470	6	1-4-9	22840	30	4=>9=>1	36270	60			3,4,5,9,6,8,2,7,1-10	43952176810		
200935092606	ダ	左	1400	晴	良	13:40	C2五組		2009-9-26	6	盛岡	4			5	320	2	5	190	3	7	1,300	10	9.0	310	5.0	5-7	1180.0	5.0	5-7	10900	22	5-7	2,980	28	5-9	430	4	7-9	2,630	24	5=>7	11010	29	5-7-9	17280	43	5=>7=>9	53640	124			37105894621.0	31075984261.0		
200935092607	ダ	左	1400	晴	良	14:15	C1十一組		2009-9-26	6	盛岡	4			3	100	1	3	100	1	5	220	5	1.0	140	2.0	3-5	1260.0	5.0	3-5	1900	6	3-5	440	5	1-3	220	3	1-5	1,720	14	3=>5	1740	8	1-3-5	1880	7	3=>5=>1	6880	22			134567928	1,(3,5),4,6,7,9,2,8		
200935092608	ダ	左	1400	晴	良	14:50	キリン一番搾り生ビー		2009-9-26	6	盛岡	4			2	570	2	2	170	2	4	210	3	5.0	360	6.0	2-4	3690.0	12.0	2-4	3210	12	2-4	730	8	2-5	1,420	16	4-5	3,200	30	2=>4	4850	18	2-4-5	15750	42	2=>4=>5	60420	153			46895103271.0	46528391071.0		
200935092609	ダ	左	1600	晴	良	15:25	キリンホップの真実杯		2009-9-26	6	盛岡	4			5	200	1	5	140	1	4	280	7	6.0	260	5.0	4-5	1790.0	8.0	4-5	1700	7	4-5	530	6	5-6	360	4	4-6	1,090	15	5=>4	2650	9	4-5-6	2080	7	5=>4=>6	11970	40			10419583672.0	41051938672.0		
200935092610	芝	左	1600	晴	良	16:05	南昌山賞 		2009-9-26	6	盛岡	4			3	410	2	3	170	2	2	410	5	9.0	490	8.0	2-3	2530.0	9.0	2-3	1650	7	2-3	430	4	3-9	890	11	2-9	1,100	14	3=>2	2960	9	2-3-9	5380	14	3=>2=>9	20840	57			6,12,9,7,(3,2,11),10,1,8,5,4	(6,2,11),9,(3,12,7),10,1,8,5,4		
200935100406	ダ	左	1600	曇	稍重	13:40	B2八組		2009-10-4	7	盛岡	2			2	320	2	2	110	1	8	120	2	1.0	250	6.0	2-8	190.0	1.0	2-8	380	1	2-8	230	2	1-2	660	10	1-8	340	5	2=>8	800	3	1-2-8	1120	5	2=>8=>1	3860	12			958217643.0	289513746.0		
200935100407	ダ	左	1600	曇	稍重	14:15	大ケ生金山の里縄文祭		2009-10-4	7	盛岡	2			9	200	1	9	140	2	7	620	8	10.0	110	1.0	7-8	250.0	1.0	7-9	4310	11	7-9	1,020	11	9-10	230	1	7-10	1,380	21	9=>7	6320	18	7-9-10	4210	14	9=>7=>10	26780	71			27109458316.0	71092534816.0		
200935100408	ダ	左	1600	曇	良	14:50	志波城まつりレースB		2009-10-4	7	盛岡	2			6	320	2	6	160	2	9	280	5	2.0	310	6.0	6-8	2960.0	9.0	6-9	3520	12	6-9	860	10	2-6	420	5	2-9	1,840	18	6=>9	3000	11	2-6-9	14570	32	6=>9=>2	55550	121			68915210743.0	69582107413.0		
200935100409	ダ	左	1400	曇	良	15:25	騎手ハンデ戦C2一組		2009-10-4	7	盛岡	2			8	140	1	8	100	1	7	120	3	2.0	110	2.0	7-7	280.0	2.0	7-8	340	2	7-8	180	2	2-8	160	1	2-7	300	3	8=>7	420	1	2-7-8	290	1	8=>7=>2	760	1			18729645103.0	18721069543.0		
200935100410	芝	左	1000	曇	良	16:05	ハーベストカップ 		2009-10-4	7	盛岡	2			2	180	1	2	120	1	4	190	4	5.0	160	2.0	2-4	1750.0	7.0	2-4	2060	9	2-4	760	10	2-5	260	1	4-5	1,340	17	2=>4	2630	8	2-4-5	2230	8	2=>4=>5	11720	36			10214937586.0	21041935876.0		
200935100411	ダ	左	1800	晴	良	16:45	南部杯カウントダウン		2009-10-4	7	盛岡	2			6	150	1	6	120	1	2	180	3	5.0	350	6.0	2-6	340.0	1.0	2-6	330	2	2-6	200	2	5-6	510	6	2-5	570	7	6=>2	430	1	2-5-6	1200	5	6=>2=>5	2450	5	48921103567	48921013576	84926101357	92685731014		
200935100511	ダ	左	1800	晴	良	16:45	南部杯カウントダウン		2009-10-5	7	盛岡	3			1	410	2	1	130	3	6	290	5	2.0	110	1.0	1-6	2550.0	8.0	1-6	1900	7	1-6	430	6	1-2	170	1	2-6	370	3	1=>6	3080	11	1-2-6	940	2	1=>6=>2	9570	27	76483910215	76438910125	76394810125	76491258310		
200935101910	ダ	左	1600	小雨	良	15:35	若駒賞	G	2009-10-19	8	盛岡	3			8	130	1	8	100	1	9	110	2	2.0	160	5.0	6-7	300.0	1.0	8-9	270	1	8-9	170	1	2-8	550	7	2-9	690	9	8=>9	400	1	2-8-9	1400	4	8=>9=>2	2330	7			6,1,8,(5,9,11),12,3,(2,4),7,10	(1,8),(5,9,11),3,2,10,6,4,12,7		
200935060701	ダ	左	1200	曇	重	11:00	3歳C2二組		2009-6-7	2	盛岡	5			5	970	3	5	480	4	7	390	3							5-7	3460	9	5-7	780	8	3-5	950	12	3-7	940	11	5=>7	6010	15	3-5-7	9280	15	5=>7=>3	51520	72			7345216.0	7345612.0		
200935060702	ダ	左	1200	曇	重	11:30	3歳C2三組		2009-6-7	2	盛岡	5			1	380	2	1	120	1	5	140	2	8.0	220	5.0	1-5	270.0	1.0	1-5	290	1	1-5	170	1	1-8	490	8	5-8	480	6	1=>5	610	2	1-5-8	1140	4	1=>5=>8	3320	8			148657932.0	145869732.0		
200935060703	芝	左	1000	曇	重	12:00	JRA認定フューチャ		2009-6-7	2	盛岡	5			6	580	3	6	260	3	8	310	4							6-8	1360	5	6-8	240	3	6-7	160	2	7-8	110	1	6=>8	2590	9	6-7-8	290	1	6=>8=>7	4210	16			3,4,7,6,8=5	7,4,8,(3,6)=5		
200935060704	芝	左	1000	曇	重	12:30	JRA認定フューチャ		2009-6-7	2	盛岡	5			4	500	3	4	220	3	2	140	2	6.0	220	3.0				2-4	790	2	2-4	310	2	4-6	560	10	2-6	350	4	4=>2	1930	7	2-4-6	1310	3	4=>2=>6	8130	23			4,2,5,8,6,3,1-7	4,2,5,3,8,6,1-7		
200935060705	ダ	左	1200	曇	重	13:00	C2十一組		2009-6-7	2	盛岡	5			3	130	1	3	100	1	2	280	4	9.0	500	9.0	2-3	1700.0	4.0	2-3	1390	4	2-3	530	6	3-9	510	5	2-9	1,870	20	3=>2	1320	4	2-3-9	5230	17	3=>2=>9	15420	36			2,3,10,1,(7,8),9,6,5,4	2,3,10,1,(7,8),9,(5,6),4		
200935060706	ダ	左	1200	曇	重	13:35	C2十組		2009-6-7	2	盛岡	5			4	180	1	4	100	1	6	300	5	3.0	370	6.0	4-6	800.0	5.0	4-6	710	5	4-6	330	3	3-4	340	4	3-6	1,450	18	4=>6	800	4	3-4-6	2010	9	4=>6=>3	4120	13			21069415873.0	26104198375.0		
200935060707	ダ	左	1400	曇	重	14:10	C2五組		2009-6-7	2	盛岡	5			9	190	1	9	100	1	2	110	2	5.0	240	7.0	2-8	190.0	1.0	2-9	210	1	2-9	150	1	5-9	250	2	2-5	410	7	9=>2	340	1	2-5-9	760	3	9=>2=>5	1630	4			9,3,8,2,5,(1,4,6),7	9,3,2,8,5,(1,4),6,7		
200935060708	ダ	左	1400	曇	稍重	14:45	C2四組		2009-6-7	2	盛岡	5			4	220	1	4	130	2	9	200	3	8.0	210	5.0	4-8	290.0	1.0	4-9	790	2	4-9	310	2	4-8	450	4	8-9	990	15	4=>9	1050	4	4-8-9	2250	7	4=>9=>8	6280	16			(1,8),10,4,3,2,7,6,5,9	4,8,10,(1,3),2,9,7,5,6		
200935060709	ダ	左	1400	曇	稍重	15:20	C1八組		2009-6-7	2	盛岡	5			3	1410	8	3	290	6	7	240	5	2.0	190	2.0	3-7	4620.0	12.0	3-7	7950	24	3-7	1,190	17	2-3	910	11	2-7	480	5	3=>7	12580	43	2-3-7	7170	27	3=>7=>2	107860	297			37910285461.0	37928105461.0		
200935060710	ダ	左	1400	曇	稍重	15:55	盛岡山車資料館レース		2009-6-7	2	盛岡	5			5	180	1	5	110	2	9	110	1	8.0	220	6.0	5-8	230.0	1.0	5-9	260	1	5-9	150	1	5-8	480	9	8-9	350	5	5=>9	510	2	5-8-9	1010	4	5=>9=>8	3150	9			25981106437	5,9,(2,8),10,(1,6),4,3,7		
200935071801	ダ	左	1400	曇	良	11:30	C2七組		2009-7-18	3	盛岡	4			1	380	2	1	210	4	4	100	1							1-4	400	2	1-4	190	2	1-7	400	6	4-7	150	1	1=>4	930	4	1-4-7	540	1	1=>4=>7	4350	15			5741236.0	7415326.0		
200935071802	ダ	左	1400	曇	良	12:05	C2六組七組		2009-7-18	3	盛岡	4			1	1030	5	1	640	7	2	160	2							1-2	790	3	1-2	300	3	1-3	830	17	2-3	220	2	1=>2	2280	10	1-2-3	1110	3	1=>2=>3	7410	24			7,(2,5),1,(4,6),3	7,2,5,1,(3,4),6		
200935071803	ダ	左	1400	曇	良	12:40	C2六組		2009-7-18	3	盛岡	4			2	210	1	2	280	2	7	780	7							2-7	3930	13	2-7	1,130	16	2-6	290	3	6-7	850	14	2=>7	5540	18	2-6-7	4250	16	2=>7=>6	31000	89			(1,7),2,(5,3),4,6	7215436		
200935071804	ダ	左	1200	小雨	良	13:15	3歳C2一組		2009-7-18	3	盛岡	4			6	230	1	6	110	1	2	520	9	4.0	180	3.0	2-6	2310.0	10.0	2-6	2910	9	2-6	800	9	4-6	320	3	2-4	1,610	18	6=>2	4460	15	2-4-6	3470	11	6=>2=>4	22380	62			3,6,(8,10),2,7,4,5,9,1	(3,6),2,8,4,10,5,1,7,9		
200935071805	ダ	左	1200	小雨	良	13:50	C2十四組		2009-7-18	3	盛岡	4			5	100	1	5	100	1	6	180	3	3.0	240	5.0	5-6	380.0	2.0	5-6	380	1	5-6	210	2	3-5	310	4	3-6	710	9	5=>6	500	2	3-5-6	990	3	5=>6=>3	2360	5			352691748.0	356921478.0		
200935071806	ダ	左	1200	小雨	良	14:25	C2十三組		2009-7-18	3	盛岡	4			9	650	2	9	180	2	5	270	3	2.0	290	4.0	5-8	1420.0	4.0	5-9	1920	6	5-9	470	4	2-9	710	7	2-5	750	8	9=>5	3100	8	2-5-9	4490	16	9=>5=>2	12890	37			9,(5,6),7,2,4,8,3,1	952468731		
200935071807	ダ	左	1200	雨	良	15:00	C2十二組		2009-7-18	3	盛岡	4			3	2400	7	3	170	4	2	560	9	6.0	130	1.0	2-3	17910.0	27.0	2-3	19030	32	2-3	2,710	28	3-6	450	3	2-6	1,680	20	3=>2	19210	44	2-3-6	8850	28	3=>2=>6	213650	340			3,6,8,10,(1,2),(7,9),(4,5)	32610189574		
200935071808	ダ	左	1400	雨	稍重	15:35	3歳C1二組		2009-7-18	3	盛岡	4			5	1530	6	5	390	5	7	130	1	4.0	630	7.0	5-7	1520.0	7.0	5-7	790	4	5-7	420	5	4-5	2,860	28	4-7	1,360	17	5=>7	3460	13	4-5-7	12480	32	5=>7=>4	91220	189			5,8,(1,7),10,9,4,3,6,2	5,(8,7),4,(1,10),3,6,9,2		
200935071809	ダ	左	1400	雨	稍重	16:10	サンドクラフトinみ		2009-7-18	3	盛岡	4			7	370	1	7	130	2	1	170	4	8.0	110	1.0	1-7	420.0	1.0	1-7	670	1	1-7	350	2	7-8	420	4	1-8	370	3	7=>1	1380	1	1-7-8	940	1	7=>1=>8	3330	1			1,7,5,8,3,10,(2,9),6,4	1,7,(3,5,8),9,10,2,6,4		
200935072611	ダ	左	1800	曇	稍重	17:30	騎手ハンデ戦B2一組		2009-7-26	4	盛岡	2			1	8860	10	1	1,120	10	4	130	1	3.0	220	3.0	1-4	16370.0	27.0	1-4	11640	37	1-4	2,470	34	1-3	2,340	32	3-4	520	5	1=>4	28650	75	1-3-4	16210	55	1=>4=>3	143550	401	10,4,2,1,9,(3,5),(6,8),7	10,4,1,2,3,(5,9),(6,8),7	10,(1,4),3,8,2,9,5,6,7	(1,10,4),(5,2,3),8,(6,9),7		
200935080302	ダ	左	1200	曇	稍重	12:20	3歳C2三組		2009-8-3	4	盛岡	6			10	2660	7	10	1,350	6	4	1,400	7	5.0	340	4.0	4-8	9930.0	21.0	4-10	16210	28	4-10	3,560	29	5-10	1,790	19	4-5	2,010	20	10=>4	35370	54	4-5-10	19360	40	10=>4=>5	241830	312			10,(1,5),(7,9),6,4,8,3,2	10,(1,5),4,7,6,3,9,8,2		
200935080303	ダ	左	1200	曇	稍重	12:55	C2八組		2009-8-3	4	盛岡	6			8	120	1	8	100	1	9	210	6	4.0	190	5.0	8-8	1040.0	5.0	8-9	880	5	8-9	380	5	4-8	320	3	4-9	2,460	29	8=>9	1150	5	4-8-9	2650	9	8=>9=>4	6130	18			9,7,8,3,(5,4),6,1,2	9,8,7,4,5,6,(3,1),2		
200935080304	ダ	左	1200	曇	良	13:30	C2七組		2009-8-3	4	盛岡	6			5	430	2	5	160	3	8	120	2	4.0	400	6.0	5-8	1270.0	6.0	5-8	1580	8	5-8	650	8	4-5	790	11	4-8	830	13	5=>8	2290	8	4-5-8	4230	19	5=>8=>4	23370	92			728415693.0	724851639.0		
200935080305	ダ	左	1400	曇	良	14:05	C2三組		2009-8-3	4	盛岡	6			7	810	4	7	330	4	4	260	3	9.0	650	7.0	4-7	1120.0	4.0	4-7	1060	5	4-7	460	5	7-9	1,510	24	4-9	880	11	7=>4	2610	12	4-7-9	6920	28	7=>4=>9	33160	110			3,4,6,8,(1,2,7),5,9	348762951		
200935080306	ダ	左	1400	曇	良	14:40	C2二組		2009-8-3	4	盛岡	6			1	220	1	1	130	1	9	150	2	4.0	270	6.0	1-8	410.0	1.0	1-9	620	1	1-9	280	1	1-4	960	13	4-9	1,120	19	1=>9	1040	1	1-4-9	4310	15	1=>9=>4	13810	49			6,8,9,(2,3),5,1,4,7	689234175		
200935101911	ダ	左	1800	小雨	良	16:10	遠野三山伝説レースB		2009-10-19	8	盛岡	3			2	730	3	2	140	2	6	630	6	7.0	280	5.0	2-6	6640.0	10.0	2-6	7290	15	2-6	1,730	14	2-7	840	9	6-7	4,180	26	2=>6	15620	27	2-6-7	23180	37	2=>6=>7	125050	162	62511083974	62511098374	6,(2,5),10,9,8,1,7,4,3	62107984513		
200935052307	ダ	左	1400	曇	稍重	14:40	3歳C1二組		2009-5-23	1	盛岡	4			3	640	4	3	170	3	4	300	7	10.0	130	1.0	3-4	4940.0	19.0	3-4	3740	18	3-4	1,160	15	3-10	610	8	4-10	690	9	3=>4	8100	35	3-4-10	7960	26	3=>4=>10	30080	115			(3,6),10,4,1,2,9,5,7,8	36410215978		
200935052308	ダ	左	1400	曇	稍重	15:15	C1十組		2009-5-23	1	盛岡	4			8	450	3	8	120	2	9	100	1	7.0	120	3.0	7-8	330.0	1.0	8-9	560	1	8-9	210	2	7-8	400	5	7-9	190	1	8=>9	1400	4	7-8-9	650	1	8=>9=>7	3200	3			58917364102	8,9,7,5,6,1,3,10,4-2		
200935052309	ダ	左	1400	曇	稍重	15:50	種山高原レースC1九		2009-5-23	1	盛岡	4			9	550	4	9	230	3	7	2,010	10	10.0	480	4.0	7-8	470.0	3.0	7-9	16490	26	7-9	3,630	28	9-10	550	6	7-10	4,820	36	9=>7	22860	45	7-9-10	20600	41	9=>7=>10	129520	212			12410379856.0	12107839456.0		
200935060606	ダ	左	1400	曇	不良	14:05	C2六組		2009-6-6	2	盛岡	4			3	270	1	3	170	3	5	150	1	4.0	550	8.0	3-5	440.0	1.0	3-5	420	1	3-5	280	1	3-4	1,650	20	4-5	1,960	23	3=>5	810	2	3-4-5	6700	19	3=>5=>4	21700	65			56823191047.0	56348912107.0		
200935060607	ダ	左	1400	曇	不良	14:40	3歳C1		2009-6-6	2	盛岡	4			7	1270	5	7	330	8	4	100	1	1.0	320	5.0	4-7	320.0	1.0	4-7	960	4	4-7	540	5	1-7	1,460	18	1-4	400	3	7=>4	2610	12	1-4-7	2400	8	7=>4=>1	19450	67			13452968710.0	14962783105.0		
200935060608	ダ	左	1400	曇	不良	15:15	C1十組		2009-6-6	2	盛岡	4			4	180	1	4	120	1	2	200	6	5.0	160	2.0	2-4	740.0	3.0	2-4	710	3	2-4	290	2	4-5	180	1	2-5	370	5	4=>2	1230	4	2-4-5	640	2	4=>2=>5	2480	4			4,5,9,10,1,3,2,8,6-7	45921106387		
200935060609	ダ	左	1400	曇	不良	15:50	遺跡の学び館レースC		2009-6-6	2	盛岡	4			3	660	2	3	240	4	4	980	8	6.0	620	7.0	3-4	16340.0	22.0	3-4	7800	19	3-4	1,710	18	3-6	2,150	20	4-6	3,120	29	3=>4	20380	35	3-4-6	41890	61	3=>4=>6	369070	382			58910372614	8,10,(3,5),2,6,7,1,9,4		
200935092203	ダ	左	1200	小雨	良	11:55	C2八組		2009-9-22	6	盛岡	3			8	870	4	8	670	3	7	3,200	7	5.0	800	4.0	7-7	4780.0	13.0	7-8	3530	10	7-8	1,480	13	5-8	500	7	5-7	2,690	20	8=>7	11460	24	5-7-8	11090	20	8=>7=>5	122030	142			6,7,8,9,5,(2,10),3,1,4	7,6,8,2,(5,9),3,10,4,1		
200935092204	ダ	左	1400	小雨	良	12:30	C2三組		2009-9-22	6	盛岡	3			1	160	1	1	110	1	2	120	2	3.0	140	3.0	1-2	380.0	2.0	1-2	350	1	1-2	190	1	1-3	340	5	2-3	620	11	1=>2	550	2	1-2-3	1210	5	1=>2=>3	2560	7			157946238.0	157426398.0		
200935092205	ダ	左	1400	小雨	良	13:05	C2二組		2009-9-22	6	盛岡	3			3	210	1	3	100	1	9	100	2	8.0	140	4.0	3-8	280.0	1.0	3-9	270	1	3-9	160	1	3-8	180	3	8-9	170	2	3=>9	460	1	3-8-9	240	1	3=>9=>8	770	1			46931012587	9,3,6,2,1,8,(5,10),4,7		
200935102605	ダ	左	1400	雨	稍重	12:45	C2一組		2009-10-26	8	盛岡	6			5	180	1	5	130	3	9	160	4	6.0	100	1.0	5-8	330.0	2.0	5-9	310	2	5-9	170	3	5-6	120	1	6-9	160	2	5=>9	490	2	5-6-9	210	1	5=>9=>6	780	2			59610481237.0	59610412837.0		
200935102606	ダ	左	1400	雨	稍重	13:15	C1十組		2009-10-26	8	盛岡	6			5	3090	7	5	550	7	9	200	3	10.0	130	2.0	5-8	6730.0	14.0	5-9	13060	23	5-9	1,980	20	5-10	2,560	21	9-10	540	6	5=>9	65660	57	5-9-10	17160	37	5=>9=>10	140600	216			26398154107.0	29634851017.0		
200935102607	ダ	左	1400	雨	稍重	13:50	C1九組		2009-10-26	8	盛岡	6			8	190	1	8	120	1	9	490	8	5.0	270	5.0	7-8	570.0	2.0	8-9	1770	8	8-9	750	10	5-8	260	2	5-9	1,500	23	8=>9	2960	11	5-8-9	5790	23	8=>9=>5	20060	66			(7,8),10,(6,5,9),1,2,4	8,(5,10,9),2,6,7,4,1		
200935102608	ダ	左	1400	雨	稍重	14:25	遠野どべっこまつりレ		2009-10-26	8	盛岡	6			8	890	4	8	330	7	7	150	2	6	120	1	7-7	3140	11	7-8	3560	14	7-8	1,210	19	6-8	620	7	6-7	670	9	8=>7	5500	22	6-7-8	2160	7	8=>7=>6	17810	57			78106291534.0	78621015943.0		
