着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	5	7	1.6	1.0	2003102970	牝	3	450.0	-8.0	54.0	117.5	1/2	4-6-6-5	39.9	1014	1011	226800	0.0	200608010202
9	3	4	48.4	6.0	2003105697	牝	3	458.0	-4.0	54.0	117.6	クビ	9-10-13-14	38.8	700	395	602002	0.0	200608010202
10	8	14	9.2	3.0	2003102990	牝	3	406.0	-10.0	54.0	117.6	アタマ	11-11-9-9	39.3	685	191	486800	0.0	200608010202
11	2	2	62.5	8.0	2003102029	牝	3	426.0	6.0	54.0	117.6	ハナ	11-11-12-13	39.1	697	330	771006	0.0	200608010202
12	7	11	184.8	12.0	2003104106	牝	3	406.0	0.0	51.0	118.0	2.1/2	9-7-9-9	39.8	1099	337	895002	0.0	200608010202
13	7	12	217.9	14.0	2003100956	牝	3	438.0	-2.0	54.0	118.1	3/4	4-4-4-5	40.7	734	434	957007	0.0	200608010202
14	6	9	135.8	10.0	2003101994	牝	3	474.0	0.0	54.0	118.3	1.1/2	2-2-2-2	41.4	732	431	847009	0.0	200608010202
1	5	10	7.1	4.0	2003110090	牝	3	524.0	0.0	54.0	86.2	0	1-1	38.5	652	110	802005	500.0	200608010203
2	3	6	2.2	1.0	2003103799	牡	3	440.0	2.0	56.0	86.2	クビ	8-10	37.3	1018	1022	306008	200.0	200608010203
3	8	15	4.9	2.0	2003110142	牡	3	498.0	0.0	56.0	86.3	1/2	5-3	37.6	666	356	685006	130.0	200608010203
4	8	16	66.7	10.0	2003110059	牡	3	500.0	10.0	56.0	86.6	1.3/4	2-2	38.4	732	1039	19004	75.0	200608010203
5	2	3	105.8	13.0	2003107215	牡	3	494.0	-4.0	56.0	86.7	3/4	5-6	38.0	727	1025	634001	50.0	200608010203
6	1	1	217.9	14.0	2003104661	牡	3	462.0	20.0	56.0	86.7	アタマ	8-10	37.8	5086	191	321800	0.0	200608010203
7	5	9	8.4	5.0	2003102592	牡	3	450.0	0.0	56.0	86.8	クビ	12-13	37.7	709	343	415800	0.0	200608010203
8	4	8	51.1	9.0	2003110084	牡	3	410.0	-4.0	56.0	87.0	1	13-10	37.8	1015	224	948006	0.0	200608010203
9	3	5	5.9	3.0	2003104263	牡	3	476.0	0.0	56.0	87.0	クビ	3-3	38.5	945	362	382004	0.0	200608010203
10	6	12	43.6	7.0	2003110118	牡	3	474.0	0.0	56.0	87.1	クビ	8-6	38.2	705	201	92007	0.0	200608010203
11	4	7	219.8	15.0	2003105013	牡	3	496.0	0.0	56.0	87.1	クビ	15-14	37.6	1063	346	898005	0.0	200608010203
12	2	4	21.4	6.0	2003105910	牡	3	492.0	0.0	56.0	87.2	クビ	5-6	38.4	5203	1066	331007	0.0	200608010203
13	1	2	46.8	8.0	2003110058	牡	3	480.0	-2.0	56.0	87.3	1/2	3-3	38.9	1014	1033	19004	0.0	200608010203
14	7	13	105.4	12.0	2003107002	牡	3	462.0	-2.0	54.0	87.4	1/2	8-9	38.5	1079	345	507002	0.0	200608010203
15	6	11	77.1	11.0	2003106490	牡	3	554.0	0.0	56.0	87.4	クビ	13-14	38.0	682	331	523005	0.0	200608010203
16	7	14	416.5	16.0	2003101849	牡	3	468.0	-2.0	56.0	90.5	大	16-16	40.1	1002	351	713004	0.0	200608010203
1	3	5	67.2	9.0	2003100286	牡	3	504.0	0.0	56.0	122.6	0	9-9-11-10	35.8	1062	108	546800	500.0	200608010204
2	8	15	10.7	4.0	2003105574	牡	3	476.0	-12.0	56.0	122.6	クビ	5-6-6-8	36.3	657	216	254800	200.0	200608010204
3	6	12	38.9	7.0	2003102742	牡	3	442.0	-6.0	56.0	122.8	1.1/2	5-5-6-5	36.6	1003	419	542800	130.0	200608010204
4	4	8	5.7	3.0	2003101183	牡	3	522.0	10.0	56.0	122.9	1/2	3-3-2-2	37.0	1014	388	170800	75.0	200608010204
5	5	10	4.3	2.0	2003104680	牡	3	530.0	6.0	56.0	123.0	クビ	10-9-4-3	36.9	5395	1053	764001	50.0	200608010204
6	7	13	22.0	6.0	2003105685	牡	3	484.0	-2.0	56.0	123.0	アタマ	12-12-9-8	36.4	700	395	21005	0.0	200608010204
7	2	3	88.7	11.0	2003105522	牡	3	494.0	0.0	56.0	123.2	1	10-9-12-12	36.2	5203	1066	546800	0.0	200608010204
8	7	14	16.7	5.0	2003100100	牡	3	484.0	0.0	56.0	123.3	3/4	7-7-8-5	37.0	894	202	356002	0.0	200608010204
9	5	9	1.8	1.0	2003110134	牡	3	478.0	-2.0	56.0	123.4	クビ	4-3-4-3	37.4	705	427	56002	0.0	200608010204
10	2	4	60.8	8.0	2003104172	牡	3	474.0	0.0	56.0	123.6	1.1/4	7-7-9-10	37.1	1019	199	631006	0.0	200608010204
11	3	6	330.6	13.0	2003107028	牡	3	470.0	-2.0	53.0	123.8	1.1/4	16-16-15-13	36.4	1087	1050	769009	0.0	200608010204
12	1	1	85.0	10.0	2003103405	牡	3	500.0	12.0	53.0	124.2	2.1/2	2-2-1-1	38.4	1080	368	766002	0.0	200608010204
13	4	7	302.7	12.0	2003100596	牡	3	412.0	-10.0	56.0	124.6	2.1/2	14-14-13-15	37.2	690	337	515800	0.0	200608010204
14	8	16	468.5	15.0	2003103863	牡	3	462.0	0.0	56.0	125.9	8	14-15-13-13	38.5	718	389	117800	0.0	200608010204
15	6	11	377.3	14.0	2003104306	牡	3	444.0	0.0	56.0	126.9	6	1-1-2-5	41.0	642	203	531006	0.0	200608010204
16	1	2	587.5	16.0	2003100298	牡	3	480.0	0.0	56.0	127.1	1.1/2	12-12-15-16	39.6	727	1025	110007	0.0	200608010204
1	8	15	2.8	1.0	2003100349	牝	3	464.0	0.0	54.0	87.3	0	7-6	38.8	945	1046	958800	700.0	200608010205
2	6	10	4.7	2.0	2003100598	牝	3	416.0	0.0	54.0	87.6	1.3/4	1-1	40.1	690	337	515800	280.0	200608010205
3	1	1	17.3	6.0	2003106847	牝	3	454.0	0.0	54.0	87.6	ハナ	7-7	39.0	1018	1049	802005	180.0	200608010205
4	8	14	43.4	11.0	2003102171	牝	3	476.0	0.0	54.0	87.6	アタマ	3-4	39.6	5395	363	226800	110.0	200608010205
5	4	6	18.9	7.0	2003106182	牝	3	476.0	0.0	54.0	87.6	ハナ	12-12	38.6	698	350	382004	70.0	200608010205
6	3	5	13.3	5.0	2003104229	牝	3	442.0	0.0	54.0	87.7	クビ	5-5	39.4	1093	1058	182004	0.0	200608010205
7	3	4	34.4	9.0	2003107287	牝	3	462.0	0.0	54.0	87.8	1/2	2-2	39.9	700	365	240008	0.0	200608010205
8	4	7	7.1	4.0	2003104338	牝	3	438.0	0.0	54.0	88.3	3	3-3	40.3	709	351	471002	0.0	200608010205
9	6	11	28.2	8.0	2003106504	牝	3	454.0	0.0	54.0	88.7	2.1/2	14-13	39.1	1014	398	523005	0.0	200608010205
10	2	2	37.3	10.0	2003105759	牝	3	428.0	0.0	54.0	88.8	1/2	9-10	40.0	652	1065	893009	0.0	200608010205
11	7	12	76.3	12.0	2003101654	牝	3	460.0	0.0	54.0	88.9	クビ	9-10	40.1	1071	330	689006	0.0	200608010205
12	7	13	152.6	15.0	2003100468	牝	3	464.0	0.0	53.0	89.2	1.3/4	9-8	40.4	1088	1041	119009	0.0	200608010205
13	5	9	126.3	13.0	2003102320	牝	3	446.0	0.0	54.0	91.7	大	15-15	41.5	718	1033	918005	0.0	200608010205
14	2	3	147.9	14.0	2003107244	牝	3	444.0	0.0	54.0	92.1	2.1/2	5-8	43.8	1056	203	618005	0.0	200608010205
15	5	8	4.8	3.0	2003100645	牝	3	488.0	0.0	54.0	92.6	3	12-14	43.3	657	329	513800	0.0	200608010205
1	1	1	2.2	1.0	2003101038	牡	3	482.0	2.0	56.0	113.8	0	10-10-5-2	37.4	666	1032	308004	700.0	200608010206
2	3	3	3.7	2.0	2003105104	牡	3	484.0	4.0	56.0	114.5	4	9-9-8-7	37.8	945	1058	555002	280.0	200608010206
3	6	6	9.0	4.0	2003100741	牡	3	470.0	0.0	56.0	114.9	2.1/2	4-5-5-5	38.5	5395	400	546800	180.0	200608010206
4	8	10	57.1	8.0	2003104730	牡	3	510.0	2.0	53.0	115.0	1/2	2-1-1-1	39.2	1099	1023	382004	110.0	200608010206
5	7	8	11.2	5.0	2003106828	牡	3	522.0	0.0	56.0	115.3	2	3-3-3-2	39.1	1018	397	461004	70.0	200608010206
6	4	4	17.8	6.0	2003105052	牡	3	470.0	-4.0	56.0	115.6	2	4-3-3-2	39.4	1037	360	513800	0.0	200608010206
7	2	2	90.4	9.0	2003105261	牡	3	496.0	-3.0	56.0	116.5	5	7-7-8-9	39.7	5086	5237	673008	0.0	200608010206
8	7	7	134.8	10.0	2003103895	牝	3	468.0	-1.0	54.0	116.7	1.1/4	7-8-10-10	39.6	5203	5309	671008	0.0	200608010206
9	8	9	28.1	7.0	2003102784	牡	3	492.0	6.0	56.0	116.8	クビ	4-5-5-7	40.4	709	253	226800	0.0	200608010206
10	5	5	4.8	3.0	2003106207	牡	3	488.0	10.0	56.0	120.1	大	1-2-2-5	44.0	1014	212	494800	0.0	200608010206
1	8	16	5.7	2.0	2002100822	牝	4	458.0	0.0	54.0	85.5	0	8-6	37.2	5203	1061	398002	740.0	200608010207
2	2	3	36.5	9.0	2001105778	牝	5	504.0	-5.0	55.0	85.6	3/4	3-4	37.8	1018	406	698002	300.0	200608010207
3	4	7	1.8	1.0	2001100870	牝	5	458.0	8.0	55.0	85.6	ハナ	2-2	38.0	700	1075	204800	190.0	200608010207
4	3	5	33.8	8.0	2002106181	牝	4	472.0	-4.0	54.0	85.7	1/2	11-6	37.0	722	387	762007	110.0	200608010207
5	5	10	15.2	5.0	2001101001	牝	5	468.0	10.0	54.0	85.9	1.1/4	5-6	37.9	1088	419	721001	74.0	200608010207
6	6	11	41.8	10.0	2001109259	牝	5	492.0	10.0	56.0	86.0	1/2	11-10	37.3	1074	413	334009	0.0	200608010207
7	1	2	6.8	3.0	2001104603	牝	5	504.0	4.0	55.0	86.0	ハナ	15-13	36.8	945	350	780009	0.0	200608010207
8	4	8	162.6	16.0	2002106391	牝	4	410.0	-2.0	54.0	86.2	1	13-14	37.2	1072	331	26001	0.0	200608010207
9	5	9	46.7	11.0	2001103419	牝	5	478.0	14.0	55.0	86.2	ハナ	13-14	37.1	1062	1063	226800	0.0	200608010207
10	6	12	22.2	6.0	2002103124	牝	4	490.0	2.0	54.0	86.3	3/4	5-5	38.3	1093	1062	859002	0.0	200608010207
11	2	4	25.1	7.0	2002102703	牝	4	462.0	-24.0	54.0	86.4	クビ	1-1	38.9	732	330	951005	0.0	200608010207
12	7	14	64.4	12.0	2000101364	牝	6	456.0	2.0	55.0	86.4	アタマ	3-3	38.6	1014	116	858004	0.0	200608010207
13	7	13	117.5	14.0	2001103137	牝	5	516.0	-6.0	55.0	86.4	ハナ	16-16	37.0	1019	1058	415800	0.0	200608010207
14	3	6	160.2	15.0	2002100464	牝	4	424.0	0.0	52.0	86.4	クビ	9-10	37.9	1081	411	226800	0.0	200608010207
15	1	1	12.2	4.0	2000100380	牝	6	446.0	1.0	55.0	86.5	3/4	9-10	38.1	1015	387	699002	0.0	200608010207
16	8	15	100.2	13.0	2002102670	牝	4	474.0	-8.0	51.0	86.6	1/2	5-6	38.6	1099	1002	217004	0.0	200608010207
1	8	16	23.9	9.0	2001101563	牡	5	482.0	-8.0	57.0	113.6	0	8-8-12-11	36.7	1062	108	134007	740.0	200608010208
2	1	2	11.7	6.0	2002104119	牡	4	478.0	0.0	56.0	113.7	クビ	5-5-4-4	37.4	709	406	329004	300.0	200608010208
3	3	6	2.6	1.0	2000103014	牡	6	536.0	-2.0	57.0	113.7	クビ	10-8-9-7	37.1	5086	431	334009	190.0	200608010208
4	7	14	15.6	8.0	2002105906	牡	4	478.0	0.0	56.0	113.7	ハナ	10-11-4-4	37.4	5395	363	202800	110.0	200608010208
5	6	11	181.9	14.0	2001104552	牡	5	500.0	10.0	54.0	113.9	1.1/4	2-2-2-2	37.8	1087	434	592005	74.0	200608010208
6	2	3	6.1	2.0	2001106254	牡	5	518.0	4.0	57.0	113.9	クビ	8-8-9-8	37.3	657	329	808005	0.0	200608010208
7	3	5	6.3	3.0	2002100575	牡	4	516.0	8.0	56.0	114.1	1.1/4	1-1-1-1	38.1	894	343	310007	0.0	200608010208
8	6	12	11.4	5.0	2001104742	牡	5	474.0	4.0	57.0	114.2	3/4	7-7-7-8	37.7	1093	1006	506800	0.0	200608010208
9	5	9	12.5	7.0	2001104456	牡	5	474.0	-4.0	57.0	114.2	ハナ	5-5-7-8	37.8	5203	337	859002	0.0	200608010208
10	4	7	115.2	12.0	2001103609	牡	5	474.0	4.0	55.0	114.5	1.3/4	12-12-14-13	37.4	1081	1033	937001	0.0	200608010208
11	5	10	325.1	16.0	2001100377	牡	5	444.0	4.0	57.0	114.6	1/2	12-12-13-11	37.7	1011	407	587800	0.0	200608010208
12	1	1	9.8	4.0	2002104208	牡	4	478.0	8.0	56.0	114.7	3/4	2-4-4-4	38.4	945	1046	370008	0.0	200608010208
13	2	4	34.9	11.0	2000102509	牡	6	476.0	-8.0	54.0	115.3	3.1/2	12-12-15-14	38.0	1099	425	308004	0.0	200608010208
14	4	8	34.8	10.0	2002100699	牡	4	452.0	-2.0	56.0	115.5	1.1/2	2-2-2-2	39.4	5223	1071	415800	0.0	200608010208
15	7	13	300.6	15.0	2002106692	牡	4	514.0	8.0	55.0	116.2	4	15-15-16-15	38.5	1088	406	697008	0.0	200608010208
16	8	15	156.6	13.0	2001104306	牡	5	498.0	-4.0	57.0	118.1	大	16-15-9-15	41.3	1032	244	78800	0.0	200608010208
1	2	2	2.7	1.0	2001103353	牡	5	548.0	2.0	57.0	94.9	0	5-5	34.0	666	369	226800	1522.7	200608010209
2	7	11	15.0	5.0	2000103767	牡	6	498.0	4.0	57.0	95.1	1	1-1	35.2	894	1022	140007	602.2	200608010209
3	3	4	5.3	3.0	2001103035	牝	5	424.0	4.0	55.0	95.1	クビ	3-3	34.7	945	348	415800	376.1	200608010209
4	5	8	15.5	6.0	2001103416	牡	5	494.0	12.0	57.0	95.5	2.1/2	7-7	34.4	1019	1071	494800	220.0	200608010209
5	5	7	37.0	10.0	2000101603	牝	6	496.0	-2.0	55.0	95.7	1	7-7	34.5	652	216	382004	148.0	200608010209
6	7	12	19.8	7.0	2001105007	牡	5	498.0	6.0	57.0	95.7	ハナ	11-11	34.2	732	1041	859007	0.0	200608010209
7	8	14	3.7	2.0	2001109135	牡	5	514.0	-4.0	57.0	95.7	クビ	10-7	34.5	5395	425	51800	0.0	200608010209
8	1	1	38.0	11.0	2002102068	牡	4	462.0	2.0	56.0	95.8	クビ	3-3	35.5	657	329	948006	0.0	200608010209
9	3	3	34.5	9.0	2001100415	牡	5	476.0	0.0	57.0	96.0	1	5-5	35.1	1018	1022	965800	0.0	200608010209
10	4	6	11.3	4.0	2000101432	牝	6	480.0	4.0	55.0	96.0	アタマ	12-12	34.2	5203	1011	415800	0.0	200608010209
11	6	9	49.2	12.0	2002102827	牡	4	480.0	2.0	56.0	96.2	1.1/4	2-2	36.2	1084	253	568800	0.0	200608010209
12	6	10	24.7	8.0	2001101914	牝	5	478.0	8.0	55.0	96.3	3/4	7-7	35.2	705	388	32800	0.0	200608010209
13	4	5	132.3	13.0	2000110121	牝	6	454.0	16.0	55.0	96.4	クビ	12-13	34.4	1032	244	244800	0.0	200608010209
取	8	13	---		2000104260	牡	6			57.0					1014	340	523005	0.0	200608010209
1	6	11	12.5	3.0	2000100965	牡	6	546.0	4.0	57.0	70.5	0	2-2	35.7	1018	1073	897009	1869.2	200608010210
2	3	5	1.3	1.0	2001103454	牡	5	518.0	4.0	57.0	70.7	1.1/4	1-1	36.1	666	350	463800	741.2	200608010210
3	4	8	7.4	2.0	2002103499	牡	4	524.0	0.0	56.0	71.2	3	6-7	35.9	1014	212	401800	465.6	200608010210
4	4	7	63.6	9.0	1999106582	牝	7	448.0	-2.0	55.0	71.4	1	6-6	36.2	657	1065	839004	270.0	200608010210
5	7	14	15.5	4.0	2001100268	牡	5	484.0	-2.0	57.0	71.6	1.1/2	10-8	36.0	600	158	476008	183.0	200608010210
6	2	3	290.3	14.0	1999103960	牡	7	502.0	10.0	57.0	71.7	1/2	13-11	35.9	700	301	247005	0.0	200608010210
7	1	1	91.9	10.0	2001100420	牡	5	488.0	6.0	57.0	71.9	1.1/4	14-13	35.9	1084	212	523005	0.0	200608010210
8	5	9	191.2	13.0	1998102624	牡	8	552.0	0.0	57.0	71.9	ハナ	10-8	36.3	637	289	634001	0.0	200608010210
9	5	10	22.5	5.0	2001106103	牝	5	494.0	10.0	55.0	72.2	1.3/4	3-3	37.2	709	345	185800	0.0	200608010210
10	1	2	51.7	8.0	1999102672	牡	7	510.0	4.0	57.0	72.3	1/2	15-15	36.0	5203	1002	306008	0.0	200608010210
11	8	16	49.0	7.0	2000100480	牡	6	518.0	12.0	57.0	72.4	3/4	9-8	36.9	1032	1021	263005	0.0	200608010210
12	3	6	113.6	11.0	2000103889	牡	6	480.0	12.0	57.0	72.8	2.1/2	3-3	37.8	894	356	112002	0.0	200608010210
13	8	15	160.9	12.0	2000110163	牡	6	540.0	-4.0	57.0	73.2	2.1/2	10-13	37.5	1011	329	948006	0.0	200608010210
14	2	4	405.1	16.0	1999103801	牡	7	500.0	6.0	57.0	73.5	2	15-16	37.1	722	1003	369004	0.0	200608010210
15	6	12	374.6	15.0	1997103757	牡	9	494.0	6.0	57.0	73.8	1.3/4	3-5	38.8	652	303	897009	0.0	200608010210
16	7	13	47.0	6.0	2002103544	牡	4	482.0	0.0	56.0	74.1	1.3/4	6-11	38.7	1093	383	84800	0.0	200608010210
1	1	1	6.0	4.0	1999107276	牡	7	472.0	2.0	57.0	185.6	0	6-6-6-4	35.3	1026	340	261004	2425.9	200608010211
2	7	7	2.5	1.0	2001103371	牡	5	484.0	4.0	54.0	185.7	3/4	5-5-3-3	35.7	945	348	398002	967.4	200608010211
3	4	4	5.6	3.0	2000101238	牡	6	498.0	6.0	54.0	185.9	1.1/2	8-8-2-1	36.1	705	1055	768006	603.7	200608010211
4	5	5	8.1	6.0	2000105043	牡	6	484.0	4.0	53.0	185.9	ハナ	9-9-9-8	35.3	712	1029	517006	360.0	200608010211
5	8	10	5.6	2.0	1998105900	牡	8	476.0	2.0	57.0	186.4	3	1-1-1-2	36.6	1018	253	568800	240.0	200608010211
6	2	2	7.7	5.0	2000101497	牡	6	502.0	6.0	56.0	186.9	3	4-4-6-4	36.6	894	343	112002	0.0	200608010211
7	7	8	47.2	8.0	1999107127	牡	7	488.0	0.0	52.0	187.6	4	2-3-4-4	37.4	5203	423	897009	0.0	200608010211
8	8	9	49.8	9.0	1999104283	牝	7	466.0	10.0	52.0	187.9	2	6-6-6-9	37.4	5223	137	259005	0.0	200608010211
9	3	3	34.3	7.0	1999107063	牡	7	466.0	8.0	54.0	187.9	アタマ	2-2-4-4	37.7	1093	1006	75002	0.0	200608010211
10	6	6	141.5	10.0	1997110136	牡	9	488.0	0.0	52.0	188.8	5	9-9-10-10	37.9	5086	431	354006	0.0	200608010211
1	5	7	3.5	1.0	2001104037	牡	5	470.0	-4.0	57.0	111.9	0	6-6-6-5	37.1	666	288	119007	1050.0	200608010212
2	4	6	5.3	3.0	2001101684	牡	5	492.0	8.0	57.0	112.0	3/4	9-9-7-7	37.1	1014	1039	260008	420.0	200608010212
3	1	1	3.8	2.0	2002106802	牡	4	530.0	-2.0	56.0	112.0	ハナ	1-1-1-1	37.8	5203	191	538009	260.0	200608010212
4	5	8	9.1	4.0	2001103366	牡	5	472.0	12.0	57.0	112.0	ハナ	2-2-2-2	37.7	1018	1022	226800	160.0	200608010212
5	4	5	9.7	5.0	2000100299	牡	6	516.0	-4.0	54.0	112.2	1	10-11-10-9	36.9	1099	438	237009	105.0	200608010212
6	6	9	19.2	8.0	2001104660	牡	5	516.0	-8.0	57.0	112.5	2	14-14-13-12	36.6	600	382	549008	0.0	200608010212
7	3	4	205.8	13.0	2000100285	牡	6	462.0	4.0	54.0	112.6	1/2	12-13-13-12	36.9	1080	1049	568800	0.0	200608010212
8	7	12	38.2	11.0	2000105509	牡	6	528.0	-4.0	57.0	112.9	1.3/4	3-2-3-5	38.3	894	1073	90002	0.0	200608010212
9	8	13	282.6	14.0	1998103120	牡	8	506.0	-2.0	57.0	113.1	1	12-12-11-10	37.6	690	337	489007	0.0	200608010212
10	2	2	11.1	6.0	1999104206	牝	7	496.0	2.0	55.0	113.3	1	5-5-5-3	38.7	657	379	41002	0.0	200608010212
11	7	11	18.7	7.0	2002101755	牡	4	482.0	4.0	54.0	113.4	1/2	10-10-7-7	38.4	1079	345	677009	0.0	200608010212
12	8	14	34.5	10.0	2001100065	牡	5	488.0	4.0	57.0	114.1	4	3-4-3-3	39.6	652	303	802009	0.0	200608010212
13	3	3	26.9	9.0	2002102348	牡	4	534.0	-10.0	56.0	114.3	1.1/2	6-6-7-10	39.2	5086	425	506800	0.0	200608010212
14	6	10	120.0	12.0	2000100298	牡	6	528.0	-4.0	57.0	114.8	3	8-8-11-14	39.2	1011	407	674002	0.0	200608010212
1	3	3	1.3	1.0	2003103038	牡	3	484.0	-2.0	56.0	115.2	0	2-2-5-4	38.3	666	110	708800	500.0	200608010301
2	6	7	11.8	3.0	2003100805	牡	3	476.0	-6.0	56.0	115.3	3/4	7-6-6-5	38.3	1032	1021	424009	200.0	200608010301
3	7	9	4.9	2.0	2003109161	牡	3	454.0	4.0	56.0	115.5	1.1/2	7-6-2-2	39.0	682	361	546800	130.0	200608010301
4	1	1	166.9	10.0	2003100099	牡	3	446.0	-2.0	53.0	115.9	2.1/2	11-11-11-7	38.4	1080	244	674004	75.0	200608010301
5	8	11	17.8	5.0	2003104038	牡	3	460.0	6.0	53.0	116.1	1.1/4	9-10-9-9	38.7	1099	261	405006	50.0	200608010301
6	4	4	75.2	7.0	2003103482	牝	3	418.0	-2.0	54.0	116.1	ハナ	4-4-7-7	38.9	1018	131	554008	0.0	200608010301
7	7	8	60.8	6.0	2003109351	牡	3	466.0	2.0	56.0	116.6	3	2-2-1-1	40.3	652	1032	674004	0.0	200608010301
8	2	2	189.8	11.0	2003104873	牡	3	444.0	28.0	56.0	117.1	3	1-1-2-3	40.6	1034	1028	674004	0.0	200608010301
9	5	5	155.1	9.0	2003101555	牡	3	484.0	-4.0	56.0	117.9	5	4-6-8-9	40.6	1062	416	789006	0.0	200608010301
10	8	10	16.2	4.0	2003101275	セ	3	442.0	-2.0	56.0	118.5	3.1/2	4-4-4-5	41.8	1019	425	308004	0.0	200608010301
11	6	6	77.4	8.0	2003103590	牡	3	504.0	-4.0	56.0	118.8	1.3/4	9-9-9-11	41.4	5086	431	248005	0.0	200608010301
1	5	9	2.5	1.0	2003104682	牝	3	524.0	-4.0	54.0	73.5	0	1-1	37.8	5395	1053	764001	500.0	200608010302
2	5	8	3.5	2.0	2003102194	牝	3	420.0	-4.0	54.0	73.5	クビ	7-5	36.9	1014	400	126800	200.0	200608010302
3	4	6	10.0	4.0	2003104668	牝	3	438.0	-4.0	54.0	74.1	3.1/2	3-3	38.0	1093	434	268006	130.0	200608010302
4	3	4	114.4	11.0	2003102759	牝	3	448.0	-4.0	54.0	74.6	3	11-10	37.3	5086	363	415800	75.0	200608010302
5	6	10	184.3	14.0	2003106911	牝	3	452.0	4.0	54.0	74.8	1.1/4	8-8	37.9	734	357	775005	50.0	200608010302
6	2	3	38.4	8.0	2003102270	牝	3	448.0	-2.0	54.0	75.1	1.3/4	3-4	39.0	1062	1009	966002	0.0	200608010302
7	8	15	85.4	9.0	2003103725	牝	3	444.0	2.0	54.0	75.3	1	6-6	38.8	722	1003	674004	0.0	200608010302
8	3	5	112.2	10.0	2003100638	牝	3	404.0	-8.0	54.0	75.4	3/4	11-13	37.9	657	351	513800	0.0	200608010302
9	4	7	4.6	3.0	2003103442	牝	3	434.0	-2.0	54.0	75.6	1.1/4	11-11	38.1	666	419	536800	0.0	200608010302
10	8	14	22.2	7.0	2003105614	牝	3	462.0	-4.0	51.0	75.7	1/2	5-6	39.4	1099	425	448009	0.0	200608010302
11	6	11	173.6	13.0	2003105317	牝	3	440.0	-10.0	54.0	75.8	3/4	10-11	38.5	1074	361	488004	0.0	200608010302
12	7	12	13.5	5.0	2003101645	牝	3	460.0	-4.0	54.0	76.1	1.3/4	2-2	40.4	670	288	513800	0.0	200608010302
13	2	2	147.1	12.0	2003101855	牝	3	434.0	-4.0	54.0	76.1	クビ	8-8	39.2	1034	1040	840009	0.0	200608010302
14	7	13	19.5	6.0	2003109295	牝	3	412.0	-18.0	54.0	76.1	ハナ	14-14	38.4	682	1028	674002	0.0	200608010302
15	1	1	261.6	15.0	2003100504	牝	3	420.0	2.0	54.0	76.2	クビ	15-15	37.5	1006	338	416800	0.0	200608010302
1	5	7	2.2	1.0	2003102977	牡	3	448.0	4.0	56.0	113.9	0	8-11-9-9	36.6	666	348	151006	500.0	200608010303
2	8	13	57.5	9.0	2003102636	牡	3	500.0	16.0	56.0	113.9	クビ	12-12-6-3	37.1	5395	1053	758005	200.0	200608010303
3	3	4	3.0	2.0	2003102748	牡	3	486.0	0.0	56.0	114.2	1.3/4	2-2-2-2	37.8	5223	1071	260008	130.0	200608010303
4	3	3	9.5	3.0	2003106257	牡	3	494.0	-2.0	56.0	114.5	2	4-5-4-3	37.8	690	337	674004	75.0	200608010303
5	7	11	403.1	12.0	2003103557	牡	3	456.0	-10.0	56.0	114.8	2	12-14-12-10	37.2	1062	108	239006	50.0	200608010303
6	2	2	29.9	7.0	2003102391	牡	3	458.0	-8.0	56.0	115.2	2.1/2	1-1-1-1	39.0	600	1044	434800	0.0	200608010303
7	1	1	11.5	5.0	2003103904	牡	3	486.0	-2.0	56.0	115.5	1.3/4	2-3-4-3	38.9	637	400	99007	0.0	200608010303
8	4	6	84.4	10.0	2003106631	牡	3	454.0	-2.0	56.0	115.8	2	6-6-7-7	38.8	652	1033	19700	0.0	200608010303
9	4	5	33.1	8.0	2003106050	牡	3	458.0	-4.0	56.0	115.9	クビ	4-3-3-3	39.4	705	427	270006	0.0	200608010303
10	6	9	148.0	11.0	2003101000	牡	3	472.0	4.0	56.0	116.2	2	8-8-12-11	38.6	734	406	764005	0.0	200608010303
11	5	8	522.7	13.0	2003107255	牡	3	466.0	-8.0	56.0	116.3	クビ	6-6-7-7	39.3	1053	1075	302008	0.0	200608010303
12	6	10	11.4	4.0	2003102002	牡	3	480.0	-4.0	56.0	116.4	1/2	8-8-9-11	39.1	1014	340	523005	0.0	200608010303
13	8	14	905.7	14.0	2003103058	牝	3	474.0	8.0	52.0	116.6	3/4	12-13-12-13	38.9	1081	382	61800	0.0	200608010303
14	7	12	16.0	6.0	2003101711	牡	3	464.0	2.0	56.0	116.7	1/2	8-8-9-13	39.2	700	1002	200002	0.0	200608010303
1	2	2	4.9	2.0	2000107695	セ	6	500.0	-4.0	60.0	196.5	0	5-4-3-3	13.4	1003	419	169008	850.0	200608010304
2	6	10	15.6	6.0	1998101849	牡	8	482.0	-8.0	60.0	197.8	8	12-12-4-5	13.5	1046	348	415800	340.0	200608010304
3	4	6	112.3	12.0	2001105494	牡	5	482.0	2.0	60.0	197.9	1/2	7-7-1-2	13.5	627	375	145006	210.0	200608010304
4	7	11	17.2	7.0	2000101436	セ	6	494.0	-6.0	60.0	198.0	1/2	3-4-2-1	13.5	715	383	758005	130.0	200608010304
5	8	13	2.5	1.0	2001106789	牡	5	508.0	2.0	60.0	198.1	クビ	11-10-5-4	13.5	1005	212	945006	85.0	200608010304
