着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	5	8	4.2	3.0	2003101127	牝	3	438.0	0.0	54.0	112.3	3/4	9-9-10-2	38.1	660	348	240005	200.0	200602020504
3	1	1	7.4	4.0	2003104258	牝	3	450.0	4.0	54.0	112.3	クビ	5-5-4-5	38.5	1043	386	415800	130.0	200602020504
4	6	9	10.7	6.0	2003106051	牝	3	444.0	4.0	54.0	112.5	1.1/4	8-7-7-5	38.5	1019	1059	270006	75.0	200602020504
5	4	6	234.4	13.0	2003104695	牡	3	434.0	-4.0	56.0	112.7	1.1/2	11-11-11-10	38.3	672	401	166008	50.0	200602020504
6	3	3	34.2	8.0	2003102177	牡	3	526.0	-2.0	55.0	113.0	1.3/4	13-13-11-11	38.5	1092	1026	771006	0.0	200602020504
7	5	7	108.9	10.0	2003100081	牡	3	426.0	-2.0	56.0	113.1	クビ	7-7-7-8	39.1	631	1056	609800	0.0	200602020504
8	8	14	4.2	2.0	2003102560	牡	3	482.0	-6.0	56.0	113.3	1.1/2	5-5-4-2	39.5	705	116	858004	0.0	200602020504
9	6	10	39.4	9.0	2003101591	牝	3	414.0	0.0	54.0	113.3	アタマ	12-11-13-13	38.7	700	1068	301006	0.0	200602020504
10	3	4	3.2	1.0	2003104508	牝	3	454.0	-6.0	54.0	113.4	1/2	3-3-2-2	39.8	629	420	270006	0.0	200602020504
11	4	5	23.6	7.0	2003104837	セ	3	432.0	-4.0	53.0	113.5	1/2	1-1-1-1	40.7	1109	1009	55006	0.0	200602020504
12	7	12	315.6	14.0	2003100532	牝	3	424.0	-2.0	54.0	115.7	大	3-3-4-11	42.0	1084	1015	248005	0.0	200602020504
13	2	2	215.7	12.0	2003102434	牝	3	420.0	2.0	54.0	115.7	クビ	2-2-2-5	42.2	1074	413	167800	0.0	200602020504
14	8	13	111.0	11.0	2003107155	牡	3	462.0	-6.0	56.0	115.9	1.1/2	13-13-14-14	40.8	1054	418	924009	0.0	200602020504
1	7	13	3.2	2.0	2003103915	牝	3	450.0	2.0	54.0	71.4	0	8-5	36.3	629	415	975002	500.0	200602020505
2	8	16	32.1	8.0	2003102603	牝	3	432.0	10.0	54.0	71.4	クビ	8-3	36.4	642	203	758005	200.0	200602020505
3	1	1	4.8	3.0	2003101789	牝	3	452.0	2.0	54.0	71.7	1.3/4	1-1	37.6	1019	248	797004	130.0	200602020505
4	7	14	3.2	1.0	2003110010	牝	3	420.0	8.0	54.0	71.9	1.1/2	6-3	37.0	1026	357	712004	75.0	200602020505
5	5	10	25.6	7.0	2003110256	牡	3	468.0	4.0	54.0	72.2	1.3/4	2-2	38.0	1043	390	716800	50.0	200602020505
6	3	5	58.9	11.0	2003102285	牝	3	512.0	10.0	51.0	72.5	2	11-10	37.2	1097	1013	523005	0.0	200602020505
7	1	2	643.2	16.0	2003101314	牝	3	432.0	10.0	54.0	72.7	3/4	4-7	38.3	1033	396	134007	0.0	200602020505
8	6	12	70.4	12.0	2003101985	牝	3	468.0	0.0	54.0	72.9	1.1/2	5-9	38.1	1084	1051	547800	0.0	200602020505
9	2	3	10.1	5.0	2003102829	牝	3	446.0	0.0	54.0	73.0	3/4	8-7	38.0	945	427	708006	0.0	200602020505
10	5	9	45.6	10.0	2003102525	牡	3	454.0	0.0	56.0	73.3	1.3/4	14-13	37.8	1093	1022	415800	0.0	200602020505
11	2	4	8.7	4.0	2003102901	牝	3	442.0	0.0	54.0	73.6	1.3/4	6-10	38.7	705	1055	790005	0.0	200602020505
12	8	15	40.3	9.0	2003103737	牝	3	448.0	-4.0	54.0	73.8	1	11-10	38.5	699	436	92007	0.0	200602020505
13	6	11	354.7	15.0	2003102279	牝	3	414.0	32.0	51.0	74.0	1.1/2	16-16	38.2	1109	364	589800	0.0	200602020505
14	4	8	21.2	6.0	2003105119	牝	3	456.0	2.0	53.0	74.7	4	11-14	39.5	1092	1029	796002	0.0	200602020505
15	3	6	319.7	14.0	2003105401	牝	3	432.0	0.0	54.0	75.2	3	14-14	39.7	722	216	254800	0.0	200602020505
16	4	7	160.3	13.0	2003109456	牡	3	488.0	0.0	56.0	75.6	2.1/2	2-5	41.3	5243	1048	431800	0.0	200602020505
1	1	1	2.7	2.0	2003102504	牝	3	440.0	0.0	52.0	108.3	0	1-1-1-1	37.6	705	1055	415800	740.0	200602020506
2	3	3	15.0	4.0	2002100573	牝	4	478.0	0.0	52.0	108.8	3	3-3-4-3	37.7	1102	395	415800	300.0	200602020506
3	5	5	9.7	3.0	2002100323	牝	4	428.0	0.0	55.0	109.1	2	2-2-2-2	38.3	722	1032	120800	190.0	200602020506
4	4	4	1.8	1.0	2003102803	牝	3	430.0	4.0	52.0	110.4	8	3-3-2-3	39.6	660	1053	973007	110.0	200602020506
5	8	11	44.5	7.0	2002105254	牝	4	474.0	36.0	55.0	110.4	クビ	3-3-5-5	39.2	642	203	384008	74.0	200602020506
6	7	9	44.5	8.0	2002105873	牝	4	444.0	0.0	55.0	110.6	1.1/2	8-8-6-6	39.1	5243	339	716800	0.0	200602020506
7	8	10	30.6	6.0	2001103195	牝	5	442.0	-6.0	55.0	110.7	クビ	6-6-6-6	39.2	1084	1072	415800	0.0	200602020506
8	7	8	89.1	9.0	2002102647	牝	4	464.0	8.0	52.0	110.9	1.1/2	8-8-11-9	39.0	1108	371	604005	0.0	200602020506
9	6	7	21.4	5.0	2002105804	牝	4	436.0	-4.0	55.0	110.9	ハナ	6-6-6-6	39.4	631	394	935800	0.0	200602020506
10	2	2	108.4	10.0	2001102529	牝	5	476.0	10.0	55.0	111.2	1.3/4	8-8-9-9	39.4	672	257	31002	0.0	200602020506
11	6	6	272.8	11.0	2002103310	牝	4	458.0	0.0	55.0	111.2	ハナ	8-8-9-9	39.4	1015	224	523005	0.0	200602020506
1	8	11	4.9	4.0	2000106846	セ	6	524.0	2.0	57.0	60.5	0	3-2	37.0	699	437	851005	740.0	200602020507
2	6	6	4.6	3.0	2002104384	牡	4	492.0	-4.0	54.0	60.5	アタマ	5-4	36.7	1102	1025	618004	300.0	200602020507
3	1	1	61.5	9.0	2003100456	牝	3	440.0	-4.0	52.0	60.5	ハナ	1-1	37.4	672	141	506800	190.0	200602020507
4	3	3	8.6	5.0	2003106097	牡	3	472.0	4.0	54.0	60.6	3/4	8-7	36.5	705	369	674002	110.0	200602020507
5	7	9	4.4	2.0	2002109346	セ	4	446.0	4.0	57.0	60.6	アタマ	5-4	36.8	722	375	769009	74.0	200602020507
6	6	7	9.6	6.0	2001105008	牡	5	448.0	0.0	57.0	60.8	3/4	8-7	36.8	1019	375	61800	0.0	200602020507
7	4	4	3.6	1.0	2003106200	牡	3	450.0	-2.0	54.0	60.8	ハナ	5-7	37.0	5243	1048	851009	0.0	200602020507
8	2	2	124.3	11.0	2002109167	牝	4	456.0	10.0	52.0	60.9	1/2	3-4	37.4	1109	352	663007	0.0	200602020507
9	5	5	21.3	7.0	2002103317	牝	4	466.0	-10.0	52.0	61.0	3/4	2-2	37.7	1108	1067	987800	0.0	200602020507
10	8	10	65.3	10.0	2002103508	牝	4	444.0	10.0	54.0	61.1	1/2	8-7	37.0	1092	1020	553006	0.0	200602020507
11	7	8	53.7	8.0	2000104307	セ	6	536.0	2.0	57.0	61.1	ハナ	11-11	36.8	631	424	717800	0.0	200602020507
1	8	11	2.5	2.0	2001110106	牡	5	540.0	2.0	57.0	107.2	0	3-3-2-2	38.6	1043	386	553800	740.0	200602020508
2	7	9	36.0	5.0	2001104134	牡	5	456.0	-2.0	54.0	107.3	1/2	2-2-2-2	38.8	1102	1006	969006	300.0	200602020508
3	6	6	5.2	3.0	2003110148	牡	3	480.0	-4.0	54.0	107.4	クビ	1-1-1-1	38.9	1093	1017	945800	190.0	200602020508
4	5	5	2.4	1.0	2002107557	牡	4	454.0	4.0	57.0	108.1	4	3-3-4-4	39.1	660	1012	452002	110.0	200602020508
5	1	1	82.7	9.0	2002110013	牡	4	510.0	0.0	57.0	108.9	5	6-6-6-5	39.6	629	428	295002	74.0	200602020508
6	4	4	58.2	6.0	2002110185	牡	4	498.0	6.0	54.0	109.0	3/4	6-6-6-5	39.6	1109	1039	460008	0.0	200602020508
7	6	7	71.7	7.0	2002110147	牝	4	456.0	6.0	55.0	109.2	3/4	11-11-9-8	39.1	1026	1058	15008	0.0	200602020508
8	8	10	164.1	10.0	2003106846	牡	3	508.0	-10.0	54.0	109.5	2	6-8-8-9	39.7	722	369	802005	0.0	200602020508
9	7	8	203.3	11.0	2002103597	牡	4	460.0	6.0	56.0	109.7	1	5-5-4-5	40.6	1092	405	321004	0.0	200602020508
10	2	2	73.6	8.0	2002110151	牡	4	456.0	-2.0	57.0	110.1	2.1/2	9-9-9-10	39.9	5243	1071	260006	0.0	200602020508
中	3	3	7.5	4.0	2000103173	牡	6	476.0	-4.0	57.0			9-9-11		945	338	34009	0.0	200602020508
1	2	3	1.8	1.0	2002107011	牡	4	460.0	4.0	57.0	121.5	0	6-6-4-2	36.5	945	362	382004	1516.4	200602020509
2	1	1	76.6	12.0	2001103848	牝	5	428.0	0.0	52.0	121.7	1.1/4	7-7-4-4	36.7	672	1072	297002	600.4	200602020509
3	1	2	6.4	3.0	2002100621	牡	4	482.0	-2.0	56.0	121.9	1.1/4	5-5-2-2	37.2	705	1059	308002	375.2	200602020509
4	3	5	43.5	11.0	2003107320	牡	3	496.0	-8.0	52.0	122.4	3	1-1-1-1	38.0	699	1029	506006	220.0	200602020509
5	4	7	17.9	5.0	2003107368	牡	3	464.0	2.0	53.0	122.6	1.1/4	14-14-13-10	37.1	1043	383	602800	148.0	200602020509
6	6	11	23.3	7.0	2002104633	牝	4	454.0	-2.0	53.0	122.8	1.1/4	12-12-10-8	37.4	1084	261	716800	0.0	200602020509
7	7	13	6.4	2.0	2002106006	牡	4	496.0	0.0	56.0	122.8	アタマ	12-12-8-5	37.5	660	386	297002	0.0	200602020509
8	6	12	131.1	14.0	2002104531	牡	4	436.0	-2.0	54.0	123.0	1	10-10-10-5	37.6	1019	1031	367800	0.0	200602020509
9	2	4	30.6	8.0	2003103089	牡	3	452.0	8.0	53.0	123.0	アタマ	16-16-15-10	37.2	1092	376	716800	0.0	200602020509
10	8	16	10.9	4.0	2003103709	牡	3	540.0	14.0	54.0	123.9	5	10-10-8-8	38.6	1026	1069	859002	0.0	200602020509
11	5	9	164.7	15.0	2000105804	牡	6	452.0	-4.0	55.0	124.0	1/2	2-2-6-10	38.9	5243	1050	532002	0.0	200602020509
12	4	8	20.0	6.0	2002100442	牡	4	440.0	-4.0	55.0	124.1	3/4	14-14-13-13	38.5	700	1052	943008	0.0	200602020509
13	3	6	34.7	10.0	2001103163	牡	5	488.0	2.0	54.0	124.4	1.3/4	2-2-2-5	39.6	1093	1075	415800	0.0	200602020509
14	5	10	286.1	16.0	2001110269	牡	5	498.0	-2.0	55.0	124.9	3	7-7-15-15	39.2	1030	392	56002	0.0	200602020509
15	8	15	33.9	9.0	2003102735	牡	3	494.0	14.0	53.0	125.3	2.1/2	7-7-10-15	39.9	1015	348	859002	0.0	200602020509
16	7	14	106.2	13.0	2000103051	牡	6	504.0	-2.0	55.0	125.3	ハナ	2-2-6-13	40.1	629	412	546800	0.0	200602020509
1	6	6	3.8	1.0	2002104129	牡	4	448.0	-6.0	57.0	163.3	0	1-1-1-1	38.0	1030	422	966002	1073.8	200602020510
2	1	1	20.2	7.0	2002109216	牡	4	470.0	-4.0	57.0	164.8	9	4-4-4-3	38.9	660	146	498800	426.8	200602020510
3	3	3	49.9	9.0	2001104013	牝	5	454.0	0.0	55.0	165.2	2.1/2	10-10-8-8	37.7	722	216	254800	263.4	200602020510
4	4	4	5.3	4.0	2002100397	牡	4	486.0	-2.0	57.0	165.4	1.1/2	2-3-3-2	39.7	1019	1066	498800	160.0	200602020510
5	2	2	6.2	5.0	2001110136	牡	5	476.0	0.0	57.0	165.6	1.1/2	5-5-4-3	39.6	700	1066	321800	105.0	200602020510
6	7	7	5.1	3.0	2002100492	牡	4	526.0	0.0	57.0	165.9	2	8-9-10-10	37.8	945	116	84800	0.0	200602020510
7	8	9	112.7	10.0	2001102220	牡	5	516.0	4.0	57.0	166.0	クビ	6-6-6-6	38.8	1093	1057	506800	0.0	200602020510
8	5	5	20.5	8.0	2003105481	牡	3	476.0	0.0	54.0	166.0	クビ	8-8-8-6	38.5	5243	1028	546800	0.0	200602020510
9	8	10	9.0	6.0	2003106586	牡	3	458.0	6.0	54.0	166.4	2.1/2	7-6-6-8	39.1	1084	1069	979009	0.0	200602020510
10	7	8	4.8	2.0	2002100534	牡	4	510.0	-2.0	57.0	166.4	クビ	2-2-2-3	40.9	705	1059	758005	0.0	200602020510
1	2	2	8.7	4.0	2003110179	牝	3	512.0	-8.0	52.0	59.4	0	2-2	36.7	1019	116	321009	1507.3	200602020511
2	5	6	11.7	5.0	2002103800	牡	4	498.0	-4.0	57.0	59.4	クビ	5-4	36.4	1093	1006	321800	597.8	200602020511
3	1	1	1.9	1.0	2003110180	牝	3	464.0	2.0	52.0	59.5	クビ	1-1	36.9	660	311	404004	373.9	200602020511
4	7	10	7.7	3.0	2001110193	牡	5	508.0	1.0	57.0	59.6	1/2	5-4	36.6	1043	1059	221007	220.0	200602020511
5	5	5	4.8	2.0	2003100817	牡	3	470.0	4.0	54.0	59.9	1.3/4	3-2	37.1	700	1028	98007	148.0	200602020511
6	7	9	24.4	7.0	2002102644	牡	4	486.0	0.0	57.0	59.9	ハナ	9-8	36.5	945	1043	604005	0.0	200602020511
7	8	11	17.4	6.0	2002103925	牡	4	508.0	6.0	57.0	59.9	クビ	10-10	36.0	716	403	259009	0.0	200602020511
8	6	7	96.5	10.0	1998104172	牡	8	498.0	-28.0	57.0	60.5	3.1/2	10-10	36.6	5243	219	367800	0.0	200602020511
9	8	12	26.0	8.0	2002100560	牝	4	484.0	2.0	55.0	60.5	ハナ	3-4	37.7	1084	1072	415800	0.0	200602020511
10	4	4	106.7	11.0	2001103739	牡	5	460.0	-6.0	57.0	60.6	3/4	7-7	37.5	1048	434	61800	0.0	200602020511
11	6	8	30.3	9.0	2002105917	牡	4	492.0	-4.0	57.0	60.8	1.1/2	7-9	37.6	1092	1020	975004	0.0	200602020511
12	3	3	279.5	12.0	2000104578	牝	6	472.0	-6.0	55.0	61.2	2.1/2	12-12	36.4	1108	1063	338006	0.0	200602020511
1	8	13	8.0	4.0	2000110233	牝	6	484.0	-2.0	55.0	71.2	0	4-5	36.4	660	408	431800	740.0	200602020512
2	7	12	4.0	2.0	2002104959	牡	4	466.0	0.0	57.0	71.4	1	2-2	36.9	699	1019	78800	300.0	200602020512
3	2	2	6.8	3.0	2003103890	牡	3	422.0	10.0	54.0	71.4	クビ	4-4	36.7	945	1027	13700	190.0	200602020512
4	3	3	12.8	5.0	2001101272	牡	5	492.0	-8.0	57.0	71.6	1.1/4	8-8	36.5	5243	146	897009	110.0	200602020512
5	6	10	46.2	11.0	2003106027	牡	3	428.0	0.0	54.0	71.8	1	8-7	36.7	629	248	639009	74.0	200602020512
6	7	11	13.0	6.0	2000103674	牡	6	484.0	0.0	57.0	72.2	2.1/2	13-13	35.9	1084	261	695004	0.0	200602020512
7	1	1	17.9	8.0	2002110123	牝	4	516.0	0.0	55.0	72.3	1/2	8-8	37.2	1043	1026	437002	0.0	200602020512
8	6	9	16.2	7.0	2001104675	牡	5	480.0	-6.0	57.0	72.3	ハナ	4-5	37.5	1054	421	159002	0.0	200602020512
9	5	7	2.8	1.0	2003110020	牡	3	500.0	-6.0	54.0	72.4	1/2	2-2	37.9	705	388	730800	0.0	200602020512
10	5	8	35.2	9.0	2003102774	牝	3	452.0	12.0	51.0	72.4	クビ	1-1	38.0	1092	423	542800	0.0	200602020512
11	8	14	39.8	10.0	2003102959	牝	3	438.0	4.0	52.0	72.7	1.3/4	8-8	37.6	672	1038	486800	0.0	200602020512
12	3	4	172.1	14.0	2001101779	牡	5	448.0	4.0	57.0	73.1	2.1/2	13-14	36.8	631	394	934006	0.0	200602020512
13	4	6	115.2	13.0	2000110199	牡	6	504.0	0.0	57.0	73.1	ハナ	12-12	37.3	1026	357	712004	0.0	200602020512
14	4	5	81.9	12.0	2000103686	牝	6	452.0	8.0	55.0	73.5	2.1/2	4-8	38.7	722	1040	982006	0.0	200602020512
1	3	3	13.7	5.0	2004101734	牡	2	446.0	2.0	54.0	72.1	0	1-1	37.3	1026	373	584007	500.0	200602020601
2	4	4	1.4	1.0	2004101010	牡	2	472.0	-2.0	54.0	72.4	1.3/4	5-3	36.9	660	378	966007	200.0	200602020601
3	2	2	6.6	2.0	2004104184	牡	2	512.0	-2.0	54.0	72.5	3/4	3-3	37.4	1093	1021	240005	130.0	200602020601
4	1	1	6.7	3.0	2004104593	牡	2	476.0	-8.0	54.0	72.5	クビ	3-3	37.4	1030	422	602006	75.0	200602020601
5	5	5	6.8	4.0	2004102656	牝	2	462.0	-2.0	54.0	73.4	5	2-2	38.5	705	1023	498800	50.0	200602020601
6	6	6	74.4	6.0	2004104344	牡	2	440.0	4.0	54.0	76.3	大	6-6	38.9	5243	339	367800	0.0	200602020601
1	7	11	3.8	2.0	2003101114	牝	3	454.0	4.0	54.0	110.8	0	3-3-2-2	40.0	1043	1034	762007	500.0	200602020602
2	5	7	18.0	7.0	2003101031	牝	3	446.0	8.0	54.0	111.0	1	11-10-9-9	39.1	1019	1056	135002	200.0	200602020602
3	6	8	3.4	1.0	2003104231	牝	3	464.0	2.0	54.0	111.2	1.1/4	1-1-1-1	40.6	675	1062	321004	130.0	200602020602
4	6	9	24.8	8.0	2003105209	牝	3	454.0	4.0	54.0	111.2	アタマ	8-7-7-4	39.6	660	379	382004	75.0	200602020602
5	4	4	81.5	10.0	2003103214	牝	3	414.0	2.0	54.0	111.5	1.3/4	7-7-7-7	39.9	1026	405	264800	50.0	200602020602
6	8	12	6.1	4.0	2003102797	牝	3	454.0	-2.0	54.0	112.3	5	10-10-9-10	40.3	5243	399	486800	0.0	200602020602
7	3	3	4.4	3.0	2003107000	牝	3	486.0	0.0	54.0	112.3	クビ	5-5-5-5	41.0	1084	261	188800	0.0	200602020602
8	4	5	36.6	9.0	2003102112	牝	3	416.0	0.0	51.0	112.9	3.1/2	13-13-11-11	40.4	1108	395	78006	0.0	200602020602
9	7	10	521.1	13.0	2003106553	牝	3	460.0	-8.0	54.0	113.0	1/2	11-10-11-11	40.6	674	1046	958800	0.0	200602020602
10	1	1	17.7	6.0	2003104988	牝	3	464.0	-4.0	54.0	113.4	2.1/2	3-3-5-5	42.0	1093	221	683002	0.0	200602020602
11	2	2	10.3	5.0	2003103363	牝	3	470.0	-14.0	54.0	113.4	ハナ	2-2-2-3	42.7	672	146	498800	0.0	200602020602
12	5	6	126.8	11.0	2003104651	牝	3	456.0	0.0	54.0	113.7	1.3/4	5-5-4-7	42.6	1048	380	945004	0.0	200602020602
13	8	13	182.1	12.0	2003106851	牝	3	464.0	8.0	53.0	115.2	9	8-7-11-13	42.8	1092	1028	802005	0.0	200602020602
1	8	13	5.3	2.0	2003106691	牡	3	468.0	-8.0	56.0	109.9	0	4-4-3-1	40.2	1015	329	351800	500.0	200602020603
2	5	7	1.6	1.0	2003110143	牡	3	426.0	0.0	56.0	110.0	1/2	4-4-3-4	40.2	705	1044	685006	200.0	200602020603
3	1	1	221.1	13.0	2003103288	牡	3	474.0	-2.0	56.0	110.6	3.1/2	13-12-11-10	39.8	672	1001	120800	130.0	200602020603
4	8	12	55.2	7.0	2003110129	牡	3	496.0	-8.0	56.0	110.6	ハナ	6-6-3-2	40.9	674	419	169008	75.0	200602020603
5	6	8	174.1	11.0	2003102056	牡	3	510.0	0.0	56.0	110.9	2	10-10-9-7	40.5	1054	370	514009	50.0	200602020603
6	4	4	33.2	6.0	2003104847	牝	3	428.0	4.0	54.0	110.9	クビ	8-8-6-6	40.7	1026	380	13700	0.0	200602020603
7	6	9	7.5	4.0	2003110101	牡	3	532.0	4.0	56.0	110.9	ハナ	2-2-2-2	41.3	5243	399	309008	0.0	200602020603
8	7	10	150.0	10.0	2003102054	牡	3	500.0	-2.0	53.0	111.2	2	8-8-9-7	40.7	1102	244	956009	0.0	200602020603
9	5	6	74.2	8.0	2003105322	牡	3	494.0	2.0	56.0	111.8	3.1/2	6-6-8-9	41.5	1084	376	127002	0.0	200602020603
10	2	2	6.2	3.0	2003102894	牝	3	508.0	-10.0	53.0	111.8	クビ	10-12-13-12	40.7	1092	1014	486800	0.0	200602020603
11	4	5	182.2	12.0	2003103555	牡	3	448.0	-10.0	53.0	112.5	4	10-11-11-12	41.6	1108	380	17002	0.0	200602020603
12	3	3	19.9	5.0	2003110167	牡	3	472.0	12.0	56.0	113.5	6	1-1-1-5	43.9	629	1067	431800	0.0	200602020603
13	7	11	96.6	9.0	2003106515	牝	3	478.0	-6.0	54.0	113.5	ハナ	2-2-6-10	43.4	722	1032	537006	0.0	200602020603
1	1	1	5.9	2.0	2004107150	牝	2	462.0	0.0	53.0	73.7	0	1-1	38.3	1092	408	276800	700.0	200602020604
2	5	5	6.2	3.0	2004106854	牝	2	436.0	0.0	54.0	73.9	1.1/2	3-3	38.3	1019	350	712800	280.0	200602020604
3	4	4	1.5	1.0	2004110079	牡	2	462.0	0.0	54.0	73.9	アタマ	5-5	37.9	660	1017	172002	180.0	200602020604
4	8	8	26.7	6.0	2004101220	牡	2	446.0	0.0	54.0	74.5	3.1/2	3-3	38.8	1084	261	291002	110.0	200602020604
5	6	6	13.6	4.0	2004100636	牝	2	424.0	0.0	54.0	74.5	ハナ	2-2	39.0	672	353	924009	70.0	200602020604
6	3	3	42.4	8.0	2004101065	牡	2	464.0	0.0	54.0	74.6	3/4	9-9	36.8	631	1079	889006	0.0	200602020604
7	8	9	21.6	5.0	2004100525	牡	2	424.0	0.0	54.0	75.0	2.1/2	6-6	38.7	699	141	506800	0.0	200602020604
8	2	2	38.5	7.0	2004103572	牝	2	434.0	0.0	54.0	76.3	8	7-7	39.9	1093	1031	367008	0.0	200602020604
9	7	7	49.8	9.0	2004101757	牡	2	464.0	0.0	54.0	76.9	3.1/2	7-8	40.5	642	203	609009	0.0	200602020604
1	7	14	6.3	4.0	2003106603	牡	3	458.0	2.0	56.0	167.5	0	5-6-4-6	39.4	1019	1057	19004	500.0	200602020605
2	6	11	8.2	5.0	2003103349	牡	3	458.0	-2.0	56.0	167.6	1/2	8-6-4-2	39.5	629	402	498800	200.0	200602020605
3	2	4	4.9	2.0	2003110022	牡	3	478.0	10.0	56.0	167.6	アタマ	5-4-2-2	39.6	705	1062	441006	130.0	200602020605
4	2	3	8.5	6.0	2003101026	牡	3	484.0	4.0	53.0	167.6	アタマ	9-9-8-6	39.3	1108	1046	494800	75.0	200602020605
5	1	2	81.4	12.0	2003105068	牝	3	450.0	2.0	54.0	167.8	1.1/4	12-13-12-12	38.5	1026	1055	994002	50.0	200602020605
6	3	6	15.6	8.0	2003110005	牡	3	486.0	-12.0	56.0	168.0	1.1/2	10-11-10-9	39.4	1093	1070	547008	0.0	200602020605
7	5	10	65.7	11.0	2003105981	牝	3	424.0	6.0	51.0	168.0	ハナ	5-6-4-2	39.9	1097	131	31700	0.0	200602020605
8	4	7	13.2	7.0	2003100891	牡	3	476.0	2.0	56.0	168.2	3/4	1-1-1-1	40.6	672	297	399009	0.0	200602020605
9	8	16	4.9	3.0	2003110198	牡	3	456.0	8.0	56.0	168.4	1.1/2	10-10-8-6	40.0	660	386	124008	0.0	200602020605
10	1	1	290.8	15.0	2003107451	牝	3	478.0	-2.0	51.0	168.8	2.1/2	14-14-12-12	39.6	1102	329	440006	0.0	200602020605
11	3	5	49.6	10.0	2003103450	牡	3	538.0	-8.0	56.0	169.3	3	3-4-2-2	41.4	642	203	536800	0.0	200602020605
12	6	12	281.6	14.0	2003104729	牝	3	414.0	2.0	54.0	169.4	クビ	12-11-11-11	40.6	1015	417	367800	0.0	200602020605
13	5	9	4.4	1.0	2003101284	牡	3	510.0	6.0	56.0	169.4	クビ	3-2-4-9	41.3	5243	116	472008	0.0	200602020605
14	4	8	48.9	9.0	2003101794	牡	3	400.0	-2.0	56.0	173.5	大	2-2-12-14	44.2	722	431	23007	0.0	200602020605
中	7	13	86.4	13.0	2003102516	牡	3	470.0	-2.0	56.0			15		700	1059	758005	0.0	200602020605
取	8	15	---		2003104683	牝	3			54.0					1048	388	764001	0.0	200602020605
1	6	6	2.0	1.0	2001106869	牡	5	470.0	0.0	57.0	107.4	0	2-3-4-2	38.0	1043	1053	135007	740.0	200602020606
2	4	4	4.7	3.0	2001104922	牡	5	510.0	-4.0	57.0	108.0	3.1/2	9-9-9-7	37.8	945	1035	546800	300.0	200602020606
3	8	9	7.2	4.0	2002103127	牡	4	470.0	-12.0	57.0	108.3	2	7-5-2-2	39.2	1026	365	542800	190.0	200602020606
4	5	5	4.6	2.0	2002105581	牡	4	506.0	2.0	57.0	108.9	3.1/2	8-8-6-5	39.0	660	436	685006	110.0	200602020606
5	8	10	26.6	6.0	2002104175	牡	4	472.0	-2.0	57.0	108.9	クビ	1-1-1-1	39.8	1093	1082	631006	74.0	200602020606
6	1	1	150.3	9.0	2001102749	牡	5	442.0	4.0	57.0	109.0	クビ	5-5-6-5	39.2	699	1019	264800	0.0	200602020606
7	7	7	10.6	5.0	2003107100	牡	3	466.0	-8.0	54.0	109.5	3	2-2-3-4	40.2	700	428	924009	0.0	200602020606
8	2	2	64.2	7.0	2002105024	牡	4	534.0	0.0	57.0	109.8	2	5-5-6-9	39.9	1019	1051	553006	0.0	200602020606
9	7	8	159.4	10.0	2002109453	牡	4	464.0	0.0	57.0	109.8	クビ	9-9-10-10	39.3	722	369	618004	0.0	200602020606
10	3	3	81.6	8.0	2000100352	牡	6	430.0	0.0	57.0	109.9	クビ	2-3-5-7	40.4	5243	248	321800	0.0	200602020606
1	6	7	15.3	6.0	2002107625	牝	4	488.0	2.0	55.0	59.9	0	4-2	36.6	672	257	100800	740.0	200602020607
2	1	1	6.5	5.0	2002106561	牝	4	452.0	-2.0	55.0	60.2	2	6-6	36.6	1026	1016	930800	300.0	200602020607
3	5	5	5.1	3.0	2001101505	牝	5	472.0	20.0	55.0	60.4	1.1/2	4-5	37.1	674	1060	787002	190.0	200602020607
4	8	11	22.3	7.0	2003100152	牝	3	466.0	4.0	52.0	60.5	1/2	2-2	37.3	722	131	766008	110.0	200602020607
5	4	4	3.1	1.0	2003106217	牝	3	488.0	2.0	52.0	60.7	1.1/4	2-4	37.5	1093	1020	367008	74.0	200602020607
6	3	3	30.8	8.0	2001106498	牝	5	458.0	2.0	52.0	60.9	3/4	9-9	36.9	1102	219	4006	0.0	200602020607
7	7	8	5.6	4.0	2000102820	牝	6	442.0	8.0	55.0	60.9	ハナ	10-10	36.7	629	305	874005	0.0	200602020607
8	6	6	145.0	11.0	2002100362	牝	4	466.0	10.0	52.0	61.0	クビ	8-6	37.2	1097	403	946800	0.0	200602020607
9	8	10	37.0	9.0	2003104770	牝	3	430.0	4.0	49.0	61.0	ハナ	6-8	37.3	1109	1023	382004	0.0	200602020607
10	7	9	4.8	2.0	2003106477	牝	3	434.0	4.0	52.0	61.2	1.1/2	1-1	38.2	705	388	260009	0.0	200602020607
11	2	2	61.6	10.0	2002106959	牝	4	478.0	0.0	55.0	64.2	大	11-11	37.9	1043	1034	431800	0.0	200602020607
1	6	8	3.1	2.0	2003100796	牡	3	488.0	4.0	54.0	108.7	0	2-2-2-2	37.5	945	1046	658009	740.0	200602020608
2	8	13	2.7	1.0	2002100581	牡	4	518.0	0.0	57.0	108.7	クビ	1-1-1-1	37.6	705	428	415800	300.0	200602020608
