着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	6	8	7.2	4.0	2003103755	牡	3	562.0	-8.0	53.0	114.1	1.3/4	3-5-5-3	38.5	1101	1018	802004	75.0	200609010202
5	3	3	62.9	8.0	2003104006	牡	3	476.0	-12.0	53.0	114.1	ハナ	8-8-9-7	37.8	1099	337	715002	50.0	200609010202
6	6	7	2.8	1.0	2003109161	牡	3	450.0	-4.0	56.0	114.7	3.1/2	10-8-8-4	38.6	682	361	546800	0.0	200609010202
7	8	12	3.4	2.0	2003110175	牡	3	462.0	-4.0	56.0	115.2	3	6-6-5-4	39.3	657	1039	859007	0.0	200609010202
8	2	2	15.7	6.0	2003101794	牡	3	398.0	-6.0	56.0	115.4	1.1/2	8-8-10-9	38.7	945	431	23007	0.0	200609010202
9	5	6	67.3	9.0	2003100383	牡	3	472.0	2.0	56.0	116.4	6	12-12-12-12	37.6	1019	375	260008	0.0	200609010202
10	7	9	22.6	7.0	2003110071	牡	3	486.0	-2.0	56.0	117.3	5	3-3-4-9	41.3	1093	1062	148800	0.0	200609010202
11	7	10	325.8	12.0	2003102128	牡	3	470.0	-8.0	56.0	117.5	1.1/2	11-11-11-11	39.6	1018	397	513005	0.0	200609010202
12	8	11	202.9	11.0	2003101881	牡	3	492.0	0.0	56.0	118.9	9	2-2-2-7	43.2	722	387	945004	0.0	200609010202
1	1	2	3.2	1.0	2003110033	牡	3	460.0	-8.0	56.0	84.9	0	3-3	36.8	945	1058	951005	500.0	200609010203
2	5	9	3.8	2.0	2003101168	牡	3	424.0	4.0	56.0	86.4	9	5-5	38.0	657	1072	523005	200.0	200609010203
3	1	1	13.4	6.0	2003110144	牡	3	448.0	6.0	56.0	86.4	アタマ	1-1	38.9	709	1055	685006	130.0	200609010203
4	3	6	6.0	4.0	2003105268	牝	3	462.0	-4.0	54.0	86.5	クビ	2-2	38.7	652	422	515800	75.0	200609010203
5	2	3	12.0	5.0	2003100046	牡	3	464.0	-4.0	56.0	87.0	3	8-8	38.0	1055	1060	787002	50.0	200609010203
6	7	13	62.8	11.0	2003103564	牡	3	496.0	2.0	56.0	87.0	クビ	7-7	38.4	1062	1073	546800	0.0	200609010203
7	8	15	202.0	13.0	2003101713	牡	3	458.0	0.0	54.0	87.4	2.1/2	10-11	38.1	1081	1015	609009	0.0	200609010203
8	6	11	66.2	12.0	2003102990	牝	3	404.0	0.0	54.0	87.5	3/4	12-10	38.2	5041	191	486800	0.0	200609010203
9	4	8	59.6	10.0	2003101043	牝	3	428.0	-2.0	54.0	87.9	2.1/2	8-8	38.9	641	396	356002	0.0	200609010203
10	3	5	48.1	8.0	2003110024	牡	3	486.0	2.0	56.0	87.9	ハナ	3-4	39.7	700	1066	321800	0.0	200609010203
11	4	7	4.4	3.0	2003110128	牡	3	476.0	-6.0	56.0	88.7	5	5-5	40.3	1093	1062	951005	0.0	200609010203
12	2	4	310.8	15.0	2003107419	牝	3	398.0	6.0	54.0	88.9	1.1/4	10-13	39.3	728	368	258006	0.0	200609010203
13	6	12	269.7	14.0	2003105670	牡	3	462.0	0.0	56.0	89.3	2.1/2	16-16	39.0	698	350	674004	0.0	200609010203
14	7	14	468.1	16.0	2003101558	牡	3	522.0	20.0	56.0	89.3	クビ	14-12	39.7	718	389	691800	0.0	200609010203
15	5	10	37.8	7.0	2003106418	牡	3	502.0	-4.0	56.0	89.3	ハナ	12-14	39.5	1019	199	741002	0.0	200609010203
16	8	16	52.6	9.0	2003103061	牡	3	550.0	-12.0	56.0	89.3	アタマ	15-14	39.1	637	396	988005	0.0	200609010203
1	8	14	7.7	3.0	2000100231	牡	6	520.0	-2.0	60.0	206.9	0	2-2-2-2	13.8	1035	375	588009	850.0	200609010204
2	4	6	2.3	1.0	1999100594	牡	7	450.0	-4.0	60.0	207.6	4	1-1-1-1	13.8	1063	221	61800	340.0	200609010204
3	5	7	129.2	12.0	2001105119	牡	5	472.0	-12.0	60.0	207.9	2	3-4-4-3	13.9	727	1040	753009	210.0	200609010204
4	6	9	2.8	2.0	2002110041	牡	4	494.0	2.0	59.0	209.2	8	3-3-3-4	13.9	1005	212	951005	130.0	200609010204
5	5	8	101.6	11.0	2001110002	牡	5	468.0	0.0	60.0	209.3	3/4	6-6-6-6	14.0	1041	411	226800	85.0	200609010204
6	7	12	29.3	8.0	1999101238	牡	7	486.0	2.0	60.0	209.5	1.1/4	12-11-9-8	14.0	728	303	794004	0.0	200609010204
7	3	4	51.5	9.0	2001103609	牡	5	478.0	2.0	60.0	209.5	アタマ	6-6-7-7	14.0	1003	1033	937001	0.0	200609010204
8	7	11	21.3	6.0	2000104583	牝	6	442.0	4.0	58.0	210.6	7	8-8-5-5	14.0	627	221	188800	0.0	200609010204
9	4	5	14.3	5.0	2002106548	牡	4	472.0	-4.0	59.0	212.1	9	9-9-10-10	14.1	652	212	959800	0.0	200609010204
10	3	3	69.2	10.0	2002103241	セ	4	460.0	0.0	59.0	213.1	6	11-11-12-12	14.2	1071	1018	75002	0.0	200609010204
11	1	1	13.7	4.0	2000100929	牝	6	462.0	-8.0	58.0	213.1	クビ	5-5-7-9	14.2	655	411	897009	0.0	200609010204
12	8	13	196.3	14.0	2002102965	牡	4	502.0	-2.0	59.0	214.7	10	9-9-10-11	14.3	1028	1057	547800	0.0	200609010204
13	6	10	179.7	13.0	2000104056	牡	6	506.0	-6.0	60.0	216.3	10	13-13-13-13	14.4	1064	286	356002	0.0	200609010204
中	2	2	23.0	7.0	2002104010	セ	4	500.0	2.0	59.0					670	395	21005	0.0	200609010204
1	3	5	33.0	9.0	2003107045	牝	3	476.0	0.0	54.0	85.4	0	1-1	36.9	600	1016	691800	700.0	200609010205
2	2	2	17.1	5.0	2003102214	牡	3	496.0	0.0	53.0	85.6	1.1/4	6-5	36.6	1099	201	523005	280.0	200609010205
3	8	14	24.1	8.0	2003103925	牡	3	470.0	0.0	56.0	86.6	6	12-10	37.0	1062	108	224007	180.0	200609010205
4	6	10	2.7	1.0	2003102899	牝	3	464.0	0.0	54.0	86.7	1/2	3-2	38.0	705	438	226800	110.0	200609010205
5	7	12	8.3	4.0	2003104678	牡	3	456.0	0.0	56.0	86.9	1.1/4	14-13	37.0	641	1061	764001	70.0	200609010205
6	4	7	7.4	3.0	2003106124	牝	3	428.0	0.0	54.0	86.9	ハナ	10-8	37.6	945	1011	708800	0.0	200609010205
7	1	1	55.1	10.0	2003106203	牝	3	416.0	0.0	54.0	87.0	クビ	12-13	37.3	5243	1046	96007	0.0	200609010205
8	6	11	2.9	2.0	2003106090	牝	3	462.0	0.0	54.0	87.2	1.1/2	6-5	38.1	5041	427	308002	0.0	200609010205
9	4	6	23.2	7.0	2003102975	牝	3	460.0	0.0	54.0	87.5	2	10-10	38.0	682	361	930800	0.0	200609010205
10	7	13	56.9	11.0	2003101852	牡	3	454.0	0.0	56.0	87.5	ハナ	8-8	38.2	1018	253	568800	0.0	200609010205
11	5	9	110.8	12.0	2003106637	牡	3	476.0	0.0	56.0	88.2	4	2-2	39.6	5223	191	538009	0.0	200609010205
12	2	3	155.3	13.0	2003101843	牡	3	434.0	0.0	56.0	88.3	1/2	3-4	39.5	1019	1065	464009	0.0	200609010205
13	5	8	21.0	6.0	2003102207	牝	3	488.0	0.0	54.0	88.4	1/2	5-5	39.4	894	330	634001	0.0	200609010205
14	3	4	219.6	14.0	2003104076	セ	3	478.0	0.0	56.0	88.6	1.1/4	8-10	39.2	697	330	309008	0.0	200609010205
15	8	15	267.8	15.0	2003105987	牝	3	428.0	0.0	54.0	92.4	大	15-15	41.3	1034	1028	678800	0.0	200609010205
1	6	12	15.5	5.0	2003102782	牡	3	446.0	-2.0	56.0	86.0	0	7-9	37.9	5243	363	226800	700.0	200609010206
2	6	11	2.0	1.0	2003110087	牡	3	456.0	4.0	56.0	86.2	1.1/4	4-6	38.2	657	1009	897009	280.0	200609010206
3	3	5	32.3	6.0	2003103338	牡	3	500.0	0.0	56.0	86.4	1.1/4	4-3	38.7	1093	137	498800	180.0	200609010206
4	4	8	40.8	10.0	2003105304	牡	3	504.0	8.0	56.0	86.6	1.1/4	2-2	39.1	1019	301	499006	110.0	200609010206
5	7	13	39.6	8.0	2003103760	牡	3	482.0	8.0	56.0	86.9	1.3/4	13-5	38.4	1011	407	71004	70.0	200609010206
6	1	2	49.3	11.0	2003105693	牡	3	470.0	2.0	53.0	86.9	クビ	11-9	38.4	1099	253	568800	0.0	200609010206
7	1	1	5.8	3.0	2003101450	牡	3	464.0	-4.0	56.0	86.9	アタマ	8-6	38.8	894	387	75002	0.0	200609010206
8	5	10	32.9	7.0	2003106682	牡	3	454.0	-4.0	56.0	87.1	1.1/2	3-3	39.3	5223	1033	865006	0.0	200609010206
9	3	6	4.0	2.0	2003110174	牡	3	450.0	0.0	56.0	87.2	クビ	12-11	38.5	682	224	19004	0.0	200609010206
10	5	9	149.9	13.0	2003110242	牡	3	502.0	7.0	53.0	87.2	ハナ	13-11	38.4	1101	419	948006	0.0	200609010206
11	2	3	11.5	4.0	2003105773	牝	3	472.0	2.0	54.0	87.6	2.1/2	1-1	40.1	700	1058	851009	0.0	200609010206
12	2	4	40.2	9.0	2003109164	牡	3	484.0	4.0	56.0	87.9	1.3/4	15-16	38.9	1032	137	259005	0.0	200609010206
13	4	7	200.1	14.0	2003102238	牡	3	456.0	-2.0	56.0	88.8	5	8-11	40.5	5041	5177	522004	0.0	200609010206
14	7	14	529.1	15.0	2003106771	牡	3	500.0	-5.0	56.0	88.9	1/2	10-14	40.3	5364	5533	742008	0.0	200609010206
15	8	15	531.6	16.0	2003107019	牡	3	472.0	4.0	56.0	89.4	3	16-15	40.3	734	203	295005	0.0	200609010206
16	8	16	131.0	12.0	2003105858	牡	3	496.0	0.0	56.0	90.0	3.1/2	4-6	42.1	1018	1022	121006	0.0	200609010206
1	3	6	6.0	3.0	2001104256	牡	5	438.0	-16.0	57.0	98.4	0	13-12-10	37.2	705	1063	321800	740.0	200609010207
2	2	3	28.9	8.0	2002101525	牝	4	450.0	18.0	52.0	98.5	1/2	10-8-8	37.6	1101	419	506800	300.0	200609010207
3	7	14	21.8	7.0	2001104574	牡	5	466.0	4.0	57.0	98.5	ハナ	3-2-2	38.2	600	1044	642800	190.0	200609010207
4	5	9	3.3	2.0	2001106312	牡	5	456.0	-2.0	57.0	98.5	アタマ	3-4-3	37.9	945	390	431800	110.0	200609010207
5	8	16	33.4	9.0	2001110277	牡	5	492.0	20.0	57.0	98.7	1	7-4-3	38.0	672	404	637006	74.0	200609010207
6	6	12	71.6	12.0	2001105273	牡	5	534.0	-2.0	57.0	98.7	ハナ	10-8-5	37.8	1002	351	117800	0.0	200609010207
7	4	8	2.7	1.0	2001105636	牡	5	478.0	-4.0	54.0	98.8	1/2	3-4-5	38.2	1099	289	61800	0.0	200609010207
8	2	4	92.1	13.0	2001103168	牡	5	492.0	-8.0	57.0	99.1	1.3/4	9-8-9	38.1	641	408	587008	0.0	200609010207
9	1	2	12.4	4.0	1999105449	牝	7	464.0	8.0	52.0	99.4	2	16-15-10	38.0	1087	158	270006	0.0	200609010207
10	8	15	12.9	5.0	2002110065	牡	4	514.0	4.0	57.0	99.7	1.3/4	13-12-10	38.5	734	378	951005	0.0	200609010207
11	4	7	16.8	6.0	2002110119	牡	4	486.0	2.0	57.0	99.7	ハナ	10-12-13	38.2	5243	330	634001	0.0	200609010207
12	6	11	48.9	11.0	2002110225	牡	4	482.0	2.0	56.0	99.7	クビ	1-1-1	39.5	5041	427	686006	0.0	200609010207
13	3	5	37.6	10.0	2002110089	牝	4	432.0	-16.0	55.0	99.8	クビ	15-16-15	38.0	894	353	864009	0.0	200609010207
14	7	13	279.5	16.0	2001110272	セ	5	502.0	1.0	57.0	100.0	1.1/4	2-2-5	39.7	5223	1027	244800	0.0	200609010207
15	1	1	210.6	14.0	2002103234	セ	4	438.0	-7.0	55.0	100.8	5	7-8-15	39.4	1081	1018	75002	0.0	200609010207
16	5	10	242.7	15.0	2001102580	牝	5	462.0	-4.0	55.0	101.6	5	3-4-13	40.5	1018	353	313002	0.0	200609010207
1	2	2	12.4	4.0	2002105274	牝	4	490.0	-2.0	55.0	85.0	0	4-4	37.1	1093	383	547800	1050.0	200609010208
2	6	9	1.8	1.0	2001100261	牝	5	472.0	0.0	53.0	85.1	1/2	1-1	37.8	1099	1022	570009	420.0	200609010208
3	6	10	4.6	2.0	2001106157	牝	5	470.0	8.0	55.0	85.3	1.1/2	4-2	37.4	894	431	334009	260.0	200609010208
4	7	11	36.9	9.0	2002100822	牝	4	452.0	0.0	55.0	85.3	クビ	2-2	37.6	709	1061	398002	160.0	200609010208
5	4	6	14.9	5.0	2002106817	牝	4	464.0	-6.0	55.0	85.8	3	11-12	37.1	1019	202	405800	105.0	200609010208
6	5	7	18.8	6.0	2002107240	牝	4	456.0	-4.0	55.0	85.9	クビ	13-13	36.8	1032	1050	542800	0.0	200609010208
7	3	4	66.2	10.0	2000107598	牝	6	472.0	8.0	55.0	85.9	クビ	7-4	37.7	674	1009	102800	0.0	200609010208
8	5	8	7.2	3.0	2000100869	牝	6	442.0	0.0	55.0	86.0	クビ	11-11	37.4	600	382	946800	0.0	200609010208
9	3	3	164.4	14.0	2001105504	牝	5	434.0	-2.0	55.0	86.0	クビ	14-13	36.8	682	416	160800	0.0	200609010208
10	1	1	36.3	8.0	2001106138	牝	5	486.0	-2.0	55.0	86.1	クビ	7-9	37.8	641	1002	334009	0.0	200609010208
11	8	14	81.7	11.0	1999109016	牝	7	492.0	0.0	52.0	86.2	3/4	3-8	38.3	1087	203	514009	0.0	200609010208
12	4	5	95.7	12.0	2000100261	牝	6	472.0	16.0	55.0	86.9	4	4-4	39.0	1018	253	102800	0.0	200609010208
13	7	12	130.3	13.0	2002102226	牝	4	450.0	0.0	55.0	87.0	3/4	10-9	38.7	672	1024	786006	0.0	200609010208
14	8	13	31.6	7.0	2001104603	牝	5	498.0	0.0	55.0	87.4	2.1/2	7-4	39.3	698	350	780009	0.0	200609010208
1	3	3	5.4	3.0	2003103038	牡	3	472.0	-10.0	56.0	139.0	0	3-3-3-5	34.9	700	110	708800	1924.5	200609010209
2	8	8	9.7	4.0	2003104869	牡	3	496.0	-12.0	56.0	139.0	クビ	3-3-3-2	34.9	682	429	546800	767.0	200609010209
3	8	9	1.8	1.0	2003102883	牡	3	470.0	-4.0	56.0	139.1	クビ	6-5-5-2	35.0	945	1061	398002	483.5	200609010209
4	4	4	27.6	6.0	2003100407	牡	3	476.0	0.0	56.0	139.9	5	2-2-2-1	35.9	1006	338	209006	290.0	200609010209
5	5	5	3.6	2.0	2003103164	牡	3	482.0	-2.0	56.0	140.2	2	5-5-6-5	35.9	705	1073	897009	190.0	200609010209
6	2	2	14.5	5.0	2003105104	牡	3	480.0	-6.0	56.0	140.3	3/4	7-7-7-7	35.8	657	1058	555002	0.0	200609010209
7	6	6	206.0	9.0	2003109125	牡	3	444.0	2.0	56.0	141.2	5	1-1-1-2	37.3	1080	368	356002	0.0	200609010209
8	1	1	61.3	7.0	2003110254	牡	3	530.0	2.0	56.0	142.9	大	8-8-8-8	38.1	894	427	56002	0.0	200609010209
9	7	7	83.2	8.0	2003107448	セ	3	472.0	-6.0	56.0	143.0	クビ	9-9-9-9	37.8	1032	329	474005	0.0	200609010209
1	7	13	49.4	10.0	1999103960	牡	7	500.0	-2.0	54.0	71.3	0	1-1	36.1	894	301	247005	1867.8	200609010210
2	6	12	4.5	2.0	2002102876	牡	4	500.0	-2.0	56.0	71.6	1.3/4	4-4	36.0	698	350	61800	740.8	200609010210
3	1	1	9.1	4.0	2001110021	牡	5	514.0	2.0	55.0	71.7	1/2	4-4	36.2	1026	1011	151006	465.4	200609010210
4	2	4	8.2	3.0	2001100268	牡	5	490.0	0.0	57.5	71.9	1	11-11	35.8	945	158	476008	270.0	200609010210
5	4	8	12.6	5.0	1998102624	牡	8	548.0	0.0	55.0	71.9	クビ	2-2	36.6	637	289	634001	183.0	200609010210
6	1	2	2.3	1.0	2002100728	牡	4	492.0	-10.0	56.0	71.9	ハナ	14-14	35.4	700	427	553800	0.0	200609010210
7	3	6	83.9	13.0	2000101389	牡	6	456.0	2.0	55.0	72.0	3/4	8-8	36.3	1084	212	21005	0.0	200609010210
8	3	5	12.6	6.0	2001104211	牝	5	480.0	0.0	52.0	72.2	1.1/4	2-2	36.9	714	382	835004	0.0	200609010210
9	8	15	26.8	8.0	1999102672	牡	7	508.0	4.0	55.0	72.2	アタマ	4-7	36.6	641	1002	306008	0.0	200609010210
10	7	14	20.6	7.0	2001106103	牝	5	484.0	-10.0	54.0	72.3	1/2	4-4	36.8	1032	345	185800	0.0	200609010210
11	6	11	87.2	14.0	1999105793	牡	7	500.0	-2.0	55.0	72.5	1	9-9	36.7	1018	1025	160800	0.0	200609010210
12	8	16	49.1	9.0	1999106699	牡	7	490.0	-14.0	54.0	72.9	2.1/2	11-12	36.5	672	1024	415800	0.0	200609010210
13	2	3	70.4	12.0	2000103889	牡	6	474.0	-6.0	55.0	73.2	2	9-9	37.4	5041	356	112002	0.0	200609010210
14	5	9	92.3	15.0	1998105260	牡	8	500.0	-2.0	53.0	73.5	1.3/4	11-12	37.4	652	1075	252006	0.0	200609010210
15	5	10	185.8	16.0	1999103801	牡	7	502.0	2.0	53.0	73.7	1.1/2	14-15	37.1	1003	1003	369004	0.0	200609010210
中	4	7	54.0	11.0	2000105948	牡	6	484.0	-2.0	55.0					5223	1059	10002	0.0	200609010210
1	5	9	38.0	11.0	1999100510	牡	7	454.0	2.0	56.0	82.5	0	7-6	35.7	657	221	188800	4157.4	200609010211
2	7	13	7.0	3.0	2002110128	牡	4	486.0	-6.0	55.0	82.6	1/2	11-11	35.1	945	425	637006	1616.4	200609010211
3	6	10	2.3	1.0	2000101550	牡	6	474.0	0.0	56.0	82.7	1/2	5-2	36.1	641	1002	334009	1008.2	200609010211
4	2	3	151.6	13.0	1999105134	牝	7	510.0	-6.0	54.0	82.8	1/2	3-2	36.2	5395	1035	71004	620.0	200609010211
5	1	1	11.7	5.0	1999106738	牡	7	498.0	2.0	58.0	83.2	2.1/2	1-1	36.9	700	383	415800	410.0	200609010211
6	7	12	21.8	8.0	2002101143	牡	4	492.0	-6.0	56.0	83.2	クビ	11-11	35.8	705	388	170800	0.0	200609010211
7	8	15	15.2	6.0	2000107407	牡	6	496.0	4.0	58.0	83.3	1/2	14-13	35.6	5041	419	494800	0.0	200609010211
8	5	8	112.3	12.0	2000110263	牡	6	474.0	6.0	56.0	83.3	ハナ	14-13	35.6	1062	108	948006	0.0	200609010211
9	6	11	20.2	7.0	2001107391	牡	5	472.0	-2.0	57.0	83.3	アタマ	8-8	36.1	734	1049	515800	0.0	200609010211
10	2	2	154.0	14.0	2002107304	牡	4	452.0	-10.0	56.0	83.3	ハナ	8-8	36.0	1032	137	506800	0.0	200609010211
11	4	7	212.3	15.0	1998102365	牡	8	540.0	-2.0	57.0	83.4	1/2	8-8	36.2	682	353	513800	0.0	200609010211
12	3	5	8.5	4.0	2002106026	牡	4	450.0	-4.0	57.0	83.9	3	3-2	37.3	1018	1049	568800	0.0	200609010211
13	3	4	35.2	10.0	2001102687	牡	5	482.0	-4.0	56.0	84.0	1/2	2-2	37.5	1026	303	897009	0.0	200609010211
14	4	6	23.1	9.0	2000102639	牡	6	520.0	-10.0	57.0	84.2	1	5-7	37.4	5243	366	619002	0.0	200609010211
中	8	14	5.3	2.0	2001107574	牡	5	504.0	12.0	58.0			11-15		600	429	637006	0.0	200609010211
1	7	12	33.6	6.0	2003106209	牡	3	498.0	-6.0	56.0	117.8	0	5-5-5-5	38.2	5203	1039	859007	500.0	200609010301
2	8	14	172.2	12.0	2003106832	牡	3	446.0	-8.0	56.0	117.9	3/4	2-2-2-2	38.7	730	385	405800	200.0	200609010301
3	8	13	9.9	4.0	2003106200	牡	3	450.0	-10.0	56.0	118.2	2	1-1-1-1	39.1	705	1048	851009	130.0	200609010301
4	6	9	98.6	10.0	2003102176	牝	3	432.0	-8.0	54.0	118.3	1/2	13-13-11-7	38.1	1080	131	115800	75.0	200609010301
5	5	7	23.6	5.0	2003105673	牡	3	494.0	0.0	56.0	118.5	1.1/2	5-5-5-6	38.9	5086	244	484007	50.0	200609010301
6	4	6	2.8	2.0	2003107137	牡	3	504.0	0.0	56.0	118.5	ハナ	3-3-3-4	39.1	945	1041	90002	0.0	200609010301
7	2	2	4.9	3.0	2003103525	牡	3	478.0	-2.0	56.0	119.0	3	9-9-9-7	39.1	675	289	260008	0.0	200609010301
8	7	11	2.4	1.0	2003106800	牡	3	442.0	-4.0	56.0	119.2	1.1/4	3-4-3-3	39.7	666	221	382004	0.0	200609010301
9	1	1	56.7	9.0	2003107188	牡	3	476.0	-12.0	55.0	119.3	3/4	12-12-13-13	38.6	1088	365	780009	0.0	200609010301
10	6	10	189.6	13.0	2003107028	牡	3	470.0	0.0	56.0	119.4	1/2	9-9-9-7	39.6	732	1050	769009	0.0	200609010301
11	4	5	43.5	7.0	2003106631	牡	3	450.0	-6.0	56.0	119.5	1/2	11-11-11-12	39.1	1019	1033	19700	0.0	200609010301
12	5	8	105.8	11.0	2003104498	牡	3	454.0	2.0	56.0	119.8	1.3/4	5-5-5-10	39.9	815	387	945004	0.0	200609010301
13	3	3	45.7	8.0	2003101460	セ	3	468.0	4.0	56.0	120.2	2.1/2	5-5-8-10	40.4	1093	1015	935008	0.0	200609010301
14	3	4	625.7	14.0	2003100340	牡	3	498.0	-6.0	56.0	120.7	3	14-14-14-14	39.7	1003	1003	71004	0.0	200609010301
1	5	8	25.6	9.0	2003100679	牡	3	432.0	-2.0	56.0	75.0	0	7-6	38.0	815	400	965800	500.0	200609010302
2	5	9	10.1	4.0	2003110111	牡	3	492.0	-12.0	56.0	75.1	1/2	2-3	39.0	945	416	952006	200.0	200609010302
3	3	4	2.6	1.0	2003110073	牝	3	468.0	8.0	54.0	75.8	4	4-3	39.7	5203	1011	148800	130.0	200609010302
4	4	6	163.4	11.0	2003101605	牡	3	422.0	-4.0	55.0	75.9	3/4	13-14	37.5	1088	1066	909800	75.0	200609010302
5	6	11	417.9	13.0	2003107240	牡	3	422.0	2.0	56.0	75.9	ハナ	6-6	38.8	734	434	288009	50.0	200609010302
6	3	5	2.9	2.0	2003110028	牝	3	452.0	-8.0	54.0	76.0	クビ	2-2	40.1	705	330	951005	0.0	200609010302
7	8	14	18.4	6.0	2003100809	牡	3	498.0	-4.0	56.0	76.0	ハナ	4-3	39.8	670	1018	75002	0.0	200609010302
8	1	1	19.9	7.0	2003106295	牡	3	498.0	6.0	56.0	76.0	ハナ	1-1	40.2	1062	1032	674004	0.0	200609010302
9	7	13	6.6	3.0	2003100186	牡	3	464.0	-2.0	56.0	76.0	クビ	13-11	37.7	666	383	602800	0.0	200609010302
10	8	15	121.1	10.0	2003104516	牡	3	448.0	10.0	53.0	76.1	クビ	9-8	38.6	1101	429	509009	0.0	200609010302
11	6	10	777.6	15.0	2003106681	牝	3	412.0	6.0	54.0	77.2	7	9-10	39.6	1033	396	41700	0.0	200609010302
12	2	2	251.2	12.0	2003109043	牝	3	432.0	-8.0	54.0	77.2	クビ	7-8	40.0	1056	203	514009	0.0	200609010302
13	2	3	22.4	8.0	2003106371	牡	3	468.0	2.0	56.0	77.8	3.1/2	12-14	39.6	732	369	321800	0.0	200609010302
14	7	12	483.1	14.0	2003100916	牡	3	452.0	9.0	56.0	78.3	3	11-11	40.3	5086	422	340002	0.0	200609010302
中	4	7	16.4	5.0	2003106161	牡	3	430.0	-20.0	56.0			15-13		600	350	547800	0.0	200609010302
1	6	11	2.6	1.0	2003106753	牡	3	500.0	8.0	53.0	86.6	0	3-3	38.5	1101	1009	838005	500.0	200609010303
2	8	14	48.6	9.0	2003104002	牡	3	490.0	0.0	56.0	87.9	8	7-6	39.2	1074	365	240008	200.0	200609010303
3	4	7	7.1	3.0	2003105181	牡	3	474.0	-12.0	56.0	88.0	クビ	10-8	39.1	666	364	714002	130.0	200609010303
4	5	8	349.4	15.0	2003106294	牡	3	454.0	-6.0	56.0	88.0	クビ	13-9	38.7	722	387	762007	75.0	200609010303
5	7	13	20.4	7.0	2003104532	牡	3	472.0	0.0	56.0	88.2	1.1/2	4-4	39.8	600	253	556009	50.0	200609010303
6	2	2	10.5	5.0	2003105910	牡	3	488.0	-2.0	56.0	88.5	1.3/4	2-2	40.5	705	1066	331007	0.0	200609010303
7	2	3	17.2	6.0	2003102213	牡	3	454.0	-12.0	56.0	88.5	ハナ	13-9	39.0	5203	201	331007	0.0	200609010303
8	4	6	9.8	4.0	2003102803	牝	3	416.0	-2.0	53.0	89.0	3	10-9	39.8	1088	1053	973007	0.0	200609010303
9	3	4	301.5	12.0	2003106137	牡	3	518.0	-6.0	56.0	89.1	3/4	7-6	40.3	732	412	691005	0.0	200609010303
10	5	9	3.0	2.0	2003104263	牡	3	484.0	8.0	56.0	89.2	クビ	6-9	40.5	945	362	382004	0.0	200609010303
11	6	10	333.1	13.0	2003101817	牡	3	516.0	-6.0	53.0	89.3	3/4	9-9	40.4	1102	416	851007	0.0	200609010303
12	7	12	106.8	10.0	2003105328	牡	3	488.0	1.0	56.0	89.4	クビ	15-15	39.4	815	429	362800	0.0	200609010303
13	8	15	258.2	11.0	2003109263	牡	3	476.0	-4.0	56.0	89.4	クビ	1-1	41.6	1063	346	956009	0.0	200609010303
14	1	1	26.6	8.0	2003102525	牡	3	472.0	0.0	56.0	89.8	2.1/2	4-4	41.5	1019	1022	415800	0.0	200609010303
15	3	5	339.4	14.0	2003106505	牡	3	502.0	-6.0	56.0	90.0	1.1/2	12-14	40.7	5086	1042	26001	0.0	200609010303
1	5	7	6.9	4.0	2001103976	牡	5	486.0	-4.0	57.0	201.2	0	2-2-1-2	13.4	1101	431	494800	850.0	200609010304
2	3	3	13.9	5.0	2001105119	牡	5	470.0	-2.0	60.0	201.5	2	6-6-6-5	13.4	727	1040	753009	340.0	200609010304
3	2	2	3.2	2.0	2002103268	牡	4	490.0	-2.0	59.0	202.1	3.1/2	4-4-4-4	13.5	627	202	356002	210.0	200609010304
4	4	6	24.1	6.0	2002106548	牡	4	472.0	0.0	59.0	202.1	クビ	8-8-5-5	13.5	1046	212	959800	130.0	200609010304
5	6	10	26.8	7.0	1998103654	牡	8	470.0	-6.0	60.0	202.4	1.3/4	3-2-3-3	13.5	1023	1064	107800	85.0	200609010304
6	3	4	2.7	1.0	1999102139	牡	7	484.0	-10.0	60.0	202.6	1.1/4	1-1-2-1	13.5	1003	419	471002	0.0	200609010304
7	4	5	49.7	8.0	2002103249	牡	4	450.0	4.0	59.0	202.8	1	9-10-8-7	13.5	1022	1066	308004	0.0	200609010304
8	8	14	73.1	10.0	2002102292	牡	4	470.0	-6.0	59.0	203.8	6	10-11-9-8	13.6	1035	1060	24009	0.0	200609010304
9	7	11	148.7	13.0	2002106011	牡	4	462.0	-6.0	59.0	205.8	大	12-12-12-12	13.7	1041	224	513800	0.0	200609010304
10	8	13	61.6	9.0	2002100659	牡	4	464.0	0.0	59.0	205.9	1/2	10-9-11-11	13.7	1028	1057	21005	0.0	200609010304
11	6	9	5.3	3.0	1999103798	牡	7	500.0	4.0	60.0	207.1	7	6-6-9-10	13.8	1005	356	748001	0.0	200609010304
12	5	8	136.9	12.0	2002100030	牡	4	448.0	-20.0	59.0	210.7	大	4-4-7-9	14.0	691	362	382004	0.0	200609010304
13	1	1	225.4	14.0	2001105156	牡	5	484.0	2.0	60.0	217.0	大	13-13-13-13	14.5	1045	407	523005	0.0	200609010304
中	7	12	85.9	11.0	1999106938	牡	7	460.0	-12.0	60.0					1002	1033	463800	0.0	200609010304
