着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	7	14	3.5	2.0	2003101556	牝	3	452.0	2.0	54.0	118.1	0	2-2-2-2	40.5	711	410	13700	500.0	200606010202
2	5	10	17.1	8.0	2003105381	牝	3	484.0	0.0	54.0	118.3	1.1/2	15-15-11-7	39.1	684	355	309008	200.0	200606010202
3	1	2	10.0	5.0	2003104501	牝	3	452.0	4.0	52.0	118.8	3	4-3-4-4	40.6	1092	1027	385008	130.0	200606010202
4	4	8	8.4	4.0	2003105026	牝	3	472.0	-6.0	51.0	118.8	アタマ	7-10-6-6	40.3	1097	1013	505007	75.0	200606010202
5	1	1	46.5	9.0	2003104842	牝	3	452.0	0.0	54.0	119.0	1.1/2	1-1-1-1	41.4	733	430	924009	50.0	200606010202
6	3	6	10.4	6.0	2003101163	牝	3	462.0	4.0	54.0	119.4	2.1/2	3-3-2-2	41.8	5396	1052	310002	0.0	200606010202
7	7	13	165.4	12.0	2003106202	牝	3	466.0	2.0	54.0	120.0	3.1/2	4-5-4-4	41.8	629	1029	962006	0.0	200606010202
8	6	12	16.3	7.0	2003103699	牝	3	434.0	-6.0	53.0	120.6	3.1/2	6-6-7-8	41.9	1077	358	709002	0.0	200606010202
9	5	9	6.3	3.0	2003102549	牝	3	508.0	-4.0	54.0	120.9	2	9-7-7-8	42.2	641	1007	701005	0.0	200606010202
10	4	7	3.2	1.0	2003106081	牝	3	494.0	6.0	54.0	121.3	2.1/2	14-14-15-14	41.7	5243	1070	250002	0.0	200606010202
11	2	4	131.9	11.0	2003100352	牝	3	426.0	-10.0	54.0	121.6	1.3/4	12-12-11-11	42.3	1031	1010	986006	0.0	200606010202
12	8	15	82.1	10.0	2003103079	牝	3	486.0	-10.0	54.0	121.9	1.3/4	16-16-15-14	42.3	726	353	313002	0.0	200606010202
13	8	16	287.5	16.0	2003105467	牝	3	426.0	4.0	54.0	121.9	クビ	7-7-9-10	42.9	1059	436	270006	0.0	200606010202
14	2	3	243.1	14.0	2003105018	牝	3	416.0	-2.0	51.0	122.0	1/2	12-12-11-11	42.7	1095	423	966007	0.0	200606010202
15	3	5	221.5	13.0	2003104312	牝	3	478.0	12.0	54.0	123.7	大	11-10-11-14	44.5	5336	1034	653002	0.0	200606010202
16	6	11	285.4	15.0	2003103737	牝	3	454.0	2.0	54.0	124.2	3	9-7-9-11	45.3	635	436	92007	0.0	200606010202
1	3	5	6.7	2.0	2003102843	牡	3	498.0	10.0	56.0	117.3	0	3-4-4-2	41.4	1043	399	708800	500.0	200606010203
2	6	12	1.6	1.0	2003102848	牡	3	502.0	-4.0	56.0	117.3	クビ	5-5-5-4	41.3	641	1017	226800	200.0	200606010203
3	1	2	16.9	6.0	2003106309	牡	3	434.0	8.0	56.0	117.4	1/2	11-11-7-6	41.0	5336	1067	32800	130.0	200606010203
4	4	8	43.9	8.0	2003103370	牡	3	448.0	-2.0	56.0	117.5	3/4	13-13-11-8	40.7	5243	391	18800	75.0	200606010203
5	2	4	15.1	5.0	2003105067	牡	3	492.0	-4.0	56.0	117.7	3/4	8-8-7-6	41.3	1031	349	506800	50.0	200606010203
6	5	9	10.4	4.0	2003103822	牡	3	504.0	-6.0	56.0	117.8	3/4	13-13-11-12	41.0	5396	1052	546800	0.0	200606010203
7	3	6	202.7	13.0	2003100276	牡	3	478.0	0.0	56.0	118.1	1.3/4	7-7-11-10	41.3	629	420	437002	0.0	200606010203
8	8	15	108.9	10.0	2003104487	牡	3	514.0	26.0	56.0	119.0	5	5-5-6-8	42.7	684	415	50002	0.0	200606010203
9	1	1	8.1	3.0	2003106173	牡	3	526.0	-10.0	55.0	119.0	ハナ	3-2-2-1	43.4	1085	1020	142002	0.0	200606010203
10	7	13	140.2	11.0	2003109298	牡	3	510.0	-2.0	56.0	119.5	3	11-12-14-14	42.4	679	394	699009	0.0	200606010203
11	5	10	499.6	14.0	2003103798	牡	3	478.0	-6.0	56.0	119.6	1/2	8-8-9-11	43.1	1054	377	482002	0.0	200606010203
12	4	7	190.8	12.0	2003105229	牡	3	454.0	-12.0	56.0	119.7	3/4	10-10-10-12	43.1	711	1051	553006	0.0	200606010203
13	8	16	50.3	9.0	2003105383	セ	3	496.0	6.0	56.0	119.8	クビ	2-2-2-2	44.2	689	1034	702009	0.0	200606010203
14	7	14	578.6	15.0	2003105541	牝	3	460.0	-14.0	54.0	120.1	1.3/4	15-15-15-15	42.4	1050	119	639009	0.0	200606010203
15	6	11	23.0	7.0	2003104742	牡	3	492.0	4.0	56.0	121.1	6	1-1-1-4	45.5	635	1023	547800	0.0	200606010203
取	2	3	---		2003107347	牡	3			53.0					1086	437	787002	0.0	200606010203
1	3	5	1.7	1.0	2003110152	牝	3	494.0	0.0	54.0	74.1	0	2-2	39.1	711	1059	310007	700.0	200606010204
2	7	13	9.9	4.0	2003100222	牡	3	514.0	0.0	56.0	75.0	5	4-4	39.6	679	394	623005	280.0	200606010204
3	5	9	14.3	6.0	2003105061	牝	3	426.0	0.0	54.0	75.1	1/2	2-2	40.1	733	1054	208008	180.0	200606010204
4	2	3	13.8	5.0	2003105801	牡	3	500.0	0.0	56.0	75.1	ハナ	7-6	39.2	684	1056	434006	110.0	200606010204
5	6	10	50.0	8.0	2003101344	牡	3	442.0	0.0	56.0	75.2	3/4	8-8	39.1	629	1029	330007	70.0	200606010204
6	4	6	266.9	13.0	2003106251	牝	3	456.0	0.0	53.0	75.3	クビ	5-4	39.7	1085	437	343002	0.0	200606010204
7	8	15	82.3	9.0	2003105506	牡	3	478.0	0.0	56.0	75.5	1.1/2	10-10	38.6	730	385	589800	0.0	200606010204
8	5	8	289.6	14.0	2003104036	牡	3	480.0	0.0	56.0	75.9	2.1/2	8-8	39.7	719	371	741001	0.0	200606010204
9	6	11	41.9	7.0	2003105181	牡	3	484.0	0.0	54.0	75.9	クビ	5-6	40.2	1091	364	714002	0.0	200606010204
10	4	7	7.9	3.0	2003105458	牡	3	526.0	0.0	56.0	76.0	1/2	10-11	39.1	5243	383	547800	0.0	200606010204
11	3	4	5.0	2.0	2003102661	牡	3	498.0	0.0	56.0	76.2	1	13-12	38.8	641	257	415800	0.0	200606010204
12	1	1	111.8	11.0	2003107455	牝	3	470.0	0.0	54.0	77.4	7	15-15	39.1	699	367	287002	0.0	200606010204
13	2	2	332.0	15.0	2003106990	牡	3	494.0	0.0	56.0	77.5	3/4	1-1	42.5	1049	385	355003	0.0	200606010204
14	7	12	91.1	10.0	2003104032	牝	3	436.0	0.0	54.0	78.2	4	12-13	40.9	1043	1034	712004	0.0	200606010204
15	8	14	126.2	12.0	2003103827	牡	3	490.0	0.0	56.0	78.6	2.1/2	14-14	40.8	5396	393	320800	0.0	200606010204
1	5	8	4.1	1.0	2003103797	牡	3	484.0	0.0	56.0	124.3	0	8-8-8-6	35.5	5336	349	482002	700.0	200606010205
2	2	2	8.5	5.0	2003106926	牡	3	480.0	0.0	56.0	124.6	1.3/4	11-11-10-7	35.6	711	1013	966007	280.0	200606010205
3	4	5	8.6	6.0	2003102675	牡	3	486.0	0.0	56.0	125.0	2.1/2	13-13-13-9	35.6	1025	1008	505006	180.0	200606010205
4	8	13	7.8	4.0	2003107470	牡	3	486.0	0.0	56.0	125.1	3/4	14-14-13-12	35.7	641	417	853002	110.0	200606010205
5	7	12	5.8	3.0	2003104545	牝	3	466.0	0.0	53.0	126.0	5	8-8-5-3	37.5	1077	430	270006	70.0	200606010205
6	6	10	9.6	7.0	2003103909	牡	3	478.0	0.0	54.0	126.1	3/4	2-2-1-1	37.9	1091	364	589800	0.0	200606010205
7	3	4	26.3	8.0	2003101936	牡	3	496.0	0.0	56.0	126.2	1/2	6-6-10-9	37.2	5243	1070	102800	0.0	200606010205
8	4	6	33.4	10.0	2003109451	牡	3	490.0	0.0	56.0	126.2	アタマ	6-6-2-2	38.0	1004	355	431800	0.0	200606010205
9	8	14	111.4	12.0	2003102048	牝	3	456.0	0.0	54.0	126.4	1.1/4	4-4-5-3	37.9	1059	1035	973800	0.0	200606010205
10	3	3	74.3	11.0	2003101614	牡	3	452.0	0.0	56.0	126.9	3	4-4-5-9	38.3	684	435	988002	0.0	200606010205
11	6	9	28.3	9.0	2003105788	牡	3	484.0	0.0	55.0	127.0	クビ	12-12-12-12	37.9	1085	1017	851009	0.0	200606010205
12	1	1	4.2	2.0	2003103358	牡	3	516.0	0.0	56.0	127.1	3/4	1-1-2-5	38.9	733	138	498800	0.0	200606010205
13	7	11	114.0	13.0	2003101515	牝	3	426.0	0.0	54.0	127.1	クビ	3-3-2-7	38.9	1031	1004	851009	0.0	200606010205
14	5	7	199.6	14.0	2003105310	牡	3	506.0	0.0	56.0	127.3	1.1/2	8-8-9-12	38.4	1043	418	587008	0.0	200606010205
1	7	13	3.3	2.0	2002100622	牝	4	484.0	0.0	54.0	115.1	0	1-1-1-1	39.1	641	1059	151006	740.0	200606010206
2	6	12	3.3	3.0	2001107110	牝	5	474.0	8.0	55.0	115.2	クビ	13-13-10-6	38.4	733	349	966007	300.0	200606010206
3	4	8	3.1	1.0	2002100401	牝	4	496.0	12.0	54.0	115.4	1.1/4	7-8-2-2	39.3	5243	1023	498800	190.0	200606010206
4	5	9	18.5	5.0	2002105804	牝	4	450.0	2.0	54.0	116.6	7	5-6-9-6	40.0	1029	394	935800	110.0	200606010206
5	1	2	208.0	13.0	2001104853	牝	5	458.0	18.0	52.0	117.5	5	9-8-7-6	41.0	1098	1052	707002	74.0	200606010206
6	6	11	136.2	11.0	2002102077	牝	4	454.0	-2.0	53.0	117.5	ハナ	13-14-14-12	40.1	1085	1020	548800	0.0	200606010206
7	2	3	62.0	10.0	2002107621	牝	4	456.0	4.0	54.0	117.8	2	12-11-12-11	40.8	5336	1034	901007	0.0	200606010206
8	1	1	33.3	9.0	2002106264	牝	4	426.0	4.0	51.0	117.8	ハナ	4-4-7-6	41.3	1095	146	321800	0.0	200606010206
9	7	14	18.7	6.0	2002102074	牝	4	402.0	-8.0	54.0	117.9	1/2	5-5-6-4	41.5	684	1063	127006	0.0	200606010206
10	3	5	283.2	14.0	2002102314	牝	4	444.0	8.0	54.0	118.3	2.1/2	11-11-13-12	41.1	1004	367	935006	0.0	200606010206
11	2	4	147.4	12.0	2002109167	牝	4	448.0	6.0	52.0	118.3	クビ	2-2-2-6	42.2	1091	364	458800	0.0	200606010206
12	8	16	30.0	8.0	2002104848	牝	4	434.0	2.0	53.0	118.4	クビ	16-16-14-12	41.0	1077	1054	56002	0.0	200606010206
13	3	6	16.8	4.0	2002102446	牝	4	448.0	-2.0	54.0	118.4	クビ	9-10-5-4	42.2	424	433	695004	0.0	200606010206
14	4	7	488.6	16.0	2001101642	牝	5	478.0	-4.0	52.0	119.0	3.1/2	15-14-14-12	41.6	1089	1005	338006	0.0	200606010206
15	5	10	20.7	7.0	2002101322	牝	4	434.0	10.0	54.0	119.8	5	2-2-2-3	43.7	1043	418	295005	0.0	200606010206
16	8	15	405.6	15.0	2001102674	牝	5	454.0	2.0	55.0	120.0	1	7-7-10-16	43.1	591	1074	897009	0.0	200606010206
1	3	6	3.8	2.0	2002104794	牡	4	460.0	6.0	53.0	70.7	0	1-1	37.4	1097	1013	19800	1050.0	200606010207
2	4	7	4.4	3.0	2000101571	牡	6	522.0	4.0	57.0	71.5	5	2-2	38.1	641	412	226800	420.0	200606010207
3	1	1	24.5	9.0	1999103961	牡	7	520.0	4.0	56.0	72.2	4	16-14	36.6	1077	358	976800	260.0	200606010207
4	6	12	3.6	1.0	2000101541	牡	6	492.0	2.0	57.0	72.2	ハナ	9-9	37.6	684	435	790005	160.0	200606010207
5	8	16	22.0	8.0	1999103784	牝	7	468.0	12.0	52.0	72.3	3/4	5-7	38.4	1096	146	639006	105.0	200606010207
6	2	3	355.5	15.0	2002101558	牝	4	456.0	18.0	51.0	72.4	クビ	15-12	37.0	1098	248	591006	0.0	200606010207
7	5	9	143.6	13.0	2002105018	牡	4	476.0	12.0	53.0	72.4	クビ	5-8	38.4	1094	403	975002	0.0	200606010207
8	4	8	12.6	5.0	2001109124	牝	5	474.0	0.0	52.0	72.5	1/2	5-5	38.6	1095	415	571002	0.0	200606010207
9	2	4	483.6	16.0	1999100415	牡	7	522.0	10.0	57.0	72.5	アタマ	9-9	37.9	1010	430	738800	0.0	200606010207
10	7	13	15.9	6.0	1998104172	牡	8	528.0	4.0	55.0	72.7	1.1/2	11-11	37.9	1092	219	367800	0.0	200606010207
11	1	2	39.7	11.0	2001101473	牡	5	498.0	-8.0	57.0	72.8	クビ	12-12	37.6	5336	1031	506800	0.0	200606010207
12	5	10	20.2	7.0	2001104303	牝	5	482.0	6.0	54.0	72.9	1/2	5-5	39.0	1085	417	78800	0.0	200606010207
13	6	11	57.4	12.0	2002101063	牝	4	510.0	-8.0	52.0	73.0	1/2	3-3	39.5	1091	381	808001	0.0	200606010207
14	3	5	239.8	14.0	2000101599	牡	6	530.0	4.0	57.0	73.0	クビ	14-14	37.7	699	1027	253006	0.0	200606010207
15	8	15	8.7	4.0	2000101420	牝	6	490.0	0.0	55.0	73.1	クビ	3-3	39.5	1043	325	415800	0.0	200606010207
16	7	14	32.3	10.0	2002102330	牝	4	440.0	-2.0	51.0	73.9	5	12-14	38.7	1078	399	225007	0.0	200606010207
1	7	10	2.7	1.0	2001102914	牡	5	480.0	10.0	60.0	215.2	0	6-6-2-1	13.4	715	1054	186001	1828.7	200606010208
2	6	9	14.6	6.0	2000101387	セ	6	508.0	-4.0	60.0	215.3	クビ	3-3-4-3	13.5	1052	325	758005	728.2	200606010208
3	6	8	13.8	5.0	2001104617	牡	5	518.0	2.0	60.0	215.5	1.1/4	6-6-6-3	13.5	655	365	144800	454.1	200606010208
4	3	3	53.5	9.0	2001109435	牝	5	436.0	-8.0	58.0	216.5	6	2-2-2-3	13.5	1061	421	663007	270.0	200606010208
5	2	2	7.1	3.0	1998107262	セ	8	444.0	2.0	60.0	216.7	1.1/4	3-3-4-3	13.5	591	1034	702009	180.0	200606010208
6	4	4	141.6	12.0	2001110037	牡	5	494.0	6.0	60.0	216.8	1/2	8-9-9-7	13.6	1008	418	431009	0.0	200606010208
7	4	5	103.7	11.0	2001103108	牝	5	522.0	6.0	58.0	216.9	クビ	11-11-10-9	13.6	1068	184	660007	0.0	200606010208
8	8	13	2.8	2.0	2001100508	牡	5	452.0	-12.0	60.0	217.2	2	5-3-1-2	13.6	691	362	398002	0.0	200606010208
9	8	12	17.8	7.0	1999104720	セ	7	426.0	8.0	60.0	217.7	3	8-8-7-7	13.6	725	381	250006	0.0	200606010208
10	5	6	147.9	13.0	2001105191	牝	5	486.0	0.0	58.0	217.7	クビ	10-10-10-10	13.6	1067	426	807003	0.0	200606010208
11	5	7	11.2	4.0	1999102105	牡	7	470.0	16.0	61.0	218.1	2.1/2	11-12-12-11	13.6	1040	353	531006	0.0	200606010208
12	1	1	82.0	10.0	1999110050	牡	7	498.0	2.0	59.0	218.6	3	1-1-7-11	13.7	695	364	163800	0.0	200606010208
中	7	11	22.4	8.0	2001103728	牡	5	488.0	-2.0	60.0					1069	415	618004	0.0	200606010208
1	8	16	9.5	5.0	2003106245	牝	3	420.0	3.0	54.0	73.4	0	2-2	39.3	5396	5566	710800	1035.7	200606010209
2	7	14	4.7	3.0	2003102355	牝	3	452.0	4.0	54.0	73.6	1.1/4	7-5	39.1	1085	1024	453006	410.2	200606010209
3	6	11	169.1	13.0	2003106031	牝	3	466.0	-2.0	54.0	73.7	クビ	7-9	39.2	591	153	975004	255.1	200606010209
4	3	6	3.6	1.0	2003106460	牝	3	438.0	-8.0	54.0	73.8	クビ+クビ	13-11	38.6	5243	1014	839009	150.0	200606010209
5	5	9	3.9	2.0	2003101523	牝	3	470.0	-8.0	54.0	74.1	1.3/4	14-13	38.6	635	1052	224007	100.0	200606010209
6	4	7	9.6	6.0	2003106856	牝	3	430.0	6.0	54.0	74.2	1/2	7-9	39.7	1031	325	637006	0.0	200606010209
7	1	2	41.5	10.0	2003103240	牝	3	450.0	4.0	54.0	74.3	1/2	5-5	39.9	716	403	362006	0.0	200606010209
8	6	12	7.4	4.0	2003103237	牝	3	472.0	4.0	54.0	74.5	1.1/2	3-3	40.3	684	390	674004	0.0	200606010209
9	1	1	93.1	12.0	2003109242	牝	3	478.0	0.0	54.0	74.9	2.1/2	5-4	40.5	672	146	663007	0.0	200606010209
10	4	8	31.8	8.0	2003100456	牝	3	444.0	6.0	54.0	75.2	2	1-1	41.1	1077	141	506800	0.0	200606010209
11	8	15	525.9	16.0	2003106445	牝	3	448.0	-2.0	54.0	75.4	1.1/4	14-15	39.9	1089	432	808001	0.0	200606010209
12	5	10	66.4	11.0	2003107260	牝	3	462.0	7.0	54.0	75.7	1.3/4	14-16	40.2	424	5462	390002	0.0	200606010209
13	7	13	36.0	9.0	2003104770	牝	3	432.0	-8.0	54.0	76.1	2.1/2	12-13	41.1	5336	1023	382004	0.0	200606010209
14	2	4	178.9	14.0	2003102547	牝	3	428.0	4.0	54.0	76.4	1.3/4	11-12	41.7	1092	423	310007	0.0	200606010209
15	3	5	22.9	7.0	2003102617	牝	3	474.0	4.0	54.0	86.6	大	3-8	52.4	711	184	275005	0.0	200606010209
16(降)	2	3	239.3	15.0	2003105305	牝	3	428.0	-2.0	54.0	73.7		10-5	39.1	1029	394	706800	0.0	200606010209
1	1	1	3.3	1.0	2001109481	牡	5	478.0	-2.0	57.0	68.1	0	8-7	34.6	641	311	75800	1522.0	200606010210
2	4	7	21.5	7.0	2002103847	牡	4	464.0	0.0	56.0	68.1	クビ	9-7	34.5	1025	1073	624007	602.0	200606010210
3	3	6	7.4	4.0	2000104094	牝	6	454.0	8.0	55.0	68.2	クビ	3-3	35.1	1054	1047	547800	376.0	200606010210
4	8	15	38.0	11.0	2002100922	牡	4	448.0	-6.0	56.0	68.2	クビ	1-1	35.3	1085	1002	790005	220.0	200606010210
5	1	2	32.1	9.0	1999103042	牝	7	470.0	0.0	55.0	68.3	クビ	13-11	34.3	672	297	883009	148.0	200606010210
6	5	10	4.1	2.0	2000110041	牝	6	464.0	-2.0	55.0	68.3	クビ	6-5	34.9	689	427	310007	0.0	200606010210
7	6	12	61.1	13.0	2000101631	牡	6	548.0	2.0	57.0	68.3	ハナ	3-3	35.2	733	138	226800	0.0	200606010210
8	6	11	5.4	3.0	2000101682	牡	6	516.0	6.0	57.0	68.4	クビ	9-10	34.8	5243	1014	708800	0.0	200606010210
9	2	4	9.8	5.0	2000101103	牝	6	488.0	8.0	55.0	68.4	ハナ	5-5	35.1	597	216	493800	0.0	200606010210
10	7	14	66.2	14.0	1999100070	牝	7	492.0	6.0	55.0	68.5	3/4	9-11	34.8	1091	430	163002	0.0	200606010210
11	4	8	54.5	12.0	2000101618	牝	6	476.0	6.0	55.0	68.6	1/2	16-16	34.0	1092	1017	790005	0.0	200606010210
12	8	16	16.1	6.0	2000101440	牝	6	480.0	0.0	55.0	68.8	1.1/4	2-2	35.8	1031	1004	758005	0.0	200606010210
13	7	13	29.2	8.0	2002110035	牝	4	464.0	-4.0	54.0	68.9	1/2	6-7	35.5	715	353	948006	0.0	200606010210
14	2	3	165.0	15.0	1996110148	牡	10	472.0	4.0	57.0	68.9	クビ	15-13	34.7	1043	1058	341006	0.0	200606010210
15	5	9	32.6	10.0	2000100780	牝	6	434.0	-2.0	55.0	69.2	1.3/4	12-13	35.3	635	1059	253006	0.0	200606010210
16	3	5	363.7	16.0	2002100071	牝	4	426.0	18.0	54.0	70.8	10	13-13	36.8	5396	297	837009	0.0	200606010210
1	1	2	2.3	1.0	2002103050	牡	4	470.0	-6.0	56.0	113.0	0	3-4-4-4	38.7	733	1021	859002	1870.6	200606010211
2	6	11	11.0	5.0	2000107574	牡	6	500.0	6.0	57.0	113.3	2	2-2-2-1	39.2	635	1027	321800	741.6	200606010211
3	8	15	5.4	2.0	2001103660	牡	5	488.0	0.0	57.0	113.4	1/2	5-4-4-2	39.1	1085	1059	270006	465.8	200606010211
4	2	4	15.1	6.0	2002102320	牡	4	486.0	12.0	56.0	113.8	2.1/2	5-4-4-4	39.5	641	1013	295005	270.0	200606010211
5	2	3	62.6	10.0	2002102062	牝	4	466.0	-8.0	54.0	113.9	3/4	7-7-10-7	39.2	629	1050	635800	183.0	200606010211
6	8	16	17.3	8.0	1999104244	牡	7	530.0	-4.0	57.0	113.9	アタマ	14-13-12-10	38.9	684	420	494800	0.0	200606010211
7	5	10	109.8	12.0	1999101844	牡	7	512.0	20.0	57.0	114.6	4	16-15-15-14	39.3	1025	212	634001	0.0	200606010211
8	7	13	9.1	4.0	2000101388	牡	6	510.0	-6.0	57.0	114.9	1.3/4	3-3-3-4	40.7	1031	427	415800	0.0	200606010211
9	1	1	16.4	7.0	1998110077	セ	8	486.0	2.0	57.0	115.1	1	7-7-9-7	40.5	1043	386	494800	0.0	200606010211
10	3	5	67.2	11.0	1998107158	牡	8	502.0	16.0	57.0	115.1	アタマ	7-7-7-7	40.6	689	392	56002	0.0	200606010211
11	6	12	167.2	14.0	1999110237	牡	7	512.0	-4.0	57.0	115.4	1.3/4	14-15-15-14	40.1	5336	436	685006	0.0	200606010211
12	4	7	5.9	3.0	1999109202	セ	7	514.0	10.0	57.0	115.4	ハナ	1-1-1-2	41.3	1077	1024	168002	0.0	200606010211
13	4	8	50.4	9.0	2002110125	牡	4	488.0	-4.0	56.0	115.4	ハナ	10-10-10-10	40.7	711	201	92007	0.0	200606010211
14	7	14	280.8	15.0	1998106864	牡	8	550.0	6.0	57.0	115.7	1.3/4	10-10-7-12	41.2	679	390	326005	0.0	200606010211
15	3	6	295.8	16.0	1999102537	牡	7	482.0	-2.0	57.0	115.8	1/2	12-13-14-14	40.6	1049	370	517006	0.0	200606010211
16	5	9	119.9	13.0	2000102874	牡	6	472.0	6.0	57.0	116.0	1	12-12-12-12	41.1	1075	1067	172008	0.0	200606010211
1	5	10	2.5	1.0	2001101327	牡	5	474.0	0.0	56.0	134.8	0	4-4-2-3	35.6	1085	1046	310002	740.0	200606010212
2	6	11	9.6	4.0	2002102259	牝	4	484.0	18.0	54.0	134.8	クビ	2-2-2-2	35.6	641	341	329004	300.0	200606010212
3	2	4	4.2	2.0	2002100797	牡	4	478.0	10.0	56.0	134.9	1/2	5-5-4-4	35.6	5336	410	430006	190.0	200606010212
4	1	2	4.2	3.0	2001106069	牡	5	486.0	0.0	57.0	135.0	1/2	5-5-6-6	35.6	5243	1031	975004	110.0	200606010212
5	4	8	27.7	7.0	2001103036	牡	5	508.0	22.0	54.0	135.0	アタマ	3-2-4-4	35.7	1097	1013	505007	74.0	200606010212
6	2	3	37.3	8.0	2002109374	牡	4	484.0	12.0	56.0	135.0	クビ	10-10-10-7	35.4	1059	266	824002	0.0	200606010212
7	1	1	102.8	14.0	2001104396	牝	5	420.0	-18.0	55.0	135.1	1/2	10-10-11-12	35.3	711	1047	19800	0.0	200606010212
8	3	5	19.7	6.0	2001103129	牡	5	510.0	0.0	57.0	135.1	ハナ	1-1-1-1	36.0	629	119	637006	0.0	200606010212
9	5	9	59.7	11.0	2001106234	牝	5	476.0	2.0	55.0	135.2	クビ	13-12-11-11	35.4	729	1019	546800	0.0	200606010212
10	7	13	17.7	5.0	2001102104	牡	5	492.0	4.0	57.0	135.2	アタマ	8-9-7-7	35.7	689	414	959800	0.0	200606010212
10	7	14	96.8	13.0	2002103588	牝	4	460.0	10.0	51.0	135.2	同着	8-5-7-9	35.7	1095	376	546800	0.0	200606010212
12	6	12	197.9	15.0	1999103706	牡	7	494.0	18.0	57.0	135.4	1.1/4	16-16-16-16	35.0	5396	1005	338006	0.0	200606010212
13	8	15	46.0	9.0	2002101605	セ	4	452.0	8.0	56.0	135.4	クビ	15-15-14-14	35.4	591	153	33009	0.0	200606010212
14	8	16	59.2	10.0	2001105542	牡	5	484.0	14.0	57.0	135.6	1.1/2	13-12-11-13	35.8	1061	106	546800	0.0	200606010212
15	4	7	85.0	12.0	2002101214	牡	4	472.0	16.0	56.0	135.7	クビ	12-12-14-14	35.7	1065	380	945004	0.0	200606010212
16	3	6	233.1	16.0	1998100245	牡	8	554.0	-8.0	55.0	136.2	3	5-5-7-9	36.7	1091	364	369800	0.0	200606010212
1	5	10	8.0	3.0	2003105599	牝	3	462.0	-6.0	53.0	74.4	0	9-9	39.0	1077	1020	588009	500.0	200606010301
2	3	5	2.2	1.0	2003102590	牝	3	442.0	4.0	54.0	74.5	3/4	5-5	39.6	635	1027	415800	200.0	200606010301
3	3	6	12.3	5.0	2003105158	牝	3	430.0	0.0	54.0	74.6	3/4	1-1	40.1	5243	390	78800	130.0	200606010301
4	2	4	10.6	4.0	2003103910	牝	3	482.0	-12.0	53.0	75.5	5	3-3	40.8	1085	1020	609009	75.0	200606010301
5	8	16	206.2	13.0	2003105008	牝	3	464.0	-10.0	54.0	75.5	ハナ	7-6	40.3	1031	325	334009	50.0	200606010301
6	2	3	102.4	10.0	2003104480	牝	3	428.0	2.0	54.0	75.6	1/2	15-14	39.5	1029	1019	163002	0.0	200606010301
7	1	1	3.2	2.0	2003103586	牝	3	438.0	8.0	54.0	75.8	1.1/2	3-3	41.1	5336	1052	851009	0.0	200606010301
8	7	14	42.9	8.0	2003103453	牝	3	440.0	-14.0	52.0	76.0	1.1/4	5-6	41.2	1091	347	536800	0.0	200606010301
9	6	11	188.9	12.0	2003105236	牝	3	438.0	8.0	54.0	76.1	クビ	9-9	40.7	732	352	890002	0.0	200606010301
10	4	8	13.9	6.0	2003104701	牝	3	478.0	-8.0	51.0	76.1	クビ	9-9	40.7	1096	106	978800	0.0	200606010301
11	7	13	364.9	15.0	2003105264	牝	3	482.0	-2.0	51.0	76.2	クビ	7-8	41.0	1089	1005	509007	0.0	200606010301
12	5	9	107.6	11.0	2003109233	牝	3	476.0	-10.0	54.0	76.3	3/4	13-12	40.5	631	424	168002	0.0	200606010301
13	6	12	25.2	7.0	2003105559	牝	3	472.0	-2.0	51.0	77.0	4	2-2	42.5	1095	1035	71004	0.0	200606010301
14	4	7	318.9	14.0	2003102305	牝	3	438.0	-10.0	54.0	77.4	2.1/2	15-12	41.4	689	1030	226002	0.0	200606010301
15	8	15	453.1	16.0	2003105768	牝	3	378.0	6.0	52.0	77.8	2.1/2	13-16	41.9	1092	391	321800	0.0	200606010301
16	1	2	99.8	9.0	2003107012	牝	3	458.0	4.0	51.0	77.8	ハナ	12-14	42.3	1094	146	209800	0.0	200606010301
1	3	6	2.0	1.0	2003105063	牡	3	538.0	2.0	56.0	117.7	0	2-2-2-1	41.0	711	399	802005	500.0	200606010302
2	7	13	8.0	3.0	2003106441	牡	3	470.0	4.0	56.0	117.7	ハナ	15-16-14-8	39.7	684	1043	530006	200.0	200606010302
3	4	7	14.2	5.0	2003100718	牡	3	584.0	6.0	55.0	117.7	クビ	5-6-6-4	40.6	1085	1017	513800	130.0	200606010302
4	6	12	4.4	2.0	2003105101	牡	3	486.0	-4.0	56.0	118.4	4	8-9-5-4	41.4	5336	1067	909006	75.0	200606010302
5	3	5	10.7	4.0	2003104478	牡	3	498.0	0.0	56.0	118.5	クビ	9-9-10-7	41.1	635	1008	876006	50.0	200606010302
6	1	1	41.7	10.0	2003100950	牡	3	458.0	-4.0	56.0	118.7	1.1/4	13-12-12-12	41.0	732	1024	515800	0.0	200606010302
7	7	14	30.0	9.0	2003101238	牡	3	442.0	2.0	56.0	119.0	1.3/4	14-14-12-8	41.4	1029	394	969006	0.0	200606010302
8	8	15	293.9	14.0	2003104909	牡	3	478.0	-8.0	56.0	119.0	アタマ	12-12-8-8	41.7	679	1023	19800	0.0	200606010302
