着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	8	9	29.9	8.0	2003106419	牡	3	440.0	0.0	54.0	110.3	1.1/4	9-9-8-8	38.1	1030	431	864009	0.0	200601020512
9	7	7	13.3	6.0	2001100686	牡	5	498.0	0.0	57.0	111.0	4	3-3-3-7	39.2	5243	1027	660007	0.0	200601020512
1	1	1	8.3	3.0	2004102838	牝	2	494.0	2.0	54.0	90.4	0	3-3-2	36.2	722	369	226800	500.0	200601020601
2	8	12	1.8	1.0	2004102906	牡	2	478.0	-8.0	54.0	90.6	1.1/4	6-5-2	36.3	705	438	226800	200.0	200601020601
3	2	2	31.2	8.0	2004105008	牡	2	510.0	0.0	54.0	90.8	1.1/2	10-8-7	36.2	698	350	780009	130.0	200601020601
4	5	5	26.3	6.0	2004103828	牡	2	462.0	4.0	54.0	90.8	クビ	2-2-1	36.8	1075	248	891005	75.0	200601020601
5	6	8	3.2	2.0	2004101009	牡	2	464.0	0.0	54.0	91.1	1.3/4	3-7-5	36.7	1062	415	239008	50.0	200601020601
6	7	10	37.5	9.0	2004100645	牝	2	500.0	-14.0	52.0	91.4	1.3/4	8-8-7	36.8	1100	1062	329004	0.0	200601020601
7	7	9	25.5	5.0	2004104689	牡	2	470.0	-2.0	54.0	91.5	クビ	11-11-10	36.6	5243	378	261008	0.0	200601020601
8	5	6	20.3	4.0	2004105817	牡	2	464.0	-8.0	54.0	91.5	クビ	8-10-11	36.8	700	425	959800	0.0	200601020601
9	8	11	26.9	7.0	2004103186	牡	2	506.0	0.0	54.0	91.6	クビ	11-12-12	36.5	1030	1068	16008	0.0	200601020601
10	4	4	75.1	10.0	2004105784	牡	2	456.0	0.0	52.0	91.7	1/2	6-5-5	37.4	1096	1064	965800	0.0	200601020601
11	6	7	189.9	11.0	2004103278	牡	2	488.0	8.0	54.0	92.4	4	3-3-7	38.2	1083	202	356002	0.0	200601020601
12	3	3	216.0	12.0	2004103797	牡	2	434.0	-16.0	54.0	92.5	1/2	1-1-2	38.5	837	391	40008	0.0	200601020601
1	3	3	37.6	6.0	2003106040	牝	3	432.0	-6.0	52.0	107.4	0	2-2-2-2	37.4	1096	1045	975004	500.0	200601020602
2	1	1	3.8	2.0	2003104508	牝	3	462.0	0.0	52.0	107.6	1	1-1-1-1	37.7	1100	420	270006	200.0	200601020602
3	8	11	1.5	1.0	2003102921	牝	3	426.0	6.0	54.0	107.8	1.1/2	7-6-3-3	37.6	705	348	372006	130.0	200601020602
4	2	2	7.0	3.0	2003102635	牡	3	488.0	8.0	56.0	108.4	3.1/2	9-8-5-4	38.1	700	244	758005	75.0	200601020602
5	6	6	25.0	5.0	2003102269	牝	3	474.0	4.0	54.0	108.9	3	8-8-8-7	38.5	1074	1066	523005	50.0	200601020602
6	4	4	77.2	7.0	2003100589	牡	3	488.0	-2.0	56.0	108.9	ハナ	6-4-5-5	38.6	1050	1004	695004	0.0	200601020602
7	7	8	16.7	4.0	2003102090	牡	3	524.0	0.0	53.0	108.9	アタマ	9-8-5-5	38.6	1108	1063	21005	0.0	200601020602
8	5	5	135.3	10.0	2003102372	牡	3	414.0	0.0	56.0	109.0	1/2	4-7-11-9	37.8	1083	368	468800	0.0	200601020602
9	6	7	113.8	9.0	2003103367	牡	3	514.0	16.0	56.0	109.1	3/4	11-11-9-8	38.4	672	1068	18800	0.0	200601020602
10	8	10	95.1	8.0	2003100780	牡	3	514.0	8.0	56.0	110.7	10	4-2-3-10	40.5	5243	208	264800	0.0	200601020602
11	7	9	149.0	11.0	2003100952	セ	3	420.0	0.0	56.0	111.7	6	3-4-10-11	40.8	1062	435	373008	0.0	200601020602
1	8	11	1.3	1.0	2003104592	牝	3	464.0	10.0	54.0	59.8	0	2-2	36.0	5243	1065	870004	500.0	200601020603
2	2	2	50.5	6.0	2003104602	牝	3	462.0	6.0	54.0	59.9	3/4	1-1	36.2	1030	340	618004	200.0	200601020603
3	5	6	8.1	3.0	2003105430	牝	3	454.0	0.0	54.0	60.4	3	7-5	36.1	700	329	690002	130.0	200601020603
4	7	9	20.4	4.0	2003104721	牝	3	424.0	-8.0	52.0	60.8	2.1/2	9-8	36.4	1100	1031	367800	75.0	200601020603
5	6	7	99.6	10.0	2003104843	牝	3	436.0	2.0	54.0	60.9	クビ	6-5	36.8	1075	405	924009	50.0	200601020603
6	8	12	6.1	2.0	2003104718	牝	3	432.0	10.0	54.0	61.0	1/2	3-3	37.1	672	1038	367800	0.0	200601020603
7	4	4	345.0	12.0	2003109295	牝	3	434.0	-6.0	54.0	61.1	1/2	3-4	37.1	1015	1028	674002	0.0	200601020603
8	5	5	70.4	9.0	2003102759	牝	3	450.0	2.0	51.0	61.3	1	3-5	37.3	1097	363	415800	0.0	200601020603
9	6	8	57.7	7.0	2003103210	牝	3	440.0	4.0	54.0	61.3	ハナ	10-10	36.8	1054	394	264800	0.0	200601020603
10	3	3	21.3	5.0	2003104773	牝	3	444.0	8.0	54.0	61.6	2	10-10	37.1	705	1023	367008	0.0	200601020603
11	1	1	58.7	8.0	2003104651	牝	3	454.0	-4.0	54.0	61.8	1.1/2	7-8	37.5	1048	380	945004	0.0	200601020603
12	7	10	320.3	11.0	2003101680	牝	3	480.0	-4.0	54.0	61.9	3/4	12-12	36.9	1078	1077	802002	0.0	200601020603
1	5	7	3.7	2.0	2003110101	牡	3	536.0	-2.0	56.0	107.3	0	2-1-1-1	38.3	1050	399	309008	500.0	200601020604
2	2	2	25.2	8.0	2003110172	牡	3	468.0	0.0	56.0	107.4	3/4	4-4-2-3	38.2	1062	1024	685006	200.0	200601020604
3	7	11	11.2	5.0	2003110208	牡	3	484.0	2.0	56.0	107.4	アタマ	4-6-5-4	37.8	700	1027	716800	130.0	200601020604
4	7	10	2.4	1.0	2003110143	牡	3	428.0	-4.0	56.0	107.5	クビ	3-3-2-2	38.3	705	1044	685006	75.0	200601020604
5	8	12	16.3	7.0	2003110093	牡	3	450.0	0.0	52.0	108.4	5	4-4-5-5	38.9	1100	1027	321800	50.0	200601020604
6	1	1	9.5	4.0	2003100891	牡	3	480.0	0.0	56.0	108.5	1/2	12-12-10-9	38.1	672	297	399009	0.0	200601020604
7	6	9	6.6	3.0	2003102871	牝	3	486.0	16.0	54.0	109.1	3.1/2	10-10-8-6	39.0	1074	413	226800	0.0	200601020604
8	8	13	12.5	6.0	2003102056	牡	3	514.0	0.0	56.0	109.3	1	7-8-7-7	39.4	1054	370	514009	0.0	200601020604
9	6	8	114.4	11.0	2003101052	牡	3	442.0	-14.0	56.0	109.5	1.1/2	11-11-12-11	38.8	1075	1030	976002	0.0	200601020604
10	5	6	63.0	9.0	2003106455	牝	3	450.0	0.0	52.0	109.6	1/2	1-2-2-7	40.3	1096	435	970007	0.0	200601020604
11	3	3	68.0	10.0	2003110247	牝	3	452.0	-10.0	54.0	109.8	1.1/4	7-8-8-9	39.7	674	301	665007	0.0	200601020604
12	4	4	167.7	12.0	2003105359	牡	3	436.0	10.0	53.0	111.4	10	9-7-10-12	40.9	1106	347	424009	0.0	200601020604
取	4	5	---		2003109315	牡	3			53.0					1109	119	284008	0.0	200601020604
1	7	14	1.5	1.0	2003101099	牡	3	472.0	2.0	56.0	69.8	0	1-1	35.3	705	337	674004	500.0	200601020605
2	8	16	9.4	4.0	2003104219	牝	3	460.0	-2.0	54.0	70.1	2	2-2	35.5	1015	1031	982008	200.0	200601020605
3	8	15	78.9	9.0	2003106573	牡	3	470.0	8.0	56.0	70.1	クビ	7-7	35.0	722	1036	518008	130.0	200601020605
4	4	7	17.6	6.0	2003102988	牝	3	464.0	0.0	54.0	70.2	クビ	5-5	35.2	1062	244	226800	75.0	200601020605
5	1	1	183.5	12.0	2003102126	牝	3	406.0	2.0	52.0	70.4	1.1/4	9-8	35.2	1100	339	546800	50.0	200601020605
6	2	3	112.0	10.0	2003102984	セ	3	450.0	0.0	54.0	70.4	アタマ	10-8	35.1	1096	435	226800	0.0	200601020605
7	1	2	64.5	8.0	2003104340	牡	3	474.0	10.0	56.0	70.4	クビ	3-3	35.7	1074	1021	170800	0.0	200601020605
8	3	5	334.7	16.0	2003103622	牡	3	490.0	-14.0	56.0	70.7	1.3/4	14-12	35.1	1030	391	548009	0.0	200601020605
9	2	4	286.8	13.0	2003103246	牡	3	450.0	-2.0	56.0	70.8	クビ	5-5	35.8	1075	1064	577001	0.0	200601020605
10	3	6	9.0	3.0	2003102019	牡	3	442.0	-2.0	56.0	70.8	ハナ	3-4	36.0	5243	1068	985001	0.0	200601020605
11	6	11	307.0	14.0	2003100639	牝	3	472.0	-4.0	54.0	70.9	3/4	15-14	35.0	1048	434	513800	0.0	200601020605
12	5	10	16.1	5.0	2003100719	牡	3	452.0	2.0	56.0	70.9	ハナ	10-11	35.6	579	1039	513800	0.0	200601020605
13	5	9	40.2	7.0	2003106872	牡	3	472.0	4.0	56.0	70.9	クビ	12-12	35.4	1083	202	405800	0.0	200601020605
14	6	12	122.9	11.0	2003102434	牝	3	422.0	-2.0	54.0	71.5	3.1/2	7-8	36.4	837	413	167800	0.0	200601020605
15	4	8	6.4	2.0	2003101629	牝	3	492.0	-4.0	54.0	72.5	6	16-16	36.4	700	437	510800	0.0	200601020605
16	7	13	326.7	15.0	2003103785	牝	3	466.0	-8.0	54.0	73.0	3	12-15	37.5	1050	141	548800	0.0	200601020605
1	3	4	1.9	1.0	2003102585	牝	3	440.0	-2.0	54.0	124.1	0	4-4-3-2	35.8	705	1059	415800	500.0	200601020606
2	1	1	11.6	5.0	2003100443	牡	3	502.0	4.0	54.0	124.2	1/2	3-3-5-4	35.7	1096	1035	546800	200.0	200601020606
3	7	12	138.9	12.0	2003101794	牡	3	400.0	-4.0	56.0	124.4	1.1/4	7-5-5-4	35.9	722	431	23007	130.0	200601020606
4	4	6	7.6	4.0	2003100191	牡	3	448.0	4.0	56.0	124.4	ハナ	8-8-9-8	35.7	1062	364	483006	75.0	200601020606
5	8	14	82.4	10.0	2003107319	牡	3	482.0	8.0	56.0	124.6	1.1/4	2-2-2-2	36.4	1036	1007	946800	50.0	200601020606
6	6	10	5.7	2.0	2003102963	牝	3	490.0	4.0	54.0	124.7	3/4	8-8-5-7	36.2	5243	404	987800	0.0	200601020606
7	7	11	35.1	7.0	2003101347	牝	3	416.0	6.0	51.0	124.8	クビ	14-13-11-9	35.8	1108	338	486800	0.0	200601020606
8	4	5	12.3	6.0	2003102989	牝	3	466.0	2.0	54.0	124.8	クビ	11-11-12-12	35.7	700	1053	486800	0.0	200601020606
9	2	2	69.5	9.0	2003100553	牡	3	456.0	0.0	56.0	125.1	1.3/4	5-5-8-9	36.5	1030	1021	331007	0.0	200601020606
10	3	3	243.2	14.0	2003106553	牝	3	458.0	-2.0	54.0	125.3	1.1/4	11-11-13-13	36.0	837	1046	958800	0.0	200601020606
11	8	13	48.8	8.0	2003107252	牝	3	456.0	-4.0	54.0	125.5	1.1/4	11-13-13-13	36.2	672	1056	334009	0.0	200601020606
12	6	9	7.2	3.0	2003105448	牝	3	430.0	-6.0	54.0	125.6	1/2	5-5-3-4	37.3	675	116	211004	0.0	200601020606
13	5	8	128.9	11.0	2003100599	牡	3	478.0	-6.0	54.0	125.9	1.3/4	10-10-9-9	37.1	1100	337	515800	0.0	200601020606
14	5	7	185.4	13.0	2003103405	牡	3	496.0	0.0	56.0	126.9	6	1-1-1-1	41.1	674	368	766002	0.0	200601020606
1	5	5	1.7	1.0	2002100707	牝	4	448.0	0.0	53.0	106.8	0	5-5-2-2	37.1	1100	381	542800	740.0	200601020607
2	6	6	36.0	7.0	2001102685	牝	5	458.0	0.0	52.0	107.0	1.1/4	4-4-5-5	37.2	1108	1094	897009	300.0	200601020607
3	1	1	3.4	2.0	2003107141	牝	3	466.0	4.0	52.0	107.2	1.1/4	6-6-5-3	37.4	705	208	270006	190.0	200601020607
4	8	8	7.3	3.0	2002100843	牝	4	504.0	26.0	52.0	107.5	2	2-1-1-1	38.4	1097	1013	486800	110.0	200601020607
5	4	4	75.6	8.0	2002104076	牝	4	464.0	0.0	55.0	107.6	3/4	7-7-7-6	37.5	674	1042	160800	74.0	200601020607
6	7	7	12.2	4.0	2003107302	牝	3	422.0	2.0	52.0	107.6	ハナ	2-2-2-3	38.0	672	1038	966007	0.0	200601020607
7	2	2	16.2	5.0	2003107038	牝	3	474.0	4.0	52.0	108.3	4	7-8-7-6	38.1	700	411	494800	0.0	200601020607
8	3	3	22.9	6.0	2003103598	牝	3	464.0	8.0	52.0	109.4	7	1-2-2-6	39.7	5243	248	624009	0.0	200601020607
1	2	2	1.5	1.0	2003102231	牝	3	482.0	10.0	53.0	59.4	0	1-1	36.0	705	289	372002	740.0	200601020608
2	7	7	9.8	3.0	2000105873	牡	6	476.0	0.0	55.0	59.8	2.1/2	2-2	36.3	1096	1029	546800	300.0	200601020608
3	7	8	6.6	2.0	2002106844	牡	4	480.0	-2.0	54.0	60.1	1.3/4	2-3	36.6	1106	433	321800	190.0	200601020608
4	4	4	55.3	10.0	2001100723	牡	5	468.0	2.0	57.0	60.1	ハナ	7-7	35.8	1062	1066	987800	110.0	200601020608
5	5	5	40.9	9.0	2002101521	牡	4	468.0	-12.0	57.0	60.1	クビ	10-9	35.5	5243	1069	398002	74.0	200601020608
6	3	3	17.9	7.0	2000104400	牡	6	474.0	10.0	57.0	60.3	1	7-7	36.1	1075	405	472800	0.0	200601020608
7	8	9	11.7	4.0	2003107285	牡	3	442.0	2.0	52.0	60.3	アタマ	2-3	36.8	1108	365	231008	0.0	200601020608
8	1	1	17.0	6.0	2001106141	セ	5	436.0	8.0	57.0	60.3	クビ	6-5	36.3	837	1046	200002	0.0	200601020608
9	8	10	28.4	8.0	2003104963	牝	3	478.0	0.0	53.0	60.9	3.1/2	5-5	37.0	700	301	609009	0.0	200601020608
10	6	6	14.5	5.0	2001103709	牝	5	492.0	4.0	55.0	60.9	クビ	7-9	36.6	1050	355	326800	0.0	200601020608
1	7	11	3.4	2.0	2003106607	牝	3	468.0	-6.0	53.0	89.1	0	4-5-4	35.5	722	1069	859002	740.0	200601020609
2	6	9	14.4	6.0	2001106681	牡	5	518.0	26.0	54.0	89.1	クビ	3-3-2	35.6	1097	184	505007	300.0	200601020609
3	4	5	10.4	4.0	2002107003	牝	4	468.0	18.0	55.0	89.2	1/2	9-9-6	35.0	5243	399	84800	190.0	200601020609
4	1	1	20.2	7.0	2003101913	牡	3	462.0	22.0	52.0	89.3	1/2	8-8-6	35.2	1108	398	744004	110.0	200601020609
5	5	6	24.3	9.0	2002100799	牝	4	454.0	0.0	53.0	89.4	クビ	11-13-10	34.8	1100	1004	486800	74.0	200601020609
6	2	2	47.4	11.0	2003106138	牡	3	458.0	-4.0	55.0	89.5	3/4	11-11-12	35.0	1030	413	321800	0.0	200601020609
7	3	3	20.9	8.0	2002106319	牡	4	450.0	0.0	57.0	89.5	アタマ	7-6-3	35.6	1062	1081	453006	0.0	200601020609
8	5	7	2.9	1.0	2002100662	牡	4	500.0	4.0	57.0	89.5	ハナ	13-10-10	35.2	1050	383	425006	0.0	200601020609
9	4	4	63.9	12.0	2003106878	牡	3	470.0	0.0	55.0	89.7	1.1/2	1-1-1	36.4	1015	420	506800	0.0	200601020609
10	7	10	36.6	10.0	2002102861	牡	4	478.0	10.0	57.0	89.7	クビ	9-11-12	35.2	672	1006	985001	0.0	200601020609
11	6	8	123.4	13.0	2000104288	セ	6	452.0	2.0	55.0	90.4	4	4-6-6	36.5	1096	1034	352001	0.0	200601020609
12	8	13	6.0	3.0	2002100164	牡	4	450.0	-6.0	57.0	90.4	ハナ	4-3-6	36.9	705	1073	897009	0.0	200601020609
13	8	12	13.0	5.0	2002102733	牝	4	510.0	12.0	55.0	90.7	1.3/4	2-2-4	37.3	700	341	851009	0.0	200601020609
1	2	3	2.8	2.0	2002101001	牡	4	520.0	6.0	57.0	69.5	0	8-5	35.4	705	399	443007	1088.5	200601020610
2	2	4	2.5	1.0	2003110248	牝	3	488.0	0.0	53.0	69.5	クビ	1-1	36.2	700	244	233008	431.0	200601020610
3	7	14	9.6	4.0	2003110256	牡	3	476.0	-2.0	53.0	69.6	1/2	5-2	35.8	1074	390	716800	265.5	200601020610
4	8	16	51.7	10.0	2002106542	牡	4	442.0	-2.0	57.0	69.6	ハナ	11-8	35.2	1075	358	553002	160.0	200601020610
5	8	15	36.7	9.0	2003110154	牡	3	436.0	-4.0	55.0	69.7	3/4	11-10	35.3	1096	409	133007	105.0	200601020610
6	4	8	19.8	6.0	2000103840	牝	6	478.0	-2.0	55.0	69.9	1.1/4	13-13	35.1	672	358	709002	0.0	200601020610
7	7	13	12.3	5.0	2003106027	牡	3	444.0	4.0	55.0	70.0	クビ	15-11	35.0	1062	248	639009	0.0	200601020610
8	4	7	35.1	8.0	2002102849	牝	4	442.0	10.0	55.0	70.2	1.1/4	3-2	36.8	1048	380	17006	0.0	200601020610
9	1	2	9.6	3.0	2002103735	牝	4	452.0	8.0	55.0	70.4	1	5-5	36.6	5243	1065	72800	0.0	200601020610
10	5	9	66.3	11.0	2001104675	牡	5	484.0	-2.0	57.0	70.4	クビ	8-8	36.3	722	421	159002	0.0	200601020610
11	6	11	234.2	16.0	2003100373	牝	3	424.0	0.0	53.0	70.5	クビ	14-13	35.6	837	5024	831008	0.0	200601020610
12	1	1	175.5	14.0	2002104395	牝	4	444.0	4.0	55.0	70.5	クビ	15-16	35.5	1108	355	618004	0.0	200601020610
13	5	10	95.6	13.0	2003107207	牝	3	444.0	-8.0	53.0	70.9	2.1/2	10-13	36.7	579	5551	872008	0.0	200601020610
14	6	12	86.2	12.0	2003106645	セ	3	426.0	-4.0	55.0	71.0	クビ	4-7	37.3	1030	353	531006	0.0	200601020610
15	3	5	177.2	15.0	2003104944	牝	3	416.0	4.0	53.0	71.6	3.1/2	7-11	37.6	1100	341	748009	0.0	200601020610
16	3	6	25.7	7.0	2001106654	セ	5	476.0	0.0	57.0	71.7	3/4	2-2	38.4	674	1042	523005	0.0	200601020610
1	2	2	1.6	1.0	2003104374	牡	3	530.0	4.0	54.0	107.9	0	3-3-4-2	35.6	705	409	133007	1508.0	200601020611
2	5	6	12.1	4.0	2000101911	牡	6	484.0	0.0	57.0	108.4	3	7-7-7-7	35.6	700	395	764001	598.0	200601020611
3	3	3	7.5	3.0	2003102504	牝	3	454.0	0.0	52.0	108.4	クビ	2-2-2-2	36.3	672	1055	415800	374.0	200601020611
4	4	4	78.1	10.0	2001104013	牝	5	458.0	8.0	55.0	108.6	1.1/2	8-8-9-8	35.4	722	216	254800	220.0	200601020611
5	1	1	79.3	11.0	2001103437	牝	5	466.0	4.0	55.0	108.6	ハナ	5-5-6-5	36.1	1062	1069	891002	148.0	200601020611
6	6	8	13.4	5.0	2002103744	牡	4	526.0	-8.0	57.0	108.7	クビ	1-1-1-1	36.7	674	425	308004	0.0	200601020611
7	7	9	16.9	6.0	2003101322	牡	3	474.0	0.0	54.0	109.0	1.3/4	3-3-2-2	36.8	1030	425	546800	0.0	200601020611
8	8	12	43.4	8.0	2001107607	牝	5	428.0	0.0	55.0	109.2	1	11-10-10-8	35.9	1100	386	802005	0.0	200601020611
9	7	10	123.2	12.0	2000103465	牡	6	466.0	0.0	57.0	109.2	ハナ	12-12-12-12	35.3	1108	1063	616800	0.0	200601020611
10	8	11	41.9	7.0	2000101437	牡	6	520.0	-2.0	57.0	109.2	クビ	8-8-8-8	36.1	690	337	21006	0.0	200601020611
11	5	5	6.2	2.0	2003102735	牡	3	498.0	4.0	54.0	109.3	クビ	5-5-4-5	37.0	5243	348	859002	0.0	200601020611
12	6	7	60.4	9.0	2002103453	牝	4	474.0	14.0	55.0	109.5	1.1/4	10-10-10-11	36.2	1074	1078	603003	0.0	200601020611
1	8	13	12.3	7.0	2003102080	牡	3	502.0	2.0	53.0	105.7	0	1-1-1-1	38.9	1074	1069	398002	1510.8	200601020612
2	5	6	8.1	3.0	2003102930	牡	3	494.0	0.0	53.0	105.9	1.1/2	6-6-4-2	38.7	1096	1064	790005	598.8	200601020612
3	6	8	14.1	8.0	2001103356	牝	5	436.0	6.0	52.0	106.0	3/4	5-5-4-4	38.7	674	1009	525004	374.4	200601020612
4	4	4	15.9	9.0	2001100868	牡	5	426.0	2.0	54.0	106.2	1	8-8-9-6	38.5	1030	425	308004	220.0	200601020612
5	2	2	2.9	1.0	2001100452	牡	5	492.0	4.0	55.0	106.4	1.1/4	3-3-2-2	39.3	1062	1075	394009	148.0	200601020612
6	8	12	37.1	12.0	2003105800	牝	3	440.0	6.0	51.0	106.5	3/4	11-11-10-8	38.5	1036	373	222007	0.0	200601020612
7	7	11	33.3	11.0	2002106817	牝	4	486.0	10.0	52.0	106.7	1.1/4	10-10-10-8	38.8	1083	202	405800	0.0	200601020612
8	6	9	26.4	10.0	2002100147	牝	4	476.0	-2.0	51.0	106.7	アタマ	11-11-12-12	38.5	1100	411	897009	0.0	200601020612
9	1	1	5.2	2.0	2001100392	牡	5	522.0	-8.0	57.0	106.8	3/4	2-2-2-5	39.8	705	106	683002	0.0	200601020612
10	7	10	11.7	6.0	2002107124	牡	4	486.0	0.0	54.0	107.1	1.3/4	8-8-7-8	39.5	672	438	237009	0.0	200601020612
11	4	5	10.6	5.0	1999101021	牡	7	466.0	0.0	54.0	107.4	1.3/4	11-11-12-13	39.2	700	301	602002	0.0	200601020612
12	3	3	9.7	4.0	2003102843	牡	3	508.0	12.0	53.0	107.9	3	3-4-4-6	40.7	5243	399	708800	0.0	200601020612
13	5	7	110.9	13.0	2002102820	牡	4	486.0	6.0	53.0	108.6	4	6-6-7-11	41.1	722	1020	588009	0.0	200601020612
1	8	12	4.2	2.0	2004104426	牝	2	470.0	-12.0	54.0	59.1	0	2-2	35.4	1043	428	924009	500.0	200601020701
2	5	5	8.4	4.0	2004105494	牡	2	470.0	-2.0	54.0	59.9	5	3-3	35.9	5243	1029	330007	200.0	200601020701
3	4	4	2.0	1.0	2004101246	牡	2	480.0	2.0	54.0	59.9	クビ	1-1	36.4	1054	393	432800	130.0	200601020701
4	6	8	6.6	3.0	2004109114	牡	2	472.0	6.0	54.0	60.6	4	5-4	35.9	700	411	532006	75.0	200601020701
5	8	11	21.5	7.0	2004110111	牡	2	432.0	-14.0	54.0	61.8	7	4-5	37.4	5203	353	370008	50.0	200601020701
6	6	7	64.3	8.0	2004104247	牡	2	464.0	-4.0	54.0	62.0	1	11-10	36.8	5091	1020	333007	0.0	200601020701
7	1	1	169.4	10.0	2004101968	牡	2	460.0	4.0	54.0	62.0	ハナ	7-8	37.1	1015	363	202800	0.0	200601020701
8	7	9	75.5	9.0	2004102523	牝	2	418.0	4.0	54.0	62.0	クビ	7-7	37.1	1062	108	386008	0.0	200601020701
9	5	6	205.4	11.0	2004101326	牡	2	430.0	4.0	52.0	62.1	クビ	9-9	37.1	1096	1080	367008	0.0	200601020701
10	7	10	11.7	5.0	2004105553	牝	2	420.0	-10.0	54.0	62.4	1.3/4	5-6	37.8	705	1010	272002	0.0	200601020701
11	2	2	232.6	12.0	2004105618	牡	2	492.0	4.0	54.0	64.1	大	12-11	38.4	674	1042	321800	0.0	200601020701
12	3	3	16.6	6.0	2004101202	牡	2	484.0	2.0	54.0	64.6	3	9-11	39.6	1093	1062	170800	0.0	200601020701
1	6	9	4.3	2.0	2004104995	牝	2	446.0	0.0	54.0	70.4	0	1-1	35.0	1019	1066	490006	500.0	200601020702
2	3	3	2.0	1.0	2004104445	牝	2	420.0	-4.0	54.0	70.5	1/2	2-2	35.1	1062	391	40008	200.0	200601020702
3	8	13	4.6	3.0	2004101977	牡	2	440.0	-8.0	54.0	70.7	1.1/4	3-3	35.2	705	338	339008	130.0	200601020702
4	2	2	32.1	7.0	2004105557	牡	2	444.0	-2.0	54.0	70.9	1.1/2	5-4	35.3	1043	423	975004	75.0	200601020702
5	5	8	63.2	10.0	2004103912	牝	2	446.0	0.0	54.0	71.2	1.3/4	6-7	35.5	5243	391	467004	50.0	200601020702
6	5	7	13.3	4.0	2004101065	牡	2	478.0	12.0	52.0	71.4	1.1/4	12-11	35.0	1100	1079	889006	0.0	200601020702
7	6	10	37.9	9.0	2004106034	牝	2	446.0	-2.0	54.0	71.4	ハナ	10-9	35.3	642	203	977005	0.0	200601020702
8	8	14	14.7	5.0	2004104424	牡	2	442.0	-2.0	54.0	71.5	3/4	6-5	35.8	1093	425	331803	0.0	200601020702
9	3	4	345.6	14.0	2004105395	牝	2	462.0	6.0	54.0	71.6	クビ	6-7	35.9	722	1043	124009	0.0	200601020702
10	4	6	265.3	12.0	2004103754	牡	2	470.0	12.0	54.0	71.7	1/2	12-13	35.2	1083	108	783002	0.0	200601020702
11	1	1	303.3	13.0	2004106273	牡	2	464.0	-4.0	54.0	72.0	1.3/4	10-9	35.9	1054	370	514009	0.0	200601020702
12	7	12	138.0	11.0	2004102678	牡	2	450.0	4.0	54.0	72.1	3/4	14-13	35.5	672	146	498800	0.0	200601020702
13	7	11	34.9	8.0	2004104427	牝	2	424.0	0.0	54.0	72.2	3/4	3-5	36.7	600	1009	900006	0.0	200601020702
14	4	5	23.4	6.0	2004102247	牝	2	466.0	2.0	54.0	72.4	3/4	9-11	36.4	5091	1080	269800	0.0	200601020702
1	2	2	15.6	5.0	2003100638	牝	3	398.0	-2.0	54.0	107.8	0	13-13-11-6	37.7	700	351	513800	500.0	200601020703
2	7	10	13.7	4.0	2003102670	牡	3	436.0	2.0	56.0	107.8	クビ	6-6-1-1	38.9	5091	1059	294007	200.0	200601020703
3	4	5	2.2	1.0	2003100027	牡	3	488.0	-2.0	56.0	107.8	ハナ	2-2-2-2	38.9	5203	1061	398002	130.0	200601020703
4	5	7	116.7	11.0	2003101141	牡	3	468.0	-6.0	56.0	108.0	3/4	6-6-8-6	38.3	1075	405	371008	75.0	200601020703
5	7	11	3.3	2.0	2003100158	牡	3	516.0	0.0	56.0	108.0	ハナ	2-2-3-2	39.0	642	203	618005	50.0	200601020703
6	4	4	5.7	3.0	2003102716	牡	3	448.0	4.0	56.0	109.3	8	10-10-6-4	39.7	705	1023	415800	0.0	200601020703
7	5	6	25.1	7.0	2003103347	牡	3	420.0	6.0	54.0	109.5	1.1/4	8-8-4-4	40.0	1096	349	498800	0.0	200601020703
8	1	1	35.7	8.0	2003106048	牝	3	464.0	6.0	54.0	109.8	2	4-4-11-11	39.7	672	1038	975004	0.0	200601020703
9	8	13	69.9	10.0	2003104583	牡	3	524.0	38.0	56.0	110.4	3.1/2	12-11-9-8	40.5	1093	396	240005	0.0	200601020703
10	3	3	54.2	9.0	2003103460	牡	3	516.0	12.0	53.0	110.4	クビ	10-11-13-13	39.9	1109	359	536800	0.0	200601020703
11	8	12	234.5	13.0	2003100677	牡	3	440.0	-6.0	56.0	110.4	ハナ	8-8-6-10	40.8	1054	1086	970006	0.0	200601020703
12	6	9	20.6	6.0	2003107483	牡	3	470.0	0.0	56.0	110.8	2.1/2	4-4-9-11	40.9	5243	1050	288009	0.0	200601020703
13	6	8	138.4	12.0	2003104355	牡	3	510.0	0.0	53.0	111.2	2.1/2	1-1-4-8	41.8	1108	1094	573002	0.0	200601020703
1	7	13	30.3	8.0	2003104009	牝	3	454.0	2.0	52.0	70.9	0	1-1	35.5	1096	1052	102800	500.0	200601020704
2	5	10	3.1	1.0	2003106573	牡	3	470.0	0.0	56.0	71.0	1/2	8-8	35.0	722	1036	518008	200.0	200601020704
3	4	7	111.9	11.0	2003102524	牡	3	490.0	-6.0	54.0	71.3	1.3/4	13-11	35.1	1100	408	758005	130.0	200601020704
4	4	8	6.1	3.0	2003102301	牝	3	452.0	0.0	54.0	71.6	1.3/4	2-2	36.0	5243	202	547800	75.0	200601020704
