着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	6	12	29.0	9.0	2003106533	牡	3	464.0	2.0	56.0	110.8	ハナ	1-1-1	36.2	679	1077	230008	0.0	200605010204
9	4	7	10.0	6.0	2003107470	牡	3	480.0	-6.0	56.0	110.9	1/2	16-16-15	34.2	641	417	853002	0.0	200605010204
10	5	10	323.0	13.0	2003109182	牡	3	454.0	-2.0	53.0	111.5	3.1/2	11-10-9	35.5	1096	1010	665007	0.0	200605010204
11	7	13	111.8	10.0	2003101936	牡	3	486.0	-10.0	56.0	111.6	クビ	8-10-9	35.6	5243	1070	102800	0.0	200605010204
12	5	9	27.3	8.0	2003102877	牡	3	502.0	8.0	56.0	112.0	2.1/2	6-6-7	36.2	5336	1004	708800	0.0	200605010204
13	3	6	303.2	11.0	2003104032	牝	3	442.0	6.0	52.0	112.3	1.3/4	11-14-13	35.9	1092	1034	712004	0.0	200605010204
14	4	8	638.2	16.0	2003104199	牝	3	396.0	2.0	51.0	112.4	3/4	15-14-13	36.0	1094	1036	871006	0.0	200605010204
15	8	15	584.0	15.0	2003100527	牝	3	452.0	0.0	51.0	112.8	2.1/2	3-3-3	37.6	1095	1054	499002	0.0	200605010204
16	8	16	541.0	14.0	2003101192	牡	3	494.0	6.0	56.0	115.3	大	11-6-16	38.5	1050	414	637006	0.0	200605010204
1	8	15	15.0	6.0	2003103893	牝	3	436.0	0.0	54.0	98.0	0	1-1	35.0	689	1030	102800	700.0	200605010205
2	3	4	102.8	12.0	2003105657	牝	3	460.0	0.0	54.0	98.0	クビ	2-2	34.7	679	1031	131007	280.0	200605010205
3	4	7	2.1	1.0	2003102492	牝	3	460.0	0.0	54.0	98.0	ハナ	11-11	33.6	1014	383	84800	180.0	200605010205
4	6	11	4.6	2.0	2003106086	牝	3	414.0	0.0	54.0	98.2	1.1/4	7-7	34.3	945	1027	15008	110.0	200605010205
5	6	10	33.7	8.0	2003104664	牝	3	450.0	0.0	54.0	98.3	3/4	4-3	34.8	1043	1051	553800	70.0	200605010205
6	2	3	7.0	3.0	2003102605	牝	3	442.0	0.0	54.0	98.3	ハナ	4-6	34.6	641	1074	486800	0.0	200605010205
7	2	2	243.5	15.0	2003101108	牝	3	444.0	0.0	54.0	98.5	1.1/4	4-5	34.9	629	141	505001	0.0	200605010205
8	7	12	9.9	4.0	2003102966	牝	3	492.0	0.0	54.0	98.9	2.1/2	10-10	34.7	1025	311	775006	0.0	200605010205
9	5	8	18.0	7.0	2003106985	牝	3	484.0	0.0	54.0	99.1	1.1/2	7-7	35.2	733	1024	706006	0.0	200605010205
10	5	9	47.6	9.0	2003101045	牝	3	474.0	0.0	53.0	99.2	1/2	13-14	34.5	1077	358	541800	0.0	200605010205
11	8	14	77.6	11.0	2003100847	牝	3	474.0	0.0	53.0	99.3	3/4	13-12	34.8	1085	1063	695004	0.0	200605010205
12	1	1	63.6	10.0	2003104888	牝	3	380.0	0.0	54.0	99.6	1.3/4	7-9	35.6	684	1052	307008	0.0	200605010205
13	7	13	164.1	14.0	2003101164	牝	3	418.0	0.0	54.0	99.7	3/4	11-12	35.2	5243	1031	658009	0.0	200605010205
14	3	5	111.8	13.0	2003105489	牝	3	450.0	0.0	54.0	102.4	大	15-15	37.0	699	352	929006	0.0	200605010205
中	4	6	13.3	5.0	2003102898	牝	3	470.0	0.0	54.0			2-3		5336	1054	331002	0.0	200605010205
1	6	11	49.0	10.0	2003105515	牝	3	458.0	-6.0	53.0	87.3	0	4-2	37.7	1077	1023	515800	700.0	200605010206
2	2	4	8.5	5.0	2003100841	牡	3	488.0	4.0	55.0	87.7	2.1/2	7-7	37.8	1085	405	637006	280.0	200605010206
3	5	10	94.3	11.0	2003105305	牝	3	426.0	-2.0	54.0	88.0	1.3/4	7-7	38.1	1029	394	706800	180.0	200605010206
4	3	5	38.9	8.0	2003106031	牝	3	466.0	0.0	54.0	88.0	ハナ	4-5	38.3	591	153	975004	110.0	200605010206
5	3	6	3.8	2.0	2003106460	牝	3	430.0	-8.0	54.0	88.1	クビ	2-1	38.6	5243	1014	839009	70.0	200605010206
6	5	9	21.4	7.0	2003103484	牡	3	518.0	8.0	56.0	88.1	クビ	7-7	38.3	684	1077	230008	0.0	200605010206
7	4	8	15.4	6.0	2003101087	牡	3	480.0	2.0	56.0	88.2	クビ	13-14	37.7	5336	1029	302008	0.0	200605010206
8	1	1	43.0	9.0	2003102233	牡	3	524.0	8.0	56.0	88.3	3/4	13-11	38.0	5352	5565	683008	0.0	200605010206
9	4	7	4.5	3.0	2003107100	牡	3	470.0	-2.0	56.0	88.9	3.1/2	2-2	39.4	945	428	924009	0.0	200605010206
10	8	15	5.8	4.0	2003106556	牡	3	486.0	-6.0	53.0	89.1	1	11-11	38.8	1095	436	422006	0.0	200605010206
11	8	16	3.7	1.0	2003102005	牡	3	480.0	-4.0	56.0	89.2	3/4	10-10	39.1	422	1068	519008	0.0	200605010206
12	1	2	118.5	12.0	2003103158	牝	3	446.0	4.0	54.0	89.4	1.1/2	4-5	39.7	1043	415	897009	0.0	200605010206
13	6	12	269.8	15.0	2003101720	牡	3	436.0	0.0	56.0	89.6	1.1/4	15-15	38.9	1014	339	413800	0.0	200605010206
14	7	14	612.0	16.0	2003106445	牝	3	456.0	8.0	54.0	90.4	5	16-16	39.2	1018	432	808001	0.0	200605010206
15	7	13	200.7	14.0	2003105582	牡	3	508.0	0.0	56.0	90.4	ハナ	11-11	40.0	672	355	321006	0.0	200605010206
16	2	3	138.4	13.0	2003104198	牡	3	478.0	-13.0	56.0	91.6	7	1-2	42.1	5230	5331	790005	0.0	200605010206
1	4	7	1.8	1.0	2002100876	牡	4	510.0	10.0	56.0	98.5	0	2-2	37.8	422	1047	226800	740.0	200605010207
2	8	15	5.7	2.0	2002109421	牡	4	484.0	14.0	56.0	99.1	3.1/2	3-2	38.3	5336	153	984800	300.0	200605010207
3	2	4	11.7	5.0	2001104598	セ	5	552.0	8.0	57.0	99.3	1.1/4	7-6	37.9	1043	1034	961006	190.0	200605010207
4	5	9	56.4	8.0	2002104337	牡	4	462.0	4.0	56.0	99.6	1.3/4	14-15	37.3	5243	1052	312007	110.0	200605010207
5	6	12	6.9	4.0	2001101307	牡	5	504.0	-2.0	57.0	99.6	クビ	10-10	38.1	945	433	546800	74.0	200605010207
6	6	11	171.1	12.0	2001103021	セ	5	502.0	4.0	57.0	100.0	2.1/2	14-14	37.9	1031	1004	226800	0.0	200605010207
7	3	5	47.9	7.0	2001104922	牡	5	504.0	-10.0	57.0	100.2	1.1/4	7-6	38.8	712	1035	546800	0.0	200605010207
8	3	6	23.7	6.0	2002106028	牡	4	462.0	4.0	56.0	100.5	1.3/4	7-6	39.1	641	1029	701005	0.0	200605010207
9	8	16	89.5	9.0	2002102205	牡	4	486.0	26.0	56.0	101.1	3.1/2	12-12	39.2	1050	119	546800	0.0	200605010207
10	1	2	116.8	10.0	2002101904	牡	4	456.0	4.0	54.0	101.1	クビ	5-4	40.0	1092	1017	270006	0.0	200605010207
11	2	3	127.4	11.0	2001103233	セ	5	484.0	10.0	57.0	101.7	3.1/2	5-4	40.6	679	257	415800	0.0	200605010207
12	7	13	237.9	14.0	2002105162	牡	4	492.0	12.0	56.0	101.8	1/2	12-12	39.8	629	358	639009	0.0	200605010207
13	7	14	310.3	16.0	2001100657	牝	5	460.0	0.0	55.0	101.8	ハナ	10-11	40.1	894	381	772009	0.0	200605010207
14	4	8	6.9	3.0	2002100818	牡	4	574.0	20.0	56.0	101.9	3/4	14-16	39.0	684	404	486800	0.0	200605010207
15	1	1	291.7	15.0	2001107441	牡	5	452.0	0.0	57.0	102.3	2.1/2	1-1	41.7	1025	1008	355003	0.0	200605010207
16	5	10	200.5	13.0	2002109387	牝	4	470.0	0.0	54.0	104.1	大	3-6	42.8	5230	437	1700	0.0	200605010207
1	5	5	2.9	1.0	2003110074	牡	3	506.0	-4.0	56.0	149.4	0	3-6-5-3	35.5	5336	408	546800	1021.7	200605010208
2	8	8	25.7	7.0	2003104165	牡	3	500.0	-10.0	56.0	149.4	ハナ	8-8-7-7	35.1	422	5503	404004	406.2	200605010208
3	6	6	5.0	3.0	2003103171	牡	3	472.0	-10.0	56.0	149.4	クビ	4-3-6-6	35.4	629	1008	553006	253.1	200605010208
4	3	3	6.4	4.0	2003105063	牡	3	536.0	-2.0	56.0	149.8	2.1/2	1-2-3-2	36.3	711	399	802005	150.0	200605010208
5	1	1	10.6	6.0	2003110170	牡	3	430.0	-12.0	56.0	149.8	クビ	7-1-2-3	36.0	1085	349	685006	100.0	200605010208
6	7	7	41.0	8.0	2003104176	牡	3	470.0	-4.0	56.0	150.1	1.3/4	6-3-1-1	36.6	1043	1081	546800	0.0	200605010208
7	2	2	7.2	5.0	2003102725	牡	3	520.0	-8.0	56.0	150.6	3	4-7-7-7	36.3	5243	1070	553800	0.0	200605010208
8	4	4	4.0	2.0	2003110183	牡	3	462.0	-2.0	56.0	150.7	3/4	2-3-4-3	36.9	641	359	261007	0.0	200605010208
1	2	4	5.3	3.0	2002100797	牡	4	474.0	-4.0	56.0	108.1	0	6-8-8	33.7	5336	410	430006	740.0	200605010209
2	3	6	6.7	4.0	2002102259	牝	4	488.0	4.0	54.0	108.1	クビ	2-2-2	34.2	641	341	329004	300.0	200605010209
3	8	16	3.7	2.0	2001110011	牡	5	488.0	16.0	57.0	108.3	1.1/4	15-16-12	33.5	5243	1013	486800	190.0	200605010209
4	4	7	148.8	13.0	2002102475	牝	4	456.0	0.0	54.0	108.4	3/4	1-1-1	34.8	1061	1036	457002	110.0	200605010209
5	4	8	3.2	1.0	2000102506	セ	6	498.0	6.0	57.0	108.4	ハナ	3-3-3	34.4	422	1047	492800	74.0	200605010209
6	1	2	71.1	10.0	2001103151	牡	5	458.0	10.0	57.0	108.6	1.1/2	11-13-14	33.5	1014	359	430006	0.0	200605010209
7	5	10	85.0	11.0	2001106960	牡	5	468.0	6.0	56.0	108.8	1.1/4	3-3-3	34.8	1077	1007	476800	0.0	200605010209
8	1	1	28.3	8.0	2001105783	牝	5	452.0	-6.0	55.0	108.8	クビ	15-13-14	33.8	945	1024	321800	0.0	200605010209
9	7	13	19.3	7.0	2001100323	牡	5	464.0	6.0	57.0	108.9	クビ	11-13-11	34.3	711	311	537009	0.0	200605010209
10	6	12	147.4	12.0	2002103162	牡	4	464.0	3.0	53.0	108.9	クビ	14-12-12	34.1	1095	1056	434006	0.0	200605010209
11	3	5	13.0	6.0	2001103438	牝	5	460.0	-6.0	54.0	109.0	1/2	3-5-5	34.8	1085	1038	790005	0.0	200605010209
12	6	11	48.5	9.0	2002105172	牝	4	398.0	6.0	54.0	109.0	ハナ	9-8-8	34.5	1029	436	546800	0.0	200605010209
13	5	9	187.1	14.0	2002106745	牡	4	478.0	6.0	56.0	109.1	クビ	6-5-5	34.8	699	1001	946002	0.0	200605010209
14	7	14	9.4	5.0	2002104894	牡	4	424.0	-4.0	56.0	109.3	1.1/4	9-5-5	35.0	1043	399	56002	0.0	200605010209
15	8	15	281.9	16.0	2002102719	牡	4	472.0	-4.0	56.0	109.4	1/2	11-8-8	34.9	894	1052	851007	0.0	200605010209
16	2	3	252.4	15.0	2001102160	牝	5	478.0	-8.0	55.0	109.5	3/4	6-11-14	34.5	733	391	40008	0.0	200605010209
1	3	5	2.4	1.0	2002110153	牡	4	500.0	4.0	56.0	98.8	0	5-4	36.4	711	1027	290006	1522.7	200605010210
2	8	15	8.3	4.0	2002104523	牡	4	480.0	0.0	55.0	99.4	3.1/2	12-10	36.5	422	1024	367800	602.2	200605010210
3	2	3	37.4	7.0	2000101386	牡	6	468.0	6.0	56.0	99.4	アタマ	7-7	36.8	945	1027	660007	376.1	200605010210
4	1	2	4.2	2.0	2002110038	牡	4	488.0	-2.0	56.0	99.6	1.1/2	2-2	37.5	1014	158	951005	220.0	200605010210
5	5	9	8.4	5.0	2001103443	牡	5	496.0	-4.0	55.0	99.7	クビ	2-2	37.6	1043	1011	708800	148.0	200605010210
6	8	16	10.2	6.0	2002102019	牡	4	500.0	-2.0	55.0	99.7	アタマ	9-10	36.9	894	1020	578005	0.0	200605010210
7	5	10	7.2	3.0	2001103053	牝	5	476.0	0.0	53.0	99.7	クビ	16-15	36.0	5243	1059	486800	0.0	200605010210
8	4	8	281.0	15.0	1998106989	牡	8	540.0	8.0	51.0	99.8	クビ	7-7	37.2	712	1029	546800	0.0	200605010210
9	1	1	81.9	11.0	1999110204	牡	7	496.0	0.0	53.0	100.1	2	4-4	37.8	689	359	536800	0.0	200605010210
10	4	7	56.6	9.0	2002101565	牡	4	464.0	10.0	53.0	100.2	3/4	1-1	38.2	684	392	301006	0.0	200605010210
11	3	6	61.9	10.0	2001101966	牡	5	470.0	0.0	54.0	100.2	アタマ	9-10	37.4	1085	409	587008	0.0	200605010210
12	7	14	541.8	16.0	1998105419	牡	8	490.0	6.0	52.0	100.3	1/2	12-13	37.2	1094	364	592800	0.0	200605010210
13	6	11	50.0	8.0	1998101862	牡	8	510.0	6.0	56.0	100.4	クビ	14-13	37.3	1092	409	294002	0.0	200605010210
14	2	4	121.5	12.0	2002105208	牡	4	492.0	0.0	53.0	101.0	3.1/2	5-4	38.6	1095	376	317800	0.0	200605010210
15	6	12	151.2	14.0	2001101473	牡	5	496.0	-2.0	55.0	101.3	2	9-7	38.7	5336	1031	506800	0.0	200605010210
16	7	13	123.4	13.0	1998101501	牡	8	492.0	-6.0	53.0	102.1	5	15-15	38.5	5230	430	226800	0.0	200605010210
1	4	7	11.0	6.0	1999106730	牡	7	504.0	0.0	57.0	83.7	0	7-6	36.4	422	425	415800	3960.9	200605010211
2	6	12	6.3	3.0	2001110059	牡	5	514.0	4.0	56.0	84.0	2	14-12	36.2	641	347	536800	1617.4	200605010211
3	2	3	7.8	4.0	2000102393	牡	6	528.0	10.0	56.0	84.0	クビ	4-4	37.0	684	390	78800	988.7	200605010211
4	3	6	3.6	1.0	2002106896	牡	4	470.0	0.0	56.0	84.1	クビ	12-8	36.5	682	1002	306008	590.0	200605010211
5	8	15	55.1	12.0	2001110211	牡	5	514.0	4.0	56.0	84.1	クビ	2-2	37.3	1092	1015	730800	390.0	200605010211
6	2	4	30.3	9.0	2000100965	牡	6	540.0	-6.0	56.0	84.2	クビ	3-3	37.3	1018	1073	897009	0.0	200605010211
7	3	5	4.1	2.0	2001100650	牡	5	500.0	-6.0	59.0	84.3	クビ	4-4	37.3	1014	201	523005	0.0	200605010211
8	5	9	8.3	5.0	2002107270	牡	4	564.0	0.0	55.0	84.4	1/2	9-8	36.8	945	401	869009	0.0	200605010211
9	4	8	49.9	11.0	1998103689	牡	8	524.0	-6.0	57.0	84.4	アタマ	9-8	36.8	722	387	985001	0.0	200605010211
10	8	16	15.9	7.0	2001104077	牡	5	498.0	0.0	56.0	84.4	クビ	14-16	36.2	714	286	356002	0.0	200605010211
11	6	11	18.5	8.0	1999105945	牡	7	488.0	12.0	58.0	84.6	1.1/4	6-6	37.3	629	420	960006	0.0	200605010211
12	1	1	103.8	13.0	1999101112	牝	7	482.0	-2.0	54.0	84.8	1.1/2	14-15	36.8	5336	355	321006	0.0	200605010211
13	1	2	43.5	10.0	2002100683	牡	4	490.0	-17.0	57.0	85.3	3	1-1	38.6	894	427	21005	0.0	200605010211
14	5	10	222.4	15.0	2002106889	牡	4	480.0	0.0	55.0	85.4	クビ	9-12	37.6	5243	1021	966002	0.0	200605010211
15	7	13	198.9	14.0	2002105103	牡	4	458.0	20.0	55.0	86.2	5	12-12	38.3	1043	418	587008	0.0	200605010211
16	7	14	371.7	16.0	1996100756	牡	10	490.0	-10.0	58.0	87.1	5	7-8	39.5	863	5315	672800	0.0	200605010211
1	4	8	3.7	1.0	2000101456	牝	6	458.0	8.0	55.0	79.2	0	2-2	37.0	684	392	415800	1050.0	200605010212
2	2	3	8.1	5.0	2002100561	牝	4	442.0	-2.0	54.0	79.5	1.3/4	4-3	37.1	422	1059	415800	420.0	200605010212
3	1	1	5.7	3.0	2001106157	牝	5	462.0	-16.0	55.0	79.6	3/4	11-10	36.6	894	431	334009	260.0	200605010212
4	1	2	10.2	6.0	2002100383	牝	4	490.0	-8.0	54.0	79.8	1	13-13	36.4	945	146	547800	160.0	200605010212
5	4	7	103.6	14.0	2002100488	牝	4	478.0	-2.0	54.0	79.9	1/2	9-7	37.1	5230	1074	505006	105.0	200605010212
6	8	15	84.8	12.0	2001104303	牝	5	476.0	-6.0	55.0	80.0	3/4	12-10	36.9	712	417	78800	0.0	200605010212
7	8	16	6.9	4.0	2002104615	牝	4	468.0	6.0	53.0	80.0	ハナ	15-15	36.4	1085	208	326005	0.0	200605010212
8	6	11	17.2	8.0	2002102226	牝	4	444.0	-12.0	51.0	80.2	1.1/4	2-3	37.9	1096	1024	786006	0.0	200605010212
9	7	14	4.8	2.0	2000102320	牝	6	474.0	-4.0	55.0	80.2	ハナ	9-10	37.2	1043	386	297002	0.0	200605010212
10	7	13	132.8	15.0	2000105212	牝	6	476.0	-2.0	55.0	80.3	1/2	4-3	37.9	5243	1014	771009	0.0	200605010212
11	2	4	66.1	11.0	2002101063	牝	4	512.0	2.0	52.0	80.3	クビ	1-1	38.2	1091	381	808001	0.0	200605010212
12	5	9	39.3	9.0	2002102731	牝	4	492.0	0.0	51.0	80.4	1/2	6-6	37.8	1095	376	149007	0.0	200605010212
13	6	12	13.8	7.0	1999100404	牝	7	476.0	8.0	55.0	80.7	1.3/4	13-13	37.4	711	437	924009	0.0	200605010212
14	3	5	93.4	13.0	2002107625	牝	4	490.0	0.0	54.0	81.2	3	8-7	38.5	1031	257	100800	0.0	200605010212
15	5	10	45.8	10.0	2000104578	牝	6	450.0	-8.0	55.0	81.3	1/2	7-7	38.5	1014	1063	338006	0.0	200605010212
16	3	6	146.2	16.0	2000102625	牝	6	454.0	4.0	55.0	81.4	3/4	16-16	37.5	5336	1034	702009	0.0	200605010212
1	8	16	25.0	9.0	2003109116	牡	3	498.0	16.0	56.0	88.4	0	1-1	39.2	1031	392	398002	500.0	200605010301
2	8	15	15.8	7.0	2003102638	牡	3	428.0	-10.0	56.0	88.5	3/4	2-2	39.2	5243	1059	623007	200.0	200605010301
3	3	5	7.1	4.0	2003104117	牡	3	454.0	2.0	56.0	88.8	1.3/4	3-3	39.3	1043	1035	683002	130.0	200605010301
4	2	3	9.4	6.0	2003106173	牡	3	528.0	2.0	55.0	89.2	2.1/2	16-15	38.5	1085	1020	142002	75.0	200605010301
5	1	2	6.5	3.0	2003104977	牡	3	452.0	-12.0	56.0	89.4	1	9-6	39.7	711	1067	547800	50.0	200605010301
6	1	1	5.1	2.0	2003105277	牡	3	482.0	6.0	56.0	90.0	3.1/2	7-6	40.2	5336	325	32800	0.0	200605010301
7	5	9	2.8	1.0	2003104436	牡	3	472.0	-6.0	56.0	90.1	1/2	3-3	40.6	422	311	924009	0.0	200605010301
8	7	13	92.8	10.0	2003107199	牡	3	434.0	-2.0	56.0	90.4	2	10-10	40.3	629	305	321800	0.0	200605010301
9	2	4	499.8	15.0	2003105713	牝	3	418.0	-10.0	51.0	91.1	4	13-12	40.7	1096	374	943009	0.0	200605010301
10	7	14	160.3	12.0	2003104439	牡	3	440.0	-6.0	56.0	91.3	1.1/2	7-9	41.4	689	1030	385008	0.0	200605010301
11	4	8	19.8	8.0	2003107446	牡	3	486.0	2.0	54.0	91.3	クビ	3-3	41.8	1091	347	156006	0.0	200605010301
12	3	6	360.1	14.0	2003104369	牝	3	430.0	-2.0	54.0	91.3	ハナ	10-10	41.2	699	426	434006	0.0	200605010301
13	5	10	9.2	5.0	2003102656	牡	3	472.0	2.0	56.0	91.4	クビ	15-16	40.2	705	1054	15008	0.0	200605010301
14	6	11	517.5	16.0	2003105236	牝	3	438.0	0.0	54.0	91.6	1.1/2	14-12	41.2	1025	352	890002	0.0	200605010301
15	4	7	130.2	11.0	2003103622	牡	3	492.0	-8.0	56.0	93.7	大	10-12	43.4	672	391	548009	0.0	200605010301
16	6	12	319.1	13.0	2003103964	牡	3	458.0	-4.0	55.0	93.8	3/4	3-6	44.1	1077	1007	127002	0.0	200605010301
1	4	7	1.7	1.0	2003106032	牡	3	468.0	-4.0	56.0	81.8	0	3-3	38.8	422	1023	975004	500.0	200605010302
2	8	14	7.9	3.0	2003103370	牡	3	440.0	-8.0	56.0	81.8	アタマ	8-8	38.3	5243	391	18800	200.0	200605010302
3	2	2	12.3	5.0	2003103363	牝	3	484.0	8.0	54.0	82.0	1	1-1	39.3	711	146	498800	130.0	200605010302
4	1	1	12.0	4.0	2003106801	牡	3	448.0	0.0	53.0	82.3	1.3/4	3-3	39.3	1095	1056	312007	75.0	200605010302
5	2	3	53.9	10.0	2003105082	牝	3	474.0	-12.0	54.0	82.7	2.1/2	11-9	39.1	733	1054	627009	50.0	200605010302
6	3	4	14.5	6.0	2003101524	牡	3	540.0	-4.0	56.0	82.7	ハナ	8-6	39.3	629	1029	808001	0.0	200605010302
7	4	6	5.1	2.0	2003102804	牡	3	478.0	-4.0	56.0	82.8	1/2	2-2	40.0	5336	1026	494800	0.0	200605010302
8	8	15	45.9	9.0	2003105834	牡	3	446.0	-2.0	56.0	83.8	6	10-11	40.0	730	385	506006	0.0	200605010302
9	6	10	343.2	13.0	2003102155	牝	3	454.0	-6.0	54.0	84.1	2	11-12	40.1	716	403	514009	0.0	200605010302
10	5	9	414.8	14.0	2003100567	牡	3	482.0	-4.0	56.0	84.2	1/2	15-12	40.3	1061	393	957007	0.0	200605010302
11	7	13	629.9	15.0	2003109357	牡	3	484.0	-4.0	56.0	84.5	2	14-15	40.0	1067	266	512008	0.0	200605010302
12	6	11	33.7	8.0	2003103416	牡	3	486.0	-4.0	56.0	84.6	クビ	3-3	41.6	1043	428	186001	0.0	200605010302
13	5	8	146.8	11.0	2003104573	牡	3	446.0	8.0	56.0	84.9	1.3/4	7-9	41.2	672	355	321800	0.0	200605010302
14	7	12	28.4	7.0	2003103582	牡	3	450.0	2.0	55.0	85.0	1/2	6-6	41.6	1077	1067	514008	0.0	200605010302
15	3	5	331.1	12.0	2003100797	牡	3	430.0	0.0	56.0	86.3	8	11-14	42.0	5199	1068	266008	0.0	200605010302
1	4	8	6.9	3.0	2003110136	牡	3	498.0	-2.0	56.0	101.4	0	4-4	38.8	1043	386	553800	500.0	200605010303
2	5	10	1.9	1.0	2003102848	牡	3	500.0	-2.0	56.0	102.1	4	4-4	39.4	641	1017	226800	200.0	200605010303
3	1	2	3.9	2.0	2003102488	牡	3	514.0	14.0	56.0	102.2	1/2	11-11	38.6	672	404	275005	130.0	200605010303
4	1	1	38.2	9.0	2003102703	牡	3	444.0	-4.0	56.0	102.3	1/2	13-11	38.7	5243	1017	172002	75.0	200605010303
5	3	6	26.9	6.0	2003110133	牡	3	508.0	0.0	56.0	102.4	1/2	8-7	39.4	629	392	948006	50.0	200605010303
6	6	12	34.8	8.0	2003105135	牡	3	508.0	10.0	56.0	102.6	1.1/2	1-1	40.3	705	402	321800	0.0	200605010303
7	7	13	580.0	15.0	2003106792	牡	3	472.0	6.0	53.0	102.8	1.1/2	9-8	39.7	1095	1020	910008	0.0	200605010303
8	5	9	60.1	10.0	2003105851	牡	3	474.0	2.0	56.0	103.2	2.1/2	7-6	40.4	679	1019	326005	0.0	200605010303
9	8	15	20.7	5.0	2003110167	牡	3	468.0	-2.0	56.0	103.4	1.1/2	2-2	41.0	5336	1067	431800	0.0	200605010303
10	7	14	29.8	7.0	2003106725	牡	3	466.0	0.0	56.0	103.5	3/4	16-13	39.7	422	1052	224007	0.0	200605010303
11	2	4	272.9	12.0	2003102277	牡	3	478.0	-2.0	54.0	103.7	1.1/2	4-8	40.6	1091	1077	363800	0.0	200605010303
12	8	16	9.3	4.0	2003104416	牡	3	498.0	4.0	56.0	103.7	ハナ	2-2	41.2	5199	401	531006	0.0	200605010303
13	2	3	195.4	11.0	2003101132	牡	3	476.0	8.0	56.0	103.8	クビ	10-10	40.4	719	1038	486800	0.0	200605010303
14	4	7	745.3	16.0	2003105485	牡	3	480.0	-4.0	56.0	103.9	クビ	13-13	40.1	1029	414	929006	0.0	200605010303
15	3	5	477.2	14.0	2003102159	牡	3	470.0	0.0	56.0	104.2	2	15-13	40.4	1031	257	970800	0.0	200605010303
16	6	11	401.7	13.0	2003105310	牡	3	498.0	-8.0	56.0	104.5	2	11-16	40.4	689	418	587008	0.0	200605010303
1	5	9	8.2	4.0	2003100804	牡	3	466.0	-4.0	55.0	97.4	0	2-2	35.4	1077	1063	438002	500.0	200605010304
2	4	8	6.8	3.0	2003100634	牡	3	436.0	-2.0	56.0	97.5	1/2	1-1	35.7	705	341	329004	200.0	200605010304
3	6	12	10.6	5.0	2003109165	牝	3	446.0	-6.0	54.0	97.7	1.1/4	5-6	35.2	712	1034	259005	130.0	200605010304
4	3	5	2.7	1.0	2003104372	牝	3	436.0	-2.0	54.0	97.7	ハナ	3-3	35.6	5336	1047	185800	75.0	200605010304
5	3	6	3.8	2.0	2003104164	牝	3	466.0	0.0	54.0	97.8	1/2	3-3	35.6	672	1038	321009	50.0	200605010304
6	8	15	79.1	12.0	2003102126	牝	3	398.0	-2.0	54.0	98.0	1.1/4	7-6	35.5	679	1031	546800	0.0	200605010304
7	7	13	16.2	7.0	2003104309	牡	3	438.0	-6.0	55.0	98.1	3/4	7-8	35.4	1085	1030	531006	0.0	200605010304
8	4	7	46.5	10.0	2003100498	セ	3	466.0	-6.0	56.0	98.3	1.1/2	5-5	36.0	1040	353	251800	0.0	200605010304
9	6	11	14.3	6.0	2003103543	牡	3	430.0	0.0	56.0	98.5	1.1/4	13-9	35.4	641	390	32800	0.0	200605010304
10	2	3	35.1	9.0	2003100264	牝	3	428.0	0.0	54.0	98.7	1.1/4	10-12	35.5	1025	1014	573009	0.0	200605010304
11	5	10	63.9	11.0	2003100327	牝	3	416.0	-4.0	54.0	98.9	1.1/4	14-13	35.5	5243	1020	629800	0.0	200605010304
12	8	16	31.8	8.0	2003101687	牡	3	426.0	-10.0	53.0	99.1	1.1/4	10-9	36.1	1095	436	677009	0.0	200605010304
13	1	1	276.0	15.0	2003103651	牝	3	440.0	-8.0	54.0	99.3	1.1/2	14-13	35.9	689	1012	593006	0.0	200605010304
14	1	2	267.2	14.0	2003102324	牡	3	460.0	-8.0	56.0	100.6	8	10-13	37.1	629	1029	295007	0.0	200605010304
15	2	4	203.4	13.0	2003107234	牝	3	450.0	0.0	52.0	101.3	4	9-9	38.2	1091	410	851007	0.0	200605010304
16	7	14	450.6	16.0	2003105142	牝	3	440.0	-8.0	54.0	104.1	大	16-16	39.4	1031	393	587008	0.0	200605010304
1	7	13	5.4	2.0	2003105508	牝	3	470.0	0.0	54.0	80.6	0	1-1	38.3	679	1029	605009	700.0	200605010305
2	4	8	16.1	7.0	2003109427	牡	3	460.0	0.0	56.0	81.9	8	9-8	38.4	711	1056	172002	280.0	200605010305
3	8	16	6.2	4.0	2003104181	牡	3	460.0	0.0	56.0	82.5	3.1/2	2-2	40.0	1025	390	918005	180.0	200605010305
4	2	3	37.3	10.0	2003107382	牝	3	384.0	0.0	53.0	82.7	1.1/2	4-3	40.0	1085	1080	259800	110.0	200605010305
5	6	11	8.5	6.0	2003104702	牡	3	460.0	0.0	56.0	83.1	2.1/2	4-5	40.3	641	414	959800	70.0	200605010305
6	5	9	17.2	8.0	2003100263	牝	3	460.0	0.0	54.0	84.0	5	6-7	40.7	5199	1024	515800	0.0	200605010305
7	5	10	5.8	3.0	2003109442	牝	3	454.0	0.0	54.0	84.2	1	2-3	41.5	733	1074	431800	0.0	200605010305
