着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	7	11	7.3	5.0	1999104764	牡	7	474.0	0.0	54.0	69.1	クビ	9-9	34.7	1105	131	531006	74.0	200610030312
6	5	7	32.7	9.0	2001100228	牡	5	440.0	-10.0	57.0	69.2	1/2	6-6	35.1	709	413	958800	0.0	200610030312
7	3	3	51.2	10.0	2002101270	牝	4	408.0	4.0	52.0	69.2	クビ	9-7	34.8	1087	1065	985001	0.0	200610030312
8	5	6	6.5	3.0	2002106415	牡	4	458.0	0.0	57.0	69.2	アタマ	1-1	36.0	732	1042	523005	0.0	200610030312
9	2	2	13.5	6.0	2000106314	牝	6	454.0	-4.0	55.0	69.3	クビ	7-7	35.1	682	429	321800	0.0	200610030312
10	4	5	57.9	11.0	2003105816	牡	3	446.0	10.0	54.0	69.7	2.1/2	2-5	35.9	714	422	618005	0.0	200610030312
11	6	9	13.6	7.0	2002104857	牝	4	480.0	4.0	55.0	69.9	1.1/2	7-10	35.6	1014	180	383001	0.0	200610030312
12	4	4	133.2	13.0	2001106968	牡	5	492.0	6.0	54.0	70.0	1/2	11-10	35.5	1101	221	61800	0.0	200610030312
13	7	10	124.2	12.0	2003104953	牝	3	454.0	-2.0	49.0	70.3	1.3/4	11-13	35.8	1102	361	674004	0.0	200610030312
1	7	8	2.4	1.0	2004103592	牡	2	458.0	6.0	54.0	69.7	0	1-1	35.5	815	1065	945004	500.0	200610030401
2	6	6	2.9	2.0	2004101994	牝	2	446.0	0.0	54.0	69.9	1.1/4	2-2	35.6	1037	356	635009	200.0	200610030401
3	4	4	4.5	3.0	2004104539	牡	2	462.0	-6.0	54.0	70.0	1/2	3-3	35.5	1014	212	796002	130.0	200610030401
4	2	2	12.5	4.0	2004110038	牡	2	466.0	-2.0	54.0	70.2	1	3-3	35.7	894	201	308004	75.0	200610030401
5	3	3	22.8	6.0	2004100079	牡	2	440.0	-4.0	54.0	70.5	2	6-5	35.8	652	221	371002	50.0	200610030401
6	1	1	14.3	5.0	2004101365	牡	2	496.0	2.0	54.0	70.6	1/2	3-5	36.1	1093	379	513800	0.0	200610030401
7	7	7	60.9	8.0	2004104509	牡	2	422.0	2.0	54.0	71.3	4	6-7	36.6	5217	365	226002	0.0	200610030401
8	5	5	141.7	10.0	2004102498	牝	2	430.0	0.0	54.0	71.3	クビ	8-9	36.5	1006	338	530007	0.0	200610030401
9	8	10	28.0	7.0	2004110083	牡	2	466.0	0.0	51.0	71.5	1.1/4	10-10	36.4	1101	429	321800	0.0	200610030401
10	8	9	71.3	9.0	2004103619	牡	2	456.0	0.0	53.0	71.5	クビ	8-8	36.7	1099	400	839004	0.0	200610030401
1	6	6	6.1	4.0	2003103877	牝	3	456.0	2.0	54.0	108.1	0	3-3-4-3	38.8	718	389	237009	500.0	200610030402
2	8	11	24.5	6.0	2003100174	牝	3	412.0	6.0	54.0	108.5	2.1/2	10-10-7-5	38.8	894	131	119007	200.0	200610030402
3	5	5	15.4	5.0	2003103512	牝	3	470.0	2.0	51.0	108.6	3/4	6-6-4-3	39.3	1101	1018	239006	130.0	200610030402
4	4	4	45.8	9.0	2003107224	牝	3	456.0	-4.0	51.0	108.6	クビ	1-1-1-1	39.6	1103	203	80005	75.0	200610030402
5	7	8	4.1	3.0	2003101678	牝	3	500.0	6.0	54.0	108.7	クビ	3-3-2-2	39.6	1014	1066	538009	50.0	200610030402
6	3	3	73.5	10.0	2003105891	牝	3	450.0	9.0	54.0	109.1	2.1/2	9-8-9-9	39.0	815	131	770002	0.0	200610030402
7	1	1	3.2	2.0	2003102595	牝	3	454.0	8.0	54.0	109.4	1.3/4	6-6-7-7	39.7	652	1048	415800	0.0	200610030402
8	2	2	216.8	11.0	2003102067	牝	3	456.0	8.0	54.0	111.3	大	10-11-11-10	40.8	729	1077	509800	0.0	200610030402
9	6	7	3.1	1.0	2003104398	牝	3	488.0	16.0	54.0	111.9	3.1/2	2-2-2-6	42.8	732	308	784006	0.0	200610030402
10	7	9	32.6	8.0	2003105510	牝	3	492.0	6.0	54.0	112.5	3.1/2	8-8-9-10	42.5	1037	1039	515800	0.0	200610030402
11	8	10	30.2	7.0	2003104994	牝	3	482.0	0.0	53.0	112.6	1/2	5-5-4-7	43.3	1099	221	382004	0.0	200610030402
1	6	8	20.9	7.0	2001110002	牡	5	464.0	0.0	60.0	193.8	0	4-5-2-2	13.4	1035	411	226800	850.0	200610030403
2	4	4	27.8	8.0	2001100385	牡	5	492.0	8.0	60.0	194.0	1	2-2-1-2	13.4	1071	363	288009	340.0	200610030403
3	1	1	1.7	1.0	2001103157	牡	5	522.0	-2.0	60.0	194.2	1.1/2	3-2-2-1	13.4	652	425	758005	210.0	200610030403
4	5	6	5.3	2.0	2001105156	牡	5	478.0	0.0	60.0	194.8	3.1/2	5-4-4-4	13.4	561	407	523005	130.0	200610030403
5	8	12	9.4	3.0	2001104568	牡	5	448.0	-6.0	60.0	195.5	4	9-9-8-7	13.5	1009	1051	209800	85.0	200610030403
6	7	9	15.2	6.0	2003103577	牝	3	508.0	8.0	56.0	195.6	クビ	5-6-5-5	13.5	655	203	977005	0.0	200610030403
7	3	3	76.4	11.0	2002106401	牡	4	486.0	10.0	60.0	197.1	9	9-9-10-10	13.6	1072	331	142006	0.0	200610030403
8	6	7	58.0	10.0	2002100574	牡	4	490.0	-2.0	60.0	197.2	3/4	8-8-9-8	13.6	1005	212	401800	0.0	200610030403
9	5	5	12.9	4.0	2003107048	牡	3	464.0	2.0	58.0	197.5	2	7-6-6-6	13.6	1022	253	102800	0.0	200610030403
10	8	11	101.8	12.0	2000102671	牡	6	520.0	6.0	60.0	198.8	8	11-11-11-11	13.7	1080	396	574006	0.0	200610030403
11	7	10	13.6	5.0	2002110125	牡	4	490.0	-8.0	60.0	201.3	大	1-1-7-8	13.9	1045	201	92007	0.0	200610030403
12	2	2	39.7	9.0	1997100632	牡	9	500.0	0.0	60.0	208.3	大	11-11-12-12	14.4	670	416	276800	0.0	200610030403
1	8	11	4.9	2.0	2004102399	牝	2	444.0	0.0	54.0	111.0	0	3-3-3-2	35.1	894	1040	784002	700.0	200610030404
2	1	1	1.8	1.0	2004103207	牡	2	482.0	0.0	54.0	111.2	1.1/4	2-2-1-1	35.4	1032	244	758005	280.0	200610030404
3	3	3	5.6	3.0	2004100320	牡	2	484.0	0.0	53.0	111.8	3.1/2	5-5-4-4	35.7	1099	261	546800	180.0	200610030404
4	2	2	46.0	9.0	2004100641	牡	2	488.0	0.0	51.0	112.1	1.3/4	8-7-4-6	36.0	1101	406	425800	110.0	200610030404
5	7	8	22.9	6.0	2004104071	牡	2	486.0	0.0	54.0	112.3	1.1/4	11-10-8-6	36.0	815	331	948006	70.0	200610030404
6	8	10	29.7	7.0	2004105108	牡	2	444.0	0.0	54.0	112.3	クビ	5-5-4-4	36.2	652	221	712800	0.0	200610030404
7	6	6	21.6	5.0	2004100884	牡	2	460.0	0.0	54.0	112.6	2	9-9-8-6	36.3	732	1073	370008	0.0	200610030404
8	6	7	166.7	11.0	2004105458	牡	2	474.0	0.0	51.0	113.0	2.1/2	3-3-7-9	36.8	1102	203	618002	0.0	200610030404
9	5	5	70.9	10.0	2004101751	牡	2	476.0	0.0	54.0	113.1	1/2	1-1-2-3	37.3	1018	1028	480007	0.0	200610030404
10	7	9	8.3	4.0	2004103925	牡	2	472.0	0.0	54.0	113.3	1	10-10-11-10	36.8	1088	425	308004	0.0	200610030404
11	4	4	41.1	8.0	2004101868	牡	2	484.0	0.0	54.0	114.5	7	5-7-8-11	38.2	5223	1032	674004	0.0	200610030404
1	2	4	5.9	2.0	2003100944	牡	3	464.0	0.0	56.0	69.3	0	13-11	35.1	894	180	257006	500.0	200610030405
2	1	2	6.6	3.0	2003101275	セ	3	434.0	-4.0	55.0	69.6	1.3/4	5-3	35.7	1099	425	308004	200.0	200610030405
3	6	11	2.3	1.0	2003101796	牡	3	512.0	-6.0	56.0	69.7	1/2	5-7	35.8	1037	360	895002	130.0	200610030405
4	1	1	16.4	7.0	2003102308	牝	3	482.0	-2.0	54.0	69.8	1/2	5-3	35.9	1018	397	916800	75.0	200610030405
5	6	12	48.9	12.0	2003107181	牝	3	428.0	12.0	54.0	69.8	クビ	10-9	35.8	714	1039	547800	50.0	200610030405
6	4	7	78.0	13.0	2003104844	牝	3	470.0	10.0	54.0	70.0	1	2-2	36.3	1079	1009	488007	0.0	200610030405
7	7	15	106.6	15.0	2003103725	牝	3	448.0	-4.0	54.0	70.0	ハナ	13-11	35.7	637	1003	674004	0.0	200610030405
8	7	14	45.0	11.0	2003104840	牡	3	434.0	0.0	53.0	70.0	ハナ	16-15	35.4	1101	1033	916800	0.0	200610030405
9	3	6	95.4	14.0	2003105089	牡	3	528.0	0.0	53.0	70.0	クビ	15-14	35.6	1105	397	356002	0.0	200610030405
10	5	10	22.4	8.0	2003105536	牝	3	482.0	-2.0	54.0	70.2	1.1/4	2-3	36.5	5223	346	790004	0.0	200610030405
11	5	9	10.1	4.0	2003101482	牡	3	470.0	-8.0	56.0	70.4	1.1/4	5-7	36.5	1055	1060	4800	0.0	200610030405
12	7	13	15.5	6.0	2003100261	牝	3	390.0	-4.0	54.0	70.4	クビ	4-3	36.6	815	1003	973007	0.0	200610030405
13(降)	3	5	34.7	10.0	2003106849	牝	3	466.0	-10.0	51.0	69.2		1-1	35.6	1087	373	802005	0.0	200610030405
14	8	17	12.9	5.0	2003109078	牝	3	456.0	14.0	51.0	70.6	1.1/4	5-9	36.7	1103	403	475009	0.0	200610030405
15	8	16	29.1	9.0	2003101929	牡	3	476.0	14.0	56.0	70.7	1/2	10-15	36.7	1088	1065	346006	0.0	200610030405
16	2	3	134.9	16.0	2003103704	牡	3	446.0	0.0	56.0	71.1	2.1/2	18-18	36.0	652	1032	542800	0.0	200610030405
17	4	8	299.1	18.0	2003104132	牡	3	492.0	0.0	56.0	71.2	1/2	16-17	36.7	728	382	216005	0.0	200610030405
18	8	18	205.2	17.0	2003102335	牡	3	444.0	-4.0	56.0	71.2	クビ	10-11	37.1	732	1042	484007	0.0	200610030405
1	4	8	4.6	2.0	2003102414	牡	3	446.0	-4.0	56.0	121.7	0	2-2-2-2	35.2	1088	365	975009	500.0	200610030406
2	3	6	45.3	10.0	2003101785	牝	3	406.0	0.0	51.0	122.1	2.1/2	1-1-1-1	35.7	1087	434	416800	200.0	200610030406
3	5	10	19.7	8.0	2003110181	牡	3	482.0	0.0	56.0	122.2	1/2	3-3-3-3	35.5	1018	201	217008	130.0	200610030406
4	4	7	7.0	3.0	2003103932	牡	3	458.0	-4.0	56.0	122.3	クビ	7-7-8-7	35.2	894	331	142006	75.0	200610030406
5	2	3	2.4	1.0	2003104172	牡	3	444.0	0.0	56.0	122.4	1/2	4-4-3-5	35.7	652	1082	631006	50.0	200610030406
6	8	17	15.2	5.0	2003110108	牡	3	474.0	-2.0	56.0	122.4	ハナ	7-7-10-7	35.1	718	330	437002	0.0	200610030406
7	1	2	53.2	12.0	2003102444	牡	3	392.0	0.0	55.0	122.6	1.1/2	11-11-12-10	35.0	1099	221	640005	0.0	200610030406
8	5	9	20.4	9.0	2003101712	牡	3	456.0	4.0	56.0	122.7	1/2	4-4-3-3	36.0	637	1015	609009	0.0	200610030406
9	2	4	13.7	4.0	2003100523	牡	3	476.0	2.0	56.0	122.7	クビ	4-6-6-5	35.9	1080	368	356002	0.0	200610030406
10	3	5	15.7	6.0	2003103716	牝	3	482.0	-4.0	54.0	123.1	2.1/2	7-7-8-7	36.1	709	343	112002	0.0	200610030406
11	6	12	52.6	11.0	2003102851	牡	3	460.0	-10.0	56.0	123.8	4	15-14-6-11	37.0	1046	1002	372006	0.0	200610030406
12	7	13	401.0	17.0	2003107219	牡	3	476.0	-6.0	53.0	124.0	1	11-11-12-12	36.4	1105	1021	862006	0.0	200610030406
13	1	1	15.9	7.0	2003110061	牡	3	468.0	8.0	56.0	124.5	3	7-7-11-13	37.0	1014	1039	948006	0.0	200610030406
14	7	14	143.5	16.0	2003103291	牡	3	514.0	-4.0	53.0	124.7	1.1/4	15-16-16-14	36.6	1101	406	120800	0.0	200610030406
15	6	11	60.6	13.0	2003104978	牡	3	464.0	6.0	56.0	125.3	3.1/2	11-14-14-14	37.5	729	433	635006	0.0	200610030406
16	8	16	94.7	15.0	2003101062	牡	3	520.0	24.0	56.0	126.0	4	11-11-15-16	38.1	1032	1032	393002	0.0	200610030406
17	8	15	72.3	14.0	2003110186	牡	3	480.0	4.0	56.0	131.0	大	17-17-17-17	40.4	5223	1071	352001	0.0	200610030406
1	6	8	57.9	10.0	2002102860	牡	4	484.0	4.0	57.0	160.6	0	6-6-5-4	35.6	1079	1009	985001	740.0	200610030407
2	6	9	3.8	2.0	2001105796	牡	5	526.0	-6.0	57.0	160.6	クビ	4-4-3-2	35.7	1032	396	478800	300.0	200610030407
3	1	1	2.5	1.0	2002100912	牡	4	512.0	2.0	57.0	160.6	アタマ	2-2-2-1	35.9	1093	1062	226800	190.0	200610030407
4	8	13	7.0	4.0	2002100470	セ	4	492.0	-4.0	57.0	160.9	1.3/4	1-1-1-2	36.3	709	1071	226800	110.0	200610030407
5	5	7	13.0	5.0	2002106417	牡	4	494.0	-2.0	57.0	161.0	1/2	7-7-5-4	36.0	1011	407	862009	74.0	200610030407
6	7	11	5.5	3.0	2003106287	牡	3	458.0	0.0	54.0	161.2	1.1/2	9-9-8-6	36.0	732	1033	965800	0.0	200610030407
7	4	4	19.5	7.0	2003104179	牡	3	412.0	-6.0	54.0	161.2	ハナ	10-10-10-8	35.8	815	5395	918005	0.0	200610030407
8	3	3	36.3	8.0	2002104238	牝	4	436.0	10.0	55.0	161.4	1.1/4	10-10-10-9	35.9	1018	400	126800	0.0	200610030407
9	2	2	93.8	11.0	2000103805	牡	6	454.0	-6.0	57.0	161.8	2.1/2	13-12-12-12	36.0	5223	396	436800	0.0	200610030407
10	7	10	18.3	6.0	2001101762	牡	5	482.0	-2.0	57.0	161.8	アタマ	2-3-3-6	37.0	1088	1003	489007	0.0	200610030407
11	8	12	107.3	12.0	2001101294	牡	5	446.0	-6.0	54.0	162.3	3	7-7-8-11	37.0	1087	1083	742005	0.0	200610030407
12	5	6	53.4	9.0	2000110259	牡	6	470.0	-4.0	57.0	162.8	3	5-4-7-9	37.7	1003	419	547800	0.0	200610030407
13	4	5	129.8	13.0	2001105413	牡	5	524.0	2.0	54.0	163.8	6	10-12-13-13	36.2	1101	337	715002	0.0	200610030407
1	5	8	4.2	2.0	2002103728	牝	4	456.0	12.0	55.0	58.7	0	1-1	36.4	714	1032	684002	740.0	200610030408
2	6	10	48.4	11.0	2003102362	牡	3	496.0	2.0	54.0	59.1	2.1/2	2-2	36.5	5223	330	474009	300.0	200610030408
3	8	13	28.9	8.0	2003101882	牡	3	504.0	6.0	54.0	59.4	2	3-3	36.7	1018	397	356002	190.0	200610030408
4	7	11	29.4	9.0	2002110172	牝	4	482.0	16.0	55.0	59.6	1	8-10	36.3	1093	1066	951005	110.0	200610030408
5	7	12	13.4	4.0	2003104002	牡	3	498.0	2.0	54.0	59.7	1/2	11-11	36.2	1088	365	240008	74.0	200610030408
6	6	9	19.0	5.0	2003104103	牡	3	434.0	4.0	54.0	59.7	ハナ	8-8	36.4	732	1057	547800	0.0	200610030408
7	3	4	2.1	1.0	2003110103	牝	3	526.0	12.0	51.0	59.9	1.1/2	3-3	37.2	1099	1011	310007	0.0	200610030408
8	1	1	111.9	13.0	2002100362	牝	4	464.0	-2.0	52.0	60.0	1/2	8-8	36.6	1087	403	946800	0.0	200610030408
9	4	5	23.4	6.0	2003100206	牝	3	456.0	0.0	52.0	60.1	1/2	12-12	36.4	718	389	267006	0.0	200610030408
10	4	6	174.2	14.0	2002106408	牡	4	492.0	10.0	57.0	60.2	1/2	14-13	36.3	652	216	523005	0.0	200610030408
11	3	3	36.7	10.0	2002110040	牡	4	494.0	4.0	54.0	60.3	クビ	6-6	37.3	1102	1049	951005	0.0	200610030408
12	2	2	51.6	12.0	2002104968	セ	4	484.0	-8.0	57.0	60.3	ハナ	6-6	37.2	815	1003	484002	0.0	200610030408
13	8	14	25.9	7.0	2001100833	牡	5	476.0	-4.0	54.0	60.6	2	12-13	37.0	1101	363	973800	0.0	200610030408
14	5	7	5.9	3.0	2001105621	牡	5	496.0	-10.0	57.0	63.0	大	3-5	40.3	670	1018	338008	0.0	200610030408
1	2	3	6.0	3.0	2001103366	牡	5	460.0	2.0	57.0	104.9	0	12-12-5-5	37.5	652	1082	226800	1516.4	200610030409
2	8	15	3.2	1.0	2002102301	牡	4	508.0	10.0	57.0	105.1	1.1/2	4-4-4-3	37.9	1018	288	513800	600.4	200610030409
3	7	12	48.3	13.0	2002104852	牡	4	458.0	2.0	57.0	105.2	1/2	14-14-14-14	37.0	815	1049	231800	375.2	200610030409
4	2	2	15.9	8.0	2003106267	牡	3	520.0	2.0	54.0	105.6	2.1/2	8-6-5-5	38.2	1037	216	523005	220.0	200610030409
5	8	14	11.8	4.0	2003106313	牡	3	524.0	26.0	54.0	105.9	1.3/4	12-13-11-12	38.2	1088	345	506800	148.0	200610030409
6	3	5	15.8	7.0	2000110120	牡	6	478.0	-8.0	57.0	106.0	1/2	1-1-1-1	39.6	637	340	244800	0.0	200610030409
7	6	11	139.9	15.0	2002105378	牡	4	472.0	-2.0	57.0	106.1	1/2	14-14-14-14	38.0	714	1032	446007	0.0	200610030409
8	5	8	12.5	5.0	1999100020	牡	7	518.0	6.0	57.0	106.3	1.1/4	2-2-2-2	39.3	5223	1050	532002	0.0	200610030409
9	5	9	21.7	10.0	2000101585	牡	6	474.0	0.0	57.0	106.3	クビ	5-6-5-5	39.0	894	1073	21005	0.0	200610030409
10	7	13	14.5	6.0	2001105846	牡	5	464.0	8.0	57.0	106.3	ハナ	7-8-9-9	38.7	1099	1058	479800	0.0	200610030409
11	1	1	39.1	12.0	2003106311	牡	3	432.0	-3.0	54.0	106.4	クビ	10-10-11-9	38.7	1014	425	959800	0.0	200610030409
12	4	7	20.0	9.0	2002106706	牡	4	518.0	0.0	57.0	106.4	ハナ	5-4-5-5	39.0	1032	356	434800	0.0	200610030409
13	4	6	100.2	14.0	2001105650	牝	5	464.0	2.0	55.0	106.5	3/4	8-8-11-11	38.8	670	1018	694800	0.0	200610030409
14	6	10	29.1	11.0	2000103576	牡	6	506.0	-12.0	57.0	106.5	アタマ	3-3-2-3	39.5	685	1016	998004	0.0	200610030409
15	3	4	4.4	2.0	2001106923	セ	5	468.0	-6.0	57.0	106.7	1	10-10-9-12	39.1	709	1042	635009	0.0	200610030409
1	5	5	5.8	3.0	2000101497	牡	6	488.0	0.0	56.0	107.9	0	1-1-1-1	34.5	894	343	112002	2419.6	200610030410
2	1	1	6.3	4.0	2000101483	牡	6	482.0	-6.0	56.0	108.0	3/4	5-6-6-5	34.1	1018	201	226800	965.6	200610030410
3	7	7	2.3	1.0	2001103312	牡	5	506.0	6.0	56.0	108.1	1/2	5-4-3-3	34.5	1093	110	708800	602.8	200610030410
4	4	4	2.9	2.0	2002107303	牡	4	492.0	6.0	55.0	108.1	クビ	4-4-3-3	34.4	732	1066	506800	360.0	200610030410
5	6	6	11.7	5.0	2000107142	牡	6	482.0	0.0	55.0	108.2	1/2	3-2-2-2	34.7	637	396	531006	240.0	200610030410
6	3	3	55.7	7.0	2002102651	牡	4	464.0	6.0	55.0	108.7	3	7-7-7-7	34.4	5217	5266	778008	0.0	200610030410
7	2	2	25.4	6.0	1998101571	牡	8	522.0	4.0	55.0	108.9	1.1/2	2-3-3-5	35.3	709	395	415800	0.0	200610030410
取	8	8	---		1999100643	牡	7			55.0					1014	180	635009	0.0	200610030410
1	6	8	8.5	5.0	2002102334	牝	4	456.0	8.0	55.0	68.1	0	2-2	34.4	1099	1011	758005	1082.9	200610030411
2	8	11	10.9	6.0	2003104544	牝	3	452.0	0.0	52.0	68.1	クビ	2-3	34.4	637	1003	951005	429.4	200610030411
3	4	4	40.4	9.0	2001104541	牝	5	460.0	-2.0	55.0	68.2	クビ	1-1	34.6	5223	1065	985001	264.7	200610030411
4	5	6	11.8	7.0	2003101722	牝	3	420.0	-18.0	52.0	68.4	1	4-6	34.5	1018	397	857004	160.0	200610030411
5	6	7	4.3	2.0	2002100969	牝	4	444.0	-2.0	55.0	68.6	1.1/4	10-9	34.3	894	343	948006	105.0	200610030411
6	1	1	3.5	1.0	2002102282	牝	4	450.0	0.0	55.0	68.6	クビ	4-4	34.7	732	110	513800	0.0	200610030411
7	5	5	4.7	3.0	2002101083	牝	4	482.0	4.0	55.0	68.7	クビ	12-11	34.2	1014	416	26007	0.0	200610030411
8	3	3	24.5	8.0	2003104338	牝	3	446.0	4.0	52.0	68.9	1.1/4	11-11	34.5	709	351	471002	0.0	200610030411
9	2	2	6.9	4.0	2003109312	牝	3	462.0	6.0	52.0	68.9	クビ	7-4	34.9	1088	413	334009	0.0	200610030411
10	7	10	211.2	12.0	2003106501	牝	3	416.0	0.0	52.0	69.6	4	4-6	35.7	1101	398	440006	0.0	200610030411
11	8	12	105.8	11.0	2000200032	牝	6	464.0	4.0	55.0	70.0	2.1/2	7-8	36.0	652	421	547002	0.0	200610030411
12	7	9	86.3	10.0	2003101752	牝	3	420.0	12.0	52.0	70.2	1	9-9	36.1	1093	330	951005	0.0	200610030411
1	5	6	2.5	1.0	2004103356	牝	2	492.0	-4.0	54.0	59.7	0	4-2	36.6	670	1018	102800	500.0	200610030501
2	7	10	4.3	2.0	2004100922	牝	2	456.0	-4.0	54.0	60.8	7	1-1	38.1	685	1083	478005	200.0	200610030501
3	3	3	4.9	3.0	2004104447	牡	2	456.0	-6.0	51.0	60.8	アタマ	4-4	37.6	1101	406	356002	130.0	200610030501
4	5	5	15.3	7.0	2004104089	牝	2	444.0	6.0	54.0	61.1	2	9-10	37.2	894	387	945004	75.0	200610030501
5	6	7	156.2	10.0	2004102253	牡	2	424.0	-2.0	54.0	61.1	アタマ	6-4	37.7	652	1009	873002	50.0	200610030501
6	2	2	11.2	5.0	2004103835	牝	2	462.0	4.0	54.0	61.2	クビ	6-6	37.7	1018	1003	911009	0.0	200610030501
7	7	9	12.3	6.0	2004102251	牡	2	476.0	-4.0	54.0	61.3	3/4	2-3	38.3	1014	212	951005	0.0	200610030501
8	8	11	93.6	9.0	2004101683	牡	2	446.0	-8.0	54.0	61.4	クビ	10-10	37.4	1088	340	523005	0.0	200610030501
9	8	12	61.1	8.0	2004101570	牡	2	416.0	-12.0	54.0	61.5	3/4	8-8	37.9	5223	1075	796008	0.0	200610030501
10	4	4	193.2	11.0	2004104074	牝	2	438.0	0.0	54.0	61.6	1/2	10-8	37.6	729	370	514009	0.0	200610030501
11	1	1	250.7	12.0	2004107086	牡	2	434.0	-26.0	51.0	62.1	3	12-12	37.7	1102	108	935008	0.0	200610030501
12	6	8	7.3	4.0	2004106708	牡	2	482.0	-2.0	54.0	62.3	3/4	2-6	39.3	1006	338	772002	0.0	200610030501
1	8	11	1.1	1.0	2004103305	牡	2	526.0	-4.0	54.0	69.3	0	2-2	36.0	666	1072	415800	500.0	200610030502
2	7	9	33.1	5.0	2004103421	牡	2	438.0	-4.0	54.0	69.4	3/4	2-4	36.1	709	356	102800	200.0	200610030502
3	2	2	77.2	7.0	2004110035	牡	2	462.0	-10.0	54.0	69.5	1/2	9-9	35.0	652	201	536800	130.0	200610030502
4	8	10	18.0	4.0	2004100248	牝	2	454.0	12.0	54.0	69.5	クビ	1-1	36.3	1003	1003	542008	75.0	200610030502
5	6	7	33.7	6.0	2004103570	牡	2	438.0	-4.0	54.0	69.6	1/2	5-5	35.8	637	108	224007	50.0	200610030502
6	5	5	9.3	2.0	2004101586	牝	2	434.0	-4.0	53.0	70.3	4	2-2	37.1	1099	411	301006	0.0	200610030502
7	3	3	90.6	8.0	2004105659	牝	2	428.0	-2.0	54.0	70.5	1.1/2	5-6	36.7	1018	1073	362800	0.0	200610030502
8	7	8	197.5	10.0	2004103655	牡	2	432.0	0.0	54.0	70.7	1.1/4	5-7	36.8	5223	346	372002	0.0	200610030502
9	6	6	284.9	11.0	2004101786	牡	2	452.0	-2.0	54.0	70.9	3/4	10-10	36.1	1037	360	895002	0.0	200610030502
10	1	1	11.4	3.0	2004104414	牡	2	458.0	2.0	54.0	70.9	ハナ	11-11	34.9	1088	356	680800	0.0	200610030502
11	4	4	140.3	9.0	2004110084	牝	2	454.0	-8.0	51.0	71.3	2.1/2	8-8	37.1	1103	1006	321800	0.0	200610030502
1	4	4	3.0	1.0	2001106789	牡	5	508.0	0.0	61.0	189.8	0	2-2-2-2	13.1	1005	212	945006	1500.0	200610030503
2	6	6	9.5	5.0	2000101522	セ	6	484.0	6.0	61.0	190.1	2	5-5-3-3	13.1	1101	363	226800	600.0	200610030503
3	3	3	5.2	3.0	2001107478	牡	5	464.0	2.0	59.0	190.1	クビ	1-1-1-1	13.1	652	1057	531006	380.0	200610030503
4	1	1	13.3	6.0	2001103358	牡	5	502.0	-2.0	60.0	190.4	1.3/4	2-2-4-5	13.1	627	397	447003	230.0	200610030503
5	8	9	6.0	4.0	2000101916	牡	6	502.0	-2.0	60.0	190.4	アタマ	5-5-6-5	13.1	691	1032	764001	150.0	200610030503
6	2	2	3.4	2.0	2002107516	牡	4	514.0	14.0	61.0	190.7	1.3/4	2-4-4-4	13.2	670	301	306008	0.0	200610030503
7	8	8	34.7	8.0	1999101091	牡	7	488.0	-14.0	59.0	190.9	1.1/2	7-7-6-7	13.2	655	1015	90006	0.0	200610030503
8	5	5	84.4	9.0	2002103291	牡	4	532.0	-4.0	59.0	191.6	4	7-8-8-8	13.2	1002	387	75002	0.0	200610030503
9	7	7	21.3	7.0	2001103984	牝	5	442.0	8.0	58.0	193.0	9	9-9-9-9	13.3	1045	407	674002	0.0	200610030503
1	5	5	10.2	4.0	2003100644	牝	3	446.0	-14.0	54.0	164.1	0	1-1-2-1	35.2	1014	419	513800	500.0	200610030504
2	3	3	34.6	7.0	2003105676	牡	3	450.0	-2.0	53.0	164.1	クビ	6-6-8-3	34.7	1101	429	321800	200.0	200610030504
3	2	2	3.9	2.0	2003103932	牡	3	460.0	2.0	56.0	164.2	1/2	6-6-8-5	34.8	894	331	142006	130.0	200610030504
4	7	9	4.2	3.0	2003102470	牝	3	438.0	-6.0	54.0	164.4	1.1/2	3-3-3-2	35.3	709	395	21005	75.0	200610030504
5	4	4	13.3	5.0	2003100155	牡	3	512.0	-2.0	56.0	165.2	5	10-10-3-3	36.0	1018	400	859002	50.0	200610030504
6	8	10	70.9	8.0	2003100808	牡	3	494.0	-4.0	53.0	165.4	1.1/4	3-3-7-6	36.1	1102	1018	629800	0.0	200610030504
7	7	8	24.8	6.0	2003107006	牡	3	466.0	0.0	56.0	165.8	2.1/2	3-3-3-6	36.6	1034	1028	96007	0.0	200610030504
8	1	1	79.4	9.0	2003101062	牡	3	508.0	-12.0	56.0	165.9	1/2	8-8-10-9	36.4	714	1032	393002	0.0	200610030504
9	6	6	155.1	11.0	2003102051	牡	3	446.0	-4.0	56.0	166.5	3.1/2	10-10-11-10	36.6	1003	1033	356002	0.0	200610030504
10	6	7	133.2	10.0	2003101704	牡	3	456.0	4.0	56.0	166.9	2.1/2	8-8-1-6	38.0	5223	346	554009	0.0	200610030504
中	8	11	2.1	1.0	2003103871	牡	3	452.0	2.0	56.0			2-2-3-10		734	351	21005	0.0	200610030504
1	1	1	10.6	5.0	2003101497	牡	3	466.0	0.0	53.0	107.3	0	8-8-6-5	38.0	1101	1033	568001	500.0	200610030505
