着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	6	11	6.7	3.0	2002104033	牡	4	506.0	0.0	55.0	56.8	クビ	6	34.1	1099	411	897009	0.0	200604010410
10	4	8	123.2	14.0	2002100057	牝	4	448.0	10.0	55.0	56.9	クビ	12	33.7	1006	286	356002	0.0	200604010410
11	5	9	76.6	11.0	2001100849	牝	5	426.0	8.0	52.0	57.1	1.1/2	15	33.3	1103	1044	168006	0.0	200604010410
12	1	2	47.3	8.0	2001103446	牝	5	426.0	-18.0	55.0	57.9	5	9	35.0	1030	1055	486800	0.0	200604010410
13	3	5	111.7	13.0	2001102005	牡	5	464.0	2.0	55.0	57.9	ハナ	13	34.6	1095	421	295002	0.0	200604010410
14	7	14	144.3	15.0	2002104924	牝	4	484.0	2.0	55.0	58.1	1.1/2	6	35.4	1086	364	238800	0.0	200604010410
15	2	3	81.4	12.0	2002100681	牝	4	424.0	8.0	52.0	59.8	大	16	35.4	1101	1028	758005	0.0	200604010410
除	8	15	---		2001109467	牝	5	456.0	-2.0	55.0			1		597	311	102800	0.0	200604010410
1	6	12	7.2	2.0	2002102202	牡	4	466.0	4.0	57.0	70.0	0	6-5	34.9	1081	1002	506800	1517.1	200604010411
2	1	2	97.5	14.0	1999106398	牝	7	464.0	2.0	55.0	70.1	1/2	3-3	35.2	1101	1050	820004	600.6	200604010411
3	2	4	16.0	9.0	2002100800	牡	4	464.0	0.0	57.0	70.2	1/2	11-11	34.8	1075	1067	790005	375.3	200604010411
4	7	14	15.0	8.0	2001102117	牝	5	450.0	8.0	55.0	70.2	アタマ	8-8	34.9	1084	341	329004	220.0	200604010411
5	7	13	30.0	11.0	2001103516	牡	5	474.0	-10.0	57.0	70.3	1/2	3-3	35.4	1104	359	536800	148.0	200604010411
6	4	7	12.5	4.0	2001103471	牝	5	430.0	2.0	55.0	70.3	クビ	1-1	35.8	5223	1038	113007	0.0	200604010411
7	2	3	2.4	1.0	1999107072	牡	7	468.0	-4.0	57.0	70.4	3/4	8-7	35.1	1025	349	924009	0.0	200604010411
8	3	6	13.0	5.0	2002100645	牝	4	446.0	6.0	55.0	70.5	3/4	2-2	35.9	672	1062	415800	0.0	200604010411
9	3	5	57.3	13.0	2002103460	セ	4	474.0	-2.0	57.0	70.6	クビ	8-8	35.3	1079	1009	239006	0.0	200604010411
10	8	16	149.2	16.0	1999100165	牡	7	510.0	-6.0	57.0	70.7	1/2	11-11	35.2	1030	216	254800	0.0	200604010411
11	4	8	14.0	6.0	2002107683	牡	4	526.0	8.0	57.0	70.8	3/4	13-13	35.2	1038	1014	902005	0.0	200604010411
12	6	11	49.0	12.0	2002102820	牡	4	486.0	-4.0	57.0	70.8	クビ	3-5	35.8	1077	1020	588009	0.0	200604010411
13	5	10	14.2	7.0	2000101205	牡	6	456.0	2.0	57.0	70.8	アタマ	15-15	35.1	1031	402	498800	0.0	200604010411
14	8	15	120.3	15.0	1999106431	牡	7	536.0	-6.0	57.0	71.0	1	16-16	35.1	597	390	946800	0.0	200604010411
15	1	1	7.8	3.0	2000110149	牡	6	506.0	6.0	57.0	71.1	1/2	7-8	35.9	635	311	648004	0.0	200604010411
16	5	9	22.9	10.0	2000103751	牝	6	466.0	4.0	55.0	71.3	1	13-13	35.7	1099	1046	504007	0.0	200604010411
1	5	5	1.9	1.0	2002110065	牡	4	510.0	-4.0	57.0	109.3	0	7-7	33.9	635	378	951005	1087.1	200604010412
2	7	9	19.1	6.0	2001110075	牡	5	482.0	4.0	57.0	109.3	クビ	1-1	34.6	629	1010	737002	430.6	200604010412
3	8	10	29.0	7.0	1999110210	牡	7	512.0	0.0	57.0	109.3	アタマ	3-2	34.5	1029	383	536800	265.3	200604010412
4	7	8	17.9	5.0	1999103706	牡	7	486.0	2.0	57.0	109.5	1	9-9	33.9	1075	1005	338006	160.0	200604010412
5	1	1	5.1	3.0	2002103592	牡	4	450.0	2.0	57.0	109.5	クビ	5-4	34.6	1079	1009	102800	105.0	200604010412
6	8	11	69.5	9.0	2001109111	牝	5	480.0	0.0	55.0	109.6	1/2	5-6	34.5	730	385	532006	0.0	200604010412
7	3	3	4.2	2.0	2001105783	牝	5	442.0	-2.0	55.0	110.0	2.1/2	9-9	34.5	1031	1024	321800	0.0	200604010412
8	2	2	10.2	4.0	2002102299	牡	4	466.0	4.0	57.0	110.1	3/4	7-7	34.7	5223	1071	260006	0.0	200604010412
9	6	6	37.3	8.0	2001102242	牡	5	438.0	0.0	57.0	110.5	2.1/2	3-4	35.4	1077	428	506800	0.0	200604010412
10	4	4	75.4	10.0	2002107677	セ	4	502.0	-16.0	57.0	111.2	4	2-2	36.1	1091	1034	140005	0.0	200604010412
除	6	7	---		2000107644	牡	6	512.0	-6.0	57.0					1051	428	74800	0.0	200604010412
1	8	9	63.4	7.0	2003101508	牡	3	540.0	0.0	53.0	116.2	0	3-3-3-3	37.3	1101	398	635009	500.0	200604010501
2	7	7	1.9	1.0	2003109161	牡	3	452.0	2.0	56.0	116.7	3	2-2-2-2	38.0	635	361	546800	200.0	200604010501
3	6	6	7.3	4.0	2003102978	牡	3	478.0	-8.0	53.0	116.7	クビ	1-1-1-1	38.1	1096	1008	486800	130.0	200604010501
4	3	3	14.1	5.0	2003104883	牡	3	468.0	0.0	56.0	117.2	3	6-6-7-6	37.9	1004	288	119007	75.0	200604010501
5	8	10	6.5	3.0	2003103700	牡	3	480.0	0.0	56.0	117.5	2	6-6-6-5	38.3	629	1051	226002	50.0	200604010501
6	1	1	24.5	6.0	2003104808	牡	3	444.0	2.0	56.0	117.7	1.1/4	3-3-3-4	38.8	719	371	780002	0.0	200604010501
7	7	8	146.2	10.0	2003101160	牡	3	508.0	-6.0	56.0	119.0	8	10-10-10-10	39.3	1077	325	334009	0.0	200604010501
8	4	4	3.7	2.0	2003104739	牡	3	504.0	0.0	56.0	120.2	7	3-3-3-7	41.2	1084	1006	275005	0.0	200604010501
9	5	5	91.5	8.0	2003101593	セ	3	470.0	-4.0	56.0	120.3	クビ	8-9-9-9	40.8	1029	411	301006	0.0	200604010501
10	2	2	133.2	9.0	2003105433	牝	3	418.0	-12.0	52.0	120.4	3/4	9-8-7-8	41.1	1099	1062	616800	0.0	200604010501
1	2	2	7.8	3.0	2003105495	牡	3	462.0	0.0	56.0	73.1	0	1-1	37.9	629	409	679003	500.0	200604010502
2	5	9	1.5	1.0	2003104685	牡	3	514.0	6.0	54.0	74.0	5	4-3	38.4	1099	1011	764001	200.0	200604010502
3	3	5	5.3	2.0	2003107332	牡	3	480.0	8.0	56.0	74.2	1.1/2	2-2	38.9	635	1046	188800	130.0	200604010502
4	8	14	67.3	9.0	2003103675	牡	3	430.0	0.0	54.0	74.4	1.1/4	8-6	38.2	1095	380	588009	75.0	200604010502
5	7	13	95.8	10.0	2003106306	牡	3	424.0	-10.0	53.0	74.5	1/2	4-5	38.9	1096	353	911800	50.0	200604010502
6	7	12	100.7	11.0	2003105834	牡	3	438.0	4.0	56.0	74.8	1.3/4	3-3	39.3	1006	385	506006	0.0	200604010502
7	6	11	50.9	8.0	2003106105	牡	3	522.0	-12.0	56.0	74.9	1/2	6-6	38.8	1066	216	254800	0.0	200604010502
8	1	1	165.4	12.0	2003100564	牝	3	430.0	-6.0	54.0	74.9	クビ	12-9	38.2	1004	370	957007	0.0	200604010502
9	6	10	30.4	6.0	2003104674	牡	3	520.0	8.0	54.0	75.6	4	6-8	39.5	1091	1006	75002	0.0	200604010502
10	5	8	41.0	7.0	2003102248	牡	3	506.0	0.0	53.0	75.8	1.1/4	13-11	38.9	1101	431	354006	0.0	200604010502
11	4	6	29.1	5.0	2003106362	牡	3	526.0	4.0	56.0	75.8	ハナ	15-15	38.7	1077	1043	306009	0.0	200604010502
12	8	15	506.0	15.0	2003101391	牡	3	454.0	-8.0	56.0	76.2	2.1/2	9-11	39.7	5223	1043	71004	0.0	200604010502
13	4	7	266.4	13.0	2003101244	牝	3	454.0	-10.0	54.0	76.5	1.3/4	9-9	40.0	701	435	453006	0.0	200604010502
14	2	3	8.4	4.0	2003103460	牡	3	504.0	4.0	53.0	76.5	ハナ	9-11	40.0	1104	359	536800	0.0	200604010502
15	3	4	449.1	14.0	2003105628	牡	3	432.0	-2.0	53.0	76.9	2.1/2	13-14	40.0	1098	374	248009	0.0	200604010502
1	7	13	7.2	3.0	2003103360	牝	3	444.0	0.0	51.0	70.9	0	1-1	35.7	1102	416	498800	500.0	200604010503
2	5	9	37.0	10.0	2003101228	牝	3	406.0	-6.0	52.0	71.1	1.1/2	9-6	35.3	1095	381	472800	200.0	200604010503
3	4	7	4.3	2.0	2003101198	牝	3	424.0	-2.0	54.0	71.3	1.1/4	4-5	35.8	629	1029	295007	130.0	200604010503
4	3	5	2.6	1.0	2003105146	牝	3	464.0	-8.0	54.0	71.4	1/2	2-2	36.1	635	1031	32800	75.0	200604010503
5	8	15	7.3	4.0	2003105061	牝	3	424.0	6.0	54.0	71.7	1.3/4	3-2	36.3	672	1054	208008	50.0	200604010503
6	1	2	33.8	9.0	2003104041	牝	3	456.0	0.0	54.0	71.8	1/2	15-15	35.4	1077	379	107800	0.0	200604010503
7	7	14	8.0	5.0	2003102988	牝	3	474.0	26.0	54.0	71.8	アタマ	7-6	36.2	1062	244	226800	0.0	200604010503
8	6	12	313.1	16.0	2003100628	牝	3	454.0	-2.0	54.0	72.0	1.1/4	4-2	36.5	1004	1030	329004	0.0	200604010503
9	3	6	25.8	7.0	2003103722	牝	3	478.0	6.0	54.0	72.3	2	11-9	36.3	1075	1005	108007	0.0	200604010503
10	5	10	31.1	8.0	2003105720	牝	3	474.0	4.0	52.0	72.3	クビ	13-9	36.0	1099	412	691005	0.0	200604010503
11	2	3	14.0	6.0	2003106982	牝	3	434.0	0.0	51.0	72.5	1.1/4	9-12	36.7	1103	366	416800	0.0	200604010503
12	4	8	270.1	15.0	2003109422	牝	3	406.0	0.0	51.0	72.8	2	7-9	37.2	1098	1043	465800	0.0	200604010503
13	8	16	73.0	11.0	2003106873	牝	3	450.0	8.0	54.0	72.9	クビ	4-6	37.4	5223	1052	453006	0.0	200604010503
14	6	11	210.5	14.0	2003101063	牝	3	400.0	-10.0	54.0	72.9	クビ	11-12	36.9	1055	1060	806002	0.0	200604010503
15	2	4	93.3	12.0	2003104617	牝	3	444.0	-8.0	51.0	72.9	ハナ	13-14	36.6	1101	412	831005	0.0	200604010503
16	1	1	152.8	13.0	2003103610	牝	3	394.0	0.0	54.0	73.3	2.1/2	16-16	35.4	1029	381	744009	0.0	200604010503
1	7	12	5.9	2.0	2003110225	牝	3	434.0	-6.0	48.0	150.3	0	2-2-2-1	36.6	1103	261	716800	500.0	200604010504
2	2	2	13.8	5.0	2003103349	牡	3	452.0	-8.0	56.0	150.3	クビ	6-6-6-5	35.9	629	402	498800	200.0	200604010504
3	8	15	1.8	1.0	2003105055	牡	3	478.0	-2.0	56.0	150.4	クビ	4-3-3-3	36.5	635	388	248005	130.0	200604010504
4	1	1	6.4	3.0	2003105522	牡	3	462.0	-4.0	56.0	150.5	1/2	3-3-4-4	36.4	1062	1066	546800	75.0	200604010504
5	5	8	13.9	6.0	2003100313	牡	3	496.0	-2.0	54.0	150.7	1.1/4	12-13-7-7	36.2	1099	379	38002	50.0	200604010504
6	5	9	64.5	8.0	2003109445	牝	3	462.0	-2.0	54.0	150.9	1	5-5-5-5	36.7	5223	1069	308004	0.0	200604010504
7	3	4	8.3	4.0	2003110259	牡	3	446.0	-4.0	54.0	151.1	1.1/4	10-8-9-9	36.3	1091	1067	261007	0.0	200604010504
8	3	5	84.9	9.0	2003101062	牡	3	480.0	-8.0	56.0	151.1	アタマ	10-8-9-9	36.2	1084	1032	393002	0.0	200604010504
9	4	7	117.1	10.0	2003105526	牡	3	452.0	-4.0	53.0	151.4	2	6-7-8-8	36.8	1101	301	541800	0.0	200604010504
10	6	10	361.0	15.0	2003106723	牡	3	440.0	-2.0	56.0	151.7	2	13-12-11-11	36.6	1075	1005	580006	0.0	200604010504
11	7	13	335.8	13.0	2003103291	牡	3	522.0	10.0	53.0	152.0	1.3/4	8-10-12-13	36.6	1102	406	120800	0.0	200604010504
12	8	14	311.6	12.0	2003101310	牡	3	440.0	-12.0	56.0	152.0	クビ	13-14-14-12	36.5	1029	394	541800	0.0	200604010504
13	2	3	27.5	7.0	2003110155	牡	3	448.0	0.0	56.0	152.1	クビ	1-1-1-2	38.4	1077	1020	532002	0.0	200604010504
14	4	6	340.0	14.0	2003106805	牡	3	462.0	-2.0	53.0	152.3	1.1/4	8-10-12-13	37.0	1104	359	994002	0.0	200604010504
15	6	11	182.9	11.0	2003106806	牡	3	484.0	0.0	54.0	152.4	1/2	15-15-14-13	36.9	1095	1031	669007	0.0	200604010504
1	2	3	10.7	5.0	2003106793	牝	3	428.0	-6.0	52.0	83.4	0	3-2	36.2	1099	1020	227007	500.0	200604010505
2	4	7	3.0	1.0	2003106486	牡	3	442.0	2.0	53.0	83.8	2.1/2	10-10	36.0	1101	398	476001	200.0	200604010505
3	1	2	5.0	2.0	2003105749	牝	3	436.0	2.0	54.0	83.9	3/4	1-1	37.0	635	1006	97007	130.0	200604010505
4	4	8	13.7	9.0	2003100719	牡	3	442.0	-10.0	56.0	84.1	1.1/4	3-2	36.9	1062	1039	513800	75.0	200604010505
5	3	6	8.0	4.0	2003105549	牝	3	406.0	-8.0	54.0	84.3	1.1/4	7-7	36.8	629	119	639009	50.0	200604010505
6	8	16	58.5	10.0	2003101776	牡	3	428.0	2.0	53.0	84.3	クビ	3-2	37.1	1108	376	149007	0.0	200604010505
7	1	1	11.0	6.0	2003104319	牝	3	412.0	-6.0	54.0	84.3	アタマ	7-7	36.8	1029	383	706006	0.0	200604010505
8	7	13	12.1	7.0	2003103078	牡	3	428.0	-10.0	56.0	84.4	1/2	13-13	36.2	1075	1064	957009	0.0	200604010505
9	5	10	137.5	12.0	2003101434	牝	3	406.0	-10.0	51.0	84.5	クビ	7-7	36.9	1109	401	854005	0.0	200604010505
10	6	12	210.2	14.0	2003104192	牡	3	406.0	8.0	56.0	84.6	1/2	10-11	36.7	1004	370	18006	0.0	200604010505
11	7	14	183.6	13.0	2003100956	牝	3	446.0	-2.0	54.0	84.6	ハナ	13-15	36.4	1006	434	957007	0.0	200604010505
12	3	5	72.3	11.0	2003101466	牡	3	456.0	-8.0	53.0	84.8	1.1/2	13-13	36.7	1103	382	145006	0.0	200604010505
13	8	15	246.6	16.0	2003104195	牝	3	414.0	12.0	52.0	85.0	1.1/2	10-11	37.1	1091	390	453006	0.0	200604010505
14	2	4	8.0	3.0	2003106531	牡	3	424.0	-12.0	56.0	85.5	3	3-6	38.3	1051	408	965800	0.0	200604010505
15	6	11	241.7	15.0	2003100797	牡	3	422.0	-8.0	54.0	85.5	アタマ	16-15	36.9	1095	1068	266008	0.0	200604010505
16	5	9	12.7	8.0	2003100257	牝	3	432.0	2.0	51.0	86.1	3.1/2	2-2	39.0	1096	1012	589800	0.0	200604010505
1	4	5	2.6	1.0	2003101913	牡	3	444.0	-4.0	54.0	108.8	0	4-4	35.2	1095	398	744004	500.0	200604010506
2	6	8	16.8	7.0	2003100865	牝	3	448.0	-2.0	51.0	109.0	1.1/2	8-7	35.1	1101	361	988005	200.0	200604010506
3	7	10	2.8	2.0	2003106301	牡	3	482.0	-4.0	56.0	109.6	3.1/2	4-7	35.8	1062	1036	546800	130.0	200604010506
4	2	2	95.8	12.0	2003106615	牡	3	470.0	6.0	56.0	109.6	クビ	4-4	36.0	1004	1032	152006	75.0	200604010506
5	7	11	8.3	3.0	2003104470	牡	3	476.0	-4.0	56.0	109.8	1.1/4	4-6	36.0	5223	1052	716800	50.0	200604010506
6	6	9	11.0	4.0	2003101304	牡	3	440.0	0.0	56.0	109.8	ハナ	10-9	36.0	629	1010	713005	0.0	200604010506
7	3	3	12.8	5.0	2003101988	牡	3	476.0	-6.0	56.0	109.8	ハナ	11-11	35.7	1011	407	602002	0.0	200604010506
8	1	1	58.9	10.0	2003104980	牡	3	402.0	-8.0	56.0	110.1	2	11-11	35.9	1029	433	547800	0.0	200604010506
9	5	6	73.3	11.0	2003105402	牝	3	438.0	-4.0	52.0	110.5	2.1/2	2-2	37.0	1091	376	317800	0.0	200604010506
10	8	13	15.6	6.0	2003102799	牝	3	448.0	0.0	54.0	111.1	3.1/2	8-9	37.1	1084	1069	486800	0.0	200604010506
11	4	4	29.3	8.0	2003104434	牡	3	464.0	-2.0	56.0	111.1	クビ	1-1	37.7	719	371	957009	0.0	200604010506
12	8	12	56.6	9.0	2003109464	牡	3	452.0	-10.0	56.0	111.5	2.1/2	2-3	37.9	1006	338	115009	0.0	200604010506
取	5	7	---		2003102733	牡	3			56.0					1075	421	226800	0.0	200604010506
1	7	13	6.2	3.0	2001101389	牝	5	408.0	2.0	53.0	115.4	0	12-11-11-9	37.4	1099	411	301006	740.0	200604010507
2	5	8	6.7	4.0	2001100668	牝	5	436.0	-4.0	55.0	115.5	1/2	10-8-5-6	38.1	5223	1050	932800	300.0	200604010507
3	6	10	2.6	1.0	2002100869	牝	4	444.0	-8.0	55.0	115.5	ハナ	10-11-8-9	37.6	1054	1047	226800	190.0	200604010507
4	2	2	13.1	6.0	2002103573	牝	4	442.0	0.0	53.0	115.5	クビ	4-4-5-5	38.2	1095	1068	209800	110.0	200604010507
5	4	7	75.5	12.0	2001106726	牝	5	484.0	-2.0	52.0	115.7	1.1/4	14-13-8-7	37.9	1094	119	416800	74.0	200604010507
6	1	1	9.1	5.0	2002106181	牝	4	462.0	0.0	55.0	115.8	1/2	4-4-4-4	38.9	672	387	762007	0.0	200604010507
7	4	6	72.0	11.0	2000101129	牝	6	452.0	16.0	55.0	116.6	5	3-3-3-3	40.1	631	1079	453006	0.0	200604010507
8	5	9	19.0	8.0	2001103864	牝	5	470.0	-4.0	52.0	116.6	ハナ	15-15-14-14	38.2	1103	219	367800	0.0	200604010507
9	6	11	14.8	7.0	2000103883	牝	6	462.0	10.0	52.0	116.6	クビ	8-8-11-12	38.6	1101	1009	297002	0.0	200604010507
10	3	4	51.4	9.0	2002101942	牝	4	466.0	-4.0	55.0	116.9	1.3/4	8-8-8-11	39.1	1029	394	934006	0.0	200604010507
11	8	14	5.9	2.0	2001103137	牝	5	506.0	4.0	55.0	117.0	1/2	13-13-14-14	38.7	635	1058	415800	0.0	200604010507
12	3	5	99.8	13.0	2002107311	牝	4	446.0	6.0	55.0	117.1	3/4	6-6-7-7	39.6	1084	261	506800	0.0	200604010507
13	7	12	200.0	15.0	2001107818	牝	5	478.0	0.0	52.0	117.3	3/4	2-2-2-2	41.3	1104	417	561006	0.0	200604010507
14	8	15	52.8	10.0	2002104928	牝	4	432.0	8.0	53.0	117.4	3/4	1-1-1-1	41.5	1091	203	373800	0.0	200604010507
15	2	3	150.9	14.0	2000103769	牝	6	468.0	2.0	55.0	118.0	3.1/2	7-7-11-13	39.9	1038	387	61800	0.0	200604010507
1	8	8	4.7	2.0	2002104393	牡	4	448.0	2.0	57.0	120.1	0	5-4	34.6	1055	1060	240005	1080.8	200604010508
2	4	4	1.8	1.0	2000102506	セ	6	478.0	-8.0	57.0	120.3	1.1/2	7-7	34.6	5223	1047	492800	428.8	200604010508
3	3	3	9.9	4.0	1999104160	牡	7	472.0	-6.0	57.0	120.6	2	7-7	35.0	629	1024	515800	264.4	200604010508
4	8	9	13.7	5.0	2002100501	牡	4	492.0	-10.0	57.0	121.2	3.1/2	1-1	36.2	1084	1032	21005	160.0	200604010508
5	7	7	47.5	8.0	2002100712	牡	4	492.0	-12.0	57.0	121.6	2.1/2	4-4	36.1	635	1081	790005	105.0	200604010508
6	5	5	14.1	6.0	2002103147	牡	4	432.0	-2.0	57.0	122.0	2.1/2	2-2	36.9	1011	407	602002	0.0	200604010508
7	2	2	45.4	7.0	2001100431	牡	5	480.0	-10.0	57.0	122.3	2	7-7	36.5	1099	340	523005	0.0	200604010508
8	1	1	6.1	3.0	2001105404	牡	5	516.0	0.0	57.0	122.3	ハナ	3-3	37.1	1062	108	503007	0.0	200604010508
9	6	6	81.7	9.0	2002107292	牝	4	438.0	-6.0	55.0	122.4	クビ	5-4	36.8	1006	388	441006	0.0	200604010508
1	3	5	3.8	2.0	2001106479	牡	5	528.0	-2.0	55.0	72.3	0	11-9	36.6	1095	1048	99007	740.0	200604010509
2	8	15	14.3	6.0	2002110033	牝	4	476.0	6.0	55.0	73.0	4	1-1	38.3	5223	1076	310007	300.0	200604010509
3	6	11	13.3	5.0	2002106399	牡	4	504.0	4.0	57.0	73.0	アタマ	8-7	37.5	1031	1042	26001	190.0	200604010509
4	8	14	209.1	14.0	2000106344	牡	6	494.0	4.0	57.0	73.2	1.1/2	2-2	38.4	672	191	513005	110.0	200604010509
5	6	10	33.7	10.0	2002102638	牡	4	486.0	0.0	57.0	73.3	1/2	11-12	37.5	1054	377	270006	74.0	200604010509
6	4	7	2.8	1.0	2001100294	牝	5	430.0	0.0	53.0	73.3	ハナ	6-5	37.9	1099	1011	138007	0.0	200604010509
7	7	13	18.1	7.0	2002104118	牡	4	466.0	2.0	54.0	73.3	クビ	9-9	37.7	1101	208	329004	0.0	200604010509
8	2	2	61.7	11.0	2002106619	牡	4	440.0	0.0	57.0	73.6	1.3/4	6-7	38.2	1006	288	351800	0.0	200604010509
9	1	1	251.6	15.0	2002200018	牡	4	432.0	-8.0	57.0	73.8	1.1/4	13-12	37.9	1004	1030	119007	0.0	200604010509
10	4	6	7.8	4.0	2001110046	牝	5	470.0	-12.0	55.0	73.9	1/2	14-14	37.8	635	353	948006	0.0	200604010509
11	5	9	19.8	8.0	2002104172	牝	4	458.0	-6.0	53.0	74.0	1/2	4-5	38.8	1091	390	839009	0.0	200604010509
12	2	3	7.2	3.0	2002110138	牡	4	476.0	16.0	57.0	74.1	1/2	4-3	38.9	1077	311	75800	0.0	200604010509
13	5	8	98.9	12.0	2002101838	牝	4	460.0	6.0	52.0	74.4	2	15-15	38.0	1108	1063	32800	0.0	200604010509
14	3	4	24.3	9.0	2002105225	牡	4	492.0	2.0	54.0	74.5	クビ	9-11	38.9	1096	358	12005	0.0	200604010509
15	7	12	153.1	13.0	2001104751	牡	5	494.0	6.0	54.0	74.9	2.1/2	3-3	39.8	1104	1051	350004	0.0	200604010509
1	4	7	38.9	12.0	2000110257	セ	6	472.0	-4.0	57.0	56.0	0	14	33.1	1004	1012	593006	1089.2	200604010510
2	6	12	5.5	2.0	2001110214	牡	5	470.0	6.0	57.0	56.0	クビ	1	33.8	635	427	15008	431.2	200604010510
3	4	8	10.8	5.0	2001110141	セ	5	468.0	-10.0	57.0	56.1	1/2	1	33.9	629	420	494800	265.6	200604010510
4	2	4	29.4	10.0	2001110172	牝	5	444.0	2.0	55.0	56.3	1.1/2	13	33.5	5223	1051	386006	160.0	200604010510
5	8	16	27.7	9.0	2002110090	牝	4	430.0	2.0	55.0	56.4	クビ	10	33.8	1031	1049	98007	105.0	200604010510
6	7	13	6.3	3.0	2001105028	牝	5	490.0	-8.0	55.0	56.5	3/4	10	33.9	1055	1060	356002	0.0	200604010510
7	1	1	36.2	11.0	2001103148	牝	5	434.0	-6.0	55.0	56.7	1.1/4	8	34.2	1077	423	758005	0.0	200604010510
8	1	2	13.9	7.0	2000103310	牝	6	470.0	-6.0	55.0	56.8	クビ	4	34.5	1095	436	180800	0.0	200604010510
9	3	6	81.7	13.0	2001106228	牝	5	464.0	6.0	55.0	56.8	クビ	8	34.3	1062	382	946800	0.0	200604010510
10	7	14	3.0	1.0	2000110130	牡	6	474.0	-4.0	57.0	56.9	3/4	1	34.7	1099	1028	802005	0.0	200604010510
11	6	11	20.5	8.0	2002103302	牡	4	464.0	-2.0	57.0	57.0	クビ	12	34.3	1097	1010	505007	0.0	200604010510
12	5	10	7.3	4.0	2002110099	牝	4	444.0	-8.0	55.0	57.3	1.3/4	4	35.0	597	311	589800	0.0	200604010510
13	8	15	208.0	16.0	1998110112	牡	8	484.0	-6.0	57.0	57.4	1/2	16	33.7	1104	359	802005	0.0	200604010510
14	3	5	123.2	14.0	2001100954	牝	5	504.0	-14.0	55.0	57.7	2	4	35.4	672	366	416800	0.0	200604010510
15	5	9	196.3	15.0	2002107643	牝	4	414.0	2.0	55.0	57.7	ハナ	15	34.6	1011	331	547800	0.0	200604010510
16	2	3	12.5	6.0	2000110067	牡	6	482.0	-4.0	57.0	57.9	1.1/2	4	35.6	631	386	553800	0.0	200604010510
1	8	14	1.9	1.0	2001104928	牡	5	506.0	0.0	57.0	71.2	0	2-2	36.5	1091	365	470006	1528.3	200604010511
2	1	1	5.8	2.0	2002100235	牡	4	504.0	-10.0	57.0	71.4	1.1/4	1-1	36.9	635	399	538800	603.8	200604010511
3	8	15	21.3	6.0	1999103784	牝	7	460.0	-4.0	55.0	72.0	3.1/2	5-5	37.0	1096	146	639006	376.9	200604010511
4	2	3	14.3	5.0	2000107342	牝	6	480.0	8.0	55.0	72.3	2	5-6	37.3	597	1075	260009	220.0	200604010511
5	4	6	21.6	7.0	1999100415	牡	7	508.0	-2.0	57.0	72.3	アタマ	11-9	36.7	1020	430	738800	148.0	200604010511
6	7	12	7.6	3.0	2002104959	牡	4	466.0	-6.0	57.0	72.4	3/4	8-8	37.1	699	1019	78800	0.0	200604010511
7	5	9	81.2	13.0	2002102644	牡	4	494.0	4.0	57.0	72.5	クビ	2-2	37.9	5223	1043	604005	0.0	200604010511
8	6	11	23.9	9.0	1999103961	牡	7	516.0	4.0	57.0	72.8	1.3/4	14-13	36.5	1051	358	976800	0.0	200604010511
9	6	10	54.3	10.0	2001103069	牡	5	518.0	4.0	57.0	72.9	3/4	5-6	37.9	1077	427	21005	0.0	200604010511
10	4	7	21.8	8.0	1999100477	牡	7	458.0	-4.0	57.0	73.0	3/4	15-14	36.5	719	1080	515800	0.0	200604010511
11	3	5	10.9	4.0	2000110149	牡	6	494.0	-12.0	57.0	73.1	クビ	4-4	38.3	629	311	648004	0.0	200604010511
12	3	4	65.2	12.0	2002105018	牡	4	470.0	-2.0	57.0	73.1	アタマ	9-10	37.7	1097	403	975002	0.0	200604010511
13	2	2	257.5	15.0	1999105311	セ	7	476.0	-6.0	57.0	73.4	1.3/4	12-12	37.3	1086	184	86008	0.0	200604010511
14	7	13	55.6	11.0	2002105308	牝	4	460.0	6.0	55.0	73.9	3	9-10	38.5	1006	385	589800	0.0	200604010511
15	5	8	83.4	14.0	1999110119	セ	7	504.0	-6.0	57.0	74.6	4	12-14	38.5	1104	359	802005	0.0	200604010511
1	3	5	4.8	2.0	2003105158	牝	3	438.0	8.0	52.0	73.6	0	1-1	39.0	1095	390	78800	500.0	200604010601
2	5	8	88.7	12.0	2003100529	牝	3	478.0	0.0	54.0	73.7	1/2	5-5	38.4	1078	1077	712004	200.0	200604010601
3	6	11	5.7	3.0	2003100848	牝	3	452.0	10.0	52.0	73.8	クビ	8-7	38.0	1091	365	966007	130.0	200604010601
4	7	12	12.7	7.0	2003100620	牝	3	456.0	-10.0	54.0	74.2	2.1/2	4-3	39.1	1006	434	425800	75.0	200604010601
5	4	7	6.9	5.0	2003102375	牝	3	422.0	0.0	54.0	74.3	1/2	12-12	38.0	1084	340	523005	50.0	200604010601
6	7	13	9.6	6.0	2003105467	牝	3	420.0	-2.0	54.0	74.4	1/2	5-5	39.1	1059	436	270006	0.0	200604010601
7	4	6	22.9	9.0	2003103537	牝	3	504.0	0.0	51.0	74.4	クビ	2-3	39.5	1103	1044	802004	0.0	200604010601
8	2	3	184.7	15.0	2003105519	牝	3	458.0	12.0	51.0	74.5	1/2	10-10	38.5	1102	406	515800	0.0	200604010601
