着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	1	1	2.9	1.0	2005109322	牡	3	512.0	6.0	56.0	68.8	2.1/2	1-1	37.5	635	1052	431800	290.0	200803030705
3	5	10	3.5	2.0	2004100462	牡	4	498.0	-8.0	57.0	68.9	3/4	2-2	37.5	1102	343	373800	180.0	200803030705
4	3	6	50.5	10.0	2004104157	牡	4	498.0	2.0	54.0	69.0	クビ	13-12	36.2	1109	394	356002	110.0	200803030705
5	7	14	40.6	8.0	2003106854	牝	5	494.0	20.0	55.0	69.0	クビ	2-2	37.5	1038	1089	595006	73.0	200803030705
6	8	15	8.2	4.0	2005103849	牡	3	484.0	2.0	56.0	69.1	3/4	4-4	37.4	1092	349	506800	0.0	200803030705
7	4	8	77.2	11.0	2004101756	牡	4	518.0	0.0	54.0	69.2	クビ	11-10	36.6	1117	428	408006	0.0	200803030705
8	3	5	13.2	6.0	2002103169	牡	6	508.0	-2.0	57.0	69.4	1.1/4	16-14	36.5	1037	1022	240005	0.0	200803030705
9	6	12	217.7	16.0	2004100502	牡	4	486.0	0.0	56.0	69.5	クビ	9-10	37.1	1116	221	416800	0.0	200803030705
10	2	3	101.6	13.0	2005104039	牡	3	494.0	12.0	53.0	69.7	1.1/4	6-5	37.6	1118	430	851007	0.0	200803030705
11	1	2	170.8	14.0	2005103183	牝	3	486.0	0.0	51.0	70.0	1.3/4	13-12	37.3	1110	1074	507007	0.0	200803030705
12	6	11	14.2	7.0	2005104946	牡	3	470.0	2.0	56.0	70.0	クビ	11-14	37.4	1015	373	763800	0.0	200803030705
13	4	7	7.2	3.0	2004109133	牝	4	454.0	-6.0	55.0	70.2	3/4	4-5	38.4	679	401	259005	0.0	200803030705
14	8	16	46.4	9.0	2005103068	牝	3	480.0	4.0	53.0	70.3	3/4	6-9	38.3	1104	198	910006	0.0	200803030705
15	7	13	215.3	15.0	2004102303	牝	4	450.0	-10.0	55.0	70.5	1.1/4	6-7	38.5	1075	1043	916800	0.0	200803030705
16	2	4	81.5	12.0	2003106200	牡	5	472.0	4.0	57.0	71.0	3	13-14	38.3	1096	377	851009	0.0	200803030705
1	2	2	2.1	1.0	2005100194	牡	3	464.0	-2.0	55.0	105.2	0	1-1-1-1	37.5	635	1006	547800	730.0	200803030706
2	6	9	4.3	3.0	2005102207	牡	3	528.0	0.0	55.0	106.4	7	2-2-2-2	38.6	5223	301	401800	290.0	200803030706
3	5	7	16.3	4.0	2004104267	牡	4	460.0	0.0	56.0	106.5	1/2	3-2-3-3	38.6	1104	198	956800	180.0	200803030706
4	4	5	81.9	10.0	2005109277	牡	3	474.0	2.0	52.0	106.7	1.1/4	4-7-4-3	38.6	1118	1026	75800	110.0	200803030706
5	4	6	3.7	2.0	2004101076	牡	4	466.0	-2.0	57.0	106.8	1/2	8-8-7-6	38.4	1071	434	538008	73.0	200803030706
6	7	12	21.6	6.0	2005106011	牡	3	540.0	4.0	55.0	107.4	3.1/2	11-10-10-7	38.9	1015	373	297002	0.0	200803030706
7	1	1	124.1	12.0	2004104174	牡	4	446.0	8.0	57.0	107.5	1/2	12-11-11-10	38.9	1004	1025	870004	0.0	200803030706
8	3	3	28.6	7.0	2005103963	牡	3	500.0	-2.0	55.0	107.6	クビ	8-8-7-7	39.2	1096	1100	506800	0.0	200803030706
9	6	10	192.7	14.0	2005102818	牡	3	486.0	-2.0	55.0	107.6	クビ	10-11-14-13	38.2	629	380	13700	0.0	200803030706
10	8	14	64.8	9.0	2005101599	牡	3	460.0	-2.0	52.0	107.9	1.3/4	12-11-12-11	39.1	1112	379	107800	0.0	200803030706
11	7	11	21.2	5.0	2004101093	牡	4	470.0	-6.0	54.0	108.0	1/2	6-4-6-7	39.7	1106	371	129005	0.0	200803030706
12	8	13	36.6	8.0	2005103061	牡	3	428.0	-6.0	55.0	108.1	3/4	12-11-12-11	39.2	1061	421	16030	0.0	200803030706
13	5	8	108.1	11.0	2004109368	牡	4	504.0	0.0	57.0	109.1	6	6-4-7-13	40.7	1030	1056	824002	0.0	200803030706
14	3	4	158.1	13.0	2005104525	牝	3	418.0	-2.0	53.0	109.7	3.1/2	4-4-4-5	41.6	1101	373	523005	0.0	200803030706
1	1	1	2.6	1.0	2005100236	牝	3	438.0	-2.0	51.0	68.3	0	4-3	34.5	1117	1107	547800	730.0	200803030707
2	6	11	6.8	3.0	2005105409	牝	3	482.0	10.0	54.0	68.7	2.1/2	4-3	34.8	635	1092	948006	290.0	200803030707
3	6	12	21.6	8.0	2005103537	牝	3	478.0	0.0	54.0	68.7	アタマ	16-15	33.7	1102	343	748001	180.0	200803030707
4	7	14	13.7	5.0	2004103881	牝	4	444.0	-6.0	55.0	68.8	1/2	7-7	34.7	1075	381	808001	110.0	200803030707
5	2	3	32.3	10.0	2005104761	牝	3	482.0	-6.0	54.0	68.9	1/2	14-13	34.1	1061	412	471800	73.0	200803030707
6	2	4	168.4	16.0	2004102779	牝	4	414.0	-2.0	52.0	69.1	1.1/4	12-9	34.6	1106	381	978800	0.0	200803030707
7	5	10	49.6	13.0	2004104666	牝	4	476.0	12.0	55.0	69.2	クビ	2-2	35.6	672	1054	669007	0.0	200803030707
8	8	16	28.1	9.0	2004103123	牝	4	430.0	-2.0	55.0	69.2	アタマ	7-7	35.1	1077	1070	148800	0.0	200803030707
9	7	13	16.4	6.0	2005100483	牝	3	414.0	-4.0	54.0	69.2	アタマ	9-11	34.9	712	433	547800	0.0	200803030707
10	8	15	105.9	15.0	2004105567	牝	4	472.0	14.0	52.0	69.3	3/4	3-3	35.6	1118	1064	10002	0.0	200803030707
11	3	5	4.1	2.0	2004103967	牝	4	504.0	4.0	55.0	69.3	クビ	1-1	35.8	629	420	270006	0.0	200803030707
12	3	6	73.9	14.0	2004100006	牝	4	454.0	-2.0	55.0	69.4	クビ	14-15	34.5	679	1007	623005	0.0	200803030707
13	5	9	42.4	12.0	2005102027	牝	3	432.0	-6.0	54.0	69.4	アタマ	11-11	35.0	726	1024	498800	0.0	200803030707
14	1	2	33.1	11.0	2005109190	牝	3	460.0	8.0	54.0	69.4	クビ	9-9	35.1	1015	1079	794002	0.0	200803030707
15	4	8	17.3	7.0	2005105272	牝	3	468.0	12.0	54.0	69.5	クビ	6-3	35.5	836	351	21005	0.0	200803030707
16	4	7	13.5	4.0	2005100445	牝	3	446.0	24.0	54.0	69.5	ハナ	12-13	35.0	1097	1013	19800	0.0	200803030707
1	2	2	4.9	3.0	2005101446	牡	3	478.0	-4.0	55.0	106.7	0	5-5-4-3	38.6	718	389	523005	730.0	200803030708
2(降)	5	6	2.3	1.0	2005100631	牡	3	494.0	6.0	55.0	106.3		2-2-2-2	38.8	1075	1067	122009	290.0	200803030708
3	6	8	19.6	6.0	2004102001	牡	4	450.0	0.0	57.0	107.0	2	7-6-5-4	38.8	1004	288	351800	180.0	200803030708
4	7	10	27.9	7.0	2003102053	牡	5	480.0	0.0	57.0	107.0	ハナ	8-8-7-7	38.4	1037	301	45006	110.0	200803030708
5	7	11	9.0	4.0	2005100413	牡	3	446.0	2.0	55.0	107.4	2.1/2	8-8-7-7	38.8	629	1107	344002	73.0	200803030708
6	8	12	59.2	8.0	2005100591	牡	3	474.0	8.0	55.0	107.7	2	4-4-5-4	39.5	1092	1020	295007	0.0	200803030708
7	1	1	80.2	10.0	2005101232	牝	3	434.0	2.0	53.0	108.1	2.1/2	10-10-11-11	38.6	5223	1092	553800	0.0	200803030708
8	4	5	3.5	2.0	2005100596	牡	3	512.0	2.0	55.0	108.3	1.1/4	1-1-1-1	40.8	635	399	984800	0.0	200803030708
9	3	3	64.7	9.0	2004105184	牡	4	456.0	-6.0	57.0	108.6	2	10-10-10-9	39.4	679	1010	350004	0.0	200803030708
10	5	7	316.4	12.0	2004104835	牝	4	408.0	-10.0	52.0	109.8	7	12-12-11-10	40.2	1113	358	728002	0.0	200803030708
11	8	13	17.2	5.0	2003101183	牡	5	512.0	-4.0	54.0	110.0	1	2-2-3-6	42.3	1112	388	170800	0.0	200803030708
12	4	4	117.9	11.0	2004106009	牡	4	516.0	-4.0	57.0	110.4	2.1/2	6-6-9-11	41.4	1030	351	459800	0.0	200803030708
取	6	9	---		2005102612	牡	3			55.0					1102	1071	708800	0.0	200803030708
1	4	6	3.5	1.0	2005106294	牡	3	494.0	4.0	55.0	108.0	0	4-5-4-4	35.8	836	216	523005	730.0	200803030709
2	5	8	4.3	2.0	2004102821	牡	4	462.0	8.0	57.0	108.2	1.1/4	3-3-2-2	36.2	635	1017	708800	290.0	200803030709
3	3	3	11.6	5.0	2005103076	牡	3	516.0	6.0	55.0	108.3	1/2	8-8-7-5	35.9	1077	1007	910006	180.0	200803030709
4	7	11	13.1	6.0	2005102118	牡	3	504.0	6.0	55.0	108.3	ハナ+クビ	7-6-4-5	36.1	1102	343	226800	110.0	200803030709
5	2	2	24.3	9.0	2004105289	牡	4	476.0	-16.0	57.0	108.4	1/2	13-12-13-11	35.4	629	184	13700	73.0	200803030709
6	1	1	24.9	10.0	2004102971	牡	4	490.0	6.0	57.0	108.6	1.1/2	10-10-10-8	36.0	672	412	355003	0.0	200803030709
7	8	13	73.2	13.0	2004102942	牝	4	492.0	14.0	52.0	108.6	アタマ	1-2-4-5	36.4	1112	1101	486800	0.0	200803030709
8	4	5	10.1	4.0	2005105523	牡	3	460.0	2.0	55.0	109.2	3.1/2	10-10-10-10	36.5	1096	1089	542800	0.0	200803030709
9	6	9	71.2	12.0	2005106166	牡	3	488.0	0.0	55.0	109.3	1/2	12-12-12-13	36.4	718	350	712800	0.0	200803030709
10	7	12	19.4	8.0	2004104287	牡	4	478.0	-12.0	56.0	109.8	3	14-14-14-14	35.6	1116	362	398002	0.0	200803030709
11	3	4	35.8	11.0	2005101195	牡	3	544.0	24.0	55.0	110.0	1.1/4	8-8-7-11	37.5	1097	1013	505007	0.0	200803030709
12	5	7	130.7	14.0	2004101787	牡	4	472.0	-2.0	57.0	110.0	ハナ	6-6-7-8	37.6	725	394	864009	0.0	200803030709
13	6	10	14.6	7.0	2004104304	牝	4	468.0	-12.0	52.0	110.3	2	4-3-2-3	38.3	1109	1023	382004	0.0	200803030709
14(降)	8	14	4.7	3.0	2003103263	牡	5	480.0	8.0	54.0	108.3		2-1-1-1	36.4	1106	341	642004	0.0	200803030709
1	6	12	3.8	2.0	2005106036	牡	3	482.0	2.0	55.0	120.4	0	5-5-3-2	35.0	635	331	34005	1099.0	200803030710
2	3	6	3.7	1.0	2005100554	牡	3	464.0	4.0	55.0	120.5	1/2	6-6-7-6	34.9	1037	1099	248005	434.0	200803030710
3	2	4	12.4	6.0	2004105826	牡	4	500.0	-6.0	57.0	120.5	クビ	7-8-7-6	34.9	1096	1052	546800	267.0	200803030710
4	3	5	10.6	5.0	2005102134	牡	3	472.0	-6.0	55.0	120.8	2	10-11-11-9	35.1	1092	399	443007	160.0	200803030710
5	4	8	130.9	12.0	2002106745	牡	6	472.0	-2.0	57.0	121.1	2	7-6-6-6	35.6	836	1001	946002	105.0	200803030710
6	1	2	27.1	9.0	2005104032	牡	3	520.0	8.0	55.0	121.1	ハナ	13-13-13-13	35.2	1104	119	546800	0.0	200803030710
7	7	14	81.5	11.0	2004102198	牡	4	474.0	2.0	57.0	121.3	1.1/4	2-2-2-2	36.1	679	393	961006	0.0	200803030710
8	5	9	5.1	3.0	2005110114	牡	3	492.0	8.0	55.0	121.3	クビ	13-13-13-13	35.4	1117	420	960006	0.0	200803030710
9	8	15	6.8	4.0	2005102186	セ	3	444.0	8.0	55.0	121.4	クビ	12-11-7-9	35.8	1077	1004	226800	0.0	200803030710
10	8	16	20.5	8.0	2005106293	牡	3	466.0	6.0	55.0	121.4	クビ	3-3-3-2	36.1	1030	1060	789006	0.0	200803030710
11	4	7	39.2	10.0	2004103810	牡	4	470.0	2.0	57.0	121.5	1/2	4-3-3-5	36.2	629	1008	99007	0.0	200803030710
12	1	1	145.1	14.0	2003100731	牡	5	482.0	0.0	57.0	121.6	3/4	7-8-11-9	35.9	1101	261	546800	0.0	200803030710
13	5	10	16.7	7.0	2005101498	牝	3	444.0	0.0	53.0	122.2	3.1/2	1-1-1-1	37.1	5223	351	930002	0.0	200803030710
14	7	13	170.3	15.0	2004101837	牝	4	430.0	-4.0	55.0	122.6	2.1/2	10-10-7-9	37.0	1118	1014	321004	0.0	200803030710
15	6	11	133.9	13.0	2004106710	牡	4	474.0	0.0	57.0	122.7	3/4	15-15-15-15	36.2	1106	433	686006	0.0	200803030710
除	2	3	---		2005102164	牝	3	490.0	0.0	53.0					1102	1107	226800	0.0	200803030710
1	8	15	1.7	1.0	2004100662	牡	4	472.0	-4.0	58.0	104.6	0	3-2-2-2	37.8	635	351	41002	1473.4	200803030711
2	3	4	4.7	2.0	2003100179	牡	5	514.0	-2.0	57.5	105.4	5	3-4-3-3	38.4	1053	1075	269006	582.4	200803030711
3	6	11	7.7	3.0	2005100783	牝	3	452.0	-4.0	51.0	105.5	1/2	6-5-5-4	38.3	1116	1033	515800	366.2	200803030711
4	7	13	31.8	6.0	2002105581	牡	6	504.0	-4.0	54.0	105.7	1.1/4	10-10-6-5	38.4	1004	436	491030	210.0	200803030711
5	4	6	33.0	7.0	2004102552	牝	4	462.0	0.0	51.0	106.1	2.1/2	5-5-7-7	38.7	1118	1064	897009	143.0	200803030711
6	1	1	93.7	14.0	2002107298	牝	6	418.0	-4.0	51.0	106.2	3/4	10-10-10-10	38.4	1065	349	506800	0.0	200803030711
7	6	10	77.4	10.0	2002104615	牝	6	458.0	2.0	52.0	106.5	2	15-13-14-13	38.5	1017	208	856008	0.0	200803030711
8	2	2	11.7	4.0	2005103296	牡	3	508.0	16.0	54.0	106.8	2	1-1-1-1	40.0	1101	431	965800	0.0	200803030711
9	7	12	72.1	9.0	2002105297	セ	6	508.0	2.0	52.0	107.0	1.1/4	7-5-3-5	40.0	1108	1019	929006	0.0	200803030711
10	2	3	18.5	5.0	2003103141	牝	5	492.0	-2.0	52.0	107.1	クビ	7-8-7-8	39.6	699	208	174800	0.0	200803030711
11	5	9	36.7	8.0	2004107278	牡	4	438.0	6.0	53.0	107.4	1.3/4	9-9-10-9	39.7	1102	413	461004	0.0	200803030711
12	8	14	90.6	11.0	2003104068	牡	5	494.0	-2.0	53.0	107.5	1/2	10-12-14-13	39.4	836	414	975007	0.0	200803030711
13	3	5	92.7	12.0	2000104423	牡	8	508.0	-4.0	52.0	107.6	1/2	13-13-10-11	39.8	1117	1010	750005	0.0	200803030711
14	5	8	266.3	15.0	2003107264	牝	5	468.0	0.0	50.0	107.6	ハナ	13-13-10-11	39.8	1109	377	188800	0.0	200803030711
15	4	7	93.1	13.0	2004103380	牝	4	444.0	-13.0	51.0	109.7	大	2-2-7-15	42.2	1038	1007	799002	0.0	200803030711
1	7	13	8.2	2.0	2005105800	牝	3	440.0	2.0	54.0	68.8	0	7-7	34.8	1117	421	897009	1107.4	200803030712
2	2	3	11.0	3.0	2005101164	牡	3	456.0	2.0	56.0	69.0	1.1/2	4-3	35.2	1101	365	440006	436.4	200803030712
3	4	7	173.3	15.0	2004100367	牡	4	476.0	-2.0	57.0	69.1	1/2	11-10	34.7	699	426	145002	268.2	200803030712
4	3	6	65.3	13.0	2003100457	牡	5	454.0	4.0	57.0	69.1	クビ	8-7	35.0	1061	421	473004	160.0	200803030712
5	2	4	48.8	12.0	2004101251	牝	4	460.0	0.0	55.0	69.2	1/2	4-3	35.4	1075	437	851005	105.0	200803030712
6	3	5	1.5	1.0	2004102509	牝	4	472.0	-10.0	55.0	69.4	1	1-1	35.9	672	341	891002	0.0	200803030712
7	5	10	17.3	5.0	2004110206	牡	4	488.0	-6.0	57.0	69.4	クビ	4-3	35.6	1092	1015	730800	0.0	200803030712
8	5	9	20.9	6.0	2005107029	牡	3	452.0	-10.0	56.0	69.5	クビ	16-16	34.6	1071	434	547800	0.0	200803030712
9	8	15	13.0	4.0	2005106345	牡	3	508.0	6.0	56.0	69.5	クビ	11-11	35.1	1077	429	547800	0.0	200803030712
10	1	2	146.1	14.0	2004106377	牝	4	458.0	-4.0	55.0	69.5	アタマ	14-11	34.7	1047	1036	871006	0.0	200803030712
11	6	11	36.1	8.0	2005110194	牡	3	470.0	-12.0	56.0	69.6	クビ	2-2	36.0	1102	1059	188800	0.0	200803030712
12	6	12	47.9	11.0	2003104179	牡	5	448.0	2.0	57.0	69.7	1/2	9-11	35.4	5223	351	918005	0.0	200803030712
13	1	1	36.3	9.0	2003103009	牡	5	486.0	-4.0	57.0	69.7	クビ	9-9	35.5	1049	1004	226800	0.0	200803030712
14	4	8	42.6	10.0	2005106861	牝	3	460.0	0.0	54.0	70.0	2	14-14	35.3	1104	415	120009	0.0	200803030712
15	7	14	279.5	16.0	2003110115	牡	5	454.0	0.0	57.0	70.1	1/2	11-14	35.6	836	1076	148800	0.0	200803030712
16	8	16	26.9	7.0	2005110006	牡	3	514.0	22.0	56.0	70.6	3	2-3	37.0	1108	1063	784002	0.0	200803030712
1	8	16	38.9	8.0	2006101584	牝	2	456.0	2.0	54.0	69.7	0	2-2	35.5	1004	1086	629800	500.0	200803030801
2	7	14	3.6	1.0	2006104855	牝	2	454.0	8.0	54.0	69.8	3/4	1-1	35.6	1092	376	716800	200.0	200803030801
3	4	7	6.7	5.0	2006101032	牝	2	460.0	-6.0	54.0	70.1	2	10-7	35.4	1102	289	630009	130.0	200803030801
4	1	1	4.4	3.0	2006102658	牝	2	422.0	2.0	51.0	70.6	3	5-3	36.1	1117	1067	65800	75.0	200803030801
5	3	5	23.8	7.0	2006102656	牝	2	450.0	-6.0	53.0	70.8	1.1/4	15-13	35.4	1108	1078	498800	50.0	200803030801
6	7	13	79.5	11.0	2006102888	牝	2	464.0	-18.0	54.0	71.0	1.1/4	10-11	36.2	729	1008	547800	0.0	200803030801
7	3	6	4.4	2.0	2006105747	牝	2	436.0	-4.0	54.0	71.1	1/2	3-3	36.8	635	429	321800	0.0	200803030801
8	4	8	5.8	4.0	2006101447	牝	2	460.0	0.0	54.0	71.1	ハナ	3-6	36.7	629	347	623005	0.0	200803030801
9	6	11	192.2	13.0	2006105256	牝	2	450.0	4.0	54.0	71.2	3/4	14-13	35.9	701	426	618005	0.0	200803030801
10	5	9	17.8	6.0	2006103271	牝	2	398.0	6.0	53.0	71.3	クビ	5-7	36.8	1116	1064	148800	0.0	200803030801
11	2	3	218.6	16.0	2006103584	牝	2	464.0	6.0	51.0	71.5	1.1/2	10-7	36.8	1118	393	373800	0.0	200803030801
12	2	4	206.9	15.0	2006100880	牝	2	452.0	6.0	51.0	71.7	1.1/2	5-3	37.2	1113	371	599009	0.0	200803030801
13	8	15	129.1	12.0	2006100719	牝	2	382.0	-4.0	54.0	72.3	3.1/2	10-13	37.6	1075	381	260007	0.0	200803030801
14	1	2	45.3	9.0	2006100754	牝	2	452.0	-4.0	53.0	72.4	3/4	5-7	37.9	1104	1034	257006	0.0	200803030801
15	5	10	57.7	10.0	2006101729	牝	2	420.0	-2.0	54.0	72.5	1/2	9-11	37.9	719	371	604005	0.0	200803030801
16	6	12	199.6	14.0	2006101174	牝	2	458.0	10.0	51.0	73.0	3	16-16	37.2	1106	402	149007	0.0	200803030801
1	7	13	3.4	1.0	2006103169	牡	2	480.0	-12.0	55.0	122.7	0	4-4-3-3	37.0	1102	1071	270006	500.0	200803030802
2	5	9	23.3	7.0	2006103973	牝	2	426.0	2.0	54.0	122.9	1.1/4	11-13-11-8	36.5	1051	1036	457002	200.0	200803030802
3	1	1	8.5	4.0	2006102245	牡	2	476.0	6.0	55.0	123.3	2.1/2	1-1-1-1	38.0	1078	1077	129005	130.0	200803030802
4	4	8	11.9	6.0	2006105542	牡	2	472.0	6.0	55.0	123.4	クビ	2-2-2-2	38.1	1037	1099	21007	75.0	200803030802
5	3	5	5.9	3.0	2006100355	牝	2	478.0	0.0	53.0	123.8	2.1/2	5-5-6-6	37.7	1116	1016	21005	50.0	200803030802
6	8	15	8.7	5.0	2006102343	牡	2	496.0	-2.0	55.0	123.9	クビ	7-5-3-4	38.1	635	385	82800	0.0	200803030802
7	2	4	293.8	16.0	2006100615	牡	2	490.0	-6.0	55.0	124.0	1/2	11-10-14-12	37.3	1055	1060	145006	0.0	200803030802
8	5	10	24.8	9.0	2006105479	牡	2	466.0	10.0	55.0	124.7	4	2-3-3-4	39.0	729	1008	510008	0.0	200803030802
9	3	6	172.3	15.0	2006101647	牡	2	450.0	4.0	55.0	124.7	ハナ	11-10-11-10	38.2	629	1010	350004	0.0	200803030802
10	8	16	23.6	8.0	2006100444	牡	2	492.0	-4.0	55.0	124.8	1/2	14-13-9-10	38.5	1101	431	838005	0.0	200803030802
11	7	14	63.4	12.0	2006101183	牡	2	448.0	-2.0	55.0	124.8	ハナ	7-10-11-12	38.3	836	401	559030	0.0	200803030802
12	1	2	45.0	10.0	2006100912	牡	2	444.0	-2.0	55.0	125.0	1.1/4	5-5-6-6	38.9	716	424	367800	0.0	200803030802
13	6	12	50.5	11.0	2006105407	牡	2	454.0	-2.0	52.0	125.4	2.1/2	7-8-6-9	39.3	1109	119	546800	0.0	200803030802
14	2	3	134.1	13.0	2006106783	牝	2	450.0	-2.0	51.0	125.4	クビ	15-15-15-12	38.5	1118	1005	270006	0.0	200803030802
15	4	7	151.1	14.0	2006100915	牡	2	522.0	2.0	52.0	125.9	3	15-16-15-16	39.0	1117	376	367800	0.0	200803030802
16	6	11	3.8	2.0	2006105864	牡	2	500.0	8.0	55.0	126.7	5	7-8-9-12	40.4	1092	261	546800	0.0	200803030802
1	6	10	9.3	5.0	2005100600	牝	3	464.0	-8.0	52.0	106.3	0	1-1-1-1	37.9	1108	1063	994002	730.0	200803030803
2	4	6	3.2	1.0	2005102661	牝	3	524.0	-2.0	52.0	107.1	5	12-11-9-9	37.6	1116	345	930800	290.0	200803030803
3	3	5	9.0	4.0	2004102030	牝	4	454.0	-10.0	55.0	107.7	3.1/2	13-13-9-6	38.2	1015	411	523005	180.0	200803030803
4	7	13	49.0	9.0	2005102726	牝	3	444.0	0.0	50.0	107.9	1.1/2	14-14-14-11	37.8	1112	1107	790005	110.0	200803030803
5	2	2	10.1	6.0	2005102365	牝	3	508.0	4.0	53.0	108.5	3.1/2	3-6-7-6	39.1	5223	1074	505006	73.0	200803030803
6	1	1	4.0	2.0	2005104060	牝	3	416.0	0.0	50.0	108.6	1/2	6-8-12-14	38.9	1109	1023	226800	0.0	200803030803
7	5	9	17.1	7.0	2005102940	牝	3	462.0	-4.0	50.0	108.7	1/2	5-3-5-4	39.6	1106	415	733006	0.0	200803030803
8	4	7	70.9	11.0	2005101284	牝	3	448.0	-2.0	53.0	108.7	クビ	10-11-12-11	38.9	1004	436	102800	0.0	200803030803
9	7	12	124.7	13.0	2005105260	牝	3	474.0	-6.0	50.0	108.9	1.1/2	3-2-2-2	40.2	1118	394	453006	0.0	200803030803
10	2	3	100.9	12.0	2004104331	牝	4	440.0	8.0	55.0	109.0	3/4	15-15-15-15	38.6	629	424	367800	0.0	200803030803
11	8	15	5.1	3.0	2005102122	牝	3	440.0	8.0	53.0	109.0	アタマ	6-3-3-4	40.1	635	208	415800	0.0	200803030803
12	8	14	26.3	8.0	2004105427	牝	4	460.0	8.0	52.0	109.4	2.1/2	6-6-5-6	40.3	1117	428	935800	0.0	200803030803
13	3	4	142.9	14.0	2005100193	牝	3	442.0	-2.0	53.0	109.6	1.1/2	6-8-9-10	40.1	1102	350	547800	0.0	200803030803
14	6	11	53.0	10.0	2005105224	牝	3	440.0	-10.0	50.0	109.8	1.1/2	2-3-4-3	40.8	1113	141	396009	0.0	200803030803
15	5	8	218.5	15.0	2004105372	牝	4	436.0	20.0	55.0	112.3	大	10-8-7-11	43.0	836	1030	119007	0.0	200803030803
1	3	5	3.0	1.0	2005101437	牡	3	480.0	-2.0	53.0	70.0	0	2-2	35.7	1106	381	978800	730.0	200803030804
2	5	10	37.5	9.0	2003105367	セ	5	460.0	4.0	57.0	70.0	クビ	6-7	35.4	652	1006	985001	290.0	200803030804
3	4	7	220.7	16.0	2005101256	牡	3	490.0	10.0	53.0	70.0	ハナ	10-7	35.1	1112	1107	588009	180.0	200803030804
4	2	3	12.6	6.0	2002103592	牡	6	454.0	-6.0	57.0	70.0	ハナ	7-4	35.3	1037	1009	102800	110.0	200803030804
5	4	8	3.7	2.0	2005103375	牡	3	530.0	14.0	56.0	70.1	クビ	2-3	35.7	729	1008	517002	73.0	200803030804
6	8	16	6.9	4.0	2005100782	牡	3	488.0	6.0	56.0	70.2	1/2	5-4	35.7	836	401	380008	0.0	200803030804
7	3	6	33.7	8.0	2004102321	牡	4	458.0	-10.0	57.0	70.2	クビ	14-10	34.9	1004	1019	102800	0.0	200803030804
8	7	14	33.1	7.0	2003101985	牝	5	478.0	-2.0	55.0	70.3	1/2	7-7	35.6	1092	1051	547800	0.0	200803030804
9	1	1	112.4	12.0	2005101969	牡	3	448.0	10.0	53.0	70.4	クビ	1-1	36.2	1118	402	117030	0.0	200803030804
10	7	13	5.2	3.0	2003100721	セ	5	464.0	-10.0	57.0	70.5	3/4	10-10	35.6	629	417	170800	0.0	200803030804
11	5	9	11.0	5.0	2005106790	牝	3	454.0	0.0	53.0	70.8	2	2-4	36.4	1116	1006	965006	0.0	200803030804
12	2	4	71.3	10.0	2003101551	牝	5	482.0	8.0	55.0	71.0	1.1/2	10-10	36.1	1102	289	382004	0.0	200803030804
13	6	11	185.7	15.0	2004103953	牝	4	446.0	8.0	55.0	71.2	3/4	10-14	36.3	1051	374	338006	0.0	200803030804
14	8	15	78.5	11.0	2004105688	セ	4	414.0	6.0	54.0	71.3	3/4	7-10	36.6	1109	1014	722800	0.0	200803030804
15	1	2	122.8	14.0	2004101509	牡	4	478.0	1.0	57.0	71.3	ハナ	16-15	35.9	1015	373	523005	0.0	200803030804
16	6	12	118.2	13.0	2004105350	牡	4	446.0	8.0	57.0	71.4	クビ	14-15	36.2	701	426	618005	0.0	200803030804
1	8	14	10.7	4.0	2005103808	牡	3	452.0	-2.0	55.0	105.9	0	3-3-3-3	37.6	1030	1075	394009	730.0	200803030805
2	8	13	2.1	1.0	2003103144	牡	5	472.0	10.0	57.0	106.3	2.1/2	2-2-2-2	38.2	1075	405	897009	290.0	200803030805
3	3	3	3.2	2.0	2004100524	牡	4	464.0	8.0	57.0	106.4	1/2	10-9-8-6	37.6	629	119	546800	180.0	200803030805
4	4	6	33.2	6.0	2005107051	牝	3	430.0	2.0	53.0	106.7	2	4-4-4-4	38.3	1061	437	898009	110.0	200803030805
5	5	7	34.0	7.0	2004100463	牡	4	436.0	0.0	56.0	107.0	1.3/4	5-6-6-6	38.4	1116	253	138007	73.0	200803030805
6	6	9	60.9	9.0	2005100807	牡	3	478.0	-4.0	55.0	107.2	1.1/4	8-6-6-6	38.5	1092	1089	546800	0.0	200803030805
7	5	8	76.3	10.0	2004105333	牡	4	488.0	23.0	57.0	107.4	1.1/2	1-1-1-1	39.4	5223	351	930002	0.0	200803030805
8	7	11	6.5	3.0	2005104633	牡	3	480.0	8.0	55.0	107.4	ハナ	5-4-4-4	39.0	635	411	301006	0.0	200803030805
9	4	5	138.4	12.0	2005103999	牡	3	520.0	-2.0	55.0	107.5	クビ	12-12-11-9	38.1	730	385	813007	0.0	200803030805
10	1	1	53.7	8.0	2004106551	牡	4	530.0	-4.0	54.0	107.7	1.1/4	5-8-10-11	38.4	1106	433	531006	0.0	200803030805
11	3	4	13.5	5.0	2004100544	牝	4	496.0	14.0	52.0	108.0	2	14-14-11-12	38.6	1117	429	334009	0.0	200803030805
