着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	1	2	7.7	4.0	2005105905	牝	3	488.0	-8.0	54.0	73.2	1	7-7	37.7	894	431	712800	0.0	200809040405
8	4	8	49.9	11.0	2005100231	牝	3	440.0	4.0	51.0	73.2	アタマ	15-14	36.6	1105	395	764001	0.0	200809040405
9	3	6	16.1	7.0	2005110116	牡	3	520.0	-12.0	56.0	73.2	クビ	11-12	37.3	1088	1026	201006	0.0	200809040405
10	5	10	21.9	8.0	2005110046	牝	3	528.0	2.0	54.0	73.6	2.1/2	6-5	38.6	732	1050	660007	0.0	200809040405
11	8	15	55.6	12.0	2005106502	牡	3	460.0	-2.0	56.0	74.0	2.1/2	8-9	38.3	734	202	547800	0.0	200809040405
12	2	3	38.6	10.0	2005107068	牝	3	456.0	-2.0	52.0	75.3	8	8-7	39.8	1116	203	492006	0.0	200809040405
13	7	13	180.5	16.0	2005102377	牡	3	446.0	-2.0	54.0	75.5	1.1/4	8-9	39.9	1114	221	893007	0.0	200809040405
14	1	1	156.0	15.0	2005106511	牝	3	430.0	-4.0	54.0	75.7	1.1/4	3-5	40.8	1101	365	609009	0.0	200809040405
15	3	5	77.6	13.0	2005101960	牝	3	436.0	0.0	51.0	77.0	8	13-14	40.8	1111	398	459800	0.0	200809040405
16	7	14	34.4	9.0	2005102444	牡	3	500.0	-20.0	54.0	78.3	8	16-16	41.3	1103	1083	401800	0.0	200809040405
1	8	11	3.6	1.0	2005106501	牝	3	442.0	-8.0	49.0	112.5	0	3-3-3-2	36.1	1105	397	916800	740.0	200809040406
2	6	7	3.9	2.0	2004103409	牝	4	478.0	-4.0	55.0	112.7	1.1/4	4-4-4-5	36.1	1088	378	547800	300.0	200809040406
3	4	4	4.0	3.0	2005100783	牝	3	450.0	2.0	52.0	112.7	ハナ	2-2-2-1	36.4	734	1033	515800	190.0	200809040406
4	6	6	10.9	5.0	2003107038	牝	5	470.0	-6.0	55.0	112.8	1/2	10-10-7-2	36.2	894	411	494800	110.0	200809040406
5	7	9	24.1	8.0	2005102661	牝	3	520.0	0.0	52.0	112.9	1/2	9-9-10-9	36.0	732	345	930800	74.0	200809040406
6	7	8	23.1	7.0	2005102855	牝	3	468.0	-18.0	50.0	113.1	1.1/4	11-11-11-10	36.0	1103	375	945004	0.0	200809040406
7	3	3	5.9	4.0	2004102088	牝	4	462.0	-10.0	55.0	113.2	3/4	6-7-7-6	36.5	5203	253	398002	0.0	200809040406
8	5	5	13.3	6.0	2005101650	牝	3	472.0	0.0	52.0	113.8	3.1/2	1-1-1-2	37.6	1006	398	160800	0.0	200809040406
9	2	2	143.6	11.0	2003103862	牝	5	448.0	-6.0	55.0	114.3	3	6-4-4-6	37.8	718	1095	117800	0.0	200809040406
10	8	10	73.9	10.0	2003100431	牝	5	500.0	4.0	55.0	115.1	5	5-7-7-11	38.2	1034	1072	32800	0.0	200809040406
中	1	1	33.2	9.0	2005105848	牝	3	496.0	2.0	50.0			6-4-6-8		1114	397	857004	0.0	200809040406
1	2	2	10.6	4.0	2005103543	牡	3	460.0	-2.0	54.0	148.9	0	2-2-4-4	35.0	1018	1022	768006	740.0	200809040407
2	6	6	4.4	2.0	2004103186	牡	4	526.0	14.0	57.0	149.1	1.1/4	4-4-4-6	35.1	5203	1068	16008	300.0	200809040407
3	5	5	17.6	6.0	2005104303	牡	3	488.0	2.0	54.0	149.1	クビ	10-10-10-10	34.5	1101	337	674004	190.0	200809040407
4	8	10	11.2	5.0	2004110260	牡	4	494.0	0.0	57.0	149.5	2.1/2	5-5-4-4	35.6	734	1065	145006	110.0	200809040407
5	3	3	1.9	1.0	2004101731	牡	4	480.0	-10.0	57.0	149.5	アタマ	9-9-2-2	35.7	945	1058	584007	74.0	200809040407
6	8	9	89.8	10.0	2003105013	牡	5	480.0	-4.0	57.0	149.5	ハナ	7-7-7-7	35.2	894	346	898005	0.0	200809040407
7	7	8	61.1	9.0	2004107142	牡	4	452.0	2.0	55.0	149.6	クビ	5-5-7-7	35.4	1103	289	634001	0.0	200809040407
8	1	1	5.1	3.0	2005102284	牡	3	494.0	12.0	53.0	149.8	1.1/2	7-7-9-7	35.6	1115	180	415800	0.0	200809040407
9	7	7	44.3	7.0	2004103264	牡	4	496.0	0.0	57.0	150.9	7	2-2-2-2	37.1	1014	348	84800	0.0	200809040407
10	4	4	60.0	8.0	2003110068	牡	5	480.0	-4.0	57.0	150.9	アタマ	1-1-1-1	37.2	709	1071	944004	0.0	200809040407
1	3	6	5.0	3.0	2005100234	牝	3	422.0	0.0	53.0	70.9	0	1-1	36.5	1099	1011	764001	740.0	200809040408
2	7	14	15.8	6.0	2004102559	牝	4	488.0	-4.0	55.0	70.9	ハナ	7-7	35.6	1034	1009	897009	300.0	200809040408
3	3	5	43.0	11.0	2004100242	牡	4	440.0	-8.0	57.0	71.1	1.1/4	9-7	35.7	1037	400	356002	190.0	200809040408
4	5	9	13.7	5.0	2005106453	牡	3	468.0	-8.0	55.0	71.1	アタマ	3-4	36.2	894	396	356002	110.0	200809040408
5	7	13	12.8	4.0	2005100930	牡	3	494.0	-2.0	55.0	71.1	クビ	5-4	36.0	732	1049	23007	74.0	200809040408
6	8	15	29.8	8.0	2005106599	牡	3	482.0	-10.0	55.0	71.5	2.1/2	12-12	35.2	1101	224	19004	0.0	200809040408
7	4	7	34.9	9.0	2004104106	牡	4	436.0	-6.0	56.0	71.6	クビ	5-6	36.5	1115	288	592005	0.0	200809040408
8	6	12	55.1	14.0	2003103706	セ	5	442.0	-26.0	57.0	72.1	3	7-7	36.9	652	1065	102800	0.0	200809040408
9	2	3	23.4	7.0	2005105473	牡	3	482.0	-2.0	55.0	72.2	クビ	3-3	37.4	1018	400	99007	0.0	200809040408
10	1	2	3.8	2.0	2005104145	牡	3	496.0	0.0	55.0	72.2	ハナ	10-10	36.5	709	356	268008	0.0	200809040408
11	8	16	52.3	13.0	2004107220	牡	4	462.0	-16.0	57.0	72.5	2	13-13	35.2	734	1025	528800	0.0	200809040408
12	4	8	37.0	10.0	2004101785	牡	4	504.0	0.0	57.0	72.6	3/4	2-2	37.9	5223	1032	17008	0.0	200809040408
13	1	1	95.2	16.0	2001104875	牝	7	410.0	4.0	53.0	73.0	2.1/2	11-11	37.2	1116	416	603003	0.0	200809040408
中	2	4	2.9	1.0	2004100044	牡	4	466.0	-4.0	57.0					637	289	634001	0.0	200809040408
中	5	10	88.7	15.0	2004101793	牡	4	504.0	2.0	57.0					1072	365	226002	0.0	200809040408
中	6	11	50.6	12.0	2004100459	牝	4	472.0	2.0	52.0					1105	1015	609009	0.0	200809040408
1	8	18	23.2	7.0	2005109177	牝	3	412.0	12.0	54.0	107.3	0	7-6	35.5	1088	422	546800	5327.4	200809040410
2	5	10	29.0	9.0	2005102182	牝	3	456.0	-18.0	54.0	107.3	ハナ	14-11	35.0	1014	1061	708800	2136.4	200809040410
3	6	11	2.7	1.0	2005102077	牝	3	444.0	4.0	54.0	107.4	クビ	7-6	35.6	894	411	415800	1318.2	200809040410
4	4	8	10.6	5.0	2005105378	牝	3	450.0	10.0	54.0	107.8	2.1/2	5-6	36.0	945	343	513800	780.0	200809040410
5	3	5	6.3	3.0	2005106472	牝	3	486.0	8.0	54.0	107.9	1/2	11-11	35.6	700	1021	523005	520.0	200809040410
6	1	1	4.0	2.0	2005102453	牝	3	476.0	14.0	54.0	108.0	3/4	11-11	35.7	1032	1053	486800	0.0	200809040410
7	3	6	26.5	8.0	2005102706	牝	3	416.0	0.0	54.0	108.1	1/2	1-1	37.0	1093	1071	84800	0.0	200809040410
8	8	17	51.8	10.0	2005102980	牝	3	468.0	-6.0	54.0	108.3	1.1/2	5-3	36.8	732	1094	428008	0.0	200809040410
9	5	9	98.9	13.0	2005102310	牝	3	454.0	4.0	54.0	108.4	1/2	14-14	35.8	1116	1082	113007	0.0	200809040410
10	8	16	100.8	14.0	2005101771	牝	3	436.0	10.0	54.0	108.8	2.1/2	17-16	35.8	1115	434	382004	0.0	200809040410
11	2	4	171.4	16.0	2005104058	牝	3	406.0	-5.0	54.0	109.0	1.1/2	14-15	36.1	5268	5193	976002	0.0	200809040410
12	7	15	89.4	12.0	2005106488	牝	3	440.0	0.0	54.0	109.0	アタマ	11-9	37.0	1018	1042	523005	0.0	200809040410
13	1	2	71.7	11.0	2005105601	牝	3	454.0	-6.0	54.0	109.1	クビ	7-9	37.1	685	404	125008	0.0	200809040410
14	6	12	22.0	6.0	2005103189	牝	3	452.0	-10.0	54.0	109.2	1/2	2-2	38.0	1099	1011	587008	0.0	200809040410
15	4	7	7.2	4.0	2005102480	牝	3	448.0	4.0	54.0	109.4	1.1/2	3-3	37.9	5203	1068	16008	0.0	200809040410
16	7	14	129.6	15.0	2005106546	牝	3	412.0	4.0	54.0	110.2	5	18-18	36.9	1080	368	538009	0.0	200809040410
17	7	13	253.4	17.0	2005101521	牝	3	496.0	1.0	54.0	110.2	ハナ	3-3	38.7	1037	400	839004	0.0	200809040410
18	2	3	294.0	18.0	2005102890	牝	3	434.0	-10.0	54.0	112.2	大	7-17	39.0	709	1057	531006	0.0	200809040410
1	6	6	5.6	3.0	2003103038	牡	5	468.0	-16.0	57.0	124.7	0	2-2-2-2	36.2	732	110	708800	1497.5	200809040411
2	2	2	4.3	2.0	2004103154	牡	4	478.0	8.0	57.0	124.7	ハナ	1-1-1-1	36.2	685	1091	401800	595.0	200809040411
3	1	1	6.2	4.0	2004102742	牡	4	480.0	-16.0	57.0	124.8	3/4	3-3-4-4	35.6	1115	253	151006	372.5	200809040411
4	4	4	1.8	1.0	2003102466	セ	5	502.0	10.0	57.0	124.9	クビ	3-3-2-2	36.3	5203	361	513800	220.0	200809040411
5	3	3	25.2	6.0	2003103843	牝	5	470.0	-4.0	55.0	126.1	7	5-5-6-5	36.3	894	1066	679800	148.0	200809040411
6	5	5	14.2	5.0	2003106160	牡	5	502.0	-4.0	57.0	127.1	6	5-5-5-5	37.4	1014	180	782002	0.0	200809040411
1	7	9	1.6	1.0	2006101905	牡	2	452.0	2.0	54.0	82.2	0	1-1	34.8	732	346	973800	500.0	200809040501
2	4	4	8.7	3.0	2006103394	牝	2	436.0	10.0	54.0	82.5	1.3/4	2-2	35.0	5203	411	431002	200.0	200809040501
3	6	6	36.6	8.0	2006103208	牡	2	434.0	0.0	54.0	82.8	2	9-9	34.6	1099	1082	790005	130.0	200809040501
4	3	3	15.1	5.0	2006104923	牡	2	454.0	8.0	53.0	82.8	クビ	3-3	35.1	1115	1057	933006	75.0	200809040501
5	6	7	11.9	4.0	2006106369	牡	2	450.0	0.0	54.0	83.0	1	6-6	35.1	1014	338	584007	50.0	200809040501
6	8	11	17.1	6.0	2006102006	牝	2	438.0	0.0	54.0	83.1	1/2	7-6	35.2	709	356	442800	0.0	200809040501
7	7	8	31.4	7.0	2006104375	牝	2	432.0	0.0	54.0	83.1	クビ	3-3	35.5	1018	1101	546800	0.0	200809040501
8	1	1	80.6	9.0	2006106376	牝	2	446.0	2.0	54.0	83.2	クビ	7-6	35.2	894	202	356002	0.0	200809040501
9	2	2	124.0	10.0	2006105462	牡	2	470.0	4.0	54.0	83.2	クビ	11-10	34.8	1063	1015	514009	0.0	200809040501
10	5	5	135.8	11.0	2006100029	牡	2	436.0	-8.0	54.0	83.6	2.1/2	9-10	35.3	1011	407	239006	0.0	200809040501
11	8	10	4.7	2.0	2006105291	牝	2	476.0	0.0	54.0	83.9	2	3-3	36.2	666	429	121006	0.0	200809040501
1	4	6	1.5	1.0	2006103234	牡	2	476.0	-2.0	54.0	95.5	0	3-3	34.8	5203	1053	180800	500.0	200809040502
2	5	8	11.4	5.0	2006102975	牡	2	500.0	6.0	54.0	95.5	クビ	1-1	35.1	685	1050	712800	200.0	200809040502
3	4	5	9.8	4.0	2006106528	牡	2	498.0	2.0	54.0	95.5	アタマ	3-3	34.8	1018	388	532002	130.0	200809040502
4	3	3	9.2	3.0	2006105690	牝	2	442.0	8.0	54.0	95.5	アタマ	6-6	34.5	894	343	708800	75.0	200809040502
5	7	12	103.8	10.0	2006102087	牝	2	460.0	12.0	54.0	95.7	1.1/4	12-11	34.1	682	1092	486800	50.0	200809040502
6	5	7	210.9	14.0	2006103513	牡	2	450.0	-8.0	54.0	96.3	3.1/2	8-8	35.0	734	351	416800	0.0	200809040502
7	1	1	167.9	12.0	2006103341	牝	2	456.0	4.0	54.0	96.4	1/2	13-13	34.7	732	361	127008	0.0	200809040502
8	6	10	54.7	8.0	2006100197	牡	2	470.0	2.0	54.0	96.5	1/2	9-11	35.0	1034	1065	587800	0.0	200809040502
9	7	11	7.6	2.0	2006105411	牡	2	474.0	6.0	54.0	96.7	1.1/4	2-2	36.3	652	1065	985001	0.0	200809040502
10	8	13	19.3	6.0	2006103469	牝	2	442.0	8.0	54.0	96.7	アタマ	6-6	35.8	1014	419	718800	0.0	200809040502
11	8	14	21.8	7.0	2006100394	牡	2	482.0	8.0	54.0	97.1	2.1/2	3-3	36.5	666	373	584007	0.0	200809040502
12	6	9	170.3	13.0	2006101054	牡	2	440.0	-6.0	52.0	97.3	1.1/2	9-8	36.0	1103	388	424009	0.0	200809040502
13	2	2	63.1	9.0	2006101745	牝	2	414.0	-8.0	54.0	98.6	8	14-14	36.5	5223	346	554009	0.0	200809040502
14	3	4	128.6	11.0	2006104222	牝	2	442.0	-4.0	53.0	98.8	1.1/2	9-10	37.4	1115	288	6700	0.0	200809040502
1	4	4	26.8	9.0	2002101683	セ	6	502.0	2.0	60.0	197.6	0	2-2-2-1	13.3	1046	301	609009	850.0	200809040503
2	8	11	18.0	7.0	2002100501	牡	6	506.0	0.0	60.0	198.4	5	3-2-3-3	13.4	691	1032	21005	340.0	200809040503
3	8	12	4.1	2.0	2000100764	牡	8	498.0	2.0	60.0	199.1	4	1-1-1-2	13.4	655	289	382004	210.0	200809040503
4	6	8	2.5	1.0	2004102333	牡	4	480.0	-2.0	60.0	199.6	3	7-7-5-4	13.4	727	1021	129002	130.0	200809040503
5	6	7	6.9	3.0	2002105559	牡	6	522.0	-12.0	60.0	200.3	4	4-4-4-4	13.5	1022	1042	635009	85.0	200809040503
6	5	6	10.9	5.0	2003100560	セ	5	486.0	10.0	60.0	200.7	2.1/2	7-7-5-6	13.5	627	1073	897009	0.0	200809040503
7	7	10	18.8	8.0	2003103118	牡	5	486.0	2.0	60.0	202.0	8	9-9-8-8	13.6	1003	288	514009	0.0	200809040503
8	7	9	80.4	12.0	2005100491	牡	3	502.0	0.0	58.0	202.7	4	6-4-7-7	13.6	1073	221	61800	0.0	200809040503
9	2	2	40.2	10.0	2005104613	牡	3	510.0	-2.0	58.0	209.3	大	11-10-10-9	14.1	1063	221	4005	0.0	200809040503
10	5	5	51.5	11.0	2005104075	牡	3	460.0	-8.0	58.0	216.6	大	12-11-11-10	14.6	1028	1060	4800	0.0	200809040503
中	1	1	9.4	4.0	2005103711	牡	3	462.0	2.0	58.0			4-4-9		652	388	769009	0.0	200809040503
中	3	3	14.5	6.0	2003110094	牡	5	530.0	10.0	60.0			10-11		1035	365	321800	0.0	200809040503
1	2	2	2.1	1.0	2006104502	牝	2	508.0	0.0	54.0	69.9	0	5-5	34.8	1014	398	988005	700.0	200809040504
2	5	5	10.5	4.0	2006102102	牡	2	520.0	0.0	53.0	70.1	1.1/4	2-2	35.5	1115	1073	41002	280.0	200809040504
3	6	6	43.6	7.0	2006103912	牡	2	438.0	0.0	54.0	70.1	クビ	6-6	35.0	732	1095	523005	180.0	200809040504
4	4	4	3.4	2.0	2006103493	牡	2	442.0	0.0	54.0	70.3	1	2-2	35.6	1032	1021	240005	110.0	200809040504
5	3	3	12.4	5.0	2006102084	牝	2	426.0	0.0	52.0	70.5	1.1/4	1-1	36.0	1114	396	467008	70.0	200809040504
6	7	7	4.2	3.0	2006105538	牝	2	452.0	0.0	54.0	71.0	3	4-4	36.1	1018	413	939006	0.0	200809040504
7	1	1	31.8	6.0	2006100428	牡	2	524.0	0.0	54.0	72.2	7	7-7	36.5	652	288	514009	0.0	200809040504
1	3	5	16.5	8.0	2005104128	牡	3	474.0	2.0	56.0	85.6	0	10-9	37.4	1019	203	618002	500.0	200809040505
2	8	14	8.8	4.0	2005105404	牡	3	490.0	-6.0	56.0	85.9	2	8-4	37.8	1018	1073	513800	200.0	200809040505
3	6	10	10.1	6.0	2005106373	牡	3	478.0	-6.0	53.0	86.3	2.1/2	3-3	38.8	1105	425	139800	130.0	200809040505
4	4	7	11.4	7.0	2005104910	牡	3	524.0	0.0	56.0	86.4	3/4	12-11	37.7	1055	1060	787002	75.0	200809040505
5	7	13	28.8	9.0	2005100230	牝	3	414.0	1.0	54.0	86.6	1.1/4	4-4	38.8	1014	1053	764001	50.0	200809040505
6	2	2	3.5	1.0	2005100797	牡	3	460.0	2.0	56.0	86.8	3/4	6-6	38.8	666	1075	204800	0.0	200809040505
7	2	3	9.7	5.0	2005100700	牝	3	442.0	-2.0	54.0	87.0	1.1/2	8-6	38.9	1034	1009	312006	0.0	200809040505
8	3	4	3.8	2.0	2005103539	牡	3	480.0	4.0	56.0	87.1	1/2	1-2	40.9	5203	1022	306008	0.0	200809040505
9	5	8	117.1	11.0	2005101448	牝	3	428.0	-12.0	54.0	87.1	クビ	14-14	37.9	1037	1099	117800	0.0	200809040505
10	8	15	80.2	10.0	2005102588	牡	3	508.0	18.0	56.0	87.5	2.1/2	2-1	41.3	1088	1061	875006	0.0	200809040505
11	7	12	155.9	12.0	2005105374	牝	3	398.0	-2.0	54.0	87.5	アタマ	11-11	39.0	1062	110	513800	0.0	200809040505
12	5	9	159.2	14.0	2005106161	牡	3	460.0	4.0	54.0	87.8	1.3/4	4-6	39.9	1114	373	712800	0.0	200809040505
13	1	1	159.0	13.0	2005102532	牡	3	468.0	-12.0	56.0	88.6	5	12-13	39.7	1099	1067	536800	0.0	200809040505
14	4	6	6.1	3.0	2005105717	牝	3	476.0	0.0	54.0	88.9	2	15-15	39.2	709	1092	260006	0.0	200809040505
15	6	11	191.5	15.0	2005102770	牝	3	430.0	0.0	54.0	89.6	4	6-9	41.5	652	351	459800	0.0	200809040505
1	3	5	2.4	1.0	2005102174	牝	3	452.0	-4.0	53.0	72.2	0	7-6	36.7	666	1022	226800	740.0	200809040506
2	5	10	17.6	7.0	2004109152	牝	4	452.0	6.0	55.0	72.4	1.1/4	12-10	36.5	1018	1028	356002	300.0	200809040506
3	6	11	41.0	10.0	2005105415	牝	3	440.0	0.0	53.0	72.7	1.3/4	2-2	37.9	732	1065	918002	190.0	200809040506
4	2	3	5.1	2.0	2004102559	牝	4	486.0	-2.0	55.0	72.7	ハナ	9-6	37.1	1034	1009	897009	110.0	200809040506
5	7	13	8.5	4.0	2005103445	牝	3	456.0	4.0	50.0	72.9	1	4-2	37.9	1105	244	930800	74.0	200809040506
6	1	1	20.7	8.0	2004101364	牝	4	474.0	-12.0	55.0	73.2	1.3/4	9-10	37.4	682	288	513800	0.0	200809040506
7	3	6	16.9	5.0	2005105201	牝	3	454.0	10.0	51.0	73.3	1/2	7-9	37.6	1114	357	32800	0.0	200809040506
8	6	12	5.5	3.0	2005102324	牝	3	454.0	0.0	52.0	73.3	アタマ	4-5	38.2	1115	1073	758005	0.0	200809040506
9	1	2	17.3	6.0	2004103717	牝	4	486.0	0.0	55.0	73.5	1.1/2	1-1	38.8	652	406	309008	0.0	200809040506
10	5	9	86.1	12.0	2005100803	牝	3	432.0	-4.0	53.0	73.7	1.1/4	12-13	37.8	1101	361	674004	0.0	200809040506
11	2	4	31.7	9.0	2004103752	牝	4	452.0	8.0	55.0	73.7	クビ	2-4	38.8	1062	1057	21006	0.0	200809040506
12	8	15	142.5	14.0	2005106137	牝	3	474.0	8.0	53.0	74.1	2.1/2	15-14	37.8	5223	356	741009	0.0	200809040506
13	4	7	87.2	13.0	2004102714	牝	4	404.0	-12.0	55.0	74.2	1/2	14-14	38.1	1006	338	768006	0.0	200809040506
14	8	16	42.3	11.0	2005100643	牝	3	446.0	0.0	53.0	74.2	クビ	4-10	38.6	1053	1075	547800	0.0	200809040506
15	7	14	165.5	15.0	2005103902	牝	3	488.0	6.0	53.0	74.3	クビ	9-6	38.7	1071	434	382004	0.0	200809040506
16	4	8	325.6	16.0	2003105209	牝	5	456.0	-8.0	53.0	74.3	クビ	15-14	38.0	1103	379	382004	0.0	200809040506
1	4	7	7.1	3.0	2004102172	牝	4	432.0	-14.0	55.0	81.6	0	6-5	34.5	682	429	100800	740.0	200809040507
2	8	16	9.4	4.0	2005102626	牝	3	500.0	16.0	53.0	81.6	アタマ	2-2	35.0	666	1071	708800	300.0	200809040507
3	4	8	99.3	14.0	2005106192	セ	3	462.0	4.0	55.0	81.7	クビ	12-12	34.0	732	1033	712800	190.0	200809040507
4	6	12	2.1	1.0	2005105600	牡	3	484.0	-2.0	55.0	81.7	アタマ	4-3	34.8	5203	1085	385008	110.0	200809040507
5	1	1	90.0	13.0	2002103460	セ	6	480.0	6.0	57.0	81.7	ハナ	9-9	34.3	1087	1009	239006	74.0	200809040507
6	5	9	68.8	9.0	2005100990	牝	3	486.0	0.0	53.0	81.8	3/4	15-15	33.9	1018	1086	629800	0.0	200809040507
7	2	3	14.2	5.0	2005101127	牝	3	464.0	8.0	53.0	81.9	クビ	7-9	34.7	1088	1078	239006	0.0	200809040507
8	6	11	3.6	2.0	2005102910	牝	3	502.0	12.0	53.0	81.9	クビ	2-3	35.1	1099	1087	337030	0.0	200809040507
9	7	14	52.7	8.0	2004110003	牡	4	490.0	0.0	57.0	82.0	クビ	9-5	34.8	1014	345	385800	0.0	200809040507
10	3	5	122.6	15.0	2005106430	牝	3	428.0	8.0	53.0	82.2	1.1/2	4-5	35.2	1019	379	672009	0.0	200809040507
11	8	18	43.0	7.0	2005102201	牝	3	418.0	8.0	53.0	82.3	クビ	17-15	34.4	1062	1095	145006	0.0	200809040507
12	3	6	26.4	6.0	2004103262	牝	4	410.0	-4.0	55.0	82.3	クビ	13-12	34.6	894	180	297002	0.0	200809040507
13	8	17	74.7	11.0	2004105766	牝	4	512.0	4.0	55.0	82.6	2	15-12	34.9	637	216	523005	0.0	200809040507
14	7	15	87.3	12.0	2004104656	牡	4	498.0	-3.0	56.0	82.7	クビ	13-17	34.7	1115	1048	99007	0.0	200809040507
15	7	13	74.0	10.0	2005103130	牝	3	446.0	6.0	51.0	82.8	1/2	1-1	36.3	1114	421	229002	0.0	200809040507
16	1	2	199.8	16.0	2004101870	牡	4	498.0	-8.0	55.0	82.8	アタマ	9-9	35.5	1103	289	780009	0.0	200809040507
17	5	10	217.2	17.0	2003106849	牝	5	474.0	8.0	53.0	82.8	クビ	7-8	35.6	1116	373	802005	0.0	200809040507
取	2	4	---		2004106016	牡	4			57.0					734	378	712800	0.0	200809040507
1	1	2	23.2	7.0	2005100459	牡	3	460.0	2.0	54.0	107.1	0	4-4	34.5	1071	434	538008	740.0	200809040508
2	5	9	48.9	11.0	2004105612	セ	4	422.0	0.0	57.0	107.3	1.1/4	2-2	34.9	682	361	135007	300.0	200809040508
3	8	17	7.2	4.0	2005110228	牡	3	494.0	18.0	52.0	107.3	クビ	6-6	34.5	1088	1075	204800	190.0	200809040508
4	1	1	10.3	5.0	2004105617	牡	4	452.0	8.0	56.0	107.3	ハナ	8-8	34.3	1115	1082	674002	110.0	200809040508
5	6	12	3.6	1.0	2005106934	牡	3	500.0	2.0	54.0	107.3	アタマ	16-14	33.7	5203	1018	966007	74.0	200809040508
6	2	4	4.9	3.0	2004103806	セ	4	466.0	8.0	57.0	107.5	1	10-8	34.4	945	1046	631006	0.0	200809040508
7	4	8	16.1	6.0	2005110189	牝	3	478.0	0.0	52.0	107.6	1/2	13-11	34.3	1099	1061	233008	0.0	200809040508
8	3	5	3.7	2.0	2005103157	牡	3	510.0	2.0	54.0	107.7	3/4	6-6	35.0	1014	1055	987800	0.0	200809040508
9	7	15	36.8	10.0	2005106353	牡	3	440.0	-6.0	52.0	107.8	1/2	14-14	34.2	1116	261	291002	0.0	200809040508
10	3	6	300.2	16.0	2005103909	牡	3	470.0	-8.0	54.0	107.9	3/4	10-11	34.6	734	1085	802005	0.0	200809040508
11	7	13	28.1	8.0	2005101782	セ	3	470.0	4.0	54.0	107.9	アタマ	4-4	35.3	1062	1003	515800	0.0	200809040508
12	2	3	71.0	13.0	2004105012	牝	4	474.0	0.0	55.0	108.0	クビ	1-1	35.7	732	387	384008	0.0	200809040508
13	4	7	32.1	9.0	2004101181	牡	4	474.0	6.0	57.0	108.3	1.3/4	12-11	34.9	666	1072	494800	0.0	200809040508
14	6	11	166.6	15.0	2004106845	牡	4	472.0	0.0	57.0	108.4	3/4	2-2	36.0	1037	1099	231800	0.0	200809040508
15	8	16	63.0	12.0	2004105203	牡	4	436.0	-2.0	57.0	108.5	1/2	17-16	34.6	894	1040	674004	0.0	200809040508
16	5	10	310.3	17.0	2005105752	牡	3	494.0	-26.0	54.0	108.8	1.3/4	8-8	35.7	637	357	70007	0.0	200809040508
17	7	14	166.1	14.0	2005104111	牡	3	468.0	6.0	52.0	109.6	5	14-16	35.7	1103	1098	473008	0.0	200809040508
18	8	18	326.9	18.0	2005103625	牡	3	492.0	8.0	54.0	110.0	2.1/2	17-18	35.9	1101	301	506800	0.0	200809040508
1	3	6	2.4	2.0	2005102837	牡	3	478.0	-4.0	54.0	111.6	0	2-2-2-1	36.5	682	1042	321800	1520.6	200809040509
2	8	16	2.3	1.0	2004109291	牡	4	586.0	0.0	57.0	111.9	1.3/4	6-5-5-4	36.4	666	1002	334009	601.6	200809040509
3	5	9	16.4	4.0	2004102507	牡	4	452.0	-2.0	57.0	112.2	2	9-8-8-6	36.5	732	1050	554009	375.8	200809040509
4	7	13	22.3	5.0	2005110148	牡	3	504.0	4.0	54.0	113.1	5	7-7-7-6	37.6	1014	427	553800	220.0	200809040509
5	2	3	80.5	12.0	2003110061	牡	5	472.0	0.0	57.0	113.2	クビ	4-5-5-6	37.7	5223	1039	948006	148.0	200809040509
6	7	14	36.3	6.0	2005109208	牡	3	464.0	-10.0	54.0	113.2	クビ	7-8-8-6	37.6	1088	413	334009	0.0	200809040509
7	1	1	60.1	11.0	2002100870	牡	6	482.0	-8.0	57.0	113.5	2	14-14-13-10	37.5	1034	1028	769009	0.0	200809040509
8	4	8	46.9	9.0	2004105639	牝	4	452.0	0.0	55.0	113.6	クビ	10-10-8-10	37.8	1115	253	272008	0.0	200809040509
9	5	10	551.8	15.0	2003100998	牡	5	486.0	0.0	57.0	113.7	1/2	11-11-12-13	37.7	1037	369	541008	0.0	200809040509
10	4	7	217.2	14.0	2002104119	牡	6	488.0	-8.0	57.0	113.7	ハナ	11-11-11-10	37.9	1018	406	329004	0.0	200809040509
11	8	15	80.6	13.0	2004104285	牡	4	448.0	-2.0	57.0	113.8	クビ	14-14-15-14	37.3	714	1083	265005	0.0	200809040509
12	3	5	7.5	3.0	2004105025	牝	4	480.0	0.0	55.0	113.8	クビ	1-1-1-2	38.8	685	1083	374030	0.0	200809040509
13	6	12	55.5	10.0	2004103045	牝	4	470.0	-14.0	55.0	113.9	クビ	3-3-3-3	38.6	700	383	355003	0.0	200809040509
14	1	2	40.3	8.0	2004103334	牡	4	502.0	-2.0	57.0	114.5	3.1/2	4-3-3-4	39.2	894	1092	619800	0.0	200809040509
15	6	11	37.5	7.0	2004103205	牡	4	444.0	3.0	57.0	115.5	6	13-13-13-14	39.2	709	1059	32030	0.0	200809040509
取	2	4	---		2005102218	牡	3			54.0					5203	1053	708800	0.0	200809040509
1	8	16	16.3	8.0	2003102943	牝	5	478.0	18.0	54.0	83.5	0	14-10	36.2	1088	1071	226800	2436.4	200809040510
