着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
17	1	1	146.1	15.0	2003102155	牝	5	432.0	-8.0	55.0	69.5	ハナ	11-9	35.3	1004	370	514009	0.0	200810010112
18	6	12	116.1	12.0	2003107415	牝	5	504.0	0.0	55.0	69.7	1.1/4	7-6	35.9	1051	1030	554008	0.0	200810010112
1	3	6	6.2	3.0	2005101441	牡	3	484.0	-4.0	54.0	108.7	0	2-1-1-1	39.8	1108	1063	21005	500.0	200810010201
2	4	7	22.4	7.0	2005100309	牝	3	480.0	2.0	51.0	109.0	1.3/4	1-2-2-2	40.1	1117	359	367800	200.0	200810010201
3	2	3	2.5	1.0	2005109186	牡	3	462.0	-4.0	56.0	109.1	1/2	7-7-3-3	40.0	635	1028	586006	130.0	200810010201
4	1	1	54.1	11.0	2005100573	牡	3	466.0	-2.0	53.0	109.2	1/2	3-3-5-3	39.9	1115	180	523005	75.0	200810010201
5	2	4	33.2	10.0	2005105122	牝	3	432.0	-2.0	54.0	109.3	1/2	10-9-7-7	39.7	1006	338	768006	50.0	200810010201
6	1	2	59.5	12.0	2005102927	牡	3	424.0	2.0	56.0	109.4	1/2	15-15-13-13	39.2	1015	224	970006	0.0	200810010201
7	6	11	154.8	14.0	2005105340	牡	3	442.0	0.0	56.0	109.4	クビ	12-11-10-8	39.5	734	434	592005	0.0	200810010201
8	5	10	4.0	2.0	2005106003	牡	3	482.0	-2.0	56.0	109.6	1	3-3-3-3	40.5	1018	397	500007	0.0	200810010201
9	4	8	7.2	4.0	2005110016	牡	3	488.0	0.0	56.0	109.7	3/4	5-3-5-6	40.5	1075	1067	584007	0.0	200810010201
10	5	9	152.1	13.0	2005104607	牡	3	444.0	-8.0	56.0	109.8	クビ	14-13-13-11	39.5	730	393	587008	0.0	200810010201
11	6	12	30.8	9.0	2005106166	牡	3	498.0	0.0	56.0	110.2	2.1/2	8-8-10-13	40.3	698	350	712800	0.0	200810010201
12	8	16	24.4	8.0	2005110086	牝	3	436.0	2.0	53.0	110.3	1/2	10-11-10-11	40.3	1101	357	712004	0.0	200810010201
13	7	13	19.2	6.0	2005100156	牝	3	478.0	6.0	54.0	110.5	1.1/2	9-10-9-10	40.7	1004	297	55030	0.0	200810010201
14	3	5	196.0	15.0	2005105017	牝	3	432.0	-4.0	51.0	110.6	1/2	13-13-15-15	40.0	1106	433	546800	0.0	200810010201
15	7	14	17.8	5.0	2005105581	牡	3	476.0	0.0	56.0	111.3	4	5-6-7-8	41.8	1030	1021	966002	0.0	200810010201
16	8	15	456.1	16.0	2005106926	牝	3	426.0	-12.0	54.0	111.9	3.1/2	16-16-16-16	39.8	1050	1019	580007	0.0	200810010201
1	6	12	6.6	3.0	2005102233	牝	3	434.0	4.0	54.0	112.9	0	1-1-1-1	37.9	409	1011	180800	500.0	200810010202
2	8	16	2.1	1.0	2005102733	牝	3	438.0	4.0	54.0	113.1	1.1/4	6-6-4-3	37.8	709	343	226800	200.0	200810010202
3	5	9	18.2	7.0	2005102876	牝	3	440.0	-8.0	54.0	113.2	1/2	2-4-2-2	38.0	734	351	930002	130.0	200810010202
4	4	7	13.3	5.0	2005106270	牝	3	422.0	-2.0	54.0	113.4	1.1/2	8-9-6-4	37.7	1062	289	302800	75.0	200810010202
5	3	6	5.2	2.0	2005101360	牝	3	466.0	-22.0	54.0	113.8	2.1/2	13-13-14-14	37.1	1084	1016	482002	50.0	200810010202
6	6	11	50.4	9.0	2005106838	牝	3	400.0	0.0	51.0	114.0	1.1/2	10-9-9-5	38.1	1118	1014	319002	0.0	200810010202
7	7	14	277.7	16.0	2005103367	牝	3	414.0	-14.0	51.0	114.1	クビ	14-13-14-14	37.4	1112	1033	356002	0.0	200810010202
8	3	5	200.4	15.0	2005105365	牝	3	418.0	8.0	52.0	114.3	1.1/2	12-12-11-11	38.2	1108	1030	329004	0.0	200810010202
9	2	3	61.0	11.0	2005105690	牝	3	444.0	6.0	51.0	114.4	1/2	10-11-9-8	38.4	1115	1003	542008	0.0	200810010202
10	8	15	17.0	6.0	2005106252	牝	3	454.0	0.0	51.0	114.7	1.3/4	14-16-12-11	38.3	1116	362	398002	0.0	200810010202
11	1	2	29.1	8.0	2005100409	牝	3	450.0	4.0	54.0	115.0	1.3/4	2-3-4-5	39.7	1018	400	932006	0.0	200810010202
12	1	1	187.0	14.0	2005106369	牝	3	428.0	6.0	54.0	115.2	1.1/2	14-13-16-16	38.3	714	286	484007	0.0	200810010202
13	5	10	92.6	12.0	2005106257	牝	3	454.0	0.0	51.0	115.3	1/2	6-8-12-11	39.0	1114	1049	398002	0.0	200810010202
14	4	8	149.1	13.0	2005104232	牝	3	430.0	-2.0	53.0	115.4	クビ	2-5-6-8	39.7	1101	382	61800	0.0	200810010202
15	7	13	7.9	4.0	2005104638	牝	3	486.0	-12.0	54.0	115.4	クビ	2-2-2-5	40.3	635	411	301006	0.0	200810010202
16	2	4	60.8	10.0	2005106475	牝	3	458.0	6.0	54.0	116.0	3.1/2	8-7-6-8	40.3	674	340	523005	0.0	200810010202
1	4	8	7.5	4.0	2005103711	牡	3	472.0	6.0	56.0	71.9	0	4-3	37.7	409	388	769009	500.0	200810010203
2	1	1	6.9	3.0	2005103062	牡	3	448.0	-2.0	56.0	72.2	1.3/4	10-9	37.3	635	1027	370001	200.0	200810010203
3	3	6	2.4	1.0	2005102300	牡	3	452.0	16.0	53.0	72.2	クビ	2-2	38.2	1107	425	415800	130.0	200810010203
4	2	3	24.0	6.0	2005100956	牡	3	486.0	6.0	53.0	72.2	ハナ	1-1	38.2	1115	288	52700	75.0	200810010203
5	7	13	196.1	15.0	2005100494	牝	3	428.0	0.0	54.0	72.4	1	6-5	37.8	5223	221	61800	50.0	200810010203
6	4	7	58.2	8.0	2005100537	牝	3	442.0	2.0	54.0	72.4	クビ	6-5	37.8	734	1084	624009	0.0	200810010203
7	6	11	411.4	18.0	2005103583	牝	3	414.0	-18.0	54.0	72.5	クビ	14-13	37.4	1099	201	119009	0.0	200810010203
8	5	9	164.0	13.0	2005104756	牡	3	484.0	2.0	56.0	72.6	3/4	10-9	37.8	672	1010	416800	0.0	200810010203
9	8	18	68.7	9.0	2005105622	牡	3	496.0	10.0	54.0	72.7	クビ	4-5	38.5	1108	1063	712800	0.0	200810010203
10	5	10	12.8	5.0	2005103921	牡	3	442.0	-2.0	56.0	72.8	3/4	2-3	38.8	1080	368	356002	0.0	200810010203
11	7	15	307.5	16.0	2005106759	牝	3	418.0	-20.0	51.0	72.9	1/2	6-8	38.3	1112	1090	566002	0.0	200810010203
12	8	16	103.0	11.0	2005101473	牡	3	454.0	0.0	53.0	73.2	1.3/4	15-15	38.0	1118	402	898005	0.0	200810010203
13	6	12	85.4	10.0	2005102849	牝	3	398.0	-6.0	54.0	73.2	ハナ	18-18	37.6	1049	380	13700	0.0	200810010203
14	1	2	124.9	12.0	2005105951	牝	3	412.0	-4.0	51.0	73.3	3/4	17-16	37.8	1111	1040	598009	0.0	200810010203
15	7	14	307.5	16.0	2005100858	牡	3	450.0	8.0	56.0	73.3	アタマ	10-13	38.4	1051	374	663007	0.0	200810010203
16	3	5	3.1	2.0	2005104989	セ	3	456.0	2.0	56.0	73.5	1.1/4	10-9	38.7	1018	1003	71004	0.0	200810010203
17	8	17	37.9	7.0	2005102434	牝	3	436.0	-2.0	54.0	73.9	2.1/2	6-12	39.3	674	184	537009	0.0	200810010203
18	2	4	166.0	14.0	2005103122	牡	3	408.0	0.0	55.0	74.7	5	15-16	39.4	1101	1083	547006	0.0	200810010203
1	4	5	7.7	4.0	2005105087	牡	3	458.0	2.0	55.0	128.3	0	10-10-10-6	36.6	1101	413	578005	500.0	200810010204
2	6	9	2.4	1.0	2005102468	牡	3	502.0	-2.0	56.0	128.3	ハナ	3-4-4-6	37.1	635	429	226800	200.0	200810010204
3	7	10	28.5	7.0	2005106287	牝	3	466.0	-10.0	54.0	128.3	ハナ	2-2-2-1	37.4	709	395	78006	130.0	200810010204
4	4	4	8.9	5.0	2005102284	牡	3	516.0	-6.0	53.0	128.5	1.1/2	10-10-6-3	37.2	1115	180	415800	75.0	200810010204
5	8	13	7.6	3.0	2005100394	牡	3	442.0	4.0	56.0	128.6	クビ	1-1-1-2	37.7	409	261	449007	50.0	200810010204
6	2	2	3.6	2.0	2005106754	牡	3	468.0	6.0	56.0	129.0	2.1/2	5-4-4-3	37.8	734	1075	945004	0.0	200810010204
7	3	3	63.7	10.0	2005104002	牡	3	490.0	2.0	53.0	129.0	クビ	10-10-10-9	37.3	1118	402	872002	0.0	200810010204
8	7	11	73.5	11.0	2005105380	牡	3	468.0	-2.0	56.0	129.1	1/2	7-7-7-8	37.7	1062	1071	260006	0.0	200810010204
9	6	8	52.5	9.0	2005105576	牝	3	440.0	2.0	54.0	129.3	1	3-3-3-3	38.2	1051	1036	969006	0.0	200810010204
10	1	1	16.2	6.0	2005104278	牡	3	492.0	-2.0	56.0	129.8	3	7-7-7-9	38.3	674	202	948006	0.0	200810010204
11	5	6	74.9	12.0	2005100212	牡	3	448.0	12.0	56.0	129.9	1/2	13-13-10-12	38.1	1075	405	832008	0.0	200810010204
12	8	12	110.9	13.0	2005106278	牝	3	478.0	-14.0	52.0	130.0	1/2	7-7-7-9	38.5	1108	1090	316007	0.0	200810010204
13	5	7	47.7	8.0	2005105876	牡	3	468.0	14.0	56.0	133.5	大	5-4-13-13	41.0	1018	397	513005	0.0	200810010204
1	3	4	11.2	4.0	2003105066	牝	5	434.0	2.0	55.0	108.8	0	6-7-7-6	39.1	1099	1067	669007	730.0	200810010205
2	7	13	31.3	7.0	2002100526	牝	6	484.0	-4.0	54.0	108.9	1/2	2-2-2-2	39.6	1101	244	486800	290.0	200810010205
3	8	14	5.0	3.0	2002107229	牝	6	464.0	0.0	55.0	109.1	1.1/2	4-5-4-4	39.6	1075	405	18008	180.0	200810010205
4	2	2	4.2	2.0	2004102088	牝	4	460.0	-6.0	54.0	109.2	クビ	10-10-9-6	39.2	635	253	398002	110.0	200810010205
5	7	12	162.3	14.0	2004105678	牝	4	490.0	-2.0	54.0	109.3	1/2	1-1-1-1	40.0	1049	364	32800	73.0	200810010205
6	8	15	12.2	5.0	2003104847	牝	5	440.0	-2.0	55.0	109.4	1/2	6-2-2-3	40.1	409	396	13700	0.0	200810010205
7	1	1	148.1	13.0	2001106489	牝	7	422.0	2.0	52.0	109.4	クビ	13-13-14-12	39.0	1098	248	321800	0.0	200810010205
8	4	6	26.8	6.0	2004103441	牝	4	440.0	-2.0	51.0	109.5	クビ	11-11-12-9	39.3	1111	369	548800	0.0	200810010205
9	2	3	34.7	8.0	2002105254	牝	6	458.0	-10.0	55.0	109.5	クビ	3-5-4-4	40.0	734	203	384008	0.0	200810010205
10	3	5	59.0	11.0	2002104395	牝	6	438.0	-4.0	55.0	109.8	1.3/4	9-9-8-8	40.0	1004	355	618004	0.0	200810010205
11	5	9	127.9	12.0	2004102039	牝	4	470.0	-10.0	51.0	110.1	2	11-11-9-11	40.1	1106	352	546009	0.0	200810010205
12	4	7	57.7	10.0	2002105493	牝	6	502.0	6.0	52.0	110.7	3.1/2	4-7-12-13	40.4	1117	420	536800	0.0	200810010205
13	5	8	2.1	1.0	2004102578	牝	4	462.0	-2.0	52.0	110.9	1.1/4	13-13-11-13	40.8	1108	1008	897009	0.0	200810010205
14	6	10	49.5	9.0	2004104975	牝	4	478.0	2.0	54.0	111.6	4	6-4-4-9	42.0	1037	216	254800	0.0	200810010205
15	6	11	187.7	15.0	2002109119	牝	6	456.0	-8.0	55.0	111.9	1.3/4	15-15-14-13	41.4	1080	368	356002	0.0	200810010205
1	7	12	2.1	1.0	2004106761	牡	4	516.0	2.0	53.0	59.2	0	1-1	36.5	1116	1062	260008	730.0	200810010206
2	7	11	19.5	6.0	2003110111	牡	5	516.0	2.0	57.0	59.4	1.1/4	2-2	36.7	1062	416	952006	290.0	200810010206
3	8	14	11.1	3.0	2004105842	牡	4	500.0	4.0	53.0	59.6	1.1/2	3-3	36.8	1118	430	768008	180.0	200810010206
4	2	2	3.7	2.0	2004101765	牡	4	522.0	4.0	56.0	59.6	アタマ	8-6	36.2	5223	365	470006	110.0	200810010206
5	1	1	134.6	14.0	2000104400	セ	8	460.0	8.0	57.0	59.8	1.1/4	10-8	36.3	1075	381	472800	73.0	200810010206
6	4	6	12.8	5.0	2003102358	牝	5	482.0	6.0	55.0	59.8	クビ	4-5	36.8	1004	1012	593006	0.0	200810010206
7	4	5	21.8	7.0	2004110155	牝	4	468.0	-6.0	54.0	60.0	1	4-3	37.0	635	411	301006	0.0	200810010206
8	3	3	59.5	12.0	2001110247	牡	7	548.0	12.0	57.0	60.2	1.1/4	12-10	36.5	1018	369	866006	0.0	200810010206
9	5	7	66.0	13.0	2003105842	牝	5	456.0	-6.0	55.0	60.4	1	8-8	37.0	698	350	638006	0.0	200810010206
10	6	10	23.1	8.0	2003105798	牝	5	446.0	-12.0	55.0	60.6	1	12-13	36.9	718	389	523005	0.0	200810010206
11	8	13	12.2	4.0	2002110120	牝	6	482.0	0.0	53.0	60.8	1	6-10	37.5	1108	359	910006	0.0	200810010206
12	3	4	48.3	10.0	2003102634	牝	5	444.0	-12.0	55.0	60.8	アタマ	6-7	37.6	709	1085	204800	0.0	200810010206
13	5	8	56.8	11.0	2003104993	牡	5	448.0	-4.0	57.0	60.9	1/2	14-13	37.1	409	421	422002	0.0	200810010206
14	6	9	35.4	9.0	2002110131	牡	6	520.0	-2.0	57.0	63.2	大	10-12	39.7	674	1030	541800	0.0	200810010206
1	7	13	4.2	2.0	2003102742	牡	5	446.0	-8.0	54.0	165.8	0	11-10-5-4	38.7	1116	419	542800	730.0	200810010207
2	2	3	3.3	1.0	2003107278	牝	5	434.0	4.0	55.0	165.9	1/2	5-4-3-1	39.0	1006	1044	374009	290.0	200810010207
3	5	10	10.2	5.0	2003102746	牝	5	490.0	-6.0	53.0	166.2	1.3/4	1-1-1-2	39.6	1108	106	546800	180.0	200810010207
4	8	15	21.6	8.0	2004102827	牡	4	486.0	-4.0	56.0	166.5	2	8-6-3-3	39.6	1047	138	331002	110.0	200810010207
5	1	2	25.2	9.0	2004102282	牡	4	488.0	-2.0	56.0	166.9	2.1/2	7-9-7-6	39.7	730	297	399009	73.0	200810010207
6	6	12	89.1	13.0	2004104262	牡	4	442.0	6.0	56.0	166.9	アタマ	13-13-14-11	39.0	734	351	416800	0.0	200810010207
7	3	5	39.8	10.0	2004102965	牡	4	490.0	-4.0	56.0	167.1	1.1/2	2-2-5-6	40.1	1004	288	790005	0.0	200810010207
8	2	4	62.9	12.0	2002101605	セ	6	448.0	-12.0	57.0	167.3	1	13-13-10-10	39.9	1049	437	33009	0.0	200810010207
9	4	7	5.8	3.0	2003106503	牡	5	548.0	6.0	56.0	167.4	1/2	10-12-7-8	40.2	1101	1042	523005	0.0	200810010207
10	8	16	91.7	14.0	2004102253	牡	4	446.0	6.0	53.0	167.8	2.1/2	5-6-9-8	40.5	1114	1009	873002	0.0	200810010207
11	5	9	44.8	11.0	2002101863	牡	6	478.0	14.0	57.0	168.3	3	16-16-15-12	40.2	1037	331	267006	0.0	200810010207
12	1	1	21.5	7.0	2003101161	牡	5	504.0	8.0	54.0	168.4	1/2	11-6-2-4	41.7	1118	430	546800	0.0	200810010207
13	6	11	267.6	16.0	2003104802	牡	5	456.0	-2.0	57.0	170.2	大	8-10-12-13	42.4	1081	1025	314007	0.0	200810010207
14	3	6	8.1	4.0	2002105160	牡	6	502.0	-4.0	57.0	170.6	2.1/2	4-4-12-15	42.8	709	377	639009	0.0	200810010207
15	7	14	11.4	6.0	2003100301	セ	5	524.0	0.0	57.0	171.0	2.1/2	2-3-10-13	43.6	409	1006	683002	0.0	200810010207
16	4	8	124.2	15.0	2004106595	牡	4	498.0	0.0	53.0	171.1	1/2	13-13-16-16	42.6	1115	1014	553800	0.0	200810010207
1	4	8	37.1	8.0	2002105263	牡	6	464.0	-2.0	54.0	107.5	0	12-9-6-4	38.5	1116	1084	211004	730.0	200810010208
2	6	12	13.1	5.0	2003104742	牡	5	504.0	6.0	57.0	107.8	1.3/4	1-1-1-1	39.7	635	1023	547800	290.0	200810010208
3	1	1	5.6	3.0	2004100674	セ	4	478.0	2.0	56.0	107.9	1/2	3-2-2-2	39.6	1018	353	513800	180.0	200810010208
4	2	3	88.5	11.0	2004100914	牡	4	488.0	-14.0	53.0	108.2	1.3/4	6-6-4-4	39.5	1098	391	634001	110.0	200810010208
5	1	2	2.5	1.0	2004101842	牡	4	504.0	-2.0	56.0	108.2	アタマ	2-2-3-3	39.7	5223	1101	859002	73.0	200810010208
6	5	10	72.4	9.0	2004103525	牡	4	514.0	16.0	53.0	109.2	6	15-15-14-13	39.1	1118	435	53700	0.0	200810010208
7	2	4	87.7	10.0	2001106638	牡	7	474.0	8.0	54.0	109.4	1	5-4-5-6	40.5	1111	398	476001	0.0	200810010208
8	7	14	3.6	2.0	2003105337	牡	5	464.0	-6.0	57.0	109.8	2.1/2	10-9-9-7	40.5	734	1021	730800	0.0	200810010208
9	8	16	144.3	13.0	2003104130	牡	5	462.0	2.0	56.0	110.6	5	14-14-14-14	40.5	1101	1057	784005	0.0	200810010208
10	3	6	127.9	12.0	2001105008	牡	7	474.0	12.0	54.0	110.9	1.3/4	6-9-11-11	41.4	1112	375	61800	0.0	200810010208
11	4	7	13.4	6.0	2003102675	牡	5	466.0	-4.0	55.0	111.0	1/2	6-8-8-7	41.8	1108	1008	505006	0.0	200810010208
12	3	5	170.6	14.0	2001104134	牡	7	470.0	2.0	57.0	111.8	5	6-6-9-10	42.5	1087	1006	969006	0.0	200810010208
13	6	11	185.9	15.0	2002105162	牡	6	488.0	-6.0	57.0	111.9	1/2	12-13-12-11	42.3	1051	358	639009	0.0	200810010208
14	8	15	17.1	7.0	2004104832	牡	4	464.0	4.0	56.0	112.0	クビ	3-4-6-9	43.0	709	1076	19800	0.0	200810010208
15	7	13	9.2	4.0	2004100474	セ	4	504.0	6.0	53.0	112.1	3/4	10-12-12-14	42.4	1115	1002	334009	0.0	200810010208
取	5	9	---		2004105904	牡	4			56.0					730	297	684009	0.0	200810010208
1	5	10	2.4	1.0	2003101336	牝	5	440.0	-12.0	52.0	71.4	0	5-5	36.8	1115	253	102800	730.0	200810010209
2	7	15	98.6	12.0	1997103860	牡	11	468.0	8.0	54.0	71.4	ハナ	7-6	36.6	1097	1010	263006	290.0	200810010209
3	4	7	5.7	3.0	2004100666	牝	4	494.0	12.0	54.0	71.4	アタマ	1-1	37.3	1062	1039	513800	180.0	200810010209
4	8	18	5.9	4.0	2004100452	牝	4	448.0	6.0	54.0	71.5	クビ	3-2	37.2	1037	1002	148800	110.0	200810010209
5	8	17	19.2	6.0	2003102223	牡	5	490.0	2.0	57.0	71.5	アタマ	10-8	36.5	690	337	859002	73.0	200810010209
6	2	3	5.4	2.0	2004105676	牡	4	456.0	2.0	56.0	71.8	2	7-6	37.0	1087	387	546800	0.0	200810010209
7	3	5	28.1	8.0	2004104547	牝	4	438.0	0.0	54.0	71.8	クビ	13-8	36.5	1081	301	609009	0.0	200810010209
8	1	2	112.0	14.0	2004100251	牡	4	508.0	16.0	53.0	71.9	クビ	3-2	37.5	1114	1003	369004	0.0	200810010209
9	6	12	15.3	5.0	2003107257	牡	5	494.0	12.0	57.0	72.3	2.1/2	10-8	37.3	409	419	958800	0.0	200810010209
10	2	4	123.7	15.0	2002101594	牡	6	524.0	12.0	57.0	72.5	1.1/2	12-13	37.3	729	428	350004	0.0	200810010209
11	1	1	57.8	11.0	2004105648	牝	4	490.0	-8.0	54.0	72.7	1	17-14	36.8	5223	1075	362800	0.0	200810010209
12	6	11	242.3	17.0	2004102896	牝	4	424.0	-12.0	54.0	72.7	クビ	13-12	37.4	730	184	446007	0.0	200810010209
13	8	16	26.1	7.0	2003106849	牝	5	474.0	4.0	52.0	72.8	1/2	7-11	38.0	1116	373	802005	0.0	200810010209
14	7	13	31.3	9.0	2002107056	牝	6	434.0	-2.0	52.0	72.9	3/4	2-2	38.7	1117	415	531006	0.0	200810010209
15	5	9	35.3	10.0	2004100767	牝	4	444.0	6.0	51.0	73.2	1.3/4	15-14	37.7	1106	433	760008	0.0	200810010209
16	4	8	107.7	13.0	2004105965	セ	4	478.0	0.0	56.0	74.9	大	16-17	39.1	836	1056	26001	0.0	200810010209
17	3	6	179.4	16.0	2004105692	牡	4	504.0	12.0	54.0	75.9	6	6-16	41.2	1108	340	723002	0.0	200810010209
取	7	14	---		2004105688	牡	4			53.0					1118	1014	573009	0.0	200810010209
1	7	11	2.0	1.0	2005102570	牡	3	476.0	-2.0	56.0	125.7	0	5-5-6-2	37.5	709	343	708800	1037.1	200810010210
2	6	8	15.8	5.0	2005106353	牡	3	440.0	-8.0	56.0	125.9	1	12-11-12-8	37.1	672	261	291002	410.6	200810010210
3	8	13	28.5	11.0	2005106404	牝	3	466.0	-4.0	54.0	126.0	1/2	3-1-1-1	38.2	1101	244	674004	255.3	200810010210
4	3	3	6.7	2.0	2005105606	牡	3	464.0	2.0	56.0	126.0	クビ	12-11-7-4	37.7	1099	373	763008	150.0	200810010210
5	1	1	17.4	6.0	2005105007	牡	3	464.0	6.0	56.0	126.2	1.1/2	7-7-9-10	37.7	5223	419	542800	100.0	200810010210
6	4	4	20.1	7.0	2005105958	牡	3	484.0	4.0	56.0	126.3	クビ	5-5-3-4	38.2	1006	388	321004	0.0	200810010210
7	5	6	21.0	9.0	2005103722	牝	3	468.0	2.0	54.0	126.3	ハナ	10-10-9-8	37.9	1062	1009	244008	0.0	200810010210
8	2	2	26.0	10.0	2005106489	牡	3	492.0	2.0	56.0	127.3	6	9-7-7-10	39.0	1018	397	513005	0.0	200810010210
9	4	5	8.7	4.0	2005105614	牝	3	452.0	-8.0	54.0	127.5	1	7-9-11-12	38.9	635	1082	306008	0.0	200810010210
10	8	12	20.5	8.0	2005101435	牡	3	484.0	8.0	56.0	128.3	5	3-4-3-2	40.2	734	351	930002	0.0	200810010210
11	7	10	90.0	13.0	2005106907	牡	3	486.0	1.0	56.0	128.3	クビ	11-13-13-13	39.1	409	5601	190030	0.0	200810010210
12	5	7	7.6	3.0	2005102435	牝	3	500.0	-8.0	54.0	128.4	クビ	2-3-3-4	40.3	1030	1092	415800	0.0	200810010210
13	6	9	89.7	12.0	2005101173	牡	3	488.0	0.0	56.0	128.7	2	1-2-2-4	40.7	1037	356	584007	0.0	200810010210
1	6	11	9.2	5.0	2003102024	牝	5	476.0	-4.0	53.0	70.6	0	18-12	35.7	1114	1003	509007	1472.7	200810010211
2	8	18	59.9	14.0	2000106156	牡	8	504.0	2.0	53.0	70.9	1.3/4	7-5	37.1	1108	340	523005	582.2	200810010211
3	7	13	33.7	12.0	2002102727	牡	6	512.0	-4.0	56.0	71.0	1/2	11-10	36.8	1018	397	320800	366.1	200810010211
4	8	16	15.1	7.0	2004105048	牝	4	490.0	10.0	53.0	71.0	ハナ	2-1	37.7	670	365	929006	210.0	200810010211
5	5	10	6.1	3.0	2004104447	牡	4	490.0	-4.0	56.0	71.1	クビ	3-3	37.6	734	406	356002	143.0	200810010211
6	2	3	3.8	1.0	2001100346	牝	7	476.0	4.0	55.0	71.2	1/2	13-12	36.8	709	1016	998004	0.0	200810010211
7	8	17	27.8	9.0	2004109030	牝	4	502.0	-10.0	52.0	71.4	1.1/4	4-4	37.7	1049	380	934008	0.0	200810010211
8	6	12	29.6	11.0	2000101309	牡	8	512.0	8.0	54.0	71.5	クビ	15-16	36.8	672	311	505007	0.0	200810010211
9	7	15	126.5	17.0	2003107073	牡	5	484.0	2.0	55.0	71.6	1/2	4-5	37.9	698	1099	616800	0.0	200810010211
10	5	9	73.2	15.0	2001102955	牡	7	492.0	6.0	52.0	71.9	1.3/4	15-16	37.2	1098	1029	310800	0.0	200810010211
11	7	14	159.1	18.0	2000104004	牡	8	514.0	-8.0	51.0	71.9	クビ	11-12	37.8	1116	434	382004	0.0	200810010211
12	4	8	17.5	8.0	2003102572	牝	5	448.0	2.0	53.0	71.9	ハナ	7-8	38.0	1051	1076	415800	0.0	200810010211
13	1	2	8.4	4.0	2003103773	牝	5	412.0	-10.0	53.0	72.1	1.1/4	4-5	38.4	1004	1032	602002	0.0	200810010211
14	4	7	5.0	2.0	2003102820	セ	5	476.0	0.0	55.0	72.3	1.1/4	7-8	38.4	635	438	226800	0.0	200810010211
15	3	5	91.2	16.0	2003102231	牝	5	492.0	-2.0	51.0	72.4	1/2	13-12	38.1	1081	289	372002	0.0	200810010211
16	3	6	54.4	13.0	2003101595	牝	5	478.0	0.0	50.0	72.4	アタマ	10-10	38.4	1111	411	301006	0.0	200810010211
17	1	1	13.7	6.0	2003107389	牡	5	462.0	4.0	57.0	72.4	クビ	15-18	37.8	1099	1028	586006	0.0	200810010211
18	2	4	28.3	10.0	2003100915	牝	5	474.0	-6.0	51.0	72.7	1.3/4	1-2	39.5	718	356	484007	0.0	200810010211
1	6	11	2.7	1.0	2004102734	牡	4	498.0	4.0	56.0	110.8	0	2-2-2-1	37.8	409	110	538800	1120.7	200810010212
2	3	5	17.3	8.0	2003100731	牡	5	484.0	-6.0	57.0	111.0	1.1/2	13-13-14-9	37.0	1099	261	546800	440.2	200810010212
3	8	16	7.5	4.0	2004110039	牡	4	474.0	6.0	56.0	111.1	クビ	5-5-3-2	37.9	709	201	924009	270.1	200810010212
4	6	12	16.4	7.0	2004103133	牡	4	470.0	0.0	56.0	111.2	1/2	13-13-11-6	37.4	734	1072	21005	160.0	200810010212
5	7	13	5.8	2.0	2002100902	牡	6	494.0	2.0	57.0	111.6	2.1/2	9-8-6-2	38.3	1049	1013	486800	105.0	200810010212
6	4	7	7.1	3.0	2003100663	セ	5	500.0	4.0	57.0	111.7	1/2	12-10-8-4	38.2	635	379	41002	0.0	200810010212
7	8	15	37.8	11.0	2004103529	牡	4	504.0	14.0	56.0	112.0	1.3/4	15-16-15-11	37.7	1101	381	978800	0.0	200810010212
8	3	6	14.6	6.0	2004100516	牡	4	484.0	12.0	56.0	112.4	2.1/2	10-10-9-6	38.8	1018	400	356002	0.0	200810010212
9	1	2	21.3	9.0	2002106027	牝	6	464.0	6.0	55.0	112.4	クビ	10-12-11-12	38.6	1011	407	265005	0.0	200810010212
10	7	14	337.3	16.0	2003101449	牡	5	506.0	-8.0	57.0	112.6	1	4-4-3-6	39.4	1087	387	75002	0.0	200810010212
11	5	9	9.3	5.0	2003100438	牡	5	484.0	24.0	57.0	114.2	10	5-5-3-4	41.1	836	1052	851007	0.0	200810010212
12	2	3	22.9	10.0	2002100717	牡	6	474.0	4.0	57.0	115.6	9	1-1-1-9	42.6	1108	410	226800	0.0	200810010212
13	4	8	97.1	13.0	2004100788	牡	4	492.0	2.0	56.0	116.0	2.1/2	5-8-9-13	42.4	1062	1010	546800	0.0	200810010212
14	1	1	244.1	15.0	2003109405	牡	5	506.0	6.0	57.0	116.1	1/2	5-5-11-15	42.4	1051	1035	513006	0.0	200810010212
15	5	10	147.6	14.0	2004103226	牡	4	464.0	-8.0	56.0	116.8	4	15-15-16-16	42.3	1116	1062	21005	0.0	200810010212
16	2	4	94.2	12.0	2004100705	牡	4	474.0	4.0	56.0	117.2	2.1/2	2-2-6-13	43.9	1054	418	856008	0.0	200810010212
1	5	8	2.1	1.0	2005100929	牝	3	438.0	-4.0	52.0	59.0	0	5-4	35.9	1108	1094	515800	500.0	200810010301
2	6	9	21.0	6.0	2005103183	牝	3	474.0	-14.0	51.0	59.4	2.1/2	9-10	35.8	1110	1074	507007	200.0	200810010301
