着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	6	12	13.2	5.0	2005107044	牡	3	486.0	-2.0	54.0	74.4	3/4	1-1	39.8	1108	1088	693004	75.0	200806010201
5	3	6	276.7	14.0	2005103183	牝	3	488.0	6.0	51.0	74.6	1.1/4	7-7	38.6	1110	1074	507007	50.0	200806010201
6	8	15	26.2	7.0	2005109162	牡	3	448.0	0.0	56.0	74.7	クビ	3-3	39.7	1086	1074	547800	0.0	200806010201
7	7	14	38.9	8.0	2005104490	牡	3	480.0	10.0	53.0	74.7	アタマ	3-3	39.7	1117	339	546800	0.0	200806010201
8	5	9	51.2	11.0	2005105765	牡	3	486.0	18.0	53.0	74.9	1.1/2	11-12	38.6	1106	433	321800	0.0	200806010201
9	1	1	13.7	6.0	2005106945	牝	3	450.0	-4.0	54.0	75.0	3/4	9-9	38.8	1094	325	952800	0.0	200806010201
10	2	3	44.9	10.0	2005100790	牡	3	446.0	2.0	53.0	75.4	2.1/2	7-7	39.4	1097	421	587008	0.0	200806010201
11	1	2	5.4	2.0	2005103024	牡	3	470.0	6.0	56.0	75.6	1.1/4	15-14	38.6	1075	405	43004	0.0	200806010201
12	2	4	44.8	9.0	2005101459	牡	3	472.0	-2.0	56.0	75.7	1/2	13-12	39.3	1091	364	713002	0.0	200806010201
13	4	7	408.8	16.0	2005103743	牝	3	420.0	2.0	54.0	76.0	2	15-15	39.1	1078	414	609800	0.0	200806010201
14	3	5	370.0	15.0	2005109204	牝	3	444.0	2.0	54.0	76.2	1	11-10	39.9	1089	437	33009	0.0	200806010201
15	8	16	275.2	13.0	2005104887	牡	3	474.0	-4.0	56.0	76.6	2.1/2	9-10	40.5	1069	1051	629008	0.0	200806010201
16	5	10	218.5	12.0	2005106888	牝	3	448.0	18.0	51.0	77.0	2.1/2	14-15	40.2	1098	1029	832008	0.0	200806010201
1	7	13	9.1	4.0	2005101259	牝	3	498.0	-6.0	54.0	116.7	0	13-13-10-9	40.6	1085	1020	588009	500.0	200806010202
2	5	9	6.7	3.0	2005103226	牝	3	448.0	8.0	54.0	116.8	1/2	10-10-10-9	40.7	1095	391	40008	200.0	200806010202
3	8	16	3.6	1.0	2005105260	牝	3	474.0	-12.0	54.0	117.1	1.3/4	2-2-2-2	41.9	679	1094	453006	130.0	200806010202
4	1	2	32.9	10.0	2005100579	牝	3	430.0	-6.0	54.0	117.7	3.1/2	10-12-10-9	41.5	733	1047	994002	75.0	200806010202
5	6	12	21.5	8.0	2005101743	牝	3	502.0	4.0	54.0	117.7	アタマ	6-6-5-3	42.0	684	404	570002	50.0	200806010202
6	2	4	43.1	11.0	2005103347	牝	3	422.0	-6.0	52.0	118.0	1.3/4	16-16-16-16	40.6	1104	1004	265006	0.0	200806010202
7	8	15	54.5	13.0	2005106043	牝	3	464.0	-6.0	54.0	118.0	クビ	10-10-13-12	41.6	641	424	19030	0.0	200806010202
8	4	8	43.4	12.0	2005101284	牝	3	456.0	10.0	54.0	118.3	2	4-4-4-3	42.8	1059	436	102800	0.0	200806010202
9	2	3	11.7	6.0	2005104574	牝	3	470.0	0.0	54.0	118.4	1/2	2-2-1-1	43.2	1092	1086	310002	0.0	200806010202
10	7	14	63.4	14.0	2005101020	牝	3	514.0	10.0	54.0	118.4	ハナ	15-14-14-14	41.8	629	414	639009	0.0	200806010202
11	3	5	3.7	2.0	2005100692	牝	3	494.0	-10.0	54.0	118.5	1/2	7-7-7-7	42.6	660	1026	935800	0.0	200806010202
12	4	7	108.7	16.0	2005106393	牝	3	422.0	-10.0	54.0	118.5	ハナ	14-14-14-14	41.9	1061	1036	803002	0.0	200806010202
13	3	6	31.5	9.0	2005100266	牝	3	480.0	0.0	54.0	118.7	1.1/4	7-7-7-12	42.7	711	1023	367800	0.0	200806010202
14	5	10	17.8	7.0	2005105414	牝	3	468.0	-4.0	54.0	118.7	ハナ	9-7-7-7	42.8	1054	1026	32800	0.0	200806010202
15	6	11	81.7	15.0	2005100316	牝	3	448.0	20.0	54.0	118.8	3/4	4-4-5-5	43.0	5243	376	367800	0.0	200806010202
16	1	1	10.1	5.0	2005104646	牝	3	452.0	-2.0	51.0	121.2	大	1-1-2-5	46.0	1106	377	367800	0.0	200806010202
1	5	10	3.3	2.0	2005110043	牡	3	468.0	-4.0	56.0	115.3	0	4-4-5-4	38.9	711	383	84800	500.0	200806010203
2	8	16	5.0	3.0	2005103744	牡	3	462.0	-2.0	56.0	115.6	2	1-1-1-1	39.6	1095	436	422006	200.0	200806010203
3	6	12	24.1	7.0	2005100807	牡	3	488.0	2.0	56.0	117.1	9	13-12-9-9	40.0	663	1089	546800	130.0	200806010203
4	2	4	71.1	13.0	2005110016	牡	3	488.0	4.0	56.0	117.2	クビ	6-6-3-5	40.9	1075	1067	584007	75.0	200806010203
5	6	11	26.1	8.0	2005100658	牡	3	446.0	8.0	56.0	117.3	1/2	3-3-3-2	41.0	1025	106	78800	50.0	200806010203
6	4	7	8.8	4.0	2005100180	牡	3	488.0	2.0	56.0	117.3	クビ	12-12-15-11	39.3	660	219	265006	0.0	200806010203
7	5	9	17.6	6.0	2005200002	牡	3	464.0	10.0	56.0	117.5	1.1/4	2-2-2-2	41.3	1091	1051	480008	0.0	200806010203
8	1	2	3.3	1.0	2005110165	牡	3	458.0	2.0	54.0	117.9	2.1/2	16-16-7-8	41.1	1104	1086	685006	0.0	200806010203
9	3	6	57.5	10.0	2005100611	牡	3	472.0	-8.0	56.0	118.0	1/2	9-8-7-6	41.2	1043	1034	122009	0.0	200806010203
10	8	15	11.8	5.0	2005104030	牡	3	512.0	0.0	56.0	118.0	クビ	4-4-6-6	41.4	629	415	390009	0.0	200806010203
11	2	3	66.6	12.0	2005105135	牡	3	484.0	-4.0	56.0	118.3	1.3/4	13-12-11-9	40.6	1085	401	295002	0.0	200806010203
12	3	5	139.4	15.0	2005101201	牡	3	464.0	2.0	56.0	119.0	4	15-15-15-14	40.9	733	1035	683002	0.0	200806010203
13	7	14	59.6	11.0	2005103168	牡	3	438.0	-4.0	56.0	119.2	1.1/4	9-10-11-13	41.6	684	404	229002	0.0	200806010203
14	1	1	89.9	14.0	2005104898	牡	3	474.0	-2.0	56.0	120.2	6	7-8-13-14	42.4	679	367	433006	0.0	200806010203
15	7	13	36.6	9.0	2005100671	牡	3	502.0	22.0	56.0	120.7	3	7-7-10-11	43.3	1029	414	78800	0.0	200806010203
16	4	8	170.6	16.0	2005100268	牡	3	472.0	4.0	56.0	121.3	3.1/2	9-10-13-16	43.4	719	1023	367800	0.0	200806010203
1	8	15	112.2	13.0	2004106574	牡	4	530.0	12.0	56.0	163.7	0	1-1-2-2	39.4	1061	1068	628008	740.0	200806010204
2	6	10	50.6	12.0	2003104937	牡	5	464.0	2.0	55.0	164.0	1.3/4	11-11-9-7	39.0	1108	410	748009	300.0	200806010204
3	5	9	16.9	7.0	2003105053	牡	5	464.0	6.0	57.0	164.3	1.3/4	7-7-5-5	39.6	711	436	546800	190.0	200806010204
4	4	7	2.9	1.0	2004100792	牡	4	458.0	0.0	56.0	164.4	1/2	7-7-9-7	39.4	1095	1035	546800	110.0	200806010204
5	8	14	22.5	8.0	2003102698	牡	5	474.0	6.0	57.0	164.5	クビ	2-2-1-1	40.2	1092	1026	415800	74.0	200806010204
6	2	3	14.2	6.0	2004102949	牡	4	526.0	4.0	56.0	164.6	3/4	11-11-12-11	39.3	684	404	398002	0.0	200806010204
7	2	2	25.2	9.0	2004101522	牡	4	488.0	10.0	56.0	164.6	ハナ	9-9-8-10	39.8	1077	377	416800	0.0	200806010204
8	1	1	10.3	4.0	2004106857	牡	4	510.0	8.0	56.0	164.8	1.1/4	6-6-3-3	40.3	672	1038	712004	0.0	200806010204
9	6	11	3.4	2.0	2004106316	牡	4	474.0	4.0	56.0	164.9	クビ	3-3-5-5	40.3	733	1068	802005	0.0	200806010204
10	7	12	7.3	3.0	2004102927	牡	4	512.0	6.0	56.0	165.3	2.1/2	3-3-3-3	40.9	629	420	226800	0.0	200806010204
11	3	5	209.4	14.0	2004106554	牡	4	490.0	8.0	56.0	165.7	2.1/2	15-15-14-13	39.9	712	1080	404002	0.0	200806010204
12	5	8	47.7	11.0	2003102639	牡	5	560.0	24.0	55.0	166.0	2	5-5-5-7	41.4	1104	410	430006	0.0	200806010204
13	3	4	13.0	5.0	2002104507	牡	6	480.0	-6.0	57.0	167.8	大	13-13-15-15	41.7	663	1023	382004	0.0	200806010204
14	7	13	323.0	15.0	2003104038	牡	5	474.0	14.0	54.0	168.5	4	13-13-9-13	43.5	1117	339	405006	0.0	200806010204
中	4	6	29.3	10.0	2004100185	牡	4	480.0	4.0	56.0			9-9-12-11		689	402	764005	0.0	200806010204
1	1	1	6.2	3.0	2005103009	牝	3	486.0	10.0	54.0	122.7	0	3-3-3-3	36.4	679	1094	716800	500.0	200806010205
2	2	4	2.0	1.0	2005105387	牡	3	476.0	-2.0	56.0	122.8	3/4	4-4-4-4	36.2	663	353	513800	200.0	200806010205
3	1	2	12.7	4.0	2005104076	牡	3	478.0	2.0	56.0	122.8	ハナ	11-10-11-9	35.7	1043	418	295005	130.0	200806010205
4	6	11	4.1	2.0	2005103126	牡	3	472.0	0.0	54.0	122.9	3/4	1-1-1-1	37.3	1104	383	919008	75.0	200806010205
5	8	15	17.7	5.0	2005104130	牝	3	442.0	4.0	54.0	123.2	2	9-10-9-7	36.3	712	248	624009	50.0	200806010205
6	6	12	25.0	7.0	2005109307	牡	3	468.0	-2.0	56.0	123.2	クビ	11-12-11-11	36.1	684	420	431800	0.0	200806010205
7	2	3	32.2	8.0	2005102244	牝	3	458.0	-4.0	54.0	123.3	クビ	9-7-9-7	36.4	5243	1054	430006	0.0	200806010205
8	8	16	24.8	6.0	2005105610	牡	3	418.0	-4.0	56.0	123.5	1	13-13-13-13	36.3	730	385	506006	0.0	200806010205
9	4	8	75.0	12.0	2005103930	牡	3	470.0	4.0	56.0	123.8	1.3/4	13-13-15-13	36.5	733	1088	598009	0.0	200806010205
10	7	13	54.0	10.0	2005105643	牡	3	450.0	0.0	56.0	123.9	1/2	2-2-2-2	38.3	591	1029	330007	0.0	200806010205
11	4	7	48.3	9.0	2005104035	牝	3	418.0	-2.0	54.0	124.1	1.1/4	4-4-4-5	37.6	689	415	390009	0.0	200806010205
12	5	9	211.6	16.0	2005105032	牡	3	436.0	20.0	56.0	124.1	クビ	13-13-15-13	36.8	1029	1081	129008	0.0	200806010205
13	5	10	58.8	11.0	2005101592	牡	3	440.0	4.0	56.0	124.3	1.1/4	7-7-7-5	37.6	1095	371	427008	0.0	200806010205
14	3	6	107.5	13.0	2005103357	牡	3	488.0	2.0	56.0	125.0	4	7-7-7-9	38.2	726	353	836005	0.0	200806010205
15	3	5	176.8	15.0	2005104904	牡	3	490.0	-4.0	56.0	125.0	クビ	16-16-13-13	37.8	1077	1007	970007	0.0	200806010205
16	7	14	158.3	14.0	2005100085	セ	3	472.0	-20.0	55.0	126.6	10	4-4-4-11	40.1	1096	1052	334008	0.0	200806010205
1	3	3	8.1	3.0	2005107041	牝	3	430.0	0.0	54.0	112.4	0	4-4-8-8	35.3	641	1031	966002	700.0	200806010206
2	6	9	3.4	2.0	2005103038	牡	3	472.0	0.0	56.0	112.4	クビ	1-2-2-2	36.0	629	1012	452002	280.0	200806010206
3	5	7	11.5	4.0	2005103544	牡	3	444.0	0.0	56.0	112.7	2	13-13-14-11	34.6	1043	421	212008	180.0	200806010206
4	7	11	25.6	6.0	2005101429	牡	3	500.0	0.0	56.0	112.8	クビ	7-7-4-4	36.1	1031	1093	554006	110.0	200806010206
5	4	5	48.6	8.0	2005105737	牡	3	436.0	0.0	56.0	112.8	クビ	4-4-4-4	36.0	1092	1012	506800	70.0	200806010206
6	2	2	49.4	9.0	2005101842	牝	3	456.0	0.0	54.0	112.9	1/2	2-1-1-1	36.6	719	1080	201002	0.0	200806010206
7	8	14	55.2	10.0	2005106035	牝	3	460.0	0.0	54.0	113.4	3	3-3-3-3	36.9	1049	1004	270006	0.0	200806010206
8	5	8	147.7	13.0	2005101241	牡	3	510.0	0.0	54.0	113.5	3/4	10-11-4-6	36.8	1108	410	851007	0.0	200806010206
9	4	6	1.9	1.0	2005102088	牡	3	482.0	0.0	56.0	113.5	アタマ	12-9-4-6	36.7	660	1026	355003	0.0	200806010206
10	6	10	102.1	11.0	2005106356	セ	3	414.0	0.0	56.0	113.5	ハナ	13-14-11-9	36.0	689	415	137030	0.0	200806010206
11	1	1	25.1	5.0	2005102359	牡	3	432.0	0.0	56.0	114.0	3	8-7-11-11	36.5	5243	1070	930008	0.0	200806010206
12	8	13	160.4	14.0	2005102925	牝	3	452.0	0.0	52.0	114.1	1/2	10-12-13-14	36.3	1104	415	140005	0.0	200806010206
13	7	12	26.7	7.0	2005100660	牝	3	422.0	0.0	54.0	114.4	2	4-4-8-9	37.3	684	1005	78800	0.0	200806010206
14	3	4	105.2	12.0	2005104696	牡	3	474.0	0.0	56.0	115.2	5	8-9-10-11	37.8	1077	1045	238008	0.0	200806010206
1	6	11	1.9	1.0	2003105380	牡	5	484.0	2.0	57.0	71.6	0	8-6	36.9	1043	1034	443800	740.0	200806010207
2	5	10	35.2	9.0	2003106998	牝	5	492.0	16.0	55.0	72.2	3.1/2	3-2	37.9	641	1068	370001	300.0	200806010207
3	3	5	133.3	13.0	2004105373	牡	4	506.0	0.0	56.0	72.2	ハナ	12-11	37.1	1029	1019	461009	190.0	200806010207
4	4	7	17.4	6.0	2003104565	牡	5	544.0	20.0	57.0	72.3	3/4	10-9	37.4	679	1019	270006	110.0	200806010207
5	4	8	46.8	11.0	2004100830	牡	4	484.0	10.0	56.0	72.3	アタマ	5-5	37.8	1075	405	264800	74.0	200806010207
6	2	4	91.7	12.0	2003109454	セ	5	454.0	-2.0	57.0	72.5	3/4	1-1	38.4	1091	1051	431800	0.0	200806010207
7	1	2	35.5	10.0	2004101756	牡	4	512.0	2.0	53.0	72.5	ハナ	10-6	37.6	1110	428	408006	0.0	200806010207
8	1	1	179.5	15.0	2003107036	牡	5	522.0	22.0	54.0	72.5	クビ	3-2	38.1	1113	349	924009	0.0	200806010207
9	6	12	21.3	7.0	2004104053	牡	4	498.0	8.0	53.0	72.8	1.3/4	5-6	38.3	1098	1029	302008	0.0	200806010207
10	7	14	5.0	2.0	2004106399	牡	4	474.0	6.0	56.0	73.2	2.1/2	12-11	38.1	711	421	506006	0.0	200806010207
11	3	6	8.0	3.0	2002110098	牡	6	570.0	6.0	54.0	73.3	クビ	2-2	39.1	1118	311	334008	0.0	200806010207
12	2	3	160.7	14.0	2004110082	牡	4	438.0	18.0	54.0	73.4	3/4	16-16	37.4	1104	1074	321800	0.0	200806010207
13	5	9	291.5	16.0	2003104270	牡	5	452.0	-2.0	57.0	73.5	クビ	15-14	37.9	1049	370	514009	0.0	200806010207
14	8	15	13.2	5.0	2004110179	牡	4	482.0	6.0	56.0	73.8	1.3/4	5-9	39.2	1095	1047	685006	0.0	200806010207
15	8	16	12.4	4.0	2004106504	牡	4	504.0	12.0	56.0	74.2	2.1/2	8-13	39.4	660	208	531006	0.0	200806010207
16	7	13	26.0	8.0	2003101840	牡	5	510.0	4.0	57.0	74.3	1/2	12-14	39.3	5243	1070	588009	0.0	200806010207
1	6	9	25.5	9.0	2003104145	牡	5	472.0	2.0	60.0	218.5	0	1-1-1-2	13.7	1061	119	716800	1831.5	200806010208
2	5	7	22.7	8.0	2002100649	牝	6	476.0	-4.0	58.0	218.6	3/4	3-2-2-1	13.7	1040	423	430006	729.0	200806010208
3	2	2	6.3	3.0	2000103352	セ	8	466.0	-12.0	60.0	219.1	3	11-11-9-8	13.7	1035	1087	130030	454.5	200806010208
4	6	10	4.3	2.0	2001104244	牡	7	468.0	0.0	60.0	219.2	3/4	10-10-7-6	13.7	1069	1067	909006	270.0	200806010208
5	5	8	6.4	4.0	2001104926	牡	7	458.0	-2.0	60.0	219.6	2.1/2	5-4-4-3	13.7	1068	412	546800	180.0	200806010208
6	7	11	78.2	11.0	2003102600	牡	5	446.0	-4.0	60.0	220.0	2.1/2	13-14-11-10	13.8	1094	325	415800	0.0	200806010208
7	8	14	7.7	5.0	1999110122	牡	9	554.0	22.0	60.0	220.1	1/2	7-7-5-5	13.8	725	420	802005	0.0	200806010208
8	3	3	65.8	10.0	2002103082	牡	6	458.0	4.0	60.0	221.0	5	11-11-14-13	13.8	591	1014	639009	0.0	200806010208
9	1	1	81.0	12.0	2003106187	牝	5	464.0	4.0	58.0	221.3	1.3/4	7-8-6-6	13.8	1059	364	50700	0.0	200806010208
10	3	4	102.1	14.0	2003103858	牡	5	466.0	-8.0	60.0	221.4	1/2	14-13-11-11	13.8	1053	1075	145006	0.0	200806010208
11	4	5	10.8	6.0	1998103563	牡	10	512.0	12.0	60.0	221.8	2.1/2	2-2-2-3	13.9	695	1064	102800	0.0	200806010208
12	8	13	89.8	13.0	1999105279	牡	9	542.0	8.0	60.0	223.5	大	4-4-8-8	14.0	1089	402	509009	0.0	200806010208
13	4	6	3.8	1.0	2003100693	牡	5	498.0	0.0	60.0	223.8	1.3/4	5-4-11-13	14.0	715	356	975009	0.0	200806010208
14	7	12	12.1	7.0	2003105277	牡	5	478.0	-2.0	60.0	225.2	9	9-9-9-11	14.1	1052	325	32800	0.0	200806010208
1	6	8	12.2	5.0	2005100097	牡	3	490.0	0.0	56.0	94.1	0	10-12-11	34.4	660	1048	660007	1936.4	200806010209
2	6	9	2.3	1.0	2005102102	牡	3	494.0	0.0	56.0	94.2	クビ	10-7-8	35.7	733	138	226800	770.4	200806010209
3	5	6	5.7	3.0	2005110167	牝	3	466.0	10.0	54.0	94.6	2.1/2	5-7-6	36.2	711	1094	685006	485.2	200806010209
4	3	3	7.9	4.0	2005102185	牡	3	454.0	0.0	56.0	94.8	1.1/4	5-5-6	36.5	663	409	415800	290.0	200806010209
5	7	11	55.3	10.0	2005104015	牡	3	462.0	0.0	56.0	94.9	1/2	8-9-8	35.9	641	409	553800	190.0	200806010209
6	8	13	20.7	7.0	2005105226	牡	3	474.0	-4.0	56.0	94.9	クビ	10-11-8	35.8	1095	1081	515800	0.0	200806010209
7	4	5	4.5	2.0	2005102385	牡	3	486.0	-2.0	56.0	95.1	1.1/4	5-5-3	36.8	684	1054	537009	0.0	200806010209
8	8	12	36.4	9.0	2005102525	牝	3	446.0	6.0	54.0	95.5	2.1/2	8-9-11	36.5	1085	1075	218008	0.0	200806010209
9	1	1	83.7	11.0	2005109297	牝	3	486.0	-2.0	54.0	95.5	ハナ	3-3-3	37.7	1025	430	148800	0.0	200806010209
10	5	7	247.6	13.0	2005105639	牝	3	434.0	4.0	54.0	95.6	1/2	13-13-13	35.6	689	436	46002	0.0	200806010209
11	2	2	20.6	6.0	2005100825	牡	3	458.0	6.0	56.0	96.0	2.1/2	3-3-3	38.2	1029	418	587008	0.0	200806010209
12	7	10	26.3	8.0	2005106795	牡	3	446.0	2.0	56.0	96.4	2.1/2	1-1-1	39.2	1061	119	760008	0.0	200806010209
13	4	4	110.2	12.0	2005104432	牡	3	482.0	2.0	56.0	96.8	2.1/2	2-2-2	39.2	1059	436	677009	0.0	200806010209
1	4	7	6.8	3.0	2002100650	牡	6	522.0	2.0	57.0	113.0	0	15-14-7-4	38.6	663	409	415800	1529.7	200806010210
2	2	3	13.0	5.0	2003100199	牡	5	532.0	0.0	57.0	113.0	クビ	5-4-3-3	39.3	729	1008	308004	604.2	200806010210
3	5	9	2.6	1.0	2004103064	牡	4	526.0	4.0	56.0	113.1	クビ	2-2-1-1	39.7	1029	418	587008	377.1	200806010210
4	6	12	56.5	11.0	2002100576	牡	6	468.0	4.0	57.0	113.5	2.1/2	3-3-3-2	39.8	679	1027	758005	220.0	200806010210
5	6	11	23.9	9.0	2003100409	牝	5	488.0	6.0	55.0	113.7	1.1/2	14-14-12-10	38.9	1108	358	580007	148.0	200806010210
6	7	13	125.3	14.0	2004100941	牡	4	452.0	6.0	56.0	114.0	2	8-8-5-4	39.9	689	349	321009	0.0	200806010210
7	5	10	4.6	2.0	2003109116	牡	5	514.0	6.0	57.0	114.1	クビ	11-11-7-4	39.6	1031	392	398002	0.0	200806010210
8	4	8	7.8	4.0	2002105581	牡	6	522.0	8.0	57.0	114.1	アタマ	10-9-10-7	39.5	1095	436	685006	0.0	200806010210
9	1	2	117.0	13.0	2001104922	牡	7	520.0	2.0	57.0	114.7	3.1/2	6-6-5-7	40.5	629	1035	546800	0.0	200806010210
10	3	6	17.2	6.0	2004102066	牝	4	494.0	2.0	54.0	114.7	ハナ	11-13-14-11	39.7	1096	1008	209800	0.0	200806010210
11	8	16	78.1	12.0	2002104531	牡	6	464.0	4.0	57.0	115.4	4	8-9-14-14	40.3	684	1031	367800	0.0	200806010210
12	3	5	189.4	16.0	2004102649	牡	4	458.0	10.0	56.0	115.5	1/2	11-11-12-11	40.6	719	1086	546800	0.0	200806010210
13	8	15	19.5	7.0	2003102695	牝	5	478.0	-4.0	55.0	115.9	2.1/2	15-16-16-14	40.6	1104	1047	588006	0.0	200806010210
14	7	14	24.2	10.0	2001100392	牡	7	510.0	-7.0	57.0	116.5	3.1/2	4-4-7-11	42.1	1025	106	683002	0.0	200806010210
15	1	1	20.0	8.0	2003102612	牝	5	494.0	8.0	55.0	116.8	2	1-1-2-7	43.3	641	359	430006	0.0	200806010210
16	2	4	134.3	15.0	2003104730	牡	5	522.0	2.0	57.0	117.3	3	6-6-10-14	42.7	5243	1023	382004	0.0	200806010210
1	2	4	25.2	9.0	1999101718	牡	9	494.0	0.0	57.0	93.7	0	6-3-2	35.2	591	380	724007	1873.4	200806010211
2	8	15	57.9	11.0	2002101711	牡	6	470.0	6.0	57.0	93.8	1/2	1-1-1	35.6	1092	1044	251006	742.4	200806010211
3	7	13	5.2	3.0	2003105620	牡	5	506.0	10.0	57.0	94.1	2	8-10-10	35.1	663	408	956002	466.2	200806010211
4	1	2	14.6	6.0	2004101627	牝	4	512.0	6.0	54.0	94.2	3/4	13-10-10	35.2	1030	1044	52009	270.0	200806010211
5	7	14	7.6	5.0	2003110020	牡	5	506.0	16.0	57.0	94.2	アタマ	4-5-4	35.6	1085	388	730800	183.0	200806010211
6	2	3	3.8	1.0	2003110084	牡	5	440.0	0.0	57.0	94.3	クビ	8-8-6	35.4	660	1092	948006	0.0	200806010211
7	6	11	4.8	2.0	2004109289	牡	4	494.0	2.0	56.0	94.3	クビ	8-5-8	35.6	1043	1079	987800	0.0	200806010211
8	3	6	5.9	4.0	2003103022	牡	5	462.0	-6.0	57.0	94.4	クビ	2-2-2	36.0	836	244	532002	0.0	200806010211
9	1	1	112.8	14.0	2002105274	牝	6	514.0	12.0	55.0	94.4	クビ	4-5-6	35.7	1029	383	547800	0.0	200806010211
10	5	10	22.1	8.0	2002101731	牡	6	496.0	10.0	57.0	94.5	クビ	8-12-12	35.3	1091	364	483006	0.0	200806010211
11	4	7	73.4	12.0	2001103748	牡	7	484.0	4.0	57.0	94.6	3/4	15-14-12	35.3	5243	399	831005	0.0	200806010211
12	8	16	138.5	16.0	1999105452	牡	9	442.0	6.0	57.0	94.7	1/2	15-16-16	35.2	1050	1027	270006	0.0	200806010211
13	4	8	18.0	7.0	2004103300	牝	4	476.0	8.0	54.0	94.8	3/4	6-8-8	35.9	1025	1004	708800	0.0	200806010211
14	3	5	81.6	13.0	2003110134	牡	5	466.0	0.0	57.0	95.0	1.1/2	12-12-12	35.9	1031	427	56002	0.0	200806010211
15	5	9	123.6	15.0	2001104108	セ	7	458.0	24.0	57.0	95.1	クビ	13-14-12	35.8	733	391	634001	0.0	200806010211
16	6	12	49.0	10.0	2003105308	牝	5	472.0	0.0	55.0	95.1	クビ	2-3-4	36.6	679	418	623005	0.0	200806010211
1	1	1	7.4	2.0	2005107027	牝	3	434.0	-10.0	54.0	72.4	0	1-1	38.4	660	1056	970800	500.0	200806010301
2	3	6	58.2	10.0	2005101110	牡	3	406.0	-4.0	56.0	73.3	5	2-2	39.2	1031	1081	619002	200.0	200806010301
3	6	11	41.1	9.0	2005103714	牡	3	460.0	-10.0	56.0	73.4	3/4	10-10	38.4	684	1090	137030	130.0	200806010301
4	5	10	11.4	4.0	2005106596	牡	3	454.0	0.0	54.0	73.6	1.1/2	7-7	39.0	1104	1051	500007	75.0	200806010301
5	8	15	23.7	7.0	2005105640	牡	3	512.0	6.0	56.0	73.7	クビ	8-7	38.9	1091	353	768005	50.0	200806010301
6	4	8	1.5	1.0	2005102361	牡	3	466.0	-6.0	56.0	73.9	1.1/2	4-3	39.7	1043	399	180800	0.0	200806010301
7	1	2	15.7	5.0	2005102250	牡	3	478.0	4.0	56.0	74.3	2.1/2	2-3	40.2	5243	1089	604005	0.0	200806010301
8	6	12	25.1	8.0	2005102886	牡	3	466.0	-2.0	56.0	74.8	3	5-5	40.3	711	1029	330007	0.0	200806010301
9	7	13	223.7	12.0	2005102880	牡	3	514.0	2.0	56.0	75.0	1.1/2	10-9	40.0	712	248	624009	0.0	200806010301
10	7	14	21.2	6.0	2005101949	牝	3	444.0	-6.0	54.0	75.1	クビ	5-5	40.6	1025	1010	186006	0.0	200806010301
11	4	7	140.3	11.0	2005100105	牡	3	486.0	-2.0	56.0	75.1	クビ	14-12	39.7	733	138	331002	0.0	200806010301
12	3	5	8.9	3.0	2005103812	牡	3	498.0	-14.0	56.0	76.0	5	8-10	41.1	1085	1064	42030	0.0	200806010301
13	2	3	254.7	13.0	2005104878	牡	3	478.0	12.0	56.0	76.0	アタマ	10-12	40.9	699	257	712004	0.0	200806010301
14	8	16	353.6	15.0	2005103401	牡	3	434.0	12.0	56.0	77.0	6	14-16	41.5	621	219	557005	0.0	200806010301
15	2	4	482.0	16.0	2005103097	牡	3	460.0	-8.0	56.0	77.2	1.1/2	14-14	41.8	1049	370	514009	0.0	200806010301
16	5	9	267.0	14.0	2005101256	牡	3	496.0	-8.0	56.0	77.4	3/4	10-14	42.3	1065	1079	588009	0.0	200806010301
1	8	15	3.4	1.0	2005103996	牡	3	494.0	-4.0	54.0	118.0	0	2-2-2-2	39.5	1108	1063	209800	500.0	200806010302
2	3	6	3.5	2.0	2005103845	牡	3	490.0	-4.0	53.0	118.2	1.1/2	7-7-3-3	39.5	1098	423	506800	200.0	200806010302
3	4	8	7.0	4.0	2005103647	セ	3	474.0	-2.0	53.0	118.3	クビ	1-1-1-1	39.8	1106	433	270006	130.0	200806010302
4	4	7	4.6	3.0	2005102800	牡	3	490.0	0.0	56.0	118.6	1.3/4	2-3-3-3	39.8	1069	1051	56002	75.0	200806010302
5	7	13	107.5	14.0	2005100878	牝	3	472.0	-2.0	51.0	120.0	9	2-3-3-5	41.3	1117	370	702009	50.0	200806010302
6	6	12	25.7	7.0	2005101096	牡	3	488.0	8.0	56.0	120.3	1.3/4	5-5-7-5	41.3	1082	394	688006	0.0	200806010302
7	3	5	31.5	8.0	2005106509	牡	3	480.0	0.0	55.0	120.4	3/4	7-7-9-8	41.2	1096	1008	209800	0.0	200806010302
8	1	2	17.9	6.0	2005100528	牡	3	518.0	-12.0	56.0	120.5	クビ	10-9-12-11	40.8	1078	1077	712004	0.0	200806010302
9	6	11	9.7	5.0	2005103828	牡	3	506.0	6.0	56.0	121.0	3	10-12-6-7	42.1	1091	1067	481002	0.0	200806010302
10	7	14	49.4	9.0	2005100742	牝	3	466.0	-2.0	52.0	121.1	1/2	5-5-7-8	42.1	1104	1086	553006	0.0	200806010302
11	2	3	57.6	10.0	2005106224	牝	3	432.0	-12.0	51.0	121.5	2.1/2	15-13-14-14	41.4	1110	339	716800	0.0	200806010302
