着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
17	2	3	3.5	1.0	2006103375	牡	2	470.0	0.0	55.0	113.3	7	17-18	37.2	432	1071	441007	0.0	200808050105
18	5	10	188.6	17.0	2006106387	牡	2	446.0	0.0	55.0	115.2	大	1-2	40.7	685	224	674004	0.0	200808050105
1	1	1	27.8	8.0	2006101618	牝	2	440.0	0.0	54.0	69.2	0	2-2	35.0	1019	203	291002	700.0	200808050106
2	6	6	5.8	3.0	2006101093	牡	2	508.0	4.0	55.0	69.4	1.1/2	8-10	34.5	1018	356	975009	280.0	200808050106
3	5	5	4.2	2.0	2006100981	牡	2	454.0	2.0	55.0	69.4	クビ	8-10	34.6	1032	1021	263005	180.0	200808050106
4	8	10	6.5	4.0	2006100598	牝	2	448.0	-4.0	52.0	69.6	1	4-4	35.2	1114	396	848009	110.0	200808050106
5	4	4	12.7	6.0	2006100245	牝	2	456.0	10.0	54.0	69.7	3/4	1-1	35.8	722	1083	124009	70.0	200808050106
6	8	11	47.6	9.0	2006104256	牝	2	458.0	-6.0	54.0	69.8	1/2	7-7	35.2	709	414	970006	0.0	200808050106
7	6	7	9.1	5.0	2006104306	牝	2	476.0	6.0	54.0	69.9	1/2	6-4	35.5	1026	373	763800	0.0	200808050106
8	2	2	85.4	11.0	2006101783	牝	2	422.0	-8.0	54.0	70.0	1/2	8-7	35.3	5390	5222	417030	0.0	200808050106
9	7	8	2.8	1.0	2006102102	牡	2	518.0	-2.0	54.0	70.3	1.3/4	2-2	36.1	1115	1073	41002	0.0	200808050106
10	7	9	14.0	7.0	2006104399	牡	2	460.0	8.0	55.0	70.5	1	4-4	36.1	894	1020	898004	0.0	200808050106
11	3	3	73.9	10.0	2006109111	牝	2	458.0	4.0	54.0	71.5	6	8-7	36.8	1006	338	475009	0.0	200808050106
1	8	9	2.0	1.0	2004105074	牡	4	504.0	4.0	57.0	111.8	0	5-6-5-5	35.4	5203	434	592005	740.0	200808050107
2	6	6	2.9	2.0	2004101314	牡	4	466.0	0.0	57.0	111.8	クビ	1-1-1-1	35.9	1032	1021	532002	300.0	200808050107
3	4	4	90.7	9.0	2005101446	牡	3	482.0	2.0	55.0	112.0	1.1/4	2-2-2-2	36.0	718	389	523005	190.0	200808050107
4	8	10	6.0	3.0	2005101102	牡	3	502.0	10.0	55.0	112.2	1.1/2	3-4-3-3	36.0	732	416	975009	110.0	200808050107
5	7	7	19.6	5.0	2005106371	牡	3	484.0	4.0	55.0	112.3	1/2	8-8-7-9	35.5	1019	375	476001	74.0	200808050107
6	2	2	32.8	7.0	2005106326	牡	3	454.0	0.0	55.0	112.3	アタマ	8-8-7-6	35.6	637	1049	461004	0.0	200808050107
7	1	1	11.5	4.0	2004102106	セ	4	488.0	2.0	57.0	112.6	1.3/4	5-5-5-6	36.1	1037	375	61800	0.0	200808050107
8	3	3	147.5	10.0	2004100348	牡	4	454.0	0.0	55.0	112.7	3/4	10-10-10-9	35.8	1103	350	658009	0.0	200808050107
9	5	5	83.3	8.0	2005101569	牡	3	512.0	2.0	55.0	112.9	1	3-3-3-3	36.6	1018	1003	484002	0.0	200808050107
10	7	8	25.5	6.0	2004102771	牝	4	432.0	-2.0	55.0	113.3	2.1/2	5-6-7-8	36.6	1088	348	415800	0.0	200808050107
1	4	7	2.6	1.0	2005110049	牡	3	496.0	6.0	56.0	82.9	0	2-1	36.3	432	1071	619800	740.0	200808050108
2	5	9	48.1	11.0	2005104128	牡	3	472.0	0.0	56.0	83.1	1.1/4	15-13	35.2	1014	203	618002	300.0	200808050108
3	5	10	57.1	12.0	2005102989	牡	3	476.0	14.0	56.0	83.4	1.3/4	3-3	36.5	1026	357	851009	190.0	200808050108
4	2	4	5.1	3.0	2005106690	牡	3	526.0	6.0	56.0	83.5	3/4	5-6	36.3	700	301	247005	110.0	200808050108
5	7	14	22.9	6.0	2005106597	牡	3	524.0	4.0	56.0	83.7	1.1/4	8-7	36.3	1018	1073	546800	74.0	200808050108
6	8	16	24.5	7.0	2005101457	牡	3	488.0	-6.0	56.0	83.7	クビ	5-4	36.6	1032	1016	21005	0.0	200808050108
7	4	8	66.5	13.0	2004104131	牡	4	458.0	-2.0	57.0	83.8	1/2	11-10	36.2	1084	1066	226800	0.0	200808050108
8	1	2	111.6	15.0	2004110255	牝	4	452.0	-2.0	55.0	84.0	1.1/4	9-7	36.6	728	1099	616800	0.0	200808050108
9	1	1	18.1	5.0	2005103811	牡	3	452.0	-4.0	55.0	84.2	1.1/2	11-11	36.6	1115	180	875006	0.0	200808050108
10	8	15	39.8	10.0	2005106040	牡	3	512.0	4.0	56.0	84.4	1.1/2	1-2	37.8	5339	1085	838008	0.0	200808050108
11	6	12	5.0	2.0	2005103958	牡	3	450.0	8.0	56.0	84.6	3/4	11-11	36.9	894	361	930800	0.0	200808050108
12	6	11	6.0	4.0	2005101583	牡	3	462.0	-4.0	56.0	84.6	クビ	14-13	36.8	685	1083	32700	0.0	200808050108
13	2	3	76.9	14.0	2004103355	牡	4	472.0	12.0	55.0	84.6	クビ	15-13	36.7	1114	356	102800	0.0	200808050108
14	7	13	168.2	16.0	2004100934	セ	4	470.0	-8.0	57.0	85.8	7	3-4	38.9	734	1003	71004	0.0	200808050108
15	3	6	36.1	9.0	2003102649	牡	5	510.0	14.0	57.0	86.8	6	7-7	39.5	709	356	951005	0.0	200808050108
16	3	5	28.1	8.0	2004110224	セ	4	474.0	-12.0	57.0	87.1	1.3/4	9-13	39.6	1019	1039	948006	0.0	200808050108
1	6	12	5.7	3.0	2004102275	牡	4	496.0	2.0	57.0	109.8	0	7-8-5-3	35.7	1115	340	523005	1527.6	200808050109
2	5	9	12.8	5.0	2005105912	牡	3	482.0	-6.0	55.0	109.9	1/2	7-6-7-5	35.7	732	1033	23007	603.6	200808050109
3	7	14	13.8	6.0	2005110137	牡	3	494.0	4.0	55.0	110.0	1/2	6-6-5-7	35.8	5339	427	553800	376.8	200808050109
4	1	1	4.3	2.0	2003102092	牡	5	476.0	8.0	57.0	110.2	1.1/4	3-3-4-3	36.2	1088	348	398002	220.0	200808050109
5	8	15	38.4	12.0	2005106670	牡	3	478.0	2.0	55.0	110.2	ハナ	2-2-2-2	36.4	1018	1065	945004	148.0	200808050109
6	6	11	3.0	1.0	2004101890	牡	4	514.0	12.0	57.0	110.3	3/4	1-1-1-1	36.6	1014	201	523005	0.0	200808050109
7	1	2	30.0	10.0	2002100870	牡	6	488.0	-2.0	57.0	110.3	ハナ	11-11-12-12	35.5	1034	1028	769009	0.0	200808050109
8	2	4	20.5	8.0	2002102550	牡	6	492.0	8.0	57.0	110.3	アタマ	11-11-9-8	35.7	5203	1050	716800	0.0	200808050109
9	4	7	10.0	4.0	2004101548	牡	4	498.0	10.0	57.0	110.7	2.1/2	9-10-9-10	36.2	734	398	310002	0.0	200808050109
10	2	3	173.8	15.0	2002107082	牡	6	496.0	14.0	57.0	111.5	5	9-8-9-10	37.0	894	1046	480002	0.0	200808050109
11	3	5	28.4	9.0	2003102985	牡	5	498.0	12.0	57.0	111.7	1.1/2	3-5-7-8	37.3	722	1033	356002	0.0	200808050109
12	8	16	53.5	13.0	2002104071	牡	6	564.0	4.0	57.0	112.1	2.1/2	3-3-3-5	38.2	1084	398	726002	0.0	200808050109
13	7	13	32.2	11.0	2004102187	牡	4	544.0	0.0	57.0	112.2	1/2	14-14-15-14	37.0	1026	1081	689002	0.0	200808050109
14	5	10	18.2	7.0	2004101615	牡	4	476.0	4.0	57.0	112.3	3/4	11-11-12-13	37.4	709	356	112002	0.0	200808050109
15	4	8	60.7	14.0	2005106546	牝	3	414.0	-4.0	53.0	112.4	3/4	15-15-14-14	37.3	1080	368	538009	0.0	200808050109
取	3	6	---		2004109154	牡	4			57.0					1114	1033	356002	0.0	200808050109
1	2	4	20.4	9.0	2003100206	牝	5	482.0	-4.0	55.0	81.2	0	13-12	33.7	718	389	763800	1872.7	200808050110
2	7	14	9.1	5.0	2003110020	牡	5	510.0	-10.0	57.0	81.4	1.1/2	8-6	34.4	432	388	730800	742.2	200808050110
3	8	17	8.7	4.0	2003102332	牡	5	466.0	-2.0	57.0	81.5	1/2	11-9	34.2	5339	1069	949800	466.1	200808050110
4	6	11	33.6	10.0	2003110087	牡	5	472.0	4.0	57.0	81.5	クビ	16-17	33.7	1026	1009	897009	270.0	200808050110
5	4	8	34.1	11.0	2004105107	牡	4	498.0	8.0	57.0	81.6	クビ	1-1	35.0	1084	203	561006	183.0	200808050110
6	7	13	4.4	2.0	2004104528	牡	4	450.0	8.0	57.0	81.6	クビ	14-12	34.1	709	375	975009	0.0	200808050110
7	5	9	77.5	15.0	2003105704	牝	5	494.0	4.0	55.0	81.7	1/2	2-2	35.0	1037	395	202800	0.0	200808050110
8	1	2	20.2	8.0	2003103658	牡	5	530.0	8.0	57.0	81.7	アタマ	8-9	34.5	637	365	609009	0.0	200808050110
9	2	3	5.5	3.0	2004102577	牡	4	526.0	6.0	57.0	81.7	ハナ	3-4	34.9	685	1073	897009	0.0	200808050110
10	8	18	38.2	12.0	2002100255	牡	6	488.0	-4.0	57.0	81.7	アタマ	3-2	35.0	1019	1010	321800	0.0	200808050110
11	8	16	12.3	6.0	2003100463	牝	5	440.0	0.0	55.0	81.8	1/2	5-6	34.9	1014	1101	821003	0.0	200808050110
12	1	1	4.4	1.0	2004106590	牡	4	470.0	-4.0	57.0	81.9	1/2	8-9	34.8	1088	1061	398002	0.0	200808050110
13	3	6	91.5	16.0	2003103679	牝	5	474.0	2.0	55.0	81.9	クビ	5-6	35.0	734	398	744004	0.0	200808050110
14	3	5	56.6	13.0	2002102727	牡	6	512.0	0.0	57.0	82.0	1/2	11-12	34.6	1018	397	320800	0.0	200808050110
15	5	10	69.6	14.0	2003102569	牝	5	444.0	-2.0	55.0	82.1	クビ	14-12	34.6	1074	413	415800	0.0	200808050110
16	6	12	15.2	7.0	2003103338	牡	5	520.0	6.0	57.0	82.1	アタマ	16-16	34.5	700	1078	498800	0.0	200808050110
17	7	15	179.4	17.0	2001107725	牡	7	478.0	-12.0	57.0	82.1	クビ	5-4	35.3	732	1051	851009	0.0	200808050110
18	4	7	206.2	18.0	2005102115	牡	3	436.0	6.0	56.0	82.4	1.3/4	16-17	34.6	1105	253	712800	0.0	200808050110
1	7	15	2.9	1.0	2005102294	牡	3	512.0	8.0	55.0	67.8	0	5-5	33.5	1032	244	758005	2442.7	200808050111
2	6	11	6.4	2.0	2004105048	牝	4	502.0	4.0	53.0	67.9	1/2	7-8	33.4	1088	365	929006	972.2	200808050111
3	1	2	8.1	3.0	2003105475	牝	5	456.0	-2.0	53.0	67.9	ハナ	1-1	34.3	699	208	929006	606.1	200808050111
4	1	1	65.5	14.0	2002102852	牝	6	456.0	-6.0	49.0	68.1	1.1/2	4-3	34.1	1114	380	508007	360.0	200808050111
5	2	3	16.3	8.0	2005106435	牡	3	512.0	0.0	55.0	68.1	ハナ	2-2	34.3	1084	1099	248005	240.0	200808050111
6	4	7	25.1	9.0	2005104536	牡	3	462.0	2.0	53.0	68.2	クビ	15-14	33.3	1014	398	635009	0.0	200808050111
7	4	8	15.6	7.0	2001107391	牡	7	484.0	0.0	55.0	68.2	ハナ	10-10	33.5	5339	1049	515800	0.0	200808050111
8	2	4	104.6	16.0	2000105277	牡	8	470.0	8.0	54.0	68.3	1/2	10-8	33.7	1087	1050	270006	0.0	200808050111
9	3	6	28.4	10.0	2005105784	牡	3	480.0	-26.0	53.0	68.3	クビ	7-7	33.9	1018	1073	786002	0.0	200808050111
10	7	13	8.7	4.0	2003106201	牝	5	448.0	2.0	54.0	68.4	1/2	3-3	34.5	1019	253	38002	0.0	200808050111
11	8	16	39.4	13.0	2003106278	牡	5	524.0	10.0	53.0	68.6	1	10-10	33.9	732	1092	513800	0.0	200808050111
12	5	10	89.5	15.0	2002110221	牡	6	474.0	-6.0	51.0	68.6	クビ	13-14	33.7	1034	1049	705006	0.0	200808050111
13	6	12	13.6	6.0	2001100541	牡	7	478.0	4.0	55.0	68.6	ハナ	16-16	33.5	709	395	78006	0.0	200808050111
14	8	17	38.1	12.0	2003102214	牡	5	494.0	12.0	54.0	68.7	1/2	7-10	34.2	5203	201	523005	0.0	200808050111
15	7	14	9.3	5.0	2002100569	牡	6	518.0	2.0	53.0	68.7	ハナ	13-10	33.9	685	1083	415800	0.0	200808050111
16	5	9	184.2	18.0	1998105844	牡	10	460.0	4.0	50.0	68.7	ハナ	16-16	33.6	1103	427	589006	0.0	200808050111
17	3	5	115.4	17.0	2002102876	牡	6	510.0	6.0	55.0	69.0	2	18-18	33.5	1115	350	61800	0.0	200808050111
18	8	18	29.4	11.0	2001107097	牡	7	516.0	-6.0	55.0	69.6	3.1/2	5-5	35.4	1026	1097	481002	0.0	200808050111
1	3	6	5.7	2.0	2004104156	牡	4	470.0	-26.0	57.0	83.0	0	4-5	35.3	690	337	55030	1050.0	200808050112
2	8	15	2.5	1.0	2005110182	セ	3	518.0	-6.0	56.0	83.0	ハナ	3-3	35.4	1014	1039	948006	420.0	200808050112
3	1	2	7.3	4.0	2005100937	牡	3	472.0	2.0	54.0	83.1	1/2	12-12	35.0	1114	1083	523005	260.0	200808050112
4	4	7	9.3	5.0	2005101274	牡	3	494.0	-6.0	56.0	83.3	1.1/4	2-2	35.8	5339	345	350002	160.0	200808050112
5	2	4	6.0	3.0	2005102371	牝	3	446.0	0.0	54.0	83.5	1.1/2	7-5	35.7	5203	1055	270006	105.0	200808050112
6	1	1	22.5	7.0	2005103576	牡	3	536.0	8.0	54.0	83.5	クビ	4-5	35.8	1103	1083	796002	0.0	200808050112
7	8	16	44.2	10.0	2002101002	セ	6	478.0	-2.0	56.0	83.5	ハナ	1-1	36.2	1115	1011	950006	0.0	200808050112
8	7	14	13.4	6.0	2004102009	牡	4	498.0	8.0	57.0	83.6	クビ	4-3	35.9	709	1066	523005	0.0	200808050112
9	6	11	95.7	12.0	2002102223	牡	6	474.0	-2.0	57.0	83.8	1.1/2	15-15	35.3	700	1098	695004	0.0	200808050112
10	2	3	41.6	9.0	2005106398	牡	3	460.0	16.0	56.0	83.9	クビ	8-8	36.0	1037	400	586007	0.0	200808050112
11	4	8	27.6	8.0	2003102640	牡	5	526.0	4.0	57.0	83.9	クビ	8-8	36.0	1026	373	260008	0.0	200808050112
12	6	12	131.6	15.0	2002102283	セ	6	502.0	12.0	57.0	84.0	クビ	12-12	35.8	732	378	948006	0.0	200808050112
13	5	10	54.9	11.0	2003100817	牡	5	498.0	6.0	57.0	84.1	1/2	16-16	35.2	637	1028	98007	0.0	200808050112
14	5	9	167.9	16.0	2002101173	牡	6	502.0	-6.0	57.0	84.4	1.3/4	8-8	36.4	1084	1016	477006	0.0	200808050112
15	3	5	100.6	13.0	2005104124	牡	3	490.0	-4.0	56.0	84.7	2	8-8	36.8	1032	351	935008	0.0	200808050112
16	7	13	103.7	14.0	2002103887	牡	6	458.0	-10.0	57.0	85.0	2	12-12	36.8	1099	1020	770005	0.0	200808050112
1	8	10	4.0	2.0	2006101653	牡	2	464.0	-2.0	55.0	72.5	0	2-2	36.9	1093	1099	863009	500.0	200808050201
2	8	9	1.7	1.0	2006100709	牡	2	484.0	0.0	55.0	73.2	4	1-1	37.7	722	387	945004	200.0	200808050201
3	1	1	12.7	5.0	2006106399	牡	2	466.0	-2.0	55.0	73.4	1.1/2	9-9	36.9	1019	425	308004	130.0	200808050201
4	3	3	9.0	4.0	2006106016	牡	2	490.0	-16.0	55.0	73.4	クビ	6-4	37.3	1062	1003	752006	75.0	200808050201
5	6	6	67.6	7.0	2006100542	牡	2	422.0	-16.0	55.0	73.4	ハナ	8-7	37.0	1018	406	309008	50.0	200808050201
6	7	8	176.6	9.0	2006102463	牡	2	458.0	0.0	52.0	74.1	4	3-3	38.3	1105	356	689006	0.0	200808050201
7	4	4	32.7	6.0	2006110042	牝	2	432.0	-4.0	54.0	74.5	2.1/2	6-7	38.3	1014	1066	584007	0.0	200808050201
8	7	7	6.0	3.0	2006100165	牝	2	462.0	-2.0	54.0	74.5	クビ	3-4	38.6	5203	261	96007	0.0	200808050201
9	2	2	218.0	10.0	2006104569	牝	2	426.0	-10.0	52.0	74.6	1/2	10-10	37.8	1103	288	6700	0.0	200808050201
10	5	5	138.1	8.0	2006101034	牝	2	428.0	0.0	54.0	74.7	3/4	3-6	38.7	1037	369	102006	0.0	200808050201
1	1	1	1.5	1.0	2006102236	牝	2	490.0	-4.0	54.0	85.6	0	1-1	37.6	1014	1072	523005	500.0	200808050202
2	4	4	25.8	5.0	2006104580	牝	2	488.0	2.0	54.0	86.3	4	3-3	38.0	894	1065	945004	200.0	200808050202
3	6	7	4.2	2.0	2006101334	牡	2	532.0	8.0	55.0	86.4	1/2	5-5	38.0	1093	1099	248005	130.0	200808050202
4	7	8	89.0	8.0	2006104322	牡	2	466.0	-10.0	55.0	86.4	アタマ	6-5	38.0	1032	244	763800	75.0	200808050202
5	6	6	59.7	6.0	2006102870	牡	2	478.0	0.0	55.0	86.5	1/2	9-7	37.7	685	1069	308004	50.0	200808050202
6	8	11	17.5	4.0	2006105832	牡	2	468.0	0.0	55.0	86.9	2.1/2	3-3	38.7	734	398	265006	0.0	200808050202
7	8	10	5.7	3.0	2006100560	牡	2	506.0	-2.0	55.0	86.9	クビ	2-2	38.8	1018	1003	515800	0.0	200808050202
8	7	9	84.4	7.0	2006101054	牡	2	444.0	-2.0	53.0	86.9	アタマ	9-9	38.1	1103	388	424009	0.0	200808050202
9	2	2	143.7	10.0	2006104659	牡	2	496.0	4.0	55.0	87.5	3.1/2	6-7	39.0	1071	434	674004	0.0	200808050202
10	5	5	96.0	9.0	2006102241	牡	2	464.0	0.0	52.0	87.6	クビ	9-11	38.7	1105	397	803002	0.0	200808050202
11	3	3	303.6	11.0	2006106123	牡	2	480.0	0.0	55.0	88.7	7	6-9	40.1	1072	387	762007	0.0	200808050202
1	2	2	2.0	1.0	2006104339	牡	2	464.0	2.0	55.0	69.7	0	1-1	35.0	666	388	152006	500.0	200808050203
2	4	4	63.0	9.0	2006106376	牝	2	442.0	-6.0	54.0	70.1	2.1/2	4-3	35.1	894	202	356002	200.0	200808050203
3	1	1	4.8	3.0	2006100395	牡	2	442.0	2.0	55.0	70.2	3/4	8-8	34.9	1032	1040	674004	130.0	200808050203
4	6	6	13.8	4.0	2006102084	牝	2	424.0	2.0	52.0	70.3	1/2	2-2	35.5	1114	396	467008	75.0	200808050203
5	8	10	17.2	5.0	2006100113	牡	2	420.0	4.0	55.0	70.3	ハナ	8-8	35.0	1018	1003	546800	50.0	200808050203
6	5	5	3.2	2.0	2006106323	牝	2	436.0	10.0	54.0	70.7	2.1/2	3-3	35.8	1014	438	721008	0.0	200808050203
7	3	3	46.1	7.0	2006105113	牡	2	448.0	0.0	55.0	70.7	クビ	4-5	35.6	5339	1049	712800	0.0	200808050203
8	7	8	27.7	6.0	2006101552	牡	2	512.0	6.0	55.0	70.8	クビ	4-5	35.8	1084	1099	248005	0.0	200808050203
9	8	11	246.0	11.0	2006100687	牡	2	450.0	0.0	55.0	71.5	4	11-11	35.2	1019	224	859007	0.0	200808050203
10	6	7	58.7	8.0	2006105833	牡	2	494.0	8.0	55.0	71.8	1.3/4	4-5	36.8	1088	1042	862009	0.0	200808050203
11	7	9	214.4	10.0	2006109121	牝	2	424.0	0.0	54.0	71.8	クビ	10-10	36.2	1006	338	772002	0.0	200808050203
1	4	5	4.3	2.0	2002100773	牡	6	466.0	0.0	60.0	193.8	0	6-6-1-1	13.3	1046	348	859002	850.0	200808050204
2	3	4	12.7	4.0	2005105691	牡	3	476.0	2.0	58.0	195.3	9	5-5-4-3	13.4	1063	357	70007	340.0	200808050204
3	2	2	7.1	3.0	2002105559	牡	6	524.0	-6.0	60.0	196.3	6	9-9-8-5	13.5	1005	1042	635009	210.0	200808050204
4	7	12	50.8	8.0	2004106333	牡	4	504.0	-4.0	60.0	196.7	2.1/2	10-10-9-7	13.5	1003	419	709001	130.0	200808050204
5	7	11	246.4	14.0	2005100485	牡	3	434.0	7.0	58.0	197.2	3	7-8-9-7	13.6	1073	221	75002	85.0	200808050204
6	4	6	27.8	6.0	2003102249	牡	5	520.0	10.0	60.0	197.9	4	1-1-3-2	13.6	627	202	356002	0.0	200808050204
7	5	7	31.3	7.0	2005106676	牡	3	550.0	10.0	58.0	198.2	2	11-11-11-10	13.6	1035	431	948006	0.0	200808050204
8	8	13	110.5	10.0	2004103981	牡	4	458.0	-2.0	60.0	198.5	1.3/4	8-7-7-5	13.6	691	1032	918005	0.0	200808050204
9	3	3	50.9	9.0	2001104213	牡	7	498.0	16.0	60.0	198.8	2	2-2-5-4	13.7	655	288	484004	0.0	200808050204
10	5	8	25.6	5.0	2005100366	牡	3	488.0	0.0	58.0	201.1	大	2-2-6-9	13.8	652	1040	840009	0.0	200808050204
11	6	9	113.4	12.0	2004106717	牡	4	484.0	10.0	60.0	202.4	8	12-12-12-11	13.9	1080	398	744004	0.0	200808050204
12	6	10	214.2	13.0	2005106369	牝	3	436.0	-4.0	56.0	202.6	1	13-13-12-11	13.9	1028	1095	484007	0.0	200808050204
13	1	1	112.1	11.0	2005106030	牝	3	492.0	-4.0	56.0	203.8	7	14-14-14-13	14.0	728	1016	523005	0.0	200808050204
中	8	14	1.6	1.0	2005104152	牡	3	458.0	0.0	58.0			4-4-2		727	1065	840008	0.0	200808050204
1	7	10	3.5	2.0	2006103372	牡	2	502.0	0.0	55.0	113.1	0	7-7-2-3	36.8	945	1011	226800	700.0	200808050205
2	5	6	9.7	4.0	2006103754	牡	2	482.0	0.0	55.0	113.3	1.1/4	9-9-9-8	36.5	1026	438	721008	280.0	200808050205
3	6	9	1.7	1.0	2006100503	牡	2	474.0	0.0	55.0	113.8	3	2-2-1-2	37.7	666	261	405006	180.0	200808050205
4	7	11	9.1	3.0	2006104686	牡	2	464.0	0.0	55.0	113.8	ハナ	10-10-5-5	37.3	5203	1018	222007	110.0	200808050205
5	5	7	33.6	7.0	2006100012	牡	2	516.0	0.0	55.0	113.9	クビ	1-1-2-1	37.8	1014	427	619800	70.0	200808050205
6	8	13	21.2	5.0	2006103098	牡	2	506.0	0.0	55.0	114.4	3	3-3-2-4	38.3	894	1101	204800	0.0	200808050205
7	4	4	99.8	9.0	2006105699	牡	2	500.0	0.0	55.0	115.1	4	3-3-8-8	38.5	5339	1091	306008	0.0	200808050205
8	8	12	276.0	13.0	2006101425	牡	2	456.0	0.0	55.0	115.5	2.1/2	6-6-5-5	39.0	1071	434	538008	0.0	200808050205
9	3	3	107.4	10.0	2006103550	牡	2	460.0	0.0	55.0	115.6	3/4	7-8-11-11	37.9	1019	375	945004	0.0	200808050205
10	6	8	108.1	11.0	2006106670	牡	2	500.0	0.0	55.0	115.7	3/4	3-5-5-5	39.2	1018	1065	840008	0.0	200808050205
11	1	1	65.0	8.0	2006103595	牡	2	456.0	0.0	55.0	115.9	1.1/4	13-13-11-11	38.1	1088	413	334009	0.0	200808050205
12	4	5	22.9	6.0	2006101907	牡	2	454.0	0.0	55.0	116.5	3.1/2	11-11-10-10	39.3	1093	1084	331002	0.0	200808050205
13	2	2	245.3	12.0	2006102272	牡	2	502.0	0.0	55.0	118.0	9	11-11-13-13	39.8	1072	387	354006	0.0	200808050205
1	7	13	1.5	1.0	2006102033	牝	2	436.0	0.0	54.0	70.1	0	4-5	34.7	666	1049	515800	700.0	200808050206
2	1	1	16.4	6.0	2006103706	牝	2	452.0	0.0	54.0	70.4	1.3/4	7-5	34.7	1093	1095	58700	280.0	200808050206
3	4	8	14.1	5.0	2006103691	牝	2	442.0	0.0	54.0	70.4	クビ	12-12	34.0	734	1040	988005	180.0	200808050206
4	4	7	6.7	2.0	2006105467	牡	2	448.0	0.0	55.0	70.6	1.1/4	7-5	34.9	1088	413	4800	110.0	200808050206
5	3	6	11.5	4.0	2006106728	牡	2	424.0	0.0	55.0	70.8	1.1/2	4-3	35.6	685	1099	523005	70.0	200808050206
6	1	2	66.5	9.0	2006104476	牡	2	558.0	0.0	55.0	71.0	1.1/4	2-1	36.2	1018	369	100006	0.0	200808050206
7	2	4	83.9	11.0	2006102213	牡	2	466.0	0.0	55.0	71.0	ハナ	9-9	34.9	1034	1065	464009	0.0	200808050206
8	5	9	215.4	15.0	2006102350	牝	2	428.0	0.0	54.0	71.1	3/4	12-10	34.9	1080	368	945800	0.0	200808050206
9	6	11	390.5	16.0	2006200008	牡	2	454.0	0.0	55.0	71.2	3/4	11-10	34.9	1006	338	580007	0.0	200808050206
10	5	10	8.1	3.0	2006104474	牡	2	446.0	0.0	55.0	71.3	3/4	3-3	36.1	5203	1018	338008	0.0	200808050206
11	2	3	63.7	7.0	2006104946	牡	2	410.0	0.0	53.0	71.4	クビ	6-5	35.8	1114	1044	538800	0.0	200808050206
12	3	5	134.9	12.0	2006100018	牝	2	424.0	0.0	54.0	71.6	1.1/4	14-13	35.0	637	368	239006	0.0	200808050206
13	8	16	182.0	14.0	2006106258	牡	2	444.0	0.0	55.0	72.6	6	1-2	37.7	1019	375	531006	0.0	200808050206
14	8	15	150.5	13.0	2006105485	牡	2	434.0	0.0	52.0	72.7	1/2	16-16	35.4	1107	224	674004	0.0	200808050206
15	7	14	78.7	10.0	2006101998	牝	2	422.0	0.0	54.0	73.1	2.1/2	14-15	36.5	643	1041	382004	0.0	200808050206
16	6	12	64.6	8.0	2006102814	牡	2	442.0	0.0	55.0	73.3	1.1/4	9-13	37.0	1032	1085	796008	0.0	200808050206
1	6	12	3.1	2.0	2004103003	牝	4	452.0	-6.0	55.0	84.8	0	4-3	37.4	700	1061	226800	740.0	200808050207
2	4	7	8.6	3.0	2004105034	牝	4	500.0	17.0	55.0	84.8	クビ	1-1	37.6	5203	1087	84800	300.0	200808050207
3	3	5	3.0	1.0	2005102348	牝	3	484.0	8.0	54.0	84.9	1/2	3-3	37.5	1014	419	415800	190.0	200808050207
4	7	14	18.7	7.0	2005105201	牝	3	454.0	0.0	54.0	84.9	クビ	8-6	37.0	666	357	32800	110.0	200808050207
5	7	13	62.7	11.0	2003104899	牝	5	460.0	14.0	55.0	85.0	クビ	12-11	36.8	1032	1091	19800	74.0	200808050207
6	5	10	10.0	5.0	2004102559	牝	4	486.0	0.0	55.0	85.0	ハナ	10-9	37.0	1026	1009	897009	0.0	200808050207
7	1	1	19.1	8.0	2004104948	牝	4	458.0	2.0	55.0	85.0	アタマ	4-5	37.5	1034	1040	985001	0.0	200808050207
8	2	3	13.6	6.0	2004104143	牝	4	468.0	-6.0	55.0	85.2	1	16-16	36.3	894	1018	660007	0.0	200808050207
9	8	15	122.8	14.0	2005104836	牝	3	500.0	-2.0	52.0	85.3	3/4	2-2	38.0	1103	345	799002	0.0	200808050207
10	2	4	61.6	10.0	2005106137	牝	3	482.0	4.0	54.0	85.3	アタマ	15-14	36.8	1093	356	741009	0.0	200808050207
11	3	6	28.2	9.0	2004102702	牝	4	466.0	-14.0	55.0	85.6	2	8-9	37.7	1019	1050	310800	0.0	200808050207
12	5	9	189.1	15.0	2004101245	牝	4	484.0	-16.0	55.0	85.7	1/2	14-11	37.4	734	1015	90006	0.0	200808050207
13	1	2	111.4	13.0	2005109001	牝	3	512.0	18.0	52.0	86.2	3	7-8	38.4	1114	1060	495005	0.0	200808050207
14	4	8	208.3	16.0	2003102143	牝	5	466.0	0.0	52.0	86.5	1.3/4	4-6	38.9	1105	407	674002	0.0	200808050207
15	6	11	83.8	12.0	2004100331	牝	4	446.0	4.0	55.0	86.8	1.3/4	12-14	38.5	685	1078	506800	0.0	200808050207
