着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
12	5	6	93.0	12.0	2005106311	牡	3	486.0	8.0	56.0	119.5	7	4-5-7-10	43.2	652	428	231008	0.0	200804010202
1	8	14	3.1	1.0	2005102320	牡	3	480.0	8.0	56.0	72.5	0	2-2	37.8	5171	1018	415800	500.0	200804010203
2	5	8	3.2	2.0	2005200002	牡	3	468.0	6.0	53.0	73.1	3.1/2	4-4	38.1	1122	1051	480008	200.0	200804010203
3	5	7	8.7	4.0	2005101194	牡	3	444.0	2.0	56.0	73.2	1/2	7-7	37.7	1015	224	523005	130.0	200804010203
4	6	10	12.7	6.0	2005110072	牝	3	480.0	2.0	52.0	73.5	2	9-9	37.8	1115	201	309008	75.0	200804010203
5	1	1	118.4	13.0	2005105711	牡	3	434.0	-2.0	56.0	73.6	1/2	7-8	38.1	1084	180	133005	50.0	200804010203
6	6	9	14.4	7.0	2005102009	牡	3	476.0	0.0	53.0	73.6	ハナ	13-13	37.4	1114	1003	752006	0.0	200804010203
7	4	5	6.4	3.0	2005107002	牡	3	494.0	10.0	56.0	73.9	1.3/4	2-1	39.3	1053	1075	832008	0.0	200804010203
8	3	3	81.6	10.0	2005105069	牡	3	450.0	2.0	56.0	74.0	3/4	13-13	37.7	629	1010	234006	0.0	200804010203
9	4	6	57.7	9.0	2005106932	牝	3	444.0	-6.0	54.0	74.1	1/2	5-5	38.9	701	374	338006	0.0	200804010203
10	2	2	12.2	5.0	2005101076	牡	3	460.0	-2.0	56.0	74.4	1.3/4	5-5	39.1	1077	367	452002	0.0	200804010203
11	8	13	105.6	12.0	2005105457	牝	3	434.0	12.0	54.0	75.1	4	12-10	39.1	1101	419	369004	0.0	200804010203
12	3	4	81.8	11.0	2005101120	セ	3	492.0	-2.0	56.0	76.2	7	1-2	41.6	1037	356	680800	0.0	200804010203
13	7	11	15.8	8.0	2005110163	牡	3	548.0	0.0	56.0	76.3	3/4	9-10	40.6	635	430	685006	0.0	200804010203
14	7	12	342.3	14.0	2005104110	牝	3	424.0	2.0	54.0	76.4	1/2	9-10	40.7	730	385	355003	0.0	200804010203
1	5	10	18.6	8.0	2005105280	牝	3	450.0	-6.0	54.0	94.8	0	1-1	34.5	635	1044	32800	500.0	200804010204
2	6	11	9.4	5.0	2005103793	牝	3	414.0	6.0	51.0	95.1	2	2-2	34.4	1117	420	441009	200.0	200804010204
3	6	12	5.8	3.0	2005102212	牝	3	414.0	0.0	54.0	95.7	3.1/2	8-8	34.3	684	1034	758005	130.0	200804010204
4	3	5	4.6	1.0	2005102601	牝	3	454.0	0.0	54.0	95.8	3/4	15-15	33.7	1099	1067	226800	75.0	200804010204
5	1	1	43.7	13.0	2005104973	牝	3	466.0	0.0	54.0	95.8	ハナ	8-8	34.4	1054	1026	188800	50.0	200804010204
6	7	13	100.2	15.0	2005101748	牝	3	426.0	-1.0	54.0	95.9	3/4	14-14	33.9	5171	1076	148800	0.0	200804010204
7	8	15	10.5	6.0	2005103598	牝	3	440.0	0.0	51.0	96.0	クビ	15-15	33.9	1106	433	639800	0.0	200804010204
8	7	14	22.2	9.0	2005107048	牝	3	432.0	-4.0	53.0	96.1	3/4	12-12	34.3	1102	1091	159800	0.0	200804010204
9	4	8	18.5	7.0	2005101929	牝	3	464.0	22.0	53.0	96.2	1/2	6-6	35.0	1108	349	897009	0.0	200804010204
10	2	3	5.1	2.0	2005100363	牝	3	440.0	12.0	52.0	96.2	ハナ	3-3	35.5	1115	1092	151006	0.0	200804010204
11	5	9	23.9	11.0	2005104235	牝	3	416.0	0.0	54.0	96.2	ハナ	3-3	35.3	1084	1099	453006	0.0	200804010204
12	2	4	6.8	4.0	2005102496	牝	3	478.0	20.0	54.0	96.4	1	13-13	34.5	652	1053	486800	0.0	200804010204
13	3	6	23.6	10.0	2005100537	牝	3	436.0	0.0	54.0	96.4	ハナ	10-10	34.7	734	1084	624009	0.0	200804010204
14	4	7	31.7	12.0	2005103208	牝	3	412.0	0.0	51.0	96.7	2	10-10	35.1	1122	1075	38002	0.0	200804010204
15	1	2	159.1	16.0	2005103764	牝	3	406.0	-12.0	54.0	97.0	1.3/4	6-6	35.7	674	202	405800	0.0	200804010204
16	8	16	60.5	14.0	2005106271	牝	3	400.0	10.0	54.0	98.0	6	3-3	37.1	1077	1051	302800	0.0	200804010204
1	7	10	3.2	2.0	2005100394	牡	3	442.0	6.0	56.0	136.1	0	1-1-1-1	34.7	635	261	449007	500.0	200804010205
2	5	5	2.2	1.0	2005105114	牡	3	438.0	-14.0	56.0	136.8	4	7-6-5-6	34.9	684	353	911800	200.0	200804010205
3	1	1	4.9	3.0	2005106739	牡	3	434.0	6.0	56.0	136.9	1/2	9-9-8-8	34.6	1099	198	229002	130.0	200804010205
4	5	6	19.7	6.0	2005103548	牡	3	446.0	6.0	56.0	137.0	3/4	4-4-2-3	35.4	1061	421	424009	75.0	200804010205
5	8	12	15.9	5.0	2005106967	牡	3	526.0	8.0	53.0	137.2	1.1/2	2-2-2-2	35.7	1118	435	589007	50.0	200804010205
6	6	7	11.8	4.0	2005110121	牝	3	414.0	-18.0	51.0	137.4	1	3-3-4-4	35.6	1122	1059	257006	0.0	200804010205
7	7	9	50.2	7.0	2005104932	牡	3	506.0	-2.0	54.0	137.5	1/2	4-4-5-7	35.6	1115	180	494800	0.0	200804010205
8	6	8	61.7	8.0	2005105942	牝	3	406.0	-6.0	51.0	137.5	クビ	8-8-10-11	34.9	1117	339	786006	0.0	200804010205
9	2	2	72.6	10.0	2005104376	牡	3	464.0	-10.0	56.0	137.8	2	11-11-10-8	35.2	652	1078	513800	0.0	200804010205
10	3	3	126.2	11.0	2005106564	牡	3	448.0	-2.0	56.0	138.0	1.1/4	10-10-5-4	36.1	1004	1090	916800	0.0	200804010205
11	8	11	142.7	12.0	2005100839	牡	3	446.0	2.0	56.0	138.3	2	6-6-8-10	35.9	730	385	71004	0.0	200804010205
12	4	4	67.8	9.0	2005104361	牝	3	492.0	0.0	54.0	138.8	3	12-12-10-11	36.2	1048	388	557006	0.0	200804010205
1	4	4	2.6	1.0	2005102615	牡	3	440.0	2.0	56.0	107.9	0	7-6	34.2	635	1048	486800	500.0	200804010206
2	5	5	4.4	2.0	2005102213	牡	3	422.0	-8.0	56.0	108.0	1/2	11-10	33.9	684	1013	629007	200.0	200804010206
3	8	11	5.0	3.0	2005105877	牡	3	498.0	-8.0	53.0	108.2	1.1/2	2-2	34.8	1122	404	295005	130.0	200804010206
4	3	3	47.8	9.0	2005105228	牝	3	470.0	0.0	54.0	108.8	3.1/2	2-2	35.2	1037	353	768005	75.0	200804010206
5	1	1	5.3	4.0	2005100023	セ	3	466.0	-12.0	56.0	108.8	クビ	6-4	35.2	1121	409	197002	50.0	200804010206
6	7	9	81.9	11.0	2005109260	セ	3	482.0	-2.0	53.0	108.9	1/2	9-10	34.8	1117	1093	36006	0.0	200804010206
7	2	2	191.6	12.0	2005105713	牡	3	466.0	-4.0	56.0	109.0	3/4	9-8	34.9	1084	180	381002	0.0	200804010206
8	6	7	15.5	6.0	2005106373	牡	3	476.0	-2.0	55.0	109.1	1/2	1-1	35.8	1102	425	139800	0.0	200804010206
9	7	10	12.6	5.0	2005102536	牡	3	504.0	-2.0	54.0	109.1	アタマ	4-4	35.5	1115	429	138007	0.0	200804010206
10	5	6	56.4	10.0	2005107036	牝	3	436.0	-4.0	54.0	109.4	1.3/4	4-6	35.5	1054	377	321800	0.0	200804010206
11	6	8	38.7	8.0	2005105053	牝	3	452.0	14.0	54.0	110.1	4	7-8	36.0	1099	1033	226002	0.0	200804010206
12	8	12	35.1	7.0	2005101349	牡	3	448.0	0.0	53.0	110.1	クビ	11-12	35.5	1114	369	548800	0.0	200804010206
1	2	3	12.9	7.0	2004109152	牝	4	434.0	-16.0	55.0	72.8	0	12-10	36.9	1092	1028	356002	730.0	200804010207
2	3	5	6.9	4.0	2004106737	牝	4	490.0	-14.0	55.0	72.9	1/2	3-3	37.9	734	378	239006	290.0	200804010207
3	4	6	108.9	14.0	2003106384	牝	5	420.0	-4.0	52.0	73.0	3/4	15-15	36.5	1109	219	277008	180.0	200804010207
4	6	11	7.5	5.0	2004100868	牝	4	474.0	4.0	55.0	73.3	2	4-4	38.0	1099	1058	32800	110.0	200804010207
5	4	7	12.0	6.0	2004103931	牝	4	428.0	-4.0	55.0	73.4	1/2	14-13	37.1	684	1077	84800	73.0	200804010207
6	5	9	6.0	2.0	2004104018	牝	4	434.0	4.0	53.0	73.4	クビ	7-7	37.9	1115	361	632005	0.0	200804010207
7	3	4	6.7	3.0	2003103802	牝	5	480.0	-2.0	55.0	73.4	ハナ	4-4	38.2	635	412	482002	0.0	200804010207
8	5	8	97.7	13.0	2004100847	牝	4	402.0	-17.0	55.0	73.5	クビ	10-10	37.7	629	1010	750005	0.0	200804010207
9	6	10	3.9	1.0	2004102702	牝	4	456.0	-4.0	54.0	73.5	アタマ	7-7	38.0	1102	1050	310800	0.0	200804010207
10	8	14	33.2	11.0	2002100986	牝	6	478.0	-4.0	55.0	73.7	1	10-12	37.9	1077	1039	260006	0.0	200804010207
11	1	1	20.0	10.0	2004102252	牝	4	466.0	-9.0	55.0	73.9	1.1/4	1-1	39.1	1062	416	523005	0.0	200804010207
12	2	2	15.5	8.0	2004103269	牝	4	492.0	-6.0	54.0	74.4	3	2-2	39.5	1108	1045	270006	0.0	200804010207
13	8	15	15.8	9.0	2004106074	牝	4	424.0	0.0	52.0	74.9	3	7-7	39.4	1118	1024	498800	0.0	200804010207
14	7	12	285.8	15.0	2004105320	牝	4	420.0	6.0	55.0	75.0	クビ	13-13	38.9	836	1030	119007	0.0	200804010207
15	7	13	47.4	12.0	2004104497	牝	4	536.0	4.0	52.0	75.1	1/2	4-4	39.8	1122	1023	19800	0.0	200804010207
1	7	9	8.1	4.0	2004104677	牡	4	472.0	0.0	57.0	119.0	0	11-10	33.6	629	420	122009	730.0	200804010208
2	2	2	9.8	6.0	2004102792	牡	4	496.0	-6.0	54.0	119.4	2.1/2	4-4	34.7	1122	404	415800	290.0	200804010208
3	1	1	2.5	1.0	2004100694	牡	4	498.0	2.0	57.0	119.8	2.1/2	2-2	35.4	1037	1092	948006	180.0	200804010208
4	5	5	6.0	2.0	2003105731	牡	5	538.0	2.0	57.0	119.8	クビ	6-5	34.9	836	1001	620800	110.0	200804010208
5	6	7	15.7	8.0	2004101836	牡	4	472.0	2.0	57.0	120.0	1.1/4	3-3	35.4	674	202	356002	73.0	200804010208
6	3	3	28.6	9.0	2003100054	牡	5	512.0	22.0	57.0	120.5	3	4-5	35.7	635	412	935800	0.0	200804010208
7	4	4	14.1	7.0	2000106991	牡	8	504.0	12.0	57.0	120.5	クビ	9-9	35.3	734	1084	802005	0.0	200804010208
8	7	8	6.3	3.0	2003101870	牡	5	510.0	-2.0	56.0	120.6	クビ	1-1	36.3	1108	1034	851009	0.0	200804010208
9	8	10	8.8	5.0	2003100178	牡	5	490.0	-2.0	57.0	120.6	クビ	9-10	35.2	1077	1031	449007	0.0	200804010208
10	6	6	163.6	11.0	2004109377	牡	4	470.0	0.0	54.0	120.7	1/2	6-7	35.5	1106	367	957009	0.0	200804010208
11	8	11	57.2	10.0	2004107323	牡	4	488.0	0.0	54.0	120.9	1	6-7	35.6	1118	1007	978800	0.0	200804010208
1	2	3	19.1	7.0	2003107285	牡	5	448.0	-4.0	57.0	69.1	0	10-10	34.2	1101	365	231008	730.0	200804010209
2	2	4	11.9	5.0	2004100495	牝	4	476.0	-2.0	54.0	69.3	1.1/4	1-2	35.2	1102	353	32800	290.0	200804010209
3	4	7	21.7	8.0	2004102581	牡	4	474.0	2.0	57.0	69.3	ハナ	3-3	35.0	1077	423	897009	180.0	200804010209
4	1	2	4.0	3.0	2004105150	牝	4	440.0	2.0	52.0	69.4	クビ	5-5	34.9	1122	388	448009	110.0	200804010209
5	5	10	3.8	1.0	2003101967	牡	5	532.0	6.0	55.0	69.4	ハナ	10-10	34.5	1115	429	494800	73.0	200804010209
6	7	13	26.4	9.0	2003100457	牡	5	450.0	6.0	57.0	69.5	3/4	13-10	34.4	1075	421	473004	0.0	200804010209
7	5	9	8.9	4.0	2003103031	牡	5	482.0	6.0	57.0	69.5	クビ	3-3	35.2	684	1013	486800	0.0	200804010209
8	3	5	36.6	10.0	2004104961	牡	4	512.0	8.0	57.0	69.6	1/2	15-15	34.2	1078	1077	702009	0.0	200804010209
9	3	6	136.6	14.0	2003106027	牡	5	434.0	-12.0	57.0	69.7	1/2	8-8	34.9	629	248	639009	0.0	200804010209
10	4	8	66.1	12.0	2004102779	牝	4	414.0	-2.0	55.0	69.7	クビ	14-14	34.5	1061	381	978800	0.0	200804010209
11	8	15	4.0	2.0	2004100477	牝	4	460.0	0.0	52.0	69.8	1/2	8-8	35.1	1117	420	274008	0.0	200804010209
12	1	1	55.3	11.0	2004105688	牡	4	432.0	10.0	54.0	70.0	1.1/4	2-1	35.9	1118	1014	722800	0.0	200804010209
13	6	12	13.7	6.0	2004102929	牝	4	424.0	0.0	55.0	70.3	1.3/4	5-5	35.7	635	438	486800	0.0	200804010209
14	6	11	184.8	15.0	2004106513	牡	4	456.0	8.0	57.0	70.7	2.1/2	16-16	34.9	5223	1051	531006	0.0	200804010209
15	8	16	83.8	13.0	2004104432	牝	4	460.0	16.0	55.0	71.0	2	10-10	36.1	5171	1042	985001	0.0	200804010209
16	7	14	282.4	16.0	2004100550	牝	4	434.0	8.0	55.0	71.7	4	5-5	37.2	1004	414	970006	0.0	200804010209
1	4	8	7.2	4.0	2005109199	牝	3	470.0	0.0	54.0	55.0	0	1	32.7	629	311	370001	1037.1	200804010210
2	5	9	19.0	8.0	2005110195	牡	3	472.0	-4.0	56.0	55.5	3	14	32.4	684	427	188800	410.6	200804010210
3	8	15	5.3	3.0	2005106470	牡	3	470.0	4.0	56.0	55.6	3/4	11	32.6	1115	1062	523005	255.3	200804010210
4	2	3	23.3	9.0	2005101214	牡	3	444.0	8.0	56.0	55.7	1/2	11	32.7	1049	257	100800	150.0	200804010210
5	1	2	16.7	7.0	2005107044	牡	3	484.0	4.0	56.0	55.8	1/2	3	33.3	674	1088	693004	100.0	200804010210
6	3	6	44.2	11.0	2005102471	牡	3	516.0	20.0	56.0	55.8	クビ	5	33.1	730	385	355003	0.0	200804010210
7	8	16	5.1	2.0	2005106519	牡	3	424.0	0.0	56.0	56.1	2	1	33.8	672	1038	972800	0.0	200804010210
8	7	13	65.2	14.0	2005106791	牝	3	424.0	0.0	54.0	56.1	ハナ	11	33.1	1117	1096	244008	0.0	200804010210
9	1	1	59.5	13.0	2005101969	牡	3	430.0	-4.0	56.0	56.2	3/4	9	33.3	5171	5604	162030	0.0	200804010210
10	6	12	11.9	6.0	2005100585	牝	3	418.0	6.0	54.0	56.3	3/4	5	33.6	1092	1089	122009	0.0	200804010210
11	4	7	58.3	12.0	2005105987	牝	3	458.0	-4.0	54.0	56.4	1/2	9	33.5	1065	380	508007	0.0	200804010210
12	3	5	134.1	15.0	2005101892	牝	3	428.0	10.0	54.0	56.5	1/2	3	34.0	1075	381	174800	0.0	200804010210
13	2	4	3.5	1.0	2005102692	牡	3	464.0	-4.0	56.0	56.6	1/2	5	33.9	635	353	486800	0.0	200804010210
14	7	14	11.0	5.0	2005103809	牝	3	464.0	-4.0	54.0	57.0	2.1/2	8	34.2	1102	345	936009	0.0	200804010210
15	5	10	30.4	10.0	2005105211	牝	3	410.0	-2.0	54.0	57.1	1/2	15	33.2	1122	404	991800	0.0	200804010210
16	6	11	134.7	16.0	2005104870	牝	3	404.0	-17.0	54.0	57.5	2.1/2	15	33.6	5296	5235	330007	0.0	200804010210
1	6	12	13.5	5.0	2004103692	牡	4	456.0	4.0	56.0	80.2	0	10-7	34.1	5171	1018	546800	2442.7	200804010211
2	1	1	40.5	11.0	2001103178	牡	7	472.0	14.0	56.0	80.3	クビ	4-4	34.8	1099	1053	229002	972.2	200804010211
3	5	9	5.3	2.0	2004103159	牡	4	520.0	-2.0	56.0	80.4	3/4	10-11	34.2	684	1013	415800	606.1	200804010211
4	3	6	13.6	6.0	2002110074	牡	6	530.0	0.0	58.0	80.4	クビ	7-7	34.5	629	1048	431800	360.0	200804010211
5	7	13	68.6	13.0	2003102704	牝	5	458.0	6.0	54.0	80.4	ハナ	15-15	33.5	1037	375	226800	240.0	200804010211
6	8	15	45.2	12.0	2002110128	牡	6	502.0	6.0	56.0	80.6	1.1/4	14-14	33.9	1122	339	716800	0.0	200804010211
7	6	11	17.7	7.0	2002102515	牡	6	472.0	6.0	56.0	80.7	3/4	7-10	34.7	1115	180	133005	0.0	200804010211
8	5	10	2.5	1.0	2003110015	牡	5	468.0	4.0	57.0	80.9	1	6-6	35.2	635	427	582008	0.0	200804010211
9	2	3	29.0	10.0	1998104034	牡	10	516.0	-2.0	57.0	80.9	ハナ	2-2	36.0	1061	106	618004	0.0	200804010211
10	2	4	161.8	16.0	1998105844	牡	10	464.0	6.0	56.0	81.1	1.1/4	7-7	35.1	1084	427	589006	0.0	200804010211
11	4	7	9.4	4.0	2001101696	牡	7	490.0	-6.0	56.0	81.2	クビ	12-13	34.8	718	389	267006	0.0	200804010211
12	8	16	25.0	9.0	2001110141	セ	7	460.0	-8.0	56.0	81.4	1.1/2	12-12	35.0	652	420	494800	0.0	200804010211
13	4	8	6.8	3.0	2004104139	牡	4	512.0	-4.0	56.0	81.6	1.1/2	4-5	36.1	1092	1028	546800	0.0	200804010211
14	7	14	115.1	15.0	2001104541	牝	7	458.0	-4.0	54.0	81.7	クビ	16-16	34.6	5223	1065	985001	0.0	200804010211
15	1	2	109.2	14.0	2000100957	牡	8	522.0	0.0	56.0	81.7	クビ	3-3	36.5	1075	421	897009	0.0	200804010211
16	3	5	17.9	8.0	2003110138	牡	5	460.0	6.0	55.0	81.9	1	1-1	37.3	591	436	515008	0.0	200804010211
1	8	14	8.7	4.0	2005105494	牝	3	426.0	-2.0	54.0	73.6	0	2-2	38.1	836	1084	546800	500.0	200804010301
2	2	3	2.4	1.0	2005106496	牝	3	462.0	-12.0	51.0	73.8	1.1/4	3-3	38.1	1114	411	897009	200.0	200804010301
3	7	12	277.7	15.0	2005105256	牝	3	454.0	2.0	54.0	74.1	1.3/4	9-8	37.8	730	414	904007	130.0	200804010301
4	6	11	29.4	8.0	2005105548	牝	3	478.0	-4.0	54.0	74.3	1.1/4	7-7	38.2	1004	436	264800	75.0	200804010301
5	7	13	26.3	5.0	2005103801	牝	3	400.0	0.0	54.0	74.3	ハナ	5-5	38.5	732	1049	568800	50.0	200804010301
6	1	1	70.3	13.0	2005106468	牝	3	420.0	4.0	54.0	74.4	クビ	7-8	38.3	1015	389	523005	0.0	200804010301
7	3	5	3.0	2.0	2005103132	牝	3	482.0	0.0	53.0	74.5	1/2	1-1	39.1	1104	1038	41008	0.0	200804010301
8	4	6	27.7	6.0	2005101659	牝	3	462.0	-6.0	54.0	74.6	3/4	5-5	38.8	1101	365	789002	0.0	200804010301
9	5	8	29.9	9.0	2005106487	牝	3	420.0	-6.0	51.0	74.7	3/4	9-10	38.4	1109	244	869009	0.0	200804010301
10	8	15	35.4	10.0	2005103216	牝	3	422.0	-2.0	54.0	74.9	1.1/4	3-3	39.2	1092	1029	542800	0.0	200804010301
11	4	7	49.9	11.0	2005104046	牝	3	438.0	-8.0	54.0	75.5	3.1/2	13-12	38.9	635	1022	306008	0.0	200804010301
12	2	2	101.3	14.0	2005105330	牝	3	456.0	-6.0	54.0	75.7	1	9-10	39.4	1032	1021	859002	0.0	200804010301
13	5	9	59.0	12.0	2005101501	牝	3	462.0	0.0	54.0	77.8	大	9-14	41.5	1087	406	918002	0.0	200804010301
14	6	10	8.5	3.0	2005103803	牝	3	466.0	-2.0	54.0	78.5	4	14-13	41.7	1025	412	13700	0.0	200804010301
15	3	4	27.8	7.0	2005100566	牝	3	426.0	0.0	51.0	78.8	1.3/4	15-15	40.3	1122	409	506800	0.0	200804010301
1	6	9	14.2	6.0	2005101750	牡	3	488.0	-10.0	56.0	115.9	0	3-3-3-3	37.9	894	406	309008	500.0	200804010302
2	2	2	2.6	1.0	2005103571	牡	3	494.0	-8.0	56.0	116.1	1.1/4	4-3-4-3	38.0	732	423	430006	200.0	200804010302
3	4	5	43.6	10.0	2005104374	牡	3	512.0	-4.0	53.0	116.3	1.1/4	6-7-8-7	37.8	1112	373	513800	130.0	200804010302
4	4	4	5.5	3.0	2005100213	牡	3	470.0	4.0	56.0	116.3	ハナ	2-2-2-2	38.5	635	1035	268006	75.0	200804010302
5	7	10	32.6	8.0	2005100206	牡	3	470.0	0.0	56.0	116.7	2.1/2	13-13-13-12	37.6	1019	1073	321800	50.0	200804010302
6	1	1	37.6	9.0	2005101077	牡	3	532.0	0.0	56.0	117.0	2	1-1-1-1	39.2	629	420	494800	0.0	200804010302
7	5	6	9.5	4.0	2005100136	牡	3	476.0	-4.0	56.0	117.1	1/2	10-7-11-11	38.4	1004	355	386005	0.0	200804010302
8	7	11	3.8	2.0	2005102911	牡	3	486.0	2.0	56.0	117.1	クビ	5-5-6-7	38.8	1032	301	341002	0.0	200804010302
9	6	8	62.1	13.0	2005100914	牡	3	444.0	-4.0	56.0	117.3	1	11-12-6-6	39.0	1015	1049	968006	0.0	200804010302
10	5	7	12.3	5.0	2005101341	牡	3	454.0	2.0	56.0	117.6	1.3/4	6-5-8-9	39.1	1030	1069	52006	0.0	200804010302
11	8	13	24.4	7.0	2005103284	牡	3	436.0	-4.0	55.0	118.1	3	11-11-4-5	39.9	1104	1080	812008	0.0	200804010302
12	3	3	47.1	11.0	2005100264	牝	3	488.0	-2.0	54.0	118.4	2	8-10-12-12	39.4	1101	361	367800	0.0	200804010302
13	8	12	59.9	12.0	2005103116	牡	3	490.0	-18.0	56.0	118.8	2.1/2	8-7-8-9	40.2	1049	1004	708800	0.0	200804010302
1	1	1	3.2	2.0	2005105487	牡	3	454.0	0.0	56.0	83.2	0	6-6	35.5	732	1091	546800	500.0	200804010303
2	8	15	8.5	4.0	2005100907	牡	3	466.0	-14.0	56.0	83.2	クビ	14-14	34.9	894	1066	490006	200.0	200804010303
3	7	13	2.4	1.0	2005102342	牡	3	496.0	-2.0	56.0	83.4	1.1/4	3-3	36.0	635	399	546800	130.0	200804010303
4	4	7	9.7	5.0	2005101164	牡	3	446.0	0.0	56.0	83.6	1.1/2	1-2	36.4	1101	365	440006	75.0	200804010303
5	8	16	73.3	9.0	2005100655	牝	3	456.0	-4.0	54.0	83.6	ハナ	5-4	36.0	1019	382	248005	50.0	200804010303
6	3	6	102.0	12.0	2005102714	牝	3	414.0	4.0	54.0	83.7	クビ	3-4	36.2	1004	1064	138007	0.0	200804010303
7	4	8	8.0	3.0	2005102767	牡	3	440.0	-2.0	53.0	83.8	1/2	2-1	36.5	1122	1080	481002	0.0	200804010303
8	3	5	160.5	15.0	2005105190	セ	3	486.0	0.0	56.0	84.0	1	6-6	36.3	1037	1041	119009	0.0	200804010303
9	5	10	108.2	13.0	2005102193	牡	3	450.0	-14.0	56.0	84.1	1/2	6-6	36.3	591	1059	257006	0.0	200804010303
10	1	2	22.4	6.0	2005106852	牡	3	442.0	4.0	53.0	84.1	アタマ	10-10	36.1	1113	401	489002	0.0	200804010303
11	2	3	23.0	7.0	2005105238	牡	3	470.0	-4.0	56.0	84.1	クビ	14-14	35.8	621	424	726008	0.0	200804010303
12	2	4	53.5	8.0	2005104457	牡	3	456.0	0.0	56.0	84.7	3.1/2	10-10	36.7	1025	358	270006	0.0	200804010303
13	7	14	122.0	14.0	2005105793	牝	3	470.0	10.0	51.0	85.0	2	6-6	37.3	1109	364	50700	0.0	200804010303
14	5	9	89.9	10.0	2005100604	牝	3	420.0	0.0	51.0	85.0	クビ	10-10	37.0	1117	1096	627009	0.0	200804010303
15	6	11	101.3	11.0	2005104926	牝	3	428.0	-4.0	54.0	85.1	クビ	16-16	36.5	730	364	160008	0.0	200804010303
16	6	12	286.8	16.0	2005101243	牝	3	386.0	0.0	54.0	85.4	1.3/4	10-10	37.4	1051	1036	457002	0.0	200804010303
1	8	13	7.7	4.0	2005110058	牡	3	476.0	-2.0	56.0	115.8	0	1-1-1-1	37.9	1030	1055	441006	500.0	200804010304
2	2	2	4.6	2.0	2005102472	牡	3	498.0	0.0	53.0	115.8	ハナ	8-8-7-4	37.3	1122	388	56002	200.0	200804010304
3	7	11	2.0	1.0	2005100301	牡	3	448.0	-2.0	56.0	116.7	5	3-2-2-2	38.6	1077	1093	505001	130.0	200804010304
4	5	6	18.5	6.0	2005200004	牡	3	462.0	0.0	56.0	117.0	2	5-5-5-4	38.7	689	1035	261009	75.0	200804010304
5	7	10	37.0	8.0	2005106161	牡	3	468.0	-14.0	53.0	117.0	クビ	5-5-7-7	38.5	1112	373	712800	50.0	200804010304
6	3	3	13.7	5.0	2005100916	牡	3	454.0	0.0	55.0	117.7	4	9-9-7-7	39.2	1102	1078	506800	0.0	200804010304
7	4	4	6.5	3.0	2005101919	セ	3	460.0	-4.0	53.0	117.8	3/4	3-4-4-4	39.6	1118	1064	897009	0.0	200804010304
8	5	7	73.0	10.0	2005106480	牝	3	444.0	-14.0	54.0	117.9	3/4	10-9-11-11	39.0	674	1066	363800	0.0	200804010304
9	4	5	69.7	9.0	2005101246	牡	3	476.0	0.0	56.0	118.3	2.1/2	11-11-7-7	39.8	732	379	935003	0.0	200804010304
10	6	9	27.0	7.0	2005100289	牝	3	434.0	0.0	54.0	118.7	2.1/2	2-2-2-2	40.6	629	423	367800	0.0	200804010304
11	6	8	73.3	11.0	2005103292	牡	3	490.0	0.0	56.0	118.8	クビ	13-12-11-12	39.8	1101	365	965800	0.0	200804010304
12	8	12	140.8	13.0	2005105060	牡	3	470.0	4.0	55.0	119.4	3.1/2	5-5-5-7	41.0	1104	1051	480008	0.0	200804010304
13	1	1	105.5	12.0	2005109188	牝	3	446.0	-10.0	51.0	120.4	6	12-12-13-12	41.3	1117	402	663007	0.0	200804010304
1	1	1	2.6	1.0	2005102132	牝	3	478.0	6.0	54.0	122.9	0	7-8-10-8	35.5	1088	110	226800	500.0	200804010305
2	5	9	20.2	7.0	2005105507	牝	3	408.0	0.0	54.0	123.0	1/2	13-13-10-8	35.6	1096	402	716800	200.0	200804010305
3	1	2	16.1	6.0	2005106526	牝	3	408.0	-2.0	54.0	123.2	1.1/4	3-5-5-8	36.1	1092	1026	47030	130.0	200804010305
4	6	11	4.5	2.0	2005100876	牝	3	444.0	-2.0	54.0	123.3	3/4	7-8-3-3	36.4	660	1034	702009	75.0	200804010305
5	7	14	12.6	5.0	2005100296	牝	3	448.0	-6.0	54.0	123.4	3/4	2-2-2-2	36.7	894	1022	124008	50.0	200804010305
6	3	6	80.0	13.0	2005105672	牝	3	460.0	-4.0	53.0	123.4	ハナ	10-10-12-12	35.9	1108	1081	92007	0.0	200804010305
7	8	16	75.0	12.0	2005101008	牝	3	398.0	2.0	54.0	123.4	ハナ	15-15-14-14	35.5	1019	301	961006	0.0	200804010305
8	3	5	233.1	16.0	2005103204	牝	3	434.0	-2.0	54.0	123.4	ハナ	13-13-13-11	35.7	1065	248	766008	0.0	200804010305
9	4	8	61.7	11.0	2005100297	牝	3	442.0	-4.0	54.0	123.4	ハナ	10-10-5-3	36.3	1025	1023	382004	0.0	200804010305
10	2	3	9.2	4.0	2005106274	牝	3	430.0	0.0	51.0	123.5	クビ	6-5-5-6	36.4	1112	1095	523005	0.0	200804010305
11	4	7	5.3	3.0	2005102210	牝	3	482.0	-8.0	51.0	123.5	クビ	3-2-3-3	36.7	1122	1074	49700	0.0	200804010305
