着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	5	10	88.6	9.0	2006102499	牡	2	442.0	0.0	55.0	88.9	クビ	7-8	38.3	732	1100	13700	0.0	200805050204
9	4	7	9.4	3.0	2006104485	牡	2	484.0	0.0	55.0	89.1	1.1/4	1-1	39.6	699	426	548800	0.0	200805050204
10	4	8	101.2	10.0	2006106143	牡	2	492.0	0.0	55.0	90.0	5	11-12	38.8	1043	385	394009	0.0	200805050204
11	1	1	10.3	4.0	2006106653	牝	2	474.0	0.0	54.0	90.3	1.3/4	4-3	40.2	663	1088	499800	0.0	200805050204
12	8	15	143.2	15.0	2006105299	牝	2	520.0	0.0	51.0	90.3	ハナ	15-16	38.3	1119	358	40008	0.0	200805050204
13	3	5	117.1	13.0	2006102248	牝	2	454.0	0.0	54.0	90.4	3/4	11-14	39.0	689	370	823002	0.0	200805050204
14	7	13	251.2	16.0	2006106625	牡	2	468.0	0.0	55.0	91.0	3.1/2	15-12	39.8	1031	414	157009	0.0	200805050204
15	3	6	120.4	14.0	2006103548	牡	2	450.0	0.0	55.0	91.7	4	14-15	40.2	1077	1019	103006	0.0	200805050204
16	2	3	102.4	11.0	2006103920	牝	2	468.0	0.0	54.0	91.9	1.1/4	7-8	41.4	641	370	688006	0.0	200805050204
1	4	6	6.7	4.0	2006101247	牡	2	506.0	0.0	55.0	115.2	0	1-1-1	33.7	711	399	984800	700.0	200805050205
2	8	15	4.7	3.0	2006101868	牡	2	506.0	0.0	55.0	115.3	クビ	6-4-4	33.6	1025	1051	33700	280.0	200805050205
3	7	12	4.3	2.0	2006105492	牡	2	532.0	0.0	55.0	115.5	1.1/2	9-7-7	33.6	432	386	297002	180.0	200805050205
4	4	7	17.3	6.0	2006102699	牡	2	534.0	0.0	55.0	115.9	2.1/2	2-2-2	34.4	422	1086	310800	110.0	200805050205
5	1	1	35.8	8.0	2006103964	牝	2	464.0	0.0	54.0	116.1	1.1/4	7-7-9	34.1	705	1076	859007	70.0	200805050205
6	3	4	7.7	5.0	2006101210	牝	2	468.0	0.0	54.0	116.2	クビ	3-4-4	34.4	1085	119	716800	0.0	200805050205
7	7	13	2.9	1.0	2006103088	牝	2	458.0	0.0	54.0	116.2	クビ	12-10-9	34.2	663	1013	758005	0.0	200805050205
8	2	2	165.1	14.0	2006106679	牝	2	458.0	0.0	54.0	116.2	ハナ	3-4-4	34.4	1031	1056	334009	0.0	200805050205
9	3	5	186.6	15.0	2006101390	牡	2	426.0	0.0	55.0	116.2	アタマ	7-10-9	34.1	732	358	890002	0.0	200805050205
10	6	10	134.7	12.0	2006106799	牡	2	460.0	0.0	55.0	116.4	1.1/4	9-7-7	34.5	641	1029	32800	0.0	200805050205
11	5	9	152.8	13.0	2006105300	牡	2	426.0	0.0	55.0	116.7	1.3/4	3-2-2	35.1	689	415	712800	0.0	200805050205
12	8	14	96.6	11.0	2006102964	牡	2	516.0	0.0	55.0	116.7	アタマ	13-12-12	34.4	1043	423	587008	0.0	200805050205
13	2	3	55.6	10.0	2006103936	牝	2	438.0	0.0	54.0	117.1	2.1/2	11-13-13	34.7	1095	412	482002	0.0	200805050205
14	5	8	34.3	7.0	2006101312	牡	2	518.0	0.0	55.0	117.8	4	13-13-14	35.3	684	1019	78800	0.0	200805050205
15	6	11	55.2	9.0	2006104846	牡	2	498.0	0.0	55.0	117.8	アタマ	15-15-15	35.2	5041	208	546800	0.0	200805050205
1	7	12	1.9	1.0	2004101768	牝	4	500.0	0.0	55.0	85.1	0	3-2	36.8	422	297	686006	740.0	200805050206
2	4	5	3.1	2.0	2004102741	牝	4	470.0	-2.0	55.0	85.4	2	5-4	36.8	1085	1086	542800	300.0	200805050206
3	5	7	7.8	3.0	2004104078	牝	4	468.0	0.0	55.0	86.1	4	14-12	36.3	1029	184	684002	190.0	200805050206
4	5	8	218.0	12.0	2004103840	牝	4	494.0	2.0	55.0	86.3	1.1/4	1-1	38.1	726	1090	158006	110.0	200805050206
5	3	3	14.7	5.0	2005102852	牝	3	470.0	-6.0	54.0	86.3	アタマ	7-7	37.3	705	1027	945004	74.0	200805050206
6	2	2	12.4	4.0	2005106115	牝	3	458.0	0.0	54.0	86.4	1/2	2-2	38.1	679	1088	202800	0.0	200805050206
7	6	10	434.9	13.0	2003101714	牝	5	440.0	2.0	54.0	86.6	1.1/2	11-14	36.6	1104	359	167800	0.0	200805050206
8	7	11	192.0	10.0	2005103992	牝	3	480.0	2.0	51.0	86.7	クビ	3-4	38.1	1119	1012	386008	0.0	200805050206
9	8	13	197.2	11.0	2005101760	牝	3	438.0	0.0	54.0	86.9	1.1/2	8-7	38.0	5243	1088	586007	0.0	200805050206
10	3	4	17.0	6.0	2005100623	牝	3	466.0	2.0	54.0	87.5	3.1/2	13-12	37.6	1095	1047	506800	0.0	200805050206
11	1	1	161.5	9.0	2004106538	牝	4	466.0	1.0	55.0	87.9	2.1/2	10-10	38.3	1025	433	36006	0.0	200805050206
12	8	14	571.6	14.0	2004104835	牝	4	418.0	-6.0	55.0	88.1	1.1/2	11-10	38.4	1051	358	728002	0.0	200805050206
13	4	6	46.8	7.0	2005102865	牝	3	442.0	-6.0	54.0	88.7	3.1/2	9-9	39.3	711	381	250006	0.0	200805050206
14	6	9	149.9	8.0	2004109132	牝	4	516.0	2.0	55.0	89.1	2.1/2	6-4	40.5	1043	401	259005	0.0	200805050206
1	3	5	8.2	3.0	2005102976	牡	3	462.0	2.0	56.0	98.2	0	9-10	36.6	422	1026	935800	740.0	200805050207
2	7	14	28.1	7.0	2005101679	牡	3	470.0	0.0	56.0	98.5	1.3/4	14-14	36.4	5243	347	716800	300.0	200805050207
3	7	13	1.7	1.0	2004103274	牡	4	482.0	0.0	57.0	98.5	ハナ	7-3	37.3	663	1067	987800	190.0	200805050207
4	8	16	17.5	5.0	2004103051	牡	4	514.0	-10.0	57.0	98.7	1.1/4	2-2	37.7	1095	410	430006	110.0	200805050207
5	3	6	106.9	13.0	2004103671	牡	4	476.0	2.0	54.0	98.7	アタマ	4-7	37.3	1119	1012	541800	74.0	200805050207
6	2	3	47.8	8.0	2005106004	セ	3	480.0	0.0	56.0	98.8	1/2	11-10	37.1	732	1004	494800	0.0	200805050207
7	4	7	123.0	14.0	2004110130	牝	4	488.0	0.0	55.0	99.1	2	15-15	36.8	1085	1024	973800	0.0	200805050207
8	4	8	4.4	2.0	2004102567	牡	4	470.0	0.0	57.0	99.2	1/2	7-7	37.8	711	1027	897009	0.0	200805050207
9	5	9	25.7	6.0	2005110077	牡	3	456.0	4.0	56.0	99.3	1/2	12-10	37.6	684	1079	270006	0.0	200805050207
10	6	12	57.7	9.0	2005105646	牡	3	484.0	4.0	56.0	99.4	クビ	4-3	38.2	701	358	530006	0.0	200805050207
11	1	1	104.9	12.0	2004101924	牡	4	430.0	10.0	57.0	99.4	クビ	12-13	37.5	1029	1036	970006	0.0	200805050207
12	2	4	64.5	10.0	2005110176	牡	3	456.0	-8.0	56.0	100.1	4	15-15	37.8	5041	1085	619800	0.0	200805050207
13	5	10	11.4	4.0	2003110198	牡	5	464.0	4.0	57.0	100.6	3	3-3	39.4	432	386	124008	0.0	200805050207
14	1	2	298.7	16.0	2004110029	牡	4	464.0	4.0	57.0	100.6	クビ	4-6	39.3	1025	436	543008	0.0	200805050207
15	8	15	134.8	15.0	2004110237	牡	4	466.0	-8.0	57.0	100.8	1.1/4	1-1	39.8	641	359	261007	0.0	200805050207
16	6	11	87.5	11.0	2005103962	牡	3	504.0	6.0	56.0	100.8	ハナ	9-7	39.3	705	1014	420006	0.0	200805050207
1	6	6	3.0	2.0	2006106678	牡	2	490.0	-2.0	55.0	111.1	0	7-6-5	33.6	1095	1068	38700	1017.5	200805050208
2	7	7	8.0	3.0	2006102682	牡	2	500.0	8.0	55.0	111.1	クビ	4-4-3	33.7	663	402	498800	405.0	200805050208
3	5	5	23.6	6.0	2006104752	牡	2	474.0	-10.0	55.0	111.1	ハナ	1-1-1	34.1	711	1039	513800	252.5	200805050208
4	8	8	10.2	5.0	2006100439	牡	2	464.0	-6.0	55.0	111.2	クビ	2-2-2	34.0	733	1054	127002	150.0	200805050208
5	1	1	2.1	1.0	2006106135	牡	2	504.0	2.0	55.0	111.2	ハナ	8-8-6	33.6	422	349	331803	100.0	200805050208
6	4	4	8.2	4.0	2006103405	牝	2	432.0	-4.0	54.0	111.4	1.1/4	3-3-3	34.0	641	390	799002	0.0	200805050208
7	2	2	24.0	7.0	2006104170	牡	2	496.0	8.0	55.0	111.6	1.1/2	4-4-6	33.9	679	1031	321004	0.0	200805050208
8	3	3	65.5	8.0	2006105065	牡	2	432.0	0.0	55.0	111.8	1.1/4	4-6-6	34.1	1025	436	677009	0.0	200805050208
1	5	9	13.2	5.0	2004100044	牡	4	460.0	-4.0	57.0	96.2	0	10-10	36.0	422	289	634001	1524.8	200805050209
2	4	7	8.6	4.0	2004100978	セ	4	514.0	2.0	57.0	96.7	3	4-4	37.0	1085	1039	515800	602.8	200805050209
3	4	8	4.9	2.0	2004106078	牡	4	468.0	0.0	57.0	97.0	2	15-15	36.2	711	1004	270006	376.4	200805050209
4	2	4	2.5	1.0	2005106479	牡	3	536.0	2.0	56.0	97.2	1.1/4	1-1	38.1	432	1053	553800	220.0	200805050209
5	6	11	6.3	3.0	2005104916	牡	3	476.0	0.0	56.0	97.4	1	6-6	37.4	1095	435	264005	148.0	200805050209
6	3	5	79.8	13.0	2003110033	牡	5	476.0	-14.0	57.0	97.4	クビ	4-4	37.7	1077	1058	951005	0.0	200805050209
7	2	3	17.6	8.0	2003103002	牝	5	506.0	4.0	55.0	97.5	クビ	10-11	37.2	732	341	229002	0.0	200805050209
8	8	16	15.5	6.0	2004104342	牡	4	472.0	-6.0	57.0	98.3	5	14-13	37.7	1104	1086	434030	0.0	200805050209
9	5	10	249.7	16.0	2002107298	牝	6	422.0	2.0	55.0	98.6	1.3/4	16-16	37.5	1054	349	506800	0.0	200805050209
10	3	6	141.2	15.0	2005100774	牡	3	508.0	-15.0	56.0	98.7	1/2	6-6	38.7	5041	5237	184030	0.0	200805050209
11	6	12	62.7	12.0	2005103744	牡	3	466.0	0.0	56.0	98.7	アタマ	3-3	39.3	682	436	422006	0.0	200805050209
12	1	2	100.7	14.0	2004105660	牝	4	484.0	-10.0	55.0	98.8	1/2	6-6	38.8	679	257	362800	0.0	200805050209
13	8	15	56.0	11.0	2004103045	牝	4	484.0	0.0	55.0	99.3	3	6-9	39.2	663	383	355003	0.0	200805050209
14	7	14	53.8	10.0	2003107136	牡	5	518.0	-2.0	57.0	99.6	2	10-13	39.0	684	427	922006	0.0	200805050209
15	7	13	26.5	9.0	2004106988	牡	4	472.0	0.0	57.0	99.9	2	10-11	39.5	1043	1079	334009	0.0	200805050209
16	1	1	16.3	7.0	2004102521	牡	4	502.0	8.0	57.0	100.2	1.3/4	2-2	41.0	705	414	308004	0.0	200805050209
1	2	3	4.7	2.0	2005102426	牡	3	448.0	0.0	55.0	131.6	0	4-4-6-8	36.3	432	1053	180800	1866.4	200805050210
2	6	12	2.1	1.0	2004110115	牡	4	530.0	4.0	57.0	131.8	1.1/4	4-4-4-5	36.7	663	311	415800	740.4	200805050210
3	1	2	7.0	3.0	2005102373	牡	3	484.0	-2.0	55.0	132.1	1.3/4	3-2-4-3	37.1	1085	411	415800	465.2	200805050210
4	4	7	29.0	9.0	2005105366	牡	3	508.0	-2.0	55.0	132.1	ハナ	7-7-6-6	36.9	641	1028	108002	270.0	200805050210
5	5	10	56.6	13.0	2003106518	牡	5	486.0	0.0	57.0	132.2	クビ	11-9-10-10	36.7	1025	1027	945004	183.0	200805050210
6	3	5	14.9	5.0	2002107451	牡	6	506.0	-8.0	57.0	132.3	3/4	8-9-13-12	36.5	5041	1050	554009	0.0	200805050210
7	7	14	49.5	12.0	2003102472	牡	5	524.0	-6.0	57.0	132.3	アタマ	15-15-2-2	37.6	1115	1046	21005	0.0	200805050210
8	4	8	196.5	15.0	2002100385	牝	6	496.0	-2.0	55.0	132.7	2.1/2	12-12-15-15	36.7	1104	1052	498800	0.0	200805050210
9	3	6	17.7	6.0	2003101938	牡	5	532.0	-6.0	57.0	132.7	ハナ	12-12-13-12	36.8	1031	1061	102800	0.0	200805050210
10	2	4	11.1	4.0	2005100112	牡	3	492.0	2.0	55.0	132.9	1.1/4	2-2-2-3	37.9	682	1061	708800	0.0	200805050210
11	8	15	44.4	10.0	2002110080	牡	6	504.0	4.0	57.0	133.0	1/2	14-14-10-6	37.8	733	1054	937800	0.0	200805050210
12	6	11	26.9	8.0	2004100766	牡	4	492.0	6.0	57.0	133.1	クビ	6-6-8-8	37.7	5243	339	546800	0.0	200805050210
13	5	9	96.8	14.0	2003104835	牡	5	500.0	-6.0	57.0	133.5	2.1/2	15-15-16-16	37.0	1095	399	443007	0.0	200805050210
14	8	16	25.5	7.0	2003100199	牡	5	530.0	6.0	57.0	133.6	1/2	1-1-1-1	38.9	705	1008	308004	0.0	200805050210
15	1	1	45.5	11.0	2000110062	牡	8	488.0	-6.0	57.0	133.7	3/4	8-7-10-10	38.1	689	1010	321800	0.0	200805050210
16	7	13	280.3	16.0	2001104108	セ	7	456.0	-2.0	57.0	136.1	大	8-9-8-12	40.2	679	106	634001	0.0	200805050210
1	2	4	8.9	3.0	2004103328	牡	4	484.0	4.0	53.0	150.8	0	5-5-5-5	33.7	663	1097	758005	5912.0	200805050211
2	7	14	4.8	2.0	2004107116	牡	4	474.0	0.0	56.0	151.0	1.1/2	9-9-7-8	33.4	1077	1070	138007	2332.0	200805050211
3	5	10	2.4	1.0	2004102859	牡	4	540.0	-10.0	58.0	151.0	クビ	6-6-6-6	33.6	422	419	226800	1516.0	200805050211
4	2	3	58.8	12.0	2003101046	牝	5	498.0	2.0	49.0	151.2	1.1/4	2-2-2-2	36.4	1059	422	356002	870.0	200805050211
5	6	11	21.4	8.0	2001106254	牡	7	512.0	8.0	53.0	151.3	1/2	15-16-16-16	32.9	1085	1092	808005	580.0	200805050211
6	4	7	16.9	7.0	2003107368	牡	5	488.0	8.0	57.5	151.5	1	7-7-7-8	33.9	1043	383	602800	0.0	200805050211
7	1	2	10.8	5.0	2003105155	牡	5	480.0	6.0	56.0	151.7	1.1/2	13-13-13-12	33.8	733	138	78800	0.0	200805050211
8	8	16	9.8	4.0	2003102511	牡	5	544.0	0.0	54.0	151.9	1.1/2	10-10-10-12	34.0	705	386	415800	0.0	200805050211
9	8	15	28.8	10.0	2002107238	牡	6	442.0	-8.0	58.0	152.0	クビ	8-8-7-6	34.6	732	1098	695004	0.0	200805050211
10	1	1	81.6	13.0	2001102124	牝	7	452.0	2.0	52.0	152.1	3/4	16-15-14-14	34.1	689	1030	329004	0.0	200805050211
11	7	13	232.3	16.0	1999107278	牡	9	468.0	0.0	50.0	152.5	2.1/2	2-3-3-3	35.8	1104	399	851009	0.0	200805050211
12	3	6	81.8	14.0	2002106778	セ	6	502.0	4.0	56.0	152.6	3/4	13-14-15-15	34.3	684	202	405800	0.0	200805050211
13	4	8	22.7	9.0	2004106840	牡	4	528.0	2.0	56.0	152.7	クビ	4-4-4-4	35.9	641	411	547800	0.0	200805050211
14	5	9	122.4	15.0	2003100055	牡	5	454.0	2.0	50.0	152.9	1.1/2	1-1-1-1	38.2	1029	106	303006	0.0	200805050211
15	3	5	32.6	11.0	2003105443	セ	5	444.0	-10.0	54.0	153.0	1/2	10-10-10-11	35.2	711	1055	84800	0.0	200805050211
16	6	12	16.0	6.0	2000101434	牡	8	482.0	-6.0	54.0	153.7	4	10-10-10-8	36.1	1115	1087	523005	0.0	200805050211
1	8	14	2.6	1.0	2005105446	牡	3	486.0	0.0	55.0	81.6	0	6-5	33.3	705	1075	19004	1517.8	200805050212
2	7	11	4.8	2.0	2005102102	牡	3	502.0	6.0	54.0	81.6	クビ	7-5	33.4	733	138	226800	600.8	200805050212
3	4	6	100.4	12.0	2003102929	牝	5	446.0	-4.0	51.0	82.2	3.1/2	11-9	33.7	689	427	152006	375.4	200805050212
4	5	7	21.4	6.0	2001106517	牡	7	478.0	-2.0	53.0	82.3	クビ	13-12	33.5	663	1087	331007	220.0	200805050212
5	3	3	62.1	11.0	2002106542	牡	6	456.0	0.0	54.0	82.3	クビ	5-5	34.1	701	358	553002	74.0	200805050212
5	6	9	5.3	3.0	2005102452	牝	3	480.0	-4.0	53.0	82.3	同着	8-5	34.0	711	353	226800	74.0	200805050212
7	3	4	5.4	4.0	2004105564	牡	4	466.0	6.0	56.0	82.3	アタマ	8-9	33.8	1104	1056	910006	0.0	200805050212
8	6	10	23.4	7.0	2004100477	牝	4	476.0	8.0	52.0	82.4	クビ	11-12	33.7	684	420	274008	0.0	200805050212
9	8	13	28.7	9.0	2004101772	牡	4	494.0	8.0	57.0	82.5	3/4	8-9	34.1	712	248	797004	0.0	200805050212
10	7	12	173.7	14.0	2003106556	牡	5	490.0	2.0	53.0	82.5	ハナ	3-2	34.5	682	436	422006	0.0	200805050212
11	4	5	28.1	8.0	2005105081	牡	3	560.0	10.0	53.0	82.5	アタマ	2-2	34.5	732	1049	231800	0.0	200805050212
12	1	1	17.1	5.0	2005100825	牡	3	456.0	-2.0	55.0	82.5	ハナ	3-2	34.5	1043	1097	587008	0.0	200805050212
13	2	2	43.6	10.0	2005101935	牡	3	520.0	-2.0	53.0	82.8	1.3/4	1-1	35.0	641	417	897009	0.0	200805050212
14	5	8	103.7	13.0	2005102478	牝	3	528.0	-10.0	51.0	83.1	1.3/4	13-14	34.2	1119	1004	486800	0.0	200805050212
1	1	1	1.8	1.0	2006101194	牝	2	472.0	12.0	54.0	86.7	0	1-1	38.1	1043	1034	388005	500.0	200805050301
2	2	3	4.8	2.0	2006103365	牝	2	450.0	-4.0	54.0	86.7	クビ	2-2	38.0	641	1013	790005	200.0	200805050301
3	3	6	253.6	14.0	2006100958	牝	2	460.0	4.0	54.0	87.4	4	2-2	38.7	689	1012	367800	130.0	200805050301
4	1	2	45.7	10.0	2006102276	牝	2	446.0	4.0	54.0	88.3	5	4-4	39.3	5243	437	578005	75.0	200805050301
5	8	16	15.6	5.0	2006104857	牝	2	456.0	-4.0	54.0	88.4	1/2	12-9	38.7	422	401	716800	50.0	200805050301
6	4	7	32.7	8.0	2006103704	牝	2	438.0	10.0	54.0	88.6	1.1/4	10-9	38.9	1029	1093	824002	0.0	200805050301
7	7	14	117.8	11.0	2006105275	牝	2	442.0	4.0	54.0	88.9	1.3/4	15-14	38.6	1025	393	386006	0.0	200805050301
8	5	9	31.5	7.0	2006100176	牝	2	452.0	2.0	54.0	89.1	1.1/4	7-6	39.7	1085	1027	453006	0.0	200805050301
9	4	8	129.9	12.0	2006106274	牝	2	448.0	10.0	54.0	89.3	1.1/4	12-12	39.3	684	1010	263006	0.0	200805050301
10	2	4	12.9	4.0	2006105209	牝	2	472.0	-10.0	53.0	89.3	クビ	4-4	40.3	1122	1064	593006	0.0	200805050301
11	7	13	5.8	3.0	2006105555	牝	2	460.0	2.0	54.0	89.7	2.1/2	6-6	40.4	711	1004	851009	0.0	200805050301
12	6	11	40.0	9.0	2006101016	牝	2	452.0	2.0	54.0	89.8	1/2	15-14	39.5	660	208	856008	0.0	200805050301
13	6	12	411.6	16.0	2006100219	牝	2	476.0	0.0	54.0	90.0	1	7-8	40.5	1031	1081	92007	0.0	200805050301
14	3	5	315.6	15.0	2006103931	牝	2	486.0	0.0	54.0	90.3	1.3/4	14-12	40.3	1051	1036	922800	0.0	200805050301
15	5	10	26.0	6.0	2006101042	牝	2	442.0	2.0	54.0	91.5	7	7-9	41.9	1018	1043	270006	0.0	200805050301
16	8	15	199.0	13.0	2006100627	牝	2	452.0	4.0	54.0	91.6	クビ	10-16	41.0	1020	339	629800	0.0	200805050301
1	8	9	2.1	1.0	2006104082	牡	2	480.0	6.0	55.0	79.8	0	2-2	36.9	733	433	262002	500.0	200805050302
2	8	10	4.6	3.0	2006104154	牡	2	466.0	-2.0	55.0	80.3	3	4-4	36.6	684	1094	310002	200.0	200805050302
3	3	3	2.5	2.0	2006102786	牡	2	444.0	0.0	55.0	80.4	1/2	3-3	37.0	660	392	226800	130.0	200805050302
4	5	5	18.7	4.0	2006100357	牡	2	470.0	-8.0	54.0	80.5	3/4	1-1	37.6	1122	381	978800	75.0	200805050302
5	4	4	21.8	5.0	2006105191	牡	2	542.0	4.0	55.0	81.4	5	5-4	37.6	1095	1024	321800	50.0	200805050302
6	7	8	46.1	6.0	2006106120	牝	2	450.0	4.0	54.0	81.8	2.1/2	10-9	37.3	5089	1005	238009	0.0	200805050302
7	2	2	177.4	9.0	2006105731	牡	2	470.0	4.0	55.0	82.2	2.1/2	7-7	38.0	5243	410	13700	0.0	200805050302
8	1	1	73.7	7.0	2006106193	牡	2	474.0	2.0	55.0	83.3	7	7-7	39.0	621	219	586007	0.0	200805050302
9	7	7	113.4	8.0	2006102386	牝	2	456.0	6.0	54.0	83.7	2.1/2	5-6	39.6	730	385	813007	0.0	200805050302
10	6	6	249.6	10.0	2006102340	牝	2	426.0	0.0	54.0	84.3	3.1/2	9-9	39.8	1029	394	916800	0.0	200805050302
1	8	10	1.4	1.0	2006102934	牡	2	504.0	0.0	55.0	95.4	0	10-7	33.8	422	1070	758005	500.0	200805050303
2	3	3	31.7	7.0	2006103369	牡	2	460.0	8.0	55.0	95.6	1.1/4	7-7	34.0	684	420	270006	200.0	200805050303
3	6	7	9.4	3.0	2006102926	牡	2	514.0	4.0	55.0	95.7	3/4	4-2	34.6	1043	386	124008	130.0	200805050303
4	8	11	21.3	6.0	2006103900	牡	2	472.0	2.0	55.0	95.8	3/4	1-1	35.0	733	1027	321800	75.0	200805050303
5	2	2	11.9	4.0	2006104534	牡	2	458.0	-2.0	54.0	95.9	3/4	5-5	34.5	1122	404	224002	50.0	200805050303
6	5	5	8.5	2.0	2006101198	牝	2	440.0	0.0	54.0	95.9	ハナ	5-5	34.5	1085	1086	506800	0.0	200805050303
7	4	4	12.6	5.0	2006105474	牡	2	486.0	8.0	55.0	96.1	1.1/2	3-2	35.0	641	409	430006	0.0	200805050303
8	6	6	91.7	8.0	2006105134	牡	2	390.0	-6.0	55.0	96.3	1.1/4	7-7	34.7	663	1075	513008	0.0	200805050303
9	7	9	98.5	9.0	2006104869	牝	2	412.0	4.0	54.0	96.9	3.1/2	11-11	34.8	5243	339	546800	0.0	200805050303
10	1	1	168.4	11.0	2006101314	牡	2	418.0	6.0	55.0	97.5	3.1/2	2-2	36.4	711	421	78800	0.0	200805050303
11	7	8	134.8	10.0	2006102676	牡	2	420.0	4.0	55.0	97.6	3/4	7-10	35.9	1095	412	498800	0.0	200805050303
1	6	9	7.0	4.0	2006110063	牡	2	462.0	8.0	55.0	106.9	0	1-1-1	36.6	733	1054	367008	500.0	200805050304
2	4	6	4.8	3.0	2006104731	牡	2	488.0	2.0	55.0	107.3	2.1/2	6-7-6	35.5	711	353	950006	200.0	200805050304
3	3	4	2.9	1.0	2006103250	牡	2	464.0	0.0	55.0	107.5	1.1/4	6-5-6	35.7	684	399	180800	130.0	200805050304
4	8	13	3.5	2.0	2006106319	牡	2	460.0	6.0	55.0	107.9	2.1/2	5-5-3	36.4	1095	409	553800	75.0	200805050304
5	4	5	210.8	13.0	2006105957	牝	2	426.0	6.0	54.0	108.0	3/4	11-9-9	35.8	5243	1036	518008	50.0	200805050304
6	1	1	13.7	6.0	2006109282	牝	2	436.0	-2.0	54.0	108.3	1.3/4	6-7-6	36.5	1025	1076	51800	0.0	200805050304
7	8	14	12.5	5.0	2006101576	牡	2	458.0	0.0	55.0	108.4	クビ	14-14-14	35.7	422	1031	716800	0.0	200805050304
8	2	2	23.0	7.0	2006104094	牝	2	470.0	6.0	54.0	108.6	1.1/2	2-2-2	38.2	1029	1005	775006	0.0	200805050304
9	7	12	72.5	9.0	2006102734	牡	2	490.0	-8.0	55.0	108.8	1.1/4	10-11-11	36.3	663	408	587008	0.0	200805050304
10	6	10	220.1	14.0	2006101963	牡	2	438.0	-14.0	55.0	109.0	1.1/4	12-13-11	36.6	5089	353	901007	0.0	200805050304
11	7	11	35.5	8.0	2006110052	牡	2	490.0	2.0	55.0	109.2	1.1/4	3-3-3	37.7	1085	1027	716800	0.0	200805050304
12	5	8	99.4	10.0	2006106565	牝	2	432.0	0.0	54.0	109.5	1.3/4	12-11-13	36.9	1031	1056	406006	0.0	200805050304
13	5	7	127.9	12.0	2006100734	牝	2	460.0	-4.0	54.0	110.8	8	6-9-9	38.5	1043	376	493006	0.0	200805050304
14	3	3	124.9	11.0	2006106509	牡	2	448.0	-4.0	55.0	111.0	1.1/4	3-3-3	39.4	1018	1019	270006	0.0	200805050304
1	2	4	21.7	5.0	2006105236	牝	2	410.0	0.0	54.0	80.5	0	2-2	38.2	689	414	270006	700.0	200805050305
2	2	3	15.5	3.0	2006104455	牝	2	480.0	0.0	54.0	80.7	1.1/2	1-1	38.4	1095	353	911800	280.0	200805050305
3	6	11	17.4	4.0	2006102588	牝	2	446.0	0.0	54.0	81.8	7	5-5	39.1	5243	1080	897009	180.0	200805050305
4	6	12	1.4	1.0	2006105391	牡	2	442.0	0.0	55.0	81.8	クビ	3-3	39.3	422	1029	330007	110.0	200805050305
5	7	13	38.2	9.0	2006110043	牝	2	470.0	0.0	54.0	82.0	1.1/4	12-11	38.2	1018	1048	584007	70.0	200805050305
6	3	5	28.3	6.0	2006100210	牡	2	430.0	0.0	55.0	82.1	1/2	4-3	39.5	684	437	309008	0.0	200805050305
7	1	1	56.5	10.0	2006106213	牡	2	458.0	0.0	54.0	82.2	1/2	10-13	37.9	1122	405	52700	0.0	200805050305
8	3	6	94.0	12.0	2006101587	牝	2	450.0	0.0	54.0	82.3	クビ	14-14	37.4	700	1094	515800	0.0	200805050305
9	1	2	6.0	2.0	2006100942	牝	2	432.0	0.0	54.0	82.6	1.3/4	5-6	39.5	641	359	380002	0.0	200805050305
10	4	8	28.7	7.0	2006106432	牡	2	460.0	0.0	55.0	83.0	2.1/2	8-8	39.6	711	1100	7030	0.0	200805050305
11	4	7	91.9	11.0	2006102844	牡	2	478.0	0.0	55.0	83.1	クビ	15-15	38.1	1029	410	226800	0.0	200805050305
12	8	15	188.1	16.0	2006105380	牡	2	486.0	0.0	55.0	83.1	ハナ	8-8	39.8	1043	393	587008	0.0	200805050305
13	8	16	125.0	14.0	2006104495	牝	2	476.0	0.0	54.0	83.7	3.1/2	10-10	40.0	663	1100	939006	0.0	200805050305
14	7	14	169.5	15.0	2006102561	牝	2	480.0	0.0	54.0	83.9	1.1/2	7-6	40.8	1025	1093	120800	0.0	200805050305
15	5	10	33.7	8.0	2006100960	牝	2	454.0	0.0	54.0	84.4	3	12-11	40.6	733	1019	918002	0.0	200805050305
16	5	9	99.9	13.0	2006101537	牡	2	470.0	0.0	55.0	84.7	1.3/4	16-15	39.7	5089	353	547800	0.0	200805050305
1	1	1	3.6	2.0	2006105511	牡	2	516.0	0.0	55.0	97.2	0	1-1	34.7	660	386	180800	700.0	200805050306
2	8	13	2.7	1.0	2006103948	牝	2	478.0	0.0	54.0	97.4	1.1/4	5-5	34.5	1085	1090	542800	280.0	200805050306
3	5	7	4.4	3.0	2006102536	牡	2	510.0	0.0	55.0	97.6	1.1/2	9-6	34.6	422	1047	891002	180.0	200805050306
4	7	12	10.4	4.0	2006105435	牡	2	446.0	0.0	55.0	97.6	ハナ	3-3	34.9	1043	423	910006	110.0	200805050306
5	4	5	17.4	6.0	2006106210	牡	2	472.0	0.0	55.0	97.9	2	2-2	35.3	1025	424	260007	70.0	200805050306
