着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	1	1	1.7	1.0	2006103512	牝	2	442.0	2.0	54.0	70.7	クビ	3-3	35.7	660	438	513800	200.0	200802020501
3	3	3	7.1	4.0	2006104842	牡	2	456.0	0.0	54.0	71.1	2.1/2	6-4	35.9	1032	1016	542800	130.0	200802020501
4	5	5	5.0	3.0	2006110018	牝	2	506.0	8.0	54.0	71.2	1/2	1-1	36.7	1093	1086	138007	75.0	200802020501
5	6	6	115.6	7.0	2006103996	牡	2	482.0	-6.0	54.0	71.6	2.1/2	7-6	36.3	722	387	780009	50.0	200802020501
6	2	2	14.8	5.0	2006101506	牡	2	452.0	-2.0	52.0	71.6	ハナ	4-5	36.5	1122	388	730800	0.0	200802020501
7	4	4	58.0	6.0	2006100970	牝	2	424.0	4.0	54.0	74.5	大	4-7	39.4	705	388	557006	0.0	200802020501
1	7	9	5.6	4.0	2005101726	牝	3	448.0	-2.0	54.0	107.9	0	12-12-5-3	38.3	660	1024	244008	500.0	200802020502
2	6	7	48.1	10.0	2005102187	牝	3	414.0	0.0	54.0	108.3	2.1/2	6-6-5-5	38.6	5135	1013	911008	200.0	200802020502
3	2	2	5.1	3.0	2005102292	牝	3	454.0	-2.0	53.0	108.4	1/2	9-9-10-7	38.3	1108	1067	490002	130.0	200802020502
4	8	12	9.8	5.0	2005105319	牝	3	396.0	-2.0	54.0	109.0	3.1/2	9-9-3-3	39.5	945	1081	515800	75.0	200802020502
5	5	6	3.9	2.0	2005103174	牝	3	428.0	-4.0	53.0	109.0	クビ	2-4-5-5	39.4	1102	1002	362800	50.0	200802020502
6	4	4	45.4	9.0	2005102519	牝	3	442.0	-6.0	54.0	109.0	アタマ	6-7-8-9	39.1	1015	1039	790005	0.0	200802020502
7	3	3	2.9	1.0	2005100216	牝	3	484.0	4.0	52.0	109.1	クビ	9-9-10-10	39.1	1122	1020	333007	0.0	200802020502
8	1	1	34.5	8.0	2005105224	牝	3	442.0	-4.0	54.0	109.6	3	1-1-1-1	40.3	1054	141	396009	0.0	200802020502
9	5	5	24.6	6.0	2005102722	牝	3	414.0	-4.0	54.0	109.9	1.3/4	8-8-10-10	39.8	1084	1101	226800	0.0	200802020502
10	7	10	52.0	11.0	2005106257	牝	3	462.0	8.0	54.0	110.7	5	2-3-2-2	41.3	1093	1049	398002	0.0	200802020502
11	8	11	27.6	7.0	2005102726	牝	3	442.0	-6.0	54.0	111.1	2.1/2	5-4-8-10	41.2	705	1071	790005	0.0	200802020502
12	6	8	137.8	12.0	2005100686	牝	3	484.0	-6.0	54.0	111.4	1.3/4	2-2-3-8	41.9	1032	1021	78800	0.0	200802020502
1	2	3	3.1	2.0	2005102260	牝	3	470.0	2.0	52.0	71.3	0	1-1	36.9	1122	1046	180800	500.0	200802020503
2	3	6	12.7	5.0	2005100494	牝	3	432.0	20.0	54.0	71.5	1	8-7	36.5	1048	221	61800	200.0	200802020503
3	1	2	3.0	1.0	2005102767	牡	3	436.0	8.0	56.0	71.7	1.1/4	8-7	36.7	660	1080	481002	130.0	200802020503
4	8	16	5.6	3.0	2005109325	牡	3	504.0	6.0	56.0	71.7	クビ	11-9	36.6	5135	1034	431800	75.0	200802020503
5	5	10	38.4	9.0	2005102881	牝	3	466.0	-2.0	54.0	71.7	ハナ	6-3	36.9	1096	381	624009	50.0	200802020503
6	2	4	114.6	11.0	2005104648	牡	3	510.0	10.0	56.0	71.8	3/4	3-3	37.2	699	437	898009	0.0	200802020503
7	5	9	19.9	7.0	2005103907	牝	3	452.0	8.0	54.0	72.4	3.1/2	3-3	37.8	1093	362	382004	0.0	200802020503
8	4	8	8.8	4.0	2005104293	牡	3	466.0	2.0	55.0	72.5	クビ	3-3	37.9	1102	1057	878005	0.0	200802020503
9	4	7	17.4	6.0	2005102756	牡	3	512.0	6.0	56.0	72.6	3/4	2-2	38.1	1019	399	370001	0.0	200802020503
10	7	13	114.9	12.0	2005105178	牡	3	456.0	8.0	56.0	72.6	ハナ	13-13	37.1	1084	1016	122008	0.0	200802020503
11	6	11	127.4	13.0	2005105679	牝	3	450.0	10.0	54.0	72.6	クビ	8-11	37.6	705	1099	642800	0.0	200802020503
12	1	1	131.5	14.0	2005103942	牝	3	430.0	0.0	51.0	72.7	1/2	11-9	37.6	1112	208	531006	0.0	200802020503
13	6	12	241.1	16.0	2005101476	牝	3	368.0	-2.0	54.0	72.8	1/2	13-13	37.3	672	401	898005	0.0	200802020503
14	3	5	27.2	8.0	2005103572	牝	3	466.0	0.0	54.0	73.5	4	16-15	37.1	700	1062	903006	0.0	200802020503
15	8	15	227.6	15.0	2005100882	牝	3	462.0	22.0	54.0	73.8	1.3/4	15-16	37.6	1030	216	254800	0.0	200802020503
16	7	14	65.2	10.0	2005104678	牡	3	500.0	-10.0	56.0	74.3	3	6-11	39.5	1092	1034	546800	0.0	200802020503
1	8	11	23.5	8.0	2005100783	牝	3	456.0	-6.0	54.0	107.6	0	2-2-2-2	38.4	722	1033	515800	500.0	200802020504
2	4	4	12.0	5.0	2005103073	牡	3	490.0	12.0	53.0	108.5	5	3-3-3-3	39.0	1112	1075	595800	200.0	200802020504
3	7	9	3.8	2.0	2005102535	牡	3	510.0	-10.0	56.0	108.5	ハナ	3-3-1-1	39.7	5135	386	226800	130.0	200802020504
4	5	6	5.6	4.0	2005105347	牡	3	502.0	-4.0	56.0	108.8	2	10-10-10-9	38.4	660	1026	633006	75.0	200802020504
5	1	1	3.5	1.0	2005106253	牡	3	480.0	2.0	56.0	108.9	クビ	6-6-7-6	39.0	675	289	357002	50.0	200802020504
6	2	2	48.7	10.0	2005101246	牡	3	472.0	0.0	55.0	108.9	ハナ	6-6-8-6	38.8	1102	379	935003	0.0	200802020504
7	8	12	13.6	6.0	2005102584	牝	3	456.0	-4.0	54.0	109.2	2	8-6-3-3	39.7	1093	1061	398002	0.0	200802020504
8	5	5	36.6	9.0	2005101502	牡	3	514.0	6.0	56.0	109.3	クビ	8-9-5-5	39.5	1032	1021	523005	0.0	200802020504
9	7	10	129.2	12.0	2005106063	牡	3	460.0	-6.0	56.0	110.1	5	12-12-12-11	39.4	1096	358	170006	0.0	200802020504
10	6	8	14.9	7.0	2005102272	牝	3	454.0	12.0	54.0	110.3	1.1/2	1-1-5-8	40.6	705	138	430006	0.0	200802020504
11	3	3	111.6	11.0	2005101958	牡	3	508.0	2.0	56.0	110.6	1.3/4	10-10-10-10	40.3	699	426	88009	0.0	200802020504
12	6	7	5.1	3.0	2005104155	牡	3	450.0	-4.0	56.0	112.1	9	3-5-8-11	42.0	1084	1069	486800	0.0	200802020504
1	8	13	6.0	4.0	2005103792	牡	3	464.0	8.0	53.0	111.1	0	7-6-6-5	36.9	1117	420	960006	500.0	200802020505
2	7	12	9.6	6.0	2005103614	牝	3	446.0	2.0	54.0	111.9	5	8-8-2-1	38.3	1093	1006	274002	200.0	200802020505
3	5	7	6.0	3.0	2005103952	牡	3	454.0	-8.0	56.0	112.0	1/2	11-11-8-7	37.4	945	362	382004	130.0	200802020505
4	7	11	4.6	1.0	2005101223	牡	3	494.0	0.0	56.0	112.0	クビ	3-3-3-3	38.0	1019	1089	106006	75.0	200802020505
5	4	5	18.6	9.0	2005106457	牡	3	468.0	0.0	56.0	112.1	1/2	11-11-12-7	37.1	1026	1028	911008	50.0	200802020505
6	1	1	13.8	8.0	2005101429	牡	3	486.0	-2.0	55.0	112.4	1.3/4	3-4-7-7	38.0	1108	1093	554006	0.0	200802020505
7	4	6	94.2	13.0	2005106758	牡	3	540.0	22.0	56.0	112.4	ハナ	8-9-10-10	37.7	672	261	546800	0.0	200802020505
8	6	10	77.8	11.0	2005104975	牝	3	452.0	6.0	53.0	112.6	1.1/4	2-2-3-3	38.6	1102	1046	152006	0.0	200802020505
9	8	14	5.0	2.0	2005102647	牝	3	486.0	2.0	52.0	112.9	1.3/4	1-1-1-2	39.3	1122	409	708800	0.0	200802020505
10	3	4	7.2	5.0	2005102015	牡	3	460.0	2.0	56.0	113.7	5	5-4-5-5	39.6	705	1067	65800	0.0	200802020505
11	2	2	99.1	14.0	2005100461	牡	3	474.0	-12.0	56.0	113.8	クビ	10-10-10-11	39.0	1030	1044	621002	0.0	200802020505
12	3	3	12.5	7.0	2005105782	牡	3	508.0	2.0	53.0	113.9	3/4	14-14-13-14	38.2	1112	1022	306008	0.0	200802020505
13	5	8	58.3	10.0	2005104111	牡	3	472.0	8.0	56.0	114.0	1/2	13-13-13-13	38.3	700	1098	473008	0.0	200802020505
14	6	9	87.5	12.0	2005110147	牡	3	484.0	-11.0	54.0	114.1	3/4	6-6-8-11	39.6	629	1010	321800	0.0	200802020505
1	6	12	6.5	4.0	2005103695	牝	3	466.0	-4.0	54.0	71.9	0	2-2	37.4	1030	406	547800	500.0	200802020506
2	1	2	4.7	2.0	2005103252	牡	3	452.0	2.0	56.0	72.2	1.3/4	4-3	37.5	1092	1020	341002	200.0	200802020506
3	6	11	3.0	1.0	2005100317	牝	3	476.0	0.0	54.0	72.3	3/4	10-7	37.1	945	362	398002	130.0	200802020506
4	4	7	22.4	8.0	2005100649	牡	3	426.0	6.0	55.0	72.5	1.1/4	11-13	37.2	1102	1006	321800	75.0	200802020506
5	5	10	25.8	9.0	2005102082	牡	3	442.0	-4.0	53.0	72.5	ハナ	11-10	37.1	1117	349	753006	50.0	200802020506
6	3	6	167.3	13.0	2005100160	牝	3	440.0	-4.0	54.0	72.5	ハナ	7-7	37.6	699	297	399009	0.0	200802020506
7	4	8	6.0	3.0	2005102850	牝	3	462.0	-2.0	54.0	72.5	アタマ	3-3	37.9	705	1099	188800	0.0	200802020506
8	5	9	186.4	14.0	2005106264	牝	3	392.0	0.0	54.0	72.7	3/4	7-7	37.7	1096	380	382004	0.0	200802020506
9	7	13	8.9	5.0	2005106270	牝	3	434.0	20.0	54.0	72.7	ハナ	4-3	38.0	1093	289	302800	0.0	200802020506
10	8	15	39.1	10.0	2005110120	牝	3	428.0	-2.0	51.0	72.8	3/4	14-13	37.3	1112	1075	19004	0.0	200802020506
11	7	14	13.7	6.0	2005105316	牝	3	458.0	0.0	54.0	72.8	クビ	11-10	37.4	672	1024	695004	0.0	200802020506
12	2	4	52.5	11.0	2005106281	牝	3	434.0	0.0	52.0	73.1	1.3/4	4-6	38.4	1122	395	21005	0.0	200802020506
13	1	1	68.3	12.0	2005102886	牡	3	462.0	2.0	56.0	73.1	クビ	1-1	38.7	629	1029	330007	0.0	200802020506
14	2	3	21.0	7.0	2005103111	牝	3	448.0	-6.0	54.0	73.1	ハナ	7-10	38.1	660	381	891002	0.0	200802020506
15	8	16	203.6	15.0	2005102891	牝	3	468.0	4.0	53.0	73.2	クビ	16-16	36.7	1108	1088	479800	0.0	200802020506
16	3	5	223.4	16.0	2005104938	牝	3	442.0	2.0	54.0	73.5	2	15-15	37.6	1055	357	267006	0.0	200802020506
1	2	2	3.5	2.0	2003102538	牝	5	468.0	-2.0	55.0	59.2	0	1-1	36.5	1093	1070	454002	740.0	200802020507
2	8	12	13.6	5.0	2004106465	牝	4	472.0	6.0	55.0	59.6	2.1/2	9-9	36.2	5135	386	425006	300.0	200802020507
3	5	5	9.1	4.0	2004103420	牝	4	440.0	-8.0	54.0	59.6	ハナ	6-4	36.3	1108	1068	912800	190.0	200802020507
4	6	7	13.7	6.0	2003100781	牝	5	466.0	0.0	55.0	59.6	クビ	3-2	36.7	672	394	264800	110.0	200802020507
5	8	11	7.4	3.0	2004102264	牝	4	438.0	4.0	55.0	59.7	3/4	6-7	36.4	1032	388	416800	74.0	200802020507
6	3	3	16.7	7.0	2004106714	牝	4	464.0	4.0	55.0	59.8	クビ	2-2	37.0	1030	1084	869009	0.0	200802020507
7	6	8	66.4	10.0	2002105511	牝	6	458.0	4.0	52.0	59.8	クビ	6-7	36.6	1112	359	536800	0.0	200802020507
8	4	4	58.0	9.0	2004104093	牝	4	488.0	12.0	55.0	59.8	アタマ	11-11	36.0	1084	1083	945004	0.0	200802020507
9	5	6	2.4	1.0	2004103263	牝	4	484.0	0.0	53.0	59.9	クビ	4-4	36.8	1122	1059	852007	0.0	200802020507
10	7	9	128.0	12.0	2005104280	牝	3	434.0	-2.0	52.0	60.1	1.1/4	10-9	36.4	1054	141	505001	0.0	200802020507
11	7	10	19.8	8.0	2004104426	牝	4	478.0	-2.0	55.0	60.1	ハナ	4-4	37.0	705	428	331803	0.0	200802020507
12	1	1	103.6	11.0	2004104497	牝	4	542.0	2.0	55.0	62.3	大	11-12	38.4	1092	1023	19800	0.0	200802020507
1	5	6	2.0	1.0	2005100408	牡	3	456.0	-4.0	52.0	104.4	0	1-1-1-1	38.4	1122	1075	204800	740.0	200802020508
2	4	4	9.1	4.0	2004106258	牡	4	500.0	-2.0	57.0	104.8	2.1/2	7-7-8-3	38.1	1093	1007	36006	300.0	200802020508
3	2	2	67.3	10.0	2004102838	牝	4	502.0	-2.0	55.0	105.3	3	12-11-9-6	38.5	722	369	226800	190.0	200802020508
4	7	10	36.2	8.0	2005106060	牡	3	438.0	2.0	54.0	105.5	1.1/4	5-5-5-6	39.0	1015	224	523005	110.0	200802020508
5	3	3	8.2	3.0	2004106263	セ	4	456.0	10.0	57.0	105.7	1.1/4	8-8-5-9	39.1	660	1056	62009	74.0	200802020508
6	6	9	92.7	11.0	2004105427	牝	4	446.0	-10.0	52.0	105.8	クビ	9-9-9-9	38.9	1117	428	935800	0.0	200802020508
7	7	11	161.3	12.0	2002103295	セ	6	458.0	0.0	57.0	105.9	3/4	13-13-13-12	38.1	672	248	970006	0.0	200802020508
8	4	5	37.2	9.0	2004105700	牡	4	516.0	4.0	57.0	105.9	ハナ	10-10-9-11	39.0	1019	1071	790005	0.0	200802020508
9	8	12	3.2	2.0	2004104254	牡	4	460.0	0.0	57.0	106.1	1	3-3-2-2	39.8	705	1072	764001	0.0	200802020508
10	8	13	34.9	7.0	2003107050	牡	5	466.0	-2.0	57.0	106.4	2	5-5-5-3	39.9	1032	1081	449007	0.0	200802020508
11	5	7	234.0	13.0	2004105673	牝	4	490.0	-4.0	55.0	106.7	1.3/4	11-11-12-12	39.1	629	1035	589005	0.0	200802020508
12	1	1	21.2	5.0	2005103583	牝	3	426.0	12.0	49.0	108.2	9	3-3-2-6	41.9	1112	201	119009	0.0	200802020508
13	6	8	34.5	6.0	2005109203	牡	3	468.0	16.0	54.0	108.2	クビ	2-2-2-3	41.9	1026	1020	284008	0.0	200802020508
1	6	8	1.7	1.0	2004110251	牡	4	506.0	2.0	57.0	104.6	0	11-11-11-10	37.6	5135	386	794002	1859.4	200802020509
2	7	11	18.1	6.0	2002100517	牡	6	548.0	4.0	57.0	104.6	クビ	7-9-7-5	37.9	1122	1070	310007	738.4	200802020509
3	1	1	6.2	2.0	2003100718	牡	5	588.0	12.0	57.0	104.8	1.1/4	7-7-7-9	38.1	660	1017	513800	464.2	200802020509
4	6	9	18.6	7.0	2002105289	牡	6	500.0	2.0	57.0	104.9	1/2	5-5-4-2	38.4	629	1007	929006	270.0	200802020509
5	7	10	12.8	4.0	2004103133	牡	4	480.0	6.0	57.0	105.0	1/2	11-11-11-5	38.0	705	1072	21005	183.0	200802020509
6	8	13	85.7	10.0	2003100733	牡	5	478.0	2.0	57.0	105.1	3/4	4-5-2-2	38.7	1102	261	546800	0.0	200802020509
7	5	6	17.8	5.0	2003104258	牝	5	478.0	8.0	55.0	105.1	ハナ	6-3-4-4	38.6	945	386	415800	0.0	200802020509
8	2	2	6.9	3.0	2004103678	牡	4	538.0	4.0	57.0	105.2	1/2	1-1-1-1	39.0	1055	1060	712004	0.0	200802020509
9	5	7	126.0	11.0	2002100650	牡	6	522.0	24.0	57.0	105.3	クビ	7-7-7-5	38.6	672	409	415800	0.0	200802020509
10	4	5	21.5	8.0	2003100699	牡	5	456.0	-8.0	57.0	106.6	8	13-13-13-13	39.1	700	427	15008	0.0	200802020509
11	8	12	238.4	13.0	2002100385	牝	6	506.0	12.0	55.0	106.9	2	10-10-10-10	40.1	1084	1052	498800	0.0	200802020509
12	4	4	160.1	12.0	2005110206	牡	3	522.0	12.0	54.0	108.1	7	3-3-4-10	41.6	1092	399	480007	0.0	200802020509
13	3	3	75.3	9.0	2002104681	牡	6	510.0	8.0	57.0	108.5	2.1/2	2-2-2-5	42.1	1093	1023	19800	0.0	200802020509
1	7	7	16.2	8.0	2003106491	牝	5	498.0	2.0	55.0	113.2	0	8-8-8-6	38.5	1030	1042	523005	1080.1	200802020510
2	8	10	3.7	2.0	2004110039	牡	4	470.0	10.0	57.0	113.5	2	2-2-2-2	39.6	705	201	331803	428.6	200802020510
3	2	2	5.9	3.0	2004106696	牝	4	500.0	0.0	55.0	114.1	3.1/2	1-1-1-1	40.8	1084	1016	200002	264.3	200802020510
4	5	5	8.2	4.0	2004102773	牝	4	448.0	0.0	55.0	114.1	クビ	3-5-5-4	39.8	1122	421	415800	160.0	200802020510
5	6	6	13.2	6.0	2004109405	牡	4	484.0	-6.0	57.0	114.3	1.1/2	6-6-6-6	39.8	660	311	576009	105.0	200802020510
6	1	1	43.9	10.0	2003102875	牝	5	434.0	-6.0	55.0	114.8	3	3-3-3-4	40.6	1019	138	331002	0.0	200802020510
7	3	3	9.2	5.0	2005102112	牡	3	476.0	2.0	54.0	114.8	クビ	3-3-3-3	40.7	1032	395	415800	0.0	200802020510
8	7	8	3.0	1.0	2004102846	牝	4	482.0	16.0	55.0	115.2	2.1/2	9-8-8-6	40.5	700	411	226800	0.0	200802020510
9	4	4	36.9	9.0	2005102669	牝	3	440.0	-4.0	52.0	116.1	5	9-10-10-10	40.5	1102	1066	226800	0.0	200802020510
10	8	9	14.7	7.0	2004101200	牝	4	496.0	0.0	55.0	116.2	クビ	6-6-6-9	41.7	5135	1087	858004	0.0	200802020510
1	5	6	18.7	6.0	2005100225	牝	3	470.0	6.0	52.0	58.2	0	4-2	35.0	660	392	386004	1510.1	200802020511
2	1	1	2.5	1.0	2004102720	牝	4	460.0	0.0	55.0	58.5	1.3/4	1-1	36.0	705	1052	766002	598.6	200802020511
3	8	11	15.6	5.0	2004102812	セ	4	476.0	-4.0	57.0	58.6	3/4	3-3	35.6	1122	1028	415800	374.3	200802020511
4	6	7	3.7	2.0	2004110263	牝	4	454.0	2.0	55.0	58.9	2	4-5	35.6	945	1086	491030	220.0	200802020511
5	6	8	85.2	12.0	2000101532	牡	8	512.0	-6.0	57.0	59.0	1/2	10-10	35.0	1032	138	898005	148.0	200802020511
6	7	9	46.5	10.0	2003104182	牝	5	464.0	-2.0	55.0	59.1	3/4	8-8	35.5	1084	1101	338008	0.0	200802020511
7	5	5	35.1	9.0	2001109481	牡	7	470.0	0.0	57.0	59.2	1/2	7-7	35.8	5135	311	75800	0.0	200802020511
8	2	2	4.8	3.0	2004103918	牡	4	560.0	18.0	57.0	59.3	クビ	10-11	35.2	1102	1049	98007	0.0	200802020511
9	4	4	11.4	4.0	2005110126	牡	3	466.0	10.0	54.0	59.3	アタマ	9-8	35.6	700	1017	948006	0.0	200802020511
10	3	3	19.3	7.0	2004100875	牡	4	472.0	-2.0	57.0	59.7	2.1/2	12-12	35.3	629	1027	13700	0.0	200802020511
11	8	12	58.8	11.0	2003107073	牡	5	480.0	4.0	57.0	59.8	3/4	4-5	36.6	1093	1099	616800	0.0	200802020511
中	7	10	31.5	8.0	2003104994	牝	5	506.0	6.0	55.0			2-3		722	221	382004	0.0	200802020511
1	1	2	22.5	8.0	2004101088	牝	4	464.0	0.0	55.0	72.0	0	1-1	37.1	1055	1060	806002	740.0	200802020512
2	2	3	3.7	2.0	2004103496	牝	4	458.0	-6.0	55.0	72.2	1.1/4	3-2	37.1	945	1069	398002	300.0	200802020512
3	4	7	6.0	3.0	2004100495	牝	4	474.0	2.0	54.0	72.6	2.1/2	4-4	37.4	1102	353	32800	190.0	200802020512
4	2	4	15.4	7.0	2005107044	牡	3	486.0	2.0	53.0	72.7	3/4	2-2	37.7	1108	1088	693004	110.0	200802020512
5	3	5	54.3	11.0	2004109254	牡	4	458.0	2.0	54.0	72.8	クビ	12-11	36.9	1112	370	557009	74.0	200802020512
6	1	1	127.0	15.0	2005104039	牡	3	482.0	-2.0	54.0	73.1	1.3/4	4-4	37.9	1092	430	851007	0.0	200802020512
7	5	10	40.5	10.0	2005103691	牝	3	450.0	-6.0	52.0	73.1	アタマ	10-11	37.4	629	119	760008	0.0	200802020512
8	6	12	25.2	9.0	2003105299	牡	5	496.0	4.0	55.0	73.1	クビ	15-15	36.9	1122	396	945004	0.0	200802020512
9	3	6	118.1	14.0	2004100723	牝	4	440.0	32.0	55.0	73.2	クビ	7-7	37.7	672	1077	536800	0.0	200802020512
10	7	14	2.7	1.0	2004105708	牡	4	514.0	2.0	57.0	73.2	クビ	4-4	37.9	705	1044	966002	0.0	200802020512
11	4	8	66.0	12.0	2004101251	牝	4	462.0	-4.0	52.0	73.7	3	7-7	38.2	1117	437	851005	0.0	200802020512
12	8	15	12.4	4.0	2005104945	牡	3	468.0	2.0	54.0	74.1	2.1/2	7-9	38.5	1032	244	267006	0.0	200802020512
13	8	16	14.9	5.0	2005102254	牝	3	460.0	0.0	52.0	74.1	ハナ	10-10	38.4	660	1013	161006	0.0	200802020512
14	5	9	208.9	16.0	2005100015	牝	3	494.0	6.0	52.0	74.2	1/2	12-13	38.3	699	426	739009	0.0	200802020512
15	7	13	14.9	6.0	2004105248	牝	4	440.0	-16.0	55.0	74.4	1.1/2	15-15	38.2	700	1100	544008	0.0	200802020512
16	6	11	97.7	13.0	2004102432	牡	4	468.0	2.0	57.0	74.7	2	14-13	38.7	1048	388	506800	0.0	200802020512
1	8	9	6.8	4.0	2005104734	牡	3	458.0	2.0	56.0	107.2	0	6-6-7-5	39.4	945	1061	398002	500.0	200802020601
2	8	10	34.4	6.0	2005101554	牡	3	454.0	2.0	56.0	107.3	1/2	8-8-5-4	39.7	1036	346	240008	200.0	200802020601
3	1	1	4.8	3.0	2005102583	牡	3	434.0	8.0	56.0	107.4	3/4	1-1-1-1	40.3	660	1017	486800	130.0	200802020601
4	6	6	89.0	9.0	2005101599	牡	3	472.0	-4.0	53.0	107.6	1.1/2	10-10-10-10	38.3	1112	379	107800	75.0	200802020601
5	2	2	2.7	1.0	2005102117	牡	3	474.0	4.0	53.0	107.7	1/2	2-2-2-2	40.5	1117	420	960006	50.0	200802020601
6	7	7	60.1	7.0	2005101563	牡	3	488.0	-2.0	56.0	108.1	2.1/2	8-8-8-8	40.1	699	424	260007	0.0	200802020601
7	7	8	2.8	2.0	2005100100	牡	3	448.0	2.0	54.0	108.2	3/4	4-3-3-3	40.9	1122	1077	851009	0.0	200802020601
8	3	3	85.8	8.0	2005105135	牡	3	478.0	2.0	56.0	108.3	クビ	3-3-5-5	40.7	672	401	295002	0.0	200802020601
9	5	5	113.7	10.0	2005105730	牡	3	504.0	-4.0	56.0	108.6	2	6-6-8-8	40.7	1054	1005	580006	0.0	200802020601
10	4	4	12.6	5.0	2005105406	牡	3	466.0	-2.0	56.0	108.6	アタマ	4-3-3-5	41.2	1084	1039	513800	0.0	200802020601
1	8	12	1.8	1.0	2005102973	牝	3	448.0	8.0	52.0	58.9	0	2-2	36.1	1122	425	393002	500.0	200802020602
2	5	5	3.1	2.0	2005101288	牝	3	484.0	4.0	53.0	59.0	1/2	3-3	35.8	1102	379	139800	200.0	200802020602
3	2	2	17.5	5.0	2005105738	牝	3	456.0	8.0	51.0	59.5	3	5-4	36.0	1112	378	139006	130.0	200802020602
4	3	3	7.9	3.0	2005102870	牝	3	488.0	0.0	54.0	59.6	クビ	1-1	36.8	629	1077	279009	75.0	200802020602
5	1	1	79.5	9.0	2005104019	牡	3	468.0	12.0	56.0	60.0	2.1/2	5-6	36.4	1096	380	484002	50.0	200802020602
6	7	9	13.2	4.0	2005109247	牝	3	480.0	6.0	51.0	60.3	1.3/4	9-9	36.3	1117	1093	241800	0.0	200802020602
7	5	6	22.8	6.0	2005103161	牝	3	490.0	-4.0	54.0	60.4	3/4	5-6	36.9	1019	1069	362800	0.0	200802020602
8	7	10	131.6	10.0	2005106949	牝	3	448.0	0.0	54.0	60.8	2.1/2	8-8	37.1	672	433	321800	0.0	200802020602
9	6	8	63.8	8.0	2005101790	牝	3	436.0	8.0	54.0	60.9	クビ	9-9	36.9	700	1021	532002	0.0	200802020602
10	6	7	180.2	11.0	2005100082	牝	3	474.0	0.0	54.0	61.4	3	11-9	37.2	1054	1005	851009	0.0	200802020602
11	4	4	31.0	7.0	2005102086	牝	3	450.0	0.0	54.0	62.5	7	3-4	39.2	5135	349	226800	0.0	200802020602
除	8	11	---		2005100323	牝	3	446.0	2.0	54.0					705	219	367800	0.0	200802020602
1	1	1	1.6	1.0	2005110136	牡	3	506.0	0.0	54.0	106.1	0	7-8-5-3	37.4	945	362	138007	500.0	200802020603
2	8	9	3.3	2.0	2005110154	牡	3	480.0	0.0	56.0	106.1	クビ	3-3-2-3	37.7	1026	289	357002	200.0	200802020603
3	8	10	11.8	4.0	2005110165	牡	3	460.0	-8.0	56.0	107.0	5	2-2-2-2	38.7	1092	1086	491030	130.0	200802020603
4	7	7	84.0	9.0	2005106024	牡	3	470.0	-4.0	56.0	107.2	1.1/2	9-9-8-8	38.1	1096	358	40008	75.0	200802020603
5	6	6	58.8	8.0	2005106891	牡	3	494.0	-6.0	56.0	107.2	ハナ	4-4-4-5	38.6	1050	131	629008	50.0	200802020603
6	2	2	44.0	7.0	2005103087	牡	3	478.0	-2.0	53.0	107.9	4	7-7-5-5	39.2	1112	1059	10002	0.0	200802020603
7	4	4	33.1	6.0	2005103270	牡	3	468.0	-2.0	56.0	107.9	ハナ	4-4-5-5	39.2	629	364	226007	0.0	200802020603
8	7	8	26.7	5.0	2005104476	牡	3	492.0	-8.0	55.0	108.0	クビ	1-1-1-1	39.7	1102	341	851009	0.0	200802020603
9	3	3	126.3	10.0	2005104999	牡	3	472.0	0.0	56.0	108.5	3	10-10-8-9	39.3	672	1036	970006	0.0	200802020603
10	5	5	10.3	3.0	2005100523	牝	3	466.0	-2.0	52.0	108.5	アタマ	4-4-8-10	39.4	1122	1066	19800	0.0	200802020603
1	4	5	2.9	1.0	2006102950	牡	2	492.0	0.0	54.0	115.0	0	2-2-2-2	39.0	5135	386	297002	700.0	200802020604
2	4	4	5.7	3.0	2006103068	牝	2	486.0	0.0	54.0	115.3	2	4-3-4-3	38.9	660	1014	722800	280.0	200802020604
3	8	12	78.5	11.0	2006105542	牡	2	462.0	0.0	54.0	115.6	1.3/4	3-3-3-3	39.3	1030	1099	21007	180.0	200802020604
4	5	6	15.9	7.0	2006106156	牡	2	460.0	0.0	53.0	116.4	5	1-1-1-1	40.5	1102	345	506800	110.0	200802020604
5	1	1	114.6	12.0	2006106478	牡	2	420.0	0.0	54.0	116.5	1/2	13-13-11-11	38.5	722	1020	284008	70.0	200802020604
6	3	3	8.6	5.0	2006102534	牡	2	486.0	0.0	54.0	116.5	ハナ	4-5-4-3	40.1	700	388	853002	0.0	200802020604
7	6	8	25.1	9.0	2006103557	牡	2	452.0	0.0	53.0	116.7	1.1/4	10-10-7-7	39.2	1108	1063	172002	0.0	200802020604
8	8	13	24.1	8.0	2006104515	牡	2	468.0	0.0	52.0	116.9	1.1/2	6-6-6-6	39.9	1122	1075	13700	0.0	200802020604
9	7	10	5.8	4.0	2006102861	牡	2	472.0	0.0	54.0	118.2	8	10-10-7-7	40.6	1084	221	226800	0.0	200802020604
10	2	2	76.7	10.0	2006100834	牡	2	468.0	0.0	54.0	118.3	クビ	7-7-7-9	40.8	1026	368	373800	0.0	200802020604
