着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	6	11	10.5	4.0	2006101199	牝	2	426.0	0.0	54.0	71.5	1/2	9-8	35.9	705	409	669007	0.0	200801010203
10	3	4	34.4	9.0	2006101042	牝	2	448.0	0.0	54.0	72.4	5	3-4	38.3	1092	1043	270006	0.0	200801010203
11	7	13	52.7	12.0	2006101512	牝	2	472.0	0.0	54.0	73.6	7	10-11	37.5	1030	1099	966002	0.0	200801010203
12	6	10	40.3	10.0	2006104500	牝	2	412.0	0.0	54.0	73.7	3/4	12-12	37.1	663	1010	226006	0.0	200801010203
13	8	15	120.7	14.0	2006103704	牝	2	428.0	0.0	54.0	73.7	ハナ	14-13	36.1	5243	1093	613005	0.0	200801010203
14	5	9	134.8	15.0	2006105947	牝	2	436.0	0.0	51.0	75.4	大	15-14	37.6	1117	381	978800	0.0	200801010203
中	3	5	49.7	11.0	2006102066	牝	2	472.0	0.0	54.0			13-15		1026	1064	966007	0.0	200801010203
1	3	3	2.4	1.0	2006103300	牡	2	474.0	0.0	54.0	113.3	0	1-1-1-1	35.2	705	1059	619800	700.0	200801010204
2	5	5	4.2	2.0	2006102748	牝	2	466.0	0.0	52.0	113.5	1.1/4	4-4-3-3	35.2	1122	369	415800	280.0	200801010204
3	8	9	9.1	6.0	2006106572	牡	2	512.0	0.0	54.0	113.6	1/2	3-3-3-3	35.3	1019	1092	513800	180.0	200801010204
4	2	2	7.7	4.0	2006102784	牡	2	464.0	0.0	54.0	114.0	2.1/2	4-4-5-5	35.4	660	341	582007	110.0	200801010204
5	4	4	129.4	9.0	2006100444	牡	2	508.0	0.0	53.0	114.2	1.1/2	6-6-8-7	35.3	1102	431	838005	70.0	200801010204
6	7	7	5.8	3.0	2006105527	牡	2	496.0	0.0	54.0	114.3	1/2	2-2-2-2	36.2	663	435	229002	0.0	200801010204
7	1	1	8.5	5.0	2006102785	牝	2	466.0	0.0	54.0	114.4	1/2	7-7-5-6	35.8	945	348	415800	0.0	200801010204
8	7	8	48.1	8.0	2006104780	牡	2	424.0	0.0	54.0	115.5	7	10-9-8-9	36.6	700	1013	876002	0.0	200801010204
9	8	10	133.3	10.0	2006100920	牡	2	452.0	0.0	54.0	115.6	クビ	8-9-8-7	36.8	672	219	367800	0.0	200801010204
10	6	6	31.1	7.0	2006103732	牡	2	474.0	0.0	54.0	116.4	5	9-8-5-9	37.7	684	399	660007	0.0	200801010204
1	3	3	5.1	3.0	2005104155	牡	3	448.0	-2.0	56.0	107.4	0	4-4-3-2	38.8	5243	1069	486800	500.0	200801010205
2	7	9	2.3	1.0	2005106055	牡	3	520.0	2.0	56.0	107.6	1.1/4	2-2-1-1	39.3	663	1081	209800	200.0	200801010205
3	2	2	11.7	4.0	2005102139	牝	3	422.0	12.0	54.0	108.5	5	9-8-6-4	39.4	705	138	679800	130.0	200801010205
4	5	6	15.1	5.0	2005106480	牝	3	442.0	-6.0	53.0	109.1	3.1/2	8-8-9-6	39.7	1102	1066	363800	75.0	200801010205
5	7	10	35.0	10.0	2005102086	牝	3	440.0	-10.0	53.0	109.4	1.3/4	1-1-2-3	41.1	1108	349	226800	50.0	200801010205
6	8	12	186.9	12.0	2005104926	牝	3	446.0	4.0	54.0	109.5	1/2	4-5-5-5	40.5	1050	364	160008	0.0	200801010205
7	1	1	27.7	7.0	2005101753	牡	3	430.0	4.0	56.0	109.7	1.1/2	11-10-9-6	40.2	672	401	854005	0.0	200801010205
8	8	11	3.6	2.0	2005110165	牡	3	456.0	-4.0	56.0	110.3	3.1/2	4-5-3-6	41.7	1092	1086	491030	0.0	200801010205
9	4	4	34.5	9.0	2005110120	牝	3	426.0	-2.0	51.0	110.3	ハナ	7-7-7-9	41.0	1112	1075	19004	0.0	200801010205
10	6	8	117.7	11.0	2005106063	牡	3	464.0	4.0	56.0	110.3	クビ	11-10-12-10	40.6	1096	358	170006	0.0	200801010205
11	6	7	30.2	8.0	2005110147	牡	3	484.0	0.0	54.0	111.8	9	10-10-11-11	42.2	1026	1010	321800	0.0	200801010205
12	5	5	21.2	6.0	2005110125	牝	3	446.0	-18.0	54.0	114.3	大	2-2-7-12	45.0	894	1039	948006	0.0	200801010205
1	4	4	2.8	1.0	2004103261	牝	4	470.0	-12.0	53.0	58.8	0	2-2	35.8	1122	425	758005	740.0	200801010206
2	3	3	4.6	3.0	2004105569	牡	4	468.0	-4.0	57.0	58.8	クビ	1-1	36.0	660	427	582008	300.0	200801010206
3	7	9	202.7	12.0	2004105268	牡	4	444.0	0.0	54.0	60.0	7	4-6	36.4	1120	370	514009	190.0	200801010206
4	6	8	176.4	10.0	2004103561	牡	4	456.0	0.0	57.0	60.3	2	10-9	36.1	699	424	762007	110.0	200801010206
5	2	2	40.0	8.0	2005106151	牝	3	422.0	-6.0	52.0	60.3	ハナ	11-9	36.0	1019	203	966007	74.0	200801010206
6	5	6	67.8	9.0	2005103798	牡	3	470.0	6.0	54.0	60.3	ハナ	3-3	37.0	1092	1020	362030	0.0	200801010206
7	1	1	15.3	5.0	2002104866	セ	6	458.0	6.0	57.0	60.5	1.1/4	4-4	37.0	1074	202	356002	0.0	200801010206
8	8	11	16.9	6.0	2003100809	牡	5	500.0	-4.0	57.0	60.5	クビ	7-6	36.8	722	1018	75002	0.0	200801010206
9	7	10	35.7	7.0	2005105121	牡	3	478.0	4.0	54.0	60.7	3/4	8-8	36.8	1096	347	347006	0.0	200801010206
10	6	7	193.3	11.0	2004107156	牡	4	510.0	10.0	57.0	60.8	3/4	9-9	36.8	672	380	17002	0.0	200801010206
11	8	12	3.1	2.0	2005102283	牝	3	464.0	10.0	52.0	61.2	2.1/2	4-5	37.7	705	1055	415800	0.0	200801010206
12	5	5	6.6	4.0	2004106737	牝	4	494.0	-2.0	55.0	62.1	5	12-12	37.4	700	378	239006	0.0	200801010206
1	5	6	4.8	3.0	2004102586	牡	4	442.0	4.0	57.0	105.7	0	7-7-6-3	37.8	705	1073	897009	740.0	200801010207
2	4	5	11.2	5.0	2005102339	牡	3	506.0	2.0	54.0	106.1	2.1/2	6-6-6-3	38.3	1096	428	758005	300.0	200801010207
3	1	1	2.9	2.0	2005103778	牡	3	516.0	-8.0	51.0	106.1	ハナ	3-3-3-3	38.5	1117	386	802005	190.0	200801010207
4	8	12	108.9	13.0	2005101791	牡	3	458.0	-6.0	54.0	106.4	1.3/4	2-2-2-2	39.0	1030	422	966002	110.0	200801010207
5	7	10	2.8	1.0	2004102295	牡	4	446.0	0.0	55.0	106.4	クビ	1-1-1-1	39.1	1122	1020	683002	74.0	200801010207
6	5	7	9.9	4.0	2004100674	セ	4	472.0	-12.0	56.0	107.0	3.1/2	5-5-5-3	39.3	1102	353	513800	0.0	200801010207
7	6	9	53.3	10.0	2005104529	牡	3	498.0	2.0	54.0	107.1	1/2	10-10-10-10	38.3	894	413	98007	0.0	200801010207
8	3	3	54.1	11.0	2003102053	牡	5	484.0	-4.0	57.0	107.3	1.1/4	7-8-8-8	38.8	660	301	45006	0.0	200801010207
9	2	2	55.9	12.0	2003102089	牡	5	478.0	4.0	57.0	107.6	1.3/4	13-13-11-10	38.6	1092	1051	302800	0.0	200801010207
10	8	13	46.1	9.0	2005106481	牡	3	458.0	4.0	54.0	108.0	2.1/2	10-11-12-12	38.5	1026	1028	911008	0.0	200801010207
11	4	4	35.1	6.0	2004100604	牡	4	518.0	-2.0	54.0	108.1	クビ	3-3-3-3	40.5	1112	337	859002	0.0	200801010207
12	6	8	42.9	7.0	2004101942	牝	4	534.0	36.0	55.0	108.5	2.1/2	12-11-12-12	38.9	684	1061	102800	0.0	200801010207
13	7	11	43.6	8.0	2005102582	牝	3	496.0	16.0	52.0	108.8	2	9-9-8-9	40.4	663	1097	34030	0.0	200801010207
1	1	1	3.4	1.0	2005106352	牡	3	466.0	-2.0	54.0	106.1	0	4-4-4-3	38.2	945	345	547800	740.0	200801010208
2	4	5	7.6	4.0	2005105641	牡	3	464.0	0.0	54.0	106.2	1/2	1-1-1-1	38.7	894	1065	75002	300.0	200801010208
3	5	7	74.1	10.0	2004100510	牡	4	484.0	14.0	57.0	106.4	1.1/4	9-9-9-8	37.9	1084	261	945004	190.0	200801010208
4	7	11	3.4	2.0	2004105616	牡	4	512.0	4.0	55.0	106.8	2.1/2	3-3-3-2	39.1	1122	386	297002	110.0	200801010208
5	8	12	8.3	5.0	2002105613	牡	6	470.0	6.0	54.0	106.8	アタマ	4-4-4-5	38.9	1112	1058	263005	74.0	200801010208
6	6	9	54.7	8.0	2005101597	牡	3	506.0	10.0	53.0	107.4	3.1/2	6-6-7-8	39.2	1108	1014	107800	0.0	200801010208
7	4	4	15.8	7.0	2004100941	牡	4	456.0	4.0	57.0	107.6	1.1/2	12-12-8-5	39.3	700	349	321009	0.0	200801010208
8	5	6	11.5	6.0	2005105341	牡	3	550.0	14.0	54.0	108.3	4	9-9-11-10	39.5	1092	405	331803	0.0	200801010208
9	2	2	72.3	9.0	2005100285	牡	3	508.0	4.0	54.0	108.9	3.1/2	12-13-13-12	39.5	5243	1023	367800	0.0	200801010208
10	6	8	93.0	11.0	2004102270	牡	4	508.0	18.0	57.0	108.9	ハナ	8-8-9-11	40.4	684	1031	232008	0.0	200801010208
11	3	3	128.1	12.0	2005105187	牡	3	484.0	4.0	54.0	109.3	2.1/2	9-9-12-12	40.1	663	435	970007	0.0	200801010208
12	7	10	136.9	13.0	2004100594	牡	4	496.0	2.0	54.0	109.5	1	2-2-2-3	41.9	1117	1024	695004	0.0	200801010208
13	8	13	5.1	3.0	2004106263	セ	4	448.0	-8.0	57.0	109.5	ハナ	6-6-6-7	41.4	660	1056	62009	0.0	200801010208
1	3	4	3.8	2.0	2002102259	牝	6	468.0	-6.0	55.0	108.1	0	1-1-1-1	35.5	5243	341	329004	3951.1	200801010209
2	5	8	3.1	1.0	2005102077	牝	3	440.0	0.0	53.0	108.4	2	11-11-10-8	35.0	894	411	415800	1614.6	200801010209
3	4	6	57.4	12.0	2003102413	牝	5	452.0	4.0	55.0	108.5	クビ	9-9-8-5	35.3	1084	1016	998004	987.3	200801010209
4	7	11	40.8	10.0	2004102089	牝	4	452.0	-14.0	55.0	108.5	ハナ	13-11-10-11	35.1	1108	1063	398002	590.0	200801010209
5	2	2	5.3	3.0	2005102499	牝	3	456.0	24.0	53.0	108.5	ハナ	4-3-4-2	35.7	663	1097	34030	390.0	200801010209
6	3	3	10.8	6.0	2004104861	牝	4	462.0	-2.0	55.0	108.6	3/4	6-5-6-5	35.6	1122	1075	764001	0.0	200801010209
7	8	14	9.5	5.0	2005106472	牝	3	478.0	-8.0	52.0	108.6	クビ	12-13-13-12	34.9	700	1021	523005	0.0	200801010209
8	5	7	50.8	11.0	2005102182	牝	3	474.0	22.0	52.0	108.6	ハナ	9-9-12-12	35.1	684	1061	708800	0.0	200801010209
9	6	9	8.9	4.0	2005102546	牝	3	504.0	8.0	52.0	109.4	5	8-7-6-8	36.3	705	1004	708800	0.0	200801010209
10	4	5	32.4	8.0	2005102980	牝	3	474.0	2.0	52.0	109.7	2	2-2-2-2	37.0	1026	1094	428008	0.0	200801010209
11	7	12	23.7	7.0	2005103632	牝	3	506.0	28.0	52.0	109.7	ハナ	6-7-8-8	36.5	660	1100	13700	0.0	200801010209
12	8	13	38.5	9.0	2005100613	牝	3	438.0	-6.0	52.0	109.8	1/2	4-5-4-5	36.9	1019	1046	994002	0.0	200801010209
13	6	10	63.3	13.0	2004103494	牝	4	458.0	6.0	55.0	109.9	1/2	2-3-2-2	37.2	672	409	679800	0.0	200801010209
取	1	1	---		2004103187	牝	4			55.0					945	1002	758005	0.0	200801010209
1	7	12	3.7	1.0	2005102029	牝	3	506.0	8.0	52.0	88.8	0	11-7-7	35.6	1122	341	498800	1092.0	200801010210
2	8	14	6.6	5.0	2004106696	牝	4	484.0	-16.0	55.0	88.9	クビ	1-1-1	36.4	1084	1016	200002	432.0	200801010210
3	8	13	18.2	8.0	2004100777	牡	4	484.0	-10.0	57.0	89.2	1.3/4	7-5-4	36.2	1096	1100	546800	266.0	200801010210
4	5	7	5.3	3.0	2005105158	牝	3	484.0	16.0	52.0	89.2	アタマ	2-2-2	36.4	684	435	674005	160.0	200801010210
5	6	9	5.0	2.0	2004102345	牡	4	534.0	-8.0	57.0	89.2	ハナ	7-7-7	36.1	5243	415	546009	105.0	200801010210
6	2	2	30.7	10.0	2005105018	牝	3	436.0	8.0	52.0	89.2	ハナ	3-7-4	36.1	1092	436	546800	0.0	200801010210
7	6	10	125.9	13.0	2003107302	牝	5	422.0	-7.0	55.0	89.3	クビ	9-10-10	35.9	1015	1084	966007	0.0	200801010210
8	4	5	123.0	12.0	2004106123	牝	4	466.0	14.0	55.0	89.3	クビ	12-12-13	35.5	1108	1036	274002	0.0	200801010210
9	3	4	68.0	11.0	2003104154	牝	5	474.0	26.0	55.0	89.3	ハナ	13-12-12	35.6	1030	1091	102800	0.0	200801010210
10	1	1	16.7	7.0	2005102610	牡	3	444.0	-2.0	54.0	89.4	1/2	9-10-10	36.0	894	411	486800	0.0	200801010210
11	5	8	6.2	4.0	2004102940	牡	4	450.0	-6.0	57.0	89.4	ハナ	3-2-2	36.6	660	1013	619800	0.0	200801010210
12	3	3	15.4	6.0	2005102423	牡	3	510.0	-8.0	54.0	89.6	1.1/2	3-5-7	36.6	1102	138	415800	0.0	200801010210
13	7	11	24.8	9.0	2003103024	牡	5	492.0	-4.0	57.0	90.0	2.1/2	3-2-4	37.1	1026	138	331002	0.0	200801010210
取	4	6	---		2004107268	牡	4			57.0					705	405	832008	0.0	200801010210
1	4	4	3.6	2.0	2005103189	牝	3	462.0	6.0	52.0	109.1	0	1-1-1-2	35.1	1026	1011	587008	1503.1	200801010211
2	5	5	18.6	7.0	2003102929	牝	5	456.0	8.0	55.0	109.1	アタマ	2-2-2-1	35.0	894	427	152006	596.6	200801010211
3	3	3	2.4	1.0	2004106946	牝	4	514.0	0.0	55.0	109.1	クビ	3-3-4-4	34.7	1092	436	546800	373.3	200801010211
4	1	1	16.9	6.0	2004102856	牝	4	424.0	-8.0	55.0	109.3	1	5-6-6-6	34.4	1122	1038	113007	220.0	200801010211
5	6	6	5.5	3.0	2003106607	牝	5	474.0	2.0	55.0	109.3	ハナ	3-3-3-2	35.0	1019	1069	859002	148.0	200801010211
6	8	8	15.9	5.0	2003106491	牝	5	500.0	2.0	55.0	109.7	2.1/2	7-6-7-7	34.7	1030	1042	523005	0.0	200801010211
7	2	2	5.5	4.0	2004100644	牝	4	408.0	-6.0	55.0	109.7	アタマ	7-8-8-7	34.2	1102	434	425800	0.0	200801010211
8	7	7	43.5	8.0	2002106817	牝	6	496.0	0.0	55.0	110.0	1.3/4	5-5-4-4	35.6	5243	202	405800	0.0	200801010211
1	7	10	4.1	1.0	2004101777	牝	4	462.0	-2.0	55.0	69.1	0	6-4	34.8	1015	1049	23007	1508.7	200801010212
2	4	5	13.8	7.0	2004106158	牡	4	528.0	-2.0	57.0	69.1	アタマ	3-3	35.4	894	1073	450006	598.2	200801010212
3	5	7	5.1	2.0	2004100355	牝	4	450.0	-12.0	55.0	69.3	1.1/2	4-4	35.1	945	1046	231800	374.1	200801010212
4	8	12	5.2	3.0	2004103252	牝	4	486.0	4.0	55.0	69.5	1.1/4	11-9	34.6	1001	386	124008	220.0	200801010212
5	5	6	31.9	11.0	2001110269	セ	7	498.0	-2.0	57.0	69.6	1/2	9-9	34.9	1092	392	56002	148.0	200801010212
6	6	8	24.8	8.0	2000103840	牝	8	466.0	-6.0	55.0	69.7	1/2	12-12	34.7	1096	358	709002	0.0	200801010212
7	6	9	12.1	6.0	2004104156	牡	4	496.0	18.0	57.0	69.8	クビ	9-7	35.1	690	337	55030	0.0	200801010212
8	4	4	25.4	10.0	2005103173	牝	3	516.0	16.0	52.0	69.8	アタマ	2-2	36.3	1084	1066	362800	0.0	200801010212
9	8	13	7.2	5.0	2004110024	牝	4	496.0	6.0	55.0	70.1	1.3/4	1-1	36.8	1019	409	627009	0.0	200801010212
10	3	3	25.4	9.0	2002105266	牝	6	460.0	-4.0	55.0	70.2	1/2	6-7	35.8	675	1084	374030	0.0	200801010212
11	7	11	6.4	4.0	2004103790	牝	4	500.0	16.0	55.0	70.4	1.1/4	4-4	36.2	663	402	577009	0.0	200801010212
12	1	1	74.7	13.0	2002110249	牝	6	488.0	12.0	55.0	70.6	1.1/4	6-9	36.2	1026	203	531006	0.0	200801010212
13	2	2	70.6	12.0	2001103518	セ	7	430.0	-4.0	57.0	70.8	1.1/4	13-13	35.6	1120	1006	536800	0.0	200801010212
1	2	2	1.9	1.0	2006102971	牡	2	474.0	-2.0	54.0	110.7	0	10-10-10-2	35.0	945	386	794002	500.0	200801010301
2	8	14	5.5	3.0	2006104055	牡	2	504.0	-6.0	54.0	110.9	1.1/4	7-7-9-6	35.3	5203	409	294002	200.0	200801010301
3	4	6	37.9	7.0	2006102861	牡	2	468.0	-4.0	54.0	110.9	クビ	13-12-11-9	35.0	1084	221	226800	130.0	200801010301
4	8	13	16.2	4.0	2006104015	牝	2	476.0	-14.0	52.0	111.2	2	8-7-6-2	35.9	1122	1017	753006	75.0	200801010301
5	3	4	3.3	2.0	2006103068	牝	2	478.0	-8.0	54.0	111.4	1.1/4	4-4-4-6	36.2	660	1014	722800	50.0	200801010301
6	4	5	20.8	5.0	2006103342	牡	2	502.0	0.0	54.0	111.4	ハナ	8-7-8-9	36.0	705	369	486800	0.0	200801010301
7	1	1	64.1	9.0	2006106478	牡	2	430.0	10.0	54.0	111.9	3	12-12-11-12	36.0	722	1020	284008	0.0	200801010301
8	7	11	27.8	6.0	2006105542	牡	2	468.0	6.0	54.0	112.0	1/2	3-2-3-2	37.0	1030	1099	21007	0.0	200801010301
9	6	10	159.5	12.0	2006100943	牝	2	442.0	0.0	53.0	112.2	1.1/4	2-2-2-2	37.3	1108	1031	367800	0.0	200801010301
10	6	9	130.1	11.0	2006100861	牡	2	482.0	0.0	54.0	112.2	クビ	1-1-1-1	37.4	1048	388	557006	0.0	200801010301
11	3	3	82.3	10.0	2006104515	牡	2	470.0	2.0	51.0	112.4	1	4-4-4-6	37.2	1117	1075	13700	0.0	200801010301
12	5	8	53.6	8.0	2006103746	牡	2	476.0	0.0	53.0	112.4	クビ	4-4-6-9	37.1	1102	261	716800	0.0	200801010301
13	7	12	211.7	14.0	2006100834	牡	2	472.0	4.0	54.0	113.0	3.1/2	13-12-14-13	36.7	1032	368	373800	0.0	200801010301
14	5	7	174.2	13.0	2006106638	牝	2	446.0	-10.0	54.0	114.3	8	11-10-11-13	38.3	1092	1023	837008	0.0	200801010301
1	5	5	18.5	6.0	2005100326	牝	3	442.0	-4.0	54.0	60.3	0	2-1	36.2	674	362	382004	500.0	200801010302
2	6	8	3.5	2.0	2005101659	牝	3	472.0	0.0	54.0	60.4	3/4	6-6	36.0	5203	365	789002	200.0	200801010302
3	1	1	2.0	1.0	2005110192	牡	3	478.0	-6.0	54.0	60.6	1.1/2	5-3	36.3	1122	311	576009	130.0	200801010302
4	5	6	145.1	11.0	2005103371	牡	3	464.0	-8.0	56.0	60.7	クビ	7-7	36.1	1050	355	812008	75.0	200801010302
5	8	12	67.7	9.0	2005103161	牝	3	494.0	4.0	54.0	60.8	1/2	2-3	36.7	1019	1069	362800	50.0	200801010302
6	4	4	27.6	8.0	2005105581	牡	3	476.0	6.0	56.0	61.0	1.1/2	10-9	35.4	700	1021	966002	0.0	200801010302
7	8	11	90.7	10.0	2005103021	牝	3	434.0	2.0	51.0	61.1	3/4	7-9	36.5	1117	405	849008	0.0	200801010302
8	7	10	6.5	3.0	2005105260	牝	3	486.0	-2.0	54.0	61.3	1.1/4	2-3	37.2	660	1094	453006	0.0	200801010302
9	6	7	25.7	7.0	2005102885	牝	3	434.0	2.0	54.0	61.8	3	9-8	37.0	1026	1029	962006	0.0	200801010302
10	3	3	12.6	4.0	2005106304	牝	3	476.0	6.0	54.0	62.1	1.3/4	1-2	38.1	1084	1016	950800	0.0	200801010302
11	2	2	14.2	5.0	2005102230	牝	3	494.0	0.0	51.0	62.5	2.1/2	12-12	36.2	1112	1011	415800	0.0	200801010302
12	7	9	172.9	12.0	2005103171	牡	3	472.0	0.0	56.0	63.0	3	11-11	37.2	1074	413	4800	0.0	200801010302
1	3	3	63.1	8.0	2006104940	牡	2	480.0	0.0	54.0	109.5	0	6-6-4-4	38.7	1015	1086	767008	700.0	200801010303
2	2	2	62.0	7.0	2006101993	牡	2	480.0	0.0	54.0	109.7	1.1/4	9-9-8-7	38.2	1084	1072	598009	280.0	200801010303
3	7	11	3.6	2.0	2006103292	牡	2	490.0	0.0	54.0	109.8	3/4	3-4-2-2	39.5	945	1058	790005	180.0	200801010303
4	4	4	7.0	3.0	2006104025	牡	2	464.0	0.0	52.0	110.0	1.1/4	1-1-1-1	40.7	1122	1023	367800	110.0	200801010303
5	6	8	120.7	11.0	2006105962	牡	2	504.0	0.0	54.0	111.1	7	4-2-2-2	40.9	722	422	506800	70.0	200801010303
6	8	12	73.9	9.0	2006101720	牡	2	468.0	0.0	54.0	111.4	1.3/4	6-6-6-6	40.1	1097	1013	523005	0.0	200801010303
7	8	13	1.7	1.0	2006103159	牡	2	518.0	0.0	54.0	111.5	3/4	4-5-4-5	40.6	660	386	297002	0.0	200801010303
8	6	9	14.7	4.0	2006104797	牡	2	458.0	0.0	54.0	112.0	3	9-11-6-8	40.8	1019	375	769009	0.0	200801010303
9	1	1	26.9	6.0	2006104205	牡	2	484.0	0.0	54.0	114.1	大	13-13-11-9	42.2	700	380	13700	0.0	200801010303
10	5	6	96.0	10.0	2006106260	牡	2	502.0	0.0	54.0	114.5	2.1/2	9-9-9-9	42.7	672	248	531006	0.0	200801010303
11	4	5	127.6	12.0	2006101897	牝	2	424.0	0.0	54.0	115.4	5	6-6-11-11	43.5	1096	1046	504007	0.0	200801010303
12	7	10	20.1	5.0	2006102036	牡	2	500.0	0.0	54.0	116.6	7	2-2-9-11	44.9	705	1099	248005	0.0	200801010303
13	5	7	234.1	13.0	2006100229	牡	2	516.0	0.0	54.0	119.6	大	12-12-13-13	47.1	1092	392	903800	0.0	200801010303
1	3	5	2.5	1.0	2006100216	牡	2	484.0	0.0	52.0	70.5	0	1-1	35.5	1122	404	948800	700.0	200801010304
2	4	7	10.2	4.0	2006102668	牝	2	472.0	0.0	54.0	70.6	3/4	2-2	35.5	660	1088	498800	280.0	200801010304
3	1	1	32.2	7.0	2006100833	牝	2	486.0	0.0	54.0	71.5	5	3-3	36.2	700	394	373800	180.0	200801010304
4	6	10	2.8	2.0	2006102684	牡	2	468.0	0.0	54.0	71.6	1/2	5-5	35.9	1084	416	498800	110.0	200801010304
5	4	6	11.9	5.0	2006102505	牡	2	450.0	0.0	54.0	72.0	2.1/2	3-3	36.7	1092	1026	213006	70.0	200801010304
6	7	12	6.5	3.0	2006102818	牝	2	392.0	0.0	54.0	72.2	1.1/2	7-8	36.1	705	110	226800	0.0	200801010304
7	6	11	96.4	11.0	2006101183	牡	2	440.0	0.0	54.0	72.9	4	12-11	36.3	672	401	835004	0.0	200801010304
8	2	2	28.1	6.0	2006106037	牝	2	472.0	0.0	51.0	73.2	1.3/4	7-6	37.2	1112	370	18006	0.0	200801010304
9	5	8	70.8	10.0	2006104322	牡	2	476.0	0.0	54.0	73.3	クビ	11-10	37.0	1026	244	267006	0.0	200801010304
10	8	14	37.9	8.0	2006103998	牝	2	416.0	0.0	54.0	73.3	クビ	5-7	37.5	722	387	699002	0.0	200801010304
11	3	4	62.1	9.0	2006104604	牝	2	436.0	0.0	54.0	73.5	1.1/4	12-13	36.8	1015	1084	966007	0.0	200801010304
12	8	15	103.5	12.0	2006106659	牡	2	490.0	0.0	51.0	73.6	3/4	10-12	37.4	1117	1043	428002	0.0	200801010304
13	5	9	106.0	13.0	2006100161	牝	2	436.0	0.0	54.0	73.8	1.1/2	7-8	37.7	1079	261	945004	0.0	200801010304
14	2	3	148.7	14.0	2006105177	牡	2	432.0	0.0	53.0	75.8	大	14-14	37.6	1108	1068	119007	0.0	200801010304
除	7	13	---		2006105261	牡	2	464.0	0.0	54.0					5203	1006	381008	0.0	200801010304
1	7	11	49.1	10.0	2005104548	牝	3	516.0	2.0	54.0	108.5	0	9-9-6-4	38.3	1036	346	742005	500.0	200801010305
2	6	9	9.1	4.0	2005106455	牝	3	468.0	4.0	54.0	108.6	1/2	10-10-8-4	38.2	705	380	52800	200.0	200801010305
3	6	8	2.1	1.0	2005105422	牝	3	462.0	8.0	54.0	108.7	3/4	2-2-2-2	38.9	660	1081	965800	130.0	200801010305
4	8	12	4.8	2.0	2005109247	牝	3	482.0	2.0	51.0	109.1	2.1/2	5-6-2-2	39.2	1117	1093	241800	75.0	200801010305
5	5	6	16.2	5.0	2005105316	牝	3	448.0	-10.0	54.0	109.7	3.1/2	4-4-4-4	39.6	672	1024	695004	50.0	200801010305
6	7	10	29.1	8.0	2005100911	牝	3	438.0	0.0	54.0	110.0	1.3/4	7-7-4-4	39.9	1030	1099	966002	0.0	200801010305
7	5	7	20.0	6.0	2005109276	牝	3	466.0	-16.0	52.0	110.0	クビ	1-1-1-1	40.3	1122	1064	75800	0.0	200801010305
8	3	3	38.6	9.0	2005101046	牝	3	450.0	0.0	53.0	110.1	1/2	12-13-11-9	38.9	1102	1057	484007	0.0	200801010305
9	2	2	5.9	3.0	2005100628	牝	3	424.0	4.0	54.0	110.1	ハナ	5-4-8-8	39.6	945	348	994002	0.0	200801010305
10	4	5	72.6	12.0	2005104938	牝	3	438.0	-4.0	54.0	110.4	1.3/4	10-11-13-12	39.1	1032	357	267006	0.0	200801010305
11	8	13	21.7	7.0	2005102304	牝	3	468.0	-2.0	54.0	110.7	2	7-7-8-10	40.3	1015	1079	758005	0.0	200801010305
12	1	1	55.0	11.0	2005107042	牝	3	480.0	6.0	54.0	111.5	5	3-3-6-10	41.2	1050	364	714002	0.0	200801010305
13	4	4	96.0	13.0	2005103914	牝	3	454.0	-4.0	54.0	111.6	1/2	12-12-11-12	40.5	674	362	382004	0.0	200801010305
1	2	3	5.9	3.0	2005110144	牝	3	442.0	0.0	54.0	123.0	0	6-4-5-4	36.5	1092	399	553800	500.0	200801010306
2	7	13	3.5	1.0	2005101223	牡	3	500.0	6.0	56.0	123.0	クビ	3-3-3-2	36.7	1019	1089	106006	200.0	200801010306
3	2	4	5.3	2.0	2005105564	牡	3	472.0	4.0	56.0	123.1	3/4	6-4-3-2	36.7	1032	1081	566002	130.0	200801010306
4	3	6	24.2	8.0	2005110142	牡	3	460.0	0.0	53.0	123.2	クビ	13-12-14-12	36.2	1112	427	226002	75.0	200801010306
5	8	15	31.3	9.0	2005103476	牡	3	462.0	6.0	56.0	123.2	ハナ	1-1-1-1	37.1	1084	1016	477006	50.0	200801010306
6	6	12	11.2	6.0	2005102026	牝	3	374.0	4.0	54.0	123.2	クビ	11-12-10-8	36.4	672	1019	65800	0.0	200801010306
7	5	9	15.3	7.0	2005100467	牡	3	456.0	18.0	56.0	123.6	2.1/2	11-8-9-4	37.0	1030	1044	796002	0.0	200801010306
8	5	10	92.1	15.0	2005103622	牝	3	474.0	-4.0	54.0	123.7	3/4	8-8-5-4	37.2	1056	1061	274002	0.0	200801010306
9	3	5	10.0	5.0	2005102608	牡	3	440.0	0.0	56.0	123.7	ハナ	16-16-16-12	36.4	945	348	372006	0.0	200801010306
10	4	8	83.7	14.0	2005100697	牡	3	454.0	0.0	53.0	123.8	1/2	15-15-10-10	37.0	1120	435	619002	0.0	200801010306
11	8	16	32.9	11.0	2005104371	牡	3	426.0	0.0	54.0	124.3	3	14-14-5-8	37.8	1122	404	125008	0.0	200801010306
