着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	8	16	7.1	4.0	2006104930	牝	2	444.0	-4.0	54.0	110.1	2.1/2	5-6-3-3	40.6	718	389	744800	75.0	200807030101
5	1	1	4.5	2.0	2006109198	牝	2	446.0	-2.0	54.0	110.2	1/2	9-9-7-6	40.4	635	1044	453006	50.0	200807030101
6	3	5	15.5	6.0	2006103704	牝	2	438.0	0.0	54.0	110.4	1	5-5-4-3	40.8	1096	1093	824002	0.0	200807030101
7	3	6	139.4	12.0	2006104572	牝	2	418.0	-12.0	54.0	110.7	1.3/4	8-8-11-10	40.3	1102	353	768005	0.0	200807030101
8	1	2	186.7	14.0	2006104786	牝	2	428.0	-4.0	54.0	110.7	ハナ	11-11-10-9	40.5	1049	370	514009	0.0	200807030101
9	7	14	37.6	7.0	2006100303	牝	2	488.0	8.0	51.0	110.8	1/2	14-14-13-12	40.3	1118	1090	55700	0.0	200807030101
10	8	15	95.7	9.0	2006103608	牝	2	482.0	8.0	53.0	111.5	4	7-6-7-10	41.7	1116	1087	373008	0.0	200807030101
11	5	10	53.3	8.0	2006100402	牝	2	436.0	-6.0	54.0	111.5	クビ	1-1-1-1	42.3	734	340	602002	0.0	200807030101
12	2	4	283.8	15.0	2006102353	牝	2	412.0	-8.0	54.0	111.8	1.3/4	14-14-15-14	40.9	836	1040	985001	0.0	200807030101
13	6	12	10.9	5.0	2006104857	牝	2	446.0	-10.0	51.0	111.9	クビ	2-4-4-8	42.3	1117	401	716800	0.0	200807030101
14	2	3	103.0	10.0	2006104988	牝	2	442.0	0.0	51.0	112.0	3/4	12-13-13-12	41.5	1106	430	546800	0.0	200807030101
15	7	13	293.1	16.0	2006101236	牝	2	424.0	0.0	51.0	113.2	7	16-16-16-16	40.6	1112	1034	752006	0.0	200807030101
16	6	11	114.3	11.0	2006100791	牝	2	418.0	-6.0	54.0	114.2	6	2-2-11-15	43.8	1004	1051	547800	0.0	200807030101
1	5	10	12.5	5.0	2003105296	牡	5	478.0	2.0	54.0	59.2	0	3-3	35.9	1106	1096	172002	730.0	200807030102
2	2	3	1.8	1.0	2003103806	牡	5	478.0	-8.0	54.0	59.3	1/2	2-2	36.1	1117	1093	321800	290.0	200807030102
3	3	6	10.8	4.0	2003104103	牡	5	446.0	10.0	57.0	59.3	クビ	12-8	35.2	1015	1057	547800	180.0	200807030102
4	4	7	31.4	10.0	2002104866	セ	6	450.0	2.0	57.0	59.5	1.1/4	9-8	35.5	1055	1060	356002	110.0	200807030102
5	7	13	19.3	7.0	2005100726	牡	3	482.0	10.0	56.0	59.6	1/2	8-7	35.8	1101	1009	838005	73.0	200807030102
6	1	2	24.8	9.0	2005104880	牝	3	460.0	0.0	54.0	59.8	1	1-1	36.7	635	257	712004	0.0	200807030102
7	4	8	8.2	3.0	2005101780	牡	3	490.0	10.0	54.0	59.8	クビ	3-3	36.5	1114	411	108002	0.0	200807030102
8	8	16	20.9	8.0	2002100451	牡	6	490.0	6.0	57.0	59.9	クビ	5-5	36.5	1004	1012	593006	0.0	200807030102
9	6	12	7.4	2.0	2005107002	牡	3	502.0	12.0	56.0	60.1	1.1/4	6-6	36.5	1053	1075	832008	0.0	200807030102
10	5	9	166.2	12.0	2004106683	牝	4	472.0	-4.0	54.0	60.7	3.1/2	16-15	35.8	1104	1029	546800	0.0	200807030102
11	7	14	276.0	15.0	2002100281	牡	6	524.0	2.0	57.0	60.8	3/4	12-10	36.7	1066	216	493800	0.0	200807030102
12	1	1	295.5	16.0	2005103541	牝	3	468.0	6.0	54.0	60.9	1/2	9-11	36.9	712	367	514009	0.0	200807030102
13	2	4	247.8	14.0	2003104181	牡	5	460.0	1.0	57.0	61.1	1.1/4	14-11	36.9	1099	351	918005	0.0	200807030102
14	3	5	225.4	13.0	2005104571	牡	3	480.0	4.0	53.0	61.1	アタマ	14-14	36.9	1113	1034	386008	0.0	200807030102
15	8	15	13.9	6.0	2005105920	牡	3	464.0	2.0	56.0	61.8	4	9-11	37.9	1019	331	895002	0.0	200807030102
中	6	11	129.7	11.0	2003106027	牡	5	448.0	2.0	57.0			7		663	1106	639009	0.0	200807030102
1	8	16	2.7	1.0	2005101044	牝	3	490.0	0.0	54.0	106.9	0	2-3-2-2	37.3	663	1088	163002	730.0	200807030103
2	4	7	6.9	4.0	2005102157	牝	3	424.0	2.0	54.0	107.2	1.3/4	2-2-2-2	37.6	5212	1017	172002	290.0	200807030103
3	1	1	50.9	11.0	2005105913	牝	3	388.0	-6.0	54.0	107.3	1/2	11-12-12-12	36.9	1102	1032	135007	180.0	200807030103
4	5	10	7.1	5.0	2004102030	牝	4	450.0	0.0	55.0	107.3	クビ	11-11-11-11	37.0	1084	411	523005	110.0	200807030103
5	7	14	5.8	2.0	2004102088	牝	4	464.0	0.0	54.0	107.3	ハナ	5-6-4-4	37.6	1116	253	398002	73.0	200807030103
6	8	15	49.2	8.0	2003104847	牝	5	446.0	8.0	55.0	107.4	1/2	14-15-12-12	36.9	1015	396	13700	0.0	200807030103
7	3	6	9.2	6.0	2004103191	牝	4	460.0	-8.0	55.0	107.4	クビ	1-1-1-1	37.9	705	1077	758005	0.0	200807030103
8	7	13	49.3	9.0	2003105842	牝	5	460.0	2.0	55.0	107.5	クビ	5-5-4-4	37.7	718	350	638006	0.0	200807030103
9	2	3	6.2	3.0	2005102170	牝	3	472.0	-2.0	54.0	107.6	1/2	4-3-4-4	37.9	1019	375	415800	0.0	200807030103
10	3	5	33.5	7.0	2004104018	牝	4	430.0	6.0	55.0	107.8	1	8-6-8-7	37.8	5223	361	486030	0.0	200807030103
11	5	9	125.7	14.0	2005103834	牝	3	412.0	8.0	51.0	107.9	3/4	9-9-8-10	37.9	1106	359	576009	0.0	200807030103
12	6	11	113.0	13.0	2004102979	牝	4	442.0	-4.0	55.0	107.9	クビ	10-10-7-7	38.0	1099	1101	486800	0.0	200807030103
13	2	4	50.0	10.0	2005105422	牝	3	460.0	0.0	51.0	108.0	クビ	5-6-8-7	38.0	1118	1081	965800	0.0	200807030103
14	1	2	65.4	12.0	2005106259	牝	3	464.0	22.0	51.0	108.4	2.1/2	13-13-14-14	37.8	1117	1107	382004	0.0	200807030103
15	4	8	146.0	15.0	2005102773	牝	3	452.0	-13.0	53.0	109.0	3.1/2	16-16-16-16	37.9	1108	351	459800	0.0	200807030103
16	6	12	425.3	16.0	2004103375	牝	4	400.0	-8.0	55.0	109.0	クビ	14-13-15-15	38.1	1091	428	194001	0.0	200807030103
1	7	14	4.5	2.0	2006103196	牡	2	478.0	-2.0	54.0	122.7	0	2-2-2-1	35.7	1116	1062	180800	500.0	200807030104
2	2	3	1.9	1.0	2006110050	牡	2	452.0	-6.0	55.0	122.7	クビ	11-9-4-4	35.4	5212	1066	490006	200.0	200807030104
3	5	10	12.0	5.0	2006103342	牡	2	500.0	-14.0	55.0	123.0	1.3/4	12-11-10-9	35.2	705	369	486800	130.0	200807030104
4	8	16	7.2	4.0	2006106457	牡	2	430.0	6.0	55.0	123.2	1.1/4	3-2-3-2	36.1	635	400	965800	75.0	200807030104
5	4	8	5.0	3.0	2006100560	牡	2	504.0	-2.0	55.0	123.3	3/4	4-4-4-4	36.0	1018	1003	515800	50.0	200807030104
6	6	12	329.2	15.0	2006104734	牡	2	460.0	6.0	55.0	123.5	1.1/4	1-1-1-2	36.5	1102	353	513800	0.0	200807030104
7	4	7	210.4	11.0	2006103898	牝	2	444.0	-12.0	51.0	123.7	1	7-7-7-6	36.2	1118	393	587008	0.0	200807030104
8	8	17	109.7	8.0	2006103947	牡	2	438.0	-4.0	52.0	123.7	ハナ	8-7-7-6	36.1	1109	119	546800	0.0	200807030104
9	2	4	163.5	10.0	2006104175	牝	2	446.0	0.0	51.0	123.9	1.1/4	9-11-10-11	36.1	1112	1084	94700	0.0	200807030104
10	5	9	303.1	14.0	2006100375	牝	2	414.0	-14.0	54.0	124.0	1/2	13-13-13-13	36.0	718	389	117800	0.0	200807030104
11	3	5	49.5	6.0	2006100761	牝	2	464.0	-6.0	53.0	124.3	1.3/4	16-16-17-14	35.8	1104	1048	627007	0.0	200807030104
12	3	6	91.6	7.0	2006104765	牡	2	470.0	6.0	55.0	124.6	2	16-16-14-17	36.4	1068	404	202800	0.0	200807030104
13	1	2	133.8	9.0	2006101818	牝	2	438.0	-4.0	54.0	124.9	1.3/4	15-13-14-14	36.7	1029	414	937004	0.0	200807030104
14	1	1	297.7	13.0	2006102198	牡	2	488.0	-2.0	52.0	125.3	2.1/2	13-13-14-14	37.1	1120	1009	873002	0.0	200807030104
15	8	15	361.3	17.0	2006106374	牡	2	496.0	-4.0	55.0	125.5	1.1/4	4-4-7-9	37.9	1055	1060	356002	0.0	200807030104
16	6	11	278.9	12.0	2006106546	牡	2	446.0	8.0	55.0	125.7	1.1/2	9-9-10-11	37.9	1015	424	762007	0.0	200807030104
17	7	13	334.0	16.0	2006101361	牡	2	450.0	4.0	55.0	125.9	1.1/4	4-6-4-6	38.6	1075	404	978800	0.0	200807030104
1	8	15	4.4	2.0	2005102185	牡	3	452.0	2.0	56.0	105.3	0	4-4-2-2	38.1	663	409	415800	730.0	200807030105
2	7	14	29.1	7.0	2005100413	牡	3	444.0	-2.0	53.0	105.6	1.3/4	10-11-7-6	37.7	1117	1107	344002	290.0	200807030105
3	8	16	6.5	5.0	2004100717	牡	4	500.0	14.0	57.0	105.6	クビ	5-5-3-3	38.3	635	1058	494800	180.0	200807030105
4	6	11	6.1	4.0	2005106266	牡	3	502.0	0.0	56.0	105.9	1.3/4	15-13-11-9	37.7	1019	375	930002	110.0	200807030105
5	7	13	3.2	1.0	2005106463	牡	3	474.0	8.0	56.0	106.2	2	6-6-5-4	38.7	5212	1049	522004	73.0	200807030105
6	2	3	40.9	8.0	2005102208	セ	3	524.0	-2.0	56.0	106.4	1.1/2	12-12-10-6	38.3	1015	1039	260006	0.0	200807030105
7	2	4	5.0	3.0	2004104254	牡	4	460.0	8.0	57.0	106.5	クビ	6-6-7-6	38.5	705	1072	764001	0.0	200807030105
8	1	2	44.9	9.0	2005107080	牡	3	466.0	2.0	56.0	106.5	クビ	1-2-1-1	39.3	1091	347	424009	0.0	200807030105
9	5	9	347.7	16.0	2005104970	牡	3	480.0	4.0	53.0	107.4	5	6-8-13-13	38.8	1112	427	188800	0.0	200807030105
10	3	5	46.8	10.0	2004102001	牡	4	450.0	0.0	57.0	107.4	クビ	6-8-7-9	39.4	1004	288	351800	0.0	200807030105
11	1	1	192.6	13.0	2003103549	牝	5	446.0	4.0	55.0	107.6	1.1/4	10-10-12-12	39.2	1030	1043	941005	0.0	200807030105
12	4	7	176.8	12.0	2005105258	牡	3	440.0	2.0	55.0	108.0	2.1/2	15-16-14-13	39.2	1116	1084	674002	0.0	200807030105
13	3	6	257.1	14.0	2005101567	牡	3	460.0	2.0	54.0	108.1	1/2	13-13-15-15	38.9	1114	411	43700	0.0	200807030105
14	6	12	14.7	6.0	2004105554	牡	4	486.0	-2.0	56.0	108.2	1/2	2-1-4-4	40.8	1104	1007	910006	0.0	200807030105
15	4	8	112.9	11.0	2005105185	牝	3	452.0	-6.0	54.0	108.3	クビ	3-3-6-9	40.5	1096	1017	853002	0.0	200807030105
16	5	10	266.4	15.0	2004101552	牡	4	486.0	-10.0	57.0	108.5	1.1/4	13-13-15-15	39.3	1102	289	382004	0.0	200807030105
1	7	15	16.6	7.0	2006100413	牡	2	462.0	0.0	55.0	123.9	0	2-2-2-2	35.6	705	1044	328030	700.0	200807030106
2	8	16	7.7	4.0	2006104787	牡	2	454.0	0.0	55.0	124.1	1.1/4	10-11-11-11	35.0	663	411	301006	280.0	200807030106
3	4	7	25.6	12.0	2006105579	牡	2	474.0	0.0	55.0	124.2	1/2	10-8-5-4	35.6	635	350	463800	180.0	200807030106
4	1	2	7.7	3.0	2006104140	牡	2	460.0	0.0	55.0	124.4	1.1/4	14-14-15-15	35.0	1030	404	170800	110.0	200807030106
5	4	8	5.2	2.0	2006100820	牝	2	434.0	0.0	53.0	124.4	ハナ	12-11-13-13	35.1	1116	1018	136007	70.0	200807030106
6	8	17	129.1	17.0	2006105032	牡	2	490.0	0.0	55.0	124.4	クビ	2-2-2-3	36.0	1101	357	70007	0.0	200807030106
7	2	3	27.9	13.0	2006110003	牝	2	470.0	0.0	54.0	124.5	クビ	5-4-5-4	35.9	836	180	297002	0.0	200807030106
8	1	1	45.1	14.0	2006101103	牡	2	490.0	0.0	55.0	124.7	1.1/4	13-13-11-9	35.5	1102	345	463800	0.0	200807030106
9	2	4	4.2	1.0	2006105696	牡	2	510.0	0.0	55.0	124.7	クビ	14-14-13-13	35.4	5212	1039	859007	0.0	200807030106
10	3	6	90.9	15.0	2006103455	牝	2	502.0	0.0	54.0	124.8	1/2	8-9-8-8	35.9	1087	1009	459800	0.0	200807030106
11	8	18	122.2	16.0	2006109219	牡	2	422.0	0.0	55.0	124.9	クビ	5-6-5-4	36.2	1018	379	382004	0.0	200807030106
12	3	5	21.2	11.0	2006104694	牡	2	496.0	0.0	52.0	124.9	ハナ	17-16-16-16	35.3	1112	1082	151006	0.0	200807030106
13	5	9	9.6	5.0	2006110150	牝	2	424.0	0.0	49.0	125.3	2.1/2	1-1-1-1	37.2	1114	427	21005	0.0	200807030106
14	7	14	18.3	9.0	2006102555	牡	2	444.0	0.0	55.0	125.3	クビ	14-16-17-16	35.6	1015	1049	120800	0.0	200807030106
15	6	12	20.4	10.0	2006102325	牡	2	460.0	0.0	55.0	125.4	1/2	5-6-8-9	36.5	1055	1060	789006	0.0	200807030106
16	5	10	18.2	8.0	2006101896	牡	2	496.0	0.0	55.0	125.4	アタマ	18-18-17-16	35.7	1099	1046	506800	0.0	200807030106
17	6	11	14.9	6.0	2006102789	牡	2	516.0	0.0	55.0	125.8	2.1/2	8-9-10-11	36.8	5223	1084	415800	0.0	200807030106
18	7	13	190.3	18.0	2006106685	牡	2	474.0	0.0	55.0	126.4	3.1/2	4-4-2-4	38.0	734	406	764005	0.0	200807030106
1	4	7	5.2	2.0	2005102083	牡	3	502.0	0.0	55.0	149.5	0	3-5-6-5	37.9	1099	1053	15008	730.0	200807030107
2	6	12	25.5	8.0	2005106043	牝	3	474.0	-4.0	53.0	149.7	1.1/4	7-7-8-6	37.8	1018	424	19030	290.0	200807030107
3	1	1	9.0	6.0	2005106221	牡	3	506.0	0.0	52.0	149.9	1.1/2	7-7-11-11	37.8	1118	1081	851007	180.0	200807030107
4	2	4	27.2	9.0	2005103845	牡	3	508.0	26.0	54.0	150.0	3/4	15-15-15-14	37.6	1104	423	506800	110.0	200807030107
5	8	16	4.6	1.0	2005103126	牡	3	478.0	6.0	55.0	150.1	クビ	2-2-1-2	38.8	1029	383	919008	73.0	200807030107
6	4	8	6.2	5.0	2004104654	牡	4	546.0	-7.0	56.0	150.2	3/4	3-5-8-6	38.4	1116	1084	994002	0.0	200807030107
6	5	9	18.1	7.0	2003103860	牡	5	484.0	0.0	57.0	150.2	同着	11-11-6-6	38.5	734	351	21005	0.0	200807030107
8	1	2	6.0	4.0	2005104010	牡	3	464.0	-10.0	55.0	150.3	3/4	11-11-13-13	38.0	635	409	553800	0.0	200807030107
9	3	6	259.8	16.0	2003107048	セ	5	466.0	2.0	57.0	150.4	クビ	13-13-2-3	39.0	1101	416	99009	0.0	200807030107
10	7	13	39.0	10.0	2004100565	牡	4	474.0	-2.0	57.0	150.4	アタマ	1-1-2-1	39.1	1061	393	957007	0.0	200807030107
11	6	11	131.0	15.0	2004105216	セ	4	444.0	-2.0	54.0	150.7	1.3/4	3-3-2-3	39.4	1117	395	21005	0.0	200807030107
12	3	5	39.4	11.0	2005103962	牡	3	508.0	4.0	55.0	150.8	1/2	16-16-16-15	38.2	705	1014	420006	0.0	200807030107
13	7	14	5.5	3.0	2004102949	牡	4	528.0	2.0	57.0	150.8	ハナ	7-7-8-6	39.0	5212	1069	398002	0.0	200807030107
14	2	3	129.9	14.0	2005106166	牡	3	502.0	14.0	55.0	151.5	4	13-13-11-11	39.4	718	350	712800	0.0	200807030107
15	5	10	126.6	13.0	2004101561	牡	4	504.0	-2.0	57.0	152.3	5	10-10-13-16	40.0	1084	1016	21005	0.0	200807030107
16	8	15	60.4	12.0	2005101195	牡	3	556.0	12.0	55.0	152.3	ハナ	3-3-5-6	40.8	1097	1013	505007	0.0	200807030107
1	5	9	7.0	3.0	2005102132	牝	3	458.0	2.0	53.0	153.3	0	5-4-5-4	35.3	1019	110	226800	730.0	200807030108
2	8	15	4.5	2.0	2004101775	牡	4	466.0	-2.0	57.0	153.3	ハナ	11-10-12-10	34.2	705	431	23007	290.0	200807030108
3	4	8	4.0	1.0	2004110056	牡	4	464.0	6.0	57.0	153.3	クビ	7-7-6-6	35.0	5212	1018	546800	180.0	200807030108
4	3	5	21.6	9.0	2004103283	牡	4	484.0	-10.0	57.0	153.7	2.1/2	4-4-2-1	35.9	1097	1013	415800	110.0	200807030108
5	4	7	10.7	6.0	2005100508	牡	3	474.0	0.0	55.0	153.8	クビ	10-10-7-7	35.1	1099	1042	297002	73.0	200807030108
6	1	1	12.6	7.0	2005101917	牡	3	474.0	-2.0	55.0	153.9	1/2	9-9-7-7	35.2	1030	404	897009	0.0	200807030108
7	7	13	8.8	5.0	2005103581	牡	3	460.0	4.0	52.0	153.9	クビ	16-16-15-14	34.4	1117	1084	930800	0.0	200807030108
8	8	16	12.9	8.0	2005105087	牡	3	446.0	-6.0	55.0	154.0	クビ	12-12-10-10	35.0	1102	413	578005	0.0	200807030108
9	1	2	52.8	12.0	2002100911	セ	6	458.0	-4.0	57.0	154.2	1.1/4	14-14-14-13	34.9	1049	1089	226800	0.0	200807030108
10	6	12	36.2	10.0	2005104303	牡	3	494.0	-2.0	55.0	154.6	2.1/2	14-15-16-16	34.7	1101	337	674004	0.0	200807030108
11	2	3	37.7	11.0	2005106576	牝	3	446.0	2.0	53.0	154.8	1.1/2	8-8-10-10	35.8	663	1004	868005	0.0	200807030108
12	2	4	56.0	13.0	2003102639	牡	5	558.0	12.0	57.0	155.3	3	2-2-1-2	37.5	1018	410	430006	0.0	200807030108
13	5	10	113.3	14.0	2005102047	牡	3	512.0	-2.0	52.0	155.5	1.1/4	6-6-7-9	36.8	1109	1080	310800	0.0	200807030108
14	7	14	169.5	15.0	2001104978	牝	7	428.0	-12.0	55.0	156.7	7	13-12-13-15	37.5	1086	374	338006	0.0	200807030108
15	3	6	184.0	16.0	2004104497	牝	4	532.0	-10.0	54.0	157.8	7	1-1-2-4	40.0	1108	1023	19800	0.0	200807030108
16	6	11	8.3	4.0	2003102543	牡	5	496.0	4.0	57.0	158.8	6	3-3-2-3	41.0	635	386	297002	0.0	200807030108
1	8	18	39.7	11.0	2004102801	牝	4	452.0	2.0	52.0	68.7	0	7-7	34.7	1112	1098	226800	730.0	200807030109
2	2	3	5.6	2.0	2005104137	牝	3	486.0	-2.0	54.0	68.8	3/4	1-1	35.3	5223	396	41700	290.0	200807030109
3	4	7	7.1	5.0	2005106056	牡	3	490.0	-6.0	56.0	69.0	1.1/4	14-15	34.4	663	377	209800	180.0	200807030109
4	7	15	34.2	10.0	2004105571	牝	4	468.0	-12.0	55.0	69.0	クビ	7-7	35.0	1018	1059	10002	110.0	200807030109
5	6	12	9.3	6.0	2004100212	牡	4	484.0	-10.0	56.0	69.1	3/4	2-2	35.4	1116	180	763800	73.0	200807030109
6	5	9	40.7	12.0	2004101251	牝	4	460.0	0.0	55.0	69.2	1/2	6-4	35.3	1075	437	851005	0.0	200807030109
7	1	1	17.0	7.0	2005105389	牝	3	484.0	6.0	54.0	69.2	アタマ	10-15	35.0	1102	379	513800	0.0	200807030109
8	7	13	41.8	13.0	2005104761	牝	3	480.0	-2.0	54.0	69.2	ハナ	18-18	34.4	1061	412	471800	0.0	200807030109
9	1	2	6.5	3.0	2004103868	牡	4	490.0	6.0	57.0	69.3	1/2	14-11	34.8	674	368	603003	0.0	200807030109
10	2	4	6.6	4.0	2005105409	牝	3	478.0	4.0	54.0	69.4	1/2	12-11	35.0	635	1092	948006	0.0	200807030109
11	7	14	4.2	1.0	2004105021	牝	4	458.0	0.0	55.0	69.5	1/2	2-2	35.8	705	1014	547800	0.0	200807030109
12	5	10	148.7	17.0	2005106979	牝	3	398.0	-18.0	53.0	69.5	クビ	17-17	34.8	1104	1091	140007	0.0	200807030109
13	8	17	25.0	9.0	2005106339	牝	3	472.0	10.0	54.0	69.7	1	4-4	35.9	709	343	547800	0.0	200807030109
14	8	16	173.2	18.0	2005105622	牡	3	488.0	8.0	55.0	69.9	1	12-9	35.6	1108	1063	712800	0.0	200807030109
15	6	11	87.3	15.0	2005101256	牡	3	484.0	-6.0	53.0	70.1	1.1/4	14-11	35.6	1117	1107	588009	0.0	200807030109
16	3	6	21.8	8.0	2005106787	牝	3	442.0	-4.0	54.0	70.1	クビ	10-11	35.9	1099	429	321800	0.0	200807030109
17	3	5	101.5	16.0	2005102924	牝	3	444.0	8.0	54.0	70.7	3.1/2	7-9	36.7	718	350	602002	0.0	200807030109
18	4	8	84.0	14.0	2005103850	牝	3	462.0	-25.0	54.0	71.0	2	4-4	37.2	1096	1106	966007	0.0	200807030109
1	8	15	11.8	8.0	2003102003	牡	5	450.0	4.0	57.0	104.8	0	3-3-3-3	38.5	5212	1041	768007	1471.3	200807030110
2	5	10	21.6	10.0	2003104590	牡	5	514.0	4.0	57.0	104.8	アタマ	14-14-16-16	37.1	663	1082	15008	581.8	200807030110
3	4	7	31.8	12.0	2005106385	セ	3	518.0	-4.0	56.0	104.8	クビ	12-12-12-12	37.4	836	431	741002	365.9	200807030110
4	6	11	74.6	14.0	2005103296	牡	3	502.0	-2.0	56.0	105.1	1.3/4	3-4-4-4	38.4	1101	431	965800	210.0	200807030110
5	2	4	7.3	4.0	2004100693	牡	4	486.0	-8.0	57.0	105.1	クビ	8-8-8-7	38.1	1019	379	41002	143.0	200807030110
6	6	12	8.3	5.0	2003110033	牡	5	478.0	2.0	57.0	105.3	1.1/4	14-14-12-12	37.8	705	1058	951005	0.0	200807030110
7	1	2	9.7	6.0	2004105791	牡	4	470.0	-6.0	57.0	105.3	アタマ	8-8-10-10	38.1	1084	400	965800	0.0	200807030110
8	3	6	10.0	7.0	2005106670	牡	3	476.0	-2.0	56.0	105.4	クビ	6-6-6-4	38.6	1018	1065	945004	0.0	200807030110
9	3	5	54.2	13.0	2005106352	牡	3	478.0	6.0	56.0	105.6	1.1/4	11-11-12-12	38.2	1106	345	547800	0.0	200807030110
10	5	9	100.2	15.0	2003102176	牝	5	472.0	6.0	55.0	106.0	2.1/2	12-12-10-10	38.8	1050	131	115800	0.0	200807030110
11	2	3	222.9	16.0	2003100998	牡	5	484.0	-2.0	57.0	106.1	クビ	6-6-9-9	39.0	5223	369	541008	0.0	200807030110
12	4	8	7.1	3.0	2005100194	牡	3	476.0	12.0	56.0	106.1	ハナ	8-8-6-7	39.3	1116	1006	547800	0.0	200807030110
13	8	16	6.9	2.0	2002102348	牡	6	532.0	-4.0	57.0	106.2	1/2	5-4-4-4	39.5	635	425	506800	0.0	200807030110
14	1	1	14.1	9.0	2005103485	牡	3	510.0	6.0	56.0	106.2	クビ	1-1-1-1	40.3	1029	398	476001	0.0	200807030110
15	7	14	24.0	11.0	2004103466	牡	4	504.0	10.0	57.0	107.1	5	2-2-2-2	41.1	1102	1022	482002	0.0	200807030110
16	7	13	5.2	1.0	2004104912	牝	4	406.0	0.0	55.0	107.1	ハナ	14-14-12-12	39.7	1030	340	665007	0.0	200807030110
1	4	8	5.6	2.0	2005105360	牡	3	480.0	2.0	55.0	119.5	0	4-6-5-3	34.0	5212	1072	329004	4164.4	200807030111
2	7	13	40.3	10.0	2005102469	牡	3	448.0	-4.0	54.0	119.5	クビ	4-4-4-3	34.1	1018	1051	851009	1618.4	200807030111
3	1	1	25.5	9.0	2004106811	牡	4	464.0	0.0	52.0	119.6	1/2	16-16-17-17	33.1	1096	428	658009	1009.2	200807030111
4	6	11	2.1	1.0	2004104470	牡	4	436.0	0.0	56.0	119.6	ハナ	4-7-8-8	33.8	663	1067	909006	620.0	200807030111
5	8	16	109.0	16.0	2002109374	牡	6	486.0	0.0	53.0	119.7	クビ	2-2-2-2	34.6	5223	390	824002	410.0	200807030111
6	2	4	6.3	3.0	2003102599	牡	5	496.0	0.0	54.0	119.7	アタマ	8-7-7-6	34.0	705	1054	383008	0.0	200807030111
7	7	14	77.1	12.0	2005103510	牡	3	458.0	-2.0	53.0	119.7	クビ	4-4-5-6	34.2	1117	425	546800	0.0	200807030111
8	5	9	22.0	8.0	2005106614	牡	3	448.0	4.0	53.0	119.7	アタマ	9-9-8-8	33.9	1062	1003	674004	0.0	200807030111
9	4	7	16.9	6.0	2001106254	牡	7	516.0	4.0	55.0	119.8	1/2	14-14-10-10	33.7	1019	1092	808005	0.0	200807030111
10	3	6	83.0	14.0	2002104686	牡	6	484.0	8.0	53.0	119.9	1/2	11-11-10-10	33.8	1102	110	19800	0.0	200807030111
11	8	15	12.1	4.0	2004106840	牡	4	534.0	4.0	57.5	120.0	3/4	1-1-1-1	34.9	674	411	547800	0.0	200807030111
12	6	12	16.6	5.0	2004104875	牝	4	440.0	10.0	53.0	120.0	アタマ	9-9-10-10	34.0	1029	339	824002	0.0	200807030111
13	3	5	58.6	11.0	1998100265	セ	10	532.0	8.0	58.0	120.1	クビ	16-16-15-15	33.8	635	244	763800	0.0	200807030111
14	1	2	101.9	15.0	2002105674	牡	6	474.0	0.0	55.0	120.2	3/4	14-15-15-15	33.9	734	351	930002	0.0	200807030111
15	2	3	17.0	7.0	2002100997	牡	6	498.0	-2.0	53.0	120.3	クビ	11-11-10-10	34.3	709	1011	708800	0.0	200807030111
16	5	10	250.7	17.0	2002107451	牡	6	524.0	14.0	52.0	120.3	クビ	11-11-14-14	34.1	1116	1050	554009	0.0	200807030111
17	8	17	80.3	13.0	2003101246	牡	5	494.0	2.0	54.0	120.7	2.1/2	3-2-3-3	35.5	1084	1016	546800	0.0	200807030111
1	2	4	2.3	1.0	2005100554	牡	3	460.0	-4.0	56.0	108.3	0	4-4-4-4	34.3	705	1099	248005	1105.3	200807030112
2	7	13	8.3	4.0	2005104676	牡	3	520.0	24.0	56.0	108.7	2.1/2	4-5-4-4	34.7	663	409	851004	435.8	200807030112
3	4	7	18.9	6.0	2005105184	牡	3	424.0	-6.0	56.0	109.0	1.3/4	6-7-9-6	34.8	1018	1078	385008	267.9	200807030112
4	5	10	27.6	10.0	2005105505	牡	3	472.0	8.0	56.0	109.0	クビ	14-14-13-13	34.4	712	119	639009	160.0	200807030112
5	4	8	50.0	13.0	2005104143	牡	3	498.0	12.0	56.0	109.1	クビ	1-1-1-1	35.5	1117	1101	546800	105.0	200807030112
6	6	12	39.7	12.0	2005110099	牡	3	468.0	4.0	56.0	109.1	クビ	11-11-11-10	34.7	1001	386	180800	0.0	200807030112
7	8	15	7.6	3.0	2005100907	牡	3	486.0	4.0	56.0	109.2	クビ	6-7-6-6	35.1	1019	1066	490006	0.0	200807030112
8	7	14	21.1	7.0	2004104119	牡	4	506.0	2.0	57.0	109.3	1/2	2-2-3-3	35.5	1096	430	331803	0.0	200807030112
9	2	3	26.2	9.0	2003102078	牡	5	464.0	0.0	57.0	109.3	クビ	6-5-6-6	35.2	1102	1035	362008	0.0	200807030112
10	1	2	14.5	5.0	2003102488	牡	5	508.0	6.0	57.0	109.4	クビ	11-11-11-10	35.0	1030	404	537009	0.0	200807030112
11	3	6	119.8	15.0	2005101549	牡	3	538.0	0.0	56.0	109.4	クビ	13-13-13-13	34.8	1091	347	424009	0.0	200807030112
