	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201808030402	ダ	右	1200	晴	良	10:35	3歳未勝利		2018-4-29	3	京都	4	3歳未勝利	[指](馬齢)	16	2730	9	16	800	8	1	510	7	10.0	190	3.0	1-8	2950.0	13.0	1-16	10440	29	1-16	3,700	35	10-16	2,050	21	1-10	1,400	13	16=>1	26520	64	1-10-16	25330	66	16=>1=>10	210470	495			(7,*8)12(2,3,13)10-14(11,16)(4,6)1,5=15,9	(7,*8)12(2,3,13)-10-(11,14)16,4,1(5,6)=15=9	12.5 - 11.0 - 11.7 - 12.3 - 13.2 - 13.0	12.5 - 23.5 - 35.2 - 47.5 - 60.7 - 73.7 (35.2-38.5)
201808030403	芝	右	1600	晴	良	11:05	3歳未勝利		2018-4-29	3	京都	4	3歳未勝利	(混)[指](馬齢)	10	910	4	10	200	3	9	110	1	6.0	200	4.0	6-6	590.0	4.0	9-10	680	3	9-10	240	2	6-10	1,150	14	6-9	410	5	10=>9	2040	10	6-9-10	2110	7	10=>9=>6	15980	58			5,10(9,11)(1,7,6)3(2,14)(4,12)8-13	5,10(9,11)(1,7,6)(3,14)(2,4,12)-8,13	12.6 - 10.9 - 11.4 - 12.4 - 12.2 - 11.7 - 11.0 - 11.9	12.6 - 23.5 - 34.9 - 47.3 - 59.5 - 71.2 - 82.2 - 94.1 (34.9-34.6)
201808030404	芝	右	2400	晴	良	11:35	3歳未勝利		2018-4-29	3	京都	4	3歳未勝利	(混)[指](馬齢)	4	1050	5	4	180	4	5	110	1	9.0	150	3.0	4-5	750.0	3.0	4-5	800	3	4-5	360	3	4-9	770	9	5-9	230	2	4=>5	2500	8	4-5-9	1160	3	4=>5=>9	10360	33	(*7,8)(2,10)9,1,5,4,6(3,11)	7,8(2,10)9,1,5,4,6,3,11	8,10(7,2,9)(1,5)6,4=11,3	(8,*9,5)(1,6)(2,10)4=(11,3)=7	12.4 - 11.0 - 11.4 - 13.1 - 13.1 - 13.4 - 13.1 - 12.7 - 12.3 - 11.5 - 11.3 - 11.8	12.4 - 23.4 - 34.8 - 47.9 - 61.0 - 74.4 - 87.5 - 100.2 - 112.5 - 124.0 - 135.3 - 147.1 (34.8-34.6)
201808030405	芝	右	1800	晴	良	12:25	3歳500万下		2018-4-29	3	京都	4	3歳500万下	(混)(特指)(馬齢)	11	510	3	11	180	3	4	190	4	9.0	280	5.0	4-8	2010.0	8.0	4-11	1440	6	4-11	500	5	9-11	1,060	12	4-9	820	8	11=>4	2580	10	4-9-11	5270	18	11=>4=>9	22410	68			10,11(2,7)9,6,3(1,8)(4,5)	(*10,11)7,9,2(6,3)(1,8)(4,5)	12.4 - 10.8 - 11.2 - 12.2 - 12.8 - 12.3 - 11.6 - 11.4 - 12.1	12.4 - 23.2 - 34.4 - 46.6 - 59.4 - 71.7 - 83.3 - 94.7 - 106.8 (34.4-35.1)
201808030406	ダ	右	1400	晴	良	12:55	3歳500万下		2018-4-29	3	京都	4	3歳500万下	(混)[指](馬齢)	11	1460	6	11	480	8	16	360	4	15.0	550	9.0	6-8	4050.0	17.0	11-16	9080	35	11-16	3,100	38	11-15	4,830	57	15-16	4,550	54	11=>16	17110	70	11-15-16	61270	193	11=>16=>15	342490	1045			(*9,13)10(11,15)-(2,6,16)(5,14)(1,3)4-8(12,7)	(*9,10,13)(11,15)-(2,6,16)(1,5,14)(4,3)7(12,8)	12.1 - 11.3 - 11.8 - 12.1 - 12.3 - 12.9 - 13.0	12.1 - 23.4 - 35.2 - 47.3 - 59.6 - 72.5 - 85.5 (35.2-38.2)
201808030407	ダ	右	1800	晴	良	13:25	4歳以上500万下		2018-4-29	3	京都	4	4歳以上500万下	[指](定量)	8	290	2	8	130	2	12	450	8	9.0	110	1.0	6-8	1790.0	6.0	8-12	5940	16	8-12	1,420	17	8-9	160	1	9-12	1,140	14	8=>12	8940	27	8-9-12	2330	7	8=>12=>9	22240	63	12,8,9,4,10,1,11(7,6)-(5,2)3	12,8,9(4,10)(1,11)6,7-(5,2)3	12(8,9)11(4,10)6,1,2(7,3)5	12(8,9)(10,11)4(1,6)2(7,3)5	12.3 - 11.5 - 13.0 - 13.3 - 12.9 - 12.7 - 12.3 - 12.2 - 13.0	12.3 - 23.8 - 36.8 - 50.1 - 63.0 - 75.7 - 88.0 - 100.2 - 113.2 (36.8-37.5)
201808030408	芝	右	1400	晴	良	13:55	鷹ケ峰特別 		2018-4-29	3	京都	4	4歳以上1000万下	(混)[指](定量)	5	490	2	5	180	1	4	740	9	8.0	370	7.0	4-4	8320.0	29.0	4-5	9980	32	4-5	2,600	29	5-8	1,310	17	4-8	5,810	54	5=>4	14060	54	4-5-8	33800	105	5=>4=>8	199340	569			3(6,13)1,5,12,2(9,10)-(4,11)8-7	3(6,13)(1,5)(2,9,12)10(4,11)8-7	12.5 - 11.2 - 11.5 - 11.3 - 11.3 - 11.3 - 11.7	12.5 - 23.7 - 35.2 - 46.5 - 57.8 - 69.1 - 80.8 (35.2-34.3)
201808030409	芝	右	1800	晴	良	14:25	糺の森特別 		2018-4-29	3	京都	4	4歳以上1000万下	牝[指](定量)	6	1230	5	6	240	5	7	150	1	10.0	160	3.0	6-7	1700.0	6.0	6-7	2270	8	6-7	730	9	6-10	850	11	7-10	410	4	6=>7	5120	22	6-7-10	2730	6	6=>7=>10	23890	94			10=(4,9)6,2,7,3,8(5,1)	10-(4,9,6)2,7,3(8,1)-5	12.8 - 11.1 - 11.6 - 12.2 - 11.7 - 11.5 - 11.6 - 11.7 - 12.4	12.8 - 23.9 - 35.5 - 47.7 - 59.4 - 70.9 - 82.5 - 94.2 - 106.6 (35.5-35.7)
201808030410	ダ	右	1400	晴	良	15:01	端午ステークス 		2018-4-29	3	京都	4	3歳オープン	(混)(特指)(別定)	11	1530	6	11	400	5	1	570	8	3.0	990	11.0	1-8	5210.0	16.0	1-11	12770	41	1-11	2,820	36	3-11	4,170	45	1-3	5,100	51	11=>1	26780	82	1-3-11	82990	151	11=>1=>3	434710	805			2,4(7,12,9)10(6,8)3(1,11)-5	2,4(7,9)-(8,12,10)3(6,1)11,5	11.8 - 10.9 - 11.7 - 12.1 - 12.1 - 13.3 - 13.2	11.8 - 22.7 - 34.4 - 46.5 - 58.6 - 71.9 - 85.1 (34.4-38.6)
201808030501	ダ	右	1400	晴	良	10:05	3歳未勝利		2018-5-5	3	京都	5	3歳未勝利	牝[指](馬齢)	7	270	1	7	130	1	15	140	2	2.0	290	6.0	4-8	490.0	1.0	7-15	560	1	7-15	280	1	2-7	700	10	2-15	840	12	7=>15	1110	3	2-7-15	1990	6	7=>15=>2	7610	16			15,7(2,11)(4,10)-(9,12,13)(5,6)(3,8)14,1 16	(*15,7)(2,11)10(4,13)-(12,6)(9,8)-(5,3)14,1 16	12.4 - 12.0 - 12.8 - 12.9 - 12.6 - 12.1 - 12.5	12.4 - 24.4 - 37.2 - 50.1 - 62.7 - 74.8 - 87.3 (37.2-37.2)
201808030502	ダ	右	1800	晴	良	10:35	3歳未勝利		2018-5-5	3	京都	5	3歳未勝利	[指](馬齢)	14	520	3	14	150	3	7	190	4	15.0	140	2.0	4-7	1900.0	8.0	7-14	2450	8	7-14	750	9	14-15	400	4	7-15	440	5	14=>7	4600	15	7-14-15	2180	6	14=>7=>15	16760	52	(4,*11)14,7(10,16)-(1,6,15)9,2(3,5)-12,8,13	4,11,14(7,16)10(1,15)(6,9)-2,3(8,5)12-13	(*4,14)9(7,11)10(16,13)(1,15)(3,5)-(8,2,12)-6	14(4,9)7-(11,10)1(13,15)3(16,5)8(2,12)=6	12.2 - 11.2 - 12.6 - 13.6 - 13.8 - 12.8 - 12.6 - 12.7 - 13.1	12.2 - 23.4 - 36.0 - 49.6 - 63.4 - 76.2 - 88.8 - 101.5 - 114.6 (36.0-38.4)
201808030503	ダ	右	1400	晴	良	11:05	3歳未勝利		2018-5-5	3	京都	5	3歳未勝利	[指](馬齢)	10	600	3	10	180	4	7	130	2	8.0	120	1.0	4-5	680.0	4.0	7-10	1590	5	7-10	520	8	8-10	380	3	7-8	180	1	10=>7	2850	8	7-8-10	990	2	10=>7=>8	7000	15			(*10,14)(7,8)6(13,11)(9,15)(4,12)2,16,5-1=3	(*10,14)(7,8)-(6,13)-4,9(2,11)(12,15)16=(5,1)=3	12.5 - 11.9 - 12.6 - 12.9 - 12.4 - 11.9 - 11.9	12.5 - 24.4 - 37.0 - 49.9 - 62.3 - 74.2 - 86.1 (37.0-36.2)
201808030504	芝	右	1400	晴	良	11:35	3歳未勝利		2018-5-5	3	京都	5	3歳未勝利	[指](馬齢)	5	330	1	5	160	1	18	560	9	14.0	340	6.0	3-8	1140.0	5.0	5-18	4630	19	5-18	1,550	19	5-14	1,030	10	14-18	4,310	39	5=>18	7540	29	5-14-18	19670	61	5=>18=>14	95690	296			(*3,8)(12,15)(5,11)18(7,14)2(17,16)1,13,6-9-4-10	(*3,8)(5,12,15)(11,18)(7,14)(2,17)(1,16)-(6,13)-9-4-10	12.3 - 11.2 - 11.4 - 11.7 - 11.8 - 11.7 - 11.7	12.3 - 23.5 - 34.9 - 46.6 - 58.4 - 70.1 - 81.8 (34.9-35.2)
201808030505	芝	右	1600	晴	良	12:25	3歳未勝利		2018-5-5	3	京都	5	3歳未勝利	牝[指](馬齢)	13	1780	6	13	590	8	14	950	10	5.0	420	6.0	7-7	16490.0	27.0	13-14	26900	50	13-14	6,510	49	5-13	2,220	23	5-14	5,150	45	13=>14	58660	99	5-13-14	80840	161	13=>14=>5	582520	956			9-(4,12)13(1,5,17)11(3,7,10,16)(14,15)-2-8,18 6	9(4,12)(5,13)(1,17)(7,11)(10,16)(3,14,15)2-(8,18) 6	12.7 - 11.4 - 12.0 - 11.5 - 12.3 - 11.9 - 11.8 - 11.8	12.7 - 24.1 - 36.1 - 47.6 - 59.9 - 71.8 - 83.6 - 95.4 (36.1-35.5)
201808030506	芝	右	1400	晴	良	12:55	3歳500万下		2018-5-5	3	京都	5	3歳500万下	(混)(特指)(馬齢)	8	840	4	8	190	4	1	110	1	3.0	160	3.0				1-8	910	4	1-8	310	5	3-8	380	6	1-3	150	1	8=>1	2820	9	1-3-8	860	3	8=>1=>3	8440	24			2,3,8(1,6)7(4,5)	(2,*3)8(1,6,7)(4,5)	12.6 - 11.8 - 12.0 - 12.0 - 11.6 - 10.9 - 11.6	12.6 - 24.4 - 36.4 - 48.4 - 60.0 - 70.9 - 82.5 (36.4-34.1)
201808030507	ダ	右	1900	晴	良	13:25	4歳以上500万下		2018-5-5	3	京都	5	4歳以上500万下	(混)[指](定量)	11	790	4	11	250	5	12	150	1	13.0	250	4.0	6-7	850.0	3.0	11-12	1870	6	11-12	760	6	11-13	1,730	22	12-13	570	4	11=>12	3780	12	11-12-13	4440	12	11=>12=>13	24580	67	8,12(9,13)-(5,10)4-6-15,14,7(1,3)11 2	8,12,13,9(4,5)10,6-(14,15)-(1,3,7)-11 2	8(12,13)(4,9)(6,10)14,5,11(1,15,7)3 2	(*12,13)(8,4,9)6,14(10,11)-1,5-(15,7,3) 2	7.2 - 10.7 - 11.3 - 12.7 - 12.7 - 12.7 - 12.9 - 12.8 - 13.1 - 13.2	7.2 - 17.9 - 29.2 - 41.9 - 54.6 - 67.3 - 80.2 - 93.0 - 106.1 - 119.3 (29.2-39.1)
201808030508	ダ	右	1200	晴	良	13:55	4歳以上500万下		2018-5-5	3	京都	5	4歳以上500万下	[指](定量)	10	280	1	10	140	1	11	280	6	12.0	210	3.0	5-6	600.0	2.0	10-11	1490	5	10-11	570	6	10-12	460	3	11-12	1,220	13	10=>11	2480	8	10-11-12	2730	5	10=>11=>12	12300	28			(*12,13)1,9(10,16)3(7,15,14)11,4,8(2,5)6	12,13(1,9)(3,10)(15,16,14)7(4,8,11)(2,5)6	12.7 - 11.4 - 11.7 - 12.1 - 12.4 - 12.3	12.7 - 24.1 - 35.8 - 47.9 - 60.3 - 72.6 (35.8-36.8)
201808030509	芝	右	2000	晴	良	14:25	鴨川特別 		2018-5-5	3	京都	5	4歳以上1000万下	(混)[指](ハンデ)	3	180	1	3	110	1	5	510	9	7.0	160	3.0	3-5	2870.0	8.0	3-5	2790	10	3-5	1,010	14	3-7	230	2	5-7	1,670	21	3=>5	3250	12	3-5-7	3560	11	3=>5=>7	14070	40	2,8,9(6,10)7-4-3,5,1	2,8(6,9)10,7-4-3,5,1	(*2,8)(9,10)(6,7)-(4,3)(1,5)	(2,*8)(9,10)(6,7)(4,3)5,1	12.5 - 11.5 - 12.6 - 12.1 - 12.5 - 12.4 - 12.0 - 11.5 - 11.4 - 11.5	12.5 - 24.0 - 36.6 - 48.7 - 61.2 - 73.6 - 85.6 - 97.1 - 108.5 - 120.0 (36.6-34.4)
201808030510	芝	右	1800	晴	良	15:01	パールステークス 		2018-5-5	3	京都	5	4歳以上1600万下	(混)	3	290	2	3	110	2	5	110	1	6.0	160	4.0	3-5	300.0	1.0	3-5	310	1	3-5	160	1	3-6	390	7	5-6	320	4	3=>5	680	2	3-5-6	730	3	3=>5=>6	2480	5			7=4=2,8(1,9)3(5,6)	7-4-2,8(1,9)3(5,6)	12.3 - 11.1 - 11.3 - 11.8 - 12.1 - 12.1 - 12.4 - 12.0 - 11.5	12.3 - 23.4 - 34.7 - 46.5 - 58.6 - 70.7 - 83.1 - 95.1 - 106.6 (34.7-35.9)
201808030511	芝	右	2200	晴	良	15:35	京都新聞杯	G2	2018-5-5	3	京都	5	3歳オープン	(国際)(指)(馬齢)	13	1280	7	13	390	6	8	670	12	15.0	370	4.0	4-7	3910.0	18.0	8-13	15710	58	8-13	4,410	61	13-15	2,050	24	8-15	3,780	54	13=>8	26970	105	8-13-15	42640	161	13=>8=>15	269100	942	6-13-(5,7)14(10,9)17(4,12)-(2,8)(3,15)(16,11)-1	6-13-(5,7)14(10,9)(4,12,17)-(2,8)-(3,15)(16,11)-1	6,13(5,7)(9,14)10,17,4(2,12,8)(3,15)(16,11)1	(*6,13)-(5,7)(10,9,14,8)(4,2,17)(15,12)(3,11)(16,1)	12.5 - 10.5 - 11.7 - 11.7 - 12.1 - 13.2 - 12.6 - 12.1 - 11.3 - 11.4 - 11.9	12.5 - 23.0 - 34.7 - 46.4 - 58.5 - 71.7 - 84.3 - 96.4 - 107.7 - 119.1 - 131.0 (34.7-34.6)
201808030601	ダ	右	1900	晴	良	09:55	3歳未勝利		2018-5-6	3	京都	6	3歳未勝利	[指](馬齢)	11	360	2	11	120	2	7	110	1	6.0	210	5.0	6-8	270.0	1.0	7-11	280	1	7-11	150	1	6-11	480	7	6-7	360	4	11=>7	740	2	6-7-11	670	2	11=>7=>6	2950	5	(*5,7)10,11,6,1,9,2(8,12)4=3	5,7,10(11,6)1,9,2(8,12)4-3	(5,*7)10(11,6)12-(1,8)(9,2)(3,4)	7(10,6)(5,11)-(2,12)8,4(1,9)3	7.2 - 11.1 - 12.4 - 13.1 - 13.4 - 12.7 - 12.3 - 12.4 - 13.3 - 13.1	7.2 - 18.3 - 30.7 - 43.8 - 57.2 - 69.9 - 82.2 - 94.6 - 107.9 - 121.0 (30.7-38.8)
201808030602	ダ	右	1200	晴	良	10:25	3歳未勝利		2018-5-6	3	京都	6	3歳未勝利	(混)[指](馬齢)	12	730	3	12	270	2	11	2,380	12	10.0	360	4.0	6-6	18520.0	28.0	11-12	21580	37	11-12	4,850	42	10-12	870	8	10-11	4,470	36	12=>11	39350	65	10-11-12	37390	83	12=>11=>10	213210	428			10(12,16)(6,11)(5,9)8(1,7)(4,14,13)-2,15,3	10(12,16)(6,11)(5,9)(1,8)7(4,14)13,2,3-15	12.4 - 11.5 - 12.0 - 12.2 - 12.3 - 13.4	12.4 - 23.9 - 35.9 - 48.1 - 60.4 - 73.8 (35.9-37.9)
201808030603	芝	右	1800	晴	良	10:55	3歳未勝利		2018-5-6	3	京都	6	3歳未勝利	(混)[指](馬齢)	12	280	1	12	130	1	8	150	2	10.0	260	7.0	5-7	340.0	1.0	8-12	660	1	8-12	300	1	10-12	620	6	8-10	900	13	12=>8	1140	1	8-10-12	2380	6	12=>8=>10	9630	16			(*2,14)-(3,9)(1,6,13)(7,11)(8,12)-(4,10)-5	(*14,11)9,2(3,13,12)(1,6,10)(7,8)4,5	12.2 - 10.9 - 11.3 - 12.2 - 12.9 - 12.4 - 12.1 - 11.8 - 11.8	12.2 - 23.1 - 34.4 - 46.6 - 59.5 - 71.9 - 84.0 - 95.8 - 107.6 (34.4-35.7)
201808030604	芝	右	2000	晴	良	11:25	3歳未勝利		2018-5-6	3	京都	6	3歳未勝利	[指](馬齢)	7	1060	7	7	230	7	4	190	5	5.0	130	1.0	4-7	3170.0	16.0	4-7	3670	18	4-7	1,110	20	5-7	400	5	4-5	390	4	7=>4	7760	37	4-5-7	1870	11	7=>4=>5	20330	85	1,4(5,10)(2,7)-9-(3,8)-6	1,4(5,10)7,2,9-3,8-6	(*1,4)(5,10)7(2,3)9,6,8	(*1,4,7)(5,10)3(2,9)-6-8	12.3 - 11.5 - 12.5 - 12.5 - 12.9 - 12.7 - 11.8 - 11.3 - 11.0 - 12.0	12.3 - 23.8 - 36.3 - 48.8 - 61.7 - 74.4 - 86.2 - 97.5 - 108.5 - 120.5 (36.3-34.3)
201808030605	ダ	右	1400	晴	良	12:15	3歳500万下		2018-5-6	3	京都	6	3歳500万下	牝[指](馬齢)	12	270	1	12	150	1	4	1,010	12	8.0	390	6.0	3-7	2830.0	11.0	4-12	5650	19	4-12	2,190	27	8-12	790	5	4-8	4,200	48	12=>4	7800	29	4-8-12	15340	51	12=>4=>8	73150	226			(*5,10)(3,6,12)(7,11,14)(4,13)1,2(8,9)	5(10,6)(12,14)(3,7)(4,11)(8,2)(13,1)9	12.0 - 11.1 - 12.3 - 12.7 - 12.2 - 12.3 - 12.7	12.0 - 23.1 - 35.4 - 48.1 - 60.3 - 72.6 - 85.3 (35.4-37.2)
201808030606	ダ	右	1800	晴	良	12:45	3歳500万下		2018-5-6	3	京都	6	3歳500万下	(混)(特指)(馬齢)	2	940	6	2	200	5	5	170	2	4.0	150	1.0	2-4	900.0	4.0	2-5	2360	10	2-5	820	11	2-4	460	4	4-5	390	2	2=>5	5930	27	2-4-5	2070	4	2=>5=>4	17250	49	7(8,11)(4,5)-12(2,10)13(3,9,6)1	7(8,11)4,5(2,12)10,13(3,9,6)1	(*7,8,11)5(4,2)(12,10,6)3(9,13)1	(7,*8)5,4,2(3,12,10)6(11,1,9)13	12.3 - 11.5 - 12.9 - 13.1 - 12.7 - 12.7 - 12.3 - 12.6 - 12.8	12.3 - 23.8 - 36.7 - 49.8 - 62.5 - 75.2 - 87.5 - 100.1 - 112.9 (36.7-37.7)
201808030607	芝	右	2400	晴	良	13:15	4歳以上500万下		2018-5-6	3	京都	6	4歳以上500万下	(混)[指](定量)	3	170	1	3	110	1	4	180	4	7.0	130	3.0				3-4	1020	4	3-4	270	4	3-7	180	2	4-7	450	8	3=>4	1290	5	3-4-7	850	2	3=>4=>7	3840	12	1,5-2,8,4-6-3,7	1,5-2,8,4-6-3-7	(*1,5)-(2,8)4,6,3-7	(1,*5)-(4,2,8)3-6-7	12.2 - 11.1 - 11.1 - 12.3 - 12.4 - 12.5 - 12.7 - 12.1 - 11.9 - 12.3 - 11.6 - 12.0	12.2 - 23.3 - 34.4 - 46.7 - 59.1 - 71.6 - 84.3 - 96.4 - 108.3 - 120.6 - 132.2 - 144.2 (34.4-35.9)
201808030608	ダ	右	1400	晴	良	13:45	4歳以上500万下		2018-5-6	3	京都	6	4歳以上500万下	牝[指](定量)	11	580	2	11	190	2	3	250	3	7.0	570	8.0	2-6	810.0	3.0	3-11	2250	7	3-11	850	7	7-11	1,680	20	3-7	2,620	33	11=>3	4690	16	3-7-11	15640	50	11=>3=>7	84150	266			(*2,8)(12,16)(9,11,14)(7,3,10,15)(6,13)1(4,5)	(*2,8)(12,16)(9,11)3,14(7,10,15)(6,13)1,5,4	12.3 - 11.2 - 12.3 - 12.7 - 12.0 - 12.4 - 12.3	12.3 - 23.5 - 35.8 - 48.5 - 60.5 - 72.9 - 85.2 (35.8-36.7)
201808030609	芝	右	1400	晴	良	14:15	橘ステークス 		2018-5-6	3	京都	6	3歳オープン	(混)(特指)(別定)	2	590	3	2	220	2	7	230	3	5.0	480	6.0				2-7	1340	5	2-7	320	3	2-5	810	12	5-7	730	11	2=>7	2820	12	2-5-7	4050	13	2=>7=>5	23830	70			(*2,5)(8,6)7,1,4 3	(*2,5)(6,1)8,7,4 3	12.4 - 11.4 - 12.7 - 12.4 - 11.9 - 10.8 - 11.3	12.4 - 23.8 - 36.5 - 48.9 - 60.8 - 71.6 - 82.9 (36.5-34.0)
201808030701	ダ	右	1800	晴	良	09:55	3歳未勝利		2018-5-12	3	京都	7	3歳未勝利	牝[指](馬齢)	3	190	1	3	110	1	4	180	4	10.0	160	3.0	3-4	1110.0	4.0	3-4	960	4	3-4	370	3	3-10	280	2	4-10	770	10	3=>4	1290	4	3-4-10	1660	6	3=>4=>10	5510	15	3,10(1,4,12)8(2,9)7,11-6,5	3,10(1,4,12)8,2,9-7,11-6-5	3,10(1,12,8)4,9(2,7)11(6,5)	3,10(4,12)(8,9)(1,7)(2,11)6-5	12.6 - 11.9 - 13.2 - 13.5 - 13.5 - 13.0 - 12.4 - 12.6 - 12.5	12.6 - 24.5 - 37.7 - 51.2 - 64.7 - 77.7 - 90.1 - 102.7 - 115.2 (37.7-37.5)
201808030702	ダ	右	1400	晴	良	10:25	3歳未勝利		2018-5-12	3	京都	7	3歳未勝利	[指](馬齢)	11	240	1	11	110	1	13	470	6	14.0	110	2.0	6-7	2700.0	8.0	11-13	4540	12	11-13	1,110	13	11-14	120	1	13-14	950	10	11=>13	5890	15	11-13-14	1960	4	11=>13=>14	13490	34			6,13(7,15)(10,14)5,11,12(2,8)3(1,4)-9	6,13(7,15)(10,14)(5,11)-12,2(1,3,4)9 8	12.4 - 11.1 - 11.6 - 12.4 - 12.5 - 13.1 - 13.1	12.4 - 23.5 - 35.1 - 47.5 - 60.0 - 73.1 - 86.2 (35.1-38.7)
201808030703	芝	右	2000	晴	良	10:55	3歳未勝利		2018-5-12	3	京都	7	3歳未勝利	牝[指](馬齢)	9	290	1	9	160	1	1	1,240	10	6.0	660	7.0	1-7	6410.0	18.0	1-9	7690	20	1-9	2,240	21	6-9	1,090	11	1-6	7,670	37	9=>1	10150	28	1-6-9	33560	64	9=>1=>6	115720	271	5(4,12)(7,8)(2,3,10)-(1,9)-(6,11)	5(4,12)(7,8)(2,3,10)(1,9)-(6,11)	5(4,12)8(7,2,10)3(1,9)-(6,11)	5(4,12,8)(2,10)(7,3)(1,9)11,6	12.5 - 12.1 - 12.9 - 12.6 - 12.3 - 12.8 - 12.2 - 11.6 - 11.7 - 11.3	12.5 - 24.6 - 37.5 - 50.1 - 62.4 - 75.2 - 87.4 - 99.0 - 110.7 - 122.0 (37.5-34.6)
201808030704	芝	右	1200	晴	良	11:25	3歳未勝利		2018-5-12	3	京都	7	3歳未勝利	(混)[指](馬齢)	16	910	4	16	220	3	7	340	8	13.0	140	1.0	4-8	4390.0	19.0	7-16	5630	19	7-16	1,410	15	13-16	450	2	7-13	710	6	16=>7	11500	35	7-13-16	3300	7	16=>7=>13	28300	68			(*3,16)13(10,12)(1,6,4)5(2,15)-9(8,14)-7-11	(*3,16)13,10(6,12)(1,4)(2,15)(9,5)14-(8,7)-11	12.4 - 10.9 - 11.3 - 11.2 - 11.5 - 12.1	12.4 - 23.3 - 34.6 - 45.8 - 57.3 - 69.4 (34.6-34.8)
201808030705	芝	右	2200	晴	良	12:15	3歳未勝利		2018-5-12	3	京都	7	3歳未勝利	(混)[指](馬齢)	2	190	1	2	110	1	6	150	3	4.0	490	7.0	2-5	330.0	2.0	2-6	440	2	2-6	230	2	2-4	1,350	12	4-6	2,200	20	2=>6	590	2	2-4-6	5080	14	2=>6=>4	12790	41	5,6-8,2,7-(1,10)(4,9)-12,11-13,3	5,6-(8,2,7)-(1,10)(4,9)-(11,12)-13,3	5,6(8,2)(10,3)(4,7)9,12,13(1,11)	(*5,6)2(8,10,3)-4-(12,9)11-13-7-1	12.6 - 11.0 - 12.6 - 12.7 - 12.8 - 13.5 - 13.2 - 12.2 - 11.6 - 11.0 - 11.5	12.6 - 23.6 - 36.2 - 48.9 - 61.7 - 75.2 - 88.4 - 100.6 - 112.2 - 123.2 - 134.7 (36.2-34.1)
201808030706	ダ	右	1200	晴	良	12:45	3歳500万下		2018-5-12	3	京都	7	3歳500万下	[指](馬齢)	8	2130	7	8	600	7	3	190	1	1.0	1,490	14.0	2-4	1930.0	11.0	3-8	6800	22	3-8	2,490	28	1-8	17,330	89	1-3	5,760	54	8=>3	15340	54	1-3-8	104620	226	8=>3=>1	458490	1057			8,3(4,6)11-12,14(5,15,7)1-10,2,13-(9,16)	8,3(4,6)11-12,7,14,5(1,15)-2-10,9-(13,16)	12.3 - 11.4 - 11.7 - 11.6 - 11.9 - 12.5	12.3 - 23.7 - 35.4 - 47.0 - 58.9 - 71.4 (35.4-36.0)
201808030707	芝	右	1600	晴	良	13:15	4歳以上500万下		2018-5-12	3	京都	7	4歳以上500万下	(混)[指](定量)	2	560	3	2	220	4	4	390	8	6.0	310	5.0	2-4	3220.0	15.0	2-4	3760	21	2-4	1,350	21	2-6	1,160	19	4-6	1,760	24	2=>4	6580	33	2-4-6	10630	44	2=>4=>6	51930	208			(*2,4)(1,13,12)(6,3,11,9)(5,7,8)-10	(*2,4)9(1,13,12)11(6,3,8)7,5,10	12.7 - 11.4 - 12.4 - 12.6 - 12.3 - 11.6 - 10.8 - 11.2	12.7 - 24.1 - 36.5 - 49.1 - 61.4 - 73.0 - 83.8 - 95.0 (36.5-33.6)
201808030708	障		3930	晴	良	13:50	京都ハイジャンプ	J.G2	2018-5-12	3	京都	7	障害4歳以上オープン	(混)(別定)	3	430	2	3	130	2	5	110	1	1.0	140	4.0				3-5	350	1	3-5	180	1	1-3	390	6	1-5	240	3	3=>5	920	4	1-3-5	720	2	3=>5=>1	3630	10	(*6,3)1=5,7=4=2,8	3(6,1)-5,7=4=2,8	3,1-6-7,5=4=2-8	3,1-7-(6,5)=4=2=8		
201808030709	芝	右	1200	晴	良	14:25	あやめ賞 		2018-5-12	3	京都	7	3歳500万下	(混)(特指)(馬齢)	8	500	2	8	250	2	4	970	9	6.0	400	5.0	4-7	4900.0	16.0	4-8	4990	16	4-8	1,670	20	6-8	690	8	4-6	2,500	29	8=>4	9020	28	4-6-8	12510	45	8=>4=>6	76580	231			4,7,10,8,6,2(3,1)-(9,5)	4,7(8,10)(2,6)(3,1)9,5	12.4 - 11.0 - 11.4 - 11.1 - 11.3 - 11.5	12.4 - 23.4 - 34.8 - 45.9 - 57.2 - 68.7 (34.8-33.9)
