	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201807030705	芝	左	1600	晴	良	12:25	2歳新馬		2018-7-21	3	中京	7	2歳新馬	[指](馬齢)	9	770	3	9	200	3	1	120	1	2.0	220	4.0	1-8	820.0	4.0	1-9	760	2	1-9	300	2	2-9	710	9	1-2	380	5	9=>1	2030	8	1-2-9	2070	6	9=>1=>2	11470	36		6,10,5,9(3,4,7)2,1-8	6,10,9(5,3,7)(2,4,8)1	6,10(5,9)(2,7)3(1,4,8)	12.9 - 12.1 - 12.3 - 12.0 - 12.3 - 12.1 - 11.3 - 11.9	12.9 - 25.0 - 37.3 - 49.3 - 61.6 - 73.7 - 85.0 - 96.9 (37.3-35.3)
201807030706	芝	左	1400	晴	良	12:55	2歳新馬		2018-7-21	3	中京	7	2歳新馬	(混)[指](馬齢)	3	230	1	3	130	1	7	190	4	4.0	1,230	8.0	3-7	580.0	1.0	3-7	690	3	3-7	280	2	3-4	2,520	16	4-7	3,980	26	3=>7	1270	3	3-4-7	11090	28	3=>7=>4	35810	94			(3,*8,9)4(2,6,5)7-1-10	3(2,8)(4,9)(7,6,5)-1=10	12.7 - 11.6 - 11.6 - 12.0 - 11.9 - 11.7 - 12.1	12.7 - 24.3 - 35.9 - 47.9 - 59.8 - 71.5 - 83.6 (35.9-35.7)
201807030707	芝	左	2200	晴	良	13:25	3歳未勝利		2018-7-21	3	中京	7	3歳未勝利	(混)[指](馬齢)	11	890	4	11	330	4	7	250	3	2.0	390	6.0	5-7	520.0	2.0	7-11	2530	9	7-11	810	9	2-11	1,290	16	2-7	1,200	15	11=>7	5780	20	2-7-11	9910	29	11=>7=>2	53410	141	2,5(1,6)3(4,7)10(13,12)9,11-8	2,5(1,6)(3,7)(10,4)(13,12)(9,11)-8	11,2(5,6,7)(3,10,4)13,12(1,9)-8	11,2-(6,7)5(10,4)(3,13)-(12,9)-(1,8)	13.0 - 11.2 - 11.6 - 13.3 - 13.1 - 12.4 - 11.6 - 11.6 - 11.5 - 12.0 - 12.9	13.0 - 24.2 - 35.8 - 49.1 - 62.2 - 74.6 - 86.2 - 97.8 - 109.3 - 121.3 - 134.2 (35.8-36.4)
201807030708	ダ	左	1200	晴	良	13:55	3歳以上500万下		2018-7-21	3	中京	7	3歳以上500万下	[指](定量)	6	430	2	6	170	2	4	570	10	2.0	150	1.0	2-3	5730.0	24.0	4-6	6890	24	4-6	2,040	26	2-6	340	1	2-4	1,480	16	6=>4	10260	38	2-4-6	6910	18	6=>4=>2	51150	154			(2,*3)(13,16)(6,10)14-15(5,11,12)8,7,1-(9,4)	(2,*3,13)16(6,10)14(5,15,11,12)-(1,8)7,4,9	12.6 - 10.6 - 11.4 - 12.2 - 11.9 - 12.8	12.6 - 23.2 - 34.6 - 46.8 - 58.7 - 71.5 (34.6-36.9)
201807030709	芝	左	1600	晴	良	14:25	報知杯中京2歳S 		2018-7-21	3	中京	7	2歳オープン	(国際)(特指)(別定)	6	190	1	6	120	1	5	150	2							5-6	280	1	5-6	140	2	6-7	130	1	5-7	190	4	6=>5	420	1	5-6-7	240	1	6=>5=>7	870	1		2(3,5,6)7-4-1	(*2,5)(1,3,6)7-4	2(1,5)(3,6)7-4	12.3 - 11.3 - 11.6 - 12.0 - 12.3 - 11.8 - 11.4 - 12.0	12.3 - 23.6 - 35.2 - 47.2 - 59.5 - 71.3 - 82.7 - 94.7 (35.2-35.2)
201807030710	芝	左	1600	晴	良	15:01	長久手特別 		2018-7-21	3	中京	7	3歳以上1000万下	(混)(特指)(定量)	5	160	1	5	110	1	9	460	8	4.0	160	2.0	5-7	2750.0	9.0	5-9	2530	10	5-9	860	10	4-5	220	2	4-9	1,460	16	5=>9	3670	12	4-5-9	2830	11	5=>9=>4	14210	50		(3,7,*9)-5(1,4)-6(2,8,11)-10	3-9-7-5,4,1(2,6)8,11,10	3=9(5,7)(1,4)(2,6)8(10,11)	12.4 - 10.8 - 11.1 - 11.5 - 11.7 - 12.0 - 11.7 - 11.9	12.4 - 23.2 - 34.3 - 45.8 - 57.5 - 69.5 - 81.2 - 93.1 (34.3-35.6)
201807030711	ダ	左	1400	晴	良	15:35	桶狭間ステークス 		2018-7-21	3	中京	7	3歳以上1600万下	(混)(特指)(定量)	6	370	2	6	140	2	5	200	5	4.0	120	1.0	3-4	350.0	1.0	5-6	1270	5	5-6	370	2	4-6	210	1	4-5	490	6	6=>5	2280	7	4-5-6	1050	1	6=>5=>4	5390	7			11(13,15)(9,8)(5,10)(2,7,12)(1,3,6)-(4,14)	11,13,15,9(5,8)2(7,10,12)(1,3,6)(4,14)	11.9 - 10.9 - 11.7 - 12.2 - 12.0 - 12.1 - 12.8	11.9 - 22.8 - 34.5 - 46.7 - 58.7 - 70.8 - 83.6 (34.5-36.9)
201807030712	芝	左	1400	晴	良	16:15	3歳以上500万下		2018-7-21	3	中京	7	3歳以上500万下	牝[指](定量)	16	360	1	16	150	1	4	210	4	8.0	160	2.0	2-8	740.0	1.0	4-16	1550	5	4-16	580	5	8-16	310	1	4-8	720	8	16=>4	2960	10	4-8-16	2560	5	16=>4=>8	13100	22			(*3,17)(2,10,15)(4,13,16)-5(7,1,18)(6,8,14)(9,11)12	(2,*3)(4,10,17)(1,15)(7,5)(6,13,16)9(8,14,18)11-12	12.2 - 10.7 - 11.0 - 11.8 - 11.6 - 11.5 - 12.4	12.2 - 22.9 - 33.9 - 45.7 - 57.3 - 68.8 - 81.2 (33.9-35.5)
201807030801	芝	左	1600	晴	良	10:01	2歳未勝利		2018-7-22	3	中京	8	2歳未勝利	[指](馬齢)	9	150	1	9	100	1	5	110	3	11.0	100	2.0	5-7	500.0	2.0	5-9	480	2	5-9	150	2	9-11	110	1	5-11	160	3	9=>5	680	3	5-9-11	170	1	9=>5=>11	1040	3		7,10(1,5,6)(4,9)12(2,11)(3,8)	(*7,10)(1,5,6)(2,3,9)(4,11)12,8	7(1,10)(3,5,6)(2,9)11(4,8)12	12.6 - 11.7 - 12.2 - 12.4 - 12.7 - 12.0 - 11.2 - 11.6	12.6 - 24.3 - 36.5 - 48.9 - 61.6 - 73.6 - 84.8 - 96.4 (36.5-34.8)
201807030802	芝	左	1200	晴	良	10:30	3歳未勝利		2018-7-22	3	中京	8	3歳未勝利	(混)[指](馬齢)	15	370	2	15	150	2	11	160	3	12.0	200	5.0	6-7	570.0	3.0	11-15	750	3	11-15	320	3	12-15	590	7	11-12	640	9	15=>11	1440	5	11-12-15	1970	7	15=>11=>12	8390	18			2(7,11)(4,8)15(9,14)(3,12)17(1,16)13(10,18)6 5	2(4,7)(8,11)15(9,14)(3,12)(16,17)1(6,10,13)18 5	12.4 - 11.0 - 11.6 - 11.4 - 11.2 - 11.6	12.4 - 23.4 - 35.0 - 46.4 - 57.6 - 69.2 (35.0-34.2)
201807030803	ダ	左	1200	晴	良	11:00	3歳未勝利		2018-7-22	3	中京	8	3歳未勝利	[指](馬齢)	16	450	2	16	170	2	11	200	3	14.0	320	6.0	6-8	1790.0	9.0	11-16	1560	5	11-16	530	5	14-16	1,010	13	11-14	1,420	17	16=>11	3010	9	11-14-16	6210	21	16=>11=>14	29640	102			(3,*6,14)11(8,9,13)(4,12)(10,16)2=(5,15)=1-7	(*3,6,14)(8,9,11)13(4,12)16(2,10)=15-5-1=7	12.4 - 10.9 - 12.1 - 12.5 - 12.2 - 12.4	12.4 - 23.3 - 35.4 - 47.9 - 60.1 - 72.5 (35.4-37.1)
201807030804	障		3000	晴	良	11:30	障害3歳以上未勝利		2018-7-22	3	中京	8	障害3歳以上未勝利	(混)(定量)	1	380	2	1	140	2	4	110	1	6.0	150	4.0	1-4	380.0	1.0	1-4	470	1	1-4	230	1	1-6	360	5	4-6	270	3	1=>4	920	2	1-4-6	730	1	1=>4=>6	2870	4	1,9-4,5(6,8)10(2,3)7	1,9-4(5,8)(6,3)10,2,7	1,9(4,8)3,6-(2,7)5=10	1-9(6,4)8-(2,3)-7-5=10		
201807030805	芝	左	2000	晴	良	12:20	2歳新馬		2018-7-22	3	中京	8	2歳新馬	[指](馬齢)	9	3160	6	9	640	5	5	280	3	7.0	430	4.0	5-8	720.0	3.0	5-9	6350	15	5-9	1,320	14	7-9	2,110	19	5-7	740	6	9=>5	18090	32	5-7-9	12780	29	9=>5=>7	136840	200	4,9(3,5)(7,6,8)2-1	4,9(3,5)7(6,8)2-1	(*4,9)(5,1)(7,3,2)(6,8)	4,9(7,5,1)3(8,2)6	13.3 - 11.9 - 14.0 - 14.1 - 13.5 - 12.3 - 12.1 - 11.6 - 11.3 - 11.7	13.3 - 25.2 - 39.2 - 53.3 - 66.8 - 79.1 - 91.2 - 102.8 - 114.1 - 125.8 (39.2-34.6)
201807030806	ダ	左	1800	晴	良	12:50	3歳未勝利		2018-7-22	3	中京	8	3歳未勝利	(混)[指](馬齢)	3	1630	6	3	420	7	12	750	11	13.0	130	1.0	2-6	7880.0	23.0	3-12	27810	60	3-12	6,550	57	3-13	840	6	12-13	1,330	11	3=>12	53260	113	3-12-13	16240	49	3=>12=>13	167270	445	(*1,3)-10(4,12,13)(2,15)(5,6)9-11,8,14-7-16	1,3(4,12,10)13(2,5)(6,15)9(8,11)14=7-16	3(1,13,14)-12,4(8,10,15)(2,9,11,6)-5-16=7	3,13(1,14)12(4,8)(9,11)10-2(6,15)5,16=7	13.0 - 11.2 - 13.6 - 13.2 - 12.5 - 12.3 - 12.9 - 12.6 - 13.1	13.0 - 24.2 - 37.8 - 51.0 - 63.5 - 75.8 - 88.7 - 101.3 - 114.4 (37.8-38.6)
201807030807	芝	左	1600	晴	良	13:20	3歳以上500万下		2018-7-22	3	中京	8	3歳以上500万下	(混)[指](定量)	14	130	1	14	110	1	15	1,630	11	10.0	130	2.0	7-8	1510.0	6.0	14-15	11000	20	14-15	3,110	28	10-14	170	1	10-15	6,860	47	14=>15	12900	25	10-14-15	11020	31	14=>15=>10	51460	127		(*4,11)3-8,13,2(12,15)(6,14)9(7,10)(1,16)5	(*4,3,11,8)-(2,13)-(7,15)(6,12,14)(1,9,10)-(5,16)	4(3,11,8)2,13-(7,15)(6,14)(1,9,12)10(5,16)	12.2 - 10.7 - 11.1 - 12.1 - 11.6 - 11.6 - 11.8 - 12.1	12.2 - 22.9 - 34.0 - 46.1 - 57.7 - 69.3 - 81.1 - 93.2 (34.0-35.5)
201807030808	ダ	左	1400	晴	良	13:50	3歳以上500万下		2018-7-22	3	中京	8	3歳以上500万下	(混)[指](定量)	16	440	1	16	170	1	14	770	12	1.0	570	10.0	7-8	1950.0	7.0	14-16	6260	26	14-16	2,060	27	1-16	1,420	15	1-14	4,850	61	16=>14	9490	37	1-14-16	37820	143	16=>14=>1	151370	602			(*2,7,4)(3,8,12,14)(6,13)15-(9,16)(1,10)-11,5	(*2,7)(4,14)3,8(6,13,15)12(1,9,16)10-11,5	12.0 - 10.8 - 11.2 - 12.1 - 12.4 - 12.6 - 13.1	12.0 - 22.8 - 34.0 - 46.1 - 58.5 - 71.1 - 84.2 (34.0-38.1)
201807030809	芝	左	2200	晴	良	14:25	渥美特別 		2018-7-22	3	中京	8	3歳以上500万下	(混)(特指)(定量)	13	650	4	13	180	4	8	120	1	11.0	150	2.0	5-8	640.0	1.0	8-13	1000	3	8-13	360	3	11-13	540	6	8-11	340	2	13=>8	2560	8	8-11-13	1540	1	13=>8=>11	10080	24	3-14-13-8(1,6)4(5,9)-(7,11)-(2,12,10)	3=14-13-(8,6)-(1,4)-(5,9)7,11(2,12)10	3-(14,13)6(8,4)-(1,5)11(7,9)-12=10-2	3,14(8,13)6,4(1,11)5(7,9)12=10=2	12.6 - 10.9 - 11.2 - 12.1 - 12.0 - 12.2 - 12.5 - 12.5 - 12.1 - 11.6 - 12.2	12.6 - 23.5 - 34.7 - 46.8 - 58.8 - 71.0 - 83.5 - 96.0 - 108.1 - 119.7 - 131.9 (34.7-35.9)
201807030810	ダ	左	1200	晴	良	15:01	尾頭橋特別 		2018-7-22	3	中京	8	3歳以上1000万下	(混)[指](定量)	4	570	2	4	180	2	2	140	1	7.0	240	5.0	1-2	460.0	2.0	2-4	960	1	2-4	370	1	4-7	730	7	2-7	570	4	4=>2	2380	5	2-4-7	2680	3	4=>2=>7	15350	23			(*4,6)14(3,7,16)(1,10)15(8,13)(2,12)(5,9)11	4,6,3(7,14)(1,16)10(2,8)(12,15)5(9,13)11	12.2 - 10.4 - 11.4 - 11.8 - 11.9 - 12.9	12.2 - 22.6 - 34.0 - 45.8 - 57.7 - 70.6 (34.0-36.6)
201807030811	芝	左	1600	晴	良	15:35	トヨタ賞中京記念	G3	2018-7-22	3	中京	8	3歳以上オープン	(国際)(特指)(ハンデ)	16	500	1	16	180	1	12	240	5	4.0	220	3.0	6-8	990.0	4.0	12-16	2430	7	12-16	980	11	4-16	750	2	4-12	920	8	16=>12	4570	9	4-12-16	5420	5	16=>12=>4	25980	21		(7,*8,13)-12(6,15)9-(2,5,16)(1,14)-4(10,11)3	(8,*13)7-12(1,15)(6,2,9,5)(14,16)-(10,4)(3,11)	(7,8,*13)-12,1(6,2,15)(9,5)(10,14,16)3,4,11	12.1 - 10.7 - 11.0 - 11.5 - 11.7 - 11.7 - 11.6 - 12.0	12.1 - 22.8 - 33.8 - 45.3 - 57.0 - 68.7 - 80.3 - 92.3 (33.8-35.3)
201807030812	ダ	左	1800	晴	良	16:15	3歳以上500万下		2018-7-22	3	中京	8	3歳以上500万下	[指](定量)	7	280	1	7	150	1	15	150	2	14.0	550	9.0	4-8	480.0	1.0	7-15	640	1	7-15	310	1	7-14	1,620	20	14-15	1,350	17	7=>15	1010	1	7-14-15	5380	15	7=>15=>14	15210	34	7(5,12)3-2(9,13)6-10(1,15)-(4,14)-8-11	7,5,12,3-2(6,9,13)-10,1,15-14,4,8-11	(*7,5)12(3,2)(6,13)(9,10)(1,15)-14-4(8,11)	(*7,5,12)(2,10)(3,6,9,13)15(1,14)(4,8)11	12.8 - 11.0 - 12.3 - 12.5 - 12.5 - 12.8 - 13.0 - 12.7 - 13.1	12.8 - 23.8 - 36.1 - 48.6 - 61.1 - 73.9 - 86.9 - 99.6 - 112.7 (36.1-38.8)
201807040101	ダ	左	1800	晴	良	09:55	2歳未勝利		2018-12-1	4	中京	1	2歳未勝利	(混)[指](馬齢)	11	740	3	11	230	4	2	110	1	3.0	2,270	15.0	1-6	400.0	2.0	2-11	790	3	2-11	420	3	3-11	11,830	64	2-3	4,680	39	11=>2	1780	6	2-3-11	20820	54	11=>2=>3	96350	236	3,6(2,9)11(5,10,15)7(1,4,16)8(13,14)12	3,6(2,9)(5,11)15,10(1,7)16,4,8(12,13)14	(*3,6)(2,9,11)(7,4,15)(5,16)(10,13)(1,8)-12=14	3,6(2,9,11)(7,4)(13,15)(5,10,16)1(12,8)=14	12.8 - 11.4 - 13.2 - 13.1 - 12.9 - 13.2 - 13.2 - 12.7 - 13.2	12.8 - 24.2 - 37.4 - 50.5 - 63.4 - 76.6 - 89.8 - 102.5 - 115.7 (37.4-39.1)
201807040102	ダ	左	1200	晴	良	10:25	3歳以上500万下		2018-12-1	4	中京	1	3歳以上500万下	牝[指](定量)	4	3840	10	4	740	10	14	200	2	1.0	230	3.0	2-7	4840.0	17.0	4-14	10130	35	4-14	2,700	32	1-4	3,470	41	1-14	750	4	4=>14	26260	91	1-4-14	20490	66	4=>14=>1	190490	648			(*4,9)(6,7,8,14)16(2,3,10)13(11,5)(1,15)12	4(9,8,14)6,7(10,16)2(11,3)(5,13)1,15,12	12.6 - 10.9 - 11.8 - 12.2 - 11.8 - 12.8	12.6 - 23.5 - 35.3 - 47.5 - 59.3 - 72.1 (35.3-36.8)
201807040104	芝	左	1200	晴	良	11:25	2歳未勝利		2018-12-1	4	中京	1	2歳未勝利	(混)[指](馬齢)	2	240	1	2	110	1	4	120	2	1.0	230	5.0	1-2	310.0	1.0	2-4	330	1	2-4	190	1	1-2	510	5	1-4	640	8	2=>4	570	1	1-2-4	1350	3	2=>4=>1	4580	5			(*4,15)(2,13)8,18(1,11)14-9(3,7)6-(10,16,12)17,5	4,15(2,13)(1,8,18)(11,14)-9(3,7)6-(16,12)=(5,17)-10	12.3 - 10.7 - 11.4 - 11.5 - 11.3 - 12.1	12.3 - 23.0 - 34.4 - 45.9 - 57.2 - 69.3 (34.4-34.9)
201807040105	ダ	左	1800	曇	良	12:15	3歳以上500万下		2018-12-1	4	中京	1	3歳以上500万下	[指](定量)	13	1240	4	13	310	5	15	180	3	2.0	150	1.0	7-8	930.0	3.0	13-15	2220	5	13-15	890	6	2-13	990	7	2-15	430	2	13=>15	5610	17	2-13-15	3540	4	13=>15=>2	26450	53	13(5,15)10(9,4)16(2,6)1(3,11,14)(7,8,12)	13,15(5,4)10,9,16(2,6)(1,14)11(3,7,8,12)	(*13,15)4(5,10)16(9,6)12,2(3,1)(14,8)11,7	13(15,4)(5,10,16)(9,6)(2,12)(3,1)8,7(11,14)	12.8 - 11.7 - 13.8 - 13.2 - 12.7 - 12.8 - 12.7 - 11.7 - 12.3	12.8 - 24.5 - 38.3 - 51.5 - 64.2 - 77.0 - 89.7 - 101.4 - 113.7 (38.3-36.7)
201807040106	芝	左	1400	曇	良	12:45	3歳以上500万下		2018-12-1	4	中京	1	3歳以上500万下	[指](定量)	6	1000	3	6	410	6	14	230	2	12.0	300	4.0	3-7	2870.0	10.0	6-14	4280	15	6-14	1,310	12	6-12	2,330	26	12-14	910	8	6=>14	9680	33	6-12-14	11780	38	6=>14=>12	88670	268			11(2,6,12)4-(1,8)-(9,14)(10,15)-(5,3,7)-16(17,18,13)	(*11,6)2,12,4(1,8)-(9,14)(10,15)(3,7,13)(5,16)(17,18)	12.3 - 11.0 - 11.3 - 11.4 - 11.2 - 11.3 - 11.9	12.3 - 23.3 - 34.6 - 46.0 - 57.2 - 68.5 - 80.4 (34.6-34.4)
201807040107	ダ	左	1200	曇	良	13:15	3歳以上500万下		2018-12-1	4	中京	1	3歳以上500万下	[指](定量)	3	2360	9	3	610	9	7	550	8	11.0	340	4.0	2-4	1710.0	7.0	3-7	8340	30	3-7	2,670	27	3-11	2,760	28	7-11	2,850	29	3=>7	27290	83	3-7-11	40770	116	3=>7=>11	433640	1008			(*9,11)12(4,5,13)(1,10,14,15)(3,7)(2,6,8)=16	(*9,11)(4,12,13)5,1(10,14)(3,7,15)8(2,6)=16	12.5 - 11.1 - 11.8 - 12.4 - 12.0 - 12.9	12.5 - 23.6 - 35.4 - 47.8 - 59.8 - 72.7 (35.4-37.3)
201807040108	ダ	左	1800	晴	良	13:50	3歳以上500万下		2018-12-1	4	中京	1	3歳以上500万下	見習騎手(定量)	2	350	2	2	160	2	12	570	9	5.0	210	3.0	2-7	700.0	3.0	2-12	5010	17	2-12	1,600	17	2-5	530	4	5-12	1,930	23	2=>12	8340	27	2-5-12	8920	27	2=>12=>5	47890	142	2,13,9(1,4)-12,8(5,7)=(3,11)(10,15)(6,14)	2,13(1,9)4(8,12)(5,7)-3(11,15)10,14,6	2(13,9)(1,12)7(4,5)(8,15)-3-14(11,6)10	2(13,9)12,1(4,5,7)8,15-3,14,6(11,10)	12.5 - 11.0 - 13.2 - 13.0 - 12.6 - 13.1 - 12.9 - 12.3 - 12.9	12.5 - 23.5 - 36.7 - 49.7 - 62.3 - 75.4 - 88.3 - 100.6 - 113.5 (36.7-38.1)
201807040109	芝	左	2000	晴	良	14:25	3歳以上500万下		2018-12-1	4	中京	1	3歳以上500万下	牝[指](定量)	16	270	1	16	160	1	8	830	8	4.0	290	6.0	4-8	4070.0	14.0	8-16	5660	18	8-16	2,230	22	4-16	540	4	4-8	4,000	37	16=>8	8130	32	4-8-16	10410	29	16=>8=>4	57960	171	(*10,16)(2,8,17)9,1(6,13,15)4(7,11,14)(12,3)(5,18)	10,16(2,8,17)(1,9)(6,15)(4,13,14)(12,7,11)3(5,18)	(*10,16)3(2,8,17,11)(1,6,15,14)(4,9,13)(12,18)7,5	(*10,16)3(2,8,17)11(1,6,15)14(12,4)(9,13)(5,7,18)	12.7 - 11.2 - 13.1 - 13.2 - 12.5 - 11.8 - 12.0 - 11.4 - 11.1 - 11.9	12.7 - 23.9 - 37.0 - 50.2 - 62.7 - 74.5 - 86.5 - 97.9 - 109.0 - 120.9 (37.0-34.4)
201807040110	芝	左	1600	晴	良	15:01	こうやまき賞 		2018-12-1	4	中京	1	2歳500万下	(混)(特指)(馬齢)	7	180	1	7	110	1	2	140	3	5.0	110	2.0	2-7	830.0	2.0	2-7	800	2	2-7	270	3	5-7	140	1	2-5	310	4	7=>2	1100	3	2-5-7	500	1	7=>2=>5	2810	8		(*8,9)-(1,5)(2,7)6-3,4	8-9(1,5)7(3,2,6)-4	8,9(1,5)7(3,2)6-4	12.8 - 11.3 - 12.3 - 12.1 - 12.0 - 11.5 - 11.2 - 11.5	12.8 - 24.1 - 36.4 - 48.5 - 60.5 - 72.0 - 83.2 - 94.7 (36.4-34.2)
201807040111	芝	左	1200	晴	良	15:35	浜松ステークス 		2018-12-1	4	中京	1	3歳以上1600万下	(混)[指](ハンデ)	7	870	5	7	290	6	14	210	2	18.0	350	7.0	4-7	2130.0	11.0	7-14	2940	14	7-14	1,170	13	7-18	1,720	20	14-18	1,400	19	7=>14	6150	30	7-14-18	10180	33	7=>14=>18	56570	187			7(8,14)(6,11,17)(9,18)(3,10,13,16)(4,15)(2,5)12,1	7(8,14)(6,11,17)16(3,9,13,18)(4,10,15)5(2,12)1	12.1 - 10.7 - 11.2 - 11.4 - 11.0 - 11.7	12.1 - 22.8 - 34.0 - 45.4 - 56.4 - 68.1 (34.0-34.1)
201807040112	ダ	左	1400	晴	良	16:10	高山特別 		2018-12-1	4	中京	1	3歳以上500万下	(混)[指](定量)	11	3540	7	11	760	9	12	130	1	15.0	1,860	15.0	6-6	3230.0	10.0	11-12	3780	13	11-12	1,260	13	11-15	34,380	112	12-15	6,190	56	11=>12	10870	36	11-12-15	132520	222	11=>12=>15	858780	1241			(*12,11)(2,16)9(7,10)(5,8,15)(6,13)3,14,4-1	(*12,11)(2,16)(9,10,15)(5,7)(8,13)(6,3)(14,4)1	12.1 - 11.0 - 11.6 - 12.5 - 12.8 - 12.0 - 12.9	12.1 - 23.1 - 34.7 - 47.2 - 60.0 - 72.0 - 84.9 (34.7-37.7)
201807040201	ダ	左	1200	晴	良	09:55	2歳未勝利		2018-12-2	4	中京	2	2歳未勝利	[指](馬齢)	14	1240	4	14	210	4	16	110	1	12.0	250	6.0	7-8	670.0	2.0	14-16	690	3	14-16	290	2	12-14	1,280	14	12-16	440	4	14=>16	2380	10	12-14-16	2120	6	14=>16=>12	16610	52			16(14,12)(4,13)(9,10)15(8,2)(3,5,6)-7,1-11	16(14,12)4(9,10,13)8,2(3,15)(5,6)1,7-11	12.7 - 11.1 - 12.3 - 12.6 - 12.2 - 12.6	12.7 - 23.8 - 36.1 - 48.7 - 60.9 - 73.5 (36.1-37.4)
201807040202	ダ	左	1800	晴	良	10:25	3歳以上500万下		2018-12-2	4	中京	2	3歳以上500万下	牝[指](定量)	5	240	1	5	140	3	3	130	2	9.0	220	4.0	3-4	300.0	1.0	3-5	700	3	3-5	320	3	5-9	640	7	3-9	620	6	5=>3	950	4	3-5-9	2340	6	5=>3=>9	6460	15	(*4,5)11(2,6,12,13)-3,8-(1,10)-7,9	(*4,5)11(2,6)(12,13)3-8(1,10)-(9,7)	(*4,5,11)(2,6,12,13)(3,10)(8,9)1,7	(*4,5)11-(2,6,12)(3,9,13)10(8,1)7	12.7 - 11.4 - 12.8 - 12.7 - 12.3 - 12.6 - 12.9 - 12.3 - 13.3	12.7 - 24.1 - 36.9 - 49.6 - 61.9 - 74.5 - 87.4 - 99.7 - 113.0 (36.9-38.5)
201807040203	ダ	左	1400	晴	良	10:55	3歳以上500万下		2018-12-2	4	中京	2	3歳以上500万下	[指](定量)	12	960	5	12	290	5	9	230	3	8.0	280	4.0	5-6	1840.0	9.0	9-12	3340	13	9-12	1,050	11	8-12	1,230	14	8-9	1,150	12	12=>9	7150	28	8-9-12	7940	25	12=>9=>8	53080	161			(*8,9)(7,12)(14,16,15)10,6(1,3,11)4(2,13)5	8,9(7,12,15)(10,14,16)6(1,11)(4,2,3)(5,13)	12.3 - 11.1 - 11.7 - 12.5 - 12.6 - 12.0 - 12.6	12.3 - 23.4 - 35.1 - 47.6 - 60.2 - 72.2 - 84.8 (35.1-37.2)
201807040204	芝	左	2000	晴	良	11:25	2歳未勝利		2018-12-2	4	中京	2	2歳未勝利	[指](馬齢)	2	650	2	2	160	4	6	110	1	5.0	270	6.0	2-6	480.0	2.0	2-6	430	1	2-6	220	2	2-5	840	12	5-6	420	5	2=>6	1560	6	2-5-6	1550	5	2=>6=>5	9250	32	(*2,4,6)(5,9,10)(3,8)-7,1	(*2,6)-(5,4)(9,10)(3,8)-7,1	(*2,6)(5,4,10)9(3,8)-(1,7)	(*2,6)(5,10)(4,8)(3,9)(1,7)	13.0 - 11.5 - 13.0 - 12.8 - 12.8 - 12.4 - 12.8 - 12.0 - 11.2 - 11.5	13.0 - 24.5 - 37.5 - 50.3 - 63.1 - 75.5 - 88.3 - 100.3 - 111.5 - 123.0 (37.5-34.7)
201807040205	芝	左	1400	晴	良	12:15	2歳新馬		2018-12-2	4	中京	2	2歳新馬	(混)[指](馬齢)	15	180	1	15	110	1	1	390	7	16.0	560	8.0	1-8	340.0	1.0	1-15	2180	7	1-15	960	10	15-16	1,010	11	1-16	5,590	45	15=>1	2630	7	1-15-16	10550	33	15=>1=>16	28290	72			1(16,4)(2,6,7)(3,10,8)(5,14,15)-(11,12)-13=9	1(16,4)(2,6,7)(3,10,8)(5,14,15)-(11,12)-13-9	12.2 - 11.3 - 11.6 - 12.1 - 11.6 - 11.3 - 11.6	12.2 - 23.5 - 35.1 - 47.2 - 58.8 - 70.1 - 81.7 (35.1-34.5)
201807040206	芝	左	1200	晴	良	12:45	3歳以上500万下		2018-12-2	4	中京	2	3歳以上500万下	[指](定量)	17	520	2	17	170	2	10	230	4	14.0	220	3.0	5-8	2680.0	9.0	10-17	3000	8	10-17	990	9	14-17	860	7	10-14	1,360	15	17=>10	5980	16	10-14-17	8050	22	17=>10=>14	45190	121			2,17,16(10,13)(6,11,18)-(3,1,14)(7,15)4(8,9)(5,12)	2-17(10,13)(6,11,16)18(3,1,14)7(4,15)9,8(5,12)	12.2 - 10.4 - 11.0 - 11.4 - 11.4 - 12.0	12.2 - 22.6 - 33.6 - 45.0 - 56.4 - 68.4 (33.6-34.8)
