	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201810010312	芝	右	1200	晴	良	16:01	大牟田特別 		2018-2-17	1	小倉	3	4歳以上500万下	(混)[指](定量)	12	2130	8	12	570	9	1	240	3	9.0	280	4.0	1-6	3210.0	15.0	1-12	7290	28	1-12	2,400	26	9-12	2,610	29	1-9	990	6	12=>1	15170	59	1-9-12	18630	57	12=>1=>9	109870	353			(*12,9)4(10,5,13)(2,8)(3,6)(7,15)11,16(1,18)14,17	12(9,5)4(10,8)(2,3)(7,6)1(13,15)(11,16)(17,14,18)	11.9 - 10.6 - 11.4 - 11.5 - 11.4 - 12.0	11.9 - 22.5 - 33.9 - 45.4 - 56.8 - 68.8 (33.9-34.9)
201810010406	ダ	右	2400	晴	良	12:35	4歳以上500万下		2018-2-18	1	小倉	4	4歳以上500万下	(混)(定量)	15	720	2	15	150	2	13	190	3	12.0	110	1.0	7-8	400.0	1.0	13-15	2490	8	13-15	620	6	12-15	280	2	12-13	260	1	15=>13	4980	14	12-13-15	1220	1	15=>13=>12	11710	21	12,13(8,2)(5,6)11(3,7)(15,14,4)1(9,10)	12,13,8(5,2)(11,6)7(3,4)(15,14)1(9,10)	12,13,2(5,11)(6,4)(15,7)-(3,1)(9,10)8,14	12,13-(2,11)(5,6)(15,4)-(3,7)-(9,1)10=14,8	12.6 - 11.3 - 12.8 - 13.4 - 12.6 - 13.3 - 13.6 - 12.7 - 12.5 - 12.4 - 13.1 - 13.9	12.6 - 23.9 - 36.7 - 50.1 - 62.7 - 76.0 - 89.6 - 102.3 - 114.8 - 127.2 - 140.3 - 154.2 (36.7-39.4)
201810010407	芝	右	1200	晴	良	13:05	4歳以上500万下		2018-2-18	1	小倉	4	4歳以上500万下	(定量)	2	480	2	2	190	2	17	150	1	4.0	840	13.0	1-8	870.0	2.0	2-17	1370	1	2-17	590	1	2-4	1,850	25	4-17	3,400	47	2=>17	2700	2	2-4-17	15060	44	2=>17=>4	63660	177			5(12,13,18)(3,17)15(6,10,11)(9,16)1,2(7,8)-(4,14)	5,18(12,13,17)(3,15)(10,11,16)6(9,2)(1,8)7(4,14)	11.8 - 10.3 - 10.8 - 11.5 - 11.9 - 12.1	11.8 - 22.1 - 32.9 - 44.4 - 56.3 - 68.4 (32.9-35.5)
201810010408	芝	右	1800	晴	良	13:35	4歳以上500万下		2018-2-18	1	小倉	4	4歳以上500万下	(定量)	4	620	4	4	150	1	16	200	3	10.0	230	5.0	2-8	2090.0	14.0	4-16	1840	5	4-16	710	6	4-10	800	10	10-16	800	9	4=>16	3940	11	4-10-16	3790	7	4=>16=>10	21120	33	4(9,13)(1,3)16(6,7,15)11,14(5,8)10,12=2	4(9,13)(1,3)16(6,7,15)-(11,14)(5,8)10,12-2	4(1,9,13)(3,16)12(6,7)(14,15)(8,10)-(5,11)-2	4,16(1,9,13)(3,12)(14,6,15)10,7-8-2,5,11	12.5 - 11.2 - 12.2 - 11.8 - 11.6 - 11.7 - 11.7 - 11.8 - 12.7	12.5 - 23.7 - 35.9 - 47.7 - 59.3 - 71.0 - 82.7 - 94.5 - 107.2 (35.9-36.2)
201810010409	ダ	右	1700	晴	良	14:05	4歳以上500万下		2018-2-18	1	小倉	4	4歳以上500万下	(定量)	5	700	3	5	190	4	14	180	3	3.0	130	1.0	3-7	1500.0	7.0	5-14	2220	7	5-14	740	6	3-5	340	1	3-14	370	2	5=>14	4290	12	3-5-14	1720	1	5=>14=>3	14300	35	3,4,5(1,8,7)10(2,9)12,6,13,16,14,15-11	3,4,5(1,8,7)-10(2,9)12,6,13,14,16-15=11	3,4,5(1,8,7)(10,14)(2,9)12(6,13)=16,15=11	3-(1,4,5)14-(8,7)(12,10,9)(2,13)6=15-16=11	7.2 - 11.0 - 11.8 - 12.6 - 12.4 - 12.1 - 12.4 - 13.0 - 13.0	7.2 - 18.2 - 30.0 - 42.6 - 55.0 - 67.1 - 79.5 - 92.5 - 105.5 (30.0-38.4)
201810010410	芝	右	2000	晴	良	14:40	日田特別 		2018-2-18	1	小倉	4	4歳以上500万下	牝(定量)	7	1170	6	7	270	6	3	120	1	5.0	190	4.0	3-6	1100.0	5.0	3-7	1190	5	3-7	440	5	5-7	1,220	16	3-5	350	3	7=>3	3860	16	3-5-7	2490	10	7=>3=>5	22760	84	8-11,10-4,12-(2,9)3(7,6)(1,5)	8-11-10-4,12-9,2,3,7,1(5,6)	(*8,11)10(4,12)(2,3,9,7)1,5=6	(*11,10)7(8,4,12,9)(2,3,1,5)=6	12.1 - 11.5 - 11.2 - 12.3 - 12.2 - 12.5 - 12.0 - 12.1 - 11.9 - 12.6	12.1 - 23.6 - 34.8 - 47.1 - 59.3 - 71.8 - 83.8 - 95.9 - 107.8 - 120.4 (34.8-36.6)
201810010411	芝	右	1800	晴	良	15:20	小倉大賞典	G3	2018-2-18	1	小倉	4	4歳以上オープン	(国際)(ハンデ)	13	230	1	13	140	1	16	1,660	16	1.0	250	4.0	7-8	3370.0	13.0	13-16	14620	39	13-16	4,690	48	1-13	560	3	1-16	9,620	80	13=>16	19180	61	1-13-16	34380	104	13=>16=>1	163430	486	(11,*14)5(9,10)(6,12,13)(2,16)4,1,7(3,8)-15	(11,*14)-5-10(9,13)(6,12)16,2,4,1(3,7,8)15	(*14,11)(9,5,10,13)(2,6,12)(1,4,16)(3,7,8)15	(14,*10,13)(5,6)(11,12)9(16,8)(3,7)(1,15)4 2	12.3 - 11.1 - 11.8 - 11.9 - 12.4 - 12.1 - 11.6 - 11.1 - 11.8	12.3 - 23.4 - 35.2 - 47.1 - 59.5 - 71.6 - 83.2 - 94.3 - 106.1 (35.2-34.5)
201810010412	芝	右	1200	晴	良	16:01	紫川特別 		2018-2-18	1	小倉	4	4歳以上1000万下	(混)(定量)	12	790	4	12	280	3	13	430	6	17.0	310	5.0	6-7	1240.0	6.0	12-13	8500	29	12-13	2,530	27	12-17	1,280	13	13-17	2,370	26	12=>13	15730	55	12-13-17	18710	57	12=>13=>17	116090	365			(*2,13)(6,10)(3,4)(9,17)(1,15)5(8,12)-(7,11)(14,16)-18	(2,*13)(6,10)(3,4)17(1,9)(8,15)(5,12)-11(14,16)(7,18)	11.8 - 10.7 - 11.2 - 11.3 - 11.3 - 11.7	11.8 - 22.5 - 33.7 - 45.0 - 56.3 - 68.0 (33.7-34.3)
201810010511	芝	右	2600	晴	良	15:25	皿倉山特別 		2018-2-24	1	小倉	5	4歳以上1000万下	(混)[指](定量)	5	270	1	5	140	1	11	460	8	4.0	150	2.0	5-8	850.0	4.0	5-11	3230	13	5-11	980	14	4-5	260	1	4-11	1,030	16	5=>11	4590	20	4-5-11	2650	6	5=>11=>4	15240	38	7-10,1,3,5(6,9)11,4,8,2-12	7-10(1,3)(6,5)9,4,11(2,8)-12	7,10,5(1,6,11)3(4,9)(2,8)-12	(*7,10,5)(1,6,11)9(4,3)2(12,8)	13.1 - 11.2 - 12.1 - 12.1 - 12.2 - 12.9 - 12.8 - 12.8 - 12.4 - 11.7 - 12.1 - 11.4 - 11.5	13.1 - 24.3 - 36.4 - 48.5 - 60.7 - 73.6 - 86.4 - 99.2 - 111.6 - 123.3 - 135.4 - 146.8 - 158.3 (36.4-35.0)
201810010512	芝	右	1200	晴	良	16:01	合馬特別 		2018-2-24	1	小倉	5	4歳以上500万下	(混)[指](定量)	15	590	4	15	200	4	14	160	1	10.0	890	9.0	7-8	790.0	2.0	14-15	1110	3	14-15	430	3	10-15	3,810	38	10-14	2,330	23	15=>14	2710	8	10-14-15	13330	40	15=>14=>10	61580	179			10(2,13,14)15,5(3,9,16)(6,12,17)8-7(4,11)-1	10(14,15)(13,5)2(3,9)(6,16)(12,17)-7,8(4,11)1	12.0 - 10.8 - 11.3 - 11.4 - 11.0 - 11.4	12.0 - 22.8 - 34.1 - 45.5 - 56.5 - 67.9 (34.1-33.8)
201810010606	ダ	右	1700	曇	良	12:40	4歳以上500万下		2018-2-25	1	小倉	6	4歳以上500万下	牝(定量)	11	610	4	11	170	4	5	130	2	10.0	140	3.0	3-6	780.0	5.0	5-11	1170	5	5-11	360	4	10-11	520	6	5-10	360	5	11=>5	2320	10	5-10-11	1650	5	11=>5=>10	10930	32	(2,*12)-(8,13)6,16(7,10)15(1,5,11)3(9,14)-4	(*2,12)=(8,13)(6,16)10(7,15)5(1,11)3(9,14)-4	12(2,13)(8,10)(6,5,16)(1,11,15)(9,14)-(7,3)4	(*2,13)(12,10)5(8,11)6,1(9,15)16(3,14)4,7	7.2 - 10.9 - 11.6 - 12.5 - 12.6 - 13.2 - 13.0 - 13.0 - 12.6	7.2 - 18.1 - 29.7 - 42.2 - 54.8 - 68.0 - 81.0 - 94.0 - 106.6 (29.7-38.6)
201810010607	芝	右	2600	曇	良	13:10	4歳以上500万下		2018-2-25	1	小倉	6	4歳以上500万下	(混)(定量)	10	280	1	10	160	2	15	430	8	6.0	230	4.0	5-8	2290.0	10.0	10-15	3250	14	10-15	900	12	6-10	580	5	6-15	1,820	21	10=>15	4370	18	6-10-15	7720	29	10=>15=>6	35170	119	10,5(1,12)6(4,15)13(3,16)(8,11)9(2,14)7	10(5,12)15(1,6)(4,16)13(3,8)(9,11)2,14,7	(*10,5)(12,2)(6,11)(1,15)(16,8)(13,9)-(4,3,7)-14	10(5,2)6(12,15)(1,16,8,9)13(11,3)-7,4,14	12.7 - 11.6 - 12.1 - 12.2 - 12.6 - 13.0 - 13.3 - 12.2 - 11.9 - 11.5 - 11.5 - 11.3 - 11.9	12.7 - 24.3 - 36.4 - 48.6 - 61.2 - 74.2 - 87.5 - 99.7 - 111.6 - 123.1 - 134.6 - 145.9 - 157.8 (36.4-34.7)
201810010608	芝	右	1200	曇	良	13:40	4歳以上500万下		2018-2-25	1	小倉	6	4歳以上500万下	(定量)	11	11560	14	11	2,230	13	13	1,220	11	2.0	1,050	10.0	6-7	11120.0	25.0	11-13	32790	65	11-13	7,860	61	2-11	26,930	118	2-13	9,460	72	11=>13	92250	144	2-11-13	640140	558	11=>13=>2	5287380	3356			1(2,4,6)(11,14)(5,13,18)(7,10,17)(3,8,16)15(12,9)	(*1,4,6)(2,11,14)13(5,18)(7,17)(3,10,16)(8,15,9)12	11.9 - 10.6 - 11.3 - 11.4 - 11.4 - 11.3	11.9 - 22.5 - 33.8 - 45.2 - 56.6 - 67.9 (33.8-34.1)
201810010609	ダ	右	1700	曇	良	14:15	4歳以上500万下		2018-2-25	1	小倉	6	4歳以上500万下	(定量)	7	280	1	7	160	2	14	290	4	13.0	320	6.0	4-7	610.0	2.0	7-14	1510	5	7-14	680	6	7-13	550	4	13-14	1,630	19	7=>14	2320	5	7-13-14	6240	18	7=>14=>13	20080	44	4,3,7,8(2,6)10(11,13)(12,14)15,1,16,5-9	4-3,7(2,8)6,10(12,11,13)14(1,15,16)-5-9	14(4,7)-(3,8)(6,2,13)(12,10,16)(1,15)(11,5)9	14(4,7)-8,13(3,2)(6,16)12(15,5)(1,10)(9,11)	7.1 - 10.9 - 12.1 - 13.3 - 13.2 - 12.5 - 12.3 - 12.3 - 13.1	7.1 - 18.0 - 30.1 - 43.4 - 56.6 - 69.1 - 81.4 - 93.7 - 106.8 (30.1-37.7)
201810010610	芝	右	2000	小雨	良	14:50	小倉城特別 		2018-2-25	1	小倉	6	4歳以上500万下	(定量)	4	720	4	4	200	4	8	160	2	7.0	180	3.0	4-6	830.0	3.0	4-8	1670	5	4-8	620	6	4-7	510	3	7-8	410	2	4=>8	4170	18	4-7-8	2130	2	4=>8=>7	15040	36	3,4(5,8,6)12(1,2,9)7-(10,11)	3-4(5,6)8(12,9)(1,2)7(10,11)	7,4(3,6)(8,9)(5,12)(1,2)11,10	7,4(8,6)(5,9)3(1,12,11)(10,2)	12.4 - 11.0 - 11.9 - 12.5 - 12.4 - 12.4 - 11.5 - 11.6 - 11.6 - 11.7	12.4 - 23.4 - 35.3 - 47.8 - 60.2 - 72.6 - 84.1 - 95.7 - 107.3 - 119.0 (35.3-34.9)
201810010611	芝	右	1800	小雨	良	15:25	関門橋ステークス 		2018-2-25	1	小倉	6	4歳以上1600万下	(混)(定量)	9	600	3	9	180	3	11	130	1	2.0	210	5.0	7-8	550.0	1.0	9-11	880	1	9-11	330	1	2-9	750	10	2-11	470	4	9=>11	1850	3	2-9-11	2180	4	9=>11=>2	10950	21	10-2,11,1,8,9,4(3,7)5,6	10-2-11,1,8-(3,9)-4(5,7)-6	10,2-11(1,8,9)(3,5,7)4,6	(*10,2)(11,9)(1,8)(3,5)(4,7,6)	12.0 - 11.4 - 11.7 - 11.6 - 11.6 - 11.9 - 12.0 - 11.3 - 11.7	12.0 - 23.4 - 35.1 - 46.7 - 58.3 - 70.2 - 82.2 - 93.5 - 105.2 (35.1-35.0)
201810010612	芝	右	1200	小雨	良	16:01	周防灘特別 		2018-2-25	1	小倉	6	4歳以上1000万下	(混)(ハンデ)	5	490	2	5	190	2	11	160	1	18.0	540	10.0	3-6	940.0	3.0	5-11	1090	1	5-11	480	1	5-18	2,240	25	11-18	2,220	24	5=>11	2350	2	5-11-18	11890	33	5=>11=>18	52700	124			5(9,11)(1,7)(4,13,15)(6,16)(8,10)2,17(14,18)12,3	5(9,11)(1,7,13,15,16)(4,6,10)17,2(8,18)(14,12)3	11.8 - 10.5 - 11.2 - 11.5 - 11.0 - 11.7	11.8 - 22.3 - 33.5 - 45.0 - 56.0 - 67.7 (33.5-34.2)
201810010706	ダ	右	1000	曇	良	12:40	4歳以上500万下		2018-3-3	1	小倉	7	4歳以上500万下	牝(定量)	2	410	2	2	190	2	14	360	7	4.0	300	6.0	2-8	3260.0	14.0	2-14	4340	16	2-14	1,320	16	2-4	670	8	4-14	2,480	27	2=>14	7870	30	2-4-14	10620	36	2=>14=>4	55610	170			(*2,4)(5,11)-10(3,14)6(7,12)9-1,8 13	(*2,4)(5,11)(3,10)-14(7,6)12(8,9)1 13	12.2 - 10.4 - 11.5 - 12.2 - 13.3	12.2 - 22.6 - 34.1 - 46.3 - 59.6 (34.1-37.0)
201810010707	ダ	右	1700	曇	良	13:10	4歳以上500万下		2018-3-3	1	小倉	7	4歳以上500万下	(混)(定量)	12	220	1	12	150	1	3	660	7	6.0	310	6.0	2-7	2640.0	10.0	3-12	4180	15	3-12	1,650	16	6-12	620	7	3-6	4,150	40	12=>3	5550	22	3-6-12	10480	31	12=>3=>6	41050	135	6(10,12,15)(1,8)13,11,5(3,9)14,2-(7,4)	(*6,10,12,15)(1,8)-13(5,11)-3(9,14)-2(7,4)	(*6,12)(8,15)(10,1,14)13(11,3)(5,2,4)7-9	(*6,12)8,14-(1,11,3)(5,15,4)(10,2)(13,7)-9	7.1 - 11.1 - 12.0 - 12.2 - 11.8 - 12.3 - 12.6 - 12.7 - 13.8	7.1 - 18.2 - 30.2 - 42.4 - 54.2 - 66.5 - 79.1 - 91.8 - 105.6 (30.2-39.1)
201810010708	芝	右	2000	曇	良	13:40	4歳以上500万下		2018-3-3	1	小倉	7	4歳以上500万下	牝(定量)	5	350	2	5	150	2	6	300	7	3.0	160	4.0	5-6	2910.0	13.0	5-6	2760	15	5-6	790	14	3-5	400	4	3-6	810	17	5=>6	4270	20	3-5-6	3780	18	5=>6=>3	19550	83	5,4(2,8)(1,6)-3(7,9)10	5,4-(2,8)(1,6)-(3,9)7,10	5,4=(2,8)6,9(1,3)7-10	5,4=6(2,8,9)3,7-(1,10)	12.9 - 11.8 - 12.8 - 12.9 - 12.1 - 11.6 - 11.4 - 11.7 - 11.7 - 12.6	12.9 - 24.7 - 37.5 - 50.4 - 62.5 - 74.1 - 85.5 - 97.2 - 108.9 - 121.5 (37.5-36.0)
201810010709	芝	右	1200	曇	良	14:15	4歳以上500万下		2018-3-3	1	小倉	7	4歳以上500万下	(定量)	8	200	1	8	110	1	6	160	3	9.0	150	2.0	4-5	460.0	2.0	6-8	720	2	6-8	360	3	8-9	240	1	6-9	630	7	8=>6	1350	3	6-8-9	1380	2	8=>6=>9	5510	4			(*4,9)6(1,10)15(3,14)-(2,8,11)(5,13)7=12	(4,*9)6(1,10)15,3(14,8)(2,5,7)13-11=12	12.2 - 10.4 - 10.8 - 11.3 - 11.5 - 11.9	12.2 - 22.6 - 33.4 - 44.7 - 56.2 - 68.1 (33.4-34.7)
201810010710	芝	右	2600	曇	良	14:50	呼子特別 		2018-3-3	1	小倉	7	4歳以上500万下	(定量)	6	1200	8	6	340	8	8	290	5	9.0	220	3.0	5-6	980.0	1.0	6-8	6830	33	6-8	2,190	34	6-9	1,520	25	8-9	1,030	12	6=>8	12410	66	6-8-9	12100	56	6=>8=>9	107600	458	10,12,1(2,7)(4,11)3(6,9)8,5	10,12,1(2,7)(4,11)(6,3)9,8-5	8(10,12)9(1,2,7,11,3)6,4,5	8(12,3)9(11,6)2(10,7)4(1,5)	12.8 - 11.1 - 11.9 - 12.1 - 12.5 - 12.9 - 13.0 - 12.3 - 11.6 - 11.5 - 12.0 - 12.2 - 12.9	12.8 - 23.9 - 35.8 - 47.9 - 60.4 - 73.3 - 86.3 - 98.6 - 110.2 - 121.7 - 133.7 - 145.9 - 158.8 (35.8-37.1)
201810010711	ダ	右	1700	雨	良	15:25	早鞆特別 		2018-3-3	1	小倉	7	4歳以上1000万下	(混)(ハンデ)	16	2310	7	16	680	8	4	200	2	1.0	440	6.0	2-8	4600.0	19.0	4-16	7500	24	4-16	2,440	24	1-16	4,280	44	1-4	940	9	16=>4	15480	48	1-4-16	23780	71	16=>4=>1	153970	411	16,1-11(3,7)13,5(4,9)12(6,8)(2,10)14 15	16-1-11(3,7)13(4,5)9,6(8,12)(2,10)14 15	16=1(11,7)(3,13)(4,5,10)(2,6,9)(8,12)-14 15	16=1(11,7,13)(3,4,10)(2,5)(6,9)8(14,12) 15	7.1 - 11.3 - 12.0 - 12.4 - 12.3 - 12.1 - 12.4 - 12.9 - 13.4	7.1 - 18.4 - 30.4 - 42.8 - 55.1 - 67.2 - 79.6 - 92.5 - 105.9 (30.4-38.7)
201810010712	芝	右	1800	雨	良	16:05	唐戸特別 		2018-3-3	1	小倉	7	4歳以上500万下	(混)(定量)	5	280	2	5	130	2	4	200	3	1.0	230	4.0	4-5	1070.0	3.0	4-5	1270	3	4-5	480	4	1-5	470	3	1-4	1,130	14	5=>4	1980	4	1-4-5	4030	12	5=>4=>1	12630	33	3,4,8(1,2,7,10)(5,6,9)-11	3,4(8,10)1(2,7)(5,6)-(11,9)	(*3,4)(8,10)2(1,7)(5,6)-9,11	(*3,4)8(10,2)(1,5)(11,9,7)6	12.4 - 11.9 - 12.1 - 11.6 - 11.4 - 11.6 - 11.7 - 11.6 - 12.8	12.4 - 24.3 - 36.4 - 48.0 - 59.4 - 71.0 - 82.7 - 94.3 - 107.1 (36.4-36.1)
201810010811	芝	右	1800	晴	良	15:25	太宰府特別 		2018-3-4	1	小倉	8	4歳以上1000万下	牝[指](定量)	12	1410	6	12	420	9	10	280	4	9.0	180	2.0	6-7	1580.0	7.0	10-12	7360	27	10-12	1,970	27	9-12	1,140	15	9-10	720	6	12=>10	14610	55	9-10-12	10020	41	12=>10=>9	83780	290	12,13,1,10(2,14)4,9,3,5,8,7(6,11)	12,13,1(2,10)14,4,9(3,5)8(6,7)11	12,13(2,1)(4,10)14(3,9)(6,7,5)-8,11	12,13,1(2,10)(3,4,9,14)(7,5)6,8,11	12.5 - 11.5 - 12.2 - 11.7 - 11.8 - 11.9 - 11.9 - 11.5 - 12.4	12.5 - 24.0 - 36.2 - 47.9 - 59.7 - 71.6 - 83.5 - 95.0 - 107.4 (36.2-35.8)
201810010812	芝	右	1200	晴	良	16:01	八代特別 		2018-3-4	1	小倉	8	4歳以上500万下	(混)[指](定量)	11	280	2	11	110	2	10	110	1	2	210	4	8-8	250	1	10-11	260	1	10-11	150	1	2-11	510	6	2-10	350	3	11=>10	560	2	2-10-11	800	2	11=>10=>2	2810	5			3,10(1,2,8,9)5(4,6)7,11	(*3,10)(2,8,9)(1,5,6)(7,4,11)	11.9 - 10.7 - 10.9 - 11.5 - 11.4 - 11.8	11.9 - 22.6 - 33.5 - 45.0 - 56.4 - 68.2 (33.5-34.7)
