	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201806040412	ダ	右	1200	曇	良	16:25	3歳以上500万下		2018-9-16	4	中山	4	3歳以上500万下	(混)[指](定量)	10	5350	12	10	810	12	12	190	2	1.0	690	10.0	5-6	1420.0	6.0	10-12	7010	22	10-12	2,110	23	1-10	13,270	89	1-12	2,240	25	10=>12	20350	62	1-10-12	69260	179	10=>12=>1	534150	1174			(*8,9,10)14(4,7)16(5,11)13-3,6(2,15)12-1	(*8,9,10)14(4,7)(5,11,16)13,3(6,15)2,12-1	12.1 - 11.0 - 11.7 - 12.0 - 11.9 - 12.8	12.1 - 23.1 - 34.8 - 46.8 - 58.7 - 71.5 (34.8-36.7)
201806040501	ダ	右	1800	晴	良	10:10	2歳未勝利		2018-9-17	4	中山	5	2歳未勝利	[指](馬齢)	7	170	1	7	110	1	2	150	3	4.0	230	5.0	2-6	430.0	2.0	2-7	450	2	2-7	250	2	4-7	400	5	2-4	780	9	7=>2	630	2	2-4-7	1370	4	7=>2=>4	3570	9	7,12(2,11)3,6,9-10,5-8,4-1	7,12(2,11)(6,3,9)-10-5-(4,8)-1	(*7,12)-2-9,6(3,11)-10-4-(5,1,8)	7,12,2=9-6-(4,10)(3,11)1,5=8	12.8 - 12.0 - 12.9 - 13.1 - 12.5 - 12.1 - 12.2 - 12.9 - 13.3	12.8 - 24.8 - 37.7 - 50.8 - 63.3 - 75.4 - 87.6 - 100.5 - 113.8 (37.7-38.4)
201806040502	芝	右	1600	晴	良	10:40	2歳未勝利		2018-9-17	4	中山	5	2歳未勝利	牝[指](馬齢)	16	3690	7	16	1,670	7	12	720	4	9.0	680	2.0	6-8	7350.0	15.0	12-16	10450	18	12-16	2,290	21	9-16	1,970	15	9-12	950	10	16=>12	38850	48	9-12-16	22410	45	16=>12=>9	225010	313		(2,*12)(5,16)(3,9)(1,8,13,14)-(4,15)6(10,11)7	2,12(5,16)9,14,3(8,15,11)13(1,4,6)7=10	(*2,12)16(5,9)3,14(15,11)8,7(1,13)6,4-10	12.6 - 11.4 - 12.1 - 12.4 - 12.2 - 11.5 - 11.5 - 11.9	12.6 - 24.0 - 36.1 - 48.5 - 60.7 - 72.2 - 83.7 - 95.6 (36.1-34.9)
201806040503	芝	右	2000	晴	良	11:10	2歳未勝利		2018-9-17	4	中山	5	2歳未勝利	[指](馬齢)	10	410	3	10	190	3	4	1,390	8	2.0	250	5.0	4-8	11720.0	21.0	4-10	22770	24	4-10	4,030	23	2-10	640	11	2-4	7,510	28	10=>4	25400	43	2-4-10	45870	55	10=>4=>2	268690	302	(*2,8)(6,10)(3,5,9,11)-(7,4)-1	(*2,8)(6,10)(5,11)(3,9)(7,4)-1	(*2,8,10)11(6,5)(9,4)3(7,1)	2(10,4)11(8,9,1)(6,5,7)3	12.8 - 11.1 - 12.5 - 12.5 - 13.1 - 12.7 - 12.2 - 11.9 - 11.7 - 12.2	12.8 - 23.9 - 36.4 - 48.9 - 62.0 - 74.7 - 86.9 - 98.8 - 110.5 - 122.7 (36.4-35.8)
201806040504	障		2880	晴	良  ダート	11:40	障害3歳以上未勝利		2018-9-17	4	中山	5	障害3歳以上未勝利	(混)(定量)	3	160	1	3	110	1	1	120	2	10.0	140	3.0	1-3	320.0	1.0	1-3	280	1	1-3	170	1	3-10	300	3	1-10	380	5	3=>1	460	1	1-3-10	670	2	3=>1=>10	1550	2	2=3(1,10)=4(12,8)-6-(5,11)-9 7	2-(3,10)1-4=8-12,6-5,11-9 7	(*3,10)1-2,4-8=12=6=(5,11)-9 7	3(1,10)=4=8,2=12=6=5,11-9 7		
201806040505	芝	右	1200	晴	良	12:30	2歳新馬		2018-9-17	4	中山	5	2歳新馬	[指](馬齢)	5	420	1	5	180	2	1	190	3	6.0	1,430	12.0	1-3	1180.0	5.0	1-5	1140	3	1-5	480	2	5-6	4,860	41	1-6	7,020	50	5=>1	2000	3	1-5-6	25070	72	5=>1=>6	111200	313			(*1,8)11,10(3,5)-(2,12)14,6,4-(13,16)-15-9-7	1,8(10,11)5,3,2,12(6,14)-4-(13,16)-(15,9)=7	12.2 - 10.5 - 11.2 - 11.7 - 11.9 - 12.3	12.2 - 22.7 - 33.9 - 45.6 - 57.5 - 69.8 (33.9-35.9)
201806040506	ダ	右	1200	晴	良	13:00	3歳未勝利		2018-9-17	4	中山	5	3歳未勝利	[指](馬齢)	5	560	2	5	200	4	13	140	1	15.0	490	9.0	3-7	900.0	3.0	5-13	980	2	5-13	440	3	5-15	1,800	23	13-15	1,210	15	5=>13	2100	4	5-13-15	6010	20	5=>13=>15	30020	90			(*15,13)-(8,12)(2,5,11)3(6,16)1,14(7,10,9,4)	(*15,13)-5,2,3,8(11,12)6,1,16(10,14)4-(7,9)	12.0 - 10.7 - 11.2 - 12.1 - 12.3 - 13.4	12.0 - 22.7 - 33.9 - 46.0 - 58.3 - 71.7 (33.9-37.8)
201806040507	ダ	右	2400	晴	良	13:30	3歳以上500万下		2018-9-17	4	中山	5	3歳以上500万下	[指](定量)	4	1750	6	4	480	6	8	280	4	9.0	1,380	13.0	3-5	3070.0	14.0	4-8	5690	19	4-8	2,010	24	4-9	12,130	74	8-9	5,070	48	4=>8	13160	48	4-8-9	106740	208	4=>8=>9	513830	1121	10,15(4,11)12(8,13)2(1,3,6)(7,5)-9 14	(*10,15)4,11(8,13,12)(3,2)(1,6)(7,5)-9 14	(10,*15,4)(8,13,11,12)3,6(5,2)7-9,1 14	(10,*15,4)8(3,13,12)11(5,6)9(2,7)=1 14	13.4 - 12.6 - 13.9 - 14.0 - 14.4 - 14.5 - 13.6 - 12.5 - 12.2 - 12.4 - 12.4 - 13.1	13.4 - 26.0 - 39.9 - 53.9 - 68.3 - 82.8 - 96.4 - 108.9 - 121.1 - 133.5 - 145.9 - 159.0 (39.9-37.9)
201806040508	ダ	右	1800	晴	良	14:00	3歳以上500万下		2018-9-17	4	中山	5	3歳以上500万下	牝[指](定量)	1	240	1	1	120	1	6	130	2	11.0	150	3.0	1-3	380.0	1.0	1-6	400	1	1-6	200	1	1-11	370	2	6-11	380	3	1=>6	710	1	1-6-11	890	1	1=>6=>11	2580	1	11,7(13,14)(6,16)15,3(1,9)(8,12)10,5,4=2	11-7,13(6,14)16,15(1,3)(8,9)12(5,10)4-2	11(6,7)(1,13,14,15)(16,3)-12(8,10)9,4-5,2	11-6,1,7-15(13,14,16,3)(12,10,4)8(9,2)-5	12.4 - 11.7 - 12.5 - 13.1 - 12.6 - 12.0 - 12.3 - 12.8 - 13.6	12.4 - 24.1 - 36.6 - 49.7 - 62.3 - 74.3 - 86.6 - 99.4 - 113.0 (36.6-38.7)
201806040509	芝	右	1800	曇	良	14:35	白井特別 		2018-9-17	4	中山	5	3歳以上1000万下	(混)[指](定量)	5	150	1	5	110	1	2	110	2	8.0	220	6.0	2-5	170.0	1.0	2-5	170	1	2-5	120	1	5-8	410	7	2-8	560	9	5=>2	260	1	2-5-8	710	4	5=>2=>8	1670	4	1,4-7,5(2,9)10,8,3-6	1,4-7(2,5)(10,9)8-3-6	1,5(4,7)(2,9)10,8-3-6	(*1,5)(4,2,7)9(10,8)-(3,6)	12.6 - 12.4 - 12.5 - 12.7 - 11.8 - 12.1 - 11.5 - 11.1 - 11.3	12.6 - 25.0 - 37.5 - 50.2 - 62.0 - 74.1 - 85.6 - 96.7 - 108.0 (37.5-33.9)
201806040510	ダ	右	1200	曇	良	15:10	浦安特別 		2018-9-17	4	中山	5	3歳以上1000万下	(混)[指](定量)	14	670	3	14	270	3	12	430	7	15.0	370	6.0	6-7	1340.0	6.0	12-14	4830	16	12-14	1,550	15	14-15	1,550	14	12-15	3,480	43	14=>12	8190	29	12-14-15	20340	67	14=>12=>15	108090	360			(*8,15)(3,16)(6,11)(2,13)5(7,14)(9,10,12)-(1,4)	8(15,16)3(6,11,13)(2,5,7,14)(9,12)(1,10,4)	11.8 - 10.5 - 11.4 - 11.9 - 12.0 - 12.8	11.8 - 22.3 - 33.7 - 45.6 - 57.6 - 70.4 (33.7-36.7)
201806040511	芝	右	2200	曇	良	15:45	朝日セントライト記念	G2	2018-9-17	4	中山	5	3歳オープン	(国際)(指)(馬齢)	4	730	4	4	200	5	15	120	1	2.0	380	6.0	3-8	370.0	1.0	4-15	900	4	4-15	380	3	2-4	1,600	16	2-15	860	11	4=>15	2300	7	2-4-15	5460	16	4=>15=>2	33050	105	9-4,11(1,13)5(10,7,8)(3,15)12,2,6-14	9-4,11(1,13)(5,8)7(10,15)3,12,2,6-14	9=4,11,1,13(5,7,8)-(10,3,15)12(2,6)-14	9=4,1,11(5,7)(10,15,13,8)(3,12)(2,6)14	12.4 - 10.9 - 12.3 - 12.4 - 12.9 - 12.0 - 11.5 - 11.2 - 11.6 - 12.3 - 12.6	12.4 - 23.3 - 35.6 - 48.0 - 60.9 - 72.9 - 84.4 - 95.6 - 107.2 - 119.5 - 132.1 (35.6-36.5)
201806040601	ダ	右	1800	曇	重	10:05	2歳未勝利		2018-9-22	4	中山	6	2歳未勝利	(混)[指](馬齢)	9	200	1	9	110	1	6	110	2	10.0	420	7.0	4-5	210.0	1.0	6-9	230	1	6-9	140	1	9-10	1,020	10	6-10	1,140	12	9=>6	410	1	6-9-10	2240	5	9=>6=>10	5900	14	(*11,14)9(6,13)(3,15)10(8,12)-(1,2)(5,7)-4	11,14(6,9)(3,13)(10,15)-(8,12)-(1,2)7,5-4	11,14(6,9)-(3,13,12)(8,10)2(5,15)7-(1,4)	11(14,9)6-(3,12)(8,10)2-(13,5)=(1,15,7)4	12.9 - 11.4 - 12.1 - 12.9 - 12.3 - 12.6 - 12.9 - 13.0 - 13.2	12.9 - 24.3 - 36.4 - 49.3 - 61.6 - 74.2 - 87.1 - 100.1 - 113.3 (36.4-39.1)
201806040602	芝	右	1200	曇	稍重	10:35	2歳未勝利		2018-9-22	4	中山	6	2歳未勝利	牝[指](馬齢)	9	420	1	9	170	1	12	170	2	7.0	510	9.0	5-6	820.0	1.0	9-12	1060	1	9-12	520	1	7-9	1,570	20	7-12	1,980	27	9=>12	2060	1	7-9-12	6620	18	9=>12=>7	28530	53			(10,*12)16(4,7,13)(6,14)(2,3,11,9)-5-8,1-15	(10,*12)(7,16)(4,9)(6,13,11)(2,3,14)5,1-8,15	12.2 - 10.7 - 11.3 - 11.7 - 11.6 - 11.9	12.2 - 22.9 - 34.2 - 45.9 - 57.5 - 69.4 (34.2-35.2)
201806040603	芝	右	1800	曇	稍重	11:05	2歳未勝利		2018-9-22	4	中山	6	2歳未勝利	(混)[指](馬齢)	6	390	2	6	160	2	3	320	6	5.0	170	3.0	3-5	1210.0	5.0	3-6	2220	10	3-6	850	12	5-6	350	3	3-5	1,010	13	6=>3	3110	13	3-5-6	3260	11	6=>3=>5	16150	52	(*1,4)6(2,5,8)(3,12)11,10-7=9	1,4,6(2,5)8,3,12(10,11)-7=9	(*1,4)6(2,5,11)8(3,12)10,7-9	1(4,6)(2,5,11,12)(3,8,10)7=9	12.3 - 12.5 - 12.0 - 12.9 - 12.3 - 12.1 - 12.0 - 11.7 - 11.9	12.3 - 24.8 - 36.8 - 49.7 - 62.0 - 74.1 - 86.1 - 97.8 - 109.7 (36.8-35.6)
201806040604	ダ	右	1200	曇	重	11:35	3歳未勝利		2018-9-22	4	中山	6	3歳未勝利	[指](馬齢)	14	300	1	14	120	1	1	240	5	4.0	130	2.0	1-7	1660.0	7.0	1-14	1380	6	1-14	540	6	4-14	210	1	1-4	580	7	14=>1	2640	10	1-4-14	1280	3	14=>1=>4	8200	17			1(5,12,14,16)(4,11)(3,9)13-(6,10)-(2,15)8=7	1-(5,14)12(4,16)11-9(3,10)(6,13)2,8,15=7	11.9 - 10.6 - 11.3 - 11.7 - 12.0 - 13.1	11.9 - 22.5 - 33.8 - 45.5 - 57.5 - 70.6 (33.8-36.8)
201806040605	芝	右	1600	曇	稍重	12:25	2歳新馬		2018-9-22	4	中山	6	2歳新馬	(混)[指](馬齢)	15	120	1	15	100	1	8	270	5	4.0	150	2.0	4-8	630.0	3.0	8-15	990	4	8-15	510	5	4-15	250	1	4-8	1,470	13	15=>8	1110	4	4-8-15	2480	7	15=>8=>4	6440	17		(4,5,*7)(6,8)-(1,2,11)14(3,12,15)13,16(9,10)	4,5(6,7)(8,11)(1,2,15)(3,12,14)(9,13)16,10	(*4,5)7(8,11)6,15(1,2,14)12,3,13,9,16-10	12.5 - 11.6 - 12.6 - 12.6 - 12.6 - 11.9 - 11.4 - 11.3	12.5 - 24.1 - 36.7 - 49.3 - 61.9 - 73.8 - 85.2 - 96.5 (36.7-34.6)
201806040606	ダ	右	1800	曇	重	12:55	3歳未勝利		2018-9-22	4	中山	6	3歳未勝利	(混)[指](馬齢)	12	2580	9	12	330	6	6	150	2	16.0	140	1.0	3-6	1390.0	5.0	6-12	5270	20	6-12	1,230	14	12-16	880	9	6-16	350	1	12=>6	14450	47	6-12-16	4490	14	12=>6=>16	57360	173	6,15-2(5,7)(1,13)(8,10)12(14,16)4(3,11,9)	6,15,2(5,7)(1,13)-10(12,8)(14,16)(4,9)(3,11)	6(2,15,7)(5,13)(1,10)(14,12)16-(4,8,9)(3,11)	6-2(7,13)(5,15,12)1(14,10,16)4-(3,8)9,11	12.5 - 11.3 - 12.3 - 12.7 - 12.6 - 12.9 - 13.0 - 12.8 - 13.6	12.5 - 23.8 - 36.1 - 48.8 - 61.4 - 74.3 - 87.3 - 100.1 - 113.7 (36.1-39.4)
201806040607	ダ	右	1200	曇	重	13:25	3歳以上500万下		2018-9-22	4	中山	6	3歳以上500万下	[指](定量)	8	740	4	8	190	4	14	110	1	6.0	360	6.0	4-7	790.0	3.0	8-14	740	3	8-14	350	3	6-8	1,930	20	6-14	910	10	8=>14	1780	7	6-8-14	4450	13	8=>14=>6	22440	58			(*6,7)8,1(2,11)(4,12)5,15-(14,3,9)(13,16)10	(*6,7)8-1,2(5,4,12)11,15,14(13,9,16)-10-3	12.2 - 10.9 - 11.4 - 11.8 - 11.9 - 12.4	12.2 - 23.1 - 34.5 - 46.3 - 58.2 - 70.6 (34.5-36.1)
201806040608	障		3210	曇	稍重	14:01	清秋ジャンプS 		2018-9-22	4	中山	6	障害3歳以上オープン	(混)(別定)	8	250	1	8	140	1	5	170	3	9.0	620	8.0	5-7	440.0	2.0	5-8	610	2	5-8	330	2	8-9	1,350	15	5-9	2,810	28	8=>5	1190	3	5-8-9	7670	24	8=>5=>9	24630	77	9(7,8,5)(1,2)3,6,4=10	(*9,5)-(8,1)(7,2)-3,6=10,4	(*9,5)(8,1)-7,6,3,2=10 4	(*9,5)8-1,7,6-3-2=10 4		
201806040609	芝	右	2500	曇	稍重	14:35	九十九里特別 		2018-9-22	4	中山	6	3歳以上1000万下	(混)(特指)(定量)	7	3850	8	7	410	7	3	140	2	4.0	130	1.0	3-6	2930.0	9.0	3-7	4520	15	3-7	1,070	15	4-7	1,000	11	3-4	230	1	7=>3	15440	39	3-4-7	2460	8	7=>3=>4	44820	140	10-7=8-(3,11)-4,2,6-5,9-1	10-7=8-(3,11)-4-2,6,5,9-1	(*10,7)8-(3,11)4,2(5,6)9,1	(10,*7)8,3,4,11-2(5,6)(1,9)	7.4 - 11.8 - 12.3 - 11.8 - 11.8 - 13.2 - 12.1 - 12.5 - 12.0 - 11.7 - 11.5 - 11.3 - 12.3	7.4 - 19.2 - 31.5 - 43.3 - 55.1 - 68.3 - 80.4 - 92.9 - 104.9 - 116.6 - 128.1 - 139.4 - 151.7 (31.5-35.1)
201806040610	ダ	右	1800	曇	稍重	15:10	茨城新聞杯 		2018-9-22	4	中山	6	3歳以上1000万下	(混)[指](定量)	1	260	2	1	110	1	13	110	2	7.0	220	5.0	1-7	220.0	1.0	1-13	290	1	1-13	150	1	1-7	540	6	7-13	460	5	1=>13	600	2	1-7-13	980	3	1=>13=>7	3890	7	(*1,5)11(2,4,14)(3,12)-15,13,16,8,10,7=(9,6)	(*1,5)11(2,4,14)(3,12)-15,13(8,16)(7,10)-6,9	(*1,5)(11,14)(2,4,12)(3,13)(15,8)(6,7)10(9,16)	1(5,11)(4,14,13)12(2,3,8)(6,15,7)-(9,10)16	12.5 - 11.7 - 12.4 - 12.5 - 12.0 - 12.2 - 12.3 - 12.1 - 12.8	12.5 - 24.2 - 36.6 - 49.1 - 61.1 - 73.3 - 85.6 - 97.7 - 110.5 (36.6-37.2)
201806040611	芝	右	1200	晴	稍重	15:45	セプテンバーS 		2018-9-22	4	中山	6	3歳以上1600万下	(混)[指](ハンデ)	12	380	2	12	190	3	2	330	7	11.0	190	2.0	1-6	2330.0	10.0	2-12	2830	13	2-12	1,060	14	11-12	650	3	2-11	1,310	17	12=>2	4000	14	2-11-12	6590	20	12=>2=>11	29300	92			12,13(2,14)(5,16)8(4,7,15)9(6,11)10-1,3	12(2,13)(5,14)16(4,8,15,11)9(6,7,10)-(1,3)	12.0 - 10.5 - 10.7 - 11.1 - 10.9 - 11.8	12.0 - 22.5 - 33.2 - 44.3 - 55.2 - 67.0 (33.2-33.8)
201806040612	芝	右	2000	晴	稍重	16:25	3歳以上500万下		2018-9-22	4	中山	6	3歳以上500万下	(混)[指](定量)	2	3520	8	2	530	8	3	270	4	5.0	180	3.0	1-2	1480.0	6.0	2-3	11400	28	2-3	2,590	27	2-5	1,510	18	3-5	640	6	2=>3	33720	67	2-3-5	10740	36	2=>3=>5	138760	373	(*12,10)11(1,5)15,2(14,6)(3,16)(7,13)-(4,8)9	12,10(1,5,11)(2,15)(14,6)(3,16)(7,13)(4,8)9	(*12,10)(1,11)(5,15)2(3,6)(14,16)(7,13)(4,8)9	(*12,10)(1,11)(2,5)(3,16)15(7,13)(14,6)(4,9,8)	12.7 - 11.1 - 12.9 - 12.3 - 13.2 - 12.4 - 12.1 - 11.5 - 11.5 - 11.7	12.7 - 23.8 - 36.7 - 49.0 - 62.2 - 74.6 - 86.7 - 98.2 - 109.7 - 121.4 (36.7-34.7)
201806040701	ダ	右	1200	晴	稍重	10:10	2歳未勝利		2018-9-23	4	中山	7	2歳未勝利	[指](馬齢)	7	440	2	7	120	2	4	110	1	14.0	310	5.0	2-4	280.0	1.0	4-7	290	1	4-7	160	1	7-14	870	10	4-14	630	6	7=>4	780	2	4-7-14	1320	3	7=>4=>14	6220	13			4(7,11,14)2,12(10,15)-(5,16)(1,6)9,3-8,13	4-7,14-11,2(10,12)15(5,16)(1,6)(3,9)=(8,13)	12.0 - 11.0 - 11.5 - 11.8 - 12.2 - 12.9	12.0 - 23.0 - 34.5 - 46.3 - 58.5 - 71.4 (34.5-36.9)
201806040702	芝	右	1600	晴	良	10:40	2歳未勝利		2018-9-23	4	中山	7	2歳未勝利	[指](馬齢)	13	150	1	13	110	1	11	160	2	15.0	1,420	10.0	6-7	480.0	2.0	11-13	540	1	11-13	230	1	13-15	2,260	23	11-15	5,070	30	13=>11	640	1	11-13-15	11160	27	13=>11=>15	25820	75		15(7,9,10)11(3,5,6,13)2(4,14,16)8,1-12	15,9(7,10)(3,6,11)(2,5,13)14,4,16(8,12)-1	(*15,9)7(10,11)(3,6)13(2,5,14)(4,16,1)8,12	12.5 - 11.4 - 12.1 - 12.1 - 12.3 - 11.9 - 11.6 - 11.5	12.5 - 23.9 - 36.0 - 48.1 - 60.4 - 72.3 - 83.9 - 95.4 (36.0-35.0)
201806040703	ダ	右	1800	晴	稍重	11:10	3歳未勝利		2018-9-23	4	中山	7	3歳未勝利	[指](馬齢)	4	29540	15	4	6,150	15	6	210	3	14.0	230	4.0	2-3	6250.0	20.0	4-6	91080	85	4-6	20,230	88	4-14	32,730	97	6-14	760	5	4=>6	230100	181	4-6-14	182250	249	4=>6=>14	2970820	2105	(*5,8,10)-(4,3)14(6,1,16)(12,11)(2,13)9-15=7	(*5,8)10(4,3)14(6,16)(1,11,13,9)12,2,15=7	3-11(5,8)(4,14)-(6,13,9)10,2(16,12)15-7=1	3-11(8,14)4-(5,6)13-2-(10,16,12)15,7,9=1	12.7 - 11.5 - 12.9 - 13.8 - 12.2 - 12.1 - 12.9 - 13.4 - 14.0	12.7 - 24.2 - 37.1 - 50.9 - 63.1 - 75.2 - 88.1 - 101.5 - 115.5 (37.1-40.3)
201806040704	ダ	右	1200	晴	稍重	11:40	2歳新馬		2018-9-23	4	中山	7	2歳新馬	[指](馬齢)	3	2770	5	3	490	5	16	750	8	14.0	220	4.0	2-8	2760.0	9.0	3-16	23380	45	3-16	5,460	44	3-14	1,520	13	14-16	1,820	17	3=>16	49600	85	3-14-16	32840	81	3=>16=>14	284140	584			(*1,2,5)(9,14)-(4,7,6)10(3,8)-16-13,15-12=11	(*1,5,14)2,9(4,3)7-(8,6)(16,10)-13-15=12=11	12.2 - 10.7 - 11.3 - 12.5 - 12.8 - 12.7	12.2 - 22.9 - 34.2 - 46.7 - 59.5 - 72.2 (34.2-38.0)
201806040705	芝	右	2000	晴	良	12:30	2歳新馬		2018-9-23	4	中山	7	2歳新馬	(混)[指](馬齢)	3	590	2	3	150	2	7	120	1	12.0	1,330	11.0	3-5	520.0	2.0	3-7	570	1	3-7	290	1	3-12	8,330	59	7-12	4,430	41	3=>7	1580	4	3-7-12	20840	62	3=>7=>12	93870	270	12-3,7,2(5,13)6(8,9)-(4,10)14,11-1	12,3,7,2,5(6,13)(8,9)(4,10)(11,14)-1	12,3,7(2,6)9(13,5)(8,10)4(11,14)-1	(*12,3)7(2,6)(13,5,9)(8,4)-(11,14,10)-1	13.1 - 10.9 - 13.8 - 12.5 - 13.2 - 12.7 - 12.6 - 12.0 - 11.2 - 11.7	13.1 - 24.0 - 37.8 - 50.3 - 63.5 - 76.2 - 88.8 - 100.8 - 112.0 - 123.7 (37.8-34.9)
201806040706	ダ	右	1800	晴	稍重	13:00	3歳以上500万下		2018-9-23	4	中山	7	3歳以上500万下	牝[指](定量)	11	520	3	11	170	3	12	150	2	5.0	260	6.0	6-6	800.0	3.0	11-12	730	3	11-12	370	3	5-11	970	13	5-12	730	7	11=>12	1670	6	5-11-12	2780	8	11=>12=>5	13320	35	16,9,11,15-12(10,5)(8,7)(3,4)-2,13-(6,1)14	16-9,11,15(12,5)(8,10,7)4,3,2-13(6,1)14	16-9,11,5,12(10,15)-(7,1)4-(2,6)-3,14(8,13)	16,9,11(10,12,5)15,1,4-6(7,2)-14-3,8,13	12.6 - 11.7 - 12.6 - 12.9 - 12.4 - 12.5 - 12.7 - 13.1 - 13.2	12.6 - 24.3 - 36.9 - 49.8 - 62.2 - 74.7 - 87.4 - 100.5 - 113.7 (36.9-39.0)
201806040707	芝	右	1200	晴	良	13:30	3歳以上500万下		2018-9-23	4	中山	7	3歳以上500万下	(混)[指](定量)	12	740	4	12	210	3	14	170	1	15.0	490	9.0	6-7	950.0	4.0	12-14	1440	2	12-14	520	2	12-15	1,930	28	14-15	1,340	17	12=>14	3360	8	12-14-15	6760	19	12=>14=>15	31640	76			4,5(1,9)6(7,13)11(3,14)(10,12)(2,16)(15,8)	(*4,5)(1,6,9)(7,13)(11,14)(3,10,12)(15,2,16)8	11.8 - 10.6 - 11.2 - 11.6 - 11.3 - 11.9	11.8 - 22.4 - 33.6 - 45.2 - 56.5 - 68.4 (33.6-34.8)
201806040708	ダ	右	1800	晴	稍重	14:01	3歳以上500万下		2018-9-23	4	中山	7	3歳以上500万下	(混)[指](定量)	15	290	2	15	150	2	13	280	5	10.0	380	6.0	7-8	1350.0	7.0	13-15	1500	6	13-15	530	5	10-15	540	6	10-13	2,190	22	15=>13	2240	8	10-13-15	5100	17	15=>13=>10	18260	54	7,15,9(8,3,13)(1,14)(10,12)(4,6)-5,2 11	7,15,9(8,3,13)-(1,14)10,12(4,6)-(5,2) 11	(7,*15,9,14)(8,3,13)-(1,10)-4,12(5,6)2 11	(7,*15)9(8,14)(3,13)10,1-4-6-(12,5)-2 11	12.8 - 11.9 - 12.8 - 12.9 - 12.7 - 12.3 - 12.3 - 12.4 - 13.2	12.8 - 24.7 - 37.5 - 50.4 - 63.1 - 75.4 - 87.7 - 100.1 - 113.3 (37.5-37.9)
201806040709	芝	右	2000	晴	良	14:35	芙蓉ステークス 		2018-9-23	4	中山	7	2歳オープン	(国際)(特指)(別定)	8	190	1	8	110	1	7	150	3	3.0	160	4.0				7-8	480	2	7-8	200	1	3-8	340	4	3-7	440	6	8=>7	720	2	3-7-8	970	3	8=>7=>3	3110	4	5-6,7(1,4)8,3,2	5-6,7(1,4)(3,8)2	5(6,8)2(7,3)(1,4)	5,8(6,7,2,3)(1,4)	12.6 - 11.0 - 12.8 - 12.1 - 12.9 - 12.4 - 12.1 - 11.9 - 11.5 - 12.0	12.6 - 23.6 - 36.4 - 48.5 - 61.4 - 73.8 - 85.9 - 97.8 - 109.3 - 121.3 (36.4-35.4)
201806040710	芝	右	1600	晴	良	15:10	外房特別 		2018-9-23	4	中山	7	3歳以上1000万下	(混)[指](定量)	4	1130	5	4	290	6	2	210	4	8.0	140	1.0	2-4	4670.0	15.0	2-4	4690	19	2-4	1,130	17	4-8	570	4	2-8	430	3	4=>2	8810	35	2-4-8	2970	9	4=>2=>8	31660	113		4(2,11,12)(1,3,10)(6,9)-8-7-5	4,12(2,3,11)(1,10)(9,5)(6,8)7	4,12(2,11)(3,10)(1,9)(8,5)(6,7)	12.7 - 11.4 - 11.6 - 11.7 - 11.7 - 11.3 - 10.9 - 11.8	12.7 - 24.1 - 35.7 - 47.4 - 59.1 - 70.4 - 81.3 - 93.1 (35.7-34.0)
201806040711	芝	右	2200	晴	良	15:45	産経賞オールカマー	G2	2018-9-23	4	中山	7	3歳以上オープン	(国際)(指)(別定)	7	200	1	7	110	1	1	140	3	2.0	130	2.0	1-6	490.0	2.0	1-7	490	2	1-7	200	2	2-7	180	1	1-2	290	3	7=>1	690	2	1-2-7	490	1	7=>1=>2	1640	2	4,1(8,9)3(2,12)7,11-(6,10)5	4-1,9,8,3(2,12)7,11,6,10,5	4-1(8,9)3(2,12)7(6,10,11)5	4,1,3(8,9,12,11)7(2,10)6,5	12.6 - 10.6 - 12.7 - 12.3 - 12.3 - 11.7 - 11.8 - 11.9 - 11.8 - 11.5 - 12.0	12.6 - 23.2 - 35.9 - 48.2 - 60.5 - 72.2 - 84.0 - 95.9 - 107.7 - 119.2 - 131.2 (35.9-35.3)
201806040712	ダ	右	1200	晴	稍重	16:25	3歳以上500万下		2018-9-23	4	中山	7	3歳以上500万下	[指](定量)	13	480	2	13	190	2	1	310	4	15.0	510	8.0	1-7	1430.0	7.0	1-13	3130	9	1-13	1,040	8	13-15	1,620	19	1-15	3,880	36	13=>1	5020	13	1-13-15	19040	58	13=>1=>15	81760	229			(6,*9,15)(1,5,13)7,14(10,11)2(4,3)12,8-16	9(15,13)-(6,1,5)(7,14)(2,10)-(4,11,3)12,8,16	12.0 - 10.9 - 11.5 - 11.8 - 12.1 - 12.9	12.0 - 22.9 - 34.4 - 46.2 - 58.3 - 71.2 (34.4-36.8)
