	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201805040104	障		3000	晴	稍重  ダート	11:40	障害3歳以上未勝利		2018-10-6	4	東京	1	障害3歳以上未勝利	(混)(定量)	12	220	1	12	120	1	3	360	7	1.0	140	2.0	3-8	2060.0	8.0	3-12	2150	7	3-12	790	11	1-12	220	1	1-3	890	12	12=>3	3240	11	1-3-12	1840	6	12=>3=>1	9840	27	10(1,12)(3,7)-4,2(6,9)-11-5-8	10,12,1,7,3(2,4)(6,9)(11,5)-8	10,12(1,3,7)-4-(2,9)-5,11,6-8	(*10,12)-(3,7)(1,4)-2-9,11,5=(8,6)		
201805040105	芝	左	1400	晴	良	12:30	2歳新馬		2018-10-6	4	東京	1	2歳新馬	(混)[指](馬齢)	18	170	1	18	110	1	15	160	3	2.0	130	2.0	7-8	580.0	2.0	15-18	680	2	15-18	290	2	2-18	220	1	2-15	500	6	18=>15	930	2	2-15-18	1060	1	18=>15=>2	3090	2			4,5(2,10)(12,11)(1,6,17)15(3,9,18)8-(7,16)-13-14	4,5(2,10)(12,11)(1,17)(6,18,15)(3,9)(8,16)(7,13)-14	12.7 - 11.5 - 12.2 - 12.4 - 11.6 - 11.4 - 11.4	12.7 - 24.2 - 36.4 - 48.8 - 60.4 - 71.8 - 83.2 (36.4-34.4)
201805040106	ダ	左	1400	晴	稍重	13:00	3歳以上500万下		2018-10-6	4	東京	1	3歳以上500万下	牝[指](定量)	4	260	1	4	120	1	1	160	3	8.0	160	2.0	1-2	600.0	2.0	1-4	660	1	1-4	330	1	4-8	340	2	1-8	530	4	4=>1	1110	1	1-4-8	1390	1	4=>1=>8	4910	1			(*1,2,10)(3,6,12)8(13,11)(4,16)14-5-(9,7)-15	1(2,10,12)(3,6)8(13,4)14,16(5,11)7,9-15	12.4 - 10.8 - 11.4 - 11.6 - 12.1 - 12.0 - 12.4	12.4 - 23.2 - 34.6 - 46.2 - 58.3 - 70.3 - 82.7 (34.6-36.5)
201805040107	ダ	左	2100	晴	稍重	13:30	3歳以上500万下		2018-10-6	4	東京	1	3歳以上500万下	(混)[指](定量)	8	230	1	8	130	1	4	370	6	6.0	780	11.0	3-5	340.0	1.0	4-8	3250	10	4-8	1,060	9	6-8	1,590	16	4-6	7,500	60	8=>4	4260	14	4-6-8	24330	73	8=>4=>6	89730	257	(*9,6)14(1,2,7)12(3,4,13)(5,15)10,11,8	(*9,6)(1,2,14)(3,7,12)4(5,13)(11,10,15)8	(*9,14)6,7,12(1,8)(4,13,15)3(2,5)10,11	(*9,14,6)(7,15)(1,12,8)(3,4)13(10,5)11,2	7.2 - 11.8 - 12.5 - 13.0 - 12.5 - 11.8 - 12.2 - 12.4 - 12.4 - 13.0 - 13.2	7.2 - 19.0 - 31.5 - 44.5 - 57.0 - 68.8 - 81.0 - 93.4 - 105.8 - 118.8 - 132.0 (31.5-38.6)
201805040108	ダ	左	1400	晴	稍重	14:01	3歳以上500万下		2018-10-6	4	東京	1	3歳以上500万下	(混)[指](定量)	12	140	1	12	110	1	6	220	4	10.0	480	7.0	3-6	280.0	1.0	6-12	630	3	6-12	350	3	10-12	900	9	6-10	3,040	25	12=>6	830	3	6-10-12	5380	15	12=>6=>10	13080	33			5(4,8,12)1,6-(2,7,13)16,10(3,14)-(9,15)11	5(4,8,12)(1,6)(2,7)(10,13)16(3,14)-9-15,11	12.4 - 10.9 - 11.3 - 11.9 - 12.2 - 12.1 - 13.2	12.4 - 23.3 - 34.6 - 46.5 - 58.7 - 70.8 - 84.0 (34.6-37.5)
201805040109	芝	左	2400	晴	良	14:35	本栖湖特別 		2018-10-6	4	東京	1	3歳以上1000万下	(混)[指](ハンデ)	5	250	2	5	120	2	7	110	1	8.0	160	4.0	5-7	270.0	1.0	5-7	260	1	5-7	160	1	5-8	430	6	7-8	280	3	5=>7	470	1	5-7-8	640	2	5=>7=>8	1820	3	8,9(7,6)3,4,5,1,2	8,9,7,6,3,4,5-1-2	8,9(7,4)6,3,5,1,2	(*8,9)(7,4)6,3,5,1,2	12.9 - 12.0 - 12.8 - 13.2 - 12.9 - 12.8 - 12.9 - 12.3 - 12.0 - 11.0 - 11.3 - 11.6	12.9 - 24.9 - 37.7 - 50.9 - 63.8 - 76.6 - 89.5 - 101.8 - 113.8 - 124.8 - 136.1 - 147.7 (37.7-33.9)
201805040110	ダ	左	1600	晴	稍重	15:10	西湖特別 		2018-10-6	4	東京	1	3歳以上1000万下	(混)[指](定量)	15	11680	14	15	2,180	15	6	340	4	8.0	630	7.0	3-8	660.0	2.0	6-15	70590	92	6-15	15,090	89	8-15	25,240	107	6-8	3,210	35	15=>6	165880	192	6-8-15	370570	411	15=>6=>8	3459140	2707			(*4,15)(2,8)(6,12)9(10,16)(13,5,14)11(1,3)-7	(*4,15)(2,8)6,12,9,16(13,10,5,14)(3,11)1-7	12.1 - 11.1 - 11.6 - 12.1 - 11.9 - 11.9 - 12.1 - 12.6	12.1 - 23.2 - 34.8 - 46.9 - 58.8 - 70.7 - 82.8 - 95.4 (34.8-36.6)
201805040111	芝	左	1600	晴	良	15:45	サウジアラビアRC	G3	2018-10-6	4	東京	1	2歳オープン	(国際)(特指)(馬齢)	4	130	1	4	110	1	5	390	7	2.0	190	4.0				4-5	2080	7	4-5	710	9	2-4	270	3	2-5	2,180	18	4=>5	2290	8	2-4-5	4110	13	4=>5=>2	12060	38			(*8,4)(6,2,7)-3-(1,5)	8,4(6,2)7,3(1,5)	13.1 - 11.8 - 11.9 - 11.5 - 11.6 - 11.3 - 11.1 - 11.7	13.1 - 24.9 - 36.8 - 48.3 - 59.9 - 71.2 - 82.3 - 94.0 (36.8-34.1)
201805040112	芝	左	1800	晴	良	16:25	3歳以上500万下		2018-10-6	4	東京	1	3歳以上500万下	牝[指](定量)	6	590	3	6	220	3	9	1,890	13	10.0	140	1.0	5-6	5290.0	16.0	6-9	37180	59	6-9	8,100	61	6-10	440	2	9-10	4,380	42	6=>9	44760	90	6-9-10	26680	74	6=>9=>10	239160	583		(*3,4,5)8,1(2,6,13)11(7,12)9,10	3(4,8)(1,5,13)(2,6)(7,11,12)(9,10)	3(4,8)13(1,5,6)(2,11,12)7(9,10)	13.2 - 11.1 - 12.0 - 12.3 - 12.0 - 11.9 - 11.6 - 11.4 - 11.5	13.2 - 24.3 - 36.3 - 48.6 - 60.6 - 72.5 - 84.1 - 95.5 - 107.0 (36.3-34.5)
201805040201	ダ	左	1400	晴	稍重	10:10	2歳未勝利		2018-10-7	4	東京	2	2歳未勝利	[指](馬齢)	1	130	1	1	110	1	9	170	3	4.0	290	5.0	1-5	470.0	2.0	1-9	510	2	1-9	300	2	1-4	460	4	4-9	1,160	12	1=>9	690	2	1-4-9	1910	5	1=>9=>4	3880	6			1,9,11(5,15)(4,14)12,13-6,8(3,16)-2-10-7	1,9(15,11)4(5,12)-13,6,8(3,16)-2,14=(10,7)	12.7 - 11.1 - 11.8 - 12.3 - 12.1 - 12.3 - 12.8	12.7 - 23.8 - 35.6 - 47.9 - 60.0 - 72.3 - 85.1 (35.6-37.2)
201805040202	芝	左	1600	晴	良	10:40	2歳未勝利		2018-10-7	4	東京	2	2歳未勝利	牝[指](馬齢)	6	540	3	6	170	3	10	110	1	8.0	320	6.0	4-6	290.0	1.0	6-10	490	2	6-10	270	2	6-8	1,410	17	8-10	620	7	6=>10	1320	5	6-8-10	2640	9	6=>10=>8	12830	43			3,7(5,15)6(8,9)(2,10,11)(1,14)12=4 13	3,7(5,6,15)-(8,9)11(2,10)14,1,12=4 13	12.4 - 11.2 - 11.5 - 12.0 - 12.1 - 11.6 - 11.2 - 11.8	12.4 - 23.6 - 35.1 - 47.1 - 59.2 - 70.8 - 82.0 - 93.8 (35.1-34.6)
201805040203	芝	左	1400	晴	良	11:10	2歳未勝利		2018-10-7	4	東京	2	2歳未勝利	[指](馬齢)	16	10130	10	16	1,120	10	15	150	1	5.0	150	2.0	7-8	3490.0	13.0	15-16	15500	30	15-16	3,130	28	5-16	3,500	31	5-15	340	1	16=>15	47940	78	5-15-16	15000	39	16=>15=>5	216070	430			(*3,6)-(11,10)14(12,15)(1,5)13,16,18,8,17-4-2-7,9	3,6(11,10)(12,14,15)(1,5)13,16-(8,18,4)17-2,9-7	12.3 - 10.8 - 11.2 - 12.3 - 11.8 - 11.5 - 11.4	12.3 - 23.1 - 34.3 - 46.6 - 58.4 - 69.9 - 81.3 (34.3-34.7)
201805040204	ダ	左	1600	晴	稍重	11:40	2歳新馬		2018-10-7	4	東京	2	2歳新馬	(混)[指](馬齢)	10	370	2	10	130	2	15	130	1	7.0	210	4.0	5-8	390.0	1.0	10-15	440	1	10-15	240	1	7-10	510	5	7-15	560	6	10=>15	980	2	7-10-15	1520	3	10=>15=>7	5720	7			15,13(10,16)(9,14)-(3,7,11)5=2-(4,1)-8,12-6	(*15,13)(10,16)-9(14,11)(3,7)(5,2)=1-(4,8)12,6	12.2 - 10.9 - 11.5 - 12.6 - 13.2 - 12.7 - 12.3 - 12.5	12.2 - 23.1 - 34.6 - 47.2 - 60.4 - 73.1 - 85.4 - 97.9 (34.6-37.5)
201805040205	芝	左	2000	晴	良	12:30	2歳新馬		2018-10-7	4	東京	2	2歳新馬	(混)[指](馬齢)	4	310	2	4	140	1	7	230	4	13.0	290	5.0	2-4	860.0	3.0	4-7	1810	6	4-7	540	5	4-13	900	9	7-13	1,430	14	4=>7	2770	9	4-7-13	5550	16	4=>7=>13	19700	57		1,5,2,8(4,13)(3,16)(6,9)11(7,12)-(10,14)15	1=5,2,8(4,13)3(16,12)6(7,9)-11,10,15,14	1(2,5)-(4,8)13,3,16(7,12)(6,9)11,15,10-14	13.4 - 12.2 - 13.1 - 12.4 - 12.7 - 12.4 - 12.7 - 11.7 - 11.3 - 11.5	13.4 - 25.6 - 38.7 - 51.1 - 63.8 - 76.2 - 88.9 - 100.6 - 111.9 - 123.4 (38.7-34.5)
201805040206	芝	左	2400	晴	良	13:00	3歳以上500万下		2018-10-7	4	東京	2	3歳以上500万下	[指](定量)	7	250	1	7	110	1	8	140	2	2.0	270	7.0	7-8	380.0	1.0	7-8	400	1	7-8	180	1	2-7	630	11	2-8	800	13	7=>8	630	1	2-7-8	1570	5	7=>8=>2	4450	9	5,8,6,7(1,2,9)4,3	5,8(6,7)(1,9)2(3,4)	5,8(6,7)(1,9)(2,4)-3	(5,*8)(6,7)(2,1)9(3,4)	13.1 - 12.3 - 12.8 - 12.6 - 12.5 - 12.3 - 12.3 - 12.2 - 12.0 - 11.2 - 11.2 - 12.2	13.1 - 25.4 - 38.2 - 50.8 - 63.3 - 75.6 - 87.9 - 100.1 - 112.1 - 123.3 - 134.5 - 146.7 (38.2-34.6)
201805040207	ダ	左	1600	晴	良	13:30	3歳以上500万下		2018-10-7	4	東京	2	3歳以上500万下	[指](定量)	12	400	3	12	160	3	8	150	1	6.0	380	7.0	6-8	700.0	3.0	8-12	690	1	8-12	320	2	6-12	1,240	17	6-8	950	13	12=>8	1410	4	6-8-12	4600	18	12=>8=>6	15180	63			4,12(7,8)(5,9)2,11-(3,6)-10-1	(*4,12)(7,5,8)9(2,11)-(3,6)-10-1	12.5 - 11.1 - 11.6 - 12.4 - 12.9 - 12.3 - 12.0 - 12.6	12.5 - 23.6 - 35.2 - 47.6 - 60.5 - 72.8 - 84.8 - 97.4 (35.2-36.9)
201805040209	芝	左	1600	晴	良	14:35	鷹巣山特別 		2018-10-7	4	東京	2	3歳以上1000万下	(混)[指](定量)	5	140	1	5	100	1	6	100	2	3.0	110	3.0	5-6	280.0	2.0	5-6	280	1	5-6	130	1	3-5	130	2	3-6	230	4	5=>6	380	1	3-5-6	270	1	5=>6=>3	770	1			4,6(1,9)5(3,8)-(2,7)	(*4,6)9(1,5)(3,8)(2,7)	12.8 - 11.6 - 12.0 - 11.7 - 11.8 - 11.1 - 11.0 - 11.4	12.8 - 24.4 - 36.4 - 48.1 - 59.9 - 71.0 - 82.0 - 93.4 (36.4-33.5)
201805040210	ダ	左	1400	晴	良	15:10	テレビ静岡賞 		2018-10-7	4	東京	2	3歳以上1600万下	(混)(特指)(定量)	12	1700	6	12	290	6	14	110	1	8.0	200	4.0	6-7	1430.0	5.0	12-14	1510	6	12-14	620	6	8-12	1,220	14	8-14	440	3	12=>14	5300	17	8-12-14	3390	10	12=>14=>8	36210	100			16,9(2,14)-15,8-13,4(10,12)7(6,3)-1-11,5	16,9(2,14)-15-8(4,13)(10,12)(6,7)3,1,5-11	12.6 - 11.0 - 11.7 - 12.1 - 12.3 - 11.8 - 12.5	12.6 - 23.6 - 35.3 - 47.4 - 59.7 - 71.5 - 84.0 (35.3-36.6)
201805040211	芝	左	1800	晴	良	15:45	毎日王冠	G2	2018-10-7	4	東京	2	3歳以上オープン	(国際)(指)(別定)	9	230	1	9	130	1	5	180	3	1.0	360	6.0	4-6	290.0	1.0	5-9	670	2	5-9	310	2	1-9	780	10	1-5	1,270	16	9=>5	1060	2	1-5-9	3250	10	9=>5=>1	10170	26		9(1,3,13)7(5,12)2,4,10,6,11,8	9,1(3,13)12(2,7)5(6,4)10(8,11)	9,1(3,13)(2,7,12)(6,4,5)(10,11)8	12.8 - 11.0 - 11.5 - 12.0 - 11.7 - 11.7 - 10.9 - 11.2 - 11.7	12.8 - 23.8 - 35.3 - 47.3 - 59.0 - 70.7 - 81.6 - 92.8 - 104.5 (35.3-33.8)
201805040301	ダ	左	1600	曇	良	10:10	2歳未勝利		2018-10-8	4	東京	3	2歳未勝利	(混)[指](馬齢)	4	21400	12	4	3,310	13	11	430	5	12.0	190	2.0	2-6	7670.0	19.0	4-11	143450	74	4-11	29,740	82	4-12	9,640	52	11-12	860	9	4=>11	358550	173	4-11-12	115950	159	4=>11=>12	2759370	1642			1,12(7,15)(9,14)(5,10)4(2,3,13)6(8,16)-11	(*1,12,15)(7,9,14,10)(5,4,13)(2,16)(6,11)8,3	12.5 - 11.5 - 12.3 - 13.2 - 13.4 - 12.8 - 12.6 - 12.8	12.5 - 24.0 - 36.3 - 49.5 - 62.9 - 75.7 - 88.3 - 101.1 (36.3-38.2)
201805040302	芝	左	1600	曇	良	10:40	2歳未勝利		2018-10-8	4	東京	3	2歳未勝利	(混)[指](馬齢)	12	610	3	12	190	3	14	220	4	6.0	130	1.0	7-8	2400.0	9.0	12-14	2680	6	12-14	740	6	6-12	470	3	6-14	610	5	12=>14	4830	15	6-12-14	2900	7	12=>14=>6	21710	56			6-14-12-(1,9)7(4,10)8(2,3)(11,13)(5,15)	6-14,12(1,9)7(4,10)8(2,3)(11,13)5,15	12.6 - 11.1 - 11.5 - 12.5 - 12.7 - 11.8 - 11.3 - 11.6	12.6 - 23.7 - 35.2 - 47.7 - 60.4 - 72.2 - 83.5 - 95.1 (35.2-34.7)
201805040303	芝	左	1800	曇	良	11:10	2歳未勝利		2018-10-8	4	東京	3	2歳未勝利	[指](馬齢)	10	600	3	10	170	3	6	170	4	2.0	140	2.0	4-6	860.0	6.0	6-10	1390	6	6-10	430	6	2-10	320	3	2-6	380	5	10=>6	3090	14	2-6-10	1470	3	10=>6=>2	11360	32		(*5,8)10(6,7,12)11(1,2)13,9,14,4-3	5,8(7,10)(6,11,12)2(1,9,13)-14,3-4	5,8(7,10)(6,11,12)2(9,13)(1,14)(3,4)	13.0 - 11.7 - 12.0 - 12.2 - 12.7 - 12.6 - 11.4 - 11.3 - 11.8	13.0 - 24.7 - 36.7 - 48.9 - 61.6 - 74.2 - 85.6 - 96.9 - 108.7 (36.7-34.5)
201805040304	ダ	左	1300	曇	良	11:40	2歳新馬		2018-10-8	4	東京	3	2歳新馬	[指](馬齢)	9	790	6	9	220	5	15	180	2	5.0	190	3.0	5-8	710.0	3.0	9-15	1820	8	9-15	740	10	5-9	780	11	5-15	530	1	9=>15	3750	15	5-9-15	3620	7	9=>15=>5	22010	62			4,5(8,9)6(13,15)-(7,10,16)-(1,2)3(14,11)=12	4,5(8,9)6(13,15)(10,16)7-3,2(1,14)-11=12	7.3 - 11.4 - 12.3 - 12.7 - 12.5 - 11.4 - 12.4	7.3 - 18.7 - 31.0 - 43.7 - 56.2 - 67.6 - 80.0 (31.0-36.3)
201805040305	芝	左	1600	曇	良	12:30	2歳新馬		2018-10-8	4	東京	3	2歳新馬	[指](馬齢)	17	540	2	17	150	2	13	170	3	10.0	130	1.0	7-8	480.0	2.0	13-17	1320	3	13-17	430	2	10-17	340	1	10-13	440	3	17=>13	2370	5	10-13-17	1540	1	17=>13=>10	9250	4			3,15(11,17)(1,9,10)(2,12,13)(7,8,18,14)(4,5,16)-6	3-(11,15)17(1,9,10)(2,12,13)(7,8,18,14)(4,16)(5,6)	13.1 - 11.6 - 12.8 - 12.9 - 13.1 - 11.8 - 11.2 - 11.0	13.1 - 24.7 - 37.5 - 50.4 - 63.5 - 75.3 - 86.5 - 97.5 (37.5-34.0)
201805040306	ダ	左	1400	曇	良	13:00	3歳以上500万下		2018-10-8	4	東京	3	3歳以上500万下	[指](定量)	15	780	3	15	270	3	16	250	2	12.0	400	7.0	8-8	2710.0	13.0	15-16	2600	7	15-16	980	7	12-15	1,810	20	12-16	1,890	22	15=>16	4960	13	12-15-16	10400	31	15=>16=>12	52240	136			8(12,15)(1,10,16)(2,5,9)13,11(3,14)4,6-7	(*8,12)15(1,10,16)(2,5,9,13)(11,14)(3,4,6)-7	12.6 - 11.7 - 12.6 - 12.7 - 12.0 - 11.7 - 12.4	12.6 - 24.3 - 36.9 - 49.6 - 61.6 - 73.3 - 85.7 (36.9-36.1)
201805040307	ダ	左	1600	曇	良	13:30	3歳以上500万下		2018-10-8	4	東京	3	3歳以上500万下	牝[指](定量)	1	880	4	1	300	5	11	180	1	4.0	410	9.0	1-6	800.0	2.0	1-11	1980	5	1-11	820	5	1-4	2,000	28	4-11	1,100	10	1=>11	4270	14	1-4-11	7970	21	1=>11=>4	44320	121			11,1(5,7,15)4(10,13)(2,12,8)(14,16)-(6,3)9	11,1,5(4,7)(10,15)(2,13,8)16-(14,3)6 9,12	12.2 - 11.4 - 12.7 - 12.6 - 12.6 - 12.4 - 11.8 - 12.3	12.2 - 23.6 - 36.3 - 48.9 - 61.5 - 73.9 - 85.7 - 98.0 (36.3-36.5)
201805040308	芝	左	1400	曇	良	14:00	3歳以上500万下		2018-10-8	4	東京	3	3歳以上500万下	(混)[指](定量)	12	420	1	12	190	1	1	930	13	5.0	680	9.0	1-6	2990.0	12.0	1-12	9360	34	1-12	2,720	29	5-12	2,290	24	1-5	6,780	72	12=>1	13400	53	1-5-12	58600	196	12=>1=>5	241550	813			1,17(5,12)(11,18)2,7(6,9)(4,15)13(3,14)8,16,10	1,17(5,12)11,18(2,7)(9,10)6(4,15)(3,13)16(8,14)	12.5 - 11.0 - 11.7 - 11.8 - 11.1 - 11.5 - 11.9	12.5 - 23.5 - 35.2 - 47.0 - 58.1 - 69.6 - 81.5 (35.2-34.5)
201805040309	芝	左	1800	曇	良	14:35	山中湖特別 		2018-10-8	4	東京	3	3歳以上1000万下	牝[指](定量)	8	190	1	8	110	1	9	160	2	2.0	250	6.0	7-8	350.0	1.0	8-9	600	2	8-9	280	2	2-8	450	4	2-9	1,040	14	8=>9	820	2	2-8-9	2070	7	8=>9=>2	5370	10		5(6,9)(1,4)(7,8)(3,10)2	5-6(1,9)(4,8)(3,7)10,2	5,6,9(1,8)4,10(3,7)2	12.9 - 12.0 - 12.3 - 12.5 - 12.5 - 12.4 - 11.3 - 11.0 - 11.4	12.9 - 24.9 - 37.2 - 49.7 - 62.2 - 74.6 - 85.9 - 96.9 - 108.3 (37.2-33.7)
201805040310	芝	左	2400	曇	良	15:10	六社ステークス 		2018-10-8	4	東京	3	3歳以上1600万下	(混)[指](ハンデ)	10	270	2	10	130	2	12	110	1	1.0	460	8.0	7-8	210.0	1.0	10-12	320	1	10-12	180	1	1-10	1,340	18	1-12	1,280	17	10=>12	610	1	1-10-12	4160	12	10=>12=>1	13640	36	13(10,9)-(1,2)4(3,7,11)(5,12)-8,6	13,9,10-(1,4)2(3,7)11(5,12)8,6	(*13,8)9(10,7)(4,12)(1,2,11)5,3-6	13,8(10,9)4(1,7)(2,12)(3,11,5)6	12.7 - 11.9 - 12.6 - 12.4 - 12.8 - 12.9 - 12.7 - 11.4 - 11.9 - 11.4 - 11.2 - 11.7	12.7 - 24.6 - 37.2 - 49.6 - 62.4 - 75.3 - 88.0 - 99.4 - 111.3 - 122.7 - 133.9 - 145.6 (37.2-34.3)
201805040311	ダ	左	1400	曇	良	15:45	グリーンチャンネルC 		2018-10-8	4	東京	3	3歳以上オープン	(国際)(特指)(別定)	7	160	1	7	110	1	15	290	5	6.0	320	7.0	4-8	880.0	5.0	7-15	1310	4	7-15	580	6	6-7	470	4	6-15	3,520	36	7=>15	1910	7	6-7-15	6100	23	7=>15=>6	20250	57			4,15(1,16)(2,14)(3,8)(9,13)(6,10,5)-12,7 11	4,15,16,1(2,14)(3,13)8(6,10,9)5,7,12 11	12.4 - 11.0 - 11.3 - 11.8 - 12.0 - 12.2 - 12.7	12.4 - 23.4 - 34.7 - 46.5 - 58.5 - 70.7 - 83.4 (34.7-36.9)
201805040312	ダ	左	1600	曇	良	16:25	3歳以上500万下		2018-10-8	4	東京	3	3歳以上500万下	[指](定量)	10	1240	5	10	240	5	9	110	1	11.0	160	2.0	7-7	1420.0	6.0	9-10	1070	4	9-10	400	4	10-11	900	11	9-11	230	1	10=>9	3250	11	9-10-11	1580	3	10=>9=>11	14510	49			(4,*7)(2,12)(1,6,10)(3,11)(9,8)5	(*4,7)(2,12)(1,6,10)(3,9,11,8)5	12.7 - 12.3 - 12.5 - 12.6 - 12.4 - 12.1 - 11.7 - 12.4	12.7 - 25.0 - 37.5 - 50.1 - 62.5 - 74.6 - 86.3 - 98.7 (37.5-36.2)
201805040401	芝	左	1600	曇	良	10:15	2歳未勝利		2018-10-13	4	東京	4	2歳未勝利	[指](馬齢)	9	1160	3	9	130	4	5	120	2	6.0	100	1.0	5-8	2120.0	7.0	5-9	2180	7	5-9	370	7	6-9	160	2	5-6	140	1	9=>5	4920	13	5-6-9	430	1	9=>5=>6	9340	30			9-5,8(2,6)(1,4)-3,7	9-5,8(2,6)4(1,7)3	12.5 - 11.6 - 12.2 - 12.9 - 12.5 - 11.2 - 11.3 - 12.0	12.5 - 24.1 - 36.3 - 49.2 - 61.7 - 72.9 - 84.2 - 96.2 (36.3-34.5)
201805040402	ダ	左	1400	曇	良	10:45	2歳未勝利		2018-10-13	4	東京	4	2歳未勝利	(混)[指](馬齢)	3	240	1	3	120	1	11	200	4	14.0	130	2.0	2-6	1230.0	4.0	3-11	1370	4	3-11	480	5	3-14	210	1	11-14	600	8	3=>11	1910	5	3-11-14	1410	3	3=>11=>14	6420	13			14,9(3,13)(4,7)11(2,16)(8,12,15)-10,5,1-6	14,9(3,13)(4,7)11-2,16(8,12)(10,15)(5,1)-6	12.7 - 11.5 - 12.0 - 12.6 - 12.4 - 12.5 - 13.2	12.7 - 24.2 - 36.2 - 48.8 - 61.2 - 73.7 - 86.9 (36.2-38.1)
201805040403	芝	左	1800	曇	良	11:15	2歳未勝利		2018-10-13	4	東京	4	2歳未勝利	[指](馬齢)	4	380	2	4	100	2	6	100	1	1.0	130	3.0				4-6	160	1	4-6	110	1	1-4	210	4	1-6	170	2	4=>6	540	2	1-4-6	220	1	4=>6=>1	1470	5		(*5,7)(4,6)1(2,8)3	7,6(5,4)-1(2,8,3)	(*7,6)(5,4)(1,3)(2,8)	13.3 - 11.8 - 12.2 - 12.8 - 12.9 - 12.9 - 11.5 - 11.0 - 11.3	13.3 - 25.1 - 37.3 - 50.1 - 63.0 - 75.9 - 87.4 - 98.4 - 109.7 (37.3-33.8)
201805040404	ダ	左	1400	曇	良	11:45	2歳新馬		2018-10-13	4	東京	4	2歳新馬	(混)[指](馬齢)	13	260	1	13	120	1	15	140	2	1.0	200	4.0	7-8	660.0	2.0	13-15	720	1	13-15	340	1	1-13	420	3	1-15	720	8	13=>15	1210	1	1-13-15	1750	2	13=>15=>1	5220	2			16,12(1,13)15,2(3,7)4(9,10)-(5,6)14(8,11)	16,12(1,13)(2,15)(3,7)10,4,9-(5,6)8,14,11	12.6 - 11.4 - 12.2 - 13.2 - 13.2 - 12.1 - 12.7	12.6 - 24.0 - 36.2 - 49.4 - 62.6 - 74.7 - 87.4 (36.2-38.0)
201805040405	芝	左	1600	曇	良	12:35	2歳新馬		2018-10-13	4	東京	4	2歳新馬	[指](馬齢)	10	440	2	10	120	2	6	170	4	3.0	110	1.0	3-5	950.0	4.0	6-10	2130	8	6-10	450	5	3-10	180	1	3-6	250	2	10=>6	4080	12	3-6-10	870	2	10=>6=>3	9150	27			(*6,16)(3,14)(9,17)(5,11)10(2,7)(12,13)8(4,15)-1=18	(*6,16)(3,14)17(5,9)(11,10)7(2,13)(8,12,15)4-1-18	12.9 - 11.4 - 12.0 - 12.5 - 12.9 - 11.7 - 11.1 - 11.3	12.9 - 24.3 - 36.3 - 48.8 - 61.7 - 73.4 - 84.5 - 95.8 (36.3-34.1)
201805040406	ダ	左	1600	曇	良	13:05	3歳以上500万下		2018-10-13	4	東京	4	3歳以上500万下	(混)[指](定量)	2	130	1	2	110	1	7	160	3	9.0	460	8.0	2-7	370.0	1.0	2-7	410	2	2-7	200	1	2-9	770	9	7-9	1,440	18	2=>7	500	2	2-7-9	3390	12	2=>7=>9	6610	21			(7,*4)(1,2,6,8)3(5,9)	(7,*4)(1,2,6,8)(5,3)9	13.3 - 11.8 - 12.2 - 12.2 - 12.4 - 12.0 - 12.0 - 12.6	13.3 - 25.1 - 37.3 - 49.5 - 61.9 - 73.9 - 85.9 - 98.5 (37.3-36.6)
201805040407	芝	左	2000	曇	良	13:35	3歳以上500万下		2018-10-13	4	東京	4	3歳以上500万下	(混)[指](定量)	1	390	2	1	190	2	9	240	5	10.0	230	4.0	1-7	2150.0	8.0	1-9	2260	9	1-9	770	7	1-10	550	6	9-10	940	15	1=>9	3290	12	1-9-10	4390	15	1=>9=>10	19760	72		5(1,11)(2,7)(3,6)4,10(8,9)	5,11(1,7)(3,2)6,4(8,10)9	5(11,7)(1,2,6)(3,4,10)(8,9)	13.0 - 11.8 - 12.1 - 12.3 - 12.4 - 12.6 - 12.3 - 11.1 - 11.2 - 11.4	13.0 - 24.8 - 36.9 - 49.2 - 61.6 - 74.2 - 86.5 - 97.6 - 108.8 - 120.2 (36.9-33.7)
