	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201804030508	芝	左	1400	曇	稍重	13:45	3歳以上500万下		2018-10-27	3	新潟	5	3歳以上500万下	牝[指](定量)	1	6950	11	1	1,600	11	3	280	4	14.0	410	5.0	1-2	640.0	2.0	1-3	13370	31	1-3	3,890	34	1-14	8,160	57	3-14	1,540	15	1=>3	32990	74	1-3-14	53150	125	1=>3=>14	433090	843			9(1,5)3,2(6,14)(13,11)(18,17)(16,10)(4,8)7,15,12	9(1,5,3)(2,14)(13,6,11)(18,17)10,16(4,8)(15,7)-12	12.4 - 10.5 - 11.0 - 12.0 - 12.3 - 11.9 - 12.3	12.4 - 22.9 - 33.9 - 45.9 - 58.2 - 70.1 - 82.4 (33.9-36.5)
201804030509	ダ	左	1200	曇	稍重	14:15	3歳以上500万下		2018-10-27	3	新潟	5	3歳以上500万下	[指](定量)	10	520	2	10	200	3	3	170	1	8.0	760	11.0	2-6	930.0	1.0	3-10	1290	2	3-10	470	1	8-10	2,480	31	3-8	2,660	34	10=>3	2710	8	3-8-10	10760	35	10=>3=>8	46840	130			(*2,14)3,10(8,9,12)11,1,4(7,15)-5(6,13)	(*2,14)3(10,9)8(1,12,11)(7,4,15)-(6,5)13	12.2 - 10.7 - 11.4 - 12.3 - 12.2 - 12.4	12.2 - 22.9 - 34.3 - 46.6 - 58.8 - 71.2 (34.3-36.9)
201804030510	芝	左	2200	曇	稍重	14:50	岩船特別 		2018-10-27	3	新潟	5	3歳以上500万下	[指](定量)	12	190	1	12	110	1	11	550	11	4.0	140	2.0	7-8	1210.0	4.0	11-12	3150	9	11-12	860	7	4-12	180	1	4-11	1,490	21	12=>11	3510	9	4-11-12	2850	7	12=>11=>4	16280	39	(*2,6)3,9(8,10)13,12-4(1,7)11,5	(*2,6)3,9(8,10)-13,7,12(1,4)-11,5	(*2,6)9,3(13,8,10,7)11(12,4)(1,5)	(2,*6)9(3,7)(4,11)(13,8,10)(12,5)1	13.2 - 11.1 - 11.6 - 12.8 - 13.1 - 12.8 - 12.6 - 12.1 - 12.2 - 12.2 - 12.2	13.2 - 24.3 - 35.9 - 48.7 - 61.8 - 74.6 - 87.2 - 99.3 - 111.5 - 123.7 - 135.9 (35.9-36.6)
201804030511	芝	左	1800	曇	稍重	15:25	魚沼特別 		2018-10-27	3	新潟	5	3歳以上1000万下	(混)(特指)(定量)	11	150	1	11	110	1	3	140	2	10.0	240	6.0	3-7	480.0	1.0	3-11	510	1	3-11	220	1	10-11	520	5	3-10	1,130	15	11=>3	590	1	3-10-11	2130	4	11=>3=>10	5280	7			9,8(7,2,10)5(1,11)6,13(3,12)4	(*9,8)(7,2)(5,10)(1,11)(6,12,13)(3,4)	12.8 - 11.5 - 11.6 - 12.4 - 12.4 - 12.2 - 11.3 - 11.3 - 12.1	12.8 - 24.3 - 35.9 - 48.3 - 60.7 - 72.9 - 84.2 - 95.5 - 107.6 (35.9-34.7)
201804030601	芝	左	1400	小雨	稍重	09:50	2歳未勝利		2018-10-28	3	新潟	6	2歳未勝利	(混)[指](馬齢)	5	370	2	5	120	2	1	110	1	2.0	180	5.0	1-4	430.0	1.0	1-5	410	1	1-5	180	1	2-5	370	4	1-2	340	2	5=>1	980	2	1-2-5	930	2	5=>1=>2	3900	5			5(9,10)(7,12)2(11,13)(4,6,3,1)8	5(9,10)(7,12)2(11,13)(4,6,3,1)8	12.5 - 11.0 - 11.3 - 12.0 - 12.3 - 11.8 - 12.0	12.5 - 23.5 - 34.8 - 46.8 - 59.1 - 70.9 - 82.9 (34.8-36.1)
201804030602	ダ	左	1200	雨	重	10:15	2歳未勝利		2018-10-28	3	新潟	6	2歳未勝利	[指](馬齢)	9	1360	6	9	360	7	2	200	1	3.0	350	6.0	2-5	2170.0	10.0	2-9	4350	19	2-9	1,730	24	3-9	1,670	23	2-3	1,200	11	9=>2	9210	38	2-3-9	13100	42	9=>2=>3	72960	257			2,9,11,1(8,14)(3,7)(5,12,15)(4,6,13)10	2,9(1,11)-3,14(8,7)5(6,12)(4,13)(10,15)	12.4 - 10.7 - 11.7 - 12.2 - 11.9 - 12.3	12.4 - 23.1 - 34.8 - 47.0 - 58.9 - 71.2 (34.8-36.4)
201804030603	ダ	左	1800	雨	重	10:40	3歳以上500万下		2018-10-28	3	新潟	6	3歳以上500万下	牝[指](定量)	10	1100	5	10	270	5	3	240	3	8.0	260	4.0	3-8	4960.0	17.0	3-10	4300	15	3-10	1,110	14	8-10	880	11	3-8	920	12	10=>3	8450	30	3-8-10	6130	24	10=>3=>8	53350	173	9(3,6)2,8(1,5)10,4,11,7	9,3(2,6)(1,8)(5,10)4,11,7	(*3,10)8(9,2,6)(7,1,5)4,11	(*3,10)8(9,2,6)(7,1,5)4,11	12.6 - 11.9 - 13.4 - 13.7 - 12.3 - 12.6 - 12.9 - 12.0 - 12.3	12.6 - 24.5 - 37.9 - 51.6 - 63.9 - 76.5 - 89.4 - 101.4 - 113.7 (37.9-37.2)
201804030604	障		2850	小雨	稍重	11:10	障害3歳以上未勝利		2018-10-28	3	新潟	6	障害3歳以上未勝利	(混)(定量)	11	1730	6	11	410	6	14	650	8	1.0	240	3.0	7-8	8350.0	20.0	11-14	16780	31	11-14	4,110	29	1-11	1,480	14	1-14	2,690	27	11=>14	33570	63	1-11-14	46000	88	11=>14=>1	337480	512	14-7(9,11)(2,4)(10,8,13)(1,3)-5-12=6	14-7-11(9,4)2(10,13)(1,8)-3-(5,12)=6	14=(7,11)-9-2(4,8)(1,13)10,3=12=5=6	14-11-7-(9,8)2,1-(4,13)(10,3)=12=5=6		
201804030605	ダ	左	1200	小雨	重	12:00	2歳新馬		2018-10-28	3	新潟	6	2歳新馬	(混)[指](馬齢)	5	590	3	5	170	3	7	140	1	2.0	270	5.0	3-4	590.0	1.0	5-7	910	2	5-7	410	2	2-5	790	8	2-7	730	4	5=>7	2080	5	2-5-7	3120	4	5=>7=>2	14790	21			(*5,7)(2,1)-4,3-(6,11)-15,12=10-9,13(8,14)	5,7(2,1)4(3,6)11-15-12-10-9,8,13,14	12.1 - 10.7 - 11.7 - 12.5 - 12.0 - 12.4	12.1 - 22.8 - 34.5 - 47.0 - 59.0 - 71.4 (34.5-36.9)
201804030606	ダ	左	1800	小雨	重	12:30	3歳以上500万下		2018-10-28	3	新潟	6	3歳以上500万下	[指](定量)	1	1620	6	1	300	5	7	140	1	8.0	320	6.0	1-6	1180.0	5.0	1-7	1430	4	1-7	570	5	1-8	2,160	27	7-8	620	7	1=>7	4200	14	1-7-8	5390	18	1=>7=>8	41670	136	(1,*6)10,11(2,5)7(9,8)12,4=3	(*1,6)10(2,5,11)(7,8)9(4,12)-3	(*11,8)-(1,7)(2,6,10)12(5,4)-(3,9)	(11,*8)(1,7)-2(6,10,12)(5,4)(3,9)	12.5 - 10.8 - 12.4 - 13.3 - 12.6 - 11.8 - 12.4 - 12.2 - 13.2	12.5 - 23.3 - 35.7 - 49.0 - 61.6 - 73.4 - 85.8 - 98.0 - 111.2 (35.7-37.8)
201804030607	ダ	左	1200	曇	重	13:00	3歳以上500万下		2018-10-28	3	新潟	6	3歳以上500万下	見習騎手(定量)	11	420	2	11	120	1	6	140	3	9.0	130	2.0	4-6	820.0	3.0	6-11	970	3	6-11	290	3	9-11	250	1	6-9	290	2	11=>6	1670	4	6-9-11	820	1	11=>6=>9	4870	5			(*9,14)11,6(3,4,10)(2,15)1,8,7,12,5,13	(*9,14)11,6(4,10)(3,2)(1,15)(7,8)12-(5,13)	12.2 - 10.7 - 11.4 - 12.0 - 11.4 - 12.6	12.2 - 22.9 - 34.3 - 46.3 - 57.7 - 70.3 (34.3-36.0)
201804030608	芝	左	2000	曇	稍重	13:30	3歳以上500万下		2018-10-28	3	新潟	6	3歳以上500万下	[指](定量)	12	490	2	12	200	2	10	300	5	3.0	590	11.0	6-7	1500.0	7.0	10-12	2330	7	10-12	950	9	3-12	1,840	26	3-10	2,480	35	12=>10	4270	12	3-10-12	18900	91	12=>10=>3	76030	315			9(5,14)(3,6,8)(7,10)(4,2)(13,12)11,1	9(5,14)(3,8)(7,6,10)(4,2)12(11,13,1)	13.0 - 11.6 - 12.2 - 12.3 - 12.7 - 13.0 - 12.5 - 11.4 - 11.4 - 11.8	13.0 - 24.6 - 36.8 - 49.1 - 61.8 - 74.8 - 87.3 - 98.7 - 110.1 - 121.9 (36.8-34.6)
201804030609	ダ	左	1200	雨	不良	14:05	3歳以上500万下		2018-10-28	3	新潟	6	3歳以上500万下	(混)[指](定量)	5	450	2	5	200	2	9	840	12	11.0	500	9.0	3-5	1590.0	7.0	5-9	11760	46	5-9	3,820	49	5-11	1,310	13	9-11	6,730	79	5=>9	18460	72	5-9-11	54690	187	5=>9=>11	289590	980			5,8(9,10)15,1,6(2,14)(13,4)(3,7)(11,12)	5,8(9,10)-(1,6,15)(2,14)4,13(3,7,12)11	12.0 - 10.6 - 11.2 - 12.2 - 11.6 - 12.3	12.0 - 22.6 - 33.8 - 46.0 - 57.6 - 69.9 (33.8-36.1)
201804030610	芝	左	1800	曇	重	14:40	松浜特別 		2018-10-28	3	新潟	6	3歳以上500万下	(混)[指](定量)	15	270	1	15	140	1	8	240	6	6.0	170	2.0	4-8	670.0	3.0	8-15	1650	5	8-15	620	6	6-15	430	1	6-8	970	13	15=>8	2550	6	6-8-15	3200	6	15=>8=>6	13740	22			4,7(5,16)-(3,10,12)-13(11,8)-1(6,14)9(2,15)17	(*4,7)(5,16)(3,10,12)-13,8(11,6)(1,14,9)(2,15)17	12.6 - 11.5 - 11.9 - 12.1 - 12.4 - 12.3 - 11.6 - 11.7 - 12.5	12.6 - 24.1 - 36.0 - 48.1 - 60.5 - 72.8 - 84.4 - 96.1 - 108.6 (36.0-35.8)
201804030611	芝	直	1000	曇	重	15:20	ルミエールオータムD 		2018-10-28	3	新潟	6	3歳以上オープン	(国際)(特指)(ハンデ)	13	1410	7	13	360	6	16	260	3	4.0	1,850	16.0	7-8	590.0	2.0	13-16	3740	10	13-16	1,470	12	4-13	18,230	122	4-16	13,130	102	13=>16	8550	32	4-13-16	200000	407	13=>16=>4	869520	1884					11.9 - 10.3 - 10.8 - 11.2 - 12.1	11.9 - 22.2 - 33.0 - 44.2 - 56.3 (33.0-34.1)
201804030612	芝	左	1600	曇	重	16:01	柏崎特別 		2018-10-28	3	新潟	6	3歳以上500万下	[指](定量)	6	4000	10	6	840	10	2	210	1	16.0	1,230	13.0	1-3	5470.0	17.0	2-6	8410	32	2-6	2,840	33	6-16	16,110	111	2-16	5,230	55	6=>2	22280	77	2-6-16	147460	381	6=>2=>16	1044040	2355			3,1-15-7,12(8,17)16,14,9-6-(2,18)(10,11,13)4-5	3,1-15-(7,12)(8,17,16)14,9,6-2,18(10,11,13)4-5	12.5 - 10.6 - 11.6 - 12.2 - 12.5 - 12.3 - 11.7 - 12.5	12.5 - 23.1 - 34.7 - 46.9 - 59.4 - 71.7 - 83.4 - 95.9 (34.7-36.5)
201804010111	芝	直	1000	晴	良	15:25	邁進特別 		2018-4-28	1	新潟	1	4歳以上1000万下	(混)[指](定量)	13	340	1	13	130	1	1	180	2	12.0	310	5.0	1-7	930.0	4.0	1-13	860	1	1-13	380	1	12-13	670	4	1-12	1,470	15	13=>1	1690	2	1-12-13	3940	7	13=>1=>12	16020	25					11.9 - 10.3 - 10.6 - 10.5 - 12.1	11.9 - 22.2 - 32.8 - 43.3 - 55.4 (32.8-33.2)
201804010112	芝	左	2000	晴	良	16:01	春日山特別 		2018-4-28	1	新潟	1	4歳以上500万下	(混)[指](定量)	6	380	2	6	150	3	5	260	6	4.0	130	1.0	5-6	2480.0	9.0	5-6	2380	7	5-6	740	8	4-6	200	1	4-5	710	6	6=>5	3910	10	4-5-6	2160	3	6=>5=>4	13390	34			7,2(1,5)3,4(8,6)9,10	7,2(3,5)(1,4,6)(8,9)10	13.1 - 12.2 - 12.4 - 12.6 - 12.4 - 12.6 - 12.2 - 11.3 - 10.8 - 11.6	13.1 - 25.3 - 37.7 - 50.3 - 62.7 - 75.3 - 87.5 - 98.8 - 109.6 - 121.2 (37.7-33.7)
201804010207	芝	直	1000	晴	良	13:05	4歳以上500万下		2018-4-29	1	新潟	2	4歳以上500万下	牝[指](定量)	13	1460	7	13	580	9	11	290	4	6.0	1,140	14.0	6-7	1690.0	8.0	11-13	7240	26	11-13	2,300	26	6-13	9,420	85	6-11	4,000	47	13=>11	15230	57	6-11-13	79880	222	13=>11=>6	445620	1230					11.9 - 10.2 - 10.5 - 10.9 - 12.0	11.9 - 22.1 - 32.6 - 43.5 - 55.5 (32.6-33.4)
201804010208	芝	左	2400	晴	良	13:35	4歳以上500万下		2018-4-29	1	新潟	2	4歳以上500万下	[指](定量)	10	270	2	10	120	1	5	130	2	6.0	790	11.0	4-7	220.0	1.0	5-10	250	1	5-10	160	1	6-10	1,780	23	5-6	1,720	21	10=>5	560	2	5-6-10	3770	8	10=>5=>6	11510	25	(*12,3)13,7=5(2,9)10=11(8,6)(1,4)	3-12-(7,13)=5(2,9)10=(11,6)-4-(8,1)	3-12(7,13)-(2,5)(9,10)-6,11,4,1-8	3,12(7,13)(2,5)(9,10)-6-4,1,11-8	12.1 - 10.7 - 11.0 - 12.1 - 12.4 - 12.1 - 12.4 - 12.3 - 12.7 - 12.9 - 12.1 - 12.3	12.1 - 22.8 - 33.8 - 45.9 - 58.3 - 70.4 - 82.8 - 95.1 - 107.8 - 120.7 - 132.8 - 145.1 (33.8-37.3)
201804010209	ダ	左	1200	晴	良	14:05	4歳以上500万下		2018-4-29	1	新潟	2	4歳以上500万下	牝[指](定量)	9	720	3	9	250	3	10	150	2	5.0	280	5.0	5-6	1190.0	4.0	9-10	1230	2	9-10	480	2	5-9	1,200	16	5-10	720	7	9=>10	2770	7	5-9-10	3020	6	9=>10=>5	16270	33			14(7,10)1(3,15)8(2,9)12(6,4)5(11,13)	14(7,10)1(3,15)(9,8)(2,4,12)5(6,13)11	11.9 - 10.9 - 11.5 - 12.5 - 12.3 - 13.0	11.9 - 22.8 - 34.3 - 46.8 - 59.1 - 72.1 (34.3-37.8)
201804010210	芝	左	1400	晴	良	14:40	五泉特別 		2018-4-29	1	新潟	2	4歳以上500万下	(混)[指](定量)	3	660	3	3	180	4	14	110	1	11.0	140	2.0	2-7	640.0	2.0	3-14	720	2	3-14	330	2	3-11	650	6	11-14	230	1	3=>14	1940	6	3-11-14	1130	1	3=>14=>11	6680	9			11(3,5)12(7,14)(2,9)(6,10,15)(1,8,16)13-4	11(3,5)12(7,14)(2,9,10)(1,6,15)(8,16)13-4	12.4 - 10.9 - 11.2 - 11.6 - 11.7 - 11.3 - 11.9	12.4 - 23.3 - 34.5 - 46.1 - 57.8 - 69.1 - 81.0 (34.5-34.9)
201804010211	芝	左	1600	晴	良	15:20	谷川岳ステークス 		2018-4-29	1	新潟	2	4歳以上オープン	(国際)(指)(別定)	1	610	2	1	190	2	3	170	1	14.0	550	10.0	1-2	590.0	1.0	1-3	1260	1	1-3	470	1	1-14	2,500	34	3-14	2,300	28	1=>3	2810	5	1-3-14	14560	43	1=>3=>14	68120	190			10,2,6(9,11,12)(5,8)1,16,3=(7,4)13(14,15)	10-2,6(9,11,12)(1,5,8)(3,16)-(7,4,13)(14,15)	12.0 - 10.4 - 11.4 - 11.6 - 11.7 - 11.6 - 11.3 - 12.5	12.0 - 22.4 - 33.8 - 45.4 - 57.1 - 68.7 - 80.0 - 92.5 (33.8-35.4)
201804010212	ダ	左	1800	晴	良	16:01	中ノ岳特別 		2018-4-29	1	新潟	2	4歳以上1000万下	(混)[指](ハンデ)	15	690	3	15	220	3	12	150	1	3.0	420	7.0	7-8	620.0	2.0	12-15	1300	2	12-15	580	3	3-15	2,160	26	3-12	1,120	11	15=>12	3010	8	3-12-15	7440	19	15=>12=>3	30840	71	12(6,7)10(5,1,11)3(2,4)-(8,15)-13-(9,14)	12,7(6,10)(1,11)(5,3)4,2,15(8,9)13,14	12(7,10)(6,11)(1,3,9)(2,4)(5,8,13)(15,14)	(*12,7,10)(6,3,11,9)1(2,4)(5,8,13)(15,14)	12.7 - 12.0 - 13.2 - 13.2 - 12.3 - 12.1 - 12.5 - 12.1 - 12.4	12.7 - 24.7 - 37.9 - 51.1 - 63.4 - 75.5 - 88.0 - 100.1 - 112.5 (37.9-37.0)
201804010311	芝	直	1000	晴	良	15:25	駿風ステークス 		2018-5-5	1	新潟	3	4歳以上1600万下	(混)[指](定量)	10	900	5	10	260	5	12	220	2	15.0	430	9.0	5-6	1070.0	3.0	10-12	2110	5	10-12	830	5	10-15	1,910	30	12-15	1,390	21	10=>12	4440	15	10-12-15	10000	39	10=>12=>15	53120	197					12.0 - 10.3 - 11.0 - 11.0 - 12.0	12.0 - 22.3 - 33.3 - 44.3 - 56.3 (33.3-34.0)
201804010312	芝	左	1800	晴	良	16:01	二王子特別 		2018-5-5	1	新潟	3	4歳以上500万下	[指](定量)	10	920	6	10	270	7	1	220	5	11.0	170	2.0	1-7	2360.0	11.0	1-10	3490	17	1-10	1,100	20	10-11	550	5	1-11	410	2	10=>1	6970	37	1-10-11	3450	12	10=>1=>11	28480	125			8(2,5)11,1(3,10)(9,6)7,12,4	8(5,11)(2,1,10,7)(3,6)9(12,4)	12.7 - 11.6 - 11.8 - 12.2 - 12.4 - 12.1 - 11.3 - 11.4 - 12.1	12.7 - 24.3 - 36.1 - 48.3 - 60.7 - 72.8 - 84.1 - 95.5 - 107.6 (36.1-34.8)
201804010407	ダ	左	1800	晴	良	13:05	4歳以上500万下		2018-5-6	1	新潟	4	4歳以上500万下	牝(定量)	15	440	2	15	160	2	6	170	4	3.0	130	1.0	4-8	1400.0	6.0	6-15	1450	6	6-15	490	6	3-15	310	2	3-6	300	1	15=>6	2610	12	3-6-15	1270	3	15=>6=>3	9150	20	6,13(5,9)-4=15,10,8(7,12)3,1,11,2-14	(*6,13)(5,9)-4=15-(10,8)-7,12,3,1,11-2-14	6,13,4(5,9)=15(10,8)(1,3)(7,12)11-2=14	6,13-(9,4)5-15(10,8)(1,3)-7,12(11,2)=14	12.7 - 11.4 - 12.5 - 12.7 - 12.3 - 12.1 - 12.9 - 13.0 - 13.4	12.7 - 24.1 - 36.6 - 49.3 - 61.6 - 73.7 - 86.6 - 99.6 - 113.0 (36.6-39.3)
201804010408	芝	左	1200	晴	良	13:35	4歳以上500万下		2018-5-6	1	新潟	4	4歳以上500万下	(定量)	5	770	5	5	290	4	7	260	2	13.0	420	10.0	3-4	2820.0	15.0	5-7	3370	12	5-7	1,320	13	5-13	2,140	32	7-13	2,600	40	5=>7	7320	27	5-7-13	17310	70	5=>7=>13	102030	402			(*5,11)13,2(9,14)(1,12)6(3,4,10)(7,15,16)-8	5,11(2,13)(1,9,14)(6,12)(3,4,10)15,7,16-8	12.0 - 10.7 - 11.3 - 11.4 - 11.3 - 12.1	12.0 - 22.7 - 34.0 - 45.4 - 56.7 - 68.8 (34.0-34.8)
201804010409	ダ	左	1200	晴	良	14:05	4歳以上500万下		2018-5-6	1	新潟	4	4歳以上500万下	(混)(定量)	2	560	2	2	210	2	12	420	7	15.0	500	9.0	2-7	2130.0	10.0	2-12	2730	11	2-12	1,240	14	2-15	1,760	25	12-15	2,550	33	2=>12	5150	18	2-12-15	14460	48	2=>12=>15	66680	222			2,8(1,12)5(3,7)6(4,10)-(11,15)13(9,14)	2(8,12)1,5(3,7)6(4,10)11,15,13(9,14)	12.1 - 10.8 - 11.7 - 12.3 - 11.7 - 12.6	12.1 - 22.9 - 34.6 - 46.9 - 58.6 - 71.2 (34.6-36.6)
201804010410	芝	左	1600	晴	良	14:40	三条特別 		2018-5-6	1	新潟	4	4歳以上500万下	(混)(定量)	13	540	3	13	180	3	7	230	4	8.0	180	2.0	4-7	830.0	3.0	7-13	1780	5	7-13	660	5	8-13	580	3	7-8	640	4	13=>7	3000	6	7-8-13	2650	2	13=>7=>8	14840	20			(*2,14)13(3,9)(5,16)(4,12,10)(8,15)-(6,7)(1,11)	(*2,14)13(3,9,16)(5,4,10)(8,12)15(6,1,7)11	12.8 - 11.6 - 12.1 - 12.4 - 12.4 - 11.3 - 10.5 - 11.8	12.8 - 24.4 - 36.5 - 48.9 - 61.3 - 72.6 - 83.1 - 94.9 (36.5-33.6)
201804010411	芝	左	2000	晴	良	15:20	新潟大賞典	G3	2018-5-6	1	新潟	4	4歳以上オープン	(国際)(ハンデ)	1	820	5	1	280	4	14	940	10	2.0	1,020	11.0	1-7	1710.0	10.0	1-14	10890	36	1-14	3,080	34	1-2	3,370	39	2-14	14,750	94	1=>14	20690	70	1-2-14	106860	248	1=>14=>2	581000	1283			6,14(2,7,10)(4,12)(1,5,16)(3,13)(11,9)(15,8)	(6,*14)(2,7)10(1,4,12)5(11,3,13,16)(15,8,9)	12.8 - 11.6 - 12.5 - 12.5 - 12.9 - 12.7 - 11.9 - 10.9 - 10.6 - 11.6	12.8 - 24.4 - 36.9 - 49.4 - 62.3 - 75.0 - 86.9 - 97.8 - 108.4 - 120.0 (36.9-33.1)
201804010412	ダ	左	1200	晴	良	16:01	八海山特別 		2018-5-6	1	新潟	4	4歳以上1000万下	(混)(定量)	8	260	1	8	140	1	11	160	2	4.0	230	5.0	5-6	630.0	1.0	8-11	750	1	8-11	290	1	4-8	440	2	4-11	770	8	8=>11	1280	1	4-8-11	2140	3	8=>11=>4	6880	3			(*1,5)(2,7)(6,11,13)10(8,12,15,14)9(3,4)	(*1,5)(2,6,7,11,13)(8,10)(12,15)9(4,14)3	11.9 - 10.6 - 11.5 - 12.5 - 12.2 - 13.0	11.9 - 22.5 - 34.0 - 46.5 - 58.7 - 71.7 (34.0-37.7)
201804010511	ダ	左	1200	曇	良	15:25	火打山特別 		2018-5-12	1	新潟	5	4歳以上1000万下	[指](ハンデ)	15	470	1	15	180	1	11	220	3	2.0	790	12.0	6-8	960.0	3.0	11-15	1030	1	11-15	450	1	2-15	2,080	28	2-11	2,590	42	15=>11	2300	2	2-11-15	10670	35	15=>11=>2	45350	125			15,8,10(1,3)2,6,11(9,14,12)(4,13)(5,7)	15,8,10,3,2(1,6)11,9(4,14,12)(5,7,13)	11.9 - 10.8 - 11.3 - 12.4 - 11.8 - 12.7	11.9 - 22.7 - 34.0 - 46.4 - 58.2 - 70.9 (34.0-36.9)
201804010512	芝	左	1800	晴	良	16:01	石打特別 		2018-5-12	1	新潟	5	4歳以上500万下	牝[指](定量)	8	420	2	8	180	2	12	250	5	13.0	210	4.0	5-7	2470.0	11.0	8-12	2540	9	8-12	880	9	8-13	670	4	12-13	1,160	13	8=>12	4090	16	8-12-13	5230	17	8=>12=>13	24950	71			5-(9,12)(2,10)-(1,11)-13(8,6,14)(7,4)3	5-(9,12)(2,10)-(1,11)-13(8,14)6(7,4)3	12.6 - 11.9 - 12.2 - 12.5 - 11.9 - 11.6 - 11.3 - 11.1 - 12.1	12.6 - 24.5 - 36.7 - 49.2 - 61.1 - 72.7 - 84.0 - 95.1 - 107.2 (36.7-34.5)
201804010607	芝	左	2000	小雨	良	13:05	4歳以上500万下		2018-5-13	1	新潟	6	4歳以上500万下	(定量)	1	290	1	1	120	1	3	250	6	4.0	240	5.0	1-3	1890.0	9.0	1-3	1950	8	1-3	670	8	1-4	510	4	3-4	1,070	17	1=>3	3140	12	1-3-4	3620	13	1=>3=>4	16060	46			12(5,8)(7,3)(6,9)(1,10)(4,11)2	12(5,8)(7,3)(6,9)(1,10)11(2,4)	13.2 - 11.3 - 11.7 - 12.0 - 12.5 - 12.4 - 12.3 - 11.4 - 11.2 - 12.2	13.2 - 24.5 - 36.2 - 48.2 - 60.7 - 73.1 - 85.4 - 96.8 - 108.0 - 120.2 (36.2-34.8)
201804010608	ダ	左	1800	小雨	良	13:35	4歳以上500万下		2018-5-13	1	新潟	6	4歳以上500万下	見習騎手(定量)	12	550	3	12	210	4	4	210	3	13.0	390	6.0	4-8	1340.0	6.0	4-12	1790	6	4-12	730	6	12-13	1,200	12	4-13	1,730	23	12=>4	3890	12	4-12-13	8950	26	12=>4=>13	38370	109	4(1,5)(2,11)(8,12)(3,13)(6,10)-9-7	4,5(1,2)11(3,8,12)13(6,10)9,7	4(5,8,12)(1,13)(11,10)(2,3)6(7,9)	(*4,8)(5,12)(13,10)1,3(2,11,6)(7,9)	13.0 - 11.8 - 12.6 - 12.9 - 12.7 - 12.1 - 12.8 - 12.5 - 13.2	13.0 - 24.8 - 37.4 - 50.3 - 63.0 - 75.1 - 87.9 - 100.4 - 113.6 (37.4-38.5)
201804010609	ダ	左	1200	小雨	良	14:05	4歳以上500万下		2018-5-13	1	新潟	6	4歳以上500万下	牝(定量)	9	710	3	9	160	3	10	200	4	3.0	120	1.0	6-6	3000.0	11.0	9-10	3030	11	9-10	720	9	3-9	330	2	3-10	360	3	9=>10	5680	20	3-9-10	1890	4	9=>10=>3	17440	45			(*9,12)(3,10,11)13(7,4)6-5(2,14)-(8,1)	9(12,10)3,11(7,4,13)6-(5,14)2,1,8	12.0 - 11.0 - 11.3 - 12.2 - 12.2 - 13.2	12.0 - 23.0 - 34.3 - 46.5 - 58.7 - 71.9 (34.3-37.6)
201804010610	芝	左	2200	雨	良	14:40	胎内川特別 		2018-5-13	1	新潟	6	4歳以上500万下	(混)(定量)	10	500	3	10	190	3	9	260	4	1.0	310	6.0	8-8	2270.0	12.0	9-10	2350	13	9-10	760	12	1-10	860	13	1-9	1,490	23	10=>9	3670	16	1-9-10	6210	27	10=>9=>1	30480	113	1,6(2,4,8)-10,3,9,7 5	1-6(2,8)4-10(3,9)7 5	(*1,6)8,4(2,10)(3,9)7 5	(*1,6)(4,8,10)(2,3,9,7) 5	13.2 - 12.0 - 12.3 - 13.3 - 13.1 - 12.9 - 12.6 - 12.3 - 11.5 - 11.5 - 11.7	13.2 - 25.2 - 37.5 - 50.8 - 63.9 - 76.8 - 89.4 - 101.7 - 113.2 - 124.7 - 136.4 (37.5-34.7)
201804010611	芝	左	1800	雨	稍重	15:20	赤倉特別 		2018-5-13	1	新潟	6	4歳以上1000万下	(混)(定量)	7	420	2	7	140	2	6	110	1	8.0	330	7.0	6-6	370.0	1.0	6-7	380	1	6-7	200	1	7-8	1,110	15	6-8	770	10	7=>6	900	2	6-7-8	2170	7	7=>6=>8	9590	31			1-8,3=7-6(2,4,11)(9,10,5)	1-8-3=7=(2,6)(9,4,11)(10,5)	12.8 - 11.4 - 11.8 - 11.9 - 11.6 - 11.5 - 11.6 - 11.5 - 12.7	12.8 - 24.2 - 36.0 - 47.9 - 59.5 - 71.0 - 82.6 - 94.1 - 106.8 (36.0-35.8)
