	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201809040303	ダ	右	1800	曇	重	10:55	3歳未勝利		2018-9-15	4	阪神	3	3歳未勝利	牝[指](馬齢)	6	2400	9	6	480	9	14	280	7	5.0	260	5.0	3-7	2450.0	15.0	6-14	8580	32	6-14	2,500	34	5-6	2,370	31	5-14	1,350	25	6=>14	19160	68	5-6-14	24100	85	6=>14=>5	191600	563	(*6,4)(3,13)14(1,2,7)12,15(8,9)(11,16)-(5,10)	6(3,4)(2,13)(1,14)(8,7,12)(9,15)(11,16)10,5	(*6,5)(3,13)14(2,12)(1,4,10)(8,7,15)9(11,16)	6,5(3,13,14)(2,12)(1,8)15,10,9,7-(4,16)11	12.7 - 11.5 - 13.4 - 13.2 - 12.7 - 12.4 - 12.4 - 12.3 - 13.1	12.7 - 24.2 - 37.6 - 50.8 - 63.5 - 75.9 - 88.3 - 100.6 - 113.7 (37.6-37.8)
201809040304	ダ	右	1400	曇	重	11:25	3歳未勝利		2018-9-15	4	阪神	3	3歳未勝利	(混)[指](馬齢)	8	9560	12	8	1,440	13	4	130	1	10.0	200	3.0	2-4	5610.0	17.0	4-8	5750	19	4-8	3,210	34	8-10	6,730	56	4-10	390	2	8=>4	38370	79	4-8-10	16040	45	8=>4=>10	227940	508			(*2,5,13)4(16,14)(1,15)(11,12)3,6(8,10)7-9	2(5,13,14)4(16,12,15)1(11,6)(3,10)8(7,9)	12.3 - 10.7 - 11.5 - 12.5 - 12.8 - 13.1 - 13.2	12.3 - 23.0 - 34.5 - 47.0 - 59.8 - 72.9 - 86.1 (34.5-39.1)
201809040305	芝	右	1600	曇	稍重	12:15	2歳新馬		2018-9-15	4	阪神	3	2歳新馬	牝[指](馬齢)	9	200	1	9	110	1	11	110	2	5.0	130	3.0	7-8	160.0	1.0	9-11	170	1	9-11	120	1	5-9	270	3	5-11	230	2	9=>11	340	1	5-9-11	420	1	9=>11=>5	1230	1			5(4,10)(2,9)11(1,8)(3,7)6	5(10,9)(4,11)(2,1,8,7)3,6	13.0 - 11.6 - 12.7 - 13.1 - 12.9 - 11.4 - 10.7 - 11.4	13.0 - 24.6 - 37.3 - 50.4 - 63.3 - 74.7 - 85.4 - 96.8 (37.3-33.5)
201809040306	ダ	右	1800	曇	重	12:45	3歳以上500万下		2018-9-15	4	阪神	3	3歳以上500万下	[指](定量)	3	420	2	3	140	2	6	110	1	11.0	620	8.0	3-5	320.0	1.0	3-6	350	1	3-6	190	1	3-11	1,950	22	6-11	1,270	15	3=>6	1010	3	3-6-11	3730	12	3=>6=>11	19130	52	7(11,4)(2,6,9)(1,10)(5,13)(8,12)3	7(11,4)2(6,9)(1,10)(5,13)3(8,12)	7,11,4(2,9)(1,6,10)3,5(8,12)13	(*7,11)4(2,9)(1,6)10,3-(8,5)12=13	12.5 - 11.3 - 13.2 - 12.1 - 12.4 - 12.3 - 12.3 - 12.7 - 13.3	12.5 - 23.8 - 37.0 - 49.1 - 61.5 - 73.8 - 86.1 - 98.8 - 112.1 (37.0-38.3)
201809040307	ダ	右	1400	曇	重	13:15	3歳以上500万下		2018-9-15	4	阪神	3	3歳以上500万下	牝[指](定量)	7	830	3	7	340	4	4	2,570	15	1.0	370	5.0	2-4	8920.0	25.0	4-7	33390	75	4-7	10,230	83	1-7	2,240	23	1-4	11,630	89	7=>4	60030	133	1-4-7	120640	255	7=>4=>1	687430	1474			7,8(4,11)(6,10)(5,9,13,15)(1,2,14,16)12,3	7(8,11)(4,6,10)5(9,13,15)1(2,14,16)12,3	12.4 - 11.0 - 11.8 - 12.3 - 12.5 - 11.6 - 12.3	12.4 - 23.4 - 35.2 - 47.5 - 60.0 - 71.6 - 83.9 (35.2-36.4)
201809040308	障		3140	曇	良	13:50	阪神ジャンプS	J.G3	2018-9-15	4	阪神	3	障害3歳以上オープン	(混)(別定)	4	110	1	4	110	1	9	200	4	3.0	440	8.0	4-8	490.0	3.0	4-9	610	3	4-9	290	3	3-4	630	6	3-9	1,680	15	4=>9	790	3	3-4-9	2780	11	4=>9=>3	6840	22	4=9=1-(8,3)2(5,7,6)	4=9=1-8,3(2,6)(5,7)	4=9=1-(8,3,7)-2-6-5	4-9=(3,7)-(1,8)2-5-6		
201809040309	芝	右	1800	曇	良	14:25	野路菊ステークス 		2018-9-15	4	阪神	3	2歳オープン	(国際)(特指)(別定)	2	360	2	2	110	2	3	110	1							2-3	170	1	2-3	110	1	1-2	120	3	1-3	110	2	2=>3	560	3	1-2-3	130	1	2=>3=>1	840	3			2(1,4)3-5-6	2(4,3)1,5,6	12.6 - 11.0 - 12.0 - 12.6 - 12.8 - 13.0 - 11.1 - 11.1 - 11.9	12.6 - 23.6 - 35.6 - 48.2 - 61.0 - 74.0 - 85.1 - 96.2 - 108.1 (35.6-34.1)
201809040310	芝	右	1400	曇	良	15:01	瀬戸内海特別 		2018-9-15	4	阪神	3	3歳以上1000万下	(混)(特指)(定量)	8	2550	10	8	660	10	3	460	8	11.0	190	2.0	2-5	4150.0	15.0	3-8	15010	43	3-8	4,050	44	8-11	2,090	24	3-11	1,560	19	8=>3	37100	92	3-8-11	31810	91	8=>3=>11	263710	674			8(3,4,6)7(1,2,11,12,15)(5,10,13,14)-9	8,4(3,7)6(2,12)(1,11)(5,10,13)(15,14)9	12.3 - 10.7 - 11.3 - 11.7 - 11.5 - 11.3 - 12.1	12.3 - 23.0 - 34.3 - 46.0 - 57.5 - 68.8 - 80.9 (34.3-34.9)
201809040311	ダ	右	1800	曇	稍重	15:35	オークランドRCT 		2018-9-15	4	阪神	3	3歳以上1600万下	(混)(特指)(定量)	10	260	1	10	140	1	2	380	7	3.0	630	9.0	2-8	1960.0	8.0	2-10	1840	7	2-10	650	7	3-10	1,450	21	2-3	4,450	36	10=>2	2600	8	2-3-10	14980	55	10=>2=>3	51860	185	1-2,4-5(3,8)(9,10)6,7	1-2-4-5-(3,8)(9,10)6,7	1,2(4,5)-(3,8)10,9,6,7	(*1,2,5)4(3,8)10(9,6)7	12.8 - 11.6 - 12.5 - 12.0 - 12.6 - 12.8 - 12.2 - 11.8 - 12.4	12.8 - 24.4 - 36.9 - 48.9 - 61.5 - 74.3 - 86.5 - 98.3 - 110.7 (36.9-36.4)
201809040312	芝	右	1800	曇	良	16:10	3歳以上500万下		2018-9-15	4	阪神	3	3歳以上500万下	[指](定量)	11	140	1	11	110	1	5	140	2	1.0	140	3.0	5-8	340.0	1.0	5-11	330	1	5-11	190	1	1-11	210	2	1-5	460	6	11=>5	500	1	1-5-11	570	1	11=>5=>1	1520	1			12,3(11,6)5(10,9)(2,1)7,4,8	(*12,3)(6,9)(11,5)(10,7)(2,1)4,8	12.4 - 12.0 - 11.8 - 12.4 - 12.6 - 12.1 - 11.0 - 11.1 - 11.8	12.4 - 24.4 - 36.2 - 48.6 - 61.2 - 73.3 - 84.3 - 95.4 - 107.2 (36.2-33.9)
201809040401	ダ	右	1400	曇	稍重	09:55	2歳未勝利		2018-9-16	4	阪神	4	2歳未勝利	(混)[指](馬齢)	13	310	2	13	150	2	4	180	3	1.0	920	8.0	4-8	760.0	3.0	4-13	630	2	4-13	360	4	1-13	1,670	18	1-4	3,130	24	13=>4	1160	3	1-4-13	6080	23	13=>4=>1	21280	73			(*4,9,13)-(2,10,7)-(1,5)11,3(12,8)=6	(*4,9,13)2(10,7)1-(5,11,8)(12,3)-6	12.4 - 11.1 - 11.6 - 12.0 - 12.6 - 12.5 - 13.0	12.4 - 23.5 - 35.1 - 47.1 - 59.7 - 72.2 - 85.2 (35.1-38.1)
201809040402	ダ	右	1800	曇	稍重	10:25	2歳未勝利		2018-9-16	4	阪神	4	2歳未勝利	(混)[指](馬齢)	9	870	3	9	170	3	6	110	1	1.0	260	5.0	6-8	420.0	2.0	6-9	610	2	6-9	280	2	1-9	1,500	16	1-6	430	4	9=>6	1650	5	1-6-9	3280	10	9=>6=>1	18020	51	(*3,6)(4,9,8)-2-(1,7,5)	(*3,6)(4,9,8)-2(1,5)7	(3,*6)(4,9,8)1(2,5)=7	(3,*6)9-8(4,1)-(2,5)=7	13.1 - 11.2 - 13.1 - 12.8 - 12.9 - 13.0 - 12.7 - 12.9 - 12.9	13.1 - 24.3 - 37.4 - 50.2 - 63.1 - 76.1 - 88.8 - 101.7 - 114.6 (37.4-38.5)
201809040403	芝	右	1600	曇	良	10:55	2歳未勝利		2018-9-16	4	阪神	4	2歳未勝利	牝[指](馬齢)	7	130	1	7	100	1	5	120	3	2.0	120	2.0	5-7	420.0	2.0	5-7	460	2	5-7	170	2	2-7	140	1	2-5	370	6	7=>5	540	2	2-5-7	510	2	7=>5=>2	1450	5			8(1,9)7(3,2)6,4,5	(*8,9)(1,7)(3,2,6)(4,5)	12.9 - 11.3 - 11.7 - 12.5 - 12.8 - 11.6 - 11.3 - 11.8	12.9 - 24.2 - 35.9 - 48.4 - 61.2 - 72.8 - 84.1 - 95.9 (35.9-34.7)
201809040404	ダ	右	1800	晴	稍重	11:25	3歳未勝利		2018-9-16	4	阪神	4	3歳未勝利	[指](馬齢)	5	710	3	5	190	3	14	130	1	15.0	310	7.0	3-7	890.0	4.0	5-14	990	2	5-14	450	2	5-15	1,340	16	14-15	660	7	5=>14	2200	6	5-14-15	3630	11	5=>14=>15	18130	48	(*12,6,14)5(4,3,9)(1,16)(2,10)15,7,8-11=13	12(6,14)(4,3,5)(1,9)16(2,10)15-7,8-11=13	12,14,5(6,3)(9,16)(1,10,7)8,15=2(4,11)=13	(12,*14,5)7,3(9,8)1(6,15)(10,16)=11-2=4=13	12.7 - 11.4 - 12.9 - 12.6 - 13.0 - 13.2 - 12.7 - 12.5 - 12.8	12.7 - 24.1 - 37.0 - 49.6 - 62.6 - 75.8 - 88.5 - 101.0 - 113.8 (37.0-38.0)
201809040405	芝	右	1800	晴	良	12:15	2歳新馬		2018-9-16	4	阪神	4	2歳新馬	[指](馬齢)	9	180	1	9	110	1	7	190	3	4.0	200	5.0	7-8	620.0	2.0	7-9	660	2	7-9	240	2	4-9	290	3	4-7	660	10	9=>7	920	3	4-7-9	1420	5	9=>7=>4	4640	19			(*1,8)-6,9(5,2)(7,3)4	(1,*8)(9,2)(6,7)3(5,4)	12.9 - 11.4 - 12.7 - 12.8 - 13.1 - 13.0 - 11.5 - 11.4 - 12.1	12.9 - 24.3 - 37.0 - 49.8 - 62.9 - 75.9 - 87.4 - 98.8 - 110.9 (37.0-35.0)
201809040406	ダ	右	1400	晴	稍重	12:45	3歳以上500万下		2018-9-16	4	阪神	4	3歳以上500万下	[指](定量)	4	690	4	4	210	3	11	410	7	14.0	160	1.0	2-6	2040.0	8.0	4-11	8870	28	4-11	2,210	26	4-14	560	3	11-14	1,080	12	4=>11	14590	50	4-11-14	8270	23	4=>11=>14	68100	210			4(6,15)(5,3,16)10(7,11)9(1,14)(8,13,2)12	4,6(5,15)(3,10,16)(7,11)(9,14,2)(1,13)12,8	12.3 - 10.8 - 11.7 - 12.2 - 12.3 - 12.1 - 13.1	12.3 - 23.1 - 34.8 - 47.0 - 59.3 - 71.4 - 84.5 (34.8-37.5)
201809040407	ダ	右	1800	晴	稍重	13:15	3歳以上500万下		2018-9-16	4	阪神	4	3歳以上500万下	[指](定量)	4	130	1	4	100	1	5	360	6	2.0	400	7.0	4-4	1370.0	4.0	4-5	1360	5	4-5	590	6	2-4	640	7	2-5	4,060	30	4=>5	1500	6	2-4-5	6410	20	4=>5=>2	15580	50	(4,*11)13(3,5)10(1,9)12-(6,7)-2,8	(*4,11)13(3,5)(1,9,10)-12-(6,7)2-8	(*4,11)13(3,5,10)(1,9)12(6,7)2-8	4,11(3,5,13,10)(1,9,12,2)(6,7)-8	12.9 - 11.0 - 12.4 - 12.6 - 13.0 - 13.0 - 12.8 - 12.3 - 13.0	12.9 - 23.9 - 36.3 - 48.9 - 61.9 - 74.9 - 87.7 - 100.0 - 113.0 (36.3-38.1)
201809040408	芝	右	2000	晴	良	13:50	3歳以上500万下		2018-9-16	4	阪神	4	3歳以上500万下	牝[指](定量)	4	680	3	4	380	3	2	280	2	12.0	1,230	8.0	2-3	1850.0	6.0	2-4	1600	6	2-4	530	5	4-12	2,420	22	2-12	1,690	16	4=>2	2990	12	2-4-12	12960	33	4=>2=>12	56060	151	(*12,14)(1,6)(4,15)(2,7)(8,9)3(5,10,13)-11	(*12,14)6,1(4,15)(2,7)(8,9)(5,3,10,13)-11	12,14,6,1,4(8,15)2,7-9(10,13)(5,3)-11	(*12,14)(4,6)1(8,2)(7,9)(10,15)-(13,11)3,5	12.3 - 11.1 - 12.3 - 12.2 - 11.7 - 11.9 - 11.8 - 11.7 - 11.8 - 12.3	12.3 - 23.4 - 35.7 - 47.9 - 59.6 - 71.5 - 83.3 - 95.0 - 106.8 - 119.1 (35.7-35.8)
201809040409	ダ	右	1200	晴	稍重	14:25	夙川特別 		2018-9-16	4	阪神	4	3歳以上1000万下	(混)[指](定量)	3	2610	8	3	540	8	5	170	2	14.0	330	4.0	2-3	2840.0	10.0	3-5	4340	14	3-5	1,170	11	3-14	2,610	27	5-14	930	7	3=>5	12920	39	3-5-14	13380	37	3=>5=>14	117810	310			(*1,13,16)6,9(4,7,14)(10,11)5(8,12)(3,2,15)	(*1,13)16,6,9,14(7,11)(4,10)(12,15)(5,8,2)3	12.1 - 10.6 - 11.4 - 11.8 - 12.1 - 13.1	12.1 - 22.7 - 34.1 - 45.9 - 58.0 - 71.1 (34.1-37.0)
201809040410	芝	右	2000	晴	良	15:01	能勢特別 		2018-9-16	4	阪神	4	3歳以上1000万下	(混)[指](定量)	5	250	1	5	110	1	3	150	3	1.0	260	6.0	3-5	570.0	2.0	3-5	610	2	3-5	260	2	1-5	510	6	1-3	840	12	5=>3	1020	3	1-3-5	1970	6	5=>3=>1	5970	15	1,5,7(8,4)(2,6)-3=9	1-5,7(2,8,4)6-3-9	1-5(7,4)8,2,6-3-9	(*1,5)(7,4)(8,6)(2,3)-9	12.8 - 11.4 - 12.3 - 12.5 - 12.3 - 11.9 - 11.9 - 11.5 - 11.2 - 11.9	12.8 - 24.2 - 36.5 - 49.0 - 61.3 - 73.2 - 85.1 - 96.6 - 107.8 - 119.7 (36.5-34.6)
201809040411	芝	右	1800	曇	良	15:35	関西TVローズS	G2	2018-9-16	4	阪神	4	3歳オープン	(国際)	13	930	5	13	310	5	5	190	2	4.0	1,530	13.0	3-7	1400.0	6.0	5-13	2530	10	5-13	940	10	4-13	8,250	63	4-5	5,020	50	13=>5	5630	21	4-5-13	50880	142	13=>5=>4	222880	623			(*12,13)(2,6)(4,11)(7,10)(1,5)(3,15)9(8,14)	(12,*13)(2,6,11,10)4(7,5)(1,3,9,15)14,8	12.7 - 11.0 - 11.5 - 12.3 - 12.4 - 12.2 - 11.0 - 10.8 - 11.8	12.7 - 23.7 - 35.2 - 47.5 - 59.9 - 72.1 - 83.1 - 93.9 - 105.7 (35.2-33.6)
201809040412	芝	右	1200	曇	良	16:10	3歳以上500万下		2018-9-16	4	阪神	4	3歳以上500万下	(混)[指](定量)	6	600	3	6	230	3	4	310	5	15.0	350	6.0	2-3	1880.0	8.0	4-6	3000	12	4-6	1,110	12	6-15	1,060	9	4-15	1,890	24	6=>4	5070	18	4-6-15	8610	26	6=>4=>15	42300	123			(*2,9)11(1,5,12)(3,6)10,4(13,16)7,15-14,8	(*2,9,11)(1,5,12)(3,6,10)4,13(15,16)(7,14)-8	12.3 - 11.1 - 11.6 - 11.3 - 11.4 - 11.7	12.3 - 23.4 - 35.0 - 46.3 - 57.7 - 69.4 (35.0-34.4)
201809040501	ダ	右	1400	曇	良	09:55	2歳未勝利		2018-9-17	4	阪神	5	2歳未勝利	牝(馬齢)	10	1030	4	10	320	4	2	200	3	6.0	810	7.0	2-8	2830.0	9.0	2-10	1690	5	2-10	570	5	6-10	2,870	23	2-6	1,610	16	10=>2	3170	10	2-6-10	12540	32	10=>2=>6	41630	112			(*10,8)(4,9)11(1,5)(3,2)(7,6)	10(8,9)4(1,11)(2,5)6,7,3	12.4 - 11.3 - 12.3 - 12.8 - 12.7 - 12.3 - 13.1	12.4 - 23.7 - 36.0 - 48.8 - 61.5 - 73.8 - 86.9 (36.0-38.1)
201809040502	芝	右	2000	曇	良	10:25	2歳未勝利		2018-9-17	4	阪神	5	2歳未勝利	(混)(馬齢)	7	140	1	7	100	1	5	220	6	3.0	100	2.0				5-7	2580	6	5-7	500	8	3-7	110	1	3-5	570	10	7=>5	2780	8	3-5-7	800	3	7=>5=>3	5310	15	1(4,5)7(2,3)-6,8	1,4,5(2,3)7,6-8	(*4,5)7(1,3)-(2,6)8	(*4,5)7(1,3)6,8,2	12.7 - 11.1 - 12.3 - 12.4 - 11.9 - 12.3 - 12.3 - 12.0 - 11.5 - 12.3	12.7 - 23.8 - 36.1 - 48.5 - 60.4 - 72.7 - 85.0 - 97.0 - 108.5 - 120.8 (36.1-35.8)
201809040503	ダ	右	1200	曇	良	10:55	3歳未勝利		2018-9-17	4	阪神	5	3歳未勝利	(馬齢)	8	950	5	8	330	5	9	500	8	3.0	490	7.0	4-5	6800.0	23.0	8-9	7440	30	8-9	2,700	34	3-8	2,310	30	3-9	3,670	46	8=>9	16260	68	3-8-9	37910	131	8=>9=>3	244620	777			(*2,11)-(6,12)-(1,8)(7,9,13)15(3,5)-10,16,14,4	(*2,11)6-(1,8)12(7,9)13(3,5)15-10,16-(14,4)	12.3 - 10.7 - 11.5 - 12.1 - 12.9 - 13.5	12.3 - 23.0 - 34.5 - 46.6 - 59.5 - 73.0 (34.5-38.5)
201809040504	芝	右	1800	曇	良	11:25	3歳未勝利		2018-9-17	4	阪神	5	3歳未勝利	(混)(馬齢)	9	440	2	9	160	2	17	220	4	3.0	150	1.0	5-8	800.0	2.0	9-17	1930	4	9-17	970	7	3-9	380	1	3-17	580	2	9=>17	3120	6	3-9-17	2220	1	9=>17=>3	11210	3			13(17,18)12(14,16)(4,9)(3,7,10,11)(6,8)-(1,2)-15-5	(*13,17)(12,18)14(16,11)(4,9)(3,8)(1,6)(7,10)2=(15,5)	12.5 - 11.2 - 11.5 - 11.9 - 12.3 - 11.9 - 11.6 - 11.5 - 12.3	12.5 - 23.7 - 35.2 - 47.1 - 59.4 - 71.3 - 82.9 - 94.4 - 106.7 (35.2-35.4)
201809040505	芝	右	1400	曇	良	12:15	2歳新馬		2018-9-17	4	阪神	5	2歳新馬	(混)(馬齢)	2	3200	6	2	370	6	3	150	3	6.0	110	1.0	2-3	7820.0	17.0	2-3	7320	18	2-3	1,380	18	2-6	590	6	3-6	250	2	2=>3	22370	43	2-3-6	2320	8	2=>3=>6	46230	117			(*1,6)-(5,2)-(4,9)-8,10,3-7-11	(*1,6)(5,2)-9,4(8,10)-3=7-11	12.4 - 10.5 - 11.1 - 11.6 - 11.9 - 12.0 - 12.4	12.4 - 22.9 - 34.0 - 45.6 - 57.5 - 69.5 - 81.9 (34.0-36.3)
201809040506	ダ	右	1800	曇	良	12:45	2歳新馬		2018-9-17	4	阪神	5	2歳新馬	(混)(馬齢)	9	120	1	9	100	1	8	120	3	6.0	120	2.0	7-7	370.0	2.0	8-9	350	2	8-9	160	2	6-9	140	1	6-8	310	4	9=>8	410	2	6-8-9	320	1	9=>8=>6	810	2	(*3,10)1,8,5,9(2,11)-6-(4,7)	3,10(1,8)(5,9)-2-(11,6)4-7	3(10,8)(5,9)2,6,11(1,4)=7	(3,8,*9)-(5,10,6)2-11-4-1=7	12.9 - 11.5 - 13.6 - 13.2 - 13.0 - 12.9 - 12.5 - 12.4 - 13.3	12.9 - 24.4 - 38.0 - 51.2 - 64.2 - 77.1 - 89.6 - 102.0 - 115.3 (38.0-38.2)
201809040507	芝	右	1600	曇	良	13:15	3歳以上500万下		2018-9-17	4	阪神	5	3歳以上500万下	(定量)	1	350	2	1	170	2	10	380	7	4.0	360	6.0	1-5	420.0	1.0	1-10	2670	11	1-10	940	10	1-4	920	9	4-10	2,460	28	1=>10	3870	14	1-4-10	10750	33	1=>10=>4	37640	103			15(16,18)4(6,12,17)(1,8)(2,3,13,14)(5,11)10(7,9)	15-(16,18)(4,6,17)1(12,14)(2,11)(8,13)10(3,5)(7,9)	12.4 - 11.0 - 11.7 - 11.7 - 11.6 - 11.5 - 11.5 - 12.5	12.4 - 23.4 - 35.1 - 46.8 - 58.4 - 69.9 - 81.4 - 93.9 (35.1-35.5)
201809040508	ダ	右	1800	曇	良	13:50	3歳以上500万下		2018-9-17	4	阪神	5	3歳以上500万下	牝(定量)	9	390	1	9	170	1	14	230	3	11.0	910	10.0	6-8	820.0	2.0	9-14	1180	2	9-14	560	3	9-11	1,990	28	11-14	5,340	55	9=>14	2230	2	9-11-14	18110	61	9=>14=>11	61720	233	(*4,5)(1,7)12(3,13)(8,14)(6,10)9(2,11)	4(5,7)(1,12)(3,13)8(6,10,14)-(2,9)11	(*4,7,10)12,5,3(1,13)(8,14)6(2,9)11	(4,*7,10)12-3(5,13)(8,14)(2,9)(1,6)11	12.7 - 11.2 - 13.3 - 12.3 - 12.1 - 12.4 - 12.9 - 13.6 - 13.9	12.7 - 23.9 - 37.2 - 49.5 - 61.6 - 74.0 - 86.9 - 100.5 - 114.4 (37.2-40.4)
201809040509	芝	右	2400	曇	良	14:25	甲武特別 		2018-9-17	4	阪神	5	3歳以上500万下	(混)(定量)	1	960	5	1	200	5	9	330	6	7.0	150	2.0	1-8	950.0	6.0	1-9	5580	16	1-9	1,340	16	1-7	470	7	7-9	800	12	1=>9	10250	29	1-7-9	4820	18	1=>9=>7	43150	122	5,9,1(6,10)(3,8)-2,7-4	5,9(1,10)6,8,3-2,7,4	5,9(1,10)(6,8)(3,7)-2,4	(*5,9)(1,10)(6,8)(3,7)4,2	13.2 - 12.3 - 13.3 - 13.1 - 12.9 - 12.7 - 12.4 - 12.1 - 11.6 - 11.0 - 11.3 - 12.2	13.2 - 25.5 - 38.8 - 51.9 - 64.8 - 77.5 - 89.9 - 102.0 - 113.6 - 124.6 - 135.9 - 148.1 (38.8-34.5)
201809040510	ダ	右	1800	曇	良	15:01	吹田特別 		2018-9-17	4	阪神	5	3歳以上1000万下	(混)(定量)	5	580	3	5	180	3	6	250	5	10.0	150	2.0	5-6	2800.0	11.0	5-6	2000	10	5-6	560	8	5-10	370	3	6-10	460	5	5=>6	3720	18	5-6-10	1600	5	5=>6=>10	13020	43	3(6,10)(2,7)1-9,8-5-4	3,6(2,10)7(9,1)8-5,4	(*3,6)10(2,7)1(9,8)(4,5)	(*3,6)10,2,1(9,7)8,5,4	12.7 - 11.5 - 13.4 - 12.8 - 12.7 - 12.3 - 11.9 - 12.1 - 13.4	12.7 - 24.2 - 37.6 - 50.4 - 63.1 - 75.4 - 87.3 - 99.4 - 112.8 (37.6-37.4)
201809040511	芝	右	1400	曇	良	15:35	仲秋ステークス 		2018-9-17	4	阪神	5	3歳以上1600万下	(混)(ハンデ)	8	3920	9	8	640	9	1	160	2	11.0	150	1.0	1-6	5930.0	17.0	1-8	9980	30	1-8	2,340	30	8-11	2,150	29	1-11	330	1	8=>1	21650	61	1-8-11	7740	34	8=>1=>11	84900	285			8-4,10(6,13)(2,11)(1,12)(7,5,3,9)	8,4(10,13)(2,6,11)(1,12)(7,9)(5,3)	12.2 - 11.0 - 11.5 - 11.3 - 11.3 - 11.2 - 11.8	12.2 - 23.2 - 34.7 - 46.0 - 57.3 - 68.5 - 80.3 (34.7-34.3)
201809040512	ダ	右	1200	曇	良	16:10	3歳以上500万下		2018-9-17	4	阪神	5	3歳以上500万下	(混)(定量)	4	220	1	4	120	1	8	230	5	16.0	200	3.0	2-4	560.0	2.0	4-8	1210	4	4-8	510	4	4-16	350	1	8-16	1,170	10	4=>8	2090	6	4-8-16	2880	6	4=>8=>16	12660	21			4(16,6,15)7(10,11)1,13(8,12,14)(5,9)2,3	(*4,16)6,15(7,10,11)1-13,8,14,5,9(2,12)3	12.2 - 11.2 - 11.6 - 11.7 - 12.0 - 13.1	12.2 - 23.4 - 35.0 - 46.7 - 58.7 - 71.8 (35.0-36.8)
201809040601	ダ	右	1800	曇	不良	09:50	2歳未勝利		2018-9-22	4	阪神	6	2歳未勝利	[指](馬齢)	7	1800	5	7	330	5	5	660	6	1.0	110	1.0	4-5	8640.0	14.0	5-7	21020	31	5-7	3,850	31	1-7	560	6	1-5	910	9	7=>5	42590	59	1-5-7	8440	21	7=>5=>1	104880	212	(*1,8)7(2,13)10-(9,6)(3,12)5,11,4	(*1,8)(2,7)13-10-9,6(3,5,12)-11,4	(*1,8)7(2,13)=(6,12)(10,5)3-(9,11)=4	1(8,7)-13(2,12)5,6,11-3,9,10=4	12.7 - 11.0 - 12.3 - 12.2 - 12.6 - 12.6 - 12.5 - 13.0 - 13.4	12.7 - 23.7 - 36.0 - 48.2 - 60.8 - 73.4 - 85.9 - 98.9 - 112.3 (36.0-38.9)
201809040602	芝	右	1400	曇	重	10:20	2歳未勝利		2018-9-22	4	阪神	6	2歳未勝利	(混)[指](馬齢)	9	240	1	9	110	1	3	150	3	4.0	130	2.0	3-7	740.0	3.0	3-9	770	3	3-9	260	2	4-9	180	1	3-4	380	5	9=>3	1130	3	3-4-9	730	1	9=>3=>4	2950	3			5(3,6)9(1,2,4)-10-7,8,11	5,6(3,9)(2,4)1-7(10,11)-8	12.6 - 11.4 - 11.4 - 11.3 - 11.4 - 11.7 - 12.3	12.6 - 24.0 - 35.4 - 46.7 - 58.1 - 69.8 - 82.1 (35.4-35.4)
201809040603	芝	右	2000	曇	重	10:50	2歳未勝利		2018-9-22	4	阪神	6	2歳未勝利	[指](馬齢)	6	200	1	6	140	1	3	240	4							3-6	740	3	3-6	250	3	1-6	1,700	11	1-3	3,690	17	6=>3	990	4	1-3-6	9160	16	6=>3=>1	25980	61	7,4(2,3,5)1,6	7,4(2,3,5)-(1,6)	7,4(2,3,5)(1,6)	(*7,4)(3,5)6(2,1)	12.9 - 11.8 - 12.7 - 12.6 - 12.6 - 12.4 - 11.8 - 11.7 - 12.0 - 12.8	12.9 - 24.7 - 37.4 - 50.0 - 62.6 - 75.0 - 86.8 - 98.5 - 110.5 - 123.3 (37.4-36.5)
201809040604	ダ	右	1200	曇	不良	11:20	3歳未勝利		2018-9-22	4	阪神	6	3歳未勝利	[指](馬齢)	3	630	4	3	210	4	6	180	2	1.0	670	9.0	2-3	910.0	4.0	3-6	1390	6	3-6	480	4	1-3	1,680	20	1-6	1,620	18	3=>6	2800	12	1-3-6	6860	24	3=>6=>1	35950	118			(*1,6)(5,11)(2,3)8(4,10)7,13,16(15,12)-9-14	(*1,6)(5,11)3(2,8)(4,7,10,13)16,15(9,12,14)	12.1 - 10.9 - 11.8 - 11.9 - 12.5 - 12.8	12.1 - 23.0 - 34.8 - 46.7 - 59.2 - 72.0 (34.8-37.2)
