	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201803010210	芝	右	2000	晴	良	14:40	浄土平特別 		2018-4-8	1	福島	2	4歳以上500万下	(定量)	4	400	2	4	160	2	15	310	5	8	160	1	2-8	2220.0	10.0	4-15	3640	10	4-15	1,270	11	4-8	370	1	8-15	1,120	8	4=>15	5970	17	4-8-15	3760	4	4=>15=>8	23340	40	15,16(4,9)6,11(2,3,7)(10,13)5(8,12)1-14	15,16(4,9)6(11,13)(3,7,10)12(2,5,8)-1,14	(*15,8)4,16(3,6,9)(11,13,12)7(10,1)5,2,14	(*15,8)4-(3,16)6(7,11)(5,10)(12,1,2)(14,9)13	12.2 - 11.6 - 11.7 - 12.7 - 12.5 - 12.2 - 11.6 - 12.1 - 11.9 - 13.0	12.2 - 23.8 - 35.5 - 48.2 - 60.7 - 72.9 - 84.5 - 96.6 - 108.5 - 121.5 (35.5-37.0)
201803010211	ダ	右	1700	晴	良	15:20	米沢特別 		2018-4-8	1	福島	2	4歳以上1000万下	(ハンデ)	4	780	5	4	290	5	8	430	7	9	270	4	3-5	800.0	2.0	4-8	6960	26	4-8	2,160	31	4-9	1,160	12	8-9	1,830	23	4=>8	13010	53	4-8-9	14010	52	4=>8=>9	100760	379	(*9,12)3(4,11)15(6,7)13-8-5(2,10)-(1,14)	9,12,3,4,11(6,7)15,13,8=5,2,10-14,1	9(15,13)(12,4,8)3(6,7,11)5-2-(14,10)1	9(15,13,8)4-(12,5)11(3,6,7)14(1,2)10	6.9 - 11.1 - 11.8 - 12.2 - 12.6 - 12.5 - 12.7 - 12.7 - 13.2	6.9 - 18.0 - 29.8 - 42.0 - 54.6 - 67.1 - 79.8 - 92.5 - 105.7 (29.8-38.6)
201803010212	芝	右	1200	晴	良	16:01	喜多方特別 		2018-4-8	1	福島	2	4歳以上500万下	(混)(定量)	16	510	2	16	190	2	3	310	7	1	230	4	2-8	1030.0	2.0	3-16	2990	17	3-16	1,120	16	1-16	940	11	1-3	1,370	20	16=>3	5240	26	1-3-16	8810	35	16=>3=>1	49400	198			1(4,16)-8,15,9(6,14)7(11,12)(5,3)10,13-2	1(4,16)8(6,9,14)(7,15,11)12(5,3,10)13=2	12.2 - 10.8 - 11.3 - 12.0 - 11.6 - 12.6	12.2 - 23.0 - 34.3 - 46.3 - 57.9 - 70.5 (34.3-36.2)
201803010311	ダ	右	1150	曇	良	15:20	ラジオ福島賞 		2018-4-14	1	福島	3	4歳以上1000万下	(混)[指](定量)	14	460	2	14	200	3	10	170	2	11	820	9	5-7	720.0	2.0	10-14	1340	4	10-14	630	6	11-14	2,920	26	10-11	2,420	24	14=>10	2440	5	10-11-14	13540	38	14=>10=>11	52420	164			(*2,5)(3,8,16)(9,15,14)(1,13)(4,11)7,12,10-6	(*2,5,8)16(3,9,15)(1,13,14)(4,11)7,10-12,6	9.4 - 10.5 - 11.2 - 11.9 - 12.6 - 13.1	9.4 - 19.9 - 31.1 - 43.0 - 55.6 - 68.7 (31.1-37.6)
201803010312	芝	右	2000	曇	良	16:01	飯盛山特別 		2018-4-14	1	福島	3	4歳以上500万下	(混)[指](定量)	1	530	3	1	160	3	6	120	1	7	130	2	1-6	470.0	1.0	1-6	800	2	1-6	320	2	1-7	400	4	6-7	220	1	1=>6	1830	6	1-6-7	840	1	1=>6=>7	5650	6	1,3(4,6,10)8(2,9,11)(7,5)	1,3(4,6,10)-8(2,11)9(7,5)	(*1,3,6)(4,10)-(8,5)(9,11)2,7	(*1,6)(4,5)(3,10)(8,9)11,7-2	12.8 - 11.8 - 11.9 - 12.8 - 12.9 - 12.7 - 12.1 - 12.1 - 11.4 - 12.2	12.8 - 24.6 - 36.5 - 49.3 - 62.2 - 74.9 - 87.0 - 99.1 - 110.5 - 122.7 (36.5-35.7)
201803010407	芝	右	1800	曇	稍重	13:05	4歳以上500万下		2018-4-15	1	福島	4	4歳以上500万下	牝(定量)	3	3590	10	3	730	10	10	490	9	7	210	2	2-5	2180.0	10.0	3-10	25200	57	3-10	6,600	58	3-7	2,580	32	7-10	1,170	12	3=>10	58430	124	3-7-10	30640	97	3=>10=>7	338970	877	8,4,3(5,6,14)(2,15)7(1,9,11)12(16,10)-13	8,4,3(5,6)(2,15)(7,14)(1,9,11)(12,10)-(16,13)	8,4(3,15,10)5(6,14)(2,7)(9,11)1-12(16,13)	8(4,10)(3,15)(5,7,14)2,6(1,9)(12,13)11,16	12.4 - 11.4 - 12.2 - 12.6 - 12.5 - 11.9 - 12.5 - 12.0 - 12.7	12.4 - 23.8 - 36.0 - 48.6 - 61.1 - 73.0 - 85.5 - 97.5 - 110.2 (36.0-37.2)
201803010408	ダ	右	1700	曇	良	13:35	4歳以上500万下		2018-4-15	1	福島	4	4歳以上500万下	見習騎手(定量)	14	430	2	14	190	2	11	610	10	9	230	4	6-8	1120.0	4.0	11-14	7680	29	11-14	2,190	29	9-14	500	3	9-11	2,550	31	14=>11	13080	54	9-11-14	10550	36	14=>11=>9	75940	260	(*3,7)6,5,10,11-15-(14,9,13)(8,4)2,12-1	(*3,7)6,5,10-(15,11)(14,9)13-(8,4)-(2,12)-1	(*7,6)(3,10,11)5(14,9)15,13(8,4)-12-2-1	7,6,11,10(14,9)13-15,3(5,2)(12,4)1 8	7.0 - 11.2 - 11.9 - 12.6 - 13.1 - 12.4 - 12.9 - 13.8 - 13.8	7.0 - 18.2 - 30.1 - 42.7 - 55.8 - 68.2 - 81.1 - 94.9 - 108.7 (30.1-40.5)
201803010409	ダ	右	1150	曇	良	14:05	4歳以上500万下		2018-4-15	1	福島	4	4歳以上500万下	(混)(定量)	2	670	3	2	240	3	10	520	9	5	380	6	1-5	870.0	2.0	2-10	8220	31	2-10	1,880	22	2-5	1,350	15	5-10	2,560	33	2=>10	13040	52	2-5-10	26540	89	2=>10=>5	132470	439			(*4,8,9)(2,11,13,16)(6,14)(3,15)(1,7,10)5,12	(*4,8,9)(2,11,16)(6,14)(3,7,10)(1,13)(12,5,15)	9.6 - 11.2 - 11.8 - 12.6 - 12.9 - 12.8	9.6 - 20.8 - 32.6 - 45.2 - 58.1 - 70.9 (32.6-38.3)
201803010410	芝	右	1200	曇	良	14:40	医王寺特別 		2018-4-15	1	福島	4	4歳以上500万下	(混)(定量)	2	4800	13	2	1,150	15	4	1,020	12	16	1,070	14	1-2	4230.0	13.0	2-4	33430	78	2-4	8,220	79	2-16	10,380	95	4-16	12,370	99	2=>4	93540	188	2-4-16	423290	469	2=>4=>16	3600900	2907			(*11,5)(3,9,15)1(12,16)(2,13)10,14(6,8)4-7	(*11,5)(3,9)(2,1,12,15)(16,13)10(6,4,14)8-7	12.4 - 11.1 - 11.5 - 12.1 - 11.7 - 12.5	12.4 - 23.5 - 35.0 - 47.1 - 58.8 - 71.3 (35.0-36.3)
201803010411	芝	右	2000	曇	良	15:20	福島民報杯 		2018-4-15	1	福島	4	4歳以上オープン	(国際)(ハンデ)	10	800	5	10	280	5	8	240	2	12	590	10	4-5	1210.0	1.0	8-10	2530	7	8-10	1,170	10	10-12	2,650	41	8-12	2,480	34	10=>8	5520	20	8-10-12	19150	71	10=>8=>12	110760	396	13,8-1-(3,7)9,2(14,15)(11,12)(4,5,16)-10-6	13,8-1,7,3-(2,9)-(14,15)11,12(4,5,16)-10,6	13,8-(1,7)-3(2,14,9,12)(4,11,15)16,5,10-6	(13,*8)(1,7)(2,12)(14,16)4(9,10)(11,15)(3,5)6	11.9 - 10.6 - 11.1 - 12.2 - 12.3 - 12.4 - 12.3 - 12.8 - 12.4 - 12.8	11.9 - 22.5 - 33.6 - 45.8 - 58.1 - 70.5 - 82.8 - 95.6 - 108.0 - 120.8 (33.6-38.0)
201803010412	芝	右	2600	曇	良	16:01	奥の細道特別 		2018-4-15	1	福島	4	4歳以上1000万下	(混)(定量)	7	1200	6	7	280	7	4	120	1	2	170	3				4-7	1790	8	4-7	600	9	2-7	970	17	2-4	260	2	7=>4	4420	19	2-4-7	2290	9	7=>4=>2	18660	69	7-8(2,6)(1,4)-(3,5)	7-8,2,6(1,4)(3,5)	7,8(2,6)(1,4)-5,3	7(2,8)(1,6,4)-(3,5)	13.4 - 12.6 - 13.1 - 12.6 - 12.6 - 12.5 - 13.4 - 12.9 - 12.5 - 11.9 - 12.2 - 11.8 - 12.4	13.4 - 26.0 - 39.1 - 51.7 - 64.3 - 76.8 - 90.2 - 103.1 - 115.6 - 127.5 - 139.7 - 151.5 - 163.9 (39.1-36.4)
201803010508	ダ	右	1150	晴	良	13:45	4歳以上500万下		2018-4-21	1	福島	5	4歳以上500万下	牝[指](定量)	10	640	2	10	200	3	2	120	1	16	280	7	1-5	560.0	2.0	2-10	970	2	2-10	350	2	10-16	1,360	16	2-16	560	4	10=>2	2190	6	2-10-16	3710	10	10=>2=>16	19630	47			(5,*13,9,10)2(1,6)(3,8,15)16(11,12)(7,14)-4	(*5,13,9,10)-(1,2)6(8,15)(3,16)11(7,12)14-4	9.5 - 10.7 - 11.3 - 12.2 - 12.3 - 13.5	9.5 - 20.2 - 31.5 - 43.7 - 56.0 - 69.5 (31.5-38.0)
201803010509	芝	右	1800	晴	良	14:15	4歳以上500万下		2018-4-21	1	福島	5	4歳以上500万下	[指](定量)	8	1170	5	8	440	8	2	390	6	1	330	4	1-4	2350.0	9.0	2-8	7560	29	2-8	2,180	29	1-8	1,810	21	1-2	1,560	20	8=>2	15150	59	1-2-8	19730	74	8=>2=>1	144770	514	1,11-(4,8)7,12(9,14)-10(2,15)3,5(6,13)16	1,11(4,8)(7,12)(9,14)(2,10)-(6,15)(3,5)-13-16	(*1,11,8,12)4(7,14)(9,10)6(2,15)(5,13)-3,16	(1,*11,8)-(4,12)(7,14)(2,9,10)(5,15,13)6-3-16	12.7 - 11.4 - 12.1 - 12.7 - 11.9 - 11.6 - 11.5 - 12.0 - 12.5	12.7 - 24.1 - 36.2 - 48.9 - 60.8 - 72.4 - 83.9 - 95.9 - 108.4 (36.2-36.0)
201803010510	芝	右	1200	晴	良	14:50	伏拝特別 		2018-4-21	1	福島	5	4歳以上500万下	(混)[指](定量)	2	480	2	2	200	1	7	300	6	3	310	7	1-4	2340.0	13.0	2-7	3250	16	2-7	1,100	17	2-3	920	11	3-7	1,270	23	2=>7	5980	28	2-3-7	8100	40	2=>7=>3	43140	182			9,8,15(2,16)5(3,12)(4,11)6(1,10,13)14,7	9,2(8,15)(3,16)5(1,4,12)(6,11)(7,10,13,14)	12.3 - 10.7 - 11.2 - 11.6 - 11.6 - 12.1	12.3 - 23.0 - 34.2 - 45.8 - 57.4 - 69.5 (34.2-35.3)
201803010511	芝	右	1800	晴	良	15:25	福島牝馬ステークス	G3	2018-4-21	1	福島	5	4歳以上オープン	(国際)	7	1630	7	7	380	8	4	140	1	12	240	4	4-6	2950.0	12.0	4-7	3070	13	4-7	1,190	16	7-12	2,040	27	4-12	590	4	7=>4	7890	34	4-7-12	7700	31	7=>4=>12	63340	234	4,1(6,8)5-(3,9)12(2,7)-11-10	4,1,8,6,5(3,9,12)7(2,11)10	4(1,8)(6,5)(11,3,12)(9,7)10,2	4(6,8,5,12)3(11,9)(10,7)1,2	12.4 - 11.2 - 11.5 - 12.1 - 11.8 - 11.7 - 12.2 - 11.7 - 12.2	12.4 - 23.6 - 35.1 - 47.2 - 59.0 - 70.7 - 82.9 - 94.6 - 106.8 (35.1-36.1)
201803010512	ダ	右	1700	晴	良	16:01	花見山特別 		2018-4-21	1	福島	5	4歳以上1000万下	(混)[指](定量)	4	750	3	4	230	4	12	200	3	7	130	1	3-7	2520.0	10.0	4-12	3530	11	4-12	1,220	12	4-7	540	3	7-12	550	4	4=>12	6240	22	4-7-12	3480	7	4=>12=>7	27670	65	(*12,4)15(1,6,14)(2,10,13)3,7,11(5,8)-9	12,4(1,15)(6,14)(2,10)13,3,7(5,8,11)9	12,4,14(1,15,10,13,7)(6,3)(2,8)(5,9,11)	12,4,14(10,7)15(13,3)-(6,9,8)1(2,5,11)	6.9 - 11.2 - 11.8 - 12.2 - 12.5 - 12.5 - 12.5 - 12.7 - 13.4	6.9 - 18.1 - 29.9 - 42.1 - 54.6 - 67.1 - 79.6 - 92.3 - 105.7 (29.9-38.6)
201803010607	ダ	右	1150	晴	良	13:10	4歳以上500万下		2018-4-22	1	福島	6	4歳以上500万下	(定量)	9	1300	5	9	380	6	14	520	8	1	170	2	5-7	2290.0	10.0	9-14	8420	35	9-14	2,880	37	1-9	1,790	15	1-14	1,710	14	9=>14	13950	51	1-9-14	27370	96	9=>14=>1	159720	540			(*1,13)(3,16)9-14,11(5,15)7(2,4,10)(8,12)-6	(*1,13)-(3,16)9-(11,14)(5,7,15)10(2,4)(8,12)-6	9.5 - 10.6 - 11.1 - 12.0 - 12.1 - 13.4	9.5 - 20.1 - 31.2 - 43.2 - 55.3 - 68.7 (31.2-37.5)
201803010608	芝	右	1200	晴	良	13:40	4歳以上500万下		2018-4-22	1	福島	6	4歳以上500万下	見習騎手(定量)	5	9020	12	5	1,570	12	12	170	1	4	310	6	4-7	5430.0	21.0	5-12	14080	42	5-12	3,920	41	4-5	9,310	57	4-12	880	9	5=>12	32040	83	4-5-12	51260	121	5=>12=>4	307120	695			10,9(4,14)8(2,12)5(3,6)13,7-1,11	10(9,14)4(8,12)(2,5)(3,6)(7,13)1,11	12.4 - 10.8 - 11.0 - 11.5 - 11.6 - 12.3	12.4 - 23.2 - 34.2 - 45.7 - 57.3 - 69.6 (34.2-35.4)
201803010609	ダ	右	1700	晴	良	14:15	4歳以上500万下		2018-4-22	1	福島	6	4歳以上500万下	(混)(定量)	4	770	4	4	170	4	5	110	1	15	150	3	3-3	730.0	3.0	4-5	750	3	4-5	280	3	4-15	460	5	5-15	240	2	4=>5	1830	6	4-5-15	870	2	4=>5=>15	6620	14	(2,*5)(9,14)11(4,12,15)8-13(3,10)(6,7)-1	2,5(9,14)(8,4,11)12(10,15)13(3,7)6-1	(*2,5,11)(8,12)4,15(10,14,6,13)(3,9,7)-1	(2,*5)(11,12)(8,4)(10,6,15)3(7,13)1,9,14	7.0 - 11.0 - 11.4 - 12.7 - 13.0 - 12.6 - 13.0 - 12.8 - 13.0	7.0 - 18.0 - 29.4 - 42.1 - 55.1 - 67.7 - 80.7 - 93.5 - 106.5 (29.4-38.8)
201803010610	芝	右	2600	晴	良	14:50	燧ヶ岳特別 		2018-4-22	1	福島	6	4歳以上500万下	(混)(定量)	10	1250	7	10	350	5	11	1,040	13	4	240	3	5-6	2320.0	14.0	10-11	20950	64	10-11	5,260	62	4-10	1,400	13	4-11	5,550	64	10=>11	35880	117	4-10-11	48100	160	10=>11=>4	339820	1022	9(11,5)2-10,3,16(13,4)12,8,6-15(7,14)1	(*9,11)5(2,10)(3,16)4(13,12)8(6,1)7,15,14	(*11,5)(9,10,16,12,1)(2,4)3(13,8,6)14(7,15)	(*11,5)(10,12,1)16(3,4,6)14(2,8)13,15-7,9	13.0 - 11.9 - 12.2 - 12.7 - 12.3 - 12.5 - 12.4 - 12.8 - 12.3 - 11.9 - 12.0 - 12.0 - 12.6	13.0 - 24.9 - 37.1 - 49.8 - 62.1 - 74.6 - 87.0 - 99.8 - 112.1 - 124.0 - 136.0 - 148.0 - 160.6 (37.1-36.6)
201803010611	芝	右	1200	晴	良	15:25	福島中央テレビ杯 		2018-4-22	1	福島	6	4歳以上1000万下	(混)(ハンデ)	16	450	2	16	180	2	14	170	1	8	390	8	7-8	620.0	1.0	14-16	900	1	14-16	410	1	8-16	1,590	21	8-14	1,140	11	16=>14	1820	2	8-14-16	4030	8	16=>14=>8	17480	33			14,9(12,11)(2,5,7)(8,10,13)4,6,16,1,15,3	14,2(9,11)(5,12,7)(8,13)(4,6,10,16)-(3,15)-1	12.3 - 10.8 - 10.9 - 11.5 - 11.7 - 12.3	12.3 - 23.1 - 34.0 - 45.5 - 57.2 - 69.5 (34.0-35.5)
201803010612	芝	右	2000	晴	良	16:01	桑折特別 		2018-4-22	1	福島	6	4歳以上500万下	牝(定量)	8	300	1	8	140	1	11	1,440	14	7	170	2	4-6	890.0	4.0	8-11	20740	53	8-11	5,970	57	7-8	290	1	7-11	6,700	60	8=>11	29560	87	7-8-11	23730	74	8=>11=>7	190170	539	7,2,16(3,5,13)(6,8)1,11(9,10,15)12,4,14	7,2(3,16)(5,13)(1,6,8)(9,11)(10,15)12(14,4)	7(2,16,13)3(5,8)(1,6,11)12(9,10,14,15)4	7,16(3,2,8)(5,13)(6,11,12)14(10,4)(1,15)9	12.5 - 11.8 - 12.3 - 12.5 - 12.9 - 12.3 - 11.6 - 11.8 - 12.0 - 12.6	12.5 - 24.3 - 36.6 - 49.1 - 62.0 - 74.3 - 85.9 - 97.7 - 109.7 - 122.3 (36.6-36.4)
201803030212	芝	右	1200	晴	良	16:01	会津特別 		2018-11-4	3	福島	2	3歳以上500万下	(混)[指](定量)	12	830	3	12	280	4	15	290	5	11	280	3	6-8	1530	6	12-15	5080	16	12-15	1,750	18	11-12	1,330	12	11-15	1,720	17	12=>15	8230	28	11-12-15	12620	39	12=>15=>11	62710	188			(*5,11)8(6,10,12)15,3,7(4,14)(9,13)(1,2)16	(5,*11)12(6,8)15(3,10)(4,7)(14,13)(1,9)(16,2)	12.0 - 10.8 - 11.1 - 11.8 - 11.4 - 11.6	12.0 - 22.8 - 33.9 - 45.7 - 57.1 - 68.7 (33.9-34.8)
