着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	3	3	13.7	5.0	2013103015	牝	4	461.0	8.0	54	77.0	1/2	8-6-6	40.1	05443	a02af	429030	0.0	201743011109
8	8	11	133.7	11.0	2012104408	セ	5	481.0	17.0	56	77.1	1/2	9-6-9	40.2	05299	a02f0	758005	0.0	201743011109
9	1	1	166.3	12.0	2013102705	牝	4	476.0	6.0	54	77.2	クビ	10-9-10	40.2	a025d	05575	x07746	0.0	201743011109
10	7	10	32.1	9.0	2012101319	牝	5	487.0	14.0	54	77.2	アタマ	6-6-7	40.3	a02f8	05722	362800	0.0	201743011109
11	2	2	21.5	8.0	2012102398	牡	5	563.0	2.0	56	77.2	ハナ	1-1-1	41.1	a01fb	05436	672008	0.0	201743011109
12	6	7	55.7	10.0	2012102791	牝	5	471.0	3.0	54	77.8	3	12-12-12	40.2	05380	05489	716033	0.0	201743011109
1	3	3	2.2	1.0	2012102957	牡	5	491.0	8.0	56	106.1	0	7-5-5-5	40.4	05409	05606	759030	120.0	201743011110
2	2	2	4.1	3.0	2013105728	牝	4	474.0	5.0	54	106.5	2	2-2-3-1	41.0	05399	05208	646030	36.0	201743011110
3	5	5	5.8	4.0	2012101705	牡	5	490.0	-4.0	56	106.5	クビ	5-6-6-6	40.8	05269	a0268	579030	21.6	201743011110
4	6	6	27.1	6.0	2011101197	牡	6	475.0	-1.0	56	107.4	4	4-7-6-7	41.7	05549	05648	099031	14.4	201743011110
5	1	1	3.6	2.0	2012104389	セ	5	441.0	-7.0	56	107.4	ハナ	3-4-4-3	41.9	05299	05113	758005	12.0	201743011110
6	4	4	85.6	7.0	2013100701	牡	4	501.0	13.0	56	108.7	6	6-1-1-4	43.4	05428	05148	x00687	0.0	201743011110
7	7	7	14.6	5.0	2013102017	牝	4	456.0	10.0	54	109.3	3	1-3-2-2	44.0	a01fb	05436	798033	0.0	201743011110
1	2	2	1.7	1.0	2012104995	牡	5	496.0	-2.0	57	60.5	0	1-1	37.6	05199	05436	x0669f	1000.0	201743011111
2	5	8	21.6	7.0	2012105047	牡	5	603.0	5.0	55	60.6	クビ	2-2	37.6	05342	05711	832008	350.0	201743011111
3	8	14	17.1	6.0	2009103535	牝	8	541.0	4.0	53	61.0	2	9-11	37.2	05365	05606	367800	200.0	201743011111
4	4	6	6.3	2.0	2010101592	牝	7	507.0	11.0	53	61.1	クビ	5-4	37.5	05524	05669	x08616	100.0	201743011111
5	1	1	80.0	11.0	2013100231	牝	4	468.0	3.0	51	61.3	1	10-7	37.4	a025d	05575	077008	50.0	201743011111
6	3	4	62.8	10.0	2008103665	セ	9	492.0	1.0	57	61.3	クビ	6-6	37.7	05380	05607	948006	0.0	201743011111
7	7	12	6.4	3.0	2009103341	セ	8	500.0	-8.0	57	61.4	1/2	14-13	36.8	05541	05719	851009	0.0	201743011111
8	3	3	24.6	8.0	2013102713	牡	4	488.0	-8.0	55	61.5	クビ	12-12	37.3	a025b	a01ad	x018ba	0.0	201743011111
9	5	7	92.3	12.0	2009101399	牡	8	489.0	4.0	55	61.6	クビ	7-8	37.9	05299	05552	393002	0.0	201743011111
10	4	5	13.7	4.0	2009104256	牡	8	506.0	-6.0	57	61.6	アタマ	11-9	37.4	00817	05407	331803	0.0	201743011111
11	8	13	15.0	5.0	2011105959	牝	6	476.0	3.0	53	61.8	1	3-3	38.7	05396	a0254	100800	0.0	201743011111
12	6	10	327.8	13.0	2009103519	牡	8	505.0	5.0	55	62.0	1	4-5	38.7	a01df	05388	619002	0.0	201743011111
13	7	11	28.5	9.0	2008104538	牡	9	506.0	26.0	55	62.6	3	8-10	38.9	05443	05113	143030	0.0	201743011111
14	6	9	571.8	14.0	2008100120	セ	9	446.0	1.0	55	64.2	8	13-14	39.6	a017d	05651	335006	0.0	201743011111
1	1	1	1.6	1.0	2013101797	牡	4	523.0	29.0	56	99.8	0	1-1-1-1	40.3	05342	05447	041002	80.0	201743020801
2	6	7	9.9	3.0	2011102811	牝	6	487.0	2.0	54	101.2	7	2-2-2-2	41.6	05000	05648	784800	24.0	201743020801
3	8	11	14.4	5.0	2013106395	牝	4	443.0	0.0	54	101.4	1	3-3-3-3	41.7	05399	a02c8	407033	14.4	201743020801
4	7	10	55.6	8.0	2013104750	牡	4	492.0	5.0	56	101.6	1	5-6-4-5	41.7	05524	05681	x000b9	9.6	201743020801
5	6	8	63.6	9.0	2013100280	牝	4	431.0	2.0	52	101.9	1.1/2	8-7-7-7	41.5	05554	05628	x08ab5	8.0	201743020801
6	7	9	4.1	2.0	2013104597	牡	4	484.0	-2.0	56	102.0	クビ	6-4-6-4	42.1	05452	05208	593006	0.0	201743020801
7	5	6	118.4	11.0	2013102925	牡	4	467.0	-5.0	56	102.2	1.1/2	10-10-8-9	41.5	a021b	a02a5	x07ee7	0.0	201743020801
8	3	3	12.0	4.0	2012100376	牝	5	442.0	-3.0	54	102.4	1.1/2	9-9-11-11	41.6	00817	05681	x07294	0.0	201743020801
9	8	12	17.8	6.0	2013102600	牝	4	448.0	-3.0	54	102.8	2	4-5-4-6	42.9	05573	a01fe	367033	0.0	201743020801
10	2	2	84.7	10.0	2012103661	牡	5	482.0	-1.0	56	103.1	1.1/2	11-11-10-8	42.3	a01f3	a0178	x009ec	0.0	201743020801
11	5	5	162.4	12.0	2013103463	牝	4	439.0	-5.0	54	103.5	2	7-8-9-10	42.8	05347	05656	x0373c	0.0	201743020801
12	4	4	29.7	7.0	2011105394	牡	6	489.0	4.0	56	103.8	1.1/2	12-12-12-12	42.4	05380	05315	x07427	0.0	201743020801
1	7	9	3.1	2.0	2013101313	牡	4	489.0	-5.0	56	77.0	0	5-5-4	40.2	05409	05606	759030	80.0	201743020802
2	8	12	33.2	7.0	2011102693	牡	6	446.0	5.0	56	77.8	4	9-7-7	40.6	05541	05447	707002	24.0	201743020802
3	5	5	6.6	3.0	2013105614	牝	4	523.0	0.0	54	77.8	クビ	8-8-8	40.5	05299	05646	758005	14.4	201743020802
4	7	10	6.7	4.0	2011102412	牡	6	434.0	10.0	56	78.0	3/4	4-4-3	41.2	05342	05681	x07294	9.6	201743020802
5	4	4	17.0	5.0	2013102494	牡	4	465.0	-11.0	56	78.1	3/4	1-1-1	41.6	a021b	05462	x0604c	8.0	201743020802
6	8	11	231.9	12.0	2011101657	牡	6	462.0	5.0	56	78.5	2	12-10-9	41.0	a01f7	05681	x02db2	0.0	201743020802
7	1	1	81.6	10.0	2012102000	牡	5	461.0	5.0	56	78.8	1.1/2	11-12-11	41.0	a01f3	a0178	x009ec	0.0	201743020802
8	5	6	63.4	9.0	2009109086	牡	8	429.0	4.0	54	79.0	1	3-3-2	42.4	05554	a001a	x00679	0.0	201743020802
9	3	3	2.2	1.0	2013101235	牡	4	441.0	0.0	56	79.1	1/2	6-6-5	42.2	a01d5	05717	734005	0.0	201743020802
10	6	8	174.8	11.0	2013103032	牝	4	437.0	0.0	54	79.1	ハナ	10-9-10	41.7	a02b0	05461	x0030d	0.0	201743020802
11	2	2	21.7	6.0	2011106034	セ	6	486.0	0.0	56	80.0	4	7-11-12	42.5	05294	05647	x08a3e	0.0	201743020802
12	6	7	43.2	8.0	2012101219	牝	5	476.0	8.0	54	82.8	大	2-2-6	46.3	a01df	a02d5	077008	0.0	201743020802
1	8	11	2.4	1.0	2011109136	牝	6	550.0	6.0	54	77.0	0	2-2-2	41.1	05299	05496	663007	80.0	201743020803
2	5	6	4.0	2.0	2013102231	牝	4	464.0	1.0	54	77.0	アタマ	1-1-1	41.1	05420	05545	290007	24.0	201743020803
3	2	2	7.6	4.0	2013100588	牡	4	490.0	-3.0	56	78.1	5	11-7-7	41.1	a0188	05642	x07550	14.4	201743020803
4	7	10	26.6	7.0	2012109013	セ	5	454.0	-5.0	56	78.4	1.1/2	5-4-3	42.3	a0247	05575	x0650b	9.6	201743020803
5	4	4	160.3	10.0	2013106310	牝	4	428.0	-1.0	54	78.5	1/2	6-8-8	41.3	a018e	a0214	774006	8.0	201743020803
6	8	12	13.8	6.0	2012109116	牡	5	510.0	8.0	56	78.6	クビ	8-10-10	41.3	05573	05535	489033	0.0	201743020803
7	6	7	5.4	3.0	2013100436	牝	4	491.0	6.0	54	79.0	2	3-5-5	42.5	05524	05337	094008	0.0	201743020803
8	7	9	223.9	11.0	2013102871	牡	4	454.0	-5.0	56	79.1	1/2	7-6-6	42.4	a0036	a02a5	x07ee7	0.0	201743020803
9	6	8	7.7	5.0	2013105411	牝	4	463.0	-2.0	54	79.1	ハナ	4-3-4	43.0	05352	a02f0	758005	0.0	201743020803
10	5	5	80.4	9.0	2012103701	牝	5	437.0	4.0	54	79.7	3	9-11-11	41.9	a017d	05656	x06a4f	0.0	201743020803
11	3	3	259.7	12.0	2008100841	牡	9	530.0	6.0	56	80.3	3	12-12-12	42.3	a02b1	a0200	x06944	0.0	201743020803
12	1	1	48.7	8.0	2010100189	牡	7	510.0	10.0	56	81.4	5	10-9-9	44.1	05541	05526	x08270	0.0	201743020803
1	6	7	3.0	2.0	2013103161	牡	4	463.0	-16.0	56	99.3	0	9-7-3-3	40.4	05000	a0214	523005	80.0	201743020804
2	7	9	2.9	1.0	2013105967	牡	4	498.0	4.0	56	99.6	1.1/2	4-3-2-2	40.7	05299	05681	x07294	24.0	201743020804
3	3	3	6.5	3.0	2013100261	牝	4	458.0	4.0	54	100.0	2	6-5-6-4	40.9	05199	05113	605009	14.4	201743020804
4	8	12	21.9	8.0	2013104669	牡	4	445.0	6.0	55	100.4	2	1-1-1-1	41.7	a02e6	05713	x08ed0	9.6	201743020804
5	8	11	10.5	5.0	2013102074	牝	4	453.0	-4.0	54	100.9	2.1/2	12-11-10-9	41.5	05443	05748	932008	8.0	201743020804
6	5	6	48.0	9.0	2012102215	牡	5	467.0	6.0	56	101.0	3/4	10-10-7-6	41.7	05358	05496	604005	0.0	201743020804
7	4	4	16.9	6.0	2010100989	牡	7	485.0	-1.0	56	101.5	2.1/2	7-8-9-8	42.1	05001	a0200	x012ad	0.0	201743020804
8	5	5	141.4	12.0	2013104768	牝	4	415.0	-2.0	54	101.7	3/4	11-12-11-11	42.1	a02c3	a0178	x00f5a	0.0	201743020804
9	1	1	8.8	4.0	2013102870	牝	4	448.0	-4.0	54	102.2	2.1/2	3-4-5-5	43.2	05248	a0253	x06e26	0.0	201743020804
10	7	10	54.6	11.0	2011106051	セ	6	485.0	3.0	56	102.2	クビ	8-9-11-12	42.6	05488	05315	x06916	0.0	201743020804
11	6	8	21.3	7.0	2013105723	牝	4	425.0	-1.0	54	102.5	1.1/2	5-6-7-10	43.2	05380	a022a	x0141e	0.0	201743020804
12	2	2	50.7	10.0	2013102176	牝	4	472.0	0.0	54	102.7	1	2-2-4-7	43.7	05573	a02c6	755030	0.0	201743020804
1	7	8	1.2	1.0	2014105652	牡	3	452.0	9.0	57	76.6	0	9-7-5	39.6	05443	05113	758005	150.0	201743020805
2	8	10	18.7	4.0	2014104082	牝	3	437.0	1.0	54	77.6	5	3-3-3	40.9	05299	a02c6	x08f97	45.0	201743020805
3	5	5	56.4	8.0	2014104365	牝	3	441.0	-5.0	54	77.6	アタマ	6-5-4	40.8	05294	05646	x08e5e	27.0	201743020805
4	7	7	5.0	2.0	2014100039	牝	3	449.0	-3.0	54	77.7	1/2	2-2-2	41.1	05541	05642	x00041	18.0	201743020805
5	8	9	31.0	7.0	2014105014	牡	3	474.0	-6.0	56	78.0	1.1/2	10-8-7	40.8	05452	05489	099007	15.0	201743020805
6	4	4	23.7	6.0	2014103028	牝	3	408.0	-11.0	54	78.6	3	7-4-6	41.8	a01fb	05436	798033	0.0	201743020805
7	2	2	196.8	10.0	2014105243	牡	3	475.0	-2.0	56	78.7	クビ	8-10-9	41.1	a018e	a01ad	502033	0.0	201743020805
8	1	1	14.2	3.0	2014104358	牡	3	484.0	-3.0	56	79.1	2	4-5-8	42.3	05492	a01ad	x018ba	0.0	201743020805
9	6	6	128.4	9.0	2014101441	牝	3	425.0	4.0	54	79.2	クビ	1-1-1	42.6	a01f6	a0272	x0269b	0.0	201743020805
10	3	3	23.2	5.0	2014100859	牝	3	468.0	3.0	54	79.9	3	5-8-10	42.7	05488	05717	192007	0.0	201743020805
1	8	10	6.8	3.0	2013100657	牝	4	452.0	5.0	54	76.4	0	6-3-3	39.8	05399	05647	x002f0	100.0	201743020806
2	6	6	1.7	1.0	2011109055	牡	6	519.0	1.0	56	76.8	2	4-4-4	40.1	a017e	a02af	677009	30.0	201743020806
3	6	7	16.6	7.0	2012100532	牝	5	445.0	2.0	54	76.8	クビ	5-5-5	39.9	05365	05681	x07294	18.0	201743020806
4	7	8	77.9	8.0	2013104918	牡	4	457.0	-1.0	56	77.3	2.1/2	11-9-9	39.6	a01fb	05436	798033	12.0	201743020806
5	8	11	12.6	5.0	2009106792	牝	8	448.0	-2.0	54	77.3	アタマ	7-8-8	39.9	05541	05526	x02a5b	10.0	201743020806
6	7	9	13.8	6.0	2010102316	牝	7	489.0	1.0	54	77.4	クビ	8-7-7	40.1	05488	05647	x027a8	0.0	201743020806
7	3	3	121.7	10.0	2010103076	牝	7	463.0	-6.0	54	78.8	7	9-10-10	40.6	05402	05331	x08727	0.0	201743020806
8	1	1	79.5	9.0	2013105079	牝	4	459.0	-3.0	54	78.8	ハナ	3-5-6	41.9	a02b0	05315	523009	0.0	201743020806
9	5	5	277.8	11.0	2009103975	牝	8	451.0	7.0	54	79.0	1.1/2	10-11-11	40.7	05347	a02a5	x07ee7	0.0	201743020806
10	2	2	6.1	2.0	2013101033	牡	4	493.0	-2.0	56	79.7	3	1-1-1	43.3	a0247	05208	388033	0.0	201743020806
11	4	4	7.9	4.0	2013100260	牡	4	491.0	4.0	56	80.1	2	2-2-2	43.7	00817	05722	674004	0.0	201743020806
1	8	11	5.9	3.0	2010104785	牡	7	489.0	6.0	56	99.4	0	3-3-3-3	40.4	05488	05647	356005	100.0	201743020807
2	1	1	1.6	1.0	2013105378	牡	4	540.0	5.0	56	99.5	クビ	7-8-9-9	40.0	05299	05113	172002	30.0	201743020807
3	7	9	20.4	5.0	2013100397	牝	4	469.0	-1.0	54	99.7	1	1-1-1-1	41.0	05399	a02c8	x05a10	18.0	201743020807
4	3	3	23.5	6.0	2013103645	牡	4	441.0	-5.0	56	99.7	クビ	2-2-2-2	40.9	a01fb	05436	677009	12.0	201743020807
5	5	5	8.3	4.0	2013104313	牡	4	457.0	11.0	56	100.3	3	6-5-5-5	41.1	05541	05669	186001	10.0	201743020807
6	2	2	31.2	7.0	2012101222	牡	5	485.0	3.0	56	100.4	クビ	4-4-3-4	41.4	05409	05669	077008	0.0	201743020807
7	8	10	89.3	10.0	2010103502	牡	7	488.0	-7.0	56	101.2	4	10-9-8-6	41.9	05524	a02c6	428008	0.0	201743020807
8	7	8	5.1	2.0	2011100201	牝	6	494.0	1.0	54	101.3	3/4	5-6-5-8	42.1	00817	05722	x089eb	0.0	201743020807
9	4	4	192.9	11.0	2013101055	牝	4	432.0	14.0	54	101.5	3/4	9-10-10-10	41.5	05452	05628	x08ab5	0.0	201743020807
10	6	6	64.8	9.0	2013100442	牝	4	462.0	-5.0	54	101.9	2	8-7-7-7	42.7	05380	05489	716033	0.0	201743020807
11	6	7	62.2	8.0	2009106671	牝	8	454.0	9.0	54	102.3	2	11-11-11-11	41.9	a017d	a0179	x04877	0.0	201743020807
1	4	5	3.2	1.0	2013105221	牡	4	589.0	-8.0	57	119.0	0	8-8-8-3	40.1	05443	05113	421030	130.0	201743020808
2	8	14	5.5	3.0	2013100312	牡	4	466.0	3.0	57	119.0	アタマ	2-2-2-1	40.7	05428	a0272	277007	39.0	201743020808
3	2	2	3.7	2.0	2013101991	牡	4	510.0	-1.0	55	119.0	ハナ	6-6-6-2	40.3	05342	05208	138007	23.4	201743020808
4	7	12	6.8	4.0	2011104798	牡	6	558.0	1.0	57	119.7	3	3-3-3-4	41.2	05541	05647	x09285	15.6	201743020808
5	6	10	40.4	10.0	2012101547	牝	5	440.0	-2.0	55	119.8	3/4	5-5-5-7	41.1	05380	05722	674004	13.0	201743020808
6	5	7	19.2	6.0	2013104923	牡	4	474.0	9.0	57	120.3	2.1/2	9-9-9-9	41.4	05365	05148	x08f67	0.0	201743020808
7	6	9	23.2	8.0	2013100502	牡	4	491.0	8.0	57	120.4	クビ	13-13-13-12	40.6	05549	05717	250006	0.0	201743020808
8	1	1	41.1	11.0	2012105939	セ	5	485.0	8.0	57	120.5	1/2	12-12-12-11	40.7	05488	a000d	x07747	0.0	201743020808
9	3	3	21.3	7.0	2012105804	牝	5	484.0	1.0	55	120.6	1/2	4-4-3-6	42.1	05420	05648	843030	0.0	201743020808
10	3	4	9.9	5.0	2013104804	牡	4	500.0	7.0	57	120.8	1	7-7-7-8	42.0	05524	a02c1	x092e7	0.0	201743020808
11	7	11	111.1	13.0	2012102791	牝	5	463.0	-5.0	53	121.4	3	11-10-10-10	42.0	05299	05489	716033	0.0	201743020808
12	5	8	99.0	12.0	2011105399	牡	6	499.0	4.0	53	121.9	2.1/2	14-14-11-13	42.1	05554	05714	x00150	0.0	201743020808
13	4	6	144.9	14.0	2012105436	牝	5	497.0	10.0	54	122.9	5	10-11-14-14	42.6	a02e6	a01c3	106030	0.0	201743020808
14	8	13	35.7	9.0	2012105148	牝	5	493.0	3.0	55	123.8	4	1-1-1-5	45.5	05573	05748	x0905f	0.0	201743020808
1	8	11	30.6	8.0	2012110023	牡	5	512.0	-4.0	56	61.6	0	1-1	38.1	a01d5	05646	x08a3e	130.0	201743020809
2	1	1	7.9	4.0	2010103945	牡	7	491.0	-6.0	56	61.9	1.1/2	7-6	37.8	05380	05681	x07294	39.0	201743020809
3	3	3	1.8	1.0	2013104756	牝	4	504.0	4.0	54	62.1	1	4-4	38.2	05230	05670	637008	23.4	201743020809
4	2	2	301.2	11.0	2008100503	牡	9	475.0	3.0	56	62.3	3/4	6-5	38.2	05001	a0179	x04877	15.6	201743020809
5	5	5	153.0	9.0	2009103951	牡	8	528.0	-3.0	56	62.3	クビ	10-9	37.8	a01df	05462	906009	13.0	201743020809
6	6	6	13.2	5.0	2011101333	牝	6	470.0	-5.0	54	62.5	1	1-3	39.0	05352	05575	528030	0.0	201743020809
7	4	4	27.6	7.0	2012106416	牡	5	543.0	-5.0	56	62.5	アタマ	1-2	39.0	05294	a000d	x07747	0.0	201743020809
8	7	9	23.4	6.0	2013102499	牡	4	491.0	-3.0	56	63.1	3	8-10	38.8	05399	a02a8	x04822	0.0	201743020809
9	8	10	4.9	2.0	2013100932	牡	4	490.0	-4.0	56	63.2	1/2	11-11	38.7	05342	a02af	661030	0.0	201743020809
10	7	8	222.4	10.0	2011106306	牝	6	467.0	4.0	53	63.2	クビ	8-8	38.9	05553	05101	338006	0.0	201743020809
11	6	7	5.9	3.0	2010102816	牝	7	480.0	-4.0	54	64.7	7	4-7	40.8	05524	05101	x00b7d	0.0	201743020809
1	7	12	3.1	2.0	2012101438	牡	5	496.0	-12.0	56	105.6	0	4-4-3-2	40.7	00817	05748	719033	120.0	201743020810
2	3	4	19.1	6.0	2012104389	セ	5	444.0	3.0	56	106.1	2.1/2	6-7-6-3	41.0	05299	05113	758005	36.0	201743020810
3	5	8	8.7	4.0	2012100297	牡	5	514.0	13.0	56	106.2	1/2	3-3-7-7	40.9	05549	05717	x0931e	21.6	201743020810
4	4	5	218.1	13.0	2013101486	牡	4	423.0	0.0	56	106.3	1/2	9-9-8-5	40.8	05397	a0236	x0605a	14.4	201743020810
5	4	6	51.7	8.0	2012103862	牡	5	495.0	-2.0	56	106.7	2	13-13-12-9	41.0	05000	05648	377008	12.0	201743020810
6	5	7	23.7	7.0	2012105625	牝	5	459.0	6.0	54	107.0	1.1/2	11-12-11-11	41.3	05380	05315	x08147	0.0	201743020810
7	6	10	6.4	3.0	2013105779	セ	4	459.0	3.0	56	107.1	クビ	5-5-1-1	42.3	05420	05642	684030	0.0	201743020810
8	3	3	78.7	9.0	2012101680	牡	5	449.0	4.0	54	107.1	ハナ	10-10-9-10	41.5	05554	05628	021006	0.0	201743020810
9	7	11	2.1	1.0	2013102119	牝	4	468.0	-4.0	54	107.3	3/4	2-2-4-6	42.2	05342	05647	154033	0.0	201743020810
10	8	14	136.0	10.0	2012105687	牡	5	526.0	-5.0	56	107.4	1/2	1-1-4-8	42.3	05248	a0253	x06e26	0.0	201743020810
11	6	9	19.0	5.0	2009103670	牡	8	489.0	0.0	56	107.5	クビ	7-6-2-4	42.6	05199	05589	186001	0.0	201743020810
12	8	13	353.2	14.0	2013100701	牡	4	495.0	-4.0	56	107.9	2	14-14-14-13	41.9	05428	05148	x00687	0.0	201743020810
13	1	1	182.7	11.0	2013106231	牡	4	443.0	-6.0	56	108.1	1	12-11-13-14	42.3	a0188	a01fd	x08e1b	0.0	201743020810
14	2	2	191.6	12.0	2013200001	牝	4	453.0	1.0	54	108.3	1.1/2	8-8-9-12	42.7	a0247	a01fd	x00278	0.0	201743020810
1	8	11	5.8	2.0	2013101493	牡	4	528.0	-2.0	54	115.8	0	1-1-1-1	39.9	05294	a02a6	x0053b	1000.0	201743020811
2	8	12	6.0	3.0	2009106860	牡	8	497.0	3.0	56	115.8	アタマ	3-3-3-3	39.8	05399	a01b0	x00f3c	350.0	201743020811
3	2	2	7.5	4.0	2011104658	牡	6	565.0	10.0	56	116.4	3	7-6-4-4	40.3	05380	05646	x06090	200.0	201743020811
4	5	6	229.9	9.0	2010103255	牡	7	462.0	-10.0	56	116.7	1.1/2	9-10-9-8	39.8	a01fb	05436	798033	100.0	201743020811
5	5	5	11.6	5.0	2012100143	牡	5	487.0	-1.0	56	116.7	アタマ	11-11-7-7	40.0	05342	05648	x07262	50.0	201743020811
6	7	9	12.0	7.0	2011103294	牡	6	575.0	-2.0	54	117.8	5	2-2-2-2	41.9	05299	05647	x05627	0.0	201743020811
7	6	8	298.6	10.0	2012106237	牡	5	486.0	7.0	54	118.5	3	5-9-11-10	41.4	05553	05609	798033	0.0	201743020811
8	3	3	360.3	11.0	2008103238	牡	9	479.0	1.0	56	118.8	1.1/2	10-8-10-11	41.7	05573	05564	489033	0.0	201743020811
9	4	4	18.1	8.0	2009101974	牡	8	496.0	-2.0	56	119.1	1.1/2	6-5-5-6	42.9	05199	05436	x07a16	0.0	201743020811
10	6	7	11.7	6.0	2013103350	牡	4	490.0	6.0	54	119.1	ハナ	8-7-8-9	42.4	00817	05748	x04519	0.0	201743020811
11	7	10	2.1	1.0	2008102658	牡	9	514.0	8.0	56	121.3	大	4-4-5-5	45.1	05457	05646	415800	0.0	201743020811
除	1	1	---		2009103539	牡	8	526.0	-1.0	56					05420	05302	367800	0.0	201743020811
1	6	10	2.9	1.0	2013101562	牝	4	505.0	-9.0	54	104.9	0	7-7-6-4	40.8	05269	05717	x0708a	210.0	201743020812
2	5	7	8.6	5.0	2011104467	牡	6	497.0	0.0	56	105.7	4	3-3-2-2	41.8	05443	a02f0	758005	63.0	201743020812
3	7	12	4.2	2.0	2009105987	牡	8	456.0	-2.0	56	105.7	アタマ	5-5-4-3	41.7	05524	05646	758005	37.8	201743020812
4	6	9	202.9	14.0	2010106035	牝	7	482.0	0.0	53	105.7	アタマ	12-11-9-7	41.2	05590	05729	192033	25.2	201743020812
5	8	14	28.6	8.0	2010101253	牡	7	541.0	8.0	56	105.9	3/4	13-14-14-13	41.1	05199	a02af	x07a16	21.0	201743020812
6	3	3	14.3	6.0	2011101588	牡	6	482.0	-2.0	56	106.1	1.1/2	2-2-1-1	42.2	a017d	05651	034005	0.0	201743020812
7	4	6	29.4	9.0	2012105054	牡	5	476.0	3.0	56	106.2	クビ	6-6-5-6	42.1	05428	05148	x00687	0.0	201743020812
8	8	13	191.2	13.0	2013104036	牡	4	520.0	1.0	56	106.3	1/2	11-12-13-10	41.5	a02c4	a0178	x00f5a	0.0	201743020812
9	2	2	72.9	11.0	2013103127	牝	4	429.0	-2.0	54	106.4	クビ	14-13-12-12	41.6	a0188	a01fd	x033c1	0.0	201743020812
10	3	4	8.1	4.0	2013106306	牡	4	465.0	0.0	56	106.5	1/2	9-9-9-9	42.0	05455	05669	x08616	0.0	201743020812
11	1	1	5.8	3.0	2013100863	牝	4	478.0	-3.0	54	107.6	5	4-4-8-11	43.3	05342	05681	x07294	0.0	201743020812
12	4	5	15.3	7.0	2011105351	牡	6	517.0	5.0	56	107.7	クビ	10-10-6-5	43.6	05420	05208	x05dc8	0.0	201743020812
13	5	8	146.6	12.0	2011106592	牡	6	501.0	1.0	56	108.5	4	1-1-2-8	44.6	05001	05656	x07ee7	0.0	201743020812
14	7	11	32.7	10.0	2013105887	牝	4	436.0	1.0	53	110.1	8	8-8-9-14	45.6	05553	05609	270006	0.0	201743020812
1	3	3	1.5	1.0	2015101519	牡	2	458.0	0.0	54	63.3	0	1-1	38.3	05269	05436	798033	250.0	201743050201
2	4	4	9.0	3.0	2015101106	牡	2	419.0	0.0	54	63.4	クビ	2-2	38.3	05443	05628	270006	87.5	201743050201
3	2	2	2.7	2.0	2015105754	牝	2	457.0	0.0	54	64.8	7	4-4	39.3	05352	05575	x07746	50.0	201743050201
4	6	6	18.0	5.0	2015101143	牡	2	435.0	0.0	53	64.9	クビ	3-3	39.5	05554	05628	270006	37.5	201743050201
5	1	1	10.1	4.0	2015105629	牝	2	426.0	0.0	54	65.1	1.1/2	4-5	39.6	05365	05606	792004	25.0	201743050201
除	5	5	---		2015101117	牡	2	469.0	0.0	54					a025d	05646	270006	0.0	201743050201
1	8	11	2.2	2.0	2014105276	牝	3	517.0	-4.0	54	75.8	0	3-3-1	39.0	a0247	05646	231033	120.0	201743062301
2	7	8	9.3	3.0	2014102913	牡	3	528.0	0.0	56	76.8	5	1-1-2	40.0	05488	05575	812008	42.0	201743062301
3	3	3	2.0	1.0	2014102306	牡	3	531.0	0.0	56	77.1	1.1/2	5-4-4	39.7	05074	05647	125009	24.0	201743062301
4	6	6	95.2	7.0	2014102832	牝	3	434.0	4.0	54	79.4	大	7-8-8	40.5	a02b0	05714	523009	18.0	201743062301
5	8	10	13.0	4.0	2014104867	牝	3	506.0	14.0	54	79.5	1/2	8-6-6	41.2	05420	05315	x06916	12.0	201743062301
6	6	7	148.0	10.0	2014105241	牡	3	436.0	-3.0	56	79.8	1.1/2	11-10-9	40.6	a017d	05231	634001	0.0	201743062301
7	5	5	45.9	6.0	2014102621	牡	3	491.0	0.0	56	80.5	3	2-1-3	43.7	05402	05648	099031	0.0	201743062301
8	7	9	15.3	5.0	2014104122	牡	3	461.0	2.0	56	80.6	クビ	4-5-5	42.9	05380	05489	x0876e	0.0	201743062301
9	4	4	125.1	8.0	2014104985	牡	3	446.0	11.0	56	81.2	3	6-7-7	42.8	a021b	a02a6	x0866c	0.0	201743062301
10	2	2	205.7	11.0	2014103696	牝	3	350.0	10.0	54	84.8	大	9-9-10	45.7	a01f7	05681	x09284	0.0	201743062301
11	1	1	129.1	9.0	2014104549	牝	3	476.0	-8.0	54	85.1	1.1/2	10-11-11	45.6	a0233	05651	x06c33	0.0	201743062301
1	4	4	12.2	4.0	2015102839	牡	2	477.0	0.0	54	62.6	0	5-5	38.0	05399	05208	646030	250.0	201743062302
2	5	5	1.5	1.0	2015102121	牡	2	553.0	0.0	54	62.8	1	1-1	38.6	05443	05748	865800	87.5	201743062302
3	8	9	7.7	3.0	2015102457	牡	2	459.0	0.0	54	63.0	1	4-4	38.5	05428	05436	x00687	50.0	201743062302
4	7	7	71.9	9.0	2015101140	牡	2	430.0	0.0	53	63.7	3	7-6	38.7	05554	05628	824800	37.5	201743062302
