着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	5	5	15.0	5.0	2014101771	牡	3	495.0	3.0	56	87.9	4.0	1-1	39.2	05571	05033	x0373c	1.4	201735100201
5	4	4	5.5	3.0	2014102546	牡	3	445.0	2.0	56	88.1	1.0	4-4	39.0	05119	05683	453006	0.6	201735100201
6	1	1	257.1	9.0	2012101364	牝	5	417.0	5.0	54	88.4	2.0	6-6	38.0	05438	a023d	657007	0.0	201735100201
7	8	8	86.8	6.0	2012104465	牝	5	437.0	8.0	54	89.2	5.0	6-7	38.6	a01e8	a0218	364008	0.0	201735100201
8	3	3	153.0	7.0	2013104314	牡	4	503.0	4.0	56	90.5	8.0	8-9	38.7	a01d1	a028f	117030	0.0	201735100201
9	2	2	178.6	8.0	2012103785	牡	5	479.0	0.0	55	91.0	3.0	9-8	39.2	05552	a0108	x0087d	0.0	201735100201
1	8	9	2.5	2.0	2014102280	牝	3	433.0	-7.0	54	85.3	0	2-1	36.4	05087	a01e0	163002	20.0	201735100202
2	6	6	2.1	1.0	2014105175	牝	3	446.0	-2.0	54	86.5	7	1-1	37.7	a01e8	05358	507002	4.0	201735100202
3	2	2	3.1	3.0	2014103258	牝	3	420.0	-5.0	54	86.5	アタマ	3-3	36.9	05445	05585	607033	2.0	201735100202
4	4	4	56.6	5.0	2013105536	牝	4	429.0	9.0	54	88.2	10	5-4	38.2	05542	05417	153033	1.4	201735100202
5	3	3	50.2	4.0	2008103540	牡	9	477.0	5.0	56	88.5	2	5-5	38.6	05294	05365	x011fe	0.6	201735100202
6	7	7	116.1	7.0	2012100053	牝	5	385.0	2.0	54	89.2	4	9-9	38.0	05571	a02e2	x08f3e	0.0	201735100202
7	5	5	66.2	6.0	2012105477	牡	5	497.0	3.0	55	89.4	3/4	8-7	38.7	05560	05685	778033	0.0	201735100202
8	1	1	171.0	9.0	2014104485	牡	3	533.0	13.0	56	89.8	2.1/2	7-7	39.2	05183	a02a4	a00021	0.0	201735100202
9	8	8	122.1	8.0	2011106256	牝	6	485.0	3.0	52	89.9	クビ	4-6	40.0	05564	a02a4	x01835	0.0	201735100202
1	8	9	1.4	1.0	2012100688	牝	5	432.0	-14.0	53	88.0	0	1-1	37.7	05560	05685	367033	20.0	201735100203
2	3	3	11.5	4.0	2012102270	牝	5	455.0	4.0	54	89.0	6	5-3	38.1	05490	05585	x06ebf	4.0	201735100203
3	7	7	46.0	8.0	2010103088	牝	7	443.0	5.0	53	89.1	1/2	4-5	38.4	05552	a0108	x0087d	2.0	201735100203
4	4	4	192.5	9.0	2013101163	牝	4	418.0	1.0	54	89.1	クビ	2-2	38.7	05462	a02f4	826033	1.4	201735100203
5	8	8	8.1	3.0	2013104564	牡	4	429.0	1.0	56	89.2	クビ	6-6	37.9	05382	a02e2	826033	0.6	201735100203
6	2	2	15.0	5.0	2014103319	牡	3	418.0	6.0	56	89.4	1	8-7	37.8	05119	a028f	x08389	0.0	201735100203
7	6	6	5.7	2.0	2013104864	牡	4	440.0	-4.0	56	89.4	クビ	3-4	39.0	05294	05365	x011fe	0.0	201735100203
8	5	5	29.4	7.0	2011102496	牝	6	476.0	7.0	54	89.9	3	9-9	37.9	05438	05029	x0847d	0.0	201735100203
9	1	1	24.8	6.0	2011104632	牝	6	434.0	0.0	54	89.9	クビ	7-8	38.5	05087	a01e0	x00a70	0.0	201735100203
1	8	9	1.3	1.0	2014104537	牝	3	404.0	16.0	54	86.2	0	2-1	37.6	a01d0	05320	x02b6e	20.0	201735100204
2	6	6	31.9	6.0	2009101203	牝	8	420.0	-1.0	54	87.5	8	3-2	38.8	05462	a0108	x0087d	4.0	201735100204
3	5	5	10.2	3.0	2009105209	牝	8	497.0	9.0	54	87.8	2	4-5	38.8	05119	05555	876002	2.0	201735100204
4	3	3	5.8	2.0	2014100441	牝	3	400.0	-3.0	54	88.2	2.1/2	5-4	39.2	a01d1	05709	261033	1.4	201735100204
5	7	7	25.0	5.0	2011109089	牡	6	508.0	-1.0	55	88.6	2.1/2	7-7	38.3	05560	a02eb	474008	0.6	201735100204
6	2	2	44.7	8.0	2010103580	牡	7	448.0	-8.0	56	88.7	1/2	7-7	38.3	05445	a0218	364008	0.0	201735100204
7	4	4	11.4	4.0	2012100574	牝	5	447.0	-9.0	54	89.0	1.1/2	1-3	40.4	05438	05029	x09287	0.0	201735100204
8	1	1	57.4	9.0	2013102877	牡	4	446.0	-1.0	56	89.5	3	5-6	40.4	05183	a023e	x086d5	0.0	201735100204
9	8	8	37.2	7.0	2013100395	牡	4	484.0	0.0	56	91.0	9	9-9	40.2	05571	05033	x09065	0.0	201735100204
1	4	4	9.1	2.0	2014100644	牡	3	500.0	6.0	56	86.4	0	3-2	37.9	05119	05683	910008	20.0	201735100205
2	8	8	1.1	1.0	2014102707	牡	3	526.0	6.0	56	86.6	1	1-1	38.5	05294	a02a3	778033	4.0	201735100205
3	1	1	12.0	3.0	2012105354	牡	5	449.0	3.0	56	87.3	4	5-4	37.4	05571	05217	261033	2.0	201735100205
4	8	9	23.9	5.0	2008102594	セ	9	465.0	3.0	56	87.8	3	2-3	39.5	05445	a02a4	x01835	1.4	201735100205
5	2	2	15.1	4.0	2014105649	牡	3	488.0	0.0	56	88.3	3	7-7	37.7	a01d1	05709	x08ed0	0.6	201735100205
6	5	5	88.3	8.0	2011105365	牡	6	457.0	5.0	54	88.4	3/4	6-6	38.0	05564	05555	x03c9e	0.0	201735100205
7	3	3	80.1	7.0	2010106033	牝	7	483.0	-2.0	54	88.9	3	8-8	38.0	05490	a0108	x0087d	0.0	201735100205
8	6	6	32.4	6.0	2013104834	牝	4	454.0	6.0	53	89.0	1/2	4-5	38.9	05552	a028f	a00021	0.0	201735100205
9	7	7	154.6	9.0	2011100996	牝	6	409.0	1.0	53	90.3	8	9-9	38.7	05560	a0269	261033	0.0	201735100205
1	6	6	4.0	2.0	2014102480	牝	3	439.0	-1.0	54	99.4	0	2-2	36.5	a01d0	05320	367033	20.0	201735100206
2	4	4	1.3	1.0	2014100734	牡	3	522.0	6.0	56	99.4	クビ	1-1	36.6	05490	05654	981006	4.0	201735100206
3	7	7	9.8	3.0	2013106288	セ	4	432.0	1.0	56	99.9	3	4-4	36.6	05463	05157	261033	2.0	201735100206
4	2	2	27.7	5.0	2013104345	牡	4	440.0	-4.0	55	99.9	クビ	3-3	36.8	05560	05685	x096fa	1.4	201735100206
5	5	5	13.0	4.0	2014103541	牝	3	412.0	0.0	54	100.5	4	6-6	37.0	a01d1	a028f	x0948c	0.6	201735100206
6	8	8	119.4	7.0	2014103879	牝	3	384.0	-4.0	54	100.9	2.1/2	4-5	37.6	05542	05417	064700	0.0	201735100206
7	3	3	60.2	6.0	2010100630	牝	7	416.0	3.0	54	100.9	アタマ	7-7	37.1	05294	a0269	x06eb0	0.0	201735100206
8	1	1	196.1	8.0	2014104216	牝	3	396.0	-2.0	54	103.7	大	8-8	39.2	05183	a023e	a00021	0.0	201735100206
1	7	8	1.5	1.0	2014104560	牡	3	521.0	-3.0	56	98.5	0	2-2	37.2	05382	05033	099007	30.0	201735100207
2	1	1	8.1	3.0	2012106238	牡	5	501.0	-2.0	56	99.1	4	4-3	37.6	a01d0	05320	057030	6.0	201735100207
3	3	3	16.5	5.0	2009104655	牡	8	478.0	1.0	56	99.5	2.1/2	8-7	37.1	05542	05358	x00b30	3.0	201735100207
4	5	5	19.1	7.0	2013103851	牝	4	409.0	-4.0	54	100.2	4	5-5	38.4	05294	05683	910008	2.1	201735100207
5	4	4	129.9	10.0	2012101910	牡	5	447.0	2.0	56	100.2	クビ	8-9	37.8	05463	05181	x0304b	0.9	201735100207
6	6	6	11.7	4.0	2013101260	牡	4	450.0	3.0	56	100.2	クビ	6-4	38.3	05445	05169	x03577	0.0	201735100207
7	7	7	18.2	6.0	2013100949	牡	4	444.0	4.0	56	100.3	クビ	1-1	39.2	a01e8	05123	265006	0.0	201735100207
8	8	9	6.0	2.0	2014101073	牡	3	497.0	-6.0	56	100.3	クビ	7-8	38.2	05490	05654	253006	0.0	201735100207
9	8	10	25.9	8.0	2008106388	牡	9	504.0	4.0	56	100.6	1.1/2	3-6	39.1	05119	05709	x017f7	0.0	201735100207
10	2	2	74.0	9.0	2012103475	牡	5	537.0	3.0	56	100.8	1.1/2	10-10	38.1	05087	05089	717033	0.0	201735100207
1	8	10	1.0	1.0	2014101983	牡	3	503.0	1.0	56	99.1	0	3-1	37.4	05119	05217	876002	30.0	201735100208
2	7	7	10.4	2.0	2012102602	牝	5	474.0	4.0	54	99.8	4	6-3	37.3	05490	05654	506006	6.0	201735100208
3	4	4	24.8	5.0	2013101780	牝	4	461.0	-3.0	54	100.1	2	1-1	38.6	05438	05029	x09287	3.0	201735100208
4	5	5	23.0	4.0	2012105079	牡	5	497.0	-1.0	56	100.1	アタマ	9-9	37.2	05087	a01e0	251030	2.1	201735100208
5	8	9	12.9	3.0	2013102277	牡	4	444.0	7.0	56	100.5	2.1/2	8-8	37.8	05382	05358	x07cd8	0.9	201735100208
6	7	8	35.6	6.0	2012105198	牝	5	465.0	2.0	54	100.5	クビ	4-5	38.2	05542	05033	x09065	0.0	201735100208
7	1	1	121.6	9.0	2011103450	牝	6	451.0	-2.0	54	100.6	1/2	7-7	38.0	05445	05683	x03577	0.0	201735100208
8	3	3	237.4	10.0	2013106097	牝	4	469.0	4.0	54	101.1	3	10-10	38.2	05571	05481	612033	0.0	201735100208
9	2	2	41.7	7.0	2014103516	牡	3	497.0	11.0	56	101.2	クビ	5-5	38.8	a01e8	05123	a00021	0.0	201735100208
10	6	6	105.1	8.0	2011102979	牡	6	479.0	1.0	56	101.7	3	2-4	40.0	05463	05181	x0304b	0.0	201735100208
1	8	10	2.0	2.0	2012102494	牡	5	481.0	-3.0	56	97.4	0	3-1	37.3	05490	05654	x01930	30.0	201735100209
2	4	4	1.7	1.0	2010100474	牡	7	515.0	1.0	56	97.8	2.1/2	7-4	37.5	05294	a023d	362800	6.0	201735100209
3	6	6	23.5	4.0	2014109064	牡	3	474.0	2.0	56	97.9	1/2	9-3	37.4	05119	a024c	x06945	3.0	201735100209
4	1	1	351.9	11.0	2013104324	牡	4	453.0	-1.0	56	99.4	9	6-6	38.9	05462	a02e2	x08b8b	2.1	201735100209
5	3	3	16.6	3.0	2013104151	牝	4	475.0	3.0	53	99.5	1/2	1-1	39.6	05552	a024c	099007	0.9	201735100209
6	8	11	30.6	5.0	2012105886	牡	5	458.0	-2.0	54	99.6	クビ	10-9	38.6	05564	a02a3	x09079	0.0	201735100209
7	5	5	109.2	8.0	2014103211	牝	3	481.0	-6.0	54	99.7	1/2	8-7	39.1	a01d0	05320	x014ae	0.0	201735100209
8	2	2	90.5	7.0	2011101947	牡	6	467.0	3.0	56	99.8	1/2	5-8	39.5	05463	05685	367033	0.0	201735100209
9	6	7	33.5	6.0	2013100539	牝	4	463.0	2.0	54	100.1	2	2-5	40.0	a01e8	05365	778033	0.0	201735100209
10	7	9	189.1	9.0	2013101777	牡	4	441.0	3.0	56	100.9	5	4-10	40.5	05438	05720	x09287	0.0	201735100209
11	7	8	189.1	9.0	2011101010	牡	6	516.0	14.0	56	106.6	大	11-11	43.4	05087	a02e2	x082ca	0.0	201735100209
1	3	3	1.8	1.0	2014103725	牝	3	457.0	-3.0	54	114.9	0	1-1-1-1	37.1	05445	05585	x00871	30.0	201735100210
2	8	8	3.0	2.0	2012103651	牡	5	466.0	3.0	56	115.7	5	2-2-2-2	37.7	05382	a023d	876002	6.0	201735100210
3	6	6	8.0	4.0	2012101562	牝	5	450.0	-6.0	54	115.7	ハナ	5-6-5-5	37.3	05087	a01e0	x00de8	3.0	201735100210
4	4	4	6.5	3.0	2013103231	牝	4	488.0	6.0	54	115.9	1	3-3-4-3	37.7	05542	05654	253006	2.1	201735100210
5	7	7	102.7	6.0	2012104434	牡	5	497.0	8.0	55	116.4	3	4-4-3-4	38.2	05560	a023d	x08ed0	0.9	201735100210
6	2	2	17.1	5.0	2014102636	牡	3	485.0	7.0	56	116.9	3	6-5-5-6	38.5	05294	05365	x02b3d	0.0	201735100210
7	5	5	158.7	8.0	2010101686	牡	7	459.0	1.0	56	117.3	2.1/2	6-7-7-7	38.2	05463	05169	x01395	0.0	201735100210
8	8	9	106.9	7.0	2012105175	牝	5	454.0	0.0	54	117.6	2	8-8-8-8	37.7	05119	05217	x08aaf	0.0	201735100210
取	1	1	---		2013104454	牝	4			54					05571	05217	876002	0.0	201735100210
1	4	4	4.6	2.0	2011106470	牡	6	488.0	0.0	56	107.2	0	5-5-4-2	35.7	05542	05683	263006	42.0	201735100211
2	3	3	7.3	3.0	2013101705	牡	4	417.0	4.0	56	107.9	4	1-1-1-1	37.2	a01d0	05320	526030	8.4	201735100211
3	1	1	44.7	9.0	2013106089	牡	4	466.0	1.0	55	108.1	1.1/2	3-3-3-4	37.0	05560	05685	933033	4.2	201735100211
4	2	2	15.8	5.0	2012102406	牝	5	482.0	-4.0	54	108.1	クビ	6-6-6-6	36.4	05445	a02eb	826033	3.0	201735100211
5	5	5	20.8	7.0	2011105657	牡	6	464.0	2.0	56	108.1	ハナ	2-2-2-2	37.2	05087	a01e0	251030	1.2	201735100211
6	8	9	18.2	6.0	2012102251	牝	5	427.0	0.0	54	108.2	クビ	7-7-7-7	36.2	05438	a0269	x013b6	0.0	201735100211
7	6	6	28.9	8.0	2013105130	牝	4	458.0	1.0	54	108.2	クビ	9-9-8-7	36.0	05294	05683	864009	0.0	201735100211
8	8	8	1.7	1.0	2014105619	牡	3	452.0	14.0	56	108.6	2.1/2	4-4-4-5	37.1	05462	a02f4	689033	0.0	201735100211
9	7	7	10.2	4.0	2013105215	牡	4	465.0	10.0	56	109.0	2.1/2	8-8-9-9	36.5	05490	05654	122009	0.0	201735100211
1	1	1	1.2	1.0	2013106219	セ	4	485.0	2.0	56	97.6	0	1-1	37.0	05571	a02a3	443030	42.0	201735100212
2	2	2	28.6	6.0	2013106426	牝	4	441.0	-1.0	54	98.5	6	6-4	37.4	05490	a024c	298008	8.4	201735100212
3	5	5	5.2	2.0	2013104129	牡	4	475.0	2.0	56	98.8	1.1/2	9-7	37.4	05445	a024c	367800	4.2	201735100212
4	4	4	9.9	3.0	2013100616	牝	4	488.0	0.0	54	98.9	3/4	7-5	37.7	05438	05029	x04e4c	3.0	201735100212
5	3	3	82.4	7.0	2011103709	牡	6	485.0	-2.0	56	99.1	1	4-2	38.2	a01e8	05123	a00021	1.2	201735100212
6	8	8	12.2	4.0	2013105367	セ	4	472.0	0.0	56	99.4	2	2-3	38.5	05382	05555	246006	0.0	201735100212
7	7	7	106.2	8.0	2012105271	牝	5	461.0	0.0	54	100.1	4	5-8	39.0	05119	a023e	a00021	0.0	201735100212
8	8	9	149.3	9.0	2013105737	牡	4	515.0	-6.0	56	101.8	10	7-9	40.4	05183	a023e	x014a3	0.0	201735100212
9	6	6	22.2	5.0	2014104652	牝	3	443.0	6.0	54	102.0	1.1/2	2-6	41.1	05542	05685	980008	0.0	201735100212
1	3	3	37.0	6.0	2015106111	牝	2	394.0	5.0	54	77.1	0	2-2	40.3	05445	a02eb	332008	46.0	201735100701
2	7	7	3.6	2.0	2015101598	牡	2	464.0	-6.0	55	77.1	アタマ	3-3	40.0	05294	05683	474008	9.2	201735100701
3	1	1	1.3	1.0	2015101334	牡	2	472.0	8.0	55	77.4	1.1/2	1-1	40.7	05382	05033	362800	4.6	201735100701
4	6	6	27.2	4.0	2015100370	セ	2	444.0	5.0	55	77.9	3	7-6	40.1	05490	05654	099031	3.3	201735100701
5	4	4	9.1	3.0	2015101924	牝	2	468.0	6.0	54	78.5	4	4-4	41.4	a01d1	05709	261033	1.3	201735100701
6	2	2	103.7	7.0	2015105267	牝	2	471.0	3.0	54	79.2	4	6-5	41.9	a01e8	05033	x0189a	0.0	201735100701
7	5	5	30.9	5.0	2015106108	牝	2	410.0	-5.0	53	79.7	3	5-7	42.3	05552	a02e2	745030	0.0	201735100701
1	5	5	2.1	1.0	2015105493	牡	2	465.0	1.0	55	75.3	0	4-3	38.4	05119	05217	876002	54.0	201735100702
2	6	6	3.0	2.0	2015101181	牝	2	447.0	6.0	54	75.3	ハナ	2-2	38.9	05183	a023e	a00021	10.8	201735100702
3	1	1	6.6	4.0	2015106519	牡	2	476.0	-8.0	55	76.2	6	7-6	38.3	05445	a02a3	443030	5.4	201735100702
4	7	7	6.1	3.0	2015102085	牝	2	446.0	2.0	54	76.2	アタマ	3-5	39.5	05571	a02e2	762033	3.8	201735100702
5	4	4	17.6	6.0	2015102133	牝	2	490.0	-7.0	53	76.4	1	1-1	40.1	05560	05685	099031	1.6	201735100702
6	3	3	65.7	7.0	2015103915	牝	2	471.0	4.0	54	77.0	4	4-4	40.3	a01e8	05709	099031	0.0	201735100702
7	2	2	16.9	5.0	2015101309	牝	2	407.0	6.0	54	77.1	クビ	6-7	39.2	a01d1	05709	x016f3	0.0	201735100702
1	4	4	10.7	4.0	2014101191	牝	3	472.0	2.0	54	73.3	0	2-2	37.9	05463	05137	513006	20.0	201735100703
2	2	2	25.7	6.0	2014105379	牡	3	477.0	-1.0	56	73.3	ハナ	5-4	37.3	05438	05029	131031	4.0	201735100703
3	3	3	1.9	1.0	2014103347	牝	3	456.0	6.0	54	73.7	2.1/2	4-5	37.7	05445	a02a3	x08a3e	2.0	201735100703
4	5	5	3.4	2.0	2014106102	牝	3	497.0	13.0	54	73.8	3/4	3-3	38.2	05462	a02f4	x09360	1.4	201735100703
5	1	1	4.0	3.0	2014100337	牡	3	575.0	9.0	56	74.1	1.1/2	1-1	38.8	05294	a0218	778033	0.6	201735100703
6	6	6	13.9	5.0	2014101426	牡	3	462.0	8.0	56	75.6	9	6-6	38.5	05087	a01e0	251030	0.0	201735100703
1	3	3	1.0	1.0	2014105491	牝	3	451.0	-9.0	54	73.8	0	1-1	36.9	05445	a02e4	x08ed0	20.0	201735100704
2	6	6	7.2	2.0	2014103906	牡	3	479.0	1.0	56	74.5	4	2-2	37.5	a01d1	05709	022803	4.0	201735100704
3	7	7	20.1	3.0	2014109078	牡	3	430.0	2.0	56	76.8	大	4-4	38.7	05119	05123	474008	2.0	201735100704
4	4	4	68.5	7.0	2014101802	牝	3	418.0	2.0	54	77.1	2	3-3	39.2	05462	a02e2	x09393	1.4	201735100704
5	5	5	21.7	4.0	2014102891	牡	3	455.0	5.0	56	77.2	1/2	5-5	39.0	a01d0	05320	398002	0.6	201735100704
6	1	1	22.9	5.0	2014104806	牡	3	439.0	5.0	56	77.6	2.1/2	7-7	38.5	a01e8	05123	x005d4	0.0	201735100704
7	2	2	53.0	6.0	2012109048	牡	5	501.0	-1.0	55	77.8	1.1/4	6-6	38.9	05552	a024c	x05868	0.0	201735100704
1	2	2	1.3	1.0	2014100669	牝	3	455.0	1.0	54	73.5	0	4-5	36.8	a01e8	a028f	812008	20.0	201735100705
2	7	7	5.0	2.0	2014105936	牡	3	480.0	-1.0	55	73.6	1/2	3-2	37.1	05560	a02a4	x08f65	4.0	201735100705
3	6	6	6.7	3.0	2014101962	牡	3	481.0	1.0	56	74.1	3	2-3	37.9	05382	05033	794002	2.0	201735100705
4	3	3	24.3	5.0	2014104000	牝	3	473.0	0.0	54	74.6	3	5-4	37.9	05438	a023d	x09065	1.4	201735100705
5	1	1	16.3	4.0	2014109054	牝	3	466.0	7.0	54	75.1	3	1-1	39.0	05294	a023d	x00a45	0.6	201735100705
6	5	5	67.9	7.0	2014101609	牝	3	403.0	5.0	53	76.4	8	7-6	38.9	05552	a02e2	826033	0.0	201735100705
7	4	4	41.4	6.0	2014100095	牝	3	437.0	-2.0	54	76.5	クビ	6-7	38.9	05571	a023d	x0373c	0.0	201735100705
1	5	5	1.0	1.0	2014101315	牝	3	484.0	1.0	54	73.8	0	1-1	37.0	05445	a02e4	x01930	20.0	201735100706
2	4	4	7.9	2.0	2014104059	牡	3	444.0	2.0	56	74.5	4	4-3	37.0	05490	a0108	x0087d	4.0	201735100706
3	1	1	27.4	5.0	2014104985	牡	3	442.0	1.0	54	75.1	4	3-2	37.7	05564	a023d	x0866c	2.0	201735100706
4	2	2	21.5	4.0	2014100104	牡	3	405.0	3.0	56	75.1	クビ	5-5	37.1	05087	a01e0	x033e0	1.4	201735100706
5	7	7	17.1	3.0	2014104309	牡	3	449.0	2.0	56	75.1	アタマ	2-4	38.1	05183	a023e	a00021	0.6	201735100706
6	6	6	36.6	7.0	2014101546	牝	3	442.0	0.0	54	76.3	7	6-6	37.9	a01d1	a02a4	x01835	0.0	201735100706
7	3	3	32.2	6.0	2014103232	牝	3	445.0	0.0	53	77.2	6	7-7	38.8	05560	05585	x0845c	0.0	201735100706
1	7	7	2.8	2.0	2014101250	牝	3	421.0	1.0	54	73.8	0	2-2	37.5	05445	05585	261033	20.0	201735100707
2	1	1	24.1	5.0	2014102649	セ	3	473.0	5.0	56	74.1	2	3-3	37.0	05542	05417	x096bd	4.0	201735100707
3	3	3	1.4	1.0	2014104073	牝	3	435.0	-7.0	54	74.1	クビ	1-1	37.9	05294	05365	x011fe	2.0	201735100707
4	4	4	12.8	4.0	2014106432	牡	3	412.0	3.0	56	74.8	4	6-5	37.0	05463	05157	261033	1.4	201735100707
5	2	2	12.0	3.0	2014105035	牡	3	479.0	10.0	56	75.1	2	5-4	37.7	05438	05137	x00650	0.6	201735100707
6	6	6	117.1	6.0	2014105977	牝	3	375.0	4.0	52	77.1	大	7-7	38.6	05564	a02a4	x01835	0.0	201735100707
7	5	5	132.9	7.0	2012103857	牝	5	438.0	-1.0	53	77.2	3/4	4-6	39.8	05552	a0108	x01835	0.0	201735100707
1	2	2	4.6	3.0	2014103331	牝	3	439.0	9.0	54	73.9	0	4-4	37.3	05294	05555	x00650	20.0	201735100708
2	4	4	4.4	2.0	2014102835	牡	3	494.0	0.0	56	74.3	2.1/2	2-2	38.6	05382	05033	x0189a	4.0	201735100708
3	7	7	2.4	1.0	2014100559	牝	3	442.0	1.0	54	74.3	アタマ	1-1	38.8	a01d0	05029	x09287	2.0	201735100708
4	3	3	26.0	6.0	2012100235	牡	5	436.0	5.0	56	74.6	1.1/2	5-5	37.7	05571	05720	x08c1d	1.4	201735100708
5	6	6	4.7	4.0	2014101605	牝	3	441.0	4.0	54	74.7	3/4	3-3	38.7	05490	05654	x096fa	0.6	201735100708
6	1	1	42.1	7.0	2014101280	牡	3	423.0	-2.0	56	75.1	2.1/2	7-6	37.1	a01e8	05033	367033	0.0	201735100708
7	5	5	7.7	5.0	2014105406	牡	3	539.0	2.0	56	75.4	2	6-7	38.2	05438	05029	x09788	0.0	201735100708
1	1	1	5.4	2.0	2013101415	牝	4	455.0	16.0	54	87.3	0	1-1	37.6	05462	a02eb	826033	26.0	201735100709
2	3	3	7.7	3.0	2012104102	牡	5	444.0	-2.0	56	87.5	1.1/4	2-2	37.8	a01d0	05555	x0845c	5.2	201735100709
3	8	8	1.4	1.0	2014104559	牝	3	450.0	9.0	54	88.0	3	5-7	37.6	05445	a02e4	x002c5	2.6	201735100709
4	2	2	18.3	5.0	2011102927	牝	6	475.0	3.0	54	88.1	1/2	4-3	37.8	05382	a0108	x01835	1.9	201735100709
5	5	5	31.7	7.0	2013102844	牝	4	435.0	8.0	54	88.1	クビ	7-5	37.5	05490	a0108	x01835	0.7	201735100709
6	7	7	13.9	4.0	2008104957	牡	9	486.0	-3.0	55	88.2	クビ	8-8	37.5	05552	a024c	099007	0.0	201735100709
7	4	4	37.4	8.0	2008102601	牡	9	451.0	-2.0	56	88.4	1.1/2	6-6	37.9	05119	05217	261033	0.0	201735100709
8	6	6	25.3	6.0	2013101339	牝	4	454.0	8.0	53	88.9	3	3-4	38.7	05560	05685	826800	0.0	201735100709
1	7	8	4.6	2.0	2011102440	牝	6	445.0	1.0	54	99.1	0	5-1	38.1	05087	a01e0	506006	39.0	201735100710
2	8	10	18.2	7.0	2013102110	セ	4	444.0	0.0	56	99.3	1	3-1	38.7	a01e8	a02e4	274008	7.8	201735100710
3	7	7	11.3	6.0	2014100660	牝	3	459.0	1.0	53	100.4	7	2-4	40.0	05552	a024c	778033	3.9	201735100710
4	3	3	8.5	5.0	2011101493	牡	6	449.0	6.0	56	100.6	1.1/2	10-6	38.8	05542	05683	x069a2	2.8	201735100710
5	6	6	5.7	4.0	2013103128	牝	4	469.0	5.0	52	101.0	2.1/2	6-5	39.5	05564	05137	778033	1.1	201735100710
6	2	2	3.0	1.0	2014102528	牡	3	534.0	2.0	56	101.1	1/2	1-1	40.8	05438	a02a3	853030	0.0	201735100710
7	4	4	41.9	9.0	2013102487	牡	4	465.0	6.0	56	101.3	1	7-7	39.8	05490	05199	x003a1	0.0	201735100710
8	1	1	32.4	8.0	2013100133	牝	4	458.0	3.0	54	101.9	4	9-8	40.2	a01d0	05320	933008	0.0	201735100710
9	8	9	4.8	3.0	2013105449	牝	4	419.0	6.0	54	102.4	3	4-9	41.5	05183	a023e	a00021	0.0	201735100710
10	5	5	96.8	10.0	2010106564	牝	7	453.0	-3.0	54	103.7	8	8-10	41.9	05382	05033	x09065	0.0	201735100710
1	3	3	2.4	1.0	2010105445	牡	7	470.0	4.0	55	59.9	0	2-2	36.1	05571	05481	528030	80.0	201735100711
2	2	2	17.1	6.0	2012103554	牡	5	462.0	-3.0	57	60.0	3/4	8-7	35.2	05119	05123	x08389	16.0	201735100711
3	1	1	6.4	4.0	2012106292	牡	5	456.0	-6.0	57	60.1	1/2	1-1	36.4	05542	05417	099007	8.0	201735100711
4	8	8	22.9	7.0	2012103026	牡	5	479.0	1.0	57	60.1	アタマ	7-8	35.8	05183	a02e2	x069a2	5.6	201735100711
5	4	4	3.2	2.0	2014101961	牝	3	423.0	8.0	55	60.2	クビ	5-3	36.1	a01e8	05033	362800	2.4	201735100711
6	5	5	108.2	8.0	2013103331	牝	4	438.0	5.0	53	60.7	3	6-5	36.6	a01d1	a02eb	a00021	0.0	201735100711
7	6	6	10.1	5.0	2013109109	牝	4	430.0	2.0	55	60.7	アタマ	3-4	36.8	05294	05365	913008	0.0	201735100711
8	7	7	6.3	3.0	2012104840	牡	5	443.0	-21.0	57	60.9	1	4-6	36.8	05445	05585	864800	0.0	201735100711
1	6	6	13.3	5.0	2015101711	牝	2	488.0	-2.0	54	63.7	0	2-2	38.8	a01d1	05137	x00650	41.0	201735100801
2	3	3	2.3	2.0	2015102030	牡	2	406.0	10.0	55	63.7	クビ	3-4	38.4	05542	05585	261033	8.2	201735100801
3	2	2	2.1	1.0	2015100193	牝	2	428.0	0.0	54	64.4	4	4-3	38.9	05490	05654	x097fe	4.1	201735100801
4	4	4	8.3	4.0	2015105535	牡	2	429.0	2.0	55	64.5	クビ	1-1	39.8	a01d0	a02eb	x02b21	2.9	201735100801
5	8	9	8.0	3.0	2015101350	牝	2	451.0	-4.0	54	64.7	1.1/4	5-5	39.1	05382	05033	876002	1.2	201735100801
6	5	5	43.5	6.0	2015102928	牝	2	421.0	7.0	54	65.5	5	8-7	39.4	05183	a023e	a00021	0.0	201735100801
7	8	8	45.4	7.0	2015105468	牝	2	393.0	-3.0	53	66.0	3	6-8	40.1	05560	05358	x07cd8	0.0	201735100801
8	1	1	134.2	8.0	2015103086	牝	2	398.0	7.0	54	66.1	クビ	7-6	40.4	05462	a02f4	171002	0.0	201735100801
取	7	7	---		2015101215	牝	2			54					05445	a02f4	x0942e	0.0	201735100801
1	5	5	1.4	1.0	2014103302	牝	3	462.0	3.0	54	74.0	0	2-2	37.6	05542	05033	x09065	20.0	201735100802
2	6	6	3.7	2.0	2014100527	牡	3	466.0	0.0	56	74.2	1.1/4	1-1	37.9	a01d0	05320	474008	4.0	201735100802
