着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	5	5	17.8	6.0	2013105802	牝	4	512.0	-3.0	54	92.5	3/4	7-7-5-5	40.7	a01f7	05681	x09284	0.0	201745020306
7	2	2	207.3	12.0	2013102372	牝	4	459.0	-10.0	54	92.7	1	8-8-9-9	40.2	05457	a000d	x04f7f	0.0	201745020306
8	7	9	80.2	8.0	2011106527	牝	6	459.0	0.0	54	92.9	1	3-3-4-4	41.4	05222	a0247	258002	0.0	201745020306
9	8	11	114.1	10.0	2013100917	牡	4	457.0	-1.0	56	93.0	クビ	9-8-8-8	40.6	05000	05703	x093e8	0.0	201745020306
10	3	3	16.2	5.0	2011105980	牡	6	494.0	0.0	56	93.1	3/4	10-10-9-10	40.3	05455	05592	522030	0.0	201745020306
11	8	12	111.0	9.0	2010103076	牝	7	469.0	0.0	54	93.3	1	11-11-11-11	39.9	a01c0	05331	x08727	0.0	201745020306
12	5	6	122.5	11.0	2013102769	牡	4	444.0	-7.0	56	93.3	クビ	12-12-12-12	39.3	a017d	a02a6	808008	0.0	201745020306
1	6	8	5.6	3.0	2010100550	牡	7	506.0	3.0	56	97.4	0	8-8-1-1	40.1	05420	05569	x03f20	100.0	201745020307
2	3	3	2.5	1.0	2011101230	牡	6	502.0	4.0	56	97.5	1/2	2-2-2-4	40.1	05573	a02e9	x085f5	30.0	201745020307
3	8	12	4.3	2.0	2011106392	牡	6	463.0	2.0	56	97.9	2	12-11-7-7	39.1	05299	05552	641030	18.0	201745020307
4	7	9	12.7	6.0	2012100982	牡	5	477.0	0.0	56	98.0	1/2	6-6-2-2	40.2	05455	a02ea	x08e3c	12.0	201745020307
5	6	7	6.4	4.0	2012103454	牡	5	518.0	-4.0	56	98.1	1/2	5-5-4-3	39.9	05365	a02a8	674004	10.0	201745020307
6	1	1	88.4	10.0	2013105348	牡	4	451.0	-5.0	56	98.4	1.1/2	4-3-10-9	39.2	a02c4	05609	246030	0.0	201745020307
7	2	2	46.6	8.0	2013104686	牡	4	487.0	1.0	56	98.5	3/4	10-9-9-5	39.7	05230	05670	798033	0.0	201745020307
8	7	10	43.8	7.0	2013101886	牝	4	417.0	-2.0	54	99.1	3	9-10-8-8	40.3	05549	05722	367033	0.0	201745020307
9	5	6	201.3	11.0	2013102660	牝	4	431.0	-7.0	54	99.8	3	3-4-4-6	42.0	05457	05589	186001	0.0	201745020307
10	8	11	353.7	12.0	2013100252	牝	4	468.0	-5.0	54	99.8	アタマ	11-11-11-11	40.5	a0105	05569	x090cf	0.0	201745020307
11	4	4	75.2	9.0	2013100593	セ	4	454.0	-6.0	56	100.0	1	7-7-6-10	42.0	05269	05552	x07294	0.0	201745020307
中	5	5	6.9	5.0	2013103813	牝	4	450.0	11.0	54			1-1		05380	05627	x07294	0.0	201745020307
1	1	1	10.6	4.0	2013110061	牡	4	561.0	-11.0	56	90.5	0	1-1-1-2	39.7	05541	05447	948006	120.0	201745020308
2	5	6	5.5	3.0	2010101865	牡	7	555.0	2.0	56	90.6	1/2	2-2-2-1	39.6	a02d7	05524	315006	36.0	201745020308
3	7	9	3.5	2.0	2012102898	牡	5	486.0	-1.0	56	91.0	2	3-3-3-3	39.7	05420	05302	367800	21.6	201745020308
4	8	12	19.6	8.0	2011101364	牝	6	460.0	1.0	54	91.4	2	8-8-8-7	39.6	05399	a02a8	x01872	14.4	201745020308
5	5	5	41.8	10.0	2011102752	牡	6	467.0	0.0	56	91.4	クビ	9-9-8-6	39.6	00582	05462	959030	12.0	201745020308
6	4	4	39.1	9.0	2011102393	牝	6	432.0	8.0	54	91.6	3/4	6-4-5-4	40.1	05347	a02a5	x07ee7	0.0	201745020308
7	6	7	10.9	5.0	2013100642	牝	4	440.0	-10.0	54	91.6	アタマ	11-11-11-11	39.0	05230	a0178	x089a0	0.0	201745020308
8	7	10	11.0	6.0	2012109111	牝	5	485.0	-1.0	54	91.8	1	4-6-4-5	40.3	05342	05592	474008	0.0	201745020308
9	8	11	50.5	12.0	2012102246	牡	5	450.0	-1.0	56	91.8	アタマ	10-10-10-10	39.6	00424	05651	x09324	0.0	201745020308
10	2	2	13.5	7.0	2013103825	牡	4	474.0	3.0	56	91.9	1/2	12-12-12-12	38.7	05539	05698	x07c08	0.0	201745020308
11	3	3	3.3	1.0	2012104311	牡	5	510.0	1.0	56	92.5	3	7-7-7-9	40.9	a01df	05302	234008	0.0	201745020308
12	6	8	44.3	11.0	2013100586	セ	4	471.0	9.0	56	92.7	1.1/2	4-5-5-7	41.2	a0105	05687	x07e18	0.0	201745020308
1	2	2	5.7	3.0	2012101542	牝	5	450.0	-8.0	54	93.0	0	2-2-2-1	40.7	00582	a02c7	x0142d	80.0	201745030101
2	3	3	2.1	1.0	2013102026	牝	4	489.0	0.0	54	93.1	クビ	2-3-3-3	40.5	05365	a02d8	260008	24.0	201745030101
3	8	11	15.2	7.0	2013100588	牡	4	483.0	-7.0	56	93.2	クビ	8-7-8-8	39.9	a0188	05642	x07550	14.4	201745030101
4	7	10	4.5	2.0	2013101692	牝	4	445.0	5.0	54	93.4	1	4-4-4-4	40.6	05443	05645	409007	9.6	201745030101
5	6	8	11.3	4.0	2011105391	牡	6	465.0	0.0	56	93.4	クビ	7-7-5-7	40.4	05396	05275	719033	8.0	201745030101
6	5	5	14.0	5.0	2010100825	牝	7	454.0	-1.0	54	93.5	クビ	5-5-6-5	40.5	a017e	a018c	x07ee7	0.0	201745030101
7	7	9	14.9	6.0	2013104967	牝	4	453.0	3.0	54	93.5	アタマ	6-6-6-5	40.5	05230	05670	013007	0.0	201745030101
8	6	7	32.9	10.0	2011101398	牝	6	487.0	2.0	54	93.6	1/2	9-9-11-10	39.7	05347	05101	x00e5a	0.0	201745030101
9	5	6	28.9	8.0	2012101695	牡	5	505.0	7.0	56	93.7	1/2	11-10-9-9	40.0	a01df	05569	674004	0.0	201745030101
10	8	12	154.3	11.0	2009105321	牝	8	447.0	0.0	54	93.9	1	10-10-10-10	40.0	a021b	a0188	x08047	0.0	201745030101
11	4	4	31.7	9.0	2012101219	牝	5	474.0	-3.0	53	94.1	1	1-1-1-2	42.1	05553	a02d5	077008	0.0	201745030101
除	1	1	---		2013103209	牝	4	486.0	-5.0	54					05342	a02ab	466030	0.0	201745030101
1	5	5	9.2	5.0	2013105723	牝	4	422.0	-3.0	54	92.6	0	1-1-1-1	40.2	05380	a022a	x0141e	80.0	201745030102
2	8	9	6.2	4.0	2013103912	牝	4	451.0	-1.0	54	93.0	2	2-2-2-2	40.4	05573	a02ea	x06b24	24.0	201745030102
3	3	3	5.4	3.0	2013101626	牡	4	473.0	4.0	56	93.0	アタマ	9-8-8-5	39.4	05000	05703	x074bd	14.4	201745030102
4	8	10	2.2	1.0	2012105223	牝	5	439.0	-2.0	54	93.0	ハナ	4-4-3-4	40.0	05365	a02d8	x08f1b	9.6	201745030102
5	2	2	5.1	2.0	2011100220	牡	6	466.0	0.0	56	93.1	3/4	3-3-3-3	40.3	a02c4	a02d5	077008	8.0	201745030102
6	7	8	20.9	6.0	2012103661	牡	5	479.0	-2.0	56	93.8	3	5-5-6-8	40.5	a01f3	a0178	x009ec	0.0	201745030102
7	1	1	41.5	10.0	2011102496	牝	6	452.0	-4.0	54	93.8	クビ	8-8-9-8	40.2	a0188	05592	x0847d	0.0	201745030102
8	7	7	36.8	8.0	2010100286	牡	7	499.0	0.0	56	93.9	クビ	10-10-10-10	40.1	a021b	a02a5	x07ee7	0.0	201745030102
9	6	6	22.3	7.0	2013100459	牝	4	449.0	6.0	53	93.9	クビ	6-6-5-6	40.6	05553	a02d8	x0858d	0.0	201745030102
10	4	4	38.7	9.0	2012103701	牝	5	431.0	-5.0	54	94.9	5	7-6-7-7	41.6	a017d	05656	x06a4f	0.0	201745030102
1	3	3	6.2	4.0	2014104082	牝	3	439.0	1.0	54	55.9	0	1-1	38.1	05380	a02c6	x08f97	140.0	201745030103
2	8	10	3.5	1.0	2014104451	牝	3	433.0	-2.0	54	56.0	1/2	1-3	38.0	05350	a02c1	a00021	42.0	201745030103
3	1	1	4.1	3.0	2014100388	牡	3	437.0	-5.0	56	56.0	クビ	7-5	37.3	05409	a02c8	619002	25.2	201745030103
4	7	7	20.0	7.0	2014105005	牝	3	404.0	-5.0	54	56.2	1	4-4	37.8	05222	05592	x00d05	16.8	201745030103
5	8	9	15.3	6.0	2014102751	牡	3	449.0	3.0	56	56.7	2.1/2	9-9	37.7	a0188	a02c6	428008	14.0	201745030103
6	4	4	3.7	2.0	2014106515	牝	3	439.0	-6.0	54	57.0	1.1/2	1-2	39.2	05573	a0296	367033	0.0	201745030103
7	5	5	32.2	8.0	2014109067	牝	3	374.0	-3.0	54	57.1	クビ	6-6	38.4	a025d	a02e9	x07746	0.0	201745030103
8	2	2	35.9	9.0	2014104722	牡	3	460.0	-1.0	56	57.3	1	10-8	38.3	a01c0	a02d8	798033	0.0	201745030103
9	7	8	9.2	5.0	2014101423	牝	3	417.0	-7.0	53	57.3	ハナ	5-7	38.8	05553	a0178	x08a7c	0.0	201745030103
10	6	6	45.9	10.0	2014104441	牡	3	468.0	-7.0	56	57.3	ハナ	8-10	38.6	05524	05388	876002	0.0	201745030103
1	4	4	10.5	6.0	2013101010	牡	4	489.0	-2.0	56	105.0	0	1-1-1-1	40.3	00863	a02d5	x08fc5	100.0	201745030104
2	1	1	3.4	1.0	2013106222	牡	4	483.0	0.0	56	105.5	2.1/2	4-4-3-3	40.6	a0188	a0293	185800	30.0	201745030104
3	5	5	3.9	2.0	2011105428	牡	6	452.0	0.0	56	105.8	1.1/2	5-5-6-4	40.5	05399	05569	674004	18.0	201745030104
4	8	9	4.8	3.0	2010105213	セ	7	495.0	-1.0	56	105.8	クビ	3-3-2-2	40.9	05342	a02ab	x0440d	12.0	201745030104
5	3	3	8.5	5.0	2013101424	牡	4	475.0	5.0	56	106.1	1.1/2	7-7-8-6	40.5	05365	05331	095700	10.0	201745030104
6	7	8	13.0	7.0	2013105116	牡	4	472.0	-2.0	56	106.1	クビ	6-6-3-5	41.0	05001	a02c8	339008	0.0	201745030104
7	7	7	6.7	4.0	2013100589	牝	4	464.0	-5.0	54	106.3	3/4	8-8-7-8	40.5	05573	05275	042033	0.0	201745030104
8	6	6	24.9	8.0	2013106211	牝	4	413.0	-8.0	54	107.8	7	2-2-3-7	42.9	a01df	a01fd	x08e1b	0.0	201745030104
9	8	10	33.5	9.0	2013105659	牝	4	502.0	-3.0	54	109.9	大	9-9-9-9	44.0	05222	05388	939006	0.0	201745030104
取	2	2	---		2013102565	牡	4			56					05248	a0253	x093ae	0.0	201745030104
1	8	10	20.1	8.0	2013102432	牝	4	487.0	-1.0	54	97.8	0	1-1-1-1	41.2	a0188	05703	651033	100.0	201745030105
2	1	1	9.7	5.0	2013103640	牝	4	440.0	1.0	54	98.0	3/4	3-3-4-3	40.9	05248	a0253	x06e26	30.0	201745030105
3	6	7	3.6	2.0	2013100384	牝	4	464.0	-2.0	54	98.0	アタマ	2-2-2-2	41.1	05230	05656	x09379	18.0	201745030105
4	4	4	2.8	1.0	2013103440	牡	4	517.0	34.0	56	98.1	1/2	7-6-3-3	41.0	05342	05552	237033	12.0	201745030105
5	7	9	19.8	7.0	2012105175	牝	5	441.0	-7.0	54	98.2	クビ	8-8-9-7	40.6	05222	05388	876002	10.0	201745030105
6	6	6	9.6	4.0	2013101444	セ	4	477.0	-7.0	56	98.3	1/2	5-5-6-5	41.2	05443	05713	x03aad	0.0	201745030105
7	5	5	15.7	6.0	2013102198	牡	4	479.0	2.0	56	98.5	1	5-7-8-7	41.2	00817	05651	x001e4	0.0	201745030105
8	7	8	5.5	3.0	2013103161	牡	4	471.0	8.0	56	98.6	クビ	4-4-4-5	41.5	05000	a0214	523005	0.0	201745030105
9	2	2	68.8	11.0	2012100569	牡	5	466.0	1.0	56	98.8	1	10-10-10-9	41.2	05455	05331	x09287	0.0	201745030105
10	3	3	21.6	9.0	2013104961	牝	4	492.0	1.0	54	99.1	1.1/2	11-11-7-9	41.5	05074	a02ea	427030	0.0	201745030105
11	8	11	54.6	10.0	2013105065	牝	4	442.0	-4.0	54	99.2	1/2	9-9-10-11	41.4	05524	05569	674004	0.0	201745030105
1	1	1	4.0	2.0	2012102998	牡	5	486.0	1.0	56	91.5	0	1-1-1-1	40.1	05380	05569	x01cdb	100.0	201745030106
2	7	9	13.3	6.0	2013102417	牡	4	439.0	-8.0	56	91.8	1.1/2	9-9-9-6	39.2	05409	a0188	012033	30.0	201745030106
3	4	4	19.6	7.0	2013104862	牡	4	486.0	-5.0	56	91.8	クビ	7-6-6-3	39.7	05248	a0253	x06e26	18.0	201745030106
4	8	12	6.9	5.0	2013103200	牡	4	472.0	-10.0	57	92.1	1.1/2	7-8-7-6	39.5	05524	05591	265005	12.0	201745030106
5	2	2	5.1	3.0	2011100667	セ	6	481.0	-5.0	56	92.3	1	4-4-4-2	40.6	05365	a02a8	x02a05	10.0	201745030106
6	7	10	5.3	4.0	2012104266	牡	5	441.0	2.0	56	92.6	1.1/2	6-7-8-6	40.2	05342	a02ab	215008	0.0	201745030106
7	8	11	83.4	10.0	2013105363	牝	4	487.0	-9.0	54	93.0	2	10-10-10-9	40.2	a017d	a02a6	x09419	0.0	201745030106
8	5	6	3.4	1.0	2013102394	牝	4	451.0	3.0	53	93.6	3	5-5-5-4	41.5	05553	a02d8	x08f1b	0.0	201745030106
9	5	5	163.8	11.0	2013100421	牝	4	416.0	-2.0	54	94.3	3	11-11-11-11	40.7	a0105	05392	x039c3	0.0	201745030106
10	3	3	64.4	9.0	2013100025	牝	4	450.0	-12.0	54	94.5	1	2-2-2-5	42.9	05573	05476	489033	0.0	201745030106
11	6	8	29.5	8.0	2013104139	牝	4	492.0	0.0	54	95.6	5	3-3-3-10	43.9	a01df	05388	367800	0.0	201745030106
取	6	7	---		2013100473	牝	4			54					05000	05049	192007	0.0	201745030106
1	1	1	4.5	1.0	2013101695	牡	4	503.0	1.0	57	105.2	0	7-6-7-7	40.6	05365	a02a8	674004	120.0	201745030107
2	5	7	7.3	4.0	2012102898	牡	5	482.0	-4.0	56	105.2	クビ	11-9-9-8	40.3	05352	05302	367800	36.0	201745030107
3	3	3	15.3	8.0	2012104216	牡	5	493.0	4.0	56	105.3	1/2	4-4-4-2	40.9	05299	05302	333030	21.6	201745030107
4	4	6	25.9	9.0	2011102684	セ	6	503.0	3.0	56	105.3	アタマ	13-13-13-13	40.1	05524	05569	674004	14.4	201745030107
5	7	11	9.3	6.0	2012102367	牝	5	504.0	-2.0	54	105.8	2.1/2	4-6-4-5	41.2	05541	05722	x03aad	12.0	201745030107
6	8	14	11.0	7.0	2013104259	牝	4	470.0	1.0	54	105.8	アタマ	1-1-1-1	41.7	05000	05592	474008	0.0	201745030107
7	4	5	76.7	13.0	2013106342	牡	4	457.0	-4.0	56	105.9	1/2	13-12-12-10	40.8	05402	05648	099031	0.0	201745030107
8	2	2	5.6	3.0	2012104727	牡	5	498.0	-4.0	56	106.1	1	6-5-6-5	41.5	05230	05589	x08147	0.0	201745030107
9	7	12	7.7	5.0	2011104441	牡	6	495.0	-3.0	56	106.1	クビ	9-11-11-12	41.0	00817	a02ab	554008	0.0	201745030107
10	3	4	34.5	11.0	2013100304	牡	4	514.0	-5.0	56	106.4	1.1/2	7-10-9-11	41.3	a0247	05609	268008	0.0	201745030107
11	6	9	69.4	12.0	2012102081	牡	5	525.0	1.0	56	106.6	1	2-2-3-4	42.3	05428	05722	x05755	0.0	201745030107
12	5	8	29.2	10.0	2013103713	牝	4	411.0	-1.0	54	106.8	1	9-8-8-8	41.9	05455	a02ef	574033	0.0	201745030107
13	6	10	121.4	14.0	2013100586	セ	4	472.0	1.0	56	106.9	1/2	12-14-14-14	41.4	a0105	05687	x07e18	0.0	201745030107
14	8	13	5.3	2.0	2012100441	セ	5	453.0	-8.0	56	107.0	クビ	3-3-1-3	42.6	05074	05609	848030	0.0	201745030107
1	8	11	2.1	1.0	2012101438	牡	5	499.0	3.0	57	105.1	0	2-2-2-2	38.4	00817	05748	719033	270.0	201745030108
2	2	2	32.2	8.0	2013101081	牡	4	459.0	-4.0	57	105.6	2.1/2	3-3-4-3	38.7	05524	05646	x010c0	81.0	201745030108
3	7	9	3.7	2.0	2013102365	牡	4	484.0	-3.0	57	105.8	1	5-4-5-5	38.8	05342	a0296	948006	54.0	201745030108
4	8	10	12.6	6.0	2013102994	牡	4	454.0	8.0	55	105.8	クビ	1-1-2-1	39.3	01043	05670	127002	32.4	201745030108
5	4	4	7.5	3.0	2013104970	牡	4	451.0	-4.0	57	105.9	1/2	9-9-1-4	39.0	05230	a02ea	427030	21.6	201745030108
6	6	7	15.1	7.0	2013101788	牡	4	462.0	0.0	57	105.9	ハナ	6-7-10-8	38.5	05365	05331	x09287	0.0	201745030108
7	3	3	10.3	4.0	2013101832	牡	4	439.0	-3.0	57	106.1	1	4-5-7-6	39.0	05443	a02e9	948006	0.0	201745030108
8	5	5	12.1	5.0	2013105342	牡	4	508.0	-5.0	57	106.5	2	9-9-9-10	39.1	05299	05575	x0650b	0.0	201745030108
9	6	6	117.2	10.0	2011105399	牡	6	501.0	2.0	53	106.9	2	8-8-5-7	39.9	05554	05714	x00150	0.0	201745030108
10	1	1	44.1	9.0	2013102977	牡	4	493.0	-3.0	57	106.9	アタマ	9-9-11-11	39.2	05399	a02a8	674004	0.0	201745030108
11	7	8	264.8	11.0	2012105560	牡	5	518.0	0.0	57	107.1	1	6-6-8-9	39.8	05457	a01c3	a0002f	0.0	201745030108
1	3	4	2.9	1.0	2014104718	牝	3	484.0	1.0	54	97.1	0	4-4-2-2	40.4	05342	a02ab	752006	250.0	201745030109
2	3	3	13.0	5.0	2014101152	牝	3	449.0	0.0	54	97.5	2	1-1-1-1	41.8	a01df	05275	042033	75.0	201745030109
3	6	10	32.3	7.0	2014102049	牝	3	427.0	-7.0	54	97.8	1.1/2	7-5-6-5	40.4	05399	a02a8	x01872	50.0	201745030109
4	5	8	33.8	8.0	2014101894	牝	3	409.0	3.0	54	97.8	クビ	11-11-10-9	38.8	05299	05670	222008	30.0	201745030109
5	5	7	3.6	2.0	2014104261	牝	3	448.0	-1.0	54	98.2	2	3-3-2-3	41.5	00422	01023	854800	20.0	201745030109
6	6	9	17.9	6.0	2014100354	牝	3	425.0	1.0	54	98.4	1	10-9-7-7	40.8	01162	01008	752005	0.0	201745030109
7	8	14	113.5	13.0	2014101471	牝	3	405.0	-7.0	54	98.8	2	12-12-13-12	39.3	05365	05703	x092c0	0.0	201745030109
8	7	12	10.4	4.0	2014102960	牝	3	408.0	-8.0	54	98.9	1/2	14-14-11-11	39.7	05380	01056	163002	0.0	201745030109
9	4	6	49.1	9.0	2014100394	牝	3	491.0	-5.0	54	98.9	クビ	6-7-7-8	41.5	00726	01024	316007	0.0	201745030109
10	8	13	3.6	3.0	2014106499	牝	3	419.0	-5.0	54	99.4	2.1/2	2-2-2-4	43.1	05350	a02a8	857008	0.0	201745030109
11	7	11	112.4	12.0	2014102467	牝	3	421.0	-1.0	54	100.5	5	13-13-14-14	40.7	05001	01005	615030	0.0	201745030109
12	1	1	91.6	11.0	2014100154	牝	3	434.0	-6.0	54	101.2	3	9-10-12-13	41.8	a0257	01008	510008	0.0	201745030109
13	4	5	89.6	10.0	2014101476	牝	3	434.0	-4.0	54	101.6	2	5-6-5-6	44.8	05269	05552	757008	0.0	201745030109
14	2	2	128.4	14.0	2014100335	牝	3	406.0	-18.0	54	101.7	クビ	8-8-9-10	43.9	01051	00408	683002	0.0	201745030109
1	1	1	4.3	2.0	2010102657	牝	7	464.0	-1.0	54	90.2	0	4-4-4-2	39.4	05365	05606	367800	260.0	201745030110
2	7	8	10.3	6.0	2011103409	牝	6	492.0	7.0	54	90.5	1.1/2	1-1-1-1	40.2	05539	a02c8	x07c08	78.0	201745030110
3	8	9	6.4	4.0	2012103896	牝	5	441.0	0.0	54	90.6	1/2	8-8-7-5	38.8	05380	05331	x082ae	52.0	201745030110
4	2	2	8.4	5.0	2013104331	牝	4	477.0	-2.0	54	90.9	1.1/2	6-6-5-4	39.7	05342	05388	x04558	31.2	201745030110
5	8	10	6.1	3.0	2013100585	牝	4	533.0	11.0	52	91.0	3/4	5-5-5-7	39.8	05455	a02a8	331030	20.8	201745030110
6	3	3	2.9	1.0	2011100114	牝	6	435.0	-1.0	54	91.0	アタマ	2-2-2-3	40.4	a02d7	a0254	270006	0.0	201745030110
7	6	6	14.3	7.0	2012105404	牝	5	411.0	3.0	54	91.5	2.1/2	7-7-8-8	39.6	05230	05703	651033	0.0	201745030110
8	4	4	53.6	10.0	2011102900	牝	6	478.0	-2.0	54	91.6	1/2	9-9-9-9	39.4	05269	a022a	x01440	0.0	201745030110
9	7	7	28.0	8.0	2011103169	牝	6	492.0	8.0	54	92.5	4	3-3-3-5	41.7	05524	a02e9	978800	0.0	201745030110
中	5	5	37.1	9.0	2012102299	牝	5	475.0	-4.0	54			10-10-10		05549	05607	406030	0.0	201745030110
1	6	9	1.8	1.0	2013105918	牝	4	471.0	-3.0	55	137.0	0	2-2-2-2	38.2	05386	01085	226800	3500.0	201745030111
2	7	11	7.1	4.0	2013105168	牝	4	497.0	0.0	55	137.4	2	3-3-3-3	38.6	05299	05625	050803	1225.0	201745030111
3	4	4	11.5	6.0	2011103811	牝	6	455.0	2.0	55	137.5	3/4	1-1-1-1	38.9	05342	01118	486800	700.0	201745030111
4	3	3	34.9	7.0	2013101356	牝	4	456.0	0.0	55	137.8	1.1/2	6-5-8-5	38.7	05573	05275	042033	350.0	201745030111
5	8	12	6.8	3.0	2013104126	牝	4	495.0	-1.0	56	137.8	クビ	4-4-3-4	38.8	01075	01023	367800	175.0	201745030111
6	2	2	6.2	2.0	2012105567	牝	5	483.0	0.0	56	138.2	2	8-8-7-8	38.8	05339	01118	960030	0.0	201745030111
7	1	1	8.5	5.0	2013106120	牝	4	512.0	6.0	55	138.3	1/2	9-9-3-6	39.3	01043	01118	486800	0.0	201745030111
8	7	10	158.1	9.0	2012101085	牝	5	472.0	-1.0	55	138.8	2.1/2	5-6-6-6	39.7	05074	05609	270006	0.0	201745030111
9	8	13	94.4	8.0	2011104628	牝	6	500.0	3.0	55	139.4	3	7-7-9-9	40.2	05380	05612	x07053	0.0	201745030111
10	4	5	206.4	10.0	2011104053	牝	6	461.0	2.0	55	140.2	4	10-10-10-10	40.7	05536	a0043	988002	0.0	201745030111
11	5	6	384.2	11.0	2009103120	牝	8	433.0	-11.0	55	140.3	3/4	11-11-12-12	40.0	05541	05708	x01835	0.0	201745030111
12	6	8	421.9	12.0	2012105480	牝	5	468.0	-12.0	55	140.3	ハナ	12-11-11-11	40.2	05396	05101	338006	0.0	201745030111
13	5	7	483.1	13.0	2011101040	牝	6	489.0	-9.0	55	140.7	2	13-13-13-13	40.0	a0188	05465	x07c43	0.0	201745030111
1	2	2	1.5	1.0	2014102775	牡	3	444.0	-9.0	56	93.7	0	9-8-3-1	40.0	01091	05439	388002	120.0	201745030201
2	7	7	4.3	2.0	2014109018	牝	3	447.0	-1.0	54	94.7	5	3-2-1-2	41.2	05455	a015f	x03a53	36.0	201745030201
3	8	10	9.0	4.0	2014102113	牝	3	468.0	-6.0	54	95.3	3	5-5-7-7	41.2	05299	05681	x07294	21.6	201745030201
4	8	9	89.5	8.0	2014106377	牝	3	415.0	9.0	54	95.7	2	8-8-8-8	41.3	05222	a0214	106030	14.4	201745030201
5	3	3	22.8	6.0	2014104961	牝	3	446.0	-7.0	52	96.0	1.1/2	4-4-6-6	42.1	05554	05461	x002d4	12.0	201745030201
6	1	1	18.4	5.0	2014100180	牝	3	475.0	4.0	54	96.1	クビ	7-6-1-2	42.6	05524	a02d8	x06b24	0.0	201745030201
7	6	6	8.4	3.0	2014105776	牡	3	508.0	2.0	56	96.6	2.1/2	1-1-3-4	43.1	05365	05331	758005	0.0	201745030201
8	7	8	44.2	7.0	2014102551	牝	3	473.0	3.0	54	96.7	クビ	2-3-5-5	43.2	a0188	05703	195033	0.0	201745030201
9	5	5	162.7	9.0	2014102451	牝	3	420.0	-2.0	54	97.3	3	6-7-9-9	42.9	a0105	05592	x09037	0.0	201745030201
取	4	4	---		2014106512	牝	3			54					05541	05589	x09499	0.0	201745030201
1	4	4	8.6	5.0	2014106383	牝	3	394.0	-4.0	54	94.4	0	2-1-1-1	42.3	05541	05526	266033	120.0	201745030202
2	7	8	2.9	1.0	2014106292	牡	3	455.0	-4.0	56	94.8	2	11-10-7-5	41.6	05342	05648	843030	36.0	201745030202
3	7	9	22.6	9.0	2014101731	牡	3	451.0	1.0	56	94.9	1/2	9-7-3-3	42.3	05443	05628	824800	21.6	201745030202
4	8	10	7.9	4.0	2014102114	牝	3	484.0	1.0	54	95.1	3/4	1-2-2-2	42.9	05350	05392	481002	14.4	201745030202
5	6	6	7.3	3.0	2014105030	牝	3	455.0	8.0	54	96.1	5	3-4-4-4	43.6	05299	a02d8	x0858d	12.0	201745030202
6	2	2	40.7	11.0	2014101562	牝	3	390.0	-8.0	54	96.4	1.1/2	8-9-8-7	42.8	05488	05647	768008	0.0	201745030202
7	1	1	11.0	6.0	2014109056	牡	3	447.0	13.0	56	97.1	3	4-3-5-6	44.6	a0188	a02ef	574033	0.0	201745030202
8	8	11	19.3	7.0	2014104366	牡	3	435.0	5.0	56	97.2	クビ	6-5-6-8	44.4	05452	05315	x07427	0.0	201745030202
9	3	3	28.2	10.0	2014104422	牝	3	447.0	6.0	54	99.7	大	10-11-11-10	45.7	05230	05302	x01cdd	0.0	201745030202
10	6	7	4.1	2.0	2014102285	牝	3	422.0	-2.0	54	99.8	1/2	7-8-9-9	46.4	a01df	05331	930800	0.0	201745030202
中	5	5	20.9	8.0	2014102664	牡	3	461.0	-3.0	56			5-6-9		05269	05552	641030	0.0	201745030202
1	3	3	1.9	1.0	2013100182	牡	4	494.0	7.0	56	99.2	0	4-3-4-2	40.3	05230	05392	x039c3	80.0	201745030203
2	6	7	6.8	3.0	2011101990	セ	6	462.0	-11.0	56	100.0	4	9-9-8-7	40.0	05399	a02c7	489002	24.0	201745030203
3	5	6	4.6	2.0	2013102231	牝	4	465.0	1.0	54	100.2	3/4	1-1-1-1	41.7	05524	05545	290007	14.4	201745030203
4	4	4	11.1	5.0	2013104669	牡	4	439.0	-6.0	55	100.4	1	7-7-7-6	40.9	a02e6	05713	x08ed0	9.6	201745030203
5	7	10	102.3	10.0	2013102004	牝	4	431.0	4.0	54	100.5	クビ	3-4-3-4	41.6	05000	a01c3	106030	8.0	201745030203
6	5	5	24.6	7.0	2010101268	牝	7	446.0	-5.0	54	100.7	1	5-5-5-5	41.6	05397	a0236	x00f5d	0.0	201745030203
7	7	9	8.5	4.0	2011105323	牡	6	478.0	3.0	56	100.9	1	2-2-2-3	42.2	05396	a02ea	535033	0.0	201745030203
8	6	8	14.2	6.0	2012100747	牝	5	428.0	-5.0	54	101.0	3/4	11-11-10-10	40.7	05222	05687	x07864	0.0	201745030203
9	8	11	237.1	12.0	2012101453	牡	5	456.0	-2.0	56	101.7	3	6-6-6-8	42.4	a02c3	05101	x00a49	0.0	201745030203
10	1	1	63.9	9.0	2013101116	牡	4	497.0	7.0	56	101.8	3/4	8-7-9-9	42.1	05365	05331	930800	0.0	201745030203
11	2	2	36.8	8.0	2013106384	牡	4	472.0	1.0	56	102.0	1	10-10-11-11	41.5	05443	a015d	x08147	0.0	201745030203
12	8	12	120.0	11.0	2013106310	牝	4	418.0	-10.0	54	102.5	2.1/2	12-12-12-12	41.4	a018e	a0214	774006	0.0	201745030203
