着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	8	12	8.2	4.0	2010103154	牡	7	508.0	2.0	56	90.3	クビ	8-8-5-4	40.2	a01d1	05137	778033	1.3	201736111310
6	4	4	59.7	8.0	2014104300	牝	3	435.0	-2.0	54	91.3	6	9-9-10-9	40.5	a01e8	05709	x068c1	0.0	201736111310
7	2	2	68.2	9.0	2012103098	牝	5	497.0	2.0	52	91.4	1/2	7-7-8-8	40.9	05564	05585	261033	0.0	201736111310
8	5	5	36.4	6.0	2010101269	牝	7	449.0	-2.0	54	92.1	4	1-1-4-7	42.9	05382	05033	367033	0.0	201736111310
9	3	3	80.0	10.0	2014100207	牡	3	482.0	6.0	55	92.3	1.1/2	4-5-7-10	42.0	05560	05685	966007	0.0	201736111310
10	8	11	163.7	11.0	2013105894	牝	4	497.0	-3.0	54	92.3	ハナ	10-10-11-11	41.5	05462	05555	x056f4	0.0	201736111310
11	1	1	46.2	7.0	2013104454	牝	4	502.0	2.0	54	92.6	1.1/2	2-2-1-3	43.1	05571	a02a3	876002	0.0	201736111310
除	6	8	---		2012101545	牝	5			54					05445	05157	x08ed0	0.0	201736111310
1	7	7	5.0	3.0	2013103639	牡	4	543.0	-1.0	56	116.9	0	3-3-2-1	38.2	a01d0	05137	x06a42	42.0	201736111311
2	2	2	6.3	4.0	2014101316	牝	3	462.0	-3.0	54	117.2	2	2-2-1-1	38.6	05294	05365	332008	8.4	201736111311
3	5	5	2.3	1.0	2014105468	牡	3	494.0	-1.0	56	117.6	2.1/2	5-5-4-3	38.5	05438	05720	008803	4.2	201736111311
4	4	4	35.3	7.0	2013102829	牡	4	465.0	-4.0	55	117.8	1.1/2	6-6-5-4	38.4	05552	a024c	778033	3.0	201736111311
5	1	1	2.9	2.0	2012102244	牡	5	481.0	4.0	56	119.3	9	1-1-3-5	40.8	05490	05358	x01395	1.2	201736111311
6	8	8	24.6	6.0	2013103337	牡	4	509.0	0.0	56	119.9	4	7-7-7-6	39.8	05445	05029	x08c1d	0.0	201736111311
7	6	6	22.3	5.0	2012103554	牡	5	463.0	4.0	56	119.9	ハナ	8-8-8-8	39.8	a01e8	05123	x08389	0.0	201736111311
8	3	3	49.0	8.0	2012101358	セ	5	484.0	-8.0	54	120.4	3	4-4-6-7	41.2	05564	05417	778033	0.0	201736111311
1	1	1	7.6	4.0	2015106430	牝	2	405.0	-9.0	54	86.6	0	1-1-2-1	41.3	05490	05654	x0970a	41.0	201736111801
2	7	7	3.8	2.0	2015109061	牡	2	472.0	20.0	55	86.7	1/2	3-4-1-2	41.2	05463	a02e4	x07e1b	8.2	201736111801
3	8	8	2.2	1.0	2015101691	牝	2	464.0	11.0	54	86.8	クビ	5-5-4-3	41.0	05445	05685	020803	4.1	201736111801
4	3	3	3.9	3.0	2015105910	牝	2	437.0	-1.0	54	87.2	2.1/2	4-3-4-5	41.5	a01d1	05709	099031	2.9	201736111801
5	2	2	18.1	5.0	2015100982	牡	2	489.0	1.0	55	87.4	3/4	6-6-6-7	41.4	05571	05709	x00d05	1.2	201736111801
6	5	5	37.2	8.0	2015106013	牝	2	374.0	0.0	54	87.5	1/2	9-8-7-6	41.1	05119	05683	195033	0.0	201736111801
7	6	6	32.8	6.0	2015106108	牝	2	404.0	-11.0	53	88.2	4	2-2-2-4	42.8	05552	a02e2	745030	0.0	201736111801
8	4	4	37.2	8.0	2015106365	牝	2	449.0	2.0	54	88.7	3	7-7-8-9	42.1	05294	05365	364008	0.0	201736111801
9	8	9	36.2	7.0	2015100370	セ	2	426.0	-20.0	55	89.1	2.1/2	8-9-8-8	42.2	05560	05654	099031	0.0	201736111801
1	3	3	1.3	1.0	2014102003	牝	3	482.0	4.0	54	83.4	0	1-1-1-1	39.2	05294	a023d	362800	20.0	201736111802
2	6	6	6.5	2.0	2014104730	牡	3	491.0	3.0	56	85.4	大	2-2-2-2	41.0	05463	05555	x00acc	4.0	201736111802
3	5	5	7.7	3.0	2014100554	牡	3	480.0	6.0	56	85.6	1.1/4	6-7-4-4	39.7	05438	05720	x09287	2.0	201736111802
4	7	7	77.3	7.0	2014102891	牡	3	442.0	-1.0	56	86.4	5	4-5-5-5	40.9	a01d0	05320	398002	1.4	201736111802
5	4	4	20.6	5.0	2014101370	牝	3	424.0	6.0	54	86.4	クビ	7-6-6-6	40.2	05560	05585	629007	0.6	201736111802
6	8	8	70.9	6.0	2014100225	牝	3	361.0	5.0	53	86.8	2.1/2	3-3-3-3	41.9	05552	a02e2	x091ac	0.0	201736111802
7	1	1	8.7	4.0	2014101426	牡	3	457.0	0.0	56	88.4	10	8-8-8-7	41.5	05087	a01e0	251030	0.0	201736111802
8	2	2	87.6	8.0	2014101802	牝	3	414.0	3.0	54	90.0	10	5-4-6-8	44.2	05462	a02e2	x09393	0.0	201736111802
1	6	6	2.7	2.0	2014101945	牡	3	513.0	1.0	56	83.9	0	1-1-1-1	39.7	05294	05365	451033	20.0	201736111803
2	2	2	2.5	1.0	2014103347	牝	3	462.0	3.0	54	84.0	1/2	3-3-3-3	39.3	05445	a02a3	x08a3e	4.0	201736111803
3	5	5	4.3	3.0	2014101369	牝	3	449.0	-2.0	54	84.9	6	4-4-4-4	40.0	05463	05585	629007	2.0	201736111803
4	8	8	37.5	6.0	2014100026	牡	3	494.0	10.0	56	84.9	ハナ	2-2-1-2	40.6	05542	05417	649033	1.4	201736111803
5	7	7	10.7	5.0	2014103700	牝	3	418.0	2.0	54	85.2	2	6-6-5-5	39.6	05560	a023d	563030	0.6	201736111803
6	1	1	85.1	7.0	2014104806	牡	3	440.0	-1.0	56	86.0	5	5-5-6-6	40.6	a01e8	05123	x005d4	0.0	201736111803
7	3	3	85.1	7.0	2014101132	牡	3	444.0	0.0	56	86.9	6	7-7-7-7	41.0	05183	a023e	a00021	0.0	201736111803
8	4	4	8.1	4.0	2012100338	牡	5	489.0	6.0	56	89.8	大	8-8-8-8	43.5	05382	a02e4	x08ed0	0.0	201736111803
1	7	7	1.4	1.0	2014106030	牝	3	438.0	2.0	54	85.0	0	1-1-1-1	40.0	05463	05685	367033	20.0	201736111804
2	2	2	2.3	2.0	2014100273	牡	3	462.0	0.0	56	85.6	4	4-3-2-2	40.4	05119	05555	x00acc	4.0	201736111804
3	6	6	27.3	3.0	2014100095	牝	3	440.0	-8.0	54	86.7	7	4-5-6-3	40.3	05560	a023d	x0373c	2.0	201736111804
4	5	5	120.6	7.0	2014101609	牝	3	394.0	0.0	54	87.6	6	6-6-5-6	41.5	05571	a02e2	826033	1.4	201736111804
5	1	1	41.1	5.0	2014109022	牡	3	478.0	0.0	55	88.1	3	3-4-4-4	42.5	05552	a024c	610008	0.6	201736111804
6	3	3	95.1	6.0	2009101653	牡	8	469.0	-1.0	56	88.3	1	2-2-3-5	42.9	05462	a0269	x06eb0	0.0	201736111804
7	4	4	32.7	4.0	2014103232	牝	3	453.0	1.0	52	91.3	大	7-7-7-7	43.4	05564	05585	x0845c	0.0	201736111804
1	1	1	1.2	1.0	2014103906	牡	3	481.0	5.0	56	84.9	0	1-1-1-1	40.6	a01d1	05709	022803	20.0	201736111805
2	6	6	6.1	2.0	2014105294	牡	3	523.0	-1.0	56	85.2	2	4-3-2-2	40.7	05571	05481	364008	4.0	201736111805
3	4	4	10.6	3.0	2014106432	牡	3	406.0	-4.0	56	85.2	クビ	4-5-5-4	40.1	05463	05157	261033	2.0	201736111805
4	8	8	14.0	4.0	2014104059	牡	3	441.0	2.0	56	85.4	1.1/2	6-6-6-5	40.1	05382	a0108	x0087d	1.4	201736111805
5	2	2	55.8	7.0	2014104985	牡	3	449.0	-3.0	54	85.6	1	3-4-4-3	40.9	05564	a023d	x0866c	0.6	201736111805
6	3	3	19.6	6.0	2014100104	牡	3	398.0	-3.0	56	85.8	1.1/4	7-6-6-6	40.5	05087	a01e0	x033e0	0.0	201736111805
7	5	5	89.2	8.0	2014105977	牝	3	386.0	-7.0	54	87.1	8	8-8-8-8	40.7	05560	a02a4	x01835	0.0	201736111805
8	7	7	19.5	5.0	2014109054	牝	3	460.0	-4.0	54	87.1	クビ	2-2-3-7	42.6	05294	a023d	x00a45	0.0	201736111805
1	1	1	2.6	2.0	2014100559	牝	3	450.0	3.0	54	85.2	0	1-1-1-1	39.3	05438	05029	x09287	20.0	201736111806
2	8	9	2.2	1.0	2014104754	牡	3	485.0	1.0	56	85.8	4	1-2-2-3	39.7	a01e8	05123	x005d4	4.0	201736111806
3	5	5	23.5	6.0	2014104177	牝	3	381.0	1.0	54	85.8	アタマ	7-7-3-2	39.2	05571	05654	x09360	2.0	201736111806
4	8	8	12.2	4.0	2014105325	牝	3	447.0	-4.0	54	86.3	3	4-5-6-6	39.5	05490	05654	x09360	1.4	201736111806
5	4	4	75.6	8.0	2014101280	牡	3	425.0	-12.0	56	86.6	2	8-8-8-6	39.2	05382	05033	367033	0.6	201736111806
6	2	2	5.6	3.0	2014101338	牡	3	492.0	4.0	56	86.8	1	3-3-5-5	40.4	05445	a024c	799002	0.0	201736111806
7	7	7	37.0	7.0	2011109079	牡	6	439.0	-3.0	55	87.0	1	6-4-4-4	40.7	05552	a0108	x0087d	0.0	201736111806
8	3	3	13.9	5.0	2014105035	牡	3	487.0	1.0	56	87.3	2	5-6-7-8	40.2	05294	05137	x00650	0.0	201736111806
9	6	6	122.2	9.0	2011100824	牝	6	423.0	-14.0	52	87.7	2.1/2	8-9-9-9	40.0	05564	a02a4	x01835	0.0	201736111806
1	5	5	1.3	1.0	2011101741	牡	6	494.0	1.0	55	91.2	0	1-1-1-1	40.2	05552	a024c	965030	26.0	201736111807
2	8	10	5.0	2.0	2014105751	牝	3	384.0	6.0	54	91.5	2	2-2-2-2	40.4	05542	a023d	144008	5.2	201736111807
3	8	9	45.8	8.0	2011100676	牝	6	457.0	-5.0	54	92.1	4	3-3-3-3	40.8	05571	05137	x0847d	2.6	201736111807
4	2	2	17.0	4.0	2012105524	牡	5	476.0	2.0	56	92.2	1/2	5-5-5-4	40.5	a01e8	05123	x00a35	1.9	201736111807
5	4	4	37.7	6.0	2008104788	牡	9	476.0	-3.0	56	92.4	1.1/4	10-10-10-10	39.8	05438	05029	x09287	0.7	201736111807
6	3	3	11.1	3.0	2012101856	牝	5	443.0	-3.0	54	92.4	クビ	9-6-7-6	40.5	05490	05654	x0858e	0.0	201736111807
7	6	6	80.3	10.0	2012101639	牡	5	507.0	3.0	54	92.9	3	5-7-9-7	41.0	05564	05033	x09065	0.0	201736111807
8	1	1	62.8	9.0	2011106336	牝	6	452.0	4.0	54	92.9	アタマ	4-4-4-5	41.5	05462	a02e2	778033	0.0	201736111807
9	7	7	44.1	7.0	2013102910	牡	4	488.0	1.0	56	93.0	クビ	8-9-8-9	41.0	05463	05555	x03e92	0.0	201736111807
10	7	8	24.2	5.0	2013104522	牝	4	438.0	2.0	54	93.0	アタマ	7-8-5-8	41.3	05119	05217	876002	0.0	201736111807
1	5	5	1.8	1.0	2014101796	牡	3	455.0	4.0	56	92.1	0	2-2-2-1	41.2	a01e8	05358	x07cd8	26.0	201736111808
2	7	7	2.3	2.0	2012100688	牝	5	436.0	-2.0	54	92.3	1	1-1-1-1	41.5	05560	05685	367033	5.2	201736111808
3	4	4	17.2	4.0	2011100404	セ	6	460.0	-1.0	56	92.4	クビ	5-3-5-4	41.3	05294	05157	261033	2.6	201736111808
4	7	8	34.9	6.0	2013103204	牝	4	433.0	-1.0	54	92.5	3/4	2-3-3-3	41.4	05183	a028f	a00021	1.9	201736111808
5	1	1	13.0	3.0	2012102251	牝	5	433.0	1.0	54	92.5	アタマ	10-10-10-5	40.1	05438	a0269	x013b6	0.7	201736111808
6	3	3	37.9	8.0	2009105976	牡	8	496.0	3.0	56	93.1	4	9-9-8-10	41.0	05445	a02a4	367033	0.0	201736111808
7	8	10	57.1	9.0	2006101046	牝	11	471.0	-5.0	53	93.2	1/2	6-6-6-5	41.8	05552	05199	x003a1	0.0	201736111808
8	6	6	35.2	7.0	2010102279	牡	7	510.0	-10.0	56	93.4	1.1/4	7-7-7-9	41.4	05462	a02f4	171002	0.0	201736111808
9	8	9	25.6	5.0	2011106143	牝	6	462.0	2.0	54	93.5	クビ	4-5-4-7	42.2	05382	a02e4	x08f65	0.0	201736111808
10	2	2	109.7	10.0	2012101650	牝	5	482.0	-2.0	54	93.8	2	8-8-9-8	41.8	a01d1	05137	308008	0.0	201736111808
1	2	2	1.6	1.0	2014100383	牝	3	446.0	3.0	54	91.0	0	1-1-1-1	40.1	05183	a023e	x086d5	26.0	201736111809
2	8	10	27.7	6.0	2010104443	牡	7	479.0	4.0	56	91.2	3/4	7-7-5-3	39.6	05463	05720	x08c1d	5.2	201736111809
3	7	8	15.6	3.0	2014103319	牡	3	428.0	5.0	56	91.3	1/2	3-3-2-1	40.1	05119	a028f	x08389	2.6	201736111809
4	3	3	75.2	9.0	2009105209	牝	8	503.0	2.0	52	91.6	2	8-6-7-6	40.0	05564	05555	876002	1.9	201736111809
5	4	4	50.1	7.0	2013102511	牝	4	414.0	1.0	54	91.8	1.1/4	4-3-4-4	40.6	05294	05365	332008	0.7	201736111809
6	6	6	2.6	2.0	2014101971	牝	3	450.0	4.0	54	92.2	2.1/2	2-2-2-5	41.1	05382	05033	362800	0.0	201736111809
7	7	9	61.0	8.0	2010103639	牡	7	479.0	7.0	56	92.3	1/2	10-9-10-7	40.5	05490	05555	x06b59	0.0	201736111809
8	1	1	225.8	11.0	2014103575	牝	3	437.0	7.0	54	92.4	1/2	11-11-11-9	40.3	05560	a02a4	a00021	0.0	201736111809
9	8	11	125.4	10.0	2013106288	セ	4	433.0	-2.0	56	93.1	4	9-10-6-8	41.1	a01d1	05157	261033	0.0	201736111809
10	5	5	21.0	5.0	2013105922	牡	4	475.0	4.0	56	93.2	3/4	6-5-9-10	41.6	a01d0	05320	249006	0.0	201736111809
11	6	7	16.4	4.0	2014104768	牝	3	498.0	5.0	54	94.5	8	5-8-7-11	42.7	05571	05481	612033	0.0	201736111809
1	3	3	1.1	1.0	2013104175	牡	4	555.0	6.0	56	102.3	0	1-1-1-1	40.3	05542	a02a3	x08ed0	70.0	201736111810
2	6	6	30.1	5.0	2013104047	牝	4	499.0	-4.0	54	102.7	2.1/2	6-6-6-2	40.1	05463	a023d	041030	14.0	201736111810
3	2	2	46.5	6.0	2014104992	牝	3	399.0	-8.0	54	102.9	1	5-5-4-2	40.4	05294	05585	x0241e	7.0	201736111810
4	7	7	16.6	4.0	2012104840	牡	5	447.0	0.0	56	103.0	クビ	7-7-7-4	39.8	05445	05585	864800	4.9	201736111810
5	8	9	11.7	3.0	2007102437	牡	10	508.0	2.0	56	103.7	4	10-10-9-6	38.8	05438	05089	985033	2.1	201736111810
6	1	1	163.0	9.0	2010104189	牡	7	451.0	-1.0	56	104.8	7	9-8-8-9	40.6	a01d0	05320	249006	0.0	201736111810
7	4	4	9.3	2.0	2009103443	セ	8	440.0	-2.0	56	105.1	2	2-2-2-5	42.9	05490	a01e0	x005c8	0.0	201736111810
8	8	10	65.8	7.0	2013106279	牡	4	419.0	-6.0	56	105.3	1	4-4-3-7	42.8	05571	05481	612033	0.0	201736111810
9	5	5	70.5	8.0	2012103026	牡	5	469.0	-5.0	56	105.3	アタマ	3-3-5-8	42.9	05183	a02e2	x069a2	0.0	201736111810
10	7	8	253.6	10.0	2012100651	牡	5	485.0	15.0	56	111.2	大	8-9-10-10	45.5	05462	05169	x01e3f	0.0	201736111810
1	7	7	2.0	1.0	2014103792	牝	3	467.0	8.0	54	105.6	0	2-2-1-1	39.3	05445	a02e4	x08ed0	26.0	201736111811
2	5	5	2.0	2.0	2014102707	牡	3	537.0	3.0	56	106.1	3	1-1-1-1	39.9	05294	a02a3	778033	5.2	201736111811
3	4	4	84.0	10.0	2011109039	牡	6	523.0	9.0	56	107.0	6	4-3-6-3	40.5	a01d1	05157	261033	2.6	201736111811
4	1	1	18.5	3.0	2011105767	牝	6	440.0	6.0	52	107.2	3/4	8-7-9-6	40.2	05564	05157	261033	1.9	201736111811
5	7	8	70.4	9.0	2012101222	牡	5	488.0	-2.0	56	107.3	1/2	3-4-3-4	40.8	05560	a023d	077008	0.7	201736111811
6	8	10	45.6	7.0	2013102487	牡	4	463.0	-1.0	56	107.5	1.1/4	7-8-7-9	40.5	a01d0	05199	x003a1	0.0	201736111811
7	2	2	20.7	5.0	2013103494	牡	4	427.0	6.0	56	107.7	1	10-10-4-5	40.7	05463	05720	x09504	0.0	201736111811
8	8	9	59.1	8.0	2011100904	牡	6	506.0	6.0	56	107.7	クビ	5-5-5-7	41.0	05542	05029	254004	0.0	201736111811
9	3	3	20.2	4.0	2011104154	牡	6	510.0	-4.0	56	107.9	1	5-5-8-8	41.0	05438	05029	008803	0.0	201736111811
10	6	6	24.8	6.0	2010103076	牝	7	476.0	0.0	54	108.2	1.3/4	9-9-10-10	40.8	05087	05089	x08727	0.0	201736111811
1	1	1	2.4	1.0	2015102880	牝	2	426.0	-2.0	54	85.8	0	1-1-2-1	40.2	05445	05585	x07a34	38.0	201736111901
2	6	6	3.6	2.0	2015105157	牝	2	464.0	12.0	54	85.9	3/4	8-8-1-2	40.4	05294	05365	406006	7.6	201736111901
3	3	3	5.7	3.0	2015102030	牡	2	411.0	6.0	55	88.2	大	5-4-6-3	42.0	05542	05585	261033	3.8	201736111901
4	2	2	40.0	7.0	2015105468	牝	2	394.0	-2.0	54	88.3	クビ	7-7-8-5	41.7	05560	05358	x07cd8	2.7	201736111901
5	7	7	13.3	6.0	2015103816	牝	2	459.0	-9.0	54	88.6	2	5-5-7-7	42.4	05087	a01e0	x093ea	1.1	201736111901
6	4	4	8.4	5.0	2015100193	牝	2	414.0	-8.0	54	88.8	1	1-2-3-4	42.9	05490	05654	x097fe	0.0	201736111901
7	8	8	6.2	4.0	2015105633	牝	2	435.0	-2.0	54	89.0	1.1/2	4-5-5-6	42.6	a01d0	a024c	367800	0.0	201736111901
8	5	5	63.8	8.0	2015109062	牡	2	453.0	3.0	55	91.0	大	1-3-4-8	45.0	a01d1	05709	261033	0.0	201736111901
1	8	8	7.3	4.0	2014101962	牡	3	479.0	-1.0	56	83.7	0	6-5-5-3	39.4	05382	05033	794002	20.0	201736111902
2	7	7	3.2	2.0	2014104073	牝	3	443.0	9.0	54	84.1	2.1/2	4-4-4-4	40.0	05294	05365	x011fe	4.0	201736111902
3	1	1	14.1	6.0	2014100215	牝	3	480.0	5.0	54	84.4	1.1/2	2-1-1-1	40.6	05571	05481	612033	2.0	201736111902
4	4	4	2.6	1.0	2014105669	牝	3	462.0	2.0	54	84.4	ハナ	3-3-2-2	40.3	a01d0	a024c	x00cea	1.4	201736111902
5	8	9	13.9	5.0	2014101756	牝	3	472.0	0.0	54	84.5	1/2	5-7-6-6	40.0	05445	05683	x03577	0.6	201736111902
6	6	6	3.8	3.0	2014106102	牝	3	488.0	-4.0	54	84.8	2	1-2-3-5	40.9	05462	a02f4	x09360	0.0	201736111902
7	3	3	172.8	7.0	2014103666	牝	3	380.0	2.0	53	85.5	4	7-6-7-7	40.9	05552	05199	x01202	0.0	201736111902
8	5	5	242.0	8.0	2014101245	牝	3	425.0	-1.0	52	85.9	2.1/2	8-8-8-8	40.3	05564	a02a4	x01835	0.0	201736111902
9	2	2	259.3	9.0	2013102507	牡	4	442.0	-2.0	56	86.2	2	9-9-9-9	39.8	05560	a02a4	x01835	0.0	201736111902
1	5	5	8.8	3.0	2014102553	牝	3	451.0	-1.0	54	83.5	0	1-1-1-1	40.0	a01d1	a02eb	a00021	20.0	201736111903
2	3	3	3.9	2.0	2014105936	牡	3	487.0	0.0	56	83.5	ハナ	3-3-3-2	39.7	05560	a02a4	x08f65	4.0	201736111903
3	2	2	8.9	4.0	2014102622	牝	3	452.0	-2.0	54	84.3	5	4-4-4-4	39.9	05463	05555	x00acc	2.0	201736111903
4	8	9	1.4	1.0	2014100669	牝	3	451.0	-1.0	54	84.6	2	2-2-2-3	40.9	a01e8	a028f	812008	1.4	201736111903
5	4	4	21.5	5.0	2014102537	牝	3	443.0	-5.0	54	85.3	4	5-5-5-5	39.6	05087	a01e0	506006	0.6	201736111903
6	6	6	145.2	7.0	2012100709	牝	5	427.0	-5.0	54	86.2	6	7-7-7-6	39.9	05542	05654	x0898a	0.0	201736111903
7	7	7	82.1	6.0	2011104711	牡	6	436.0	-8.0	56	86.9	4	8-8-8-7	40.3	05490	05654	732033	0.0	201736111903
8	8	8	269.7	9.0	2012100713	牝	5	478.0	2.0	54	87.2	2	6-6-6-8	41.1	05462	a02f4	171002	0.0	201736111903
9	1	1	251.7	8.0	2011102145	牡	6	482.0	-2.0	56	87.2	ハナ	9-9-9-9	40.3	05183	a023e	x014a3	0.0	201736111903
1	8	9	2.7	2.0	2014101807	牝	3	497.0	0.0	54	91.3	0	6-6-3-4	39.8	05542	05683	910008	20.0	201736111904
2	7	7	4.5	3.0	2014104000	牝	3	479.0	-4.0	54	91.4	1/2	2-2-4-1	40.0	05560	a023d	x09065	4.0	201736111904
3	1	1	18.6	6.0	2013104396	牡	4	484.0	-14.0	56	91.6	1.1/2	7-7-7-8	39.6	05294	05033	x09065	2.0	201736111904
4	6	6	2.6	1.0	2014100560	牝	3	461.0	2.0	54	91.7	3/4	3-3-2-3	40.2	05445	05720	x09287	1.4	201736111904
5	5	5	42.9	7.0	2013105746	牡	4	479.0	-1.0	56	91.8	クビ	4-5-5-5	40.0	a01d1	a02a4	x083a3	0.6	201736111904
6	3	3	148.4	8.0	2009106217	牡	8	538.0	5.0	56	91.8	アタマ	10-10-9-7	39.5	05382	a0108	x09514	0.0	201736111904
7	2	2	16.6	5.0	2014104829	牝	3	474.0	-7.0	54	92.5	4	5-4-5-6	40.9	05462	a02f4	x09360	0.0	201736111904
8	8	10	7.4	4.0	2014103441	牡	3	490.0	-6.0	56	93.3	5	1-1-1-2	42.1	05571	05481	612033	0.0	201736111904
9	7	8	349.8	10.0	2013104244	牝	4	378.0	5.0	52	93.6	2	7-9-10-10	41.2	05564	a02a4	x01835	0.0	201736111904
10	4	4	222.6	9.0	2014100753	牝	3	406.0	-3.0	54	93.9	1.1/2	9-8-8-9	41.7	05119	05555	x056f4	0.0	201736111904
1	8	10	1.3	1.0	2014105256	牡	3	493.0	-2.0	56	89.6	0	2-2-2-2	40.1	a01d0	a02eb	x09067	20.0	201736111905
2	8	9	7.2	4.0	2014101191	牝	3	471.0	0.0	54	89.7	1/2	1-1-1-1	40.3	05463	05137	513006	4.0	201736111905
3	5	5	6.6	2.0	2014105394	牡	3	502.0	-1.0	56	90.0	1.1/2	3-3-3-3	40.2	05445	05169	612033	2.0	201736111905
4	3	3	7.0	3.0	2014101741	牝	3	458.0	5.0	54	90.4	2.1/2	4-3-4-4	40.2	05119	05685	755030	1.4	201736111905
5	2	2	43.4	6.0	2014100269	牝	3	448.0	-4.0	54	91.0	4	7-6-5-5	41.0	05294	05029	950030	0.6	201736111905
6	7	8	28.5	5.0	2014105650	牝	3	471.0	9.0	54	92.1	7	5-7-7-7	41.5	05542	05417	153033	0.0	201736111905
7	1	1	101.7	7.0	2014104030	牡	3	457.0	1.0	56	92.2	1/2	6-5-6-6	42.2	05560	05685	367033	0.0	201736111905
8	6	6	319.8	10.0	2012102062	牡	5	489.0	5.0	55	92.4	1.1/4	9-9-9-9	40.9	05552	a0108	x01835	0.0	201736111905
9	4	4	154.4	8.0	2014104253	牡	3	467.0	0.0	54	92.6	1	9-8-8-8	41.5	05564	05555	x0132c	0.0	201736111905
10	7	7	248.8	9.0	2010102899	牝	7	448.0	-1.0	54	95.9	大	8-9-10-10	44.2	a01d1	05157	a00021	0.0	201736111905
1	4	4	1.4	1.0	2013103579	牡	4	503.0	4.0	56	83.1	0	2-2-1-1	39.5	05294	a02a3	850030	26.0	201736111906
2	3	3	4.6	2.0	2014100660	牝	3	451.0	-5.0	53	83.4	1.3/4	1-1-1-1	39.9	05552	a024c	778033	5.2	201736111906
3	8	8	15.8	5.0	2013103809	牝	4	456.0	3.0	54	84.1	4	7-6-3-3	40.2	05463	a02eb	826033	2.6	201736111906
4	7	7	8.0	3.0	2014101817	牡	3	468.0	0.0	56	84.5	2.1/2	3-7-5-4	40.1	05490	05137	x03e92	1.9	201736111906
5	5	5	20.5	7.0	2012105354	牡	5	448.0	0.0	56	84.5	ハナ	8-8-8-6	39.8	05119	05217	261033	0.7	201736111906
6	1	1	13.8	4.0	2013105449	牝	4	424.0	-3.0	54	84.5	クビ	5-3-6-5	40.3	05183	a023e	a00021	0.0	201736111906
7	6	6	110.2	8.0	2012104219	牝	5	476.0	-5.0	54	84.8	2	3-4-4-7	40.8	a01d1	05709	x01433	0.0	201736111906
8	2	2	19.8	6.0	2012102572	牝	5	470.0	4.0	54	85.1	1.3/4	6-5-7-8	40.7	a01e8	05123	a00021	0.0	201736111906
1	1	1	1.6	1.0	2011101122	牡	6	506.0	1.0	56	90.6	0	4-4-4-3	39.4	a01e8	05123	a00021	26.0	201736111907
2	7	7	2.5	2.0	2014105489	牝	3	464.0	14.0	54	90.6	クビ	1-1-2-1	39.6	05438	05720	008803	5.2	201736111907
3	6	6	8.5	3.0	2014104559	牝	3	458.0	5.0	54	91.3	4	1-1-1-2	40.3	05445	a02e4	x002c5	2.6	201736111907
4	5	5	31.6	5.0	2010103887	セ	7	482.0	1.0	56	91.7	2.1/2	9-9-8-7	39.6	05382	a0108	x0087d	1.9	201736111907
5	4	4	73.6	6.0	2013105197	牝	4	435.0	-4.0	54	92.0	2	5-5-5-4	40.6	a01d0	05320	034009	0.7	201736111907
6	7	8	82.4	7.0	2013104834	牝	4	453.0	6.0	54	92.3	2	7-7-9-6	40.2	05560	a028f	a00021	0.0	201736111907
7	3	3	92.0	8.0	2008102594	セ	9	477.0	7.0	56	93.0	4	6-6-7-5	41.4	05571	a02a4	x01835	0.0	201736111907
8	2	2	199.3	10.0	2011106034	セ	6	461.0	-4.0	56	93.0	アタマ	10-10-10-10	40.5	05119	a02e2	826033	0.0	201736111907
9	8	10	17.8	4.0	2009102979	牝	8	465.0	-2.0	54	93.3	2	1-3-3-9	42.2	a01d1	05123	a00021	0.0	201736111907
10	8	9	191.3	9.0	2013104864	牡	4	450.0	6.0	54	93.3	クビ	8-8-6-8	41.6	05564	05365	x011fe	0.0	201736111907
1	4	4	4.1	3.0	2013106003	セ	4	457.0	3.0	56	104.2	0	4-3-3-3	39.5	05542	05417	852030	26.0	201736111908
2	6	8	3.2	1.0	2014102333	セ	3	478.0	2.0	56	104.4	1	1-1-1-1	40.1	a01e8	05123	x00a35	5.2	201736111908
3	8	12	3.5	2.0	2013100683	牡	4	498.0	6.0	56	104.4	ハナ	2-2-2-2	39.9	05119	a02a3	385800	2.6	201736111908
4	1	1	38.2	9.0	2013104552	牡	4	483.0	-1.0	56	104.9	3	7-7-5-4	39.5	05382	a0108	x0087d	1.9	201736111908
5	6	7	8.0	4.0	2013106294	牡	4	513.0	-3.0	56	105.0	1/2	12-11-9-6	39.1	05294	05685	896030	0.7	201736111908
6	3	3	17.7	7.0	2012100677	牡	5	455.0	2.0	54	105.2	1.1/2	6-5-4-5	40.1	05564	05417	x06536	0.0	201736111908
7	7	9	33.5	8.0	2013105299	牡	4	491.0	1.0	56	105.9	4	9-9-10-7	40.2	05463	05181	612033	0.0	201736111908
8	8	11	15.8	6.0	2011101668	牡	6	479.0	-1.0	56	106.0	3/4	11-12-12-10	39.8	05490	a01e0	721030	0.0	201736111908
9	2	2	132.0	12.0	2012101377	牝	5	427.0	-2.0	54	106.1	1/2	10-10-11-11	40.2	05571	05033	x055d7	0.0	201736111908
