着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	7	9	1.0	1.0	2014101107	牝	3	533.0	-8.0	54.0	85.8	0	2-2-2-1	39.4	00409	a01d6	290007	20.0	201755110402
2	5	5	18.4	3.0	2014100675	牡	3	428.0	-5.0	56.0	86.6	4	1-1-1-2	40.2	05329	05333	x02107	4.6	201755110402
3	7	8	46.5	9.0	2013102239	牝	4	423.0	2.0	54.0	86.7	1/2	9-9-8-6	38.9	a0291	05456	489033	1.8	201755110402
4	8	11	36.7	7.0	2013103323	牡	4	386.0	-3.0	56.0	86.8	3/4	8-7-6-5	39.5	05548	a00f4	x09393	1.0	201755110402
5	2	2	15.2	2.0	2013100238	牡	4	482.0	8.0	56.0	87.1	1.1/2	10-10-10-8	38.8	a0204	05420	x07294	0.6	201755110402
6	4	4	27.3	5.0	2012105382	牝	5	453.0	-2.0	54.0	87.7	3	7-6-7-7	40.4	05587	05106	826800	0.0	201755110402
7	8	10	64.8	11.0	2012104437	牡	5	494.0	7.0	55.0	87.7	アタマ	4-3-3-4	41.0	05565	a00fc	489033	0.0	201755110402
8	6	6	43.9	8.0	2014100199	牝	3	452.0	-4.0	54.0	87.7	アタマ	3-5-4-3	40.8	05478	05333	x08bee	0.0	201755110402
9	6	7	35.7	6.0	2014105064	牝	3	433.0	-6.0	54.0	88.3	3	6-8-9-10	40.5	a0273	05690	265005	0.0	201755110402
10	3	3	21.7	4.0	2014100062	牡	3	473.0	5.0	56.0	88.6	1.1/2	11-11-11-11	39.7	05491	a01eb	897033	0.0	201755110402
11	1	1	54.7	10.0	2014102874	牝	3	461.0	11.0	54.0	89.5	5	5-4-5-9	42.6	00418	05624	489033	0.0	201755110402
1	8	10	3.1	1.0	2014104311	牡	3	478.0	-6.0	56.0	86.1	0	5-3-3-1	39.7	05099	05059	x08c16	20.0	201755110403
2	6	6	17.1	6.0	2013102964	牝	4	448.0	6.0	54.0	86.4	1.1/2	2-1-1-2	40.2	05329	05307	x07294	4.6	201755110403
3	6	7	22.9	8.0	2013106104	牝	4	451.0	3.0	54.0	86.6	3/4	7-6-6-4	39.6	05478	05307	x07294	1.8	201755110403
4	7	9	4.9	3.0	2013101134	牡	4	452.0	-4.0	56.0	86.8	1.1/4	8-8-7-7	39.7	a0204	a01e2	261033	1.0	201755110403
5	2	2	27.4	9.0	2014100948	牡	3	459.0	-4.0	56.0	86.8	アタマ	4-4-4-3	40.2	05147	a00f6	x095a8	0.6	201755110403
6	1	1	3.5	2.0	2014105403	牡	3	460.0	0.0	56.0	86.8	アタマ	3-2-2-5	40.5	05548	a0278	x09652	0.0	201755110403
7	7	8	18.6	7.0	2013105226	牝	4	440.0	5.0	54.0	87.4	3	6-10-9-9	39.6	a0291	05624	232033	0.0	201755110403
8	3	3	94.0	11.0	2012104021	牝	5	442.0	-1.0	54.0	87.5	1/2	10-9-8-8	40.2	00418	05624	489033	0.0	201755110403
9	8	11	12.0	5.0	2012105013	セ	5	488.0	-1.0	55.0	87.6	1/2	9-7-5-6	40.9	05565	05624	489033	0.0	201755110403
10	5	5	67.3	10.0	2014109125	牝	3	456.0	1.0	54.0	93.9	大	1-5-10-10	42.2	05587	a00fc	x08bee	0.0	201755110403
中	4	4	7.1	4.0	2014106216	牝	3	426.0	3.0	54.0					a0273	05690	x08ab0	0.0	201755110403
1	6	7	18.4	7.0	2014105478	牝	3	433.0	-4.0	54.0	85.7	0	9-9-8-7	39.2	05587	05690	x08bee	20.0	201755110404
2	5	5	6.5	3.0	2013109052	牡	4	462.0	4.0	56.0	86.2	2.1/2	3-2-2-1	41.4	05229	a0223	x096fa	4.6	201755110404
3	7	8	8.5	4.0	2013101255	牝	4	427.0	-2.0	54.0	86.2	クビ	5-3-3-3	41.0	a0204	05420	x07294	1.8	201755110404
4	2	2	9.4	5.0	2014105719	牝	3	424.0	0.0	54.0	86.2	ハナ	4-5-7-6	40.3	a0273	05690	x08bee	1.0	201755110404
5	8	10	24.3	8.0	2014100489	牡	3	419.0	0.0	56.0	86.5	1.1/2	8-7-5-4	40.9	05456	05450	x0926a	0.6	201755110404
6	4	4	5.2	2.0	2013100475	牝	4	412.0	0.0	54.0	86.5	アタマ	2-4-4-5	40.9	00418	05624	x0816a	0.0	201755110404
7	3	3	34.6	9.0	2009104299	セ	8	491.0	5.0	56.0	86.5	ハナ	7-6-6-8	40.6	a0291	05741	x09393	0.0	201755110404
8	1	1	15.0	6.0	2014105677	牝	3	433.0	-7.0	54.0	86.6	1/2	6-8-9-9	40.1	05548	05333	x08bee	0.0	201755110404
9	6	6	93.5	11.0	2014100732	牡	3	475.0	-2.0	55.0	86.8	1.1/4	10-11-11-10	39.7	05565	05624	x0816a	0.0	201755110404
10	7	9	41.5	10.0	2014106367	牡	3	465.0	-1.0	56.0	87.2	2	11-10-10-11	40.2	05099	a00f4	x08c16	0.0	201755110404
11	8	11	2.1	1.0	2014100974	牡	3	454.0	-2.0	56.0	87.3	3/4	1-1-1-2	42.5	00409	05059	104008	0.0	201755110404
1	1	1	3.5	2.0	2014102788	セ	3	438.0	-2.0	56.0	92.2	0	3-3-3-1	39.3	05501	a0223	x09817	20.0	201755110405
2	8	8	2.6	1.0	2014106071	牡	3	552.0	-3.0	55.0	92.5	1.1/2	5-5-4-3	39.1	05565	05257	x08c16	4.6	201755110405
3	4	4	8.1	4.0	2012106328	牡	5	456.0	-4.0	56.0	93.0	2.1/2	7-6-6-4	39.3	a0291	05456	489033	1.8	201755110405
4	6	6	4.6	3.0	2014100277	牝	3	416.0	-5.0	54.0	93.2	1	1-1-1-2	40.8	05478	05661	254033	1.0	201755110405
5	2	2	28.0	7.0	2014101813	牝	3	451.0	-1.0	54.0	93.3	1/2	8-8-8-6	39.1	05491	05360	514009	0.6	201755110405
6	7	7	9.0	5.0	2014104084	牝	3	460.0	-1.0	54.0	93.5	1.1/4	2-2-2-5	41.0	05548	05109	772002	0.0	201755110405
7	5	5	44.9	8.0	2013104463	牝	4	437.0	-3.0	54.0	93.7	3/4	6-7-7-7	40.0	a0273	05333	x00158	0.0	201755110405
8	3	3	11.8	6.0	2012100296	セ	5	474.0	2.0	56.0	93.9	1.1/4	4-4-5-8	40.5	05587	05098	x05f74	0.0	201755110405
1	7	9	8.3	3.0	2013103291	牝	4	442.0	-17.0	54.0	92.4	0	3-5-5-4	40.2	05478	05661	x097be	20.0	201755110406
2	4	4	63.2	12.0	2013102590	牝	4	440.0	-6.0	54.0	92.4	アタマ	5-4-3-2	40.3	05329	05420	x07294	4.6	201755110406
3	5	5	2.8	1.0	2014104042	牝	3	463.0	-4.0	54.0	92.5	クビ	1-1-1-1	40.7	05229	05005	674004	1.8	201755110406
4	8	12	10.0	4.0	2014103717	牝	3	448.0	-3.0	54.0	92.7	1.1/4	7-7-6-5	40.2	05548	05098	x0949a	1.0	201755110406
5	1	1	42.7	10.0	2014105137	牝	3	484.0	2.0	54.0	92.8	クビ	10-9-9-9	39.9	05456	a0278	x09859	0.6	201755110406
6	8	11	41.6	9.0	2013103960	牡	4	422.0	-1.0	56.0	92.8	アタマ	9-10-8-8	40.0	a0204	05420	x00158	0.0	201755110406
7	6	7	10.0	5.0	2014106209	牝	3	430.0	-2.0	54.0	92.8	アタマ	6-6-7-6	40.1	05501	a01e2	388008	0.0	201755110406
8	6	8	14.3	7.0	2013101936	牡	4	428.0	-3.0	56.0	93.0	1	12-12-11-10	39.5	05491	a00f4	x09393	0.0	201755110406
9	7	10	35.2	8.0	2012105564	牡	5	448.0	-5.0	56.0	93.2	3/4	4-3-4-7	41.1	a0273	a01e2	261033	0.0	201755110406
10	5	6	3.0	2.0	2014103543	牡	3	478.0	-3.0	56.0	93.3	1/2	2-2-2-3	41.4	00418	05624	100008	0.0	201755110406
11	3	3	13.8	6.0	2014101719	牝	3	424.0	-8.0	53.0	94.0	4	8-8-10-11	41.1	05565	05624	x08bee	0.0	201755110406
12	2	2	56.0	11.0	2014105852	牝	3	431.0	1.0	54.0	94.7	4	11-11-12-12	41.5	05099	a0278	x09652	0.0	201755110406
1	6	6	7.4	3.0	2015100335	牡	2	466.0	-5.0	55.0	91.9	0	4-4-3-3	38.7	00418	05005	x07294	30.0	201755110407
2	7	7	1.3	1.0	2015105618	牡	2	465.0	9.0	55.0	92.2	1.1/2	2-2-2-1	39.7	05098	05106	388008	6.9	201755110407
3	8	9	7.8	4.0	2015101642	牝	2	413.0	-3.0	54.0	92.7	2.1/2	5-5-5-4	38.9	00409	05257	898033	2.7	201755110407
4	7	8	97.6	8.0	2015104930	牝	2	407.0	-1.0	53.0	93.4	4	6-6-4-5	39.6	05565	a01e2	388008	1.5	201755110407
5	5	5	32.7	5.0	2015106532	牝	2	491.0	-1.0	54.0	93.5	1/2	1-1-1-2	41.0	05147	a00f6	975030	0.9	201755110407
6	1	1	84.4	6.0	2015106337	牝	2	435.0	-2.0	54.0	94.6	6	7-7-7-6	40.2	a00a9	a0259	x092bb	0.0	201755110407
7	3	3	87.3	7.0	2015100957	牝	2	398.0	-5.0	54.0	94.7	3/4	9-9-9-9	39.3	a0291	05456	110007	0.0	201755110407
8	8	10	121.4	9.0	2015103067	牝	2	435.0	-5.0	54.0	95.3	3	8-8-8-7	40.5	05329	05624	x07cc4	0.0	201755110407
9	2	2	5.3	2.0	2015105635	牝	2	445.0	7.0	54.0	96.0	4	3-3-6-8	42.2	05587	05106	367800	0.0	201755110407
除	4	4	---		2015100767	牝	2			54.0					05229	a0223	840800	0.0	201755110407
1	6	7	4.1	2.0	2014106312	牝	3	467.0	9.0	54.0	54.1	0	2-1	35.7	05229	a0223	770006	20.0	201755110501
2	8	11	1.9	1.0	2014103330	牝	3	446.0	4.0	54.0	54.6	2.1/2	3-2	36.1	05501	05005	674004	4.6	201755110501
3	7	10	12.6	5.0	2014101996	牡	3	502.0	20.0	56.0	54.9	1.1/2	7-7	35.6	05098	05106	297007	1.8	201755110501
4	7	9	31.0	7.0	2014103264	牝	3	430.0	10.0	54.0	55.1	1	5-6	36.2	05099	05684	x097fd	1.0	201755110501
5	1	1	8.7	3.0	2014102998	牝	3	496.0	12.0	54.0	55.4	1.1/2	1-3	36.9	05478	05307	x08ab0	0.6	201755110501
6	4	4	10.6	4.0	2014106506	牝	3	465.0	11.0	54.0	55.6	1.1/4	6-5	36.4	00409	05005	634001	0.0	201755110501
7	2	2	57.3	11.0	2014101269	牝	3	461.0	33.0	54.0	55.7	クビ	4-4	36.9	a0291	a0223	972007	0.0	201755110501
8	6	8	45.1	10.0	2014104736	牡	3	514.0	2.0	56.0	55.9	1	8-8	36.5	05548	a00f4	x09859	0.0	201755110501
9	8	12	35.0	8.0	2014102879	牡	3	537.0	11.0	56.0	56.1	1.1/4	10-10	36.5	00418	05684	165033	0.0	201755110501
10	3	3	41.9	9.0	2014106123	牝	3	447.0	9.0	54.0	56.2	クビ	12-11	36.1	05587	05690	x08ab0	0.0	201755110501
11	5	6	13.3	6.0	2014106032	牝	3	476.0	14.0	54.0	56.2	クビ	9-9	36.7	05147	a00f6	x08ab0	0.0	201755110501
12	5	5	76.4	12.0	2014103469	牝	3	446.0	14.0	54.0	56.3	クビ	11-12	36.7	05491	a01eb	x09514	0.0	201755110501
1	2	2	4.8	3.0	2015100014	牝	2	390.0	-1.0	54.0	87.3	0	3-3-3-2	39.4	a0291	05456	489033	27.0	201755110502
2	6	6	15.9	6.0	2015101924	牝	2	450.0	-14.0	54.0	87.5	3/4	1-1-1-1	40.0	a0204	a00fc	261033	6.2	201755110502
3	8	8	3.3	2.0	2015102337	牝	2	401.0	-3.0	54.0	87.7	1.1/4	5-6-5-5	39.4	05478	05661	x08ab0	2.4	201755110502
4	3	3	7.8	4.0	2015103635	牡	2	453.0	-6.0	55.0	87.8	1/2	4-4-4-4	39.7	05587	05333	x08ab0	1.4	201755110502
5	8	9	38.0	8.0	2015106256	牝	2	372.0	-5.0	54.0	88.0	1.1/4	8-9-9-9	39.2	05491	05456	x08a7b	0.8	201755110502
6	5	5	170.0	9.0	2015100709	牝	2	451.0	-2.0	54.0	88.1	クビ	7-7-7-6	39.6	05147	05456	110007	0.0	201755110502
7	1	1	10.1	5.0	2015102914	牡	2	416.0	-10.0	55.0	88.1	クビ	6-5-6-7	39.7	a0273	05690	x08bee	0.0	201755110502
8	4	4	2.6	1.0	2015100560	牡	2	471.0	0.0	55.0	88.4	1.1/2	9-8-8-8	39.6	05548	a00f4	x09859	0.0	201755110502
9	7	7	19.2	7.0	2015101757	牝	2	399.0	0.0	54.0	88.6	3/4	2-2-2-3	41.0	05456	a0278	438008	0.0	201755110502
1	8	8	2.5	2.0	2015101050	牡	2	452.0	10.0	55.0	87.0	0	1-1-1-1	40.4	05229	05005	674004	27.0	201755111101
2	1	1	1.9	1.0	2015102652	牝	2	427.0	13.0	54.0	87.7	4	4-4-3-3	40.5	05147	a00f6	x08ab0	6.2	201755111101
3	8	9	5.9	3.0	2015103098	牡	2	457.0	-15.0	55.0	87.7	クビ	2-2-2-2	40.8	05501	05005	674004	2.4	201755111101
4	6	6	61.4	7.0	2015102425	牡	2	443.0	-1.0	55.0	88.8	6	7-6-6-5	40.1	05456	05005	674004	1.4	201755111101
5	3	3	18.1	5.0	2015105799	牝	2	397.0	-7.0	54.0	88.9	1/2	5-5-5-4	40.6	05548	05005	674004	0.8	201755111101
6	2	2	122.8	9.0	2015101986	牡	2	494.0	-1.0	55.0	90.4	8	6-7-7-7	41.1	a0273	a00fd	x08ee4	0.0	201755111101
7	4	4	15.9	4.0	2015106347	牡	2	432.0	-8.0	54.0	92.7	大	9-9-9-8	41.8	05565	a01e2	750002	0.0	201755111101
8	7	7	42.1	6.0	2015103731	牝	2	406.0	-3.0	54.0	92.9	1	8-8-8-9	42.2	05099	05005	674004	0.0	201755111101
9	5	5	71.8	8.0	2015100463	牡	2	456.0	-12.0	55.0	93.3	2	3-3-4-6	45.7	a0204	a01d6	x08bee	0.0	201755111101
1	2	2	1.5	1.0	2014102998	牝	3	488.0	-8.0	54.0	85.6	0	1-1-1-1	39.0	05329	05307	x08ab0	20.0	201755111801
2	6	6	6.9	3.0	2013110070	牡	4	459.0	-11.0	56.0	85.7	3/4	2-2-2-2	39.0	05478	05661	x097be	4.6	201755111801
3	7	8	5.9	2.0	2013106053	牝	4	450.0	-9.0	54.0	87.2	8	3-3-3-3	40.2	a0291	05741	820033	1.8	201755111801
4	6	7	8.0	4.0	2014106093	牝	3	428.0	-4.0	54.0	87.2	クビ	5-6-6-5	39.7	05501	a00fd	x08bee	1.0	201755111801
5	5	5	75.7	9.0	2013104482	牡	4	427.0	1.0	55.0	87.8	3	9-9-9-6	39.7	05565	05624	489033	0.6	201755111801
6	7	9	52.0	7.0	2013110064	牡	4	474.0	2.0	56.0	87.9	3/4	6-8-8-8	39.9	05491	a01eb	x08c16	0.0	201755111801
7	4	4	60.5	8.0	2012102471	牡	5	495.0	-6.0	56.0	88.0	クビ	8-7-7-7	40.1	a0273	05690	x07294	0.0	201755111801
8	3	3	75.7	9.0	2014103114	牡	3	525.0	9.0	56.0	88.2	1.1/4	4-5-4-4	41.0	05587	a00fc	489033	0.0	201755111801
9	8	11	111.0	11.0	2014105820	牝	3	418.0	2.0	54.0	88.4	3/4	11-11-11-10	39.8	05147	05456	388008	0.0	201755111801
10	8	10	30.0	6.0	2014102384	牡	3	519.0	-3.0	56.0	88.6	1.1/4	7-4-5-9	41.5	a00a9	a01eb	x06a40	0.0	201755111801
11	1	1	13.6	5.0	2013100154	牡	4	532.0	-6.0	56.0	89.0	2	10-10-10-11	40.6	a0204	a01e2	261033	0.0	201755111801
1	8	10	2.8	2.0	2014110022	牡	3	466.0	-6.0	56.0	84.9	0	1-1-1-1	39.2	05099	05684	x097fd	20.0	201755111802
2	8	9	1.9	1.0	2014101996	牡	3	497.0	-5.0	56.0	85.2	1.1/2	5-4-3-2	39.2	05098	05106	297007	4.6	201755111802
3	1	1	14.5	5.0	2014102896	牝	3	431.0	0.0	54.0	85.5	1.1/2	6-6-6-4	39.0	05147	05059	x08c16	1.8	201755111802
4	6	6	73.6	8.0	2014101592	牝	3	429.0	-4.0	54.0	85.7	1.1/4	3-2-2-3	39.8	05329	05450	306008	1.0	201755111802
5	3	3	38.5	7.0	2013100238	牡	4	487.0	5.0	56.0	86.0	1.1/2	9-9-7-5	39.1	05456	05420	x07294	0.6	201755111802
6	7	7	36.8	6.0	2013103323	牡	4	385.0	-1.0	56.0	86.6	3	8-8-8-8	39.6	05548	a00f4	x09393	0.0	201755111802
7	2	2	6.9	3.0	2014105755	牝	3	432.0	-4.0	54.0	86.6	クビ	4-5-5-7	40.0	a0204	a01d6	x08bee	0.0	201755111802
8	5	5	10.2	4.0	2014102584	牝	3	451.0	0.0	54.0	87.7	6	2-3-4-6	41.6	05229	05005	674004	0.0	201755111802
9	4	4	127.4	9.0	2014100236	牝	3	443.0	-6.0	54.0	88.0	1.1/2	7-7-9-9	41.1	05478	05661	x08bee	0.0	201755111802
10	7	8	127.4	9.0	2014104284	牡	3	490.0	-1.0	55.0	89.1	6	10-10-10-10	39.8	05565	05661	x08bee	0.0	201755111802
1	7	9	2.5	1.0	2014100974	牡	3	455.0	1.0	56.0	85.6	0	2-2-2-2	39.6	05229	05059	104008	20.0	201755111803
2	5	5	5.3	3.0	2014105677	牝	3	439.0	6.0	54.0	86.0	2	1-1-1-1	40.4	a0273	05333	x08bee	4.6	201755111803
3	4	4	11.9	5.0	2009104299	セ	8	495.0	4.0	56.0	86.3	1.1/2	7-6-5-4	39.7	05587	05741	x09393	1.8	201755111803
4	8	11	3.7	2.0	2014100489	牡	3	425.0	6.0	56.0	86.5	1.1/4	4-4-4-5	40.2	05456	05450	x0926a	1.0	201755111803
5	6	7	34.1	10.0	2014100732	牡	3	474.0	-1.0	55.0	87.1	3	8-8-8-7	39.9	05565	05624	x0816a	0.6	201755111803
6	7	8	16.2	6.0	2014106367	牡	3	462.0	-3.0	56.0	87.3	1	9-9-9-8	39.8	05099	a00f4	x08c16	0.0	201755111803
7	1	1	26.0	8.0	2014100948	牡	3	459.0	0.0	56.0	87.7	2	3-3-3-3	41.6	05147	a00f6	x095a8	0.0	201755111803
8	2	2	26.9	9.0	2013101134	牡	4	456.0	4.0	56.0	87.8	1/2	6-5-6-6	41.1	a0204	a01e2	261033	0.0	201755111803
9	8	10	11.2	4.0	2013106156	牝	4	427.0	4.0	54.0	88.2	2	10-10-10-10	40.1	05491	05456	489033	0.0	201755111803
10	6	6	24.5	7.0	2014100984	牝	3	433.0	2.0	54.0	88.7	2.1/2	5-7-7-9	41.8	00418	05624	489033	0.0	201755111803
11	3	3	44.3	11.0	2013102239	牝	4	421.0	-2.0	54.0	89.1	2	11-11-11-11	40.3	a0291	05456	489033	0.0	201755111803
1	3	3	1.2	1.0	2014103330	牝	3	444.0	-2.0	54.0	84.5	0	1-1-1-1	39.5	05229	05005	674004	20.0	201755111804
2	4	4	7.5	2.0	2013106216	牝	4	441.0	4.0	54.0	85.1	3	2-2-2-2	39.9	05501	05741	x097da	4.6	201755111804
3	5	5	8.9	3.0	2014106318	牝	3	475.0	7.0	54.0	85.2	3/4	4-4-3-3	39.7	05587	05106	036006	1.8	201755111804
4	8	11	41.3	7.0	2014105487	牝	3	448.0	-2.0	54.0	86.0	4	6-9-8-8	39.4	05099	05684	x097fd	1.0	201755111804
5	8	10	34.1	6.0	2013101255	牝	4	432.0	5.0	54.0	86.2	1	5-5-5-5	40.4	a0204	05420	x07294	0.6	201755111804
6	1	1	32.2	5.0	2013106104	牝	4	446.0	-5.0	54.0	86.3	クビ	11-8-9-9	39.6	05478	05307	x07294	0.0	201755111804
7	7	9	62.9	10.0	2014102475	牡	3	493.0	0.0	56.0	86.3	アタマ	8-7-6-6	40.4	a0291	05684	x004bd	0.0	201755111804
8	7	8	17.5	4.0	2013100475	牝	4	414.0	2.0	54.0	86.6	1.1/2	3-3-4-4	41.1	00418	05624	x0816a	0.0	201755111804
9	6	6	47.7	8.0	2014103216	牝	3	451.0	-1.0	54.0	86.8	1	9-11-11-10	39.5	05491	05456	489033	0.0	201755111804
10	2	2	62.9	10.0	2013100667	牝	4	403.0	5.0	54.0	86.8	クビ	7-6-7-7	40.6	05548	a00f4	110007	0.0	201755111804
11	6	7	56.5	9.0	2014105076	牝	3	452.0	-5.0	54.0	87.5	4	10-10-10-11	40.5	a0273	05690	x08bee	0.0	201755111804
1	1	1	36.1	7.0	2013109052	牡	4	462.0	0.0	55.0	92.7	0	2-2-2-2	39.9	05565	a0223	x096fa	20.0	201755111805
2	2	2	3.1	2.0	2014102356	牝	3	428.0	5.0	54.0	92.7	アタマ	5-4-4-3	39.4	05099	05661	x08bee	4.6	201755111805
3	7	8	3.5	3.0	2014100277	牝	3	413.0	-3.0	54.0	92.7	クビ	1-1-1-1	39.9	05478	05661	254033	1.8	201755111805
4	4	4	41.8	8.0	2012101774	牝	5	422.0	-18.0	54.0	92.9	1	9-8-7-6	39.1	a0204	05307	x07294	1.0	201755111805
5	5	5	2.8	1.0	2012106328	牡	5	451.0	-5.0	56.0	93.0	1/2	6-6-8-7	39.2	a0291	05456	489033	0.6	201755111805
6	8	10	21.2	5.0	2013104463	牝	4	432.0	-5.0	54.0	93.1	3/4	4-3-3-4	40.1	05456	05333	x00158	0.0	201755111805
7	3	3	8.3	4.0	2014101585	牝	3	414.0	0.0	54.0	93.5	2	3-5-6-8	39.9	05329	05450	306008	0.0	201755111805
8	6	7	29.3	6.0	2013101132	セ	4	451.0	0.0	56.0	93.5	アタマ	8-7-5-5	39.9	a00a9	a0259	x092bb	0.0	201755111805
9	6	6	63.6	10.0	2014100811	牝	3	460.0	-4.0	54.0	93.9	2	11-9-9-9	39.8	05098	a0278	174008	0.0	201755111805
10	7	9	121.6	11.0	2013104457	牝	4	526.0	0.0	54.0	94.1	1	7-10-10-10	39.7	05501	a01e2	876002	0.0	201755111805
11	8	11	42.4	9.0	2012104695	牝	5	462.0	2.0	54.0	94.5	2	10-11-11-11	39.6	05491	a01eb	x08c16	0.0	201755111805
1	8	11	3.5	2.0	2015106458	牡	2	463.0	7.0	55.0	90.9	0	2-2-1-1	38.7	05229	05106	388008	30.0	201755111806
2	8	12	2.2	1.0	2015100335	牡	2	466.0	0.0	55.0	91.4	2.1/2	3-3-2-2	39.1	00418	05005	x07294	6.9	201755111806
3	6	7	3.7	3.0	2015105618	牡	2	461.0	-4.0	55.0	91.9	2.1/2	5-5-3-3	39.5	05098	05106	388008	2.7	201755111806
4	5	5	47.6	7.0	2015101642	牝	2	416.0	3.0	54.0	92.1	1.1/4	6-6-6-4	39.5	05456	05257	898033	1.5	201755111806
5	2	2	8.0	4.0	2015105333	牝	2	409.0	1.0	54.0	93.1	5	4-4-5-5	40.5	05587	05106	x003bb	0.9	201755111806
6	7	9	232.8	11.0	2015100951	牡	2	468.0	4.0	55.0	93.3	3/4	8-9-9-8	39.8	05501	a0223	489033	0.0	201755111806
7	5	6	190.4	9.0	2015100014	牝	2	392.0	2.0	54.0	93.4	1/2	7-7-8-7	40.2	a0291	05456	489033	0.0	201755111806
8	6	8	419.0	12.0	2015100957	牝	2	397.0	-1.0	54.0	93.6	1	11-11-11-11	39.7	05548	05456	110007	0.0	201755111806
9	3	3	20.1	5.0	2015102474	牡	2	456.0	-3.0	55.0	93.6	クビ	10-10-10-9	39.9	05329	05741	290007	0.0	201755111806
10	4	4	144.4	8.0	2015104930	牝	2	405.0	-2.0	53.0	93.8	3/4	12-12-12-10	39.4	05565	a01e2	388008	0.0	201755111806
11	7	10	199.5	10.0	2015105467	牝	2	377.0	-8.0	54.0	93.8	クビ	9-8-7-6	40.8	05478	05106	x08a7b	0.0	201755111806
12	1	1	42.7	6.0	2015105635	牝	2	446.0	1.0	54.0	96.9	大	1-1-4-12	44.5	a00a9	05106	367800	0.0	201755111806
1	7	10	2.3	1.0	2014104042	牝	3	460.0	-3.0	54.0	92.7	0	2-2-2-2	39.8	05456	05005	674004	20.0	201755111807
2	4	4	3.3	2.0	2014103543	牡	3	480.0	2.0	56.0	92.7	アタマ	1-1-1-1	39.9	00418	05624	100008	4.6	201755111807
3	2	2	34.9	8.0	2014101719	牝	3	424.0	0.0	53.0	92.9	3/4	5-5-5-3	39.6	05565	05624	x08bee	1.8	201755111807
4	5	6	20.4	6.0	2013101936	牡	4	432.0	4.0	56.0	93.1	1.1/4	8-7-8-4	39.4	05491	a00f4	x09393	1.0	201755111807
5	8	12	4.7	3.0	2014101579	牝	3	439.0	-5.0	54.0	93.2	1/2	7-8-7-6	39.5	a0291	05098	x0949a	0.6	201755111807
6	6	7	109.5	10.0	2012104932	牝	5	382.0	-12.0	54.0	93.4	1	9-9-9-9	39.2	05587	a00fc	x07294	0.0	201755111807
7	6	8	14.0	5.0	2014106209	牝	3	428.0	-2.0	54.0	93.4	ハナ	10-10-10-10	38.8	05501	a01e2	388008	0.0	201755111807
8	7	9	32.9	7.0	2014100079	牝	3	439.0	-1.0	54.0	93.7	1.1/2	6-6-6-5	40.3	a00a9	a0259	x092bb	0.0	201755111807
9	5	5	88.0	9.0	2014105852	牝	3	428.0	-3.0	54.0	94.0	1.1/2	3-4-3-8	41.0	05099	a0278	x09652	0.0	201755111807
10	1	1	10.5	4.0	2012105564	牡	5	448.0	0.0	56.0	94.0	アタマ	4-3-4-7	40.8	05147	a01e2	261033	0.0	201755111807
11	3	3	109.5	10.0	2012105492	牝	5	507.0	2.0	54.0	95.2	6	11-11-11-11	40.0	a0204	05624	489033	0.0	201755111807
12	8	11	162.0	12.0	2013103780	牡	4	426.0	6.0	56.0	95.4	1.1/4	12-12-12-12	40.0	a0273	a01eb	x08c16	0.0	201755111807
1	5	5	1.1	1.0	2014102415	牡	3	431.0	9.0	56.0	90.8	0	5-3-3-1	38.8	05098	05106	609002	23.0	201755111808
2	2	2	4.8	2.0	2014105412	牡	3	456.0	-5.0	56.0	91.7	5	1-1-1-2	40.3	05229	a0278	x09859	5.3	201755111808
3	4	4	36.6	5.0	2013103420	牝	4	455.0	2.0	54.0	91.8	3/4	2-2-2-3	39.9	05548	05109	514009	2.1	201755111808
4	7	7	35.9	4.0	2011105041	牡	6	576.0	11.0	56.0	91.9	クビ	4-4-4-4	39.6	00418	05334	948007	1.2	201755111808
5	1	1	94.9	8.0	2012102817	牝	5	436.0	1.0	54.0	92.0	3/4	6-6-5-5	39.1	05587	a00fc	489033	0.7	201755111808
6	6	6	38.1	6.0	2014103181	牡	3	472.0	0.0	56.0	92.2	3/4	8-7-7-8	38.9	05147	a00f6	334009	0.0	201755111808
7	8	10	52.1	7.0	2013101117	牝	4	496.0	7.0	54.0	92.3	3/4	9-10-8-6	38.9	05329	05450	017030	0.0	201755111808
8	3	3	100.1	9.0	2009105463	牡	8	433.0	-4.0	56.0	92.6	1.1/2	10-9-10-9	39.0	05478	05307	x07294	0.0	201755111808
9	7	8	23.1	3.0	2012103063	牝	5	471.0	-2.0	54.0	93.1	2.1/2	3-5-6-7	40.0	05501	05109	977007	0.0	201755111808
10	8	9	161.0	10.0	2013103221	牝	4	443.0	-2.0	54.0	93.5	2	7-8-9-10	40.0	05491	a00f6	x09393	0.0	201755111808
1	3	3	1.2	1.0	2014105274	牡	3	463.0	0.0	56.0	90.0	0	8-8-7-3	37.1	05456	05360	656033	28.0	201755111809
2	5	5	5.6	2.0	2011104912	牡	6	490.0	-3.0	56.0	90.2	1.1/4	7-7-5-4	37.6	05098	05684	708030	6.4	201755111809
3	8	8	7.1	3.0	2014100804	牡	3	464.0	-2.0	56.0	90.7	2.1/2	3-3-3-2	38.5	05229	a0223	388008	2.5	201755111809
