着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	1	1	34.7	7.0	2014104124	牝	3	393.0	2.0	54	94.5	1/2	5-6-6-7	40.9	05301	05160	641030	0.0	201746080107
10	5	5	52.7	9.0	2014102518	牝	3	412.0	-2.0	54	94.7	1	10-10-11-11	39.8	a01fa	05247	x013ca	0.0	201746080107
11	3	3	140.3	10.0	2014100213	牡	3	474.0	-2.0	56	95.5	4	7-7-7-8	40.6	05503	05247	x06e26	0.0	201746080107
1	2	2	19.0	5.0	2014101862	セ	3	445.0	-5.0	56	99.1	0	3-1-1-1	41.3	a00d0	a02f5	x07294	30.0	201746080108
2	7	7	1.4	1.0	2014106454	牝	3	401.0	4.0	54	99.3	1	5-5-5-3	39.8	a01e5	05043	x0932a	6.9	201746080108
3	6	6	5.5	2.0	2014100623	牡	3	438.0	1.0	56	99.7	2	4-4-3-2	40.9	a01fa	05235	677009	3.6	201746080108
4	4	4	23.6	7.0	2014100854	牡	3	421.0	0.0	56	100.2	2.1/2	7-8-8-8	39.4	a0205	05235	677009	2.7	201746080108
5	3	3	22.0	6.0	2014100308	牝	3	441.0	5.0	54	100.2	アタマ	7-7-7-7	39.9	a0256	05235	677009	1.8	201746080108
6	5	5	7.3	3.0	2014101276	牝	3	488.0	3.0	54	100.3	1/2	6-6-6-6	40.5	a0034	a02f5	x09393	0.0	201746080108
7	8	8	14.5	4.0	2014105070	牝	3	427.0	4.0	53	102.0	8	2-3-3-5	43.2	05556	a02f5	x07294	0.0	201746080108
8	1	1	27.7	8.0	2014106311	牝	3	398.0	4.0	54	102.2	3/4	1-2-2-4	43.7	05301	05160	641030	0.0	201746080108
1	4	4	6.3	4.0	2012105559	牝	5	455.0	-2.0	54	101.3	0	5-5-3-2	40.4	a0034	a0115	916800	24.0	201746080109
2	3	3	6.8	5.0	2011104577	牝	6	457.0	1.0	54	101.6	1.1/2	1-1-1-1	41.0	a01fa	05308	x006ad	5.5	201746080109
3	7	8	3.8	2.0	2013105206	牡	4	461.0	4.0	56	102.0	2	2-2-2-2	41.4	05503	05247	x06e26	2.8	201746080109
4	2	2	10.5	6.0	2012102726	牝	5	449.0	-1.0	54	102.0	アタマ	3-4-3-2	41.1	05523	a027e	x02e61	2.1	201746080109
5	8	9	24.9	7.0	2013102502	牝	4	411.0	1.0	54	102.3	1.1/2	7-8-7-5	40.8	05333	05610	x037e2	1.4	201746080109
6	6	6	2.9	1.0	2013102837	牡	4	507.0	7.0	56	102.3	クビ	6-5-8-7	41.1	05332	05553	x029d6	0.0	201746080109
7	7	7	61.1	8.0	2013101134	牡	4	449.0	-4.0	56	102.9	3	8-5-5-6	41.7	a00d0	a02f5	261033	0.0	201746080109
8	5	5	132.9	10.0	2006106053	牡	11	481.0	-5.0	54	103.5	3	9-9-9-8	41.4	05600	05610	x01337	0.0	201746080109
9	1	1	61.7	9.0	2009109117	牝	8	461.0	1.0	54	103.8	1.1/2	10-10-10-10	40.8	a0199	a01c1	x04bc1	0.0	201746080109
10	8	10	5.7	3.0	2013103989	牡	4	492.0	-6.0	55	105.5	8	3-3-5-9	44.6	05556	05319	x07294	0.0	201746080109
1	4	4	11.2	5.0	2013101066	牝	4	465.0	14.0	54	97.8	0	1-1-1-1	39.4	05300	05235	125009	60.0	201746080110
2	7	8	9.0	4.0	2013103194	セ	4	457.0	3.0	56	97.9	3/4	1-2-2-1	39.4	05332	05553	x00bff	13.8	201746080110
3	8	11	14.5	6.0	2010106275	牡	7	483.0	-2.0	55	98.5	3	3-4-3-3	39.8	05556	05043	839002	7.2	201746080110
4	1	1	35.4	8.0	2007103045	セ	10	475.0	-4.0	56	99.0	2.1/2	10-10-10-9	37.7	05333	05235	903007	5.4	201746080110
5	6	7	2.5	1.0	2013101511	牡	4	498.0	-4.0	54	99.1	1/2	4-4-4-4	40.2	05600	05553	x00a8f	3.6	201746080110
6	3	3	242.9	11.0	2013100692	牝	4	422.0	2.0	54	99.2	クビ	8-7-7-5	39.5	a01fa	a02f5	x08147	0.0	201746080110
7	2	2	64.2	10.0	2013104376	牝	4	418.0	8.0	54	99.3	3/4	7-8-8-8	39.0	a0205	05235	444030	0.0	201746080110
8	6	6	31.3	7.0	2011100969	牡	6	522.0	0.0	56	99.7	2	9-9-9-10	38.8	05260	05425	a00021	0.0	201746080110
9	8	10	7.7	3.0	2011105147	牡	6	492.0	2.0	56	100.1	2	5-2-4-5	41.2	05503	05553	x00a8f	0.0	201746080110
10	7	9	42.3	9.0	2011100738	牡	6	467.0	-1.0	56	100.3	1	11-11-11-11	38.6	a0034	a012d	x051cc	0.0	201746080110
11	5	5	2.7	2.0	2008101723	牡	9	514.0	0.0	56	100.3	アタマ	5-4-6-7	41.2	05523	05235	x05fad	0.0	201746080110
1	1	1	75.6	9.0	2014102107	牡	3	483.0	-3.0	56	125.6	0	1-1-1-1	40.0	05556	05235	x049ea	250.0	201746080111
2	8	11	2.7	2.0	2014101639	牝	3	480.0	2.0	54	126.1	2.1/2	3-3-3-2	39.9	05503	a02b7	x006ce	57.5	201746080111
3	2	2	23.9	5.0	2014104591	牡	3	505.0	2.0	56	126.6	2.1/2	2-2-2-2	40.7	05508	05171	910002	30.0	201746080111
4	6	7	2.5	1.0	2014104726	牡	3	484.0	-1.0	56	126.8	1	8-9-8-8	39.9	05217	05289	514008	22.5	201746080111
5	5	6	61.9	8.0	2014105314	牡	3	459.0	-3.0	56	127.3	2.1/2	10-8-4-5	40.7	05530	05289	052009	15.0	201746080111
6	4	4	24.0	6.0	2014104188	牝	3	439.0	-6.0	54	127.3	ハナ	4-4-4-4	41.1	05370	00823	089033	0.0	201746080111
7	7	9	38.7	7.0	2014103862	牡	3	478.0	6.0	56	127.4	1/2	6-7-6-6	41.0	a02dc	a02c5	x07a8f	0.0	201746080111
8	6	8	75.8	10.0	2014106390	牝	3	473.0	-1.0	54	127.5	3/4	6-6-6-7	41.1	05523	a02e1	x09481	0.0	201746080111
9	5	5	5.1	3.0	2014106387	牝	3	418.0	8.0	54	127.8	1.1/2	9-10-11-8	40.5	a0205	05235	096006	0.0	201746080111
10	3	3	7.6	4.0	2014102281	牡	3	465.0	4.0	56	127.8	ハナ	12-12-12-11	40.1	05364	05715	677009	0.0	201746080111
11	7	10	83.1	11.0	2014104227	牝	3	478.0	0.0	54	128.3	2.1/2	11-11-10-10	41.0	05260	05553	x00a9c	0.0	201746080111
12	8	12	264.7	12.0	2014102838	牡	3	483.0	-4.0	56	132.0	大	4-5-9-12	45.6	a0256	05390	x006bc	0.0	201746080111
1	4	4	17.6	6.0	2013104070	牝	4	495.0	3.0	54	99.5	0	1-1-1-1	40.5	a0256	05390	247030	31.0	201746080112
2	6	6	4.3	2.0	2013101291	牡	4	466.0	-1.0	56	99.7	1	4-4-4-2	39.7	05300	05425	x07294	7.1	201746080112
3	8	8	12.8	4.0	2013101338	牡	4	446.0	2.0	56	99.8	1/2	5-5-5-5	39.5	a0034	a012d	644008	3.7	201746080112
4	7	7	43.6	9.0	2011100046	牡	6	470.0	-9.0	56	100.3	2.1/2	6-6-6-5	39.7	05503	05247	x06e26	2.7	201746080112
5	8	9	14.0	5.0	2013104610	牝	4	435.0	6.0	52	100.7	2	3-3-3-4	40.8	05600	a0112	562002	1.8	201746080112
6	5	5	38.7	7.0	2012100535	牝	5	482.0	0.0	54	101.3	3	9-7-7-7	40.0	05260	05247	x00c00	0.0	201746080112
7	2	2	4.4	3.0	2012105211	牝	5	515.0	-6.0	54	102.5	6	7-8-8-8	40.4	a0205	05235	094008	0.0	201746080112
8	1	1	1.9	1.0	2012103992	セ	5	482.0	3.0	56	102.9	2	2-2-2-2	43.8	a02dc	05650	218008	0.0	201746080112
9	3	3	41.7	8.0	2010105080	牡	7	483.0	-3.0	56	103.0	1/2	8-9-8-9	40.8	a01fa	a012d	x00b3c	0.0	201746080112
1	8	9	23.5	8.0	2013103626	牡	4	439.0	7.0	56	93.2	0	1-1-1-1	41.9	05299	a02c5	x07dcf	22.0	201746080301
2	4	4	10.0	6.0	2012100954	牝	5	456.0	4.0	54	93.7	2.1/2	5-4-4-3	40.8	05260	05247	x00c00	5.0	201746080301
3	7	7	5.2	3.0	2008106458	牡	9	468.0	6.0	56	94.1	2	1-2-2-2	42.3	a01e5	05043	715009	2.6	201746080301
4	5	5	6.7	4.0	2013101217	牡	4	479.0	3.0	56	94.6	2.1/2	7-8-6-5	40.6	a0199	a02f5	x01835	1.9	201746080301
5	3	3	3.8	2.0	2013101850	牡	4	512.0	3.0	56	94.8	1	7-6-6-5	41.1	a00d0	05423	288009	1.3	201746080301
6	8	10	9.5	5.0	2012102384	牡	5	489.0	2.0	54	95.1	1.1/2	5-6-6-7	41.2	05600	05553	x00917	0.0	201746080301
7	2	2	44.2	10.0	2013105899	牡	4	482.0	-4.0	56	95.2	クビ	7-9-9-8	40.9	05503	05247	x06e26	0.0	201746080301
8	1	1	40.1	9.0	2011102090	牡	6	470.0	3.0	56	95.2	ハナ	10-10-10-10	40.3	a0034	a0115	x011aa	0.0	201746080301
9	7	8	3.6	1.0	2010105176	牡	7	471.0	5.0	56	95.3	クビ	1-3-3-4	43.2	a01fa	05308	354006	0.0	201746080301
10	6	6	12.1	7.0	2012105280	牡	5	463.0	0.0	55	95.6	1.1/2	4-5-5-8	42.3	05556	05425	x07294	0.0	201746080301
1	3	3	1.2	1.0	2013102583	牡	4	508.0	12.0	56	92.1	0	1-1-1-1	39.8	a01e5	05423	288009	22.0	201746080302
2	7	7	28.5	5.0	2013105108	牝	4	432.0	-4.0	54	93.5	7	2-2-2-2	41.1	05260	05247	x06e26	5.0	201746080302
3	1	1	8.9	2.0	2013104315	牝	4	441.0	5.0	54	94.4	4	3-3-3-3	41.5	a0194	a027e	x02e61	2.6	201746080302
4	2	2	10.8	4.0	2011109169	セ	6	520.0	-3.0	56	94.5	3/4	5-6-5-4	40.9	05503	05247	x06e26	1.9	201746080302
5	4	4	9.6	3.0	2013101659	牝	4	446.0	-2.0	54	94.6	クビ	5-5-5-6	41.0	a02dc	a027e	x08e28	1.3	201746080302
6	5	5	70.6	9.0	2010102499	牡	7	454.0	6.0	54	94.8	1	9-9-7-7	40.7	05600	a0112	562002	0.0	201746080302
7	8	8	32.9	6.0	2013104613	牝	4	427.0	9.0	54	96.0	6	8-7-8-8	42.0	05332	05553	x00917	0.0	201746080302
8	8	9	53.2	8.0	2013103458	牡	4	496.0	3.0	55	96.4	2	3-3-4-5	43.3	05556	05319	x08a7c	0.0	201746080302
9	6	6	36.7	7.0	2012100946	牝	5	446.0	3.0	54	97.5	5	5-8-9-9	43.1	a0199	a01c1	x04bc1	0.0	201746080302
1	2	2	5.9	2.0	2012102378	牝	5	464.0	12.0	54	93.4	0	2-3-3-2	40.5	a01e5	05423	x0093c	22.0	201746080303
2	7	8	9.2	6.0	2013102902	牝	4	434.0	1.0	52	93.5	クビ	1-1-1-1	42.0	05600	a02b7	x006c2	5.0	201746080303
3	1	1	7.7	4.0	2013104558	牡	4	465.0	-4.0	56	94.2	3	10-10-5-4	39.7	05301	05160	x0141e	2.6	201746080303
4	6	7	34.0	11.0	2013102964	牝	4	444.0	2.0	54	94.3	3/4	7-7-5-5	39.9	05300	05319	x07294	1.9	201746080303
5	6	6	7.8	5.0	2010104107	牝	7	440.0	4.0	54	95.3	5	5-4-4-6	42.0	a0194	a027e	x08e28	1.3	201746080303
6	8	11	7.4	3.0	2013100599	牡	4	441.0	5.0	56	95.6	1.1/2	3-2-2-2	43.7	05299	05390	206030	0.0	201746080303
7	3	3	17.8	8.0	2013105421	牝	4	473.0	-5.0	54	95.6	ハナ	8-8-9-8	40.6	05503	05247	x06e26	0.0	201746080303
8	8	10	2.9	1.0	2010101423	牡	7	474.0	7.0	56	95.9	1.1/2	10-11-11-11	40.9	a01fa	a01c1	x04bc1	0.0	201746080303
9	7	9	29.1	10.0	2012105904	牡	5	478.0	4.0	56	95.9	ハナ	8-8-9-9	41.5	a0256	05390	x011aa	0.0	201746080303
10	5	5	11.8	7.0	2010106560	牝	7	448.0	3.0	54	96.1	1	6-6-7-7	41.7	05333	05556	x014da	0.0	201746080303
11	4	4	23.2	9.0	2013103923	牝	4	408.0	1.0	54	96.7	3	4-5-8-9	42.2	05332	05610	x005f2	0.0	201746080303
1	2	2	14.6	4.0	2012106420	セ	5	450.0	2.0	56	100.4	0	4-4-3-2	40.8	05332	05423	288009	22.0	201746080304
2	4	4	1.2	1.0	2013104218	牝	4	449.0	2.0	54	100.4	アタマ	2-2-1-1	41.5	05299	05235	605009	5.0	201746080304
3	6	6	42.0	7.0	2013103871	牝	4	429.0	4.0	54	100.6	1	6-6-6-4	40.5	05260	a012d	739009	2.6	201746080304
4	1	1	9.9	3.0	2013102746	牝	4	451.0	21.0	54	101.8	6	1-1-2-2	42.7	a01e5	05423	288009	1.9	201746080304
5	8	8	16.3	5.0	2013104265	牝	4	425.0	-6.0	53	101.9	3/4	8-9-8-7	40.8	05556	05319	x07294	1.3	201746080304
6	5	5	31.1	6.0	2013100460	牝	4	436.0	9.0	54	102.0	クビ	4-5-5-5	42.2	05503	a0116	x06e26	0.0	201746080304
7	7	7	179.2	9.0	2013105228	牝	4	452.0	6.0	54	102.0	アタマ	9-8-9-9	40.8	a0199	a01c1	x04bc1	0.0	201746080304
8	3	3	8.2	2.0	2013103079	セ	4	405.0	-11.0	54	102.6	3	7-7-6-6	42.1	05600	a02b7	x006c2	0.0	201746080304
9	8	9	134.4	8.0	2006104066	牝	11	422.0	0.0	54	103.0	2	3-3-3-7	43.4	a0194	05382	078008	0.0	201746080304
1	6	6	1.7	1.0	2015101935	牝	2	448.0	0.0	54	58.0	0.0	1-1	38.5	a0256	05235	x06ebc	100.0	201746080305
2	5	5	2.5	2.0	2015105826	牡	2	453.0	0.0	55	58.6	3.0	2-2	38.8	05299	a02c5	456030	23.0	201746080305
3	3	3	10.7	4.0	2015101847	牝	2	400.0	0.0	54	59.9	6.0	3-3	39.9	a02dc	a02c5	x08ab5	12.0	201746080305
4	1	1	9.5	3.0	2015109023	牡	2	400.0	0.0	55	60.3	2.0	5-5	39.6	05333	a02c5	610008	9.0	201746080305
5	4	4	22.7	6.0	2015101843	牝	2	400.0	0.0	54	60.5	1.0	4-4	40.3	a01fa	05308	952800	6.0	201746080305
6	2	2	18.9	5.0	2015102677	牝	2	476.0	0.0	54	61.1	3.0	6-6	39.3	05332	05553	x029d6	0.0	201746080305
1	8	9	7.3	3.0	2011102476	牡	6	501.0	-1.0	54	101.4	0	1-1-1-1	41.0	05600	05553	x00917	22.0	201746080306
2	4	4	2.3	1.0	2009103441	牡	8	458.0	3.0	56	101.4	アタマ	7-7-7-7	39.8	05332	05553	644008	5.0	201746080306
3	8	10	64.2	10.0	2010101069	牡	7	448.0	-1.0	56	101.6	1	2-2-2-2	41.2	a0256	05390	x08862	2.6	201746080306
4	6	6	26.1	7.0	2013106275	牝	4	460.0	1.0	54	101.7	クビ	4-4-4-3	41.0	a01fa	05425	x07294	1.9	201746080306
5	3	3	28.5	9.0	2013100578	牝	4	367.0	-3.0	53	101.7	クビ	8-8-7-8	39.9	05556	a0116	x06e26	1.3	201746080306
6	7	7	12.3	5.0	2012102982	牡	5	412.0	-2.0	56	101.7	ハナ	10-9-9-8	39.6	05260	a0116	x06e26	0.0	201746080306
7	5	5	3.3	2.0	2013105550	牝	4	409.0	-6.0	54	101.9	3/4	3-3-3-4	41.3	05503	05247	x06e26	0.0	201746080306
8	1	1	26.1	7.0	2006100583	牡	11	491.0	-1.0	56	102.0	3/4	6-6-6-5	40.7	05333	05610	x0063a	0.0	201746080306
9	7	8	17.5	6.0	2008102918	牡	9	443.0	1.0	56	102.4	2	4-4-5-5	41.3	a02dc	05247	x06e26	0.0	201746080306
10	2	2	7.6	4.0	2011101360	牡	6	480.0	-9.0	56	105.1	大	9-9-9-10	43.0	a01e5	05247	x06e26	0.0	201746080306
1	8	8	9.3	5.0	2013102647	牝	4	433.0	-4.0	54	93.3	0	5-5-5-3	38.8	a0199	05323	x07294	27.0	201746080307
2	1	1	3.6	2.0	2012102964	牡	5	461.0	0.0	56	93.4	3/4	1-1-1-1	40.2	a0256	05390	x011aa	6.2	201746080307
3	6	6	3.3	1.0	2013101197	牝	4	460.0	-3.0	52	94.0	3	2-2-2-2	40.6	05600	a0112	562002	3.2	201746080307
4	7	7	5.6	4.0	2013105583	牝	4	444.0	-5.0	54	94.2	1	3-3-3-3	40.7	05503	05247	x06e26	2.4	201746080307
5	3	3	9.7	6.0	2012105578	牝	5	498.0	1.0	53	94.3	クビ	7-8-6-6	38.6	05556	05247	x06e26	1.6	201746080307
6	5	5	4.2	3.0	2013102357	牝	4	439.0	3.0	54	94.6	1.1/2	4-4-4-5	40.8	05299	05390	047030	0.0	201746080307
7	2	2	33.5	7.0	2013104081	牡	4	404.0	-4.0	56	95.2	3	7-7-6-7	39.7	05332	05553	x00a8f	0.0	201746080307
8	4	4	34.3	8.0	2010103792	牡	7	465.0	3.0	56	95.2	クビ	6-6-6-8	39.9	05333	a01c1	x04bc1	0.0	201746080307
1	6	6	60.4	7.0	2012100872	牡	5	464.0	-5.0	56	92.6	0	1-1-1-1	40.4	05301	05390	x00a9b	25.0	201746080308
2	3	3	7.8	5.0	2012100817	牝	5	402.0	-4.0	54	92.8	3/4	3-4-3-2	39.9	05333	05610	x005f2	5.7	201746080308
3	1	1	5.5	4.0	2010101861	牝	7	479.0	1.0	52	93.0	1.1/2	5-5-5-4	39.2	05600	05553	x00274	3.0	201746080308
4	4	4	14.7	6.0	2011104410	牝	6	423.0	-1.0	54	93.6	3	7-7-7-5	39.2	05260	a0116	x06e26	2.2	201746080308
5	2	2	5.2	3.0	2013100268	牝	4	421.0	-3.0	54	93.6	クビ	6-6-6-5	39.5	a0199	a01c1	x012a2	1.5	201746080308
6	7	7	2.1	1.0	2012102469	牝	5	438.0	-3.0	54	94.0	2	2-2-2-3	41.5	a02dc	05043	226006	0.0	201746080308
7	5	5	5.1	2.0	2013103372	牝	4	452.0	1.0	54	95.6	8	4-3-4-5	42.8	a00d0	a02b7	858800	0.0	201746080308
1	1	1	7.7	3.0	2013106325	牝	4	465.0	-4.0	54	99.4	0	1-1-1-1	40.1	a0194	a027e	874008	25.0	201746080309
2	6	6	20.0	8.0	2012103977	セ	5	436.0	-6.0	56	99.9	2.1/2	3-4-3-2	40.0	a00d0	05523	x0898b	5.7	201746080309
3	8	9	10.9	5.0	2010103554	牡	7	434.0	1.0	56	100.2	1.1/2	4-3-3-3	40.4	05301	05160	x03828	3.0	201746080309
4	5	5	5.9	2.0	2012101695	牡	5	488.0	0.0	56	100.3	1/2	8-8-9-8	39.5	05299	05390	367033	2.2	201746080309
5	7	8	1.8	1.0	2013103065	牡	4	468.0	2.0	56	100.3	クビ	7-7-5-5	40.4	05503	05390	116033	1.5	201746080309
6	2	2	14.1	6.0	2012100306	牝	5	500.0	-4.0	52	100.4	1/2	6-6-6-4	40.3	05600	05553	x00a8f	0.0	201746080309
7	3	3	71.7	10.0	2011102060	牝	6	470.0	-4.0	54	100.4	アタマ	9-10-8-5	40.1	05260	05247	x06e26	0.0	201746080309
8	4	4	56.0	9.0	2013101652	牝	4	430.0	3.0	54	101.0	3	10-8-9-9	40.4	a0034	a02f5	x09066	0.0	201746080309
9	8	10	14.7	7.0	2009101405	牡	8	460.0	-4.0	55	101.0	アタマ	5-5-7-10	40.8	05556	05247	x06e26	0.0	201746080309
10	7	7	9.7	4.0	2013103385	牝	4	436.0	1.0	54	101.8	4	2-2-2-5	42.2	a01e5	a02b7	288009	0.0	201746080309
1	4	4	5.3	3.0	2013103838	牡	4	498.0	-3.0	56	114.3	0	1-1-1-1	38.6	a01e5	05423	x00917	100.0	201746080310
2	5	5	1.9	1.0	2013101440	牝	4	448.0	3.0	54	114.5	3/4	2-2-1-2	38.8	a02dc	05247	x06e26	23.0	201746080310
3	1	1	10.3	4.0	2012103909	牝	5	505.0	5.0	54	114.8	1.1/2	3-3-3-3	38.4	a00d0	05423	x06e26	12.0	201746080310
4	3	3	27.3	6.0	2010104696	牡	7	541.0	2.0	56	115.1	1.1/2	5-5-5-5	38.5	05301	05160	x00a8d	9.0	201746080310
5	2	2	2.6	2.0	2010105981	牡	7	480.0	7.0	56	115.1	アタマ	3-3-3-4	39.0	a0256	05390	778033	6.0	201746080310
6	6	6	23.6	5.0	2011109127	牡	6	481.0	0.0	56	116.3	6	6-6-5-6	39.6	05260	05247	x005f2	0.0	201746080310
1	4	4	5.2	4.0	2011106534	牡	6	458.0	2.0	56	99.1	0	1-1-1-1	40.0	a0256	05043	839002	30.0	201746080311
2	6	6	2.9	1.0	2013103129	牝	4	511.0	4.0	54	99.8	3	2-2-2-2	40.4	a01e5	a02b7	304030	6.9	201746080311
3	5	5	4.7	2.0	2013101137	牡	4	460.0	4.0	56	100.5	3	4-3-4-3	40.7	05299	05235	x01c51	3.6	201746080311
4	8	8	6.7	5.0	2013102913	牡	4	458.0	2.0	56	100.6	1/2	3-3-3-3	41.0	05503	05247	x06e26	2.7	201746080311
5	1	1	43.3	8.0	2013105564	牡	4	531.0	-2.0	56	101.2	3	7-7-7-5	39.3	a00d0	05423	x06e26	1.8	201746080311
6	3	3	4.9	3.0	2009109038	牡	8	456.0	-2.0	56	101.5	1.1/2	6-6-6-6	40.1	a01fa	05235	610008	0.0	201746080311
7	2	2	11.1	6.0	2012102935	牡	5	467.0	5.0	56	102.8	6	8-8-8-7	40.2	a0034	a012d	644008	0.0	201746080311
中	7	7	20.0	7.0	2012104408	セ	5	456.0	0.0	56			4-5-5-8		a02dc	05247	x06e26	0.0	201746080311
1	2	2	1.6	1.0	2014105458	牝	3	425.0	0.0	53	93.3	0	1-1-1-1	39.5	05556	05235	x06e3e	20.0	201746080804
2	3	3	98.1	7.0	2014104293	牝	3	443.0	-5.0	54	95.1	9	2-2-2-2	41.2	05301	05247	x06e26	4.6	201746080804
3	7	7	2.0	2.0	2014101003	牡	3	521.0	25.0	56	95.3	1	8-8-6-5	40.0	a0205	05235	x029d6	2.4	201746080804
4	8	8	40.0	5.0	2014100054	牝	3	485.0	3.0	52	95.5	1	5-5-3-3	41.2	05600	05319	x07294	1.8	201746080804
5	1	1	21.7	4.0	2014102342	牡	3	408.0	2.0	56	95.8	1.1/2	5-6-5-6	41.0	05503	05247	x06e26	1.2	201746080804
6	4	4	18.5	3.0	2014102561	牝	3	414.0	9.0	54	96.1	1.1/2	3-3-3-4	41.8	a02dc	05247	x06e26	0.0	201746080804
7	5	5	63.1	6.0	2014101897	牝	3	406.0	1.0	54	96.3	1	7-7-8-7	41.0	a0194	a02c5	x08ab5	0.0	201746080804
8	6	6	136.4	8.0	2014103225	牝	3	449.0	-1.0	54	97.6	6	4-4-6-8	42.7	05300	05319	x07294	0.0	201746080804
1	2	2	4.1	2.0	2014100855	牝	3	472.0	4.0	54	93.0	0	4-4-3-2	40.8	05299	05235	903007	20.0	201746080805
2	1	1	4.1	3.0	2014103799	牝	3	445.0	-13.0	54	94.1	5	1-1-1-1	42.2	05333	a02b7	939006	4.6	201746080805
3	7	7	11.8	6.0	2014100776	牝	3	399.0	-6.0	54	94.5	2	5-6-6-6	41.6	05503	05247	x06e26	2.4	201746080805
4	3	3	3.0	1.0	2014103810	牝	3	495.0	13.0	54	95.3	4	2-2-2-3	43.3	a01e5	a02b7	x02e36	1.8	201746080805
5	8	9	8.9	5.0	2014110004	牡	3	496.0	0.0	56	95.4	1/2	5-3-3-4	43.3	a02dc	05247	x06e26	1.2	201746080805
6	6	6	163.2	9.0	2014102544	牝	3	419.0	2.0	54	95.4	ハナ	7-7-7-7	42.4	05300	a0115	x07294	0.0	201746080805
7	8	8	42.1	7.0	2014101579	牝	3	443.0	1.0	54	95.4	ハナ	7-8-7-8	42.4	a0256	05160	978800	0.0	201746080805
8	4	4	62.9	8.0	2014100440	牡	3	478.0	0.0	56	95.9	2.1/2	9-9-9-9	40.7	a0205	a02c5	841030	0.0	201746080805
9	5	5	4.9	4.0	2014101692	牝	3	428.0	-4.0	53	96.5	3	3-4-5-4	44.3	05556	05247	x06e26	0.0	201746080805
1	2	2	1.4	1.0	2014103706	牝	3	425.0	-3.0	54	92.5	0	3-3-3-2	40.5	05503	05247	x06e26	20.0	201746080806
2	4	4	8.5	3.0	2014103716	牝	3	423.0	-5.0	54	93.0	2.1/2	3-4-3-1	40.8	05573	a02b7	x0496a	4.6	201746080806
3	3	3	9.1	4.0	2014101760	牝	3	452.0	-4.0	54	93.5	2.1/2	8-8-8-6	39.2	a0205	05235	x07294	2.4	201746080806
4	5	5	3.8	2.0	2014105718	牝	3	425.0	1.0	54	94.0	2.1/2	6-7-5-4	41.6	a00d0	05235	x006b9	1.8	201746080806
5	6	6	25.3	6.0	2014103920	牝	3	426.0	-4.0	54	95.1	5	1-1-1-3	43.8	05301	05247	x06e26	1.2	201746080806
6	8	8	103.8	7.0	2014102396	牝	3	391.0	4.0	53	95.4	1.1/2	5-5-5-5	43.0	05556	05247	x06e26	0.0	201746080806
7	1	1	223.2	8.0	2014101740	牝	3	434.0	2.0	54	96.6	6	6-5-7-6	44.1	a0194	a02c5	244008	0.0	201746080806
8	7	7	24.7	5.0	2014102600	牝	3	408.0	-2.0	52	96.7	1/2	2-2-2-6	45.2	05600	05319	x00c00	0.0	201746080806
1	2	2	1.3	1.0	2014101032	牡	3	486.0	7.0	56	92.0	0	1-1-1-1	40.3	a02dc	05247	x06e26	20.0	201746080807
2	8	9	17.1	4.0	2014104124	牝	3	395.0	2.0	54	93.0	5	3-3-2-2	40.9	05301	05160	641030	4.6	201746080807
3	6	6	33.1	7.0	2014102366	牝	3	439.0	-1.0	52	93.1	1/2	2-2-3-3	40.7	05600	05390	x06e26	2.4	201746080807
4	8	8	5.5	2.0	2014102741	牡	3	473.0	-1.0	56	93.7	3	5-6-6-5	40.3	a0205	05235	x07294	1.8	201746080807
5	1	1	28.7	6.0	2014105010	牝	3	465.0	1.0	54	93.7	ハナ	4-4-4-4	40.6	a0256	05390	x014c8	1.2	201746080807
6	3	3	6.8	3.0	2014101871	牡	3	448.0	5.0	56	94.0	1.1/2	9-9-7-7	39.8	05299	05235	605009	0.0	201746080807
7	7	7	52.1	8.0	2014103961	牝	3	396.0	3.0	54	94.2	1	7-7-7-7	39.9	05333	a02c5	x00cae	0.0	201746080807
8	4	4	24.3	5.0	2014102117	牡	3	477.0	-5.0	56	94.2	クビ	6-5-5-6	40.8	05503	05247	x06e26	0.0	201746080807
9	5	5	139.4	9.0	2014104838	牝	3	420.0	0.0	54	96.3	大	8-8-9-9	41.9	a01fa	05610	x08147	0.0	201746080807
1	5	5	1.6	1.0	2013102514	牝	4	499.0	7.0	54	92.6	0	1-1-1-1	41.9	05299	a02b7	894030	20.0	201746080808
2	4	4	22.7	5.0	2013104752	セ	4	437.0	1.0	56	96.3	大	5-4-4-4	42.2	a01e5	a0116	x06e26	4.6	201746080808
3	2	2	4.6	3.0	2013100754	牝	4	531.0	6.0	54	96.7	2	3-3-3-3	43.3	a0199	a0115	x011aa	2.4	201746080808
4	3	3	3.9	2.0	2011101897	牝	6	445.0	-2.0	54	98.4	8	2-2-2-2	46.7	a01fa	a01c1	x011aa	1.8	201746080808
5	1	1	12.1	4.0	2013105110	牝	4	387.0	1.0	53	98.4	アタマ	6-6-6-5	43.5	05556	a0116	x06e26	1.2	201746080808
6	6	6	24.6	6.0	2013102495	牝	4	403.0	-1.0	54	98.7	1.1/2	4-5-5-6	44.1	05333	05323	x07294	0.0	201746080808
