着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	7	10	5.3	2.0	2013110112	牡	4	496.0	2.0	56	90.2	0	2-3-1-1	39.2	05536	a0043	x091d8	80.0	201754010108
2	1	1	17.1	4.0	2013103893	牡	4	527.0	2.0	56	90.6	2	5-4-4-3	39.3	a0270	a0043	x091d8	20.0	201754010108
3	4	4	25.7	5.0	2012106401	牡	5	494.0	1.0	56	90.8	1	3-2-3-4	39.7	a01ad	a020e	x003ff	10.0	201754010108
4	5	5	1.2	1.0	2010102814	セ	7	474.0	-3.0	56	90.9	1/2	1-1-1-2	39.9	05074	05580	x07bc0	6.0	201754010108
5	8	12	37.8	7.0	2012100238	牡	5	504.0	2.0	56	91.3	2	4-5-5-5	39.8	a01b7	a0045	x00470	4.0	201754010108
6	3	3	13.3	3.0	2011105970	牡	6	476.0	2.0	56	91.6	1.1/2	8-8-7-6	39.9	a0185	a02b0	x00465	0.0	201754010108
7	6	7	163.2	10.0	2011104880	牡	6	515.0	9.0	56	91.6	クビ	9-9-8-9	39.6	05410	a01de	x00115	0.0	201754010108
8	2	2	265.2	12.0	2012106367	牝	5	436.0	1.0	52	91.7	1/2	10-11-10-11	39.4	05581	a0043	x0498d	0.0	201754010108
9	8	11	31.9	6.0	2008106539	牡	9	500.0	1.0	53	91.8	1/2	11-10-11-10	39.4	05555	a01c8	x02a47	0.0	201754010108
10	6	8	176.8	11.0	2011102211	牝	6	470.0	1.0	54	91.8	アタマ	7-7-8-8	39.9	a0041	a004f	x01255	0.0	201754010108
11	5	6	54.2	9.0	2013105742	牡	4	472.0	2.0	56	92.0	1	6-6-5-7	40.5	05481	a0045	x00128	0.0	201754010108
12	7	9	44.6	8.0	2012105493	牡	5	456.0	1.0	55	92.9	4	12-12-12-12	40.1	05506	a01de	x03269	0.0	201754010108
1	5	6	6.3	4.0	2010101092	牝	7	478.0	-1.0	54	84.5	0	7-7-6-3	38.9	05074	a02e3	677009	40.0	201754010109
2	7	9	5.6	3.0	2012103112	牝	5	482.0	3.0	54	84.5	ハナ	6-6-5-2	39.2	a0041	a004f	x01255	10.0	201754010109
3	3	3	10.0	5.0	2012105351	牡	5	478.0	7.0	55	84.7	1	1-1-1-1	39.8	05506	05663	x08eab	5.0	201754010109
4	6	7	2.4	1.0	2011100806	牡	6	484.0	8.0	56	85.2	2.1/2	10-11-8-5	39.3	05536	a0043	868005	3.0	201754010109
5	6	8	52.0	9.0	2009106540	牡	8	478.0	-1.0	53	85.6	2	12-10-7-8	39.9	05555	a01c8	099031	2.0	201754010109
6	5	5	16.7	6.0	2012106357	牝	5	443.0	-2.0	52	85.8	1	5-5-4-4	40.6	05581	05580	x06090	0.0	201754010109
7	7	10	23.2	7.0	2011102880	牝	6	427.0	0.0	54	86.0	1	11-12-12-9	39.7	a01ad	a01c8	x02a47	0.0	201754010109
8	8	11	264.1	12.0	2011101701	牝	6	471.0	4.0	54	86.6	3	3-2-3-7	41.5	05164	05663	x080a4	0.0	201754010109
9	1	1	34.1	8.0	2012101207	牝	5	448.0	-2.0	51	86.6	クビ	4-2-2-6	41.5	05600	a020e	238009	0.0	201754010109
10	2	2	142.0	11.0	2008103403	牡	9	456.0	0.0	56	86.9	1.1/2	8-8-8-10	41.0	05496	a004f	538009	0.0	201754010109
11	4	4	107.5	10.0	2013104599	牝	4	427.0	2.0	54	86.9	ハナ	2-4-8-12	41.2	a0270	05726	x06de6	0.0	201754010109
12	8	12	4.2	2.0	2007103762	牡	10	442.0	-6.0	56	86.9	クビ	9-9-8-11	41.1	a0185	a02b0	x06973	0.0	201754010109
1	8	11	6.1	2.0	2011101487	牡	6	528.0	-3.0	56	83.5	0	1-1-1-1	39.1	a0185	a02b0	x08470	50.0	201754010110
2	8	12	8.5	3.0	2012106086	セ	5	502.0	6.0	56	84.2	3	2-2-2-2	39.6	a0270	a0043	407033	12.5	201754010110
3	6	7	1.5	1.0	2008100948	牡	9	499.0	5.0	56	84.3	3/4	4-4-4-3	39.2	05536	a0043	926007	6.3	201754010110
4	6	8	14.4	5.0	2011105041	牡	6	565.0	-10.0	56	84.5	1	6-6-5-5	38.9	05410	a004e	677009	3.7	201754010110
5	5	6	27.6	7.0	2011101077	牡	6	484.0	0.0	56	84.6	1/2	8-7-7-6	38.8	05481	05663	594008	2.5	201754010110
6	7	9	21.6	6.0	2011101731	セ	6	443.0	-4.0	56	85.1	2.1/2	9-9-9-8	38.8	05572	05726	367033	0.0	201754010110
7	4	4	9.3	4.0	2012102851	牡	5	478.0	2.0	56	85.1	アタマ	3-3-3-4	40.1	a01b7	a02d3	x09067	0.0	201754010110
8	1	1	161.5	10.0	2010101355	牝	7	458.0	2.0	54	85.4	1.1/2	5-5-5-7	39.9	05496	05580	535033	0.0	201754010110
9	3	3	205.7	12.0	2012105215	牡	5	552.0	3.0	56	85.5	1/2	11-11-10-10	39.0	a01ad	a020e	x08c99	0.0	201754010110
10	5	5	55.8	8.0	2013106397	牝	4	433.0	3.0	53	85.6	クビ	11-12-12-12	38.6	05506	05663	x07c08	0.0	201754010110
11	7	10	197.3	11.0	2012102289	牝	5	453.0	3.0	54	85.8	1	7-8-7-9	39.9	a0256	a02d3	x07c21	0.0	201754010110
12	2	2	60.4	9.0	2013103115	牝	4	489.0	-4.0	54	86.0	1	10-10-11-11	39.1	a022d	a0232	x07a8b	0.0	201754010110
1	6	8	1.6	1.0	2013105251	牝	4	491.0	1.0	54	91.4	0	6-7-6-2	39.3	05481	a0045	x00468	50.0	201754010111
2	3	3	21.3	6.0	2013101661	牡	4	483.0	-5.0	56	91.8	2	2-2-3-4	40.1	05572	05726	x03027	12.5	201754010111
3	8	11	5.2	2.0	2007106765	牡	10	437.0	2.0	56	91.8	アタマ	4-4-5-3	39.9	05074	05580	x0440d	6.3	201754010111
4	2	2	7.8	4.0	2006100005	牡	11	506.0	-5.0	56	91.9	1/2	7-5-2-1	40.4	a01ad	a01c8	x00798	3.7	201754010111
5	6	7	15.4	5.0	2009101199	牝	8	490.0	-2.0	53	92.0	3/4	12-11-11-8	38.8	05506	a0055	x00780	2.5	201754010111
6	7	9	32.4	7.0	2011105574	牡	6	504.0	-1.0	56	92.2	3/4	3-3-4-7	40.4	a01b7	a0045	x01008	0.0	201754010111
7	5	6	7.3	3.0	2012106291	牡	5	448.0	-5.0	56	92.4	1	7-8-7-5	40.3	05410	a01c8	x00798	0.0	201754010111
8	4	4	131.9	11.0	2012101654	牡	5	490.0	-3.0	56	93.0	3	10-10-9-9	40.6	05496	a00ed	x00780	0.0	201754010111
9	8	12	58.8	9.0	2008106082	牡	9	513.0	1.0	56	93.2	3/4	11-11-11-10	39.9	a0041	a004f	x00142	0.0	201754010111
10	5	5	99.3	10.0	2012101192	牡	5	493.0	3.0	56	93.6	2	1-1-1-6	42.3	05164	a0050	489033	0.0	201754010111
11	7	10	138.2	12.0	2010104989	セ	7	517.0	-1.0	56	93.6	ハナ	7-9-10-12	40.8	a0256	a0050	x01835	0.0	201754010111
12	1	1	56.8	8.0	2013104083	牝	4	446.0	-8.0	50	94.0	2	5-6-8-11	41.5	05555	a01de	489033	0.0	201754010111
1	2	2	5.4	3.0	2007102803	牡	10	476.0	-2.0	56	91.0	0	5-4-4-3	39.2	05481	05663	x04852	50.0	201754010112
2	8	12	3.4	1.0	2008100498	牡	9	549.0	-3.0	56	91.0	ハナ	3-3-3-2	39.4	05536	a01c8	x02a47	12.5	201754010112
3	7	9	6.4	5.0	2010102250	牝	7	504.0	6.0	51	91.3	1.1/2	2-2-1-1	39.8	05555	05580	367033	6.3	201754010112
4	3	3	12.0	7.0	2008100975	牡	9	460.0	-3.0	56	91.6	1.1/2	4-5-5-4	39.7	05572	05726	367033	3.7	201754010112
5	1	1	5.9	4.0	2011102185	牝	6	452.0	-3.0	54	91.6	アタマ	7-7-7-5	39.5	a01ad	a00ed	717033	2.5	201754010112
6	8	11	5.4	2.0	2011104654	牝	6	455.0	-1.0	54	92.8	6	6-6-6-6	40.9	a02da	a02b0	677009	0.0	201754010112
7	4	4	157.6	12.0	2013104022	牝	4	447.0	-2.0	54	92.9	クビ	9-8-11-8	40.4	a0270	05726	x07366	0.0	201754010112
8	6	7	75.7	10.0	2010102797	牡	7	502.0	4.0	56	93.0	1/2	8-9-8-9	40.6	a022d	a0232	x07746	0.0	201754010112
9	7	10	92.7	11.0	2007106586	セ	10	485.0	4.0	56	93.5	2.1/2	10-10-12-12	40.9	05164	a01de	489033	0.0	201754010112
10	5	6	73.5	9.0	2006104442	牡	11	492.0	2.0	54	93.9	2	11-12-8-10	41.5	05581	a0049	x0608e	0.0	201754010112
11	6	8	8.3	6.0	2012101674	牡	5	458.0	3.0	56	94.2	1.1/2	11-11-10-11	41.6	05496	a00ed	717033	0.0	201754010112
12	5	5	49.0	8.0	2012103520	牝	5	465.0	2.0	51	94.4	1	1-1-1-7	42.9	05600	a0232	x0859a	0.0	201754010112
1	7	8	11.1	3.0	2011101212	牝	6	461.0	-2.0	54	87.9	0	2-2-2-1	41.1	a02da	a004e	x0858e	20.0	201754010701
2	4	4	2.4	2.0	2012101779	牝	5	479.0	-4.0	54	88.6	3	1-1-1-2	41.9	05572	05726	x07c21	5.0	201754010701
3	2	2	2.0	1.0	2003106518	牡	14	516.0	-1.0	56	88.9	1.1/2	4-4-4-3	41.5	05074	05580	x0013c	2.5	201754010701
4	6	6	88.9	10.0	2011106553	牝	6	416.0	0.0	54	89.5	3	10-10-10-9	40.8	a0270	a02e3	x084df	1.5	201754010701
5	5	5	21.5	5.0	2008101029	セ	9	483.0	1.0	56	89.9	2	5-5-5-4	42.3	05536	a0232	x07746	1.0	201754010701
6	3	3	26.4	6.0	2012101475	牝	5	461.0	1.0	51	90.1	1	6-6-8-5	42.4	05600	a0049	x07366	0.0	201754010701
7	7	7	30.3	7.0	2012102109	牝	5	432.0	0.0	52	90.2	クビ	9-9-6-7	42.4	05581	a0049	489033	0.0	201754010701
8	8	9	38.5	9.0	2011105639	牡	6	480.0	-1.0	56	90.4	1	3-3-3-6	43.4	a00ab	a0045	x08a45	0.0	201754010701
9	1	1	12.9	4.0	2011101521	牝	6	450.0	-4.0	51	91.2	4	8-8-6-8	43.6	05555	a02e3	x01db5	0.0	201754010701
10	8	10	34.6	8.0	2010102434	セ	7	410.0	6.0	56	91.8	3	7-7-9-10	43.8	05496	a00ed	489033	0.0	201754010701
1	7	7	8.1	3.0	2013102970	牝	4	446.0	2.0	51	94.2	0	4-5-4-1	40.9	05600	a00ed	489033	30.0	201754010702
2	4	4	1.3	1.0	2012103915	牡	5	469.0	7.0	56	94.4	3/4	8-6-5-4	41.0	05572	a003f	489033	7.5	201754010702
3	8	8	22.0	6.0	2009101184	牡	8	467.0	1.0	53	94.4	アタマ	3-3-2-3	41.4	05555	a02e3	x01513	3.8	201754010702
4	3	3	114.1	8.0	2013101091	牝	4	461.0	-3.0	54	94.5	1/2	2-2-1-2	41.5	a0270	05726	x003fa	2.2	201754010702
5	6	6	4.8	2.0	2013100051	牡	4	495.0	6.0	56	94.8	1.1/2	6-8-7-5	41.1	05410	a004e	x009b7	1.5	201754010702
6	5	5	20.5	5.0	2007102794	牡	10	468.0	3.0	56	95.2	2	7-7-7-6	41.6	a0297	05580	x0013c	0.0	201754010702
7	2	2	74.3	7.0	2009106373	牝	8	432.0	-4.0	54	97.4	大	5-4-5-8	44.1	a01ad	a01c8	317030	0.0	201754010702
8	1	1	19.0	4.0	2011101601	牡	6	454.0	1.0	55	98.8	7	1-1-2-7	45.9	a0296	05726	955033	0.0	201754010702
1	8	9	7.2	3.0	2011104985	セ	6	458.0	2.0	56	94.9	0	4-4-4-2	40.9	05074	a02e3	765007	30.0	201754010703
2	4	4	1.2	1.0	2013100039	牡	4	486.0	2.0	56	95.0	1/2	3-3-2-1	41.1	05481	a0045	705006	7.5	201754010703
3	6	6	27.8	5.0	2009104259	牝	8	482.0	8.0	54	95.5	2.1/2	6-7-7-6	41.2	05496	a004f	x00146	3.8	201754010703
4	7	7	75.5	7.0	2011100298	牝	6	450.0	-4.0	54	96.1	3	6-5-5-5	42.0	a0256	a030b	384033	2.2	201754010703
5	2	2	191.3	9.0	2012101030	牝	5	457.0	2.0	54	96.1	ハナ	9-9-8-8	41.5	a00ab	a0045	705006	1.5	201754010703
6	5	5	31.8	6.0	2013106352	牡	4	443.0	2.0	54	96.1	クビ	5-6-5-7	42.1	05581	a0232	149033	0.0	201754010703
7	1	1	6.2	2.0	2012109199	牡	5	467.0	-1.0	56	96.4	1.1/2	2-2-2-3	42.5	a01b7	a020e	x067ba	0.0	201754010703
8	8	8	22.4	4.0	2012106174	牝	5	441.0	-3.0	51	97.2	4	1-1-1-4	43.4	05600	a00ed	x01835	0.0	201754010703
9	3	3	103.7	8.0	2012103159	牡	5	399.0	-4.0	56	97.5	1.1/2	8-8-9-9	42.8	a0041	a004f	x01835	0.0	201754010703
1	8	8	3.4	2.0	2011102886	牡	6	505.0	-5.0	56	93.2	0	2-3-2-2	40.7	a0041	a003f	489033	30.0	201754010704
2	5	5	4.8	3.0	2012104939	牡	5	484.0	3.0	56	93.7	2.1/2	6-5-6-4	40.9	a0185	a02b0	979007	7.5	201754010704
3	6	6	2.0	1.0	2009106628	牡	8	487.0	2.0	55	94.0	1.1/2	1-1-1-3	42.1	05506	a02b0	x07a35	3.8	201754010704
4	4	4	8.9	4.0	2010105095	牡	7	507.0	-7.0	56	94.3	1.1/2	7-7-2-1	41.6	a01b7	05663	x0714b	2.2	201754010704
5	7	7	73.5	7.0	2009106610	牡	8	486.0	-5.0	56	94.5	1	5-6-7-5	41.6	05481	a0045	x00aac	1.5	201754010704
6	1	1	73.2	6.0	2008103020	牡	9	469.0	-2.0	56	94.5	アタマ	9-9-8-8	40.7	05410	a0045	x00470	0.0	201754010704
7	8	9	9.5	5.0	2007102161	牡	10	505.0	6.0	56	95.1	3	4-4-5-6	42.5	05572	a0041	489033	0.0	201754010704
8	2	2	255.7	9.0	2006104767	牡	11	460.0	5.0	56	95.4	1.1/2	8-8-9-9	41.5	a0256	a004f	x00142	0.0	201754010704
9	3	3	132.0	8.0	2011101171	セ	6	447.0	-6.0	56	96.8	7	3-2-2-7	44.4	a01ad	05663	145033	0.0	201754010704
1	8	8	1.1	1.0	2013100965	牝	4	450.0	-1.0	56	91.2	0	1-1-1-1	39.4	05572	05726	x07c21	80.0	201754010705
2	1	1	10.2	3.0	2011103824	牝	6	499.0	5.0	55	92.2	5	7-7-5-4	39.1	05481	a0045	280007	20.0	201754010705
3	5	5	37.9	5.0	2009106868	牝	8	464.0	-2.0	56	92.3	3/4	6-4-3-3	39.8	05536	a01c8	099031	10.0	201754010705
4	6	6	16.4	4.0	2012100566	牝	5	469.0	0.0	56	92.9	3	3-3-4-5	40.3	a01ad	a02d3	x09287	6.0	201754010705
5	7	7	5.0	2.0	2013102354	牝	4	452.0	-14.0	55	92.9	クビ	2-2-2-2	40.9	a0185	a02b0	x08470	4.0	201754010705
6	2	2	93.8	7.0	2012101001	牝	5	465.0	-2.0	53	93.1	3/4	5-6-6-6	40.0	05600	a020e	x003ff	0.0	201754010705
7	4	4	56.2	6.0	2010104994	牝	7	432.0	23.0	54	94.8	8	4-5-7-7	41.5	05506	05663	489033	0.0	201754010705
取	3	3	---		2013103099	牝	4			56					a0256	05663	489033	0.0	201754010705
1	7	9	126.9	11.0	2011106307	牡	6	510.0	5.0	56	93.9	0	4-4-4-1	41.1	a0256	a0050	x01835	30.0	201754010706
2	4	4	14.1	6.0	2007106584	牝	10	450.0	-2.0	54	94.3	2	5-5-5-5	41.2	05410	a004e	x00aa8	7.5	201754010706
3	5	5	8.3	5.0	2013100888	牡	4	430.0	2.0	56	94.5	1	7-6-7-7	41.2	05536	a0043	x009b5	3.8	201754010706
4	2	2	4.0	2.0	2011109138	牡	6	460.0	2.0	56	94.5	クビ	9-8-9-6	41.0	a01ad	a01c8	x02a47	2.2	201754010706
5	7	8	7.0	4.0	2011105491	牝	6	462.0	9.0	54	94.6	クビ	1-1-1-2	42.2	a0270	a01de	x00115	1.5	201754010706
6	6	6	70.9	9.0	2012106384	牡	5	494.0	-1.0	54	94.6	クビ	10-10-8-8	41.1	05581	a0232	x091d8	0.0	201754010706
7	6	7	42.1	8.0	2012100716	牡	5	452.0	0.0	55	94.8	1	8-9-9-10	41.2	05506	05663	x0714b	0.0	201754010706
8	8	11	2.5	1.0	2009101689	牝	8	485.0	-2.0	54	95.0	1	2-2-2-3	42.5	a0041	a004f	x06fb9	0.0	201754010706
9	8	10	6.4	3.0	2010101325	牡	7	477.0	0.0	53	95.1	クビ	6-7-6-9	41.9	05555	a01c8	099031	0.0	201754010706
10	3	3	113.5	10.0	2007104156	牝	10	424.0	-6.0	54	95.1	ハナ	11-11-11-11	41.0	05496	a004f	x04892	0.0	201754010706
11	1	1	15.9	7.0	2009101714	牡	8	456.0	-2.0	56	95.5	2	3-3-3-4	42.8	a01b7	a0045	x02efd	0.0	201754010706
1	4	4	2.1	1.0	2013101385	牝	4	508.0	-2.0	54	94.2	0	7-5-4-1	40.5	a01ad	a01c8	x00798	30.0	201754010707
2	2	2	4.6	2.0	2011103316	牡	6	457.0	5.0	53	94.4	1	8-9-9-8	39.8	05555	a0050	x01835	7.5	201754010707
3	3	3	5.6	3.0	2013100776	牝	4	480.0	-2.0	54	94.5	1/2	5-7-5-5	40.9	05572	05663	099007	3.8	201754010707
4	8	9	55.0	8.0	2007104456	牡	10	481.0	-1.0	56	94.5	アタマ	4-6-6-3	40.8	a0297	a0049	x07366	2.2	201754010707
5	7	7	9.9	5.0	2011100838	牡	6	502.0	3.0	56	94.7	1	9-8-8-7	40.4	a0256	05663	851030	1.5	201754010707
6	8	8	6.5	4.0	2010101651	牡	7	454.0	-2.0	56	94.9	1	2-2-2-2	41.5	a0185	a004e	x00aa8	0.0	201754010707
7	5	5	10.4	6.0	2012104345	牝	5	420.0	-1.0	54	95.8	4	5-3-3-4	42.3	05481	a0045	x00128	0.0	201754010707
8	1	1	53.6	7.0	2011106459	牝	6	461.0	6.0	51	95.9	3/4	3-4-7-9	42.2	05600	a0232	571007	0.0	201754010707
9	6	6	64.3	9.0	2011106554	牝	6	457.0	-6.0	52	96.5	3	1-1-1-6	43.2	05581	a0041	750030	0.0	201754010707
1	8	10	2.9	1.0	2013105687	牡	4	453.0	2.0	56	93.4	0	2-2-2-2	40.7	a01b7	a0045	x00128	30.0	201754010708
2	6	7	5.7	3.0	2012102924	牡	5	468.0	1.0	53	93.6	1	3-3-3-1	40.8	05600	a02d3	x07294	7.5	201754010708
3	7	9	3.3	2.0	2012106273	牡	5	492.0	-1.0	56	93.7	3/4	4-4-3-3	40.8	05074	05580	367033	3.8	201754010708
4	2	2	13.7	6.0	2013104212	牡	4	481.0	3.0	56	93.9	3/4	5-5-5-5	40.8	a0270	a0232	258006	2.2	201754010708
5	3	3	28.4	8.0	2012101002	牝	5	510.0	-3.0	54	94.2	1.1/2	6-6-5-6	41.0	a0256	a02d3	384033	1.5	201754010708
6	4	4	8.9	4.0	2012105086	牝	5	429.0	0.0	54	94.5	1.1/2	1-1-1-4	42.0	a0185	a02b0	x04452	0.0	201754010708
7	6	6	19.7	7.0	2011100868	牡	6	491.0	0.0	56	94.5	アタマ	8-9-9-8	40.7	05496	a0041	750030	0.0	201754010708
8	5	5	121.5	11.0	2011104592	牡	6	440.0	-6.0	56	95.0	2.1/2	11-11-11-7	40.5	a0041	a004f	x07294	0.0	201754010708
9	7	8	32.9	9.0	2010103651	セ	7	451.0	2.0	56	95.4	2	10-10-10-10	40.9	05410	a01de	489033	0.0	201754010708
10	8	11	10.5	5.0	2012100735	牡	5	452.0	-7.0	55	95.9	2.1/2	7-7-7-9	42.1	a0296	05726	367033	0.0	201754010708
11	1	1	35.2	10.0	2012104307	牝	5	450.0	1.0	54	98.6	大	8-8-8-11	44.8	a00ab	a0045	x01882	0.0	201754010708
1	8	10	1.4	1.0	2011104053	牝	6	455.0	-3.0	54	92.2	0	2-2-2-1	39.8	05536	a0043	988002	40.0	201754010709
2	3	3	3.8	2.0	2009104653	牡	8	499.0	-4.0	56	93.4	6	8-6-6-2	40.4	05074	05663	367033	10.0	201754010709
3	8	9	7.6	3.0	2011101493	牡	6	444.0	1.0	56	93.5	1/2	5-4-3-4	40.9	a02da	a02b0	x069a2	5.0	201754010709
4	6	6	15.2	4.0	2013106096	牝	4	451.0	-1.0	54	93.5	アタマ	4-5-5-7	40.6	a0270	a0043	149033	3.0	201754010709
5	1	1	40.4	5.0	2011102315	牝	6	436.0	1.0	51	93.9	2	1-1-1-3	41.8	05600	a0043	571007	2.0	201754010709
6	5	5	50.5	7.0	2012100641	牝	5	459.0	-3.0	53	93.9	アタマ	10-10-7-6	40.8	05506	05663	819008	0.0	201754010709
7	7	8	64.0	8.0	2012100169	牡	5	510.0	-1.0	56	94.1	1	7-8-8-9	40.9	a0041	a02e3	x08dc9	0.0	201754010709
8	7	7	45.1	6.0	2010103930	セ	7	481.0	-6.0	56	94.2	クビ	6-7-9-8	40.9	05572	05726	367033	0.0	201754010709
9	2	2	103.0	10.0	2013102995	牝	4	445.0	-6.0	54	94.3	1/2	3-3-3-5	41.7	05481	a0045	x00aac	0.0	201754010709
10	4	4	66.0	9.0	2010102735	牡	7	479.0	-3.0	56	94.3	クビ	9-9-10-10	40.8	a0256	05663	x088b8	0.0	201754010709
1	1	1	2.1	1.0	2008103506	牡	9	500.0	-10.0	56	106.2	0	3-3-3-2	40.6	05536	a0043	528030	60.0	201754010710
2	2	2	4.1	3.0	2011103508	牡	6	525.0	12.0	56	106.2	ハナ	2-2-1-1	41.5	a0270	a0043	988002	15.0	201754010710
3	3	3	34.3	6.0	2007106523	牡	10	518.0	2.0	56	107.4	6	5-5-4-4	41.5	a00ab	a00ed	x02eba	7.5	201754010710
4	5	5	2.4	2.0	2009101712	牡	8	536.0	-5.0	56	108.0	3	1-1-1-3	43.3	05410	a004e	677009	4.5	201754010710
5	4	4	25.0	5.0	2007102803	牡	10	482.0	6.0	56	108.2	1	6-6-5-5	42.0	a0256	05663	x04852	3.0	201754010710
6	6	6	13.2	4.0	2012103031	セ	5	500.0	8.0	55	111.7	大	4-4-5-6	45.7	05506	a0055	489033	0.0	201754010710
1	2	2	2.0	1.0	2007101791	牡	10	506.0	1.0	57	105.5	0	4-2-2-1	40.4	05074	a0045	x00468	70.0	201754010711
2	1	1	2.2	2.0	2011102037	牡	6	504.0	-1.0	56	105.6	1/2	2-3-3-2	40.3	05536	a0043	024031	17.5	201754010711
3	3	3	44.8	7.0	2011100710	牡	6	493.0	-3.0	56	105.8	3/4	7-6-5-3	40.3	a0270	a0043	868005	8.8	201754010711
4	7	7	27.6	5.0	2010106363	牡	7	508.0	-3.0	53	106.8	5	5-3-3-4	41.6	05555	05580	535033	5.2	201754010711
5	4	4	17.1	4.0	2010105386	牡	7	506.0	-1.0	55	107.7	4	6-7-5-5	42.1	a0296	a0043	868005	3.5	201754010711
6	6	6	6.3	3.0	2010101100	牡	7	519.0	0.0	56	108.5	4	3-5-5-6	43.0	05572	05726	x07c21	0.0	201754010711
7	5	5	29.6	6.0	2009106122	牡	8	532.0	0.0	56	109.9	7	1-1-1-7	44.9	05481	a0045	x00468	0.0	201754010711
1	1	1	2.0	1.0	2013103893	牡	4	527.0	0.0	56	106.3	0	2-2-2-1	41.4	a0270	a0043	x091d8	60.0	201754010712
2	3	3	3.1	2.0	2010104293	牡	7	519.0	-3.0	56	107.4	5	5-7-4-3	41.7	05536	a0043	868005	15.0	201754010712
3	4	4	12.6	5.0	2009105133	牡	8	496.0	-4.0	56	107.6	3/4	1-1-1-2	42.8	a01ad	a01c8	x00490	7.5	201754010712
4	5	5	5.9	3.0	2011103010	牡	6	507.0	-4.0	56	107.9	1.1/2	4-4-3-4	42.4	05572	a003f	x01835	4.5	201754010712
5	6	6	91.4	8.0	2013104880	牡	4	459.0	-6.0	56	108.9	5	6-8-7-6	42.8	a00ab	a00ed	x080f3	3.0	201754010712
6	8	8	32.3	6.0	2010110001	牡	7	535.0	0.0	56	109.2	1.1/2	6-6-5-5	43.4	a0185	05726	367033	0.0	201754010712
7	7	7	6.4	4.0	2007104972	牡	10	509.0	0.0	53	110.3	5	8-4-5-7	44.6	05555	a02e3	x01513	0.0	201754010712
8	2	2	61.6	7.0	2011103073	牡	6	482.0	-6.0	56	120.2	大	3-3-8-8	53.3	a0297	a0055	x08aa7	0.0	201754010712
1	3	3	1.7	1.0	2014104211	牝	3	419.0	-9.0	54	84.8	0	1-1-1-1	39.4	05536	a0043	407033	20.0	201754010801
2	6	6	2.5	2.0	2014100366	牡	3	433.0	-8.0	56	86.1	6	2-2-2-2	40.6	05074	05580	125008	5.0	201754010801
3	5	5	5.6	3.0	2014104178	牡	3	504.0	14.0	56	86.3	1	3-3-3-3	40.5	a01b7	a01de	489033	2.5	201754010801
4	2	2	72.0	6.0	2014104588	牡	3	454.0	-8.0	56	86.8	2.1/2	6-6-6-5	39.8	a02da	a01de	x0012a	1.5	201754010801
5	1	1	19.9	4.0	2014101297	牝	3	371.0	0.0	51	86.9	1/2	4-4-4-4	40.7	05555	a02e3	384033	1.0	201754010801
6	7	7	87.6	7.0	2014100280	牡	3	445.0	-1.0	55	88.1	6	6-7-7-7	40.7	a0296	05726	x02b46	0.0	201754010801
7	4	4	38.0	5.0	2014100302	牝	3	448.0	-4.0	54	88.1	ハナ	5-5-5-6	41.7	a0270	a02d3	x092ae	0.0	201754010801
1	6	6	1.9	1.0	2014109082	牝	3	409.0	-1.0	54	85.3	0	2-2-2-2	40.4	05496	a00ed	x092bf	20.0	201754010802
2	1	1	3.0	2.0	2014100747	牡	3	450.0	-8.0	56	85.9	3	1-1-1-1	41.1	a0041	a003f	x07bc0	5.0	201754010802
3	3	3	22.2	5.0	2014101248	牡	3	458.0	4.0	56	86.1	3/4	4-5-3-3	40.9	a01ad	a02d3	677009	2.5	201754010802
4	5	5	18.3	4.0	2014102527	牝	3	487.0	-7.0	54	86.4	1.1/2	7-6-6-4	40.6	05410	a02d3	247008	1.5	201754010802
5	8	8	3.8	3.0	2014100920	牝	3	432.0	3.0	54	87.0	3	3-3-3-5	41.7	05074	a02e3	x084df	1.0	201754010802
6	4	4	42.9	6.0	2014102471	牝	3	422.0	1.0	54	87.1	クビ	6-7-7-7	40.3	05572	a003f	x0048b	0.0	201754010802
7	2	2	75.2	7.0	2014106304	牝	3	369.0	-2.0	54	87.6	2.1/2	5-4-5-6	42.1	a02da	a01de	x093d5	0.0	201754010802
8	7	7	126.1	8.0	2014104355	牝	3	388.0	6.0	53	88.1	2.1/2	8-8-8-8	40.7	a0296	a01de	489033	0.0	201754010802
1	7	7	11.9	6.0	2013102909	牝	4	434.0	2.0	54	86.5	0	1-2-1-1	41.3	a00ab	a00ed	x01835	20.0	201754010803
2	2	2	9.9	4.0	2013102416	牡	4	520.0	-5.0	56	86.5	アタマ	9-8-7-4	39.8	05481	05663	145033	5.0	201754010803
3	8	10	12.5	7.0	2013103896	牝	4	409.0	2.0	51	86.5	クビ	4-4-4-3	40.9	05600	a0043	571007	2.5	201754010803
4	5	5	5.3	3.0	2013103592	セ	4	497.0	0.0	54	86.7	1	8-7-7-8	40.0	05581	a02d3	367033	1.5	201754010803
5	6	6	2.5	1.0	2013101329	牡	4	465.0	-2.0	55	86.8	1/2	6-6-7-9	40.1	05506	05663	881006	1.0	201754010803
6	4	4	138.2	10.0	2013109114	牡	4	467.0	4.0	56	86.9	クビ	5-5-4-2	41.3	a0270	a0232	446007	0.0	201754010803
