着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	5	8	18.9	6.0	2014101888	牝	3	434.0	7.0	54.0	77.1	1.1/4	11-10	39.5	05380	a02b6	x01182	0.0	201744012503
7	5	7	148.7	13.0	2014104255	牝	3	430.0	3.0	54.0	77.3	3/4	7-4	40.4	a02d7	05593	464033	0.0	201744012503
8	6	10	10.7	4.0	2014103891	牝	3	432.0	-2.0	54.0	77.6	1.3/4	12-12	39.5	a021d	05407	131005	0.0	201744012503
9	8	14	5.9	3.0	2014104438	牡	3	489.0	6.0	56.0	78.1	2.1/2	9-11	41.0	05492	05629	367800	0.0	201744012503
10	8	13	27.2	10.0	2014100005	牡	3	484.0	12.0	56.0	78.3	3/4	5-5	41.6	05396	a018f	x01cdd	0.0	201744012503
11	3	4	21.8	9.0	2014104630	牡	3	419.0	-2.0	56.0	79.3	5	13-13	40.7	05573	a01a8	393002	0.0	201744012503
12	7	11	61.8	12.0	2014102466	牝	3	432.0	4.0	54.0	79.7	2	4-7	43.0	a025b	a01ad	x018ba	0.0	201744012503
13	3	3	188.4	14.0	2014101884	牝	3	434.0	0.0	53.0	80.2	2.1/2	13-13	41.6	05590	a01a4	630008	0.0	201744012503
14	7	12	33.7	11.0	2014103146	牝	3	461.0	3.0	54.0	80.4	3/4	5-6	43.7	05524	05674	290007	0.0	201744012503
1	8	10	4.5	2.0	2014103336	牝	3	467.0	3.0	54.0	99.1	0	5-5-4-3	40.6	05342	00979	215002	160.0	201744012504
2	4	4	6.5	3.0	2014103637	牡	3	468.0	6.0	56.0	99.3	1.1/4	1-1-1-1	41.2	05524	05566	x07fb6	64.0	201744012504
3	7	8	9.6	4.0	2014104710	牡	3	496.0	6.0	56.0	99.9	3	10-10-8-9	40.8	a018e	05593	x093b9	40.0	201744012504
4	1	1	11.8	5.0	2014104617	牡	3	432.0	2.0	56.0	100.0	1/2	6-6-6-6	41.3	05286	05746	461033	24.0	201744012504
5	6	7	14.8	6.0	2014101218	牝	3	452.0	-1.0	54.0	100.1	3/4	8-7-6-7	41.4	05409	05546	x0922b	16.0	201744012504
6	7	9	2.0	1.0	2014105015	牝	3	438.0	2.0	54.0	100.2	3/4	1-2-2-2	42.1	05299	05750	x006b9	0.0	201744012504
7	6	6	136.9	11.0	2014109002	牝	3	438.0	1.0	54.0	100.6	2	11-11-11-10	41.0	a0227	05564	x00bd5	0.0	201744012504
8	5	5	83.8	10.0	2014106315	牝	3	446.0	0.0	54.0	101.2	3	4-4-4-3	42.6	05573	a01a8	x008e3	0.0	201744012504
9	3	3	32.6	8.0	2014106384	牡	3	413.0	1.0	56.0	101.6	2	9-9-8-7	42.4	05541	05662	481002	0.0	201744012504
10	8	11	16.3	7.0	2014102996	牝	3	496.0	0.0	54.0	102.3	3.1/2	1-2-3-5	44.2	00817	a0279	x092ae	0.0	201744012504
11	2	2	45.9	9.0	2014106538	牡	3	420.0	6.0	56.0	104.4	10	7-8-10-11	45.3	a021d	05407	131005	0.0	201744012504
1	8	13	1.4	1.0	2011103375	牡	6	533.0	10.0	56.0	75.2	0	3-3	39.3	05420	05673	066008	100.0	201744012505
2	4	6	11.2	3.0	2012100222	牡	5	481.0	4.0	56.0	75.2	ハナ	11-10	38.5	05342	a0279	818033	40.0	201744012505
3	7	11	11.3	4.0	2012105565	牝	5	455.0	-1.0	54.0	75.2	ハナ	8-9	38.7	05396	05728	x025a0	25.0	201744012505
4	6	10	7.4	2.0	2011100130	牡	6	517.0	1.0	56.0	75.4	1.1/4	2-2	39.6	05540	05711	x021df	15.0	201744012505
5	4	5	16.0	5.0	2011102268	牝	6	482.0	5.0	54.0	75.6	3/4	7-8	39.3	05332	a0194	x07a8f	10.0	201744012505
6	3	3	29.2	8.0	2010106132	牝	7	445.0	1.0	54.0	75.6	クビ	9-6	39.1	05492	05662	x00f60	0.0	201744012505
7	5	7	26.9	6.0	2010100017	牝	7	475.0	12.0	54.0	75.8	1.1/4	12-13	38.9	a018e	a01e7	943033	0.0	201744012505
8	7	12	182.5	14.0	2011105469	牝	6	479.0	-2.0	54.0	75.8	アタマ	14-14	38.7	05352	05503	134008	0.0	201744012505
9	5	8	141.8	12.0	2013104772	牝	4	401.0	0.0	54.0	75.9	クビ	10-11	39.2	a025a	05492	684006	0.0	201744012505
10	2	2	31.4	9.0	2011104973	牝	6	468.0	-1.0	54.0	76.2	1.1/2	13-12	39.3	05488	05696	x07a8f	0.0	201744012505
11	3	4	27.8	7.0	2012105210	牝	5	447.0	4.0	54.0	76.3	1/2	3-4	40.4	00817	a01ae	x028bf	0.0	201744012505
12	8	14	117.1	11.0	2013102023	牡	4	438.0	0.0	56.0	76.8	2.1/2	1-1	41.2	a025b	05667	906033	0.0	201744012505
13	1	1	34.6	10.0	2013102350	セ	4	502.0	-3.0	56.0	77.6	4	5-5	41.7	05541	05622	367033	0.0	201744012505
14	6	9	143.5	13.0	2013100286	牝	4	462.0	1.0	54.0	77.7	1/2	5-6	41.8	a0278	05711	910006	0.0	201744012505
1	8	13	1.6	1.0	2013105584	牡	4	509.0	-4.0	56.0	104.0	0	12-11-5-4	40.1	05380	a027a	758005	100.0	201744012506
2	4	5	7.2	2.0	2011106033	牡	6	500.0	3.0	56.0	105.0	5	1-1-1-1	41.2	05420	05566	514008	40.0	201744012506
3	6	10	13.0	5.0	2013101681	牡	4	485.0	5.0	56.0	105.2	1	5-6-4-5	41.3	05399	05407	367033	25.0	201744012506
4	5	8	70.3	11.0	2013103953	牡	4	465.0	2.0	56.0	105.3	3/4	14-12-11-8	41.0	05541	05729	959030	15.0	201744012506
5	5	7	9.8	4.0	2012102842	牝	5	470.0	6.0	54.0	105.5	3/4	9-8-6-7	41.5	05524	05629	367800	10.0	201744012506
6	1	1	36.7	9.0	2013103377	牝	4	467.0	11.0	54.0	105.9	2	3-3-2-2	42.1	05409	05629	683002	0.0	201744012506
7	3	4	53.4	10.0	2012100650	牡	5	473.0	-3.0	56.0	106.1	1.1/4	13-14-14-10	41.6	05332	05696	x006b9	0.0	201744012506
8	6	9	8.3	3.0	2013105530	牝	4	476.0	11.0	54.0	106.2	1/2	7-5-3-3	42.3	00817	05696	587008	0.0	201744012506
9	4	6	97.7	12.0	2013103186	牡	4	521.0	6.0	56.0	106.3	クビ	5-7-6-6	42.2	05540	a02b6	195008	0.0	201744012506
10	3	3	103.0	13.0	2013102382	牡	4	495.0	-2.0	56.0	106.5	1.1/4	11-13-10-9	42.4	05396	05698	104007	0.0	201744012506
11	7	11	26.9	7.0	2012100951	牝	5	441.0	-4.0	54.0	106.8	1.1/2	8-9-12-13	42.7	a01ef	05546	546002	0.0	201744012506
12	2	2	21.3	6.0	2011100982	牝	6	462.0	3.0	54.0	107.0	3/4	9-10-13-11	42.6	05507	05613	x04bfd	0.0	201744012506
13	7	12	34.7	8.0	2012109010	牝	5	473.0	0.0	54.0	107.5	2.1/2	3-4-9-12	43.5	05001	05504	943033	0.0	201744012506
14	8	14	136.9	14.0	2013101013	牝	4	458.0	9.0	54.0	109.7	大	2-2-6-14	45.8	05522	05727	106030	0.0	201744012506
1	7	11	1.8	1.0	2014101902	牡	3	522.0	0.0	56.0	75.0	0	4-3	38.1	05420	a027a	x07f5e	160.0	201744012601
2	3	3	6.5	2.0	2014103723	牡	3	494.0	-1.0	56.0	75.2	1	1-1	38.8	05286	a01e7	a00031	64.0	201744012601
3	3	4	27.2	9.0	2014101566	牝	3	406.0	0.0	54.0	76.3	6	10-9	39.0	05507	a01e7	841800	40.0	201744012601
4	6	9	50.9	12.0	2014104849	牝	3	461.0	2.0	54.0	76.5	1.1/4	2-2	39.8	05399	05727	406030	24.0	201744012601
5	2	2	25.3	7.0	2014104108	牝	3	443.0	-7.0	54.0	76.6	クビ	13-13	38.5	05409	05546	461008	16.0	201744012601
6	4	5	16.1	6.0	2014101598	牝	3	387.0	2.0	54.0	76.8	1	5-4	39.8	05380	05711	x00acc	0.0	201744012601
7	8	14	25.3	8.0	2014103835	牝	3	442.0	-13.0	53.0	77.0	1.1/4	8-6	39.9	05590	05506	x08ed0	0.0	201744012601
8	6	10	37.6	11.0	2014100146	牝	3	416.0	-4.0	54.0	77.0	クビ	11-10	39.5	00424	05672	042033	0.0	201744012601
9	5	7	104.3	14.0	2014101288	牝	3	440.0	0.0	54.0	77.1	クビ	12-10	39.5	a021d	05407	093008	0.0	201744012601
10	8	13	15.7	5.0	2014104356	牝	3	449.0	1.0	54.0	77.1	アタマ	6-7	40.0	05541	05729	950030	0.0	201744012601
11	7	12	14.3	4.0	2014102045	牡	3	477.0	5.0	56.0	77.3	1.1/4	13-14	39.1	05492	05698	x0751c	0.0	201744012601
12	1	1	103.3	13.0	2014104478	牝	3	377.0	2.0	53.0	77.3	アタマ	7-7	40.2	05553	a02f7	798033	0.0	201744012601
13	5	8	33.9	10.0	2014104370	牝	3	387.0	-6.0	54.0	77.4	クビ	9-12	40.1	05522	a02b3	489033	0.0	201744012601
14	4	6	6.6	3.0	2014104433	牡	3	455.0	-2.0	56.0	78.2	4	3-5	41.3	00817	05593	803030	0.0	201744012601
1	2	2	23.8	7.0	2014104380	牡	3	522.0	-4.0	56.0	90.2	0	8-6-6	38.2	05286	05746	753006	160.0	201744012602
2	8	14	4.4	3.0	2014100082	牡	3	500.0	5.0	56.0	90.4	1	5-4-3	38.6	05420	05504	981006	64.0	201744012602
3	3	4	3.3	1.0	2014106057	牝	3	460.0	3.0	54.0	90.4	クビ	11-8-8	38.3	05342	05728	226800	40.0	201744012602
4	7	11	8.3	4.0	2014100922	牡	3	476.0	-7.0	56.0	90.8	2	7-11-10	38.3	05399	05612	134008	24.0	201744012602
5	1	1	3.3	2.0	2014101587	牡	3	540.0	6.0	56.0	91.0	1	9-7-6	39.0	00817	05491	531006	16.0	201744012602
6	4	6	30.4	10.0	2014101037	牡	3	508.0	-5.0	56.0	91.1	3/4	1-1-1	39.7	05541	05662	x00a5d	0.0	201744012602
7	4	5	23.2	6.0	2014106502	牝	3	449.0	6.0	54.0	91.3	1	4-4-4	39.5	05573	a01a8	610030	0.0	201744012602
8	6	10	24.4	8.0	2014100819	牝	3	452.0	2.0	54.0	91.4	3/4	3-3-5	39.7	05455	a027a	x07f5e	0.0	201744012602
9	6	9	24.5	9.0	2014101274	牝	3	499.0	0.0	54.0	91.5	クビ	6-9-11	39.3	05409	05594	x0150f	0.0	201744012602
10	5	7	12.8	5.0	2014104053	牝	3	457.0	-8.0	54.0	91.6	1/2	2-2-2	40.1	05380	05698	567033	0.0	201744012602
11	7	12	139.7	12.0	2014104114	牡	3	497.0	5.0	56.0	92.8	6	12-12-12	40.3	a01d4	a01d8	x08ab5	0.0	201744012602
12	8	13	175.9	14.0	2014100145	牝	3	451.0	-11.0	54.0	92.9	1/2	14-13-13	40.0	00424	05672	042033	0.0	201744012602
13	3	3	87.2	11.0	2014103099	牡	3	507.0	23.0	56.0	93.5	3	10-10-9	41.2	05524	05655	x00c51	0.0	201744012602
14	5	8	155.3	13.0	2014104237	牡	3	478.0	3.0	56.0	93.6	3/4	13-14-14	40.1	05001	05662	x01551	0.0	201744012602
1	6	6	3.9	3.0	2014104623	牝	3	415.0	4.0	54.0	98.2	0	1-3-2-2	41.1	05299	05625	447031	160.0	201744012603
2	2	2	3.4	1.0	2014104870	牡	3	481.0	-1.0	56.0	98.6	2	5-5-5-5	41.1	05420	05673	819008	64.0	201744012603
3	7	8	3.7	2.0	2014100953	牡	3	442.0	7.0	56.0	98.9	1.1/2	4-4-4-3	41.8	05522	a0268	579030	40.0	201744012603
4	3	3	12.6	6.0	2014103481	牡	3	542.0	6.0	56.0	98.9	クビ	1-1-1-1	41.8	05409	05612	803002	24.0	201744012603
5	1	1	14.3	7.0	2014105623	牝	3	432.0	-3.0	54.0	99.2	1.1/2	6-6-6-6	41.2	05380	05607	758005	16.0	201744012603
6	7	7	43.3	8.0	2014101450	牝	3	403.0	-2.0	54.0	99.2	ハナ	10-10-10-9	39.9	05540	a0292	x0104d	0.0	201744012603
7	4	4	11.5	5.0	2014103128	牝	3	404.0	-3.0	54.0	99.5	1.3/4	8-7-7-7	40.9	05199	a01a4	x02b3d	0.0	201744012603
8	5	5	6.5	4.0	2014104795	牡	3	483.0	2.0	56.0	99.7	1.1/4	3-2-3-4	42.6	05286	a027a	677009	0.0	201744012603
9	8	10	79.0	9.0	2014104172	牝	3	474.0	-4.0	54.0	100.4	3.1/2	9-9-9-10	41.3	a018e	05594	502033	0.0	201744012603
10	8	9	95.5	10.0	2014105086	牝	3	393.0	-3.0	54.0	100.9	2.1/2	7-8-8-8	42.3	a025a	05492	x085e3	0.0	201744012603
1	7	10	1.3	1.0	2013102561	牡	4	498.0	-5.0	55.0	75.6	0	3-3	38.9	05299	a01ab	884033	100.0	201744012604
2	7	11	13.0	5.0	2009106862	牡	8	438.0	5.0	55.0	76.0	2	6-4	39.2	00817	05672	077033	40.0	201744012604
3	6	9	25.0	7.0	2011106022	牝	6	477.0	0.0	54.0	76.0	クビ	9-7	38.7	a02d8	a01e7	x083fb	25.0	201744012604
4	8	12	81.4	11.0	2008106740	牝	9	434.0	-2.0	53.0	76.2	1.1/4	12-12	38.1	a02d7	05491	531006	15.0	201744012604
5	3	3	12.4	4.0	2011103379	牡	6	520.0	7.0	55.0	76.4	3/4	5-5	39.7	a02ad	05571	x06bb2	10.0	201744012604
6	5	7	195.9	13.0	2013105117	牝	4	404.0	-14.0	55.0	76.9	2.1/2	11-11	39.3	05507	05698	x00f37	0.0	201744012604
7	6	8	11.3	3.0	2013103510	牝	4	439.0	-3.0	53.0	77.0	3/4	8-10	39.7	05524	05571	483033	0.0	201744012604
8	8	13	61.2	8.0	2013105501	牝	4	485.0	-10.0	53.0	77.0	ハナ	7-8	39.9	a012b	05629	893030	0.0	201744012604
9	4	4	67.4	9.0	2013102654	牡	4	467.0	0.0	57.0	77.3	1.1/2	10-9	40.0	05399	05629	115008	0.0	201744012604
10	5	6	10.6	2.0	2013103062	牡	4	430.0	-3.0	57.0	77.3	クビ	2-2	40.7	a021d	05407	910800	0.0	201744012604
11	2	2	16.8	6.0	2010101647	牡	7	557.0	10.0	57.0	77.4	1/2	13-12	39.3	05089	05584	195033	0.0	201744012604
12	1	1	74.9	10.0	2012100249	牡	5	480.0	11.0	57.0	77.5	クビ	3-5	40.8	a0227	a02b3	489033	0.0	201744012604
13	4	5	171.2	12.0	2013101059	牝	4	402.0	-5.0	55.0	79.3	9	1-1	42.8	00872	a01a6	x08ab5	0.0	201744012604
1	6	10	6.2	3.0	2013104922	牡	4	545.0	0.0	57.0	104.5	0	1-1-1-1	41.3	05420	05508	x08f67	100.0	201744012605
2	5	7	4.2	1.0	2012100910	牡	5	512.0	-4.0	55.0	104.6	3/4	5-5-4-5	41.3	05342	05503	526008	40.0	201744012605
3	5	8	11.4	6.0	2011104598	牡	6	500.0	-9.0	55.0	104.7	クビ	13-13-12-12	40.2	05396	05204	227007	25.0	201744012605
4	3	3	4.4	2.0	2011105868	牝	6	441.0	-3.0	53.0	104.7	クビ	4-4-5-4	41.0	05299	05673	526008	15.0	201744012605
5	8	14	6.3	4.0	2013101485	セ	4	506.0	-2.0	57.0	104.8	1/2	3-3-3-2	41.6	05332	a018f	x06e26	10.0	201744012605
6	6	9	29.7	10.0	2009109077	牡	8	450.0	3.0	57.0	104.8	アタマ	11-10-9-9	40.7	a01d4	a01a6	x03485	0.0	201744012605
7	1	1	21.6	9.0	2012101544	牡	5	478.0	3.0	57.0	105.2	2	9-9-11-10	40.8	05269	a0251	x08bf0	0.0	201744012605
8	2	2	15.0	8.0	2013105565	牝	4	452.0	-3.0	53.0	105.2	アタマ	6-6-8-7	41.0	05524	05746	032030	0.0	201744012605
9	3	4	10.0	5.0	2010105984	牝	7	458.0	11.0	53.0	105.4	3/4	7-7-6-6	41.6	05399	a01ab	x010f0	0.0	201744012605
10	7	12	29.8	11.0	2013103373	牡	4	489.0	11.0	55.0	105.6	1.1/4	11-11-10-11	41.3	a02ad	05593	x09455	0.0	201744012605
11	8	13	15.0	7.0	2011102770	牡	6	467.0	-6.0	56.0	105.6	アタマ	8-8-7-8	41.8	a02d8	05672	x00a6a	0.0	201744012605
12	4	5	48.6	12.0	2013103936	牝	4	450.0	-1.0	55.0	105.8	1.1/4	14-14-13-13	40.6	05573	05204	x05a60	0.0	201744012605
13	7	11	104.8	13.0	2013102567	牡	4	497.0	-1.0	57.0	106.7	4	2-2-2-3	43.5	05001	05593	269002	0.0	201744012605
14	4	6	170.8	14.0	2013109115	牝	4	463.0	5.0	54.0	107.2	2.1/2	10-12-14-14	42.1	05590	05613	507007	0.0	201744012605
1	8	13	4.9	2.0	2013100181	牝	4	458.0	-2.0	54.0	75.1	0	11-11	37.6	a02d7	a0254	x03e7e	100.0	201744012606
2	5	7	26.1	9.0	2012103098	牝	5	477.0	2.0	54.0	75.4	1.1/2	2-1	39.0	05365	a0251	261033	40.0	201744012606
3	7	11	10.5	4.0	2011106389	牡	6	474.0	4.0	56.0	75.5	1/2	13-13	37.7	05573	a01a8	610030	25.0	201744012606
4	8	12	6.5	3.0	2013102089	牝	4	470.0	5.0	54.0	75.7	1	8-7	39.1	05409	05546	338030	15.0	201744012606
5	4	4	19.5	8.0	2013106215	セ	4	481.0	-3.0	56.0	75.9	1.1/4	6-6	39.3	05342	05503	x08ed0	10.0	201744012606
6	5	6	15.9	7.0	2010105535	セ	7	492.0	8.0	56.0	76.0	クビ	10-9	39.0	05549	05746	x02b46	0.0	201744012606
7	4	5	11.2	5.0	2011102505	牡	6	514.0	-1.0	56.0	76.0	ハナ	5-5	39.4	05524	a027a	702009	0.0	201744012606
8	2	2	2.4	1.0	2013100284	牡	4	551.0	-7.0	56.0	76.1	3/4	2-1	39.7	a0278	05711	260007	0.0	201744012606
9	6	8	58.1	11.0	2012106214	セ	5	494.0	-4.0	56.0	76.1	クビ	6-8	39.5	05539	a01a4	x08a3e	0.0	201744012606
10	6	9	105.4	13.0	2013109067	牡	4	448.0	-1.0	56.0	76.2	1/2	11-12	38.7	05522	05612	372008	0.0	201744012606
11	7	10	11.6	6.0	2012106046	牡	5	512.0	-10.0	56.0	76.5	1.1/2	2-4	40.1	05399	05571	488007	0.0	201744012606
12	3	3	74.2	12.0	2013102333	牝	4	413.0	2.0	54.0	77.0	2.1/2	9-10	40.0	05350	05641	549009	0.0	201744012606
13	1	1	49.6	10.0	2013105401	牝	4	496.0	6.0	54.0	79.0	10	1-3	42.6	05507	a0210	x07068	0.0	201744012606
1	5	8	6.4	3.0	2010106594	牡	7	490.0	1.0	56.0	104.8	0	2-2-2-2	40.7	05541	a02dc	x04893	100.0	201744012607
2	6	10	3.6	1.0	2013104190	牝	4	486.0	10.0	54.0	104.9	1/2	3-3-3-3	40.7	05380	05607	x08679	40.0	201744012607
3	4	5	7.3	5.0	2013101524	牡	4	503.0	-2.0	56.0	104.9	アタマ	5-3-4-4	40.6	05230	05503	x00fae	25.0	201744012607
4	3	3	4.9	2.0	2013104241	牡	4	554.0	-5.0	56.0	105.4	2.1/2	8-8-7-6	40.9	00817	05672	895030	15.0	201744012607
5	7	11	118.7	14.0	2012102444	牡	5	444.0	-1.0	56.0	105.4	クビ	4-5-6-7	41.1	a02ad	05641	427004	10.0	201744012607
6	6	9	47.8	11.0	2013100897	セ	4	448.0	-1.0	56.0	105.4	アタマ	12-12-10-9	40.6	05524	05746	x08b34	0.0	201744012607
7	4	6	37.0	10.0	2013102168	牝	4	466.0	1.0	54.0	105.6	1	1-1-1-1	41.5	a0278	05711	832008	0.0	201744012607
8	7	12	16.7	7.0	2013106039	牡	4	488.0	1.0	56.0	105.8	1.1/4	13-13-11-12	41.0	05286	05622	619800	0.0	201744012607
9	1	1	21.3	9.0	2012101748	牝	5	446.0	1.0	54.0	106.2	2	6-6-8-9	41.6	a0260	05204	828009	0.0	201744012607
10	8	13	17.9	8.0	2013105836	牡	4	468.0	-1.0	56.0	106.4	1.1/4	9-9-5-5	42.1	05420	05667	x08c1c	0.0	201744012607
11	8	14	7.2	4.0	2013102566	牡	4	501.0	17.0	56.0	106.5	クビ	7-7-12-11	41.7	05342	05750	331803	0.0	201744012607
12	2	2	10.4	6.0	2013104961	牝	4	491.0	-1.0	54.0	107.3	4	10-10-9-8	42.5	05299	05727	427030	0.0	201744012607
13	3	4	104.0	13.0	2013104182	牝	4	493.0	5.0	53.0	107.7	2	10-11-13-13	42.7	a02d8	05667	906033	0.0	201744012607
中	5	7	54.9	12.0	2013101192	牡	4	494.0	10.0	56.0					05507	05629	x0067e	0.0	201744012607
1	5	7	11.6	6.0	2011103152	牡	6	474.0	2.0	56.0	102.8	0	10-10-1-1	39.9	05299	a01ab	897009	190.0	201744012608
2	6	8	12.7	7.0	2012104372	牡	5	460.0	0.0	56.0	103.1	1.1/2	9-9-8-7	39.1	05541	05750	624009	76.0	201744012608
3	8	13	9.3	4.0	2011106490	牡	6	505.0	1.0	56.0	103.7	3	3-3-3-3	40.4	00817	05503	x00fae	47.5	201744012608
4	4	4	5.2	3.0	2012100148	牡	5	535.0	0.0	56.0	103.8	3/4	8-8-9-9	39.7	05342	05607	x00650	28.5	201744012608
5	7	10	122.0	12.0	2013101829	牡	4	481.0	2.0	56.0	103.9	1/2	12-11-10-9	39.7	05492	05607	041002	19.0	201744012608
6	2	2	10.0	5.0	2012105452	牡	5	525.0	-3.0	56.0	103.9	ハナ	11-12-11-9	39.5	a018e	a01e7	339002	0.0	201744012608
7	7	11	41.1	10.0	2012102151	牝	5	489.0	-2.0	54.0	104.2	1.1/2	2-2-2-2	41.0	05396	a021a	x0816a	0.0	201744012608
8	4	5	3.2	1.0	2012100879	牝	5	447.0	-3.0	54.0	104.4	1.1/4	6-7-6-5	40.7	05524	05674	x08f88	0.0	201744012608
9	8	12	3.9	2.0	2009101853	牡	8	517.0	-2.0	56.0	104.5	クビ	5-5-5-6	40.9	05455	05571	514008	0.0	201744012608
10	5	6	145.4	13.0	2011103182	牡	6	523.0	5.0	56.0	104.9	2	13-13-13-12	40.0	05507	a01d8	577008	0.0	201744012608
11	1	1	48.9	11.0	2009103131	牝	8	459.0	0.0	54.0	105.5	3	4-4-4-4	41.8	05399	00979	514009	0.0	201744012608
12	3	3	22.5	8.0	2011101686	牝	6	466.0	3.0	54.0	105.7	3/4	7-6-12-13	41.4	05409	a0268	579030	0.0	201744012608
13	6	9	32.8	9.0	2013102465	牡	4	461.0	-1.0	56.0	106.4	3.1/2	1-1-7-8	42.7	a01ef	05746	367033	0.0	201744012608
1	4	8	55.4	12.0	2013104118	牡	4	488.0	2.0	56.0	74.9	0	2-2	38.5	a012b	05607	x0818f	190.0	201744012609
2	6	11	11.2	8.0	2011109155	牡	6	495.0	9.0	56.0	74.9	クビ	3-3	38.4	05420	05407	367033	76.0	201744012609
3	5	9	10.9	7.0	2013100290	セ	4	463.0	4.0	56.0	75.0	クビ	15-15	37.7	a02d7	05729	910006	47.5	201744012609
4	1	1	6.2	2.0	2013100873	牡	4	490.0	0.0	56.0	75.1	1/2	5-4	38.4	05507	a027a	274002	28.5	201744012609
5	4	7	6.8	3.0	2013102743	セ	4	467.0	5.0	56.0	75.4	1.3/4	15-15	38.1	05089	05743	302800	19.0	201744012609
6	8	15	4.3	1.0	2011106261	牡	6	542.0	1.0	56.0	75.7	1.1/2	9-10	38.7	05522	05674	331803	0.0	201744012609
7	7	13	91.5	14.0	2010106616	牡	7	440.0	1.0	56.0	75.7	クビ	12-12	38.6	a0128	05546	461008	0.0	201744012609
8	2	4	17.4	9.0	2013100485	牝	4	459.0	3.0	54.0	76.0	1.1/2	9-10	39.0	05488	05696	x08d38	0.0	201744012609
9	5	10	39.6	11.0	2011101840	牝	6	458.0	2.0	54.0	76.1	1/2	5-7	39.4	a018e	05593	851030	0.0	201744012609
10	3	5	8.3	5.0	2012105469	牡	5	457.0	-2.0	56.0	76.1	アタマ	4-5	39.4	05342	a0279	677009	0.0	201744012609
11	3	6	7.7	4.0	2011105366	牝	6	444.0	-2.0	54.0	76.2	クビ	1-1	39.9	a0278	a01d8	049033	0.0	201744012609
12	2	3	164.6	15.0	2013104213	牡	4	468.0	0.0	56.0	76.3	クビ	14-13	39.1	05409	05750	x04893	0.0	201744012609
13	8	16	21.0	10.0	2012104478	牝	5	466.0	6.0	54.0	76.3	ハナ	8-8	39.4	05541	05625	758005	0.0	201744012609
14	6	12	174.4	16.0	2013104546	牝	4	436.0	2.0	54.0	76.4	3/4	13-14	39.2	05549	05612	x0846e	0.0	201744012609
15	7	14	62.9	13.0	2013101066	牝	4	469.0	5.0	54.0	76.7	1.3/4	5-6	40.0	05540	05696	125009	0.0	201744012609
16	1	2	9.9	6.0	2013105433	牡	4	495.0	21.0	56.0	78.1	7	9-9	41.1	05380	05655	310007	0.0	201744012609
1	4	8	14.9	7.0	2009101946	牡	8	484.0	5.0	56.0	103.9	0	5-5-3-3	40.3	05443	05612	x02efd	230.0	201744012610
2	8	16	7.3	4.0	2011106473	牡	6	475.0	9.0	56.0	103.9	クビ	15-15-14-13	39.1	a0128	05546	x00bc9	92.0	201744012610
3	6	12	24.4	10.0	2012103847	牝	5	483.0	-5.0	54.0	104.1	3/4	3-2-2-2	40.8	05409	05743	x093dd	57.5	201744012610
4	1	1	6.9	3.0	2013100958	牡	4	492.0	4.0	56.0	104.4	1.3/4	10-10-9-8	40.3	05420	05622	405800	34.5	201744012610
5	5	10	33.8	13.0	2012103382	牡	5	474.0	-9.0	56.0	104.5	1/2	11-11-12-14	40.0	05399	05612	x08ab0	23.0	201744012610
6	7	14	4.7	1.0	2013100185	牡	4	474.0	-1.0	56.0	104.5	ハナ	6-6-5-6	40.7	00817	a027a	677009	0.0	201744012610
7	6	11	31.9	12.0	2013100287	牝	4	427.0	-1.0	54.0	104.6	1/2	13-13-13-12	39.9	a02d7	a02dc	910006	0.0	201744012610
8	1	2	13.1	6.0	2012101705	牡	5	492.0	2.0	56.0	104.6	クビ	14-14-15-15	39.4	05269	a0268	579030	0.0	201744012610
9	2	3	37.1	14.0	2013100267	牡	4	490.0	-5.0	56.0	104.8	1.1/4	7-6-8-8	40.8	05541	a0239	x00d0b	0.0	201744012610
10	5	9	7.7	5.0	2013102267	牡	4	453.0	-2.0	56.0	104.9	クビ	9-8-10-10	40.8	05299	05667	447031	0.0	201744012610
11	7	13	4.9	2.0	2012103488	牡	5	503.0	11.0	56.0	105.0	1/2	7-9-7-5	41.1	05549	05673	010803	0.0	201744012610
12	3	5	23.2	9.0	2013102027	牝	4	480.0	28.0	54.0	105.7	3.1/2	12-11-11-10	41.3	05396	05571	564033	0.0	201744012610
13	2	4	145.7	16.0	2012104144	牡	5	520.0	-4.0	55.0	105.9	3/4	2-2-4-4	42.5	05553	05667	624009	0.0	201744012610
14	3	6	31.1	11.0	2011103960	牡	6	523.0	13.0	56.0	106.1	1	1-1-1-1	43.2	05199	05609	270006	0.0	201744012610
15	4	7	15.0	8.0	2012101408	牡	5	512.0	6.0	56.0	106.3	3/4	4-4-5-7	42.4	a018e	05746	x07c21	0.0	201744012610
16	8	15	101.9	15.0	2013102966	牡	4	460.0	-7.0	56.0	107.7	7	16-16-16-16	42.0	a012b	05504	x09380	0.0	201744012610
1	6	11	4.0	2.0	2013104142	牝	4	502.0	-1.0	57.0	72.6	0	4-4	37.1	05492	05388	367800	750.0	201744012611
2	7	14	3.2	1.0	2009106620	牡	8	525.0	8.0	57.0	73.0	2	7-7	37.1	05365	05727	x08f67	270.0	201744012611
3	5	9	14.4	7.0	2010101592	牝	7	499.0	-8.0	54.0	73.5	2.1/2	10-9	37.0	05443	05669	x08616	165.0	201744012611
