着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	6	6	33.0	7.0	2007101789	牡	10	480.0	7.0	56.0	94.5	3/4	9-9-8-7	41.5	05567	05466	099031	2.4	201750012406
5	5	5	33.9	8.0	2013102219	牝	4	505.0	1.0	54.0	94.7	1.1/4	2-2-4-6	42.6	a007f	05637	x01b18	1.8	201750012406
6	7	7	176.2	10.0	2009106090	牡	8	471.0	12.0	56.0	94.8	クビ	10-10-9-9	41.7	05125	a0265	x06e26	0.0	201750012406
7	2	2	5.7	3.0	2013103663	牝	4	455.0	6.0	54.0	94.9	3/4	4-4-6-4	42.6	05328	05691	523005	0.0	201750012406
8	4	4	27.0	5.0	2013101069	牡	4	424.0	2.0	56.0	95.1	3/4	5-5-7-8	42.7	a0258	05590	334033	0.0	201750012406
9	1	1	29.8	6.0	2012102428	牝	5	461.0	-2.0	54.0	95.8	4	7-8-10-10	42.8	a01e6	05268	x08563	0.0	201750012406
10	3	3	73.8	9.0	2009103684	牝	8	457.0	0.0	54.0	95.8	アタマ	1-1-3-4	44.0	05474	05395	090006	0.0	201750012406
1	8	10	5.5	3.0	2013104874	牡	4	470.0	2.0	56.0	92.6	0	2-2-1-1	40.1	05364	05586	x08cbe	30.0	201750012407
2	7	7	2.3	1.0	2013100504	牡	4	492.0	-1.0	56.0	92.8	1	4-4-3-3	40.1	05259	a02ca	523005	7.2	201750012407
3	5	5	3.4	2.0	2013103637	牝	4	466.0	-1.0	54.0	92.8	アタマ	7-7-5-4	39.7	05217	a0221	762007	3.6	201750012407
4	7	8	33.7	9.0	2012103756	セ	5	467.0	11.0	56.0	93.0	1.1/4	1-1-2-1	40.5	05544	a02d7	870004	2.4	201750012407
5	3	3	29.7	8.0	2013106373	牡	4	507.0	8.0	56.0	93.2	1.1/4	9-9-8-8	39.7	05309	a029f	934033	1.8	201750012407
6	2	2	58.7	10.0	2009101327	牡	8	488.0	1.0	57.0	93.4	1.1/4	3-3-6-5	40.6	a01b1	05557	x00121	0.0	201750012407
7	1	1	20.2	6.0	2012102274	牡	5	456.0	-3.0	56.0	93.4	アタマ	10-10-9-9	39.7	05328	05718	x08f67	0.0	201750012407
8	8	9	9.6	4.0	2010101639	牡	7	496.0	-1.0	56.0	93.4	ハナ	6-6-4-6	40.4	a00d0	05321	261033	0.0	201750012407
9	6	6	20.4	7.0	2011104644	牡	6	465.0	6.0	56.0	93.5	1/2	4-5-7-6	40.6	05125	05466	099031	0.0	201750012407
10	4	4	15.1	5.0	2012103761	牡	5	511.0	-4.0	56.0	97.4	大	8-8-10-10	43.7	05584	05309	261033	0.0	201750012407
1	7	7	4.8	4.0	2012101543	牝	5	431.0	6.0	54.0	95.0	0	1-1-1-1	41.2	a024c	a028b	x0859f	20.0	201750012501
2	3	3	14.2	6.0	2013101105	牡	4	460.0	19.0	56.0	95.2	3/4	9-9-9-4	40.2	05259	05557	x00121	4.8	201750012501
3	8	10	4.2	3.0	2011102636	牡	6	478.0	5.0	56.0	95.4	1	3-3-2-2	41.5	a01b1	05404	x03f69	2.4	201750012501
4	6	6	13.9	5.0	2013103421	牡	4	450.0	1.0	56.0	95.7	1.3/4	8-7-8-8	41.2	05597	a02ca	729008	1.6	201750012501
5	1	1	4.0	2.0	2010103559	牝	7	454.0	-4.0	54.0	95.7	ハナ	4-4-3-3	41.6	05530	05644	x06e26	1.2	201750012501
6	4	4	3.5	1.0	2013102335	牝	4	481.0	2.0	54.0	95.7	アタマ	5-5-7-5	41.6	a0258	05744	628009	0.0	201750012501
7	5	5	29.4	8.0	2011102753	牝	6	485.0	2.0	54.0	96.1	2.1/2	7-7-4-6	41.7	05338	05470	781800	0.0	201750012501
8	7	8	18.0	7.0	2010102198	牝	7	441.0	2.0	54.0	97.0	6	2-2-4-8	43.1	a01e6	05268	x08563	0.0	201750012501
9	2	2	53.8	10.0	2013104711	牝	4	394.0	0.0	54.0	97.1	1/2	10-10-10-10	41.6	05125	05478	x00c3e	0.0	201750012501
10	8	9	42.7	9.0	2010104743	牝	7	475.0	3.0	54.0	97.2	クビ	5-5-6-7	43.0	a0162	05291	x06e26	0.0	201750012501
1	7	8	2.9	1.0	2013105770	牝	4	470.0	0.0	54.0	92.6	0	3-3-3-2	40.2	05338	05530	x09036	20.0	201750012502
2	5	5	10.5	5.0	2011103882	牝	6	448.0	-1.0	54.0	92.6	ハナ	5-6-5-4	39.9	05390	a02f1	x00acc	4.8	201750012502
3	8	10	32.8	8.0	2010104816	牡	7	472.0	3.0	56.0	93.1	3	1-1-1-3	40.9	05474	05574	x08496	2.4	201750012502
4	2	2	11.7	6.0	2011104943	牝	6	473.0	15.0	54.0	93.5	2.1/2	3-3-4-5	41.1	05530	a02bf	981008	1.6	201750012502
5	3	3	5.6	3.0	2012105141	牝	5	465.0	0.0	54.0	93.6	1/2	2-2-2-1	41.3	05364	05352	311030	1.2	201750012502
6	4	4	31.6	7.0	2009102825	牡	8	479.0	0.0	56.0	93.9	1.3/4	8-8-8-8	40.7	a0162	a024a	x01db5	0.0	201750012502
7	6	6	3.0	2.0	2013105360	牝	4	440.0	2.0	54.0	93.9	アタマ	5-5-7-7	40.9	05309	a028b	x08cc3	0.0	201750012502
8	7	7	99.8	9.0	2011101903	牡	6	471.0	4.0	56.0	94.0	1/2	5-7-6-6	41.2	05544	05700	x080d5	0.0	201750012502
9	1	1	6.3	4.0	2009106328	牡	8	458.0	5.0	56.0	94.4	2.1/2	10-9-9-9	41.1	a007f	05291	144008	0.0	201750012502
10	8	9	217.0	10.0	2011104887	牝	6	438.0	0.0	54.0	96.1	大	9-10-10-10	42.6	a01e6	05268	x08563	0.0	201750012502
1	2	2	3.2	2.0	2014100178	牡	3	447.0	0.0	55.0	82.3	0	1-1-1-1	39.8	05217	05700	304030	35.0	201750012503
2	6	6	3.6	3.0	2014102766	牡	3	449.0	-5.0	55.0	84.2	大	3-3-3-3	41.4	05125	05478	894030	8.4	201750012503
3	1	1	5.5	4.0	2014103343	牝	3	434.0	6.0	54.0	84.2	クビ	6-6-6-5	40.9	05474	a029f	131031	4.2	201750012503
4	5	5	2.6	1.0	2014102508	牝	3	380.0	-5.0	54.0	84.4	1	2-2-2-2	41.6	05338	05482	x02107	2.8	201750012503
5	3	3	16.3	5.0	2014101178	牝	3	415.0	-1.0	54.0	84.7	1.1/2	3-4-4-4	41.8	05530	a02bf	x03a89	2.1	201750012503
6	4	4	78.3	8.0	2014102098	牡	3	518.0	3.0	55.0	85.7	6	5-5-5-6	42.5	05544	a02d4	870004	0.0	201750012503
7	8	8	84.8	9.0	2014106413	牝	3	429.0	10.0	54.0	86.1	2.1/2	9-9-8-7	42.1	a0258	a00b1	x07553	0.0	201750012503
8	8	9	65.6	6.0	2014100121	牝	3	434.0	3.0	54.0	86.3	1	8-8-9-8	42.1	a01e6	05637	710002	0.0	201750012503
9	7	7	68.4	7.0	2014106537	牡	3	406.0	1.0	55.0	87.7	8	7-7-7-9	44.2	a02be	a029e	x08a73	0.0	201750012503
1	8	9	8.8	3.0	2013100706	牡	4	543.0	3.0	56.0	116.2	0	6-6-1-1	40.4	05390	05586	930800	20.0	201750012504
2	4	4	1.4	1.0	2012103864	牡	5	559.0	1.0	56.0	116.4	1.1/2	4-4-4-3	40.4	05259	05395	x071e3	4.8	201750012504
3	5	5	3.8	2.0	2011102493	牡	6	485.0	0.0	56.0	116.8	2.1/2	2-2-2-2	41.0	05364	05529	639009	2.4	201750012504
4	6	6	12.6	4.0	2011100602	牡	6	481.0	-1.0	56.0	116.8	クビ	3-3-5-5	40.7	a024c	a028b	x07553	1.6	201750012504
5	2	2	66.7	7.0	2013101135	牝	4	436.0	-2.0	54.0	117.1	1.3/4	8-8-8-8	40.5	a0258	05718	x08d9c	1.2	201750012504
6	7	7	76.9	9.0	2013106045	牡	4	467.0	6.0	56.0	117.3	1.1/4	9-10-9-9	40.4	a01e6	05427	x0097e	0.0	201750012504
7	1	1	70.9	8.0	2013101936	牡	4	435.0	2.0	56.0	117.4	1/2	7-7-6-6	41.1	05125	05437	x074cc	0.0	201750012504
8	7	8	27.9	6.0	2013103354	牝	4	481.0	-9.0	54.0	117.6	1.1/4	5-5-7-7	41.4	05567	a029e	x07b74	0.0	201750012504
9	3	3	20.4	5.0	2009103303	セ	8	432.0	2.0	56.0	117.9	1.3/4	1-1-3-4	42.2	a007f	a02c0	335006	0.0	201750012504
10	8	10	171.2	10.0	2013101025	牝	4	468.0	3.0	54.0	118.9	6	10-9-10-10	42.0	05474	05702	304008	0.0	201750012504
1	3	3	1.1	1.0	2014109029	牝	3	423.0	4.0	54.0	93.2	0	6-6-2-2	40.7	05217	a02cf	803030	70.0	201750012505
2	6	6	7.6	3.0	2014103159	牡	3	466.0	-1.0	55.0	93.7	3	1-1-1-1	41.9	01062	a029f	x057c5	16.8	201750012505
3	4	4	5.9	2.0	2014103272	牡	3	457.0	-5.0	55.0	94.1	2.1/2	3-3-5-3	41.8	05328	05567	318033	8.4	201750012505
4	1	1	20.5	4.0	2014106291	牝	3	426.0	6.0	54.0	94.3	1.1/2	4-4-6-5	41.6	05390	05744	261033	5.6	201750012505
5	5	5	53.1	6.0	2014100473	牝	3	420.0	-4.0	54.0	94.6	1.1/2	2-2-3-6	42.4	a00d0	a02cf	261033	4.2	201750012505
6	2	2	29.4	5.0	2014103623	牝	3	436.0	2.0	54.0	94.6	クビ	5-5-4-4	41.9	05567	05528	318033	0.0	201750012505
1	8	9	10.3	4.0	2009101326	牡	8	465.0	0.0	56.0	94.2	0	7-7-4-4	38.9	05259	a0242	089002	30.0	201750012506
2	5	5	14.1	6.0	2013103052	牝	4	441.0	-3.0	54.0	94.5	1.3/4	1-1-1-1	39.4	05405	05605	x011c2	7.2	201750012506
3	4	4	9.3	3.0	2013100356	牡	4	464.0	-2.0	56.0	94.7	3/4	5-5-5-6	39.3	05390	a0221	619800	3.6	201750012506
4	7	8	3.4	2.0	2013103753	牝	4	450.0	-1.0	54.0	94.7	クビ	4-4-3-3	39.5	05217	a02ca	318033	2.4	201750012506
5	8	10	1.8	1.0	2013104305	牝	4	440.0	-2.0	54.0	94.8	クビ	2-2-2-2	39.7	05328	05718	x08f67	1.8	201750012506
6	2	2	19.5	7.0	2010101641	牝	7	430.0	2.0	54.0	95.0	1.1/2	3-3-6-5	39.7	05597	05623	x07b76	0.0	201750012506
7	1	1	11.0	5.0	2013101725	牡	4	462.0	-10.0	56.0	95.4	2.1/2	6-6-7-7	39.8	05364	05232	859002	0.0	201750012506
8	6	6	164.7	9.0	2005100914	牡	12	481.0	0.0	56.0	96.0	3.1/2	9-9-9-8	40.2	a01b1	05232	477006	0.0	201750012506
9	7	7	143.4	8.0	2009106673	牝	8	440.0	14.0	52.0	96.3	1.1/2	8-8-8-10	40.7	a0326	05644	x087f6	0.0	201750012506
10	3	3	211.7	10.0	2008101930	牝	9	442.0	0.0	54.0	96.9	4	10-10-10-9	41.0	a01e6	05268	x08563	0.0	201750012506
1	2	2	2.0	1.0	2013102520	牝	4	457.0	4.0	54.0	94.9	0	5-5-3-2	41.1	a01d8	a0242	263005	20.0	201750012601
2	7	7	3.4	2.0	2012105060	牡	5	478.0	3.0	56.0	95.5	3.1/2	4-4-2-2	41.9	05474	05639	523005	4.8	201750012601
3	8	9	10.0	4.0	2013102540	牝	4	436.0	-3.0	54.0	95.8	2	3-3-4-4	42.2	a024c	05478	335006	2.4	201750012601
4	1	1	46.3	7.0	2012105179	牝	5	413.0	-4.0	54.0	96.0	3/4	6-6-7-5	42.1	a0195	05316	x01db5	1.6	201750012601
5	3	3	17.4	6.0	2012105262	牝	5	463.0	9.0	52.0	96.0	ハナ	7-7-6-6	42.1	a0326	05744	x081f3	1.2	201750012601
6	8	10	13.9	5.0	2008104056	牡	9	522.0	-4.0	56.0	96.0	クビ	1-1-1-1	42.7	a00d0	05395	x03a0f	0.0	201750012601
7	5	5	66.8	8.0	2013101983	牡	4	426.0	3.0	56.0	96.9	5	7-7-8-9	42.8	a01e6	05427	x08563	0.0	201750012601
8	4	4	5.2	3.0	2013100750	牝	4	403.0	2.0	54.0	97.0	1/2	9-10-9-8	42.6	05364	a01f5	x02107	0.0	201750012601
9	7	8	101.3	9.0	2011102717	牝	6	458.0	-1.0	54.0	97.2	1	2-2-5-7	43.6	a02be	a0265	x06e26	0.0	201750012601
10	6	6	107.2	10.0	2009101666	牝	8	427.0	1.0	54.0	97.4	3/4	9-9-10-10	43.0	a01b1	05268	124002	0.0	201750012601
1	4	4	11.7	5.0	2013100878	牡	4	465.0	4.0	56.0	94.7	0	1-1-1-1	40.2	05125	05590	334033	20.0	201750012602
2	2	2	3.4	2.0	2013106201	牝	4	487.0	4.0	54.0	94.8	クビ	4-4-6-3	40.0	05364	a02d4	x093dc	4.8	201750012602
3	5	5	2.3	1.0	2013110115	牝	4	457.0	-12.0	54.0	94.8	クビ	3-3-2-2	40.1	05328	05528	318033	2.4	201750012602
4	7	8	5.7	3.0	2013103038	牡	4	457.0	3.0	56.0	95.2	2.1/2	8-8-4-3	40.2	05259	05644	x016f9	1.6	201750012602
5	6	6	10.1	4.0	2013100798	牡	4	509.0	2.0	56.0	95.5	2	7-7-9-10	40.1	00815	a028b	x03e3b	1.2	201750012602
6	8	9	20.0	7.0	2013106417	牝	4	425.0	4.0	54.0	95.6	クビ	9-9-5-6	40.4	05338	a01f5	x02107	0.0	201750012602
7	3	3	34.2	9.0	2013100823	牝	4	443.0	5.0	54.0	95.7	3/4	10-10-10-8	40.1	a0162	a01f5	x08708	0.0	201750012602
8	8	10	17.7	6.0	2011106054	牝	6	462.0	-1.0	54.0	96.1	2.1/2	5-6-6-7	41.3	05390	a0221	x0526e	0.0	201750012602
9	7	7	25.0	8.0	2012101758	牝	5	436.0	2.0	54.0	96.3	1.1/4	2-2-3-5	41.6	a0258	05590	334033	0.0	201750012602
10	1	1	134.5	10.0	2013106070	牝	4	464.0	13.0	54.0	96.8	3	6-5-8-9	41.8	05544	a02d7	941030	0.0	201750012602
1	7	7	6.1	4.0	2012103424	牝	5	468.0	3.0	54.0	92.6	0	1-1-1-1	39.4	a0162	a024a	x011c2	20.0	201750012603
2	6	6	5.0	2.0	2013101243	牝	4	433.0	-5.0	54.0	93.3	4	10-9-9-5	39.4	05567	05466	x07ee7	4.8	201750012603
3	3	3	9.0	7.0	2010101718	牡	7	483.0	3.0	56.0	93.3	クビ	6-6-6-4	39.7	05328	05623	x09429	2.4	201750012603
4	8	10	3.8	1.0	2013100468	牡	4	449.0	3.0	56.0	93.3	クビ	2-2-2-2	40.0	05259	a02df	110030	1.6	201750012603
5	1	1	5.8	3.0	2013105560	牝	4	421.0	-5.0	54.0	93.5	3/4	4-4-3-3	40.1	05390	05309	261033	1.2	201750012603
6	2	2	50.0	9.0	2010101776	牝	7	504.0	-1.0	54.0	94.0	3	8-8-10-10	40.2	05544	a02d4	499007	0.0	201750012603
7	4	4	6.2	5.0	2013105073	牝	4	478.0	4.0	54.0	94.0	クビ	9-10-7-7	40.1	00815	a029f	x053d8	0.0	201750012603
8	8	9	28.7	8.0	2010105472	牝	7	444.0	5.0	54.0	94.5	3	3-3-4-6	41.1	05405	05744	261033	0.0	201750012603
9	5	5	61.4	10.0	2013101011	牝	4	404.0	-1.0	54.0	94.9	2.1/2	5-5-7-9	41.3	a029e	05482	106030	0.0	201750012603
10	7	8	8.4	6.0	2013109048	牝	4	468.0	-1.0	54.0	94.9	アタマ	7-6-5-8	41.3	05364	a02ca	x00acc	0.0	201750012603
1	7	8	7.0	3.0	2013106455	牝	4	488.0	2.0	54.0	92.3	0	1-1-1-1	40.3	00815	05702	988005	30.0	201750012604
2	5	5	5.9	2.0	2013106038	牝	4	473.0	0.0	54.0	92.4	クビ	5-5-4-3	39.8	05328	a02ca	729008	7.2	201750012604
3	2	2	7.5	4.0	2013101328	牝	4	488.0	-7.0	54.0	92.4	クビ	7-7-7-5	39.4	05217	05370	895030	3.6	201750012604
4	1	1	1.3	1.0	2013103774	牡	4	519.0	13.0	56.0	92.4	アタマ	2-2-2-2	40.2	05390	a02f1	523005	2.4	201750012604
5	8	9	102.6	8.0	2010101328	牡	7	519.0	5.0	56.0	93.2	5	4-4-5-6	40.7	05405	a0221	768006	1.8	201750012604
6	3	3	74.4	7.0	2013102536	牡	4	475.0	1.0	56.0	93.4	1	8-8-8-7	40.5	05309	05404	998009	0.0	201750012604
7	6	6	61.0	6.0	2012101302	牡	5	453.0	5.0	56.0	93.5	1/2	3-3-3-4	41.2	05125	05718	x00de4	0.0	201750012604
8	7	7	30.0	5.0	2011100990	牝	6	400.0	5.0	54.0	93.9	2.1/2	6-6-6-8	41.2	a01b1	05232	x00f1b	0.0	201750012604
9	4	4	112.5	9.0	2010102626	牝	7	474.0	5.0	54.0	94.5	3.1/2	9-9-9-9	41.3	a0258	05528	873030	0.0	201750012604
取	8	10	---		2011104622	牡	6			56.0					05259	05316	729008	0.0	201750012604
1	4	4	11.6	6.0	2012101147	牡	5	464.0	-3.0	56.0	92.4	0	6-6-5-4	39.1	05474	a029f	425030	30.0	201750012605
2	8	10	3.4	2.0	2012103047	牝	5	472.0	7.0	54.0	92.5	3/4	2-2-1-1	39.6	00815	05605	x06de6	7.2	201750012605
3	5	5	3.4	3.0	2013104252	牝	4	450.0	-2.0	54.0	92.8	1.1/2	8-8-2-2	39.6	a0195	05316	985001	3.6	201750012605
4	8	9	3.2	1.0	2013103346	牡	4	490.0	-4.0	56.0	92.8	ハナ	3-3-3-3	39.8	05328	05528	318033	2.4	201750012605
5	3	3	41.8	7.0	2011104262	セ	6	469.0	1.0	56.0	93.1	1.1/2	5-5-6-9	40.0	05544	a01f5	367033	1.8	201750012605
6	2	2	60.1	9.0	2011101811	牝	6	451.0	-3.0	54.0	93.1	ハナ	4-3-7-7	40.0	05530	a02d4	870004	0.0	201750012605
6	6	6	11.5	5.0	2012103666	セ	5	467.0	2.0	56.0	93.1	同着	7-6-8-6	39.7	05259	05478	x00c3e	0.0	201750012605
8	7	8	57.9	8.0	2011102449	牡	6	471.0	6.0	56.0	93.3	1.1/4	9-9-9-8	39.7	05567	a0212	x06e26	0.0	201750012605
9	7	7	7.9	4.0	2013102516	牝	4	468.0	4.0	55.0	94.1	5	1-1-4-5	41.2	05217	a0242	263005	0.0	201750012605
10	1	1	245.1	10.0	2010104840	牡	7	489.0	1.0	56.0	97.4	大	10-10-10-10	42.5	a01d8	05427	x08563	0.0	201750012605
1	4	4	2.6	1.0	2014100909	牡	3	493.0	8.0	55.0	93.0	0	5-4-3-4	39.9	05530	a02bf	x092ed	90.0	201750012606
2	5	5	24.5	6.0	2014103762	牡	3	437.0	-3.0	55.0	93.2	1.1/4	6-6-5-5	39.7	a007f	05637	805030	21.6	201750012606
3	3	3	2.6	2.0	2014106434	牡	3	416.0	10.0	55.0	93.3	1/2	1-1-1-1	40.5	05217	05266	034005	10.8	201750012606
4	1	1	16.5	5.0	2014103016	牡	3	449.0	5.0	55.0	93.5	3/4	3-3-4-3	40.4	05474	05715	870004	7.2	201750012606
5	6	6	5.5	4.0	2014103148	牝	3	412.0	3.0	54.0	93.5	ハナ	2-2-2-2	40.6	05364	a02d7	x07faa	5.4	201750012606
6	2	2	4.6	3.0	2014101293	牡	3	496.0	7.0	55.0	93.7	3/4	4-5-6-6	40.1	05544	05289	913030	0.0	201750012606
1	3	3	8.5	4.0	2011110037	牡	6	524.0	0.0	54.0	90.3	0	5-5-5-4	37.5	05328	05707	745033	140.0	201750012607
2	6	6	5.7	3.0	2010100457	牡	7	489.0	3.0	54.0	90.5	1.1/4	3-3-3-3	38.0	00815	05586	306008	33.6	201750012607
3	5	5	2.1	1.0	2010100050	牡	7	513.0	1.0	57.0	90.5	クビ	1-1-1-1	38.2	05259	05289	821003	16.8	201750012607
4	2	2	2.4	2.0	2012105334	牝	5	495.0	4.0	53.0	91.0	3	2-2-2-1	38.6	05217	05744	318033	11.2	201750012607
5	1	1	17.2	5.0	2008102711	セ	9	528.0	3.0	56.0	91.3	1.1/2	4-4-4-5	38.7	05390	a02be	193008	8.4	201750012607
6	4	4	40.9	6.0	2012103909	牝	5	495.0	10.0	52.0	91.8	3	6-6-6-6	38.6	05474	05644	x06e26	0.0	201750012607
1	8	11	26.0	7.0	2014103932	牝	3	450.0	3.0	54.0	93.5	0	1-1-1-1	41.8	05364	a01f5	x02107	45.0	201750012608
2	7	10	7.0	4.0	2014103050	牝	3	435.0	3.0	54.0	93.7	1	8-8-7-4	41.4	a029e	05691	318033	10.8	201750012608
3	6	7	1.9	1.0	2014102729	牝	3	444.0	6.0	54.0	93.8	クビ	4-4-2-2	41.9	05328	05691	204800	5.4	201750012608
4	6	8	20.7	5.0	2014105377	牝	3	422.0	0.0	54.0	94.1	1.3/4	3-3-4-4	42.1	05597	05702	759030	3.6	201750012608
5	8	12	4.5	2.0	2014101119	牝	3	425.0	3.0	54.0	94.2	3/4	2-2-2-2	42.4	05309	05370	x06065	2.7	201750012608
6	1	1	24.6	6.0	2014101918	牝	3	417.0	-1.0	54.0	94.3	クビ	9-9-9-8	41.5	05544	05700	362800	0.0	201750012608
7	4	4	102.1	11.0	2014103030	牡	3	418.0	-2.0	55.0	94.9	3.1/2	12-11-11-9	41.8	05530	05637	x08cbd	0.0	201750012608
8	5	6	132.0	12.0	2014103853	牝	3	412.0	-4.0	54.0	95.0	1/2	6-7-6-7	42.7	05474	05718	973030	0.0	201750012608
9	7	9	88.5	9.0	2014100014	牝	3	376.0	3.0	54.0	95.1	1/2	11-12-12-12	41.7	a01e6	05427	x08563	0.0	201750012608
10	2	2	5.6	3.0	2014102854	牝	3	446.0	-5.0	54.0	95.6	3	7-6-8-10	43.4	a024c	05478	x051a2	0.0	201750012608
11	5	5	89.7	10.0	2014102847	牝	3	440.0	4.0	54.0	95.7	1/2	5-5-5-6	43.6	05125	05574	x019a8	0.0	201750012608
12	3	3	42.5	8.0	2014101251	牝	3	482.0	1.0	54.0	95.7	クビ	10-10-10-11	42.8	00815	a024a	677009	0.0	201750012608
1	5	5	4.6	3.0	2011106351	セ	6	451.0	4.0	56.0	91.9	0	4-4-3-2	40.1	00815	05586	798008	40.0	201750012609
2	2	2	2.4	1.0	2013102122	牝	4	461.0	1.0	54.0	91.9	ハナ	5-5-6-4	39.8	05328	05715	677009	9.6	201750012609
3	3	3	4.6	2.0	2013103492	牡	4	454.0	-2.0	56.0	91.9	クビ	8-7-8-7	39.6	a024c	05478	523005	4.8	201750012609
4	7	8	24.8	8.0	2013102367	牡	4	480.0	-11.0	56.0	92.1	1.1/4	11-11-11-11	38.8	05405	a02ee	370008	3.2	201750012609
5	8	10	36.8	10.0	2013103540	牝	4	454.0	0.0	54.0	92.2	1/2	7-8-9-9	39.8	05125	a024a	x011c2	2.4	201750012609
6	1	1	15.2	6.0	2010101914	牡	7	477.0	5.0	56.0	92.7	3	2-2-2-3	41.3	05259	a0242	587800	0.0	201750012609
7	6	6	11.8	5.0	2012103095	牡	5	503.0	-2.0	56.0	92.7	クビ	1-1-1-1	41.4	05309	05718	x08f67	0.0	201750012609
8	6	7	85.9	11.0	2012101463	牡	5	473.0	9.0	56.0	92.8	1/2	10-10-10-10	39.8	05364	05557	x003e7	0.0	201750012609
9	7	9	10.5	4.0	2012100165	牡	5	477.0	3.0	56.0	92.9	クビ	9-9-4-6	40.7	05530	05557	x07bf9	0.0	201750012609
10	8	11	19.2	7.0	2013102156	牡	4	492.0	2.0	56.0	92.9	ハナ	5-5-5-5	40.8	05390	05586	x088b7	0.0	201750012609
11	4	4	36.0	9.0	2011104931	牝	6	483.0	20.0	54.0	93.6	4	3-3-7-8	41.7	05217	05266	x07294	0.0	201750012609
1	5	6	4.2	3.0	2013103117	牡	4	543.0	12.0	57.0	91.3	0	3-3-1-1	40.4	05530	a02bf	a00036	40.0	201750012610
2	6	8	10.6	5.0	2013102143	牝	4	442.0	0.0	54.0	91.5	1.1/2	5-5-4-2	40.3	a029e	05691	x08cbe	9.6	201750012610
3	8	12	3.7	2.0	2013101360	セ	4	427.0	-6.0	56.0	92.1	4	9-9-6-4	40.3	05217	05639	260006	4.8	201750012610
4	8	11	2.9	1.0	2013103042	牝	4	497.0	-6.0	55.0	92.2	クビ	11-11-8-7	40.3	05364	05529	x013d4	3.2	201750012610
5	5	5	139.5	11.0	2013103012	牝	4	430.0	1.0	54.0	92.6	2.1/2	8-8-7-5	41.1	05338	05482	x02107	2.4	201750012610
6	7	9	8.0	4.0	2010103402	牝	7	505.0	2.0	54.0	92.7	3/4	12-12-12-12	40.2	00815	a00b1	x08ab2	0.0	201750012610
7	6	7	31.9	8.0	2012102886	牝	5	432.0	-4.0	54.0	92.8	クビ	10-10-11-11	40.8	05405	05605	x06b27	0.0	201750012610
8	7	10	34.0	9.0	2011102376	牝	6	450.0	7.0	54.0	92.8	ハナ	7-7-9-9	41.2	a01b1	05435	013033	0.0	201750012610
9	4	4	41.4	10.0	2012106296	牝	5	443.0	2.0	54.0	92.8	ハナ	4-4-5-8	41.6	05390	05309	261033	0.0	201750012610
10	1	1	172.0	12.0	2013104280	牝	4	411.0	3.0	54.0	93.0	1.1/4	2-2-3-3	42.1	05125	05574	a00021	0.0	201750012610
11	2	2	25.1	7.0	2013103530	牡	4	493.0	-3.0	56.0	93.5	3	6-6-10-10	42.0	05309	05639	x085a0	0.0	201750012610
12	3	3	17.4	6.0	2011104355	牝	6	506.0	8.0	54.0	95.0	9	1-1-2-6	44.3	05597	05744	261033	0.0	201750012610
1	2	2	1.7	1.0	2013100380	牝	4	422.0	-3.0	54.0	93.6	0	4-4-4-4	38.8	05530	05435	362800	30.0	201750020701
2	5	5	9.3	3.0	2012100258	牡	5	514.0	7.0	56.0	93.7	クビ	3-3-3-1	38.9	a024c	05478	674033	7.2	201750020701
3	1	1	10.3	4.0	2013101243	牝	4	429.0	-4.0	54.0	94.7	6	6-6-5-5	39.6	05567	05466	x07ee7	3.6	201750020701
4	6	6	12.8	5.0	2013101915	牝	4	387.0	-5.0	54.0	94.8	クビ	5-5-5-6	39.8	05597	05623	x091b6	2.4	201750020701
5	7	7	18.1	6.0	2012101302	牡	5	453.0	0.0	56.0	94.9	3/4	2-2-2-2	40.2	05125	05718	x00de4	1.8	201750020701
6	4	4	3.2	2.0	2013102067	牝	4	442.0	-2.0	54.0	95.5	3.1/2	1-1-1-3	40.9	05328	05567	x09288	0.0	201750020701
7	3	3	24.7	7.0	2012103740	牝	5	447.0	-4.0	54.0	95.6	クビ	7-7-7-7	40.2	05364	05289	013007	0.0	201750020701
1	5	5	3.2	2.0	2013103347	牝	4	464.0	5.0	55.0	94.8	0	1-1-1-1	39.7	05328	05691	928030	30.0	201750020702
2	1	1	1.9	1.0	2013104985	牝	4	495.0	-2.0	54.0	95.1	2	4-4-6-5	39.8	00815	05586	306008	7.2	201750020702
3	2	2	14.2	5.0	2011104262	セ	6	471.0	2.0	56.0	95.1	アタマ	6-6-5-3	39.6	05530	a02be	367033	3.6	201750020702
4	6	6	4.0	3.0	2009101327	牡	8	490.0	2.0	56.0	95.4	1.1/2	2-2-2-2	40.2	05259	05557	x00121	2.4	201750020702
5	3	3	31.1	6.0	2011100946	セ	6	467.0	3.0	56.0	95.6	3/4	3-2-3-6	40.4	a0258	05309	x08002	1.8	201750020702
6	7	7	112.3	7.0	2013105597	牝	4	450.0	0.0	54.0	95.9	1.3/4	7-6-4-4	40.6	05125	a0265	x06e26	0.0	201750020702
7	4	4	11.8	4.0	2013103052	牝	4	444.0	3.0	54.0	96.6	4	5-5-7-7	41.2	05217	05605	x011c2	0.0	201750020702
