着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	4	4	38.3	9.0	2012100234	牝	5	483.0	6.0	53	91.5	3/4	9-10-10-6	39.0	05553	a0253	x06e26	0.0	201742012005
8	5	5	70.0	11.0	2009101826	牡	8	485.0	4.0	56	92.3	4	10-9-8-8	40.1	05549	00873	x00e4c	0.0	201742012005
9	7	10	19.7	7.0	2011106061	牝	6	445.0	-3.0	54	92.6	1.1/2	12-11-11-11	39.7	a01df	a02ab	981800	0.0	201742012005
10	8	12	45.2	10.0	2012110110	牡	5	474.0	9.0	56	92.8	1	7-8-9-12	40.5	05347	05462	959030	0.0	201742012005
11	5	6	35.6	8.0	2011105323	牡	6	477.0	1.0	56	92.8	ハナ	5-5-6-10	41.0	05396	a02ea	535033	0.0	201742012005
12	7	9	6.6	4.0	2011105538	牝	6	469.0	6.0	54	95.1	大	2-2-2-9	44.5	05199	05609	609009	0.0	201742012005
1	6	8	52.3	11.0	2009106512	牡	8	494.0	-5.0	56	98.9	0	8-8-4-2	38.2	05299	a02d5	x00ea7	90.0	201742012006
2	4	4	2.5	1.0	2011104261	セ	6	488.0	6.0	56	99.1	1	1-1-1-1	38.8	05380	a01fe	x08a46	27.0	201742012006
3	6	7	9.8	5.0	2012101900	牡	5			56	99.2	クビ	7-6-6-5	38.3	a017e	05410	x03e7f	15.3	201742012006
4	3	3	8.5	4.0	2010103481	牡	7	488.0	2.0	56	99.4	1	6-7-9-7	38.3	05347	05462	x0604c	11.7	201742012006
5	8	11	12.8	6.0	2012100346	牡	5	490.0	2.0	56	99.5	クビ	10-10-8-8	38.4	05541	05545	635009	9.0	201742012006
6	5	6	33.7	10.0	2009105313	牡	8	480.0	10.0	56	99.9	2	9-9-10-10	38.7	05409	a0188	x0921a	0.0	201742012006
7	8	12	18.0	9.0	2011104584	牝	6	486.0	8.0	54	100.1	1	3-3-3-3	39.6	05000	05410	691030	0.0	201742012006
8	5	5	5.5	2.0	2012101908	牡	5	504.0	2.0	56	100.2	クビ	5-4-5-6	39.4	05230	05670	x0930e	0.0	201742012006
9	2	2	7.3	3.0	2012100747	牝	5	431.0	-2.0	54	100.2	アタマ	11-12-12-12	38.6	05199	05687	x07864	0.0	201742012006
10	1	1	13.4	7.0	2009102094	牡	8	492.0	-2.0	56	100.3	1/2	12-11-11-11	38.7	05492	a0188	x0921a	0.0	201742012006
11	7	10	16.4	8.0	2011102167	牝	6	482.0	-12.0	54	100.8	2.1/2	2-2-2-4	40.4	a0247	a02f0	x079c5	0.0	201742012006
12	7	9	178.7	12.0	2012101453	牡	5	460.0	2.0	55	101.0	1	4-5-7-9	40.2	05553	05101	x00a49	0.0	201742012006
1	6	7	4.9	2.0	2012101345	牡	5	503.0	4.0	56	98.6	0	7-7-7-4	39.9	05365	05331	625008	90.0	201742012007
2	8	12	13.0	6.0	2012102449	牡	5	500.0	6.0	56	98.9	1.1/2	9-9-8-7	39.9	a021b	a0253	x06e26	27.0	201742012007
3	5	5	6.1	3.0	2012105090	牡	5	477.0	0.0	56	99.0	1/2	3-3-2-2	40.6	05524	05552	514008	15.3	201742012007
4	3	3	25.8	8.0	2010102619	牝	7	456.0	0.0	54	99.0	ハナ	1-1-1-1	40.8	05397	a0236	774006	11.7	201742012007
5	7	10	22.6	7.0	2012102634	牡	5	444.0	3.0	56	99.0	クビ	8-6-5-5	40.5	a01df	a0174	x004b6	9.0	201742012007
6	2	2	2.7	1.0	2010105788	牡	7	465.0	4.0	56	99.2	1	4-4-3-3	40.8	05001	a02c6	x08ec6	0.0	201742012007
7	6	8	42.8	10.0	2012102229	牝	5	473.0	-5.0	54	99.4	1.1/2	5-5-6-6	40.9	a02c4	a01fe	547008	0.0	201742012007
8	7	9	6.9	4.0	2012103308	セ	5	471.0	-3.0	56	100.0	3	6-8-9-9	41.1	a0247	a01fd	x0931f	0.0	201742012007
9	5	6	51.1	11.0	2012103518	牡	5	491.0	-2.0	56	100.5	2.1/2	12-12-10-11	41.2	05352	05575	841030	0.0	201742012007
10	8	11	7.5	5.0	2010103082	牡	7	503.0	4.0	56	100.5	ハナ	10-10-11-10	41.2	05230	05315	x076ef	0.0	201742012007
11	4	4	38.0	9.0	2009103928	牝	8	479.0	8.0	54	100.5	クビ	2-2-4-8	42.1	05000	05656	x00e9a	0.0	201742012007
12	1	1	60.4	12.0	2010101744	牡	7	483.0	-7.0	56	100.9	2	11-11-12-12	41.3	a017e	05410	x00e9d	0.0	201742012007
1	4	4	9.1	4.0	2010104704	牡	7	529.0	10.0	56	90.5	0	5-5-5-2	38.4	05365	a02a6	x0858e	100.0	201742012008
2	5	5	4.0	2.0	2011106392	牡	6	461.0	6.0	56	90.9	2	9-9-9-8	38.0	05299	05552	641030	30.0	201742012008
3	6	8	2.1	1.0	2010105241	牡	7	464.0	1.0	56	90.9	アタマ	1-1-1-1	39.4	05269	05552	x07294	17.0	201742012008
4	2	2	20.8	7.0	2011102875	牡	6	452.0	2.0	56	91.2	1.1/2	6-6-7-6	38.9	05443	05645	409007	13.0	201742012008
5	7	10	12.5	6.0	2011104532	牡	6	463.0	-2.0	56	91.4	1	8-8-6-5	38.9	a02c4	a01fe	x090f6	10.0	201742012008
6	7	9	10.9	5.0	2011105980	牡	6	494.0	2.0	56	91.5	1/2	2-2-2-3	39.8	05573	05592	522030	0.0	201742012008
7	5	6	41.5	9.0	2008100440	牝	9	491.0	17.0	54	91.9	2	3-3-3-7	40.2	05199	05609	609009	0.0	201742012008
8	8	12	31.1	8.0	2009102937	牝	8	497.0	-6.0	54	92.0	1/2	11-11-11-11	38.3	05420	a02d8	x01290	0.0	201742012008
9	1	1	7.7	3.0	2009100414	セ	8	451.0	-3.0	56	92.2	1	4-4-4-4	40.3	a021b	a0188	x08047	0.0	201742012008
10	6	7	161.8	12.0	2008100937	牝	9	479.0	7.0	54	92.4	3/4	10-10-10-9	39.1	05397	00873	x02b3e	0.0	201742012008
11	3	3	45.1	10.0	2010100352	牝	7	497.0	-1.0	54	92.5	1/2	7-7-8-10	40.0	a025d	05575	210007	0.0	201742012008
12	8	11	147.7	11.0	2009103975	牝	8	444.0	4.0	54	93.2	4	12-12-12-12	39.3	a01b8	a02a5	x07ee7	0.0	201742012008
1	8	12	2.0	1.0	2012104318	牡	5	528.0	13.0	56	91.2	0	3-3-2-1	38.6	05409	a02c7	x08a7a	100.0	201742012009
2	7	9	16.9	7.0	2010103864	牝	7	472.0	11.0	54	91.6	2	11-10-10-5	37.8	05399	a02a6	367033	30.0	201742012009
3	3	3	9.5	4.0	2013101146	牝	4	454.0	-3.0	54	91.6	ハナ	1-1-1-2	39.2	05286	05703	024031	17.0	201742012009
4	4	4	14.8	6.0	2013102198	牡	4	483.0	7.0	55	91.8	1	4-4-4-3	39.1	05553	05651	x001e4	13.0	201742012009
5	6	8	35.0	9.0	2013102565	牡	4	489.0	-7.0	56	92.0	1	9-8-8-8	38.6	05248	a0253	x093ae	10.0	201742012009
6	7	10	7.1	3.0	2011109019	牝	6	450.0	0.0	54	92.2	1	2-2-3-4	39.7	05001	a0185	x03a7f	0.0	201742012009
7	1	1	14.7	5.0	2013102724	牝	4	464.0	-4.0	54	92.4	1	5-6-6-6	39.3	05365	a0293	185800	0.0	201742012009
8	8	11	27.6	8.0	2010103502	牡	7	495.0	7.0	56	92.6	1	12-12-11-9	38.5	05524	a02c6	428008	0.0	201742012009
9	2	2	4.7	2.0	2010100550	牡	7	503.0	1.0	56	92.7	1/2	6-5-5-7	39.9	a0188	05569	x03f20	0.0	201742012009
10	5	6	129.6	12.0	2009103999	牡	8	500.0	19.0	56	92.7	アタマ	10-11-12-10	38.6	a017e	a0188	x06b57	0.0	201742012009
11	6	7	60.2	11.0	2013103939	牝	4	437.0	4.0	54	93.6	5	8-9-9-12	40.2	05347	05410	a00021	0.0	201742012009
12	5	5	56.8	10.0	2013100917	牡	4	458.0	4.0	56	93.7	3/4	7-7-7-11	40.4	05000	05703	x093e8	0.0	201742012009
1	5	6	9.2	4.0	2010103440	牝	7	507.0	0.0	54	97.4	0	6-4-4-4	39.4	05001	05647	x01551	120.0	201742012010
2	6	8	14.9	7.0	2013101788	牡	4	462.0	-2.0	56	97.4	アタマ	9-9-10-7	38.5	05365	05331	x09287	36.0	201742012010
3	5	5	4.1	2.0	2011100049	牡	6	460.0	2.0	56	97.4	ハナ	4-6-3-3	39.5	05199	05669	186001	20.4	201742012010
4	2	2	2.7	1.0	2012105912	牡	5	431.0	6.0	56	97.6	1	3-3-1-2	39.7	05420	05609	839004	15.6	201742012010
5	6	7	80.5	11.0	2013106231	牡	4	449.0	4.0	56	98.0	2	8-7-7-5	39.7	a0188	a01fd	x08e1b	12.0	201742012010
6	4	4	10.1	5.0	2013100642	牝	4	450.0	-18.0	54	98.0	ハナ	11-11-12-11	38.7	05299	a0178	x089a0	0.0	201742012010
7	8	12	53.8	9.0	2013101486	牡	4	423.0	7.0	56	98.1	3/4	10-10-11-9	39.1	05269	a0236	x0669f	0.0	201742012010
8	1	1	5.6	3.0	2012104216	牡	5	500.0	-16.0	56	98.1	アタマ	1-1-2-1	40.2	05230	05302	333030	0.0	201742012010
9	7	9	19.2	8.0	2011102945	牡	6	450.0	-1.0	56	98.8	4	5-5-6-6	40.7	05524	05101	495030	0.0	201742012010
10	8	11	57.9	10.0	2013100701	牡	4	499.0	-2.0	56	99.1	1.1/2	12-12-8-10	40.4	05428	05148	x00687	0.0	201742012010
11	3	3	11.0	6.0	2012105687	牡	5	531.0	9.0	56	99.5	2	2-2-5-8	41.6	05248	a0253	x06e26	0.0	201742012010
12	7	10	162.9	12.0	2013101614	牝	4	449.0	-2.0	54	100.0	2.1/2	7-8-9-12	41.3	05455	05545	x0942c	0.0	201742012010
1	6	7	9.5	5.0	2013106395	牝	4	439.0	-4.0	54	91.4	0	4-4-2-1	39.6	05399	a02c8	407033	80.0	201742022101
2	7	10	4.1	2.0	2013110059	牝	4	463.0	6.0	54	91.8	2	7-5-4-2	39.9	05199	05609	270006	24.0	201742022101
3	6	8	43.2	8.0	2013104768	牝	4	417.0	2.0	54	92.2	2	10-10-9-7	39.7	a02c3	a0178	x00f5a	13.6	201742022101
4	1	1	2.2	1.0	2013102702	牝	4	444.0	-2.0	54	92.4	1	9-8-7-5	40.2	05342	05101	338006	10.4	201742022101
5	3	3	11.5	6.0	2013102870	牝	4	448.0	0.0	54	92.5	1/2	3-3-5-4	40.5	05248	a0253	x06e26	8.0	201742022101
6	5	5	135.7	10.0	2013103463	牝	4	438.0	-1.0	54	93.1	3	8-9-10-10	40.5	05347	05656	x0373c	0.0	201742022101
7	5	6	55.1	9.0	2013102176	牝	4	479.0	7.0	54	93.2	1/2	6-6-8-9	40.9	05573	a02c6	755030	0.0	201742022101
8	2	2	7.5	4.0	2013102494	牡	4	469.0	4.0	56	93.3	3/4	1-1-3-6	41.5	a021b	05462	x0604c	0.0	201742022101
9	8	11	21.0	7.0	2013102600	牝	4	450.0	2.0	54	93.4	クビ	11-11-11-11	40.3	05299	a01fe	367033	0.0	201742022101
10	7	9	186.6	11.0	2013102871	牡	4	455.0	1.0	56	93.5	1/2	5-7-6-8	41.5	a0233	a02a5	x07ee7	0.0	201742022101
11	8	12	7.1	3.0	2013100436	牝	4	500.0	9.0	54	93.7	1.1/2	2-2-1-3	41.9	05524	05337	094008	0.0	201742022101
12	4	4	222.8	12.0	2013101274	牝	4	423.0	10.0	54	94.3	3	12-12-12-12	40.9	a017e	05410	x03e7f	0.0	201742022101
1	7	9	2.6	1.0	2010105775	牡	7	510.0	1.0	56	100.1	0	3-3-3-3	39.4	05358	05496	604005	80.0	201742022102
2	2	2	3.8	2.0	2010100989	牡	7	479.0	-6.0	56	100.2	1/2	2-2-2-2	39.7	05342	a0200	x012ad	24.0	201742022102
3	7	8	8.9	5.0	2011101371	牡	6	454.0	-1.0	56	100.6	2	7-7-5-5	39.4	a01f3	a0178	x069d6	13.6	201742022102
4	8	11	6.4	3.0	2011101268	牝	6	467.0	0.0	54	101.0	2	1-1-1-1	40.6	05396	05101	465006	10.4	201742022102
5	3	3	42.9	8.0	2011103317	牝	6	407.0	2.0	52	101.3	1.1/2	4-4-4-4	40.3	05554	05714	x00150	8.0	201742022102
6	8	10	11.0	6.0	2010105852	牡	7	492.0	7.0	56	101.4	1/2	9-8-6-6	40.2	00424	05410	041002	0.0	201742022102
7	6	6	17.4	7.0	2010105408	牡	7	488.0	9.0	56	101.4	アタマ	6-5-7-7	40.2	05347	05656	x0373c	0.0	201742022102
8	4	4	6.7	4.0	2010105225	牡	7	474.0	7.0	56	101.4	アタマ	8-9-8-8	39.8	a017d	05651	x059c6	0.0	201742022102
9	6	7	61.6	9.0	2010100189	牡	7	508.0	-2.0	56	101.7	1.1/2	10-10-9-9	40.1	05541	05526	x08270	0.0	201742022102
10	1	1	105.7	10.0	2009102782	牝	8	468.0	8.0	54	102.8	6	5-6-10-10	41.2	a02c3	05476	x012bd	0.0	201742022102
11	5	5	194.2	11.0	2009103616	牡	8	499.0	11.0	56	105.3	大	11-11-11-11	42.7	a021b	05015	x00efc	0.0	201742022102
1	6	8	1.6	1.0	2010102031	牝	7	500.0	-1.0	54	92.2	0	3-3-2-2	40.2	a02c4	a01fe	x00eea	80.0	201742022103
2	3	3	4.9	2.0	2010101394	牝	7	465.0	6.0	54	92.4	1	2-2-1-1	40.4	05248	a02a5	x07ee7	24.0	201742022103
3	8	12	22.2	6.0	2008101535	牡	9	480.0	1.0	56	92.9	2.1/2	5-5-4-3	40.6	05299	a0188	x07fec	13.6	201742022103
4	8	11	74.5	9.0	2009105467	牡	8	471.0	5.0	56	93.0	3/4	9-8-6-4	39.9	a017d	a0179	x00f2e	10.4	201742022103
5	7	9	10.6	4.0	2010106223	牝	7	427.0	9.0	54	93.8	4	12-12-9-7	40.3	05347	a0178	x003bb	8.0	201742022103
6	5	5	7.0	3.0	2009104412	牡	8	490.0	1.0	56	94.5	4	11-10-10-11	41.0	05352	05015	x076ef	0.0	201742022103
7	1	1	161.5	10.0	2012102502	牝	5	418.0	9.0	54	94.5	アタマ	1-1-3-5	42.5	a02c3	a02a5	x00307	0.0	201742022103
8	6	7	10.8	5.0	2009109104	牡	8	480.0	4.0	56	94.5	クビ	4-4-5-6	42.1	05397	00873	x00de4	0.0	201742022103
9	2	2	278.6	11.0	2008100841	牡	9	531.0	1.0	56	94.6	クビ	8-7-8-8	41.5	a02b1	a0200	x06944	0.0	201742022103
10	5	6	66.0	8.0	2009100964	牡	8	511.0	1.0	56	94.6	クビ	7-9-11-10	40.8	a021b	05656	x00e9a	0.0	201742022103
11	4	4	47.2	7.0	2012106334	牝	5	438.0	-1.0	54	94.7	クビ	6-6-7-9	41.8	a017e	a0185	x03a7f	0.0	201742022103
12	7	10	519.5	12.0	2012100071	牝	5	424.0	-4.0	54	95.3	3	10-11-12-12	41.5	a01f6	05545	119007	0.0	201742022103
1	3	3	17.1	5.0	2013103200	牡	4	482.0	11.0	56	98.1	0	8-9-7-2	39.1	05524	05591	265005	100.0	201742022104
2	1	1	3.8	2.0	2013100384	牝	4	466.0	2.0	54	98.4	1.1/2	5-5-4-4	39.8	05230	05656	x09379	30.0	201742022104
3	5	6	5.6	3.0	2009100093	牡	8	490.0	6.0	56	98.5	1/2	3-3-3-5	40.2	05000	a02c7	x07427	17.0	201742022104
4	7	10	2.0	1.0	2011109122	牡	6	513.0	2.0	56	98.5	ハナ	7-8-5-6	39.7	05488	05647	025008	13.0	201742022104
5	8	12	11.8	4.0	2012101222	牡	5	482.0	-3.0	56	98.8	1.1/2	2-2-2-1	40.7	05001	05669	077008	10.0	201742022104
6	2	2	95.1	11.0	2013105116	牡	4	474.0	-2.0	56	99.0	1.1/2	9-7-6-7	40.2	a021b	a02c8	339008	0.0	201742022104
7	8	11	25.1	8.0	2013100925	牡	4	477.0	5.0	56	99.6	3	10-11-8-8	40.3	05342	a01fe	367033	0.0	201742022104
8	7	9	22.4	7.0	2013101010	牡	4	491.0	-5.0	56	100.1	2.1/2	1-1-1-3	43.2	05347	a02d5	x08fc5	0.0	201742022104
9	4	4	74.2	10.0	2010103955	牝	7	461.0	6.0	54	100.3	1	11-10-11-9	41.0	a0233	a02a5	x07ee7	0.0	201742022104
10	6	7	31.8	9.0	2013105079	牝	4	455.0	-4.0	54	100.5	3/4	6-6-9-10	41.5	a02b0	05315	523009	0.0	201742022104
11	5	5	21.2	6.0	2013102694	牝	4	467.0	5.0	54	101.6	6	12-12-12-11	42.1	a017d	a02a6	x0373c	0.0	201742022104
12	6	8	118.3	12.0	2013100622	牝	4	473.0	4.0	53	103.2	8	4-4-10-12	44.4	05553	05648	693009	0.0	201742022104
1	8	10	2.7	1.0	2012105984	牝	5	409.0	2.0	54	48.6	0	1-1	35.8	a02b0	05489	x06e44	100.0	201742022105
2	7	9	57.1	10.0	2013100310	牝	4	466.0	4.0	54	48.9	1.1/2	2-3	35.8	05488	00873	x00de4	30.0	201742022105
3	5	5	11.0	5.0	2012102104	牡	5	541.0	-2.0	56	49.1	3/4	5-4	35.9	a0188	05545	471002	17.0	201742022105
4	2	2	20.0	8.0	2009106671	牝	8	456.0	2.0	54	49.1	クビ	3-2	36.0	a017d	a0179	x04877	13.0	201742022105
5	3	3	3.3	2.0	2010110075	牡	7	526.0	-2.0	56	49.2	1/2	6-5	35.8	05549	05447	944030	10.0	201742022105
6	4	4	6.9	3.0	2013103148	牝	4	490.0	-1.0	54	49.7	2.1/2	8-7	36.1	05000	a02c8	407033	0.0	201742022105
7	8	11	18.2	7.0	2013100260	牡	4	487.0	-4.0	56	49.9	1	4-6	36.8	05541	05722	674004	0.0	201742022105
8	6	6	8.1	4.0	2013100220	牡	4	470.0	8.0	56	50.1	1	10-9	36.1	05269	a02c6	428008	0.0	201742022105
9	1	1	21.2	9.0	2013102705	牝	4	476.0	4.0	54	50.3	1	11-10	36.5	05352	05575	x07746	0.0	201742022105
10	6	7	119.1	11.0	2013105174	牝	4	413.0	4.0	54	50.3	クビ	7-8	36.9	a02c4	a02a6	x08118	0.0	201742022105
11	7	8	17.7	6.0	2011103980	牝	6	497.0	4.0	54	51.2	5	9-11	37.6	00817	05609	x08a39	0.0	201742022105
1	6	7	3.6	1.0	2014106306	牡	3	454.0	-6.0	56	90.8	0	5-5-4-2	39.4	a01fb	05436	798033	130.0	201742022201
2	7	9	29.0	8.0	2014101643	牡	3	452.0	9.0	56	91.4	3	3-3-2-1	40.4	05524	05609	277033	39.0	201742022201
3	7	10	16.5	7.0	2014105014	牡	3	471.0	-3.0	56	91.5	1/2	11-11-10-5	37.9	05452	05489	099007	22.1	201742022201
4	3	3	4.5	3.0	2014100666	牡	3	470.0	0.0	56	91.5	クビ	8-7-7-4	39.2	05299	05575	x07aca	16.9	201742022201
5	5	5	4.2	2.0	2014101670	牡	3	441.0	2.0	56	92.1	3	2-2-1-3	41.1	05358	05496	356005	13.0	201742022201
6	4	4	35.5	9.0	2014104534	牡	3	517.0	-5.0	56	93.1	5	10-9-8-8	40.4	05420	05648	x07262	0.0	201742022201
7	8	12	10.8	6.0	2014104583	牡	3	419.0	3.0	56	93.2	クビ	4-4-5-7	41.7	05399	05545	x04442	0.0	201742022201
8	5	6	115.3	12.0	2014109053	牡	3	473.0	-5.0	56	93.4	1	6-6-6-9	41.3	a018e	a02c6	x08e1b	0.0	201742022201
9	1	1	8.1	5.0	2014103756	牝	3	452.0	11.0	54	94.0	3	1-1-3-6	43.0	05365	a02a6	367033	0.0	201742022201
10	6	8	114.6	11.0	2014102428	牝	3	394.0	1.0	54	94.9	5	7-8-9-10	42.5	05001	05337	094008	0.0	201742022201
11	2	2	112.3	10.0	2014104707	牡	3	503.0	6.0	56	96.2	7	9-10-11-11	43.0	05428	05447	707002	0.0	201742022201
中	8	11	6.4	4.0	2014104391	牡	3	468.0	2.0	56					a021b	a01fd	x08e1b	0.0	201742022201
1	7	9	24.2	6.0	2013103899	牡	4	519.0	9.0	56	92.2	0	2-2-2-1	39.9	a017e	05410	x03e7f	80.0	201742022202
2	2	2	5.8	2.0	2013105119	牡	4	441.0	3.0	56	92.5	1.1/2	3-3-4-4	39.8	a021b	a02c8	339008	24.0	201742022202
3	8	12	1.3	1.0	2013101856	牡	4	507.0	9.0	56	92.8	1.1/2	5-4-3-3	40.1	05342	a02d6	x0876e	13.6	201742022202
4	6	8	13.0	4.0	2013106410	牝	4	426.0	1.0	53	92.8	クビ	1-1-1-2	40.9	05553	a0178	x06c0c	10.4	201742022202
5	5	5	16.7	5.0	2013106091	牝	4	468.0	0.0	54	93.2	2	10-10-8-6	39.0	05299	00873	253006	8.0	201742022202
6	1	1	222.7	11.0	2013102239	牝	4	432.0	4.0	54	93.3	1/2	8-7-6-5	39.7	a02c3	05476	489033	0.0	201742022202
7	7	10	98.5	9.0	2013104769	牝	4	417.0	-3.0	54	93.7	2	7-8-9-7	39.6	a0188	05656	x08b15	0.0	201742022202
8	3	3	9.9	3.0	2013105218	牝	4	439.0	-2.0	54	93.8	3/4	9-9-10-10	39.4	05380	a01fe	261033	0.0	201742022202
9	8	11	57.3	8.0	2013102925	牡	4	466.0	-1.0	56	94.5	4	11-12-11-9	39.8	05347	a018c	x07ee7	0.0	201742022202
10	4	4	161.9	10.0	2013103449	牡	4	442.0	-3.0	56	94.6	クビ	12-11-12-11	39.9	05000	05410	691030	0.0	201742022202
11	5	6	236.3	12.0	2013106156	牝	4	430.0	10.0	54	95.3	4	4-5-5-8	42.2	05397	05476	489033	0.0	201742022202
12	6	7	32.2	7.0	2013101684	牡	4	475.0	-10.0	56	96.4	6	6-6-7-12	42.6	05199	a02d6	x018ba	0.0	201742022202
1	2	2	12.4	4.0	2008104537	牡	9	443.0	1.0	56	92.5	0	3-3-4-3	39.1	05397	a0236	x0605a	80.0	201742022203
2	4	4	2.0	1.0	2010105119	牝	7	472.0	5.0	54	92.5	クビ	2-2-2-2	39.4	05399	00873	x080db	24.0	201742022203
3	5	5	2.9	2.0	2011100248	牝	6	456.0	4.0	54	93.1	3	1-1-1-1	40.1	05342	05337	605009	13.6	201742022203
4	1	1	18.5	6.0	2012105943	牡	5	500.0	3.0	56	93.1	クビ	6-6-6-4	39.4	05269	a018c	x07ee7	10.4	201742022203
5	5	6	19.9	7.0	2011101657	牡	6	459.0	-3.0	56	93.7	3	5-5-5-6	40.2	05001	05681	x02db2	8.0	201742022203
6	8	11	10.6	3.0	2012102088	牡	5	466.0	-3.0	56	93.7	ハナ	9-7-3-5	40.5	a017e	a018c	x07ee7	0.0	201742022203
7	3	3	203.4	12.0	2012102068	牝	5	473.0	5.0	54	93.9	1	8-9-7-7	39.9	a0105	05569	x090cf	0.0	201742022203
8	7	10	63.2	9.0	2008100568	牝	9	445.0	-4.0	54	94.1	1	10-10-10-8	39.7	05443	05669	x00f2e	0.0	201742022203
9	7	9	13.7	5.0	2011106034	セ	6	482.0	-4.0	56	94.6	2.1/2	11-11-11-9	40.0	05488	05647	x08a3e	0.0	201742022203
10	8	12	47.5	8.0	2011100212	牝	6	468.0	-5.0	54	94.9	1.1/2	4-4-8-10	41.2	05347	05656	x00efc	0.0	201742022203
11	6	8	92.1	11.0	2011103241	牡	6	475.0	-2.0	56	95.2	1.1/2	12-12-12-12	39.8	00424	05231	x07851	0.0	201742022203
12	6	7	83.3	10.0	2012103609	牝	5	435.0	-4.0	54	96.3	6	7-8-9-11	42.1	05541	05447	707002	0.0	201742022203
1	8	10	2.0	1.0	2010102452	牡	7	492.0	-7.0	56	99.9	0	6-6-4-2	39.7	a01d5	05489	x039c3	80.0	201742022204
2	4	4	10.3	4.0	2010100586	牡	7	496.0	-1.0	56	100.0	1/2	2-2-1-1	40.0	a02b0	05315	x02db2	24.0	201742022204
3	7	8	21.5	6.0	2011105481	牡	6	479.0	-3.0	56	100.2	1	5-5-5-3	40.0	05573	05662	x01551	13.6	201742022204
4	2	2	13.8	5.0	2011102811	牝	6	490.0	3.0	54	100.5	1.1/2	3-4-6-5	40.3	05000	05648	784800	10.4	201742022204
5	6	6	5.9	3.0	2011102412	牡	6	432.0	-2.0	56	100.8	1.1/2	4-3-2-4	40.8	05342	05681	x07294	8.0	201742022204
6	7	7	41.5	9.0	2011100690	牝	6			54	100.9	1/2	8-9-10-9	39.8	05001	00873	x00de4	0.0	201742022204
7	5	5	70.6	10.0	2012103461	牝	5	422.0	1.0	54	101.1	1	7-7-8-6	40.5	a017e	05410	341002	0.0	201742022204
8	8	9	27.4	7.0	2012102644	牝	5	479.0	1.0	54	101.6	2.1/2	10-10-9-10	40.6	05299	a02d6	x0858e	0.0	201742022204
9	1	1	27.4	8.0	2011102693	牡	6	444.0	-2.0	56	101.6	アタマ	9-8-7-7	40.8	05541	05447	707002	0.0	201742022204
10	3	3	3.6	2.0	2010101458	牝	7	473.0	7.0	53	102.0	2	1-1-3-8	42.0	05553	05101	465006	0.0	201742022204
1	2	2	2.8	1.0	2009109133	牝	8	457.0	6.0	54	91.9	0	1-1-1-1	40.5	05365	a02d8	x01290	80.0	201742022205
2	4	4	3.1	2.0	2012109122	セ	5	494.0	2.0	56	92.2	1.1/2	4-4-3-2	40.1	05488	05647	025008	24.0	201742022205
3	7	9	25.2	6.0	2011102939	牝	6	464.0	10.0	54	92.7	2.1/2	6-6-6-5	40.4	05397	a0236	186001	13.6	201742022205
4	3	3	3.2	3.0	2010103936	牝	7	448.0	1.0	54	93.0	1.1/2	2-2-2-3	41.4	a01f7	05681	x00a7d	10.4	201742022205
5	8	11	76.1	10.0	2012101709	牝	5	450.0	-1.0	54	93.1	1/2	7-8-7-6	40.6	a017e	a02a5	x07ee7	8.0	201742022205
6	6	6	11.0	4.0	2011102992	牡	6	431.0	0.0	56	93.1	ハナ	8-7-8-7	40.4	05269	a02a5	x07ee7	0.0	201742022205
7	7	8	41.3	7.0	2012101776	牡	5	445.0	-10.0	56	93.2	1/2	5-5-4-4	41.1	05452	a01c3	a0002f	0.0	201742022205
8	8	10	45.3	8.0	2012101476	牝	5	471.0	2.0	54	93.5	1.1/2	10-9-9-8	40.2	a021b	a0188	x08de2	0.0	201742022205
9	6	7	57.2	9.0	2012102048	牡	5	448.0	2.0	56	93.6	1/2	9-10-10-9	40.3	05350	a0165	x00d22	0.0	201742022205
10	5	5	14.3	5.0	2009101178	牝	8	438.0	-3.0	54	96.2	大	3-3-5-10	44.3	05524	05656	x08b15	0.0	201742022205
取	1	1	---		2011106051	セ	6			56					05352	05315	x06916	0.0	201742022205
1	3	3	10.3	8.0	2011105129	牝	6	497.0	-4.0	54	98.0	0	1-1-1-1	37.6	05459	05606	759030	100.0	201742022206
2	5	5	6.4	3.0	2012103645	牝	5	452.0	0.0	54	99.2	6	7-6-4-2	38.2	05074	05591	x03c9e	30.0	201742022206
3	8	12	9.1	6.0	2010102034	牡	7	520.0	6.0	56	99.3	3/4	6-5-5-4	38.3	05347	a02d5	x035a7	17.0	201742022206
4	5	6	3.4	1.0	2013102107	牝	4	468.0	4.0	54	99.7	2	2-2-2-3	39.1	05342	05748	865800	13.0	201742022206
5	2	2	9.8	7.0	2013102565	牡	4	488.0	0.0	55	99.8	1/2	4-4-6-6	38.8	05553	a0253	x093ae	10.0	201742022206
6	7	10	5.2	2.0	2013103640	牝	4	439.0	0.0	54	99.9	3/4	3-3-3-5	39.1	05248	a0253	x06e26	0.0	201742022206
7	1	1	7.4	4.0	2013102198	牡	4	477.0	-1.0	56	100.7	4	8-8-7-7	39.2	00424	05651	x001e4	0.0	201742022206
8	7	9	88.4	11.0	2012105290	牡	5	464.0	3.0	55	100.7	アタマ	5-7-8-8	39.0	a02e6	05722	x07c5a	0.0	201742022206
