着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	3	3	23.5	6.0	2015106061	牝	2	402.0	0.0	54	65.2	3	5-5	40.0	05502	05093	285002	0.0	201730052306
7	6	6	62.7	8.0	2015102129	牝	2	406.0	0.0	54	65.2	ハナ	8-8	38.2	05492	05706	096006	0.0	201730052306
8	7	7	14.1	4.0	2015100032	牝	2	412.0	0.0	54	65.7	2.1/2	7-7	39.7	05286	05688	x03952	0.0	201730052306
取	4	4	---		2015106211	牝	2			54					05351	05689	757800	0.0	201730052306
取	7	8	---		2015101803	牝	2			54					05512	05578	142008	0.0	201730052306
1	7	7	22.7	5.0	2014102841	牡	3	468.0	-2.0	56	101.7	0	6-6-3-1	40.4	05522	05721	x0269b	25.0	201730052401
2	3	3	1.6	1.0	2014104852	牝	3	436.0	0.0	54	101.8	1/2	3-3-3-2	40.5	05091	a02e5	279008	7.0	201730052401
3	8	8	54.7	7.0	2014102310	牡	3	458.0	0.0	56	101.8	アタマ	2-1-2-2	40.8	05088	05025	409007	5.3	201730052401
4	5	5	2.6	2.0	2014109035	牡	3	440.0	-4.0	56	101.9	1/2	4-5-6-2	40.5	05477	05228	506006	3.5	201730052401
5	6	6	39.8	6.0	2014104527	牝	3	438.0	6.0	54	102.3	2	7-7-7-6	40.7	a01ec	05551	a00037	1.7	201730052401
6	2	2	15.6	4.0	2014101865	牝	3	416.0	6.0	54	102.4	クビ	4-4-3-6	41.1	05073	05094	261033	0.0	201730052401
7	4	4	12.1	3.0	2014102458	牝	3	422.0	-2.0	54	103.1	3	1-1-1-5	42.2	05502	05660	446008	0.0	201730052401
8	1	1	68.8	8.0	2014109027	牝	3	402.0	-4.0	54	104.6	7	8-8-8-8	42.4	05371	05233	x07294	0.0	201730052401
1	4	4	1.4	1.0	2015101468	牡	2	460.0	0.0	54	75.8	0	1-1	39.7	05492	05311	x0751c	30.0	201730052402
2	8	10	2.8	2.0	2015105611	牝	2	422.0	6.0	54	76.9	5	7-5	38.7	05534	05509	367800	6.0	201730052402
3	7	8	30.8	6.0	2015105477	牡	2	484.0	0.0	54	77.3	2	2-2	41.0	05073	05688	976008	4.5	201730052402
4	6	6	27.9	4.0	2015101723	牡	2	474.0	-2.0	54	78.4	5	4-4	41.8	05512	05055	677009	3.0	201730052402
5	8	9	28.7	5.0	2015101986	牡	2	506.0	8.0	54	78.8	2	2-2	42.5	05089	05453	265006	1.5	201730052402
6	5	5	59.9	7.0	2015103933	牝	2	494.0	0.0	54	78.9	クビ	8-8	40.2	05502	05688	024031	0.0	201730052402
7	7	7	108.8	8.0	2015102482	牝	2	424.0	-4.0	54	79.1	1	5-5	41.5	05389	00886	594008	0.0	201730052402
8	1	1	13.9	3.0	2015101844	牡	2	484.0	0.0	54	79.2	クビ	8-9	40.5	05477	05228	a00039	0.0	201730052402
9	3	3	153.7	10.0	2015103716	牝	2	420.0	0.0	54	80.0	4	6-7	42.2	05371	05233	527030	0.0	201730052402
10	2	2	144.3	9.0	2015101514	牝	2	474.0	6.0	54	80.0	アタマ	10-10	39.9	05091	05706	x05744	0.0	201730052402
1	5	5	2.9	2.0	2014104732	牡	3	528.0	2.0	53	76.9	0	2-2	39.1	05545	05630	224007	20.0	201730052403
2	2	2	1.5	1.0	2014101384	牡	3	538.0	10.0	56	77.1	1	3-3	39.1	00837	05111	753006	4.0	201730052403
3	5	6	9.6	3.0	2014104829	牝	3	478.0	8.0	54	77.3	1	1-1	39.8	05286	05706	x09360	3.0	201730052403
4	6	8	15.4	4.0	2014100929	牝	3	482.0	22.0	54	77.5	1	3-3	39.5	05091	05721	453006	2.0	201730052403
5	3	3	425.0	10.0	2012100701	牝	5	400.0	-2.0	54	77.9	2	6-5	39.7	05351	05689	106030	1.0	201730052403
6	4	4	30.8	6.0	2014101941	牡	3	504.0	6.0	56	78.0	クビ	6-8	39.8	05089	05688	362800	0.0	201730052403
7	7	9	222.1	8.0	2013102106	牝	4	420.0	-10.0	54	78.2	1	12-12	39.1	05534	05615	771006	0.0	201730052403
8	8	12	22.4	5.0	2014102410	牡	3	436.0	0.0	56	78.4	1	9-5	40.0	05502	a02e6	356002	0.0	201730052403
9	1	1	250.6	9.0	2012101903	牝	5	418.0	4.0	54	78.5	1/2	3-5	40.5	05371	00862	x0882a	0.0	201730052403
10	6	7	751.9	11.0	2009101924	牝	8	460.0	-10.0	54	78.5	アタマ	11-10	39.8	a01ec	05025	x079b6	0.0	201730052403
11	7	10	814.6	12.0	2011104980	牝	6	430.0	-2.0	54	78.5	ハナ	10-10	39.9	05095	05025	x079b6	0.0	201730052403
12	8	11	48.6	7.0	2013103660	牝	4	416.0	-20.0	54	80.3	9	6-9	42.1	05411	05615	115800	0.0	201730052403
1	3	3	3.3	2.0	2015104543	牝	2	442.0	0.0	54	76.6	0	4-3	39.7	05389	05630	758005	150.0	201730052404
2	5	5	67.6	8.0	2015106376	牝	2	442.0	0.0	51	76.6	ハナ	7-7	38.3	05545	05453	584007	30.0	201730052404
3	4	4	14.8	6.0	2015102317	牝	2	494.0	0.0	54	76.6	クビ	4-4	39.7	05089	05721	290007	22.5	201730052404
4	7	7	5.8	3.0	2015106317	牝	2	438.0	0.0	54	76.7	アタマ	1-1	40.2	05411	05688	192033	15.0	201730052404
5	2	2	7.9	4.0	2015103729	牝	2	468.0	0.0	54	77.8	5	6-6	40.7	00837	05111	704007	7.5	201730052404
6	8	8	10.2	5.0	2015101296	牝	2	430.0	0.0	54	78.8	5	2-2	42.2	05091	00844	910006	0.0	201730052404
7	6	6	2.2	1.0	2015106440	牝	2	446.0	0.0	54	79.6	4	3-4	42.8	05502	05660	x0674a	0.0	201730052404
8	1	1	36.2	7.0	2015101791	牝	2	422.0	0.0	54	79.8	1	8-8	41.3	05286	a024d	857008	0.0	201730052404
1	4	4	1.4	1.0	2015106025	牝	2	448.0	0.0	54	62.0	0	1-2	37.8	05091	a0264	873030	150.0	201730052405
2	3	3	4.9	2.0	2015105226	牡	2	482.0	0.0	54	62.9	4	1-1	38.7	05286	00886	584007	30.0	201730052405
3	8	9	11.3	3.0	2015103714	牡	2	466.0	0.0	54	63.5	3	5-3	38.8	05477	05551	527030	22.5	201730052405
4	6	6	12.4	4.0	2015102063	牝	2	428.0	0.0	54	63.8	1.1/2	4-3	39.2	05512	05706	x09504	15.0	201730052405
5	8	8	14.1	5.0	2015106342	牡	2	482.0	0.0	54	64.9	5	5-6	40.2	05389	05630	x08147	7.5	201730052405
6	7	7	76.1	9.0	2015100286	牡	2	430.0	0.0	54	65.2	1.1/2	7-7	40.0	05411	05578	x01a04	0.0	201730052405
7	5	5	22.2	6.0	2015106483	牝	2	414.0	0.0	54	65.8	3	9-8	39.9	05492	05311	610030	0.0	201730052405
8	2	2	23.2	7.0	2015100973	牡	2	436.0	0.0	54	66.0	1	8-8	40.3	05073	00862	759030	0.0	201730052405
9	1	1	30.7	8.0	2015102427	牡	2	392.0	0.0	54	66.1	1/2	3-5	41.8	05502	05689	178033	0.0	201730052405
1	7	7	1.6	1.0	2015104115	牝	2	462.0	0.0	54	77.1	0	3-2	39.4	05286	05630	221007	150.0	201730052406
2	2	2	13.3	4.0	2015101299	牝	2	456.0	0.0	54	77.5	2	2-2	40.0	05091	00844	910006	30.0	201730052406
3	3	3	17.5	5.0	2015102249	牡	2	490.0	0.0	54	77.9	2	5-6	39.9	05089	05453	138008	22.5	201730052406
4	5	5	45.8	7.0	2015101644	牡	2	452.0	0.0	54	78.4	2.1/2	3-4	40.7	05534	05509	472007	15.0	201730052406
5	6	6	3.5	2.0	2015104464	牡	2	486.0	0.0	54	78.4	クビ	5-4	40.4	05389	05364	758005	7.5	201730052406
6	8	8	33.2	6.0	2015101953	牡	2	460.0	0.0	54	79.2	4	5-8	41.2	05502	05660	780033	0.0	201730052406
7	4	4	60.3	8.0	2015105980	牡	2	476.0	0.0	54	79.5	1.1/2	5-6	41.5	05522	05055	279008	0.0	201730052406
8	1	1	7.0	3.0	2015105624	牝	2	450.0	0.0	54	79.6	1/2	1-1	42.5	05411	05311	367800	0.0	201730052406
1	4	4	2.7	1.0	2014104643	牡	3	502.0	2.0	56	63.1	0	1-1	39.1	05091	00844	124009	25.0	201730053101
2	6	6	2.7	2.0	2014103180	牡	3	510.0	2.0	56	63.4	1.1/2	1-1	39.4	05089	a02e5	388008	7.0	201730053101
3	2	2	3.0	3.0	2014100889	牝	3	390.0	-2.0	54	63.5	1/2	1-3	39.5	05534	05111	x0369c	5.3	201730053101
4	3	3	8.0	4.0	2014100180	牝	3	466.0	-2.0	51	63.6	3/4	6-5	38.8	05545	00886	x06b24	3.5	201730053101
5	7	7	25.4	5.0	2014102458	牝	3	424.0	2.0	54	63.8	1	5-5	39.2	05512	05660	446008	1.7	201730053101
6	5	5	58.1	6.0	2014101411	牝	3	434.0	0.0	54	65.6	9	7-7	39.6	05371	05094	261033	0.0	201730053101
7	1	1	94.2	7.0	2014101846	牝	3	462.0	-8.0	54	66.1	2.1/2	4-4	41.7	05351	05105	139008	0.0	201730053101
1	5	5	8.5	4.0	2013100955	牡	4	510.0	-6.0	56	77.2	0	1-1	40.3	05534	05093	405800	20.0	201730053102
2	7	9	2.5	2.0	2013102524	牡	4	510.0	-2.0	56	77.5	1.1/2	2-2	40.2	05089	05688	866006	4.0	201730053102
3	3	3	5.5	3.0	2014106459	牝	3	416.0	22.0	54	77.7	1	3-3	40.1	05492	a02e5	532008	3.0	201730053102
4	6	8	2.2	1.0	2014100787	牡	3	518.0	4.0	56	78.3	3	6-5	40.3	05286	05630	248030	2.0	201730053102
5	6	7	21.4	5.0	2013105337	牡	4	526.0	4.0	56	78.7	2	7-7	40.4	05522	a0264	609009	1.0	201730053102
6	7	10	70.5	7.0	2013103818	牝	4	426.0	8.0	54	78.8	1/2	3-3	41.2	05144	05460	x0082b	0.0	201730053102
7	5	6	262.3	9.0	2011101718	牝	6	448.0	-2.0	54	78.9	1/2	9-8	40.4	05477	05025	396008	0.0	201730053102
8	8	12	49.1	6.0	2013103487	牝	4	464.0	-2.0	53	79.1	1	5-6	41.2	05582	05301	629007	0.0	201730053102
9	4	4	300.9	10.0	2013104600	牡	4	482.0	0.0	56	79.9	4	11-10	39.6	05088	05460	x034f6	0.0	201730053102
10	2	2	393.5	11.0	2004101223	牝	13	472.0	0.0	54	80.2	1.1/2	10-10	40.1	05095	05025	396008	0.0	201730053102
11	1	1	98.3	8.0	2000105812	牝	17	454.0	6.0	51	80.4	1	7-8	42.1	05545	05460	x0297a	0.0	201730053102
12	8	11	393.5	11.0	2013100739	牝	4	428.0	-2.0	54	82.9	大	11-12	42.6	a01ec	05025	396008	0.0	201730053102
1	7	7	20.2	4.0	2014103997	牝	3	466.0	2.0	54	77.0	0	3-3	40.1	05371	a0100	a00036	20.0	201730053103
2	1	1	2.0	1.0	2014102130	牝	3	456.0	-8.0	54	77.0	アタマ	1-1	40.3	05512	00886	064700	4.0	201730053103
3	8	8	3.3	3.0	2013101782	牡	4	518.0	0.0	56	77.7	3	3-3	40.8	05522	05689	x09287	3.0	201730053103
4	8	9	117.4	6.0	2014100961	牝	3	404.0	4.0	54	78.5	4	5-5	41.2	05389	00886	x0158f	2.0	201730053103
5	5	5	226.4	8.0	2011104980	牝	6	426.0	-4.0	54	78.6	1/2	6-5	41.2	05095	05025	x079b6	1.0	201730053103
6	4	4	37.3	5.0	2014101784	牡	3	482.0	0.0	53	78.7	3/4	7-7	41.1	05545	05688	475006	0.0	201730053103
7	3	3	2.6	2.0	2014105214	牡	3	442.0	-2.0	56	78.8	1/2	1-1	42.1	05411	05311	658002	0.0	201730053103
8	6	6	396.3	9.0	2009101924	牝	8	462.0	2.0	54	79.2	2	8-8	41.3	a01ec	05025	x079b6	0.0	201730053103
9	2	2	172.9	7.0	2014109031	牡	3	464.0	-2.0	56	79.6	2	9-9	41.5	05144	05460	277008	0.0	201730053103
1	5	5	2.5	1.0	2014106530	牡	3	430.0	-2.0	56	76.0	0	5-5	38.8	05492	05688	x091ad	20.0	201730053104
2	3	3	3.1	2.0	2013104015	牝	4	448.0	2.0	54	76.2	1	1-1	39.8	05534	05364	x02b46	4.0	201730053104
3	1	1	3.1	3.0	2013106123	牝	4	512.0	-6.0	54	76.3	1/2	4-3	39.5	05286	05630	x06b24	3.0	201730053104
4	7	7	32.9	8.0	2011102864	牝	6	438.0	6.0	54	76.6	1.1/2	5-5	39.4	05477	a0100	x07d25	2.0	201730053104
5	8	8	26.5	6.0	2013104636	牡	4	470.0	6.0	56	76.7	3/4	2-1	40.2	05502	05108	480030	1.0	201730053104
6	4	4	11.5	4.0	2012101945	牝	5	478.0	2.0	54	76.8	クビ	8-8	39.3	05411	05512	405800	0.0	201730053104
7	6	6	27.4	7.0	2013100514	牡	4	440.0	4.0	56	77.0	1	3-3	40.3	05389	05578	117030	0.0	201730053104
8	2	2	25.6	5.0	2010103642	牝	7	496.0	4.0	54	77.2	1	7-7	39.8	00837	05111	x04fd1	0.0	201730053104
1	5	5	4.1	2.0	2014104013	牡	3	460.0	2.0	56	104.2	0	1-1-1-1	40.8	05286	05630	x0789f	35.0	201730053105
2	1	1	20.1	5.0	2013102724	牝	4	460.0	2.0	54	104.4	1	6-8-4-3	40.3	05073	05233	x07294	7.0	201730053105
3	6	6	17.3	4.0	2012104397	牡	5	456.0	2.0	56	105.9	7	7-6-5-4	41.7	05522	05689	106030	5.3	201730053105
4	7	7	8.7	3.0	2011104633	牡	6	506.0	0.0	56	106.2	1.1/2	2-2-2-2	42.6	05411	05615	062006	3.5	201730053105
5	4	4	255.0	8.0	2007100993	牡	10	576.0	-2.0	53	106.2	クビ	10-10-8-6	41.3	05545	05615	349007	1.7	201730053105
6	2	2	220.7	7.0	2011100138	牝	6	502.0	0.0	54	106.3	1/2	7-6-7-7	41.6	05088	a02e6	112008	0.0	201730053105
7	3	3	1.3	1.0	2013100182	牡	4	490.0	-6.0	56	107.0	3	7-8-9-8	42.0	05492	05311	x007f7	0.0	201730053105
8	8	10	370.2	9.0	2013103650	牡	4	490.0	-8.0	56	107.5	2.1/2	4-4-3-5	43.6	05477	05228	100800	0.0	201730053105
9	7	8	141.6	6.0	2012103114	牡	5	490.0	0.0	56	108.3	4	5-5-6-9	43.7	05502	05512	042005	0.0	201730053105
10	8	9	441.4	10.0	2011109119	牝	6	434.0	12.0	54	111.4	大	2-3-9-10	46.4	05351	05689	106030	0.0	201730053105
1	3	3	6.7	5.0	2013100984	牝	4	490.0	2.0	54	98.6	0	1-1-1-1	40.2	05534	05509	441009	20.0	201730053106
2	5	6	3.3	1.0	2014101536	セ	3	496.0	0.0	56	99.3	3	3-4-4-2	40.7	05512	00886	742005	4.0	201730053106
3	7	10	5.6	4.0	2014100653	牝	3	452.0	0.0	54	99.5	1	5-5-5-4	40.7	05286	05660	771009	3.0	201730053106
4	7	9	5.5	3.0	2007103431	セ	10	456.0	-4.0	56	100.0	2.1/2	11-11-11-9	39.5	05371	00862	598008	2.0	201730053106
5	4	4	29.4	8.0	2014103003	牝	3	444.0	0.0	54	100.1	1/2	2-2-2-2	41.6	05091	05512	453006	1.0	201730053106
6	6	8	4.6	2.0	2014104732	牡	3	520.0	-8.0	53	100.4	1.1/2	7-7-7-6	41.0	05545	05630	224007	0.0	201730053106
7	5	5	60.6	9.0	2013104396	牡	4	502.0	2.0	56	100.6	1	10-10-10-9	40.5	05502	05689	x08f67	0.0	201730053106
8	6	7	84.6	10.0	2012103608	セ	5	556.0	-4.0	56	100.6	アタマ	8-8-8-6	41.0	00837	05364	x04ee6	0.0	201730053106
9	8	11	91.6	11.0	2013100154	牡	4	530.0	-6.0	56	100.7	クビ	12-12-12-12	39.4	05492	05551	261033	0.0	201730053106
10	1	1	21.8	7.0	2014103199	牝	3	474.0	24.0	54	100.8	1/2	3-3-2-5	42.3	05351	05689	116033	0.0	201730053106
11	8	12	480.5	12.0	2014102410	牡	3	436.0	0.0	56	101.2	2	8-9-9-9	41.4	05088	a02e6	356002	0.0	201730053106
12	2	2	9.2	6.0	2014100362	牝	3	462.0	0.0	54	101.5	1.1/2	5-6-6-8	42.2	05389	05108	x069c9	0.0	201730053106
1	8	11	4.2	2.0	2015101459	牝	2	442.0	0.0	54	63.2	0	2-1	39.5	05089	05615	x0751c	150.0	201730053107
2	4	4	7.0	4.0	2015102805	牝	2	436.0	0.0	54	63.4	1	5-4	38.6	05411	05311	481002	30.0	201730053107
3	8	12	2.7	1.0	2015101256	牝	2	434.0	0.0	54	63.8	2	3-3	39.9	05502	05689	701006	22.5	201730053107
4	6	8	60.0	11.0	2015105833	牝	2	422.0	0.0	54	64.5	3	6-5	39.5	05512	05108	212008	15.0	201730053107
5	5	5	15.0	6.0	2015102060	牝	2	400.0	0.0	54	64.6	3/4	8-8	39.4	05492	05688	106030	7.5	201730053107
6	5	6	35.1	8.0	2015100480	牝	2	382.0	0.0	54	64.8	1	12-12	38.2	05522	05721	130033	0.0	201730053107
7	3	3	5.1	3.0	2015105595	牝	2	462.0	0.0	54	65.0	1	11-9	39.6	05073	00862	428008	0.0	201730053107
8	7	10	28.7	7.0	2015103028	牝	2	444.0	0.0	54	65.4	2	6-7	40.4	00837	00886	356005	0.0	201730053107
9	6	7	9.6	5.0	2015105851	牝	2	444.0	0.0	54	66.3	4	1-1	42.7	05389	05630	x08f67	0.0	201730053107
10	1	1	37.2	9.0	2015101270	牝	2	416.0	0.0	54	66.4	1/2	9-9	41.1	05286	05706	x01642	0.0	201730053107
11	7	9	93.2	12.0	2015106355	牝	2	406.0	0.0	54	67.1	3	9-9	41.8	05534	05509	x083fb	0.0	201730053107
12	2	2	39.7	10.0	2015104039	牝	2	410.0	0.0	51	68.1	5	4-6	43.6	05545	05111	x04fd1	0.0	201730053107
1	7	8	4.1	2.0	2014104527	牝	3	440.0	2.0	51	77.0	0	2-1	39.6	05545	05551	a00037	25.0	201730060101
2	8	9	2.1	1.0	2014101594	牝	3	458.0	2.0	53	77.0	アタマ	2-1	39.6	05582	05301	138008	7.0	201730060101
3	8	10	9.4	5.0	2014102310	牡	3	454.0	-4.0	56	77.4	2	4-4	39.8	05095	05025	409007	5.3	201730060101
4	4	4	101.6	9.0	2014103713	牝	3	406.0	2.0	54	77.4	アタマ	4-4	39.8	05371	a0100	x01466	3.5	201730060101
5	7	7	6.3	4.0	2014105264	牝	3	486.0	4.0	54	78.0	3	1-1	40.7	05534	05721	579030	1.7	201730060101
6	6	6	6.2	3.0	2014102365	牝	3	428.0	8.0	54	78.1	1/2	6-6	40.3	05088	05460	x09360	0.0	201730060101
7	2	2	26.6	7.0	2014105161	牝	3	424.0	12.0	54	79.1	5	7-6	41.1	05351	05105	x07e1a	0.0	201730060101
8	3	3	50.3	8.0	2014106521	牡	3	492.0	4.0	56	79.3	1	8-8	41.2	05512	00886	x02814	0.0	201730060101
9	1	1	26.3	6.0	2014101178	牝	3	406.0	6.0	54	79.6	1.1/2	10-8	41.2	05477	05512	x03a89	0.0	201730060101
10	5	5	321.9	10.0	2014106296	牝	3	422.0	-2.0	54	80.0	2	9-10	41.7	05502	05094	863030	0.0	201730060101
1	8	9	2.0	2.0	2015103959	牡	2	506.0	0.0	54	61.3	0	1-1	37.5	05091	00844	698033	30.0	201730060102
2	5	5	1.8	1.0	2015102654	牝	2	442.0	-8.0	54	62.1	4	3-2	37.7	05492	05311	405002	6.0	201730060102
3	1	1	43.5	5.0	2015100663	牡	2	420.0	2.0	54	62.9	4	5-6	38.1	05512	00886	844008	4.5	201730060102
4	7	7	21.4	4.0	2015102889	牝	2	430.0	8.0	51	63.3	2	2-2	39.0	05545	05630	584007	3.0	201730060102
5	8	8	270.8	8.0	2015105320	牡	2	448.0	2.0	54	63.4	1/2	3-4	39.0	05088	05578	99031	1.5	201730060102
6	3	3	90.2	6.0	2015100439	牝	2	434.0	4.0	54	63.8	2	5-5	39.0	05411	05688	567033	0.0	201730060102
7	2	2	7.6	3.0	2015100953	牡	2	446.0	0.0	53	64.0	1	7-7	38.6	05582	05301	134008	0.0	201730060102
8	6	6	135.4	7.0	2015100973	牡	2	434.0	-2.0	54	64.5	2.1/2	8-8	38.6	05073	00862	759030	0.0	201730060102
取	4	4	---		2015100931	牝	2			54					05534	05509	06033	0.0	201730060102
1	5	6	3.0	2.0	2014103438	牝	3	440.0	-12.0	54	62.0	0	1-1	38.8	05389	05108	297008	20.0	201730060103
2	6	8	1.9	1.0	2013103651	牝	4	438.0	2.0	54	62.4	2	2-2	38.8	05534	a0264	100800	4.0	201730060103
3	8	12	8.4	4.0	2013100227	牝	4	450.0	0.0	54	63.1	3	4-4	38.8	05502	05105	139008	3.0	201730060103
4	2	2	29.4	6.0	2013104302	牝	4	440.0	2.0	54	63.2	3/4	3-3	39.1	05522	05689	x08f67	2.0	201730060103
5	3	3	6.7	3.0	2011104705	牡	6	504.0	-2.0	56	63.3	3/4	5-4	38.9	a01ec	a024d	474008	1.0	201730060103
6	7	10	52.9	8.0	2011102906	牝	6	470.0	-4.0	51	63.8	2.1/2	8-6	39.2	05545	a024d	339008	0.0	201730060103
7	5	5	292.8	12.0	2012100807	牝	5	480.0	6.0	54	63.9	1/2	12-11	38.6	05088	05025	x079b6	0.0	201730060103
8	4	4	28.0	5.0	2013104311	牝	4	448.0	12.0	54	64.0	1/2	11-11	38.8	05492	05512	x00005	0.0	201730060103
9	6	7	34.7	7.0	2011100661	牝	6	442.0	6.0	54	64.1	1/2	5-6	39.7	05144	05460	x0082b	0.0	201730060103
10	8	11	77.2	9.0	2007106324	牝	10	492.0	4.0	54	64.2	1/2	10-10	39.2	05351	05689	106030	0.0	201730060103
11	7	9	104.9	10.0	2012100024	牝	5	448.0	0.0	54	64.4	1	9-9	39.6	05411	05615	x00005	0.0	201730060103
12	1	1	217.1	11.0	2011101628	牝	6	486.0	16.0	54	64.4	クビ	5-6	40.0	05371	00862	598008	0.0	201730060103
1	8	8	3.8	2.0	2012101297	牡	5	470.0	2.0	56	74.5	0	2-3	38.5	05286	05615	349007	35.0	201730060104
2	1	1	6.0	4.0	2013100806	牝	4	450.0	-8.0	51	74.8	1.1/2	5-3	38.7	05545	05688	x07da0	7.0	201730060104
3	5	5	4.8	3.0	2013105231	牡	4	512.0	-2.0	56	74.9	1/2	6-6	38.6	05389	05630	224007	5.3	201730060104
4	3	3	2.2	1.0	2007102301	牝	10	448.0	0.0	54	75.4	2.1/2	6-7	39.1	05477	a0100	223008	3.5	201730060104
5	7	7	9.0	5.0	2012102521	牝	5	480.0	2.0	54	75.5	1/2	2-1	39.5	00837	05689	162033	1.7	201730060104
6	6	6	232.4	8.0	2013105166	牝	4	432.0	0.0	54	76.5	5	2-5	40.5	05492	05723	367033	0.0	201730060104
7	2	2	103.8	7.0	2013102390	牝	4	482.0	2.0	53	76.7	1	6-8	40.4	05582	05108	x07294	0.0	201730060104
8	4	4	24.3	6.0	2012102670	牝	5	420.0	8.0	54	77.5	4	1-1	41.6	05073	05551	261033	0.0	201730060104
1	8	9	1.1	1.0	2013102449	牝	4	504.0	-2.0	54	73.3	0	1-1	37.0	05411	05311	677009	35.0	201730060105
2	5	5	4.6	2.0	2013102083	牝	4	456.0	10.0	54	74.1	4	3-2	37.3	05534	05108	720006	7.0	201730060105
3	8	8	166.5	8.0	2012102979	牝	5	450.0	-8.0	54	75.3	6	2-3	38.6	05089	05615	482030	5.3	201730060105
4	1	1	16.4	3.0	2013102737	牡	4	526.0	2.0	56	75.5	1	8-8	38.0	05502	05723	x0714b	3.5	201730060105
5	4	4	74.6	7.0	2011102878	牝	6	488.0	24.0	54	75.6	1/2	6-5	38.5	00837	05111	x04fd1	1.7	201730060105
6	6	6	29.6	4.0	2009105589	牝	8	486.0	6.0	53	75.6	アタマ	4-4	38.6	05582	05301	149007	0.0	201730060105
7	2	2	41.6	5.0	2012105476	牝	5	494.0	-6.0	54	75.6	アタマ	9-9	37.7	05492	05615	115800	0.0	201730060105
8	7	7	57.2	6.0	2013101764	牡	4	478.0	0.0	56	75.6	アタマ	4-5	38.6	05054	a024d	474008	0.0	201730060105
9	3	3	174.5	9.0	2012105932	牝	5	430.0	0.0	54	75.8	1	6-5	38.7	05073	05233	x07294	0.0	201730060105
1	6	6	2.4	1.0	2015103255	牡	2	474.0	0.0	54	74.4	0	2-2	37.7	05371	00862	592800	150.0	201730060106
2	2	2	4.2	3.0	2015102064	牡	2	458.0	0.0	54	75.7	6	3-3	38.8	05492	05311	481002	30.0	201730060106
3	5	5	2.4	2.0	2015104585	牡	2	480.0	0.0	54	75.9	1	1-1	39.4	05286	05630	758005	22.5	201730060106
4	7	7	8.7	4.0	2015102474	牡	2	438.0	0.0	54	77.0	5	3-4	40.1	05091	05721	290007	15.0	201730060106
5	3	3	18.4	5.0	2015103828	牡	2	494.0	0.0	54	79.3	大	6-6	41.9	05477	a0100	x02adc	7.5	201730060106
6	1	1	34.7	6.0	2015104070	牝	2	442.0	0.0	54	79.7	2	5-5	42.6	05073	a02e5	x0942f	0.0	201730060106
取	4	4	---		2015100473	牝	2			53					05582	05228	462007	0.0	201730060106
取	8	8	---		2015109152	牡	2			54					05502	05721	x00bd5	0.0	201730060106
1	8	11	1.5	1.0	2015101930	牝	2	446.0	0.0	54	62.0	0	2-3	37.8	05492	05311	x0918d	30.0	201730060701
2	5	6	4.6	2.0	2015102858	牝	2	444.0	-8.0	54	62.5	2.1/2	6-4	37.9	05389	00886	584007	6.0	201730060701
3	4	4	8.1	3.0	2015101308	牝	2	472.0	10.0	54	62.6	クビ	2-2	38.4	05091	05721	x08c90	4.5	201730060701
4	3	3	10.7	5.0	2015101558	牝	2	440.0	14.0	54	62.6	アタマ	1-1	38.7	05411	05688	054030	3.0	201730060701
5	5	5	9.0	4.0	2015105636	牝	2	434.0	4.0	54	62.7	1/2	4-4	38.4	05512	05630	367800	1.5	201730060701
6	8	12	76.7	8.0	2015103833	牝	2	418.0	-8.0	54	63.0	1.1/2	5-4	38.5	00837	05228	906009	0.0	201730060701
7	7	9	59.5	6.0	2015100032	牝	2	412.0	0.0	54	64.3	6	9-9	39.1	05286	05688	x03952	0.0	201730060701
8	6	7	96.1	9.0	2015100914	牝	2	412.0	0.0	54	64.7	2	9-10	39.5	05534	05509	894033	0.0	201730060701
9	1	1	72.3	7.0	2015103716	牝	2	424.0	4.0	54	64.7	クビ	8-8	39.9	05073	05233	527030	0.0	201730060701
10	2	2	134.6	10.0	2015101791	牝	2	422.0	0.0	51	65.1	2	7-7	40.4	05545	a024d	857008	0.0	201730060701
11	6	8	265.2	11.0	2015105163	牝	2	440.0	2.0	54	65.1	クビ	9-10	39.9	05502	05105	x04c13	0.0	201730060701
12	7	10	547.1	12.0	2015101422	牝	2	370.0	4.0	54	65.1	アタマ	12-12	39.7	05351	05706	618009	0.0	201730060701
1	8	9	1.3	1.0	2014104852	牝	3	434.0	-2.0	54	106.7	0	3-2-3-1	41.2	05091	a02e5	279008	25.0	201730060702
2	3	3	22.6	5.0	2014101865	牝	3	420.0	4.0	54	106.9	1	7-6-5-4	41.1	05073	05094	261033	7.0	201730060702
3	6	6	143.7	7.0	2014100032	牡	3	472.0	0.0	53	107.2	1.1/2	2-2-2-1	41.8	05545	05615	x00005	5.3	201730060702
4	7	7	4.4	2.0	2014109035	牡	3	442.0	2.0	56	107.7	2.1/2	4-4-4-3	42.0	05477	05228	506006	3.5	201730060702
5	4	4	27.6	6.0	2014102752	牝	3	406.0	-8.0	54	108.3	3	1-1-1-4	43.4	05522	05578	x086a7	1.7	201730060702
6	1	1	11.1	3.0	2014102458	牝	3	422.0	-2.0	54	108.6	1.1/2	4-4-6-6	42.6	05512	05660	446008	0.0	201730060702
