着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	5	5	115.8	8.0	2013101140	牝	4	419.0	4.0	54.0	93.9	1.1/2	8-8-8	40.0	05142	05237	x01835	0.0	201747030904
8	8	8	99.5	7.0	2013102923	牝	4	414.0	-3.0	54.0	94.0	1/2	5-6-6	40.9	05523	05675	x09067	0.0	201747030904
9	4	4	289.6	9.0	2009101465	牝	8	419.0	-3.0	54.0	96.6	大	9-9-9	41.9	a0292	05180	x01db5	0.0	201747030904
1	6	6	3.7	2.0	2013100916	セ	4	451.0	-1.0	56.0	91.0	0	6-7-3	40.0	05508	a0203	x06e26	16.0	201747030905
2	2	2	106.7	7.0	2013100330	牡	4	430.0	0.0	56.0	91.6	3	5-6-3	41.2	05523	05237	x01835	3.7	201747030905
3	7	7	1.4	1.0	2013100548	牡	4	510.0	4.0	56.0	91.7	1/2	2-1-1	42.1	05171	05076	580007	1.6	201747030905
4	8	10	10.6	3.0	2013105315	牝	4	426.0	0.0	54.0	91.7	アタマ	4-3-3	41.5	05408	a0313	x013e3	1.2	201747030905
5	8	9	172.1	9.0	2013103556	牝	4	401.0	0.0	54.0	91.7	クビ	7-5-7	40.3	05161	05697	107008	0.8	201747030905
6	3	3	18.4	5.0	2013103459	牡	4	482.0	-6.0	56.0	91.9	1	3-4-6	41.5	05588	05066	x06e26	0.0	201747030905
7	1	1	92.7	6.0	2013102507	牡	4	458.0	-4.0	56.0	92.4	2.1/2	8-8-8	40.5	05368	05132	615030	0.0	201747030905
8	5	5	12.0	4.0	2013104891	牝	4	480.0	3.0	53.0	93.1	3	1-1-2	43.5	a02d9	a0203	x06e26	0.0	201747030905
9	7	8	125.9	8.0	2013100759	牡	4	465.0	0.0	56.0	94.3	6	10-9-9	40.2	a027b	05193	x01835	0.0	201747030905
10	4	4	301.3	10.0	2012103346	牝	5	391.0	-10.0	54.0	96.4	大	9-10-10	42.9	a0292	05180	x028bb	0.0	201747030905
1	2	2	1.4	1.0	2013101791	牝	4	501.0	-6.0	54.0	89.6	0	2-2-1	38.3	05451	05071	x09287	16.0	201747030906
2	1	1	3.6	2.0	2013104108	牝	4	481.0	1.0	54.0	89.7	3/4	1-1-1	38.6	05588	a02e1	056007	3.7	201747030906
3	5	5	5.0	3.0	2013102663	牡	4	476.0	-2.0	56.0	91.1	7	5-4-4	39.2	05368	05132	186001	1.6	201747030906
4	4	4	32.4	4.0	2013100176	牝	4	496.0	-3.0	54.0	91.4	1.1/2	3-3-3	39.9	05523	05716	x01c52	1.2	201747030906
5	3	3	302.4	8.0	2013103517	牝	4	441.0	-10.0	54.0	93.0	8	4-5-5	41.1	05142	05237	x07294	0.8	201747030906
6	8	10	498.1	10.0	2012101311	牡	5	496.0	-6.0	55.0	93.4	2	7-6-6	41.0	a02d9	05193	x01835	0.0	201747030906
7	7	8	79.8	5.0	2012100465	牝	5	410.0	1.0	55.0	93.8	2	6-7-7	41.4	a0292	05237	x01835	0.0	201747030906
8	7	7	159.7	6.0	2012101919	牝	5	432.0	1.0	55.0	94.3	2.1/2	9-9-8	41.1	a027b	05237	x01835	0.0	201747030906
9	6	6	159.7	6.0	2012102242	牝	5	449.0	-10.0	54.0	94.4	1/2	8-8-8	41.2	05408	05237	x01835	0.0	201747030906
10	8	9	470.4	9.0	2011103056	牡	6	480.0	0.0	56.0	94.5	1/2	10-10-10	40.7	05508	a0203	x06e26	0.0	201747030906
1	6	6	4.0	3.0	2013103762	セ	4	430.0	-1.0	56.0	105.3	0	6-3-2	39.4	05161	05076	x07294	16.0	201747030907
2	3	3	1.6	1.0	2013106264	牡	4	524.0	-6.0	56.0	105.6	1.1/2	2-1-1	39.9	05451	05132	338006	3.7	201747030907
3	5	5	15.9	4.0	2013100874	牝	4	411.0	4.0	54.0	106.6	5	5-4-4	40.4	05268	05716	107033	1.6	201747030907
4	1	1	3.7	2.0	2013101399	牝	4	460.0	3.0	54.0	107.4	4	1-2-3	41.9	05408	a0313	x0008a	1.2	201747030907
5	7	7	171.7	8.0	2011103313	牝	6	442.0	-5.0	54.0	108.2	4	4-5-5	42.1	05368	a0203	x06e26	0.8	201747030907
6	8	10	171.7	8.0	2013100899	牝	4	445.0	3.0	54.0	108.5	1.1/2	9-8-8	41.1	a027b	05193	x07a86	0.0	201747030907
7	8	9	110.9	6.0	2012100403	牝	5	470.0	-4.0	54.0	108.6	1/2	7-7-6	41.8	05508	05716	x09360	0.0	201747030907
8	7	8	63.2	5.0	2012106033	牝	5	466.0	-6.0	54.0	108.8	1	8-9-9	41.4	05588	05697	309008	0.0	201747030907
9	2	2	144.2	7.0	2012105768	牝	5	427.0	-3.0	54.0	109.5	3	3-6-7	43.3	05142	a0313	x074ae	0.0	201747030907
10	4	4	175.9	10.0	2011101597	牡	6	515.0	0.0	55.0	109.6	3/4	10-10-10	41.0	a02d9	05422	x01cca	0.0	201747030907
1	5	5	1.3	1.0	2015100821	牝	2	439.0	9.0	54.0	92.1	0	1-1-1	40.5	05451	05716	x096bb	38.0	201747081601
2	4	4	6.6	3.0	2015101144	牝	2	481.0	-7.0	54.0	92.6	2.1/2	7-5-2	40.2	05161	05697	270006	8.8	201747081601
3	3	3	5.6	2.0	2015103665	牡	2	430.0	-4.0	55.0	93.0	2	5-6-4	41.0	05508	05171	131005	3.8	201747081601
4	7	7	109.3	7.0	2015101724	牝	2	414.0	-5.0	54.0	93.0	アタマ	4-4-3	41.1	05368	a02e1	056007	2.7	201747081601
5	6	6	11.7	4.0	2015105412	牝	2	432.0	0.0	54.0	95.3	大	3-2-5	43.5	05523	a02e1	056007	1.9	201747081601
6	1	1	45.1	6.0	2015105209	牝	2	410.0	-9.0	54.0	95.9	3	6-7-7	42.8	05588	05066	683006	0.0	201747081601
7	2	2	20.3	5.0	2015106414	牝	2	400.0	18.0	51.0	96.2	1.1/2	2-3-5	44.4	05558	05675	489033	0.0	201747081601
1	4	4	10.6	5.0	2014102361	牡	3	491.0	-7.0	56.0	89.7	0	5-1-1	38.5	05521	05675	970030	25.0	201747083101
2	8	8	1.9	1.0	2014101618	牝	3	427.0	13.0	54.0	90.6	4	3-2-2	40.0	a0162	05544	x000b9	5.8	201747083101
3	8	9	4.3	2.0	2014101504	牡	3	493.0	-7.0	56.0	91.1	2.1/2	4-4-4	40.1	05408	05544	930800	2.5	201747083101
4	5	5	6.2	3.0	2014104145	牝	3	436.0	12.0	54.0	92.0	4	2-2-3	41.5	05268	05716	131031	1.8	201747083101
5	7	7	10.3	4.0	2014103066	牝	3	410.0	4.0	54.0	92.1	3/4	7-7-6	39.9	a027b	a0203	x06e26	1.3	201747083101
6	6	6	47.0	8.0	2014103811	牝	3	488.0	4.0	51.0	92.6	2.1/2	9-9-7	39.2	05558	05544	x0008a	0.0	201747083101
7	2	2	67.1	9.0	2014100873	牝	3	430.0	4.0	54.0	93.3	3	7-8-7	40.7	05161	05697	107008	0.0	201747083101
8	1	1	13.1	6.0	2014103197	牡	3	448.0	0.0	56.0	93.6	1.1/2	1-4-5	43.3	05226	05079	650007	0.0	201747083101
9	3	3	31.2	7.0	2014104143	牝	3	479.0	0.0	54.0	96.9	大	6-6-9	44.7	05523	a02e1	x08f0b	0.0	201747083101
1	1	1	1.8	1.0	2014103953	牝	3	451.0	31.0	54.0	89.9	0	2-2-2	37.8	05268	05076	580007	25.0	201747083102
2	5	5	1.8	2.0	2014110124	牡	3	452.0	4.0	56.0	90.6	3	3-3-3	38.4	05226	05079	650007	5.8	201747083102
3	2	2	10.0	3.0	2014109108	牝	3	455.0	2.0	54.0	92.0	7	1-1-1	40.0	05508	05716	x08fea	2.5	201747083102
4	3	3	59.3	5.0	2014103874	牡	3	491.0	0.0	56.0	93.4	7	5-7-7	39.9	a027b	05237	x09393	1.8	201747083102
5	8	8	102.2	7.0	2014100266	牝	3	427.0	7.0	54.0	93.5	1/2	7-6-6	40.1	05368	05237	489033	1.3	201747083102
6	7	7	66.8	6.0	2014100225	牝	3	366.0	0.0	54.0	93.8	1.1/2	4-4-4	41.2	05588	05675	x091ac	0.0	201747083102
7	4	4	36.9	4.0	2014101718	牝	3	540.0	3.0	54.0	95.2	7	5-4-5	42.6	a0162	05708	x01835	0.0	201747083102
取	6	6	---		2014102819	牡	3			56.0					05408	05132	186001	0.0	201747083102
1	4	4	11.9	4.0	2014102094	牝	3	442.0	0.0	51.0	90.1	0	2-2-2	39.2	05558	05675	261033	25.0	201747083103
2	7	7	4.4	2.0	2014100912	牝	3	428.0	3.0	54.0	90.3	1.1/2	1-1-1	39.5	00410	05066	029007	5.8	201747083103
3	6	6	1.3	1.0	2014102264	牡	3	475.0	-4.0	56.0	90.6	1.1/2	5-3-3	39.4	05268	05716	948006	2.5	201747083103
4	8	8	30.9	6.0	2014101115	牝	3	447.0	3.0	54.0	90.7	クビ	6-6-5	38.6	05521	05675	x091ac	1.8	201747083103
5	5	5	29.4	5.0	2014104734	牝	3	478.0	-1.0	54.0	91.4	3	3-4-4	40.3	05523	05480	554008	1.3	201747083103
6	1	1	9.4	3.0	2014101128	牡	3	462.0	-5.0	56.0	92.4	5	4-5-6	41.1	05408	05480	554008	0.0	201747083103
7	2	2	37.8	7.0	2014103398	牡	3	461.0	2.0	56.0	92.6	1.1/2	7-7-7	40.5	05588	05066	x06e26	0.0	201747083103
8	3	3	224.2	8.0	2014102083	牝	3	391.0	5.0	54.0	94.5	9	8-8-8	41.6	a027b	05237	489033	0.0	201747083103
1	7	7	2.0	2.0	2014101225	牝	3	402.0	-2.0	54.0	90.2	0	3-3-2	38.0	05521	05697	839004	25.0	201747083104
2	3	3	1.7	1.0	2014103117	牡	3	477.0	7.0	56.0	90.6	2	6-5-2	38.0	05588	05066	x06e26	5.8	201747083104
3	4	4	19.6	3.0	2014101164	牝	3	408.0	0.0	54.0	90.8	1.1/2	4-2-1	38.9	00410	05066	372033	2.5	201747083104
4	5	5	22.3	5.0	2014103152	牝	3	428.0	3.0	54.0	91.6	4	2-4-5	39.5	a027b	05180	x08f3c	1.8	201747083104
5	8	9	22.1	4.0	2014104491	牝	3	434.0	2.0	53.0	91.8	1.1/2	1-1-2	40.1	a02bb	00823	x084b6	1.3	201747083104
6	6	6	171.6	8.0	2014104714	牝	3	439.0	6.0	54.0	92.4	3	7-7-7	39.2	05142	05237	x084b6	0.0	201747083104
7	8	8	57.8	6.0	2014105039	牝	3	465.0	8.0	54.0	92.5	1/2	5-6-6	39.7	a0162	05193	249008	0.0	201747083104
8	1	1	66.2	7.0	2014101324	牝	3	452.0	3.0	54.0	92.8	1.1/2	8-8-8	39.0	05451	05675	x08d86	0.0	201747083104
9	2	2	197.5	9.0	2014101774	牝	3	428.0	2.0	54.0	94.2	7	9-9-9	39.8	05368	05193	x01835	0.0	201747083104
1	7	7	2.4	2.0	2012101695	牡	5	488.0	0.0	56.0	89.6	0	2-2-1	37.5	05523	05675	367033	18.0	201747083105
2	6	6	1.6	1.0	2013102654	牡	4	463.0	8.0	56.0	91.0	7	6-3-2	38.9	a027b	05180	x09393	4.2	201747083105
3	8	8	25.5	5.0	2011105484	牝	6	438.0	0.0	54.0	91.2	1.1/2	4-4-4	38.9	a0035	05322	x06e26	1.8	201747083105
4	1	1	85.0	7.0	2012105376	牝	5	424.0	2.0	54.0	91.3	3/4	1-1-3	39.4	05588	05193	x01835	1.3	201747083105
5	3	3	19.5	4.0	2011101072	牝	6	433.0	0.0	54.0	91.5	3/4	9-9-8	38.5	05451	a0203	x06e26	0.9	201747083105
6	2	2	9.9	3.0	2013100149	牝	4	412.0	1.0	54.0	92.1	3	7-8-7	39.2	05368	05193	x01835	0.0	201747083105
7	8	9	117.6	9.0	2013100302	牡	4	443.0	5.0	56.0	92.5	2	5-7-8	39.9	05508	05237	489033	0.0	201747083105
8	5	5	50.2	6.0	2012104721	牡	5	446.0	-5.0	56.0	92.6	クビ	7-6-5	40.0	05142	05237	489033	0.0	201747083105
9	4	4	102.5	8.0	2012103031	セ	5	495.0	3.0	53.0	93.7	5	3-5-5	41.3	05558	05201	489033	0.0	201747083105
1	3	3	6.1	3.0	2013105929	牝	4	406.0	-2.0	54.0	90.2	0	3-3-2	38.3	05370	05139	x000be	18.0	201747083106
2	5	5	8.6	5.0	2013102832	牡	4	498.0	-4.0	56.0	90.7	2.1/2	5-5-3	38.6	05226	05079	446007	4.2	201747083106
3	6	6	1.7	1.0	2013104648	牡	4	469.0	2.0	56.0	90.7	ハナ	1-1-1	39.2	05268	05675	282033	1.8	201747083106
4	2	2	4.9	2.0	2013102738	牡	4	419.0	-8.0	55.0	91.1	2	6-6-4	38.8	a02bb	a02e1	x092f2	1.3	201747083106
5	7	7	7.7	4.0	2013106297	牝	4	402.0	-3.0	54.0	91.3	1	2-2-5	39.5	a0162	05544	x000b9	0.9	201747083106
6	1	1	42.8	6.0	2010105672	牝	7	448.0	0.0	54.0	91.6	1.1/2	9-8-7	38.9	05588	05544	x0008a	0.0	201747083106
7	8	9	70.2	7.0	2012104574	牝	5	430.0	8.0	54.0	92.4	4	4-3-6	40.6	05142	a0203	x06e26	0.0	201747083106
8	8	8	151.4	9.0	2011103320	牝	6	450.0	-6.0	54.0	92.9	2.1/2	7-7-8	40.8	05368	a034e	x0974d	0.0	201747083106
9	4	4	86.0	8.0	2011100597	牡	6	454.0	-2.0	56.0	93.1	1	8-9-9	40.3	05508	a0203	x06e26	0.0	201747083106
1	4	4	1.0	1.0	2013100671	牡	4	451.0	2.0	56.0	89.9	0	1-1-1	38.2	05588	a02e1	056007	19.0	201747083107
2	7	7	9.7	2.0	2012103053	牡	5	477.0	2.0	56.0	90.3	2	3-2-1	38.3	05268	05329	x00ec0	4.4	201747083107
3	1	1	14.2	4.0	2012101754	牝	5	459.0	5.0	54.0	90.8	2.1/2	4-4-3	38.7	a0162	05193	249008	1.9	201747083107
4	8	8	31.4	5.0	2012102812	牡	5	486.0	0.0	53.0	91.1	1.1/2	7-5-5	38.6	05558	05544	x0008a	1.4	201747083107
5	6	6	9.8	3.0	2012109124	牡	5	483.0	-7.0	56.0	91.3	1	2-3-4	39.5	05408	05544	x000b9	1.0	201747083107
6	3	3	84.7	6.0	2013106202	牡	4	470.0	0.0	56.0	92.2	4	6-6-6	39.7	a027b	05076	x07294	0.0	201747083107
7	2	2	185.3	8.0	2012102062	牡	5	479.0	2.0	56.0	94.3	大	5-7-7	41.4	05368	05708	x01835	0.0	201747083107
8	5	5	150.1	7.0	2009105224	牡	8	473.0	0.0	56.0	94.4	クビ	8-8-8	40.7	05508	05708	x01835	0.0	201747083107
1	3	3	1.8	1.0	2010104192	牡	7	496.0	-3.0	56.0	88.4	0	2-2-2	37.5	a0162	05544	628007	19.0	201747083108
2	2	2	6.1	3.0	2012100852	牝	5	471.0	3.0	54.0	89.0	3	1-1-1	38.3	05588	05066	x06e26	4.4	201747083108
3	1	1	15.2	4.0	2011104736	牝	6	403.0	2.0	54.0	89.1	1/2	3-4-4	37.9	a0292	05201	489033	1.9	201747083108
4	6	6	2.9	2.0	2012103071	牝	5	415.0	-6.0	54.0	89.1	アタマ	4-3-3	38.1	05508	05076	x07294	1.4	201747083108
5	7	7	20.4	6.0	2012101849	牝	5	426.0	-2.0	54.0	89.4	1.1/2	7-7-6	37.6	05521	05675	144008	1.0	201747083108
6	5	5	65.0	7.0	2010102274	牝	7	437.0	-5.0	54.0	89.7	1.1/2	5-5-5	38.3	05451	05071	x09287	0.0	201747083108
7	8	8	18.5	5.0	2009103014	牡	8	463.0	8.0	56.0	90.3	3	6-6-7	38.7	05368	05708	x01835	0.0	201747083108
8	4	4	73.5	8.0	2011100244	牝	6	434.0	-1.0	51.0	91.4	5	8-8-8	38.9	05558	05193	x01835	0.0	201747083108
1	2	2	3.0	2.0	2015101953	牡	2	456.0	4.0	55.0	88.9	0	6-5-2	38.2	05521	05675	780033	250.0	201747083109
2	8	10	66.5	8.0	2015103665	牡	2	427.0	-3.0	55.0	89.2	1.1/2	4-4-2	38.7	05508	05171	131005	62.5	201747083109
3	4	4	7.9	4.0	2015103717	牝	2	386.0	2.0	54.0	89.2	アタマ	1-1-1	39.3	05161	05697	309008	25.0	201747083109
4	3	3	60.8	7.0	2015101536	牝	2	444.0	-3.0	54.0	90.0	4	7-7-6	38.1	05408	05675	x05fad	15.0	201747083109
5	8	9	3.9	3.0	2015103039	牝	2	443.0	12.0	54.0	90.7	3	3-3-5	40.4	05053	05079	446007	10.0	201747083109
6	7	8	112.5	9.0	2015101970	牡	2	448.0	8.0	55.0	90.8	3/4	9-9-9	38.1	05435	05716	144008	0.0	201747083109
7	6	6	18.3	5.0	2015102627	牡	2	457.0	7.0	55.0	91.1	1.1/2	5-6-6	40.2	05268	05079	x028f7	0.0	201747083109
8	5	5	2.3	1.0	2015100821	牝	2	444.0	5.0	54.0	91.2	クビ	2-2-2	41.0	05451	05716	x096bb	0.0	201747083109
9	7	7	55.8	6.0	2015105469	牝	2	416.0	4.0	54.0	91.4	1.1/2	7-8-8	39.1	05557	05716	447031	0.0	201747083109
10	1	1	146.9	10.0	2015105412	牝	2	435.0	3.0	54.0	94.9	大	10-10-10	40.0	05523	a02e1	056007	0.0	201747083109
1	7	7	1.5	1.0	2015101144	牝	2	482.0	1.0	54.0	91.2	0	1-1-1	39.5	05161	05697	270006	41.0	201747083110
2	7	8	4.6	2.0	2015100979	牝	2	445.0	9.0	54.0	92.1	4	3-2-2	40.1	05268	05716	107033	9.5	201747083110
3	2	2	13.8	4.0	2015103752	牡	2	422.0	1.0	55.0	92.6	2.1/2	2-3-3	40.4	05523	05675	261033	4.1	201747083110
4	5	5	36.6	7.0	2015106045	牡	2	403.0	1.0	55.0	93.5	4	4-4-4	41.4	05408	05480	195008	2.9	201747083110
5	4	4	54.6	8.0	2015105254	牡	2	435.0	2.0	52.0	95.2	8	9-7-6	42.0	05558	05675	910002	2.1	201747083110
6	3	3	32.7	6.0	2015103246	牝	2	483.0	9.0	54.0	95.3	クビ	7-10-10	41.9	05521	05329	060007	0.0	201747083110
7	8	10	5.8	3.0	2015101724	牝	2	425.0	11.0	54.0	95.5	1	5-8-9	42.5	05368	a02e1	056007	0.0	201747083110
8	6	6	31.5	5.0	2015103851	牝	2	403.0	11.0	54.0	95.5	アタマ	10-9-8	41.9	a027b	05076	195008	0.0	201747083110
9	1	1	77.6	9.0	2015105832	牝	2	373.0	7.0	54.0	96.9	7	8-5-5	44.0	05142	05237	x0951d	0.0	201747083110
10	8	9	112.3	10.0	2015105134	牝	2	413.0	2.0	54.0	97.6	3	6-6-7	44.7	05588	05079	024031	0.0	201747083110
1	3	3	5.7	3.0	2015102154	牡	2	471.0	0.0	55.0	48.8	0	1	36.1	05268	05079	x07294	38.0	201747091501
2	7	7	5.5	2.0	2015103933	牝	2	514.0	2.0	54.0	49.8	5	2	36.8	05053	05079	024031	8.8	201747091501
3	4	4	1.7	1.0	2015105700	牡	2	456.0	-5.0	55.0	50.8	5	3	37.7	05523	a02e1	056007	3.8	201747091501
4	1	1	41.6	6.0	2015104998	牝	2	491.0	7.0	53.0	50.9	1/2	5	37.3	05196	05201	489033	2.7	201747091501
5	5	5	7.6	5.0	2015101221	牝	2	402.0	-12.0	54.0	51.0	1/2	6	36.5	00410	05066	144008	1.9	201747091501
6	2	2	7.3	4.0	2015101306	牡	2	447.0	-5.0	55.0	51.7	3	7	38.0	05508	05237	489033	0.0	201747091501
7	6	6	190.3	8.0	2015105832	牝	2	368.0	-5.0	54.0	51.8	1/2	4	38.8	05142	05237	x0951d	0.0	201747091501
8	8	8	63.7	7.0	2015102465	牡	2	440.0	-7.0	55.0	52.4	3	8	39.1	05161	05079	093008	0.0	201747091501
1	8	9	1.1	1.0	2013104253	牡	4	510.0	0.0	56.0	91.1	0	1-1-1	39.5	00839	05242	268008	18.0	201747091502
2	7	7	15.6	4.0	2011102753	牝	6	500.0	2.0	54.0	91.2	1/2	3-2-2	39.4	a027b	05180	x09393	4.2	201747091502
3	8	8	39.7	5.0	2012101526	牝	5	407.0	-2.0	54.0	91.6	2	6-4-4	39.3	05588	05193	x01835	1.8	201747091502
4	2	2	57.1	7.0	2013106264	牡	4	523.0	-1.0	56.0	91.7	3/4	2-3-3	39.6	05451	05132	482007	1.3	201747091502
5	1	1	5.3	2.0	2013104648	牡	4	472.0	3.0	56.0	91.9	1.1/2	5-6-4	39.3	05268	05675	282033	0.9	201747091502
6	3	3	11.3	3.0	2013102738	牡	4	421.0	2.0	56.0	92.0	1/2	7-7-6	39.3	05171	a02e1	x092f2	0.0	201747091502
7	6	6	40.1	6.0	2009101759	牝	8	435.0	2.0	51.0	92.4	2	4-5-7	40.1	05558	05697	041002	0.0	201747091502
8	4	4	184.3	8.0	2012105549	牝	5	457.0	4.0	54.0	92.7	1.1/2	8-8-8	39.6	05142	05237	x07294	0.0	201747091502
9	5	5	248.2	9.0	2011106084	牝	6	454.0	6.0	54.0	92.9	1.1/2	9-8-9	39.8	05508	a0203	x06e26	0.0	201747091502
1	4	4	1.7	1.0	2013101297	牡	4	539.0	13.0	55.0	91.4	0	2-2-1	38.1	a02bb	a02e1	x092f2	18.0	201747091503
2	6	6	7.2	3.0	2012100282	牡	5	509.0	2.0	56.0	92.1	3	5-7-6	38.2	a027b	05180	x09393	4.2	201747091503
3	7	7	3.2	2.0	2013103728	牝	4	447.0	-1.0	54.0	92.3	1	4-3-3	38.9	05368	05697	018006	1.8	201747091503
4	3	3	59.4	6.0	2012106147	牝	5	422.0	-1.0	54.0	92.3	クビ	6-5-5	38.7	a0162	05193	x01835	1.3	201747091503
5	2	2	10.6	5.0	2013109153	牡	4	493.0	5.0	56.0	92.5	1	1-1-1	39.3	a01b4	05131	129033	0.9	201747091503
6	1	1	9.3	4.0	2011104848	牝	6	422.0	-2.0	54.0	93.2	3	3-4-4	39.6	05171	05180	x06af7	0.0	201747091503
7	8	9	190.8	8.0	2012102938	牡	5	509.0	-5.0	56.0	93.3	1/2	7-6-8	39.7	05164	05185	287002	0.0	201747091503
8	8	8	319.7	9.0	2011100824	牝	6	443.0	5.0	54.0	93.4	3/4	8-9-7	39.3	05508	05708	x01835	0.0	201747091503
9	5	5	122.9	7.0	2009104994	牡	8	441.0	0.0	56.0	93.7	1.1/2	9-8-9	39.6	05451	05071	x09287	0.0	201747091503
1	2	2	22.7	5.0	2010104869	セ	7	424.0	-5.0	57.0	90.2	0	3-5-4	38.6	05161	05697	075002	19.0	201747091504
2	8	8	5.5	3.0	2011102217	牝	6	429.0	7.0	55.0	90.2	クビ	6-4-3	38.7	a027b	05180	x05a20	4.4	201747091504
3	7	7	1.4	1.0	2013103995	牝	4	450.0	3.0	54.0	90.3	クビ	4-3-2	39.0	05408	a0313	x013e3	1.9	201747091504
4	3	3	10.3	4.0	2013106209	牝	4	437.0	-2.0	51.0	90.4	3/4	2-2-1	39.1	05558	05675	028008	1.4	201747091504
5	5	5	4.8	2.0	2013101399	牝	4	470.0	-2.0	54.0	90.9	2.1/2	5-6-6	39.1	a0162	a0313	x0008a	1.0	201747091504
6	6	6	187.3	9.0	2010100443	牝	7	438.0	-1.0	55.0	92.3	7	8-8-8	40.0	05368	05697	107008	0.0	201747091504
7	8	9	180.6	8.0	2010105297	セ	7	454.0	-1.0	57.0	92.3	クビ	9-8-9	40.0	a0032	05178	x01835	0.0	201747091504
8	4	4	153.3	6.0	2009104564	牡	8	448.0	-4.0	56.0	93.1	4	7-7-7	40.8	05142	05237	489033	0.0	201747091504
9	1	1	160.6	7.0	2011101497	牝	6	457.0	-1.0	54.0	93.6	2.1/2	1-1-5	42.5	05451	05071	522030	0.0	201747091504
1	4	4	9.3	5.0	2012103013	牝	5	450.0	0.0	54.0	106.4	0	3-3-3	38.6	05451	05171	910002	19.0	201747091505
2	5	5	2.0	1.0	2013103762	セ	4	443.0	6.0	56.0	106.6	1	4-4-3	38.8	05226	05076	x07294	4.4	201747091505
3	2	2	4.6	2.0	2013100767	牝	4	423.0	2.0	54.0	106.7	クビ	2-2-2	39.1	05268	05079	056007	1.9	201747091505
4	1	1	7.3	4.0	2011100003	牡	6	447.0	-1.0	56.0	107.1	2	1-1-1	39.8	a0162	05544	x000b9	1.4	201747091505
5	7	7	5.5	3.0	2012101607	牡	5	487.0	2.0	56.0	107.5	2	7-8-8	38.6	05408	05201	489033	1.0	201747091505
6	8	8	206.4	8.0	2012102550	牡	5	436.0	2.0	56.0	107.6	3/4	6-6-6	39.3	00410	05697	018006	0.0	201747091505
7	6	6	11.1	6.0	2013101251	牡	4	421.0	-2.0	56.0	108.0	2	8-7-7	39.3	05161	05544	x0008a	0.0	201747091505
8	8	9	259.9	9.0	2011102868	牡	6	501.0	4.0	56.0	108.1	1/2	5-5-5	39.9	05523	05697	089033	0.0	201747091505
9	3	3	77.5	7.0	2011103500	牡	6	486.0	-8.0	56.0	108.4	1.1/2	9-9-9	39.2	05508	05201	489033	0.0	201747091505
1	3	3	2.7	2.0	2015103099	牡	2	480.0	3.0	55.0	90.8	0	5-1-1	39.3	00410	05066	683006	41.0	201747091506
2	4	4	6.6	3.0	2015103820	牝	2	410.0	-3.0	54.0	91.8	5	7-5-3	39.5	05451	05329	x096bb	9.5	201747091506
3	8	8	2.0	1.0	2015103752	牡	2	429.0	8.0	52.0	92.6	4	3-2-2	41.0	05558	05675	261033	4.1	201747091506
4	1	1	12.5	5.0	2015101724	牝	2	423.0	-2.0	54.0	93.6	5	1-3-4	42.1	05523	a02e1	056007	2.9	201747091506
5	2	2	40.2	6.0	2015106414	牝	2	401.0	1.0	53.0	94.1	2.1/2	2-4-5	42.6	05196	05201	489033	2.1	201747091506
6	6	6	63.9	7.0	2015103246	牝	2	478.0	-5.0	54.0	94.1	アタマ	8-8-8	40.0	05521	05329	060007	0.0	201747091506
7	7	7	9.1	4.0	2015106045	牡	2	401.0	-2.0	55.0	94.4	1.1/2	4-6-6	42.3	05408	05480	195008	0.0	201747091506
8	5	5	111.9	8.0	2015103851	牝	2	415.0	12.0	54.0	95.4	5	6-7-7	42.6	a027b	05076	195008	0.0	201747091506
1	5	5	5.6	4.0	2015101970	牡	2	442.0	-6.0	55.0	90.2	0	3-3-2	39.3	05171	05716	144008	58.0	201747091507
2	4	4	1.9	1.0	2015103039	牝	2	440.0	-3.0	54.0	90.5	1.1/2	1-1-1	40.0	05053	05079	446007	13.4	201747091507
3	6	6	4.8	3.0	2015101144	牝	2	477.0	-5.0	54.0	91.0	2.1/2	5-4-4	40.1	05161	05697	270006	5.8	201747091507
4	3	3	21.1	5.0	2015100313	牝	2	419.0	15.0	54.0	91.1	1/2	8-6-7	38.6	05408	05716	554008	4.1	201747091507
5	2	2	27.4	7.0	2015105469	牝	2	418.0	2.0	54.0	91.2	1/2	7-6-5	38.9	05299	05716	447031	2.9	201747091507
6	1	1	23.0	6.0	2015102627	牡	2	453.0	-4.0	55.0	91.7	2.1/2	3-5-6	40.2	05268	05079	x028f7	0.0	201747091507
7	8	8	230.3	8.0	2015105412	牝	2	432.0	-3.0	54.0	92.6	4	6-8-8	40.0	05523	a02e1	056007	0.0	201747091507
8	7	7	4.6	2.0	2015100821	牝	2	438.0	-6.0	54.0	92.7	1/2	2-2-3	42.0	05451	05716	x096bb	0.0	201747091507
1	6	6	11.2	4.0	2015104998	牝	2	487.0	-4.0	53.0	51.0	0	2	37.6	05196	05201	489033	38.0	201747092801
2	3	3	1.3	1.0	2015103436	牝	2	417.0	2.0	54.0	51.0	ハナ	1	37.7	05053	a030a	144008	8.8	201747092801
3	2	2	5.0	2.0	2015105700	牡	2	457.0	1.0	55.0	51.3	1.1/2	3	37.7	05523	a02e1	056007	3.8	201747092801
