着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	6	6	73.5	8.0	2013102495	牝	4	428.0	4.0	54.0	95.4	1	6-6-5	42.1	a0032	05323	x07294	0.7	201748013004
6	1	1	73.5	8.0	2013101140	牝	4	416.0	-2.0	54.0	95.6	1.1/2	8-7-6	42.0	05142	05237	x01835	0.0	201748013004
7	7	7	40.7	7.0	2013100727	牡	4	462.0	-6.0	56.0	95.8	1	9-9-9	41.6	05543	a027e	874008	0.0	201748013004
8	3	3	28.4	6.0	2013104752	セ	4	437.0	3.0	56.0	96.3	2.1/2	7-8-8	42.4	a01b4	a0116	x06e26	0.0	201748013004
9	2	2	23.6	5.0	2013104808	牝	4	418.0	-3.0	54.0	99.2	大	4-5-7	46.4	a0292	05323	916800	0.0	201748013004
1	8	8	2.5	2.0	2013100598	牝	4	416.0	3.0	54.0	94.1	0	1-1-1	40.7	05171	05287	863030	17.0	201748013005
2	6	6	2.0	1.0	2013103411	セ	4	472.0	11.0	56.0	94.4	1.1/2	2-2-2	40.9	05324	05270	061800	3.4	201748013005
3	8	9	12.2	5.0	2013101255	牝	4	429.0	2.0	54.0	95.3	4	3-4-3	41.6	a01b4	05346	x07294	1.7	201748013005
4	5	5	6.6	3.0	2013100759	牡	4	460.0	-4.0	56.0	95.6	1.1/2	5-5-5	41.7	05508	05193	x01835	1.0	201748013005
5	7	7	115.6	6.0	2013101435	牝	4	427.0	1.0	54.0	96.1	2.1/2	7-7-6	41.8	a02fb	05572	367033	0.7	201748013005
6	4	4	8.5	4.0	2013105242	牡	4	428.0	0.0	55.0	96.3	3/4	6-3-4	42.6	05196	05185	x091f4	0.0	201748013005
7	1	1	214.4	9.0	2012103635	牝	5	424.0	1.0	53.0	96.6	1.1/2	9-8-8	42.1	05557	a003d	x06e26	0.0	201748013005
8	2	2	183.1	7.0	2012103396	牝	5	493.0	2.0	54.0	96.9	1.1/2	4-6-6	42.9	a0035	05357	x06e26	0.0	201748013005
9	3	3	183.1	7.0	2011101630	牝	6	426.0	-4.0	54.0	97.6	3	8-8-9	43.1	a0032	05322	x06e26	0.0	201748013005
1	1	1	1.5	1.0	2014101165	牝	3	402.0	-5.0	54.0	93.9	0	1-1-1	41.1	a01b4	05668	x07294	23.0	201748013006
2	6	6	3.1	2.0	2014104169	牡	3	423.0	-2.0	56.0	94.3	2	2-2-2	41.3	05435	05668	757008	4.6	201748013006
3	2	2	7.9	3.0	2014101814	牝	3	386.0	12.0	54.0	94.6	1.1/2	4-4-3	41.2	05164	05185	x07294	2.3	201748013006
4	4	4	8.4	4.0	2014106121	牝	3	414.0	-2.0	54.0	95.2	3	3-3-4	42.1	05370	05287	x00fd4	1.4	201748013006
5	3	3	37.7	5.0	2014104601	牝	3	367.0	-6.0	54.0	97.3	大	5-5-5	42.4	a027b	a0313	x01835	0.9	201748013006
取	5	5	---		2014102380	牝	3			54.0					05171	a02e8	x08f96	0.0	201748013006
1	6	6	1.5	1.0	2014101111	牡	3	422.0	-7.0	56.0	93.5	0	3-3-2	40.3	05435	05242	208033	45.0	201748013007
2	5	5	2.3	2.0	2014103026	牡	3	437.0	-6.0	56.0	93.8	1.1/2	4-4-3	40.3	a023e	05281	x08aa0	9.0	201748013007
3	7	7	12.4	3.0	2014104896	牡	3	432.0	-2.0	55.0	94.1	1.1/2	5-5-5	40.5	a02bb	00823	x03917	4.5	201748013007
4	2	2	27.8	5.0	2014103961	牝	3	395.0	-8.0	54.0	94.2	3/4	7-7-5	40.3	a02dc	a02c5	x00cae	2.7	201748013007
5	1	1	109.9	7.0	2014103319	牡	3	441.0	0.0	56.0	94.7	2.1/2	6-6-5	40.9	a0292	05214	049033	1.8	201748013007
6	4	4	20.5	4.0	2014104467	牝	3	432.0	-4.0	54.0	94.9	1.1/2	2-2-3	41.9	05543	05274	x0888e	0.0	201748013007
7	3	3	39.3	6.0	2014100110	牝	3	458.0	0.0	53.0	95.3	2	1-1-1	42.5	05196	05125	x080f3	0.0	201748013007
1	3	3	1.7	1.0	2011105681	牡	6	528.0	5.0	56.0	90.2	0	2-2-1	40.1	05171	05279	x06ebc	25.0	201748013008
2	7	7	3.4	2.0	2012101981	牡	5	505.0	4.0	56.0	90.8	3	1-1-2	40.8	05489	05214	019004	5.0	201748013008
3	8	8	3.5	3.0	2011100688	牡	6	506.0	1.0	56.0	92.4	8	3-3-3	42.1	00839	05668	261033	2.5	201748013008
4	6	6	187.5	8.0	2011100952	牝	6	469.0	-3.0	53.0	92.5	1/2	8-8-7	40.4	05557	05572	367033	1.5	201748013008
5	8	9	55.8	5.0	2011101531	牡	6	491.0	4.0	56.0	92.5	クビ	6-6-6	41.1	a01b4	05486	x070ff	1.0	201748013008
6	4	4	197.7	9.0	2012101447	牡	5	460.0	4.0	56.0	92.6	1/2	7-7-8	40.6	05435	05177	x0095b	0.0	201748013008
7	2	2	16.7	4.0	2013106388	牡	4	503.0	-4.0	56.0	92.6	アタマ	5-5-5	41.7	05370	05270	x01175	0.0	201748013008
8	5	5	99.9	7.0	2012102208	牝	5	446.0	3.0	54.0	92.7	3/4	9-9-9	40.4	a0035	a02e8	x08f96	0.0	201748013008
9	1	1	78.0	6.0	2012100687	牡	5	518.0	4.0	56.0	92.8	クビ	4-4-4	42.1	a02fb	05572	367033	0.0	201748013008
1	6	6	6.1	3.0	2012103460	牝	5	457.0	1.0	54.0	91.3	0	1-1-1	39.0	05053	05671	119007	22.0	201748013009
2	4	4	2.8	2.0	2010103512	牝	7	470.0	-12.0	53.0	91.7	2	2-2-2	39.3	05557	05604	849009	4.4	201748013009
3	5	5	1.4	1.0	2012103788	牡	5	476.0	0.0	56.0	92.3	3	3-3-3	39.8	05324	00849	261033	2.2	201748013009
4	1	1	35.9	4.0	2010100815	牡	7	539.0	3.0	56.0	92.6	1.1/2	5-6-6	39.6	05435	05177	784005	1.3	201748013009
5	3	3	57.0	5.0	2012106403	牝	5	432.0	1.0	54.0	92.7	3/4	4-4-5	40.1	05370	05281	351800	0.9	201748013009
6	2	2	76.9	6.0	2010103861	牡	7	485.0	9.0	56.0	92.8	3/4	5-5-4	40.0	a02dc	a027e	x080a4	0.0	201748013009
1	8	8	17.0	4.0	2014102233	牡	3	477.0	0.0	56.0	92.4	0	2-1-1	39.8	05053	05279	x06ebc	23.0	201748021501
2	7	7	6.3	3.0	2014102338	牝	3	392.0	2.0	53.0	92.6	1	4-1-1	40.0	a02bb	05242	x08ab5	4.6	201748021501
3	5	5	4.3	2.0	2014109107	牡	3	469.0	-2.0	56.0	93.0	2	5-4-4	40.1	05324	05502	x06e26	2.3	201748021501
4	1	1	1.4	1.0	2014103364	牝	3	428.0	-5.0	54.0	93.2	1.1/2	1-1-3	40.6	05171	a02e8	x092a8	1.4	201748021501
5	6	6	36.9	7.0	2014104480	牡	3	403.0	0.0	56.0	93.2	クビ	6-6-6	39.8	a0292	05185	x07294	0.9	201748021501
6	2	2	18.7	5.0	2014102380	牝	3	439.0	3.0	54.0	94.1	4	3-5-5	41.1	05489	a02e8	x08f96	0.0	201748021501
7	3	3	34.5	6.0	2014100145	牝	3	444.0	-7.0	54.0	94.5	2	7-7-7	40.5	05435	05668	261033	0.0	201748021501
8	4	4	256.6	8.0	2014100255	牝	3	379.0	-2.0	54.0	97.9	大	8-8-8	43.6	a023e	a022c	x07294	0.0	201748021501
1	5	5	1.3	1.0	2014104872	牝	3	438.0	8.0	54.0	92.7	0	1-1-1	40.9	05111	05242	x07294	23.0	201748021502
2	8	9	9.1	3.0	2014103405	牝	3	430.0	-1.0	54.0	93.1	2	2-2-2	41.2	05489	05279	a00021	4.6	201748021502
3	7	7	3.5	2.0	2014103825	セ	3	434.0	1.0	56.0	94.2	5	5-5-3	41.8	00839	05604	185800	2.3	201748021502
4	6	6	47.2	7.0	2014101814	牝	3	385.0	-1.0	54.0	94.4	1	8-8-7	40.8	05164	05185	x07294	1.4	201748021502
5	3	3	62.7	8.0	2014104169	牡	3	427.0	4.0	56.0	94.6	3/4	6-6-6	41.9	05435	05668	757008	0.9	201748021502
6	2	2	29.8	4.0	2014104467	牝	3	433.0	1.0	54.0	94.8	1.1/2	4-4-4	42.5	05543	05274	x0888e	0.0	201748021502
7	4	4	38.1	6.0	2014103961	牝	3	396.0	1.0	54.0	94.9	クビ	9-9-8	41.0	a02dc	a02c5	x00cae	0.0	201748021502
8	1	1	100.7	9.0	2014106121	牝	3	419.0	5.0	54.0	95.3	2	7-7-9	42.0	05171	05287	x00fd4	0.0	201748021502
9	8	8	30.8	5.0	2014100110	牝	3	451.0	-5.0	54.0	95.8	2.1/2	3-3-4	43.8	05053	05125	x080f3	0.0	201748021502
1	5	5	1.0	1.0	2013105014	牡	4	492.0	7.0	56.0	91.4	0	1-1-1	39.6	05324	05270	061800	17.0	201748021503
2	6	6	10.1	2.0	2013100822	牡	4	475.0	3.0	56.0	93.3	9	5-4-4	40.3	a016d	a030a	489033	3.4	201748021503
3	8	9	70.2	6.0	2013101255	牝	4	431.0	2.0	54.0	93.8	2.1/2	3-3-3	41.1	a01b4	05346	x07294	1.7	201748021503
4	8	8	14.0	3.0	2013105929	牝	4	387.0	-3.0	53.0	93.9	3/4	6-6-5	40.4	a02bb	05139	x000be	1.0	201748021503
5	4	4	24.2	4.0	2013105579	牝	4	472.0	3.0	54.0	94.3	2	2-2-2	42.3	05053	05242	333030	0.7	201748021503
6	2	2	72.4	7.0	2013109087	牝	4	411.0	-3.0	54.0	94.8	2.1/2	4-5-6	41.6	a023e	05177	789008	0.0	201748021503
7	3	3	74.0	8.0	2012102471	牡	5	491.0	0.0	56.0	95.6	4	7-8-7	40.3	05435	a003d	x07294	0.0	201748021503
8	1	1	65.1	5.0	2013100759	牡	4	467.0	-1.0	56.0	95.7	クビ	8-7-8	40.4	a027b	05193	x01835	0.0	201748021503
取	7	7	---		2013109156	牝	4			54.0					a02fb	05131	129033	0.0	201748021503
1	8	8	3.9	2.0	2013102322	牝	4	452.0	-8.0	54.0	92.8	0	4-4-4	39.8	00839	05668	261033	17.0	201748021504
2	6	6	2.5	1.0	2013103826	牝	4	453.0	-3.0	54.0	92.8	クビ	2-2-1	40.7	a023e	05281	398800	3.4	201748021504
3	8	9	4.2	3.0	2013102357	牝	4	449.0	7.0	54.0	93.4	3	3-3-3	41.2	a02fb	05572	047030	1.7	201748021504
4	2	2	14.5	6.0	2013103626	牡	4	430.0	3.0	56.0	94.0	3	6-5-5	40.2	a02dc	a02c5	x07dcf	1.0	201748021504
5	1	1	24.0	8.0	2013104200	牝	4	456.0	2.0	54.0	94.0	アタマ	1-1-1	42.0	a0292	05270	x00948	0.7	201748021504
6	3	3	12.2	5.0	2013100912	牝	4	424.0	-2.0	54.0	94.5	2.1/2	5-5-8	40.7	05171	05346	873030	0.0	201748021504
7	4	4	8.5	4.0	2013104265	牝	4	416.0	0.0	54.0	94.6	1/2	9-8-6	40.4	05543	05346	x07294	0.0	201748021504
8	7	7	20.1	7.0	2013102189	牝	4	440.0	-1.0	54.0	95.0	2	7-7-6	41.2	a0035	05322	x06e26	0.0	201748021504
9	5	5	184.3	9.0	2012104530	牝	5	392.0	-6.0	54.0	95.3	1.1/2	8-9-9	40.8	05142	05237	489033	0.0	201748021504
1	1	1	5.7	4.0	2012102123	牡	5	491.0	-8.0	56.0	91.0	0	1-1-1	39.7	05171	a030a	x01db5	17.0	201748021505
2	7	7	6.2	5.0	2013103450	牡	4	481.0	-5.0	55.0	92.0	5	3-3-2	40.4	a02bb	00823	x03917	3.4	201748021505
3	6	6	2.9	2.0	2013106166	牝	4	493.0	1.0	54.0	92.1	クビ	5-5-3	40.3	05435	05177	789008	1.7	201748021505
4	2	2	166.3	7.0	2013103989	牡	4	492.0	4.0	56.0	92.8	3	6-6-6	39.8	00839	05346	x07294	1.0	201748021505
5	3	3	2.7	1.0	2013105964	牡	4	506.0	-10.0	56.0	93.2	2	2-2-4	41.7	05053	05671	079033	0.7	201748021505
6	8	8	5.0	3.0	2013105013	牡	4	461.0	1.0	56.0	93.9	3	3-4-5	42.2	05489	05270	273033	0.0	201748021505
7	5	5	197.3	8.0	2013104283	牝	4	414.0	1.0	54.0	94.2	1.1/2	8-8-7	40.6	05111	05671	x028bb	0.0	201748021505
8	4	4	339.3	9.0	2007105833	牡	10	489.0	-4.0	56.0	94.5	1.1/2	9-9-9	40.5	a02e0	05200	173033	0.0	201748021505
9	8	9	137.9	6.0	2013100899	牝	4	439.0	-2.0	54.0	95.8	6	6-7-8	42.6	a027b	05193	x07a86	0.0	201748021505
1	6	6	6.9	4.0	2013105325	牡	4	507.0	-8.0	56.0	90.6	0	3-3-2	39.4	05053	05242	808800	19.0	201748021506
2	1	1	2.9	2.0	2013100529	牡	4	527.0	-3.0	56.0	90.9	1.1/2	4-4-1	39.1	05268	05214	x07513	3.8	201748021506
3	2	2	2.7	1.0	2013100718	牝	4	411.0	1.0	54.0	91.7	4	6-5-4	39.8	05435	05177	173033	1.9	201748021506
4	8	9	50.7	6.0	2013104125	牝	4	465.0	-1.0	54.0	91.9	1	2-2-3	40.8	a01b4	05604	367800	1.1	201748021506
5	5	5	35.2	5.0	2013100335	牡	4	531.0	1.0	56.0	92.7	4	7-7-7	40.6	05324	05270	874008	0.8	201748021506
6	7	7	68.2	7.0	2013102289	牡	4	467.0	7.0	56.0	92.9	1.1/2	5-6-6	41.0	a02e0	05200	393002	0.0	201748021506
7	4	4	95.6	8.0	2013100154	牡	4	531.0	-3.0	56.0	93.4	2.1/2	9-9-9	39.5	a0292	00849	261033	0.0	201748021506
8	3	3	211.4	9.0	2011102964	牡	6	482.0	-1.0	56.0	94.4	5	8-8-8	41.2	05142	05237	x01835	0.0	201748021506
9	8	8	3.0	3.0	2013106287	牝	4	447.0	4.0	54.0	95.8	7	1-1-5	44.8	05111	05242	370033	0.0	201748021506
1	8	8	1.4	1.0	2012105161	牡	5	524.0	-1.0	56.0	106.7	0	5-3-2	41.3	05053	05502	x06e26	18.0	201748021507
2	4	4	22.6	5.0	2012101754	牝	5	455.0	-4.0	54.0	106.9	1.1/2	3-4-4	41.5	05142	05193	249008	3.6	201748021507
3	2	2	11.6	4.0	2011104468	牡	6	543.0	0.0	56.0	107.2	1.1/2	1-1-1	42.6	a01b4	05263	727008	1.8	201748021507
4	3	3	3.0	2.0	2011100952	牝	6	471.0	2.0	54.0	107.2	アタマ	7-5-5	41.3	05370	05572	367033	1.1	201748021507
5	5	5	9.4	3.0	2012102208	牝	5	450.0	4.0	54.0	107.4	1	2-2-3	42.1	a0035	a02e8	x08f96	0.8	201748021507
6	7	7	59.9	6.0	2012100813	牝	5	466.0	1.0	54.0	108.2	4	4-6-6	42.2	a0032	05322	x06e26	0.0	201748021507
7	6	6	175.5	7.0	2011104956	牝	6	441.0	-5.0	54.0	109.3	5	6-7-7	43.0	a027b	05193	x01130	0.0	201748021507
除	1	1	---		2010102124	牡	7	447.0	-4.0	56.0					a02e0	05263	278030	0.0	201748021507
1	2	2	2.2	2.0	2011100688	牡	6	503.0	-3.0	56.0	91.2	0	1-1-1	39.7	a0292	05668	261033	18.0	201748021508
2	7	7	2.0	1.0	2012101272	牡	5	479.0	2.0	55.0	91.8	3	3-2-2	40.0	a02bb	05242	x08ab5	3.6	201748021508
3	1	1	69.9	8.0	2012109087	牝	5	470.0	0.0	54.0	92.4	3	4-6-4	40.2	05489	a02e8	068007	1.8	201748021508
4	3	3	36.0	7.0	2012101026	牡	5	481.0	-4.0	55.0	92.9	2.1/2	7-7-7	40.4	05557	05139	x000ea	1.1	201748021508
5	8	8	19.2	5.0	2012105790	牡	5	528.0	-2.0	56.0	93.1	1.1/2	5-4-3	41.1	a02dc	05553	x08bd5	0.8	201748021508
6	5	5	16.0	4.0	2011101551	牝	6	465.0	0.0	54.0	93.1	クビ	2-2-5	41.3	05370	05287	863030	0.0	201748021508
7	4	4	9.5	3.0	2011102790	牝	6	542.0	0.0	54.0	93.4	1.1/2	6-5-6	41.2	a023e	05368	566006	0.0	201748021508
8	8	9	22.4	6.0	2009105976	牡	8	491.0	0.0	56.0	93.6	1	8-7-8	41.1	00839	05572	367033	0.0	201748021508
9	6	6	351.6	9.0	2010103278	牝	7	483.0	0.0	54.0	95.1	7	9-9-9	40.7	a01b4	00823	x000ea	0.0	201748021508
1	2	2	2.3	1.0	2013102503	牡	4	510.0	0.0	56.0	106.2	0	5-5-2	40.3	05111	05242	912002	22.0	201748021509
2	7	8	37.5	6.0	2013100521	牝	4	440.0	2.0	53.0	107.3	5	7-7-7	40.9	05557	05214	965800	4.4	201748021509
3	8	9	99.9	8.0	2013103684	牝	4	475.0	-2.0	54.0	107.4	1/2	1-1-1	42.0	05370	05486	402033	2.2	201748021509
4	8	10	25.5	5.0	2013104733	牝	4	476.0	0.0	54.0	107.9	2.1/2	2-3-3	42.2	a023e	05281	965007	1.3	201748021509
5	7	7	151.8	9.0	2013102127	牡	4	480.0	2.0	56.0	108.2	1.1/2	9-9-9	39.6	a02e0	05263	265005	0.9	201748021509
6	4	4	3.1	2.0	2013100556	セ	4	501.0	7.0	56.0	108.2	ハナ	4-2-5	42.5	05268	05242	003060	0.0	201748021509
7	5	5	5.3	4.0	2013100297	牝	4	429.0	0.0	53.0	108.5	1.1/2	6-6-4	42.5	a02bb	05287	x08f0b	0.0	201748021509
8	3	3	57.8	7.0	2013100598	牝	4	415.0	-1.0	54.0	108.7	1.1/2	8-8-8	41.1	05171	05287	863030	0.0	201748021509
9	1	1	4.5	3.0	2013103703	牝	4	459.0	3.0	54.0	108.7	アタマ	3-3-5	43.0	05489	05242	536800	0.0	201748021509
取	6	6	---		2013110106	牡	4			56.0					05053	05242	675030	0.0	201748021509
1	7	7	2.2	1.0	2012101480	牡	5	475.0	-1.0	56.0	105.3	0	6-6-1	39.3	05161	05279	x06ebc	43.0	201748021510
2	8	9	2.9	2.0	2011103491	牝	6	485.0	-3.0	54.0	105.7	2	8-7-6	39.5	00839	05357	x0009d	8.6	201748021510
3	6	6	11.5	4.0	2012106257	牝	5	445.0	-1.0	54.0	105.8	1/2	2-2-3	40.2	05543	05604	372002	4.3	201748021510
4	3	3	39.2	8.0	2011100481	牡	6	470.0	-3.0	56.0	105.9	1/2	7-8-7	39.7	05268	05214	x05c79	2.6	201748021510
5	5	5	16.0	6.0	2012100417	牝	5	437.0	5.0	54.0	106.0	1/2	1-1-2	40.5	05370	05281	768005	1.7	201748021510
6	8	10	6.2	3.0	2012103460	牝	5	460.0	3.0	54.0	106.1	3/4	4-3-4	40.3	05171	05671	119007	0.0	201748021510
7	4	4	27.5	7.0	2011105678	セ	6	484.0	0.0	55.0	106.2	1/2	3-4-4	40.4	05196	05263	278030	0.0	201748021510
8	2	2	58.6	9.0	2012103005	牡	5	478.0	-2.0	56.0	106.7	2.1/2	10-9-9	40.2	05053	05671	107033	0.0	201748021510
9	1	1	117.7	10.0	2010100815	牡	7	536.0	-3.0	56.0	106.7	クビ	9-10-10	40.1	05435	05177	784005	0.0	201748021510
10	7	8	15.6	5.0	2012105055	牝	5	464.0	1.0	53.0	106.8	クビ	5-5-8	40.9	05557	05214	841008	0.0	201748021510
1	6	6	1.8	1.0	2014101383	牝	3	474.0	8.0	54.0	90.7	0	1-1-1	39.4	05370	05604	753006	23.0	201748030101
2	1	1	33.3	4.0	2014100445	牝	3	431.0	-1.0	54.0	92.9	大	3-3-3	40.5	05324	05155	261033	4.6	201748030101
3	3	3	5.6	3.0	2014101720	牝	3	449.0	2.0	54.0	93.0	1/2	4-5-4	40.1	05171	05502	x06e26	2.3	201748030101
4	7	7	2.2	2.0	2014101257	牡	3	456.0	-2.0	56.0	93.9	4	2-2-2	42.3	05543	05502	x06e26	1.4	201748030101
5	2	2	88.6	6.0	2014100145	牝	3	442.0	-2.0	54.0	94.5	3	7-7-6	40.7	05435	05668	261033	0.9	201748030101
6	5	5	66.4	5.0	2014102544	牝	3	427.0	-1.0	54.0	94.6	1/2	4-4-5	41.8	05053	05235	x07294	0.0	201748030101
7	8	8	146.1	9.0	2014101740	牝	3	436.0	6.0	54.0	95.3	3	9-9-8	41.2	a016d	a02c5	244008	0.0	201748030101
8	8	9	137.3	8.0	2014104649	牝	3	385.0	-5.0	54.0	95.7	2	8-7-9	41.9	05142	05237	x01835	0.0	201748030101
9	4	4	125.9	7.0	2014101583	牝	3	441.0	0.0	54.0	96.2	2.1/2	4-6-6	42.7	a01b4	05486	157008	0.0	201748030101
1	6	6	2.2	1.0	2014103364	牝	3	430.0	2.0	54.0	93.3	0	2-1-1	39.8	05171	a02e8	x092a8	23.0	201748030102
2	1	1	4.4	3.0	2014109107	牡	3	464.0	-5.0	56.0	93.6	1.1/2	4-4-3	39.9	05324	05502	x06e26	4.6	201748030102
3	8	8	23.2	5.0	2014102380	牝	3	439.0	0.0	54.0	93.9	1.1/2	3-3-2	40.2	a023e	a02e8	x08f96	2.3	201748030102
4	5	5	23.1	4.0	2014102446	牝	3	405.0	2.0	54.0	94.2	1.1/2	1-1-4	40.7	a02e0	05200	173033	1.4	201748030102
5	3	3	2.3	2.0	2014102338	牝	3	395.0	3.0	53.0	94.3	3/4	9-8-5	40.0	a02bb	05242	x08ab5	0.9	201748030102
6	2	2	38.5	7.0	2014104480	牡	3	398.0	-4.0	56.0	94.3	ハナ	8-9-8	39.9	a0292	05185	x07294	0.0	201748030102
7	4	4	190.6	9.0	2014106536	牝	3	423.0	1.0	54.0	94.6	1.1/2	6-6-6	40.6	05370	00823	x000ea	0.0	201748030102
8	7	7	93.7	8.0	2014101814	牝	3	380.0	-1.0	54.0	95.0	2	7-7-9	40.9	05164	05185	x07294	0.0	201748030102
9	8	9	30.2	6.0	2014104169	牡	3	427.0	0.0	56.0	95.2	1.1/2	5-5-6	41.3	05435	05668	757008	0.0	201748030102
1	1	1	4.6	2.0	2013104733	牝	4	475.0	-1.0	54.0	92.2	0	1-1-1	39.6	a023e	05281	965007	17.0	201748030103
2	6	6	1.5	1.0	2013100524	牡	4	490.0	-4.0	56.0	92.8	3	4-5-5	39.8	05171	05214	x09360	3.4	201748030103
3	8	8	17.5	5.0	2013105964	牡	4	522.0	16.0	56.0	93.0	1.1/2	2-2-2	40.3	05053	05671	079033	1.7	201748030103
4	2	2	4.6	3.0	2013106166	牝	4	496.0	3.0	54.0	93.2	1.1/2	5-3-3	40.3	05435	05177	789008	1.0	201748030103
5	5	5	180.4	8.0	2013104683	牝	4	401.0	0.0	54.0	93.4	1	6-6-6	40.1	a016d	a030a	x07294	0.7	201748030103
6	3	3	134.5	7.0	2013103989	牡	4	494.0	2.0	56.0	94.1	3	8-7-7	40.6	00839	05346	x07294	0.0	201748030103
7	4	4	12.2	4.0	2013103826	牝	4	445.0	-8.0	54.0	94.2	クビ	3-3-4	41.3	05370	05281	398800	0.0	201748030103
8	7	7	129.0	6.0	2012100414	牝	5	462.0	9.0	53.0	94.9	3	7-8-8	41.0	a02bb	a030a	x09008	0.0	201748030103
1	4	4	1.6	1.0	2013100529	牡	4	524.0	-3.0	56.0	91.4	0	1-1-1	38.7	05268	05214	x07513	17.0	201748030104
2	7	7	4.3	3.0	2013100718	牝	4	409.0	-2.0	54.0	92.0	3	2-2-3	38.8	05435	05177	173033	3.4	201748030104
3	3	3	2.8	2.0	2013103499	牡	4	489.0	5.0	56.0	92.4	2	6-4-2	38.6	05543	05604	372002	1.7	201748030104
4	2	2	30.4	4.0	2013100335	牡	4	528.0	-3.0	56.0	93.1	3	3-3-4	39.8	05324	05270	874008	1.0	201748030104
5	6	6	121.1	6.0	2013101157	牝	4	423.0	5.0	54.0	95.1	大	7-7-6	40.7	a023e	a022c	x07294	0.7	201748030104
6	5	5	88.8	5.0	2013101307	牝	4	447.0	-2.0	54.0	95.2	1/2	4-5-5	41.2	a0292	05668	261033	0.0	201748030104
7	8	8	258.9	7.0	2012101714	牡	5	480.0	-12.0	56.0	95.4	1	5-6-7	41.3	05368	05193	x01835	0.0	201748030104
除	1	1	---		2012104227	牝	5			54.0					05142	05237	489033	0.0	201748030104
1	5	5	3.2	2.0	2013102804	牝	4	459.0	7.0	54.0	92.9	0	1-1-1	40.3	05053	05242	875006	19.0	201748030105
2	8	8	1.9	1.0	2013103450	牡	4	486.0	5.0	55.0	93.3	2	2-2-2	40.6	a02bb	00823	x03917	3.8	201748030105
3	4	4	5.4	3.0	2013100985	牝	4	462.0	-13.0	54.0	93.5	3/4	6-6-6	40.0	05171	05242	318008	1.9	201748030105
4	3	3	6.4	4.0	2013106167	牝	4	474.0	-4.0	54.0	93.5	クビ	5-5-4	40.5	05435	05242	431002	1.1	201748030105
5	1	1	20.0	5.0	2013109153	牡	4	506.0	5.0	56.0	93.6	クビ	3-4-5	40.7	a01b4	05131	129033	0.8	201748030105
6	8	9	39.4	6.0	2013100016	牝	4	423.0	2.0	54.0	93.9	1.1/2	3-3-3	41.1	05543	05604	635009	0.0	201748030105
7	6	6	139.7	7.0	2013102007	牡	4	467.0	-2.0	56.0	94.2	1.1/2	7-7-7	40.6	a016d	05185	287002	0.0	201748030105
8	7	7	416.2	9.0	2012105280	牡	5	455.0	-2.0	56.0	95.6	7	8-8-8	41.3	a0032	05178	x07294	0.0	201748030105
9	2	2	236.3	8.0	2012105413	牝	5	418.0	2.0	54.0	95.9	1.1/2	9-9-9	40.7	05370	00823	x03917	0.0	201748030105
1	3	3	1.4	1.0	2012101272	牡	5	477.0	-2.0	55.0	106.4	0	3-3-3	40.6	a02bb	05242	x08ab5	18.0	201748030106
2	8	8	15.1	4.0	2011102790	牝	6	546.0	4.0	54.0	106.5	クビ	2-2-2	41.0	a023e	05368	566006	3.6	201748030106
3	1	1	4.8	2.0	2012109087	牝	5	471.0	1.0	54.0	106.9	2	6-6-5	40.8	05171	a02e8	068007	1.8	201748030106
4	2	2	26.0	6.0	2012101754	牝	5	452.0	-3.0	54.0	107.2	1.1/2	4-3-4	41.4	05142	05193	249008	1.1	201748030106
5	4	4	50.8	8.0	2012105790	牡	5	519.0	-9.0	56.0	107.5	1.1/2	7-7-6	41.1	a01b4	05553	x08bd5	0.8	201748030106
6	6	6	8.1	3.0	2011101551	牝	6	465.0	0.0	54.0	107.8	1.1/2	1-1-1	42.5	05370	05287	863030	0.0	201748030106
7	5	5	15.5	5.0	2010103278	牝	7	481.0	-2.0	53.0	108.8	5	8-8-8	41.9	05557	00823	x000ea	0.0	201748030106
8	7	7	41.1	7.0	2009105976	牡	8	491.0	0.0	56.0	109.2	2	5-5-7	43.2	00839	05572	367033	0.0	201748030106
1	3	3	13.9	5.0	2011110075	牡	6	489.0	-2.0	55.0	93.2	0	3-5-4	39.1	05557	05214	935003	18.0	201748030107
2	2	2	2.1	1.0	2012100179	牡	5	493.0	1.0	55.0	93.4	1.1/2	8-3-1	39.3	05196	05263	278030	3.6	201748030107
3	7	7	58.2	6.0	2012101066	牝	5	457.0	1.0	54.0	93.7	1.1/2	7-8-6	39.3	05370	00823	x00ded	1.8	201748030107
4	1	1	97.2	8.0	2011100288	牝	6	421.0	-5.0	53.0	93.7	ハナ	9-9-7	39.0	a02bb	00823	x084b6	1.1	201748030107
5	6	6	2.9	2.0	2012101447	牡	5	458.0	1.0	56.0	93.8	1/2	1-1-3	39.9	05435	05177	x0095b	0.8	201748030107
6	5	5	6.1	4.0	2012100687	牡	5	512.0	-2.0	56.0	93.9	1/2	5-6-5	39.7	00839	05572	367033	0.0	201748030107
7	8	8	6.0	3.0	2011110043	牡	6	485.0	-3.0	56.0	94.1	1	2-2-1	40.1	05053	05675	367033	0.0	201748030107
8	8	9	276.0	9.0	2012103391	牝	5	432.0	-1.0	54.0	95.0	4	4-4-8	40.9	a0035	a003d	x07294	0.0	201748030107
