着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	4	5	22.8	7.0	2013100787	牝	3	466.0	0.0	53.0	82.9	クビ	7-8	33.8	1117	421	864004	0.0	201605040809
7	5	6	17.9	6.0	2013100058	牝	3	484.0	-4.0	53.0	83.0	1/2	1-1	34.5	1085	1051	972002	0.0	201605040809
8	6	8	38.1	9.0	2011102512	牡	5	472.0	-4.0	57.0	83.0	クビ	11-11	33.6	666	1054	157002	0.0	201605040809
9	8	13	63.8	10.0	2011102041	牡	5	482.0	-10.0	57.0	83.1	1/2	11-11	33.7	663	1102	331002	0.0	201605040809
10	2	2	94.3	11.0	2010103926	牡	6	462.0	-10.0	57.0	83.1	クビ	7-6	34.1	733	1068	16008	0.0	201605040809
11	4	4	145.2	12.0	2011104475	牝	5	476.0	-6.0	55.0	83.2	クビ	5-5	34.3	689	1153	415800	0.0	201605040809
12	8	12	6.8	2.0	2012104757	牝	4	478.0	-8.0	55.0	83.2	クビ	6-6	34.2	5339	386	226800	0.0	201605040809
13	3	3	213.3	13.0	2011102005	牡	5	456.0	2.0	57.0	83.4	1.1/4	9-9	34.1	1029	1017	838006	0.0	201605040809
1	7	13	1.9	1.0	2013110083	牡	3	486.0	-6.0	55.0	83.6	0	4-2	35.6	5339	1038	431002	1854.3	201605040810
2	3	5	50.2	12.0	2012102978	牝	4	480.0	0.0	55.0	83.8	1.1/4	1-1	35.9	629	1106	541800	739.8	201605040810
3	2	4	18.4	8.0	2011103952	牡	5	498.0	-16.0	57.0	84.0	1.1/4	2-4	35.9	422	1085	226800	464.9	201605040810
4	4	8	17.5	7.0	2012110070	牡	4	464.0	-4.0	57.0	84.1	3/4	5-6	35.9	684	1028	785800	270.0	201605040810
5	6	12	15.3	4.0	2011104429	牡	5	508.0	-6.0	57.0	84.1	アタマ	9-6	35.9	1150	1017	172002	182.0	201605040810
6	6	11	20.2	9.0	2012105474	牡	4	514.0	-2.0	57.0	84.1	クビ	15-15	35.2	641	1134	115800	0.0	201605040810
7	4	7	9.2	3.0	2011103420	牡	5	546.0	-8.0	57.0	84.2	クビ	2-2	36.3	1043	1055	361030	0.0	201605040810
8	8	15	20.6	10.0	2009100378	牡	7	514.0	-6.0	57.0	84.2	アタマ	10-8	35.8	5243	1124	361800	0.0	201605040810
9	5	9	16.4	6.0	2011105914	牡	5	492.0	-10.0	57.0	84.3	3/4	10-8	35.9	663	431	316007	0.0	201605040810
10	8	16	5.9	2.0	2011104855	牡	5	508.0	-6.0	57.0	84.5	1.1/4	5-4	36.4	660	425	393002	0.0	201605040810
11	1	1	15.9	5.0	2010104253	牝	6	464.0	-6.0	55.0	84.8	1.3/4	10-12	36.2	5212	1092	829800	0.0	201605040810
12	7	14	163.8	14.0	2010101020	牡	6	498.0	-6.0	57.0	84.8	ハナ	13-12	36.1	1085	1098	695004	0.0	201605040810
13	1	2	76.5	13.0	2012109217	牡	4	482.0	0.0	57.0	84.8	ハナ	5-8	36.4	733	1027	32800	0.0	201605040810
14	3	6	225.8	15.0	2011106071	牡	5	478.0	-4.0	57.0	85.1	1.3/4	16-16	35.9	1009	1013	911008	0.0	201605040810
15	5	10	49.9	11.0	2011102532	牡	5	456.0	2.0	57.0	85.1	クビ	13-14	36.3	1015	1078	616800	0.0	201605040810
16	2	3	331.7	16.0	2013100102	牝	3	500.0	-2.0	53.0	85.5	2.1/2	5-8	37.1	1096	415	270006	0.0	201605040810
1	2	4	3.5	2.0	2014103294	牝	2	490.0	-6.0	54.0	97.4	0	1-1	35.0	5386	386	845008	500.0	201605040901
2	7	13	10.3	5.0	2014102360	牝	2	452.0	4.0	54.0	97.4	クビ	3-3	34.7	666	436	702009	200.0	201605040901
3	4	7	2.5	1.0	2014101952	牝	2	414.0	-12.0	54.0	97.5	3/4	7-7	34.5	1075	1145	51803	130.0	201605040901
4	6	11	16.3	6.0	2014101931	牝	2	454.0	-2.0	54.0	97.7	1.1/4	2-2	35.2	422	423	331002	75.0	201605040901
5	3	5	23.2	8.0	2014102893	牝	2	446.0	-4.0	54.0	97.7	アタマ	3-3	35.0	5115	1097	546800	50.0	201605040901
6	7	14	196.5	14.0	2014100367	牝	2	422.0	2.0	54.0	97.8	クビ	6-6	35.0	1051	1031	609009	0.0	201605040901
7	6	12	10.3	4.0	2014100895	牝	2	456.0	0.0	54.0	98.1	1.1/2	14-15	34.6	1014	1064	593006	0.0	201605040901
8	4	8	339.3	15.0	2014104793	牝	2	436.0	-2.0	54.0	98.2	3/4	7-7	35.2	1031	1096	34030	0.0	201605040901
9	5	10	19.4	7.0	2014100636	牝	2	424.0	-4.0	54.0	98.2	ハナ	11-11	35.0	5212	1027	755030	0.0	201605040901
10	5	9	30.1	9.0	2014105423	牝	2	400.0	-4.0	54.0	98.2	ハナ	7-9	35.1	660	415	270006	0.0	201605040901
11	3	6	6.7	3.0	2014100717	牝	2	428.0	8.0	54.0	98.3	1/2	12-11	35.1	1009	1088	546800	0.0	201605040901
12	8	16	114.9	10.0	2014100653	牝	2	446.0	8.0	54.0	98.4	1/2	7-9	35.3	1029	1014	771009	0.0	201605040901
13	1	2	157.7	11.0	2014100753	牝	2	394.0	-10.0	54.0	98.5	3/4	3-3	35.8	1096	1108	716800	0.0	201605040901
14	1	1	191.4	13.0	2014104693	牝	2	418.0	0.0	51.0	98.7	1	14-11	35.5	1158	1031	772002	0.0	201605040901
15	8	15	177.0	12.0	2014100212	牝	2	444.0	-4.0	54.0	98.7	クビ	12-14	35.3	1085	1080	30803	0.0	201605040901
16	2	3	375.3	16.0	2014101160	牝	2	416.0	-4.0	52.0	99.2	3	14-15	35.7	1151	1063	159033	0.0	201605040901
1	7	13	2.2	1.0	2014103477	牡	2	446.0	2.0	55.0	99.5	0	11-11	36.4	1096	1153	735033	500.0	201605040902
2	4	7	18.1	7.0	2014103901	牡	2	468.0	-6.0	55.0	100.0	3	4-4	37.8	1085	359	494800	200.0	201605040902
3	6	11	8.5	3.0	2014104553	牡	2	478.0	4.0	52.0	100.2	1.1/4	7-8	37.3	1158	1077	832008	130.0	201605040902
4	5	8	3.4	2.0	2014100765	牡	2	496.0	8.0	55.0	100.2	ハナ	7-5	37.6	684	420	712033	75.0	201605040902
5	1	1	25.4	8.0	2014100027	牡	2	488.0	0.0	55.0	100.2	クビ	12-12	36.9	5243	1110	100006	50.0	201605040902
6	6	10	11.3	5.0	2014103129	牡	2	500.0	0.0	55.0	100.8	3.1/2	2-2	38.9	733	1076	729005	0.0	201605040902
7	5	9	11.3	4.0	2014103614	牡	2	512.0	-4.0	55.0	101.0	1	1-1	39.2	689	1131	629800	0.0	201605040902
8	2	2	136.3	11.0	2014104318	牡	2	464.0	0.0	55.0	101.2	1.1/4	7-8	38.3	1009	353	716800	0.0	201605040902
9	8	14	229.9	14.0	2014106528	牡	2	480.0	-2.0	55.0	101.4	1.1/2	2-3	39.4	1049	370	165033	0.0	201605040902
10	7	12	200.7	12.0	2014104321	牡	2	460.0	-10.0	55.0	102.2	5	12-14	38.5	1029	1007	611030	0.0	201605040902
11	2	3	12.0	6.0	2014101002	牝	2	396.0	0.0	54.0	102.5	1.1/2	14-12	39.1	660	1125	26700	0.0	201605040902
12	4	6	348.5	15.0	2014109031	牡	2	476.0	-14.0	55.0	103.0	3	15-15	39.1	1108	1031	277008	0.0	201605040902
13	3	4	38.1	9.0	2014102383	牝	2	426.0	4.0	54.0	104.3	8	7-8	41.3	422	1093	313033	0.0	201605040902
14	3	5	119.5	10.0	2014101245	牝	2	434.0	-8.0	54.0	105.1	5	5-6	42.4	1051	437	411033	0.0	201605040902
15	8	15	226.1	13.0	2014104779	牡	2	502.0	0.0	53.0	106.4	8	5-7	43.6	1151	1056	862009	0.0	201605040902
1	7	14	10.8	3.0	2014101121	牝	2	434.0	-8.0	54.0	87.3	0	5-4	37.2	663	1052	507007	500.0	201605040903
2	8	16	15.4	4.0	2014105734	牡	2	514.0	4.0	55.0	87.3	ハナ	7-6	37.1	1096	1116	181033	200.0	201605040903
3	5	10	4.8	2.0	2014101494	牡	2	484.0	-8.0	55.0	87.7	2.1/2	13-11	37.1	5243	1064	138007	130.0	201605040903
4	4	8	31.1	9.0	2014103807	牝	2	450.0	0.0	54.0	87.9	1.1/4	13-14	37.0	733	1152	897009	75.0	201605040903
5	1	2	23.0	6.0	2014105259	牝	2	452.0	4.0	54.0	88.1	1.1/4	3-2	38.2	1075	1150	945030	50.0	201605040903
6	2	4	350.9	15.0	2014100676	牝	2	430.0	0.0	54.0	88.3	1	5-6	38.1	1085	1010	716800	0.0	201605040903
7	7	13	25.7	7.0	2014100729	牡	2	470.0	0.0	55.0	88.3	クビ	9-9	38.0	1009	1081	716800	0.0	201605040903
8	5	9	1.5	1.0	2014100898	牡	2	454.0	0.0	55.0	88.4	クビ	3-4	38.3	1014	1027	22700	0.0	201605040903
9	1	1	101.9	11.0	2014102323	牡	2	430.0	0.0	55.0	88.5	1/2	9-6	38.3	689	1074	897009	0.0	201605040903
10	3	5	66.6	10.0	2014109051	牡	2	508.0	4.0	55.0	88.8	2	7-9	38.5	641	1056	396030	0.0	201605040903
11	3	6	15.8	5.0	2014101335	牝	2	460.0	-8.0	54.0	88.9	1/2	11-11	38.3	1029	383	226006	0.0	201605040903
12	6	12	27.5	8.0	2014104803	牝	2	466.0	-10.0	54.0	89.2	1.3/4	16-16	37.8	1043	1102	994002	0.0	201605040903
13	8	15	412.2	16.0	2014103684	牡	2	482.0	6.0	55.0	90.2	6	13-14	39.3	1049	370	514009	0.0	201605040903
14	4	7	186.2	12.0	2014101684	牝	2	426.0	-4.0	52.0	90.5	2	1-1	40.8	1151	433	270006	0.0	201605040903
15	6	11	280.1	14.0	2014101796	牡	2	426.0	6.0	52.0	90.5	クビ	2-2	40.6	1158	1043	338006	0.0	201605040903
16	2	3	187.2	13.0	2014100152	牡	2	508.0	2.0	55.0	90.9	2.1/2	11-11	40.3	629	1106	641030	0.0	201605040903
1	7	10	19.2	7.0	2014102900	牝	2	474.0	0.0	54.0	83.6	0	6-6	34.2	684	1119	941030	700.0	201605040904
2	7	9	4.0	1.0	2014105841	牝	2	412.0	0.0	54.0	83.6	クビ	1-1	34.7	5339	1017	226800	280.0	201605040904
3	5	6	5.3	4.0	2014105876	牡	2	526.0	0.0	55.0	83.9	2	10-8	34.3	1014	1097	972033	180.0	201605040904
4	5	5	7.8	5.0	2014102000	牡	2	406.0	0.0	55.0	84.1	1.1/4	11-11	34.3	663	399	794002	110.0	201605040904
5	6	7	4.3	2.0	2014102319	牝	2	458.0	0.0	54.0	84.2	1/2	12-11	34.4	1043	1008	897009	70.0	201605040904
6	8	11	4.6	3.0	2014104969	牡	2	462.0	0.0	55.0	84.8	3.1/2	3-3	35.7	1075	423	966007	0.0	201605040904
7	2	2	135.6	11.0	2014102325	牝	2	436.0	0.0	54.0	85.0	1	7-6	35.6	5203	1131	407033	0.0	201605040904
8	6	8	23.6	8.0	2014100737	牝	2	404.0	0.0	54.0	85.0	クビ	7-8	35.4	1009	1052	546800	0.0	201605040904
9	3	3	197.2	12.0	2014101798	牝	2	488.0	0.0	54.0	85.4	2.1/2	7-8	35.8	1051	1080	890007	0.0	201605040904
10	4	4	11.8	6.0	2014102699	牡	2	434.0	0.0	55.0	85.4	アタマ	3-5	36.1	5212	1023	897009	0.0	201605040904
11	1	1	104.8	10.0	2014103497	牡	2	464.0	0.0	55.0	85.4	アタマ	3-3	36.2	1085	1031	375008	0.0	201605040904
12	8	12	25.9	9.0	2014102935	牝	2	448.0	0.0	54.0	85.7	2	2-2	36.7	666	1013	523005	0.0	201605040904
1	8	11	1.8	1.0	2014106026	牡	2	486.0	0.0	55.0	111.8	0	5-5-6	33.3	5339	1126	486800	700.0	201605040905
2	7	8	14.1	5.0	2014105992	牡	2	424.0	0.0	55.0	111.8	ハナ	8-9-8	33.2	1075	1068	808800	280.0	201605040905
3	6	6	3.9	2.0	2014101955	牡	2	486.0	0.0	55.0	112.1	2	1-1-1	34.1	5212	1105	887800	180.0	201605040905
4	3	3	25.6	7.0	2014103084	牡	2	518.0	0.0	55.0	112.4	1.3/4	7-7-6	33.9	1009	1132	760008	110.0	201605040905
5	5	5	114.3	10.0	2014105548	牝	2	442.0	0.0	54.0	112.5	1/2	5-5-5	34.1	733	1152	274002	70.0	201605040905
6	8	10	16.3	6.0	2014101995	牡	2	468.0	0.0	55.0	112.5	アタマ	2-3-3	34.3	422	409	514008	0.0	201605040905
7	4	4	13.2	4.0	2014105117	牡	2	442.0	0.0	55.0	112.7	1.1/4	2-3-3	34.4	666	1026	905033	0.0	201605040905
8	7	9	6.5	3.0	2014105978	牝	2	434.0	0.0	54.0	112.9	1.1/4	9-8-8	34.2	5386	386	506800	0.0	201605040905
9	6	7	38.8	8.0	2014105572	牡	2	480.0	0.0	55.0	113.4	3	2-2-2	35.3	1014	1054	537009	0.0	201605040905
10	2	2	83.8	9.0	2014101544	牝	2	446.0	0.0	54.0	113.6	1.1/4	10-9-10	34.7	1043	1114	892800	0.0	201605040905
11	1	1	116.7	11.0	2014104952	牡	2	478.0	0.0	53.0	116.0	大	11-11-11	36.4	1151	1093	36006	0.0	201605040905
1	6	12	6.6	3.0	2013105594	牡	3	428.0	-6.0	55.0	82.2	0	8-7	34.0	5203	420	829800	750.0	201605040906
2	2	3	4.4	2.0	2011101574	牝	5	482.0	0.0	55.0	82.4	1.1/4	6-5	34.3	5386	1086	53803	300.0	201605040906
3	5	10	6.9	4.0	2011103949	セ	5	454.0	2.0	57.0	82.5	3/4	13-9	34.1	5339	386	124008	190.0	201605040906
4	7	15	43.5	10.0	2011100988	牝	5	430.0	2.0	55.0	82.9	2.1/2	2-2	35.1	1009	1048	716800	110.0	201605040906
5	6	11	32.2	9.0	2013103137	牝	3	422.0	10.0	53.0	82.9	クビ	6-7	34.7	1014	1076	922030	75.0	201605040906
6	1	1	6.9	5.0	2012101186	牝	4	480.0	4.0	55.0	83.1	1.1/4	4-5	35.0	1043	356	163002	0.0	201605040906
7	8	16	91.7	13.0	2012105331	牡	4	466.0	10.0	57.0	83.1	クビ	4-4	35.1	733	1103	887800	0.0	201605040906
8	4	7	12.7	6.0	2013106078	牝	3	454.0	4.0	53.0	83.2	クビ	9-9	34.8	5243	412	790005	0.0	201605040906
9	2	4	142.9	16.0	2012104616	牡	4	494.0	12.0	57.0	83.3	3/4	15-14	34.6	422	1064	138007	0.0	201605040906
10	3	6	187.5	17.0	2012106132	牝	4	476.0	-6.0	55.0	83.3	ハナ	1-1	35.5	1096	1152	148800	0.0	201605040906
11	7	14	14.8	7.0	2013105767	牡	3	510.0	0.0	55.0	83.3	アタマ	9-9	34.9	689	1147	980033	0.0	201605040906
12	8	18	107.1	14.0	2013102544	牝	3	480.0	-4.0	53.0	83.4	クビ	2-2	35.5	1108	1063	319007	0.0	201605040906
13	1	2	18.0	8.0	2013105505	牡	3	482.0	-2.0	55.0	83.5	3/4	9-9	35.2	1075	1119	415800	0.0	201605040906
14	3	5	59.2	11.0	2012102188	牡	4	456.0	12.0	57.0	83.6	1/2	15-14	34.9	641	428	11033	0.0	201605040906
15	8	17	110.7	15.0	2011103728	牡	5	490.0	-10.0	54.0	83.7	クビ	14-14	35.0	1158	1008	897009	0.0	201605040906
16	5	9	3.9	1.0	2012104859	牝	4	448.0	8.0	55.0	83.8	3/4	18-17	34.9	5212	1038	180800	0.0	201605040906
17	4	8	70.1	12.0	2012100379	牝	4	448.0	4.0	55.0	83.8	ハナ	9-9	35.4	1029	1007	959030	0.0	201605040906
18	7	13	216.9	18.0	2012101022	牡	4	488.0	4.0	57.0	83.9	3/4	17-17	35.0	1085	436	491030	0.0	201605040906
1	7	11	1.7	1.0	2012104581	牡	4	508.0	-2.0	57.0	96.8	0	4-4	36.3	5366	1070	675030	750.0	201605040907
2	6	9	12.5	5.0	2013105745	牡	3	496.0	-2.0	55.0	96.9	1/2	6-4	36.4	5339	1013	415800	300.0	201605040907
3	7	12	13.9	6.0	2013104170	セ	3	440.0	-4.0	55.0	97.3	2.1/2	13-12	36.0	663	435	686006	190.0	201605040907
4	3	3	65.1	9.0	2013105608	牡	3	450.0	-6.0	55.0	97.7	2.1/2	2-2	37.4	5386	1079	338007	110.0	201605040907
5	3	4	215.6	13.0	2013101771	牝	3	446.0	-8.0	53.0	98.1	2.1/2	12-12	36.7	1031	1096	425800	37.5	201605040907
5	6	10	41.9	8.0	2012101143	牡	4	464.0	-4.0	57.0	98.1	同着	11-10	37.0	5115	1027	877800	37.5	201605040907
7	4	6	7.7	3.0	2012102771	牡	4	524.0	-2.0	55.0	98.2	3/4	7-7	37.4	1151	1056	216008	0.0	201605040907
8	8	14	5.3	2.0	2013105683	牡	3	528.0	2.0	55.0	98.4	1.1/4	7-7	37.7	660	1132	464008	0.0	201605040907
9	8	13	34.5	7.0	2012100005	牡	4	480.0	-6.0	57.0	98.5	3/4	3-2	38.2	1009	1132	546800	0.0	201605040907
10	4	5	88.8	10.0	2011106410	牡	5	466.0	-4.0	57.0	98.7	1	7-7	37.9	5243	1077	832008	0.0	201605040907
11	5	8	107.3	12.0	2013102217	牡	3	480.0	10.0	55.0	98.9	3/4	7-10	37.9	1108	1063	624009	0.0	201605040907
12	5	7	101.2	11.0	2013102549	牡	3	506.0	-6.0	52.0	99.4	3	1-1	39.2	1158	1133	442030	0.0	201605040907
13	1	1	10.4	4.0	2013100918	牡	3	490.0	0.0	55.0	99.8	2.1/2	4-6	39.2	422	1141	735033	0.0	201605040907
14	2	2	391.0	14.0	2012103357	牡	4	462.0	0.0	57.0	100.9	7	14-14	39.2	1049	370	514009	0.0	201605040907
1	8	16	1.7	1.0	2013105918	牝	3	470.0	-4.0	53.0	84.2	0	8-8	35.4	1014	1085	226800	1537.1	201605040908
2	7	13	16.8	6.0	2012103338	牝	4	466.0	2.0	55.0	84.4	1	6-5	35.9	733	392	331002	610.6	201605040908
3	7	14	243.5	16.0	2012105770	牝	4	486.0	-2.0	55.0	85.1	4	1-1	37.0	1051	1086	547800	385.3	201605040908
4	5	10	10.2	4.0	2013103678	牝	3	470.0	0.0	53.0	85.3	1.1/2	10-7	36.6	422	1014	442030	230.0	201605040908
5	6	12	12.1	5.0	2012100564	牝	4	456.0	-2.0	55.0	85.3	アタマ	7-8	36.5	684	1127	329004	150.0	201605040908
6	3	6	97.5	12.0	2011103470	牝	5	484.0	-4.0	55.0	85.4	3/4	14-14	36.2	641	1115	514008	0.0	201605040908
7	8	15	42.0	9.0	2013101400	牝	3	468.0	-12.0	53.0	85.5	1/2	15-15	36.2	1036	1120	763800	0.0	201605040908
8	1	2	9.4	3.0	2012103683	牝	4	462.0	4.0	55.0	85.5	ハナ	4-5	37.0	660	1124	8803	0.0	201605040908
9	2	3	19.5	7.0	2011103852	牝	5	436.0	-2.0	55.0	85.6	クビ	11-11	36.5	5339	1059	486800	0.0	201605040908
10	1	1	6.4	2.0	2012106308	牝	4	470.0	-4.0	55.0	85.7	3/4	3-3	37.3	5386	1124	138007	0.0	201605040908
11	2	4	169.7	15.0	2011100553	牝	5	466.0	-6.0	55.0	85.9	1	11-11	36.8	1009	1133	3060	0.0	201605040908
12	4	7	23.9	8.0	2012101513	牝	4	496.0	0.0	55.0	85.9	クビ	11-10	36.9	5115	1118	3060	0.0	201605040908
13	4	8	119.4	13.0	2010103426	牝	6	456.0	0.0	55.0	85.9	アタマ	4-3	37.5	1108	1088	258030	0.0	201605040908
14	5	9	150.0	14.0	2011104421	牝	5	482.0	-4.0	55.0	86.1	1.1/4	16-15	36.8	1029	1112	148800	0.0	201605040908
15	6	11	85.9	11.0	2012100671	牝	4	480.0	-2.0	55.0	86.4	1.3/4	8-11	37.3	629	359	639009	0.0	201605040908
16	3	5	73.0	10.0	2011103571	牝	5	468.0	-2.0	55.0	86.6	1	2-2	38.4	1096	1153	415800	0.0	201605040908
1	8	9	2.9	1.0	2013105785	牡	3	466.0	-2.0	55.0	122.4	0	7-6-6	33.2	1014	1054	486800	1523.8	201605040909
2	1	1	3.0	2.0	2011104083	牡	5	476.0	-6.0	57.0	122.7	1.3/4	3-4-3	33.7	5339	1059	270006	606.8	201605040909
3	7	8	8.1	5.0	2013105387	牡	3	482.0	-8.0	55.0	122.9	1.1/4	10-10-9	33.4	422	1075	224007	383.4	201605040909
4	7	7	7.8	4.0	2012103796	牡	4	532.0	2.0	57.0	123.1	1.1/2	2-2-2	34.4	666	1013	505007	230.0	201605040909
5	2	2	5.4	3.0	2013102427	牡	3	476.0	-2.0	55.0	123.2	1/2	3-4-3	34.2	5212	1072	306008	150.0	201605040909
6	5	5	76.9	9.0	2011100822	牝	5	478.0	-4.0	55.0	123.2	クビ	6-6-6	34.0	5115	436	274002	0.0	201605040909
7	8	10	12.3	6.0	2011104308	セ	5	458.0	8.0	57.0	123.2	アタマ	8-8-6	34.0	5366	1070	148800	0.0	201605040909
8	3	3	31.7	7.0	2009105863	セ	7	494.0	-8.0	57.0	123.5	2	3-3-3	34.6	1075	1052	507007	0.0	201605040909
9	4	4	62.6	8.0	2010103888	牡	6	456.0	-6.0	57.0	123.8	1.3/4	9-9-9	34.4	660	1047	113030	0.0	201605040909
10	6	6	212.6	10.0	2011104771	牡	5	452.0	4.0	57.0	124.4	3.1/2	1-1-1	35.7	1051	1150	895800	0.0	201605040909
1	8	11	2.7	1.0	2013106055	牡	3	460.0	6.0	55.0	94.2	0	6-3	33.8	5212	1068	506800	1845.2	201605040910
2	7	8	11.6	5.0	2011104284	牡	5	450.0	0.0	55.0	94.2	アタマ	8-7	33.5	422	1055	270006	737.2	201605040910
3	8	10	24.2	7.0	2011103520	牡	5	466.0	-6.0	55.0	94.4	1.1/2	1-1	35.2	5243	1097	808800	463.6	201605040910
4	6	6	50.5	9.0	2013101932	牝	3	418.0	-2.0	52.0	94.5	クビ	6-7	33.9	1009	1020	546800	270.0	201605040910
5	5	5	7.8	4.0	2013105872	牡	3	474.0	0.0	55.0	94.5	クビ	2-2	34.4	5339	1086	226800	182.0	201605040910
6	1	1	3.7	2.0	2013105760	牡	3	448.0	-4.0	55.0	94.6	クビ	9-9	33.8	666	1092	866006	0.0	201605040910
7	2	2	68.8	10.0	2009102554	牡	7	476.0	2.0	55.0	94.8	1.1/4	11-11	33.9	641	408	399009	0.0	201605040910
8	3	3	17.7	6.0	2012100048	牝	4	454.0	6.0	55.0	94.8	クビ	9-9	34.0	733	412	471800	0.0	201605040910
9	7	9	4.0	3.0	2011103836	牡	5	484.0	-6.0	57.5	94.8	ハナ	5-3	34.4	5366	1070	708800	0.0	201605040910
10	4	4	44.5	8.0	2011101390	牡	5	476.0	-8.0	56.0	95.3	3	3-3	34.9	5115	1110	41002	0.0	201605040910
11	6	7	104.1	11.0	2009105745	牝	7	426.0	4.0	54.0	95.6	1.3/4	4-3	35.2	660	1114	144030	0.0	201605040910
1	5	8	3.6	1.0	2011100655	牡	5	514.0	4.0	58.0	119.3	0	5-5-4	33.8	5366	1070	138007	15315.0	201605040911
2	7	12	13.0	7.0	2012104889	牡	4	502.0	4.0	58.0	119.5	1.1/2	8-10-10	33.5	5212	1075	226800	6090.0	201605040911
3	8	14	11.2	6.0	2011103854	牡	5	486.0	0.0	58.0	119.7	1.1/4	13-14-14	33.5	1088	1055	486800	3845.0	201605040911
4	2	3	6.0	4.0	2012105400	牡	4	466.0	-8.0	58.0	119.9	1	14-12-10	34.0	660	1002	372006	2300.0	201605040911
5	3	5	43.2	9.0	2010103783	牡	6	496.0	-6.0	58.0	119.9	アタマ	3-3-4	34.5	1075	1119	758005	1500.0	201605040911
6	4	6	47.8	11.0	2011105911	牡	5	476.0	-14.0	58.0	119.9	ハナ	9-8-8	34.2	5203	362	398002	0.0	201605040911
7	5	9	5.1	3.0	2012104669	牝	4	450.0	-4.0	56.0	119.9	クビ	11-12-10	33.9	5386	1102	486800	0.0	201605040911
8	6	11	114.9	12.0	2009106315	牡	7	450.0	-2.0	58.0	120.1	1.1/4	15-15-15	33.7	684	1002	372006	0.0	201605040911
9	8	15	11.1	5.0	2010104298	牡	6	482.0	-6.0	58.0	120.3	1.1/4	2-2-2	35.1	5339	1071	708800	0.0	201605040911
10	4	7	44.4	10.0	2010103602	牡	6	496.0	-10.0	58.0	120.4	3/4	9-8-8	34.7	5115	1071	794002	0.0	201605040911
11	2	2	234.8	14.0	2009105009	牡	7	500.0	-2.0	58.0	120.6	1	5-5-7	35.0	422	1154	41002	0.0	201605040911
12	1	1	4.5	2.0	2011101273	牡	5	502.0	0.0	58.0	120.6	ハナ	1-1-1	35.5	666	356	785800	0.0	201605040911
13	6	10	248.2	15.0	2009104380	牡	7	462.0	0.0	58.0	120.7	3/4	12-10-10	34.8	663	1150	276008	0.0	201605040911
14	3	4	21.5	8.0	2012104668	牡	4	480.0	0.0	58.0	120.8	1/2	5-5-4	35.4	1014	1070	794002	0.0	201605040911
15	7	13	167.8	13.0	2012102774	牡	4	484.0	-4.0	58.0	120.8	クビ	3-3-2	35.6	1032	1021	169008	0.0	201605040911
1	8	16	8.2	2.0	2014102185	牡	2	498.0	-2.0	55.0	80.1	0	2-2	37.6	641	1013	3060	500.0	201605050101
2	3	6	1.2	1.0	2014110095	牡	2	476.0	2.0	55.0	80.6	3	3-3	38.0	1025	1094	897009	200.0	201605050101
3	5	9	8.3	3.0	2014105178	牡	2	464.0	8.0	55.0	80.8	1.1/4	3-4	38.0	733	1027	26700	130.0	201605050101
4	6	11	142.9	13.0	2014109029	牝	2	434.0	-6.0	51.0	81.5	4	14-13	37.6	1164	1029	26700	75.0	201605050101
5	4	8	46.5	7.0	2014106482	牝	2	492.0	16.0	54.0	81.7	1.1/4	10-10	38.2	1085	1081	407033	50.0	201605050101
6	1	2	54.8	9.0	2014100350	牝	2	474.0	0.0	54.0	82.0	1.3/4	9-6	38.9	422	392	129005	0.0	201605050101
7	8	15	35.9	5.0	2014104182	牝	2	438.0	4.0	54.0	82.2	1.1/4	11-11	38.5	1096	1088	897009	0.0	201605050101
8	1	1	72.9	11.0	2014101460	牡	2	444.0	-6.0	55.0	82.2	クビ	11-11	38.5	689	1150	895800	0.0	201605050101
9	6	12	55.9	10.0	2014104224	牝	2	460.0	0.0	54.0	82.3	クビ	16-15	37.8	684	1043	945004	0.0	201605050101
10	3	5	255.8	15.0	2014100426	牡	2	490.0	-4.0	52.0	82.5	1.1/4	6-6	39.4	1161	1125	40803	0.0	201605050101
11	7	13	134.6	12.0	2014100151	牝	2	470.0	0.0	51.0	82.8	2	6-6	39.7	1158	1012	12033	0.0	201605050101
12	2	3	26.5	4.0	2014100087	牝	2	480.0	4.0	54.0	83.1	2	6-6	40.1	5243	1152	483006	0.0	201605050101
13	7	14	51.3	8.0	2014105017	牝	2	470.0	4.0	54.0	83.5	2.1/2	13-15	39.0	663	1132	629800	0.0	201605050101
14	4	7	40.1	6.0	2014104261	牝	2	454.0	6.0	54.0	83.7	1	3-4	40.9	5445	1023	854800	0.0	201605050101
15	5	10	243.4	14.0	2014104644	牝	2	478.0	-10.0	54.0	83.8	3/4	1-1	41.3	1051	1096	975030	0.0	201605050101
16	2	4	272.0	16.0	2014100013	牡	2	426.0	8.0	55.0	85.2	9	15-14	41.1	1009	1150	546800	0.0	201605050101
1	2	4	2.4	1.0	2014100658	牡	2	468.0	10.0	55.0	99.9	0	5-4	38.1	5339	1127	788800	500.0	201605050102
2	6	11	4.3	3.0	2014103425	牡	2	514.0	12.0	55.0	100.1	1.1/2	7-6	38.0	1029	392	677009	200.0	201605050102
3	5	9	4.1	2.0	2014104315	牡	2	460.0	4.0	55.0	100.1	ハナ	15-10	37.6	5386	1124	8803	130.0	201605050102
