着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
12	8	18	27.7	8.0	2013105776	牡	3	452.0	12.0	56.0	122.7	ハナ	18-18-18-18	34.1	422	1149	372006	0.0	201607040209
13	2	4	282.7	17.0	2012102184	牝	4	478.0	4.0	55.0	122.7	アタマ	8-9-11-12	34.5	1140	1097	595030	0.0	201607040209
14	8	17	157.0	14.0	2012106200	牡	4	482.0	2.0	57.0	122.8	1/2	14-16-14-10	34.8	1092	359	494800	0.0	201607040209
15	4	7	43.2	10.0	2013110019	セ	3	482.0	4.0	56.0	122.8	クビ	1-1-1-1	35.4	660	1054	367008	0.0	201607040209
16	3	6	18.9	7.0	2013102880	牡	3	436.0	-6.0	56.0	122.9	1/2	16-14-11-12	34.8	666	1086	675030	0.0	201607040209
17	6	11	87.6	12.0	2013101844	牡	3	478.0	-2.0	56.0	123.3	2.1/2	14-14-16-16	34.9	732	1065	18700	0.0	201607040209
18	5	9	264.4	16.0	2013104349	牡	3	474.0	2.0	56.0	124.4	7	2-2-2-2	36.9	1127	1077	10700	0.0	201607040209
1	4	7	20.4	10.0	2012103249	牡	4	486.0	2.0	54.0	67.9	0	1-1	33.7	732	1121	78800	1758.5	201607040210
2	8	17	15.3	7.0	2012110038	牝	4	474.0	-2.0	53.0	68.2	2	4-5	33.6	1096	419	948006	701.0	201607040210
3	3	5	71.8	14.0	2011104032	牡	5	482.0	22.0	53.0	68.2	クビ	4-3	33.7	1109	1103	148800	435.5	201607040210
4	2	4	14.1	6.0	2012102477	牡	4	510.0	2.0	54.0	68.3	クビ	13-13	33.3	1018	1110	135007	260.0	201607040210
5	8	18	4.2	1.0	2013101476	牡	3	474.0	16.0	55.0	68.3	ハナ	13-13	33.2	5339	1062	752800	172.0	201607040210
6	5	10	7.4	4.0	2011100790	牝	5	520.0	2.0	53.0	68.4	1/2	6-8	33.6	422	1028	321800	0.0	201607040210
7	4	8	12.7	5.0	2012106035	牝	4	496.0	2.0	52.0	68.4	クビ	2-2	34.1	1117	1102	309008	0.0	201607040210
8	6	11	52.5	13.0	2011100740	牡	5	470.0	2.0	55.0	68.4	アタマ	6-7	33.7	1125	1016	523005	0.0	201607040210
9	6	12	16.0	8.0	2010104262	牝	6	482.0	2.0	53.0	68.5	1/2	11-8	33.7	1038	1158	619800	0.0	201607040210
10	7	14	4.4	2.0	2013100612	牡	3	470.0	10.0	55.0	68.5	アタマ	9-12	33.6	5212	1129	3060	0.0	201607040210
11	3	6	81.6	15.0	2010102675	牝	6	482.0	4.0	51.0	68.6	クビ	6-5	34.0	1114	1049	61800	0.0	201607040210
12	7	13	24.3	11.0	2011101542	牡	5	492.0	0.0	55.0	68.6	ハナ	15-15	33.4	1144	388	495005	0.0	201607040210
13	7	15	133.1	17.0	2010102252	牝	6	426.0	2.0	50.0	68.6	クビ	15-16	33.3	1143	1090	970006	0.0	201607040210
14	1	1	38.8	12.0	2013106291	牝	3	456.0	-2.0	51.0	68.6	アタマ	18-18	32.9	1154	1099	523005	0.0	201607040210
15	5	9	115.5	16.0	2011101002	牝	5	458.0	0.0	51.0	68.8	1	2-3	34.4	1156	1031	970006	0.0	201607040210
16	8	16	6.8	3.0	2011103111	牝	5	474.0	8.0	54.0	68.9	3/4	9-8	34.1	5386	1123	5803	0.0	201607040210
17	1	2	159.1	18.0	2010104732	牡	6	526.0	4.0	53.0	68.9	ハナ	17-17	33.4	1128	353	251800	0.0	201607040210
18	2	3	19.6	9.0	2012100528	牡	4	446.0	0.0	56.0	69.0	クビ	11-8	34.2	1135	1120	859002	0.0	201607040210
1	5	8	15.9	6.0	2010102446	セ	6	474.0	0.0	57.0	110.1	0	14-14-14-13	35.8	1096	1088	518002	10023.4	201607040211
2	2	2	2.2	1.0	2010110078	牡	6	514.0	10.0	57.0	110.1	クビ	6-6-6-5	37.0	666	1092	948006	3992.4	201607040211
3	3	4	40.4	10.0	2011104994	牡	5	522.0	-10.0	57.0	110.2	1/2	2-2-3-2	37.4	1018	1003	489007	2446.2	201607040211
4	1	1	54.8	11.0	2012106056	牡	4	482.0	-2.0	57.0	110.3	クビ	15-15-14-15	36.0	1092	1057	19004	1500.0	201607040211
5	8	14	21.0	7.0	2012110098	牡	4	566.0	4.0	57.0	110.5	1.1/4	10-10-10-11	36.9	1154	388	33700	970.0	201607040211
6	5	9	7.5	4.0	2012104314	セ	4	446.0	8.0	57.0	110.5	クビ	10-11-13-13	36.6	5366	1059	588006	0.0	201607040211
7	8	15	8.3	5.0	2012110091	牡	4	526.0	0.0	57.0	110.6	3/4	5-5-7-9	37.3	5386	1022	431002	0.0	201607040211
8	3	5	39.6	9.0	2011104144	牡	5	500.0	0.0	57.0	110.6	ハナ	12-12-12-9	36.8	660	1054	415800	0.0	201607040211
9	4	7	29.3	8.0	2013110045	牡	3	548.0	6.0	56.0	110.6	ハナ	12-12-10-12	37.0	422	1092	948006	0.0	201607040211
10	4	6	86.3	12.0	2011102026	牡	5	530.0	-2.0	57.0	110.7	クビ	1-1-1-1	38.3	1127	1080	738800	0.0	201607040211
11	6	10	264.7	14.0	2011102556	牡	5	484.0	12.0	57.0	111.1	2.1/2	8-8-7-5	37.9	1015	1049	523005	0.0	201607040211
12	7	12	5.7	2.0	2013106119	牡	3	516.0	2.0	56.0	111.4	1.3/4	6-6-5-5	38.5	5212	1082	790005	0.0	201607040211
13	6	11	6.3	3.0	2010106548	牡	6	544.0	9.0	57.0	111.6	1.1/2	3-2-3-4	38.8	5339	1107	966007	0.0	201607040211
14	7	13	369.0	15.0	2010104486	牡	6	528.0	6.0	57.0	111.7	1/2	8-8-9-8	38.3	732	1018	75002	0.0	201607040211
15	2	3	255.5	13.0	2009105023	牡	7	534.0	6.0	57.0	113.1	8	4-4-2-2	40.6	1075	1046	788800	0.0	201607040211
1	4	8	1.9	1.0	2012102649	牡	4	522.0	-4.0	57.0	71.2	0	2-2	36.1	5366	1084	373800	1449.7	201607040212
2	7	13	6.5	3.0	2013110097	牝	3	476.0	-8.0	54.0	71.2	クビ	4-4	35.9	1096	1059	151006	574.2	201607040212
3	8	16	14.7	6.0	2011102525	牡	5	476.0	-2.0	57.0	71.6	2.1/2	10-10	35.8	1092	1062	128008	357.1	201607040212
4	7	14	186.6	14.0	2010101475	セ	6	498.0	0.0	57.0	71.6	アタマ	2-2	36.5	1144	1155	306008	210.0	201607040212
5	4	7	5.7	2.0	2013103901	牡	3	506.0	0.0	56.0	71.8	1.1/2	7-7	36.3	5339	1107	966007	140.0	201607040212
6	6	12	119.2	12.0	2012100100	牡	4	508.0	6.0	57.0	71.9	クビ	16-16	35.0	1138	361	119007	0.0	201607040212
7	3	5	8.6	4.0	2012100406	牝	4	436.0	2.0	55.0	71.9	ハナ	4-4	36.6	732	1142	674004	0.0	201607040212
8	5	9	17.9	7.0	2011100419	牡	5	446.0	2.0	57.0	72.0	1/2	14-14	35.5	422	1111	851009	0.0	201607040212
9	6	11	84.0	11.0	2011101468	牝	5	462.0	-8.0	55.0	72.2	1.1/4	7-7	36.7	1114	1066	321800	0.0	201607040212
10	8	15	34.7	8.0	2013101400	牝	3	474.0	6.0	54.0	72.2	クビ	13-13	36.0	1036	1120	763800	0.0	201607040212
11	3	6	138.3	13.0	2011101394	牡	5	464.0	4.0	57.0	72.2	ハナ	14-14	35.8	1127	417	370008	0.0	201607040212
12	5	10	237.3	16.0	2010101534	牡	6	482.0	-2.0	57.0	72.3	クビ	12-12	36.3	1125	1124	561006	0.0	201607040212
13	2	4	60.7	10.0	2010102857	牝	6	498.0	4.0	55.0	72.4	1/2	9-7	36.8	1018	378	520030	0.0	201607040212
14	2	3	191.9	15.0	2012102915	牝	4	432.0	4.0	55.0	72.6	1.1/4	10-10	36.8	1117	1009	312006	0.0	201607040212
15	1	2	56.3	9.0	2011100552	牝	5	472.0	-4.0	55.0	72.7	3/4	6-4	37.3	1038	1066	3060	0.0	201607040212
16	1	1	13.3	5.0	2011104649	牡	5	512.0	2.0	57.0	73.5	5	1-1	38.5	1075	1068	52803	0.0	201607040212
1	8	15	11.7	5.0	2014109171	牝	2	492.0	-6.0	54.0	115.1	0	1-1-1-1	38.8	1127	1091	547033	500.0	201607040301
2	7	14	1.9	1.0	2014106210	牝	2	498.0	2.0	51.0	115.5	2.1/2	2-2-3-3	38.7	1163	1075	980033	200.0	201607040301
3	7	13	54.0	10.0	2014100239	牝	2	482.0	0.0	54.0	116.7	7	2-2-2-2	40.2	1144	1101	30803	130.0	201607040301
4	3	6	6.2	2.0	2014103584	牝	2	480.0	-10.0	54.0	117.6	5	9-8-6-5	40.2	1026	1092	523005	75.0	201607040301
5	4	7	6.9	4.0	2014106264	牝	2	450.0	-6.0	54.0	117.9	1.3/4	11-11-11-10	39.8	1135	1035	563002	50.0	201607040301
6	5	10	6.8	3.0	2014106009	牝	2	464.0	-6.0	54.0	117.9	ハナ	4-5-5-4	40.7	1117	1108	148800	0.0	201607040301
7	8	16	47.7	9.0	2014102569	牝	2	412.0	-2.0	54.0	118.4	3	7-7-7-7	40.8	1128	1155	5803	0.0	201607040301
8	6	11	29.3	8.0	2014104971	牝	2	446.0	-2.0	54.0	119.1	4	4-5-9-11	41.2	1010	1084	374009	0.0	201607040301
9	5	9	20.0	6.0	2014101763	牝	2	492.0	-10.0	54.0	119.5	2.1/2	10-10-9-8	41.6	1092	1026	905033	0.0	201607040301
10	1	2	175.0	13.0	2014105106	牝	2	490.0	6.0	54.0	119.8	1.3/4	15-15-14-14	40.8	1015	1010	59803	0.0	201607040301
11	2	3	62.2	11.0	2014103364	牝	2	428.0	-2.0	54.0	119.9	1/2	13-13-13-13	41.4	1124	1148	302800	0.0	201607040301
12	1	1	28.0	7.0	2014100982	牝	2	482.0	-12.0	52.0	120.1	1.1/2	7-8-8-8	42.3	1143	1100	149033	0.0	201607040301
13	4	8	179.0	14.0	2014104642	牝	2	460.0	-4.0	52.0	121.9	大	11-12-11-12	43.8	1149	370	684006	0.0	201607040301
14	6	12	90.0	12.0	2014102344	牝	2	408.0	-10.0	54.0	121.9	アタマ	4-4-4-5	44.8	1034	1009	459800	0.0	201607040301
15	3	5	191.2	15.0	2014103902	牝	2	440.0	-10.0	53.0	122.1	1	16-16-16-15	42.4	1156	1111	854800	0.0	201607040301
16	2	4	223.0	16.0	2014109160	牝	2	428.0	2.0	51.0	127.9	大	14-14-15-16	48.3	1161	421	924002	0.0	201607040301
1	2	3	3.8	2.0	2013104585	牡	3	490.0	2.0	56.0	86.1	0	3-3	37.6	1124	1123	279008	700.0	201607040302
2	4	8	26.7	8.0	2013101602	セ	3	514.0	4.0	56.0	86.1	クビ	2-2	37.7	1144	1093	313033	280.0	201607040302
3	1	1	2.6	1.0	2012105606	牡	4	508.0	0.0	57.0	86.2	クビ	5-4	37.4	1116	1146	307033	180.0	201607040302
4	6	12	4.8	3.0	2012101528	牡	4	518.0	8.0	57.0	86.3	1/2	3-4	37.7	1102	1098	3060	110.0	201607040302
5	2	4	14.3	4.0	2013102934	牡	3	486.0	4.0	56.0	86.4	3/4	6-6	37.5	1092	1129	224007	70.0	201607040302
6	7	14	14.8	5.0	2012102675	セ	4	500.0	-2.0	57.0	86.4	クビ	11-9	37.0	1118	1096	851009	0.0	201607040302
7	8	15	18.9	7.0	2012105495	牡	4	496.0	0.0	55.0	86.5	クビ	1-1	38.2	1147	1049	523005	0.0	201607040302
8	3	6	39.5	10.0	2011104075	牡	5	506.0	8.0	57.0	86.7	1.1/2	9-6	37.5	1019	1111	875006	0.0	201607040302
9	6	11	182.8	14.0	2013104169	牡	3	490.0	-4.0	54.0	87.2	3	9-11	38.0	1153	1023	99007	0.0	201607040302
10	1	2	69.8	13.0	2012110115	牡	4	462.0	12.0	56.0	87.2	ハナ	11-11	37.8	1156	1150	895800	0.0	201607040302
11	3	5	60.0	11.0	2011103345	牡	5	462.0	2.0	54.0	87.3	1/2	14-13	37.8	1161	436	132800	0.0	201607040302
12	8	16	15.6	6.0	2013104766	セ	3	450.0	-2.0	56.0	87.3	アタマ	15-13	37.6	1117	383	674004	0.0	201607040302
13	5	9	62.8	12.0	2010104741	セ	6	488.0	4.0	56.0	88.4	7	6-6	39.5	1141	1007	851009	0.0	201607040302
14	5	10	241.8	15.0	2012103453	牡	4	502.0	19.0	57.0	89.1	4	15-16	39.5	1034	1142	619002	0.0	201607040302
15	4	7	39.1	9.0	2012105352	牡	4	534.0	9.0	57.0	89.1	アタマ	11-13	39.8	1138	261	245030	0.0	201607040302
16	7	13	351.2	16.0	2013101097	牡	3	482.0	-5.0	54.0	89.8	4	8-9	40.8	1143	1090	43033	0.0	201607040302
1	3	5	2.4	1.0	2012104467	セ	4	476.0	0.0	55.0	72.4	0	3-3	36.9	1143	341	684030	700.0	201607040303
2	7	14	32.6	9.0	2013105187	牝	3	522.0	2.0	53.0	73.1	4	9-8	37.1	1141	1138	585030	280.0	201607040303
3	4	7	9.3	4.0	2013100975	牡	3	438.0	0.0	54.0	73.2	1/2	7-5	37.3	1147	1041	970006	180.0	201607040303
4	8	15	13.6	5.0	2012105237	牡	4	494.0	20.0	56.0	73.4	1.1/2	9-9	37.3	1146	1123	966002	110.0	201607040303
5	1	2	8.6	3.0	2013103679	牝	3	448.0	0.0	51.0	73.5	1/2	13-13	37.0	1161	1111	473008	70.0	201607040303
6	5	9	24.7	8.0	2013104793	牡	3	526.0	-1.0	56.0	73.5	ハナ	12-12	37.1	1138	1123	10803	0.0	201607040303
7	4	8	56.6	11.0	2012102714	牡	4	500.0	10.0	55.0	73.6	1/2	11-9	37.3	1149	1115	929006	0.0	201607040303
8	6	11	19.9	6.0	2012104147	牡	4	520.0	-2.0	54.0	73.9	1.3/4	15-15	37.0	1164	1048	415800	0.0	201607040303
9	6	12	23.3	7.0	2013104632	牝	3	432.0	2.0	54.0	73.9	クビ	4-5	38.2	1132	1152	855030	0.0	201607040303
10	3	6	3.5	2.0	2013100991	牝	3	406.0	2.0	51.0	74.0	クビ	4-5	38.4	1163	1113	5803	0.0	201607040303
11	5	10	90.6	14.0	2010105167	牝	6	452.0	2.0	52.0	74.0	クビ	15-15	37.1	1165	397	320800	0.0	201607040303
12	7	13	62.5	12.0	2011101936	牝	5	488.0	2.0	52.0	74.3	2	2-2	39.1	1159	1065	61800	0.0	201607040303
13	2	3	34.7	10.0	2013103624	牡	3	472.0	8.0	55.0	74.4	クビ	7-9	38.5	1156	1042	523005	0.0	201607040303
14	8	16	152.9	15.0	2013105548	牝	3	432.0	2.0	54.0	74.7	1.3/4	13-13	38.2	1131	1043	629800	0.0	201607040303
15	1	1	317.9	16.0	2010103284	牝	6	474.0	4.0	55.0	74.8	1/2	4-4	39.1	1139	353	623005	0.0	201607040303
16	2	4	79.8	13.0	2012105554	牝	4	456.0	-8.0	53.0	75.4	3.1/2	1-1	40.4	1153	1145	473008	0.0	201607040303
1	2	2	2.9	1.0	2010105787	牡	6	480.0	10.0	60.0	199.2	0	7-7-3-2	13.3	1080	1155	859007	750.0	201607040304
2	3	4	15.8	6.0	2012101461	セ	4	452.0	14.0	60.0	199.6	2.1/2	1-1-1-1	13.3	1066	419	728008	300.0	201607040304
3	8	13	10.1	5.0	2011106067	牝	5	490.0	0.0	58.0	199.8	1.1/4	4-4-3-4	13.3	1139	1053	523005	190.0	201607040304
4	4	5	5.0	3.0	2011103673	牡	5	492.0	6.0	60.0	200.1	2	11-12-8-8	13.3	1067	1018	75002	110.0	201607040304
5	7	12	25.8	7.0	2013104067	牡	3	456.0	-6.0	58.0	200.1	ハナ	4-3-2-3	13.3	1008	1030	782006	75.0	201607040304
6	1	1	6.9	4.0	2011106573	牝	5	444.0	0.0	58.0	200.2	クビ	8-8-6-4	13.3	1059	1096	474002	0.0	201607040304
7	5	7	124.9	13.0	2013100218	牡	3	460.0	10.0	58.0	201.3	7	6-4-7-7	13.4	1120	1012	499033	0.0	201607040304
8	6	9	3.5	2.0	2011101041	セ	5	436.0	2.0	60.0	201.4	1/2	2-2-3-4	13.4	655	361	382004	0.0	201607040304
9	3	3	87.1	11.0	2013103060	牝	3	466.0	-4.0	56.0	204.0	大	13-13-12-12	13.6	727	1040	674004	0.0	201607040304
10	6	10	93.3	12.0	2010100458	牡	6	506.0	-8.0	60.0	204.6	3.1/2	11-9-9-9	13.6	1069	1067	379008	0.0	201607040304
11	5	8	55.2	8.0	2008104802	セ	8	486.0	-4.0	60.0	205.8	7	10-9-11-10	13.7	1089	353	788800	0.0	201607040304
12	4	6	75.4	9.0	2011109147	牝	5	458.0	-4.0	58.0	206.0	1.1/4	9-9-10-10	13.7	1087	1125	43033	0.0	201607040304
中	7	11	80.7	10.0	2012101428	牡	4	496.0	4.0	60.0			14-14-14-14		695	1054	686006	0.0	201607040304
中	8	14	151.3	14.0	2010100864	牝	6	462.0	-17.0	58.0			3-6-13-13		1061	1036	970006	0.0	201607040304
1	8	13	25.7	8.0	2013106062	牝	3	464.0	2.0	56.0	216.2	0	7-9-7-6	13.1	1139	419	973007	1300.0	201607040305
2	7	11	7.2	3.0	2012100246	牡	4	478.0	6.0	60.0	216.2	ハナ	3-3-3-2	13.1	1067	261	494800	520.0	201607040305
3	7	12	17.5	6.0	2013105989	牡	3	460.0	2.0	58.0	216.8	3.1/2	4-4-4-4	13.1	691	362	398002	330.0	201607040305
4	4	5	3.2	2.0	2009105825	牡	7	508.0	0.0	60.0	216.8	ハナ	13-13-10-10	13.1	1069	386	794002	200.0	201607040305
5	4	6	2.9	1.0	2012105255	牡	4	520.0	0.0	60.0	217.0	1.1/4	9-10-7-8	13.2	1059	1147	675030	130.0	201607040305
6	3	4	8.1	5.0	2011100420	牡	5	484.0	12.0	60.0	217.2	1.1/4	6-4-6-4	13.2	727	431	970006	0.0	201607040305
7	6	9	24.6	7.0	2011106610	セ	5	466.0	-4.0	60.0	217.5	1.3/4	2-2-1-1	13.2	1052	341	851009	0.0	201607040305
8	5	7	117.1	12.0	2009100957	牡	7	496.0	-2.0	60.0	217.9	2.1/2	11-7-7-8	13.2	1087	1093	684002	0.0	201607040305
9	8	14	44.1	9.0	2009105122	牡	7	466.0	4.0	60.0	217.9	クビ	4-4-4-6	13.2	652	1018	546800	0.0	201607040305
10	1	1	47.6	10.0	2011105541	牡	5	446.0	-4.0	60.0	218.6	4	11-10-12-10	13.2	1035	1006	970006	0.0	201607040305
11	3	3	148.9	13.0	2012106080	牡	4	446.0	-2.0	60.0	218.8	1.1/4	14-14-13-13	13.3	1068	1112	826800	0.0	201607040305
12	2	2	288.1	14.0	2012104232	セ	4	468.0	-8.0	60.0	220.0	7	8-7-10-10	13.3	1023	1115	537009	0.0	201607040305
13	5	8	7.5	4.0	2012104471	セ	4	454.0	-2.0	60.0	220.6	3.1/2	1-1-2-2	13.4	695	1097	415800	0.0	201607040305
14	6	10	93.8	11.0	2012104813	牝	4	438.0	12.0	58.0	222.2	10	9-12-14-14	13.5	1066	1028	506800	0.0	201607040305
1	7	10	6.5	4.0	2012100617	牝	4	488.0	6.0	55.0	114.9	0	9-11-6-6	39.0	1116	1111	788800	700.0	201607040306
2	6	9	29.0	7.0	2012103633	牝	4	492.0	-8.0	55.0	115.3	2.1/2	7-6-8-6	39.2	1015	1018	851009	280.0	201607040306
3	8	13	5.1	2.0	2013106153	牝	3	520.0	-6.0	54.0	115.3	クビ	1-2-2-2	39.8	1092	1020	226800	180.0	201607040306
4	4	4	50.3	8.0	2013104799	牝	3	478.0	0.0	51.0	115.6	1.3/4	2-1-1-1	40.1	1163	1062	966002	110.0	201607040306
5	4	5	73.7	10.0	2013101632	牝	3	484.0	10.0	52.0	115.6	クビ	3-3-3-3	39.9	1143	1100	571033	70.0	201607040306
6	2	2	1.9	1.0	2013101838	牝	3	444.0	2.0	53.0	115.6	ハナ	3-3-3-3	39.8	1156	419	948006	0.0	201607040306
7	5	6	16.7	5.0	2013105791	牝	3	450.0	2.0	54.0	116.0	2.1/2	9-8-11-11	39.4	1135	1101	708800	0.0	201607040306
8	8	12	5.5	3.0	2012105278	牝	4	430.0	-8.0	55.0	116.4	2.1/2	13-13-13-12	39.6	1127	423	102800	0.0	201607040306
9	5	7	92.3	11.0	2013102133	牝	3	446.0	0.0	51.0	116.4	クビ	5-7-3-3	40.7	1161	1125	251033	0.0	201607040306
10	3	3	25.9	6.0	2012104365	牝	4	458.0	-8.0	53.0	116.5	3/4	5-5-6-6	40.6	1153	1079	180800	0.0	201607040306
11	6	8	57.4	9.0	2013103489	牝	3	504.0	4.0	54.0	116.6	クビ	9-8-9-9	40.3	1037	1042	911008	0.0	201607040306
12	1	1	329.9	13.0	2013109113	牝	3	446.0	0.0	53.0	116.8	1.1/2	12-12-11-12	40.2	1141	1010	663007	0.0	201607040306
13	7	11	248.6	12.0	2013100948	牝	3	448.0	-8.0	54.0	117.3	3	7-8-10-10	40.8	1131	1014	629800	0.0	201607040306
1	7	13	5.9	3.0	2014102248	牡	2	452.0	-2.0	55.0	95.8	0	5-5-4	35.6	1092	1016	64700	500.0	201607040307
2	4	8	2.5	1.0	2014105846	牝	2	440.0	-16.0	54.0	95.8	クビ	9-7-7	35.2	1116	1092	385033	200.0	201607040307
3	4	7	13.8	6.0	2014100140	牝	2	452.0	-4.0	54.0	95.9	クビ	7-10-10	35.1	1108	1036	871006	130.0	201607040307
4	6	12	13.5	5.0	2014104246	牝	2	432.0	-12.0	54.0	96.1	1.1/4	1-2-2	36.1	1102	431	248005	75.0	201607040307
5	2	4	12.6	4.0	2014100867	牝	2	470.0	8.0	52.0	96.2	1/2	5-5-6	35.9	1153	1014	253006	50.0	201607040307
6	1	2	53.8	11.0	2014105102	牡	2	440.0	0.0	55.0	96.2	ハナ	7-7-7	35.7	726	402	190033	0.0	201607040307
7	8	16	21.4	8.0	2014102120	牡	2	470.0	-10.0	55.0	96.2	ハナ	15-14-12	35.3	1034	1136	965800	0.0	201607040307
8	3	6	4.2	2.0	2014105543	牡	2	488.0	-4.0	55.0	96.2	クビ	9-7-7	35.7	1117	438	869006	0.0	201607040307
9	8	15	27.8	10.0	2014105365	牡	2	482.0	0.0	55.0	96.5	2	2-1-1	36.8	1019	1062	415800	0.0	201607040307
10	7	14	136.2	13.0	2014103173	牡	2	478.0	4.0	55.0	96.6	1/2	13-14-12	35.6	1036	1033	500007	0.0	201607040307
11	1	1	213.2	14.0	2014106366	牡	2	464.0	6.0	52.0	96.7	3/4	13-10-10	36.0	1163	429	372008	0.0	201607040307
12	2	3	27.5	9.0	2014102705	牝	2	468.0	18.0	51.0	96.8	1/2	2-4-4	36.6	1164	1029	897009	0.0	201607040307
13	6	11	13.9	7.0	2014100688	牡	2	444.0	6.0	52.0	97.4	3.1/2	2-2-2	37.4	1159	415	716800	0.0	201607040307
14	5	10	340.7	15.0	2014102177	牝	2	412.0	2.0	53.0	98.1	4	9-12-12	37.1	1156	353	251800	0.0	201607040307
15	5	9	349.5	16.0	2014101125	牡	2	464.0	-4.0	53.0	98.5	2.1/2	16-12-15	37.3	1143	1131	674004	0.0	201607040307
中	3	5	130.7	12.0	2014105641	牝	2	440.0	22.0	54.0			9-16-16		1144	1120	693033	0.0	201607040307
1	5	10	4.5	2.0	2013106191	牝	3	430.0	-6.0	54.0	120.9	0	11-11-7-7	35.7	1102	1055	506800	700.0	201607040308
2	6	11	2.5	1.0	2013104960	牝	3	436.0	-2.0	54.0	121.0	1/2	14-14-14-14	35.4	1116	1058	974033	280.0	201607040308
3	4	7	19.3	8.0	2011103650	牝	5	444.0	-10.0	55.0	121.0	ハナ	8-10-11-11	35.6	1119	1047	226800	180.0	201607040308
4	8	16	5.6	3.0	2013104536	牝	3	468.0	-4.0	54.0	121.1	1/2	8-8-4-3	36.2	1117	1007	548009	110.0	201607040308
5	8	17	17.3	6.0	2011104013	牝	5	456.0	12.0	55.0	121.2	1/2	12-12-12-11	35.8	1092	1069	398002	70.0	201607040308
6	2	3	10.7	4.0	2012103986	牝	4	472.0	2.0	54.0	121.2	クビ	16-16-14-14	35.6	1156	378	859030	0.0	201607040308
7	7	15	24.1	9.0	2012105428	牝	4	462.0	7.0	54.0	121.2	アタマ	7-7-7-7	36.0	1146	1072	523005	0.0	201607040308
8	2	4	11.9	5.0	2013106106	牝	3	414.0	2.0	51.0	121.6	2.1/2	3-5-7-7	36.4	1163	1075	794002	0.0	201607040308
9	1	2	95.5	12.0	2013101945	牝	3	418.0	-2.0	52.0	121.8	1.1/4	6-6-4-3	36.9	1153	1094	546800	0.0	201607040308
10	4	8	77.3	11.0	2013100606	牝	3	470.0	16.0	54.0	122.3	3	12-12-12-11	36.9	1034	1098	3060	0.0	201607040308
11	1	1	18.7	7.0	2012105927	牝	4	504.0	-4.0	55.0	122.3	クビ	2-2-2-1	37.6	1127	436	315006	0.0	201607040308
12	5	9	212.8	15.0	2011101086	牝	5	422.0	4.0	53.0	122.8	3	16-17-16-16	37.1	1143	1010	247030	0.0	201607040308
13	7	14	141.4	13.0	2010100109	牝	6	456.0	4.0	52.0	123.6	5	15-14-16-16	37.9	1165	434	979033	0.0	201607040308
14	3	5	496.1	18.0	2012104218	牝	4	466.0	-2.0	53.0	124.4	5	18-18-18-16	38.7	1149	1133	113030	0.0	201607040308
15	8	18	26.6	10.0	2011101877	牝	5	476.0	-2.0	55.0	124.7	1.3/4	1-1-1-2	39.9	1019	395	78006	0.0	201607040308
16	7	13	236.5	17.0	2013100538	牝	3	476.0	-4.0	54.0	124.9	1.1/2	3-3-3-3	40.0	1037	425	959800	0.0	201607040308
17	6	12	201.5	14.0	2012105259	牝	4	430.0	-8.0	55.0	125.2	1.1/2	3-3-4-6	40.2	1128	1063	675030	0.0	201607040308
中	3	6	231.9	16.0	2012100568	牝	4	446.0	6.0	53.0			8-8-7-7		1147	411	329004	0.0	201607040308
1	4	8	20.1	7.0	2013102571	牡	3	484.0	6.0	56.0	115.4	0	3-4-3-3	37.9	1116	1049	911008	700.0	201607040309
2	6	11	2.4	1.0	2013103305	牡	3	470.0	2.0	56.0	116.0	3.1/2	10-11-11-8	37.8	1046	1057	702002	280.0	201607040309
3	7	13	14.0	6.0	2013102378	牡	3	458.0	-6.0	55.0	116.1	1/2	7-7-4-5	38.5	1156	1112	541800	180.0	201607040309
4	5	10	30.6	9.0	2011105804	牝	5	514.0	2.0	53.0	116.1	アタマ	16-15-1-1	38.8	1147	1099	523005	110.0	201607040309
5	6	12	7.1	3.0	2012100308	セ	4	480.0	-2.0	57.0	116.2	クビ	14-15-14-14	37.6	1037	1136	788800	70.0	201607040309
6	3	5	56.0	13.0	2013102978	牡	3	462.0	6.0	56.0	116.3	3/4	7-9-13-11	37.9	1114	419	852030	0.0	201607040309
7	7	14	22.1	8.0	2013104488	牡	3	500.0	0.0	56.0	116.4	クビ	10-10-9-10	38.3	1144	388	248005	0.0	201607040309
8	5	9	43.4	11.0	2011109009	牡	5	482.0	-6.0	57.0	116.5	3/4	7-7-7-5	38.8	1034	1090	970006	0.0	201607040309
9	4	7	12.3	5.0	2013101028	牡	3	444.0	0.0	56.0	116.5	クビ	15-12-4-4	38.9	1026	1009	312006	0.0	201607040309
10	1	2	80.3	14.0	2012104654	牡	4	460.0	10.0	57.0	116.6	クビ	3-3-8-9	38.7	1135	1101	506800	0.0	201607040309
11	3	6	36.0	10.0	2013102364	牡	3	470.0	-17.0	56.0	116.8	1.1/4	2-2-2-2	39.4	1124	1040	988005	0.0	201607040309
12	1	1	4.3	2.0	2013105502	牡	3	500.0	-4.0	56.0	116.9	3/4	1-1-4-5	39.3	1117	399	415800	0.0	201607040309
13	2	4	11.5	4.0	2012100895	牡	4	472.0	0.0	54.0	116.9	クビ	5-5-11-11	38.7	1161	1005	338006	0.0	201607040309
