着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	6	11	25.7	7.0	2011101877	牝	5	468.0	-2.0	54.0	107.9	ハナ	1-1	34.7	1146	395	78006	70.0	201604030108
6	7	15	2.0	1.0	2013102295	牡	3	494.0	6.0	53.0	108.0	クビ	10-11	34.3	1162	1071	170800	0.0	201604030108
7	5	9	21.1	6.0	2013105884	牡	3	454.0	-6.0	55.0	108.1	3/4	6-5	34.7	1135	405	790005	0.0	201604030108
8	2	3	28.2	9.0	2013101241	牡	3	470.0	-2.0	55.0	108.1	アタマ	10-8	34.5	1134	433	270006	0.0	201604030108
9	1	2	74.6	15.0	2013103217	牝	3	434.0	-6.0	52.0	108.2	クビ	14-13	34.3	1157	356	523005	0.0	201604030108
10	1	1	20.6	5.0	2013105853	牡	3	516.0	-2.0	53.0	108.2	ハナ	7-8	34.6	1153	1097	486800	0.0	201604030108
11	7	13	52.5	14.0	2011109108	牡	5	432.0	-2.0	56.0	108.2	クビ	12-14	34.2	1141	428	431800	0.0	201604030108
12	3	6	38.9	12.0	2012104898	牝	4	470.0	-10.0	55.0	108.2	アタマ	17-15	34.0	1140	1047	165033	0.0	201604030108
13	4	8	41.6	13.0	2013102829	牡	3	448.0	-2.0	52.0	108.3	1/2	16-18	33.8	1164	1143	912800	0.0	201604030108
14	7	14	26.9	8.0	2013102245	牡	3	474.0	0.0	54.0	108.3	ハナ	5-5	34.7	1142	1088	494800	0.0	201604030108
15	3	5	76.9	16.0	2013100853	牝	3	436.0	-8.0	51.0	108.5	1.1/2	8-11	34.6	1151	1005	639800	0.0	201604030108
16	6	12	244.0	18.0	2012104496	牝	4	418.0	-2.0	55.0	108.6	クビ	17-15	34.3	1139	1150	428033	0.0	201604030108
17	2	4	32.0	10.0	2012104878	牝	4	488.0	-2.0	52.0	108.8	1.1/2	8-5	35.4	1165	1154	441007	0.0	201604030108
18	8	16	167.1	17.0	2013109108	牡	3	452.0	2.0	53.0	109.4	3.1/2	14-15	35.0	1149	1035	913008	0.0	201604030108
1	5	9	8.8	3.0	2013101358	牝	3	440.0	6.0	53.0	81.7	0	1-1	35.0	1144	1046	119007	700.0	201604030109
2	4	8	22.0	10.0	2011103949	セ	5	452.0	-4.0	57.0	81.9	1.1/2	15-15	34.0	1135	386	124008	280.0	201604030109
3	1	2	4.2	2.0	2013105602	牡	3	436.0	6.0	55.0	82.1	1.1/4	8-9	34.6	1038	1075	415800	180.0	201604030109
4	2	3	34.1	11.0	2013103515	牝	3	464.0	24.0	53.0	82.1	アタマ	2-4	35.1	1118	1047	716800	110.0	201604030109
5	3	6	15.9	9.0	2011100988	牝	5	428.0	14.0	53.0	82.2	1/2	7-6	34.9	1153	1048	716800	70.0	201604030109
6	7	15	14.1	6.0	2013105446	牝	3	398.0	-4.0	53.0	82.3	1/2	11-11	34.7	1117	1145	906033	0.0	201604030109
7	8	17	12.1	4.0	2013103621	牝	3	482.0	-4.0	53.0	82.4	1/2	2-2	35.4	1128	425	411030	0.0	201604030109
8	3	5	3.1	1.0	2011101479	牝	5	458.0	-4.0	54.0	82.4	アタマ	8-9	34.9	1156	1140	523005	0.0	201604030109
9	1	1	66.0	14.0	2013105410	牝	3	484.0	6.0	51.0	82.5	3/4	12-13	34.7	1151	1129	872800	0.0	201604030109
10	7	13	14.7	7.0	2010103266	牡	6	492.0	10.0	57.0	82.6	1/2	8-8	35.1	1102	431	248005	0.0	201604030109
11	6	11	52.5	12.0	2013103444	牝	3	436.0	4.0	53.0	82.6	クビ	16-16	34.6	1109	1127	905033	0.0	201604030109
12	4	7	15.6	8.0	2010100451	セ	6	498.0	-6.0	56.0	82.6	ハナ	12-13	34.8	1142	409	370001	0.0	201604030109
13	5	10	104.4	16.0	2012103485	牝	4	480.0	10.0	53.0	82.7	3/4	5-6	35.5	1162	408	616800	0.0	201604030109
14	8	16	63.8	13.0	2012105327	牝	4	414.0	16.0	52.0	82.9	1.1/4	2-2	36.0	1164	1036	457002	0.0	201604030109
15	2	4	89.7	15.0	2012100568	牝	4	440.0	-2.0	54.0	82.9	クビ	16-16	34.9	1157	411	329004	0.0	201604030109
16	6	12	106.0	17.0	2011105225	牡	5	454.0	10.0	57.0	83.2	1.3/4	12-11	35.5	1091	1109	546800	0.0	201604030109
17	8	18	12.1	5.0	2013105876	牝	3	446.0	2.0	53.0	83.5	2	5-4	36.4	5243	1147	486800	0.0	201604030109
除	7	14	---		2012104859	牝	4	446.0	6.0	55.0					1092	1038	180800	0.0	201604030109
1	8	15	1.8	1.0	2014110060	牡	2	500.0	2.0	55.0	73.1	0	6-5	37.5	5532	427	265033	500.0	201604030201
2	6	10	12.6	4.0	2014109100	牡	2	480.0	2.0	55.0	73.2	3/4	2-2	38.2	1004	1051	75800	200.0	201604030201
3	3	5	6.0	2.0	2014101737	牡	2	492.0	6.0	55.0	73.2	ハナ	3-3	38.0	1140	1089	270006	130.0	201604030201
4	4	7	19.9	7.0	2014103838	牝	2	450.0	4.0	54.0	74.1	5	1-1	39.2	1025	1125	978800	75.0	201604030201
5	2	2	80.6	12.0	2014100350	牝	2	474.0	6.0	54.0	74.5	2.1/2	8-7	38.4	1144	392	129005	50.0	201604030201
6	3	4	7.5	3.0	2014104313	牝	2	456.0	-4.0	54.0	74.6	3/4	11-10	38.1	733	412	285008	0.0	201604030201
7	4	6	51.0	11.0	2014104903	牡	2	428.0	2.0	54.0	74.8	1	12-12	38.1	1141	1031	863800	0.0	201604030201
8	1	1	135.9	13.0	2014104927	牡	2	482.0	-2.0	55.0	74.8	クビ	12-12	38.1	1138	379	119007	0.0	201604030201
9	7	12	28.6	9.0	2014100864	牝	2	450.0	2.0	51.0	74.9	1/2	15-15	37.5	1165	370	462030	0.0	201604030201
10	5	9	19.9	6.0	2014102301	牡	2	498.0	8.0	53.0	75.2	1.3/4	14-14	38.2	1149	392	679800	0.0	201604030201
11	2	3	15.9	5.0	2014103209	牝	2	404.0	-4.0	52.0	75.2	クビ	8-7	39.2	1162	1008	467004	0.0	201604030201
12	5	8	33.7	10.0	2014100035	牝	2	464.0	-6.0	52.0	75.6	2.1/2	5-6	40.2	1153	402	12033	0.0	201604030201
13	8	14	137.3	14.0	2014105233	牝	2	430.0	4.0	52.0	75.8	1	10-10	39.5	1143	1077	765007	0.0	201604030201
14	7	13	23.9	8.0	2014102312	牡	2	452.0	6.0	54.0	76.9	7	3-4	41.6	1156	415	897009	0.0	201604030201
15	6	11	147.3	15.0	2014103717	牝	2	442.0	-6.0	54.0	77.0	1/2	7-7	41.2	1109	1133	487800	0.0	201604030201
1	8	11	2.3	1.0	2014100534	牡	2	462.0	4.0	55.0	122.1	0	1-1-1-1	34.9	1092	423	494800	500.0	201604030202
2	6	7	6.0	2.0	2014103163	牡	2	476.0	2.0	55.0	122.6	3	10-10-10-8	34.5	5532	1078	265008	200.0	201604030202
3	7	10	6.1	3.0	2014104149	牡	2	494.0	2.0	55.0	122.6	アタマ	2-2-2-2	35.3	733	438	3060	130.0	201604030202
4	6	8	8.5	5.0	2014105830	牡	2	478.0	-2.0	55.0	122.7	クビ	10-10-10-11	34.5	1095	1138	486800	75.0	201604030202
5	7	9	17.4	7.0	2014106225	牡	2	510.0	12.0	54.0	122.7	ハナ	8-8-7-7	34.8	1156	1130	486800	50.0	201604030202
6	2	2	14.5	6.0	2014104956	牝	2	448.0	0.0	52.0	123.4	4	3-3-4-4	35.9	1162	1142	849009	0.0	201604030202
7	3	3	7.0	4.0	2014104276	牡	2	492.0	2.0	55.0	123.5	3/4	6-6-4-4	35.9	1025	1056	137030	0.0	201604030202
8	5	5	25.3	8.0	2014105997	牝	2	462.0	8.0	54.0	123.8	2	8-8-7-8	35.9	1102	1101	506800	0.0	201604030202
9	8	12	76.4	11.0	2014100704	牡	2	470.0	2.0	55.0	123.8	アタマ	3-3-3-2	36.4	1109	1052	598033	0.0	201604030202
10	4	4	43.0	9.0	2014100413	牡	2	502.0	12.0	54.0	123.9	1/2	5-5-4-4	36.4	1142	1100	674004	0.0	201604030202
11	1	1	45.4	10.0	2014105112	牝	2	432.0	-6.0	52.0	124.2	2	6-6-7-8	36.3	1153	1026	905033	0.0	201604030202
12	5	6	197.9	12.0	2014102756	牡	2	462.0	2.0	55.0	124.5	1.1/2	10-10-12-12	36.1	726	428	411033	0.0	201604030202
1	8	18	14.4	8.0	2014103103	牝	2	446.0	10.0	54.0	56.2	0	5	33.4	1117	353	55700	500.0	201604030203
2	4	8	170.8	17.0	2014101244	牝	2	432.0	0.0	54.0	56.8	3.1/2	2	34.1	1119	1089	629800	200.0	201604030203
3	8	17	4.6	2.0	2014104746	牝	2	440.0	-6.0	54.0	57.0	1	2	34.3	1092	1064	42033	130.0	201604030203
4	6	12	80.3	13.0	2014100423	牝	2	432.0	-14.0	54.0	57.0	クビ	13	33.6	1096	1035	911800	75.0	201604030203
5	3	6	3.3	1.0	2014105576	牝	2	434.0	2.0	53.0	57.1	クビ	7	34.1	1156	1012	415800	50.0	201604030203
6	1	2	57.2	11.0	2014101460	牡	2	450.0	0.0	55.0	57.1	クビ	9	34.0	1004	1150	895800	0.0	201604030203
7	5	10	74.5	12.0	2014102399	牡	2	458.0	8.0	53.0	57.2	1/2	18	33.1	1149	383	674004	0.0	201604030203
8	4	7	92.4	15.0	2014101395	牡	2	436.0	4.0	54.0	57.3	クビ	13	33.9	1141	1152	713005	0.0	201604030203
9	2	4	42.6	10.0	2014104046	牝	2	410.0	4.0	52.0	57.3	ハナ	15	33.7	1162	1114	911800	0.0	201604030203
10	1	1	9.8	4.0	2014104015	牝	2	422.0	-6.0	54.0	57.3	クビ	5	34.5	726	428	411033	0.0	201604030203
10	8	16	90.4	14.0	2014101813	牝	2	440.0	0.0	54.0	57.3	同着	16	33.6	1049	370	514009	0.0	201604030203
12	5	9	6.6	3.0	2014105026	牝	2	420.0	2.0	52.0	57.4	クビ	1	34.8	1153	1086	629800	0.0	201604030203
13	2	3	10.8	6.0	2014104529	牝	2	358.0	-4.0	51.0	57.5	3/4	7	34.5	1164	415	18033	0.0	201604030203
14	3	5	29.3	9.0	2014103282	牝	2	432.0	-2.0	54.0	57.8	2	9	34.7	1135	1030	910800	0.0	201604030203
15	7	14	11.3	7.0	2014104889	牝	2	430.0	4.0	53.0	57.8	アタマ	9	34.7	1142	1051	629800	0.0	201604030203
16	7	13	10.8	5.0	2014104838	牝	2	424.0	-28.0	54.0	57.8	ハナ	9	34.7	1131	1134	629800	0.0	201604030203
17	7	15	127.7	16.0	2014103002	牝	2	426.0	0.0	54.0	58.5	4	17	34.6	1124	1123	59803	0.0	201604030203
18	6	11	226.5	18.0	2014100322	牡	2	416.0	0.0	53.0	59.4	5	2	36.7	1143	353	911800	0.0	201604030203
1	1	1	5.8	5.0	2011106065	牝	5	468.0	-10.0	53.0	113.6	0	9-9-9-9	37.4	1155	1016	523005	700.0	201604030204
2	8	8	2.8	1.0	2013101671	牝	3	500.0	-8.0	51.0	114.2	3.1/2	8-7-5-5	38.7	1162	388	248005	280.0	201604030204
3	8	9	51.2	8.0	2013109076	牝	3	458.0	1.0	53.0	114.4	1.1/4	2-2-2-2	39.3	1118	1081	716800	180.0	201604030204
4	6	6	5.1	3.0	2012105350	牝	4	490.0	-2.0	55.0	114.7	2	5-4-4-4	39.4	733	1129	479800	110.0	201604030204
5	4	4	5.3	4.0	2013101828	牝	3	462.0	8.0	52.0	114.9	1.1/4	1-1-1-1	39.9	1157	419	948006	70.0	201604030204
6	2	2	11.0	6.0	2013105955	牝	3	528.0	6.0	51.0	115.5	3.1/2	3-4-5-6	40.1	1149	1118	31060	0.0	201604030204
7	7	7	27.0	7.0	2012105956	牝	4	506.0	-2.0	54.0	115.7	1.1/2	6-4-7-7	40.0	1156	1130	331002	0.0	201604030204
8	3	3	5.1	2.0	2013102181	牝	3	480.0	18.0	53.0	115.8	1/2	3-3-3-3	40.6	1144	379	806002	0.0	201604030204
9	5	5	99.2	9.0	2012105951	牝	4	458.0	2.0	55.0	115.9	クビ	6-7-7-7	40.2	1004	421	234800	0.0	201604030204
1	8	17	13.1	7.0	2014105942	牝	2	412.0	0.0	54.0	84.4	0	13-13	34.8	1092	1153	486800	700.0	201604030205
2	3	6	9.7	5.0	2014102594	牝	2	482.0	0.0	52.0	84.5	3/4	2-2	35.8	1153	1097	481002	280.0	201604030205
3	3	5	7.2	3.0	2014104314	牝	2	454.0	0.0	53.0	84.6	クビ	3-2	35.8	1157	1092	8803	180.0	201604030205
4	1	2	5.2	2.0	2014105042	牝	2	472.0	0.0	54.0	84.6	ハナ	4-4	35.7	1095	408	616800	110.0	201604030205
5	6	11	11.1	6.0	2014105989	牝	2	446.0	0.0	54.0	84.8	1.1/2	10-9	35.5	5532	1129	506800	70.0	201604030205
6	7	13	4.8	1.0	2014106289	牝	2	462.0	0.0	54.0	84.8	クビ	13-15	35.2	1102	1082	486800	0.0	201604030205
7	5	9	8.2	4.0	2014106145	牝	2	400.0	0.0	54.0	84.9	1/2	7-7	35.8	1135	386	619800	0.0	201604030205
8	7	14	17.3	8.0	2014103745	牝	2	428.0	0.0	54.0	85.0	3/4	15-13	35.2	1096	1150	482002	0.0	201604030205
9	8	18	22.2	11.0	2014103700	牝	2	422.0	0.0	54.0	85.1	3/4	18-16	35.0	1117	420	960006	0.0	201604030205
10	2	4	18.8	9.0	2014105987	牝	2	428.0	0.0	54.0	85.3	1.1/4	10-9	36.0	733	1112	514008	0.0	201604030205
11	5	10	21.6	10.0	2014100298	牝	2	480.0	0.0	52.0	85.4	3/4	4-4	36.4	1162	1119	758005	0.0	201604030205
12	6	12	68.8	15.0	2014105015	牝	2	446.0	0.0	54.0	85.7	1.3/4	7-7	36.6	726	1100	629800	0.0	201604030205
13	1	1	33.1	13.0	2014101312	牝	2	458.0	0.0	54.0	85.7	アタマ	1-1	37.1	1109	1143	36006	0.0	201604030205
14	4	8	28.3	12.0	2014109029	牝	2	440.0	0.0	51.0	85.7	ハナ	10-9	36.4	1164	1029	26700	0.0	201604030205
15	2	3	104.9	16.0	2014103540	牝	2	490.0	0.0	54.0	85.9	1.1/2	7-9	36.7	1118	1115	919002	0.0	201604030205
16	8	16	58.1	14.0	2014100570	牝	2	436.0	0.0	54.0	86.0	1/2	17-18	36.0	1037	1039	788800	0.0	201604030205
17	7	15	137.5	18.0	2014100266	牝	2	412.0	0.0	53.0	86.1	1/2	4-4	37.2	1142	421	918800	0.0	201604030205
18	4	7	125.0	17.0	2014102297	牝	2	440.0	0.0	54.0	86.1	クビ	15-16	36.3	1134	433	21006	0.0	201604030205
1	3	3	4.4	2.0	2011106130	牡	5	470.0	-2.0	55.0	113.2	0	8-8-7-8	38.1	1155	365	306008	700.0	201604030206
2	7	8	14.2	6.0	2013105698	牡	3	492.0	5.0	53.0	113.5	2	6-6-6-5	38.6	1143	1010	603003	280.0	201604030206
3	1	1	21.0	7.0	2011105337	牡	5	480.0	0.0	56.0	113.6	クビ	6-6-9-8	38.2	1157	1122	52803	180.0	201604030206
4	4	4	75.9	10.0	2010101155	牡	6	500.0	6.0	56.0	113.6	ハナ	10-10-10-10	37.9	1142	1014	970006	110.0	201604030206
5	6	6	3.9	1.0	2013110080	牝	3	472.0	0.0	53.0	113.9	2	2-2-2-2	40.1	1102	1144	151006	70.0	201604030206
6	8	9	4.5	3.0	2012105238	牡	4	490.0	0.0	57.0	114.0	クビ	4-5-1-1	40.3	1092	1020	630006	0.0	201604030206
7	8	10	24.5	8.0	2013104003	牡	3	462.0	2.0	53.0	114.4	2.1/2	2-3-3-3	40.4	1147	1099	248005	0.0	201604030206
8	2	2	5.4	4.0	2011110020	牡	5	518.0	-4.0	56.0	114.4	クビ	4-3-4-4	39.7	1146	353	788800	0.0	201604030206
9	7	7	5.5	5.0	2012105434	牡	4	496.0	-2.0	55.0	114.7	1.3/4	1-1-4-5	40.1	1162	1116	224007	0.0	201604030206
10	5	5	49.9	9.0	2013100428	牡	3	484.0	4.0	55.0	115.3	3.1/2	9-9-7-7	40.3	1025	427	686006	0.0	201604030206
1	4	7	6.9	3.0	2012105587	牡	4	498.0	2.0	54.0	71.6	0	1-1	36.5	1165	1021	862006	700.0	201604030207
2	6	10	8.5	4.0	2013101392	牝	3	478.0	-2.0	52.0	72.0	2.1/2	6-4	36.4	1141	1121	763800	280.0	201604030207
3	6	11	1.8	1.0	2012104853	牡	4	452.0	4.0	56.0	72.0	アタマ	3-4	36.5	1157	438	790005	180.0	201604030207
4	5	9	6.1	2.0	2013101236	牝	3	454.0	0.0	51.0	72.2	1.1/4	3-3	36.8	1143	1127	851009	110.0	201604030207
5	5	8	34.5	9.0	2013102478	牝	3	484.0	-4.0	51.0	72.5	1.3/4	2-2	37.3	1147	1099	870004	70.0	201604030207
6	3	5	14.2	5.0	2012100997	牡	4	504.0	14.0	56.0	72.8	2	11-11	36.9	1156	1006	970006	0.0	201604030207
7	3	4	18.3	6.0	2012105406	牡	4	484.0	4.0	57.0	72.9	クビ	6-7	37.3	1135	362	382004	0.0	201604030207
8	2	3	31.1	8.0	2012104147	牡	4	520.0	4.0	54.0	72.9	ハナ	3-4	37.5	1164	1048	415800	0.0	201604030207
9	4	6	57.5	11.0	2011104803	牝	5	438.0	0.0	55.0	73.0	1/2	13-11	36.9	1132	1012	851009	0.0	201604030207
10	2	2	54.8	10.0	2011101588	牡	5	456.0	-6.0	57.0	73.1	3/4	8-10	37.3	1138	1122	34005	0.0	201604030207
11	8	15	85.7	12.0	2011102537	牡	5	446.0	6.0	57.0	73.3	1.1/2	8-7	37.6	1139	1078	265008	0.0	201604030207
12	7	12	23.6	7.0	2012103265	牡	4	506.0	-2.0	55.0	73.5	1.1/2	13-14	37.4	1162	1008	78800	0.0	201604030207
13	8	14	112.5	13.0	2013104770	牡	3	454.0	2.0	54.0	73.8	2	8-7	38.1	1142	1043	684006	0.0	201604030207
14	1	1	143.4	14.0	2012101757	牡	4	492.0	-2.0	55.0	74.0	1.1/4	15-14	37.8	1155	1057	784005	0.0	201604030207
15	7	13	150.7	15.0	2010105192	セ	6	460.0	2.0	55.0	74.1	1/2	11-11	38.1	1153	1125	43033	0.0	201604030207
1	7	14	10.5	5.0	2013105109	牡	3	500.0	12.0	55.0	119.6	0	1-1	34.0	5532	1107	784800	700.0	201604030208
2	8	15	5.3	2.0	2012104139	セ	4	494.0	2.0	57.0	120.6	6	8-9	33.7	1117	420	415800	280.0	201604030208
3	2	3	11.2	6.0	2012100793	牡	4	498.0	12.0	55.0	120.6	アタマ	2-2	34.8	1162	1106	826800	180.0	201604030208
4	4	7	3.9	1.0	2013106191	牝	3	440.0	4.0	53.0	120.8	1.1/4	4-3	34.3	1095	1055	506800	110.0	201604030208
5	1	2	12.8	8.0	2012105498	牡	4	480.0	0.0	57.0	120.8	アタマ	12-13	33.6	1109	1099	523005	70.0	201604030208
6	6	12	7.6	3.0	2012104740	牝	4	484.0	-2.0	55.0	120.9	クビ	7-7	34.1	1092	1126	790005	0.0	201604030208
7	8	16	16.1	10.0	2013106157	牝	3	430.0	0.0	53.0	121.1	1.1/4	4-6	34.4	1134	1038	180800	0.0	201604030208
8	7	13	60.5	14.0	2013104970	牡	3	450.0	0.0	55.0	121.1	クビ	12-12	33.9	1099	1113	427030	0.0	201604030208
9	5	9	50.6	12.0	2012105878	牝	4	448.0	-4.0	53.0	121.2	1/2	3-3	34.5	1153	1095	550008	0.0	201604030208
10	3	5	54.2	13.0	2012101725	牡	4	456.0	-12.0	56.0	121.2	アタマ	8-7	34.4	1156	1087	440006	0.0	201604030208
11	3	6	10.3	4.0	2012104110	牝	4	454.0	6.0	55.0	121.3	クビ	10-10	34.3	1096	1046	560030	0.0	201604030208
12	2	4	14.4	9.0	2013104334	牡	3	492.0	-2.0	55.0	121.3	クビ	14-14	33.7	1026	438	538009	0.0	201604030208
13	5	10	11.5	7.0	2013104135	牡	3	460.0	8.0	55.0	121.4	クビ	4-3	34.8	1102	1053	619800	0.0	201604030208
14	4	8	166.1	15.0	2010106460	牝	6	496.0	-2.0	53.0	121.5	3/4	14-14	34.0	1143	1036	970006	0.0	201604030208
15	1	1	28.9	11.0	2013101985	セ	3	450.0	0.0	55.0	122.0	3	10-10	34.8	1025	1024	973800	0.0	201604030208
16	6	11	183.1	16.0	2013109024	牡	3	468.0	14.0	55.0	122.4	2.1/2	16-16	34.5	1118	1080	494800	0.0	201604030208
1	3	3	4.2	2.0	2012102701	牡	4	470.0	6.0	57.0	71.4	0	10-10	35.9	1096	1138	945004	700.0	201604030209
2	8	13	3.0	1.0	2012104388	牡	4	586.0	-14.0	56.0	71.6	1.1/4	6-6	36.8	1146	1113	836030	280.0	201604030209
3	6	10	5.2	3.0	2012100401	牡	4	452.0	-2.0	57.0	71.8	1.1/4	7-7	36.4	733	417	895030	180.0	201604030209
4	7	12	9.6	4.0	2013104099	牡	3	512.0	8.0	55.0	72.3	3	7-7	37.0	1099	1066	859002	110.0	201604030209
5	5	8	15.3	6.0	2013102795	牝	3	448.0	0.0	52.0	72.3	ハナ	3-4	38.0	1142	1014	163002	70.0	201604030209
6	8	14	28.5	9.0	2011102712	牡	5	498.0	2.0	55.0	72.4	クビ	5-5	37.8	1149	1056	688006	0.0	201604030209
7	5	7	11.2	5.0	2013102933	牡	3	492.0	6.0	52.0	72.7	2	14-14	36.0	1164	1029	506006	0.0	201604030209
8	4	6	19.4	7.0	2013105908	牡	3	532.0	20.0	55.0	72.8	クビ	3-2	38.5	1102	1149	524030	0.0	201604030209
9	4	5	53.7	12.0	2013102041	牡	3	438.0	-6.0	55.0	72.9	3/4	12-12	36.9	1114	411	52803	0.0	201604030209
10	2	2	74.3	13.0	2012105307	牝	4	476.0	-2.0	53.0	73.0	クビ	7-7	37.7	1153	1094	9060	0.0	201604030209
11	7	11	40.1	11.0	2009105485	セ	7	534.0	2.0	56.0	73.4	2.1/2	11-10	37.7	1156	353	251800	0.0	201604030209
12	6	9	108.4	14.0	2013101203	牝	3	456.0	4.0	53.0	73.5	3/4	13-13	37.1	1144	1057	531006	0.0	201604030209
13	3	4	20.1	8.0	2012102843	牡	4	488.0	-20.0	57.0	74.3	5	2-2	40.2	1117	1023	837008	0.0	201604030209
14	1	1	29.0	10.0	2013103457	牡	3	508.0	4.0	55.0	75.0	4	1-1	40.9	1025	412	13803	0.0	201604030209
1	6	12	5.1	2.0	2013101040	牝	3	448.0	12.0	53.0	105.6	0	9-9	33.5	1102	431	970006	1001.8	201604030210
2	7	14	8.2	3.0	2012103942	牝	4	434.0	-6.0	55.0	105.6	クビ	14-12	33.4	1117	1075	506800	394.8	201604030210
3	4	8	9.2	4.0	2012103704	牝	4	476.0	4.0	55.0	106.1	3	16-15	33.8	1092	1128	547800	247.4	201604030210
4	2	4	2.5	1.0	2013104960	牝	3	438.0	6.0	53.0	106.2	クビ	7-6	34.4	5532	1058	974033	140.0	201604030210
5	2	3	15.4	7.0	2013106017	牝	3	476.0	-4.0	53.0	106.4	1.1/4	9-9	34.4	1025	1115	506800	95.0	201604030210
6	7	13	127.5	13.0	2012103182	牝	4	448.0	8.0	55.0	106.6	1.1/4	12-12	34.4	1157	429	786800	0.0	201604030210
7	8	15	149.3	15.0	2011101086	牝	5	420.0	6.0	55.0	106.8	1.1/4	15-15	34.4	1109	1010	247030	0.0	201604030210
8	4	7	38.5	10.0	2013101732	牝	3	434.0	2.0	53.0	106.8	クビ	9-9	34.8	1138	1111	859002	0.0	201604030210
9	3	5	11.2	6.0	2013106141	牝	3	460.0	8.0	53.0	106.9	3/4	4-4	35.4	733	1129	226800	0.0	201604030210
10	8	17	223.6	17.0	2011106417	牝	5	460.0	-2.0	55.0	106.9	アタマ	1-1	35.6	1146	1009	775006	0.0	201604030210
11	6	11	52.8	11.0	2011104271	牝	5	486.0	0.0	55.0	107.0	クビ	4-4	35.4	1004	1124	415800	0.0	201604030210
12	1	1	10.2	5.0	2013101794	牝	3	456.0	6.0	53.0	107.2	1.1/4	6-6	35.5	1095	1017	41002	0.0	201604030210
13	5	10	135.4	14.0	2012104218	牝	4	468.0	-14.0	55.0	107.8	3.1/2	17-17	34.5	1140	1133	113030	0.0	201604030210
14	3	6	17.8	8.0	2013103749	牝	3	430.0	8.0	53.0	107.8	クビ	7-6	36.0	1155	1016	363800	0.0	201604030210
15	8	16	24.5	9.0	2013104782	牝	3	458.0	-10.0	53.0	107.9	1/2	2-2	36.5	1037	1049	794002	0.0	201604030210
16	1	2	83.4	12.0	2013101145	牝	3	458.0	16.0	53.0	108.0	1/2	2-2	36.5	1114	1078	695004	0.0	201604030210
17	5	9	191.6	16.0	2013102982	牝	3	450.0	-10.0	53.0	109.2	7	12-12	36.7	1156	1146	142006	0.0	201604030210
1	2	4	3.1	1.0	2013104550	牡	3	472.0	2.0	54.0	80.4	0	11-11	34.3	733	1024	78800	2339.2	201604030211
2	4	7	14.7	7.0	2010103798	牡	6	502.0	10.0	55.0	80.4	ハナ	9-8	34.5	5532	1022	415800	931.2	201604030211
3	7	14	9.5	4.0	2011105000	牡	5	454.0	-6.0	54.0	80.4	ハナ	11-8	34.3	1095	1046	874800	585.6	201604030211
4	8	15	40.0	11.0	2010105904	牡	6	494.0	-4.0	56.0	80.5	3/4	6-6	34.8	1156	1110	135007	350.0	201604030211
5	3	5	8.8	3.0	2013106125	牡	3	492.0	8.0	53.0	80.8	2	14-13	34.5	1025	1038	59700	230.0	201604030211
6	6	12	11.6	6.0	2011104391	牝	5	478.0	4.0	53.0	80.9	1/2	16-13	34.5	1037	1136	488033	0.0	201604030211
7	5	9	50.5	13.0	2011103607	牡	5	480.0	-10.0	56.0	81.1	1.1/4	17-17	34.2	1117	399	331002	0.0	201604030211
8	7	13	9.6	5.0	2011102351	牝	5	460.0	4.0	53.0	81.1	アタマ	3-3	35.6	1096	1014	163002	0.0	201604030211
9	6	11	62.0	14.0	2011101002	牝	5	460.0	4.0	48.0	81.1	クビ	6-6	35.4	1162	1031	970006	0.0	201604030211
10	1	1	28.9	10.0	2010100200	牡	6	510.0	6.0	57.0	81.3	1.1/4	3-3	35.8	1140	1097	7803	0.0	201604030211
11	3	6	24.0	8.0	2009102372	牡	7	502.0	2.0	54.0	81.4	クビ	9-11	35.5	1109	419	330007	0.0	201604030211
12	1	2	108.2	16.0	2007104812	牡	9	484.0	4.0	54.0	81.5	3/4	11-13	35.5	1026	1013	629007	0.0	201604030211
13	5	10	84.0	15.0	2009101803	牡	7	482.0	-8.0	52.0	81.6	1/2	14-16	35.3	1124	1152	897009	0.0	201604030211
14	2	3	4.2	2.0	2012100245	牡	4	494.0	4.0	55.0	81.7	3/4	1-1	36.5	1092	1028	494800	0.0	201604030211
15	8	16	49.4	12.0	2010102111	牡	6	480.0	10.0	54.0	81.8	クビ	3-3	36.3	1102	1129	911008	0.0	201604030211
16	8	17	26.6	9.0	2013103606	牝	3	412.0	12.0	51.0	82.6	5	2-2	37.3	1144	1075	859007	0.0	201604030211
17	4	8	132.9	17.0	2008101140	セ	8	508.0	8.0	49.0	82.7	1/2	8-8	36.9	1149	383	553800	0.0	201604030211
1	4	5	30.3	6.0	2013106062	牝	3	462.0	4.0	56.0	186.7	0	6-6-5-4	13.1	1139	419	973007	750.0	201604030301
2	8	13	62.2	12.0	2013105989	牡	3	460.0	0.0	58.0	186.7	クビ	1-1-1-1	13.1	691	362	398002	300.0	201604030301
3	1	1	2.3	1.0	2009106109	牡	7	506.0	8.0	60.0	186.9	1	9-10-9-7	13.1	1046	429	486800	190.0	201604030301
4	2	2	7.1	3.0	2010104038	牡	6	506.0	-2.0	60.0	187.3	2.1/2	8-8-7-6	13.1	1123	420	138007	110.0	201604030301
