着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	7	13	8.5	5.0	2014105595	牡	2	460.0	-4.0	51.0	69.9	1.1/2	8-9	36.0	1160	422	872800	0.0	201610021201
8	5	10	42.7	10.0	2014100798	牡	2	434.0	-8.0	54.0	69.9	ハナ	2-2	36.4	1057	1065	288009	0.0	201610021201
9	8	17	199.8	16.0	2014106519	牝	2	434.0	-4.0	52.0	70.0	1/2	13-14	35.6	1155	1002	975030	0.0	201610021201
10	7	14	156.1	14.0	2014101535	牡	2	448.0	-6.0	54.0	70.0	アタマ	15-15	35.4	1093	1006	45803	0.0	201610021201
11	2	4	117.9	13.0	2014101453	牡	2	444.0	0.0	54.0	70.1	3/4	13-13	35.7	894	378	674004	0.0	201610021201
12	1	1	219.8	17.0	2014101563	牡	2	408.0	-2.0	54.0	70.2	クビ	16-15	35.5	1099	434	382004	0.0	201610021201
13	7	15	8.2	4.0	2014102653	牡	2	452.0	4.0	54.0	70.5	1.3/4	11-9	36.4	666	1135	137030	0.0	201610021201
14	5	9	183.9	15.0	2014102324	牡	2	404.0	-6.0	51.0	70.5	クビ	16-15	35.7	1165	370	514009	0.0	201610021201
15	6	12	3.7	1.0	2014102978	牝	2	414.0	6.0	54.0	70.6	1/2	3-6	36.9	1114	356	523005	0.0	201610021201
16	3	6	4.5	2.0	2014104788	牡	2	476.0	10.0	54.0	70.7	クビ	3-6	37.1	1115	429	599033	0.0	201610021201
17	4	7	55.9	11.0	2014102613	牡	2	444.0	-2.0	54.0	70.8	1/2	6-9	37.0	1034	1021	523005	0.0	201610021201
18	1	2	277.9	18.0	2014104039	牝	2	404.0	-8.0	53.0	71.5	4	18-18	36.5	1146	1111	514009	0.0	201610021201
1	8	15	7.9	5.0	2013101727	牡	3	426.0	2.0	56.0	108.7	0	13-14-13-10	35.6	1130	1099	859002	480.0	201610021202
2	2	4	4.5	3.0	2013105510	牡	3	454.0	4.0	56.0	108.7	アタマ	6-5-5-3	36.2	1102	1083	712800	190.0	201610021202
3	5	9	51.8	10.0	2013104167	セ	3	428.0	4.0	56.0	108.9	1.1/4	13-12-10-7	36.0	732	379	61800	120.0	201610021202
4	4	8	4.3	2.0	2013105254	牡	3	450.0	2.0	56.0	109.0	3/4	10-9-7-7	36.3	1030	261	331002	72.0	201610021202
5	4	7	21.0	7.0	2013103568	牡	3	464.0	4.0	56.0	109.2	1.1/4	12-12-12-11	36.2	1037	1044	534006	48.0	201610021202
6	1	2	25.1	9.0	2013104453	牡	3	478.0	0.0	55.0	109.4	1.1/4	7-6-6-3	36.8	1157	429	786800	0.0	201610021202
7	5	10	5.8	4.0	2013106163	牡	3	430.0	8.0	56.0	109.4	ハナ	15-15-13-13	36.3	1154	1148	486800	0.0	201610021202
8	3	5	16.3	6.0	2013105954	牝	3	414.0	4.0	54.0	109.4	クビ	3-4-2-2	37.0	1088	1053	708800	0.0	201610021202
9	8	16	155.5	15.0	2013104011	牝	3	440.0	0.0	52.0	110.5	7	2-1-1-1	38.4	1155	1082	8803	0.0	201610021202
10	2	3	75.1	11.0	2013105430	セ	3	416.0	-2.0	56.0	110.6	1/2	9-9-7-6	37.9	1010	1009	488007	0.0	201610021202
11	7	13	75.5	12.0	2013102836	牝	3	452.0	-4.0	54.0	110.6	アタマ	15-16-16-14	37.0	1115	1022	316033	0.0	201610021202
12	6	12	4.2	1.0	2013100411	牡	3	528.0	2.0	56.0	110.8	1.1/4	10-11-13-15	37.7	666	1087	538009	0.0	201610021202
13	1	1	25.1	8.0	2013105951	牝	3	494.0	2.0	54.0	110.9	3/4	3-3-2-3	38.6	894	1061	398002	0.0	201610021202
14	6	11	86.3	13.0	2013103791	牡	3	518.0	2.0	56.0	111.6	4	8-8-10-7	38.8	1125	1032	548033	0.0	201610021202
15	3	6	210.7	16.0	2013104806	牝	3	426.0	-2.0	54.0	112.1	3	5-6-7-11	39.4	1034	1083	547800	0.0	201610021202
16	7	14	100.4	14.0	2013106299	牡	3	514.0	2.0	56.0	116.5	大	1-2-2-15	44.2	1093	1062	523005	0.0	201610021202
1	7	12	2.8	1.0	2013105084	牝	3	398.0	2.0	54.0	58.5	0	1-1	35.6	1088	1146	699009	480.0	201610021203
2	6	9	6.1	3.0	2013105664	牝	3	452.0	6.0	54.0	58.7	1.1/4	5-3	35.5	1030	1085	486800	190.0	201610021203
3	1	1	5.5	2.0	2013103434	牡	3	478.0	4.0	56.0	59.9	7	6-6	36.6	1116	1142	905033	120.0	201610021203
4	7	11	28.8	10.0	2013102359	牝	3	468.0	-6.0	54.0	60.1	1.1/4	6-7	36.7	1037	1155	634001	72.0	201610021203
5	2	2	20.1	7.0	2013103793	牝	3	442.0	2.0	54.0	60.1	ハナ	9-7	36.3	666	427	498033	48.0	201610021203
6	6	10	28.4	9.0	2013102364	牡	3	476.0	2.0	56.0	60.1	クビ	3-3	37.1	1124	1040	988005	0.0	201610021203
7	5	7	7.5	4.0	2013110040	牝	3	468.0	0.0	54.0	60.2	3/4	8-9	36.6	1154	1123	854800	0.0	201610021203
8	4	6	39.1	12.0	2013110115	牝	3	466.0	10.0	53.0	60.4	1.1/4	11-11	36.4	1157	1062	318033	0.0	201610021203
9	4	5	8.9	5.0	2013110002	牝	3	504.0	0.0	54.0	60.5	1/2	9-9	36.6	732	1055	170800	0.0	201610021203
10	8	13	24.9	8.0	2013100328	牝	3	420.0	8.0	54.0	60.7	1.1/4	3-5	37.7	1126	1053	272008	0.0	201610021203
11	8	14	12.2	6.0	2013100767	牝	3	446.0	16.0	54.0	60.8	3/4	2-2	37.9	1034	1135	910800	0.0	201610021203
12	3	3	30.8	11.0	2013103187	牝	3	506.0	10.0	54.0	61.0	1	12-12	36.3	1093	1137	753030	0.0	201610021203
13	5	8	111.2	13.0	2013105913	牝	3	518.0	0.0	52.0	62.0	6	13-13	37.0	1155	1073	148800	0.0	201610021203
除	3	4	---		2013102733	牡	3	524.0	0.0	56.0					1026	1104	523005	0.0	201610021203
1	7	14	21.2	8.0	2013103349	牡	3	510.0	6.0	56.0	69.3	0	10-8	34.8	1114	396	356002	480.0	201610021204
2	6	11	4.2	1.0	2013102906	牝	3	430.0	-4.0	54.0	69.3	ハナ	2-1	35.6	1088	1140	117800	190.0	201610021204
3	2	3	8.8	5.0	2013106295	牡	3	498.0	-2.0	56.0	69.3	クビ	6-6	35.2	1126	1099	523005	120.0	201610021204
4	7	15	13.5	6.0	2013103325	牡	3	480.0	-12.0	56.0	69.5	1.1/2	14-13	34.8	1116	1087	372008	72.0	201610021204
5	3	6	6.3	4.0	2013101378	牡	3	444.0	4.0	56.0	69.6	クビ	6-6	35.6	1115	1062	859007	48.0	201610021204
6	4	8	5.1	3.0	2013102772	牝	3	438.0	-8.0	51.0	69.7	1/2	3-3	35.9	1160	425	137030	0.0	201610021204
7	8	17	17.7	7.0	2013104984	牝	3	446.0	6.0	54.0	69.8	3/4	15-16	34.9	1128	1091	306008	0.0	201610021204
8	1	2	21.9	9.0	2013104985	牝	3	506.0	8.0	54.0	69.9	3/4	3-3	36.0	1154	1002	306008	0.0	201610021204
9	6	12	106.1	14.0	2013102303	牡	3	466.0	6.0	56.0	70.0	クビ	17-14	34.8	1038	1078	258006	0.0	201610021204
10	8	18	220.9	16.0	2013102734	牝	3	398.0	6.0	54.0	70.0	クビ	10-11	35.6	1130	356	523005	0.0	201610021204
11	3	5	4.6	2.0	2013106024	セ	3	518.0	0.0	56.0	70.1	クビ	8-8	35.8	732	1028	226800	0.0	201610021204
12	2	4	41.3	11.0	2013100035	牡	3	426.0	0.0	53.0	70.1	クビ	3-3	36.2	1159	1033	841008	0.0	201610021204
13	1	1	47.7	12.0	2013103957	牡	3	484.0	0.0	55.0	70.2	クビ	1-2	36.6	1157	362	34009	0.0	201610021204
14	7	13	36.0	10.0	2013102250	牡	3	458.0	-2.0	55.0	70.3	1/2	8-8	36.1	1146	400	356002	0.0	201610021204
15	8	16	230.0	17.0	2013104106	牡	3	490.0	-2.0	56.0	70.3	クビ	12-14	35.7	894	1085	490800	0.0	201610021204
16	5	10	319.2	18.0	2013106275	牝	3	446.0	0.0	54.0	70.4	1/2	12-11	35.8	1057	1113	580007	0.0	201610021204
17	4	7	73.0	13.0	2013109016	牝	3	470.0	0.0	54.0	70.5	1/2	15-16	35.5	1096	422	51800	0.0	201610021204
18	5	9	183.3	15.0	2013102623	牡	3	450.0	16.0	56.0	70.6	1/2	17-18	35.3	1111	1062	561006	0.0	201610021204
1	3	3	51.5	10.0	2014101109	牡	2	434.0	0.0	52.0	111.6	0	3-3-3-3	35.2	1155	1058	912002	700.0	201610021205
2	4	6	11.4	5.0	2014110059	牡	2	508.0	0.0	54.0	111.8	1	1-1-1-1	35.7	1154	427	550033	280.0	201610021205
3	2	2	6.1	4.0	2014105342	牡	2	468.0	0.0	54.0	111.8	クビ	6-6-6-7	35.2	1088	1117	808800	180.0	201610021205
4	7	11	3.2	1.0	2014105947	牡	2	520.0	0.0	54.0	111.8	ハナ	2-2-2-2	35.6	1115	1071	708800	110.0	201610021205
5	4	5	4.3	2.0	2014106098	牝	2	486.0	0.0	54.0	111.9	クビ	5-5-5-5	35.4	732	1136	514008	70.0	201610021205
6	5	7	21.1	8.0	2014100498	牡	2	452.0	0.0	54.0	112.0	3/4	14-13-12-10	34.7	1116	422	859002	0.0	201610021205
7	1	1	6.0	3.0	2014103546	牝	2	468.0	0.0	54.0	112.0	アタマ	9-9-10-10	35.1	666	1071	2803	0.0	201610021205
8	6	9	19.5	7.0	2014106079	牡	2	496.0	0.0	53.0	112.0	ハナ	7-7-6-5	35.4	1157	429	226800	0.0	201610021205
9	3	4	75.2	11.0	2014103743	牡	2	484.0	0.0	54.0	112.4	2.1/2	7-7-8-8	35.6	1126	1022	482002	0.0	201610021205
10	8	13	16.0	6.0	2014100482	牝	2	466.0	0.0	54.0	112.6	1.1/4	3-3-3-3	36.3	1030	419	695004	0.0	201610021205
11	5	8	38.0	9.0	2014104748	牡	2	450.0	0.0	54.0	113.4	5	11-12-10-10	36.5	894	1128	193033	0.0	201610021205
12	7	12	158.6	12.0	2014102121	牡	2	476.0	0.0	51.0	113.7	1.3/4	13-13-12-13	36.5	1160	431	965800	0.0	201610021205
13	8	14	292.7	14.0	2014101257	牡	2	472.0	0.0	53.0	114.0	1.3/4	9-9-8-8	37.2	1146	434	703030	0.0	201610021205
14	6	10	184.3	13.0	2014101318	牡	2	470.0	0.0	54.0	114.6	3.1/2	11-11-12-14	37.3	1130	388	390002	0.0	201610021205
1	7	14	3.2	1.0	2013103773	牝	3	514.0	6.0	54.0	121.2	0	4-4-4-2	36.0	1124	1066	523005	480.0	201610021206
2	8	16	6.8	3.0	2013103160	牝	3	418.0	-2.0	54.0	121.7	3	13-12-11-11	35.9	1088	1046	631006	190.0	201610021206
3	4	8	11.4	5.0	2013105749	牝	3	494.0	6.0	54.0	121.7	アタマ	2-2-2-1	36.7	1093	1130	226800	120.0	201610021206
4	2	4	4.7	2.0	2013104988	牝	3	454.0	-6.0	54.0	121.8	クビ	14-14-14-9	35.7	1099	1113	306008	72.0	201610021206
5	8	18	120.5	15.0	2013103250	牝	3	470.0	8.0	53.0	121.8	ハナ	1-1-1-2	36.8	1146	397	542800	48.0	201610021206
6	8	17	20.7	9.0	2013105530	牝	3	452.0	-4.0	54.0	122.2	2.1/2	6-6-7-6	36.8	1128	1011	587008	0.0	201610021206
7	6	12	12.0	7.0	2013105965	牝	3	454.0	-6.0	53.0	122.3	クビ	8-8-11-9	36.5	1157	429	486800	0.0	201610021206
8	2	3	90.4	14.0	2013101407	牝	3	418.0	0.0	54.0	122.4	1/2	12-12-7-6	36.9	1034	1050	857004	0.0	201610021206
9	5	9	36.9	10.0	2013104641	牝	3	442.0	0.0	52.0	122.4	アタマ	3-2-3-4	37.3	1155	1130	394009	0.0	201610021206
10	4	7	55.0	11.0	2013105527	牝	3	454.0	6.0	51.0	122.4	ハナ	4-4-6-6	37.1	1160	1104	180800	0.0	201610021206
11	7	13	151.5	16.0	2013100167	牝	3	428.0	2.0	54.0	122.4	クビ	16-16-16-17	36.0	1126	1123	10803	0.0	201610021206
12	3	6	8.9	4.0	2013105946	牝	3	466.0	0.0	54.0	122.5	クビ	7-6-4-5	37.3	1115	429	506800	0.0	201610021206
13	3	5	11.9	6.0	2013105491	牝	3	422.0	0.0	54.0	122.6	1/2	11-11-11-12	36.8	1030	1098	415800	0.0	201610021206
14	7	15	161.4	17.0	2013101802	牝	3	440.0	-8.0	54.0	122.7	3/4	14-14-14-14	36.7	732	1085	245030	0.0	201610021206
15	1	1	188.3	18.0	2013101395	牝	3	482.0	-6.0	54.0	122.9	1.1/4	18-18-17-16	36.3	1038	429	763800	0.0	201610021206
16	1	2	16.2	8.0	2013105197	牝	3	430.0	2.0	54.0	122.9	ハナ	10-10-7-12	37.4	1116	362	34009	0.0	201610021206
17	6	11	74.9	12.0	2013100364	牝	3	454.0	-2.0	51.0	122.9	クビ	8-8-10-14	37.3	1159	1082	272008	0.0	201610021206
18	5	10	75.7	13.0	2013104890	牝	3	454.0	-14.0	54.0	123.1	1.1/4	16-16-17-17	36.6	1037	1129	523005	0.0	201610021206
1	6	11	7.5	4.0	2010104888	牡	6	472.0	4.0	57.0	106.4	0	11-11-4-3	39.3	732	1041	523005	750.0	201610021207
2	8	16	14.9	7.0	2012104780	牡	4	520.0	-10.0	57.0	106.7	1.3/4	9-9-2-1	39.9	1038	1151	506800	300.0	201610021207
3	3	5	35.2	12.0	2013104902	牡	3	494.0	4.0	54.0	106.8	3/4	11-12-12-8	39.0	1154	1101	168006	190.0	201610021207
4	5	10	3.9	1.0	2013100550	牡	3	452.0	2.0	53.0	107.0	1.1/4	15-15-13-10	39.0	1146	1120	580007	110.0	201610021207
5	1	1	4.6	2.0	2012102956	牡	4	516.0	10.0	57.0	107.1	1/2	1-1-1-2	40.4	1116	1065	75002	75.0	201610021207
6	5	9	47.0	14.0	2012104696	セ	4	478.0	4.0	57.0	107.2	クビ	16-16-16-14	38.6	1138	1155	486800	0.0	201610021207
7	6	12	11.4	5.0	2011101354	牡	5	512.0	-6.0	57.0	107.6	2.1/2	14-14-13-10	39.7	1030	1099	870004	0.0	201610021207
8	3	6	23.3	10.0	2013102403	牡	3	534.0	0.0	54.0	107.8	1.1/4	6-7-9-6	40.1	1124	1025	616030	0.0	201610021207
9	1	2	38.6	13.0	2012101646	牡	4	500.0	6.0	55.0	108.4	3.1/2	6-6-6-6	41.0	1155	400	356002	0.0	201610021207
10	2	4	146.5	15.0	2011103796	牡	5	530.0	-2.0	57.0	108.5	1/2	13-13-9-10	40.8	5429	1120	858800	0.0	201610021207
11	4	7	28.5	11.0	2012105607	牝	4	478.0	10.0	52.0	108.5	クビ	4-4-6-5	41.1	1165	400	916800	0.0	201610021207
12	2	3	6.5	3.0	2013110063	牡	3	510.0	6.0	54.0	108.6	クビ	2-2-3-4	41.7	1088	419	785800	0.0	201610021207
13	4	8	17.7	8.0	2012102566	牡	4	524.0	18.0	57.0	110.2	10	2-3-5-8	42.9	666	1092	505007	0.0	201610021207
14	8	15	20.9	9.0	2013101202	牡	3	496.0	6.0	54.0	111.0	5	6-7-9-13	43.3	1126	1082	306008	0.0	201610021207
15	7	13	13.8	6.0	2012110042	牡	4	470.0	2.0	57.0	111.4	2.1/2	5-5-8-15	43.9	1093	1075	464030	0.0	201610021207
16	7	14	176.4	16.0	2012105298	牡	4	494.0	8.0	57.0	112.2	5	9-9-15-16	44.0	652	1083	927033	0.0	201610021207
1	4	8	3.9	2.0	2012104724	牝	4	508.0	2.0	55.0	67.9	0	4-4	34.8	894	1154	836008	750.0	201610021208
2	1	2	13.3	6.0	2012103286	牝	4	472.0	2.0	55.0	67.9	アタマ	1-1	35.2	1154	1072	7803	300.0	201610021208
3	7	14	3.3	1.0	2013100063	牝	3	462.0	0.0	53.0	68.3	2.1/2	5-6	35.0	1115	422	972002	190.0	201610021208
4	8	17	21.5	9.0	2012104583	牝	4	440.0	-2.0	55.0	68.4	3/4	15-11	34.5	1116	1113	226800	110.0	201610021208
5	7	15	8.2	4.0	2012104168	牝	4	444.0	0.0	55.0	68.5	クビ	13-11	34.7	666	1092	8803	75.0	201610021208
6	5	10	74.1	13.0	2013105756	牝	3	414.0	2.0	53.0	68.5	ハナ	10-9	34.9	1038	1117	506800	0.0	201610021208
7	8	16	5.6	3.0	2012103929	牝	4	468.0	8.0	55.0	68.5	クビ	15-15	34.6	1102	438	538009	0.0	201610021208
8	7	13	180.2	16.0	2013100362	牝	3	472.0	0.0	53.0	68.6	1/2	7-7	35.2	1034	1058	252030	0.0	201610021208
9	6	11	58.7	10.0	2011105024	牝	5	442.0	10.0	55.0	68.6	ハナ	13-9	34.8	1037	434	874800	0.0	201610021208
10	3	6	12.9	5.0	2013103725	牝	3	448.0	14.0	53.0	68.7	3/4	2-2	35.8	1093	1123	102800	0.0	201610021208
11	6	12	64.3	12.0	2013104016	牝	3	416.0	-6.0	53.0	68.7	ハナ	18-18	34.3	1051	1018	547800	0.0	201610021208
12	3	5	16.1	7.0	2013106235	牝	3	474.0	2.0	53.0	68.7	アタマ	2-2	35.9	1088	1016	64700	0.0	201610021208
13	8	18	64.3	11.0	2011100494	牝	5	440.0	-2.0	55.0	68.8	クビ	17-17	34.7	732	387	762007	0.0	201610021208
14	5	9	20.8	8.0	2013105980	牝	3	460.0	12.0	53.0	69.0	1.1/4	5-5	35.8	1126	1144	486800	0.0	201610021208
15	2	4	192.5	17.0	2013101023	牝	3	450.0	-6.0	51.0	69.1	3/4	9-7	35.6	1155	1084	679800	0.0	201610021208
16	4	7	109.6	14.0	2013102478	牝	3	488.0	6.0	53.0	69.1	アタマ	10-15	35.5	1130	1099	870004	0.0	201610021208
17	1	1	196.1	18.0	2013100538	牝	3	480.0	10.0	53.0	69.4	1.3/4	10-11	35.8	1128	425	959800	0.0	201610021208
18	2	3	149.9	15.0	2013106103	牝	3	462.0	-6.0	50.0	69.9	3	7-11	36.5	1160	1087	554008	0.0	201610021208
1	7	13	1.6	1.0	2013106088	牡	3	462.0	4.0	54.0	108.7	0	5-5-6-6	35.0	1088	1071	794002	1092.0	201610021209
2	2	4	87.7	11.0	2013101724	牝	3	436.0	-16.0	52.0	109.0	2	4-4-4-1	35.7	1125	1032	859002	432.0	201610021209
3	8	16	8.3	3.0	2012103986	牝	4	482.0	0.0	55.0	109.0	アタマ	11-11-6-3	35.3	894	378	859030	266.0	201610021209
4	4	7	19.4	6.0	2012104657	牡	4	470.0	12.0	57.0	109.1	クビ	14-13-11-3	35.0	1154	1022	486800	160.0	201610021209
5	2	3	7.8	2.0	2013106060	牡	3	476.0	-7.0	54.0	109.3	1.1/4	12-12-11-11	35.2	666	1075	781800	105.0	201610021209
6	5	9	28.6	7.0	2013100214	牝	3	426.0	2.0	52.0	109.3	ハナ	7-9-11-11	35.3	1037	1032	970006	0.0	201610021209
7	3	5	12.3	5.0	2010109118	牡	6	466.0	-8.0	57.0	109.3	ハナ	7-7-8-8	35.4	1019	261	148800	0.0	201610021209
8	6	11	32.2	8.0	2012104119	牡	4	412.0	2.0	57.0	109.3	クビ	7-7-8-8	35.4	1096	1117	148800	0.0	201610021209
9	1	2	52.5	10.0	2012101073	牡	4	428.0	-6.0	57.0	109.4	クビ	7-9-8-8	35.5	1099	1044	854800	0.0	201610021209
10	5	10	87.8	12.0	2013104696	牡	3	516.0	18.0	54.0	109.8	2.1/2	5-5-5-6	36.3	1116	396	945004	0.0	201610021209
11	6	12	9.8	4.0	2013105353	牡	3	446.0	-6.0	54.0	109.9	クビ	2-2-2-2	36.8	1146	1072	560030	0.0	201610021209
12	7	14	44.9	9.0	2012103189	牝	4	480.0	-4.0	55.0	110.2	1.3/4	3-3-1-3	37.2	1126	1142	599030	0.0	201610021209
13	4	8	416.1	16.0	2011103967	牡	5	454.0	0.0	57.0	110.2	クビ	13-13-14-14	36.0	1030	1139	191033	0.0	201610021209
14	8	15	330.1	15.0	2013104800	セ	3	468.0	6.0	54.0	110.6	2.1/2	16-16-16-16	35.6	1157	1144	240005	0.0	201610021209
15	3	6	207.5	13.0	2012100162	牡	4	488.0	6.0	57.0	111.0	2.1/2	14-13-15-15	36.5	732	1120	209800	0.0	201610021209
16	1	1	273.1	14.0	2013103363	牝	3	458.0	0.0	52.0	114.4	大	1-1-2-13	41.3	5429	1113	523005	0.0	201610021209
1	5	9	1.8	1.0	2013101999	牡	3	510.0	-2.0	54.0	105.5	0	7-7-8-4	37.6	1088	1123	768006	1535.7	201610021210
2	5	10	11.2	4.0	2012100744	牝	4	492.0	4.0	55.0	106.3	5	5-5-3-3	38.8	732	261	716800	610.2	201610021210
3	8	16	6.3	2.0	2012100495	牝	4	484.0	2.0	55.0	106.5	1.1/4	2-2-2-2	39.2	1026	1087	976030	385.1	201610021210
4	8	15	31.3	8.0	2011103652	牡	5	534.0	14.0	57.0	106.5	クビ	1-1-1-1	39.3	1102	1058	506800	230.0	201610021210
5	6	11	20.4	7.0	2010102597	牡	6	484.0	2.0	57.0	106.6	3/4	9-9-6-5	38.9	1115	1107	764001	150.0	201610021210
6	3	6	15.8	6.0	2011106404	牝	5	492.0	0.0	55.0	106.7	クビ	16-16-15-15	38.0	1130	419	372008	0.0	201610021210
7	1	1	142.4	16.0	2010102621	牡	6	492.0	8.0	57.0	106.7	クビ	7-7-10-7	38.7	1155	1065	979033	0.0	201610021210
8	4	7	85.1	14.0	2012104116	牝	4	494.0	8.0	55.0	106.8	3/4	11-11-15-11	38.2	1019	395	560030	0.0	201610021210
9	3	5	76.1	13.0	2010104031	牡	6	462.0	-2.0	57.0	106.8	ハナ	11-11-12-13	38.5	1034	1091	306008	0.0	201610021210
10	2	4	9.1	3.0	2010101478	牡	6	478.0	-4.0	57.0	107.0	3/4	13-14-8-9	39.1	666	379	41002	0.0	201610021210
11	2	3	39.6	10.0	2011106067	牝	5	480.0	-4.0	55.0	107.3	1.3/4	10-10-11-11	39.2	1128	1053	523005	0.0	201610021210
12	4	8	59.8	12.0	2011100139	牡	5	472.0	-2.0	57.0	107.3	クビ	15-15-12-13	39.0	1159	387	780009	0.0	201610021210
13	7	14	41.1	11.0	2011104398	牡	5	482.0	-10.0	57.0	107.7	2.1/2	3-3-3-5	40.2	1126	1149	781800	0.0	201610021210
14	7	13	105.2	15.0	2010100604	牝	6	490.0	8.0	55.0	108.3	3.1/2	6-6-7-9	40.5	1154	1136	952006	0.0	201610021210
15	6	12	12.8	5.0	2012104901	牡	4	492.0	6.0	57.0	109.3	6	4-4-3-7	41.7	1116	1071	441007	0.0	201610021210
16	1	2	35.0	9.0	2010104370	牡	6	480.0	-2.0	57.0	111.9	大	13-13-14-16	43.5	894	1154	869006	0.0	201610021210
1	7	13	7.2	3.0	2011104950	牡	5	480.0	-2.0	55.0	67.7	0	3-2	34.5	1157	429	334009	1439.2	201610010612
2	3	5	4.6	2.0	2012101892	牡	4	470.0	-4.0	55.0	68.0	1.3/4	9-9	34.2	5336	411	7803	571.2	201610010612
3	2	3	9.0	5.0	2011103175	牝	5	476.0	8.0	54.0	68.2	1.1/2	4-4	34.8	1093	1139	483033	355.6	201610010612
4	6	11	4.4	1.0	2011103132	牡	5	498.0	-4.0	56.0	68.2	クビ	9-11	34.4	1128	1085	553800	210.0	201610010612
5	7	15	15.8	8.0	2011104092	牝	5	444.0	8.0	53.0	68.3	クビ	12-13	34.4	1117	1102	486800	140.0	201610010612
6	4	7	13.7	7.0	2011105069	牡	5	470.0	2.0	57.0	68.3	クビ	7-7	34.7	1119	1127	329004	0.0	201610010612
7	4	8	8.3	4.0	2011100548	牡	5	478.0	-10.0	55.0	68.4	クビ	6-4	34.9	732	1016	3060	0.0	201610010612
8	6	12	16.3	9.0	2011103425	牝	5	432.0	14.0	52.0	68.4	ハナ	12-11	34.5	1140	1147	331007	0.0	201610010612
9	5	10	30.1	10.0	2008105592	牡	8	484.0	-8.0	54.0	68.5	1/2	9-9	34.8	1095	1091	306008	0.0	201610010612
10	7	14	10.3	6.0	2012102699	牝	4	470.0	-4.0	52.0	68.5	ハナ	12-14	34.6	1154	1085	50002	0.0	201610010612
11	8	16	114.5	16.0	2012105767	牝	4	482.0	6.0	52.0	68.6	1/2	4-4	35.2	1091	1056	684030	0.0	201610010612
12	3	6	48.9	12.0	2010102202	牡	6	466.0	-4.0	54.0	68.6	ハナ	16-16	34.3	1062	1136	260008	0.0	201610010612
13	1	1	50.0	13.0	2010102015	牡	6	474.0	-8.0	54.0	68.6	ハナ	18-18	33.7	1015	1113	482002	0.0	201610010612
14	2	4	37.2	11.0	2010110109	牡	6	498.0	6.0	54.0	68.7	1/2	2-2	35.6	1038	1101	486800	0.0	201610010612
15	1	2	94.4	15.0	2009104888	セ	7	454.0	-4.0	53.0	68.7	ハナ	17-16	34.2	1109	1131	851009	0.0	201610010612
16	8	17	200.2	18.0	2008105387	牡	8	470.0	6.0	54.0	68.9	1.1/4	7-7	35.3	1092	1032	446007	0.0	201610010612
17	8	18	57.0	14.0	2009104499	牡	7	502.0	2.0	55.0	69.3	2.1/2	1-1	36.3	1030	1032	826800	0.0	201610010612
18	5	9	122.0	17.0	2012106419	牝	4	470.0	4.0	51.0	69.3	クビ	15-14	35.3	1149	359	334009	0.0	201610010612
1	6	9	3.4	2.0	2011106393	牡	5	482.0	-2.0	57.0	106.3	0	4-2-2-1	38.7	1091	1133	546800	700.0	201610010809
2	8	12	11.8	5.0	2012104426	牡	4	490.0	-2.0	57.0	107.1	5	3-4-3-2	39.3	5328	1104	758005	280.0	201610010809
3	2	2	29.8	7.0	2012104372	牡	4	458.0	0.0	57.0	107.2	3/4	6-6-6-3	38.9	1140	1008	415800	180.0	201610010809
4	1	1	36.8	8.0	2010101155	牡	6	508.0	4.0	54.0	107.5	1.3/4	10-9-9-8	38.7	1153	1014	970006	110.0	201610010809
5	6	8	39.8	9.0	2010100222	牡	6	456.0	2.0	57.0	108.2	4	13-13-12-11	38.7	1144	1057	784005	70.0	201610010809
6	5	6	101.6	11.0	2011105816	セ	5	448.0	-8.0	57.0	108.4	1.1/4	12-12-10-8	39.5	1092	1026	684030	0.0	201610010809
7	8	13	177.1	13.0	2012106290	牡	4	482.0	7.0	57.0	108.5	クビ	10-11-10-8	39.5	1126	1142	675030	0.0	201610010809
8	4	4	2.1	1.0	2010104477	牡	6	506.0	0.0	55.0	108.8	1.3/4	5-5-5-5	40.6	1157	1069	96007	0.0	201610010809
9	7	10	9.1	4.0	2012103439	牡	4	490.0	2.0	57.0	109.0	1.1/4	8-8-7-6	40.5	1099	1044	373800	0.0	201610010809
10	4	5	99.2	10.0	2012105613	牡	4	518.0	1.0	54.0	110.0	6	6-6-8-11	41.4	1165	1111	916800	0.0	201610010809
11	5	7	8.0	3.0	2012105797	牡	4	484.0	-6.0	57.0	110.4	2.1/2	2-2-4-6	42.4	5336	1113	281008	0.0	201610010809
12	3	3	15.9	6.0	2011101202	牡	5	488.0	8.0	57.0	110.6	3/4	1-1-1-3	43.1	1116	1129	989008	0.0	201610010809
13	7	11	128.6	12.0	2011101584	牡	5	550.0	24.0	57.0	115.0	大	8-10-13-13	44.1	1128	379	377008	0.0	201610010809
1	7	13	6.2	3.0	2013106011	牡	3	458.0	0.0	56.0	68.3	0	9-3	34.5	1116	1075	542800	932.0	201610010810
2	1	1	6.8	4.0	2013106014	牝	3	462.0	6.0	54.0	68.5	1.1/4	4-2	35.1	1135	1133	138007	372.0	201610010810
3	5	9	11.9	5.0	2013104452	牝	3	458.0	6.0	54.0	68.7	1.1/4	8-10	35.0	1128	1109	394009	226.0	201610010810
