着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	3	3	157.1	12.0	2013100210	牝	3	418.0	-10.0	52.0	88.9	クビ	1-1-1	35.1	1122	1010	313008	0.0	201601010210
9	4	5	13.8	6.0	2013105397	牝	3	476.0	8.0	52.0	88.9	ハナ	8-9-9	34.4	5533	1105	415800	0.0	201601010210
10	7	10	8.6	5.0	2011104643	牝	5	520.0	10.0	55.0	88.9	クビ	4-3-4	34.8	5386	1043	338006	0.0	201601010210
11	7	11	30.8	9.0	2011105053	牝	5	458.0	0.0	55.0	89.1	1	8-9-5	34.6	5243	1120	329004	0.0	201601010210
12	6	9	20.5	7.0	2012105372	牝	4	460.0	-4.0	55.0	89.4	2	8-8-9	35.0	1096	1008	209800	0.0	201601010210
13	5	6	161.7	13.0	2013100720	牝	3	450.0	4.0	52.0	90.3	5	8-13-13	35.7	1025	1129	872800	0.0	201601010210
1	2	2	20.2	9.0	2010101874	牝	6	400.0	-2.0	55.0	107.7	0	4-4-4-4	33.8	700	1046	864800	3651.1	201601010211
2	7	11	4.2	1.0	2012104065	牝	4	464.0	10.0	55.0	107.7	アタマ	2-2-2-2	34.0	660	1092	486800	1414.6	201601010211
3	1	1	46.9	11.0	2011102236	牝	5	480.0	-4.0	55.0	108.1	2.1/2	7-8-7-7	34.0	1025	431	248005	907.3	201601010211
4	4	4	18.9	8.0	2011104324	牝	5	434.0	-4.0	55.0	108.2	クビ	9-8-7-7	34.1	5533	1105	180800	540.0	201601010211
5	3	3	9.6	5.0	2012100560	牝	4	476.0	16.0	55.0	108.2	ハナ	4-6-6-6	34.2	5339	1140	892002	360.0	201601010211
6	5	7	10.4	6.0	2012104987	牝	4	460.0	0.0	55.0	108.3	1/2	11-11-11-9	33.7	1122	396	972002	0.0	201601010211
7	8	12	21.0	10.0	2009105230	牝	7	474.0	2.0	55.0	108.4	3/4	13-13-13-9	33.6	1096	1129	911008	0.0	201601010211
8	5	6	4.3	2.0	2010105925	牝	6	456.0	0.0	55.0	108.4	クビ	3-3-3-3	34.6	1014	1058	494800	0.0	201601010211
9	8	13	6.7	4.0	2011103890	牝	5	448.0	-4.0	55.0	108.5	1/2	1-1-1-1	35.1	1154	1022	486800	0.0	201601010211
10	6	8	5.2	3.0	2013105783	牝	3	482.0	4.0	51.0	108.5	クビ	6-4-4-4	34.6	1032	1144	506800	0.0	201601010211
11	4	5	197.8	13.0	2013100787	牝	3	466.0	8.0	51.0	108.6	クビ	11-11-11-13	34.0	1144	421	864004	0.0	201601010211
12	7	10	16.5	7.0	2011105245	牝	5	470.0	0.0	55.0	108.8	1.1/2	9-10-10-9	34.4	1091	353	546800	0.0	201601010211
13	6	9	87.4	12.0	2012103224	牝	4	450.0	-8.0	55.0	109.6	5	7-6-7-9	35.5	5243	1010	247030	0.0	201601010211
1	6	7	4.0	2.0	2014105134	牡	2	416.0	0.0	54.0	59.5	0	3-3	35.6	1025	1027	13803	500.0	201601010301
2	5	6	8.0	4.0	2014101146	牡	2	474.0	2.0	54.0	59.5	アタマ	1-1	35.8	1014	427	703030	200.0	201601010301
3	7	10	2.3	1.0	2014105110	牡	2	472.0	0.0	54.0	59.6	3/4	2-2	35.9	1122	1002	330007	130.0	201601010301
4	6	8	34.1	7.0	2014104297	牡	2	488.0	-2.0	51.0	60.6	6	6-6	36.2	1163	388	248005	75.0	201601010301
5	4	4	23.5	6.0	2014102814	牝	2	428.0	6.0	53.0	60.6	アタマ	11-8	35.6	1156	1096	339008	50.0	201601010301
6	7	9	4.2	3.0	2014104855	牝	2	440.0	4.0	54.0	61.0	2.1/2	3-3	37.1	5339	1113	279008	0.0	201601010301
7	1	1	141.5	10.0	2014105233	牝	2	422.0	-12.0	54.0	61.2	1.1/2	6-6	36.9	1127	1077	765007	0.0	201601010301
8	3	3	141.3	9.0	2014104321	牡	2	462.0	6.0	54.0	61.2	ハナ	8-8	36.7	1091	1007	611030	0.0	201601010301
9	8	12	42.1	8.0	2014101479	牝	2	442.0	-2.0	52.0	61.9	4	5-5	37.8	1142	1152	163002	0.0	201601010301
10	2	2	23.2	5.0	2014105193	牡	2	442.0	4.0	52.0	62.1	1.1/4	10-11	37.2	1151	1012	547800	0.0	201601010301
11	5	5	154.7	11.0	2014102865	牡	2	474.0	4.0	54.0	62.3	1.1/4	12-12	36.7	1104	378	163002	0.0	201601010301
12	8	11	310.4	12.0	2014103413	牝	2	414.0	6.0	54.0	62.4	3/4	9-10	37.7	1131	428	855030	0.0	201601010301
1	4	4	61.7	12.0	2013106149	牝	3	402.0	2.0	52.0	107.2	0	2-2-2-2	38.2	1151	1012	442030	480.0	201601010302
2	5	7	32.3	7.0	2013104121	牝	3	448.0	-4.0	52.0	107.3	1/2	9-8-8-7	37.6	1147	379	382004	190.0	201601010302
3	1	1	8.0	3.0	2013102171	牝	3	444.0	-6.0	54.0	107.3	ハナ	3-4-4-3	38.2	1025	1016	95700	120.0	201601010302
4	2	2	2.0	1.0	2013103615	牝	3	480.0	14.0	54.0	107.4	クビ	1-1-1-1	38.5	5339	1059	896800	72.0	201601010302
5	4	5	47.5	11.0	2013100184	牝	3	416.0	4.0	54.0	107.5	1/2	6-6-7-5	38.1	1095	417	820009	48.0	201601010302
6	8	12	37.6	9.0	2013102355	牝	3	466.0	4.0	54.0	107.5	クビ	13-13-12-11	37.3	1117	420	339008	0.0	201601010302
7	6	8	12.3	5.0	2013102826	牝	3	488.0	8.0	53.0	107.9	2.1/2	10-10-9-10	37.9	1156	1091	634001	0.0	201601010302
8	5	6	44.2	10.0	2013104786	牝	3	482.0	10.0	54.0	108.1	1	12-12-12-9	38.0	1085	1031	966002	0.0	201601010302
9	7	11	4.1	2.0	2013105822	牝	3	472.0	-6.0	51.0	108.2	3/4	4-5-5-7	38.9	1163	1105	324030	0.0	201601010302
10	8	13	16.6	6.0	2013104141	牝	3	404.0	2.0	52.0	108.3	クビ	6-6-5-5	39.0	1143	1053	248030	0.0	201601010302
11	7	10	8.5	4.0	2013105345	牝	3	470.0	0.0	54.0	109.0	4	4-3-2-3	40.0	1122	1017	794002	0.0	201601010302
12	3	3	37.0	8.0	2013101220	牝	3	472.0	8.0	54.0	110.5	9	10-10-9-11	40.6	1091	431	11803	0.0	201601010302
13	6	9	185.4	13.0	2013104706	牝	3	414.0	-12.0	54.0	110.7	1.1/4	6-8-9-13	40.7	1109	1142	547800	0.0	201601010302
1	2	2	2.0	1.0	2013106002	牡	3	536.0	12.0	56.0	163.4	0	8-8-6-5	35.2	5339	1053	84800	480.0	201601010303
2	6	6	3.2	2.0	2013105787	牝	3	452.0	-10.0	54.0	163.6	1.1/2	2-2-2-2	36.1	1085	1105	271008	190.0	201601010303
3	1	1	31.2	8.0	2013104101	牝	3	470.0	6.0	54.0	163.8	1.1/2	1-1-1-1	36.4	1122	1085	553800	120.0	201601010303
4	7	8	7.6	3.0	2013101772	牡	3	496.0	-2.0	55.0	164.0	1.1/4	9-9-6-7	35.9	1156	1140	892002	72.0	201601010303
5	7	9	26.2	7.0	2013105893	牡	3	520.0	6.0	56.0	164.1	1/2	6-7-4-3	36.1	1091	1018	546800	48.0	201601010303
6	5	5	26.1	6.0	2013106045	牡	3	452.0	-2.0	56.0	164.2	3/4	11-11-9-8	35.6	1095	1081	138007	0.0	201601010303
7	8	10	11.5	5.0	2013106036	牡	3	490.0	-6.0	56.0	164.3	クビ	3-3-3-3	36.6	5243	423	486800	0.0	201601010303
8	4	4	10.5	4.0	2013105296	牡	3	468.0	-8.0	56.0	164.4	1/2	4-4-4-5	36.4	1014	411	808800	0.0	201601010303
9	3	3	142.2	10.0	2013105402	牝	3	402.0	4.0	52.0	165.4	6	9-10-11-10	36.3	1151	436	274002	0.0	201601010303
10	6	7	145.7	11.0	2013100916	セ	3	466.0	-14.0	54.0	165.5	3/4	6-5-8-9	37.1	1142	1002	547800	0.0	201601010303
11	8	11	73.7	9.0	2013110004	牡	3	530.0	-2.0	53.0	168.2	大	5-5-9-11	39.6	1163	1052	858800	0.0	201601010303
1	3	3	2.8	1.0	2013105593	牡	3	436.0	-6.0	56.0	107.2	0	7-7-5-2	38.8	1015	1139	23007	480.0	201601010304
2	2	2	9.0	4.0	2013104804	牡	3	470.0	0.0	56.0	107.2	ハナ	6-6-7-4	38.5	1091	1048	546800	190.0	201601010304
3	4	4	34.4	10.0	2013105116	牡	3	464.0	-6.0	53.0	107.5	2	9-9-9-7	38.5	1163	379	339008	120.0	201601010304
4	4	5	26.7	9.0	2013103007	牡	3	454.0	6.0	56.0	107.6	クビ	3-3-2-2	39.4	1014	1013	505007	72.0	201601010304
5	6	8	23.1	8.0	2013101338	牡	3	448.0	4.0	56.0	107.8	1.1/2	1-1-1-1	40.0	1117	1111	330007	48.0	201601010304
6	5	7	12.5	6.0	2013102607	牝	3	448.0	-2.0	54.0	107.9	クビ	12-11-12-11	38.7	1025	1112	713005	0.0	201601010304
7	7	11	18.5	7.0	2013102365	牡	3	468.0	-4.0	56.0	107.9	クビ	12-11-9-7	38.9	1122	1076	788800	0.0	201601010304
8	8	12	5.6	3.0	2013104086	牡	3	444.0	0.0	56.0	108.5	3.1/2	7-7-5-9	40.0	1144	1066	321800	0.0	201601010304
9	6	9	88.9	12.0	2013103453	牝	3	422.0	-4.0	52.0	108.6	クビ	11-11-13-12	39.0	1143	1090	102800	0.0	201601010304
10	5	6	9.9	5.0	2013103743	牝	3	442.0	-2.0	53.0	108.6	クビ	5-5-3-4	40.3	1156	1129	975033	0.0	201601010304
11	8	13	4.3	2.0	2013105267	牡	3	496.0	0.0	56.0	108.8	3/4	9-9-9-10	39.8	5339	1130	415800	0.0	201601010304
12	7	10	36.4	11.0	2013104024	牝	3	440.0	-2.0	54.0	110.1	8	2-2-3-4	41.8	5243	1080	399009	0.0	201601010304
13	1	1	197.6	13.0	2013103298	牡	3	436.0	0.0	56.0	110.5	2.1/2	3-4-8-12	41.6	1036	1033	523005	0.0	201601010304
1	3	3	15.9	6.0	2014102927	牝	2	392.0	0.0	52.0	70.7	0	1-1	35.0	1142	1068	373008	700.0	201601010305
2	7	10	17.6	7.0	2014103455	牝	2	444.0	0.0	54.0	71.0	2	2-2	35.2	1144	415	137030	280.0	201601010305
3	2	2	2.9	1.0	2014100158	牡	2	466.0	0.0	54.0	71.0	クビ	4-3	35.1	5243	1111	330007	180.0	201601010305
4	6	8	7.6	4.0	2014104933	牡	2	436.0	0.0	54.0	71.1	クビ	6-4	35.1	1095	1127	224007	110.0	201601010305
5	8	11	50.7	9.0	2014101711	牡	2	476.0	0.0	54.0	71.1	クビ	9-6	34.7	1129	433	270006	70.0	201601010305
6	4	4	11.7	5.0	2014101278	牡	2	410.0	0.0	54.0	71.5	2.1/2	10-10	34.8	1112	1100	22700	0.0	201601010305
7	8	12	4.0	2.0	2014105736	牝	2	450.0	0.0	54.0	71.8	1.3/4	10-8	35.1	5339	1108	858800	0.0	201601010305
8	5	5	6.0	3.0	2014104978	牡	2	416.0	0.0	51.0	71.9	1/2	6-8	35.9	1163	1075	564033	0.0	201601010305
9	7	9	94.6	12.0	2014100198	牝	2	428.0	0.0	53.0	72.3	2.1/2	4-7	36.4	1156	1134	253030	0.0	201601010305
10	5	6	23.1	8.0	2014103838	牝	2	448.0	0.0	54.0	73.1	5	2-4	37.3	1025	1125	978800	0.0	201601010305
11	6	7	73.3	11.0	2014102836	牡	2	416.0	0.0	54.0	73.4	2	6-11	37.3	1133	365	851007	0.0	201601010305
12	1	1	52.4	10.0	2014100228	牝	2	464.0	0.0	52.0	74.9	9	12-12	37.4	1151	359	30803	0.0	201601010305
1	1	1	2.4	1.0	2013100440	牝	3	444.0	10.0	54.0	122.7	0	7-8-6-3	37.1	1085	399	399009	480.0	201601010306
2	1	2	10.3	4.0	2013100853	牝	3	436.0	-8.0	52.0	122.8	1/2	15-15-15-8	36.4	1143	1005	639800	190.0	201601010306
3	6	12	3.6	2.0	2013105473	牝	3	426.0	-4.0	51.0	123.0	1.1/4	13-13-12-3	36.9	1163	1140	10803	120.0	201601010306
4	4	7	5.7	3.0	2013101949	牝	3	462.0	6.0	54.0	123.1	3/4	4-5-5-3	37.7	1091	1097	546800	72.0	201601010306
5	5	10	30.9	8.0	2013103172	牝	3	482.0	-4.0	54.0	123.4	2	11-10-11-11	37.4	1095	1081	852030	48.0	201601010306
6	8	16	78.7	12.0	2013103091	牝	3	478.0	2.0	52.0	123.7	1.1/2	16-16-16-16	36.9	1147	1025	160800	0.0	201601010306
7	8	15	33.8	9.0	2013104001	牝	3	446.0	6.0	54.0	123.9	1.1/4	14-14-6-3	38.3	1127	1143	912800	0.0	201601010306
8	7	13	23.7	7.0	2013105409	牝	3	428.0	12.0	54.0	123.9	ハナ	7-6-3-1	38.6	1140	1119	274002	0.0	201601010306
9	2	3	18.4	5.0	2013102936	牝	3	420.0	0.0	54.0	123.9	クビ	2-2-2-2	38.7	1025	1016	117800	0.0	201601010306
10	5	9	79.8	13.0	2013104450	牝	3	424.0	-2.0	54.0	124.2	2	9-9-9-9	38.4	1122	1028	994002	0.0	201601010306
11	7	14	120.3	14.0	2013105449	牝	3	404.0	-2.0	54.0	124.4	1	11-12-13-13	38.2	1109	1142	730002	0.0	201601010306
12	2	4	203.4	16.0	2013104503	牝	3	442.0	10.0	52.0	124.5	1/2	4-4-6-10	38.9	1142	1051	542800	0.0	201601010306
13	4	8	20.7	6.0	2013105361	牝	3	486.0	-8.0	54.0	124.9	2.1/2	10-10-13-13	38.7	1144	1128	8803	0.0	201601010306
14	3	5	62.6	11.0	2013101609	牝	3	426.0	-8.0	54.0	124.9	クビ	3-3-3-3	39.6	1135	1035	563002	0.0	201601010306
15	6	11	136.8	15.0	2013100413	牝	3	442.0	-8.0	54.0	125.8	5	6-6-9-11	39.9	1117	1035	268006	0.0	201601010306
16	3	6	40.3	10.0	2013103197	牝	3	420.0	-4.0	52.0	128.2	大	1-1-1-13	43.0	1151	1147	331007	0.0	201601010306
1	5	6	4.2	2.0	2013102986	牡	3	454.0	2.0	54.0	153.8	0	2-2-2-1	38.4	1085	437	145030	750.0	201601010307
2	6	8	4.5	3.0	2011103679	牡	5	494.0	-12.0	57.0	154.8	6	5-6-3-2	39.2	1014	1068	415800	300.0	201601010307
3	7	10	3.4	1.0	2012101117	牡	4	510.0	-6.0	57.0	155.0	1.1/4	8-8-5-5	39.2	1129	1081	270006	190.0	201601010307
4	7	9	25.4	6.0	2011104825	牡	5	480.0	-4.0	57.0	155.0	アタマ	10-10-9-4	39.0	1144	1056	163002	110.0	201601010307
5	6	7	99.3	12.0	2013105991	牡	3	502.0	-16.0	54.0	156.0	6	5-6-10-7	39.8	5243	1112	314033	75.0	201601010307
6	5	5	75.4	11.0	2012104230	牡	4	526.0	12.0	57.0	156.4	2.1/2	5-5-5-5	40.6	1095	1079	794002	0.0	201601010307
7	8	12	5.1	4.0	2013105693	牡	3	502.0	-8.0	51.0	157.1	4	8-8-8-10	41.2	1163	388	786800	0.0	201601010307
8	3	3	38.6	9.0	2012100682	牡	4	484.0	-2.0	57.0	157.2	3/4	11-10-5-7	41.4	1091	1064	716800	0.0	201601010307
9	1	1	36.1	8.0	2011103761	牡	5	524.0	16.0	57.0	157.3	クビ	1-1-1-2	42.0	1122	411	226800	0.0	201601010307
10	4	4	46.3	10.0	2011100758	牡	5	504.0	-4.0	57.0	157.3	クビ	12-12-11-11	40.6	1109	1103	40803	0.0	201601010307
11	8	11	7.1	5.0	2013103166	牡	3	516.0	0.0	54.0	157.7	2.1/2	3-3-3-7	42.0	1025	1127	849030	0.0	201601010307
12	2	2	28.1	7.0	2012100853	牡	4	516.0	8.0	57.0	162.6	大	3-3-11-12	46.0	1015	1029	576009	0.0	201601010307
1	6	11	2.7	1.0	2013106022	牝	3	482.0	18.0	52.0	68.9	0	7-5	34.9	1014	438	731006	750.0	201601010308
2	5	10	12.6	4.0	2013104320	牝	3	458.0	-4.0	52.0	68.9	ハナ	9-8	34.7	1095	1049	515800	300.0	201601010308
3	7	14	233.4	16.0	2011106102	牡	5	486.0	-6.0	57.0	68.9	クビ	6-2	35.1	1133	397	916800	190.0	201601010308
4	1	2	7.3	3.0	2013103410	牝	3	444.0	0.0	52.0	69.0	1/2	16-13	33.6	1112	1149	513008	110.0	201601010308
5	4	7	3.8	2.0	2013104362	牡	3	506.0	6.0	54.0	69.2	1	5-7	35.5	1091	1051	716800	75.0	201601010308
6	8	16	31.2	11.0	2013102086	牝	3	426.0	4.0	52.0	69.3	3/4	12-11	34.5	1117	1145	77800	0.0	201601010308
7	7	13	23.3	10.0	2013104016	牝	3	422.0	2.0	52.0	69.5	1.1/4	12-11	34.7	1015	1018	547800	0.0	201601010308
8	3	5	18.1	7.0	2012104172	牡	4	462.0	0.0	57.0	69.6	1/2	15-13	34.3	1144	1128	8803	0.0	201601010308
9	8	15	152.9	15.0	2011103762	牝	5	442.0	4.0	55.0	69.7	1/2	10-10	35.1	1140	1151	180800	0.0	201601010308
10	2	3	13.4	5.0	2013104559	牝	3	444.0	-2.0	49.0	69.7	ハナ	7-8	35.7	1163	1147	78800	0.0	201601010308
11	3	6	16.6	6.0	2012100606	牝	4	504.0	-4.0	55.0	69.9	1	3-2	36.5	1127	1117	950006	0.0	201601010308
12	1	1	91.3	13.0	2013103954	セ	3	464.0	12.0	52.0	70.2	1.3/4	1-1	37.2	1142	1052	851009	0.0	201601010308
13	2	4	123.3	14.0	2011104025	牝	5	468.0	22.0	54.0	70.5	2	14-16	35.4	1156	1148	790005	0.0	201601010308
14	5	9	34.6	12.0	2012104385	牝	4	444.0	2.0	53.0	70.7	1.1/4	11-13	36.0	1151	420	180800	0.0	201601010308
15	6	12	22.6	9.0	2011103549	牝	5	480.0	16.0	55.0	71.2	3	4-5	37.6	1122	419	415800	0.0	201601010308
16	4	8	22.3	8.0	2012106189	牡	4	494.0	6.0	55.0	71.7	3	2-2	38.6	1143	1132	826800	0.0	201601010308
1	3	3	5.6	3.0	2013102840	牡	3	498.0	0.0	51.0	105.7	0	3-3-3-2	37.6	1163	1105	231033	750.0	201601010309
2	7	11	6.6	4.0	2012100683	セ	4	450.0	-12.0	55.0	106.1	2.1/2	2-2-2-1	38.2	1151	356	303033	300.0	201601010309
3	2	2	8.5	6.0	2012102418	牡	4	502.0	10.0	57.0	106.4	2	4-3-3-4	38.2	5243	438	948006	190.0	201601010309
4	5	7	3.6	1.0	2013102598	牡	3	442.0	-6.0	54.0	106.7	1.3/4	5-5-5-5	38.4	5339	1071	53803	110.0	201601010309
5	6	9	8.2	5.0	2013104488	牡	3	488.0	-8.0	54.0	106.8	クビ	13-13-6-5	38.4	1144	388	248005	75.0	201601010309
6	8	12	248.7	13.0	2013102344	牡	3	464.0	-12.0	54.0	106.8	クビ	8-7-6-7	38.3	1091	1077	851005	0.0	201601010309
7	8	13	31.7	9.0	2013101126	牡	3	470.0	0.0	54.0	106.9	3/4	12-11-12-8	38.0	1085	261	494800	0.0	201601010309
8	6	8	22.3	8.0	2012104376	牡	4	458.0	-6.0	57.0	106.9	ハナ	11-11-13-12	37.9	1015	1028	769009	0.0	201601010309
9	4	4	65.9	10.0	2010100627	牡	6	480.0	-10.0	55.0	107.2	2	9-10-9-8	38.5	1143	1143	64700	0.0	201601010309
10	1	1	75.0	11.0	2013103963	牝	3	450.0	-2.0	51.0	107.6	2.1/2	9-9-9-10	38.9	1156	388	854800	0.0	201601010309
11	7	10	4.1	2.0	2012102727	牡	4	478.0	6.0	55.0	108.0	2.1/2	1-1-1-3	40.1	1142	353	911800	0.0	201601010309
12	4	5	18.9	7.0	2013101694	牡	3	456.0	12.0	54.0	108.1	1/2	6-7-9-12	39.5	1140	1125	274002	0.0	201601010309
13	5	6	169.5	12.0	2013105363	牝	3	492.0	0.0	50.0	108.4	1.3/4	6-5-6-10	39.9	1147	1127	758005	0.0	201601010309
1	6	10	4.4	2.0	2012104663	牝	4	454.0	0.0	55.0	108.4	0	6-5-6-3	34.5	5339	1097	518002	1082.2	201601010310
2	8	14	8.0	3.0	2013105945	牝	3	444.0	2.0	52.0	108.8	2.1/2	14-13-13-12	34.2	1095	1017	172002	429.2	201601010310
3	4	5	2.7	1.0	2012100229	牝	4	454.0	6.0	55.0	108.9	1/2	5-5-4-3	35.1	1122	425	494800	264.6	201601010310
4	4	6	11.8	6.0	2012104281	牝	4	458.0	-2.0	55.0	109.0	3/4	1-1-1-1	35.8	1109	1108	148800	160.0	201601010310
5	5	8	11.1	5.0	2011104013	牝	5	444.0	-14.0	55.0	109.1	3/4	10-10-10-9	34.8	1144	1069	398002	105.0	201601010310
6	1	1	35.0	10.0	2012102287	牝	4	482.0	-12.0	55.0	109.1	ハナ	6-7-7-7	35.1	1091	1035	716800	0.0	201601010310
7	3	4	118.2	13.0	2012101083	牝	4	428.0	-4.0	55.0	109.1	ハナ	8-7-7-7	35.1	1140	392	270006	0.0	201601010310
8	3	3	14.0	7.0	2013105938	牝	3	462.0	8.0	52.0	109.2	クビ	3-3-4-3	35.4	1014	1092	948006	0.0	201601010310
9	8	13	17.0	8.0	2013103502	牝	3	474.0	-14.0	52.0	109.4	1.1/4	10-10-10-12	35.0	1156	1061	59700	0.0	201601010310
10	7	11	32.8	9.0	2013105966	牝	3	444.0	6.0	52.0	109.5	1/2	3-3-3-3	35.8	1127	1126	506800	0.0	201601010310
11	6	9	42.9	11.0	2013104481	牝	3	456.0	10.0	52.0	109.5	ハナ	10-10-10-9	35.2	1117	1129	994002	0.0	201601010310
12	7	12	166.2	14.0	2011104761	牝	5	466.0	8.0	55.0	109.7	1.1/2	8-9-9-9	35.6	1015	1002	970006	0.0	201601010310
13	2	2	98.0	12.0	2013106157	牝	3	436.0	24.0	52.0	109.8	3/4	13-13-13-14	35.1	1134	1038	180800	0.0	201601010310
14	5	7	8.4	4.0	2013100748	牝	3	456.0	2.0	52.0	110.1	1.3/4	2-2-2-2	36.8	1025	423	897009	0.0	201601010310
1	7	11	2.3	1.0	2012104650	牡	4	480.0	2.0	56.0	159.8	0	9-9-8-5	35.2	5339	1038	506800	2430.1	201601010311
2	8	14	6.0	2.0	2011100066	牡	5	452.0	-10.0	57.0	159.9	3/4	8-8-5-5	35.5	1095	1123	78006	968.6	201601010311
3	4	5	13.7	6.0	2009105926	セ	7	510.0	-2.0	56.0	160.1	1.1/4	5-5-8-5	35.5	700	386	208008	604.3	201601010311
4	2	2	6.8	3.0	2011103985	牡	5	474.0	0.0	56.0	160.1	ハナ	3-3-4-3	35.9	1025	349	576009	360.0	201601010311
5	5	8	28.6	9.0	2010101221	牡	6	512.0	6.0	56.0	160.5	2.1/2	7-7-5-3	36.2	1015	1136	442030	240.0	201601010311
6	5	7	8.4	4.0	2010104866	牡	6	480.0	-4.0	58.0	160.5	アタマ	4-4-2-2	36.4	1122	1049	515800	0.0	201601010311
7	8	13	17.1	7.0	2008102064	牡	8	476.0	-2.0	57.0	160.5	ハナ	13-13-10-10	35.7	1117	1093	483033	0.0	201601010311
8	6	9	35.2	10.0	2011103739	牝	5	436.0	-2.0	54.0	160.6	クビ	14-14-13-12	35.3	1135	1068	16008	0.0	201601010311
9	3	3	52.0	11.0	2008102638	牡	8	522.0	-4.0	56.0	161.3	4	11-11-13-13	36.0	1127	1097	234008	0.0	201601010311
10	6	10	18.3	8.0	2012102741	牡	4	490.0	8.0	56.0	161.4	クビ	10-10-10-10	36.6	1085	422	966002	0.0	201601010311
11	4	6	52.6	12.0	2009106492	牡	7	484.0	-2.0	57.0	161.8	2.1/2	2-2-2-5	37.7	1014	1022	226800	0.0	201601010311
12	1	1	11.9	5.0	2010104261	牡	6	484.0	8.0	56.0	162.3	3	1-1-1-1	38.3	5243	1008	506800	0.0	201601010311
13	7	12	317.4	14.0	2009102640	牡	7	480.0	8.0	56.0	162.5	1.1/4	11-11-12-13	37.5	1091	1066	3060	0.0	201601010311
14	3	4	54.5	13.0	2009106344	牡	7	492.0	6.0	56.0	162.5	クビ	5-5-5-9	38.2	1144	1095	486800	0.0	201601010311
1	8	16	12.6	6.0	2013106160	牝	3	492.0	0.0	52.0	68.8	0	3-2	34.9	1144	1067	506800	1535.0	201601010312
2	3	5	3.0	1.0	2012101205	牝	4	464.0	-6.0	55.0	68.8	クビ	12-10	34.2	1014	1072	903006	610.0	201601010312
3	4	8	76.9	13.0	2011102827	牝	5	456.0	-10.0	55.0	68.9	クビ	9-8	34.5	1025	402	149007	385.0	201601010312
4	4	7	24.9	8.0	2012101868	牡	4	500.0	-2.0	57.0	69.1	1.1/4	3-4	35.2	1085	1110	675030	230.0	201601010312
5	8	15	46.5	11.0	2012104768	牝	4	458.0	-8.0	55.0	69.1	アタマ	15-12	34.3	1015	1135	486800	150.0	201601010312
6	1	1	4.0	2.0	2012104602	牡	4	494.0	-4.0	57.0	69.1	ハナ	9-10	34.8	5339	1105	398002	0.0	201601010312
7	7	13	80.5	14.0	2012105191	牡	4	436.0	-12.0	57.0	69.4	1.3/4	16-16	34.4	1109	1099	248005	0.0	201601010312
8	6	11	69.7	12.0	2011106567	牡	5	478.0	-2.0	57.0	69.5	1/2	8-7	35.3	1091	1018	304008	0.0	201601010312
9	6	12	206.2	16.0	2011100080	牡	5	506.0	-8.0	57.0	69.5	アタマ	12-12	34.8	1141	1050	542800	0.0	201601010312
10	7	14	5.8	3.0	2011103509	牡	5	508.0	-4.0	57.0	69.7	1.1/4	3-4	35.8	1095	390	226800	0.0	201601010312
11	1	2	10.6	4.0	2011101774	牡	5	492.0	-8.0	57.0	69.9	1.1/4	7-8	35.8	5243	399	854800	0.0	201601010312
12	2	3	131.4	15.0	2012105205	牡	4	458.0	-10.0	57.0	70.0	3/4	6-4	36.0	1133	1140	945006	0.0	201601010312
13	5	9	13.6	7.0	2011105927	牝	5	462.0	-4.0	55.0	70.1	クビ	1-1	36.5	1122	1021	523005	0.0	201601010312
14	5	10	11.4	5.0	2013102088	牝	3	440.0	-4.0	52.0	70.1	アタマ	2-2	36.4	700	1044	102800	0.0	201601010312
15	2	4	39.1	10.0	2012105737	牡	4	510.0	-6.0	57.0	70.3	1.1/4	11-14	35.8	1127	405	527030	0.0	201601010312
16	3	6	29.8	9.0	2012105999	牝	4	466.0	-10.0	55.0	70.7	2.1/2	12-14	36.0	1156	415	270006	0.0	201601010312
1	8	10	19.5	7.0	2014102424	牝	2	404.0	0.0	52.0	92.2	0	1-1-1	34.9	1147	1077	851009	500.0	201601010401
2	4	4	3.4	2.0	2014102133	牡	2	446.0	2.0	54.0	92.4	1.1/2	2-3-3	34.8	1014	425	64700	200.0	201601010401
3	8	11	12.4	4.0	2014104979	牡	2	472.0	10.0	54.0	92.6	1	2-2-2	35.2	1122	1107	966007	130.0	201601010401
4	2	2	14.1	5.0	2014100049	牝	2	440.0	-10.0	54.0	92.8	1.1/4	8-8-8	34.6	1091	1110	546800	75.0	201601010401
5	5	5	11.6	3.0	2014100750	牡	2	416.0	2.0	54.0	92.9	3/4	4-3-3	35.2	1085	422	546800	50.0	201601010401
6	1	1	30.0	10.0	2014104877	牝	2	464.0	-14.0	52.0	93.0	3/4	4-5-5	35.1	1142	1014	163002	0.0	201601010401
7	3	3	18.9	6.0	2014105153	牡	2	444.0	-6.0	54.0	93.5	3	6-7-5	35.4	5243	1076	163002	0.0	201601010401
8	7	8	2.3	1.0	2014106436	牡	2	476.0	6.0	54.0	93.7	1.1/4	6-5-5	35.8	5339	1148	542800	0.0	201601010401
9	6	6	19.5	8.0	2014105106	牝	2	468.0	-6.0	54.0	93.8	3/4	10-10-10	35.3	1109	1010	453006	0.0	201601010401
