着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
14	2	3	13.0	6.0	2013103929	牡	3	442.0	2.0	56.0	70.8	3/4	5-5	36.6	1004	1064	681006	0.0	201603030207
15	6	11	15.2	8.0	2012104667	牡	4	470.0	-8.0	57.0	71.0	1.1/4	3-5	37.1	1092	1061	398002	0.0	201603030207
16	2	4	208.4	16.0	2013103331	牝	3	404.0	0.0	54.0	71.3	2	16-16	35.8	1144	1148	224007	0.0	201603030207
1	1	2	3.9	2.0	2013100900	牡	3	488.0	-2.0	52.0	121.2	0	15-15-8-7	36.2	1163	425	185800	700.0	201603030208
2	4	8	36.2	10.0	2012100091	セ	4	456.0	-10.0	57.0	121.3	1/2	5-5-4-1	36.6	1133	1007	548009	280.0	201603030208
3	5	10	2.7	1.0	2013100615	牝	3	444.0	-4.0	51.0	121.3	クビ	7-7-4-3	36.5	1143	1127	3060	180.0	201603030208
4	3	5	7.2	4.0	2013106141	牝	3	460.0	0.0	51.0	121.5	1.1/2	12-13-12-12	36.3	1151	1129	226800	110.0	201603030208
5	3	6	5.9	3.0	2012103986	牝	4	478.0	-4.0	54.0	121.6	クビ	12-13-12-12	36.3	1156	378	859030	70.0	201603030208
6	4	7	25.6	6.0	2010103099	牡	6	450.0	0.0	56.0	121.8	1	16-16-16-12	36.2	1142	1152	44803	0.0	201603030208
7	7	13	30.3	9.0	2013105884	牡	3	454.0	0.0	55.0	121.9	3/4	8-7-4-5	37.1	1135	405	790005	0.0	201603030208
8	6	12	89.1	13.0	2013101985	セ	3	440.0	-10.0	52.0	122.0	1/2	8-9-15-15	36.5	1165	1024	973800	0.0	201603030208
9	8	15	164.3	16.0	2012106162	牡	4	456.0	-8.0	57.0	122.0	クビ	3-3-4-7	37.2	1131	380	648002	0.0	201603030208
10	2	3	14.8	5.0	2013104135	牡	3	456.0	-4.0	54.0	122.2	1.1/4	10-9-12-7	37.0	1157	1053	619800	0.0	201603030208
11	7	14	36.7	11.0	2013102245	牡	3	480.0	6.0	52.0	122.6	2.1/2	2-2-1-3	38.1	1164	1088	494800	0.0	201603030208
12	1	1	94.9	14.0	2012102184	牝	4	472.0	4.0	55.0	122.7	1/2	4-3-8-7	37.7	1140	1097	595030	0.0	201603030208
13	2	4	30.0	8.0	2012106281	牝	4	470.0	-6.0	53.0	122.9	1.1/2	10-9-8-5	37.9	1153	1052	851009	0.0	201603030208
14	8	16	27.4	7.0	2010100109	牝	6	452.0	-7.0	54.0	123.1	1.1/4	12-9-2-7	38.6	1146	434	979033	0.0	201603030208
15	5	9	48.8	12.0	2012103189	牝	4	504.0	24.0	54.0	123.3	3/4	1-1-2-2	38.8	1141	1142	599030	0.0	201603030208
16	6	11	112.0	15.0	2011104086	牡	5	488.0	-4.0	55.0	124.6	8	5-5-8-16	39.6	1149	1153	226800	0.0	201603030208
1	7	9	7.4	5.0	2013105463	牡	3	452.0	-4.0	55.0	108.0	0	2-2-2-2	38.0	1095	1118	758005	700.0	201603030209
2	6	6	2.2	1.0	2013104781	牡	3	472.0	-10.0	54.0	108.6	3.1/2	5-3-4-4	38.3	1157	1053	10803	280.0	201603030209
3	1	1	5.7	2.0	2011100372	牡	5	498.0	-8.0	56.0	108.6	クビ	1-1-1-1	38.7	1156	1065	523005	180.0	201603030209
4	8	11	12.5	6.0	2013102933	牡	3	498.0	6.0	52.0	108.6	アタマ	3-3-4-4	38.3	1164	1029	506006	110.0	201603030209
5	8	10	16.4	7.0	2013105194	牡	3	512.0	2.0	53.0	108.7	クビ	3-3-3-3	38.6	1143	1012	442030	70.0	201603030209
6	6	7	6.0	3.0	2013103448	牡	3	440.0	-4.0	55.0	108.9	1.1/4	10-10-9-9	38.2	1025	405	51700	0.0	201603030209
7	3	3	6.1	4.0	2013106042	牡	3	454.0	0.0	55.0	109.3	2.1/2	5-3-4-6	39.0	1077	1086	829800	0.0	201603030209
8	7	8	137.0	10.0	2012105951	牝	4	456.0	-2.0	54.0	109.3	クビ	7-7-7-7	38.8	1142	421	234800	0.0	201603030209
9	4	4	103.6	8.0	2010100188	牡	6	476.0	-6.0	56.0	109.8	3	8-7-7-7	39.3	1141	1010	321800	0.0	201603030209
10	2	2	132.9	9.0	2011103590	セ	5	454.0	-6.0	57.0	110.1	2	8-9-9-10	39.3	1118	1077	684030	0.0	201603030209
11	5	5	262.5	11.0	2012103357	牡	4	460.0	-2.0	55.0	110.8	4	11-11-11-11	38.9	1151	370	514009	0.0	201603030209
1	1	1	14.0	4.0	2014102076	牡	2	422.0	0.0	55.0	110.2	0	9-9-10-9	34.6	1095	1141	170800	1025.2	201603030210
2	8	10	4.9	2.0	2014101754	牡	2	516.0	10.0	55.0	110.4	1.1/4	1-1-1-1	35.7	1091	412	546800	407.2	201603030210
3	7	7	1.8	1.0	2014106040	牡	2	514.0	4.0	55.0	110.5	1/2	6-6-4-3	35.6	1077	1126	808800	253.6	201603030210
4	4	4	15.9	5.0	2014101578	牡	2	456.0	6.0	55.0	110.6	3/4	5-4-4-3	35.6	1025	390	205033	150.0	201603030210
5	6	6	17.2	7.0	2014100537	牡	2	442.0	-10.0	55.0	110.6	クビ	9-10-7-7	35.3	1140	1092	329030	100.0	201603030210
6	2	2	25.7	8.0	2014100721	牡	2	484.0	6.0	55.0	110.7	1/2	2-2-4-3	35.8	1109	1010	546800	0.0	201603030210
7	8	9	5.0	3.0	2014103389	牡	2	442.0	2.0	55.0	110.9	1.1/4	8-8-7-7	35.6	1092	1020	78006	0.0	201603030210
8	5	5	141.2	10.0	2014101705	牝	2	442.0	-4.0	54.0	111.0	3/4	2-2-2-2	36.2	1144	1125	270006	0.0	201603030210
9	7	8	16.2	6.0	2014106072	牡	2	444.0	-2.0	55.0	111.3	2	4-4-2-3	36.5	1038	1101	486800	0.0	201603030210
10	3	3	74.2	9.0	2014102322	牝	2	430.0	0.0	54.0	111.4	3/4	7-7-9-9	36.0	1117	1024	897009	0.0	201603030210
1	2	4	10.0	6.0	2013104026	牝	3	452.0	4.0	54.0	68.9	0	1-1	35.1	1109	1147	851009	1754.3	201603030211
2	1	1	14.0	7.0	2010104262	牝	6	480.0	-6.0	55.0	69.1	1.1/2	9-5	34.8	1038	1158	619800	699.8	201603030211
3	5	10	3.7	1.0	2011100540	牝	5	476.0	-2.0	55.0	69.1	クビ	2-2	35.2	1117	1129	3060	434.9	201603030211
4	2	3	87.1	13.0	2011101002	牝	5	458.0	-2.0	55.0	69.2	クビ	3-3	35.2	1004	1031	970006	260.0	201603030211
5	7	14	8.5	5.0	2011100790	牝	5	518.0	6.0	55.0	69.2	ハナ	9-5	34.9	1025	1028	321800	172.0	201603030211
6	4	7	4.0	2.0	2012100331	牡	4	474.0	6.0	57.0	69.2	ハナ	3-3	35.2	1091	1035	911800	0.0	201603030211
7	7	13	37.8	9.0	2012100528	牡	4	446.0	2.0	57.0	69.3	3/4	13-13	34.6	1135	1120	859002	0.0	201603030211
8	6	12	7.2	3.0	2013106160	牝	3	490.0	0.0	54.0	69.3	ハナ	7-10	35.1	1144	1067	506800	0.0	201603030211
9	3	5	39.7	10.0	2013106291	牝	3	458.0	-4.0	54.0	69.4	クビ	13-13	34.7	1146	1099	523005	0.0	201603030211
10	3	6	7.4	4.0	2012103249	牡	4	484.0	8.0	57.0	69.5	1/2	3-5	35.5	1163	1121	78800	0.0	201603030211
11	6	11	43.1	11.0	2010102252	牝	6	424.0	0.0	55.0	69.5	クビ	11-11	35.1	1153	1090	970006	0.0	201603030211
12	4	8	93.5	14.0	2010105716	牝	6	444.0	-2.0	55.0	69.6	クビ	7-5	35.4	1049	370	514009	0.0	201603030211
13	8	15	139.2	15.0	2010104732	牡	6	522.0	4.0	57.0	69.7	3/4	16-16	34.2	1140	353	251800	0.0	201603030211
14	1	2	73.5	12.0	2011105841	牝	5	492.0	-6.0	55.0	69.7	クビ	11-11	35.3	1113	1008	159033	0.0	201603030211
15	5	9	258.7	16.0	2013109152	牝	3	528.0	2.0	54.0	69.9	1.1/4	15-15	34.9	1059	428	628009	0.0	201603030211
16	8	16	20.4	8.0	2012102852	牝	4	448.0	0.0	55.0	69.9	クビ	6-5	35.8	1156	1119	547800	0.0	201603030211
1	6	11	2.4	1.0	2014102671	牡	2	436.0	6.0	54.0	107.0	0	9-9-8-7	38.6	1142	1093	22700	500.0	201603030301
2	7	13	8.7	3.0	2014101710	牡	2	472.0	14.0	55.0	107.0	クビ	6-5-2-2	39.2	1118	1005	270006	200.0	201603030301
3	4	6	29.1	8.0	2014104221	牡	2	484.0	-4.0	55.0	107.8	5	11-11-11-9	38.9	1140	415	239008	130.0	201603030301
4	5	8	10.8	5.0	2014100518	牡	2	454.0	2.0	54.0	107.8	アタマ	7-7-6-4	39.6	1156	1113	859002	75.0	201603030301
5	8	15	9.1	4.0	2014101746	牡	2	402.0	-4.0	55.0	108.0	1.1/4	14-12-13-13	38.7	1117	1102	42033	50.0	201603030301
6	2	3	115.4	12.0	2014104173	牡	2	466.0	6.0	55.0	108.3	1.3/4	1-1-1-2	40.7	1127	1125	546800	0.0	201603030301
7	3	5	49.3	10.0	2014103035	牡	2	492.0	12.0	55.0	108.5	1.1/4	4-4-6-4	40.4	1102	397	542800	0.0	201603030301
8	5	9	3.6	2.0	2014104297	牡	2	502.0	14.0	55.0	108.6	3/4	4-5-2-1	40.9	1144	388	248005	0.0	201603030301
9	3	4	45.6	9.0	2014103527	セ	2	506.0	4.0	55.0	108.7	クビ	14-15-11-9	39.7	1091	1132	546800	0.0	201603030301
10	8	14	116.0	13.0	2014104806	牡	2	438.0	2.0	55.0	108.8	3/4	13-12-13-14	39.5	629	1106	994002	0.0	201603030301
11	2	2	14.5	7.0	2014100303	牝	2	470.0	8.0	51.0	108.8	ハナ	9-9-10-12	40.1	1165	1076	370008	0.0	201603030301
12	1	1	206.5	15.0	2014101679	牝	2	444.0	2.0	54.0	109.1	2	7-7-8-9	40.7	1049	1096	59803	0.0	201603030301
13	4	7	73.6	11.0	2014101819	牝	2	454.0	-8.0	52.0	109.6	3	2-2-5-8	41.7	1149	1093	163002	0.0	201603030301
14	7	12	141.7	14.0	2014109142	牡	2	446.0	14.0	55.0	109.8	1.1/4	12-12-15-14	40.3	1038	428	628009	0.0	201603030301
15	6	10	13.9	6.0	2014103254	牡	2	446.0	6.0	55.0	110.0	1.1/2	2-2-2-4	42.2	1112	1121	351800	0.0	201603030301
1	5	9	5.6	3.0	2013103739	牡	3	472.0	0.0	55.0	104.9	0	7-8-6-6	38.0	1117	1152	473008	700.0	201603030302
2	1	1	11.2	4.0	2011109010	牡	5	484.0	4.0	57.0	105.0	1/2	7-7-6-6	38.1	1004	1143	514009	280.0	201603030302
3	6	10	79.7	11.0	2012104372	牡	4	460.0	2.0	55.0	105.1	3/4	12-11-12-12	37.2	1153	1008	415800	180.0	201603030302
4	6	11	2.0	1.0	2013104498	牡	3	474.0	0.0	55.0	105.2	1/2	3-5-4-5	38.5	1102	1082	994002	110.0	201603030302
5	8	14	232.4	15.0	2013102344	牡	3	474.0	0.0	55.0	105.4	1.1/4	10-10-10-10	37.8	1091	1077	851005	70.0	201603030302
6	8	15	63.6	10.0	2013101028	牡	3	444.0	0.0	55.0	105.6	1.1/4	9-8-9-9	38.4	1144	1009	312006	0.0	201603030302
7	5	8	88.7	13.0	2013100505	牡	3	548.0	2.0	52.0	105.9	2	1-1-1-1	39.7	1165	1139	674004	0.0	201603030302
8	7	12	13.2	5.0	2012104825	牡	4	502.0	-8.0	57.0	106.0	クビ	6-6-6-6	39.1	1051	1074	149033	0.0	201603030302
9	4	7	33.5	7.0	2013102217	牡	3	484.0	4.0	55.0	106.3	1.3/4	13-13-13-12	38.3	1108	1063	624009	0.0	201603030302
10	3	5	87.1	12.0	2013103475	牡	3	458.0	6.0	55.0	106.3	クビ	14-14-10-10	38.7	1128	396	356002	0.0	201603030302
11	4	6	23.4	6.0	2013101713	牡	3	486.0	16.0	54.0	106.4	クビ	10-11-13-14	38.4	1157	1018	859002	0.0	201603030302
12	2	2	3.9	2.0	2013104575	牡	3	514.0	8.0	55.0	106.5	1/2	2-2-2-2	40.1	1099	1121	78800	0.0	201603030302
13	2	3	53.2	9.0	2011105378	牝	5	436.0	-4.0	54.0	106.5	クビ	5-4-4-4	39.8	1156	383	674004	0.0	201603030302
14	3	4	220.6	14.0	2013103065	牡	3	456.0	-1.0	55.0	106.6	クビ	15-15-15-15	37.7	1038	1032	116033	0.0	201603030302
15	7	13	44.7	8.0	2013101425	牡	3	474.0	8.0	55.0	106.8	1.1/4	3-2-2-2	40.3	1140	1094	515800	0.0	201603030302
1	4	7	19.4	6.0	2014106341	牝	2	454.0	6.0	54.0	71.2	0	3-3	36.0	1102	1090	889006	500.0	201603030303
2	7	14	4.9	3.0	2014106442	牝	2	410.0	2.0	54.0	71.6	2.1/2	1-1	36.6	1108	1063	54030	200.0	201603030303
3	8	16	2.5	1.0	2014105121	セ	2	482.0	2.0	54.0	71.6	クビ	2-2	36.5	1157	356	674004	130.0	201603030303
4	5	9	53.2	10.0	2014104943	牝	2	474.0	0.0	52.0	71.7	クビ	12-12	35.7	1143	1150	865800	75.0	201603030303
5	1	2	4.2	2.0	2014104746	牝	2	444.0	4.0	54.0	71.8	3/4	6-6	36.2	1095	1064	42033	50.0	201603030303
6	1	1	9.0	4.0	2014104686	牡	2	476.0	-4.0	55.0	71.8	ハナ	3-3	36.5	1127	411	523005	0.0	201603030303
7	3	6	77.4	11.0	2014103209	牝	2	408.0	4.0	54.0	71.9	1/2	3-6	36.6	1091	1008	467004	0.0	201603030303
8	2	4	47.6	9.0	2014101258	牡	2	470.0	0.0	54.0	71.9	アタマ	6-5	36.4	1142	1133	44803	0.0	201603030303
9	3	5	11.2	5.0	2014101418	牡	2	530.0	-10.0	55.0	72.1	1	6-8	36.5	1135	1039	839004	0.0	201603030303
10	2	3	102.0	12.0	2014104996	牡	2	466.0	10.0	55.0	72.3	1.1/4	10-10	36.5	1051	1119	629800	0.0	201603030303
11	8	15	108.6	14.0	2014105133	牝	2	428.0	8.0	54.0	72.3	ハナ	12-13	36.2	1119	1031	629800	0.0	201603030303
12	4	8	20.2	7.0	2014106366	牡	2	458.0	8.0	55.0	72.3	ハナ	10-10	36.5	1038	429	372008	0.0	201603030303
13	5	10	215.7	16.0	2014100478	牝	2	432.0	-4.0	54.0	72.3	アタマ	14-13	35.9	1131	1031	629800	0.0	201603030303
14	7	13	44.8	8.0	2014104241	牝	2	434.0	2.0	53.0	72.3	アタマ	6-8	36.7	1156	1012	855030	0.0	201603030303
15	6	12	202.6	15.0	2014103426	牝	2	416.0	-8.0	52.0	72.5	1.1/2	14-13	36.2	1149	1096	100800	0.0	201603030303
16	6	11	107.0	13.0	2014109141	牡	2	440.0	0.0	55.0	73.3	5	16-16	36.6	1117	428	680030	0.0	201603030303
1	8	14	2.0	1.0	2014104149	牡	2	490.0	-4.0	55.0	122.9	0	11-10-11-6	36.5	1117	438	3060	500.0	201603030304
2	5	9	5.7	3.0	2014103084	牡	2	526.0	8.0	55.0	123.4	3	4-5-2-3	37.6	1091	1132	760008	200.0	201603030304
3	7	13	35.7	10.0	2014103335	牡	2	422.0	-2.0	55.0	123.5	クビ	8-1-1-1	37.9	1144	1031	694008	130.0	201603030304
4	1	1	9.9	4.0	2014102619	牡	2	476.0	12.0	55.0	123.6	3/4	1-2-2-2	37.8	629	1106	26700	75.0	201603030304
5	6	10	226.3	14.0	2014100704	牡	2	472.0	2.0	55.0	123.8	1.1/4	7-8-10-6	37.5	1118	1052	598033	50.0	201603030304
6	3	5	5.6	2.0	2014105910	牡	2	478.0	-8.0	55.0	123.8	ハナ	8-8-7-3	37.7	1128	1069	6030	0.0	201603030304
7	4	6	30.7	9.0	2014104023	牡	2	460.0	-6.0	52.0	124.0	1.1/4	14-14-14-12	37.3	1165	431	674004	0.0	201603030304
8	7	12	193.0	13.0	2014103346	牝	2	484.0	0.0	54.0	124.0	ハナ	11-12-11-10	37.6	1051	408	965800	0.0	201603030304
9	5	8	16.9	6.0	2014104921	牝	2	468.0	-2.0	52.0	124.4	2.1/2	4-5-5-5	38.4	1153	1011	764001	0.0	201603030304
10	6	11	15.6	5.0	2014102906	牝	2	454.0	-8.0	54.0	124.7	2	11-12-11-10	38.2	1038	1109	716800	0.0	201603030304
11	8	15	310.5	15.0	2014100225	牝	2	362.0	2.0	52.0	125.1	2.1/2	15-15-15-15	38.1	1149	1096	494800	0.0	201603030304
12	2	3	21.4	8.0	2014101145	牡	2	468.0	-6.0	54.0	125.1	クビ	2-3-4-6	39.2	1142	1089	42033	0.0	201603030304
13	2	2	53.8	11.0	2014106468	牝	2	428.0	-6.0	54.0	125.2	クビ	10-10-7-6	39.0	1127	1143	11008	0.0	201603030304
14	4	7	139.1	12.0	2014100843	牝	2	464.0	12.0	53.0	126.5	8	4-5-7-12	40.4	1156	1147	556033	0.0	201603030304
15	3	4	21.1	7.0	2014103470	牡	2	508.0	2.0	55.0	128.0	9	2-3-5-14	42.0	1102	1101	506800	0.0	201603030304
1	4	8	26.1	7.0	2014104299	牝	2	398.0	0.0	54.0	72.3	0	2-2	35.7	1091	1051	518002	700.0	201603030305
2	2	4	3.5	1.0	2014106094	牡	2	454.0	0.0	55.0	72.4	1/2	5-5	35.6	1102	1144	915008	280.0	201603030305
3	1	2	5.1	3.0	2014103102	牡	2	422.0	0.0	55.0	72.4	クビ	3-3	35.7	1095	1081	689002	180.0	201603030305
4	3	5	7.6	4.0	2014106200	牝	2	450.0	0.0	54.0	72.6	1	1-1	36.1	1051	408	629800	110.0	201603030305
5	6	11	74.3	13.0	2014106347	牝	2	440.0	0.0	54.0	72.9	1.3/4	3-3	36.2	1049	1134	59803	70.0	201603030305
6	7	13	4.9	2.0	2014103976	牝	2	448.0	0.0	54.0	73.0	1/2	9-8	35.9	1127	1153	95700	0.0	201603030305
7	6	12	33.3	10.0	2014109099	牝	2	412.0	0.0	54.0	73.0	クビ	12-13	35.5	1004	1051	75800	0.0	201603030305
8	7	14	9.1	6.0	2014104110	牡	2	452.0	0.0	55.0	73.1	1/2	11-11	35.9	1135	1142	788800	0.0	201603030305
9	5	9	8.0	5.0	2014102498	牝	2	408.0	0.0	54.0	73.3	1.1/4	7-5	36.3	1117	1023	221030	0.0	201603030305
10	8	16	30.0	9.0	2014100610	牝	2	458.0	0.0	54.0	73.6	2	7-8	36.6	1038	1130	788800	0.0	201603030305
11	8	15	26.4	8.0	2014100365	牝	2	442.0	0.0	54.0	73.6	ハナ	5-5	36.8	1119	1067	393002	0.0	201603030305
12	4	7	62.5	11.0	2014101125	牡	2	468.0	0.0	55.0	74.2	3.1/2	12-11	36.8	1128	1131	674004	0.0	201603030305
13	3	6	104.8	15.0	2014100776	牝	2	426.0	0.0	54.0	74.2	ハナ	9-10	37.1	1144	1056	462008	0.0	201603030305
14	1	1	82.5	14.0	2014100532	牡	2	470.0	0.0	54.0	74.2	ハナ	15-15	36.5	1156	1119	252030	0.0	201603030305
15	2	3	66.7	12.0	2014100104	牡	2	394.0	0.0	53.0	74.6	2.1/2	15-14	36.9	1149	1153	127002	0.0	201603030305
16	5	10	200.6	16.0	2014109077	牝	2	416.0	0.0	54.0	75.1	3	12-15	37.7	1140	1112	895800	0.0	201603030305
1	1	1	69.1	15.0	2013105260	牝	3	474.0	0.0	52.0	68.0	0	1-1	36.6	1149	1064	808800	700.0	201603030306
2	1	2	5.6	2.0	2013100991	牝	3	404.0	0.0	54.0	68.3	1.3/4	2-2	36.8	1095	1113	5803	280.0	201603030306
3	3	5	18.3	7.0	2013102098	牝	3	450.0	4.0	52.0	68.3	クビ	8-5	36.3	1153	341	849030	180.0	201603030306
4	2	3	67.5	14.0	2013100737	牝	3	468.0	20.0	54.0	68.6	1.3/4	13-13	35.6	1102	1021	248005	110.0	201603030306
5	5	10	42.8	13.0	2013102307	牝	3	458.0	0.0	54.0	68.6	クビ	12-11	36.1	1128	1117	170800	70.0	201603030306
6	6	11	2.3	1.0	2012103583	牝	4	474.0	-10.0	54.0	68.7	クビ	7-5	36.8	1156	1129	523005	0.0	201603030306
7	4	8	22.2	8.0	2012104203	牝	4	428.0	0.0	55.0	68.8	3/4	15-15	35.2	1117	417	858800	0.0	201603030306
8	4	7	12.8	5.0	2013103509	牝	3	434.0	-2.0	53.0	68.9	クビ	14-14	35.8	1157	411	523005	0.0	201603030306
9	6	12	9.2	4.0	2012105638	牝	4	486.0	8.0	55.0	69.0	3/4	8-8	36.9	1131	1131	629800	0.0	201603030306
10	2	4	8.3	3.0	2011106585	牝	5	444.0	6.0	54.0	69.2	1.1/2	4-3	37.4	1146	1025	374009	0.0	201603030306
11	8	15	22.7	9.0	2013103189	牝	3	488.0	0.0	53.0	69.3	クビ	8-10	37.3	1141	1138	514008	0.0	201603030306
12	8	16	236.3	16.0	2012102367	牝	4	512.0	-4.0	55.0	69.4	3/4	4-8	37.7	1038	1077	851009	0.0	201603030306
13	3	6	27.3	10.0	2010105167	牝	6	450.0	-2.0	52.0	69.4	ハナ	15-15	35.8	1165	397	320800	0.0	201603030306
14	5	9	33.8	11.0	2013100781	牝	3	496.0	4.0	52.0	69.5	クビ	4-5	37.8	1143	390	865800	0.0	201603030306
15	7	14	18.0	6.0	2012100018	牝	4	456.0	6.0	55.0	69.6	3/4	11-11	37.3	1118	1115	919002	0.0	201603030306
16	7	13	40.2	12.0	2012105554	牝	4	464.0	-6.0	54.0	69.9	1.3/4	2-3	38.4	1142	1145	473008	0.0	201603030306
1	7	10	4.7	3.0	2013101162	牡	3	448.0	0.0	55.0	163.7	0	8-8-7-4	35.6	1127	1114	892800	700.0	201603030307
2	2	2	5.9	4.0	2012103921	牡	4	486.0	4.0	57.0	163.9	1.1/2	1-1-1-1	36.4	1038	1052	686800	280.0	201603030307
3	6	9	4.5	2.0	2012104289	牡	4	450.0	0.0	57.0	164.0	1/2	5-5-3-2	36.1	1095	1119	415800	180.0	201603030307
4	5	7	3.9	1.0	2012101326	牝	4	428.0	0.0	53.0	164.2	1.1/2	8-8-10-9	35.9	1153	1067	122009	110.0	201603030307
5	8	13	7.8	5.0	2013102829	牡	3	450.0	4.0	53.0	164.3	クビ	10-10-10-12	36.0	1143	1143	912800	70.0	201603030307
6	3	3	44.0	11.0	2011101086	牝	5	418.0	2.0	55.0	164.4	1/2	6-6-6-6	36.4	1004	1010	247030	0.0	201603030307
7	1	1	43.7	10.0	2011101751	セ	5	446.0	0.0	56.0	164.5	3/4	2-2-2-2	36.8	1156	1012	851009	0.0	201603030307
8	5	6	26.6	9.0	2013101201	牡	3	486.0	-10.0	55.0	164.6	3/4	3-3-3-4	36.7	1091	341	531006	0.0	201603030307
9	6	8	21.4	8.0	2013105332	牡	3	508.0	-20.0	55.0	164.7	クビ	10-11-9-9	36.5	1144	1066	415800	0.0	201603030307
10	7	11	17.9	7.0	2010105019	牡	6	460.0	6.0	56.0	164.8	3/4	12-11-10-7	36.5	1142	1005	615030	0.0	201603030307
11	4	4	17.5	6.0	2013100999	牡	3	452.0	2.0	54.0	165.0	1.1/4	3-3-3-9	37.1	1157	1148	542800	0.0	201603030307
12	8	12	51.1	12.0	2013104472	牡	3	446.0	-6.0	55.0	165.1	クビ	6-6-7-7	37.0	1051	1074	149033	0.0	201603030307
13	4	5	120.6	13.0	2013106456	牝	3	452.0	-12.0	52.0	165.4	1.3/4	13-13-13-13	36.9	1146	1040	988005	0.0	201603030307
1	3	6	2.1	1.0	2012103910	牝	4	452.0	-2.0	53.0	68.4	0	3-3	36.8	1149	1064	971033	700.0	201603030308
2	2	4	9.3	4.0	2012103265	牡	4	506.0	-2.0	55.0	68.4	クビ	3-3	36.8	1153	1008	78800	280.0	201603030308
3	1	2	69.2	11.0	2012109095	牡	4	510.0	2.0	56.0	68.6	1.1/4	1-1	37.2	1146	1113	97700	180.0	201603030308
4	4	7	5.6	2.0	2012101349	牝	4	504.0	-4.0	55.0	68.7	1/2	2-2	37.3	1128	1100	936800	110.0	201603030308
5	3	5	23.8	7.0	2013104579	牡	3	490.0	0.0	54.0	68.8	3/4	13-13	36.0	1143	341	78800	70.0	201603030308
6	8	16	7.5	3.0	2012101842	牡	4	500.0	-4.0	57.0	68.8	ハナ	14-14	35.9	1144	395	700006	0.0	201603030308
7	8	15	11.5	6.0	2012105845	牡	4	530.0	4.0	57.0	68.9	1/2	10-10	36.3	1099	1121	523005	0.0	201603030308
8	7	13	131.6	15.0	2011100679	牝	5	454.0	-8.0	55.0	69.0	クビ	10-10	36.5	1038	396	421005	0.0	201603030308
9	5	9	94.0	14.0	2009105485	セ	7	536.0	2.0	56.0	69.0	ハナ	6-6	37.0	1156	353	251800	0.0	201603030308
10	7	14	29.0	8.0	2013100997	牡	3	472.0	4.0	56.0	69.0	ハナ	7-7	36.8	1127	1029	96006	0.0	201603030308
11	4	8	41.1	10.0	2011105627	牝	5	464.0	-2.0	55.0	69.0	クビ	14-14	36.0	1140	1063	695004	0.0	201603030308
12	6	12	84.1	12.0	2013100046	牝	3	440.0	-2.0	54.0	69.1	クビ	7-7	36.9	1117	1118	303030	0.0	201603030308
13	2	3	10.5	5.0	2012103557	牡	4	498.0	4.0	57.0	69.4	2	3-3	37.8	629	420	639009	0.0	201603030308
14	5	10	36.1	9.0	2013100435	牡	3	442.0	-4.0	56.0	69.5	クビ	9-9	37.1	1049	370	514009	0.0	201603030308
15	1	1	86.7	13.0	2013102259	牡	3	488.0	-2.0	55.0	69.6	1/2	10-10	37.1	1142	356	674004	0.0	201603030308
16	6	11	219.2	16.0	2012102676	牡	4	468.0	10.0	57.0	70.4	5	14-14	37.5	1051	1005	616800	0.0	201603030308
1	3	5	10.9	5.0	2013103801	牡	3	476.0	-3.0	56.0	70.1	0	8-7	34.7	1102	1078	897009	700.0	201603030309
2	2	3	14.4	7.0	2012104181	牡	4	430.0	6.0	57.0	70.2	3/4	14-14	34.1	1144	1009	775006	280.0	201603030309
3	3	6	61.2	12.0	2012102557	牡	4	484.0	-4.0	54.0	70.3	3/4	14-15	34.2	1165	1016	879800	180.0	201603030309
4	4	7	6.4	2.0	2013105446	牝	3	396.0	-2.0	54.0	70.3	アタマ	10-10	34.8	1117	1145	906033	110.0	201603030309
5	8	15	114.0	16.0	2013103941	牝	3	434.0	-6.0	53.0	70.5	1.1/4	12-12	34.7	1142	1051	878800	70.0	201603030309
6	2	4	15.7	8.0	2012106382	牝	4	442.0	-10.0	53.0	70.5	ハナ	5-6	35.2	1149	1030	488007	0.0	201603030309
7	7	14	16.5	9.0	2012102271	牡	4	476.0	0.0	55.0	70.5	アタマ	12-12	34.7	1153	1108	491030	0.0	201603030309
8	1	1	13.5	6.0	2013102827	牝	3	434.0	-6.0	54.0	70.5	ハナ	8-7	35.1	1051	1127	849030	0.0	201603030309
9	8	16	18.9	10.0	2012103026	牡	4	464.0	-2.0	57.0	70.5	ハナ	1-1	35.7	1038	1075	248030	0.0	201603030309
10	7	13	9.0	4.0	2011106427	牡	5	456.0	0.0	57.0	70.7	1.1/4	5-4	35.5	1127	1010	946030	0.0	201603030309
11	1	2	2.9	1.0	2012105157	牡	4	514.0	18.0	57.0	70.8	クビ	3-4	35.7	1128	425	547800	0.0	201603030309
12	6	12	40.4	11.0	2012105259	牝	4	438.0	-5.0	55.0	70.8	クビ	16-16	34.6	1108	1063	675030	0.0	201603030309
13	6	11	6.6	3.0	2011103773	牝	5	490.0	0.0	54.0	71.0	1	10-10	35.5	1157	429	486800	0.0	201603030309
14	4	8	96.3	14.0	2010105871	牡	6	492.0	10.0	55.0	71.1	1/2	2-2	36.2	1143	437	307033	0.0	201603030309
