着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	3	3	52.5	10.0	2011100722	牡	5	470.0	12.0	60.0	204.2	2.1/2	9-9-6-6	13.8	1105	378	523005	0.0	201609010204
8	2	2	22.7	7.0	2011102962	牝	5	446.0	4.0	58.0	205.9	大	10-10-8-7	13.9	1113	1036	970006	0.0	201609010204
9	8	12	135.4	12.0	2012105110	牡	4	470.0	-2.0	59.0	206.1	1	11-11-11-11	13.9	727	397	542800	0.0	201609010204
10	7	9	32.6	8.0	2010101040	牡	6	496.0	0.0	60.0	207.1	6	6-7-9-9	13.9	1072	356	547800	0.0	201609010204
11	5	5	44.6	9.0	2010101496	牝	6	438.0	2.0	58.0	207.2	1/2	8-8-9-9	14.0	1063	411	108002	0.0	201609010204
中	5	6	4.6	2.0	2011102714	牡	5	486.0	0.0	60.0					655	1041	382004	0.0	201609010204
1	7	14	6.5	2.0	2013105765	牝	3	476.0	0.0	54.0	122.7	0	2-2-2-2	34.9	1116	1084	506800	600.0	201609010205
2	7	13	1.4	1.0	2013102273	牝	3	494.0	0.0	54.0	122.9	1.1/2	5-3-3-2	35.0	666	356	785800	240.0	201609010205
3	6	11	26.4	7.0	2013100375	牝	3	466.0	0.0	54.0	123.3	2	1-1-1-1	35.6	1125	425	297007	150.0	201609010205
4	5	9	19.6	5.0	2013104334	牡	3	500.0	0.0	56.0	123.6	2	4-3-4-4	35.5	1026	438	538009	90.0	201609010205
5	8	16	30.2	8.0	2013103160	牝	3	414.0	0.0	54.0	123.7	1/2	7-6-6-4	35.6	1088	1046	631006	60.0	201609010205
6	1	2	36.7	9.0	2013105396	牡	3	436.0	0.0	56.0	124.3	3.1/2	10-10-10-10	35.5	1032	1130	84800	0.0	201609010205
7	2	3	194.6	13.0	2013101736	牡	3	470.0	0.0	56.0	124.3	アタマ	7-9-8-8	35.8	1130	431	929002	0.0	201609010205
8	2	4	72.9	11.0	2013105398	牝	3	398.0	0.0	53.0	124.3	クビ	12-13-14-11	35.3	1146	1144	84800	0.0	201609010205
9	3	6	12.1	3.0	2013105801	牝	3	468.0	0.0	54.0	124.6	1.3/4	16-16-14-11	35.6	1127	1061	226800	0.0	201609010205
10	4	7	16.5	4.0	2013105639	牡	3	458.0	0.0	56.0	124.7	クビ	3-3-4-4	36.6	1126	422	872800	0.0	201609010205
11	3	5	140.0	12.0	2013100337	牡	3	500.0	0.0	56.0	124.7	クビ	14-13-12-14	35.7	1037	1028	514008	0.0	201609010205
12	6	12	322.2	15.0	2013104775	牝	3	430.0	0.0	54.0	124.9	1.1/4	15-15-16-15	35.7	1104	1140	968006	0.0	201609010205
13	5	10	340.9	16.0	2013106323	セ	3	450.0	0.0	56.0	125.1	1	7-8-8-8	36.6	1099	1111	851009	0.0	201609010205
14	4	8	43.8	10.0	2013100426	牝	3	446.0	0.0	54.0	125.8	4	12-10-11-11	36.9	5532	1071	708800	0.0	201609010205
15	1	1	262.5	14.0	2013103807	牡	3	428.0	0.0	56.0	126.2	2.1/2	6-6-6-4	38.1	722	1092	808005	0.0	201609010205
16	8	15	20.6	6.0	2013104673	牡	3	512.0	0.0	56.0	126.7	3	11-10-12-16	37.4	1018	1130	425030	0.0	201609010205
1	7	7	1.3	1.0	2013102157	牝	3	494.0	12.0	54.0	72.1	0	1-1	36.6	1032	1144	514008	720.0	201609010206
2	8	10	7.3	3.0	2013106438	牡	3	474.0	-2.0	56.0	72.6	3	5-5	36.4	1130	365	470006	290.0	201609010206
3	2	2	15.2	4.0	2013103671	牡	3	464.0	0.0	56.0	72.8	1.1/4	5-7	36.6	894	427	990033	180.0	201609010206
4	8	9	76.1	7.0	2013103001	牡	3	512.0	0.0	56.0	73.2	2.1/2	4-3	37.2	1126	1003	674004	110.0	201609010206
5	3	3	100.4	8.0	2013102792	牝	3	456.0	-8.0	53.0	73.3	3/4	2-2	37.5	1146	1152	163002	72.0	201609010206
6	4	4	117.5	9.0	2013101152	牡	3	490.0	-2.0	56.0	73.3	アタマ	9-10	36.2	1037	387	677009	0.0	201609010206
7	7	8	130.6	10.0	2013106202	牡	3	446.0	-6.0	54.0	73.5	1.1/4	5-5	37.4	1147	400	674004	0.0	201609010206
8	6	6	5.0	2.0	2013104003	牡	3	462.0	4.0	56.0	73.8	2	8-7	37.3	1116	1099	248005	0.0	201609010206
9	5	5	37.6	6.0	2013101726	牡	3	458.0	18.0	56.0	73.9	クビ	10-9	36.5	5203	411	859002	0.0	201609010206
10	1	1	29.1	5.0	2013100952	牡	3	448.0	-8.0	56.0	73.9	クビ	2-3	38.1	1018	400	405800	0.0	201609010206
1	5	6	4.1	2.0	2012104044	牡	4	500.0	4.0	56.0	112.6	0	5-4-1-1	38.0	5203	1146	415800	750.0	201609010207
2	8	11	3.1	1.0	2012102463	牡	4	496.0	2.0	56.0	113.0	2.1/2	7-7-3-2	38.0	5531	224	859007	300.0	201609010207
3	6	8	6.4	4.0	2012104087	牡	4	484.0	20.0	56.0	113.1	3/4	11-11-9-8	37.4	1088	348	226800	190.0	201609010207
4	2	2	7.8	5.0	2012101624	牡	4	508.0	-12.0	54.0	113.4	1.3/4	3-3-3-2	38.4	1147	1121	911008	110.0	201609010207
5	4	4	11.8	6.0	2012100308	牡	4	490.0	-2.0	56.0	113.6	1.1/4	8-7-6-5	38.3	1037	1136	788800	75.0	201609010207
6	7	9	14.5	8.0	2012104696	セ	4	484.0	-6.0	56.0	113.7	3/4	4-5-3-4	38.6	1018	1082	486800	0.0	201609010207
7	7	10	6.1	3.0	2012100657	牡	4	496.0	2.0	56.0	114.4	4	2-2-2-5	39.4	666	419	471002	0.0	201609010207
8	1	1	139.7	10.0	2012103352	牡	4	496.0	2.0	56.0	114.4	ハナ	12-12-11-9	38.4	1032	1050	119007	0.0	201609010207
9	3	3	128.7	9.0	2011101532	牡	5	498.0	-2.0	57.0	114.8	2.1/2	10-10-9-9	39.0	1130	396	554009	0.0	201609010207
10	6	7	13.2	7.0	2012104188	牡	4	518.0	-2.0	56.0	115.9	7	8-9-8-5	40.4	5532	1046	798008	0.0	201609010207
11	5	5	290.9	12.0	2012106365	牝	4	454.0	-2.0	54.0	116.0	3/4	5-6-6-9	40.5	1010	361	119007	0.0	201609010207
12	8	12	218.4	11.0	2012103282	牝	4	458.0	-2.0	53.0	117.4	9	1-1-11-12	40.3	1146	1085	464800	0.0	201609010207
1	4	7	4.1	3.0	2011105890	牝	5	464.0	6.0	55.0	94.2	0	7-6	35.1	700	1044	823800	750.0	201609010208
2	2	3	11.5	6.0	2012101685	牡	4	484.0	16.0	57.0	94.4	1.1/4	3-3	35.9	5531	1087	929002	300.0	201609010208
3	7	13	10.1	5.0	2011101574	牝	5	468.0	-6.0	55.0	94.5	1/2	10-10	34.9	1088	348	753006	190.0	201609010208
4	5	10	3.9	2.0	2010104189	牡	6	444.0	-8.0	57.0	94.6	3/4	11-12	34.8	5203	1061	398002	110.0	201609010208
5	5	9	3.3	1.0	2012101006	牡	4	516.0	-4.0	57.0	94.6	クビ	14-13	34.7	666	1075	261800	75.0	201609010208
6	1	1	37.2	9.0	2012102006	牝	4	454.0	6.0	55.0	94.8	1.1/4	1-1	36.6	1130	1073	755030	0.0	201609010208
7	4	8	9.9	4.0	2010105135	牡	6	548.0	4.0	57.0	94.8	ハナ	12-10	35.2	1037	1009	785800	0.0	201609010208
8	2	4	291.9	16.0	2011100402	牡	5	458.0	-8.0	57.0	94.9	3/4	14-15	34.7	1099	1140	547800	0.0	201609010208
9	7	14	286.6	15.0	2012105975	牡	4	462.0	0.0	57.0	95.0	クビ	8-8	35.6	1010	1084	624009	0.0	201609010208
10	8	15	29.1	8.0	2011100061	牡	5	520.0	-1.0	54.0	95.1	3/4	5-4	36.5	1159	387	945004	0.0	201609010208
11	1	2	85.8	12.0	2009103441	牡	7	456.0	4.0	57.0	95.1	アタマ	6-6	36.0	1019	1032	350002	0.0	201609010208
12	6	11	56.3	11.0	2008102492	牡	8	478.0	0.0	57.0	95.2	クビ	13-14	35.2	1018	434	793009	0.0	201609010208
13	3	5	38.5	10.0	2012104081	牡	4	468.0	0.0	57.0	95.3	3/4	16-15	35.2	1032	395	415800	0.0	201609010208
14	6	12	26.7	7.0	2012103429	牡	4	434.0	-8.0	57.0	95.5	1.1/4	2-2	37.2	1127	1080	855030	0.0	201609010208
15	3	6	255.2	13.0	2011102904	牝	5	480.0	2.0	55.0	96.1	4	8-8	36.6	1125	1122	616030	0.0	201609010208
16	8	16	265.3	14.0	2012100526	牡	4	502.0	8.0	57.0	96.6	3	3-5	37.7	1126	1146	859002	0.0	201609010208
1	2	2	11.0	6.0	2013103338	牡	3	508.0	4.0	56.0	133.2	0	2-2-2-2	35.2	1088	1046	888800	1925.2	201609010209
2	5	5	2.6	1.0	2013106118	牡	3	494.0	-10.0	57.0	133.4	1.1/4	3-3-3-3	35.3	666	1002	226800	767.2	201609010209
3	6	6	5.1	4.0	2013105662	牡	3	502.0	-8.0	57.0	133.4	クビ	10-10-9-6	34.8	1032	1117	758005	483.6	201609010209
4	1	1	56.3	8.0	2013100637	牡	3	464.0	-6.0	57.0	133.8	2.1/2	4-3-4-4	35.6	5532	438	3060	290.0	201609010209
5	4	4	131.2	10.0	2013100904	牝	3	482.0	-4.0	54.0	134.1	1.3/4	9-9-9-9	35.6	894	224	970006	190.0	201609010209
6	3	3	28.3	7.0	2013104840	牡	3	486.0	0.0	56.0	134.5	2.1/2	5-5-6-6	36.2	1018	1128	634001	0.0	201609010209
7	8	10	10.0	5.0	2013105845	牡	3	498.0	10.0	56.0	134.6	3/4	7-7-7-6	36.2	5531	1055	619800	0.0	201609010209
8	8	9	5.0	3.0	2013100731	牡	3	442.0	6.0	56.0	134.6	アタマ	1-1-1-1	36.8	1116	1018	75002	0.0	201609010209
9	7	7	4.5	2.0	2013106075	牡	3	502.0	10.0	57.0	134.7	1/2	5-5-4-4	36.5	5203	1105	398002	0.0	201609010209
10	7	8	63.1	9.0	2013100057	牡	3	492.0	-2.0	56.0	135.8	7	7-7-7-9	37.4	722	387	945004	0.0	201609010209
1	6	7	1.6	1.0	2012100877	牡	4	502.0	-2.0	56.0	111.4	0	2-2-2-1	36.7	666	1083	796002	1845.2	201609010210
2	7	9	5.1	2.0	2012101502	牡	4	458.0	0.0	56.0	111.5	3/4	10-10-7-6	36.3	1126	425	959800	737.2	201609010210
3	5	5	35.9	8.0	2012104504	牡	4	482.0	-8.0	56.0	111.5	ハナ	5-5-4-3	36.5	5531	1050	546800	463.6	201609010210
4	5	6	23.6	6.0	2010106474	牡	6	502.0	-6.0	57.0	111.8	1.1/2	10-11-10-8	36.3	1116	1040	376008	270.0	201609010210
5	3	3	10.8	4.0	2009105834	牡	7	474.0	-4.0	57.0	111.8	クビ	7-5-7-6	36.6	5532	438	721008	182.0	201609010210
6	6	8	7.7	3.0	2012104346	牡	4	510.0	-4.0	56.0	112.1	2	3-3-3-3	37.1	1032	1101	7803	0.0	201609010210
7	2	2	30.3	7.0	2011101830	牡	5	464.0	2.0	57.0	112.4	2	12-12-10-11	36.7	1037	1065	918002	0.0	201609010210
8	7	10	62.8	9.0	2009100547	牝	7	524.0	6.0	55.0	112.5	1/2	8-8-9-8	37.0	1124	1057	683006	0.0	201609010210
9	8	12	12.8	5.0	2011104273	牡	5	518.0	-2.0	57.0	112.7	3/4	5-5-4-3	37.7	5203	1011	148800	0.0	201609010210
10	8	11	105.9	10.0	2010105386	牡	6	496.0	6.0	57.0	112.8	3/4	1-1-1-2	38.2	1127	422	546800	0.0	201609010210
11	4	4	131.2	11.0	2010106160	牡	6	510.0	8.0	57.0	114.1	8	3-3-4-8	39.0	1146	1072	222007	0.0	201609010210
12	1	1	252.0	12.0	2010104880	牡	6	464.0	4.0	57.0	114.3	3/4	8-8-10-11	38.8	1125	1042	523005	0.0	201609010210
1	7	13	3.8	1.0	2011103916	牡	5	488.0	8.0	57.0	79.9	0	1-1	34.7	1126	1002	441007	4163.7	201609010211
2	6	11	6.8	4.0	2011104366	セ	5	502.0	-12.0	56.0	80.0	3/4	6-5	34.3	666	438	8803	1618.2	201609010211
3	2	3	9.1	5.0	2012104438	牡	4	506.0	2.0	56.0	80.0	クビ	3-3	34.4	1088	1105	708800	1009.1	201609010211
4	3	5	5.2	3.0	2011104231	牡	5	468.0	0.0	56.0	80.0	ハナ	8-7	34.2	894	343	441007	515.0	201609010211
4	4	7	102.2	13.0	2009102663	牡	7	480.0	-8.0	56.0	80.0	同着	10-11	34.0	1026	1016	3060	515.0	201609010211
6	5	9	4.7	2.0	2012102095	牝	4	490.0	10.0	55.0	80.1	1/2	2-2	34.7	5203	1084	37803	0.0	201609010211
7	5	10	17.5	7.0	2008105554	牡	8	460.0	14.0	57.0	80.2	1/2	15-14	33.9	5532	1058	619800	0.0	201609010211
8	2	4	12.5	6.0	2011104627	牡	5	520.0	0.0	56.0	80.2	クビ	13-14	34.1	700	1044	823800	0.0	201609010211
9	7	14	254.3	17.0	2009102372	牡	7	500.0	-8.0	56.0	80.3	クビ	10-11	34.2	1146	419	330007	0.0	201609010211
10	8	17	111.6	14.0	2011105000	牡	5	458.0	4.0	56.0	80.6	1.3/4	18-18	33.9	1019	1046	874800	0.0	201609010211
11	8	18	18.5	8.0	2012100636	牡	4	466.0	0.0	56.0	80.6	クビ	13-11	34.5	1018	434	307033	0.0	201609010211
12	4	8	25.9	9.0	2011105236	牡	5	450.0	-6.0	56.0	80.8	1.1/2	5-5	35.1	1127	412	546800	0.0	201609010211
13	3	6	31.0	10.0	2010100690	牡	6	466.0	2.0	56.0	80.9	クビ	17-14	34.5	1032	1016	3060	0.0	201609010211
14	1	1	42.4	11.0	2009105925	牡	7	442.0	0.0	56.0	80.9	クビ	15-17	34.5	1130	1075	587008	0.0	201609010211
15	1	2	163.9	16.0	2008102912	牡	8	510.0	-2.0	56.0	81.0	クビ	6-7	35.2	1135	386	124008	0.0	201609010211
16	7	15	161.8	15.0	2010104377	牡	6	520.0	2.0	56.0	81.4	2.1/2	10-9	35.5	1116	1046	415800	0.0	201609010211
17	6	12	375.3	18.0	2008101671	牡	8	522.0	0.0	56.0	81.6	1.1/4	3-3	36.1	1125	1057	18700	0.0	201609010211
18	8	16	99.2	12.0	2010110064	牡	6	500.0	-6.0	56.0	81.7	1/2	9-9	35.8	5531	1028	546800	0.0	201609010211
1	3	6	1.6	1.0	2013105187	牝	3	502.0	0.0	54.0	72.6	0	4-4	36.4	5212	1138	6060	500.0	201609010301
2	3	5	11.5	5.0	2013106313	牝	3	480.0	2.0	54.0	72.8	1.1/4	1-1	37.0	5203	1149	372008	200.0	201609010301
3	6	12	10.3	4.0	2013102680	牝	3	448.0	-6.0	54.0	73.0	1.1/4	3-3	36.9	1126	1003	970006	130.0	201609010301
4	8	16	49.5	7.0	2013102878	牝	3	442.0	-6.0	54.0	73.3	1.3/4	2-2	37.4	1114	1078	920033	75.0	201609010301
5	4	8	10.3	3.0	2013106333	牝	3	450.0	2.0	54.0	74.0	4	6-6	37.6	1130	1135	674004	50.0	201609010301
6	2	3	7.1	2.0	2013103363	牝	3	450.0	2.0	54.0	74.1	3/4	8-8	37.5	5386	1113	523005	0.0	201609010301
7	7	14	108.4	14.0	2013105615	牝	3	420.0	0.0	54.0	74.2	1/2	6-6	37.6	5532	438	148800	0.0	201609010301
8	1	1	56.2	11.0	2013100539	牝	3	448.0	6.0	54.0	74.3	クビ	8-9	37.8	1085	423	64700	0.0	201609010301
9	1	2	49.7	8.0	2013106103	牝	3	460.0	-2.0	54.0	74.5	1.1/2	11-12	37.7	422	1087	554008	0.0	201609010301
10	2	4	54.0	10.0	2013104037	牝	3	452.0	2.0	54.0	74.5	クビ	12-12	37.5	1032	1021	515800	0.0	201609010301
11	5	10	64.1	12.0	2013104038	牝	3	458.0	4.0	54.0	74.6	クビ	15-15	37.3	1014	1073	712800	0.0	201609010301
12	5	9	322.3	15.0	2013104355	牝	3	392.0	-10.0	51.0	74.9	2	16-15	37.7	1160	434	884800	0.0	201609010301
13	7	13	13.1	6.0	2013100983	牝	3	458.0	4.0	54.0	75.0	3/4	4-5	38.6	1088	1085	234008	0.0	201609010301
14	8	15	50.4	9.0	2013103322	牝	3	450.0	0.0	54.0	75.6	3.1/2	8-9	38.9	1037	387	851007	0.0	201609010301
15	6	11	108.1	13.0	2013105726	牝	3	446.0	16.0	54.0	75.6	ハナ	12-12	38.6	1144	1018	415800	0.0	201609010301
16	4	7	490.9	16.0	2013104363	牝	3	428.0	-6.0	52.0	75.7	3/4	12-11	38.8	1155	365	609009	0.0	201609010301
1	3	5	1.5	1.0	2013105467	牡	3	484.0	-2.0	56.0	113.1	0	5-5-3-3	36.8	1032	1016	758005	500.0	201609010302
2	8	15	16.4	4.0	2013103157	牡	3	482.0	-12.0	56.0	113.8	4	1-1-1-1	38.1	1014	1011	950006	200.0	201609010302
3	1	1	4.6	2.0	2013101616	牡	3	478.0	-2.0	56.0	114.7	5	4-3-3-3	38.4	700	1139	258006	130.0	201609010302
4	3	6	32.0	8.0	2013102631	牡	3	468.0	-8.0	56.0	114.9	1.1/2	8-7-6-5	38.1	1038	1149	839004	75.0	201609010302
5	6	11	174.2	11.0	2013110004	牡	3	526.0	2.0	56.0	115.3	2.1/2	14-14-2-2	39.5	5203	1061	858800	50.0	201609010302
6	4	8	87.8	9.0	2013102664	牡	3	488.0	12.0	56.0	116.6	8	8-8-6-7	39.7	422	365	985033	0.0	201609010302
7	2	3	471.9	13.0	2013101776	牡	3	496.0	-2.0	56.0	116.6	クビ	10-10-11-10	39.2	1063	1146	329004	0.0	201609010302
8	5	10	133.1	10.0	2013103906	牡	3	466.0	0.0	56.0	116.7	クビ	13-12-12-10	39.2	1130	365	929006	0.0	201609010302
9	7	13	344.1	12.0	2013104436	牡	3	492.0	2.0	56.0	116.9	1	5-5-6-9	39.8	5268	1149	102800	0.0	201609010302
10	4	7	31.7	7.0	2013110127	牡	3	492.0	0.0	56.0	117.4	3	2-3-3-6	40.9	666	1110	373800	0.0	201609010302
11	6	12	737.3	15.0	2013103120	牡	3	442.0	0.0	54.0	117.4	クビ	15-15-14-13	39.7	1155	365	17803	0.0	201609010302
12	8	16	21.2	5.0	2013105280	牝	3	466.0	-8.0	54.0	117.5	クビ	10-10-6-7	40.4	5212	1092	192033	0.0	201609010302
13	7	14	699.9	14.0	2013106443	牡	3	462.0	-4.0	56.0	117.8	1.3/4	12-12-14-12	40.0	1124	434	288009	0.0	201609010302
14	5	9	6.1	3.0	2013110087	牡	3	492.0	0.0	56.0	118.8	6	7-8-12-15	40.8	5386	1018	854800	0.0	201609010302
15	1	2	28.8	6.0	2013103530	牡	3	512.0	22.0	56.0	118.9	1/2	2-2-6-14	41.2	894	1069	204800	0.0	201609010302
取	2	4	---		2013104235	牡	3			56.0					1088	1072	538009	0.0	201609010302
1	4	7	5.3	2.0	2013104023	牡	3	470.0	0.0	56.0	73.6	0	3-3	37.6	5212	1099	523005	600.0	201609010303
2	1	1	65.8	13.0	2013104337	牝	3	464.0	0.0	54.0	73.8	1.1/4	3-3	37.8	1126	1018	546800	240.0	201609010303
3	5	10	45.4	9.0	2013103189	牝	3	486.0	0.0	54.0	73.9	クビ	6-6	37.2	5268	1138	514008	150.0	201609010303
4	3	5	1.8	1.0	2013102895	牡	3	476.0	0.0	56.0	74.1	1.1/2	5-5	37.7	5386	427	703030	90.0	201609010303
5	2	3	11.8	5.0	2013103792	牝	3	442.0	0.0	54.0	74.4	1.3/4	2-2	38.8	1037	400	916800	60.0	201609010303
6	7	13	50.1	10.0	2013103834	牝	3	468.0	0.0	51.0	74.7	1.3/4	11-10	37.5	1159	1072	538009	0.0	201609010303
7	1	2	11.2	4.0	2013104980	牝	3	470.0	0.0	54.0	74.9	1.1/2	1-1	39.4	1114	396	477006	0.0	201609010303
8	7	14	54.7	11.0	2013102468	牡	3	430.0	0.0	56.0	75.1	1	6-7	38.2	894	1041	972007	0.0	201609010303
9	2	4	25.9	7.0	2013104018	牡	3	512.0	0.0	56.0	75.1	ハナ	11-13	37.6	1124	1025	870004	0.0	201609010303
10	8	15	61.6	12.0	2013100359	牡	3	438.0	0.0	56.0	75.1	クビ	16-16	36.3	5532	1146	21007	0.0	201609010303
11	8	16	17.4	6.0	2013100985	牝	3	460.0	0.0	54.0	75.3	1.1/4	9-10	38.3	1032	1009	234008	0.0	201609010303
12	3	6	9.0	3.0	2013103701	牝	3	450.0	0.0	54.0	75.5	1.1/4	8-7	38.6	1088	1117	536800	0.0	201609010303
13	4	8	105.7	15.0	2013104367	牝	3	394.0	0.0	54.0	75.6	3/4	15-15	37.7	5429	1041	61800	0.0	201609010303
14	6	11	35.9	8.0	2013102319	牝	3	452.0	0.0	51.0	75.8	1.1/4	14-13	38.2	1163	1075	102800	0.0	201609010303
15	5	9	97.4	14.0	2013103461	牝	3	466.0	0.0	54.0	76.1	1.1/2	11-9	38.9	1026	1120	523005	0.0	201609010303
16	6	12	107.0	16.0	2013104364	牝	3	418.0	0.0	54.0	76.6	3	10-10	39.5	1111	1144	463800	0.0	201609010303
1	7	9	3.3	1.0	2011103537	牡	5	520.0	8.0	60.0	206.3	0	2-2-2-2	13.9	652	1021	226800	750.0	201609010304
2	2	2	4.3	3.0	2010101588	牡	6	466.0	2.0	60.0	206.4	1/2	3-3-3-3	13.9	1113	1043	208033	300.0	201609010304
3	3	3	7.1	4.0	2012105953	牡	4	472.0	4.0	59.0	207.1	4	3-3-3-4	13.9	1080	400	89002	190.0	201609010304
4	5	5	36.0	8.0	2012106048	牡	4	472.0	-6.0	59.0	207.2	クビ	6-5-5-5	14.0	1059	1096	851800	110.0	201609010304
5	6	6	3.5	2.0	2010102155	牡	6	514.0	4.0	60.0	207.4	1	1-1-1-1	14.0	1066	1039	859007	75.0	201609010304
6	8	11	18.7	7.0	2012104082	牡	4	462.0	2.0	59.0	208.7	8	7-7-6-6	14.1	1063	395	808800	0.0	201609010304
7	8	10	57.2	9.0	2012103529	牡	4	518.0	-4.0	59.0	209.6	5	9-9-10-10	14.1	1068	402	190033	0.0	201609010304
8	7	8	15.4	6.0	2011101088	牡	5	472.0	6.0	60.0	209.8	1	5-5-6-7	14.1	1101	419	471002	0.0	201609010304
9	4	4	8.5	5.0	2012102185	牡	4	452.0	-6.0	59.0	209.9	3/4	10-9-9-8	14.1	1123	433	270006	0.0	201609010304
10	1	1	65.9	10.0	2011101778	牝	5	452.0	-6.0	58.0	210.7	5	7-7-8-8	14.2	1089	341	639009	0.0	201609010304
11	6	7	163.1	11.0	2012102360	牡	4	518.0	2.0	59.0	219.1	大	11-11-11-11	14.8	1105	1025	184033	0.0	201609010304
1	7	13	4.3	2.0	2013105521	牝	3	462.0	-6.0	54.0	121.6	0	3-4-3-3	35.2	5212	1002	274002	500.0	201609010305
2	8	15	2.9	1.0	2013103324	牡	3	458.0	0.0	53.0	121.6	クビ	12-12-10-9	34.8	1163	1075	553800	200.0	201609010305
3	2	4	17.2	7.0	2013101829	牡	3	462.0	-2.0	56.0	121.9	2	3-3-5-3	35.6	1126	1071	41002	130.0	201609010305
4	4	8	6.2	4.0	2013104013	牡	3	464.0	8.0	56.0	121.9	アタマ	1-1-1-1	35.8	894	1025	55030	75.0	201609010305
5	1	1	4.8	3.0	2013105214	牡	3	490.0	0.0	56.0	122.1	1.1/4	14-12-12-10	35.2	1014	1105	808800	50.0	201609010305
6	1	2	213.5	13.0	2013105293	牝	3	428.0	0.0	54.0	122.2	クビ	6-5-7-6	35.6	422	1095	36006	0.0	201609010305
7	2	3	12.9	6.0	2013106177	牡	3	454.0	-2.0	56.0	122.3	3/4	6-5-7-6	35.7	1088	1117	441007	0.0	201609010305
8	5	10	147.9	11.0	2013102981	牡	3	510.0	-8.0	56.0	122.4	3/4	2-2-2-2	36.2	1037	379	142006	0.0	201609010305
9	5	9	43.4	9.0	2013110074	牡	3	502.0	0.0	56.0	122.4	ハナ	9-9-9-6	35.8	666	419	785800	0.0	201609010305
10	3	6	160.5	12.0	2013105035	牡	3	458.0	-2.0	56.0	122.5	クビ	10-9-10-10	35.7	1144	1099	334002	0.0	201609010305
11	3	5	127.6	10.0	2013105359	セ	3	500.0	0.0	56.0	122.7	1.1/4	16-16-16-15	35.3	5429	1039	935003	0.0	201609010305
12	6	12	26.2	8.0	2013105777	牡	3	540.0	0.0	56.0	122.9	1.1/4	15-15-14-13	35.9	5532	1110	372006	0.0	201609010305
13	7	14	11.1	5.0	2013105039	牡	3	474.0	0.0	56.0	122.9	ハナ	6-8-3-5	36.4	5386	1028	546800	0.0	201609010305
14	6	11	436.4	16.0	2013100222	牝	3	488.0	0.0	54.0	123.8	5	12-12-14-14	36.6	1124	422	840008	0.0	201609010305
15	4	7	239.4	14.0	2013104510	牝	3	474.0	4.0	54.0	123.9	クビ	10-11-12-15	36.7	5268	1136	669007	0.0	201609010305
16	8	16	298.5	15.0	2013103412	牝	3	470.0	-6.0	54.0	124.6	4	5-5-5-10	37.9	1114	1040	557033	0.0	201609010305
1	5	5	2.2	1.0	2013110046	牡	3	476.0	6.0	56.0	81.4	0	2-2	35.1	894	1039	948006	720.0	201609010306
2	8	8	6.0	4.0	2013105962	牡	3	512.0	2.0	56.0	81.5	3/4	3-3	35.1	1032	1117	862800	290.0	201609010306
3	6	6	5.6	3.0	2013105322	牝	3	472.0	-16.0	54.0	81.5	クビ	7-7	34.9	5386	1079	226800	180.0	201609010306
4	8	9	4.3	2.0	2013100612	牡	3	472.0	8.0	56.0	81.6	3/4	4-5	35.1	5532	1129	3060	110.0	201609010306
5	2	2	6.3	5.0	2013104407	牝	3	438.0	0.0	54.0	81.8	1.1/4	1-1	35.6	5212	1135	547800	72.0	201609010306
6	3	3	20.9	6.0	2013103082	牡	3	426.0	-2.0	56.0	81.8	ハナ	8-7	35.0	1114	1078	471002	0.0	201609010306
7	1	1	40.7	7.0	2013110023	牝	3	420.0	-8.0	54.0	82.1	1.1/2	4-3	35.7	5203	1075	42033	0.0	201609010306
8	4	4	186.6	8.0	2013103572	牝	3	394.0	0.0	54.0	82.3	1.1/2	4-5	35.8	1124	1148	731006	0.0	201609010306
9	7	7	426.7	9.0	2013105080	牝	3	392.0	-8.0	54.0	85.0	大	9-9	37.5	5268	5193	41803	0.0	201609010306
1	8	8	1.8	1.0	2012102758	牡	4	484.0	-6.0	57.0	113.5	0	3-3-2-2	38.2	5386	1025	515800	750.0	201609010307
2	8	9	7.0	4.0	2012100421	牡	4	524.0	-2.0	57.0	113.8	2	1-1-1-1	38.7	1019	261	542800	300.0	201609010307
3	7	7	5.7	3.0	2012106095	牡	4	490.0	4.0	57.0	113.8	ハナ	2-2-2-2	38.6	1088	1046	227007	190.0	201609010307
4	3	3	7.1	5.0	2012101809	牝	4	436.0	0.0	55.0	113.8	ハナ	3-4-4-4	38.4	666	1139	422002	110.0	201609010307
5	6	6	5.7	2.0	2011106085	牡	5	496.0	-2.0	57.0	114.1	2	7-7-7-5	38.4	5212	378	785800	75.0	201609010307
6	2	2	21.4	6.0	2011104340	牡	5	506.0	2.0	57.0	114.2	1/2	7-7-8-7	38.4	1112	1128	927033	0.0	201609010307
7	4	4	57.0	7.0	2012104946	牡	4	454.0	4.0	55.0	114.4	1.1/4	6-6-6-6	38.8	1155	1032	370008	0.0	201609010307
8	1	1	106.3	8.0	2011102884	牡	5	488.0	2.0	54.0	114.5	1/2	7-7-8-7	38.6	1163	387	382004	0.0	201609010307
9	5	5	211.6	9.0	2012105611	牡	4	504.0	2.0	54.0	116.6	大	3-4-4-7	41.1	1159	1028	586006	0.0	201609010307
