着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	7	11	179.0	11.0	2014100201	牝	2	432.0	-6.0	52.0	75.9	6	2-4	41.5	1153	1090	244008	0.0	201606050207
12	1	1	5.2	3.0	2014104468	牝	2	478.0	-6.0	52.0	78.0	大	11-12	40.9	1162	1023	547800	0.0	201606050207
13	5	7	118.7	10.0	2014105087	牡	2	468.0	-6.0	55.0	79.7	大	13-13	41.3	5243	405	376008	0.0	201606050207
1	3	5	58.5	12.0	2013101496	牡	3	572.0	14.0	56.0	71.8	0	7-6	37.2	733	349	895800	750.0	201606050208
2	6	11	10.4	5.0	2011102152	牡	5	474.0	2.0	55.0	71.9	1/2	12-8	36.5	1162	1103	19800	300.0	201606050208
3	1	1	18.3	7.0	2013102098	牝	3	454.0	4.0	54.0	71.9	クビ	5-4	37.4	5538	341	849030	190.0	201606050208
4	4	8	2.2	1.0	2012102147	牡	4	480.0	0.0	57.0	72.3	2.1/2	15-15	36.6	1077	390	748009	110.0	201606050208
5	2	4	26.1	8.0	2013104189	牡	3	474.0	10.0	53.0	72.3	アタマ	8-8	37.2	1158	1100	188800	75.0	201606050208
6	1	2	6.7	3.0	2013102854	牝	3	444.0	-2.0	54.0	72.4	3/4	16-16	36.4	663	423	281008	0.0	201606050208
7	5	10	53.0	11.0	2013105569	牝	3	464.0	10.0	54.0	72.5	1/2	8-8	37.5	1025	1027	808800	0.0	201606050208
8	3	6	5.9	2.0	2013110033	牡	3	506.0	6.0	56.0	72.6	クビ	11-11	37.3	5243	1102	887800	0.0	201606050208
9	2	3	6.9	4.0	2012103265	牡	4	508.0	2.0	55.0	72.6	ハナ	3-4	38.2	1153	1008	78800	0.0	201606050208
10	8	16	16.4	6.0	2013103959	セ	3	482.0	-6.0	56.0	72.9	1.3/4	2-2	38.7	1043	1126	851009	0.0	201606050208
11	4	7	43.8	10.0	2012102967	セ	4	500.0	6.0	57.0	73.0	3/4	3-3	38.6	1061	1134	95700	0.0	201606050208
12	8	15	266.0	15.0	2013100948	牝	3	456.0	18.0	54.0	73.2	1.1/4	8-11	38.1	726	1014	629800	0.0	201606050208
13	7	13	212.4	14.0	2012110083	牡	4	510.0	20.0	57.0	73.4	1.1/4	12-13	38.0	641	409	514008	0.0	201606050208
14	7	14	334.3	16.0	2011102334	牡	5	524.0	-4.0	57.0	73.6	1	12-13	38.1	1023	1027	825800	0.0	201606050208
15	5	9	39.4	9.0	2013102314	牡	3	458.0	2.0	54.0	74.7	7	1-1	40.7	1149	1118	170800	0.0	201606050208
16	6	12	164.4	13.0	2013103503	牝	3	464.0	10.0	54.0	75.2	3	5-7	40.7	1134	1134	253030	0.0	201606050208
1	3	5	3.3	1.0	2012104290	牡	4	474.0	-2.0	57.0	114.2	0	2-2-2-2	38.6	1085	1067	441033	1538.5	201606050209
2	5	9	8.2	4.0	2013102296	牝	3	502.0	8.0	54.0	114.2	ハナ	1-1-1-1	38.7	733	1116	170800	611.0	201606050209
3	4	7	93.1	13.0	2010103291	牡	6	488.0	6.0	57.0	114.4	1.1/4	12-14-12-10	38.0	684	415	599800	385.5	201606050209
4	6	12	24.2	8.0	2011105838	牝	5	482.0	-6.0	55.0	114.5	1/2	8-7-8-8	38.5	5538	1150	943030	190.0	201606050209
4	7	14	88.0	12.0	2013103352	牝	3	444.0	2.0	54.0	114.5	同着	15-15-15-14	37.8	1162	1027	755030	190.0	201606050209
6	7	13	10.7	5.0	2011106522	牝	5	514.0	2.0	55.0	114.7	1.1/4	12-11-4-6	38.9	1077	349	506800	0.0	201606050209
7	1	1	15.1	7.0	2013105463	牡	3	456.0	4.0	56.0	114.7	ハナ	8-7-11-12	38.5	1095	1118	758005	0.0	201606050209
8	3	6	30.5	11.0	2009101633	牡	7	502.0	6.0	57.0	114.7	クビ	15-15-16-14	37.9	1025	1008	510008	0.0	201606050209
9	8	16	112.6	14.0	2011103400	牡	5	502.0	2.0	57.0	114.9	1.1/4	6-7-6-3	39.0	1091	1026	716800	0.0	201606050209
10	5	10	258.6	16.0	2010101208	牡	6	536.0	6.0	57.0	115.4	3	3-3-2-3	39.7	5243	1116	13803	0.0	201606050209
11	8	15	26.7	10.0	2012100285	牡	4	468.0	6.0	57.0	115.5	3/4	5-5-4-3	39.7	1051	1124	895800	0.0	201606050209
12	4	8	7.3	3.0	2013101292	牡	3	514.0	6.0	56.0	115.6	1/2	6-5-8-10	39.6	689	1027	13803	0.0	201606050209
13	2	4	3.7	2.0	2013101861	牡	3	476.0	14.0	56.0	115.7	3/4	12-13-12-14	39.3	1009	1100	546800	0.0	201606050209
14	2	3	152.2	15.0	2010103725	牡	6	508.0	-2.0	57.0	116.0	1.3/4	3-3-6-6	40.1	641	1054	180800	0.0	201606050209
15	1	2	12.9	6.0	2013103739	牡	3	472.0	0.0	56.0	116.2	1.1/4	10-10-8-8	40.1	1142	1152	473008	0.0	201606050209
16	6	11	25.4	9.0	2010110050	牡	6	518.0	2.0	57.0	116.8	3.1/2	10-11-12-12	40.4	663	1147	675030	0.0	201606050209
1	5	5	2.0	1.0	2012103711	牡	4	506.0	-2.0	57.0	94.0	0	7-5-4	34.3	1043	1017	441007	1840.3	201606050210
2	8	9	7.9	4.0	2009106017	牡	7	460.0	6.0	57.0	94.5	3	8-7-6	34.5	5538	1070	708800	735.8	201606050210
3	6	6	10.6	5.0	2013100332	牡	3	468.0	4.0	56.0	94.6	1/2	4-2-2	35.2	1025	423	331002	462.9	201606050210
4	1	1	6.1	3.0	2011104759	牡	5	486.0	-4.0	57.0	94.7	3/4	3-5-6	35.0	1150	1047	750005	270.0	201606050210
5	7	7	5.1	2.0	2013101932	牝	3	422.0	-2.0	54.0	94.7	ハナ	6-2-2	35.3	1009	1020	546800	182.0	201606050210
6	8	8	25.3	7.0	2009104366	牡	7	470.0	-2.0	57.0	94.8	クビ	8-9-8	34.6	733	1085	553800	0.0	201606050210
7	4	4	43.5	9.0	2009105745	牝	7	428.0	-2.0	55.0	94.8	クビ	4-7-8	34.9	1164	1114	144030	0.0	201606050210
8	3	3	28.4	8.0	2010104032	牡	6	476.0	4.0	57.0	94.9	3/4	1-1-1	35.7	641	420	274008	0.0	201606050210
9	2	2	10.8	6.0	2010104306	牡	6	490.0	4.0	57.0	95.3	2.1/2	2-2-4	35.9	1077	1086	486800	0.0	201606050210
1	8	12	3.1	2.0	2012104019	牡	4	530.0	-2.0	57.0	113.1	0	5-5-5-5	36.2	5243	1027	514008	1845.9	201606050211
2	3	3	2.7	1.0	2011102464	牡	5	520.0	-6.0	56.0	113.5	2.1/2	3-2-2-2	36.8	1085	1075	747030	737.4	201606050211
3	4	4	118.4	11.0	2011105264	牡	5	478.0	2.0	51.0	114.0	3	5-5-5-7	37.1	1153	1014	712033	463.7	201606050211
4	6	8	7.5	4.0	2010100034	牡	6	542.0	0.0	55.0	114.0	クビ	8-8-8-8	36.8	733	349	531006	270.0	201606050211
5	8	11	26.4	8.0	2010104559	牡	6	528.0	6.0	55.0	114.0	ハナ	7-7-8-8	36.8	1095	399	226800	182.0	201606050211
6	7	10	6.9	3.0	2012103851	牡	4	476.0	2.0	54.0	114.0	ハナ	9-8-8-8	36.9	641	1056	137030	0.0	201606050211
7	5	5	21.1	7.0	2011104311	牝	5	440.0	-6.0	53.0	114.2	1	9-10-11-11	36.9	1009	1026	415800	0.0	201606050211
8	5	6	37.6	9.0	2012106091	牡	4	502.0	4.0	57.0	114.3	1/2	3-4-5-5	37.4	1150	1020	411030	0.0	201606050211
9	1	1	14.4	6.0	2012104420	セ	4	474.0	0.0	54.0	114.4	クビ	2-2-2-3	37.8	1043	386	308002	0.0	201606050211
10	7	9	68.8	10.0	2011102576	セ	5	502.0	-2.0	53.0	114.6	1.1/4	12-12-1-1	38.3	684	383	547800	0.0	201606050211
11	6	7	144.9	12.0	2010100427	牡	6	488.0	-14.0	53.0	114.8	1.1/4	11-10-12-11	37.3	1025	427	703030	0.0	201606050211
12	2	2	12.4	5.0	2011104297	牝	5	500.0	2.0	53.0	114.8	クビ	1-1-2-3	38.2	663	399	587008	0.0	201606050211
1	3	5	5.0	3.0	2014104418	牝	2	436.0	6.0	53.0	72.6	0	2-2	38.4	1142	380	382004	500.0	201606050301
2	2	4	2.4	1.0	2014105225	牡	2	490.0	16.0	53.0	72.6	クビ	1-1	38.4	1162	1106	854800	200.0	201606050301
3	7	13	14.1	5.0	2014100288	牡	2	466.0	0.0	55.0	73.0	2.1/2	12-9	37.9	1029	437	578005	130.0	201606050301
4	8	16	8.0	4.0	2014101462	牡	2	482.0	12.0	55.0	73.2	1.1/4	6-6	38.6	422	1023	382004	75.0	201606050301
5	8	15	4.0	2.0	2014105604	牡	2	434.0	16.0	55.0	73.7	3	9-8	38.9	1075	1124	308033	50.0	201606050301
6	6	12	18.8	6.0	2014103829	牝	2	478.0	0.0	53.0	73.8	1/2	4-4	39.4	1150	1090	978800	0.0	201606050301
7	1	2	23.8	7.0	2014104402	牡	2	476.0	10.0	55.0	74.4	3.1/2	4-3	40.0	1096	1051	247030	0.0	201606050301
8	4	8	58.7	10.0	2014101859	牝	2	494.0	0.0	54.0	74.6	1.1/2	6-7	40.1	1085	1153	59803	0.0	201606050301
9	5	9	304.1	16.0	2014101807	牝	2	484.0	-2.0	54.0	74.7	クビ	14-11	39.3	1109	1008	209800	0.0	201606050301
10	1	1	43.0	9.0	2014101191	牝	2	460.0	0.0	54.0	74.8	3/4	16-14	39.3	684	1031	513006	0.0	201606050301
11	5	10	155.6	13.0	2014102324	牡	2	416.0	8.0	55.0	75.2	2.1/2	13-11	40.0	1049	370	514009	0.0	201606050301
12	7	14	34.4	8.0	2014100304	牝	2	418.0	-4.0	54.0	75.4	1	9-9	40.6	5091	1143	129005	0.0	201606050301
13	6	11	111.5	11.0	2014102483	牡	2	438.0	14.0	52.0	75.4	クビ	2-4	41.1	1158	1080	735033	0.0	201606050301
14	2	3	149.2	12.0	2014101219	牝	2	458.0	-6.0	54.0	76.0	3.1/2	14-16	40.7	689	1119	788800	0.0	201606050301
15	3	6	206.2	15.0	2014102436	牡	2	464.0	-4.0	55.0	78.1	大	6-11	43.5	1043	1063	274002	0.0	201606050301
16	4	7	204.7	14.0	2014100266	牝	2	412.0	0.0	54.0	78.4	2	11-14	43.5	732	421	918800	0.0	201606050301
1	2	4	1.7	1.0	2014102387	牝	2	482.0	-6.0	54.0	116.7	0	3-3-3-2	40.5	689	436	239002	500.0	201606050302
2	6	12	5.8	2.0	2014105185	牝	2	516.0	8.0	54.0	117.4	4	2-2-2-1	41.3	1043	1126	180800	200.0	201606050302
3	8	15	15.0	5.0	2014105894	牝	2	466.0	0.0	54.0	118.5	7	3-4-4-3	41.9	660	1115	441007	130.0	201606050302
4	8	16	36.3	8.0	2014103346	牝	2	478.0	-6.0	54.0	119.2	4	11-12-11-10	41.5	641	408	965800	75.0	201606050302
5	6	11	143.6	11.0	2014100719	牝	2	420.0	2.0	54.0	119.2	クビ	5-5-6-7	42.3	1085	1074	546800	50.0	201606050302
6	2	3	163.2	12.0	2014101700	牝	2	470.0	0.0	54.0	119.9	4	11-11-11-10	42.3	1129	1081	270006	0.0	201606050302
7	4	7	32.9	7.0	2014102325	牝	2	430.0	-6.0	54.0	120.0	クビ	7-7-6-5	43.0	1096	1131	407033	0.0	201606050302
8	3	5	5.9	3.0	2014100980	牝	2	426.0	-6.0	54.0	120.1	3/4	16-16-14-14	41.0	422	1079	44803	0.0	201606050302
9	5	10	87.1	10.0	2014101720	牝	2	444.0	0.0	54.0	120.2	1/2	13-13-13-13	41.9	1140	433	270006	0.0	201606050302
10	3	6	165.1	13.0	2014105529	牝	2	508.0	-4.0	53.0	120.2	クビ	10-10-10-8	42.8	1142	436	274002	0.0	201606050302
11	5	9	182.8	14.0	2014104229	牝	2	454.0	0.0	54.0	120.7	3	9-9-8-12	43.6	1004	1064	966007	0.0	201606050302
12	7	13	37.1	9.0	2014109007	牝	2	446.0	4.0	54.0	120.8	1/2	7-7-8-8	43.7	5243	1014	970006	0.0	201606050302
13	7	14	16.5	6.0	2014102658	牝	2	456.0	-2.0	53.0	121.0	1.1/4	5-5-5-5	44.2	1150	1026	250800	0.0	201606050302
14	1	2	12.3	4.0	2014103213	牝	2	448.0	-4.0	54.0	123.6	大	1-1-1-3	47.5	733	1094	755030	0.0	201606050302
15	4	8	200.1	15.0	2014103946	牝	2	426.0	-10.0	52.0	124.9	8	14-14-16-16	45.3	1151	383	674004	0.0	201606050302
16	1	1	230.5	16.0	2014104767	牝	2	456.0	0.0	54.0	125.9	6	14-14-15-15	46.5	1091	1132	627009	0.0	201606050302
1	8	16	4.0	2.0	2014105484	牝	2	492.0	6.0	54.0	122.3	0	3-3-3-2	36.8	1075	1068	180800	500.0	201606050303
2	7	14	3.5	1.0	2014105448	牡	2	496.0	-8.0	55.0	122.5	1.1/4	6-6-4-4	36.8	5386	1054	831800	200.0	201606050303
3	4	7	5.8	3.0	2014105760	牡	2	508.0	4.0	55.0	122.7	1.1/4	2-2-2-1	37.5	1043	1079	415800	130.0	201606050303
4	7	13	6.6	4.0	2014100063	牡	2	432.0	0.0	54.0	122.9	1.1/4	8-10-8-7	37.0	1150	1020	812008	75.0	201606050303
5	8	17	7.9	5.0	2014100701	牡	2	450.0	2.0	55.0	123.1	1.1/2	6-6-4-4	37.4	422	408	546800	50.0	201606050303
6	8	18	37.0	9.0	2014105339	牡	2	468.0	6.0	53.0	123.2	3/4	18-18-16-11	36.8	1162	1147	415800	0.0	201606050303
7	4	8	169.4	14.0	2014100924	牝	2	400.0	-4.0	51.0	123.3	1/2	8-10-8-9	37.3	1158	1014	55700	0.0	201606050303
8	5	9	53.4	10.0	2014105008	セ	2	460.0	0.0	55.0	123.4	3/4	16-16-16-15	36.9	1025	1081	702009	0.0	201606050303
9	5	10	270.7	15.0	2014105170	牝	2	456.0	4.0	54.0	123.6	1.1/2	17-16-12-9	37.4	732	390	817800	0.0	201606050303
10	2	3	10.2	6.0	2014105104	牡	2	488.0	0.0	55.0	123.7	1/2	4-5-4-4	38.1	1096	349	321009	0.0	201606050303
11	3	6	55.8	11.0	2014100716	牝	2	448.0	-2.0	54.0	123.8	1/2	1-1-1-2	38.6	1091	359	546800	0.0	201606050303
12	3	5	20.3	7.0	2014105186	牡	2	518.0	2.0	55.0	124.2	2.1/2	8-8-8-12	38.3	641	1026	905033	0.0	201606050303
13	6	11	271.9	16.0	2014100653	牝	2	444.0	-2.0	54.0	124.3	クビ	13-13-14-12	38.0	1029	1014	771009	0.0	201606050303
14	1	2	145.7	13.0	2014105647	牡	2	474.0	-2.0	55.0	124.5	1.1/2	13-13-14-16	38.2	1140	1150	270006	0.0	201606050303
14	7	15	32.6	8.0	2014100839	牝	2	482.0	6.0	54.0	124.5	同着	8-10-8-7	38.6	1077	1134	331002	0.0	201606050303
16	6	12	108.8	12.0	2014105393	牡	2	438.0	0.0	55.0	124.9	2.1/2	13-15-18-17	38.3	733	1094	415800	0.0	201606050303
17	1	1	285.8	17.0	2014105500	牝	2	420.0	2.0	54.0	125.8	5	8-8-12-18	39.6	5243	1086	49700	0.0	201606050303
18	2	4	429.7	18.0	2014104336	牡	2	474.0	-4.0	55.0	127.0	7	4-3-4-12	41.3	1134	1035	855030	0.0	201606050303
1	5	10	3.5	2.0	2014104908	牡	2	516.0	14.0	55.0	117.1	0	3-2-2-2	39.6	1075	1017	172002	500.0	201606050304
2	4	8	2.5	1.0	2014103790	牡	2	472.0	10.0	55.0	117.4	2	1-1-1-1	39.9	5386	1074	505006	200.0	201606050304
3	6	12	7.9	4.0	2014100566	セ	2	516.0	-2.0	55.0	118.2	5	7-7-7-6	40.2	1051	1112	329004	130.0	201606050304
4	2	3	24.2	6.0	2014104504	牡	2	492.0	0.0	55.0	119.3	7	4-5-5-3	41.4	660	1125	895800	75.0	201606050304
5	3	6	235.9	12.0	2014104470	牡	2	444.0	-6.0	55.0	119.3	アタマ	12-13-14-9	40.4	1025	1023	970007	50.0	201606050304
6	3	5	25.9	7.0	2014110051	牡	2	522.0	2.0	55.0	119.3	クビ	11-11-5-3	41.4	663	399	854800	0.0	201606050304
7	8	16	117.0	9.0	2014105071	牡	2	442.0	0.0	55.0	119.8	3	14-13-9-9	41.1	422	1056	97007	0.0	201606050304
8	7	13	59.3	8.0	2014102546	牡	2	446.0	2.0	55.0	120.3	3	12-12-8-8	41.9	641	409	59803	0.0	201606050304
9	8	15	120.4	10.0	2014106378	牡	2	466.0	-6.0	53.0	120.9	3.1/2	4-2-2-5	43.3	1162	1106	635009	0.0	201606050304
10	7	14	335.9	15.0	2014105024	牡	2	464.0	-6.0	55.0	121.5	3.1/2	10-7-4-6	43.7	1049	370	514009	0.0	201606050304
11	4	7	320.7	14.0	2014101413	牡	2	458.0	6.0	55.0	121.5	アタマ	15-15-15-15	41.9	1109	1080	494800	0.0	201606050304
12	1	1	4.0	3.0	2014105862	牡	2	494.0	2.0	54.0	121.5	ハナ	7-7-9-11	42.9	1150	1134	486800	0.0	201606050304
13	1	2	14.7	5.0	2014110004	牡	2	472.0	6.0	55.0	121.6	1/2	7-7-12-12	42.8	1091	1088	546800	0.0	201606050304
14	6	11	392.4	16.0	2014106379	牡	2	474.0	2.0	52.0	122.9	8	4-5-9-13	44.3	1158	1029	360030	0.0	201606050304
15	2	4	141.1	11.0	2014104848	牡	2	524.0	10.0	55.0	123.3	2.1/2	16-16-16-16	42.7	1029	1094	674004	0.0	201606050304
16	5	9	311.1	13.0	2014103904	牡	2	454.0	10.0	53.0	123.6	2	2-2-12-14	44.8	1151	383	674004	0.0	201606050304
1	4	5	1.7	1.0	2014105853	牡	2	436.0	0.0	55.0	98.1	0	6-3-3	36.3	5386	1054	506800	700.0	201606050305
2	8	13	14.9	5.0	2014104266	牡	2	512.0	0.0	55.0	98.3	1.1/4	3-10-8	36.0	1075	1145	854800	280.0	201606050305
3	2	2	4.8	2.0	2014105459	牝	2	458.0	0.0	54.0	98.4	1/2	3-5-4	36.5	1096	1059	623007	180.0	201606050305
4	3	3	6.6	3.0	2014101934	牝	2	502.0	0.0	54.0	98.4	クビ	6-8-4	36.4	663	409	41008	110.0	201606050305
5	8	12	107.9	10.0	2014105101	牝	2	450.0	0.0	54.0	98.6	1	2-2-2	37.0	1029	402	190033	70.0	201606050305
6	5	7	15.5	6.0	2014105139	牝	2	420.0	0.0	54.0	98.7	1/2	3-3-7	36.9	660	1113	547800	0.0	201606050305
7	5	6	82.4	9.0	2014103874	牡	2	486.0	0.0	55.0	98.9	1.1/4	11-9-8	36.7	1091	423	546800	0.0	201606050305
8	4	4	13.3	4.0	2014105172	牝	2	434.0	0.0	53.0	99.0	3/4	1-1-1	37.4	1150	1080	738800	0.0	201606050305
9	7	10	37.4	8.0	2014103014	牡	2	448.0	0.0	55.0	99.2	1	6-10-10	36.9	1095	1116	858800	0.0	201606050305
10	1	1	23.5	7.0	2014103871	牝	2	480.0	0.0	54.0	99.4	1.1/2	6-5-4	37.5	733	392	841030	0.0	201606050305
11	6	9	183.6	12.0	2014101828	牝	2	452.0	0.0	54.0	99.4	ハナ	11-13-12	36.8	1109	1010	716800	0.0	201606050305
12	6	8	124.7	11.0	2014105158	牡	2	438.0	0.0	53.0	99.6	1.1/4	11-12-12	37.2	1162	1008	67700	0.0	201606050305
13	7	11	187.0	13.0	2014102416	牝	2	424.0	0.0	54.0	100.3	4	10-5-10	38.4	684	392	251033	0.0	201606050305
1	7	12	1.6	1.0	2014105949	牡	2	522.0	0.0	55.0	117.3	0	4-6-3-4	39.4	422	1038	506800	700.0	201606050306
2	4	5	4.5	2.0	2014104784	牡	2	518.0	0.0	55.0	117.4	3/4	4-4-3-3	39.5	5386	423	675030	280.0	201606050306
3	6	10	37.1	7.0	2014101001	牝	2	518.0	0.0	54.0	118.6	7	2-2-2-2	41.0	733	1024	624009	180.0	201606050306
4	2	2	57.0	9.0	2014109122	牝	2	496.0	0.0	54.0	118.6	ハナ	1-1-1-1	41.0	5243	1080	838030	110.0	201606050306
5	1	1	9.8	4.0	2014102202	牡	2	508.0	0.0	55.0	118.9	1.3/4	4-4-9-7	40.3	1043	1126	3060	70.0	201606050306
6	3	3	8.1	3.0	2014103486	牡	2	472.0	0.0	55.0	119.0	クビ	7-7-7-5	40.5	1095	1088	536800	0.0	201606050306
7	8	13	76.4	12.0	2014100681	牝	2	430.0	0.0	54.0	119.2	1.1/2	8-8-5-6	41.2	1091	1114	716800	0.0	201606050306
8	4	6	98.8	13.0	2014102612	牝	2	464.0	0.0	54.0	119.9	4	12-12-12-8	40.9	1085	1031	970006	0.0	201606050306
9	3	4	31.8	6.0	2014105973	牡	2	492.0	0.0	55.0	120.3	2.1/2	9-10-10-10	41.6	663	1132	614030	0.0	201606050306
10	5	8	44.4	8.0	2014101871	牡	2	450.0	0.0	53.0	120.7	2.1/2	13-13-13-13	40.6	1162	405	605009	0.0	201606050306
11	8	14	27.2	5.0	2014106415	牡	2	488.0	0.0	55.0	121.3	3.1/2	10-9-6-8	43.0	1075	1127	628007	0.0	201606050306
12	6	9	57.5	10.0	2014105306	牡	2	488.0	0.0	55.0	121.5	1	10-11-10-10	42.7	1096	409	514008	0.0	201606050306
13	7	11	235.0	14.0	2014101882	牝	2	430.0	0.0	54.0	123.4	大	3-3-7-12	44.9	1025	437	910006	0.0	201606050306
14	5	7	75.5	11.0	2014100951	牡	2	494.0	0.0	54.0	131.5	大	13-14-14-14	47.4	1150	1020	338008	0.0	201606050306
1	8	12	1.5	1.0	2014103394	牡	2	490.0	-2.0	55.0	115.6	0	5-5-4-4	38.9	732	1032	350002	720.0	201606050307
2	2	2	33.3	8.0	2014102862	牡	2	464.0	-2.0	55.0	116.2	3.1/2	2-2-2-2	39.7	1096	1048	851009	290.0	201606050307
3	6	8	20.3	5.0	2014100629	牡	2	504.0	0.0	55.0	116.5	2	3-3-3-2	39.9	1099	1113	755030	180.0	201606050307
4	7	9	71.3	12.0	2014104374	牝	2	470.0	4.0	51.0	116.5	ハナ	1-1-1-1	40.3	1158	1012	787002	110.0	201606050307
5	5	6	6.4	2.0	2014104102	牡	2	498.0	6.0	55.0	116.8	1.3/4	8-9-8-6	39.6	1043	1097	7803	72.0	201606050307
6	1	1	63.3	11.0	2014102671	牡	2	438.0	2.0	54.0	116.8	ハナ	9-10-8-6	39.7	1142	1093	22700	0.0	201606050307
7	4	4	42.5	9.0	2014103937	牝	2	518.0	2.0	54.0	117.4	3.1/2	3-4-4-4	40.6	733	349	966007	0.0	201606050307
8	8	11	6.5	3.0	2014102135	牡	2	480.0	4.0	55.0	117.4	ハナ	12-12-12-11	38.9	660	1035	580007	0.0	201606050307
9	6	7	21.0	6.0	2014104888	牡	2	512.0	16.0	55.0	117.6	1.1/4	6-6-8-9	40.4	1025	1026	143033	0.0	201606050307
10	7	10	32.9	7.0	2014106348	牡	2	440.0	4.0	55.0	117.7	クビ	6-6-6-6	40.7	1085	436	546800	0.0	201606050307
11	3	3	13.0	4.0	2014101279	牡	2	470.0	-2.0	54.0	118.8	7	11-10-8-9	41.6	1150	1147	51803	0.0	201606050307
12	5	5	59.3	10.0	2014102630	牡	2	528.0	0.0	55.0	122.0	大	9-6-6-11	45.0	5091	5706	659033	0.0	201606050307
1	3	6	50.2	10.0	2009101967	牡	7	498.0	-8.0	57.0	71.3	0	11-10	37.0	5091	380	382004	1050.0	201606050308
2	8	15	16.4	5.0	2011101958	牡	5	488.0	10.0	57.0	71.5	1.1/4	15-14	36.7	1075	1023	547800	420.0	201606050308
3	6	12	60.1	11.0	2011104856	牡	5	488.0	6.0	54.0	71.5	クビ	4-5	37.9	1158	1067	393002	260.0	201606050308
4	5	10	8.6	3.0	2012101907	牡	4	504.0	-8.0	56.0	71.5	ハナ	8-8	37.3	1150	1020	227007	160.0	201606050308
5	7	14	12.2	4.0	2012110028	セ	4	514.0	0.0	57.0	71.6	クビ	4-2	38.0	422	1108	854800	105.0	201606050308
6	8	16	1.7	1.0	2013110122	牡	3	560.0	4.0	56.0	71.7	1/2	3-2	38.2	5386	1114	138007	0.0	201606050308
7	1	1	86.0	12.0	2012100401	牡	4	462.0	8.0	57.0	71.9	1.1/2	8-8	37.7	733	417	895030	0.0	201606050308
8	6	11	5.1	2.0	2012105015	牡	4	518.0	2.0	57.0	72.0	3/4	7-7	38.0	660	1064	971033	0.0	201606050308
9	4	8	159.1	14.0	2011103732	牡	5	498.0	4.0	56.0	72.0	アタマ	16-15	37.1	1142	1100	897009	0.0	201606050308
10	5	9	21.7	7.0	2011100379	牝	5	462.0	0.0	55.0	72.1	クビ	12-15	37.7	1085	1038	362800	0.0	201606050308
10	7	13	111.0	13.0	2011110107	牡	5	524.0	6.0	57.0	72.1	同着	12-13	37.7	663	409	675030	0.0	201606050308
12	4	7	36.4	9.0	2011101774	牡	5	512.0	4.0	55.0	72.3	1.1/4	8-10	38.1	1162	399	854800	0.0	201606050308
13	2	4	18.5	6.0	2011103403	牡	5	530.0	8.0	57.0	72.4	1/2	1-1	39.1	641	1109	928030	0.0	201606050308
14	1	2	296.6	16.0	2011103040	セ	5	518.0	6.0	57.0	72.7	1.3/4	12-10	38.2	1025	412	13803	0.0	201606050308
15	3	5	213.9	15.0	2011109118	牡	5	522.0	8.0	57.0	72.8	3/4	2-2	39.4	1091	1080	494800	0.0	201606050308
中	2	3	26.9	8.0	2009105734	セ	7	500.0	6.0	57.0			6-5		1004	1124	415800	0.0	201606050308
1	6	11	44.1	10.0	2011103696	セ	5	482.0	14.0	55.0	108.1	0	3-3-3-2	34.9	5243	409	331002	1535.7	201606050309
2	8	15	5.3	3.0	2013103004	牡	3	472.0	4.0	54.0	108.1	アタマ	5-5-4-4	34.8	422	1134	331002	610.2	201606050309
3	5	9	2.4	1.0	2012103988	牡	4	492.0	2.0	57.0	108.4	1.3/4	6-7-7-7	34.9	5386	1054	514008	385.1	201606050309
4	2	3	56.8	13.0	2011104263	牡	5	466.0	4.0	55.0	108.4	ハナ	10-9-7-7	34.9	1025	1063	794002	230.0	201606050309
5	3	5	50.6	12.0	2012103491	セ	4	432.0	4.0	54.0	108.6	1.1/4	12-12-10-11	34.8	1043	1097	587008	150.0	201606050309
6	6	12	4.6	2.0	2012104284	牡	4	526.0	0.0	56.0	108.7	クビ	11-12-13-12	34.7	1075	1070	794002	0.0	201606050309
7	4	7	47.3	11.0	2013103806	牡	3	442.0	2.0	54.0	108.7	アタマ	15-15-13-12	34.7	1158	1029	897009	0.0	201606050309
8	3	6	23.0	6.0	2013103687	牡	3	466.0	0.0	54.0	108.7	クビ	3-3-4-4	35.4	1077	1086	826800	0.0	201606050309
9	2	4	30.7	8.0	2011103944	牡	5	510.0	4.0	54.0	108.8	クビ	12-11-10-7	35.1	1095	1132	506800	0.0	201606050309
10	1	1	5.8	4.0	2012103129	牡	4	480.0	2.0	56.0	108.8	クビ	8-8-4-4	35.4	1085	1143	716800	0.0	201606050309
11	7	14	29.0	7.0	2011102450	牡	5	494.0	6.0	54.0	108.8	アタマ	14-14-15-14	34.6	663	408	399009	0.0	201606050309
12	4	8	21.7	5.0	2013109166	牝	3	440.0	-2.0	53.0	109.1	1.3/4	1-1-1-1	36.1	1051	1051	855030	0.0	201606050309
13	7	13	35.0	9.0	2011106405	セ	5	480.0	-2.0	54.0	109.2	1/2	15-15-15-16	34.9	641	409	399009	0.0	201606050309
14	1	2	252.5	15.0	2011101467	牝	5	450.0	6.0	52.0	109.5	1.3/4	6-6-7-7	35.9	1091	1132	716800	0.0	201606050309
15	8	16	315.7	16.0	2011101775	セ	5	484.0	8.0	54.0	109.6	1/2	2-2-2-2	36.5	1109	1100	854800	0.0	201606050309
