着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	8	16	211.9	14.0	2014109137	牡	2	480.0	12.0	55.0	115.7	1/2	9-9-9-8	39.0	1111	1151	116033	0.0	201608040901
8	8	15	4.6	3.0	2014104437	セ	2	490.0	2.0	55.0	115.8	1/2	1-1-1-1	40.1	1116	1071	831800	0.0	201608040901
9	2	4	148.0	13.0	2014101062	牡	2	524.0	-4.0	55.0	116.2	2.1/2	11-11-13-13	39.0	1125	1032	370008	0.0	201608040901
10	1	2	53.3	9.0	2014103242	牡	2	492.0	6.0	55.0	116.2	クビ	11-11-11-11	39.3	1124	1069	629002	0.0	201608040901
11	7	13	294.8	15.0	2014100674	牡	2	486.0	0.0	55.0	116.8	3.1/2	13-13-13-15	39.5	1130	1073	716800	0.0	201608040901
12	3	6	118.2	12.0	2014100575	牝	2	428.0	2.0	54.0	116.9	1/2	13-14-13-14	39.8	894	1039	788800	0.0	201608040901
13	6	11	32.1	8.0	2014103265	牡	2	452.0	8.0	52.0	117.0	クビ	2-2-2-2	41.0	1160	1083	911008	0.0	201608040901
14	4	7	31.1	7.0	2014103743	牡	2	486.0	-2.0	55.0	117.3	2	15-15-11-11	40.2	1018	1022	482002	0.0	201608040901
15	6	12	73.5	11.0	2014100781	牡	2	510.0	-4.0	55.0	117.8	3	3-3-4-8	41.6	1025	427	559033	0.0	201608040901
除	5	9	---		2014109047	牡	2	522.0	2.0	55.0					1126	1142	19004	0.0	201608040901
1	5	6	7.6	4.0	2014102574	牝	2	444.0	2.0	51.0	73.5	0	1-1	38.0	1163	1149	305030	500.0	201608040902
2	6	9	4.2	2.0	2014103321	牝	2	478.0	-2.0	54.0	73.7	1	2-2	37.9	732	1111	45803	200.0	201608040902
3	7	11	2.3	1.0	2014103514	牝	2	436.0	2.0	54.0	73.9	1.1/4	5-5	37.9	1126	1050	372008	130.0	201608040902
4	4	4	32.6	7.0	2014102639	牝	2	446.0	0.0	52.0	74.0	1/2	5-5	38.1	1155	1021	263005	75.0	201608040902
5	2	2	4.6	3.0	2014103585	牝	2	464.0	0.0	54.0	74.1	1/2	2-3	38.4	1018	397	43008	50.0	201608040902
6	5	7	8.8	5.0	2014103574	牝	2	468.0	0.0	54.0	74.1	クビ	10-10	37.5	1115	1121	417030	0.0	201608040902
7	3	3	42.8	8.0	2014106027	牝	2	428.0	-6.0	54.0	74.1	ハナ	5-7	38.2	1025	438	506800	0.0	201608040902
8	7	10	26.9	6.0	2014103457	牝	2	442.0	6.0	54.0	74.7	3.1/2	12-12	37.8	1154	427	990033	0.0	201608040902
9	6	8	79.9	10.0	2014102722	牝	2	472.0	-2.0	52.0	74.9	1.1/2	8-8	38.7	1147	379	935003	0.0	201608040902
10	1	1	370.0	13.0	2014102251	牝	2	448.0	6.0	54.0	75.6	4	13-13	38.0	1130	365	17803	0.0	201608040902
11	4	5	137.3	11.0	2014103920	牝	2	448.0	2.0	54.0	75.8	1.1/4	10-10	39.2	1099	434	703030	0.0	201608040902
12	8	13	313.2	12.0	2014104150	牝	2	432.0	2.0	54.0	75.9	1/2	8-8	39.6	1124	1148	53803	0.0	201608040902
13	8	12	58.9	9.0	2014100978	牝	2	410.0	2.0	54.0	77.7	大	2-3	42.0	1038	1075	5803	0.0	201608040902
1	4	4	4.8	3.0	2014105830	牡	2	474.0	-4.0	55.0	122.4	0	5-5-5-4	35.0	1018	1138	486800	500.0	201608040903
2	8	11	10.7	4.0	2014101915	牝	2	410.0	0.0	54.0	122.6	1	9-9-7-7	34.9	1154	438	180800	200.0	201608040903
3	6	6	2.6	1.0	2014100116	牡	2	454.0	6.0	55.0	122.9	2	2-2-2-2	35.7	700	1033	463800	130.0	201608040903
4	7	8	2.6	2.0	2014105356	牡	2	454.0	2.0	55.0	122.9	クビ	5-5-5-4	35.4	1115	1022	808800	75.0	201608040903
5	5	5	38.6	8.0	2014102453	牡	2	494.0	4.0	55.0	123.0	3/4	7-7-8-7	35.2	1116	1062	308002	50.0	201608040903
6	1	1	15.7	5.0	2014103285	牝	2	496.0	2.0	54.0	123.3	2	4-3-4-4	35.9	1034	1009	785800	0.0	201608040903
7	7	9	26.3	7.0	2014104426	牡	2	502.0	4.0	55.0	123.4	クビ	3-3-2-2	36.1	1125	1018	546800	0.0	201608040903
8	2	2	141.7	9.0	2014101200	牡	2	432.0	2.0	55.0	123.6	1.1/4	7-7-8-7	35.9	732	261	970006	0.0	201608040903
9	6	7	18.6	6.0	2014100108	牡	2	516.0	-4.0	55.0	123.8	1.1/4	1-1-1-1	37.0	1019	261	754030	0.0	201608040903
10	8	10	244.7	10.0	2014106260	牡	2	512.0	-4.0	53.0	125.4	10	10-9-10-10	37.4	1155	365	929006	0.0	201608040903
除	3	3	---		2014100826	牝	2	458.0	-2.0	54.0					1133	1071	32800	0.0	201608040903
1	7	9	1.6	1.0	2014105850	牡	2	494.0	0.0	55.0	114.3	0	5-6-6-6	37.2	1126	1144	486800	700.0	201608040904
2	5	6	20.6	5.0	2014104595	牡	2	512.0	0.0	55.0	114.9	3.1/2	2-2-2-2	38.4	1037	1044	854800	280.0	201608040904
3	6	7	64.8	10.0	2014104646	牡	2	486.0	0.0	55.0	115.0	1/2	1-1-1-1	38.6	1030	1128	934033	180.0	201608040904
4	7	10	63.8	9.0	2014103603	牡	2	480.0	0.0	53.0	115.0	クビ	5-4-4-4	38.1	1155	365	306008	110.0	201608040904
5	8	11	4.3	2.0	2014103501	牡	2	498.0	0.0	55.0	115.2	1.1/2	7-6-8-8	37.9	1115	1101	372002	70.0	201608040904
6	4	4	34.4	8.0	2014101514	牝	2	462.0	0.0	54.0	115.3	クビ	3-3-2-3	38.7	1015	1151	985033	0.0	201608040904
7	3	3	29.2	7.0	2014105685	牡	2	458.0	0.0	55.0	115.4	1/2	11-9-8-8	38.2	1154	1098	415800	0.0	201608040904
8	1	1	8.3	3.0	2014103415	牝	2	474.0	0.0	54.0	116.2	5	7-6-6-6	39.3	1018	1157	972002	0.0	201608040904
9	6	8	26.5	6.0	2014106084	牡	2	520.0	0.0	55.0	116.2	ハナ	9-9-10-10	38.6	1116	1136	63700	0.0	201608040904
10	5	5	80.2	11.0	2014100519	牡	2	448.0	0.0	52.0	116.7	3	9-9-12-12	38.5	1163	1128	859002	0.0	201608040904
11	2	2	89.2	12.0	2014100840	牝	2	458.0	0.0	54.0	116.9	1.1/4	12-12-11-10	39.3	732	1032	459800	0.0	201608040904
12	8	12	13.7	4.0	2014100876	牡	2	472.0	0.0	55.0	118.0	7	3-4-4-4	41.2	700	1044	102800	0.0	201608040904
1	7	8	3.4	2.0	2014102149	牡	2	462.0	0.0	55.0	110.6	0	9-9	33.9	700	1098	3060	700.0	201608040905
2	3	3	4.2	3.0	2014106081	牡	2	482.0	0.0	55.0	110.6	クビ	6-6	34.2	1115	1121	10803	280.0	201608040905
3	5	5	13.6	6.0	2014105789	牡	2	506.0	0.0	52.0	110.7	1/2	7-6	34.3	1163	1129	226800	180.0	201608040905
4	8	10	3.2	1.0	2014106188	牡	2	436.0	0.0	55.0	110.8	1/2	7-6	34.4	1018	1061	398002	110.0	201608040905
5	6	6	71.0	9.0	2014100611	牝	2	420.0	0.0	53.0	111.0	1.1/4	2-2	35.1	1146	1072	788800	70.0	201608040905
6	6	7	26.5	7.0	2014102217	牡	2	488.0	0.0	55.0	111.0	クビ	3-3	34.8	732	1140	3060	0.0	201608040905
7	1	1	42.9	8.0	2014105451	牡	2	502.0	0.0	55.0	111.0	アタマ	1-1	35.1	1126	1155	712800	0.0	201608040905
8	2	2	7.0	4.0	2014105803	牝	2	490.0	0.0	54.0	111.1	3/4	3-3	34.9	1116	1071	486800	0.0	201608040905
9	4	4	77.7	10.0	2014105378	牡	2	454.0	0.0	55.0	111.2	クビ	3-3	35.0	1130	1073	560030	0.0	201608040905
10	7	9	103.9	11.0	2014102845	牡	2	500.0	0.0	52.0	112.1	5	11-11	34.9	1160	378	523005	0.0	201608040905
11	8	11	9.9	5.0	2014102694	牡	2	466.0	0.0	55.0	112.1	クビ	9-9	35.4	1154	1002	619800	0.0	201608040905
1	5	8	15.7	9.0	2014101253	牝	2	454.0	-4.0	54.0	68.8	0	12-9	34.3	1124	1148	446007	720.0	201608040906
2	7	12	13.0	5.0	2014103601	牡	2	452.0	2.0	52.0	68.9	3/4	3-4	35.1	1160	425	689002	290.0	201608040906
3	3	5	42.2	12.0	2014104922	牡	2	452.0	14.0	55.0	68.9	クビ	13-13	34.2	1116	1129	488007	180.0	201608040906
4	8	14	15.5	8.0	2014105801	牡	2	490.0	6.0	55.0	68.9	アタマ	6-4	35.0	1126	1155	45803	110.0	201608040906
5	2	2	5.1	2.0	2014103798	牡	2	476.0	14.0	55.0	69.1	1.1/4	8-7	35.0	1026	1139	523005	72.0	201608040906
6	3	4	36.5	11.0	2014104335	牝	2	442.0	10.0	53.0	69.3	1.1/2	10-11	34.9	1146	1025	55030	0.0	201608040906
7	5	9	33.8	10.0	2014101357	牡	2	448.0	16.0	55.0	69.6	1.3/4	14-13	34.7	1037	356	674004	0.0	201608040906
8	4	6	13.4	6.0	2014102733	牝	2	438.0	0.0	54.0	69.6	ハナ	3-3	35.9	894	388	694008	0.0	201608040906
9	6	11	69.9	14.0	2014106436	牡	2	472.0	-6.0	55.0	69.7	クビ	15-15	34.6	1030	1148	542800	0.0	201608040906
10	7	13	3.1	1.0	2014101228	牡	2	464.0	2.0	55.0	69.8	3/4	6-7	35.8	1154	1121	788800	0.0	201608040906
11	4	7	56.6	13.0	2014103190	牡	2	478.0	4.0	53.0	70.0	1.1/4	8-10	35.7	1147	1062	866800	0.0	201608040906
12	2	3	7.3	3.0	2014101520	牝	2	482.0	4.0	54.0	70.1	1/2	2-2	36.5	1018	1035	695033	0.0	201608040906
13	6	10	77.9	15.0	2014102255	牡	2	400.0	8.0	52.0	70.1	クビ	10-11	35.6	1163	1021	45803	0.0	201608040906
14	1	1	7.6	4.0	2014104846	牡	2	472.0	12.0	55.0	70.4	2	1-1	36.9	1025	1143	713005	0.0	201608040906
15	8	15	15.4	7.0	2014103452	牡	2	436.0	4.0	55.0	71.7	8	3-4	38.0	732	1041	597033	0.0	201608040906
1	6	11	1.7	1.0	2012104094	牝	4	528.0	0.0	55.0	84.3	0	2-1	37.0	1018	1087	790005	750.0	201608040907
2	8	15	5.7	2.0	2013104461	セ	3	476.0	8.0	53.0	84.8	3	9-6	36.8	1155	1098	554008	300.0	201608040907
3	4	7	13.7	4.0	2012100604	牡	4	514.0	2.0	57.0	84.8	クビ	10-10	36.8	732	261	788800	190.0	201608040907
4	1	1	47.3	11.0	2013105979	牡	3	502.0	8.0	55.0	85.2	2.1/2	10-11	37.2	1154	1107	506800	110.0	201608040907
5	5	9	20.9	7.0	2012101154	牡	4	456.0	4.0	57.0	85.3	クビ	3-2	37.8	1019	1085	547800	75.0	201608040907
6	6	10	26.9	10.0	2013103611	牝	3	460.0	0.0	52.0	85.6	2	3-4	38.0	1146	1072	523005	0.0	201608040907
7	7	13	17.1	5.0	2013104099	牡	3	502.0	-10.0	55.0	85.9	1.3/4	6-6	38.1	1099	1066	859002	0.0	201608040907
8	3	5	81.4	12.0	2013100359	牡	3	434.0	0.0	55.0	86.0	1/2	14-15	37.6	1116	1146	21007	0.0	201608040907
9	2	2	144.2	13.0	2013100510	牝	3	398.0	2.0	53.0	86.1	クビ	6-8	38.3	1034	1065	587800	0.0	201608040907
10	2	3	193.7	14.0	2012100854	牡	4	518.0	-2.0	57.0	86.2	3/4	15-13	37.8	1126	1003	459800	0.0	201608040907
11	3	4	26.1	9.0	2011103775	牝	5	516.0	6.0	52.0	86.6	2.1/2	3-4	39.1	1160	1104	790005	0.0	201608040907
12	5	8	20.2	6.0	2013105015	牡	3	486.0	6.0	53.0	86.6	ハナ	6-8	38.9	1147	1049	61800	0.0	201608040907
13	7	12	293.8	15.0	2012105934	牡	4	468.0	2.0	57.0	87.4	5	13-13	39.1	1125	361	142006	0.0	201608040907
14	4	6	25.7	8.0	2012110092	牡	4	518.0	0.0	57.0	87.5	3/4	12-12	39.2	894	1154	506800	0.0	201608040907
15	8	14	8.7	3.0	2012101373	牝	4	508.0	4.0	52.0	95.7	大	1-2	48.5	1163	1105	234008	0.0	201608040907
1	5	7	2.7	1.0	2013105318	牝	3	464.0	8.0	53.0	94.6	0	3-3	34.5	732	1028	808800	750.0	201608040908
2	1	1	22.7	9.0	2013104153	セ	3	440.0	22.0	55.0	94.8	1.1/4	9-9	34.1	1015	434	382004	300.0	201608040908
3	7	11	15.9	7.0	2013104051	牝	3	498.0	8.0	53.0	94.8	ハナ	1-1	35.0	1019	1021	240005	190.0	201608040908
4	8	12	8.9	5.0	2012103064	牡	4	460.0	2.0	57.0	94.9	1/2	9-9	34.3	700	1044	642800	110.0	201608040908
5	6	8	8.0	4.0	2013106181	牝	3	432.0	-8.0	53.0	94.9	クビ	2-2	35.0	1154	1105	486800	75.0	201608040908
6	3	3	12.8	6.0	2013105476	牡	3	428.0	-2.0	55.0	95.0	クビ	12-12	34.1	1018	1128	927033	0.0	201608040908
7	6	9	4.6	2.0	2012104083	牡	4	518.0	8.0	57.0	95.0	ハナ	3-3	34.9	1126	1022	808800	0.0	201608040908
8	7	10	6.9	3.0	2013105602	牡	3	438.0	2.0	52.0	95.2	1.1/4	6-6	34.8	1163	1075	415800	0.0	201608040908
9	4	4	84.1	11.0	2011110059	牡	5	488.0	2.0	57.0	95.2	クビ	6-6	34.8	1030	1063	675030	0.0	201608040908
10	2	2	94.6	12.0	2012103426	牡	4	484.0	0.0	57.0	95.3	1/2	3-3	35.3	894	434	965007	0.0	201608040908
11	5	6	29.5	10.0	2012110050	牡	4	500.0	8.0	57.0	95.3	クビ	6-6	34.9	1115	1053	675030	0.0	201608040908
12	4	5	18.8	8.0	2012105431	牡	4	478.0	0.0	57.0	95.4	クビ	9-9	34.7	1116	1062	859007	0.0	201608040908
13	8	13	176.1	13.0	2013101028	牡	3	444.0	10.0	54.0	95.4	ハナ	12-12	34.6	1146	1009	312006	0.0	201608040908
1	6	7	25.8	7.0	2011103959	牡	5	482.0	4.0	53.0	80.9	0	1-1	34.1	894	1083	226800	1528.0	201608040909
2	2	2	3.5	2.0	2012100358	牝	4	482.0	10.0	54.0	81.3	2.1/2	4-3	33.5	1115	1099	265008	608.0	201608040909
3	8	11	6.6	3.0	2013100756	セ	3	494.0	6.0	55.0	81.4	3/4	7-8	33.1	1126	1042	482002	384.0	201608040909
4	8	10	46.4	9.0	2012100690	牝	4	480.0	4.0	53.0	81.5	クビ	9-8	33.0	732	1028	546800	230.0	201608040909
5	7	8	9.9	4.0	2012101248	牝	4	436.0	-2.0	54.0	81.7	1.1/4	2-2	34.3	1019	1111	32800	150.0	201608040909
6	4	4	2.2	1.0	2013104544	牡	3	508.0	6.0	55.0	81.8	3/4	5-5	33.8	1018	1040	310030	0.0	201608040909
7	5	5	14.6	6.0	2011103993	牝	5	462.0	-2.0	52.0	81.9	1/2	10-10	33.3	1116	1084	790005	0.0	201608040909
8	3	3	12.1	5.0	2012104182	牡	4	470.0	-4.0	54.0	81.9	クビ	5-6	33.8	1154	1148	415800	0.0	201608040909
9	7	9	52.0	10.0	2011104859	牡	5	532.0	2.0	53.0	82.0	クビ	3-3	34.1	1038	261	291002	0.0	201608040909
10	1	1	71.1	11.0	2011105008	牝	5	448.0	4.0	52.0	82.1	3/4	7-6	33.9	1015	1151	859002	0.0	201608040909
11	6	6	38.7	8.0	2010105824	牡	6	492.0	-2.0	54.0	82.2	3/4	10-10	33.6	1163	1073	41002	0.0	201608040909
1	6	11	3.7	2.0	2012103478	牝	4	476.0	6.0	53.0	110.9	0	4-4-3-3	36.9	1126	1099	477006	1854.3	201608040910
2	8	15	29.2	9.0	2011102464	牡	5	526.0	4.0	54.0	110.9	アタマ	6-6-5-5	36.7	1038	1075	747030	739.8	201608040910
3	5	8	7.3	3.0	2011101638	牡	5	512.0	10.0	55.0	111.3	2.1/2	7-6-5-6	37.1	732	1066	798008	464.9	201608040910
4	3	4	38.1	11.0	2009100547	牝	7	542.0	26.0	51.0	111.3	アタマ	15-15-15-13	36.3	1154	1057	683006	270.0	201608040910
5	7	13	9.5	5.0	2012104806	牝	4	444.0	0.0	53.0	111.4	クビ	2-2-2-2	37.5	894	1084	398002	91.0	201608040910
5	8	14	112.2	13.0	2011103443	牡	5	462.0	6.0	54.0	111.4	同着	13-13-13-9	36.6	1125	1117	170800	91.0	201608040910
7	6	10	8.7	4.0	2013105172	牡	3	494.0	4.0	53.0	111.4	クビ	3-3-3-3	37.5	1026	1158	646030	0.0	201608040910
8	4	7	10.2	6.0	2013106218	牡	3	488.0	-2.0	53.0	111.5	3/4	13-13-13-13	36.7	1116	1011	788800	0.0	201608040910
9	1	1	14.4	7.0	2012104346	牡	4	502.0	8.0	54.0	111.6	クビ	8-8-8-9	37.1	1115	1101	7803	0.0	201608040910
10	4	6	3.4	1.0	2012100781	牡	4	496.0	8.0	57.5	111.6	クビ	11-11-8-8	37.1	700	1044	973800	0.0	201608040910
11	2	2	160.5	15.0	2009105342	牡	7	474.0	6.0	52.0	112.0	2	12-12-12-13	37.3	1124	1148	635009	0.0	201608040910
12	3	5	22.9	8.0	2011105370	牡	5	484.0	2.0	54.0	112.4	2.1/2	5-5-5-6	38.2	1037	1065	49033	0.0	201608040910
13	5	9	146.6	14.0	2011102186	牡	5	506.0	6.0	53.0	112.8	2.1/2	10-10-11-11	38.2	1130	359	716800	0.0	201608040910
14	2	3	36.2	10.0	2010103876	セ	6	476.0	2.0	54.0	113.4	3.1/2	8-8-8-11	38.9	5429	1055	794002	0.0	201608040910
15	7	12	58.0	12.0	2010102402	牝	6	464.0	4.0	51.0	114.7	8	1-1-1-1	41.7	1155	365	929006	0.0	201608040910
1	8	12	7.9	5.0	2011105890	牝	5	462.0	0.0	54.0	106.1	0	10-10	33.8	700	1044	823800	2425.2	201608040911
2	1	1	21.7	8.0	2011106372	牡	5	496.0	10.0	56.0	106.3	1.1/4	8-7	34.2	1030	423	321800	967.2	201608040911
3	6	8	3.2	1.0	2012104084	牡	4	488.0	2.0	56.0	106.3	アタマ	12-12	33.6	1116	1071	226800	603.6	201608040911
4	5	5	11.5	6.0	2011104957	牡	5	486.0	6.0	56.0	106.4	1/2	1-1	35.1	894	1046	506800	360.0	201608040911
5	7	10	6.9	4.0	2011101909	牡	5	500.0	2.0	56.0	106.4	クビ	7-7	34.4	1019	1105	929002	240.0	201608040911
6	2	2	4.2	2.0	2013104475	牡	3	508.0	14.0	56.0	106.5	クビ	4-3	34.8	1115	388	248005	0.0	201608040911
7	5	6	42.9	10.0	2011104724	牝	5	462.0	6.0	54.0	106.7	1.1/2	2-2	35.3	1154	1050	494800	0.0	201608040911
8	4	4	72.9	12.0	2008104956	牡	8	488.0	4.0	58.0	106.7	アタマ	4-3	35.0	1130	390	716800	0.0	201608040911
9	8	11	57.4	11.0	2008103265	セ	8	472.0	6.0	57.0	106.8	クビ	8-7	34.8	732	1082	790005	0.0	201608040911
10	3	3	5.6	3.0	2013106178	牡	3	464.0	-2.0	54.0	107.1	2	10-10	34.8	1126	1117	486800	0.0	201608040911
11	6	7	21.6	7.0	2009102372	牡	7	498.0	-4.0	56.0	108.1	6	3-3	36.5	1124	419	330007	0.0	201608040911
12	7	9	36.4	9.0	2010100540	牡	6	504.0	-10.0	56.0	108.5	2.1/2	4-6	36.7	1018	397	911009	0.0	201608040911
1	2	4	4.5	2.0	2013102205	牡	3	470.0	6.0	53.0	84.2	0	15-13	35.9	1155	1003	752006	1050.0	201608040912
2	5	10	4.2	1.0	2013104699	牡	3	520.0	20.0	55.0	84.4	1.1/4	3-2	37.8	1126	388	495005	420.0	201608040912
3	7	14	5.7	4.0	2013104161	牝	3	484.0	-4.0	53.0	84.4	アタマ	3-2	37.7	1038	1066	798008	260.0	201608040912
4	1	2	57.0	11.0	2010104105	牡	6	494.0	-4.0	57.0	84.8	2.1/2	12-10	37.3	1154	1085	506800	160.0	201608040912
5	7	13	18.9	8.0	2013102192	牝	3	464.0	4.0	53.0	85.0	3/4	9-10	37.5	894	1091	547033	105.0	201608040912
6	4	8	117.0	13.0	2013102855	牡	3	534.0	12.0	55.0	85.1	1/2	6-7	38.0	732	1091	482002	0.0	201608040912
7	8	16	36.7	10.0	2010106256	牡	6	518.0	-4.0	54.0	85.2	1/2	5-5	38.4	1163	1049	523005	0.0	201608040912
8	5	9	117.9	14.0	2011103159	牡	5	482.0	-2.0	57.0	85.2	アタマ	13-13	37.4	1037	1149	523005	0.0	201608040912
9	3	5	116.6	12.0	2010105781	牝	6	456.0	-14.0	53.0	85.2	ハナ	9-10	37.8	1147	1050	32800	0.0	201608040912
10	3	6	13.7	7.0	2013105666	牝	3	434.0	-2.0	53.0	85.3	1/2	14-13	37.2	1018	1158	758005	0.0	201608040912
11	1	1	9.1	5.0	2012103425	牡	4	516.0	-12.0	57.0	85.4	クビ	6-5	38.5	1116	1091	265005	0.0	201608040912
12	4	7	23.0	9.0	2012106216	牝	4	466.0	-8.0	55.0	85.5	1/2	15-16	37.2	1025	1143	713005	0.0	201608040912
13	6	11	11.7	6.0	2012104858	牝	4	474.0	-2.0	55.0	85.7	1.1/2	6-7	38.7	1115	1123	486800	0.0	201608040912
14	2	3	224.1	16.0	2010101534	牡	6	484.0	-10.0	57.0	86.1	2.1/2	9-9	38.8	1125	1124	561006	0.0	201608040912
15	6	12	5.5	3.0	2012110079	牡	4	494.0	10.0	54.0	86.4	1.3/4	1-1	40.2	1160	1039	19004	0.0	201608040912
16	8	15	220.3	15.0	2011103075	牡	5	510.0	4.0	56.0	87.3	5	2-2	41.0	1146	356	484007	0.0	201608040912
1	5	10	2.0	1.0	2014100620	牡	2	482.0	4.0	55.0	72.3	0	1-1	36.7	1014	1039	268008	500.0	201608050101
2	1	1	13.0	6.0	2014101560	牡	2	488.0	0.0	55.0	72.8	3	4-4	36.8	700	1085	2803	200.0	201608050101
3	4	7	7.3	3.0	2014102618	牡	2	462.0	6.0	55.0	72.8	クビ	2-2	37.1	1030	1028	51803	130.0	201608050101
4	1	2	10.8	5.0	2014104161	牡	2	474.0	4.0	55.0	73.0	1.1/4	10-6	36.4	1154	1107	321800	75.0	201608050101
5	8	16	7.5	4.0	2014103523	牝	2	456.0	12.0	54.0	73.3	2	3-3	37.4	1018	1049	523005	50.0	201608050101
6	3	6	130.0	11.0	2014104048	牝	2	442.0	4.0	54.0	73.6	2	5-5	37.3	1099	1041	523005	0.0	201608050101
7	2	3	5.4	2.0	2014104127	牡	2	486.0	-6.0	55.0	73.9	1.3/4	14-9	37.0	1126	1021	730800	0.0	201608050101
8	7	14	177.2	13.0	2014103519	牡	2	458.0	2.0	55.0	74.2	1.3/4	12-13	37.2	1124	422	602006	0.0	201608050101
9	4	8	84.1	10.0	2014103086	牝	2	448.0	-6.0	54.0	74.3	クビ	8-6	37.8	732	1111	347800	0.0	201608050101
10	8	15	193.0	14.0	2014103156	牡	2	488.0	4.0	55.0	74.3	クビ	9-9	37.6	5115	411	79700	0.0	201608050101
11	3	5	53.7	9.0	2014104524	牡	2	452.0	-6.0	55.0	74.5	1.1/4	12-12	37.6	1034	1009	985001	0.0	201608050101
12	6	12	149.6	12.0	2014103308	牝	2	466.0	-2.0	54.0	74.7	3/4	14-15	37.6	1125	1091	102800	0.0	201608050101
13	6	11	23.6	7.0	2014100143	牡	2	466.0	8.0	52.0	76.0	8	5-6	39.7	1163	400	119007	0.0	201608050101
14	7	13	286.2	16.0	2014103231	牝	2	486.0	-2.0	54.0	76.2	1.1/2	5-13	39.7	1133	387	851007	0.0	201608050101
15	2	4	26.2	8.0	2014102653	牡	2	454.0	4.0	55.0	77.1	5	10-9	40.4	1116	1135	137030	0.0	201608050101
中	5	9	281.0	15.0	2014104588	牡	2	458.0	10.0	52.0					1160	1003	752006	0.0	201608050101
1	7	12	1.3	1.0	2014103394	牡	2	492.0	0.0	55.0	113.3	0	3-3-2-2	37.3	732	1032	350002	500.0	201608050102
2	2	2	6.8	3.0	2014100613	牡	2	474.0	6.0	55.0	113.6	2	3-3-4-4	37.6	1014	419	948006	200.0	201608050102
3	7	11	119.3	8.0	2014103896	牡	2	466.0	0.0	55.0	113.9	1.1/2	2-2-2-2	38.0	1116	1049	523005	130.0	201608050102
4	6	9	11.8	4.0	2014101827	牡	2	488.0	-6.0	55.0	114.5	3.1/2	5-6-5-4	38.3	1062	1095	970006	75.0	201608050102
5	3	3	5.4	2.0	2014100963	牡	2	484.0	4.0	55.0	114.6	クビ	12-11-8-6	37.9	5203	1011	950006	50.0	201608050102
6	4	6	100.0	7.0	2014106260	牡	2	516.0	4.0	55.0	116.2	10	13-13-10-10	39.0	1130	365	929006	0.0	201608050102
7	3	4	88.1	6.0	2014105242	牡	2	460.0	4.0	55.0	116.6	2.1/2	9-8-7-7	40.2	1114	396	674004	0.0	201608050102
8	8	14	40.5	5.0	2014104372	牡	2	476.0	2.0	55.0	116.8	1.1/4	5-5-5-8	40.4	1018	1111	843800	0.0	201608050102
9	5	7	127.8	9.0	2014106299	牡	2	468.0	8.0	55.0	117.4	3.1/2	1-1-1-1	41.7	1030	1065	843800	0.0	201608050102
10	4	5	138.1	10.0	2014102042	セ	2	478.0	-10.0	55.0	117.6	1.1/4	9-8-8-9	40.9	1124	1123	514009	0.0	201608050102
11	6	10	272.7	13.0	2014104829	牝	2	464.0	-4.0	52.0	119.5	大	7-8-12-11	42.0	1147	1099	394009	0.0	201608050102
12	1	1	214.3	12.0	2014109169	牡	2	400.0	8.0	52.0	119.9	2.1/2	11-11-13-13	41.6	1160	1157	304030	0.0	201608050102
13	8	13	160.9	11.0	2014103825	セ	2	442.0	0.0	55.0	120.5	3.1/2	8-7-10-12	43.0	5504	1120	185800	0.0	201608050102
除	5	8	---		2014102088	牡	2	460.0	2.0	55.0					1088	1042	862009	0.0	201608050102
1	3	3	2.2	2.0	2014104249	牝	2	424.0	0.0	54.0	69.3	0	1-1	34.1	1116	419	854800	500.0	201608050103
2	1	1	2.0	1.0	2014100158	牡	2	474.0	2.0	55.0	69.9	3.1/2	4-3	34.4	732	1111	330007	200.0	201608050103
3	5	7	23.0	5.0	2014110063	牡	2	518.0	12.0	55.0	70.6	4	3-3	35.1	722	427	897009	130.0	201608050103
4	5	6	9.1	3.0	2014106529	牡	2	498.0	10.0	52.0	70.6	ハナ	8-8	34.7	1160	1002	334009	75.0	201608050103
5	8	12	13.3	4.0	2014105090	牝	2	436.0	2.0	54.0	70.8	1.1/2	10-10	34.7	1125	1107	216005	50.0	201608050103
6	7	11	288.1	11.0	2014101072	牝	2	414.0	-2.0	51.0	70.8	クビ	11-10	34.6	1159	1148	780006	0.0	201608050103
7	4	4	309.6	12.0	2014102836	牡	2	438.0	2.0	55.0	70.9	クビ	6-5	35.2	1133	365	851007	0.0	201608050103
8	6	8	24.0	6.0	2014103013	牝	2	494.0	2.0	54.0	70.9	ハナ	2-2	35.6	1018	1041	918002	0.0	201608050103
9	2	2	44.1	7.0	2014103383	牡	2	490.0	10.0	55.0	71.1	1.1/4	6-5	35.4	1015	395	560030	0.0	201608050103
10	7	10	170.6	10.0	2014102497	牡	2	406.0	-4.0	55.0	71.1	ハナ	12-12	34.7	1126	400	674004	0.0	201608050103
11	4	5	111.3	8.0	2014100795	牡	2	448.0	-10.0	55.0	71.3	1.1/2	9-8	35.3	1030	1033	463800	0.0	201608050103
12	8	13	313.0	13.0	2014105120	牝	2	468.0	2.0	54.0	71.3	ハナ	13-13	34.6	1034	1040	674004	0.0	201608050103
