着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
15	7	14	287.7	16.0	2013100025	牝	3	444.0	-6.0	52.0	70.8	ハナ	12-13	36.1	1142	1118	851009	0.0	201602010202
16	6	11	7.2	4.0	2013105770	牝	3	470.0	-2.0	54.0	70.9	クビ	5-6	36.7	1122	1106	486800	0.0	201602010202
1	6	8	21.5	7.0	2013105004	牝	3	452.0	2.0	54.0	59.8	0	4-2	36.4	641	1007	485002	480.0	201602010203
2	8	12	2.9	1.0	2013103117	牡	3	514.0	6.0	56.0	59.8	クビ	5-5	36.1	1128	1149	132800	190.0	201602010203
3	8	11	4.6	2.0	2013101030	牡	3	500.0	-2.0	54.0	60.0	1.1/2	2-2	36.9	1142	1108	252030	120.0	201602010203
4	5	5	15.7	6.0	2013100266	牝	3	434.0	0.0	54.0	60.1	クビ	3-2	36.9	1127	405	605009	72.0	201602010203
5	5	6	4.6	3.0	2013104032	牡	3	492.0	2.0	56.0	60.1	クビ	1-1	37.1	1091	1051	33700	48.0	201602010203
6	6	7	81.9	9.0	2013104438	牝	3	456.0	6.0	54.0	60.3	1	5-5	36.7	1095	1031	957030	0.0	201602010203
7	7	9	103.2	10.0	2013104366	牝	3	444.0	-4.0	54.0	60.4	3/4	12-12	35.7	1085	434	61800	0.0	201602010203
8	2	2	33.7	8.0	2013104024	牝	3	434.0	4.0	54.0	60.4	ハナ	5-5	36.8	5243	1080	399009	0.0	201602010203
9	4	4	6.6	5.0	2013102183	牡	3	510.0	-10.0	56.0	60.6	1.1/4	10-9	36.6	1102	1099	334002	0.0	201602010203
10	3	3	6.6	4.0	2013100129	牝	3	446.0	12.0	52.0	60.6	ハナ	8-8	36.8	1151	1056	270006	0.0	201602010203
11	1	1	106.5	11.0	2013103585	牝	3	482.0	-8.0	54.0	60.6	ハナ	11-11	36.3	722	387	61800	0.0	201602010203
12	7	10	147.5	12.0	2013100884	牡	3	488.0	-4.0	55.0	60.7	クビ	8-9	36.9	1141	1138	23007	0.0	201602010203
1	8	13	2.0	1.0	2013105693	牡	3	508.0	-2.0	56.0	105.6	0	5-6-2-1	38.4	1144	388	786800	480.0	201602010204
2	6	9	84.8	9.0	2013105036	牡	3	468.0	4.0	56.0	106.4	5	9-9-3-3	38.8	1116	1129	948006	190.0	201602010204
3	2	2	7.6	4.0	2013102472	牡	3	464.0	-10.0	56.0	106.6	1	5-4-5-4	38.8	1095	1081	432030	120.0	201602010204
4	3	3	41.2	8.0	2013101788	牡	3	470.0	6.0	56.0	107.2	3.1/2	13-13-13-10	38.7	5243	1120	329004	72.0	201602010204
5	1	1	3.9	2.0	2013105593	牡	3	430.0	-18.0	56.0	107.8	3.1/2	10-10-10-7	39.5	666	1139	23007	48.0	201602010204
6	4	5	89.9	10.0	2013103453	牝	3	426.0	0.0	51.0	108.0	1.1/4	8-7-6-5	40.1	1143	1090	102800	0.0	201602010204
7	4	4	14.4	5.0	2013106348	牡	3	474.0	6.0	56.0	108.0	ハナ	1-1-1-2	40.8	1112	1073	896800	0.0	201602010204
8	7	10	457.9	13.0	2013102335	牝	3	464.0	-4.0	54.0	108.7	4	10-10-12-8	40.3	1015	1057	284030	0.0	201602010204
9	6	8	23.3	6.0	2013104490	牡	3	448.0	-2.0	53.0	109.0	2	2-3-3-6	41.4	1163	1022	570009	0.0	201602010204
10	5	7	35.9	7.0	2013100412	牡	3	486.0	2.0	56.0	109.1	クビ	12-12-10-11	40.9	1122	1027	439033	0.0	201602010204
11	7	11	97.2	11.0	2013103373	牡	3	472.0	4.0	54.0	109.1	クビ	7-7-9-8	41.0	1151	1056	434006	0.0	201602010204
12	8	12	107.2	12.0	2013105009	牡	3	490.0	-8.0	56.0	110.3	7	2-4-6-11	42.4	1127	1112	405006	0.0	201602010204
13	5	6	6.2	3.0	2013101338	牡	3	442.0	-8.0	56.0	112.1	大	2-2-6-13	44.1	1093	1111	330007	0.0	201602010204
1	5	5	1.5	1.0	2014106235	牡	2	472.0	0.0	54.0	69.4	0	2-3	34.1	5386	438	59700	700.0	201602010205
2	1	1	71.5	10.0	2014106523	牝	2	428.0	0.0	54.0	69.6	1.1/4	1-1	34.5	1025	1096	474002	280.0	201602010205
3	4	4	11.6	4.0	2014101419	牡	2	490.0	0.0	54.0	69.9	1.3/4	5-5	34.4	1140	1008	159033	180.0	201602010205
4	8	10	14.5	5.0	2014100934	牡	2	424.0	0.0	51.0	70.0	1/2	5-5	34.5	1143	1127	851009	110.0	201602010205
5	3	3	21.6	6.0	2014103254	牡	2	426.0	0.0	54.0	70.3	2	4-3	34.9	1015	1121	351800	70.0	201602010205
6	6	6	44.2	8.0	2014100691	牝	2	464.0	0.0	54.0	70.5	1.1/4	2-2	35.3	1109	1143	912800	0.0	201602010205
7	2	2	63.6	9.0	2014105110	牡	2	468.0	0.0	54.0	70.7	1.1/2	7-7	35.0	1093	413	330007	0.0	201602010205
8	6	7	25.1	7.0	2014100748	牝	2	458.0	0.0	54.0	71.2	3	7-8	35.4	1091	1133	546800	0.0	201602010205
9	8	11	8.0	3.0	2014100113	牡	2	468.0	0.0	54.0	71.5	1.3/4	9-9	35.4	1122	1039	794002	0.0	201602010205
10	7	8	7.8	2.0	2014103245	牡	2	458.0	0.0	54.0	72.0	3	10-10	35.5	666	1110	524030	0.0	201602010205
11	7	9	110.7	11.0	2014102865	牡	2	470.0	0.0	54.0	72.8	5	11-11	35.8	1127	423	163002	0.0	201602010205
1	6	9	9.9	5.0	2013101803	牝	3	434.0	4.0	52.0	108.6	0	2-2-2-2	35.3	1156	1130	788800	480.0	201602010206
2	5	7	14.7	7.0	2013106089	牡	3	466.0	-4.0	56.0	108.6	ハナ	10-10-10-7	34.6	1127	1126	790005	190.0	201602010206
3	1	1	37.1	10.0	2013103153	牡	3	444.0	0.0	56.0	108.8	1.1/2	8-7-9-7	35.0	1117	1046	888800	120.0	201602010206
4	3	3	7.3	4.0	2013110010	牡	3	450.0	6.0	56.0	108.9	1/2	4-5-3-3	35.4	1116	1142	542800	72.0	201602010206
5	4	6	10.8	6.0	2013104260	牡	3	446.0	0.0	56.0	109.0	1/2	4-3-3-3	35.5	1091	1036	716800	48.0	201602010206
6	7	12	2.9	1.0	2013106176	牡	3	478.0	-2.0	56.0	109.1	1/2	10-11-6-3	35.5	1025	1119	790005	0.0	201602010206
7	7	11	4.8	2.0	2013105352	牡	3	470.0	-2.0	56.0	109.1	クビ	12-13-11-11	34.8	1122	395	560030	0.0	201602010206
8	5	8	22.6	8.0	2013110005	牡	3	486.0	0.0	56.0	109.4	2	14-14-13-12	34.8	1093	1151	858800	0.0	201602010206
9	3	4	71.6	12.0	2013100853	牝	3	448.0	34.0	51.0	109.5	1/2	4-7-7-7	35.8	1143	1005	639800	0.0	201602010206
10	4	5	51.2	11.0	2013102852	牝	3	456.0	-4.0	52.0	109.6	1/2	1-1-1-1	36.4	1142	1014	253006	0.0	201602010206
11	8	14	28.6	9.0	2013103626	牡	3	424.0	-12.0	53.0	109.8	1.1/4	4-6-7-7	36.1	1163	356	137030	0.0	201602010206
12	6	10	6.8	3.0	2013101784	牡	3	456.0	-2.0	56.0	110.0	1.1/4	3-3-3-3	36.6	5386	1127	329004	0.0	201602010206
13	2	2	119.2	14.0	2013105668	牡	3	438.0	-4.0	56.0	112.4	大	12-12-13-14	37.8	1144	1058	415800	0.0	201602010206
14	8	13	95.7	13.0	2013104121	牝	3	462.0	-14.0	54.0	112.9	3	8-7-11-12	38.6	1102	379	382004	0.0	201602010206
1	7	10	6.4	3.0	2013106317	牡	3	498.0	-4.0	54.0	105.7	0	1-2-2-2	38.0	1093	1121	367008	750.0	201602010207
2	6	8	2.9	1.0	2012102958	牝	4	454.0	2.0	55.0	105.8	3/4	10-10-5-5	37.7	5203	1113	759030	300.0	201602010207
3	5	7	7.1	4.0	2013100001	牡	3	462.0	0.0	54.0	106.1	2	4-4-3-3	38.2	1091	1132	716800	190.0	201602010207
4	3	3	7.8	5.0	2013100685	牡	3	466.0	0.0	54.0	106.3	1	4-4-3-3	38.3	5386	1057	258006	110.0	201602010207
5	4	5	59.2	11.0	2013100653	牡	3	494.0	0.0	52.0	106.4	1/2	2-1-1-1	38.8	1151	1023	674004	75.0	201602010207
6	4	4	3.8	2.0	2012102849	牝	4	444.0	0.0	55.0	106.5	1/2	6-6-5-6	38.4	1116	1049	911008	0.0	201602010207
7	1	1	96.2	12.0	2013100944	牝	3	506.0	8.0	52.0	106.7	1.1/2	6-6-5-6	38.5	1122	423	265006	0.0	201602010207
8	2	2	27.4	8.0	2012102014	牡	4	504.0	-2.0	57.0	106.8	クビ	11-11-9-9	38.4	1127	1083	927033	0.0	201602010207
9	8	13	37.3	10.0	2012105503	牡	4	440.0	2.0	57.0	106.8	ハナ	6-6-9-9	38.4	1102	1028	536800	0.0	201602010207
10	7	11	31.8	9.0	2012105911	牡	4	482.0	-6.0	57.0	107.2	2.1/2	9-9-9-8	38.9	1095	1127	849030	0.0	201602010207
11	8	12	279.8	13.0	2012106136	牡	4	406.0	-14.0	55.0	108.7	9	12-12-13-12	39.9	1156	1104	331007	0.0	201602010207
12	6	9	20.5	7.0	2013104016	牝	3	428.0	14.0	52.0	109.0	1.3/4	13-13-12-11	40.3	1015	1018	547800	0.0	201602010207
13	5	6	18.2	6.0	2012106229	セ	4	478.0	-4.0	57.0	109.7	4	3-3-5-12	41.5	666	1092	2803	0.0	201602010207
1	1	1	6.0	2.0	2012102832	牝	4	486.0	18.0	55.0	68.1	0	1-1	34.4	1122	1064	855030	750.0	201602010208
2	2	3	8.6	4.0	2013100724	牡	3	480.0	0.0	54.0	68.2	3/4	3-3	34.2	5203	1105	679800	300.0	201602010208
3	2	4	2.7	1.0	2012101890	牝	4	448.0	10.0	55.0	68.3	1/2	2-2	34.5	1025	1142	418030	190.0	201602010208
4	8	15	9.4	5.0	2011102350	牡	5	472.0	-6.0	57.0	68.4	1/2	3-3	34.3	629	359	639009	110.0	201602010208
5	6	12	101.4	13.0	2012100829	牡	4	482.0	-14.0	55.0	68.6	1.1/4	3-3	34.5	1142	1081	443007	75.0	201602010208
6	5	9	8.5	3.0	2012105635	牝	4	446.0	2.0	55.0	68.6	クビ	10-9	33.9	1095	1031	629800	0.0	201602010208
7	3	5	45.9	10.0	2010102890	牡	6	496.0	-8.0	54.0	68.7	クビ	7-6	34.3	1163	429	334009	0.0	201602010208
8	1	2	149.6	14.0	2010104741	セ	6	482.0	-14.0	57.0	68.9	1.1/4	7-6	34.5	1109	1007	851009	0.0	201602010208
9	7	14	96.8	12.0	2011103478	牝	5	454.0	-2.0	53.0	68.9	クビ	10-9	34.2	1147	1113	258030	0.0	201602010208
10	4	8	9.4	6.0	2012104802	牝	4	420.0	2.0	53.0	69.1	1.1/4	9-9	34.6	1156	1082	465030	0.0	201602010208
11	6	11	289.0	16.0	2010104890	牡	6	492.0	10.0	57.0	69.1	ハナ	13-13	34.1	1128	353	901007	0.0	201602010208
12	5	10	60.5	11.0	2013103667	牡	3	464.0	-8.0	52.0	69.3	1.1/2	13-13	34.3	1151	427	866800	0.0	201602010208
13	7	13	30.2	9.0	2012102277	牡	4	476.0	14.0	57.0	69.5	3/4	10-12	34.8	700	261	695004	0.0	201602010208
14	3	6	15.4	8.0	2012100086	牝	4	428.0	0.0	55.0	69.9	2.1/2	15-15	34.8	1093	1006	962033	0.0	201602010208
15	4	7	151.6	15.0	2011103386	牝	5	422.0	-2.0	55.0	69.9	ハナ	15-15	34.8	1117	1046	631006	0.0	201602010208
16	8	16	9.7	7.0	2013106398	牝	3	444.0	22.0	52.0	69.9	ハナ	6-8	35.6	5386	1086	966007	0.0	201602010208
1	3	4	1.8	1.0	2013105781	牡	3	528.0	-2.0	54.0	119.9	0	5-5-6-3	35.2	5386	399	226800	750.0	201602010209
2	4	6	6.9	3.0	2012104125	牡	4	572.0	-14.0	57.0	119.9	クビ	1-1-1-1	35.7	1116	1095	415800	300.0	201602010209
3	7	12	13.1	6.0	2011104725	牡	5	436.0	-12.0	57.0	120.2	1.3/4	14-13-14-11	34.8	1091	1073	546800	190.0	201602010209
4	1	1	9.4	4.0	2012102296	牝	4	478.0	-2.0	55.0	120.3	1/2	7-7-4-3	35.7	1032	1104	170800	110.0	201602010209
5	7	11	11.5	5.0	2013105976	牡	3	474.0	6.0	54.0	120.3	クビ	10-9-9-9	35.2	1102	1002	506800	75.0	201602010209
6	5	7	70.2	9.0	2012104332	セ	4	470.0	-14.0	57.0	120.4	クビ	10-9-9-9	35.3	1135	386	124008	0.0	201602010209
7	2	2	26.2	7.0	2012102287	牝	4	488.0	4.0	55.0	120.6	1.1/4	7-7-6-7	35.9	1122	1035	716800	0.0	201602010209
8	6	9	5.8	2.0	2013101819	牡	3	494.0	-2.0	54.0	121.1	3	12-11-8-7	36.3	666	1104	948006	0.0	201602010209
9	3	3	118.2	13.0	2010101767	牡	6	476.0	0.0	54.0	121.1	アタマ	2-2-2-2	36.9	1161	1010	953030	0.0	201602010209
10	5	8	77.7	10.0	2011103821	牡	5	446.0	2.0	57.0	121.3	1.1/4	4-4-4-3	36.7	1134	1141	264033	0.0	201602010209
11	8	14	90.8	11.0	2012110064	牡	4	468.0	4.0	57.0	121.6	1.3/4	12-13-13-13	36.4	1117	1102	490006	0.0	201602010209
12	8	13	117.5	12.0	2011106440	牡	5	478.0	-14.0	57.0	121.9	1.3/4	9-11-9-11	36.9	1127	1109	730800	0.0	201602010209
13	4	5	190.5	14.0	2012100836	牝	4	458.0	14.0	55.0	121.9	クビ	3-3-3-3	37.4	641	1007	548009	0.0	201602010209
14	6	10	43.1	8.0	2012101083	牝	4	436.0	12.0	53.0	122.2	2	6-6-9-13	37.1	1151	392	270006	0.0	201602010209
1	8	12	2.6	1.0	2013100358	牡	3	482.0	0.0	54.0	105.6	0	2-2-2-2	38.0	5386	1011	794002	1089.9	201602010210
2	4	4	3.6	2.0	2012105451	セ	4	480.0	4.0	57.0	106.2	3.1/2	1-1-1-1	38.8	666	1136	446004	431.4	201602010210
3	5	5	17.6	7.0	2012101139	牡	4	470.0	4.0	57.0	106.5	2	5-5-5-4	38.6	1133	396	851007	265.7	201602010210
4	6	7	28.7	8.0	2012105420	セ	4	474.0	-6.0	57.0	106.6	3/4	12-12-7-6	38.5	1117	1024	889006	160.0	201602010210
5	1	1	5.3	3.0	2012100853	牡	4	500.0	-6.0	57.0	106.6	ハナ	7-7-7-6	38.5	1127	1029	576009	105.0	201602010210
6	7	9	14.4	6.0	2013101959	牡	3	438.0	2.0	54.0	106.6	ハナ	7-7-9-9	38.2	1091	1101	546800	0.0	201602010210
7	3	3	10.9	4.0	2012106232	セ	4	480.0	10.0	57.0	106.8	1.1/2	4-4-2-3	39.2	1015	1044	823800	0.0	201602010210
8	6	8	34.1	10.0	2013103029	牝	3	470.0	2.0	52.0	106.9	クビ	11-10-12-9	38.3	1095	427	554008	0.0	201602010210
9	7	10	12.4	5.0	2012103318	牝	4	466.0	2.0	55.0	107.0	3/4	5-5-5-6	39.0	5203	1087	581007	0.0	201602010210
10	8	11	118.8	11.0	2010100541	牡	6	480.0	-2.0	57.0	107.6	3.1/2	7-7-9-12	39.2	1122	1107	708800	0.0	201602010210
11	2	2	169.9	12.0	2012100760	牝	4	500.0	8.0	55.0	107.7	1/2	2-2-2-4	40.1	5243	1148	566002	0.0	201602010210
12	5	6	28.9	9.0	2010104477	牡	6	506.0	0.0	57.0	107.9	1.1/2	10-10-9-9	39.5	1102	1069	96007	0.0	201602010210
1	4	7	6.7	4.0	2013104408	牡	3	478.0	-2.0	56.0	70.0	0	1-1	36.4	1127	423	966007	480.0	201602010301
2	8	15	5.6	3.0	2013103428	牝	3	430.0	6.0	54.0	70.2	1.1/4	4-4	36.3	1122	1064	138800	190.0	201602010301
3	3	6	48.4	9.0	2013101042	牝	3	500.0	12.0	54.0	70.2	アタマ	4-4	36.2	1109	1142	688006	120.0	201602010301
4	8	16	4.3	2.0	2013105416	牝	3	466.0	10.0	54.0	70.5	2	10-9	35.7	5203	1086	8803	72.0	201602010301
5	2	4	7.4	5.0	2013100069	牡	3	462.0	-4.0	56.0	70.6	クビ	8-6	36.3	1032	1134	95700	48.0	201602010301
6	7	13	13.0	6.0	2013102226	牡	3	450.0	4.0	56.0	70.8	1.1/4	9-8	36.4	1025	1096	851009	0.0	201602010301
7	4	8	3.5	1.0	2013103242	牡	3	502.0	8.0	56.0	71.1	1.3/4	2-2	37.4	1133	397	857004	0.0	201602010301
8	3	5	77.1	13.0	2013102452	牡	3	468.0	8.0	56.0	71.3	1.1/2	6-6	37.1	700	1098	466033	0.0	201602010301
9	7	14	14.7	7.0	2013101858	牡	3	486.0	0.0	55.0	71.4	クビ	2-2	37.7	1141	396	851007	0.0	201602010301
10	6	11	75.7	12.0	2013102346	牡	3	452.0	14.0	54.0	71.5	1/2	12-12	36.4	1151	359	546800	0.0	201602010301
11	5	10	61.4	11.0	2013101465	牡	3	454.0	-6.0	56.0	71.6	3/4	10-11	36.9	5243	1119	494800	0.0	201602010301
12	1	1	58.0	10.0	2013101596	牝	3	380.0	0.0	51.0	71.6	ハナ	12-12	36.5	1161	409	180800	0.0	201602010301
13	5	9	287.6	15.0	2013100330	牡	3	412.0	-2.0	56.0	71.8	1.1/4	12-14	36.7	722	1042	66700	0.0	201602010301
14	1	2	28.7	8.0	2013101902	牡	3	482.0	10.0	56.0	72.0	1.1/2	6-9	37.8	1091	1115	546800	0.0	201602010301
15	6	12	84.7	14.0	2013110054	牡	3	442.0	-4.0	56.0	72.3	2	15-15	36.3	1015	1018	851009	0.0	201602010301
除	2	3	---		2013103273	牡	3	444.0	2.0	56.0					1102	1128	785800	0.0	201602010301
1	8	12	3.3	2.0	2013103413	牝	3	470.0	-2.0	54.0	106.1	0	1-1-1-1	37.9	1032	1021	966002	480.0	201602010302
2	8	13	19.3	6.0	2013102714	牡	3	468.0	16.0	56.0	106.1	アタマ	2-2-2-2	37.8	1075	1108	314033	190.0	201602010302
3	1	1	1.8	1.0	2013106071	牡	3	530.0	0.0	56.0	106.5	2.1/2	2-2-3-3	38.1	5203	1107	786800	120.0	201602010302
4	5	6	13.9	4.0	2013102818	牝	3	460.0	-4.0	52.0	106.7	1	10-9-6-5	38.0	1156	378	523005	72.0	201602010302
5	4	4	229.7	11.0	2013105009	牡	3	490.0	0.0	56.0	106.8	1/2	9-9-8-8	37.7	1127	1112	405006	48.0	201602010302
6	2	2	6.1	3.0	2013105853	牡	3	516.0	0.0	56.0	106.9	3/4	5-5-6-5	38.2	1122	1097	486800	0.0	201602010302
7	5	7	19.1	5.0	2013104514	牡	3	494.0	4.0	56.0	107.3	2.1/2	2-4-3-4	38.9	1102	1046	994002	0.0	201602010302
8	4	5	48.5	7.0	2013105935	牝	3	416.0	-2.0	51.0	107.7	2.1/2	10-9-9-9	38.2	1153	1026	905033	0.0	201602010302
9	7	10	236.7	12.0	2013104081	牡	3	404.0	4.0	56.0	107.8	3/4	12-12-9-10	38.3	1117	1036	525033	0.0	201602010302
10	3	3	89.9	9.0	2013100203	牝	3	430.0	-8.0	54.0	107.9	1/2	7-5-3-5	39.4	1025	1094	755030	0.0	201602010302
11	7	11	53.9	8.0	2013102337	牡	3	476.0	0.0	53.0	109.3	9	7-8-12-12	39.5	1163	1080	662030	0.0	201602010302
12	6	8	306.8	13.0	2013101431	牡	3	506.0	0.0	53.0	109.6	2	13-13-13-13	38.0	1143	1127	928030	0.0	201602010302
13	6	9	200.4	10.0	2013106244	牡	3	488.0	-6.0	54.0	109.8	3/4	5-7-11-11	40.1	1142	421	102800	0.0	201602010302
1	4	6	23.1	7.0	2013105966	牝	3	438.0	6.0	54.0	110.2	0	8-8-10-7	36.0	1127	1126	506800	480.0	201602010303
2	3	5	2.9	2.0	2013102589	牝	3	496.0	-2.0	54.0	110.4	1.1/4	3-3-3-4	36.6	1095	1081	407033	190.0	201602010303
3	2	2	9.0	3.0	2013105473	牝	3	428.0	8.0	54.0	110.4	クビ	10-10-7-7	36.3	1093	1140	10803	120.0	201602010303
4	5	8	58.2	9.0	2013106067	牝	3	418.0	4.0	54.0	110.5	1/2	13-13-12-12	36.1	5203	1105	398002	72.0	201602010303
5	2	3	16.1	5.0	2013106400	牝	3	378.0	0.0	52.0	110.6	1/2	5-5-5-4	36.7	1142	1068	966007	48.0	201602010303
6	7	13	2.2	1.0	2013106106	牝	3	412.0	-6.0	51.0	110.6	ハナ	8-8-7-2	36.5	1163	1075	794002	0.0	201602010303
7	1	1	190.5	13.0	2013101677	牝	3	402.0	-8.0	53.0	110.8	1.1/4	14-14-12-13	36.4	1141	1125	296033	0.0	201602010303
8	8	14	17.6	6.0	2013103098	牝	3	430.0	0.0	54.0	111.1	1.3/4	11-11-11-9	36.8	1075	408	411033	0.0	201602010303
9	6	11	355.1	15.0	2013103585	牝	3	480.0	-2.0	54.0	111.2	3/4	1-1-1-1	37.6	722	387	61800	0.0	201602010303
10	4	7	101.3	11.0	2013100853	牝	3	438.0	-10.0	51.0	111.3	クビ	14-14-15-13	36.8	1143	1005	639800	0.0	201602010303
11	3	4	296.4	14.0	2013100184	牝	3	412.0	-6.0	54.0	111.6	1.3/4	5-5-7-9	37.5	1140	417	820009	0.0	201602010303
12	7	12	10.1	4.0	2013106167	牝	3	460.0	-4.0	54.0	111.6	ハナ	3-3-3-4	37.8	1015	1022	431002	0.0	201602010303
13	8	15	35.6	8.0	2013100380	牝	3	422.0	-6.0	52.0	111.9	2	2-2-2-2	38.2	1156	1055	41008	0.0	201602010303
14	5	9	138.4	12.0	2013105398	牝	3	398.0	6.0	54.0	112.1	1.1/2	11-11-12-13	37.7	1032	1144	84800	0.0	201602010303
15	6	10	75.3	10.0	2013105920	牝	3	462.0	-6.0	54.0	112.9	5	7-7-5-9	39.0	1025	1027	506800	0.0	201602010303
1	8	13	2.8	1.0	2013105988	牡	3	494.0	-8.0	56.0	162.3	0	5-4-2-1	36.0	5243	1114	226800	480.0	201602010304
2	4	5	15.4	6.0	2013105912	セ	3	434.0	4.0	53.0	162.5	1.1/4	10-9-7-6	35.8	1163	1148	138007	190.0	201602010304
3	1	1	4.1	2.0	2013104937	牝	3	472.0	-12.0	54.0	162.5	クビ	8-7-4-2	36.1	1025	1109	258030	120.0	201602010304
4	2	2	19.5	10.0	2013105826	牝	3	432.0	-10.0	54.0	163.0	3	5-4-5-3	36.5	1117	420	486800	72.0	201602010304
5	4	4	9.3	4.0	2013101772	牡	3	496.0	4.0	54.0	163.4	2.1/2	11-9-7-7	36.6	1156	1140	892002	48.0	201602010304
6	3	3	18.3	8.0	2013102336	牡	3	482.0	-2.0	56.0	164.7	8	7-8-9-11	37.8	700	1098	695004	0.0	201602010304
7	8	12	9.7	5.0	2013105379	牡	3	484.0	4.0	56.0	164.7	アタマ	11-12-11-8	37.6	1095	1081	180800	0.0	201602010304
8	5	6	81.3	12.0	2013101960	牡	3	496.0	-2.0	56.0	164.8	1/2	2-4-5-8	38.2	1091	1119	546800	0.0	201602010304
9	7	11	70.6	11.0	2013104862	牡	3	484.0	-6.0	56.0	164.8	ハナ	8-9-11-8	37.7	1109	1074	494800	0.0	201602010304
10	6	8	17.5	7.0	2013100922	牡	3	462.0	10.0	54.0	165.5	4	2-2-2-3	39.3	1142	1152	149002	0.0	201602010304
11	6	9	7.3	3.0	2013103964	牡	3	480.0	-8.0	56.0	165.8	1.3/4	1-1-1-3	39.7	1015	341	684030	0.0	201602010304
12	5	7	153.8	13.0	2013102060	牡	3	530.0	-12.0	56.0	166.6	5	13-13-13-12	39.0	5286	1107	321800	0.0	201602010304
中	7	10	18.3	9.0	2013100400	牡	3	486.0	-4.0	56.0			2-2-9-13		1134	1038	265006	0.0	201602010304
1	6	12	3.7	2.0	2014102733	牝	2	432.0	0.0	52.0	70.2	0	1-1	36.2	1156	388	694008	700.0	201602010305
2	7	13	3.0	1.0	2014103365	牝	2	460.0	0.0	54.0	70.6	2.1/2	2-2	36.5	700	1044	271008	280.0	201602010305
3	4	8	11.2	5.0	2014103175	牝	2	430.0	0.0	54.0	71.0	2.1/2	8-3	36.3	5203	1105	7803	180.0	201602010305
4	6	11	35.7	9.0	2014100264	牝	2	418.0	0.0	54.0	71.2	1.1/4	10-7	36.1	1075	421	973006	110.0	201602010305
5	2	4	19.2	6.0	2014102639	牝	2	440.0	0.0	54.0	71.3	1/2	9-10	36.5	1032	1021	263005	70.0	201602010305
6	5	10	11.0	4.0	2014100049	牝	2	442.0	0.0	54.0	71.3	ハナ	12-12	36.1	1091	1110	546800	0.0	201602010305
7	5	9	105.6	14.0	2014101684	牝	2	406.0	0.0	54.0	71.6	2	5-6	37.0	1134	433	270006	0.0	201602010305
8	3	5	26.5	8.0	2014100978	牝	2	406.0	0.0	51.0	71.7	クビ	5-7	37.2	1163	1075	5803	0.0	201602010305
9	4	7	5.2	3.0	2014102579	牝	2	446.0	0.0	54.0	71.7	アタマ	3-3	37.4	1015	1155	895030	0.0	201602010305
10	8	16	26.1	7.0	2014102169	牝	2	456.0	0.0	54.0	72.0	1.3/4	5-7	37.4	5243	1023	3060	0.0	201602010305
11	3	6	134.7	15.0	2014109045	牝	2	404.0	0.0	52.0	72.0	ハナ	14-14	36.2	1142	380	382004	0.0	201602010305
12	8	15	82.2	11.0	2014106341	牝	2	446.0	0.0	54.0	72.0	アタマ	3-3	37.6	1095	1090	889006	0.0	201602010305
13	2	3	94.2	13.0	2014103103	牝	2	440.0	0.0	54.0	72.2	1.1/4	10-11	37.2	1133	353	55700	0.0	201602010305
14	1	2	86.4	12.0	2014102678	牝	2	400.0	0.0	54.0	72.3	1/2	15-15	35.4	1109	1088	860800	0.0	201602010305
15	7	14	177.1	16.0	2014101342	牝	2	426.0	0.0	53.0	72.5	1.1/4	13-13	37.0	1141	1033	381002	0.0	201602010305
16	1	1	54.1	10.0	2014105156	牝	2	436.0	0.0	54.0	72.6	1/2	16-15	35.5	629	423	639009	0.0	201602010305
1	2	2	3.5	1.0	2014104352	牝	2	448.0	0.0	52.0	59.6	0	1-1	35.8	1147	1025	870004	700.0	201602010306
2	4	4	12.3	6.0	2014102249	牝	2	470.0	0.0	52.0	59.8	1.1/4	3-3	35.7	1156	1129	418030	280.0	201602010306
3	6	7	4.2	2.0	2014103607	牡	2	464.0	0.0	54.0	59.9	1/2	3-3	35.9	1131	1109	629800	180.0	201602010306
4	5	6	22.4	8.0	2014105050	牝	2	436.0	0.0	54.0	60.1	1.1/4	2-2	36.3	1025	1153	616800	110.0	201602010306
5	5	5	4.8	3.0	2014102062	牝	2	416.0	0.0	54.0	60.6	3	8-5	35.7	5203	1039	935003	70.0	201602010306
6	3	3	8.2	4.0	2014100723	牡	2	454.0	0.0	54.0	61.2	3.1/2	5-5	36.6	1091	359	546800	0.0	201602010306
7	8	12	12.1	5.0	2014100126	牡	2	490.0	0.0	54.0	61.4	1.1/4	7-7	36.6	1015	1033	888800	0.0	201602010306
8	7	9	89.5	11.0	2014102944	牡	2	462.0	0.0	54.0	61.6	1.1/2	8-9	36.7	1144	415	163002	0.0	201602010306
9	7	10	119.3	12.0	2014101678	牝	2	456.0	0.0	51.0	61.8	1.1/4	8-8	36.9	1161	1035	855030	0.0	201602010306
10	8	11	34.6	9.0	2014105233	牝	2	432.0	0.0	54.0	62.8	6	12-12	36.9	1127	1077	765007	0.0	201602010306
11	6	8	62.9	10.0	2014105025	牝	2	430.0	0.0	51.0	62.9	3/4	5-10	38.2	1143	1093	781800	0.0	201602010306
12	1	1	14.9	7.0	2014100619	牡	2	442.0	0.0	54.0	63.6	4	11-11	38.2	1093	1146	310033	0.0	201602010306
