	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201510020804	芝	右	1200	晴	良	11:30	3歳未勝利		2015-8-23	2	小倉	8	3歳未勝利	(混)[指](馬齢)	10	250	1	10	160	1	2	320	6	5.0	1,060	13.0	1-5	2120.0	9.0	2-10	2750	8	2-10	900	6	5-10	2,470	28	2-5	7,890	69	10=>2	3810	10	2-5-10	32430	99	10=>2=>5	111250	320			2,15,14(6,10,18)(5,11,17)(9,13)(1,7,16)12-(3,8)=4	2,15(6,10)(5,14)(11,18)(7,9,17)(1,13)16,12(3,8)=4	12.0 - 10.6 - 11.1 - 11.3 - 11.6 - 12.3	12.0 - 22.6 - 33.7 - 45.0 - 56.6 - 68.9 (33.7-35.2)
201510020805	芝	右	1800	晴	良	12:20	2歳新馬		2015-8-23	2	小倉	8	2歳新馬	[指](馬齢)	1	730	5	1	190	3	6	150	1	8.0	480	7.0	1-6	1270.0	7.0	1-6	1140	6	1-6	500	7	1-8	1,870	21	6-8	1,400	16	1=>6	2340	12	1-6-8	8580	32	1=>6=>8	39420	131	1,7,10-(5,9)2(3,8)-4-6	1-7,10-(5,9)(2,8)3,4-6	(*1,7)10,5(2,9)(3,8)(4,6)	(*1,7)10(2,5)(6,8)-9,4,3	12.5 - 11.8 - 12.7 - 12.5 - 12.7 - 12.5 - 12.1 - 11.8 - 11.9	12.5 - 24.3 - 37.0 - 49.5 - 62.2 - 74.7 - 86.8 - 98.6 - 110.5 (37.0-35.8)
201510020806	芝	右	1200	晴	良	12:50	2歳新馬		2015-8-23	2	小倉	8	2歳新馬	牝[指](馬齢)	2	290	2	2	130	1	3	210	3	1.0	250	4.0	2-2	1430.0	5.0	2-3	1200	3	2-3	500	2	1-2	540	3	1-3	1,300	12	2=>3	1750	4	1-2-3	2490	6	2=>3=>1	8850	16			3(11,13)2(10,12)7(14,15)5,4-1,8,6,9	3(2,11,13)(7,10,12)15-(14,4)5,1-8-9-6	12.6 - 11.1 - 11.6 - 11.9 - 11.6 - 11.7	12.6 - 23.7 - 35.3 - 47.2 - 58.8 - 70.5 (35.3-35.2)
201510020807	ダ	右	1000	晴	稍重	13:20	3歳未勝利		2015-8-23	2	小倉	8	3歳未勝利	[指](馬齢)	6	510	2	6	190	2	12	410	8	3.0	240	5.0	4-7	3510.0	14.0	6-12	3870	16	6-12	1,660	22	3-6	650	6	3-12	1,930	28	6=>12	6670	27	3-6-12	9300	35	6=>12=>3	46290	166			(*6,12)(2,8,13)3,7,11(4,14)10(1,9)=5	(*6,12)(2,3)(8,13)7(4,10)(1,9,11,14)=5	12.4 - 10.7 - 11.5 - 11.8 - 12.3	12.4 - 23.1 - 34.6 - 46.4 - 58.7 (34.6-35.6)
201510020808	ダ	右	1700	晴	稍重	13:50	3歳以上500万下		2015-8-23	2	小倉	8	3歳以上500万下	[指](定量)	2	350	1	2	170	1	6	280	5	4.0	310	7.0	1-3	1610.0	6.0	2-6	1570	2	2-6	640	2	2-4	760	8	4-6	1,700	19	2=>6	2770	3	2-4-6	5410	11	2=>6=>4	23960	39	14-(1,4)-12(3,10)2,15(8,7)16(6,11)13,9-5	14-(1,4)12,10,3,2,15,8(6,7)16(9,11)13,5	(*14,1,4)12(10,3)2(8,16,15)6(9,13,11)(7,5)	(*1,4)12(14,3)(2,6)(8,16,10)11(9,15)13(7,5)	6.8 - 10.8 - 11.6 - 12.8 - 12.8 - 12.7 - 12.7 - 12.4 - 12.5	6.8 - 17.6 - 29.2 - 42.0 - 54.8 - 67.5 - 80.2 - 92.6 - 105.1 (29.2-37.6)
201510020809	芝	右	2000	晴	良	14:25	英彦山特別 		2015-8-23	2	小倉	8	3歳以上500万下	(特指)(定量)	2	2860	8	2	700	8	4	300	5	7.0	170	2.0	2-4	7360.0	19.0	2-4	13360	33	2-4	3,750	35	2-7	2,330	26	4-7	700	7	2=>4	30150	68	2-4-7	20490	59	2=>4=>7	181110	431	1-(2,4)7,8-5,9(6,11)-(10,13,12) 3	1-(2,4)-7,8-5,9(6,11)(10,13)12 3	8(1,7)-(2,4,9)-5,11(6,13)(10,12) 3	8,7(1,4,9)2(5,13)(6,11)(10,12) 3	12.3 - 11.2 - 11.7 - 12.6 - 13.0 - 12.0 - 11.7 - 11.9 - 11.9 - 12.1	12.3 - 23.5 - 35.2 - 47.8 - 60.8 - 72.8 - 84.5 - 96.4 - 108.3 - 120.4 (35.2-35.9)
201510020810	芝	右	1800	晴	良	15:01	西部スポニチ賞 		2015-8-23	2	小倉	8	3歳以上1000万下	(混)(特指)(定量)	11	250	1	11	130	1	6	180	5	8.0	150	3.0	5-8	960.0	3.0	6-11	960	3	6-11	440	4	8-11	340	2	6-8	630	8	11=>6	1500	3	6-8-11	1600	4	11=>6=>8	6410	12	10,12,9-11,3-(6,1)8(4,7)2 5	10,12-9,11(3,6)1-8(4,7)2 5	10(12,6)9,11(8,3,1)7(4,2) 5	(*10,6)(9,12,11)(4,8,3)(2,1)7 5	12.6 - 11.5 - 12.6 - 12.0 - 12.1 - 12.0 - 11.8 - 11.8 - 11.5	12.6 - 24.1 - 36.7 - 48.7 - 60.8 - 72.8 - 84.6 - 96.4 - 107.9 (36.7-35.1)
201510020811	芝	右	1200	晴	良	15:40	TV西日本北九州記念	G3	2015-8-23	2	小倉	8	3歳以上オープン	(国際)(特指)(ハンデ)	3	500	2	3	180	2	5	140	1	13.0	240	4.0	2-3	760.0	2.0	3-5	920	1	3-5	430	1	3-13	1,020	8	5-13	610	3	3=>5	1940	3	3-5-13	3110	2	3=>5=>13	13770	14			(*6,14)8-9(3,10)(1,13)16(2,5)7,4(12,18,11)17-15	(*6,14)-8,3,9(1,10)(2,5,13)16,7(4,11)(12,18)17,15	11.7 - 10.2 - 10.8 - 11.2 - 11.9 - 11.5	11.7 - 21.9 - 32.7 - 43.9 - 55.8 - 67.3 (32.7-34.6)
201510020901	芝	右	1200	曇	良	09:50	2歳未勝利		2015-8-29	2	小倉	9	2歳未勝利	[指](馬齢)	3	120	1	3	110	1	5	1,270	9	4.0	520	7.0	3-5	5440.0	12.0	3-5	5270	11	3-5	2,060	21	3-4	720	8	4-5	10,570	36	3=>5	6610	18	3-4-5	17630	38	3=>5=>4	74320	144			(*3,4)(7,8)(5,6)1(2,10)-9	(*3,4)(5,7)(1,6)(2,8)10-9	12.2 - 10.7 - 11.1 - 11.4 - 11.8 - 11.9	12.2 - 22.9 - 34.0 - 45.4 - 57.2 - 69.1 (34.0-35.1)
201510020902	芝	右	2000	曇	良	10:15	2歳未勝利		2015-8-29	2	小倉	9	2歳未勝利	(混)[指](馬齢)	3	200	1	3	120	1	5	140	2							3-5	300	1	3-5	170	1	3-7	550	7	5-7	730	11	3=>5	510	1	3-5-7	1400	5	3=>5=>7	3810	15	2,5,7,3=(4,6)-1	2,5,7,3-4,6-1	(*2,5)(3,7)6-4,1	(*2,5)(3,7)6-4,1	12.7 - 11.1 - 12.1 - 12.6 - 12.2 - 12.1 - 12.1 - 12.0 - 12.2 - 12.1	12.7 - 23.8 - 35.9 - 48.5 - 60.7 - 72.8 - 84.9 - 96.9 - 109.1 - 121.2 (35.9-36.3)
201510020903	芝	右	2600	曇	良	10:45	3歳未勝利		2015-8-29	2	小倉	9	3歳未勝利	[指](馬齢)	13	570	2	13	220	3	11	240	5	14.0	290	7.0	6-7	630.0	1.0	11-13	2310	8	11-13	980	17	13-14	930	12	11-14	1,140	20	13=>11	4480	15	11-13-14	6300	30	13=>11=>14	34380	151	(*2,7)9(4,8)5,10,15,16(3,6)12-13-(14,11)-1	(*2,7)9-(4,8)-5(15,10)6(3,16)12,13,14,11-1	(*2,7,9)(4,5,8)(15,16,10)(3,12,6,14)13-11=1	2(4,7,9,8)(13,5,15,14)(12,16)11(3,6,10)=1	12.6 - 11.6 - 12.0 - 12.5 - 12.4 - 13.0 - 13.3 - 12.6 - 11.7 - 11.6 - 11.9 - 12.5 - 12.1	12.6 - 24.2 - 36.2 - 48.7 - 61.1 - 74.1 - 87.4 - 100.0 - 111.7 - 123.3 - 135.2 - 147.7 - 159.8 (36.2-36.5)
201510020904	ダ	右	1700	雨	稍重	11:15	3歳未勝利		2015-8-29	2	小倉	9	3歳未勝利	牝[指](馬齢)	3	510	3	3	210	3	1	1,490	11	9.0	240	4.0	1-2	8460.0	24.0	1-3	16390	34	1-3	4,020	29	3-9	720	6	1-9	5,770	40	3=>1	19850	58	1-3-9	26390	66	3=>1=>9	205580	473	(*8,11)(3,10)15-9-(1,6,13)(5,7,12)2(4,14,16)	8(10,11)3(9,15)-(1,6)13(5,12)7(2,16)(4,14)	(*8,11)(3,10)(9,15,6)(1,5)(2,4,12)13,16(7,14)	8,3(11,15)(1,10,9,6)(2,4,5)(12,16)14-(7,13)	7.0 - 11.4 - 11.8 - 13.1 - 12.7 - 12.4 - 12.5 - 12.6 - 12.6	7.0 - 18.4 - 30.2 - 43.3 - 56.0 - 68.4 - 80.9 - 93.5 - 106.1 (30.2-37.7)
201510020905	芝	右	1200	雨	良	12:05	2歳新馬		2015-8-29	2	小倉	9	2歳新馬	[指](馬齢)	10	430	3	10	160	3	5	180	4	2.0	140	2.0	5-7	1410.0	6.0	5-10	1500	6	5-10	540	7	2-10	320	2	2-5	520	5	10=>5	2730	12	2-5-10	1510	3	10=>5=>2	9110	23			5,10(2,8)(1,6)-9(3,7,12)-4-11	5,10(2,8)(1,6)9,12,3,7-4-11	12.2 - 10.7 - 11.4 - 11.7 - 11.9 - 11.5	12.2 - 22.9 - 34.3 - 46.0 - 57.9 - 69.4 (34.3-35.1)
201510020906	ダ	右	1000	雨	稍重	12:35	3歳未勝利		2015-8-29	2	小倉	9	3歳未勝利	(混)[指](馬齢)	2	190	1	2	110	1	8	160	3	12.0	110	2.0	2-5	620.0	2.0	2-8	830	2	2-8	240	2	2-12	150	1	8-12	360	4	2=>8	1240	3	2-8-12	620	1	2=>8=>12	3350	5			2,8,12-6,7(3,9)10(4,11,13,14)(1,5)	2-8,12-6(7,9)3(4,11)14(1,5,13)10	12.0 - 10.3 - 10.9 - 11.5 - 12.8	12.0 - 22.3 - 33.2 - 44.7 - 57.5 (33.2-35.2)
201510020907	ダ	右	1700	雨	稍重	13:05	3歳未勝利		2015-8-29	2	小倉	9	3歳未勝利	[指](馬齢)	3	340	1	3	160	2	16	1,620	15	6.0	210	3.0	2-8	5280.0	23.0	3-16	12770	37	3-16	3,820	41	3-6	430	2	6-16	5,980	61	3=>16	19480	62	3-6-16	23910	78	3=>16=>6	108460	322	3(4,7,13)(2,14)9,1(6,10)-(5,8)15(12,16)-11	3(4,7)(2,13,14)(1,9)(6,10)5(8,15)(12,16)-11	(*3,4)-(2,7,9)(6,1,13)(16,10)(5,14,8)(12,15,11)	3,4-2(6,1,9)16(5,10,8)(12,7,13)(15,11)-14	7.1 - 11.1 - 11.5 - 12.4 - 12.2 - 12.1 - 12.5 - 12.7 - 13.3	7.1 - 18.2 - 29.7 - 42.1 - 54.3 - 66.4 - 78.9 - 91.6 - 104.9 (29.7-38.5)
201510020908	芝	右	1800	雨	良	13:40	3歳以上500万下		2015-8-29	2	小倉	9	3歳以上500万下	[指](定量)	11	1020	5	11	220	5	6	180	2	4.0	120	1.0	3-6	3280.0	13.0	6-11	3020	11	6-11	920	11	4-11	610	5	4-6	360	1	11=>6	7690	30	4-6-11	2700	5	11=>6=>4	25930	76	(4,*10)-(3,8)-(2,9)13(1,6,15)14-(5,11)(16,7,12)	10-4-(3,8)(2,9)-(1,13)(6,15)-14(5,11)-(16,7,12)	10-(4,8)(3,9)(2,13)(1,6,15)-(14,11)16(5,7)-12	(*10,4,9)(3,8)(13,15)(1,2)(6,11)(16,7)14,5=12	12.1 - 10.9 - 11.5 - 11.7 - 11.8 - 12.1 - 12.4 - 12.0 - 11.8	12.1 - 23.0 - 34.5 - 46.2 - 58.0 - 70.1 - 82.5 - 94.5 - 106.3 (34.5-36.2)
201510020909	芝	右	1200	雨	良	14:15	ひまわり賞 		2015-8-29	2	小倉	9	2歳オープン	九州産馬(指)(別定)	16	140	1	16	110	1	15	120	2	8.0	160	3.0	7-8	280.0	1.0	15-16	270	1	15-16	160	1	8-16	310	2	8-15	500	5	16=>15	340	1	8-15-16	730	1	16=>15=>8	1400	1			16,13(5,15)-(9,14)18(4,7)(12,8)1(3,2,6)17,11,10	16,15,13,5-14,9(4,7,18,8)12(1,6)(3,2)(11,17)-10	12.1 - 10.6 - 11.4 - 11.5 - 11.8 - 12.4	12.1 - 22.7 - 34.1 - 45.6 - 57.4 - 69.8 (34.1-35.7)
201510020910	芝	右	2000	曇	良	14:50	西海賞 		2015-8-29	2	小倉	9	3歳以上1000万下	(混)	7	570	3	7	170	3	11	540	7	2.0	110	1.0	6-8	2530.0	10.0	7-11	8040	20	7-11	1,890	19	2-7	330	2	2-11	1,140	11	7=>11	12750	35	2-7-11	6030	19	7=>11=>2	53220	148	(1,*5)2(3,6)-7,9,10(4,8)11	5-1-2(3,6)7,9-10,8,4,11	7(5,6,8)3,2,10(1,9)-11,4	(5,*7)(6,8)(2,3,10)(1,9,11)-4	12.2 - 11.4 - 11.7 - 12.3 - 12.2 - 12.7 - 11.7 - 11.7 - 11.6 - 11.7	12.2 - 23.6 - 35.3 - 47.6 - 59.8 - 72.5 - 84.2 - 95.9 - 107.5 - 119.2 (35.3-35.0)
201510020911	ダ	右	1700	曇	稍重	15:25	釜山ステークス 		2015-8-29	2	小倉	9	3歳以上1600万下	(混)[指](ハンデ)	9	2400	8	9	710	8	1	480	7	5.0	250	4.0	1-7	8400.0	28.0	1-9	14110	34	1-9	3,250	32	5-9	2,160	24	1-5	1,300	18	9=>1	28180	67	1-5-9	24600	69	9=>1=>5	221720	478	(*9,11)-3,1,2(5,7)(4,6,10)8	9,11-3(1,2)(4,5,7)6(8,10)	9,11(1,2,7)(8,5)4(6,10)-3	9,11(8,1,2,7)(4,5)10,6=3	6.8 - 10.7 - 11.7 - 12.7 - 12.0 - 11.7 - 12.2 - 12.5 - 12.6	6.8 - 17.5 - 29.2 - 41.9 - 53.9 - 65.6 - 77.8 - 90.3 - 102.9 (29.2-37.3)
201510020912	芝	右	1200	雨	良	16:05	3歳以上500万下		2015-8-29	2	小倉	9	3歳以上500万下	(混)[指](定量)	6	680	2	6	240	2	13	330	5	16.0	2,020	15.0	3-7	2040.0	9.0	6-13	3850	14	6-13	1,410	14	6-16	8,230	78	13-16	7,090	63	6=>13	7460	27	6-13-16	70470	209	6=>13=>16	333130	995			1(14,17)(9,11,15,18)(2,6)(4,13)(12,16)(5,8,7)-10,3	1,14,9(11,18)(2,15,17)6,4,13(5,12,16)(8,7)(10,3)	11.7 - 10.3 - 10.9 - 11.2 - 11.9 - 11.6	11.7 - 22.0 - 32.9 - 44.1 - 56.0 - 67.6 (32.9-34.7)
201510021002	ダ	右	1700	曇	不良	10:20	3歳未勝利		2015-8-30	2	小倉	10	3歳未勝利	[指](馬齢)	7	120	1	7	100	1	5	130	2	14.0	490	9.0	3-4	280.0	1.0	5-7	290	1	5-7	150	1	7-14	1,000	10	5-14	3,130	30	7=>5	350	1	5-7-14	4810	19	7=>5=>14	9550	27	(*3,7,15)-(2,5)9,12,14(4,8)6,13,1,10-11 16	(*3,7)15,5(2,9,12)-14-(4,8,13)6-(1,10)-11 16	(*3,7)12(2,5)(9,15,11)13(14,8)(4,6)-(1,10) 16	7(3,5,12)(2,11)(13,9)14(4,15)6,8,1-10 16	6.8 - 11.1 - 11.6 - 12.3 - 12.6 - 12.5 - 12.4 - 12.1 - 12.6	6.8 - 17.9 - 29.5 - 41.8 - 54.4 - 66.9 - 79.3 - 91.4 - 104.0 (29.5-37.1)
201510021003	芝	右	1200	曇	稍重	10:50	3歳未勝利		2015-8-30	2	小倉	10	3歳未勝利	[指](馬齢)	7	190	1	7	110	1	1	120	2	6.0	1,170	14.0	1-4	250.0	1.0	1-7	290	1	1-7	170	1	6-7	2,780	31	1-6	4,680	45	7=>1	430	1	1-6-7	9800	27	7=>1=>6	22180	55			9(15,7)(13,12,18)(1,8)(14,17)(4,10,11)(3,6,16)(2,5)	(*9,7)15(1,8,13)(4,10,14)(12,18)(3,6,17)(11,16)5,2	12.0 - 11.1 - 11.4 - 11.5 - 11.4 - 11.6	12.0 - 23.1 - 34.5 - 46.0 - 57.4 - 69.0 (34.5-34.5)
201510021004	障		2900	曇	稍重	11:20	障害3歳以上未勝利		2015-8-30	2	小倉	10	障害3歳以上未勝利	(混)(定量)	7	350	2	7	150	3	5	180	5	8.0	150	2.0				5-7	1370	9	5-7	550	9	7-8	260	2	5-8	390	6	7=>5	2610	13	5-7-8	1640	7	7=>5=>8	8680	35	5,7-(8,2)6-(3,4)1	5,7(8,2)6=(3,4)-1	(*5,7)-(8,2)-6=(3,4)-1	(*5,7)-(8,2)=6=(3,4)-1		
201510021005	芝	右	1800	曇	良	12:10	2歳新馬		2015-8-30	2	小倉	10	2歳新馬	(混)[指](馬齢)	7	170	1	7	110	1	4	120	2	8.0	130	3.0				4-7	350	1	4-7	160	1	7-8	180	2	4-8	310	4	7=>4	430	1	4-7-8	430	1	7=>4=>8	1170	1	4,5(3,6,7)8,2,1	4,5(3,7)(6,8)(1,2)	(*4,7)(5,2)(3,8,1)-6	4,7-(5,8,1,2)(3,6)	12.6 - 11.9 - 13.1 - 12.9 - 12.5 - 12.1 - 11.8 - 11.8 - 11.8	12.6 - 24.5 - 37.6 - 50.5 - 63.0 - 75.1 - 86.9 - 98.7 - 110.5 (37.6-35.4)
201510021006	芝	右	2000	曇	良	12:40	3歳未勝利		2015-8-30	2	小倉	10	3歳未勝利	(混)[指](馬齢)	16	340	2	16	130	2	4	130	1	15.0	350	6.0	2-8	530.0	1.0	4-16	510	1	4-16	270	1	15-16	960	10	4-15	930	9	16=>4	850	1	4-15-16	3440	7	16=>4=>15	13540	23	15(6,17)14(10,12)18(3,7,8)(5,16)4,2(1,11)9=13	15(6,17)(12,14)10(3,18)(7,8,16)5,4(2,11)1,9=13	(*15,14)(6,17,16)(8,9)12(10,18,4)(7,1)(3,11)2(5,13)	(*15,14)(6,16)(8,9)(17,18,4)12(7,11,1)(3,13)2,10,5	12.2 - 11.2 - 11.9 - 12.7 - 12.7 - 12.5 - 12.0 - 12.0 - 11.9 - 11.6	12.2 - 23.4 - 35.3 - 48.0 - 60.7 - 73.2 - 85.2 - 97.2 - 109.1 - 120.7 (35.3-35.5)
201510021007	ダ	右	1700	曇	重	13:10	3歳以上500万下		2015-8-30	2	小倉	10	3歳以上500万下	牝[指](定量)	10	580	4	10	180	4	15	490	7	7.0	150	1.0	6-8	990.0	4.0	10-15	6750	20	10-15	1,420	13	7-10	360	2	7-15	1,190	12	10=>15	9940	30	7-10-15	5160	14	10=>15=>7	44210	131	7(10,15)6(3,11)(5,8,14)(2,13)9-(1,12)-4	10,15,7,6,11(3,14)5(8,13)2,9(1,12)4	(*10,15)7(6,14)(11,13)(3,8)(5,2)9(1,4)12	(*10,15)(6,7)(3,14)13(5,11,2)8(1,9,4)12	6.7 - 11.1 - 11.7 - 12.6 - 12.4 - 12.3 - 12.4 - 12.1 - 12.3	6.7 - 17.8 - 29.5 - 42.1 - 54.5 - 66.8 - 79.2 - 91.3 - 103.6 (29.5-36.8)
201510021008	ダ	右	1000	曇	重	13:40	3歳以上500万下		2015-8-30	2	小倉	10	3歳以上500万下	(混)[指](定量)	7	1100	3	7	280	4	8	110	1	14.0	580	7.0	5-5	890.0	3.0	7-8	970	2	7-8	470	3	7-14	5,240	36	8-14	1,460	13	7=>8	3250	9	7-8-14	10650	28	7=>8=>14	71890	162			7(8,14)(1,9,13)(5,12)(3,6)11(4,10)2	7(8,14)(9,13)(1,5,12)(6,11)(3,4,10)2	12.2 - 10.4 - 11.5 - 11.5 - 11.7	12.2 - 22.6 - 34.1 - 45.6 - 57.3 (34.1-34.7)
201510021009	芝	右	2000	曇	良	14:15	鳥栖特別 		2015-8-30	2	小倉	10	3歳以上500万下	(混)(特指)(定量)	2	810	4	2	200	3	12	150	2	1.0	210	4.0	2-8	1490.0	8.0	2-12	1570	6	2-12	590	6	1-2	800	11	1-12	510	4	2=>12	3460	15	1-2-12	2970	9	2=>12=>1	19550	65	(*6,10)=11(5,2)-1-12-3,7,8(4,9)-13	6,10=11,5,2-1=12-(3,7)8(4,9)=13	(*6,10)5(2,11)-1-12-(3,7)8-(4,9)-13	(*6,5)(2,11)10,1,12(3,7)8,9(4,13)	12.0 - 10.5 - 11.4 - 13.1 - 12.7 - 11.5 - 12.4 - 12.2 - 11.8 - 12.0	12.0 - 22.5 - 33.9 - 47.0 - 59.7 - 71.2 - 83.6 - 95.8 - 107.6 - 119.6 (33.9-36.0)
201510021010	芝	右	1200	曇	良	14:50	天草特別 		2015-8-30	2	小倉	10	3歳以上1000万下	(混)[指](ハンデ)	3	340	1	3	180	2	16	350	4	13.0	500	9.0	2-8	740.0	2.0	3-16	2260	4	3-16	1,010	5	3-13	1,540	16	13-16	3,340	44	3=>16	3180	7	3-13-16	13810	42	3=>16=>13	48720	121			(*14,6)(17,11)(3,10,15)(1,4,8)(2,7,13)(9,12,16)=5	(14,*6,11)(3,17)(10,15)(1,4,8)13,2(7,16)9,12-5	11.9 - 10.6 - 11.1 - 11.2 - 11.4 - 11.3	11.9 - 22.5 - 33.6 - 44.8 - 56.2 - 67.5 (33.6-33.9)
201510021011	芝	右	1800	曇	良	15:25	小倉日経オープン 		2015-8-30	2	小倉	10	3歳以上オープン	(混)(指)(別定)	4	880	5	4	290	4	9	360	6	5.0	640	9.0	3-6	930.0	4.0	4-9	3690	13	4-9	1,230	13	4-5	2,360	30	5-9	2,570	34	4=>9	7400	28	4-5-9	22880	73	4=>9=>5	141170	406	5,9(8,10)3(6,14)1,4-12,2,7(11,13)	5,9(3,8,10)(1,6,14)4,12-(2,7)(11,13)	5(9,10)(3,8,13)14(1,6,12)4,7,11-2	5(9,10)13(3,8,7)(1,6,14,12)4,11-2	12.4 - 11.5 - 12.6 - 12.4 - 12.1 - 11.9 - 11.3 - 11.4 - 11.4	12.4 - 23.9 - 36.5 - 48.9 - 61.0 - 72.9 - 84.2 - 95.6 - 107.0 (36.5-34.1)
201510021012	ダ	右	1700	曇	重	16:05	3歳以上500万下		2015-8-30	2	小倉	10	3歳以上500万下	[指](定量)	13	640	3	13	250	3	5	1,450	12	10.0	180	2.0	3-7	2350.0	12.0	5-13	28790	57	5-13	8,050	59	10-13	570	3	5-10	4,620	43	13=>5	38830	97	5-10-13	35680	101	13=>5=>10	254510	681	(*8,10)14,1(6,15)(3,12)13(5,9)4,7(2,11)	8,10(1,14)(6,15)(3,12)13(5,9,11)4,7,2	(*8,10)(1,14)13(6,12)3,11(5,9)(15,4,7)-2	(*8,10)(1,13)-(6,12)14(3,11)(5,4)9-(15,7)2	6.9 - 10.9 - 11.7 - 12.7 - 12.4 - 12.1 - 12.3 - 12.2 - 12.7	6.9 - 17.8 - 29.5 - 42.2 - 54.6 - 66.7 - 79.0 - 91.2 - 103.9 (29.5-37.2)
201510021101	障		2900	曇	良	10:01	障害3歳以上オープン		2015-9-5	2	小倉	11	障害3歳以上オープン	(混)(別定)	5	530	3	5	180	2	6	190	4	4.0	320	6.0	5-5	1430.0	6.0	5-6	1400	6	5-6	570	5	4-5	930	13	4-6	720	9	5=>6	2440	5	4-5-6	3540	13	5=>6=>4	18810	64	9,3,4(10,6,2)7(11,8)5=1 12	9,3,4(10,2)(6,8)7(5,11)=1 12	9-4(5,6)-(2,3,8)(10,7)11=1 12	9-4,5,6-(2,8)-(10,7,3)11=1 12		
201510021102	芝	右	1800	曇	良	10:35	2歳未勝利		2015-9-5	2	小倉	11	2歳未勝利	(馬齢)	16	180	1	16	110	1	6	440	7	15.0	620	8.0	3-8	1530.0	6.0	6-16	2110	6	6-16	960	8	15-16	990	9	6-15	8,820	62	16=>6	2910	9	6-15-16	15100	50	16=>6=>15	48830	154	13(8,16)(6,10)(5,14)(7,12)(2,3,4)(9,15,11)1	13,8(6,16)10(5,14)7(2,12)(3,4)-(9,11)15,1	(*13,8)(6,16,4)(5,10,14,12)(2,3,7)-(11,15)-9-1	13-(6,8,16)4(5,10)(14,12)(2,3)7(11,15)-9=1	12.4 - 12.0 - 12.6 - 12.3 - 11.7 - 12.0 - 11.7 - 11.9 - 12.0	12.4 - 24.4 - 37.0 - 49.3 - 61.0 - 73.0 - 84.7 - 96.6 - 108.6 (37.0-35.6)
201510021103	ダ	右	1000	曇	良	11:05	2歳未勝利		2015-9-5	2	小倉	11	2歳未勝利	(混)(馬齢)	13	3300	10	13	390	9	9	130	2	6.0	110	1.0	6-8	3380.0	13.0	9-13	4090	15	9-13	970	12	6-13	730	9	6-9	180	1	13=>9	12030	39	6-9-13	1880	4	13=>9=>6	26150	77			(*13,9)(1,6,10)4-5,2(8,7)(12,14)11 3	13,9(1,6)(4,10)5,2,8,12,7(11,14) 3	12.1 - 11.0 - 11.9 - 12.1 - 12.4	12.1 - 23.1 - 35.0 - 47.1 - 59.5 (35.0-36.4)
201510021104	障		2900	曇	良	11:35	障害3歳以上未勝利		2015-9-5	2	小倉	11	障害3歳以上未勝利	(混)(定量)	7	120	1	7	100	1	6	230	3							6-7	450	2	6-7	190	2	4-7	280	3	4-6	570	8	7=>6	480	2	4-6-7	1170	4	7=>6=>4	2120	6	3,7,2(4,5)-6=1	3-(7,5)2(4,6)=1	(*7,5)(2,6)3,4=1	7-5(2,6)(3,4)=1		
201510021105	芝	右	1200	曇	良	12:25	3歳未勝利		2015-9-5	2	小倉	11	3歳未勝利	牝(馬齢)	18	1060	6	18	340	6	15	680	9	12.0	240	3.0	7-8	680.0	1.0	15-18	11760	39	15-18	3,090	35	12-18	1,480	17	12-15	2,770	33	18=>15	22410	75	12-15-18	25380	86	18=>15=>12	184610	576			3(2,7,14)(12,15)(5,18)(8,13)(1,10,17)-(4,6,9)16,11	3(2,7)(12,14,15)(13,18)(5,1,10,17)(8,9)(4,6)16,11	12.1 - 10.4 - 11.0 - 11.5 - 11.9 - 11.7	12.1 - 22.5 - 33.5 - 45.0 - 56.9 - 68.6 (33.5-35.1)
201510021106	ダ	右	1700	曇	良	12:55	3歳未勝利		2015-9-5	2	小倉	11	3歳未勝利	(混)(馬齢)	7	310	1	7	150	1	1	680	11	14.0	230	4.0	1-4	2500.0	11.0	1-7	3400	11	1-7	1,210	10	7-14	490	2	1-14	3,920	47	7=>1	5080	14	1-7-14	9720	29	7=>1=>14	30350	73	1,2,3(13,14)-7,6,10,15(5,16)8,11,9-12-4	1,2,3(13,14)-7,6,15(10,16)5(11,8)=12-(4,9)	1(2,3)14,13(6,7)(10,15)(11,16)5,8,12-4 9	1,2-(3,14,7)13(6,15)(10,11)(12,5)8,16,4 9	7.1 - 11.1 - 12.3 - 13.3 - 12.6 - 12.4 - 12.4 - 12.5 - 12.7	7.1 - 18.2 - 30.5 - 43.8 - 56.4 - 68.8 - 81.2 - 93.7 - 106.4 (30.5-37.6)
