	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201505030505	芝	左	1600	晴	良	12:30	2歳新馬		2015-6-20	3	東京	5	2歳新馬	[指](馬齢)	14	140	1	14	110	1	12	620	9	13.0	150	3.0	6-7	1620.0	6.0	12-14	2280	7	12-14	950	9	13-14	270	2	12-13	2,620	22	14=>12	2850	10	12-13-14	4260	13	14=>12=>13	15570	40			2,13,1,12,4(3,7)(5,8,14)11(6,10,15)-16,9	2,13(1,12)4(3,7)(5,8,14)(6,11,15)(10,16)9	12.7 - 11.7 - 12.2 - 12.6 - 12.4 - 11.8 - 11.6 - 11.9	12.7 - 24.4 - 36.6 - 49.2 - 61.6 - 73.4 - 85.0 - 96.9 (36.6-35.3)
201505030506	芝	左	1800	晴	良	13:00	3歳未勝利		2015-6-20	3	東京	5	3歳未勝利	(混)[指](馬齢)	6	320	2	6	150	1	8	230	5	12.0	230	4.0	3-4	1340.0	6.0	6-8	1500	5	6-8	510	4	6-12	540	6	8-12	1,360	16	6=>8	2360	8	6-8-12	4620	14	6=>8=>12	19640	66		13,6(1,7)(2,14)4(5,11,12)(10,15)(8,16)3-9	13,6,1(7,12)(2,14,15)(5,4,11)10(8,3)16,9	13,6,1(7,12)15(2,14)(11,3)(5,4)(8,10)(16,9)	12.6 - 11.4 - 12.1 - 12.2 - 12.1 - 12.2 - 11.4 - 11.5 - 12.2	12.6 - 24.0 - 36.1 - 48.3 - 60.4 - 72.6 - 84.0 - 95.5 - 107.7 (36.1-35.1)
201505030507	ダ	左	2100	晴	重	13:30	3歳未勝利		2015-6-20	3	東京	5	3歳未勝利	[指](馬齢)	6	1650	7	6	450	7	2	190	2	13.0	1,780	13.0	1-3	600.0	1.0	2-6	5520	20	2-6	1,890	20	6-13	15,210	79	2-13	6,100	46	6=>2	11360	41	2-6-13	109380	201	6=>2=>13	450620	918	6,8,12(2,14)(11,13)(5,15)16-4-9-3-7=1-10	6(8,12,14)(2,13)11-(5,16,15)4-9-3,7=1-10	6(8,12,14)2(13,11,16)(5,15)4-9(3,7)-1=10	6,12(2,8,14)(13,16)(5,11)(3,4)(9,15,7)1,10	7.3 - 11.1 - 12.7 - 12.2 - 12.2 - 12.6 - 12.9 - 12.9 - 12.9 - 12.8 - 13.3	7.3 - 18.4 - 31.1 - 43.3 - 55.5 - 68.1 - 81.0 - 93.9 - 106.8 - 119.6 - 132.9 (31.1-39.0)
201505030508	ダ	左	1600	晴	重	14:01	3歳以上500万下		2015-6-20	3	東京	5	3歳以上500万下	牝[指](定量)	4	350	2	4	160	2	12	510	7	10.0	420	5.0	3-7	2080.0	7.0	4-12	3620	11	4-12	940	6	4-10	1,070	8	10-12	4,240	33	4=>12	4860	13	4-10-12	18130	52	4=>12=>10	69480	193			(*8,11)(4,7,5)12(2,13,14)10,6(3,1)9	(*8,11)(7,5)(4,12)(13,14)(2,10)6,3(1,9)	12.2 - 11.1 - 12.3 - 12.5 - 12.5 - 11.9 - 12.0 - 12.6	12.2 - 23.3 - 35.6 - 48.1 - 60.6 - 72.5 - 84.5 - 97.1 (35.6-36.5)
201505030509	芝	左	2000	晴	良	14:35	八丈島特別 		2015-6-20	3	東京	5	3歳以上500万下	(混)(特指)(定量)	6	5920	9	6	1,120	10	11	140	1	1.0	200	4.0	4-7	2620.0	11.0	6-11	11560	27	6-11	2,830	27	1-6	4,460	36	1-11	410	3	6=>11	33590	68	1-6-11	18430	47	6=>11=>1	191610	420		6,7(2,8,12)(4,14)(1,11)5,9-(3,10)13	6(2,7,12)(8,14)1(4,11)(5,9)(10,13)-3	6(7,12)(2,8,14)(1,4,11)9(5,13)(10,3)	13.4 - 12.5 - 12.2 - 12.3 - 12.5 - 12.0 - 11.7 - 11.2 - 11.3 - 11.9	13.4 - 25.9 - 38.1 - 50.4 - 62.9 - 74.9 - 86.6 - 97.8 - 109.1 - 121.0 (38.1-34.4)
201505030510	芝	左	1400	晴	良	15:10	相模湖特別 		2015-6-20	3	東京	5	3歳以上1000万下	(混)(特指)(定量)	9	210	1	9	120	1	3	210	5	4.0	750	8.0	3-7	770.0	3.0	3-9	760	3	3-9	370	3	4-9	1,360	14	3-4	2,720	21	9=>3	1050	4	3-4-9	7250	18	9=>3=>4	22740	68			2=10(4,12)11,1,6,3(8,9)-7-5	2=(10,12)-4,11(1,6)(3,9)8-7,5	12.5 - 10.7 - 11.0 - 11.2 - 11.3 - 12.4 - 12.1	12.5 - 23.2 - 34.2 - 45.4 - 56.7 - 69.1 - 81.2 (34.2-35.8)
201505030511	芝	左	2000	晴	良	15:45	ジューンステークス 		2015-6-20	3	東京	5	3歳以上1600万下	(混)(特指)(定量)	9	420	2	9	190	2	7	270	4	3.0	310	6.0	5-6	1580.0	5.0	7-9	2100	6	7-9	900	9	3-9	870	8	3-7	1,680	20	9=>7	3660	10	3-7-9	7280	24	9=>7=>3	32680	98		2,6,10-(1,3)7(5,9)12-(8,13)-(11,14)4	2,6,10,1,3,5,7(9,12)(8,13)(11,14)-4	2(6,10)(1,3)12(5,7)13(9,11)(8,14)-4	12.9 - 11.3 - 11.6 - 12.4 - 12.7 - 12.5 - 12.1 - 11.1 - 11.6 - 12.0	12.9 - 24.2 - 35.8 - 48.2 - 60.9 - 73.4 - 85.5 - 96.6 - 108.2 - 120.2 (35.8-34.7)
201505030601	ダ	左	1400	曇	稍重	10:10	3歳未勝利		2015-6-21	3	東京	6	3歳未勝利	牝[指](馬齢)	11	260	1	11	110	1	12	170	3	7.0	230	5.0	6-6	900.0	4.0	11-12	890	3	11-12	430	3	7-11	430	4	7-12	1,100	10	11=>12	1230	3	7-11-12	2220	6	11=>12=>7	7320	20			1(4,11)(5,7)12(2,15)-8-14-(6,10,13)-16-3 9	1(4,11)(5,7)12,2,15-(8,14)(6,10)-13,16=3 9	12.5 - 11.2 - 12.1 - 12.5 - 12.7 - 12.3 - 12.5	12.5 - 23.7 - 35.8 - 48.3 - 61.0 - 73.3 - 85.8 (35.8-37.5)
201505030602	ダ	左	1300	曇	稍重	10:40	3歳未勝利		2015-6-21	3	東京	6	3歳未勝利	(混)[指](馬齢)	8	5030	10	8	880	9	2	180	2	14.0	630	6.0	1-4	2250.0	7.0	2-8	6710	21	2-8	1,560	14	8-14	6,820	48	2-14	1,200	9	8=>2	17840	44	2-8-14	34770	81	8=>2=>14	317380	548			16,5(1,3,7)11,2(14,15)8,12,6(4,10)-9,13	16-5,1(3,7)(2,11)(14,15)-8,12(6,10)4-(9,13)	7.2 - 11.0 - 11.0 - 11.8 - 12.2 - 13.1 - 13.1	7.2 - 18.2 - 29.2 - 41.0 - 53.2 - 66.3 - 79.4 (29.2-38.4)
201505030603	ダ	左	1600	曇	稍重	11:10	3歳未勝利		2015-6-21	3	東京	6	3歳未勝利	[指](馬齢)	8	430	2	8	130	2	6	150	3	5.0	110	1.0	3-4	310.0	1.0	6-8	2110	8	6-8	520	6	5-8	190	1	5-6	230	2	8=>6	3430	11	5-6-8	770	1	8=>6=>5	7270	21			16,5(4,13)(6,14)(1,7)(3,12)(2,15,8)10(11,9)	(*16,5)(4,13)6(7,14,12)1(3,15,8)(2,10,11)-9	12.6 - 10.9 - 12.5 - 13.2 - 13.3 - 12.8 - 11.6 - 12.4	12.6 - 23.5 - 36.0 - 49.2 - 62.5 - 75.3 - 86.9 - 99.3 (36.0-36.8)
201505030604	芝	左	1400	小雨	良	11:40	3歳未勝利		2015-6-21	3	東京	6	3歳未勝利	(混)[指](馬齢)	11	280	1	11	140	1	6	180	4	8.0	150	2.0	3-6	880.0	4.0	6-11	1030	3	6-11	370	2	8-11	370	3	6-8	540	7	11=>6	1870	4	6-8-11	1320	2	11=>6=>8	6920	8			6,11(3,14)9,15(4,12)7(8,10)16(13,5)-2 1	6,11,14(3,9)(4,12,15)(7,8,10)5(13,16)2 1	12.8 - 11.3 - 11.7 - 11.9 - 11.6 - 11.3 - 11.9	12.8 - 24.1 - 35.8 - 47.7 - 59.3 - 70.6 - 82.5 (35.8-34.8)
201505030605	芝	左	1400	小雨	良	12:30	2歳新馬		2015-6-21	3	東京	6	2歳新馬	(混)[指](馬齢)	16	4050	9	16	630	9	10	130	1	4.0	570	8.0	5-8	2140.0	9.0	10-16	4150	17	10-16	1,450	17	4-16	7,890	55	4-10	1,230	14	16=>10	12560	38	4-10-16	32540	86	16=>10=>4	286080	618			4,6(3,12)16,9,8,11(2,7,14)-10-(5,1)=13-15	(*4,6)(3,12)16(8,9)(11,14)2(7,10)-(5,1)-13=15	12.9 - 11.8 - 12.4 - 12.4 - 11.5 - 11.4 - 12.1	12.9 - 24.7 - 37.1 - 49.5 - 61.0 - 72.4 - 84.5 (37.1-35.0)
201505030606	ダ	左	1400	小雨	稍重	13:01	2歳新馬		2015-6-21	3	東京	6	2歳新馬	(混)[指](馬齢)	2	5840	11	2	830	10	6	270	5	1.0	140	1.0	1-3	1160.0	5.0	2-6	29900	55	2-6	6,080	53	1-2	1,790	19	1-6	700	6	2=>6	77990	122	1-2-6	20000	52	2=>6=>1	254290	579			1(6,9)15(4,8)-2(13,14)-7,12,16(11,10)-3,5	(*1,6,9)-15-4(8,14)2,13=12(7,16)11,10-(3,5)	12.7 - 10.9 - 11.6 - 12.0 - 12.4 - 12.9 - 14.1	12.7 - 23.6 - 35.2 - 47.2 - 59.6 - 72.5 - 86.6 (35.2-39.4)
201505030607	芝	左	1800	小雨	良	13:30	3歳以上500万下		2015-6-21	3	東京	6	3歳以上500万下	牝[指](定量)	8	160	1	8	110	1	4	170	2	2.0	750	11.0	3-5	210.0	1.0	4-8	420	1	4-8	230	1	2-8	1,210	13	2-4	2,920	26	8=>4	590	1	2-4-8	5060	18	8=>4=>2	14320	46		11,2,5(3,12)4,6-(1,9)-7-14(8,10)13	11-2,5(3,12)-4,6,9(1,8)(7,10)13,14	11-2,5(3,12)(4,8)6(1,7,9,10)13,14	12.4 - 10.7 - 11.7 - 12.4 - 12.6 - 12.4 - 11.7 - 11.4 - 12.1	12.4 - 23.1 - 34.8 - 47.2 - 59.8 - 72.2 - 83.9 - 95.3 - 107.4 (34.8-35.2)
201505030608	ダ	左	2100	小雨	稍重	14:01	3歳以上500万下		2015-6-21	3	東京	6	3歳以上500万下	(混)[指](定量)	3	750	4	3	160	3	9	140	2	11.0	120	1.0	2-5	1300.0	5.0	3-9	1630	5	3-9	490	5	3-11	360	3	9-11	230	1	3=>9	3720	11	3-9-11	1010	2	3=>9=>11	10780	18	(*6,15)(7,11)4(10,13)(8,9)(1,12,14)(2,5)16,3	(*6,15)7(11,13)4,10(8,9)(1,14)12-5(2,16)3	(6,*15)13(7,11)4,10(8,9)(3,1,14)12(5,16)-2	15(6,13)(7,11)(4,10)(8,9)3,1-(12,14)(2,5,16)	7.3 - 11.7 - 12.3 - 12.7 - 12.3 - 12.4 - 12.5 - 12.5 - 12.7 - 12.6 - 12.7	7.3 - 19.0 - 31.3 - 44.0 - 56.3 - 68.7 - 81.2 - 93.7 - 106.4 - 119.0 - 131.7 (31.3-38.0)
201505030609	ダ	左	1600	小雨	稍重	14:35	青梅特別 		2015-6-21	3	東京	6	3歳以上1000万下	(混)[指](定量)	4	450	2	4	130	2	8	110	1	13.0	140	3.0	4-6	270.0	1.0	4-8	380	1	4-8	190	1	4-13	400	4	8-13	260	2	4=>8	900	2	4-8-13	740	1	4=>8=>13	3640	5			8,4(5,12)9(1,7,13)(10,6)-3-2,11	8,4(5,12)9(1,7,13)(10,6)3(2,11)	12.4 - 10.7 - 12.1 - 12.1 - 12.4 - 12.2 - 11.8 - 12.3	12.4 - 23.1 - 35.2 - 47.3 - 59.7 - 71.9 - 83.7 - 96.0 (35.2-36.3)
201505030610	芝	左	2400	小雨	良	15:10	芦ノ湖特別 		2015-6-21	3	東京	6	3歳以上1000万下	(混)[指](ハンデ)	9	150	1	9	110	1	1	440	7	2.0	450	8.0	1-7	1950.0	7.0	1-9	2210	7	1-9	800	6	2-9	810	7	1-2	3,820	39	9=>1	2420	7	1-2-9	12530	43	9=>1=>2	39380	113	(*1,10)-6(4,8)(5,9)2(3,11)7	1,10(6,8)(4,9)5(2,11)3,7	(*1,10)8(6,5,9)(4,3,11)2,7	1,10,8(6,5)9(4,3,11)(7,2)	13.5 - 12.5 - 12.9 - 13.3 - 12.9 - 12.9 - 12.6 - 11.8 - 11.6 - 11.3 - 11.4 - 12.0	13.5 - 26.0 - 38.9 - 52.2 - 65.1 - 78.0 - 90.6 - 102.4 - 114.0 - 125.3 - 136.7 - 148.7 (38.9-34.7)
201505030611	ダ	左	1600	小雨	稍重	15:45	ユニコーンステークス	G3	2015-6-21	3	東京	6	3歳オープン	(国際)(指)(別定)	10	460	2	10	180	2	16	790	10	6.0	240	3.0	5-8	6020.0	17.0	10-16	9180	24	10-16	2,230	21	6-10	520	4	6-16	2,970	27	10=>16	15000	35	6-10-16	14100	39	10=>16=>6	100770	235			(*13,3)16(1,8)(5,15)12(2,11)6(9,7,14)10,4	(*13,3,16)-(1,5,8)(15,12)(2,11)(7,6)9,10(14,4)	12.4 - 10.8 - 11.3 - 12.3 - 12.1 - 12.1 - 12.1 - 12.8	12.4 - 23.2 - 34.5 - 46.8 - 58.9 - 71.0 - 83.1 - 95.9 (34.5-37.0)
201505030612	芝	左	1600	小雨	稍重	16:30	3歳以上500万下		2015-6-21	3	東京	6	3歳以上500万下	[指](定量)	1	450	2	1	200	2	4	390	6	2.0	490	9.0	1-2	1750.0	7.0	1-4	3100	10	1-4	1,160	10	1-2	1,710	21	2-4	2,550	33	1=>4	4590	13	1-2-4	13330	47	1=>4=>2	54000	168			13,1(3,7)(2,8)(9,14)4(5,11,15)6,12,16,10	(1,*13)(3,7)8(2,14)(4,9,15)(5,11,12)(6,16)10	12.8 - 11.4 - 11.6 - 11.9 - 12.2 - 11.7 - 11.4 - 11.7	12.8 - 24.2 - 35.8 - 47.7 - 59.9 - 71.6 - 83.0 - 94.7 (35.8-34.8)
201505030701	芝	左	1600	曇	稍重	10:10	2歳未勝利		2015-6-27	3	東京	7	2歳未勝利	(混)[指](馬齢)	7	1400	5	7	210	5	12	120	1	11.0	120	2.0	6-8	790.0	4.0	7-12	1710	7	7-12	570	7	7-11	610	8	11-12	190	1	7=>12	4800	18	7-11-12	1580	5	7=>12=>11	16770	57			6,12(7,9)11,4,3(2,8)5,10=1	(*6,12)9(7,11)4,3(2,5)8,10=1	12.3 - 11.2 - 11.9 - 12.4 - 12.2 - 11.7 - 11.8 - 12.7	12.3 - 23.5 - 35.4 - 47.8 - 60.0 - 71.7 - 83.5 - 96.2 (35.4-36.2)
201505030702	ダ	左	1600	曇	重	10:35	3歳未勝利		2015-6-27	3	東京	7	3歳未勝利	牝[指](馬齢)	12	420	1	12	180	4	10	160	1	9.0	170	3.0	5-6	560.0	1.0	10-12	1190	2	10-12	490	3	9-12	590	8	9-10	620	9	12=>10	2040	1	9-10-12	2140	3	12=>10=>9	9060	5			10,12(5,8)7(1,9)-4,6(13,14)15(3,16)2-11	(*10,12)8(5,7)9,1,6,13,4(14,15)(3,16,2)11	12.5 - 11.2 - 12.1 - 12.3 - 12.6 - 12.1 - 11.9 - 12.9	12.5 - 23.7 - 35.8 - 48.1 - 60.7 - 72.8 - 84.7 - 97.6 (35.8-36.9)
201505030703	ダ	左	1300	曇	重	11:05	3歳未勝利		2015-6-27	3	東京	7	3歳未勝利	[指](馬齢)	3	1310	7	3	370	7	5	180	4	12.0	160	1.0	2-3	2440.0	10.0	3-5	4880	22	3-5	1,570	23	3-12	1,200	16	5-12	570	5	3=>5	11330	46	3-5-12	6610	26	3=>5=>12	60330	229			3,6(2,9)(7,12,13)(5,11,14)(4,10,16)(8,15) 1	3(6,9,13)(2,7,12)(5,14)11(10,16)(4,8,15) 1	7.0 - 11.1 - 11.4 - 12.2 - 11.9 - 12.2 - 13.2	7.0 - 18.1 - 29.5 - 41.7 - 53.6 - 65.8 - 79.0 (29.5-37.3)
201505030704	ダ	左	1600	曇	重	11:35	3歳未勝利		2015-6-27	3	東京	7	3歳未勝利	[指](馬齢)	6	340	1	6	160	1	12	240	4	5.0	810	11.0	3-6	1220.0	5.0	6-12	1900	7	6-12	800	6	5-6	2,040	26	5-12	5,110	53	6=>12	3200	8	5-6-12	21080	72	6=>12=>5	78040	247			15,8(6,12)1(4,14)(7,10)(5,11)(3,9)13(2,16)	15(8,12)(6,1)(4,14)(7,10,11)5,3,9(16,13)2	12.6 - 11.2 - 11.9 - 12.4 - 12.5 - 12.1 - 12.3 - 12.9	12.6 - 23.8 - 35.7 - 48.1 - 60.6 - 72.7 - 85.0 - 97.9 (35.7-37.3)
201505030705	芝	左	1800	曇	稍重	12:25	2歳新馬		2015-6-27	3	東京	7	2歳新馬	[指](馬齢)	12	340	1	12	150	1	11	320	6	9.0	240	4.0	6-6	1940.0	10.0	11-12	1820	5	11-12	640	5	9-12	550	3	9-11	1,600	18	12=>11	2520	5	9-11-12	4690	11	12=>11=>9	18260	31		11(1,16)10,4(5,12,13)(3,8,15)9(6,7)(2,14)	(5,*11)16(1,10)4(8,13)12(3,15)(9,7)(2,6)14	(*5,11)(1,16,10)(8,4,13)(12,15)(3,9)(6,7)(2,14)	12.9 - 12.3 - 12.6 - 13.0 - 13.0 - 13.1 - 11.6 - 11.2 - 11.7	12.9 - 25.2 - 37.8 - 50.8 - 63.8 - 76.9 - 88.5 - 99.7 - 111.4 (37.8-34.5)
201505030706	芝	左	2400	曇	稍重	12:55	3歳未勝利		2015-6-27	3	東京	7	3歳未勝利	(混)[指](馬齢)	5	280	1	5	120	1	18	170	3	6.0	160	2.0	3-8	490.0	2.0	5-18	1030	3	5-18	360	2	5-6	250	1	6-18	590	5	5=>18	1570	3	5-6-18	1240	2	5=>18=>6	5470	4	6,4,5,8,15,7(13,16)(2,3)12(9,11,14)(1,18)-(10,17)	6,5,4(15,8)-(7,13)16(2,3)12(9,11)14(1,18)(10,17)	6,5-(4,8)15,16(7,13,12)18(3,14)(2,1)(9,11)17,10	(*6,5)(4,8)(16,18)15(14,12)(7,13,1)(3,17)(2,11)9-10	12.8 - 11.1 - 12.5 - 12.7 - 12.8 - 13.2 - 13.2 - 12.7 - 12.3 - 11.5 - 11.6 - 12.3	12.8 - 23.9 - 36.4 - 49.1 - 61.9 - 75.1 - 88.3 - 101.0 - 113.3 - 124.8 - 136.4 - 148.7 (36.4-35.4)
201505030707	ダ	左	1400	曇	重	13:25	3歳以上500万下		2015-6-27	3	東京	7	3歳以上500万下	牝[指](定量)	1	2040	6	1	460	5	13	920	10	8.0	900	9.0	1-7	5370.0	19.0	1-13	19810	41	1-13	5,190	42	1-8	5,490	43	8-13	8,690	55	1=>13	44920	91	1-8-13	189260	226	1=>13=>8	965420	1206			11(14,16)(7,13)(12,5)10(2,3,4)(1,15)8(6,9)	11(14,13)(7,16)(12,5,10)(2,4,15)1(8,9)(6,3)	12.4 - 11.7 - 12.4 - 12.5 - 11.7 - 11.8 - 12.6	12.4 - 24.1 - 36.5 - 49.0 - 60.7 - 72.5 - 85.1 (36.5-36.1)
201505030708	障		3110	曇	稍重	14:01	東京ジャンプS	J.G3	2015-6-27	3	東京	7	障害3歳以上オープン	(混)(別定)	1	740	3	1	490	3	2	890	5	3.0	990	6.0	1-2	5690.0	14.0	1-2	5470	12	1-2	1,500	14	1-3	1,550	15	2-3	2,010	18	1=>2	11180	22	1-2-3	10530	32	1=>2=>3	66320	144	7=12-(3,14)-(1,6,4)-2-10(13,5)(9,11)8	7=12-(3,14)(1,4)6,2-(10,13)5,9,11,8	7=12,14,3(1,4)-6-2-13,10(9,11)=8,5	7-12(3,1)14-4,6-2(10,11)13,9=8-5		
201505030709	ダ	左	1600	曇	重	14:35	日野特別 		2015-6-27	3	東京	7	3歳以上500万下	(混)[指](定量)	14	770	2	14	370	2	10	570	7	2.0	380	3.0	5-7	2580.0	8.0	10-14	5360	15	10-14	1,170	10	2-14	1,100	9	2-10	1,980	21	14=>10	8820	22	2-10-14	11840	38	14=>10=>2	62680	166			(*8,16)-(6,10,9)14(13,15)(1,7)-12,4,11,3,5-2	(*8,16)(6,10,9)(13,14)1(7,15)(4,12,11)-5-3,2	12.2 - 10.7 - 11.0 - 11.8 - 12.5 - 12.3 - 12.5 - 12.9	12.2 - 22.9 - 33.9 - 45.7 - 58.2 - 70.5 - 83.0 - 95.9 (33.9-37.7)
201505030710	芝	左	1800	曇	稍重	15:10	八ヶ岳特別 		2015-6-27	3	東京	7	3歳以上1000万下	(混)[指](ハンデ)	4	610	3	4	190	3	12	160	1	2.0	220	4.0	3-7	1070.0	1.0	4-12	1310	1	4-12	510	2	2-4	880	8	2-12	690	3	4=>12	2850	4	2-4-12	2940	3	4=>12=>2	15140	16		13-(12,14)(1,4)(6,8)15(2,7,9)3(10,11)5	13,9,14-12(1,4)(2,6)7,8(15,11)(10,3,5)	13,9-14,12(1,4)(2,6)(15,7)(11,8)(10,3)5	12.7 - 10.9 - 11.5 - 11.6 - 11.7 - 11.8 - 11.9 - 11.4 - 12.6	12.7 - 23.6 - 35.1 - 46.7 - 58.4 - 70.2 - 82.1 - 93.5 - 106.1 (35.1-35.9)
201505030711	ダ	左	1400	曇	重	15:45	夏至ステークス 		2015-6-27	3	東京	7	3歳以上1600万下	(混)(特指)(定量)	15	990	4	15	240	4	5	120	1	1.0	180	3.0	3-8	640.0	1.0	5-15	1030	3	5-15	440	3	1-15	1,300	13	1-5	340	2	15=>5	2840	9	1-5-15	2440	4	15=>5=>1	15590	36			6(1,13)(4,14)(3,15)9(2,11)8-5(10,16,12)7	6,1,14(4,13)(3,15)(2,9,11)(8,5)(7,10,16,12)	12.6 - 11.2 - 11.6 - 12.0 - 11.9 - 11.7 - 12.3	12.6 - 23.8 - 35.4 - 47.4 - 59.3 - 71.0 - 83.3 (35.4-35.9)
201505030712	芝	左	1400	曇	稍重	16:30	3歳以上500万下		2015-6-27	3	東京	7	3歳以上500万下	(混)[指](定量)	15	320	1	15	190	2	1	200	4	14.0	1,080	10.0	1-8	460.0	1.0	1-15	1110	4	1-15	500	4	14-15	3,350	34	1-14	3,170	33	15=>1	1970	3	1-14-15	13250	44	15=>1=>14	50450	164			15(14,16)(1,7,9)(2,10)6(3,8)(4,12)5,11,13	15(14,16)(7,9)(1,2,10)(3,8)6(4,5,12)-11,13	12.6 - 11.4 - 11.7 - 12.0 - 11.3 - 11.2 - 11.8	12.6 - 24.0 - 35.7 - 47.7 - 59.0 - 70.2 - 82.0 (35.7-34.3)
201505030801	ダ	左	1400	晴	稍重	09:55	3歳未勝利		2015-6-28	3	東京	8	3歳未勝利	牝[指](馬齢)	15	730	3	15	220	3	1	260	5	10.0	150	2.0	1-8	740.0	2.0	1-15	5270	17	1-15	1,160	14	10-15	460	3	1-10	790	10	15=>1	8840	29	1-10-15	3070	9	15=>1=>10	27550	90			6-5(2,9)(3,11)(4,10,12)(7,16)(13,14)15-1 8	6-5(2,9)3,11(4,10)(13,15,7,12)(14,16)1 8	12.5 - 10.7 - 11.6 - 12.4 - 12.7 - 12.9 - 13.2	12.5 - 23.2 - 34.8 - 47.2 - 59.9 - 72.8 - 86.0 (34.8-38.8)
201505030802	ダ	左	1600	晴	稍重	10:25	3歳未勝利		2015-6-28	3	東京	8	3歳未勝利	[指](馬齢)	5	1030	4	5	170	4	4	110	1	7.0	160	3.0	2-3	540.0	2.0	4-5	620	3	4-5	290	3	5-7	660	8	4-7	240	2	5=>4	2080	8	4-5-7	1220	3	5=>4=>7	10940	33			(*4,5)(1,15,16)(7,12)(2,14)8,10(3,6)(13,11)9	(*4,5)(1,15)-7(2,8,12)(16,14)(10,11)(3,6)9,13	12.5 - 11.8 - 12.1 - 12.3 - 12.5 - 12.2 - 12.4 - 12.5	12.5 - 24.3 - 36.4 - 48.7 - 61.2 - 73.4 - 85.8 - 98.3 (36.4-37.1)
201505030803	ダ	左	1400	晴	稍重	10:55	3歳未勝利		2015-6-28	3	東京	8	3歳未勝利	(混)[指](馬齢)	9	600	4	9	150	4	10	140	2	3.0	110	1.0	5-5	1640.0	5.0	9-10	1480	5	9-10	420	4	3-9	270	3	3-10	260	2	9=>10	2960	9	3-9-10	950	3	9=>10=>3	8550	24			14-2-(5,11,9)12(3,7,6)16-8(1,15,13)10 4	14-2-(5,11,9)3(6,12)-(7,16,13,10)(1,8)15 4	12.8 - 10.7 - 11.3 - 12.2 - 13.0 - 12.4 - 12.9	12.8 - 23.5 - 34.8 - 47.0 - 60.0 - 72.4 - 85.3 (34.8-38.3)
201505030804	芝	左	1600	晴	良	11:25	3歳未勝利		2015-6-28	3	東京	8	3歳未勝利	[指](馬齢)	10	430	2	10	180	3	14	170	2	13.0	210	5.0	5-7	650.0	3.0	10-14	1430	5	10-14	500	4	10-13	630	9	13-14	600	7	10=>14	2550	8	10-13-14	2800	7	10=>14=>13	13230	29			16,15,7,6,2,10(5,3)14,1(8,12)(13,4)-11,9	16,15(7,6)(2,10)(5,3,14)(1,12)(13,8)4(11,9)	12.4 - 11.0 - 11.5 - 11.9 - 12.1 - 11.7 - 11.6 - 12.2	12.4 - 23.4 - 34.9 - 46.8 - 58.9 - 70.6 - 82.2 - 94.4 (34.9-35.5)
201505030805	芝	左	1600	晴	良	12:15	2歳新馬		2015-6-28	3	東京	8	2歳新馬	(混)[指](馬齢)	14	520	2	14	190	2	9	650	9	11.0	260	3.0	5-7	1510.0	7.0	9-14	6690	23	9-14	1,900	22	11-14	830	7	9-11	2,780	31	14=>9	9720	27	9-11-14	17610	53	14=>9=>11	101980	284			(*12,14)16(9,10,11)15(3,4,6)(5,8)-1-2-7,13	12,14(9,16)10,11(3,4)(6,15)5,8(2,1)(7,13)	12.4 - 11.3 - 12.4 - 12.3 - 12.5 - 11.7 - 11.7 - 11.9	12.4 - 23.7 - 36.1 - 48.4 - 60.9 - 72.6 - 84.3 - 96.2 (36.1-35.3)
201505030806	ダ	左	2100	晴	良	12:45	3歳未勝利		2015-6-28	3	東京	8	3歳未勝利	(混)[指](馬齢)	4	230	1	4	120	1	3	160	3	2.0	310	7.0	3-3	750.0	2.0	3-4	680	2	3-4	290	2	2-4	670	7	2-3	860	10	4=>3	950	2	2-3-4	1890	4	4=>3=>2	5070	5	1(4,8)12(3,7,13)6,14(2,10)-11,9=5	1,4(3,8)(7,13)(6,12)14,10(2,11)9=5	(*1,4)(8,13)3(6,7,12)14,2(9,11)10-5	(*1,4)3,13-(6,8,12,14)2-9(10,11)(7,5)	7.3 - 11.1 - 12.6 - 13.0 - 12.6 - 12.6 - 12.6 - 12.5 - 12.4 - 12.8 - 13.3	7.3 - 18.4 - 31.0 - 44.0 - 56.6 - 69.2 - 81.8 - 94.3 - 106.7 - 119.5 - 132.8 (31.0-38.5)
