	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201503030208	芝	右	2000	晴	良	13:30	3歳以上500万下		2015-11-1	3	福島	2	3歳以上500万下	見習騎手(定量)	11	2340	8	11	890	9	14	340	5	16	590	7	6-7	5990.0	19.0	11-14	16350	42	11-14	3,910	40	11-16	5,600	53	14-16	3,220	28	11=>14	33480	89	11-14-16	61740	151	11=>14=>16	401880	906	16-14-(9,11)(3,5,13)(2,12)(10,4)(1,6)-8-7,15	16=14-(9,11)(3,5)13(2,12)4(1,10)6-8,7,15	16,14,11(9,12,5,4)(3,2,10,13)1-(6,7)8-15	16,14,11(9,12,5)-(2,10,4)(3,1)(6,7)(8,13)-15	12.2 - 11.5 - 11.7 - 12.5 - 13.0 - 12.6 - 11.9 - 11.4 - 11.6 - 12.4	12.2 - 23.7 - 35.4 - 47.9 - 60.9 - 73.5 - 85.4 - 96.8 - 108.4 - 120.8 (35.4-35.4)
201503030209	ダ	右	1150	晴	良	14:05	3歳以上500万下		2015-11-1	3	福島	2	3歳以上500万下	[指](定量)	6	1240	6	6	440	6	12	700	9	15	760	11	4-7	8590.0	29.0	6-12	15210	44	6-12	2,980	35	6-15	4,830	54	12-15	7,990	67	6=>12	27360	81	6-12-15	106110	229	6=>12=>15	545240	1164			3,7(2,11,15)(1,6,9,8,13)(5,12)(10,4,14)	3,2,7(1,11,15)6,13(5,9)12(10,4,8)14	9.4 - 10.6 - 11.2 - 12.0 - 12.5 - 13.0	9.4 - 20.0 - 31.2 - 43.2 - 55.7 - 68.7 (31.2-37.5)
201503030210	芝	右	1800	晴	良	14:40	きんもくせい特別 		2015-11-1	3	福島	2	2歳500万下	(混)(特指)(馬齢)	7	850	4	7	220	5	4	210	4	5	140	2				4-7	3900	15	4-7	730	10	5-7	480	6	4-5	420	4	7=>4	7900	28	4-5-7	2620	10	7=>4=>5	31000	107	1,2-(4,5)-(6,7)8-3	1(4,2,5)(6,7)8,3	1(2,5)(4,7)(6,8)-3	(*1,5)(4,2,7)(6,8)3	12.5 - 11.0 - 12.6 - 13.1 - 13.0 - 12.4 - 11.9 - 11.4 - 11.6	12.5 - 23.5 - 36.1 - 49.2 - 62.2 - 74.6 - 86.5 - 97.9 - 109.5 (36.1-34.9)
201503030211	ダ	右	1700	晴	良	15:20	福島民友カップ 		2015-11-1	3	福島	2	3歳以上オープン	(混)(特指)(別定)	8	300	1	8	140	1	12	210	3	5	330	7	5-7	840.0	3.0	8-12	1460	2	8-12	620	3	5-8	750	5	5-12	2,080	29	8=>12	2120	2	5-8-12	5530	12	8=>12=>5	18950	30	(*11,5)1(12,10,14)(4,7)-8(2,13)(3,9)-6	(*11,5)-1,14(4,12,10)7,8(2,13)(3,9)-6	(11,*5)(1,14)(4,12,10)(7,8)(2,3,13)(6,9)	5-(11,1)14(4,12,10,8)(2,7)(6,9,3,13)	6.7 - 11.2 - 12.2 - 12.3 - 12.3 - 11.9 - 12.2 - 12.5 - 12.9	6.7 - 17.9 - 30.1 - 42.4 - 54.7 - 66.6 - 78.8 - 91.3 - 104.2 (30.1-37.6)
201503030212	芝	右	1200	晴	良	16:01	会津特別 		2015-11-1	3	福島	2	3歳以上500万下	[指](定量)	3	260	1	3	140	1	8	150	2	7	610	8	3-6	620.0	1.0	3-8	830	1	3-8	350	1	3-7	1,950	24	7-8	2,280	27	3=>8	1390	1	3-7-8	9330	31	3=>8=>7	31790	109			(*3,6)(8,12)(1,4,11)10-7-9,2,5	(*3,6)(1,8)4,12(10,11)7(2,9)5	12.2 - 10.7 - 10.9 - 11.5 - 11.5 - 12.3	12.2 - 22.9 - 33.8 - 45.3 - 56.8 - 69.1 (33.8-35.3)
201503030301	ダ	右	1700	晴	良	09:50	2歳未勝利		2015-11-7	3	福島	3	2歳未勝利	(混)(馬齢)	12	6950	12	12	1,740	13	11	190	4	1	150	1	6-7	3540.0	14.0	11-12	15050	39	11-12	3,760	37	1-12	4,900	45	1-11	440	2	12=>11	35070	87	1-11-12	15010	44	12=>11=>1	115390	343	11(10,14)(4,6)1-(2,9,13)(3,15)(7,12,8)5	(*11,10)(4,1,14)6(2,9)13,3,15,7,12(5,8)	(*11,10)14,1(6,12)8(9,5)13(4,3,7)(2,15)	11(1,10,14,12)-(5,6)9(13,8)-3,7,15(4,2)	7.1 - 11.3 - 12.0 - 13.0 - 13.2 - 12.7 - 13.0 - 13.2 - 13.3	7.1 - 18.4 - 30.4 - 43.4 - 56.6 - 69.3 - 82.3 - 95.5 - 108.8 (30.4-39.5)
201503030302	芝	右	2000	晴	良	10:20	2歳未勝利		2015-11-7	3	福島	3	2歳未勝利	(混)(馬齢)	2	1850	7	2	370	7	3	210	3	1	350	6	2-3	3460.0	15.0	2-3	3990	17	2-3	1,390	18	1-2	1,860	25	1-3	1,090	13	2=>3	11910	53	1-2-3	7960	29	2=>3=>1	60910	230	1(2,4)(8,11)3,12,13,6-(5,9)-10-7	1(2,4)(8,11)(3,12)13,6(5,9)-10,7	1(2,4,8)11(3,13,9)12(6,5)10-7	1,2,3-(13,4)(6,12,8,11)9(10,5)-7	12.4 - 10.9 - 11.6 - 12.2 - 12.5 - 12.5 - 11.7 - 12.2 - 12.3 - 13.4	12.4 - 23.3 - 34.9 - 47.1 - 59.6 - 72.1 - 83.8 - 96.0 - 108.3 - 121.7 (34.9-37.9)
201503030303	ダ	右	1700	晴	良	10:50	3歳以上500万下		2015-11-7	3	福島	3	3歳以上500万下	牝(定量)	1	270	1	1	140	1	9	580	9	6	440	6	1-5	1590.0	7.0	1-9	2600	9	1-9	1,030	10	1-6	800	6	6-9	3,450	37	1=>9	3740	13	1-6-9	8930	27	1=>9=>6	40390	120	(4,*15)-(2,11,13)=8,12,3,9,1(6,14)7,5,10	15,13-(2,4,11)=8,12(3,9)1(6,14)-7,5,10	15,13-(2,4)9(11,12,1)(8,6,14)3-7(10,5)	15,13-(2,4,9)(12,1)6(11,14)8(3,7)(10,5)	6.9 - 11.2 - 11.6 - 12.7 - 12.9 - 12.5 - 12.6 - 13.2 - 13.2	6.9 - 18.1 - 29.7 - 42.4 - 55.3 - 67.8 - 80.4 - 93.6 - 106.8 (29.7-39.0)
201503030304	障		2750	曇	良	11:20	障害3歳以上未勝利		2015-11-7	3	福島	3	障害3歳以上未勝利	(定量)	8	290	1	8	140	2	7	130	1	12	200	5	6-6	510.0	2.0	7-8	520	1	7-8	220	1	8-12	450	4	7-12	450	5	8=>7	1080	2	7-8-12	1110	2	8=>7=>12	4160	4	8-4-5,7,9,2,10,11(1,12)=6=3	8,4(7,5)9(2,10)-12=1,11-6=3	(*8,4)(7,9,5)-(2,12)-10=1,6-11=3	(*8,4)7,5,9(2,12)=10=(1,6)=11=3		
201503030305	障		3350	曇	良	12:10	障害3歳以上オープン		2015-11-7	3	福島	3	障害3歳以上オープン	(混)(別定)	6	670	4	6	210	5	2	190	4	11	110	1	2-6	2360.0	8.0	2-6	2310	10	2-6	650	6	6-11	340	3	2-11	330	2	6=>2	5670	19	2-6-11	1840	4	6=>2=>11	13520	41	6,8,5-2(11,10)1-4-(7,3)9	6-8(2,5)(11,10)-1-3,4-7-9	6,2,8-11(5,10)-1=(4,3,7)=9	6,2(8,11)=(5,10)=1(4,3,7)=9		
201503030306	ダ	右	1700	曇	良	12:45	3歳以上500万下		2015-11-7	3	福島	3	3歳以上500万下	(定量)	14	450	2	14	160	2	6	130	1	3	260	6	4-8	530.0	1.0	6-14	840	1	6-14	390	1	3-14	850	10	3-6	630	5	14=>6	1560	2	3-6-14	3000	3	14=>6=>3	12280	13	14,11=15-13(3,7)(1,8)4-6-(9,10)-(2,12)5	14,11=15-13-(3,7)8,1(6,4)-9,10(2,12)5	14,11,15(3,13,8)(1,7,4)6,9(10,12)2,5	14,3(11,15,13,8)(6,1)(7,4)(10,9)(5,12)2	7.1 - 10.8 - 11.7 - 13.0 - 13.3 - 13.1 - 12.8 - 12.7 - 13.0	7.1 - 17.9 - 29.6 - 42.6 - 55.9 - 69.0 - 81.8 - 94.5 - 107.5 (29.6-38.5)
201503030307	ダ	右	1150	曇	良	13:15	3歳以上500万下		2015-11-7	3	福島	3	3歳以上500万下	牝(定量)	16	1500	5	16	410	5	1	280	3	6	420	6	1-8	4800.0	17.0	1-16	8460	25	1-16	2,250	21	6-16	4,200	39	1-6	2,140	20	16=>1	15430	45	1-6-16	42050	113	16=>1=>6	300660	706			(*1,12)(7,16)(6,13)(3,14)(2,15)11(4,9)5,10-8	(*1,12)-16-6(7,13)-(3,15)(2,14,11)(4,9)(5,10)-8	9.4 - 10.6 - 11.2 - 11.5 - 12.5 - 13.4	9.4 - 20.0 - 31.2 - 42.7 - 55.2 - 68.6 (31.2-37.4)
201503030308	芝	右	1200	曇	良	13:45	3歳以上500万下		2015-11-7	3	福島	3	3歳以上500万下	見習騎手(定量)	11	570	3	11	250	3	12	470	7	10	1,870	15	6-6	4480.0	20.0	11-12	4030	16	11-12	1,500	15	10-11	6,210	60	10-12	14,320	97	11=>12	6430	23	10-11-12	104060	285	11=>12=>10	344720	1160			(*9,14,15)16(4,7)-(3,11)13(2,5)(6,12)(1,8)10	(9,*14)(4,15,16)7(3,11,13)(2,5,12)6(1,8)10	12.1 - 10.5 - 10.9 - 11.2 - 11.4 - 12.4	12.1 - 22.6 - 33.5 - 44.7 - 56.1 - 68.5 (33.5-35.0)
201503030309	ダ	右	1150	曇	良	14:15	3歳以上500万下		2015-11-7	3	福島	3	3歳以上500万下	(混)(定量)	14	380	1	14	160	1	2	210	4	4	1,220	12	1-7	660.0	1.0	2-14	840	1	2-14	350	1	4-14	4,040	42	2-4	4,470	47	14=>2	1970	2	2-4-14	22040	74	14=>2=>4	98920	328			13(2,14,9)(4,5)6(1,11,10,15,7)(12,16)(3,8)	(*13,14)9(2,4,5)-(1,15)11(12,16,10)(3,6,8,7)	9.3 - 10.7 - 11.1 - 12.0 - 12.3 - 13.5	9.3 - 20.0 - 31.1 - 43.1 - 55.4 - 68.9 (31.1-37.8)
201503030310	芝	右	2000	曇	良	14:50	三春駒特別 		2015-11-7	3	福島	3	3歳以上500万下	(混)(定量)	3	1380	6	3	330	5	5	340	6	13	480	8	2-3	2050.0	9.0	3-5	5250	18	3-5	1,400	16	3-13	3,030	37	5-13	3,300	42	3=>5	8010	32	3-5-13	37330	121	3=>5=>13	170360	548	(*5,15)12(3,14)(4,7,11)9(2,6)1(10,8)13	5,15(3,12)14(9,11,6)(4,7)(1,2)(10,8)13	(*5,15,12,6)(3,14,11)9(4,7)(1,2)(10,8)13	5(3,12,6)(9,15,14,11,7)(1,4,2)(10,8)13	12.4 - 11.3 - 12.1 - 12.8 - 13.0 - 12.1 - 11.6 - 11.7 - 11.7 - 12.6	12.4 - 23.7 - 35.8 - 48.6 - 61.6 - 73.7 - 85.3 - 97.0 - 108.7 - 121.3 (35.8-36.0)
201503030311	芝	右	2600	曇	良	15:25	フルーツラインカップ 		2015-11-7	3	福島	3	3歳以上1000万下	(混)(ハンデ)	4	300	1	4	150	1	1	390	8	8	300	6	1-2	680.0	2.0	1-4	2250	6	1-4	870	6	4-8	810	5	1-8	2,050	28	4=>1	3750	9	1-4-8	6420	17	4=>1=>8	30370	70	(*14,15)3,11,5(4,13)6(2,7)1(9,12)(8,10)-16	14,15-(11,3)5,13(4,6)(2,7)9(1,12)-(8,10)-16	(*14,15)-(4,3,5)(2,6,13)(7,12,1)9(8,10)11,16	14(4,15)(3,5)(2,6,1)(7,12,10)(13,16)(9,8)=11	13.1 - 11.6 - 12.6 - 12.1 - 12.7 - 12.3 - 12.3 - 12.3 - 12.0 - 11.8 - 12.2 - 12.2 - 12.5	13.1 - 24.7 - 37.3 - 49.4 - 62.1 - 74.4 - 86.7 - 99.0 - 111.0 - 122.8 - 135.0 - 147.2 - 159.7 (37.3-36.9)
201503030401	ダ	右	1150	雨	稍重	09:50	2歳未勝利		2015-11-8	3	福島	4	2歳未勝利	[指](馬齢)	3	180	1	3	110	1	4	190	4	11	150	3	2-2	560.0	2.0	3-4	570	2	3-4	270	2	3-11	370	3	4-11	930	10	3=>4	850	2	3-4-11	1660	3	3=>4=>11	4370	5			4(12,16)(6,10)(3,14)11,7(9,13,15)(8,2)(1,5)	4(6,16)(3,12,10)11(7,13)14,8(9,15,2)(1,5)	9.6 - 11.0 - 11.3 - 12.5 - 12.5 - 12.9	9.6 - 20.6 - 31.9 - 44.4 - 56.9 - 69.8 (31.9-37.9)
201503030402	芝	右	1200	雨	稍重	10:20	2歳未勝利		2015-11-8	3	福島	4	2歳未勝利	[指](馬齢)	10	470	3	10	190	3	14	190	2	4	380	6	6-8	1300.0	5.0	10-14	1350	4	10-14	460	4	4-10	1,180	17	4-14	1,180	16	10=>14	2900	10	4-10-14	6980	24	10=>14=>4	27090	83			(*3,4)10(1,8,6,14)(5,13)(2,15)(11,9,12)-7	(*3,4)(8,10)14,1(5,13)2-15,11,12,9-7=6	12.2 - 11.1 - 11.4 - 12.0 - 12.2 - 12.6	12.2 - 23.3 - 34.7 - 46.7 - 58.9 - 71.5 (34.7-36.8)
201503030403	ダ	右	1700	雨	稍重	10:50	3歳以上500万下		2015-11-8	3	福島	4	3歳以上500万下	[指](定量)	10	720	4	10	170	4	9	110	1	2	140	2	7-7	750.0	4.0	9-10	650	2	9-10	330	3	2-10	410	4	2-9	210	1	10=>9	1800	5	2-9-10	790	1	10=>9=>2	5650	8	5,3,2,10(1,9)7(11,12)6,8-4	5,3,2,10(1,9)12(6,7,11,4)8	5(4,10)8(2,3,9)(1,11)12,6,7	5,10(2,4,9)8,11(1,6,12)3-7	7.3 - 11.0 - 12.8 - 13.2 - 13.1 - 12.2 - 12.5 - 12.9 - 13.1	7.3 - 18.3 - 31.1 - 44.3 - 57.4 - 69.6 - 82.1 - 95.0 - 108.1 (31.1-38.5)
201503030404	障		2750	雨	稍重	11:20	障害3歳以上未勝利		2015-11-8	3	福島	4	障害3歳以上未勝利	(混)(定量)	7	200	1	7	130	1	9	1,350	12	14	820	11	5-6	1810.0	7.0	7-9	6380	21	7-9	2,140	26	7-14	1,890	22	9-14	19,770	74	7=>9	8780	29	7-9-14	64790	134	7=>9=>14	268500	558	14=4(8,12,10)-(7,6)3(9,1)-(5,13)=11 2	14=4-(8,12,10)-(7,6,3)-(9,13)(5,1)=11 2	14-(4,10)7-8,6(12,3)-5,9=13=1,11 2	(*14,7)-10,4-8-6(12,3,5)-9=(1,13)=11 2		
201503030405	ダ	右	1700	雨	稍重	12:10	2歳新馬		2015-11-8	3	福島	4	2歳新馬	(混)[指](馬齢)	5	3090	9	5	680	10	14	140	1	2	190	3	3-8	1940.0	8.0	5-14	4880	15	5-14	1,990	22	2-5	2,710	32	2-14	460	4	5=>14	15740	48	2-5-14	10960	32	5=>14=>2	111060	307	15,2(5,9,10)(3,11,14)(4,6)7,8=1,13,12	15,2(5,10)-3,14,11,7(4,6)8,9=(1,12)-13	15(2,10)(5,3)(14,6)-7,11-4-12=8=13-1-9	15(5,2,10)(14,3)6-7=(11,4,12)=13-8=1=9	7.4 - 11.1 - 12.2 - 12.9 - 13.1 - 12.8 - 13.1 - 13.4 - 13.2	7.4 - 18.5 - 30.7 - 43.6 - 56.7 - 69.5 - 82.6 - 96.0 - 109.2 (30.7-39.7)
201503030406	芝	右	1200	雨	重	12:40	3歳以上500万下		2015-11-8	3	福島	4	3歳以上500万下	牝[指](定量)	15	370	2	15	190	2	9	520	7	3	520	6	5-8	2830.0	10.0	9-15	4030	14	9-15	1,190	13	3-15	1,390	15	3-9	3,960	36	15=>9	5630	20	3-9-15	17150	53	15=>9=>3	68340	191			12(13,16)(6,8,10)(5,7,14,15)11(2,9)1,3,4	(*12,13,16)(8,10,14,15)6(7,9)(5,3)(2,11)1,4	12.3 - 11.0 - 11.6 - 12.0 - 11.8 - 12.2	12.3 - 23.3 - 34.9 - 46.9 - 58.7 - 70.9 (34.9-36.0)
201503030407	芝	右	2600	雨	重	13:10	3歳以上500万下		2015-11-8	3	福島	4	3歳以上500万下	[指](定量)	3	720	3	3	210	3	11	160	1	2	590	8	3-8	460.0	1.0	3-11	1070	2	3-11	430	2	2-3	2,030	25	2-11	1,820	21	3=>11	2520	8	2-3-11	7420	30	3=>11=>2	47620	167	6(9,5)-12(2,7,11)(1,4)3,10-8	6(9,5)-12(2,7)11,1(3,4)-(8,10)	(*6,9)5,12(2,7,11)(1,3)8-4,10	(*6,9)12(2,5)(11,3)(7,8)1,10,4	13.3 - 12.7 - 13.2 - 13.0 - 13.2 - 12.1 - 12.5 - 12.7 - 12.7 - 12.4 - 12.5 - 12.3 - 13.0	13.3 - 26.0 - 39.2 - 52.2 - 65.4 - 77.5 - 90.0 - 102.7 - 115.4 - 127.8 - 140.3 - 152.6 - 165.6 (39.2-37.8)
201503030408	ダ	右	1150	小雨	重	13:40	3歳以上500万下		2015-11-8	3	福島	4	3歳以上500万下	見習騎手(定量)	1	820	3	1	230	3	5	290	6	10	150	1	1-3	2300.0	10.0	1-5	2970	10	1-5	1,130	13	1-10	620	2	5-10	790	5	1=>5	5550	20	1-5-10	4740	8	1=>5=>10	27010	54			5(3,10,12,14)1(4,9)16(6,7,15,13)(2,8)=11	5(3,10,12)(1,9,14)16(6,4)15(2,7)8,13=11	9.5 - 10.8 - 10.9 - 12.1 - 12.4 - 13.1	9.5 - 20.3 - 31.2 - 43.3 - 55.7 - 68.8 (31.2-37.6)
201503030409	芝	右	2000	雨	重	14:15	3歳以上500万下		2015-11-8	3	福島	4	3歳以上500万下	牝[指](定量)	4	520	2	4	200	2	5	270	4	15	320	6	2-3	1780.0	8.0	4-5	2330	7	4-5	870	6	4-15	1,000	8	5-15	1,910	23	4=>5	4780	12	4-5-15	9000	21	4=>5=>15	43810	113	3-14-16,9-(4,12)-(6,10)15(1,7)(2,11)5,13,8	3-14-(9,16)-(4,12)-6(10,15)(1,7)(2,11)5-13,8	(*3,14,16)(9,4)-(6,12)(10,15)(1,7)(11,5)(2,13)-8	(14,*16,4)9(6,15)(12,5)(10,11,13)(1,7)8(3,2)	12.4 - 11.0 - 11.5 - 12.7 - 12.8 - 13.0 - 13.1 - 12.4 - 12.3 - 12.3	12.4 - 23.4 - 34.9 - 47.6 - 60.4 - 73.4 - 86.5 - 98.9 - 111.2 - 123.5 (34.9-37.0)
201503030410	ダ	右	1700	雨	重	14:50	伊達特別 		2015-11-8	3	福島	4	3歳以上500万下	[指](定量)	6	510	3	6	160	2	7	330	7	1	140	1	6-7	2160.0	12.0	6-7	4490	18	6-7	1,440	18	1-6	360	2	1-7	980	14	6=>7	7110	29	1-6-7	4900	21	6=>7=>1	30880	116	(*2,10)(3,4)6-(7,9)-8,1=5	(*2,10)-(3,4)6-(7,9)8,1=5	(*2,10)(3,4)6,9(7,8)1-5	(*2,10)(6,4)(3,7,9)(8,1)5	7.2 - 11.1 - 11.4 - 12.0 - 12.6 - 12.7 - 13.1 - 12.8 - 13.3	7.2 - 18.3 - 29.7 - 41.7 - 54.3 - 67.0 - 80.1 - 92.9 - 106.2 (29.7-39.2)
201503030411	芝	右	1200	雨	重	15:25	みちのくステークス 		2015-11-8	3	福島	4	3歳以上1600万下	(混)(特指)(定量)	9	800	4	9	270	4	10	230	2	3	600	11	5-5	2300.0	10.0	9-10	2240	6	9-10	840	6	3-9	2,440	33	3-10	1,940	22	9=>10	3820	9	3-9-10	15010	50	9=>10=>3	74770	228			(*1,3)9(5,4,10)(7,8)(2,12,15,13)(6,11,16)14	(*1,3)9(5,10)(2,4,13)7(6,8)(11,15)(12,16)14	11.9 - 10.9 - 11.5 - 11.7 - 11.8 - 12.0	11.9 - 22.8 - 34.3 - 46.0 - 57.8 - 69.8 (34.3-35.5)
201503030501	ダ	右	1150	雨	稍重	09:50	2歳未勝利		2015-11-14	3	福島	5	2歳未勝利	(混)[指](馬齢)	2	420	2	2	150	2	9	110	1	5	300	6	1-5	520.0	2.0	2-9	570	2	2-9	230	1	2-5	660	7	5-9	590	5	2=>9	1460	4	2-5-9	1730	4	2=>9=>5	7430	14			(*9,15,13)(2,5)(1,14,8)(4,11,16)(10,12)-6=3-7	(*9,15,13)(2,5)-(4,1)(14,8)11(10,16)12,6=3=7	9.4 - 11.0 - 11.4 - 12.4 - 12.7 - 12.7	9.4 - 20.4 - 31.8 - 44.2 - 56.9 - 69.6 (31.8-37.8)
201503030502	ダ	右	1700	雨	稍重	10:15	3歳以上500万下		2015-11-14	3	福島	5	3歳以上500万下	[指](定量)	6	710	4	6	190	4	9	140	1	2	160	2	4-5	790.0	2.0	6-9	2240	6	6-9	740	7	2-6	540	3	2-9	370	1	6=>9	4290	14	2-6-9	3160	3	6=>9=>2	18150	28	12(6,15)(7,9,10)-(4,13)11(5,8)(2,14)3,1	12(6,15)7(9,10)(11,4)13-(5,2,8)14-(1,3)	(12,*6,8)15(7,9,4)-10(11,2)(14,13,3)(5,1)	(12,*6)8,7(9,4)-(15,2)11(10,3)(5,14)13,1	7.0 - 11.5 - 12.5 - 13.0 - 12.8 - 11.8 - 12.0 - 12.7 - 12.7	7.0 - 18.5 - 31.0 - 44.0 - 56.8 - 68.6 - 80.6 - 93.3 - 106.0 (31.0-37.4)
201503030503	芝	右	1200	雨	稍重	10:40	2歳未勝利		2015-11-14	3	福島	5	2歳未勝利	(混)[指](馬齢)	7	2060	10	7	720	10	16	240	4	10	520	8	4-8	470.0	1.0	7-16	7750	32	7-16	2,700	37	7-10	4,050	48	10-16	1,610	19	7=>16	15760	64	7-10-16	30990	108	7=>16=>10	186420	607			(*13,14,15)(9,16)5(1,8,10)(6,7)(2,4,11)(3,12)	(*13,14,15)(5,16)10(1,9,8)7,6(2,11)(3,12)4	12.2 - 10.9 - 11.3 - 12.0 - 12.0 - 12.8	12.2 - 23.1 - 34.4 - 46.4 - 58.4 - 71.2 (34.4-36.8)
201503030504	芝	右	1800	雨	稍重	11:10	2歳未勝利		2015-11-14	3	福島	5	2歳未勝利	[指](馬齢)	12	190	1	12	110	1	6	220	3	13	510	8	3-6	550.0	2.0	6-12	780	2	6-12	380	2	12-13	930	11	6-13	2,320	23	12=>6	1310	3	6-12-13	4630	11	12=>6=>13	15390	36	3,9-(2,8,16)(7,12)(13,14,15)1,6,11=(10,5)-4	(*3,9)(2,8,12)16(13,14)(7,15)(6,1)11-(10,5)=4	(3,*9)(8,12)(2,16)(13,1)(7,14,15)(6,11)(10,5)-4	(9,*8)12(2,13,16)1(6,14)(7,15,11)5(10,4)-3	12.8 - 11.4 - 12.4 - 13.3 - 13.0 - 12.9 - 12.5 - 12.1 - 12.1	12.8 - 24.2 - 36.6 - 49.9 - 62.9 - 75.8 - 88.3 - 100.4 - 112.5 (36.6-36.7)
201503030505	芝	右	1200	雨	重	12:05	2歳新馬		2015-11-14	3	福島	5	2歳新馬	(混)[指](馬齢)	12	610	4	12	180	3	16	140	1	1	200	4	6-8	1090.0	4.0	12-16	1260	3	12-16	360	1	1-12	830	9	1-16	460	3	12=>16	2520	6	1-12-16	2330	2	12=>16=>1	10760	7			12(2,3,6)16-(8,15)-4,1(5,11,13,10)-(7,9)-14	12(3,6)16-2(1,8,15)4-10(5,13,9)11,7,14	12.7 - 11.2 - 11.9 - 12.4 - 12.0 - 12.6	12.7 - 23.9 - 35.8 - 48.2 - 60.2 - 72.8 (35.8-37.0)
201503030506	ダ	右	1150	雨	重	12:35	3歳以上500万下		2015-11-14	3	福島	5	3歳以上500万下	[指](定量)	15	510	3	15	220	3	12	160	1	5	510	8	6-8	680.0	2.0	12-15	830	1	12-15	450	2	5-15	1,450	19	5-12	1,430	18	15=>12	1690	3	5-12-15	5170	11	15=>12=>5	21190	38			(*1,12)-15(7,10)(3,5,11,14)(2,16)(4,9)6,13-8	(*1,12)15-(7,10)(3,5,11)-2(9,16,14,6)(4,13)8	9.3 - 10.5 - 10.8 - 11.8 - 12.3 - 12.9	9.3 - 19.8 - 30.6 - 42.4 - 54.7 - 67.6 (30.6-37.0)
201503030507	芝	右	2600	雨	重	13:05	3歳以上500万下		2015-11-14	3	福島	5	3歳以上500万下	(混)[指](定量)	14	1270	8	14	440	7	10	580	10	2	190	2	5-7	7360.0	24.0	10-14	10950	42	10-14	3,540	41	2-14	1,220	11	2-10	1,590	19	14=>10	23090	84	2-10-14	17230	58	14=>10=>2	137380	454	8,10(2,16)(9,14)(1,11,5)(4,3,7)=12,6,13-15	8,10(2,16)(9,14)(1,11,5)7(4,3)-12(6,15,13)	(8,*10,14)(2,16,5)(1,7)(9,11,3)4,6-13(12,15)	(*10,14)(2,16,5)8,1(4,11,7,3)(9,6)-13(12,15)	13.6 - 12.4 - 12.7 - 13.0 - 12.7 - 13.1 - 12.8 - 13.5 - 12.3 - 11.9 - 12.3 - 12.6 - 13.4	13.6 - 26.0 - 38.7 - 51.7 - 64.4 - 77.5 - 90.3 - 103.8 - 116.1 - 128.0 - 140.3 - 152.9 - 166.3 (38.7-38.3)
201503030508	ダ	右	1700	雨	重	13:35	3歳以上500万下		2015-11-14	3	福島	5	3歳以上500万下	見習騎手(定量)	1	410	1	1	200	2	13	350	6	9	400	7	1-7	750.0	1.0	1-13	2420	9	1-13	880	9	1-9	990	10	9-13	1,960	24	1=>13	4680	15	1-9-13	9590	35	1=>13=>9	33650	104	6(8,12,15)13,2,14(1,4)7-5-9,10-11,3	6(8,15)(2,12,13)(1,4,14)7-5-9,10-11-3	6,14,13,15(8,12,7)(2,1,4)(5,9)10,11-3	6(14,13)-7,1(15,4)(12,5,9)-(8,11,10)(2,3)	7.0 - 11.1 - 11.4 - 12.3 - 13.0 - 12.2 - 12.7 - 12.8 - 12.8	7.0 - 18.1 - 29.5 - 41.8 - 54.8 - 67.0 - 79.7 - 92.5 - 105.3 (29.5-38.3)
201503030510	芝	右	1800	雨	重	14:45	土湯温泉特別 		2015-11-14	3	福島	5	3歳以上500万下	牝[指](定量)	13	1130	4	13	250	4	7	130	1	12	790	11	4-7	820.0	2.0	7-13	1280	3	7-13	710	6	12-13	6,270	58	7-12	2,470	31	13=>7	3680	10	7-12-13	17920	65	13=>7=>12	98590	310	(*2,6)(4,11,14)(3,7)13(1,15)(12,16)-(5,10)-9-8	(*2,6)(11,14)4(3,7)-(1,13)15(12,16)-5,10-9-8	(*2,6,11)14(4,3)7(13,16)15(1,12)-(5,10)9,8	2(11,3,7)(6,4,14,16)13(12,15)(1,9,5,10)8	12.3 - 11.3 - 12.0 - 13.4 - 13.1 - 12.5 - 12.3 - 12.0 - 12.8	12.3 - 23.6 - 35.6 - 49.0 - 62.1 - 74.6 - 86.9 - 98.9 - 111.7 (35.6-37.1)
