	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201509020601	ダ	右	1800	晴	重	10:05	3歳未勝利		2015-4-12	2	阪神	6	3歳未勝利	[指](馬齢)	11	3160	7	11	360	7	15	110	2	10.0	110	1.0	6-8	3050.0	10.0	11-15	3590	11	11-15	890	12	10-11	650	10	10-15	140	1	11=>15	9780	25	10-11-15	1370	4	11=>15=>10	20690	57	(3,*4)6,10,11,15,13(9,14)16-(2,5)12-7,1,8	(3,*4)6(11,10)15(13,14)16,9-(2,5)-(12,1)7-8	(3,*4)15(11,6,10,16)14(13,9)-1,5(2,7)-8,12	(3,*15,10)11,16,14,4,6(13,9)7,1(2,8,5)-12	12.8 - 10.5 - 13.3 - 13.3 - 12.8 - 12.7 - 12.2 - 12.3 - 12.4	12.8 - 23.3 - 36.6 - 49.9 - 62.7 - 75.4 - 87.6 - 99.9 - 112.3 (36.6-36.9)
201509020602	ダ	右	1200	晴	重	10:35	3歳未勝利		2015-4-12	2	阪神	6	3歳未勝利	(混)[指](馬齢)	15	1200	3	15	390	4	3	740	6	10.0	440	5.0	2-8	12050.0	19.0	3-15	14180	24	3-15	3,160	23	10-15	1,260	14	3-10	3,480	26	15=>3	28250	43	3-10-15	39340	62	15=>3=>10	276410	361			15(2,10)(3,11)(6,16)(5,9)(7,8,14)1,4,12,13	15,2,10-(3,11)9,6(14,16)8(5,7)(1,4)12,13	12.4 - 11.2 - 11.9 - 11.8 - 11.6 - 13.0	12.4 - 23.6 - 35.5 - 47.3 - 58.9 - 71.9 (35.5-36.4)
201509020603	芝	右	1600	晴	稍重	11:05	3歳未勝利		2015-4-12	2	阪神	6	3歳未勝利	[指](馬齢)	11	340	1	11	170	1	13	170	2	15.0	830	9.0	6-7	630.0	2.0	11-13	930	1	11-13	410	1	11-15	2,070	28	13-15	2,120	29	11=>13	1740	1	11-13-15	8980	39	11=>13=>15	24840	73			14,18,4(12,15,16)11(5,13)(6,7)1,17,2,9(3,8)-10	14,18(4,15)16(12,11)13(5,6,7,17)(1,2)9(3,8)-10	12.8 - 11.1 - 12.1 - 12.6 - 12.7 - 12.0 - 11.1 - 12.3	12.8 - 23.9 - 36.0 - 48.6 - 61.3 - 73.3 - 84.4 - 96.7 (36.0-35.4)
201509020604	ダ	右	1800	晴	重	11:35	3歳500万下		2015-4-12	2	阪神	6	3歳500万下	(特指)(馬齢)	8	300	2	8	140	2	10	110	1	11.0	210	5.0	6-7	390.0	1.0	8-10	430	1	8-10	190	1	8-11	830	12	10-11	440	4	8=>10	820	1	8-10-11	1870	5	8=>10=>11	6680	12	4,9,2(5,8)10-11(3,12)-(1,7,6)	4,9,2,5,8,10,11,12,3,6(1,7)	4,9(2,5)8(11,10)12(3,6)1,7	4(9,5)(2,8)(11,10)12(3,6)1-7	12.4 - 10.5 - 12.8 - 12.7 - 12.9 - 12.5 - 12.1 - 12.3 - 13.0	12.4 - 22.9 - 35.7 - 48.4 - 61.3 - 73.8 - 85.9 - 98.2 - 111.2 (35.7-37.4)
201509020605	ダ	右	1400	晴	重	12:25	4歳以上500万下		2015-4-12	2	阪神	6	4歳以上500万下	[指](定量)	11	1000	5	11	380	6	5	800	10	10.0	830	11.0	3-6	1480.0	7.0	5-11	10610	43	5-11	3,930	46	10-11	5,190	52	5-10	8,250	67	11=>5	21490	87	5-10-11	116740	231	11=>5=>10	631190	1340			10,12,3,5(1,14)11,15(2,9)(7,4)13(6,16)8	(*10,12)(3,5)(11,14)15(1,2)9(7,4,16)(6,13)8	12.6 - 10.8 - 11.6 - 12.6 - 12.2 - 11.8 - 12.7	12.6 - 23.4 - 35.0 - 47.6 - 59.8 - 71.6 - 84.3 (35.0-36.7)
201509020606	ダ	右	1800	晴	重	12:55	4歳以上500万下		2015-4-12	2	阪神	6	4歳以上500万下	牝[指](定量)	13	210	1	13	120	1	1	200	3	11.0	290	7.0	1-7	560.0	2.0	1-13	870	3	1-13	360	2	11-13	590	5	1-11	1,380	15	13=>1	1380	3	1-11-13	3030	9	13=>1=>11	10450	18	8,15,2(9,16)(3,5)10,7(11,13)(1,12)(4,14)6	8(2,15)(3,9,16)(7,5)10(11,13)(1,12)(4,14)6	13,16(8,15)2,3(7,9,10,12)5,11(1,4)14,6	13,16(15,3,12)2(7,10)(5,11)(9,4)1,14(8,6)	12.4 - 10.6 - 13.3 - 12.9 - 12.2 - 12.9 - 12.8 - 12.1 - 12.9	12.4 - 23.0 - 36.3 - 49.2 - 61.4 - 74.3 - 87.1 - 99.2 - 112.1 (36.3-37.8)
201509020607	芝	右	1600	晴	良	13:25	4歳以上1000万下		2015-4-12	2	阪神	6	4歳以上1000万下	(混)[指](定量)	4	1200	5	4	450	6	13	1,590	14	3.0	390	5.0	2-7	1750.0	7.0	4-13	32110	71	4-13	10,630	77	3-4	2,400	23	3-13	8,430	72	4=>13	59600	136	3-4-13	131650	273	4=>13=>3	671530	1449			13(1,5)(2,7)(4,3,12)(6,14)(8,15,16)9(11,17)10,18	13(5,7)1(2,3,12)(4,6,14)(8,15,16)9,17,11,10,18	12.8 - 11.7 - 12.3 - 12.8 - 12.3 - 11.4 - 10.8 - 11.9	12.8 - 24.5 - 36.8 - 49.6 - 61.9 - 73.3 - 84.1 - 96.0 (36.8-34.1)
201509020608	ダ	右	1400	晴	重	13:55	天王寺特別 		2015-4-12	2	阪神	6	4歳以上1000万下	(混)[指](定量)	13	4660	10	13	820	9	9	140	1	1.0	1,100	11.0	5-7	4630.0	12.0	9-13	6730	21	9-13	1,760	20	1-13	13,330	58	1-9	2,640	27	13=>9	19170	56	1-9-13	62660	113	13=>9=>1	475840	748			3(4,13)6(8,15)(5,14)(11,12,9)2,1,10,7	3,13(4,6)(8,14,15)9(5,11)(1,2)(12,10)7	12.4 - 10.6 - 11.2 - 12.0 - 12.1 - 12.1 - 13.0	12.4 - 23.0 - 34.2 - 46.2 - 58.3 - 70.4 - 83.4 (34.2-37.2)
201509020609	芝	右	2000	晴	良	14:25	忘れな草賞 		2015-4-12	2	阪神	6	3歳オープン	(混)	7	210	1	7	110	1	12	120	2	8.0	320	6.0	6-8	270.0	1.0	7-12	320	1	7-12	180	1	7-8	690	8	8-12	900	11	7=>12	470	1	7-8-12	1540	3	7=>12=>8	3520	7	9,10,2(1,4,11)(5,6)-7,12,3,8	9,10,2(4,11)1(5,6)-7,12,3-8	9,10(2,11)4,6(1,5)7,3,12-8	9(10,11)(2,4,6)(1,5,7)12,3,8	12.7 - 11.4 - 13.3 - 13.2 - 13.0 - 12.7 - 12.5 - 12.0 - 11.1 - 11.6	12.7 - 24.1 - 37.4 - 50.6 - 63.6 - 76.3 - 88.8 - 100.8 - 111.9 - 123.5 (37.4-34.7)
201509020610	芝	右	2400	晴	良	15:01	大阪ーハンブルクC 		2015-4-12	2	阪神	6	4歳以上オープン	(国際)[指](ハンデ)	9	3850	8	9	670	7	5	190	2	1.0	200	3.0	5-7	3280.0	13.0	5-9	7820	20	5-9	2,310	20	1-9	2,530	22	1-5	450	5	9=>5	21570	49	1-5-9	12910	38	9=>5=>1	138510	304	9,10,4,11,2,1,12,7(5,3)8,6	9,10,4,11,2,1(7,12)3,5,8,6	9,10(4,11)2,1(7,12)(5,3)-8,6	9,10,11(4,2,1)7,12(5,3)-6,8	13.0 - 12.0 - 13.2 - 12.8 - 12.6 - 12.9 - 12.2 - 12.0 - 11.8 - 11.5 - 11.4 - 12.3	13.0 - 25.0 - 38.2 - 51.0 - 63.6 - 76.5 - 88.7 - 100.7 - 112.5 - 124.0 - 135.4 - 147.7 (38.2-35.2)
201509020611	芝	右	1600	晴	良	15:40	桜花賞	G1	2015-4-12	2	阪神	6	3歳オープン	(国際)	6	1020	5	6	260	3	7	610	7	1.0	750	8.0	3-4	740.0	2.0	6-7	7860	22	6-7	2,030	19	1-6	2,260	23	1-7	3,910	30	6=>7	17370	41	1-6-7	34480	74	6=>7=>1	233390	447			6(2,3)10(1,17)(4,12)(5,14,16)(7,8,13,15)(9,11)-18	6(3,10)(2,17)(4,14,12)(13,16)(1,5)(7,15)(8,11)(9,18)	12.7 - 11.7 - 12.7 - 12.9 - 12.5 - 11.3 - 10.7 - 11.5	12.7 - 24.4 - 37.1 - 50.0 - 62.5 - 73.8 - 84.5 - 96.0 (37.1-33.5)
201509020612	ダ	右	1800	晴	重	16:25	梅田ステークス 		2015-4-12	2	阪神	6	4歳以上1600万下	(混)[指](定量)	3	680	4	3	210	4	15	160	1	6.0	200	3.0	2-8	490.0	1.0	3-15	1410	3	3-15	590	4	3-6	770	8	6-15	440	2	3=>15	3430	10	3-6-15	2810	4	3=>15=>6	17520	34	16,3,13(1,15)9(5,12)6(10,8)14,11,7-4-2	16,3,13,1(9,15)(5,6,12)8,10,14(7,11)-4-2	16(3,13)15(1,9,12)(6,8)(5,10)14,7,11-4-2	16,3(9,13)15(1,12)(6,8)(5,10)(7,14)11,4,2	12.6 - 11.3 - 12.9 - 12.7 - 12.7 - 12.0 - 11.9 - 12.1 - 12.5	12.6 - 23.9 - 36.8 - 49.5 - 62.2 - 74.2 - 86.1 - 98.2 - 110.7 (36.8-36.5)
201509020701	ダ	右	1200	晴	稍重	09:55	3歳未勝利		2015-4-18	2	阪神	7	3歳未勝利	牝[指](馬齢)	15	340	2	15	160	2	16	360	6	4.0	430	7.0	8-8	1550.0	8.0	15-16	1390	7	15-16	510	6	4-15	990	13	4-16	2,470	22	15=>16	2290	9	4-15-16	6610	25	15=>16=>4	24990	92			15,16,12-4(5,14,13,9)(2,3)(1,11)10-8(6,7)	(*15,16)12,4(13,9)14,3(2,10)1,11-7(5,8)6	12.4 - 11.3 - 12.1 - 12.5 - 12.0 - 12.6	12.4 - 23.7 - 35.8 - 48.3 - 60.3 - 72.9 (35.8-37.1)
201509020702	ダ	右	1800	晴	稍重	10:25	3歳未勝利		2015-4-18	2	阪神	7	3歳未勝利	[指](馬齢)	7	160	1	7	110	1	15	130	3	4.0	110	2.0	4-8	460.0	2.0	7-15	480	2	7-15	190	2	4-7	140	1	4-15	280	4	7=>15	650	2	4-7-15	450	1	7=>15=>4	1490	2	(*7,10)13(9,15)(1,5)(8,16)-12-2(4,6)-11(3,14)	7(10,13)(9,15)5(1,8,16)-12-2,4,6-11-14-3	(*7,10)13(9,15)(5,16)(1,8)12,4,14,6,11(2,3)	7(10,13)(9,15)(5,16)(1,12)(8,4)3,14(11,6)2	13.0 - 10.9 - 13.5 - 13.2 - 12.7 - 12.9 - 12.7 - 12.5 - 12.9	13.0 - 23.9 - 37.4 - 50.6 - 63.3 - 76.2 - 88.9 - 101.4 - 114.3 (37.4-38.1)
201509020703	ダ	右	1400	晴	稍重	10:55	3歳未勝利		2015-4-18	2	阪神	7	3歳未勝利	[指](馬齢)	10	340	2	10	110	2	4	140	3	6.0	110	1.0	2-5	1030.0	4.0	4-10	1000	4	4-10	340	5	6-10	170	1	4-6	230	2	10=>4	1740	6	4-6-10	500	1	10=>4=>6	3650	7			4,9(6,10)(8,15)(11,12)16,13-2,1,3,5,7,14	4(9,10)6,15(8,13)(11,12)-(2,1)-3,16-(5,7)14	12.6 - 11.1 - 12.1 - 12.4 - 12.2 - 12.3 - 13.0	12.6 - 23.7 - 35.8 - 48.2 - 60.4 - 72.7 - 85.7 (35.8-37.5)
201509020704	芝	右	1800	晴	良	11:25	3歳未勝利		2015-4-18	2	阪神	7	3歳未勝利	[指](馬齢)	8	230	1	8	110	1	15	160	2	7.0	170	4.0	4-7	470.0	3.0	8-15	680	2	8-15	260	2	7-8	250	1	7-15	500	5	8=>15	1080	3	7-8-15	930	1	8=>15=>7	4160	6			14,4,10(3,18)(12,15)(5,7,8,17)(9,16)6(13,11)1,2	(*14,4)(3,10)(12,15,18)(5,8,17)(6,7,16)9(1,13,11)2	12.9 - 11.0 - 11.8 - 12.9 - 12.9 - 12.5 - 11.5 - 11.9 - 11.8	12.9 - 23.9 - 35.7 - 48.6 - 61.5 - 74.0 - 85.5 - 97.4 - 109.2 (35.7-35.2)
201509020705	芝	右	1400	晴	良	12:15	3歳未勝利		2015-4-18	2	阪神	7	3歳未勝利	(混)[指](馬齢)	9	540	2	9	190	2	11	220	4	8.0	190	3.0	5-6	1850.0	8.0	9-11	1890	7	9-11	660	7	8-9	520	4	8-11	540	5	9=>11	3850	15	8-9-11	2880	7	9=>11=>8	18110	52			16,1,8(4,11)(7,17)(5,13,18)(12,14)2,6-(9,10)=15 3	16,1,8(4,11)(7,5,13)(2,12)(14,18,6)9,10,17-15 3	12.5 - 10.8 - 10.7 - 11.5 - 12.3 - 12.1 - 12.2	12.5 - 23.3 - 34.0 - 45.5 - 57.8 - 69.9 - 82.1 (34.0-36.6)
201509020706	ダ	右	1800	晴	良	12:45	3歳500万下		2015-4-18	2	阪神	7	3歳500万下	(混)[指](馬齢)	6	1040	5	6	250	5	5	130	2	9.0	110	1.0	5-5	2750.0	8.0	5-6	2750	8	5-6	690	8	6-9	530	7	5-9	180	1	6=>5	6460	18	5-6-9	1250	4	6=>5=>9	15870	45	1-2,9,10(7,12)4,6,11(3,5)-8	1=2,9(7,10)(4,6,12)3(5,11)8	1(2,9)(7,6,10,12)(5,11)4,8,3	(*1,2)9(7,6,12)10(4,5,11)8,3	12.6 - 10.7 - 13.2 - 12.8 - 13.1 - 12.6 - 12.5 - 12.4 - 12.8	12.6 - 23.3 - 36.5 - 49.3 - 62.4 - 75.0 - 87.5 - 99.9 - 112.7 (36.5-37.7)
201509020707	芝	右	1400	晴	良	13:15	4歳以上500万下		2015-4-18	2	阪神	7	4歳以上500万下	(混)[指](定量)	8	830	4	8	240	4	12	150	1	3.0	520	8.0	4-6	1100.0	4.0	8-12	1530	4	8-12	610	4	3-8	2,720	31	3-12	1,550	15	8=>12	3580	10	3-8-12	10760	30	8=>12=>3	60040	164			10,14(8,18)(11,15)(3,6,12)(1,2,16)(5,13)(4,7)(9,17)	10,8,14,18,11(3,15,12)6(1,5,16)(2,13)(4,7)(9,17)	12.4 - 10.7 - 11.1 - 11.6 - 11.9 - 11.5 - 12.0	12.4 - 23.1 - 34.2 - 45.8 - 57.7 - 69.2 - 81.2 (34.2-35.4)
201509020708	ダ	右	1800	晴	良	13:45	4歳以上500万下		2015-4-18	2	阪神	7	4歳以上500万下	(混)[指](定量)	2	520	3	2	150	4	11	110	1	8.0	120	2.0	2-8	480.0	2.0	2-11	700	2	2-11	300	3	2-8	310	4	8-11	180	1	2=>11	1530	5	2-8-11	620	1	2=>11=>8	4470	8	2(8,10)11,5-12-(6,9)-4,7-3=1	2,10,8(5,11)-12-(6,9)-4,7-3=1	(*2,11)10(5,8)12-(6,9)-(4,7)-3-1	2,11(8,12)10-5-(4,7)9,6,3-1	13.0 - 11.0 - 12.9 - 12.2 - 12.3 - 12.4 - 12.5 - 12.4 - 13.2	13.0 - 24.0 - 36.9 - 49.1 - 61.4 - 73.8 - 86.3 - 98.7 - 111.9 (36.9-38.1)
201509020709	芝	右	2000	晴	良	14:15	はなみずき賞 		2015-4-18	2	阪神	7	3歳500万下	(混)(特指)(馬齢)	5	490	3	5	170	1	15	440	6	10.0	2,180	13.0	3-8	1500.0	8.0	5-15	3940	12	5-15	1,280	12	5-10	6,240	50	10-15	11,880	69	5=>15	6950	23	5-10-15	108860	170	5=>15=>10	503980	892	7,10,4(5,11)(3,14)(9,12)(2,6,13)8,15,1	7,10,4(5,11)(3,14)9(2,12)(6,13)8,15,1	7,10(4,5,11)14(3,9,12)13(2,6,8)15,1	(*7,10)11(4,5,14)(3,9,12)(13,15)(6,8)2,1	12.8 - 11.3 - 12.8 - 12.8 - 12.7 - 12.5 - 12.4 - 11.8 - 11.8 - 11.2	12.8 - 24.1 - 36.9 - 49.7 - 62.4 - 74.9 - 87.3 - 99.1 - 110.9 - 122.1 (36.9-34.8)
201509020710	芝	右	1800	晴	良	14:50	蓬莱峡特別 		2015-4-18	2	阪神	7	4歳以上1000万下	(混)[指](定量)	6	350	1	6	150	2	2	170	4	8.0	170	5.0	2-6	1090.0	6.0	2-6	960	3	2-6	430	6	6-8	350	2	2-8	510	8	6=>2	1720	4	2-6-8	1610	6	6=>2=>8	6320	13			9-6,1,4,10(3,5)2-8,7	9(6,4)1(5,10)3(2,8)-7	12.6 - 11.4 - 11.7 - 12.0 - 12.0 - 12.0 - 11.2 - 11.6 - 12.3	12.6 - 24.0 - 35.7 - 47.7 - 59.7 - 71.7 - 82.9 - 94.5 - 106.8 (35.7-35.1)
201509020711	ダ	右	1800	晴	良	15:30	アンタレスステークス	G3	2015-4-18	2	阪神	7	4歳以上オープン	(国際)(指)(別定)	13	1320	6	13	330	6	3	150	1	4.0	160	2.0	2-7	830.0	2.0	3-13	2860	11	3-13	1,200	16	4-13	930	10	3-4	370	1	13=>3	7080	31	3-4-13	4380	11	13=>3=>4	36300	117	(*3,13)15(2,5,9)(8,10,16)4(6,11)1,12,7,14	3(13,15)(2,5)9,8(10,16)4(6,11)1,12,7,14	3,13(2,5,15)9(4,8)16,6,11(1,12)(7,14,10)	(*3,13)5,2(8,9)(4,15)(6,11)-(1,16,12)(7,14)=10	12.7 - 11.0 - 12.6 - 11.8 - 12.0 - 12.1 - 12.1 - 12.3 - 13.0	12.7 - 23.7 - 36.3 - 48.1 - 60.1 - 72.2 - 84.3 - 96.6 - 109.6 (36.3-37.4)
201509020712	ダ	右	1400	晴	良	16:10	4歳以上1000万下		2015-4-18	2	阪神	7	4歳以上1000万下	牝[指](定量)	3	270	1	3	140	1	5	1,720	14	15.0	250	3.0	2-3	1700.0	7.0	3-5	18030	48	3-5	5,460	52	3-15	530	2	5-15	11,410	73	3=>5	24280	68	3-5-15	39780	107	3=>5=>15	226560	609			5,8(1,10)(3,15)(4,7)(9,14)-(12,16)6,13,11,2	(*5,8)10(1,3,15)(4,7,9,14)(6,12,16)(13,11)2	12.1 - 11.0 - 12.0 - 12.3 - 12.2 - 12.0 - 12.4	12.1 - 23.1 - 35.1 - 47.4 - 59.6 - 71.6 - 84.0 (35.1-36.6)
201509020801	ダ	右	1800	小雨	良	09:55	3歳未勝利		2015-4-19	2	阪神	8	3歳未勝利	牝[指](馬齢)	14	130	1	14	100	1	12	580	9	9.0	430	5.0	6-7	1430.0	4.0	12-14	2820	10	12-14	1,020	10	9-14	680	4	9-12	5,620	41	14=>12	3760	12	9-12-14	9990	30	14=>12=>9	34110	97	(14,*16)1-(4,15)-(2,8,12)9(11,13)5,10-7-3,6	16-14-1-(4,15)(2,12)8(5,9,13)11,10-7-3,6	16,14(1,15)(12,7)9,13(4,2,11)8,5,10-(3,6)	14,1(16,12)(15,7)9,11(4,2)(5,8,10)13,3,6	12.8 - 10.6 - 12.5 - 13.0 - 13.5 - 13.3 - 13.1 - 12.4 - 13.1	12.8 - 23.4 - 35.9 - 48.9 - 62.4 - 75.7 - 88.8 - 101.2 - 114.3 (35.9-38.6)
201509020802	ダ	右	1200	小雨	良	10:25	3歳未勝利		2015-4-19	2	阪神	8	3歳未勝利	[指](馬齢)	2	550	2	2	160	2	13	270	5	10.0	130	1.0	1-7	3390.0	14.0	2-13	3790	14	2-13	1,020	13	2-10	250	1	10-13	430	3	2=>13	6770	24	2-10-13	2100	4	2=>13=>10	19660	55			8,10,7(4,13)15(6,9)2,3(1,16,12)-11,5-14	8(10,13)(4,7,15)(6,9,2)(1,16,3)12-11,5=14	12.5 - 11.2 - 12.1 - 12.5 - 12.1 - 12.5	12.5 - 23.7 - 35.8 - 48.3 - 60.4 - 72.9 (35.8-37.1)
201509020803	ダ	右	1800	曇	良	10:55	3歳未勝利		2015-4-19	2	阪神	8	3歳未勝利	(混)[指](馬齢)	6	550	3	6	190	2	4	920	10	13.0	190	4.0	2-3	960.0	6.0	4-6	13940	38	4-6	3,330	36	6-13	660	7	4-13	2,980	32	6=>4	22000	64	4-6-13	17920	51	6=>4=>13	133040	364	6(4,15)(2,16)14-(8,9)11(7,5,12)3(1,13)-10	6,4(2,15)(14,16)-9,8,11(3,7,5)12(1,13)-10	(*6,4)15(2,16)(14,13)(8,9,11)(3,5,12)(7,1)10	6(2,4,16)(14,15,13)(8,3,11)(5,12)(9,10)(7,1)	12.6 - 11.2 - 13.4 - 13.4 - 13.0 - 12.8 - 12.9 - 12.4 - 13.0	12.6 - 23.8 - 37.2 - 50.6 - 63.6 - 76.4 - 89.3 - 101.7 - 114.7 (37.2-38.3)
201509020804	芝	右	2000	曇	良	11:25	3歳未勝利		2015-4-19	2	阪神	8	3歳未勝利	牝[指](馬齢)	8	350	1	8	190	1	4	4,760	13	5.0	690	10.0	2-4	430.0	1.0	4-8	57030	65	4-8	20,440	79	5-8	2,010	24	4-5	45,730	95	8=>4	81770	116	4-5-8	325750	270	8=>4=>5	1429370	1431	2,11(5,14)(7,8)10,1(3,15)(4,6,12)-(9,13)-16	2,11(5,14)(7,8)10,1,3(4,15)(6,12)13,9,16	2-(5,11,14)(4,7,8)10,1,3,9,6,15,12,13-16	2,14,5(11,8)4(7,10)3(9,1)6,12,13(16,15)	12.6 - 11.2 - 12.6 - 13.2 - 12.7 - 12.3 - 12.3 - 12.1 - 11.4 - 12.5	12.6 - 23.8 - 36.4 - 49.6 - 62.3 - 74.6 - 86.9 - 99.0 - 110.4 - 122.9 (36.4-36.0)
201509020805	芝	右	2400	曇	良	12:15	3歳未勝利		2015-4-19	2	阪神	8	3歳未勝利	(混)[指](馬齢)	11	390	2	11	150	2	5	160	3	3.0	260	5.0	4-7	970.0	4.0	5-11	1040	4	5-11	400	4	3-11	550	8	3-5	620	9	11=>5	2060	7	3-5-11	2880	10	11=>5=>3	11150	31	(*2,9)-3,4(6,8,13)(5,14)(11,10)1(7,12)	(*2,9)-3-(6,4)(8,13)(5,11,10)(1,14)(7,12)	(2,*3,13)(9,4,10)(6,8,7)11,5-14,1-12	(*3,10)(2,4,13,11,7)5,8(6,1)-9,14=12	12.7 - 10.9 - 12.1 - 12.7 - 12.3 - 13.1 - 12.5 - 12.7 - 12.5 - 12.4 - 11.7 - 13.1	12.7 - 23.6 - 35.7 - 48.4 - 60.7 - 73.8 - 86.3 - 99.0 - 111.5 - 123.9 - 135.6 - 148.7 (35.7-37.2)
201509020806	芝	右	1400	曇	良	12:45	3歳500万下		2015-4-19	2	阪神	8	3歳500万下	(混)(特指)(馬齢)	10	520	2	10	200	2	16	450	7	4.0	670	10.0	5-8	1560.0	7.0	10-16	4640	15	10-16	1,460	13	4-10	1,870	21	4-16	4,440	48	10=>16	8070	29	4-10-16	27070	83	10=>16=>4	96970	310			4,6(1,10)3(5,7)(14,15)13(2,11)12,9(8,16)	4(6,10)1(3,7,14,15)(5,13)(2,11)(12,9,16)-8	12.3 - 10.6 - 11.5 - 12.2 - 11.9 - 11.6 - 12.2	12.3 - 22.9 - 34.4 - 46.6 - 58.5 - 70.1 - 82.3 (34.4-35.7)
201509020807	ダ	右	1400	曇	良	13:15	4歳以上500万下		2015-4-19	2	阪神	8	4歳以上500万下	牝[指](定量)	2	330	2	2	150	2	1	130	1	5.0	1,300	12.0	1-1	390.0	1.0	1-2	380	1	1-2	210	1	2-5	4,450	38	1-5	4,780	41	2=>1	770	2	1-2-5	12960	37	2=>1=>5	45110	124			16(1,14,8)(2,12)(5,11)-(3,7)(6,13)15(4,9)10	(*16,1)14(2,8)5(11,12)(7,13)(3,6)(9,15)10,4	12.1 - 10.8 - 11.9 - 12.2 - 12.5 - 12.8 - 12.5	12.1 - 22.9 - 34.8 - 47.0 - 59.5 - 72.3 - 84.8 (34.8-37.8)
201509020808	芝	右	1800	曇	良	13:45	4歳以上500万下		2015-4-19	2	阪神	8	4歳以上500万下	[指](定量)	2	350	1	2	150	1	10	370	7	12.0	200	3.0	1-5	3590.0	13.0	2-10	3210	13	2-10	1,140	13	2-12	460	2	10-12	1,890	22	2=>10	5300	19	2-10-12	5740	15	2=>10=>12	30050	79			(*4,12)(3,11)1(8,13)(2,5,15)14(6,7,9)10,16	(*4,12)11(1,3)13(2,8)(5,15)14(6,7,9)(10,16)	12.4 - 11.1 - 11.8 - 12.0 - 12.2 - 12.4 - 11.7 - 11.6 - 11.8	12.4 - 23.5 - 35.3 - 47.3 - 59.5 - 71.9 - 83.6 - 95.2 - 107.0 (35.3-35.1)
201509020809	芝	右	1200	曇	良	14:15	千種川特別 		2015-4-19	2	阪神	8	4歳以上1000万下	(混)[指](定量)	2	180	1	2	110	1	6	920	10	5.0	230	5.0	2-5	380.0	2.0	2-6	4750	13	2-6	1,260	14	2-5	380	3	5-6	4,810	36	2=>6	5520	17	2-5-6	10200	30	2=>6=>5	45370	127			3-(1,4,13)-(2,7)6,8,5(9,10)-11-12	3(1,4)(2,13)7,6-(5,8)(9,10)11-12	11.9 - 10.5 - 10.8 - 11.6 - 11.3 - 12.5	11.9 - 22.4 - 33.2 - 44.8 - 56.1 - 68.6 (33.2-35.4)
201509020810	ダ	右	1200	曇	良	14:50	陽春ステークス 		2015-4-19	2	阪神	8	4歳以上1600万下	(混)[指](定量)	12	190	1	12	120	1	13	290	5	7.0	200	3.0	6-7	1040.0	3.0	12-13	1280	4	12-13	530	3	7-12	430	2	7-13	1,430	14	12=>13	1980	7	7-12-13	4170	11	12=>13=>7	15880	31			(10,*16)-13(6,15)-5,9,8,12(2,11,7)4,14(1,3)	(*10,16)13-6(5,15)(12,9,8)(2,7)(11,4)(3,14)1	12.0 - 10.4 - 11.3 - 12.1 - 12.4 - 12.6	12.0 - 22.4 - 33.7 - 45.8 - 58.2 - 70.8 (33.7-37.1)
201509020811	芝	右	1800	曇	良	15:30	難波ステークス 		2015-4-19	2	阪神	8	4歳以上1600万下	(混)[指](ハンデ)	15	390	1	15	160	1	10	220	4	13.0	180	2.0	5-8	1050.0	3.0	10-15	1400	3	10-15	600	3	13-15	440	1	10-13	690	5	15=>10	2460	5	10-13-15	2100	2	15=>10=>13	9990	7			11-9(1,10)(2,15)(4,7)13(3,16)8,14-6-5 12	11-(9,10)(1,2,15)(4,7,13)(3,8,16,5)(6,14) 12	12.5 - 10.7 - 11.0 - 11.8 - 12.1 - 12.4 - 11.6 - 11.8 - 12.5	12.5 - 23.2 - 34.2 - 46.0 - 58.1 - 70.5 - 82.1 - 93.9 - 106.4 (34.2-35.9)
