	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201506020208	ダ	右	1800	雨	稍重	14:01	4歳以上500万下		2015-3-1	2	中山	2	4歳以上500万下	[指](定量)	12	420	2	12	130	2	13	130	1	11	140	3	7-7	800.0	3.0	12-13	740	1	12-13	290	1	11-12	340	3	11-13	320	2	12=>13	1510	1	11-12-13	830	1	12=>13=>11	3630	2	(*1,3)(2,13)(12,9)(4,14)8,7,11,10(5,6) 15	(*1,3)(2,13)12(4,14,9)8-(7,11)10,5,6 15	(1,*3,13)(2,12,14,11)4,10,8(5,7)(9,6) 15	(*3,13)(1,12,14)11,4,10(2,5)8=(7,6)-9 15	12.7 - 11.9 - 12.9 - 13.5 - 12.7 - 12.7 - 12.7 - 12.6 - 13.4	12.7 - 24.6 - 37.5 - 51.0 - 63.7 - 76.4 - 89.1 - 101.7 - 115.1 (37.5-38.7)
201506020209	芝	右	1800	雨	良	14:35	富里特別 		2015-3-1	2	中山	2	4歳以上1000万下	(混)[指](ハンデ)	7	360	1	7	160	1	2	230	6	4	180	3	2-5	2140.0	11.0	2-7	2030	10	2-7	780	10	4-7	420	2	2-4	840	13	7=>2	3040	12	2-4-7	3310	11	7=>2=>4	15510	43	7,9(3,4,12)5(2,8,10)13-(1,11)-6	7,9,3(4,12)(2,5)(8,10)(1,13)-11-6	7,9(3,12)(2,4,10)(8,5,13)1,11,6	7(3,9,12)(2,4,10)(8,5,13)1(6,11)	12.7 - 12.0 - 12.2 - 12.6 - 12.1 - 12.0 - 11.9 - 11.6 - 12.3	12.7 - 24.7 - 36.9 - 49.5 - 61.6 - 73.6 - 85.5 - 97.1 - 109.4 (36.9-35.8)
201506020210	ダ	右	1200	雨	重	15:10	ブラッドストーンS 		2015-3-1	2	中山	2	4歳以上1600万下	(混)[指](定量)	13	1550	6	13	360	6	15	130	1	2	210	5	7-8	880.0	5.0	13-15	2060	8	13-15	750	8	2-13	1,580	18	2-15	570	5	13=>15	5180	21	2-13-15	4770	13	13=>15=>2	38390	115			(*2,11)(7,12)13(4,15)(6,14)(10,3)-9-1-8-5	(*2,11,12)(7,13)(4,15,14)(10,6,3)9-(8,1)-5	12.0 - 10.5 - 11.1 - 12.2 - 12.3 - 12.8	12.0 - 22.5 - 33.6 - 45.8 - 58.1 - 70.9 (33.6-37.3)
201506020211	芝	右	1800	雨	稍重	15:45	中山記念	G2	2015-3-1	2	中山	2	4歳以上オープン	(国際)[指](別定)	4	470	3	4	160	3	7	140	2	11	200	4	4-6	870.0	3.0	4-7	880	3	4-7	340	3	4-11	530	7	7-11	470	5	4=>7	1720	7	4-7-11	1860	6	4=>7=>11	7520	24	6-7,4(5,10)3,11,2,8,1,9	6-7(4,10)5(3,11)2,8,1-9	6-7(4,10)(5,8)(3,11)(2,1)9	7(6,10)(4,5,8)11(3,1)(9,2)	13.1 - 12.2 - 12.2 - 12.3 - 12.1 - 12.3 - 12.2 - 11.7 - 12.2	13.1 - 25.3 - 37.5 - 49.8 - 61.9 - 74.2 - 86.4 - 98.1 - 110.3 (37.5-36.1)
201506020301	ダ	右	1800	曇	重	10:10	3歳未勝利		2015-3-7	2	中山	3	3歳未勝利	牝[指](馬齢)	3	590	3	3	220	3	9	150	2	14	550	8	2-5	880.0	3.0	3-9	1030	3	3-9	500	3	3-14	2,350	25	9-14	1,180	13	3=>9	2410	7	3-9-14	7250	21	3=>9=>14	29120	82	10(2,14,5)(3,7)9,13,15(1,8,16)(4,11)6-12	10(14,5)2(3,7)9,13(1,15,16)(8,11)(4,6)-12	10(14,5)(2,3,7)(9,13,6)15(1,8,16)4(11,12)	10(14,5)2(3,7)(9,6)13(1,15,12)(8,16)4-11	12.7 - 12.2 - 13.8 - 14.0 - 13.3 - 13.2 - 13.2 - 13.2 - 13.0	12.7 - 24.9 - 38.7 - 52.7 - 66.0 - 79.2 - 92.4 - 105.6 - 118.6 (38.7-39.4)
201506020302	ダ	右	1200	小雨	重	10:40	3歳未勝利		2015-3-7	2	中山	3	3歳未勝利	[指](馬齢)	15	220	1	15	120	1	16	150	2	2	220	4	8-8	550.0	2.0	15-16	520	1	15-16	260	1	2-15	430	3	2-16	720	7	15=>16	890	1	2-15-16	1560	2	15=>16=>2	4940	3			(*13,16)(8,14)(4,7)(6,15)(9,5)2(10,12)=1,11=3	(*13,16)(8,14)(4,7,15)(6,5)(9,2)(10,12)=(1,11)=3	12.0 - 10.6 - 11.8 - 12.6 - 12.7 - 13.3	12.0 - 22.6 - 34.4 - 47.0 - 59.7 - 73.0 (34.4-38.6)
201506020303	ダ	右	1800	小雨	重	11:10	3歳未勝利		2015-3-7	2	中山	3	3歳未勝利	[指](馬齢)	10	910	5	10	310	6	5	470	9	11	260	4	3-5	2800.0	14.0	5-10	7380	33	5-10	2,320	34	10-11	1,360	22	5-11	2,070	31	10=>5	12130	58	5-10-11	15030	63	10=>5=>11	111460	445	(*1,9)(5,15)-(6,14)11,10(2,3)7(12,13)-(8,16) 4	(*1,9)15,5(6,14)-(2,11)10,3,7,12-(16,13)8 4	(*1,9,15)(6,5)(14,11)2,10-3,7(12,16,13)=8 4	(1,9,*15)(6,5)11,14(2,10)-12,3-16(7,13)=8 4	12.8 - 11.9 - 12.7 - 13.0 - 12.7 - 12.7 - 13.2 - 13.1 - 13.4	12.8 - 24.7 - 37.4 - 50.4 - 63.1 - 75.8 - 89.0 - 102.1 - 115.5 (37.4-39.7)
201506020304	ダ	右	1200	小雨	重	11:40	3歳新馬		2015-3-7	2	中山	3	3歳新馬	(混)[指](馬齢)	9	580	3	9	190	3	10	2,550	15	16	170	2	5-5	28150.0	32.0	9-10	37350	61	9-10	10,250	68	9-16	440	4	10-16	6,770	54	9=>10	53190	104	9-10-16	58810	127	9=>10=>16	405900	794			10(8,16)(1,15,9)(4,5,14)(11,12)3,2,6=13=7	(*10,8)16(1,15)(5,9)(4,3,11,12)14,2,6=13=7	12.3 - 10.9 - 12.0 - 12.6 - 12.2 - 12.9	12.3 - 23.2 - 35.2 - 47.8 - 60.0 - 72.9 (35.2-37.7)
201506020305	芝	右	2000	小雨	稍重	12:30	3歳未勝利		2015-3-7	2	中山	3	3歳未勝利	(混)[指](馬齢)	8	220	1	8	120	1	7	540	7	3	380	6	4-5	1830.0	6.0	7-8	3260	11	7-8	1,050	11	3-8	710	8	3-7	3,750	29	8=>7	4530	15	3-7-8	9650	25	8=>7=>3	36350	107	3,7(2,8,9)11(4,13,14)(1,5,15)12-(6,10)	3,7(2,8,9)11(4,13)(1,14)(5,15)12(6,10)	(*3,7)(2,9)(4,8,11)13(1,5,14)(6,15)(10,12)	(*3,7)(2,8,9,11)(4,1,13)(5,12)6(14,15)10	12.7 - 11.5 - 12.8 - 13.4 - 13.2 - 12.5 - 12.5 - 12.3 - 11.7 - 12.2	12.7 - 24.2 - 37.0 - 50.4 - 63.6 - 76.1 - 88.6 - 100.9 - 112.6 - 124.8 (37.0-36.2)
201506020306	ダ	右	1800	小雨	重	13:00	3歳500万下		2015-3-7	2	中山	3	3歳500万下	(特指)(馬齢)	1	1040	6	1	290	5	11	180	2	9	510	7	1-8	2170.0	11.0	1-11	2460	11	1-11	880	12	1-9	2,360	32	9-11	1,430	20	1=>11	6110	31	1-9-11	11940	47	1=>11=>9	93880	337	9,3,8(4,5,11)2-(1,10)-6-7	9,3,8,5(4,11)-(1,2)10-6-7	(*9,3)(4,8)(5,11)1,10(2,6)-7	(9,*3)8(4,5,11)1,10,6-2,7	13.0 - 12.1 - 13.1 - 13.3 - 12.5 - 12.3 - 12.5 - 12.6 - 13.2	13.0 - 25.1 - 38.2 - 51.5 - 64.0 - 76.3 - 88.8 - 101.4 - 114.6 (38.2-38.3)
201506020307	ダ	右	1200	小雨	重	13:30	4歳以上500万下		2015-3-7	2	中山	3	4歳以上500万下	[指](定量)	10	1920	7	10	560	7	12	250	5	8	300	6	5-6	1610.0	8.0	10-12	5750	19	10-12	1,550	15	8-10	2,240	24	8-12	1,730	19	10=>12	11100	39	8-10-12	19210	57	10=>12=>8	122470	374			10(9,16)8,12,1,3(4,11)14(6,7)2(5,15,13)	10(8,9,16)12(1,3)(4,11)(6,14)(5,2,7)(15,13)	11.8 - 10.6 - 11.5 - 11.9 - 12.1 - 13.5	11.8 - 22.4 - 33.9 - 45.8 - 57.9 - 71.4 (33.9-37.5)
201506020308	ダ	右	1800	曇	重	14:01	4歳以上1000万下		2015-3-7	2	中山	3	4歳以上1000万下	牝[指](定量)	3	2050	8	3	590	8	13	2,580	15	10	910	11	2-7	2330.0	12.0	3-13	69690	92	3-13	27,510	103	3-10	8,660	73	10-13	36,770	109	3=>13	132520	186	3-10-13	610180	448	3=>13=>10	4238600	2718	(*3,9)13(4,8,11,10)-(7,14)(5,12)16(1,6,15)2	(*3,9)13(4,10)(8,11)-(7,14)(5,12)1(6,16)15,2	(*3,9)13(4,10,12)(14,2)(7,8)(11,15)(1,5,16)6	3(9,13)(4,10)(7,14)2(1,11,12)(8,15)(5,16)6	13.1 - 12.5 - 13.7 - 13.2 - 12.5 - 12.1 - 12.2 - 12.4 - 13.0	13.1 - 25.6 - 39.3 - 52.5 - 65.0 - 77.1 - 89.3 - 101.7 - 114.7 (39.3-37.6)
201506020309	芝	右	1600	曇	稍重	14:35	黄梅賞 		2015-3-7	2	中山	3	3歳500万下	(混)(特指)(馬齢)	8	440	2	8	200	2	3	250	4	2	220	3	3-7	2090.0	8.0	3-8	2370	8	3-8	700	7	2-8	540	5	2-3	760	8	8=>3	4190	13	2-3-8	3720	14	8=>3=>2	20970	66		(*3,7,8)(1,11)(2,6)(4,5)10-9	(*3,7)(1,8)(6,11)2(4,5)10,9	(*3,7)(1,8)(6,11)2(4,5,10)-9	12.9 - 11.7 - 12.2 - 12.3 - 12.0 - 11.7 - 11.5 - 12.1	12.9 - 24.6 - 36.8 - 49.1 - 61.1 - 72.8 - 84.3 - 96.4 (36.8-35.3)
201506020310	芝	右	1800	曇	稍重	15:10	スピカステークス 		2015-3-7	2	中山	3	4歳以上1600万下	(混)[指](定量)	1	150	1	1	110	1	11	150	2	6	230	5	1-8	340.0	1.0	1-11	450	2	1-11	230	1	1-6	450	4	6-11	780	11	1=>11	630	2	1-6-11	1500	4	1=>11=>6	3590	8	6(4,11)(2,5,9)(3,7,10)(1,8)	6,11(4,2,5)(3,9)(7,10)(1,8)	6(11,5)4,2(9,8)(3,7)10,1	(*6,11,5)(4,2,8)3(7,9,10)1	13.0 - 12.8 - 12.9 - 12.7 - 12.0 - 12.1 - 11.6 - 11.2 - 11.9	13.0 - 25.8 - 38.7 - 51.4 - 63.4 - 75.5 - 87.1 - 98.3 - 110.2 (38.7-34.7)
201506020311	芝	右	1200	曇	稍重	15:45	夕刊フジオーシャンS	G3	2015-3-7	2	中山	3	4歳以上オープン	(国際)(指)(別定)	12	1330	7	12	350	7	4	200	1	13	240	4	2-6	1430.0	7.0	4-12	3390	14	4-12	1,600	18	12-13	1,720	20	4-13	1,150	10	12=>4	7090	28	4-12-13	9740	27	12=>4=>13	59500	176			4(3,6,16)(8,14,15)(2,10,12)13(5,7)(9,11)1	4(3,6,16,15)8(2,14,13)(10,12)(5,11)(7,9)1	11.7 - 11.0 - 11.3 - 11.4 - 11.4 - 11.9	11.7 - 22.7 - 34.0 - 45.4 - 56.8 - 68.7 (34.0-34.7)
201506020312	ダ	右	1200	曇	重	16:25	4歳以上1000万下		2015-3-7	2	中山	3	4歳以上1000万下	(混)[指](定量)	4	540	3	4	190	3	14	320	7	8	180	2	2-7	1900.0	9.0	4-14	2350	10	4-14	810	10	4-8	570	4	8-14	1,190	19	4=>14	4080	17	4-8-14	4890	18	4=>14=>8	28220	104			(*11,14)10(4,6,9,8)(1,5,7,15)2(3,12)(16,13)	(*11,14)(4,6,10)8(1,5,9,7)(2,15)(3,12)(16,13)	12.1 - 11.0 - 11.7 - 12.2 - 11.8 - 12.7	12.1 - 23.1 - 34.8 - 47.0 - 58.8 - 71.5 (34.8-36.7)
201506020401	ダ	右	1800	小雨	重	10:10	3歳未勝利		2015-3-8	2	中山	4	3歳未勝利	[指](馬齢)	16	210	1	16	110	1	5	110	2	15	340	7	3-8	200.0	1.0	5-16	220	1	5-16	130	1	15-16	670	9	5-15	840	12	16=>5	440	2	5-15-16	1240	5	16=>5=>15	3430	7	14(5,12,16)(4,10)-(6,7,11)(2,8,13)-1(3,9)-15	14,16,5(12,10)4-(6,7,11)(2,8,13)-(3,9)1-15	(*14,16)(5,10)(4,12,13,8,9)(11,2)(6,7,15)-3-1	(14,*16)(5,10,8,9)(4,13,2,15)12-(6,7,11)3-1	13.1 - 11.5 - 12.8 - 13.1 - 12.6 - 12.9 - 13.1 - 12.9 - 13.2	13.1 - 24.6 - 37.4 - 50.5 - 63.1 - 76.0 - 89.1 - 102.0 - 115.2 (37.4-39.2)
201506020402	ダ	右	1200	小雨	重	10:40	3歳未勝利		2015-3-8	2	中山	4	3歳未勝利	(混)[指](馬齢)	15	390	2	15	160	2	6	110	1	3	240	5	3-8	540.0	2.0	6-15	580	1	6-15	290	1	3-15	970	12	3-6	390	4	15=>6	1330	4	3-6-15	1930	5	15=>6=>3	10120	27			(1,*11)15(3,6)-12(7,9)(8,16)(10,14)-(2,5)-4=13	(1,*11)15,6,3-12-(7,9)(8,16)(10,14)-5(2,4)=13	11.9 - 10.6 - 11.3 - 12.3 - 12.5 - 13.6	11.9 - 22.5 - 33.8 - 46.1 - 58.6 - 72.2 (33.8-38.4)
201506020403	ダ	右	1800	小雨	重	11:10	3歳新馬		2015-3-8	2	中山	4	3歳新馬	[指](馬齢)	13	220	1	13	140	1	11	1,640	14	15	750	11	6-7	1700.0	8.0	11-13	12750	46	11-13	4,200	47	13-15	1,860	20	11-15	15,280	97	13=>11	15100	53	11-13-15	73690	198	13=>11=>15	298160	868	16-9,10(3,1)(4,6,11)(5,7,13,12)2(8,15)14	16-9,10(3,1)11(4,6)(13,12)(5,7)(2,15)-8,14	(*16,9,10)(1,11,12)(3,15)(6,13)(8,14)-4(2,5,7)	(*9,10)11(1,12,13)15,3(16,8,6,14)-4,7,2=5	12.9 - 12.0 - 13.1 - 12.9 - 12.9 - 13.4 - 13.2 - 13.0 - 13.1	12.9 - 24.9 - 38.0 - 50.9 - 63.8 - 77.2 - 90.4 - 103.4 - 116.5 (38.0-39.3)
201506020404	障		3200	小雨	稍重  ダート	11:40	障害4歳以上オープン		2015-3-8	2	中山	4	障害4歳以上オープン	(混)(別定)	8	640	3	8	200	3	2	140	1	5	470	7	2-6	490.0	2.0	2-8	1020	2	2-8	440	3	5-8	2,670	28	2-5	1,190	14	8=>2	2640	9	2-5-8	8360	27	8=>2=>5	47230	141	4,8(2,5)1(10,7)-(11,3)9=12 6	4-8(2,5)(1,7)10-(11,9)3=12 6	8,4(5,7)-(2,9)(1,11,3)10=12 6	8,5-(2,7)9(11,3)(4,1)-10=12 6		
201506020405	芝	右	1800	小雨	稍重	12:30	3歳未勝利		2015-3-8	2	中山	4	3歳未勝利	[指](馬齢)	6	510	3	6	210	4	16	160	1	9	480	7	3-8	860.0	3.0	6-16	1400	6	6-16	550	5	6-9	2,120	19	9-16	1,780	18	6=>16	2790	9	6-9-16	9540	26	6=>16=>9	43700	136	(*1,13)7(10,14)6(12,16)2(4,5,15)(8,9)-11-3	1,13(7,10,14)(6,12,16)(2,15)-4,5(8,9)-11-3	1(13,14)(7,10,16)(6,15)(12,9)(2,4)(8,5,11)-3	1,13,14(10,16)(7,6)(15,9)(2,12,4,11)8,5-3	12.9 - 11.6 - 12.2 - 12.7 - 12.6 - 12.6 - 12.3 - 11.8 - 12.5	12.9 - 24.5 - 36.7 - 49.4 - 62.0 - 74.6 - 86.9 - 98.7 - 111.2 (36.7-36.6)
201506020406	ダ	右	1200	小雨	重	13:00	3歳500万下		2015-3-8	2	中山	4	3歳500万下	(混)[指](馬齢)	10	160	1	10	110	1	8	260	4	16	990	11	4-5	880.0	3.0	8-10	1070	3	8-10	560	3	10-16	1,750	16	8-16	7,970	63	10=>8	1340	3	8-10-16	17970	48	10=>8=>16	37420	103			16,8(2,10)(4,13)(5,15,11)(3,7)(12,14)6,9,1	16(8,10)(2,4)(13,11)(5,15)7(3,12,14)-6,9-1	11.7 - 10.6 - 11.6 - 12.2 - 12.4 - 12.9	11.7 - 22.3 - 33.9 - 46.1 - 58.5 - 71.4 (33.9-37.5)
201506020407	ダ	右	1800	小雨	重	13:30	4歳以上500万下		2015-3-8	2	中山	4	4歳以上500万下	(混)[指](定量)	3	390	2	3	130	2	14	120	1	7	170	3	3-8	520.0	1.0	3-14	550	1	3-14	260	1	3-7	480	3	7-14	410	2	3=>14	1190	2	3-7-14	1040	1	3=>14=>7	5040	3	5,7,8(3,14)(2,4,6)-1,9-10,11,13-12	5,7(2,3,8,14)(4,6)-1,9,10,11-13,12	(*5,7)8(2,14)3(4,6)(1,10)11,9=13-12	(*5,7)8(2,3,14)(4,6)(11,1,10)-9-13=12	12.9 - 12.3 - 13.5 - 13.3 - 12.6 - 12.3 - 12.3 - 12.5 - 13.5	12.9 - 25.2 - 38.7 - 52.0 - 64.6 - 76.9 - 89.2 - 101.7 - 115.2 (38.7-38.3)
201506020408	芝	右	1600	曇	稍重	14:01	4歳以上500万下		2015-3-8	2	中山	4	4歳以上500万下	(混)[指](定量)	10	1160	4	10	430	6	3	420	5	7	500	7	2-5	1100.0	4.0	3-10	7790	25	3-10	2,010	22	7-10	2,990	31	3-7	1,840	17	10=>3	14370	39	3-7-10	24770	70	10=>3=>7	147400	375		(*2,5,12)(4,10)(1,3)(6,13,14)-11,15(7,8)(9,16)	(*2,5)(4,12)(10,3)(1,13,14,8)(6,11,15)7-(9,16)	(2,*5,12)(10,3)(4,14,8)(1,13,11)(6,7,15)(9,16)	12.3 - 11.2 - 11.8 - 12.2 - 12.2 - 12.1 - 11.8 - 12.5	12.3 - 23.5 - 35.3 - 47.5 - 59.7 - 71.8 - 83.6 - 96.1 (35.3-36.4)
201506020409	芝	右	2500	曇	稍重	14:35	潮来特別 		2015-3-8	2	中山	4	4歳以上1000万下	(混)[指](定量)	9	370	2	9	150	2	4	130	1	8	350	7	4-7	490.0	1.0	4-9	590	1	4-9	250	1	8-9	950	14	4-8	1,050	16	9=>4	1210	2	4-8-9	3300	12	9=>4=>8	11600	36	3-6,7,5,8(1,9)(2,4)10,11	3-6,7-5,8(1,9)-(2,4)-(10,11)	(*6,7)(3,8)-5(2,9)(1,4)-11-10	(6,*7)(3,8,5,9)(2,1,4)11=10	7.1 - 12.6 - 13.8 - 13.4 - 13.8 - 13.8 - 12.9 - 13.1 - 11.1 - 11.7 - 11.8 - 12.0 - 12.5	7.1 - 19.7 - 33.5 - 46.9 - 60.7 - 74.5 - 87.4 - 100.5 - 111.6 - 123.3 - 135.1 - 147.1 - 159.6 (33.5-36.3)
201506020410	ダ	右	1800	小雨	重	15:10	上総ステークス 		2015-3-8	2	中山	4	4歳以上1600万下	(混)[指](ハンデ)	15	640	3	15	220	3	8	150	1	16	150	2	4-8	630.0	2.0	8-15	1760	4	8-15	610	3	15-16	500	2	8-16	350	1	15=>8	3170	5	8-15-16	2450	3	15=>8=>16	17450	25	10-15,14(1,8)16,5,13(3,11,12)(4,6)-2,9,7	10-15,14(1,8)(5,16)13(3,12)11(4,6)2-(7,9)	10,15,14(1,8)16(5,13,12)(3,4,11,6)(7,2)9	(*10,15)(8,14)16-(1,5,13,12)(4,6)(7,2,11)(3,9)	12.7 - 12.1 - 12.9 - 12.9 - 12.0 - 12.1 - 12.3 - 12.3 - 13.0	12.7 - 24.8 - 37.7 - 50.6 - 62.6 - 74.7 - 87.0 - 99.3 - 112.3 (37.7-37.6)
201506020411	芝	右	2000	曇	稍重	15:45	報知杯弥生賞	G2	2015-3-8	2	中山	4	3歳オープン	(国際)(指)(馬齢)	4	630	2	4	220	2	5	320	6	2	840	10	4-5	3510.0	14.0	4-5	3380	14	4-5	1,330	16	2-4	4,330	41	2-5	4,180	39	4=>5	6200	21	2-4-5	41050	99	4=>5=>2	187960	431	7,3,11(1,4,9)-2-8,6,5-10	7-3,11(1,9)4-2,8,6-5-10	7(3,11)9(1,4)(2,8)6,5=10	(*7,3,11)(9,1,4)8(2,6)5=10	12.5 - 11.4 - 12.3 - 12.4 - 12.7 - 12.0 - 12.1 - 12.1 - 11.9 - 12.4	12.5 - 23.9 - 36.2 - 48.6 - 61.3 - 73.3 - 85.4 - 97.5 - 109.4 - 121.8 (36.2-36.4)
201506020412	芝	右	1600	曇	稍重	16:25	4歳以上1000万下		2015-3-8	2	中山	4	4歳以上1000万下	(混)[指](定量)	12	790	5	12	280	6	10	220	4	7	170	1	7-8	1200.0	5.0	10-12	3180	13	10-12	1,110	15	7-12	690	7	7-10	460	2	12=>10	5790	26	7-10-12	3640	7	12=>10=>7	30050	102		4(7,8)(1,6)(2,3)10(5,9,12)11,13	4(7,8)(1,6)-(2,3,10)12(5,9)11-13	(*4,7)8(1,6)(3,10)(2,12,11)(5,9)13	12.5 - 11.3 - 11.7 - 12.2 - 12.0 - 11.9 - 11.8 - 12.1	12.5 - 23.8 - 35.5 - 47.7 - 59.7 - 71.6 - 83.4 - 95.5 (35.5-35.8)
201506020501	ダ	右	1800	晴	良	10:05	3歳未勝利		2015-3-14	2	中山	5	3歳未勝利	牝[指](馬齢)	7	270	1	7	150	1	8	150	2	3	850	8	4-4	660.0	3.0	7-8	590	1	7-8	350	2	3-7	2,500	21	3-8	2,520	22	7=>8	1060	1	3-7-8	8930	25	7=>8=>3	25590	79	(*8,7)15(13,14)(1,6)(11,12)-10(2,3,9)(4,5)16	8,7(13,15)14,1,6,11(10,12)-(2,9)(4,3)5,16	(*8,7)15(13,14)-(11,9)10-(1,3)(12,6)(2,4)-5-16	8,7-(13,15)-(14,9)=11,3(10,4)-(2,5)(1,12)16-6	12.7 - 12.1 - 13.1 - 13.2 - 12.6 - 12.6 - 12.5 - 13.3 - 13.8	12.7 - 24.8 - 37.9 - 51.1 - 63.7 - 76.3 - 88.8 - 102.1 - 115.9 (37.9-39.6)
201506020502	ダ	右	1200	晴	良	10:35	3歳未勝利		2015-3-14	2	中山	5	3歳未勝利	(混)[指](馬齢)	12	480	2	12	290	3	3	1,340	9	6	370	4	2-6	10450.0	22.0	3-12	15890	27	3-12	4,510	32	6-12	930	11	3-6	5,300	38	12=>3	20490	45	3-6-12	29000	65	12=>3=>6	158230	332			12,3,6(4,7)16(2,9)(8,13)(1,11)5-10-14=15	12,3,6,4(2,7)(9,16)1-(11,8)13,5,10-14 15	11.9 - 10.8 - 11.9 - 12.2 - 12.0 - 12.7	11.9 - 22.7 - 34.6 - 46.8 - 58.8 - 71.5 (34.6-36.9)
201506020503	ダ	右	1800	晴	良	11:05	3歳未勝利		2015-3-14	2	中山	5	3歳未勝利	[指](馬齢)	1	350	2	1	120	1	6	130	2	11	170	4	1-3	410.0	1.0	1-6	490	1	1-6	210	1	1-11	430	4	6-11	350	2	1=>6	880	1	1-6-11	950	1	1=>6=>11	4280	3	2,6(1,11,14)-(4,3)(9,8)(12,16)10,15(5,13)-7	(*2,6)(1,11,14)-(4,3)-9(8,16)12(10,15)13,5-7	(2,*6,11)14,1-3,13,9,16(8,12,15)5(4,7)=10	(2,*6,11)1(13,14)(9,3)-12(5,16,15)-8,7=4=10	12.9 - 12.0 - 13.1 - 13.2 - 12.7 - 12.4 - 12.6 - 12.8 - 13.7	12.9 - 24.9 - 38.0 - 51.2 - 63.9 - 76.3 - 88.9 - 101.7 - 115.4 (38.0-39.1)
201506020504	ダ	右	1800	晴	良	11:35	3歳新馬		2015-3-14	2	中山	5	3歳新馬	(混)[指](馬齢)	13	490	2	13	200	2	12	1,200	11	10	3,730	16	6-7	7330.0	23.0	12-13	12760	32	12-13	3,460	32	10-13	12,790	75	10-12	48,750	115	13=>12	18670	51	10-12-13	323560	338	13=>12=>10	1621540	1913	1,5(9,13)-12-(2,8,15)11-(3,14)10(6,7)-4-16	1,5-(9,13)=12-(2,15)8-11(14,10)-3(6,7)4-16	(*1,5)-13,12-15-(9,2,10)11(8,4)-7-6,16-14,3	1,5(13,12)15-2,10(9,11,4)-(7,6)-(16,8)=14,3	13.1 - 12.1 - 12.5 - 13.1 - 12.6 - 13.2 - 13.6 - 13.2 - 13.0	13.1 - 25.2 - 37.7 - 50.8 - 63.4 - 76.6 - 90.2 - 103.4 - 116.4 (37.7-39.8)
201506020505	芝	右	1800	晴	良	12:25	3歳未勝利		2015-3-14	2	中山	5	3歳未勝利	(混)[指](馬齢)	3	500	3	3	170	3	15	130	1	13	430	8	2-8	510.0	2.0	3-15	610	2	3-15	370	3	3-13	1,900	21	13-15	830	8	3=>15	1190	4	3-13-15	3980	13	3=>15=>13	18710	51	(*2,10)15(1,12)13(7,14)(4,9,16)(5,11)(6,8)-3	(*2,10)(1,15)12(7,13)-14(4,9,16)(5,11)-8,6-3	2(10,15)1(7,12,13)(14,16)(4,11)9(5,8)(6,3)	2(10,15)(1,13)(7,12,16,11)14(4,8,3)(9,5)6	12.6 - 11.4 - 12.0 - 12.4 - 12.4 - 12.6 - 12.2 - 11.8 - 12.0	12.6 - 24.0 - 36.0 - 48.4 - 60.8 - 73.4 - 85.6 - 97.4 - 109.4 (36.0-36.0)
201506020506	ダ	右	1200	晴	良	12:55	3歳500万下		2015-3-14	2	中山	5	3歳500万下	(混)[指](馬齢)	10	410	2	10	190	2	12	1,680	11	7	1,620	10	5-6	840.0	4.0	10-12	14790	33	10-12	4,460	40	7-10	3,420	31	7-12	37,600	93	10=>12	21440	60	7-10-12	209140	239	10=>12=>7	643630	1053			(*8,12)1(11,2)(6,16)(3,15)-9(4,10)(5,7)14=13	(*8,12)(1,11,2)16(3,15,6)9(4,10)-7(5,14)=13	12.0 - 10.6 - 11.5 - 12.3 - 12.5 - 13.2	12.0 - 22.6 - 34.1 - 46.4 - 58.9 - 72.1 (34.1-38.0)
201506020507	芝	右	2000	曇	良	13:25	3歳500万下		2015-3-14	2	中山	5	3歳500万下	(混)(特指)(馬齢)	7	230	1	7	130	1	3	200	4	1	150	2	3-6	660.0	2.0	3-7	1070	3	3-7	450	3	1-7	310	1	1-3	490	4	7=>3	1490	2	1-3-7	1390	1	7=>3=>1	6250	4	2-(5,11)(4,7,9)-12-10,3-6-8,1	2(5,11)(4,7)9-12-10,3-6-(8,1)	2(4,5,11)(7,9)(10,12,3)(6,1)-8	2(4,5,11,3)(7,1)(10,12)(6,9,8)	12.2 - 11.2 - 12.2 - 12.6 - 12.7 - 12.3 - 12.3 - 12.1 - 11.9 - 12.2	12.2 - 23.4 - 35.6 - 48.2 - 60.9 - 73.2 - 85.5 - 97.6 - 109.5 - 121.7 (35.6-36.2)
