	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201508020809	芝	右	1400	曇	良	14:15	宇治川特別 		2015-2-22	2	京都	8	4歳以上1000万下	(混)[指](ハンデ)	4	470	2	4	180	3	1	120	1	3.0	260	6.0	1-3	340.0	2.0	1-4	480	1	1-4	240	1	3-4	610	7	1-3	440	5	4=>1	1260	4	1-3-4	1320	3	4=>1=>3	7500	19			9-(3,4)8,1(6,7)(2,5,10,14)13-11-12	9,4(3,8)(1,7)6(5,14)10(2,13)11-12	12.3 - 11.1 - 11.8 - 11.6 - 11.4 - 11.4 - 11.6	12.3 - 23.4 - 35.2 - 46.8 - 58.2 - 69.6 - 81.2 (35.2-34.4)
201508020810	ダ	右	1400	曇	良	14:50	河原町ステークス 		2015-2-22	2	京都	8	4歳以上1600万下	(混)[指](定量)	12	300	1	12	140	1	14	730	10	9.0	180	2.0	6-7	1810.0	7.0	12-14	8060	27	12-14	2,220	28	9-12	400	2	9-14	3,530	37	12=>14	11250	42	9-12-14	11770	37	12=>14=>9	68830	216			14,6(12,13,15)16(1,4)5(2,9)(3,11)10,8-7	14,6,12,15(13,16)(1,4)2(3,5,9)(8,11)10-7	12.4 - 10.8 - 11.3 - 11.9 - 12.0 - 12.4 - 13.0	12.4 - 23.2 - 34.5 - 46.4 - 58.4 - 70.8 - 83.8 (34.5-37.4)
201508020811	芝	右	1600	曇	良	15:30	洛陽ステークス 		2015-2-22	2	京都	8	4歳以上オープン	(混)[指](別定)	13	600	3	13	240	3	4	1,070	12	12.0	440	9.0	2-7	2320.0	13.0	4-13	15650	47	4-13	4,920	54	12-13	1,670	23	4-12	7,810	68	13=>4	26890	87	4-12-13	57480	160	13=>4=>12	365780	958			4,3(2,7,13)(6,12,14)-(1,8,15)(16,10)(5,9)-11	4(3,13)2(7,14)(6,12)15(1,8)(16,10)(5,9)11	12.1 - 11.3 - 11.8 - 12.2 - 11.7 - 11.2 - 11.4 - 11.9	12.1 - 23.4 - 35.2 - 47.4 - 59.1 - 70.3 - 81.7 - 93.6 (35.2-34.5)
201508030101	ダ	右	1800	晴	良	10:01	3歳未勝利		2015-4-25	3	京都	1	3歳未勝利	牝[指](馬齢)	12	1600	6	12	550	6	16	310	5	7.0	990	9.0	6-8	800.0	3.0	12-16	7470	26	12-16	2,660	27	7-12	6,950	45	7-16	3,920	33	12=>16	15290	49	7-12-16	86850	155	12=>16=>7	450320	815	5(6,12)(13,16)4-(10,11)7,14,2-(1,3)9-8,15	5(6,12)4,13-16(7,10)(14,11)2,1,3-9(8,15)	5(6,12)(4,10)16(7,13)(14,11)2(1,9)(8,15,3)	(*5,12)(4,10)6(7,16)14,2,11(13,9)(8,1,3)15	12.4 - 11.5 - 12.7 - 13.1 - 13.2 - 13.1 - 12.8 - 12.5 - 12.8	12.4 - 23.9 - 36.6 - 49.7 - 62.9 - 76.0 - 88.8 - 101.3 - 114.1 (36.6-38.1)
201508030102	ダ	右	1400	晴	良	10:30	3歳未勝利		2015-4-25	3	京都	1	3歳未勝利	[指](馬齢)	7	310	2	7	130	1	13	140	2	2.0	230	5.0	4-7	410.0	1.0	7-13	620	2	7-13	240	1	2-7	580	6	2-13	690	9	7=>13	1190	2	2-7-13	1980	4	7=>13=>2	7670	10			(*13,8)15,6(14,7)(1,3)2-5,4,12,9,10-11=16	13,8-15(6,7)(2,3)(1,14)5-12-(4,10,9)=11-16	12.5 - 10.9 - 12.0 - 12.4 - 12.4 - 12.5 - 12.7	12.5 - 23.4 - 35.4 - 47.8 - 60.2 - 72.7 - 85.4 (35.4-37.6)
201508030103	ダ	右	1900	晴	良	11:00	3歳未勝利		2015-4-25	3	京都	1	3歳未勝利	[指](馬齢)	11	1010	6	11	300	4	12	220	3	16.0	320	5.0	6-6	3260.0	11.0	11-12	3250	11	11-12	860	10	11-16	1,090	13	12-16	1,140	15	11=>12	6950	24	11-12-16	7650	23	11=>12=>16	52360	145	16,7,12(3,4,13)(6,11)2(5,9)14,10,8-(1,15)	16,7,12,3,13,4,11(2,6)(5,9)(10,14)(8,1)-15	16,12(7,1)(3,13,11)(4,9)14,6(2,10)-(8,5)=15	(*16,12)-(1,11)13,4(6,9)10,7(3,14)8,2-5=15	7.0 - 11.2 - 11.9 - 13.5 - 13.3 - 13.1 - 12.8 - 12.9 - 12.3 - 12.8	7.0 - 18.2 - 30.1 - 43.6 - 56.9 - 70.0 - 82.8 - 95.7 - 108.0 - 120.8 (30.1-38.0)
201508030104	芝	右	1800	晴	良	11:30	3歳未勝利		2015-4-25	3	京都	1	3歳未勝利	牝[指](馬齢)	3	450	2	3	140	2	18	240	6	13.0	130	1.0	2-8	1500.0	6.0	3-18	2550	9	3-18	810	9	3-13	310	1	13-18	650	6	3=>18	4930	16	3-13-18	2190	4	3=>18=>13	16600	36			18-8(7,13,14)(5,16)(6,11,15)3(9,10,17)(1,12)2-4	18,8(7,13,14)16(5,11)(3,15)(6,10,17)(1,9)12,2,4	12.6 - 10.8 - 12.0 - 13.0 - 13.1 - 12.6 - 12.2 - 11.6 - 11.4	12.6 - 23.4 - 35.4 - 48.4 - 61.5 - 74.1 - 86.3 - 97.9 - 109.3 (35.4-35.2)
201508030105	芝	右	2200	晴	良	12:20	3歳未勝利		2015-4-25	3	京都	1	3歳未勝利	[指](馬齢)	4	450	2	4	160	2	2	200	4	16.0	1,920	10.0	1-2	370.0	1.0	2-4	990	3	2-4	500	5	4-16	5,260	34	2-16	6,950	40	4=>2	1630	3	2-4-16	26330	59	4=>2=>16	87900	242	2,3,9(4,11)(1,8,10)12(5,13)16,15-6-14-7	2,3(4,9)11(1,8,10)(5,12)(16,13)15,6-14-7	2,3(4,9)(11,10)(1,8)(5,12)16(13,14)6,15,7	(*2,3)4(11,9,12)(1,8,10)(16,5,13)-14(6,7,15)	12.6 - 10.6 - 12.5 - 12.6 - 12.5 - 12.9 - 13.2 - 12.1 - 11.6 - 11.4 - 12.1	12.6 - 23.2 - 35.7 - 48.3 - 60.8 - 73.7 - 86.9 - 99.0 - 110.6 - 122.0 - 134.1 (35.7-35.1)
201508030106	ダ	右	1800	晴	良	12:55	3歳500万下		2015-4-25	3	京都	1	3歳500万下	[指](馬齢)	11	2810	9	11	590	8	4	370	5	9.0	530	7.0	4-7	970.0	5.0	4-11	13010	34	4-11	3,390	33	9-11	4,860	47	4-9	1,960	23	11=>4	30590	74	4-9-11	47200	116	11=>4=>9	287290	644	4,9(3,10,12)6(1,13)7(5,8)11,2	4,9(3,10)(6,12)(1,13)(5,7)(8,11)2	4,11-(9,10,12,5)7(3,13)(1,6)-8,2	(*4,11)(10,5)12,9,3(1,13)6-7,8,2	12.3 - 11.9 - 14.0 - 12.7 - 12.4 - 12.2 - 12.0 - 12.0 - 12.5	12.3 - 24.2 - 38.2 - 50.9 - 63.3 - 75.5 - 87.5 - 99.5 - 112.0 (38.2-36.5)
201508030107	芝	右	1600	晴	良	13:25	3歳500万下		2015-4-25	3	京都	1	3歳500万下	(混)(特指)(馬齢)	9	430	2	9	130	2	2	150	3	7.0	110	1.0	2-7	1340.0	5.0	2-9	1340	5	2-9	380	5	7-9	200	1	2-7	300	3	9=>2	2430	7	2-7-9	810	2	9=>2=>7	7590	21			3,9(1,2)(4,7,10,11)8(5,6)12	3,9(1,2)(4,7,10)11(5,8)-6-12	12.4 - 11.0 - 11.1 - 11.8 - 12.0 - 11.5 - 11.3 - 12.1	12.4 - 23.4 - 34.5 - 46.3 - 58.3 - 69.8 - 81.1 - 93.2 (34.5-34.9)
201508030108	ダ	右	1400	晴	良	13:55	4歳以上500万下		2015-4-25	3	京都	1	4歳以上500万下	(混)[指](定量)	6	550	2	6	170	2	1	530	10	7.0	120	1.0	1-3	3480.0	13.0	1-6	9880	31	1-6	2,300	30	6-7	260	1	1-7	1,440	15	6=>1	13990	47	1-6-7	5360	17	6=>1=>7	50260	154			1(6,7)(2,3,14)12(4,5,15)(8,10)11,16,13,9	(*1,6)(7,14)(2,3)12(4,15)(5,10)(8,11)16(9,13)	11.9 - 10.9 - 11.8 - 11.8 - 12.4 - 12.0 - 12.8	11.9 - 22.8 - 34.6 - 46.4 - 58.8 - 70.8 - 83.6 (34.6-37.2)
201508030109	芝	右	2200	晴	良	14:25	比良山特別 		2015-4-25	3	京都	1	4歳以上1000万下	(混)[指](定量)	9	140	1	9	110	1	8	460	8	5.0	170	4.0	7-8	320.0	1.0	8-9	3400	10	8-9	1,000	11	5-9	280	3	5-8	3,010	26	9=>8	4580	16	5-8-9	5750	17	9=>8=>5	21830	64	8-7,1,10,4,9-5,3-2 6	8=7,1(10,9)4-5,3-2 6	8=9(7,4)(1,10)-(5,3)-2 6	8=9(7,4)(1,10)(5,3)=2 6	12.9 - 11.4 - 12.2 - 11.7 - 12.0 - 12.3 - 12.1 - 11.6 - 11.6 - 12.0 - 12.3	12.9 - 24.3 - 36.5 - 48.2 - 60.2 - 72.5 - 84.6 - 96.2 - 107.8 - 119.8 - 132.1 (36.5-35.9)
201508030110	芝	右	1400	晴	良	15:01	橘ステークス 		2015-4-25	3	京都	1	3歳オープン	(混)(指)(別定)	1	480	2	1	180	2	3	140	1	4.0	350	7.0	1-3	1010.0	4.0	1-3	1010	1	1-3	430	1	1-4	1,430	22	3-4	840	8	1=>3	2140	2	1-3-4	5960	16	1=>3=>4	30270	81			4,6(1,5,7)11(3,10,9)-12(2,8)	4,6(1,5,7)11(3,10)(2,9)12-8	12.2 - 10.8 - 11.2 - 11.2 - 11.0 - 11.4 - 12.4	12.2 - 23.0 - 34.2 - 45.4 - 56.4 - 67.8 - 80.2 (34.2-34.8)
201508030111	芝	右	1600	晴	良	15:35	錦ステークス 		2015-4-25	3	京都	1	4歳以上1600万下	(混)[指](定量)	6	850	4	6	140	3	3	110	1	1.0	110	2.0				3-6	1050	4	3-6	260	3	1-6	280	5	1-3	140	1	6=>3	2880	9	1-3-6	520	2	6=>3=>1	6260	19			8-4-(1,7)(2,3)-(5,6)	8,4(1,7)(2,3)6,5	12.0 - 10.7 - 11.3 - 11.4 - 11.3 - 11.3 - 11.8 - 12.2	12.0 - 22.7 - 34.0 - 45.4 - 56.7 - 68.0 - 79.8 - 92.0 (34.0-35.3)
201508030112	ダ	右	1400	晴	良	16:10	4歳以上1000万下		2015-4-25	3	京都	1	4歳以上1000万下	(混)[指](定量)	7	520	3	7	200	3	2	300	5	8.0	220	4.0	1-4	1550.0	5.0	2-7	2550	10	2-7	880	9	7-8	740	8	2-8	980	11	7=>2	4400	17	2-7-8	5340	15	7=>2=>8	28340	85			14,11,7,9(4,6)16,8(3,15)(2,5)13,12,10,1	14(11,7)9(4,6)(3,8)16(2,15,12)5(1,10,13)	11.8 - 11.0 - 11.5 - 11.8 - 12.3 - 12.5 - 12.7	11.8 - 22.8 - 34.3 - 46.1 - 58.4 - 70.9 - 83.6 (34.3-37.5)
201508030201	ダ	右	1400	晴	良	10:01	3歳未勝利		2015-4-26	3	京都	2	3歳未勝利	牝[指](馬齢)	16	190	1	16	110	1	13	130	3	6.0	120	2.0	7-8	400.0	2.0	13-16	510	2	13-16	200	2	6-16	160	1	6-13	300	3	16=>13	780	2	6-13-16	500	1	16=>13=>6	1810	2			16,5(11,13)15(6,8)(4,14)-10-2,9-7,1-3 12	16(5,13,15)6(4,11,8)14-(10,9)2-7,1-3 12	12.1 - 10.9 - 11.9 - 12.3 - 12.4 - 12.5 - 12.6	12.1 - 23.0 - 34.9 - 47.2 - 59.6 - 72.1 - 84.7 (34.9-37.5)
201508030202	ダ	右	1800	晴	良	10:30	3歳未勝利		2015-4-26	3	京都	2	3歳未勝利	[指](馬齢)	12	790	5	12	300	6	16	200	2	1.0	1,110	11.0	6-8	820.0	3.0	12-16	2080	8	12-16	800	10	1-12	5,110	44	1-16	2,850	26	12=>16	4750	25	1-12-16	27390	71	12=>16=>1	132570	391	(*5,11,12)9,3,16(4,8)(10,14)-(2,15)6-1-(7,13)	12,5,11,3,9-(4,16)14(8,10)-(2,15)-6-1-(7,13)	12,11,3,9,14(5,16,1)(4,10)-8(2,15)6,7,13	12,11,3,1(16,14)(9,10)-4,8(5,6)(7,2)15,13	12.3 - 11.2 - 12.2 - 13.2 - 13.5 - 12.7 - 13.2 - 12.6 - 13.2	12.3 - 23.5 - 35.7 - 48.9 - 62.4 - 75.1 - 88.3 - 100.9 - 114.1 (35.7-39.0)
201508030203	ダ	右	1200	晴	良	11:00	3歳未勝利		2015-4-26	3	京都	2	3歳未勝利	(混)[指](馬齢)	16	410	2	16	150	2	14	1,100	9	13.0	120	1.0	7-8	370.0	1.0	14-16	15510	24	14-16	3,330	24	13-16	190	1	13-14	2,200	22	16=>14	24470	47	13-14-16	7550	25	16=>14=>13	76050	194			13,16,2,11(3,4)7(1,10)(15,14)6,8,12-5=9	13,16(2,11)3(7,14)4(1,10)15(8,6)12-5=9	12.8 - 11.1 - 12.0 - 12.6 - 12.2 - 12.8	12.8 - 23.9 - 35.9 - 48.5 - 60.7 - 73.5 (35.9-37.6)
201508030204	芝	右	1600	晴	良	11:30	3歳未勝利		2015-4-26	3	京都	2	3歳未勝利	(混)[指](馬齢)	5	190	1	5	110	1	11	200	3	6.0	2,480	14.0	3-6	570.0	2.0	5-11	670	2	5-11	350	3	5-6	4,880	36	6-11	14,770	59	5=>11	950	2	5-6-11	25160	57	5=>11=>6	68220	176			2(5,9)(1,3,18)10,6(7,17)4,15(13,11)(14,12,16)-8	(*2,5)9,1(3,10,18)6(7,17)4(11,15)13(14,12)8,16	12.1 - 11.1 - 11.7 - 12.1 - 12.0 - 11.4 - 11.4 - 12.0	12.1 - 23.2 - 34.9 - 47.0 - 59.0 - 70.4 - 81.8 - 93.8 (34.9-34.8)
201508030205	芝	右	2000	晴	良	12:20	3歳未勝利		2015-4-26	3	京都	2	3歳未勝利	(混)[指](馬齢)	8	360	1	8	150	1	14	240	5	10.0	190	2.0	4-7	1340.0	4.0	8-14	1690	3	8-14	680	3	8-10	570	2	10-14	700	4	8=>14	2780	4	8-10-14	2880	1	8=>14=>10	14010	9	(*10,14)(4,8)11(3,5)12,2(9,13,15)1,17,16,18-7,6	10,14(4,8)11(3,5)-(2,12)(9,13)(1,15)17(16,18)(7,6)	10,14(4,8)11(3,5)12(2,17,6)(9,16,15)(1,18)13,7	10,14(4,8)(3,5,17)2,6(9,11)12,16(1,18)15(7,13)	12.4 - 11.3 - 12.3 - 12.3 - 12.3 - 12.7 - 12.1 - 11.9 - 11.1 - 11.8	12.4 - 23.7 - 36.0 - 48.3 - 60.6 - 73.3 - 85.4 - 97.3 - 108.4 - 120.2 (36.0-34.8)
201508030206	ダ	右	1400	晴	良	12:50	3歳500万下		2015-4-26	3	京都	2	3歳500万下	(混)(特指)(馬齢)	7	2180	6	7	590	6	6	330	4	11.0	310	3.0	6-6	5220.0	10.0	6-7	5380	15	6-7	1,570	16	7-11	1,560	15	6-11	650	8	7=>6	14980	35	6-7-11	9810	27	7=>6=>11	82700	205			3,6(1,7)(2,10)(5,8)4,9,11	3,6(1,7)(2,10)(4,5,8)(9,11)	11.9 - 10.9 - 11.9 - 12.3 - 12.6 - 12.4 - 12.7	11.9 - 22.8 - 34.7 - 47.0 - 59.6 - 72.0 - 84.7 (34.7-37.7)
201508030207	芝	右	2400	晴	良	13:20	4歳以上500万下		2015-4-26	3	京都	2	4歳以上500万下	(混)[指](定量)	10	420	2	10	160	2	2	200	5	3.0	200	4.0	2-8	740.0	2.0	2-10	1400	6	2-10	510	7	3-10	510	6	2-3	700	11	10=>2	2630	12	2-3-10	2540	10	10=>2=>3	14290	49	(3,*6)=4=(2,9)-10,5-8-1-7	6,3=4(2,9)-10,5-8-1-7	6-3=(4,9)10,2(5,1)8,7	6-3=(4,9)(2,10)(8,5,1)7	12.5 - 11.1 - 10.6 - 11.6 - 12.0 - 11.9 - 12.5 - 13.2 - 12.7 - 12.8 - 11.4 - 11.9	12.5 - 23.6 - 34.2 - 45.8 - 57.8 - 69.7 - 82.2 - 95.4 - 108.1 - 120.9 - 132.3 - 144.2 (34.2-36.1)
201508030208	ダ	右	1800	晴	良	13:50	4歳以上500万下		2015-4-26	3	京都	2	4歳以上500万下	[指](定量)	4	140	1	4	110	1	10	320	6	13.0	250	4.0	4-7	670.0	2.0	4-10	1100	5	4-10	500	5	4-13	420	3	10-13	2,170	21	4=>10	1200	6	4-10-13	3340	11	4=>10=>13	7240	16	4-5,9,3,10,1,7(2,6)-11-13-12-8	4-9,5(3,10)-1(2,7)6,11-13-12-8	(*4,9)(5,10)3(1,7)(2,13)-6,11,12,8	(*4,9)(5,10)(3,7)(2,1,13)(6,11)8-12	12.3 - 11.1 - 13.1 - 12.8 - 13.0 - 13.0 - 12.7 - 12.1 - 12.3	12.3 - 23.4 - 36.5 - 49.3 - 62.3 - 75.3 - 88.0 - 100.1 - 112.4 (36.5-37.1)
201508030209	芝	右	2400	晴	良	14:25	あずさ賞 		2015-4-26	3	京都	2	3歳500万下	(混)(特指)(馬齢)	4	260	2	4	130	1	9	430	7	7.0	260	5.0	4-8	2100.0	9.0	4-9	2450	9	4-9	830	9	4-7	590	6	7-9	2,520	25	4=>9	4000	16	4-7-9	7070	24	4=>9=>7	34340	109	9=4(7,6)5-2,3,8-1	9=4,6,7-5(2,3)-8-1	9=4-6(7,5)-(2,3)-(8,1)	9=4(6,5)-7-3(2,1)8	12.3 - 11.1 - 11.3 - 12.1 - 12.5 - 12.7 - 12.9 - 12.4 - 11.9 - 11.5 - 11.6 - 11.8	12.3 - 23.4 - 34.7 - 46.8 - 59.3 - 72.0 - 84.9 - 97.3 - 109.2 - 120.7 - 132.3 - 144.1 (34.7-34.9)
201508030210	ダ	右	1800	晴	良	15:01	上賀茂ステークス 		2015-4-26	3	京都	2	4歳以上1600万下	(混)[指](ハンデ)	14	480	3	14	190	3	1	170	1	12.0	530	9.0	1-7	1090.0	2.0	1-14	1170	3	1-14	500	3	12-14	1,420	15	1-12	1,990	25	14=>1	2370	6	1-12-14	7900	26	14=>1=>12	33150	97	1(5,10)4(6,9)(2,8,15)12,14,13(7,16)-(3,11)	1(4,5)(6,10)(2,8,9,15)12,14,13(7,16)-(3,11)	1(5,10)(4,15)6(2,9,12)8,14,13,16,7,11,3	1(4,10,15)12(6,9)14(2,8)5,16,13(7,11,3)	12.1 - 10.9 - 12.9 - 12.8 - 12.7 - 12.5 - 12.4 - 11.8 - 12.4	12.1 - 23.0 - 35.9 - 48.7 - 61.4 - 73.9 - 86.3 - 98.1 - 110.5 (35.9-36.6)
201508030211	芝	右	1600	晴	良	15:35	読売マイラーズカップ	G2	2015-4-26	3	京都	2	4歳以上オープン	(国際)(指)(別定)	15	2240	8	15	500	7	4	340	6	7.0	140	1.0	2-7	9690.0	28.0	4-15	15340	42	4-15	4,090	44	7-15	1,120	10	4-7	690	5	15=>4	32690	86	4-7-15	10350	32	15=>4=>7	98650	293			4,5(2,15)3,18(9,10)14(7,12,16)(13,17)11,8,1-6	4,5(2,15)(3,18)(9,10,16)12(7,14)(13,17)11(1,8)6	12.3 - 11.0 - 12.0 - 12.4 - 11.7 - 11.1 - 10.8 - 11.3	12.3 - 23.3 - 35.3 - 47.7 - 59.4 - 70.5 - 81.3 - 92.6 (35.3-33.2)
201508030212	芝	右	1600	晴	良	16:10	4歳以上1000万下		2015-4-26	3	京都	2	4歳以上1000万下	(混)[指](定量)	1	480	2	1	160	3	7	160	2	6.0	150	1.0	1-4	560.0	1.0	1-7	1240	2	1-7	410	3	1-6	350	1	6-7	400	2	1=>7	2500	5	1-6-7	1490	1	1=>7=>6	8250	5			9,15(6,11,12)-14(3,13)7(2,1,8)10,5,4	9,15(6,12)(11,14)3,7(1,13,8)5,10(2,4)	12.1 - 10.8 - 11.4 - 11.8 - 11.4 - 11.5 - 11.8 - 11.4	12.1 - 22.9 - 34.3 - 46.1 - 57.5 - 69.0 - 80.8 - 92.2 (34.3-34.7)
201508030301	ダ	右	1400	晴	良	10:05	3歳未勝利		2015-5-2	3	京都	3	3歳未勝利	(混)[指](馬齢)	8	410	2	8	230	2	1	1,020	7	2.0	2,090	9.0	1-4	2960.0	9.0	1-8	4080	13	1-8	1,280	12	2-8	3,300	26	1-2	11,110	49	8=>1	6080	18	1-2-8	55780	86	8=>1=>2	211880	367			8(16,13)4(1,10)(9,12)(7,14)5-(6,11)-2,15=3	8(16,13)(1,10)(4,12)(9,14)7(5,11)(6,2)15=3	12.2 - 10.9 - 11.8 - 12.8 - 13.1 - 12.1 - 12.8	12.2 - 23.1 - 34.9 - 47.7 - 60.8 - 72.9 - 85.7 (34.9-38.0)
201508030302	ダ	右	1800	晴	良	10:35	3歳未勝利		2015-5-2	3	京都	3	3歳未勝利	[指](馬齢)	8	1820	6	8	340	6	11	220	5	5.0	120	1.0	4-6	7300.0	20.0	8-11	8730	21	8-11	1,890	21	5-8	630	6	5-11	430	4	8=>11	17340	46	5-8-11	5110	19	8=>11=>5	58550	173	8(11,14)4(5,16)12,1(10,15)6,3(2,13)-7,9	8(4,11)(5,14)(16,12)1(10,15)(3,6)(2,13)-(7,9)	8(11,5)12(4,6)16,15,14(1,13)(10,9)-2(3,7)	8,11,5,6(4,12)15,16(1,13)-10,2,14(3,9)7	12.4 - 11.5 - 13.2 - 13.5 - 13.1 - 12.5 - 12.5 - 12.5 - 12.1	12.4 - 23.9 - 37.1 - 50.6 - 63.7 - 76.2 - 88.7 - 101.2 - 113.3 (37.1-37.1)
201508030303	芝	右	1400	晴	良	11:05	3歳未勝利		2015-5-2	3	京都	3	3歳未勝利	牝[指](馬齢)	15	480	1	15	220	4	12	220	3	11.0	3,680	16.0	6-7	1270.0	4.0	12-15	1830	6	12-15	870	8	11-15	12,300	89	11-12	11,720	87	15=>12	3240	10	11-12-15	83110	214	15=>12=>11	207390	639			11,16(1,17)(8,12)(4,15)13,3(6,18)(5,10)9,2,14-7	11(16,17)1(8,12)(4,15)(3,13)(5,6,18)(2,10)9,14,7	12.1 - 10.8 - 11.7 - 11.7 - 11.8 - 11.4 - 12.0	12.1 - 22.9 - 34.6 - 46.3 - 58.1 - 69.5 - 81.5 (34.6-35.2)
201508030304	芝	右	1800	晴	良	11:35	3歳未勝利		2015-5-2	3	京都	3	3歳未勝利	[指](馬齢)	6	670	3	6	130	2	7	110	1	3.0	150	4.0	3-4	370.0	1.0	6-7	470	2	6-7	230	2	3-6	490	6	3-7	280	3	6=>7	1380	5	3-6-7	900	3	6=>7=>3	6700	14			12,4,14(1,16)17,8(9,15)6(7,13)(5,3)11(2,18)=10	12,4(1,16,14)(8,17)(6,9,15)7,13(5,3)11,2,18=10	12.5 - 11.1 - 11.6 - 12.3 - 12.5 - 11.9 - 11.5 - 11.7 - 11.5	12.5 - 23.6 - 35.2 - 47.5 - 60.0 - 71.9 - 83.4 - 95.1 - 106.6 (35.2-34.7)
201508030305	ダ	右	1400	晴	良	12:25	3歳500万下		2015-5-2	3	京都	3	3歳500万下	牝[指](馬齢)	10	390	1	10	160	1	6	170	2	4.0	700	8.0	5-7	470.0	1.0	6-10	990	2	6-10	420	2	4-10	1,660	21	4-6	2,030	24	10=>6	2030	4	4-6-10	7270	29	10=>6=>4	29030	100			12(5,7)(2,6,11)(1,9,10)-(3,4)=8	12,5,7(2,6)(1,9,11,10)4,3=8	11.9 - 10.9 - 11.5 - 12.1 - 12.6 - 12.9 - 13.1	11.9 - 22.8 - 34.3 - 46.4 - 59.0 - 71.9 - 85.0 (34.3-38.6)
201508030306	ダ	右	1200	晴	良	12:55	4歳以上500万下		2015-5-2	3	京都	3	4歳以上500万下	[指](定量)	9	280	1	9	130	1	11	230	4	8.0	520	8.0	6-7	750.0	2.0	9-11	1180	4	9-11	530	4	8-9	1,250	13	8-11	2,220	26	9=>11	1910	4	8-9-11	7100	24	9=>11=>8	28090	89			12-14,11(2,10)13(1,7,9)(3,4)6,8,5	12-14,11(2,10,9)(7,4)(1,13)(6,8)(3,5)	12.4 - 11.2 - 11.9 - 12.3 - 12.2 - 12.2	12.4 - 23.6 - 35.5 - 47.8 - 60.0 - 72.2 (35.5-36.7)
201508030307	芝	右	1600	晴	良	13:25	4歳以上500万下		2015-5-2	3	京都	3	4歳以上500万下	(混)[指](定量)	5	320	1	5	150	1	17	1,750	15	1.0	310	4.0	3-8	910.0	3.0	5-17	24370	52	5-17	8,160	64	1-5	670	4	1-17	10,910	75	5=>17	26100	75	1-5-17	65040	149	5=>17=>1	327770	752			13,17(7,6)10(1,5,14)(2,16,11)(9,15)4(8,12)-3	(*13,17)6(7,10)(1,5,14)(2,16,11)(9,4,15)(8,12)=3	12.3 - 11.1 - 11.9 - 12.0 - 11.7 - 11.1 - 11.5 - 11.6	12.3 - 23.4 - 35.3 - 47.3 - 59.0 - 70.1 - 81.6 - 93.2 (35.3-34.2)
201508030308	ダ	右	1200	晴	良	13:55	4歳以上1000万下		2015-5-2	3	京都	3	4歳以上1000万下	(混)[指](定量)	14	870	5	14	280	7	15	120	1	6.0	590	9.0	7-8	940.0	3.0	14-15	1340	5	14-15	630	6	6-14	3,100	36	6-15	1,310	13	14=>15	2590	9	6-14-15	8910	23	14=>15=>6	44320	133			4(5,16)-15(7,14)6(3,9,11)(1,8)2(10,12)-13	4(5,16)15(7,14)-6,11(3,9)(1,8)2(10,12)-13	12.4 - 11.0 - 11.0 - 11.7 - 12.1 - 13.1	12.4 - 23.4 - 34.4 - 46.1 - 58.2 - 71.3 (34.4-36.9)
201508030309	芝	右	1800	晴	良	14:25	あやめ賞 		2015-5-2	3	京都	3	3歳500万下	(混)(特指)(馬齢)	3	170	1	3	110	1	2	120	2	1.0	140	4.0				2-3	320	1	2-3	150	1	1-3	250	3	1-2	410	7	3=>2	470	1	1-2-3	620	2	3=>2=>1	1840	3			4=5,7,1,2,3,8,6	4=5(1,7,2)3(8,6)	12.5 - 11.0 - 11.2 - 11.8 - 11.9 - 11.5 - 11.3 - 12.2 - 11.7	12.5 - 23.5 - 34.7 - 46.5 - 58.4 - 69.9 - 81.2 - 93.4 - 105.1 (34.7-35.2)
201508030310	芝	右	2000	晴	良	15:01	下鴨ステークス 		2015-5-2	3	京都	3	4歳以上1600万下	(混)[指](定量)	7	300	2	7	120	2	2	120	1	4.0	230	5.0	2-7	500.0	1.0	2-7	460	1	2-7	220	1	4-7	640	8	2-4	580	6	7=>2	940	2	2-4-7	1860	5	7=>2=>4	7180	16	6,7(3,9)-(4,8)(2,5)1	6,7,3,9(4,8,5)2,1	(*6,7)(3,9)(4,8,5)2,1	(*6,7)(3,9)4,5,8(1,2)	12.7 - 12.1 - 13.2 - 12.6 - 12.4 - 12.3 - 11.7 - 11.2 - 11.0 - 11.1	12.7 - 24.8 - 38.0 - 50.6 - 63.0 - 75.3 - 87.0 - 98.2 - 109.2 - 120.3 (38.0-33.3)
