	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201507040407	芝	左	2000	曇	稍重	13:15	2歳未勝利		2015-12-13	4	中京	4	2歳未勝利	(混)[指](馬齢)	3	170	1	3	110	1	2	290	6	7.0	190	4.0	2-3	880.0	4.0	2-3	1090	4	2-3	430	4	3-7	320	3	2-7	1,220	14	3=>2	1530	5	2-3-7	2240	7	3=>2=>7	7020	20	3-13,1,6(4,8)(2,5)11(7,9,12)14-10	3,13,1,6(4,8)(2,5)11,7(9,12)14-10	3-13-1,6-(4,8)-5-2(7,11,12)9,14=10	3-13-1-6(4,8)5(7,11,2)-(14,12)9=10	12.8 - 10.8 - 12.9 - 13.1 - 12.0 - 11.9 - 12.5 - 12.1 - 12.1 - 12.7	12.8 - 23.6 - 36.5 - 49.6 - 61.6 - 73.5 - 86.0 - 98.1 - 110.2 - 122.9 (36.5-36.9)
201507040408	芝	左	1600	晴	稍重	13:45	3歳以上500万下		2015-12-13	4	中京	4	3歳以上500万下	[指](定量)	5	1350	6	5	490	9	13	360	6	2.0	210	2.0	3-7	2250.0	10.0	5-13	8470	34	5-13	3,240	41	2-5	1,750	19	2-13	1,790	20	5=>13	18950	80	2-5-13	16980	56	5=>13=>2	133040	471		(*5,6)10(4,7)1(3,9,14)11,2(8,12)(16,15)13	5,6(4,10)7(1,3)9(2,14)(8,11)(16,12)-(15,13)	5-(4,6)10(1,3,7)(2,9)(8,11,14)(16,12)-(15,13)	12.9 - 11.5 - 11.7 - 12.0 - 12.2 - 11.9 - 11.6 - 12.3	12.9 - 24.4 - 36.1 - 48.1 - 60.3 - 72.2 - 83.8 - 96.1 (36.1-35.8)
201507040409	ダ	左	1400	晴	重	14:15	3歳以上500万下		2015-12-13	4	中京	4	3歳以上500万下	[指](定量)	6	450	1	6	190	1	11	520	9	9.0	290	5.0	3-6	1720.0	7.0	6-11	4650	20	6-11	1,540	21	6-9	700	5	9-11	4,520	49	6=>11	8540	36	6-9-11	20310	76	6=>11=>9	91580	343			(*6,11)16(5,9,14)(10,15)(3,7)13(1,4)-(8,12)-2	(*6,11)(5,9,16)14(3,7)(10,15)(1,4,13)-(8,12)-2	12.7 - 11.3 - 11.9 - 12.2 - 12.2 - 11.9 - 12.6	12.7 - 24.0 - 35.9 - 48.1 - 60.3 - 72.2 - 84.8 (35.9-36.7)
201507040410	芝	左	1600	晴	稍重	14:50	こうやまき賞 		2015-12-13	4	中京	4	2歳500万下	(混)(特指)(馬齢)	5	880	5	5	220	4	9	230	5	3.0	190	2.0	5-7	2070.0	9.0	5-9	3340	16	5-9	1,110	13	3-5	590	2	3-9	980	9	5=>9	6960	34	3-5-9	5300	11	5=>9=>3	38860	139		(7,*8,11)(4,10)-(3,5)12(2,9)-(1,6)	(*7,8)-(4,11)10,3,5-2(12,9)-1,6	7,8,4(11,10)3(2,5)(12,9)-1,6	12.6 - 11.0 - 11.2 - 11.6 - 12.6 - 12.3 - 11.8 - 12.4	12.6 - 23.6 - 34.8 - 46.4 - 59.0 - 71.3 - 83.1 - 95.5 (34.8-36.5)
201507040411	ダ	左	1400	晴	稍重	15:30	三河ステークス 		2015-12-13	4	中京	4	3歳以上1600万下	(混)(特指)(定量)	4	700	4	4	300	4	10	610	9	12.0	1,030	12.0	2-5	2900.0	13.0	4-10	8010	32	4-10	2,390	28	4-12	5,610	59	10-12	12,540	96	4=>10	13950	56	4-10-12	128710	278	4=>10=>12	508150	1247			(*4,5)16(1,2)(9,6)(3,11)14,10,12-(8,13,7)-15	(*4,5)16,2(9,6)1(3,11,14)(10,12)-(8,13,7)-15	12.2 - 10.6 - 11.4 - 12.0 - 12.5 - 12.1 - 12.8	12.2 - 22.8 - 34.2 - 46.2 - 58.7 - 70.8 - 83.6 (34.2-37.4)
201507040412	芝	左	2000	晴	稍重	16:10	遠州灘特別 		2015-12-13	4	中京	4	3歳以上1000万下	(混)(特指)(定量)	3	250	1	3	130	1	5	160	3	8.0	430	7.0	3-5	870.0	4.0	3-5	840	3	3-5	350	3	3-8	890	12	5-8	1,420	17	3=>5	1310	4	3-5-8	4030	16	3=>5=>8	13110	57	4,8,7(2,6)1,9-3-5	4,8,7,2(1,6)-9-3-5	4,8,7,2(1,6,3)5,9	4,8(7,3,2)6(1,5)9	13.3 - 12.0 - 13.1 - 12.7 - 12.3 - 12.5 - 12.4 - 11.5 - 11.4 - 12.2	13.3 - 25.3 - 38.4 - 51.1 - 63.4 - 75.9 - 88.3 - 99.8 - 111.2 - 123.4 (38.4-35.1)
201507040501	ダ	左	1400	晴	良	10:01	2歳未勝利		2015-12-19	4	中京	5	2歳未勝利	(混)[指](馬齢)	7	730	3	7	190	4	6	110	1	10.0	130	2.0	3-4	880.0	2.0	6-7	1110	2	6-7	350	2	7-10	520	6	6-10	210	1	7=>6	2590	10	6-7-10	1230	2	7=>6=>10	9510	18			(*6,10)9(8,7)16,13(3,4)14(2,15,12)5,11,1	(*6,10)9,7-(8,16,13)4,3(2,15)(5,1,12)(14,11)	12.3 - 11.4 - 11.8 - 12.4 - 12.9 - 12.2 - 13.2	12.3 - 23.7 - 35.5 - 47.9 - 60.8 - 73.0 - 86.2 (35.5-38.3)
201507040502	ダ	左	1800	晴	良	10:30	3歳以上500万下		2015-12-19	4	中京	5	3歳以上500万下	牝[指](定量)	3	260	1	3	130	1	7	380	8	6.0	140	2.0	2-4	780.0	3.0	3-7	3330	13	3-7	1,090	13	3-6	270	1	6-7	1,510	16	3=>7	4990	15	3-6-7	4440	11	3=>7=>6	23740	62	10(11,13)(2,16)7(3,12)4,15(1,8,14)-6(9,5)	10(11,13)-(2,7,16)(3,12)(4,15)(1,8,14)(6,5)-9	10(11,16)(13,12)(3,15)(2,7,5)14,6,4,8-1,9	10(11,16)13(3,12)(2,7,15)14(4,5)(8,6)-(1,9)	12.9 - 11.8 - 13.8 - 13.3 - 12.5 - 12.5 - 12.8 - 12.9 - 12.8	12.9 - 24.7 - 38.5 - 51.8 - 64.3 - 76.8 - 89.6 - 102.5 - 115.3 (38.5-38.5)
201507040503	ダ	左	1200	晴	良	11:00	3歳以上500万下		2015-12-19	4	中京	5	3歳以上500万下	[指](定量)	9	640	3	9	240	2	3	240	3	4.0	290	4.0	2-5	1580.0	6.0	3-9	1990	7	3-9	650	6	4-9	1,010	11	3-4	900	9	9=>3	3980	13	3-4-9	6040	22	9=>3=>4	29820	86			4,10(2,5,11)(3,9,13)(8,16)(1,7)15,6(12,14)	(*4,10)(2,5,11)3(9,13)(1,7,8,16)(6,15)12,14	12.9 - 11.4 - 12.0 - 12.5 - 11.8 - 12.3	12.9 - 24.3 - 36.3 - 48.8 - 60.6 - 72.9 (36.3-36.6)
201507040504	障		3000	晴	良	11:30	障害3歳以上未勝利		2015-12-19	4	中京	5	障害3歳以上未勝利	(混)(定量)	10	400	1	10	180	2	11	180	3	4.0	640	8.0	7-7	1070.0	5.0	10-11	1020	2	10-11	450	2	4-10	2,480	20	4-11	3,320	36	10=>11	2140	4	4-10-11	12360	35	10=>11=>4	50090	139	4,10,8,11=9(13,5,2)-(6,1)-(7,12)-3	(*4,10)11,8=5(9,2)(13,1)-(6,12)-7,3	(*4,10)-11=8-5=9-13-2-12-7,1,3-6	(4,*10)-11=8-5=9,13-(12,2)-7-3-1-6		
201507040505	ダ	左	1800	晴	良	12:20	2歳新馬		2015-12-19	4	中京	5	2歳新馬	(混)[指](馬齢)	8	480	3	8	160	3	2	480	8	10.0	130	1.0	2-7	6070.0	18.0	2-8	7930	24	2-8	1,590	19	8-10	330	3	2-10	1,360	16	8=>2	11400	40	2-8-10	5870	21	8=>2=>10	52340	171	10,7(2,5)-3(1,4)-(6,9)8	10,7-5,2,3(1,4)-6(8,9)	(*10,7)(5,6)(2,4,3,8)-1-9	10,7,5,6(2,8)3,4(1,9)	12.7 - 11.6 - 13.5 - 13.2 - 13.0 - 12.9 - 12.9 - 13.3 - 13.0	12.7 - 24.3 - 37.8 - 51.0 - 64.0 - 76.9 - 89.8 - 103.1 - 116.1 (37.8-39.2)
201507040506	芝	左	1600	晴	良	12:50	2歳未勝利		2015-12-19	4	中京	5	2歳未勝利	牝[指](馬齢)	10	1410	8	10	300	8	1	170	2	3.0	150	1.0	1-5	3050.0	12.0	1-10	3410	17	1-10	1,130	16	3-10	880	11	1-3	360	1	10=>1	7460	35	1-3-10	3090	5	10=>1=>3	30940	100		16(4,8,12)(2,5,9,14)(1,15)(11,13)3(7,10)-6	16,12(4,9,14)8(5,15)(2,1)(3,13)-10,11-(6,7)	16-(4,12)(8,9,14)(1,5,15)(3,13)(2,10)-11-6,7	12.6 - 11.4 - 11.6 - 11.8 - 12.2 - 12.0 - 12.1 - 12.4	12.6 - 24.0 - 35.6 - 47.4 - 59.6 - 71.6 - 83.7 - 96.1 (35.6-36.5)
201507040507	芝	左	1400	晴	良	13:20	3歳以上500万下		2015-12-19	4	中京	5	3歳以上500万下	[指](定量)	17	760	4	17	240	2	16	530	10	12.0	430	8.0	8-8	5060.0	20.0	16-17	7000	33	16-17	2,150	29	12-17	2,110	28	12-16	3,710	50	17=>16	12740	59	12-16-17	30340	122	17=>16=>12	169770	671			18(9,13,14)6(8,11,12)4(7,10,16)5(2,15)3,17=1	18,9,14(6,8,13)7(11,12)(4,10)(5,16)(2,15)(3,17)=1	12.5 - 10.6 - 11.1 - 12.2 - 12.0 - 11.4 - 11.9	12.5 - 23.1 - 34.2 - 46.4 - 58.4 - 69.8 - 81.7 (34.2-35.3)
201507040508	芝	左	2200	晴	良	13:50	3歳以上500万下		2015-12-19	4	中京	5	3歳以上500万下	見習騎手(定量)	1	1320	7	1	410	7	15	310	4	4.0	300	3.0	1-7	7460.0	27.0	1-15	6880	29	1-15	2,110	23	1-4	1,390	15	4-15	1,300	12	1=>15	7620	27	1-4-15	16690	53	1=>15=>4	115060	380	15,11-(4,10,18)(3,1,13)7(2,6)(5,14)8(9,17)12,16	15,11(4,10,18)(3,1,13)-(2,7)(6,14)5,8(9,17)12,16	15,11,10(4,18)(1,13)-(6,14)8,7(3,17,16)(9,12)5,2	15(10,11)-(4,18)(1,13)-(6,14)8,16(9,7)12,17-5,2=3	12.7 - 11.2 - 11.4 - 12.8 - 12.7 - 12.1 - 12.0 - 12.2 - 12.3 - 12.0 - 12.9	12.7 - 23.9 - 35.3 - 48.1 - 60.8 - 72.9 - 84.9 - 97.1 - 109.4 - 121.4 - 134.3 (35.3-37.2)
201507040509	ダ	左	1800	晴	良	14:25	3歳以上500万下		2015-12-19	4	中京	5	3歳以上500万下	[指](定量)	15	980	4	15	260	4	1	460	8	3.0	140	1.0	1-8	1970.0	7.0	1-15	9530	31	1-15	1,820	19	3-15	550	3	1-3	940	8	15=>1	17750	60	1-3-15	7330	22	15=>1=>3	68530	217	(*12,4)8(9,11,15)(1,7)3,14(2,16)(5,10)13,6	12,4(9,8)(11,15)1,7-3(2,16,14)10(5,13)-6	12(4,8)(9,11,15)7(1,3)(2,16)10(5,6)(13,14)	(*12,4)(8,15)9(11,7,3)(1,2,16)(5,6,10)-13,14	12.8 - 11.8 - 13.5 - 13.0 - 12.9 - 12.7 - 13.0 - 12.5 - 12.8	12.8 - 24.6 - 38.1 - 51.1 - 64.0 - 76.7 - 89.7 - 102.2 - 115.0 (38.1-38.3)
201507040510	芝	左	1400	晴	良	15:01	つわぶき賞 		2015-12-19	4	中京	5	2歳500万下	(混)	16	270	1	16	150	1	1	540	7	12.0	4,060	16.0	1-8	2820.0	11.0	1-16	5320	19	1-16	1,680	14	12-16	11,370	73	1-12	40,340	125	16=>1	6780	22	1-12-16	278080	355	16=>1=>12	773730	1340			(*12,16)13(1,4,15,18)(2,8)(7,17)(5,9)(6,14)(3,11)10	12,16(1,13)(2,4)(15,18)(5,7,8)(9,17,14)6(3,11)10	12.3 - 11.0 - 11.7 - 12.6 - 12.1 - 11.2 - 11.8	12.3 - 23.3 - 35.0 - 47.6 - 59.7 - 70.9 - 82.7 (35.0-35.1)
201507040511	芝	左	1600	晴	良	15:35	中京日経賞 		2015-12-19	4	中京	5	3歳以上1000万下	(混)[指](ハンデ)	16	1170	5	16	280	5	12	210	4	3.0	150	1.0	6-8	2500.0	9.0	12-16	4250	14	12-16	1,350	13	3-16	1,180	11	3-12	430	1	16=>12	10200	41	3-12-16	4920	9	16=>12=>3	42960	108		5(7,10)(1,16)8,12,4(3,9,11)(2,6)(13,14,15)	5,7,10(1,8,16)12(4,3,9)(2,6)(13,11)(15,14)	5,7(8,10)(1,16)12(4,3,9)13(2,6)(15,11)-14	13.0 - 12.0 - 12.2 - 12.5 - 12.2 - 11.8 - 11.3 - 11.5	13.0 - 25.0 - 37.2 - 49.7 - 61.9 - 73.7 - 85.0 - 96.5 (37.2-34.6)
201507040601	ダ	左	1800	晴	良	09:55	2歳未勝利		2015-12-20	4	中京	6	2歳未勝利	[指](馬齢)	12	2490	5	12	420	7	10	110	1	2.0	160	3.0	5-6	2150.0	8.0	10-12	2610	7	10-12	860	7	2-12	1,330	15	2-10	210	2	12=>10	6900	20	2-10-12	3210	8	12=>10=>2	25020	72	1(3,6)-(2,4)16,8,10,7(11,13,14)(9,12)-(5,15)	(3,*1)6,2,4(8,16)10(11,7)13,14(9,12)-5,15	3,6(2,4)(8,16)(11,7,1,10)(9,12,13)14,15,5	(6,*2,4)3,8,11,10(7,16)(12,13)9(5,15)=14-1	12.8 - 11.5 - 13.1 - 12.9 - 13.0 - 13.3 - 13.2 - 13.1 - 13.2	12.8 - 24.3 - 37.4 - 50.3 - 63.3 - 76.6 - 89.8 - 102.9 - 116.1 (37.4-39.5)
201507040602	ダ	左	1900	晴	良	10:25	3歳以上500万下		2015-12-20	4	中京	6	3歳以上500万下	[指](定量)	4	340	1	4	190	2	9	670	11	2.0	270	5.0	3-5	3920.0	20.0	4-9	5460	20	4-9	2,050	26	2-4	740	5	2-9	4,340	45	4=>9	7040	28	2-4-9	16960	61	4=>9=>2	71690	242	8,12-2,4,15(3,7)14,5,6,1(9,11)10-13	8,12-(2,4)15(3,7)14(5,6)1-(9,11)10-13	(*8,12,4)(2,14)(15,6)(3,7)(5,1)(9,11)10-13	8(12,4)2(3,14)7,6(5,15,1)(9,11,10)13	7.3 - 11.0 - 11.5 - 13.1 - 13.4 - 12.7 - 12.5 - 13.0 - 12.8 - 12.7	7.3 - 18.3 - 29.8 - 42.9 - 56.3 - 69.0 - 81.5 - 94.5 - 107.3 - 120.0 (29.8-38.5)
201507040603	ダ	左	1200	晴	良	10:55	3歳以上500万下		2015-12-20	4	中京	6	3歳以上500万下	牝[指](定量)	15	260	1	15	130	1	1	160	2	11.0	720	11.0	1-8	480.0	1.0	1-15	600	1	1-15	250	1	11-15	1,700	23	1-11	2,430	31	15=>1	1070	1	1-11-15	8760	29	15=>1=>11	34590	99			(*11,12)(1,3,15)(4,5)(6,10)7,14,16,9(2,8)13	11,12(1,3,15)4,5(7,6,10)-(14,16)9(2,13)8	12.5 - 10.8 - 11.7 - 12.2 - 12.1 - 13.0	12.5 - 23.3 - 35.0 - 47.2 - 59.3 - 72.3 (35.0-37.3)
201507040604	障		3000	晴	良	11:25	障害3歳以上未勝利		2015-12-20	4	中京	6	障害3歳以上未勝利	(混)(定量)	14	1090	4	14	360	5	12	310	4	10.0	200	3.0	7-8	720.0	3.0	12-14	4330	14	12-14	1,450	12	10-14	980	9	10-12	790	7	14=>12	9870	30	10-12-14	7060	19	14=>12=>10	58620	158	12,13(1,5)(6,2,10,9)(3,8,11)14(4,7)	12,13(1,10,9)(6,2,5)8(3,11)14(4,7)	(*12,13)(6,10,8,9)3(1,14)2,5-4(7,11)	12,13,6(10,8)(3,14,9)(2,1)-4-5(7,11)		
201507040605	芝	左	1600	晴	良	12:15	2歳未勝利		2015-12-20	4	中京	6	2歳未勝利	(混)[指](馬齢)	12	480	1	12	160	1	13	190	2	16.0	210	4.0	6-7	650.0	1.0	12-13	1480	1	12-13	490	1	12-16	770	7	13-16	700	5	12=>13	2620	1	12-13-16	3400	2	12=>13=>16	14470	3		(*3,5)9(2,14)(1,11)(8,7,13)4-6,12,15(16,10)	3,5,9,2(11,14)-(8,13)(1,7)12,4(6,16)-10-15	3(5,9)2,14-(8,1,13)(11,12)7-(6,4,16)-10-15	12.6 - 11.1 - 11.4 - 11.6 - 12.0 - 11.4 - 12.5 - 12.7	12.6 - 23.7 - 35.1 - 46.7 - 58.7 - 70.1 - 82.6 - 95.3 (35.1-36.6)
201507040606	ダ	左	1800	晴	良	12:45	3歳以上500万下		2015-12-20	4	中京	6	3歳以上500万下	見習騎手(定量)	7	480	2	7	180	2	5	200	4	6.0	180	1.0	3-4	420.0	1.0	5-7	1920	8	5-7	730	10	6-7	480	1	5-6	540	3	7=>5	3190	5	5-6-7	2470	1	7=>5=>6	10610	4	(*2,10)(15,16)6,7-3(4,13)(5,9)-8(1,14)11-12	2,10(6,16)15,7(3,4,13)(5,9)-(8,14)1,11,12	2(10,16)(6,7)(15,13)(3,4,12)(5,9,8)11(1,14)	2(10,16,7)(6,13)(15,12)3(5,4,8,11)9,1,14	12.9 - 11.2 - 13.3 - 13.2 - 13.0 - 12.8 - 13.0 - 12.3 - 12.8	12.9 - 24.1 - 37.4 - 50.6 - 63.6 - 76.4 - 89.4 - 101.7 - 114.5 (37.4-38.1)
201507040607	ダ	左	1400	晴	良	13:15	3歳以上500万下		2015-12-20	4	中京	6	3歳以上500万下	[指](定量)	16	160	1	16	110	1	9	510	9	13.0	410	6.0	5-8	1910.0	8.0	9-16	2570	8	9-16	1,120	8	13-16	630	5	9-13	4,990	45	16=>9	3100	12	9-13-16	9610	30	16=>9=>13	33160	100			10(7,14)5,15,16(6,4)11(8,13)(3,9)(2,1)-12	10(7,14)(5,15)16(6,4,11)(8,13)(3,9)(2,1)-12	12.1 - 10.8 - 11.5 - 12.2 - 12.9 - 12.5 - 12.8	12.1 - 22.9 - 34.4 - 46.6 - 59.5 - 72.0 - 84.8 (34.4-38.2)
201507040608	芝	左	2000	晴	良	13:45	3歳以上500万下		2015-12-20	4	中京	6	3歳以上500万下	[指](定量)	7	270	2	7	170	3	3	250	4	17.0	130	1.0	2-4	1770.0	6.0	3-7	1970	6	3-7	760	7	7-17	230	1	3-17	610	5	7=>3	2760	8	3-7-17	2320	2	7=>3=>17	12660	21	(*14,15)16-6,9,4(7,12)-8(2,13)(18,11)(10,17)1,3,5	(*14,15)-16-6,9-4-7-12,8(2,13)11,18,17,10(1,3)5	(*14,15,16)(6,9)-4-7(8,13,12)(2,11)18(17,3)10,5,1	(14,*6,16)9(4,15)-7(2,8,12,3)13(18,11,17,5)10,1	12.2 - 10.6 - 12.2 - 12.2 - 12.3 - 12.2 - 12.6 - 12.0 - 12.0 - 12.2	12.2 - 22.8 - 35.0 - 47.2 - 59.5 - 71.7 - 84.3 - 96.3 - 108.3 - 120.5 (35.0-36.2)
201507040609	ダ	左	1800	晴	良	14:15	3歳以上500万下		2015-12-20	4	中京	6	3歳以上500万下	牝[指](定量)	1	980	5	1	390	5	10	1,140	10	16.0	590	7.0	1-5	1460.0	6.0	1-10	17910	42	1-10	6,300	47	1-16	3,240	32	10-16	13,270	67	1=>10	40810	83	1-10-16	160640	211	1=>10=>16	560240	919	1,9(4,13,15)(5,8)2,14(12,16)3-10,6,11-7	1,9,13(4,15)8(2,5)-(14,16)(3,12)-10-(6,11)=7	1,9(13,15)4(8,11)16,14(2,5)(3,12,6)10,7	(*1,9)13(8,15,11)4,16-(2,14)(3,6)10,7(5,12)	12.8 - 10.9 - 13.1 - 13.2 - 13.0 - 12.8 - 12.9 - 12.8 - 13.7	12.8 - 23.7 - 36.8 - 50.0 - 63.0 - 75.8 - 88.7 - 101.5 - 115.2 (36.8-39.4)
201507040610	芝	左	1200	晴	良	14:50	桑名特別 		2015-12-20	4	中京	6	3歳以上500万下	(混)[指](定量)	2	350	1	2	180	1	5	240	5	8.0	290	7.0	1-3	1760.0	6.0	2-5	1850	3	2-5	790	2	2-8	880	5	5-8	1,690	26	2=>5	2930	4	2-5-8	6390	11	2=>5=>8	26330	32			(2,*7,11,12)(3,6,16)(5,8)(9,13)(15,17)14,4,1,10	(*2,7)11(3,6,12)16,5,8(15,9)(13,17)(4,1,10,14)	12.2 - 10.5 - 11.3 - 11.5 - 11.8 - 12.0	12.2 - 22.7 - 34.0 - 45.5 - 57.3 - 69.3 (34.0-35.3)
201507040611	芝	左	2200	晴	良	15:30	名古屋日刊スポーツ杯 		2015-12-20	4	中京	6	3歳以上1000万下	(混)(特指)(定量)	7	690	4	7	190	5	3	120	1	6.0	170	2.0	3-7	500.0	1.0	3-7	990	3	3-7	350	4	6-7	660	9	3-6	350	3	7=>3	2350	9	3-6-7	1620	3	7=>3=>6	11330	45	(*5,6)(1,2,8)7,10(4,3)9	(*5,6)(1,2,8)7(4,10)(3,9)	(5,6,*3)(8,9)(1,2)(7,10)4	(5,*6,3)(1,2)(8,9)(4,7,10)	12.8 - 12.1 - 12.4 - 14.0 - 13.4 - 11.9 - 11.4 - 11.8 - 11.6 - 11.8 - 11.8	12.8 - 24.9 - 37.3 - 51.3 - 64.7 - 76.6 - 88.0 - 99.8 - 111.4 - 123.2 - 135.0 (37.3-35.2)
201507040612	芝	左	1600	晴	良	16:10	豊川特別 		2015-12-20	4	中京	6	3歳以上500万下	[指](定量)	1	1090	6	1	330	6	3	200	2	16.0	1,090	11.0	1-2	1800.0	9.0	1-3	3050	13	1-3	1,120	13	1-16	7,500	62	3-16	3,140	31	1=>3	6300	27	1-3-16	35480	103	1=>3=>16	179860	506		(*1,16)3(2,7,11)(4,8,9,14)(5,10)(6,12,13)-15	1-16(3,11)(5,2)4,7(6,8)14(10,9)(15,13)12	(5,*1)16(2,3)11,6(8,4,7)10(15,14)(9,13)12	13.1 - 11.9 - 12.5 - 12.2 - 12.5 - 11.6 - 11.1 - 11.5	13.1 - 25.0 - 37.5 - 49.7 - 62.2 - 73.8 - 84.9 - 96.4 (37.5-34.2)
201507030412	ダ	左	1800	晴	良	16:15	3歳以上500万下		2015-7-12	3	中京	4	3歳以上500万下	[指](定量)	6	930	4	6	310	5	14	150	1	3.0	610	10.0	3-7	1000.0	4.0	6-14	1430	4	6-14	610	5	3-6	3,800	39	3-14	1,640	23	6=>14	3580	13	3-6-14	11200	36	6=>14=>3	56870	182	6(14,15)10(3,12)-(8,4,11)-(1,9)(7,5,16)-13,2	6(10,14)15(3,12)8-11-4,9(1,5)7-(2,13,16)	6,14(10,15)8(3,11)(12,9)5,1(2,7)4,13,16	6,14(10,15)8(3,9)11(12,5)2,7,1,13,4-16	12.9 - 10.9 - 13.1 - 12.9 - 12.6 - 12.6 - 13.0 - 12.2 - 13.4	12.9 - 23.8 - 36.9 - 49.8 - 62.4 - 75.0 - 88.0 - 100.2 - 113.6 (36.9-38.6)
201507030512	ダ	左	1800	晴	重	16:15	3歳以上500万下		2015-7-18	3	中京	5	3歳以上500万下	(混)[指](定量)	13	910	4	13	330	4	4	500	8	14.0	200	3.0	2-7	470.0	1.0	4-13	9150	28	4-13	2,770	29	13-14	860	6	4-14	1,360	15	13=>4	15160	47	4-13-14	12320	37	13=>4=>14	77260	236	13(6,14)3(2,5,15)4(1,10,16)(8,9)11-(12,7)	13-14-6,3(2,15)(4,5,10,16)-(1,8,9)11(12,7)	13,14(6,3,15)(5,10,16)(2,4)9,8(1,7)(11,12)	13,14-6,3(5,15)10(2,4)16(8,9)7(1,11)12	12.6 - 10.8 - 12.8 - 12.5 - 12.6 - 12.5 - 12.5 - 12.3 - 12.8	12.6 - 23.4 - 36.2 - 48.7 - 61.3 - 73.8 - 86.3 - 98.6 - 111.4 (36.2-37.6)
201507040212	ダ	左	1400	曇	良	16:15	鳴海特別 		2015-12-6	4	中京	2	3歳以上1000万下	(混)[指](定量)	2	560	3	2	190	3	10	150	1	11.0	240	5.0	1-5	500.0	1.0	2-10	1140	3	2-10	470	4	2-11	1,020	10	10-11	750	8	2=>10	2120	4	2-10-11	3640	6	2=>10=>11	18590	36			11,12,14(2,15,16)(3,4)(1,5,9)6,8(7,10,13)	11(12,14)(2,15)(3,4,16)(1,9)(6,5)8(7,10,13)	12.4 - 11.4 - 11.8 - 12.1 - 12.4 - 12.0 - 12.8	12.4 - 23.8 - 35.6 - 47.7 - 60.1 - 72.1 - 84.9 (35.6-37.2)
201507040512	ダ	左	1400	晴	良	16:10	大須特別 		2015-12-19	4	中京	5	3歳以上500万下	(混)[指](定量)	4	490	3	4	170	2	3	200	3	12.0	530	8.0	2-2	1240.0	4.0	3-4	1000	3	3-4	450	3	4-12	2,240	25	3-12	2,310	26	4=>3	2210	7	3-4-12	10470	33	4=>3=>12	45390	139			(*1,4)11(3,15)(5,6,10)-(12,14)-(8,13)16-(7,9)-2	1,4,11(3,15)(5,6,10)12-(16,8,14,13)-7,9-2	12.2 - 11.1 - 11.4 - 12.2 - 12.4 - 12.2 - 13.1	12.2 - 23.3 - 34.7 - 46.9 - 59.3 - 71.5 - 84.6 (34.7-37.7)
201507010312	芝	左	2200	晴	稍重	16:01	金山特別 		2015-1-24	1	中京	3	4歳以上500万下	(混)[指](定量)	6	890	4	6	240	4	1	170	2	15.0	350	6.0	1-3	1890.0	8.0	1-6	2340	7	1-6	860	8	6-15	2,300	23	1-15	1,460	13	6=>1	5210	17	1-6-15	12410	36	6=>1=>15	68950	198	16,15,6,7,1(4,14)10(13,17)5(9,12)-8,2,11-3	16(6,15)7,1,4(10,14)(13,17)5(9,12)-(8,2)-11-3	16(6,15)7,1(10,4,14)(13,12)17(5,9)8(11,2,3)	16(6,15,12)(1,7)(10,14)(4,13,8)(5,9,11)(17,2,3)	12.3 - 12.0 - 12.3 - 13.3 - 13.1 - 12.5 - 12.4 - 12.6 - 12.1 - 11.8 - 12.5	12.3 - 24.3 - 36.6 - 49.9 - 63.0 - 75.5 - 87.9 - 100.5 - 112.6 - 124.4 - 136.9 (36.6-36.4)
201507020212	芝	左	1600	曇	良	16:01	中京スポーツ杯 		2015-3-15	2	中京	2	4歳以上1000万下	(混)[指](定量)	4	4940	10	4	1,120	11	1	170	2	3	340	7	1-3	1750	7	1-4	14620	35	1-4	3,740	34	3-4	6,480	51	1-3	810	7	4=>1	35900	86	1-3-4	29920	83	4=>1=>3	297150	671		14(4,8)3(9,13)(1,2,5)7(6,10)-11,12	14-4,8-(3,9)(2,13)(1,5,10)(6,7,11)-12	14,4,8-(3,9)(2,13)(1,5,10)(6,7,11)-12	12.7 - 11.0 - 11.5 - 11.7 - 12.4 - 12.1 - 11.8 - 12.4	12.7 - 23.7 - 35.2 - 46.9 - 59.3 - 71.4 - 83.2 - 95.6 (35.2-36.3)
