	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201504020907	ダ	左	1800	晴	不良	13:25	3歳以上500万下		2015-8-29	2	新潟	9	3歳以上500万下	[指](定量)	10	240	1	10	120	1	8	130	2	1	290	6	5-6	310.0	1.0	8-10	670	1	8-10	290	1	1-10	590	4	1-8	1,110	13	10=>8	970	1	1-8-10	2540	5	10=>8=>1	7620	7	2(7,14)-(4,12)(10,11,15)8(9,13)-6-1-5-3	(*2,7)(4,14)12(8,10,11,15)-(9,13)-6-1-5-3	(2,*7)(12,15)(4,14)(8,10,11,5)(1,9,13)6,3	2(7,12)(4,15,5)(14,10)(8,11)(1,9)-(3,13)6	12.6 - 10.7 - 12.2 - 12.9 - 12.8 - 12.4 - 12.8 - 12.4 - 12.5	12.6 - 23.3 - 35.5 - 48.4 - 61.2 - 73.6 - 86.4 - 98.8 - 111.3 (35.5-37.7)
201504020908	障		3250	晴	稍重	14:01	新潟ジャンプS	J.G3	2015-8-29	2	新潟	9	障害3歳以上オープン	(混)(別定)	9	5260	8	9	580	8	11	170	2	8	120	1	6-7	1410.0	7.0	9-11	7510	21	9-11	2,020	22	8-9	1,300	16	8-11	290	1	9=>11	20270	48	8-9-11	5200	17	9=>11=>8	92510	237	(*3,14)-(5,8,11)(6,9)-(1,13)-10-2(4,12)-7	(*3,14)-(8,11)(5,9)6(1,13)-10-(2,12)4-7	(*3,8)11-(9,6)-(5,13)14,1,10-2-(4,12,7)	(*3,8)11(9,6)=13-5(1,10)-(14,2)-7(4,12)		
201504020909	ダ	左	1800	晴	不良	14:35	麒麟山特別 		2015-8-29	2	新潟	9	3歳以上1000万下	(混)[指](ハンデ)	11	300	1	11	140	1	10	360	7	9	220	4	6-6	1770.0	7.0	10-11	1880	6	10-11	760	7	9-11	430	2	9-10	1,910	28	11=>10	3180	9	9-10-11	3660	7	11=>10=>9	17180	28	6,9(4,12)10(5,15)(1,11)14-(2,13)-(7,8)3	6,9(4,12)10(5,15)1,11-14(2,13)-(7,8)3	6,9(4,12)10(5,15,11)1(2,13,14)3-(7,8)	6(9,12)(4,10,11)15,5(13,1)(2,3)(7,14)8	12.4 - 10.8 - 12.1 - 12.9 - 12.8 - 12.4 - 12.5 - 12.3 - 12.3	12.4 - 23.2 - 35.3 - 48.2 - 61.0 - 73.4 - 85.9 - 98.2 - 110.5 (35.3-37.1)
201504020910	芝	直	1000	晴	稍重	15:10	稲妻ステークス 		2015-8-29	2	新潟	9	3歳以上1600万下	(混)(特指)(定量)	5	160	1	5	110	1	9	110	2	8	140	3	5-8	330.0	2.0	5-9	350	1	5-9	160	1	5-8	220	2	8-9	390	5	5=>9	460	1	5-8-9	570	1	5=>9=>8	1480	1					11.9 - 10.1 - 10.7 - 10.1 - 11.7	11.9 - 22.0 - 32.7 - 42.8 - 54.5 (32.7-32.5)
201504020911	ダ	左	1800	晴	不良	15:45	BSN賞 		2015-8-29	2	新潟	9	3歳以上オープン	(国際)(特指)(ハンデ)	13	270	2	13	140	1	10	390	6	11	410	7	6-8	850.0	3.0	10-13	2050	8	10-13	900	10	11-13	1,010	11	10-11	3,030	32	13=>10	3110	10	10-11-13	13000	45	13=>10=>11	51810	164	(*2,11)12(3,10)13-(6,9)7-(5,8)-(4,14)-1	(*2,11)(3,10,12)13-(6,9)(8,7)5-(4,14)-1	(*2,11)12(3,10,13)(6,9,7)8-(5,14)-(4,1)	(*2,11)-(10,12,13)3(6,8,9,7)-(5,14)1,4	12.5 - 11.0 - 12.3 - 12.6 - 12.1 - 12.0 - 12.0 - 12.3 - 12.7	12.5 - 23.5 - 35.8 - 48.4 - 60.5 - 72.5 - 84.5 - 96.8 - 109.5 (35.8-37.0)
201504020912	芝	左	1200	晴	稍重	16:30	3歳以上500万下		2015-8-29	2	新潟	9	3歳以上500万下	(混)[指](定量)	14	330	2	14	150	1	8	1,320	13	18	430	6	4-7	5240.0	18.0	8-14	16630	47	8-14	5,920	58	14-18	1,320	8	8-18	13,860	91	14=>8	25530	76	8-14-18	76720	193	14=>8=>18	352880	934			1,13,3,8(4,14)6(10,15)(16,18)2,17,9,7(5,11)12	(*1,13)(3,8)(4,14)(10,6)(18,15)16(2,17,9)7,5,11,12	12.3 - 10.5 - 11.3 - 11.9 - 11.2 - 11.4	12.3 - 22.8 - 34.1 - 46.0 - 57.2 - 68.6 (34.1-34.5)
201504021001	ダ	左	1200	小雨	不良	10:10	2歳未勝利		2015-8-30	2	新潟	10	2歳未勝利	(混)[指](馬齢)	6	1080	6	6	260	7	2	190	2	3	140	1	2-4	880.0	3.0	2-6	3090	14	2-6	1,010	14	3-6	720	8	2-3	340	1	6=>2	7090	30	2-3-6	2760	3	6=>2=>3	22450	54			2,3(4,10,6)9(7,11)-(1,8)13(5,15)(12,14)	(*2,3,6)-(4,10)(7,11,9)-(1,8)-(5,13,15)(12,14)	12.3 - 11.0 - 11.7 - 12.4 - 11.9 - 12.5	12.3 - 23.3 - 35.0 - 47.4 - 59.3 - 71.8 (35.0-36.8)
201504021002	芝	直	1000	小雨	稍重	10:40	2歳未勝利		2015-8-30	2	新潟	10	2歳未勝利	[指](馬齢)	13	380	2	13	180	3	1	130	1	15	190	4	1-7	590.0	1.0	1-13	940	2	1-13	410	2	13-15	510	5	1-15	530	6	13=>1	1540	2	1-13-15	2100	3	13=>1=>15	9750	10					12.2 - 10.4 - 11.2 - 10.8 - 12.0	12.2 - 22.6 - 33.8 - 44.6 - 56.6 (33.8-34.0)
201504021003	ダ	左	1800	小雨	不良	11:10	3歳未勝利		2015-8-30	2	新潟	10	3歳未勝利	(混)[指](馬齢)	13	350	2	13	200	2	9	290	4	14	350	6	5-7	680.0	4.0	9-13	1900	7	9-13	710	7	13-14	930	9	9-14	1,370	16	13=>9	2930	10	9-13-14	7110	22	13=>9=>14	24470	76	9,2(10,12)(1,15)13,6,8(3,4,11)-5,14-7	9,2-10(1,12)(6,13)15(3,8)(4,11)(14,5)-7	9,2(13,12)10(1,6)(4,3)14(7,15)5-8-11	9,13(2,12)-1(10,6)(14,4)3(5,7)-15-8-11	12.8 - 11.2 - 12.3 - 12.8 - 12.5 - 12.6 - 12.7 - 12.0 - 12.3	12.8 - 24.0 - 36.3 - 49.1 - 61.6 - 74.2 - 86.9 - 98.9 - 111.2 (36.3-37.0)
201504021004	ダ	左	1200	小雨	不良	11:40	3歳未勝利		2015-8-30	2	新潟	10	3歳未勝利	[指](馬齢)	12	930	4	12	200	4	15	140	1	4	140	2	7-8	750.0	2.0	12-15	1250	3	12-15	430	2	4-12	450	3	4-15	260	1	12=>15	2750	9	4-12-15	1380	2	12=>15=>4	9710	13			(*10,12)(4,13,15)8,14(2,5,9)(6,3,11)1-7	(*10,12)(4,13,15)-(8,14)(2,5,9)(6,3)11,1-7	12.3 - 11.1 - 11.6 - 12.3 - 11.7 - 12.6	12.3 - 23.4 - 35.0 - 47.3 - 59.0 - 71.6 (35.0-36.6)
201504021005	芝	左	1200	小雨	稍重	12:30	2歳新馬		2015-8-30	2	新潟	10	2歳新馬	[指](馬齢)	6	150	1	6	110	1	11	440	9	2	430	8	3-6	1440.0	5.0	6-11	1700	7	6-11	870	8	2-6	850	7	2-11	5,080	52	6=>11	1900	7	2-6-11	10040	33	6=>11=>2	25950	76			1,11-(4,9)-(2,5)14(7,17)(6,10)-3(13,15,8)12=(18,16)	1,11-(4,9)(2,5)14-(7,17)6,10-(3,15,8)-13-12=(18,16)	12.4 - 10.8 - 11.6 - 11.9 - 11.8 - 12.5	12.4 - 23.2 - 34.8 - 46.7 - 58.5 - 71.0 (34.8-36.2)
201504021006	芝	左	2000	小雨	稍重	13:00	3歳以上500万下		2015-8-30	2	新潟	10	3歳以上500万下	(特指)(定量)	5	2170	7	5	620	7	2	330	5	3	320	4	1-3	4400.0	14.0	2-5	6720	19	2-5	2,080	20	3-5	2,910	26	2-3	1,380	15	5=>2	17050	47	2-3-5	18460	47	5=>2=>3	132400	320			7,3(2,17)(5,16)(1,4,13,18)9(8,12,15)(11,14)(6,10)	7,3(2,17)(5,16)(1,4,13,18)15(8,9,12)10(6,11,14)	13.0 - 11.5 - 12.2 - 12.5 - 13.4 - 13.1 - 12.1 - 11.3 - 10.7 - 11.6	13.0 - 24.5 - 36.7 - 49.2 - 62.6 - 75.7 - 87.8 - 99.1 - 109.8 - 121.4 (36.7-33.6)
201504021007	芝	左	1800	小雨	稍重	13:30	3歳以上500万下		2015-8-30	2	新潟	10	3歳以上500万下	(混)[指](定量)	4	2880	7	4	370	7	6	110	1	13	180	2	4-5	1300.0	5.0	4-6	2030	6	4-6	670	6	4-13	2,560	24	6-13	280	2	4=>6	8710	21	4-6-13	3820	12	4=>6=>13	50860	129			5=2-3(4,6)-7-10(13,9)-1-(12,11)8	5=2(3,6)4,7(13,10)9-1(12,11)8	12.6 - 10.8 - 11.4 - 11.9 - 12.0 - 12.0 - 12.3 - 11.6 - 12.4	12.6 - 23.4 - 34.8 - 46.7 - 58.7 - 70.7 - 83.0 - 94.6 - 107.0 (34.8-36.3)
201504021008	ダ	左	1200	小雨	不良	14:01	3歳以上500万下		2015-8-30	2	新潟	10	3歳以上500万下	牝[指](定量)	5	530	3	5	190	1	12	510	8	10	200	4	3-7	1600.0	8.0	5-12	9910	34	5-12	2,790	36	5-10	670	7	10-12	2,070	24	5=>12	16280	57	5-10-12	14900	56	5=>12=>10	110020	370			12,13,5(11,15)(3,4)1(2,10)-7-(9,8)-(6,14)	12(5,13)(11,15)(3,4)(1,10)-2,7-(9,8)-(6,14)	12.2 - 10.9 - 11.6 - 12.2 - 11.7 - 12.6	12.2 - 23.1 - 34.7 - 46.9 - 58.6 - 71.2 (34.7-36.5)
201504021009	芝	左	1600	小雨	稍重	14:35	五頭連峰特別 		2015-8-30	2	新潟	10	3歳以上1000万下	(混)[指](定量)	7	2650	9	7	740	9	13	240	3	12	1,170	14	4-7	1310.0	6.0	7-13	8200	27	7-13	3,090	33	7-12	10,780	106	12-13	4,700	54	7=>13	19020	66	7-12-13	94710	286	7=>13=>12	547250	1580			(*3,7)(4,16)(8,14)(1,2,9)(6,13)(17,18)(12,15)(5,10,11)	(*3,7)4(8,16)(1,14)2(6,9)13(12,17)(18,15)5,11,10	12.6 - 11.3 - 11.9 - 12.0 - 11.9 - 11.2 - 10.4 - 12.2	12.6 - 23.9 - 35.8 - 47.8 - 59.7 - 70.9 - 81.3 - 93.5 (35.8-33.8)
201504021010	芝	左	1400	小雨	稍重	15:10	朱鷺ステークス 		2015-8-30	2	新潟	10	3歳以上オープン	(混)(指)(別定)	14	1120	6	14	310	6	1	170	1	16	240	3	1-7	2320.0	11.0	1-14	2440	5	1-14	1,020	9	14-16	1,060	11	1-16	810	3	14=>1	5480	15	1-14-16	5580	7	14=>1=>16	38370	70			(*4,8)(9,12)(1,7,15)13(5,16,17)3(11,14)2,6,10	(4,*8,9)12(1,7,13,15)(5,16,17)3(2,11,14,6)-10	12.3 - 10.5 - 11.0 - 11.6 - 11.6 - 11.4 - 12.0	12.3 - 22.8 - 33.8 - 45.4 - 57.0 - 68.4 - 80.4 (33.8-35.0)
201504021101	ダ	左	1800	晴	重	10:15	2歳未勝利		2015-9-5	2	新潟	11	2歳未勝利	[指](馬齢)	7	540	3	7	160	3	8	310	5	10	140	2	4-5	2340.0	11.0	7-8	3160	11	7-8	1,040	11	7-10	420	3	8-10	910	9	7=>8	5270	17	7-8-10	4140	11	7=>8=>10	25190	62	10,12(11,14)8(3,7,13)-(2,9)6(1,4)-5=15	10,12(11,8,14)(3,13)7(2,9)(6,4)1,5=15	(*10,4)-(11,14)13(12,8,7)9(3,2)(5,6)-1=15	(*10,4)(11,14)(13,7)8,2,12,3(5,6)(9,1)=15	12.7 - 11.5 - 13.0 - 14.2 - 13.3 - 12.4 - 13.5 - 12.7 - 12.7	12.7 - 24.2 - 37.2 - 51.4 - 64.7 - 77.1 - 90.6 - 103.3 - 116.0 (37.2-38.9)
201504021102	芝	左	2000	晴	良	10:45	2歳未勝利		2015-9-5	2	新潟	11	2歳未勝利	[指](馬齢)	4	460	2	4	160	4	14	150	3	2	120	1	2-7	1070.0	6.0	4-14	1010	3	4-14	410	3	2-4	350	2	2-14	420	4	4=>14	1780	2	2-4-14	1240	2	4=>14=>2	6710	8	11,6(2,8)3(1,4,12)(10,14)(7,13,15)(5,9)16	11,6(2,8)(3,12)(1,4)(10,14)(7,13,15)(5,9)-16	11,6(2,8)(3,12)4(1,10,14)(7,13,15)(5,9)=16	(*11,6)(2,8,12)(3,4,14)(1,10)(13,15)7(5,9)=16	12.4 - 11.4 - 12.5 - 13.6 - 13.1 - 12.8 - 12.4 - 12.0 - 11.4 - 11.6	12.4 - 23.8 - 36.3 - 49.9 - 63.0 - 75.8 - 88.2 - 100.2 - 111.6 - 123.2 (36.3-35.0)
201504021103	ダ	左	1200	晴	重	11:15	3歳未勝利		2015-9-5	2	新潟	11	3歳未勝利	(混)[指](馬齢)	12	660	3	12	210	3	7	210	4	15	170	2	4-7	420.0	1.0	7-12	2580	11	7-12	760	10	12-15	450	5	7-15	630	7	12=>7	4790	20	7-12-15	3370	12	12=>7=>15	22410	74			(1,*6,9)12,15(3,4)7-2,13-11,10(5,14)8	(6,*9)(1,12,15)4(3,7)2-13=11(5,10)-14,8	12.1 - 10.9 - 11.4 - 12.2 - 12.5 - 13.2	12.1 - 23.0 - 34.4 - 46.6 - 59.1 - 72.3 (34.4-37.9)
201504021104	ダ	左	1800	晴	重	11:45	3歳未勝利		2015-9-5	2	新潟	11	3歳未勝利	[指](馬齢)	2	190	1	2	120	1	15	230	5	1	480	8	2-8	730.0	2.0	2-15	1140	4	2-15	470	4	1-2	1,160	13	1-15	2,460	25	2=>15	1700	5	1-2-15	7220	23	2=>15=>1	25380	73	(*2,4)(3,14)10(9,13)-6,7,11(5,8)15=1,12	2,4(3,14)10(9,13)-(6,7)(5,8,11)15(1,12)	2(3,4,14,13)(10,7)(9,8,11)15(5,6,12)-1	(*2,14)13(3,7)(4,11)(9,10,8)15(5,12)6,1	12.7 - 11.4 - 13.0 - 13.3 - 12.9 - 12.9 - 13.2 - 12.8 - 13.1	12.7 - 24.1 - 37.1 - 50.4 - 63.3 - 76.2 - 89.4 - 102.2 - 115.3 (37.1-39.1)
201504021105	芝	左	1400	晴	良	12:35	2歳新馬		2015-9-5	2	新潟	11	2歳新馬	[指](馬齢)	5	130	1	5	100	1	11	230	5	9	420	8	4-7	410.0	2.0	5-11	850	4	5-11	410	4	5-9	620	7	9-11	2,120	24	5=>11	950	3	5-9-11	3930	18	5=>11=>9	8310	28			5,10-(9,7)11-3-(1,12)13(6,8)2,4	(*5,10)(9,7,11)-3(12,13)(1,8,2)6=4	12.6 - 11.0 - 11.4 - 12.5 - 12.6 - 11.4 - 12.0	12.6 - 23.6 - 35.0 - 47.5 - 60.1 - 71.5 - 83.5 (35.0-36.0)
201504021106	芝	左	1600	晴	良	13:05	3歳未勝利		2015-9-5	2	新潟	11	3歳未勝利	(混)[指](馬齢)	4	2610	8	4	740	9	6	260	3	2	830	10	2-3	780.0	3.0	4-6	10070	27	4-6	3,040	32	2-4	6,440	51	2-6	3,510	36	4=>6	20040	58	2-4-6	58350	134	4=>6=>2	430960	876			17=8,7,14(1,18)4(9,16)(2,13)5(3,10,11,15)(6,12)	17=8-7-(1,14)18,4,16(2,9)(3,13)5(6,11,15)(10,12)	12.8 - 10.8 - 11.4 - 11.5 - 12.0 - 11.9 - 11.5 - 12.2	12.8 - 23.6 - 35.0 - 46.5 - 58.5 - 70.4 - 81.9 - 94.1 (35.0-35.6)
201504021107	芝	直	1000	晴	良	13:35	3歳未勝利		2015-9-5	2	新潟	11	3歳未勝利	[指](馬齢)	8	1380	5	8	510	5	15	4,080	13	4	490	4	4-7	4260.0	15.0	8-15	60270	68	8-15	11,470	60	4-8	2,030	19	4-15	16,850	70	8=>15	107100	128	4-8-15	191830	235	8=>15=>4	1310220	1396					12.1 - 10.2 - 10.8 - 10.6 - 11.7	12.1 - 22.3 - 33.1 - 43.7 - 55.4 (33.1-33.1)
201504021108	ダ	左	1800	晴	稍重	14:05	3歳以上500万下		2015-9-5	2	新潟	11	3歳以上500万下	牝[指](定量)	8	4570	10	8	1,100	10	7	560	6	14	920	9	4-5	1960.0	9.0	7-8	14650	37	7-8	3,950	37	8-14	7,900	53	7-14	2,900	30	8=>7	35440	79	7-8-14	60210	135	8=>7=>14	556790	952	13(9,15)11,1-(6,8)14,2,12,4,10,3,7-5	13(9,15)11,1-6,8(2,14)4,12(3,10)7-5	13(9,15,11)(6,4,1,8)(2,14)7,10,3,12,5	13(9,15,11,8)4(6,7,1,14)(2,10)-5(3,12)	12.6 - 10.9 - 12.5 - 13.1 - 13.0 - 12.9 - 13.4 - 12.3 - 12.9	12.6 - 23.5 - 36.0 - 49.1 - 62.1 - 75.0 - 88.4 - 100.7 - 113.6 (36.0-38.6)
201504021109	芝	左	2200	晴	良	14:35	燕特別 		2015-9-5	2	新潟	11	3歳以上500万下	(混)(特指)(定量)	9	270	1	9	120	1	12	130	2	10	430	7	5-6	330.0	1.0	9-12	340	1	9-12	170	1	9-10	1,180	11	10-12	1,380	14	9=>12	640	1	9-10-12	2610	5	9=>12=>10	8400	16	1,11,16(5,7)8(2,3,13)(9,12)(4,15)(10,17)(6,14)-18	1-(5,11)(7,16)(2,8,13)3(4,9,12)(10,17,15)6,14,18	1(11,16,12)5(7,8,13,15)(2,3,9)(6,14)(4,10,17)18	(*1,12)(5,11,16,15)(2,7,8,9)(3,6,13)14(4,10)(17,18)	12.8 - 10.6 - 11.1 - 12.0 - 12.9 - 12.8 - 12.4 - 12.0 - 11.9 - 11.5 - 12.2	12.8 - 23.4 - 34.5 - 46.5 - 59.4 - 72.2 - 84.6 - 96.6 - 108.5 - 120.0 - 132.2 (34.5-35.6)
201504021110	芝	左	1800	晴	良	15:10	弥彦特別 		2015-9-5	2	新潟	11	3歳以上1000万下	(混)[指](定量)	14	190	1	14	110	1	13	150	2	4	370	7	8-8	440.0	2.0	13-14	410	1	13-14	210	1	4-14	760	8	4-13	1,480	17	14=>13	620	1	4-13-14	2390	7	14=>13=>4	5720	9			9,4(1,11)(5,14)(2,12)(6,13)-8-3-10-7	9(1,4)(5,11,14)2(6,12,13)-(3,8)-10-7	12.8 - 11.2 - 11.9 - 12.7 - 12.4 - 12.1 - 11.3 - 10.5 - 11.5	12.8 - 24.0 - 35.9 - 48.6 - 61.0 - 73.1 - 84.4 - 94.9 - 106.4 (35.9-33.3)
201504021111	芝	左	1600	晴	良	15:45	長岡ステークス 		2015-9-5	2	新潟	11	3歳以上1600万下	(混)(特指)(定量)	12	2490	9	12	530	9	16	140	1	3	190	2	6-8	1120.0	4.0	12-16	3030	10	12-16	1,180	10	3-12	1,960	25	3-16	520	3	12=>16	8780	27	3-12-16	6990	18	12=>16=>3	64470	200			3,16(4,11,15)(1,6,12)(5,9,14)2(7,13)(10,8)	3,11(4,16)(6,15)1(2,5,12)(9,14)(10,7,13)8	12.9 - 11.5 - 11.9 - 12.2 - 11.8 - 11.3 - 10.6 - 11.6	12.9 - 24.4 - 36.3 - 48.5 - 60.3 - 71.6 - 82.2 - 93.8 (36.3-33.5)
201504021201	芝	左	1600	曇	良	10:10	2歳未勝利		2015-9-6	2	新潟	12	2歳未勝利	(混)[指](馬齢)	1	360	2	1	140	1	17	170	3	13	230	5	1-8	430.0	2.0	1-17	850	2	1-17	380	4	1-13	690	9	13-17	640	8	1=>17	1510	2	1-13-17	2200	6	1=>17=>13	7860	13			5,7(1,3,12)10(4,11,15)(2,17)13(6,8,16)14,9	5,7,12(1,3)(10,15)4(2,11,17)(8,13)(6,16)(9,14)	12.7 - 11.5 - 12.2 - 12.9 - 12.6 - 11.4 - 10.8 - 12.0	12.7 - 24.2 - 36.4 - 49.3 - 61.9 - 73.3 - 84.1 - 96.1 (36.4-34.2)
201504021202	ダ	左	1200	曇	稍重	10:40	3歳未勝利		2015-9-6	2	新潟	12	3歳未勝利	牝[指](馬齢)	10	760	2	10	140	2	14	250	5	7	110	1	6-8	2260.0	8.0	10-14	3540	12	10-14	880	12	7-10	210	1	7-14	470	4	10=>14	7100	20	7-10-14	1700	3	10=>14=>7	20850	64			(*7,10)14(2,4)15(8,9,13)6(1,12)(5,3)11	(*7,10,14)(2,4,15)(8,9,13)12(6,1)3(5,11)	12.4 - 11.2 - 11.7 - 12.6 - 12.1 - 12.7	12.4 - 23.6 - 35.3 - 47.9 - 60.0 - 72.7 (35.3-37.4)
201504021203	ダ	左	1800	曇	稍重	11:10	3歳未勝利		2015-9-6	2	新潟	12	3歳未勝利	[指](馬齢)	9	480	3	9	150	2	3	190	4	13	110	1	2-5	740.0	2.0	3-9	1790	8	3-9	510	6	9-13	270	1	3-13	370	2	9=>3	3790	15	3-9-13	1580	2	9=>3=>13	11690	29	(*3,4,5)(9,7)-(1,2,13)(6,11)15(8,10)-14-12	3(9,4,5)(1,2,7)13-6(8,11)(10,15)-14=12	(*3,13)(9,6)(4,5)(1,2,11)(8,7)(10,15)-14=12	(3,*13)(9,6)11,5(1,4,2)(8,7)(10,15)-14=12	12.8 - 11.0 - 12.2 - 13.3 - 12.9 - 12.8 - 13.4 - 12.7 - 13.3	12.8 - 23.8 - 36.0 - 49.3 - 62.2 - 75.0 - 88.4 - 101.1 - 114.4 (36.0-39.4)
201504021204	障		2850	曇	良	11:40	障害3歳以上未勝利		2015-9-6	2	新潟	12	障害3歳以上未勝利	(混)(定量)	11	780	4	11	430	7	3	410	6	7	110	1	3-8	4440.0	13.0	3-11	10090	30	3-11	2,810	29	7-11	850	8	3-7	980	10	11=>3	22460	57	3-7-11	11460	35	11=>3=>7	88480	251	2=4-12,6,9(1,3)-11,8,7=5-10	2-4-12(6,3,9)-11,7-1,8=5=10	4,2,3,12(6,7,11)-9-8=1=5-10	3,4(7,11)2,12-(6,9)8=1=5-10		
201504021205	芝	左	1800	小雨	良	12:30	2歳新馬		2015-9-6	2	新潟	12	2歳新馬	(混)[指](馬齢)	4	730	4	4	210	4	10	150	2	1	370	6	4-8	660.0	3.0	4-10	1130	4	4-10	430	4	1-4	1,150	15	1-10	880	10	4=>10	2500	9	1-4-10	4300	14	4=>10=>1	23770	75			1,11,9(3,4)7(5,8)(2,10)=6	1,11,9(3,4)7,8,5(2,10)=6	13.1 - 12.2 - 12.2 - 13.3 - 13.5 - 12.7 - 11.1 - 10.5 - 11.4	13.1 - 25.3 - 37.5 - 50.8 - 64.3 - 77.0 - 88.1 - 98.6 - 110.0 (37.5-33.0)
201504021206	ダ	左	1200	小雨	稍重	13:00	2歳新馬		2015-9-6	2	新潟	12	2歳新馬	(混)[指](馬齢)	13	140	1	13	100	1	5	120	2	8	330	7	3-7	270.0	1.0	5-13	250	1	5-13	130	1	8-13	560	6	5-8	750	10	13=>5	340	1	5-8-13	1280	4	13=>5=>8	2620	4			5,8(2,10,9,14)-13,7(4,15)=11,12-3(1,6)	5(8,9,14)(2,10,13)-(7,15)4-11,12=(3,6)1	12.6 - 11.2 - 11.9 - 12.9 - 12.2 - 12.5	12.6 - 23.8 - 35.7 - 48.6 - 60.8 - 73.3 (35.7-37.6)
201504021207	芝	左	2000	雨	良	13:30	3歳未勝利		2015-9-6	2	新潟	12	3歳未勝利	(混)[指](馬齢)	4	1850	5	4	440	5	3	240	2	9	320	3	2-2	4720.0	16.0	3-4	3460	12	3-4	1,110	11	4-9	1,810	22	3-9	880	8	4=>3	8940	25	3-4-9	12230	39	4=>3=>9	95870	259	(*5,7)(3,6,10)(2,8,13)1(12,14)(4,16)(9,15)(17,11)-18	5,7(3,10)6(2,13,15)8(1,14)(12,16)(4,9)(17,11)-18	(*5,7)(3,10,15)(6,13,11)(2,1,8,14,9)(4,12,17)16-18	(*5,7)(3,10)(6,13,15)(1,8,9)(2,4,12,11,14,17)-16-18	12.7 - 11.0 - 12.7 - 13.3 - 12.6 - 12.6 - 11.5 - 11.8 - 11.9 - 11.9	12.7 - 23.7 - 36.4 - 49.7 - 62.3 - 74.9 - 86.4 - 98.2 - 110.1 - 122.0 (36.4-35.6)
201504021208	芝	左	1400	雨	良	14:01	3歳以上500万下		2015-9-6	2	新潟	12	3歳以上500万下	[指](定量)	14	600	4	14	220	3	10	130	1	1	470	8	5-7	470.0	1.0	10-14	1270	3	10-14	540	3	1-14	2,140	24	1-10	1,400	13	14=>10	2490	6	1-10-14	6590	15	14=>10=>1	23360	50			14(1,17,16)(7,10)(2,3,18)(8,13,15)(9,5,12)-(4,11)-6	14(1,17,16)(7,10)(2,3,18)(8,13,15)(5,12)(9,11)4-6	12.7 - 10.9 - 11.3 - 11.7 - 11.7 - 11.4 - 11.9	12.7 - 23.6 - 34.9 - 46.6 - 58.3 - 69.7 - 81.6 (34.9-35.0)
201504021209	ダ	左	1800	雨	稍重	14:35	両津湾特別 		2015-9-6	2	新潟	12	3歳以上500万下	(混)(特指)(定量)	14	330	1	14	130	1	10	220	4	12	380	6	6-8	280.0	1.0	10-14	1480	4	10-14	600	6	12-14	1,030	11	10-12	1,380	17	14=>10	2220	7	10-12-14	6440	19	14=>10=>12	25850	79	11(12,14)(1,2,10,9)13(4,7)5,3,6 8	11,12(1,14)(2,10,9)4(7,13)(3,5)-6 8	(*11,12)(14,9)(1,10)(7,13)(4,2)(3,6,5) 8	(*12,14)(11,9)(1,10,13)7(4,5)(2,6)3 8	12.7 - 11.8 - 13.0 - 13.3 - 13.0 - 13.0 - 12.9 - 11.7 - 12.0	12.7 - 24.5 - 37.5 - 50.8 - 63.8 - 76.8 - 89.7 - 101.4 - 113.4 (37.5-36.6)
201504021210	芝	左	1200	雨	稍重	15:10	飯豊特別 		2015-9-6	2	新潟	12	3歳以上1000万下	(混)(特指)(定量)	3	920	4	3	250	3	11	150	2	6	270	5	3-7	1490.0	7.0	3-11	1920	8	3-11	790	9	3-6	1,160	14	6-11	850	10	3=>11	5440	20	3-6-11	5580	23	3=>11=>6	44280	145			(2,*3)9(4,10)(6,1)(5,13)11(7,8)-12	3(2,9)(6,4,10)(1,11,13)(5,8)7,12	12.5 - 10.7 - 11.4 - 11.8 - 10.8 - 11.9	12.5 - 23.2 - 34.6 - 46.4 - 57.2 - 69.1 (34.6-34.5)
201504021211	芝	左	2000	雨	稍重	15:45	新潟記念	G3	2015-9-6	2	新潟	12	3歳以上オープン	(国際)(特指)(ハンデ)	3	910	6	3	380	6	6	530	9	4	1,120	13	2-3	5800.0	23.0	3-6	6810	33	3-6	2,020	29	3-4	4,570	62	4-6	8,220	81	3=>6	12150	58	3-4-6	81140	245	3=>6=>4	384550	1265			18=6(3,9)16,10,1(4,8,17)(2,15)7,14(11,12,13)-5	18-6(3,9)16(4,10)(1,17)(2,8,15)(13,7)(11,14)(12,5)	13.2 - 11.0 - 11.3 - 11.3 - 12.0 - 12.3 - 12.0 - 11.6 - 10.5 - 13.0	13.2 - 24.2 - 35.5 - 46.8 - 58.8 - 71.1 - 83.1 - 94.7 - 105.2 - 118.2 (35.5-35.1)
