着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	7	10	---	6	1995100299	牝	6	422.0	-1.0	53.0	91.9	クビ	3-6	40.7	00863	a01a8	x00479	0.0	200044011103
12	5	6	---	12	1994104507	牡	7	500.0	2.0	55.0	93.0	5	12-12	39.6	05124	a01a2	186001	0.0	200044011103
1	8	12	---	1	1995101733	牝	6	495.0	-2.0	53.0	104.9	0	1-1-1-1	40.9	a0129	a0191	x01047	165.0	200044011104
2	1	1	---	3	1995108722	牡	6	523.0	5.0	55.0	105.5	3	5-7-9-5	40.9	00441	a0190	x00062	66.0	200044011104
3	4	4	---	2	1995107502	牡	6	504.0	-2.0	55.0	105.6	クビ	5-7-3-3	41.4	a0128	00868	x01299	49.5	200044011104
4	7	10	---	4	1995107353	牡	6	530.0	-2.0	55.0	105.6	クビ	11-11-12-8	40.5	00817	05491	930002	33.0	200044011104
5	6	8	---	5	1995104235	牡	6	455.0	-1.0	55.0	106.0	2	3-3-5-4	41.7	05165	a01a3	607002	16.5	200044011104
6	3	3	---	7	1994102313	牡	7	521.0	3.0	55.0	106.0	ハナ	9-9-11-10	41.1	a012d	05563	x00e3b	0.0	200044011104
7	7	9	---	9	1993102083	牡	8	519.0	1.0	55.0	106.4	2	2-2-1-2	42.4	00582	00979	862002	0.0	200044011104
8	5	6	---	11	1996103529	牝	5	391.0	6.0	53.0	106.6	3/4	12-12-6-7	42.2	00422	05182	x00e76	0.0	200044011104
9	5	5	---	10	1995107217	牡	6	485.0	4.0	55.0	106.6	ハナ	5-6-7-5	42.1	05403	a01a9	x00065	0.0	200044011104
10	8	11	---	6	1996106084	牡	5	460.0	-3.0	55.0	106.9	1.1/2	8-8-9-11	42.2	00863	00979	847004	0.0	200044011104
11	6	7	---	8	1996105898	牡	5	442.0	2.0	55.0	106.9	アタマ	10-10-9-12	42.1	a012e	05064	457006	0.0	200044011104
12	2	2	---	12	1996104866	牡	5	459.0	34.0	55.0	108.5	8	3-3-5-9	44.2	a0136	a01a1	623005	0.0	200044011104
1	5	6	---	6	1996107886	牡	5	493.0	-4.0	55.0	98.6	0	1-1-1-1	40.5	a012f	a019a	432009	165.0	200044011105
2	8	12	---	1	1996110360	牡	5	461.0	-4.0	55.0	98.6	クビ	10-9-9-8	39.6	a012a	a01a7	092007	66.0	200044011105
3	2	2	---	8	1996100982	牡	5	460.0	0.0	54.0	98.8	1	6-6-6-4	40.2	a015f	05318	x0176b	49.5	200044011105
4	5	5	---	7	1996106667	牡	5	435.0	-4.0	55.0	99.4	3	5-5-4-5	41.0	a0137	05020	043007	33.0	200044011105
5	6	7	---	10	1996107521	牡	5	472.0	-2.0	55.0	99.5	1/2	11-11-9-6	40.5	00907	a01a2	x0191d	16.5	200044011105
6	3	3	---	2	1996102050	牡	5	454.0	0.0	55.0	99.7	1	7-8-8-8	40.9	a012d	05563	571800	0.0	200044011105
7	1	1	---	3	1996103316	牝	5	484.0	-6.0	53.0	100.2	2.1/2	4-3-4-2	41.8	00582	00868	x010c0	0.0	200044011105
8	6	8	---	5	1995106809	牡	6	484.0	4.0	55.0	100.4	1	12-12-11-12	40.9	00854	a01aa	801002	0.0	200044011105
9	7	9	---	4	1996102605	牡	5	455.0	-1.0	55.0	100.6	3/4	7-8-6-11	42.0	00817	05536	300005	0.0	200044011105
10	8	11	---	11	1994106243	牝	7	456.0	-1.0	53.0	100.8	1	2-3-3-9	42.5	05403	a01a9	x00fcc	0.0	200044011105
11	4	4	---	9	1996104865	牝	5	438.0	-6.0	53.0	101.0	1	2-2-2-2	42.8	a0136	a01a1	623005	0.0	200044011105
12	7	10	---	12	1996101893	牝	5	442.0	-7.0	53.0	101.6	3	9-10-11-12	42.1	a0130	05541	991800	0.0	200044011105
1	6	8	---	9	1993106091	牡	8	513.0	8.0	55.0	106.3	0	1-1-1-1	40.2	00577	a01a8	781002	145.0	200044011106
2	7	10	---	5	1995100519	牡	6	510.0	-9.0	55.0	106.8	2.1/2	2-2-2-2	40.6	00582	a01a2	186001	58.0	200044011106
3	4	4	---	8	1993102844	牡	8	466.0	-9.0	55.0	106.9	1/2	3-3-3-3	40.6	05423	a0199	x010c0	43.5	200044011106
4	2	2	---	1	1995103064	牝	6	465.0	0.0	53.0	106.9	アタマ	10-10-9-9	39.9	a0132	a018f	453009	29.0	200044011106
5	3	3	---	3	1995106543	牡	6	448.0	1.0	55.0	107.0	1/2	7-7-9-8	40.0	00907	a01a9	658009	14.5	200044011106
6	5	6	---	2	1995107500	牡	6	483.0	1.0	55.0	107.1	クビ	4-3-3-3	40.8	00863	a01ab	x00ffe	0.0	200044011106
7	1	1	---	7	1993100979	牡	8	438.0	-1.0	54.0	107.2	1/2	5-5-6-6	40.7	a015f	a01e1	432009	0.0	200044011106
8	6	7	---	10	1994108145	セ	7	429.0	-2.0	55.0	107.2	ハナ	8-8-8-7	40.5	05124	a0190	x00fda	0.0	200044011106
9	5	5	---	4	1995106082	牡	6	415.0	-7.0	55.0	107.3	1/2	6-5-5-5	40.8	00422	05495	x00de0	0.0	200044011106
10	8	12	---	11	1994108104	牡	7	494.0	1.0	55.0	107.6	1.1/2	12-12-12-10	40.0	a013b	05491	x00062	0.0	200044011106
11	7	9	---	6	1994100539	牡	7	475.0	-3.0	54.0	108.0	2	11-11-9-12	41.0	05386	05120	381004	0.0	200044011106
12	8	11	---	12	1995101293	牡	6	489.0	6.0	55.0	108.8	4	8-7-9-11	42.0	a013e	05064	541800	0.0	200044011106
1	3	3	---	1	1997103318	牡	4	508.0	-4.0	55.0	102.3	0	1-1-1-1	39.4	00574	a018f	402009	230.0	200044011107
2	2	2	---	2	1997102095	牡	4	469.0	-4.0	54.0	103.8	7	5-4-4-2	40.6	00863	05536	300005	92.0	200044011107
3	1	1	---	4	1997105569	牡	4	501.0	2.0	55.0	103.8	クビ	7-6-6-3	40.3	a013d	05498	x00e53	69.0	200044011107
4	5	8	---	5	1997102319	牝	4	504.0	-9.0	53.0	103.9	クビ	4-5-9-4	40.2	a0136	00976	320006	46.0	200044011107
5	6	9	---	6	1997105276	牝	4	433.0	-1.0	53.0	104.5	3	9-8-11-7	40.5	00817	a0199	343007	23.0	200044011107
6	4	6	---	8	1997102102	牡	4	443.0	0.0	54.0	105.0	2.1/2	12-14-14-14	40.8	00422	00976	835004	0.0	200044011107
7	3	4	---	11	1997105708	牡	4	427.0	0.0	54.0	105.9	4	14-10-11-8	42.0	a012e	05536	x0112b	0.0	200044011107
8	5	7	---	9	1997105566	牡	4	458.0	-1.0	54.0	106.1	1	12-12-10-12	42.5	05165	05570	578009	0.0	200044011107
9	8	13	---	13	1997103922	牡	4	448.0	1.0	55.0	106.1	クビ	1-2-2-5	43.1	00577	05498	010006	0.0	200044011107
10	7	12	---	3	1997101432	牡	4	458.0	0.0	54.0	106.6	2.1/2	10-14-9-10	43.1	05423	a01a7	x00abe	0.0	200044011107
11	6	10	---	12	1997103102	牡	4	477.0	2.0	54.0	107.0	2	7-8-5-12	43.7	00801	a01e1	643005	0.0	200044011107
12	8	14	---	10	1997105885	牡	4	493.0	1.0	54.0	107.1	1/2	6-6-3-6	44.0	00582	05584	883009	0.0	200044011107
13	7	11	---	14	1997105607	牡	4	455.0	1.0	54.0	107.3	1	10-10-12-12	43.4	a013a	00806	x011a0	0.0	200044011107
14	4	5	---	7	1997100892	牡	4	466.0	2.0	54.0	107.4	3/4	1-3-6-8	43.9	00854	00976	x010dd	0.0	200044011107
1	6	8	---	1	1996103412	牡	5	464.0	2.0	55.0	105.7	0	1-1-1-1	40.9	05062	05584	322008	125.0	200044020101
2	7	10	---	5	1996100704	牡	5	480.0	-1.0	55.0	106.1	2	2-2-2-2	41.2	00582	05570	x00bca	50.0	200044020101
3	1	1	---	4	1996100250	牝	5	450.0	4.0	50.0	106.6	2.1/2	6-8-8-5	41.2	a0183	a0190	x016eb	37.5	200044020101
4	4	4	---	7	1996100134	牡	5	406.0	4.0	55.0	106.9	1.1/2	8-10-10-7	41.3	a012e	a0198	x002ee	25.0	200044020101
5	5	6	---	10	1996105690	牝	5	428.0	1.0	52.0	106.9	アタマ	4-5-6-4	41.7	05386	a01a2	x002da	12.5	200044020101
6	8	11	---	12	1996102142	牡	5	483.0	5.0	55.0	107.1	1.1/2	8-5-3-5	42.1	a0136	05573	x00bb3	0.0	200044020101
7	3	3	---	2	1996106145	牡	5	553.0	5.0	55.0	107.1	ハナ	12-12-12-11	41.2	a0132	a019f	x00031	0.0	200044020101
8	7	9	---	11	1996106653	牡	5	453.0	0.0	55.0	107.3	3/4	3-3-3-3	42.3	05124	a01a2	x00062	0.0	200044020101
9	8	12	---	3	1996102000	牡	5	505.0	2.0	55.0	107.8	2.1/2	6-8-8-9	42.4	00872	00888	578009	0.0	200044020101
10	2	2	---	9	1996106620	牝	5	427.0	2.0	53.0	108.6	4	11-11-5-8	43.5	a013b	05491	605009	0.0	200044020101
11	6	7	---	8	1996109207	牝	5	429.0	-1.0	53.0	108.9	1.1/2	4-3-8-10	43.7	05396	05120	x00028	0.0	200044020101
12	5	5	---	6	1996106640	牝	5	448.0	-7.0	53.0	109.5	3	10-9-11-13	43.8	00426	00979	578008	0.0	200044020101
1	4	4	---	4	1996109180	牡	5	512.0	-6.0	55.0	105.8	0	6-5-7-4	40.9	a012a	a01d8	x00674	125.0	200044020102
2	5	6	---	3	1996104130	牡	5	527.0	-9.0	55.0	105.8	アタマ	4-3-4-3	41.1	00863	a01e1	388002	50.0	200044020102
3	6	7	---	1	1996101444	牡	5	475.0	-3.0	55.0	106.3	2.1/2	8-8-11-6	41.2	00574	a019f	536009	37.5	200044020102
4	7	10	---	6	1996109177	牡	5	499.0	-2.0	55.0	106.4	1/2	11-11-12-9	41.2	05199	a01a8	x019fc	25.0	200044020102
5	3	3	---	2	1996107901	牡	5	486.0	-2.0	55.0	107.1	3	2-2-2-1	42.7	00874	05182	x01181	12.5	200044020102
6	8	12	---	7	1996109290	牡	5	462.0	-3.0	55.0	107.2	1/2	11-12-9-13	42.2	05124	a01a2	x00675	0.0	200044020102
7	6	8	---	10	1996105233	牝	5	450.0	-7.0	53.0	107.2	アタマ	5-6-5-9	42.4	00422	a01a2	086009	0.0	200044020102
8	8	11	---	8	1996104364	牡	5	472.0	6.0	55.0	107.3	クビ	9-10-9-13	42.3	a0128	05602	x00306	0.0	200044020102
9	2	2	---	12	1996104455	牝	5	414.0	-2.0	53.0	107.4	クビ	9-9-8-9	42.4	a012e	a0198	x010c3	0.0	200044020102
10	5	5	---	11	1996105068	牝	5	441.0	0.0	53.0	107.8	2	6-7-5-7	43.0	00801	a01aa	120006	0.0	200044020102
11	7	9	---	5	1996106030	牝	5	412.0	4.0	53.0	107.8	ハナ	3-3-3-2	43.3	00854	a01a3	534008	0.0	200044020102
12	1	1	---	9	1996103022	牝	5	465.0	1.0	53.0	109.4	8	1-1-1-4	45.1	a013b	a01a6	775009	0.0	200044020102
1	1	1	---	2	1997105343	牡	4	492.0	-6.0	54.0	98.6	0	9-7-7-3	40.5	00577	05498	781002	170.0	200044020103
2	8	10	---	1	1997105339	牡	4	455.0	1.0	54.0	98.6	クビ	1-2-2-2	41.2	00872	00888	319007	68.0	200044020103
3	3	3	---	5	1997104440	牡	4	506.0	3.0	54.0	99.4	4	11-11-11-6	40.8	00426	a019a	x00024	51.0	200044020103
4	8	11	---	3	1997105309	牝	4	456.0	1.0	53.0	99.7	1.1/2	5-5-6-4	41.7	00574	a010e	339009	34.0	200044020103
5	6	6	---	10	1997100245	牝	4	474.0	-3.0	53.0	100.4	3	1-1-1-1	43.1	00582	a01cd	521006	17.0	200044020103
6	7	9	---	9	1997104523	牡	4	407.0	-4.0	54.0	100.6	1.1/2	9-11-9-6	42.3	00422	05182	965005	0.0	200044020103
7	4	4	---	11	1997200019	牝	4	455.0	0.0	53.0	101.2	3	3-3-3-4	43.5	05199	a01a8	x00132	0.0	200044020103
8	5	5	---	6	1997100631	牡	4	520.0	2.0	54.0	101.3	1/2	6-6-10-8	43.0	05423	a01a0	981006	0.0	200044020103
9	7	8	---	8	1997101761	牝	4	443.0	-3.0	53.0	101.5	1	6-8-5-10	43.7	00817	a0199	450800	0.0	200044020103
10	6	7	---	4	1997102359	牡	4	528.0	-2.0	54.0	101.7	1	8-9-8-10	43.5	a013f	a019d	523005	0.0	200044020103
11	2	2	---	7	1997103317	牡	4	471.0	-11.0	54.0	102.0	1.1/2	3-3-3-9	44.3	05062	a01ab	x002c8	0.0	200044020103
1	1	1	---	6	1997106416	牝	4	451.0	-3.0	53.0	98.3	0	5-5-5-5	40.2	00854	05508	219007	170.0	200044020104
2	2	2	---	1	1997100166	牡	4	477.0	3.0	54.0	98.5	1	8-6-3-3	40.7	00801	05318	923006	68.0	200044020104
3	3	3	---	7	1997103119	牝	4	424.0	-8.0	53.0	98.5	アタマ	3-3-4-3	40.6	00582	a01b0	975006	51.0	200044020104
4	7	9	---	2	1997101403	牝	4	428.0	-5.0	53.0	99.0	2.1/2	1-1-1-1	41.3	00874	05182	406006	34.0	200044020104
5	8	11	---	10	1997102387	牡	4	446.0	1.0	54.0	99.0	ハナ	11-11-8-6	39.9	05540	00888	320006	17.0	200044020104
6	6	7	---	5	1997101930	牡	4	467.0	4.0	54.0	99.1	1/2	2-2-1-2	41.4	00441	05570	x010a4	0.0	200044020104
7	4	4	---	8	1997104654	牡	4	423.0	-7.0	54.0	99.8	3	7-7-7-6	40.8	05165	05541	x0102a	0.0	200044020104
8	5	5	---	3	1997103203	牝	4	465.0	-2.0	53.0	100.6	4	10-9-10-11	41.3	00422	a01cd	x0106b	0.0	200044020104
9	8	10	---	4	1997104150	牡	4	402.0	-7.0	54.0	100.7	1/2	3-3-7-7	42.5	00817	05612	975009	0.0	200044020104
10	7	8	---	9	1997100666	牡	4	425.0	-1.0	54.0	101.0	1.1/2	6-8-9-10	41.7	a012c	a01a4	712002	0.0	200044020104
11	6	6	---	11	1997109169	牝	4	440.0	-1.0	53.0	101.3	1.1/2	9-9-11-10	42.0	a011f	a018c	711002	0.0	200044020104
1	7	10	---	7	1994107762	牡	7	475.0	-1.0	55.0	90.5	0	5-4	39.0	a0145	a01aa	x0122a	135.0	200044020105
2	2	2	---	2	1993106920	牝	8	429.0	-4.0	52.0	90.9	2	1-1	40.2	05386	05120	x0106b	54.0	200044020105
3	5	6	---	4	1993107630	牡	8	417.0	1.0	55.0	91.1	1	3-3	40.0	a012d	05541	269002	40.5	200044020105
4	8	11	---	3	1995105692	牝	6	478.0	2.0	53.0	91.2	クビ	2-2	40.3	05396	a01a8	192007	27.0	200044020105
5	3	3	---	1	1994102231	牝	7	482.0	0.0	53.0	91.3	1/2	9-9	39.0	00907	a01a6	x00c92	13.5	200044020105
6	4	4	---	5	1995104010	牡	6	490.0	-2.0	55.0	91.5	1	6-5	39.8	a0138	a01a3	x00bc3	0.0	200044020105
7	7	9	---	8	1995103876	牡	6	450.0	5.0	55.0	91.5	アタマ	10-9	39.2	05062	05064	x00c97	0.0	200044020105
8	6	7	---	6	1994108058	牝	7	458.0	3.0	53.0	91.5	アタマ	7-8	39.6	00582	a01a3	x01221	0.0	200044020105
9	5	5	---	11	1994104507	牡	7	503.0	3.0	52.0	91.8	1.1/2	11-12	39.0	a0183	a01a2	186001	0.0	200044020105
10	8	12	---	10	1995100459	牝	6	425.0	-3.0	53.0	93.0	6	7-5	41.2	a0131	05182	x0165e	0.0	200044020105
11	6	8	---	12	1995106719	牝	6	431.0	6.0	53.0	93.2	3/4	11-12	40.3	a013b	a01cd	734005	0.0	200044020105
12	1	1	---	9	1995104816	牝	6	460.0	6.0	53.0	95.4	大	4-5	44.1	a0130	a01a1	984002	0.0	200044020105
1	7	9	---	5	1995101257	牡	6	501.0	2.0	55.0	102.3	0	8-8-7-5	39.3	a012c	a01a4	712002	205.0	200044020106
2	7	10	---	2	1995101608	牡	6	458.0	0.0	55.0	102.5	1	11-12-9-10	39.2	a0127	05602	351800	82.0	200044020106
3	6	8	---	7	1995106984	牡	6	472.0	-5.0	55.0	102.6	1/2	9-9-9-7	39.6	05165	a01a0	319002	61.5	200044020106
4	5	6	---	11	1996106671	牡	5	484.0	-1.0	55.0	103.1	2.1/2	1-1-1-1	41.2	a0145	a01ae	x010ee	41.0	200044020106
5	2	2	---	1	1995102332	牡	6	490.0	-1.0	55.0	103.1	アタマ	11-12-12-9	39.6	00426	a016c	x002b8	20.5	200044020106
6	4	4	---	10	1996100929	牝	5	417.0	2.0	53.0	103.2	1/2	7-6-5-5	40.4	a0129	a0191	215002	0.0	200044020106
7	5	5	---	3	1996102276	牡	5	456.0	2.0	55.0	103.6	2	5-5-4-3	41.3	00574	05007	x00fec	0.0	200044020106
8	8	11	---	8	1994104213	牡	7	523.0	3.0	55.0	104.3	4	1-2-2-2	42.3	00907	a01a6	981002	0.0	200044020106
9	3	3	---	12	1995108571	牡	6	470.0	-2.0	55.0	104.4	1/2	9-9-9-12	41.2	00854	a019d	560006	0.0	200044020106
10	6	7	---	9	1995107571	牡	6	522.0	0.0	55.0	105.3	4	6-7-9-12	42.1	a012a	05573	x011b1	0.0	200044020106
11	8	12	---	6	1996101935	牡	5	466.0	-6.0	55.0	105.6	1.1/2	3-3-3-4	43.4	05396	a0192	x01078	0.0	200044020106
12	1	1	---	4	1996106373	牝	5	445.0	7.0	52.0	106.1	2.1/2	4-4-5-10	43.3	05386	a01a6	405002	0.0	200044020106
1	3	3	---	2	1996107032	牡	5	508.0	-5.0	55.0	95.5	0	9-9-9-3	38.2	00577	05498	375002	185.0	200044020107
2	6	7	---	3	1995102976	牡	6	474.0	2.0	55.0	96.0	2.1/2	5-5-5-3	39.3	00854	05546	x00d8b	74.0	200044020107
3	6	8	---	8	1996106678	牡	5	502.0	2.0	55.0	96.6	3	1-1-1-1	40.4	a013b	a01ab	531006	55.5	200044020107
4	2	2	---	10	1996107737	牝	5	451.0	3.0	53.0	97.1	2.1/2	5-6-6-6	40.3	05165	05570	x01cba	37.0	200044020107
5	8	11	---	11	1995107715	牝	6	419.0	-2.0	52.0	97.2	1/2	10-10-10-10	39.7	a015f	a01e1	x00e29	18.5	200044020107
6	1	1	---	7	1995107220	牝	6	452.0	-3.0	53.0	97.3	クビ	4-4-4-5	40.8	05423	a0199	450800	0.0	200044020107
7	5	6	---	1	1996200009	牡	5	496.0	0.0	55.0	97.6	1.1/2	7-7-8-9	40.5	05396	a0192	954800	0.0	200044020107
8	7	9	---	6	1996105456	牡	5	420.0	5.0	55.0	97.6	ハナ	11-12-12-12	39.9	a012a	a01a7	x01d8c	0.0	200044020107
9	8	12	---	12	1993105033	牡	8	467.0	1.0	55.0	97.7	クビ	12-11-11-9	40.1	a0128	05573	x0046b	0.0	200044020107
10	7	10	---	9	1996104281	牡	5	512.0	1.0	55.0	97.7	アタマ	7-7-7-8	40.8	05062	00806	x01035	0.0	200044020107
11	4	4	---	4	1996100855	牡	5	453.0	-6.0	55.0	98.1	2	2-2-2-2	41.8	00426	00979	976002	0.0	200044020107
12	5	5	---	5	1995101437	牡	6	472.0	-1.0	55.0	99.8	8	2-3-3-12	43.3	05403	a01a9	970006	0.0	200044020107
1	3	3	---	6	1996101913	牡	5	498.0	7.0	55.0	102.6	0	1-1-1-1	39.1	05165	05570	x00b0a	235.0	200044020108
2	5	7	---	1	1994106641	牡	7	527.0	-1.0	55.0	102.9	1.1/2	10-11-5-2	38.8	00817	a0199	343007	94.0	200044020108
3	4	5	---	7	1993103715	牡	8	476.0	-1.0	55.0	103.1	1	6-5-5-6	39.1	a0129	a0191	564009	70.5	200044020108
4	4	4	---	10	1996109359	牡	5	491.0	-4.0	55.0	103.7	3	9-9-11-11	39.1	a013b	05491	x00e5d	47.0	200044020108
5	5	6	---	8	1996103126	牡	5	478.0	7.0	55.0	103.8	1/2	7-7-9-8	39.5	05423	a010e	219006	23.5	200044020108
6	8	13	---	4	1996104851	牡	5	455.0	0.0	55.0	104.4	3	3-4-3-4	40.6	05062	05064	x00c65	0.0	200044020108
7	7	10	---	12	1995107666	牝	6	420.0	2.0	53.0	104.4	ハナ	8-7-6-10	40.4	00801	a019e	x00e8d	0.0	200044020108
8	1	1	---	2	1996101018	牡	5	483.0	3.0	55.0	104.4	アタマ	10-10-10-9	40.1	00907	a01a9	x010e6	0.0	200044020108
9	6	8	---	11	1995105033	牡	6	464.0	1.0	55.0	104.7	1.1/2	4-3-3-4	40.9	a012b	00837	x0142d	0.0	200044020108
10	8	12	---	5	1996104527	牝	5	479.0	3.0	53.0	104.7	クビ	2-2-2-3	41.1	00863	05536	300005	0.0	200044020108
11	2	2	---	3	1995101516	牡	6	482.0	-2.0	55.0	104.9	3/4	12-12-12-12	40.2	a012c	a01a4	x002ee	0.0	200044020108
12	7	11	---	9	1996106469	牝	5	489.0	1.0	53.0	105.1	3/4	5-6-8-8	41.0	00425	00861	x0104d	0.0	200044020108
除	6	9	---	0	1996100160	牡	5	497.0	0.0	55.0					a012d	05563	797004	0.0	200044020108
1	6	6	---	7	1992103824	牡	9	492.0	3.0	53.0	103.9	0	7-6-6-4	40.6	05386	05407	648009	250.0	200044020109
2	3	3	---	9	1996102002	牡	5	407.0	1.0	55.0	104.4	2.1/2	10-10-10-11	40.5	00582	00979	468008	100.0	200044020109
3	8	10	---	11	1996101265	牝	5	406.0	-2.0	53.0	104.5	1/2	11-11-11-9	40.4	a001b	a01ab	x002a5	62.5	200044020109
4	1	1	---	10	1996109123	牡	5	457.0	2.0	55.0	104.8	1.1/2	9-8-10-5	41.2	00574	a019f	x00011	37.5	200044020109
5	8	11	---	3	1993106543	牡	8	518.0	4.0	55.0	104.9	1/2	8-8-8-9	41.4	00441	05612	x00062	25.0	200044020109
6	4	4	---	6	1993103138	牝	8	445.0	-7.0	53.0	105.2	1.1/2	1-1-1-1	42.5	00854	a01cd	x010a8	0.0	200044020109
7	7	8	---	1	1996103716	牡	5	487.0	1.0	55.0	105.3	1/2	3-4-4-7	42.1	00863	05602	x00fc6	0.0	200044020109
8	7	9	---	2	1993109520	牡	8	436.0	0.0	55.0	105.4	1/2	6-6-7-7	42.1	05124	a0190	343007	0.0	200044020109
9	6	7	---	5	1996105808	牡	5	450.0	2.0	55.0	105.6	3/4	4-5-4-3	42.4	05062	05064	338002	0.0	200044020109
10	5	5	---	8	1996101393	牝	5	464.0	2.0	52.0	106.1	2.1/2	1-2-1-2	43.4	a015f	05318	x0176b	0.0	200044020109
11	2	2	---	4	1996106479	牝	5	498.0	8.0	53.0	108.9	大	4-3-4-6	45.8	00817	a0199	x010e5	0.0	200044020109
1	3	4	---	9	1997106774	牡	4	495.0	-6.0	55.0	108.7	0	13-13-13-11	38.0	00577	05498	142008	2500.0	200044020110
2	1	1	---	10	1997102325	牝	4	466.0	-2.0	53.0	109.2	2.1/2	6-4-5-5	39.5	00874	00976	835004	875.0	200044020110
3	2	2	---	6	1997104501	牡	4	455.0	-4.0	55.0	109.2	クビ	9-8-8-10	39.1	a012a	05318	x0107c	500.0	200044020110
4	7	11	---	8	1997102217	牡	4	457.0	1.0	55.0	109.4	1	8-9-8-11	39.4	00441	05315	089007	300.0	200044020110
5	7	12	---	13	1997105569	牡	4	498.0	-3.0	55.0	109.5	クビ	10-11-11-13	39.1	a013d	05498	x00e53	200.0	200044020110
6	6	9	---	5	1997103054	牝	4	446.0	-4.0	53.0	109.7	1	12-12-10-7	39.7	00422	05568	547033	0.0	200044020110
7	4	5	---	1	1997100292	牝	4	446.0	-1.0	53.0	109.8	クビ	7-5-8-7	39.9	00817	a01ad	x00329	0.0	200044020110
8	4	6	---	12	1997106831	牡	4	446.0	-1.0	55.0	110.1	1.1/2	10-11-12-9	39.7	00426	00979	526008	0.0	200044020110
9	5	7	---	11	1997109272	牡	4	487.0	-3.0	55.0	110.2	3/4	1-3-3-3	40.8	00582	a0160	x00c78	0.0	200044020110
10	6	10	---	4	1997101264	牡	4	475.0	-12.0	55.0	110.5	1.1/2	4-6-6-6	40.7	05062	00806	x01292	0.0	200044020110
11	8	13	---	3	1997100255	牡	4	456.0	4.0	55.0	110.5	ハナ	4-7-4-3	41.0	00854	05536	369800	0.0	200044020110
12	8	14	---	2	1997103318	牡	4	507.0	-1.0	55.0	111.2	3	3-1-1-1	42.1	00574	a018f	402009	0.0	200044020110
13	5	8	---	7	1997102645	牡	4	512.0	-3.0	55.0	111.4	3/4	1-1-1-1	42.3	a012c	a019d	x01021	0.0	200044020110
除	3	3	---	0	1997104332	牡	4	462.0	-10.0	55.0					00907	05318	010007	0.0	200044020110
1	8	12	---	3	1997102324	牡	4	496.0	-8.0	54.0	76.9	0	1-1	40.2	a012a	a01a7	372009	160.0	200044020201
2	8	11	---	1	1997105695	牡	4	477.0	-9.0	54.0	77.7	4	10-10	39.7	05396	a0192	x0191d	64.0	200044020201
3	2	2	---	5	1997105818	牝	4	450.0	-2.0	53.0	77.8	1/2	8-6	40.1	05062	05064	x010a6	48.0	200044020201
4	4	4	---	7	1997109417	牡	4	487.0	3.0	54.0	77.9	1/2	2-2	41.1	00854	a01a2	981002	32.0	200044020201
5	5	6	---	4	1997102639	牡	4	499.0	-13.0	54.0	79.2	6	10-10	41.3	00422	a01d8	x00fd5	16.0	200044020201
6	6	8	---	2	1997106477	牝	4	458.0	-4.0	53.0	79.4	3/4	12-10	41.2	00574	a01a4	x010dc	0.0	200044020201
7	7	9	---	6	1997109503	牡	4	473.0	-4.0	54.0	79.7	1.1/2	5-5	42.5	a0145	a01ab	011009	0.0	200044020201
8	5	5	---	12	1997105003	牝	4	392.0	-5.0	53.0	79.8	3/4	9-12	41.9	a0137	05020	892004	0.0	200044020201
9	7	10	---	8	1997102305	牡	4	462.0	-19.0	54.0	79.8	アタマ	6-7	42.3	00577	05506	201002	0.0	200044020201
10	1	1	---	10	1997102832	牝	4	438.0	-6.0	53.0	79.8	ハナ	3-3	42.8	a012b	00837	141008	0.0	200044020201
11	6	7	---	11	1997102257	牡	4	433.0	-8.0	54.0	80.2	2	3-3	43.2	00425	00861	x00616	0.0	200044020201
12	3	3	---	9	1997104499	牝	4	452.0	-3.0	53.0	80.4	1	6-8	43.0	05540	00888	157002	0.0	200044020201
1	1	1	---	1	1997110260	牡	4	463.0	2.0	54.0	90.4	0	6-4	38.9	00907	a01ce	x00e2e	160.0	200044020301
2	7	9	---	4	1997106520	牡	4	496.0	12.0	54.0	90.5	3/4	1-1	39.9	00422	00868	642007	64.0	200044020301
3	8	10	---	2	1997102922	牡	4	507.0	3.0	54.0	90.5	アタマ	4-3	39.3	00863	05636	868005	48.0	200044020301
4	6	6	---	8	1997105467	牡	4	446.0	3.0	54.0	91.1	3	2-2	40.2	a013d	05498	906005	32.0	200044020301
5	6	7	---	3	1997105082	牡	4	485.0	17.0	53.0	92.7	8	9-9	40.5	05386	05564	045007	16.0	200044020301
6	3	3	---	11	1997101758	牝	4	431.0	-1.0	53.0	92.9	1	7-5	41.1	a0138	a01a3	x010f6	0.0	200044020301
7	5	5	---	5	1997102797	牝	4	442.0	-8.0	53.0	93.5	3	11-10	40.3	00574	a01cd	180009	0.0	200044020301
8	2	2	---	7	1997102849	牝	4	449.0	-3.0	53.0	94.0	2.1/2	7-7	42.2	a012d	05563	x00e3b	0.0	200044020301
9	7	8	---	6	1997102758	牝	4	420.0	-16.0	50.0	94.3	1.1/2	10-11	41.3	a0183	a01a6	775009	0.0	200044020301
10	8	11	---	10	1997104725	牡	4	426.0	-11.0	54.0	94.6	1.1/2	3-6	43.5	a0136	a0194	x01a25	0.0	200044020301
11	4	4	---	8	1997105024	牝	4	487.0	1.0	53.0	94.6	クビ	4-7	43.3	05396	a0192	x00e5a	0.0	200044020301
