着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	8	9	---	3	1997501041	牡	4	480.0	3.0	54	95.0	3/4			a008c	a00bc	x0097e	17.5	200050092803
3	5	5	---	5	1997500158	牡	4	427.0	9.0	54	95.0	クビ			05263	05321	020007	10.0	200050092803
4	6	6	---	6	1996501506	牡	5	467.0	4.0	56	95.1	クビ			05208	05276	x016d7	7.5	200050092803
5	4	4	---	4	1995501811	牡	6	457.0	-3.0	55	95.1	クビ			a0163	05290	x016e6	5.0	200050092803
6	1	1	---	9	1996500511	牝	5	446.0	5.0	54	95.2	1/2			a0088	a00b4	x00ed6	0.0	200050092803
7	2	2	---	1	1997501711	牡	4	505.0	-2.0	54	95.3	クビ			05217	05266	x003bf	0.0	200050092803
8	3	3	---	2	1997500591	牝	4	445.0	2.0	53	96.2	5			a0082	05290	x01ca3	0.0	200050092803
9	8	8	---	7	1995500735	牝	6	403.0	3.0	52	97.3	7			a017a	a00b8	x00c30	0.0	200050092803
1	6	6	---	2	1997500056	牡	4	489.0	9.0	54	94.8	0			05328	05347	x00f1a	50.0	200050092804
2	3	3	---	1	1997500595	牡	4	506.0	1.0	54	94.9	クビ			00408	05352	x01c5b	17.5	200050092804
3	8	9	---	3	1996500751	牡	5	509.0	3.0	56	95.0	3/4			05317	05324	768006	10.0	200050092804
4	1	1	---	5	1994501791	牝	7	433.0	3.0	53	95.9	5			a007f	05599	824007	7.5	200050092804
5	4	4	---	6	1996501150	牝	5	431.0	0.0	54	95.9	クビ			05326	a00b8	x01797	5.0	200050092804
6	8	10	---	8	1996501422	牝	5	441.0	-2.0	54	96.1	3/4			a008a	05419	x00ec9	0.0	200050092804
7	7	7	---	7	1996501773	牡	5	454.0	-1.0	56	96.5	2.1/2			05270	05317	289002	0.0	200050092804
8	7	8	---	10	1994500301	牝	7	400.0	4.0	53	96.7	1			05419	05531	x003cb	0.0	200050092804
9	2	2	---	4	1995500511	牝	6	474.0	-2.0	54	96.9	3/4			a0088	05317	824007	0.0	200050092804
10	5	5	---	9	1994501597	牝	7	451.0	8.0	53	96.9	ハナ			05263	05347	571007	0.0	200050092804
1	8	11	---	1	1998100084	牡	3	474.0	1.0	54	93.9	0			a0082	05290	033008	200.0	200050092805
2	6	6	---	6	1998106681	牝	3	475.0	0.0	53	94.6	4			05309	05251	x01e01	70.0	200050092805
3	5	5	---	2	1998102720	牡	3	460.0	2.0	54	94.8	1			00894	05370	x002ba	40.0	200050092805
4	7	8	---	8	1998105329	牝	3	470.0	-5.0	53	94.8	ハナ			05270	05330	945007	30.0	200050092805
5	7	9	---	9	1998105074	牡	3	442.0	3.0	54	94.9	3/4			05217	05291	x002da	20.0	200050092805
6	4	4	---	3	1998104638	牡	3	461.0	6.0	54	94.9	ハナ			a0081	a00b3	153008	0.0	200050092805
7	2	2	---	4	1998106649	牝	3	468.0	2.0	53	95.0	1/2			05203	05400	729007	0.0	200050092805
8	1	1	---	11	1998107347	牝	3	465.0	11.0	53	95.3	1.1/2			05282	05266	380008	0.0	200050092805
9	6	7	---	10	1998103972	牝	3	427.0	2.0	53	95.6	2			05263	05321	x02b1f	0.0	200050092805
10	3	3	---	5	1998200018	牡	3	497.0	1.0	54	96.0	2.1/2			05379	05264	428007	0.0	200050092805
11	8	10	---	7	1998106614	牝	3	441.0	13.0	53	96.0	ハナ			a0086	a00b0	x00967	0.0	200050092805
1	7	9	---	1	1998104549	牝	3	460.0	-3.0	53	92.7	0			05203	05317	x00ed6	200.0	200050092806
2	4	4	---	4	1998105491	牝	3	475.0	-3.0	53	94.1	8			05259	05251	638006	70.0	200050092806
3	1	1	---	9	1998106275	牝	3	433.0	-3.0	53	94.7	4			05223	05277	x00971	40.0	200050092806
4	3	3	---	6	1998101028	牡	3	446.0	4.0	54	94.9	1			05263	05321	768006	30.0	200050092806
5	8	11	---	3	1998105637	牡	3	470.0	2.0	54	95.0	3/4			05217	05266	380008	20.0	200050092806
6	2	2	---	2	1998107340	牡	3	452.0	-2.0	54	95.5	3			00894	05370	182007	0.0	200050092806
7	6	6	---	8	1998102276	牡	3	440.0	10.0	54	96.0	3			00408	05285	729007	0.0	200050092806
8	5	5	---	7	1998105488	牝	3	445.0	-2.0	53	96.1	クビ			05309	05251	868002	0.0	200050092806
9	6	7	---	5	1998100572	牡	3	435.0	1.0	54	96.3	1			05379	05232	851005	0.0	200050092806
10	7	8	---	10	1998104351	牝	3	386.0	3.0	53	96.4	3/4			a0086	05268	x0148f	0.0	200050092806
除	8	10	---	11	1998102206	牝	3			53					05208	05276	x028b8	0.0	200050092806
1	5	5	---	2	1997501050	牝	4	460.0	-6.0	53	94.2	0			05379	a00b0	484002	60.0	200050092807
2	8	8	---	1	1997500284	牡	4	443.0	6.0	54	94.5	1.1/2			05317	05574	x0039a	21.0	200050092807
3	1	1	---	3	1997500768	牝	4	425.0	6.0	53	94.7	1.1/2			05223	05427	x0109b	12.0	200050092807
4	4	4	---	7	1995501128	牝	6	452.0	0.0	54	95.0	1.3/4			05263	a00bd	x003af	9.0	200050092807
5	6	6	---	4	1997500434	牝	4	430.0	-4.0	53	95.2	3/4			00894	05224	182007	6.0	200050092807
6	7	7	---	6	1996500925	牝	5	430.0	-2.0	52	95.2	アタマ			a017f	05276	158007	0.0	200050092807
7	3	3	---	8	1997500832	牡	4	512.0	-3.0	53	95.6	2.1/2			a0085	05400	119009	0.0	200050092807
8	2	2	---	5	1997500457	牡	4	478.0	2.0	54	95.9	1.3/4			a0092	a00c0	020007	0.0	200050092807
1	5	6	---	7	1997104097	牝	4	482.0	4.0	53	92.6	0			05263	05321	495005	80.0	200050092808
2	5	5	---	10	1997102777	牝	4	454.0	-1.0	53	93.5	5			05328	05352	x0213f	28.0	200050092808
3	4	4	---	2	1997102094	牡	4	478.0	0.0	54	93.5	ハナ			05482	05499	992009	16.0	200050092808
4	8	12	---	5	1997102809	牝	4	431.0	2.0	53	93.7	1			a0082	05290	193009	12.0	200050092808
5	3	3	---	11	1997104561	牝	4	414.0	2.0	53	93.8	3/4			00408	05222	881006	8.0	200050092808
6	8	11	---	4	1997101623	牝	4	469.0	3.0	53	93.8	アタマ			a008e	05316	918005	0.0	200050092808
7	7	9	---	9	1997102576	牝	4	390.0	-1.0	52	93.9	1/2			a0179	05534	x00b78	0.0	200050092808
8	2	2	---	6	1997105493	牝	4	390.0	14.0	53	94.1	3/4			05203	05268	x0039b	0.0	200050092808
9	7	10	---	3	1997106786	牝	4	472.0	3.0	53	94.1	ハナ			a008a	05419	768006	0.0	200050092808
10	6	7	---	12	1997102669	牝	4	444.0	4.0	53	94.2	3/4			05419	05557	539008	0.0	200050092808
11	1	1	---	1	1997102528	牝	4	437.0	1.0	51	94.7	3			a0195	05385	152006	0.0	200050092808
12	6	8	---	8	1997101314	牡	4	463.0	-12.0	54	95.4	4			a0090	05437	586006	0.0	200050092808
1	8	11	---	4	1997107341	セ	4	466.0	0.0	54	91.4	0			00408	a00bf	x015e3	200.0	200050092809
2	7	9	---	2	1997105067	牝	4	439.0	-5.0	53	91.5	クビ			00617	00197	998009	70.0	200050092809
3	3	3	---	7	1997101755	牝	4	481.0	-5.0	53	91.7	1			01006	00197	851002	40.0	200050092809
4	6	7	---	1	1997103323	牝	4	452.0	10.0	53	91.7	クビ			00697	00197	156006	30.0	200050092809
5	5	5	---	8	1997105424	牡	4	503.0	1.0	54	92.3	4			00670	01018	087800	20.0	200050092809
6	4	4	---	10	1997106297	牡	4	481.0	-1.0	54	92.4	3/4			05203	05251	369004	0.0	200050092809
7	7	8	---	11	1997102892	牡	4	461.0	-3.0	54	92.9	3			05309	05291	x002da	0.0	200050092809
8	2	2	---	6	1997110264	牝	4	470.0	-4.0	53	93.0	1/2			01037	00360	948006	0.0	200050092809
9	1	1	---	3	1997100347	牡	4	511.0	15.0	54	93.5	3			00700	00425	951005	0.0	200050092809
10	8	10	---	9	1997101080	牡	4	484.0	-2.0	54	95.1	10			05223	a00b8	674004	0.0	200050092809
11	6	6	---	5	1997102604	牝	4	420.0	-5.0	53	95.3	1			00894	05324	175008	0.0	200050092809
1	7	8	---	5	1998102125	牝	3	433.0	1.0	53	51.5	0			05309	00851	x003cb	60.0	200050112201
2	8	9	---	3	1998101422	牡	3	444.0	-8.0	54	51.9	2.1/2			05282	05374	x02ce9	21.0	200050112201
3	6	6	---	4	1998101988	牝	3	460.0	0.0	53	52.7	5			05223	a00b8	674004	12.0	200050112201
4	5	5	---	7	1998100552	牝	3	435.0	4.0	53	52.7	アタマ			a0161	00851	x003cb	9.0	200050112201
5	2	2	---	2	1998104756	牝	3	396.0	11.0	53	53.1	2.1/2			05317	a00b9	x00121	6.0	200050112201
6	1	1	---	1	1998101291	牡	3	497.0	2.0	54	53.3	1			05203	05384	450008	0.0	200050112201
7	4	4	---	9	1998100088	牝	3	442.0	-2.0	53	53.8	3			05259	05557	295006	0.0	200050112201
8	8	10	---	6	1998105481	牡	3	450.0	4.0	54	54.2	2.1/2			00408	05404	506002	0.0	200050112201
9	7	7	---	8	1998106646	セ	3	419.0	0.0	54	54.5	1.3/4			a0092	05222	x0123f	0.0	200050112201
10	3	3	---	10	1998200015	牡	3	431.0	-2.0	54	54.7	1.1/2			a008a	05381	344030	0.0	200050112201
1	8	11	---	1	1998500504	牡	3	473.0	0.0	54	95.1	0			05203	05400	153008	50.0	200050112202
2	5	6	---	4	1998500211	牡	3	482.0	3.0	54	96.4	8			05223	a00bb	981008	17.5	200050112202
3	8	12	---	3	1998501351	牝	3	410.0	9.0	53	96.9	3			00894	05381	344030	10.0	200050112202
4	6	8	---	10	1998500891	牝	3	453.0	18.0	53	98.6	大			a008a	05395	x003b2	7.5	200050112202
5	1	1	---	5	1998500033	牝	3	417.0	0.0	53	98.8	3/4			00408	05222	375006	5.0	200050112202
6	2	2	---	9	1998501304	牡	3	510.0	8.0	54	99.0	1.1/4			05303	05385	403008	0.0	200050112202
7	7	9	---	11	1998501387	牝	3	455.0	6.0	53	99.4	2.1/2			05379	05435	x0076b	0.0	200050112202
8	3	3	---	12	1998500111	牡	3	479.0	11.0	54	99.6	1			a0162	05389	029008	0.0	200050112202
9	6	7	---	2	1998500538	牝	3	413.0	-7.0	53	99.7	3/4			05217	05317	x02ce9	0.0	200050112202
10	7	10	---	8	1998500120	牡	3	436.0	-8.0	54	99.9	3/4			05282	05309	337008	0.0	200050112202
11	4	4	---	6	1998500940	牝	3	428.0	6.0	53	99.9	クビ			05259	05435	x01835	0.0	200050112202
12	5	5	---	6	1998500696	牡	3	418.0	-4.0	54	102.9	大			05338	a00b1	135008	0.0	200050112202
1	6	8	---	4	1998500742	牡	3	495.0	14.0	54	97.2	0			05259	05395	753007	50.0	200050112203
2	2	2	---	9	1998500306	牝	3	475.0	0.0	53	97.3	1/2			a007f	a00bf	x01658	17.5	200050112203
3	7	10	---	5	1998500514	牡	3	430.0	-2.0	54	97.9	3.1/2			05270	a00b7	x00150	10.0	200050112203
4	3	3	---	1	1998501341	牝	3	476.0	5.0	53	98.0	3/4			a0081	a00b3	x00971	7.5	200050112203
5	8	12	---	3	1998500240	牝	3	461.0	2.0	53	98.0	アタマ			05217	05413	x00c30	5.0	200050112203
6	5	6	---	2	1998500121	牡	3	420.0	-7.0	54	98.4	2.1/2			05282	05309	337008	0.0	200050112203
7	1	1	---	6	1998500313	牝	3	447.0	4.0	53	98.4	アタマ			00408	05534	x02a12	0.0	200050112203
8	7	9	---	11	1998500087	牝	3	432.0	6.0	53	99.5	7			05309	05316	x0070f	0.0	200050112203
9	8	11	---	10	1998501146	牝	3	461.0	-8.0	53	99.5	クビ			05419	05531	x01208	0.0	200050112203
10	6	7	---	8	1998500411	牡	3	486.0	2.0	54	99.6	クビ			a0162	05389	029008	0.0	200050112203
11	4	4	---	7	1998500412	牡	3	501.0	7.0	54	99.7	3/4			a008c	a00bc	x003bc	0.0	200050112203
取	5	5	---	0	1998500441	牡	3			54					a0088	05427	x0119e	0.0	200050112203
1	7	10	---	7	1998500146	牝	3	443.0	1.0	53	96.7	0			a00de	a00b8	x003bc	50.0	200050112204
2	7	9	---	10	1998501289	牝	3	383.0	-5.0	53	96.8	1/2			05338	05657	158007	17.5	200050112204
3	4	4	---	12	1998501084	牝	3	411.0	11.0	53	96.9	1/2			a00dc	a00af	x00c30	10.0	200050112204
4	8	12	---	8	1998501285	牝	3	436.0	0.0	53	97.0	1/2			05328	05413	x00c30	7.5	200050112204
5	1	1	---	3	1998501346	牝	3	475.0	2.0	53	97.2	1			00894	a00bc	x0115a	5.0	200050112204
6	5	5	---	1	1998500370	牡	3	482.0	1.0	54	97.5	1.1/2			05309	00851	x003cb	0.0	200050112204
7	6	8	---	9	1998500512	牡	3	435.0	-7.0	54	97.5	アタマ			05270	a00b7	x00150	0.0	200050112204
8	6	7	---	4	1998501350	牡	3	429.0	6.0	54	97.7	1.1/2			a0088	05427	x00709	0.0	200050112204
9	2	2	---	5	1998501393	牡	3	495.0	5.0	54	99.4	大			05482	05499	a00011	0.0	200050112204
10	5	6	---	2	1998500678	牝	3	515.0	2.0	53	100.1	4			05223	05232	x016c3	0.0	200050112204
11	3	3	---	11	1998501197	牝	3	527.0	28.0	53	100.2	3/4			a0087	05531	380008	0.0	200050112204
12	8	11	---	6	1998500801	牡	3	474.0	11.0	54	100.5	2			05217	05381	824007	0.0	200050112204
1	5	5	---	4	1998100826	牝	3	483.0	0.0	53	95.4	0			a008a	05395	x003d8	300.0	200050112205
2	7	7	---	8	1998104601	牝	3	391.0	0.0	53	97.0	10			05328	05347	494005	105.0	200050112205
3	8	8	---	7	1998105671	牝	3	439.0	0.0	53	97.4	2.1/2			05338	05435	x00448	60.0	200050112205
4	6	6	---	3	1998100140	牝	3	459.0	0.0	53	98.4	6			05223	05277	x00f46	45.0	200050112205
5	1	1	---	6	1998106164	牡	3	467.0	0.0	54	98.5	3/4			05354	05330	908006	30.0	200050112205
6	3	3	---	1	1998100574	牡	3	452.0	0.0	54	99.0	3			05203	05232	851005	0.0	200050112205
7	8	9	---	5	1998104912	牡	3	450.0	0.0	54	101.3	大			a007f	05534	465006	0.0	200050112205
8	2	2	---	2	1998105808	牡	3	499.0	0.0	54	102.2	5			05282	05374	x02ce9	0.0	200050112205
9	4	4	---	9	1998102992	牡	3	500.0	0.0	53	107.9	大			a0085	05240	193008	0.0	200050112205
1	8	12	---	11	1997500524	牝	4	437.0	7.0	54	95.5	0			05270	a00ae	x00021	50.0	200050112206
2	4	4	---	5	1997501287	牡	4	431.0	4.0	55	95.5	ハナ			00408	05222	x011d7	17.5	200050112206
3	2	2	---	1	1997500560	牝	4	434.0	-1.0	54	95.5	アタマ			00894	05531	452005	10.0	200050112206
4	6	8	---	7	1997501057	牡	4	500.0	-1.0	55	95.8	1.3/4			05379	a00b0	484002	7.5	200050112206
5	6	7	---	2	1997501497	牝	4	430.0	2.0	54	96.1	1.3/4			05203	05413	178008	5.0	200050112206
6	3	3	---	2	1997501446	牝	4	451.0	12.0	54	96.2	3/4			a0081	a00b3	x01095	0.0	200050112206
7	1	1	---	8	1997501652	牡	4	494.0	1.0	55	96.3	クビ			a0087	a00bf	x00c41	0.0	200050112206
8	7	10	---	9	1997501324	牝	4	469.0	-1.0	54	96.3	アタマ			a007f	05531	972008	0.0	200050112206
9	5	6	---	4	1997500074	牡	4	482.0	8.0	55	96.3	アタマ			05317	05557	x0035a	0.0	200050112206
10	7	9	---	12	1997500263	牝	4	392.0	6.0	52	96.4	1/2			a017a	a00b8	x00cd0	0.0	200050112206
11	8	11	---	6	1996501511	牝	5	416.0	2.0	54	96.5	クビ			a0161	05533	x00c2a	0.0	200050112206
12	5	5	---	10	1997500493	牝	4	417.0	-2.0	52	96.6	1/2			a018a	05419	x003cb	0.0	200050112206
1	6	8	---	4	1996501342	牝	5	436.0	-3.0	54	95.9	0			05354	a00b0	x00967	50.0	200050112207
2	8	12	---	6	1996500811	牡	5	452.0	-3.0	56	96.0	クビ			a0093	a00b9	x0174f	17.5	200050112207
3	4	4	---	9	1997501720	牡	4	415.0	3.0	55	96.0	ハナ			a0087	a00b9	x0039b	10.0	200050112207
4	7	10	---	5	1997501113	牝	4	471.0	0.0	54	96.0	アタマ			05282	a00c0	824007	7.5	200050112207
5	5	5	---	1	1996500507	牡	5	437.0	2.0	56	96.4	2.1/2			00894	a00b5	x00724	5.0	200050112207
6	3	3	---	3	1997500905	牡	4	474.0	7.0	55	96.6	1			05303	05427	x01d6e	0.0	200050112207
7	2	2	---	2	1997500495	牡	4	451.0	4.0	55	97.2	3.1/2			05309	05419	x0072d	0.0	200050112207
8	7	9	---	7	1995500515	牝	6	440.0	11.0	54	97.2	クビ			05223	a00af	824007	0.0	200050112207
9	6	7	---	8	1996501440	牡	5	401.0	0.0	56	98.3	7			05328	05404	x00c2f	0.0	200050112207
10	8	11	---	11	1995501508	牝	6	419.0	3.0	54	98.3	アタマ			05419	05413	x00ece	0.0	200050112207
11	5	6	---	10	1997500662	牝	4	436.0	-3.0	54	98.6	1.3/4			05270	a00ae	x006cb	0.0	200050112207
取	1	1	---	0	1997501116	牡	4			55					05217	05374	824007	0.0	200050112207
1	8	11	---	2	1997501294	牡	4	465.0	8.0	55	115.5	0			05328	05321	x003d8	110.0	200050112208
2	7	8	---	1	1996501168	牡	5	431.0	-6.0	56	115.7	1			05203	05400	948006	38.5	200050112208
3	3	3	---	8	1995501585	牡	6	499.0	2.0	56	115.8	3/4			a0087	05531	x01096	22.0	200050112208
4	4	4	---	5	1995501954	牡	6	454.0	12.0	54	116.1	1.1/2			a017f	a00be	x00236	16.5	200050112208
5	6	6	---	7	1993500505	牡	8	515.0	3.0	53	116.6	3			a017a	05385	x0035a	11.0	200050112208
6	5	5	---	6	1995500843	牡	6	464.0	4.0	56	116.8	1.1/4			05259	05316	408007	0.0	200050112208
7	8	10	---	4	1995501174	牡	6	470.0	-1.0	56	116.9	クビ			05263	05321	020007	0.0	200050112208
8	7	9	---	3	1995500901	牡	6	461.0	11.0	56	117.5	3.1/2			a0092	05657	562008	0.0	200050112208
9	2	2	---	10	1995501379	牝	6	461.0	11.0	53	119.0	9			a0163	05400	868002	0.0	200050112208
10	1	1	---	9	1996501740	牝	5	482.0	9.0	52	119.3	1.1/2			a0195	05316	868002	0.0	200050112208
11	6	7	---	11	1994501526	牡	7	505.0	-5.0	55	119.4	クビ			05338	05435	x00448	0.0	200050112208
1	6	8	---	1	1997501736	牝	4	431.0	-7.0	54	94.3	0			a008a	05350	x003b2	75.0	200050112209
2	6	7	---	8	1996500151	牝	5	449.0	1.0	54	94.4	クビ			05482	05499	023006	26.2	200050112209
3	4	4	---	5	1997500833	牡	4	457.0	-1.0	53	94.4	クビ			a0195	05316	x003af	15.0	200050112209
4	5	5	---	4	1997500434	牝	4	433.0	-4.0	54	94.6	1			05317	05224	x025c2	11.2	200050112209
5	1	1	---	2	1997501142	牝	4	409.0	12.0	54	94.8	1			05259	05350	395008	7.5	200050112209
6	8	11	---	3	1997501375	牝	4	466.0	5.0	54	95.0	1.1/2			05326	05448	x01bfa	0.0	200050112209
7	8	12	---	7	1997500173	牝	4	454.0	1.0	54	95.2	1			a0081	a00be	729007	0.0	200050112209
8	5	6	---	11	1997500713	牡	4	470.0	5.0	54	95.4	1			a0085	a00b8	x003bc	0.0	200050112209
9	3	3	---	6	1997501101	牝	4	494.0	8.0	54	95.5	クビ			a0086	05387	x00c3e	0.0	200050112209
10	7	9	---	9	1996501692	牡	5	465.0	17.0	56	95.5	アタマ			00408	05285	x003d8	0.0	200050112209
11	7	10	---	12	1991500815	牡	10	479.0	-8.0	55	95.7	1			05328	05347	x00976	0.0	200050112209
12	2	2	---	10	1997501651	牝	4	438.0	2.0	54	96.3	4			a0087	a00bf	x00c41	0.0	200050112209
1	5	6	---	3	1998104856	牡	3	531.0	-5.0	54	89.1	0	5-5-5-4		00684	00119	585006	3000.0	200050112210
2	7	9	---	2	1998105405	牡	3	467.0	11.0	54	89.1	クビ	2-2-1-1		00945	05079	766002	1050.0	200050112210
3	8	11	---	1	1998103030	牡	3	494.0	6.0	54	89.4	1.3/4	3-4-3-3		00700	00429	546800	540.0	200050112210
4	6	7	---	4	1998106048	牡	3	430.0	7.0	54	90.1	4	9-9-7-7		00894	05224	295005	300.0	200050112210
5	6	8	---	5	1998100161	牝	3	416.0	8.0	53	90.2	1/2	1-1-2-2		01026	00346	898005	210.0	200050112210
6	3	3	---	6	1998102761	牡	3	496.0	3.0	54	90.6	2.1/2	6-6-8-8		00886	a0111	648009	0.0	200050112210
7	1	1	---	9	1998104549	牝	3	459.0	7.0	53	90.6	クビ	11-11-12-11		05203	05317	x00ed6	0.0	200050112210
8	8	12	---	7	1998103242	牝	3	419.0	5.0	53	90.7	3/4	7-7-6-6		01006	00338	034009	0.0	200050112210
9	5	5	---	11	1998105329	牝	3	459.0	-1.0	53	91.7	6	12-12-10-9		05270	05330	945007	0.0	200050112210
10	2	2	---	12	1998102518	牡	3	459.0	13.0	54	91.9	1	10-10-11-12		00418	05131	606006	0.0	200050112210
11	7	10	---	10	1998105251	牡	3	490.0	8.0	54	91.9	クビ	4-3-4-5		05057	05058	x004c7	0.0	200050112210
12	4	4	---	8	1998106609	牝	3	413.0	13.0	53	92.2	1.1/2	8-8-9-10		05309	05240	571007	0.0	200050112210
1	5	5	---	2	1998500176	牝	3	409.0	-1.0	53	96.1	0			05282	05309	x01062	60.0	200050112801
2	7	8	---	4	1998501388	牝	3	490.0	14.0	53	96.1	アタマ			05223	05533	x0124a	21.0	200050112801
3	4	4	---	5	1998501064	牝	3	474.0	1.0	53	96.3	1.1/2			a0086	05478	675007	12.0	200050112801
4	1	1	---	1	1998500066	牡	3	469.0	0.0	54	96.6	1.1/2			a007f	05534	x0124a	9.0	200050112801
5	3	3	---	3	1998500200	牡	3	451.0	5.0	54	97.1	3			05326	05409	x010d1	6.0	200050112801
6	7	7	---	9	1998500973	牡	3	502.0	8.0	54	98.3	7			05379	05534	x00963	0.0	200050112801
7	8	10	---	7	1998500148	牡	3	464.0	7.0	54	98.4	クビ			05309	05557	x003b2	0.0	200050112801
8	8	9	---	10	1998500735	牡	3	451.0	13.0	54	98.6	1.1/2			05263	a00b7	775008	0.0	200050112801
9	2	2	---	8	1998500908	牝	3	430.0	-1.0	53	99.2	4			05482	05499	x00963	0.0	200050112801
10	6	6	---	6	1998500396	牝	3	457.0	6.0	53	99.5	1.1/2			00408	05478	x00c3e	0.0	200050112801
1	7	9	---	5	1998501273	牡	3	460.0	7.0	54	95.8	0			00408	05557	x003e7	60.0	200050112802
2	6	6	---	3	1998500281	牡	3	426.0	-1.0	54	95.8	アタマ			05282	05413	824007	21.0	200050112802
3	4	4	---	5	1998501394	牡	3	479.0	0.0	54	96.0	1.1/2			a008c	a00bc	023006	12.0	200050112802
4	2	2	---	8	1998500790	牝	3	400.0	3.0	53	96.3	1.1/2			a0162	05389	824007	9.0	200050112802
5	3	3	---	7	1998501281	牡	3	494.0	5.0	54	96.5	1.1/2			05217	05285	729007	6.0	200050112802
6	5	5	---	4	1998500008	牡	3	512.0	9.0	54	96.6	クビ			05379	05657	x003b2	0.0	200050112802
7	7	8	---	1	1998500796	牝	3	437.0	-1.0	53	96.6	クビ			05203	05404	824007	0.0	200050112802
8	8	10	---	2	1998500671	牝	3	442.0	6.0	53	97.0	2.1/2			00894	05389	x00f1d	0.0	200050112802
9	6	7	---	9	1998500618	牡	3	456.0	-2.0	54	97.0	クビ			05263	05347	x00434	0.0	200050112802
10	8	11	---	10	1998500149	牝	3	392.0	5.0	53	98.4	8			05259	05599	x00ab1	0.0	200050112802
11	1	1	---	11	1998500239	牝	3	449.0	0.0	53	100.4	大			05328	05413	x00c30	0.0	200050112802
1	8	11	---	8	1998102862	牡	3	402.0	-1.0	54	94.0	0			05270	05328	618005	75.0	200050112803
2	8	12	---	2	1998105788	牝	3	453.0	-1.0	53	94.6	3.1/2			05208	05276	484002	26.2	200050112803
3	7	10	---	5	1998100572	牡	3	449.0	11.0	54	95.0	2.1/2			05379	05232	851005	15.0	200050112803
4	4	4	---	4	1998107347	牝	3	461.0	4.0	53	95.1	1/2			05217	05266	380008	11.2	200050112803
5	1	1	---	1	1998102424	牡	3	483.0	-4.0	54	95.4	1.1/2			00408	05387	864002	7.5	200050112803
6	5	6	---	3	1998102507	牝	3	447.0	0.0	53	96.1	4			05309	05637	918002	0.0	200050112803
7	5	5	---	7	1998101276	牡	3	461.0	5.0	54	96.3	1			05203	05400	729007	0.0	200050112803
8	3	3	---	6	1998102160	牡	3	420.0	5.0	54	96.4	クビ			05223	05381	x00cca	0.0	200050112803
9	6	8	---	11	1998106762	牝	3	429.0	7.0	51	96.5	3/4			a0195	05427	x00cd4	0.0	200050112803
10	7	9	---	10	1998103980	牝	3	389.0	6.0	53	97.0	3			a0082	05533	986008	0.0	200050112803
11	6	7	---	12	1998105574	牡	3	459.0	5.0	54	98.0	6			a0092	05222	380008	0.0	200050112803
12	2	2	---	9	1998107249	牡	3	464.0	12.0	54	98.6	3.1/2			05354	05330	340002	0.0	200050112803
1	7	9	---	2	1998105637	牡	3	480.0	2.0	54	92.5	0			05282	05266	380008	75.0	200050112804
2	8	11	---	1	1998100340	牡	3	433.0	13.0	54	93.1	3.1/2			05208	05276	346006	26.2	200050112804
3	1	1	---	4	1998103067	牝	3	479.0	6.0	53	93.6	3			05217	05266	193008	15.0	200050112804
4	5	6	---	11	1998102276	牡	3	444.0	4.0	54	93.9	1.1/2			00408	05285	729007	11.2	200050112804
5	8	12	---	7	1998102374	牝	3	437.0	-3.0	53	93.9	アタマ			05379	05264	428007	7.5	200050112804
6	4	4	---	3	1998105801	牡	3	488.0	21.0	54	93.9	ハナ			00894	05389	730007	0.0	200050112804
7	6	7	---	8	1998105304	牝	3	481.0	-3.0	53	94.0	1/2			05309	05347	x004fd	0.0	200050112804
8	7	10	---	5	1998102022	牝	3	453.0	9.0	53	94.0	クビ			a0082	05290	x02998	0.0	200050112804
9	2	2	---	9	1998103354	牝	3	456.0	6.0	53	94.8	5			a0087	a00bf	482800	0.0	200050112804
10	5	5	---	12	1998104290	牝	3	501.0	11.0	53	94.8	アタマ			05223	05240	x025c3	0.0	200050112804
11	6	8	---	10	1998106135	牡	3	460.0	-5.0	54	95.1	1.1/2			05259	05574	x00121	0.0	200050112804
12	3	3	---	6	1998103068	牝	3	451.0	-3.0	53	95.8	4			05328	05347	193008	0.0	200050112804
1	1	1	---	8	1998500637	牡	3	469.0	-4.0	54	96.1	0			05328	a00bf	x0077e	65.0	200050121201
2	6	8	---	5	1998501394	牡	3	477.0	-2.0	54	96.1	クビ			a008a	a00bc	023006	22.7	200050121201
3	5	6	---	11	1998501176	牝	3	481.0	8.0	53	96.4	1.1/2			05208	05448	x01bfa	13.0	200050121201
4	2	2	---	6	1998500025	牝	3	415.0	-5.0	53	96.5	クビ			05317	05277	271007	9.7	200050121201
5	7	10	---	10	1998500994	牝	3	439.0	0.0	53	96.5	ハナ			a0162	05389	x017e2	6.5	200050121201
6	8	11	---	2	1998500569	牡	3	462.0	5.0	54	96.7	1.1/2			05303	05324	x01ce4	0.0	200050121201
7	4	4	---	4	1998501388	牝	3	487.0	-3.0	53	96.7	ハナ			05223	05533	x0124a	0.0	200050121201
8	8	12	---	7	1998500703	牝	3	424.0	-4.0	53	97.6	5			05482	a00b5	465006	0.0	200050121201
9	5	5	---	3	1998501073	牝	3	439.0	-5.0	53	97.6	アタマ			05309	05637	x004fd	0.0	200050121201
10	6	7	---	9	1998501147	牡	3	460.0	2.0	54	97.7	クビ			a0087	05531	380008	0.0	200050121201
