着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	2	2	---	2	1995106759	牝	6	500.0	10.0	56	134.0	クビ			837	05095	367800	20.0	200030110910
4	1	1	---	3	1992108249	牡	9	476.0	0.0	55	134.7	4			5094	a0100	776006	12.0	200030110910
5	5	5	---	5	1994103507	牡	7	438.0	4.0	55	134.8	3/4			400	05055	450006	8.0	200030110910
6	7	7	---	4	1994100642	牡	7	492.0	-7.0	57	135.7	4			439	a0100	285002	0.0	200030110910
7	3	3	---	7	1990100730	牡	11	468.0	2.0	54	136.3	3			5096	05301	x00a21	0.0	200030110910
1	2	2	---	1	1998500255	牝	3	476.0	6.0	54	65.1	0			5091	00885	051030	36.0	200030111401
2	4	4	---	7	1998501313	牡	3	420.0	0.0	55	65.1	アタマ			5179	05164	x013f7	10.8	200030111401
3	7	9	---	6	1998501333	牡	3	464.0	2.0	55	65.3	1			5073	05025	x02abb	7.2	200030111401
4	8	11	---	4	1998500416	牡	3	506.0	2.0	55	65.4	1/2			5351	05087	300005	4.3	200030111401
5	6	7	---	8	1998500909	牡	3	462.0	8.0	53	65.5	1/2			5295	05164	x01152	2.9	200030111401
6	1	1	---	2	1998500457	牡	3	506.0	4.0	55	66.1	3			5182	05054	x003d2	0.0	200030111401
7	6	8	---	9	1998501127	牝	3	394.0	-2.0	54	66.1	ハナ			403	05093	142008	0.0	200030111401
8	5	5	---	10	1998500886	牝	3	440.0	-8.0	54	66.2	1/2			5286	00885	x01f63	0.0	200030111401
9	8	12	---	5	1998501175	牝	3	398.0	-2.0	54	66.2	ハナ			5096	05093	612008	0.0	200030111401
10	7	10	---	3	1998500215	牝	3	452.0	-4.0	54	66.5	1.1/2			837	05054	300005	0.0	200030111401
11	3	3	---	12	1998500518	牝	3	378.0	2.0	54	66.7	1			5021	05229	x017f7	0.0	200030111401
12	5	6	---	11	1998500201	牝	3	412.0	-2.0	54	68.5	9			5103	05110	x00802	0.0	200030111401
1	4	6	---	5	1998105716	牝	3	422.0	-2.0	54	78.8	0			5103	05090	077008	36.0	200030111402
2	6	10	---	10	1998103542	牝	3	442.0	-8.0	52	78.8	クビ			5295	05311	x00c5b	10.8	200030111402
3	8	14	---	6	1998101227	牡	3	490.0	0.0	55	79.0	1			5091	00844	260007	7.2	200030111402
4	4	5	---	4	1998105026	牝	3	424.0	-2.0	54	79.0	アタマ			837	05054	x02abc	4.3	200030111402
5	8	13	---	1	1998106733	牡	3	428.0	-4.0	55	79.1	1/2			5073	05226	574008	2.9	200030111402
6	1	1	---	2	1998100070	牝	3	464.0	2.0	54	79.6	2.1/2			579	05158	x014f3	0.0	200030111402
7	5	8	---	7	1998103904	牝	3	448.0	-4.0	54	79.8	3/4			5059	05105	139008	0.0	200030111402
8	2	2	---	3	1998105767	牡	3	476.0	14.0	55	80.0	1			439	00885	288009	0.0	200030111402
9	3	3	---	10	1998103547	牝	3	418.0	0.0	54	80.0	アタマ			5026	05025	x00b10	0.0	200030111402
10	7	12	---	14	1998107253	牝	3	430.0	4.0	54	80.3	1.1/2			5021	05021	528008	0.0	200030111402
11	7	11	---	10	1998104237	牡	3	454.0	-2.0	55	80.4	クビ			5286	05087	x00536	0.0	200030111402
12	3	4	---	13	1998102639	牝	3	434.0	4.0	54	81.0	3			5140	00886	277007	0.0	200030111402
13	6	9	---	9	1998101388	牝	3	460.0	0.0	54	81.1	クビ			5089	05301	x00052	0.0	200030111402
14	5	7	---	8	1998105588	牝	3	426.0	8.0	54	84.5	大			403	05093	x01f4d	0.0	200030111402
1	5	5	---	4	1998102641	牡	3	426.0	2.0	55	115.8	0			5059	05158	x00db1	36.0	200030111601
2	2	2	---	6	1998105475	牝	3	436.0	0.0	54	116.3	2.1/2			837	05095	x01a19	10.8	200030111601
3	7	7	---	1	1998101111	牡	3	506.0	2.0	55	116.3	アタマ			5286	00885	081007	7.2	200030111601
4	8	9	---	5	1998105208	牝	3	470.0	4.0	54	116.5	1			5073	05087	808001	4.3	200030111601
5	1	1	---	3	1998106335	牝	3	430.0	2.0	54	116.5	クビ			579	05087	595006	2.9	200030111601
6	6	6	---	2	1998104000	牡	3	458.0	-4.0	55	117.3	4			5091	00864	492007	0.0	200030111601
7	7	8	---	9	1998106816	牡	3	470.0	2.0	55	117.3	クビ			5095	00846	x02a5e	0.0	200030111601
8	8	10	---	7	1998100809	牝	3	484.0	4.0	54	117.9	3			5026	05228	342002	0.0	200030111601
9	4	4	---	7	1998104214	牝	3	502.0	2.0	54	119.2	6			5054	05108	367800	0.0	200030111601
10	3	3	---	10	1998106897	牡	3	480.0	-12.0	55	122.1	大			5021	05021	420008	0.0	200030111601
1	4	6	---	2	1998107533	牝	3	466.0	2.0	54	64.1	0			5089	05054	962008	36.0	200030111602
2	4	5	---	1	1998103246	牡	3	488.0	0.0	53	64.2	クビ			5295	05056	981006	10.8	200030111602
3	3	3	---	3	1998105621	牝	3	442.0	-4.0	54	64.3	1/2			837	05095	112008	7.2	200030111602
4	6	9	---	12	1998101419	牝	3	422.0	2.0	54	64.7	2			5286	05087	808001	4.3	200030111602
5	3	4	---	5	1998106523	牝	3	456.0	0.0	54	64.9	1.1/2			439	00845	366800	2.9	200030111602
6	8	14	---	13	1998105132	牡	3	458.0	0.0	55	65.3	2			5182	a0100	359030	0.0	200030111602
7	6	10	---	7	1998100216	牡	3	440.0	4.0	55	65.6	1.1/2			5059	05158	085008	0.0	200030111602
8	1	1	---	9	1998104403	牡	3	456.0	-4.0	55	65.6	ハナ			5140	00864	783005	0.0	200030111602
9	2	2	---	10	1998101003	牝	3	402.0	6.0	54	66.1	2.1/2			403	05093	x011a0	0.0	200030111602
10	5	8	---	14	1998104474	牡	3	434.0	-6.0	55	66.1	ハナ			5021	05021	x0082b	0.0	200030111602
11	5	7	---	4	1998101969	牡	3	494.0	-8.0	55	66.1	アタマ			5091	05091	068007	0.0	200030111602
12	7	11	---	8	1998106814	牝	3	432.0	0.0	54	66.3	1			5095	00846	286006	0.0	200030111602
13	7	12	---	11	1998103956	牝	3	410.0	2.0	54	66.9	3			5069	00862	x00d0f	0.0	200030111602
14	8	13	---	6	1998104612	牡	3	426.0	4.0	55	67.1	3/4			5096	05094	494005	0.0	200030111602
1	6	10	---	5	1998106519	牝	3	436.0	2.0	54	64.3	0			439	00845	x0054a	36.0	200030111603
2	4	6	---	1	1998104611	牡	3	470.0	-6.0	55	64.5	1			400	05055	494005	10.8	200030111603
3	4	5	---	3	1998106705	牡	3	482.0	4.0	55	64.8	1.1/2			5089	05054	481002	7.2	200030111603
4	3	4	---	2	1998106004	牝	3	476.0	-4.0	54	65.2	2			5096	00864	010007	4.3	200030111603
5	2	2	---	13	1998102025	牝	3	428.0	-2.0	54	65.2	ハナ			5021	05091	068007	2.9	200030111603
6	6	9	---	7	1998101084	牝	3	430.0	0.0	54	65.2	ハナ			403	05054	322004	0.0	200030111603
7	8	13	---	12	1998105045	牝	3	366.0	-4.0	54	65.6	2			5073	05110	x002ce	0.0	200030111603
8	5	7	---	14	1998102371	牝	3	412.0	-6.0	54	65.7	クビ			5140	05108	x01d47	0.0	200030111603
9	7	11	---	10	1998101387	牡	3	462.0	0.0	55	65.9	3/4			5054	05056	x00052	0.0	200030111603
10	3	3	---	8	1998105426	牡	3	456.0	-4.0	55	66.0	1/2			5179	00885	288009	0.0	200030111603
11	8	14	---	4	1998102991	牝	3	464.0	0.0	54	66.0	クビ			5286	00845	637007	0.0	200030111603
12	7	12	---	11	1998101421	牝	3	412.0	2.0	54	66.0	アタマ			837	05094	x01166	0.0	200030111603
13	5	8	---	6	1998106652	牝	3	408.0	2.0	54	66.3	1.1/2			5059	05087	595006	0.0	200030111603
14	1	1	---	9	1998101017	牝	3	426.0	2.0	54	67.3	5			5069	05228	x016e6	0.0	200030111603
1	6	10	---	1	1998102376	牡	3	464.0	0.0	55	77.3	0			5091	00844	096007	36.0	200030111604
2	2	2	---	7	1998102411	牡	3	510.0	-4.0	55	77.8	2.1/2			5054	05061	300005	10.8	200030111604
3	8	14	---	3	1998101390	牝	3	458.0	4.0	54	77.8	ハナ			579	00863	x00052	7.2	200030111604
4	6	11	---	5	1998106662	牡	3	462.0	-2.0	55	78.1	1.1/2			439	00885	x01642	4.3	200030111604
5	3	5	---	13	1998100021	牝	3	474.0	0.0	54	78.2	3/4			5140	05055	x016fe	2.9	200030111604
6	5	8	---	9	1998107535	牝	3	426.0	4.0	54	78.6	2			5286	05087	249008	0.0	200030111604
7	3	4	---	2	1998106452	牝	3	454.0	2.0	54	79.0	2			403	05364	658006	0.0	200030111604
8	4	6	---	13	1998101257	牝	3	434.0	2.0	54	79.1	1/2			5026	05025	x02979	0.0	200030111604
9	7	12	---	12	1998105619	牡	3	532.0	2.0	55	79.2	1/2			5021	05095	112008	0.0	200030111604
10	7	13	---	10	1998103992	牝	3	430.0	2.0	54	79.3	1/2			400	05364	851009	0.0	200030111604
11	2	3	---	8	1998105740	牝	3	434.0	-12.0	54	79.4	クビ			5096	00864	x00677	0.0	200030111604
12	8	15	---	4	1998101852	牝	3	418.0	-6.0	54	79.4	アタマ			5351	05233	790005	0.0	200030111604
13	4	7	---	6	1998104400	牝	3	408.0	2.0	54	79.4	ハナ			5059	05087	557007	0.0	200030111604
14	5	9	---	10	1998101255	牝	3	432.0	2.0	54	79.7	1.1/2			5073	00862	790005	0.0	200030111604
取	1	1	---	0	1998100454	牝	3			54					5089	05311	609007	0.0	200030111604
1	5	5	---	1	1998501313	牡	3	422.0	2.0	55	79.4	0			5286	05164	x013f7	36.0	200030112101
2	4	4	---	6	1998500909	牡	3	460.0	6.0	55	80.7	6			5090	05164	x01152	10.8	200030112101
3	3	3	---	7	1998501127	牝	3	394.0	-2.0	54	80.9	1			5094	05093	142008	7.2	200030112101
4	7	7	---	2	1998500416	牡	3	506.0	2.0	55	80.9	アタマ			5351	05087	300005	4.3	200030112101
5	7	8	---	3	1998501333	牡	3	458.0	-4.0	55	80.9	ハナ			5073	05025	x02abb	2.9	200030112101
6	1	1	---	4	1998500457	牡	3	506.0	4.0	55	81.0	クビ			5182	05054	x003d2	0.0	200030112101
7	2	2	---	8	1998501175	牝	3	402.0	2.0	54	81.8	4			5096	05093	612008	0.0	200030112101
8	6	6	---	5	1998500215	牝	3	446.0	-10.0	54	82.6	4			837	05054	300005	0.0	200030112101
9	8	9	---	9	1998500518	牝	3	384.0	8.0	54	84.7	大			5021	05229	x017f7	0.0	200030112101
10	8	10	---	9	1998500201	牝	3	394.0	-20.0	52	84.7	クビ			5295	05110	x00802	0.0	200030112101
1	3	6	---	2	1998101137	牝	3	434.0	-6.0	54	77.6	0			5054	05056	x01937	36.0	200030112102
2	2	3	---	8	1998101318	牝	3	420.0	-4.0	54	78.4	4			5140	00886	818006	10.8	200030112102
3	2	4	---	10	1998105615	牝	3	420.0	0.0	54	78.5	3/4			5141	05110	112008	7.2	200030112102
4	8	16	---	1	1998100919	牡	3	472.0	2.0	55	78.8	1.1/2			5091	00844	086007	4.3	200030112102
5	5	9	---	3	1998100185	牡	3	494.0	4.0	55	79.0	1			5089	05173	677009	2.9	200030112102
6	4	8	---	5	1998105497	牡	3	446.0	-2.0	55	79.2	1.1/2			5094	05233	592004	0.0	200030112102
7	1	1	---	7	1998104664	牝	3	408.0	-4.0	52	79.4	1			5295	05110	249008	0.0	200030112102
8	1	2	---	6	1998105688	牝	3	442.0	10.0	54	79.5	クビ			5073	05311	935007	0.0	200030112102
9	6	12	---	9	1998104977	牝	3	472.0	0.0	54	80.2	4			5286	05025	x028d0	0.0	200030112102
10	6	11	---	16	1998104780	牝	3	370.0	0.0	54	80.5	1.1/2			5182	a0100	142008	0.0	200030112102
11	8	15	---	14	1998100083	牝	3	450.0	6.0	54	80.5	ハナ			5059	05158	033008	0.0	200030112102
12	4	7	---	11	1998107500	牝	3	454.0	0.0	54	80.6	1/2			5092	00887	531006	0.0	200030112102
13	7	13	---	4	1998103148	牝	3	426.0	-4.0	54	81.1	2.1/2			837	05054	412008	0.0	200030112102
14	7	14	---	15	1998101110	牝	3	460.0	-8.0	54	81.6	3			5026	05108	345007	0.0	200030112102
15	5	10	---	12	1998107032	牝	3	470.0	-22.0	54	82.1	3			400	05105	172007	0.0	200030112102
16	3	5	---	12	1998101114	牝	3	432.0	2.0	54	82.5	2			5090	00885	583006	0.0	200030112102
1	5	9	---	7	1998104627	牝	3	458.0	0.0	54	77.9	0			5094	05090	215002	36.0	200030112103
2	6	12	---	2	1998107534	牝	3	444.0	0.0	54	78.3	2			403	05233	x0037e	10.8	200030112103
3	4	7	---	5	1998105608	牝	3	382.0	-8.0	54	78.6	1.1/2			5089	05301	112008	7.2	200030112103
4	8	15	---	3	1998103854	牝	3	490.0	-4.0	54	79.1	3			5026	05025	x013a5	4.3	200030112103
5	6	11	---	1	1998106196	牝	3	452.0	6.0	54	79.2	クビ			837	05111	835004	2.9	200030112103
6	1	2	---	9	1998106435	牝	3	446.0	10.0	54	79.3	クビ			5140	00886	509009	0.0	200030112103
7	1	1	---	10	1998106200	牡	3	406.0	8.0	55	79.4	1/2			5054	05021	609007	0.0	200030112103
8	7	13	---	15	1998102089	牝	3	456.0	2.0	54	80.3	4			5144	05173	x02281	0.0	200030112103
9	5	10	---	4	1998104554	牝	3	390.0	6.0	54	80.3	ハナ			5091	00844	086007	0.0	200030112103
10	3	5	---	12	1998104212	牝	3	440.0	-8.0	54	80.4	1/2			5186	05311	367800	0.0	200030112103
11	3	6	---	8	1998100619	牡	3	454.0	2.0	55	80.5	1/2			5141	05158	084007	0.0	200030112103
12	7	14	---	6	1998107295	牡	3	490.0	6.0	55	81.1	3			5059	05108	110007	0.0	200030112103
13	4	8	---	13	1998105426	牡	3	456.0	0.0	55	81.4	1.1/2			5286	00885	288009	0.0	200030112103
14	2	4	---	14	1998100123	牝	3	460.0	-10.0	54	81.5	1/2			5092	05105	249008	0.0	200030112103
15	8	16	---	11	1998105800	セ	3	478.0	-14.0	53	82.5	5			5295	05056	x004a1	0.0	200030112103
取	2	3	---	0	1998100124	牡	3			55					400	05055	x00677	0.0	200030112103
1	3	3	---	8	1998100289	牡	3	464.0	-2.0	55	120.8	0			837	05095	966800	200.0	200030112104
2	1	1	---	4	1998106936	牡	3	482.0	4.0	55	121.5	4			5059	05105	207006	40.0	200030112104
3	5	7	---	2	1998103413	牝	3	438.0	4.0	54	121.5	アタマ			5094	05229	x000af	30.0	200030112104
4	8	14	---	1	1998100025	牡	3	452.0	2.0	55	122.5	5			5089	05173	086007	20.0	200030112104
5	4	6	---	9	1998106732	牝	3	468.0	0.0	54	122.8	1.1/2			5069	00862	x01a19	10.0	200030112104
6	3	4	---	10	1998103832	牡	3	492.0	0.0	55	123.2	2			403	05085	x02969	0.0	200030112104
7	4	5	---	14	1998105971	牝	3	486.0	4.0	54	123.7	3			5092	05111	226007	0.0	200030112104
8	6	10	---	7	1998100975	牝	3	446.0	6.0	54	124.6	4			5054	05056	896006	0.0	200030112104
9	2	2	---	6	1998104940	牝	3	478.0	4.0	54	125.2	3			5026	05301	876007	0.0	200030112104
10	7	12	---	3	1998107389	牝	3	432.0	-2.0	54	125.2	ハナ			5091	00844	x01cde	0.0	200030112104
11	5	8	---	12	1998104284	牡	3	440.0	-4.0	55	125.3	クビ			400	05054	585006	0.0	200030112104
12	6	9	---	13	1998104738	牡	3	478.0	2.0	55	125.5	1			5095	05095	019800	0.0	200030112104
13	7	11	---	5	1998106699	牡	3	486.0	-2.0	55	125.5	ハナ			5073	05090	277009	0.0	200030112104
14	8	13	---	11	1998101248	牡	3	478.0	0.0	55	125.6	1/2			439	00845	x0054a	0.0	200030112104
1	7	10	---	4	1997103038	牝	4	428.0	-8.0	54	76.5	0			5140	05056	210009	36.0	200030112106
2	4	5	---	11	1997107117	牝	4	368.0	-2.0	54	76.9	2			5286	00885	081007	10.8	200030112106
3	3	3	---	6	1997102971	牡	4	482.0	8.0	55	76.9	アタマ			5096	00864	x017ef	7.2	200030112106
4	2	2	---	3	1997105084	牡	4	502.0	6.0	55	77.3	2			5089	05173	677009	4.3	200030112106
5	4	4	---	2	1995107293	牡	6	484.0	2.0	56	77.5	1			5091	00864	095002	2.9	200030112106
6	8	13	---	1	1997100227	牡	4	484.0	8.0	55	77.6	クビ			400	05055	632005	0.0	200030112106
7	5	7	---	9	1996106407	牝	5	462.0	6.0	55	78.1	3			5069	00862	509009	0.0	200030112106
8	8	12	---	5	1997103035	牡	4	458.0	-2.0	55	78.5	2			837	00886	210009	0.0	200030112106
9	1	1	---	13	1996100175	牝	5	460.0	2.0	55	78.5	アタマ			5351	05091	x02762	0.0	200030112106
10	5	6	---	7	1996106911	牡	5	450.0	0.0	56	78.8	1.1/2			403	05061	441009	0.0	200030112106
11	6	8	---	10	1997105194	牡	4	512.0	24.0	55	79.1	1.1/2			5054	05061	441009	0.0	200030112106
12	6	9	---	11	1996103882	牝	5	456.0	0.0	55	79.2	クビ			439	00845	514007	0.0	200030112106
13	7	11	---	8	1996102319	牝	5	486.0	-2.0	55	79.2	クビ			5182	a0100	477008	0.0	200030112106
1	3	3	---	1	1996101095	牡	5	472.0	-4.0	56	112.6	0			575	00886	481006	36.0	200030112107
2	2	2	---	2	1996102326	牡	5	474.0	-2.0	56	112.6	クビ			5140	05162	873008	10.8	200030112107
3	1	1	---	3	1997102934	牝	4	430.0	2.0	54	112.6	ハナ			5054	05021	x0082b	7.2	200030112107
4	5	5	---	9	1996103846	牡	5	402.0	6.0	56	113.1	2.1/2			5286	00885	x01124	4.3	200030112107
5	4	4	---	7	1997102657	牝	4	424.0	6.0	52	114.1	5			5295	05091	x0153d	2.9	200030112107
6	8	10	---	4	1997106336	牝	4	478.0	-10.0	54	114.3	3/4			837	05095	362800	0.0	200030112107
7	7	8	---	5	1997105176	牡	4	450.0	4.0	55	114.6	1.1/2			5091	05087	288006	0.0	200030112107
8	7	7	---	8	1996105635	牡	5	492.0	6.0	56	115.1	2.1/2			5026	00862	292006	0.0	200030112107
9	6	6	---	10	1996105332	牝	5	428.0	4.0	55	115.4	1.1/2			439	00845	514007	0.0	200030112107
10	8	9	---	6	1997104858	牝	4	472.0	14.0	54	115.6	1			5092	00887	145002	0.0	200030112107
1	1	1	---	4	1996103859	牡	5	482.0	0.0	56	117.4	0			5021	05091	146008	60.0	200030112108
2	4	5	---	2	1995102580	牡	6	472.0	4.0	56	117.7	1.1/2			5055	05055	077008	18.0	200030112108
3	4	6	---	11	1992107294	牝	9	438.0	-4.0	54	117.9	1			5140	05056	077008	12.0	200030112108
4	8	13	---	1	1996106599	牡	5	474.0	2.0	56	117.9	クビ			5091	00864	095002	7.2	200030112108
5	2	2	---	8	1995103127	牡	6	444.0	0.0	56	118.3	2			5351	00864	x00374	4.8	200030112108
6	6	9	---	10	1993106763	牝	8	482.0	4.0	54	118.8	2.1/2			403	05085	x0052b	0.0	200030112108
7	8	14	---	3	1995106118	牝	6	450.0	0.0	55	119.0	3/4			439	05054	814006	0.0	200030112108
8	6	10	---	6	1996102561	牡	5	498.0	4.0	56	119.1	クビ			5073	00862	090002	0.0	200030112108
9	3	4	---	13	1994102728	牝	7	434.0	2.0	54	119.9	4			5144	00863	077008	0.0	200030112108
10	7	12	---	5	1996101167	牡	5	470.0	0.0	56	120.0	1/2			5054	05061	966800	0.0	200030112108
11	5	7	---	9	1994106784	牡	7	530.0	12.0	55	120.3	1.1/2			5059	05111	023007	0.0	200030112108
12	5	8	---	12	1996106760	牝	5	438.0	0.0	55	120.5	1			837	05095	x00dc7	0.0	200030112108
13	3	3	---	14	1994101414	セ	7	492.0	4.0	55	120.5	クビ			400	05108	367800	0.0	200030112108
14	7	11	---	7	1988107054	牡	13	496.0	-2.0	55	122.7	大			5095	00846	x007d1	0.0	200030112108
1	3	3	---	6	1998105646	牝	3	438.0	-6.0	54	117.3	0			579	00863	133008	60.0	200030112109
2	6	6	---	4	1998101561	牡	3	486.0	4.0	55	117.6	1.1/2			5054	00864	758005	18.0	200030112109
3	4	4	---	2	1998105370	牝	3	470.0	4.0	55	117.7	3/4			400	05055	632005	12.0	200030112109
4	8	9	---	1	1998106192	牡	3	496.0	0.0	55	118.1	2			5091	00887	x00677	7.2	200030112109
5	7	7	---	8	1998100832	牡	3	440.0	8.0	55	118.2	1/2			5094	05093	273007	4.8	200030112109
6	5	5	---	5	1998105230	牡	3	446.0	-2.0	55	118.8	3			5286	05173	208006	0.0	200030112109
7	2	2	---	3	1998107193	牡	3	430.0	2.0	55	119.2	2			5095	05093	557007	0.0	200030112109
8	1	1	---	7	1998104051	牡	3	502.0	10.0	56	119.5	1.1/2			5026	00862	270006	0.0	200030112109
9	7	8	---	9	1998104186	牝	3	468.0	-4.0	54	119.5	ハナ			837	05095	367800	0.0	200030112109
10	8	10	---	10	1998107373	牡	3	468.0	-4.0	55	120.7	6			5092	05025	475007	0.0	200030112109
1	3	5	---	1	1994102042	牡	7	458.0	4.0	56	128.2	0			5089	05173	589009	1500.0	200030112110
2	2	4	---	2	1997106190	牡	4	506.0	22.0	55	128.3	1/2			5055	05055	077008	450.0	200030112110
3	4	7	---	3	1996105826	牡	5	544.0	10.0	56	128.4	3/4			5094	05111	355003	300.0	200030112110
4	1	1	---	7	1996106252	牡	5	470.0	6.0	56	128.6	1			575	00863	590007	180.0	200030112110
5	8	16	---	6	1991108034	牡	10	458.0	2.0	56	129.1	2.1/2			5091	05233	086002	120.0	200030112110
6	2	3	---	14	1994106576	牡	7	466.0	0.0	56	129.6	3			439	05054	090002	0.0	200030112110
7	4	8	---	14	1994105306	牡	7	498.0	0.0	56	130.2	3			5026	05162	149007	0.0	200030112110
8	6	11	---	16	1993101317	牡	8	496.0	6.0	56	130.2	ハナ			5073	00862	304007	0.0	200030112110
9	5	9	---	5	1994105140	牡	7	504.0	2.0	56	130.7	2.1/2			5054	05173	x01481	0.0	200030112110
10	7	13	---	10	1996104805	牡	5	498.0	0.0	56	130.9	1			5059	05108	367800	0.0	200030112110
11	1	2	---	13	1992102872	牡	9	536.0	8.0	56	130.9	ハナ			5140	05108	118008	0.0	200030112110
12	5	10	---	12	1993109488	牡	8	480.0	10.0	56	130.9	ハナ			400	05055	525004	0.0	200030112110
13	6	12	---	11	1993104511	牡	8	490.0	6.0	56	131.4	2.1/2			403	00886	481006	0.0	200030112110
14	8	15	---	8	1996102217	牡	5	460.0	2.0	56	131.6	1.1/2			5095	05056	771009	0.0	200030112110
15	3	6	---	9	1995106759	牝	6	490.0	-10.0	55	131.7	1/2			837	05095	367800	0.0	200030112110
中	7	14	---	4	1996102342	牡	5	488.0	10.0	56					579	05090	077008	0.0	200030112110
1	8	12	---	3	1998106759	牝	3	412.0	4.0	54	122.1	0			5059	05055	207006	36.0	200030112201
2	5	5	---	7	1998105208	牝	3	472.0	2.0	54	122.4	1.1/2			579	05087	808001	10.8	200030112201
3	4	4	---	8	1998105768	牝	3	444.0	0.0	54	122.6	1			5095	05085	039007	7.2	200030112201
4	7	9	---	1	1998100974	牝	3	464.0	8.0	54	122.7	3/4			5091	00844	086002	4.3	200030112201
5	6	8	---	2	1998101002	牝	3	404.0	12.0	54	122.8	1/2			5094	05093	x011a0	2.9	200030112201
6	3	3	---	5	1998100069	牝	3	468.0	4.0	54	123.1	1.1/2			5089	05301	138008	0.0	200030112201
7	5	6	---	11	1998103668	牝	3	492.0	-2.0	54	123.2	1/2			400	05055	044006	0.0	200030112201
8	8	11	---	4	1998105475	牝	3	434.0	-2.0	54	123.2	ハナ			837	05095	x01a19	0.0	200030112201
9	6	7	---	12	1998103342	牝	3	432.0	0.0	54	124.4	6			5054	05061	394009	0.0	200030112201
10	1	1	---	10	1998103904	牝	3	444.0	-4.0	54	124.4	アタマ			5141	05105	139008	0.0	200030112201
11	7	10	---	6	1998105121	牝	3	432.0	-2.0	54	124.5	1/2			5286	00885	x01152	0.0	200030112201
12	2	2	---	9	1998101245	牡	3	418.0	-8.0	55	125.7	6			439	00845	x0054a	0.0	200030112201
1	1	1	---	1	1998100598	牡	3	442.0	0.0	55	64.0	0			403	05085	976002	36.0	200030112202
2	6	9	---	4	1998105158	牝	3	454.0	8.0	54	64.1	クビ			5089	a0101	688007	10.8	200030112202
3	2	2	---	5	1998100555	牡	3	428.0	-4.0	55	64.1	クビ			5094	00887	178008	7.2	200030112202
4	6	10	---	3	1998103738	牝	3	466.0	10.0	54	64.4	1.1/2			5059	05158	962800	4.3	200030112202
5	4	5	---	6	1998102592	牡	3	492.0	10.0	55	64.5	1/2			5092	05105	352030	2.9	200030112202
6	5	8	---	8	1998102653	牝	3	426.0	16.0	54	65.2	4			5091	05090	658009	0.0	200030112202
7	7	11	---	7	1998104671	牝	3	468.0	14.0	54	65.5	1.1/2			5054	05061	478005	0.0	200030112202
8	4	6	---	10	1998103560	牝	3	408.0	-4.0	54	65.5	クビ			5351	05091	x0080b	0.0	200030112202
9	5	7	---	2	1998105773	牝	3	418.0	-10.0	52	65.7	1			5295	05056	771009	0.0	200030112202
10	7	12	---	12	1998100818	牝	3	384.0	4.0	54	66.8	5			5182	05228	342002	0.0	200030112202
11	3	4	---	14	1998100329	牡	3	486.0	8.0	55	66.9	3/4			5073	00862	110007	0.0	200030112202
12	3	3	---	13	1998104439	牝	3	420.0	12.0	54	67.4	2.1/2			400	a0100	772004	0.0	200030112202
13	8	13	---	8	1998103976	牝	3	446.0	8.0	54	68.1	4			5186	05311	367800	0.0	200030112202
14	8	14	---	11	1998105134	牡	3	470.0	0.0	55	82.2	大			5095	00846	388007	0.0	200030112202
1	8	14	---	1	1998106666	牝	3	422.0	-4.0	54	63.9	0			5094	05093	277009	36.0	200030112203
2	6	10	---	3	1998104610	牝	3	446.0	0.0	54	64.4	2.1/2			400	05055	494005	10.8	200030112203
3	5	8	---	5	1998100972	牡	3	466.0	-2.0	53	64.6	1			5295	05056	896006	7.2	200030112203
4	7	12	---	2	1998105686	牝	3	440.0	4.0	54	65.5	4			5073	05364	812007	4.3	200030112203
5	2	2	---	8	1998100716	牝	3	442.0	-10.0	54	65.5	クビ			5026	00862	598008	2.9	200030112203
6	6	9	---	6	1998100391	牡	3	484.0	0.0	55	65.6	1/2			5054	05311	805008	0.0	200030112203
7	4	6	---	10	1998100327	牝	3	476.0	4.0	54	65.9	1.1/2			5092	05158	x00786	0.0	200030112203
8	1	1	---	7	1998101845	牝	3	384.0	0.0	54	66.3	2			439	05228	790005	0.0	200030112203
9	5	7	---	12	1998106174	牝	3	418.0	2.0	54	66.4	クビ			5182	00846	326007	0.0	200030112203
10	4	5	---	4	1998107539	牝	3	410.0	2.0	54	67.2	4			403	05233	x014ff	0.0	200030112203
11	3	3	---	9	1998102062	牝	3	480.0	0.0	54	67.4	1			837	a0100	656007	0.0	200030112203
12	7	11	---	14	1998101230	牝	3	430.0	14.0	54	67.8	2			5095	05085	900009	0.0	200030112203
13	8	13	---	12	1998106830	牝	3	452.0	4.0	54	67.8	アタマ			5140	00886	481006	0.0	200030112203
14	3	4	---	10	1998104342	牡	3	494.0	8.0	55	68.0	3/4			5090	05091	226002	0.0	200030112203
1	6	10	---	1	1997106422	牡	4	480.0	-4.0	55	78.5	0			5089	05094	x003ee	36.0	200030112204
2	4	6	---	3	1997102072	牝	4	426.0	2.0	54	78.7	1			5021	a0100	x02967	10.8	200030112204
3	3	3	---	4	1997105546	牡	4	494.0	6.0	55	78.7	クビ			837	05055	297002	7.2	200030112204
4	2	2	---	9	1997102132	牡	4	500.0	10.0	55	78.9	3/4			5351	05090	x01539	4.3	200030112204
5	3	4	---	2	1997101861	牝	4	476.0	4.0	54	78.9	クビ			5069	00862	851009	2.9	200030112204
