着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	3	3	---	2	1993109067	牝	8	448.0	4.0	55.0	87.9	1.1/2	4-4-4-4		05278	05334	948007	3.9	200057082808
3	6	6	---	3	1993103164	牡	8	460.0	6.0	56.0	88.2	1.1/2	5-5-5-3		05286	05278	472033	1.3	200057082808
4	8	9	---	6	1992106932	牝	9	422.0	2.0	55.0	88.5	1.1/2	2-2-2-2		05276	05278	954007	0.6	200057082808
5	8	8	---	5	1996106886	牝	5	438.0	0.0	55.0	89.0	2.1/2	7-8-7-7		05289	a01c5	x004ae	0.0	200057082808
6	5	5	---	7	1993100561	牝	8	414.0	2.0	55.0	89.2	1	1-1-3-5		05350	a0063	x001a2	0.0	200057082808
7	1	1	---	7	1992102458	牡	9	470.0	4.0	56.0	89.2	アタマ	6-6-6-6		a015c	05112	x00fe2	0.0	200057082808
8	2	2	---	3	1995107112	牡	6	422.0	4.0	56.0	89.3	1/2	8-7-8-7		a0052	05107	x0019e	0.0	200057082808
9	4	4	---	7	1994101113	牡	7	474.0	4.0	55.0	89.6	1.1/2	9-9-9-9		05211	05107	582006	0.0	200057082808
1	4	4	---	1	1994502223	牡	7	482.0	0.0	57.0	122.0	0	3-3-2-1		05102	a0064	x00440	25.0	200057082809
2	8	9	---	2	1994500348	牝	7	448.0	0.0	55.0	122.4	2	1-1-1-2		05350	05107	x0019e	7.5	200057082809
3	6	6	---	4	1993501813	牝	8	434.0	-2.0	55.0	122.6	1	6-5-5-3		05330	a0068	x001b3	2.5	200057082809
4	1	1	---	8	1993500681	牝	8	428.0	6.0	55.0	123.4	4	4-2-3-3		05286	a0063	x009f5	1.2	200057082809
5	2	2	---	7	1994502119	牝	7	408.0	2.0	55.0	124.8	7	8-8-6-5		05278	05333	x001a6	0.0	200057082809
6	7	7	---	3	1993500952	牝	8	414.0	0.0	56.0	124.9	1/2	7-7-7-5		a0053	a0064	x003ef	0.0	200057082809
7	3	3	---	6	1994500214	牝	7	404.0	2.0	54.0	125.1	1	2-4-4-5		05211	a0068	x007ed	0.0	200057082809
8	8	8	---	4	1996500818	牡	5	518.0	8.0	56.0	134.1	大	5-6-8-8		a0052	05333	x001a1	0.0	200057082809
除	5	5	---	0	1994501013	牡	7	486.0	4.0	56.0					05276	05278	x007f1	0.0	200057082809
1	3	3	---	1	1996104407	牡	5	460.0	2.0	56.0	86.9	0	5-4-2-1		a0052	05112	151007	13.0	200057082810
2	7	7	---	2	1995101907	牝	6	412.0	2.0	55.0	87.6	3	5-5-4-3		05102	a0064	x001b9	3.9	200057082810
3	2	2	---	4	1994100940	牡	7	468.0	-2.0	56.0	87.7	1/2	9-7-7-5		05276	05107	955006	1.3	200057082810
4	1	1	---	3	1996102459	牝	5	432.0	0.0	55.0	87.8	クビ	1-1-1-2		a0051	05112	349007	0.6	200057082810
5	8	9	---	8	1992105715	牝	9	404.0	0.0	55.0	88.3	2.1/2	2-2-3-4		05350	a0063	152006	0.0	200057082810
6	4	4	---	6	1994106563	牡	7	540.0	0.0	56.0	88.5	1	8-8-6-6		05289	a0062	x004ae	0.0	200057082810
7	6	6	---	5	1995104405	牝	6	402.0	6.0	54.0	89.7	6	7-9-9-6		05211	05163	x014f2	0.0	200057082810
8	5	5	---	7	1994105817	牝	7	448.0	14.0	55.0	90.1	2	4-6-8-8		a0053	a0064	260008	0.0	200057082810
9	8	8	---	9	1995103230	牝	6	430.0	-4.0	55.0	91.8	8	3-3-5-9		05002	a0061	x001b9	0.0	200057082810
1	7	7	---	1	1997109031	牝	4	400.0	0.0	54.0	81.0	0	1-2-1-1		05276	05278	954007	12.0	200057091201
2	1	1	---	4	1997103090	牡	4	400.0	4.0	55.0	81.5	2.1/2	5-3-3-3		05002	a0061	x014a6	3.6	200057091201
3	2	2	---	7	1996102201	牝	5	364.0	4.0	55.0	81.9	2	2-1-2-2		a0177	05112	x00fe2	1.2	200057091201
4	6	6	---	3	1995107758	牡	6	458.0	2.0	56.0	82.4	2.1/2	8-5-5-4		a0053	05163	218002	0.6	200057091201
5	5	5	---	2	1996100827	牡	5	440.0	0.0	56.0	82.5	1/2	5-6-4-4		a0051	a0063	732008	0.0	200057091201
6	8	8	---	8	1997106278	牝	4	444.0	2.0	54.0	82.7	1	5-7-7-9		05278	05112	349007	0.0	200057091201
7	3	3	---	5	1996106161	牝	5	458.0	-6.0	55.0	82.9	1	4-4-6-6		05350	a01c5	x001a2	0.0	200057091201
中	4	4	---	5	1996105493	牡	5	504.0	14.0	56.0			2		a0052	a01c4	x001a6	0.0	200057091201
1	8	8	---	2	1996502217	牡	5	426.0	4.0	56.0	88.1	0	3-3-2-2		05330	a0067	x001aa	13.0	200057091202
2	1	1	---	1	1997500301	牝	4	492.0	-10.0	54.0	88.3	1	1-1-1-1		05276	a0068	x007f0	3.9	200057091202
3	3	3	---	9	1995501842	牡	6	440.0	14.0	56.0	89.5	6	7-7-6-4		05289	a01c4	x00504	1.3	200057091202
4	6	6	---	6	1995501640	牡	6	450.0	0.0	56.0	89.5	アタマ	2-2-3-3		a0051	a0063	152006	0.6	200057091202
5	4	4	---	4	1997500607	牝	4	420.0	4.0	54.0	90.5	5	9-9-9-8		05273	05107	431007	0.0	200057091202
6	7	7	---	3	1997502195	牡	4	438.0	4.0	55.0	90.6	1/2	6-8-5-4		a0052	a0067	x02475	0.0	200057091202
7	8	9	---	6	1997500681	牝	4	384.0	-2.0	54.0	90.9	1.1/2	5-5-8-8		a0177	05112	081007	0.0	200057091202
8	2	2	---	8	1994501505	牡	7	464.0	4.0	56.0	91.0	クビ	8-6-7-7		a0053	a0064	x001ae	0.0	200057091202
9	5	5	---	5	1994501788	牝	7	460.0	6.0	55.0	91.2	1	4-4-4-6		05002	a0061	x00509	0.0	200057091202
1	5	5	---	1	1997501748	牡	4	452.0	8.0	55.0	87.3	0	7-6-5-3		a0053	a0064	x00503	13.0	200057091203
2	7	8	---	2	1997501749	牡	4	502.0	-8.0	55.0	87.4	クビ	2-2-2-2		05102	a0064	326007	3.9	200057091203
3	2	2	---	3	1996500970	牝	5	414.0	4.0	55.0	87.7	1.1/2	1-1-1-1		05289	a0064	x01d4a	1.3	200057091203
4	6	6	---	5	1995500639	牝	6	420.0	4.0	55.0	88.0	1.1/2	6-8-6-6		05224	05333	x001ad	0.6	200057091203
5	3	3	---	7	1995501021	牡	6	432.0	2.0	55.0	88.3	1.1/2	10-7-8-4		05211	05333	x007f2	0.0	200057091203
6	7	7	---	4	1995501870	牝	6	452.0	0.0	55.0	88.4	1/2	7-9-8-8		05002	a0061	x00509	0.0	200057091203
7	4	4	---	6	1996500017	牝	5	424.0	4.0	55.0	88.8	2	4-4-4-5		05273	a0063	x01123	0.0	200057091203
8	8	9	---	7	1993501089	牡	8	380.0	8.0	56.0	89.4	3	9-10-10-10		05330	a01c5	x009fa	0.0	200057091203
9	1	1	---	7	1994500199	牡	7	468.0	10.0	56.0	90.4	5	5-5-7-9		05276	a01c4	x00411	0.0	200057091203
10	8	10	---	7	1996501162	牝	5	434.0	-8.0	55.0	90.5	1/2	3-3-3-7		a0052	a0067	x001ab	0.0	200057091203
1	8	8	---	1	1994500359	牝	7	440.0	8.0	55.0	85.5	0	4-5-3-3		05102	a0068	x007f0	13.0	200057091204
2	7	7	---	3	1996500093	牝	5	448.0	6.0	54.0	86.0	2.1/2	3-3-2-2		05211	a0068	x001b3	3.9	200057091204
3	1	1	---	2	1994501269	牝	7	428.0	8.0	55.0	86.4	2	1-1-1-1		05350	05333	x001ad	1.3	200057091204
4	6	6	---	4	1997500606	牡	4	446.0	10.0	55.0	87.7	6	8-8-4-4		a0053	a0064	x001ae	0.6	200057091204
5	3	3	---	5	1995502005	牡	6	454.0	0.0	56.0	88.1	2	6-6-7-8		05278	a0068	x001b3	0.0	200057091204
6	2	2	---	6	1991500697	牡	10	454.0	6.0	56.0	88.2	1/2	5-4-4-6		05276	05278	088002	0.0	200057091204
7	4	4	---	7	1996500365	牝	5	444.0	6.0	55.0	89.5	6	2-2-4-5		a0052	a0067	x001aa	0.0	200057091204
8	5	5	---	9	1996500227	牝	5	418.0	8.0	55.0	89.5	アタマ	7-7-8-7		05273	a0062	x0018d	0.0	200057091204
9	8	9	---	7	1995501582	牝	6	392.0	9.0	55.0	90.3	4	9-9-9-9		05224	05333	x001a1	0.0	200057091204
1	4	4	---	2	1995102912	牝	6	454.0	6.0	55.0	85.8	0	1-1-1-1		05330	a0068	x007f0	13.0	200057091205
2	3	3	---	1	1997101362	牝	4	414.0	-2.0	54.0	86.1	1.1/2	4-2-2-2		05102	a0064	144008	3.9	200057091205
3	5	5	---	6	1996101676	牡	5	470.0	10.0	56.0	86.8	3	5-5-5-4		a0052	a0067	x02475	1.3	200057091205
4	2	2	---	3	1994101110	牝	7	462.0	12.0	55.0	86.8	アタマ	6-6-5-5		05002	a0061	043004	0.6	200057091205
5	1	1	---	5	1996105806	牝	5	424.0	-8.0	55.0	87.3	2.1/2	3-4-2-3		05276	05278	x0232b	0.0	200057091205
6	7	7	---	4	1995101508	牝	6	402.0	2.0	55.0	88.5	6	2-3-4-6		a0177	a0061	043004	0.0	200057091205
7	6	6	---	7	1994106285	牡	7	470.0	16.0	55.0	88.5	ハナ	7-7-7-7		05211	05107	975002	0.0	200057091205
1	4	4	---	3	1993101636	牡	8	498.0	6.0	56.0	86.3	0	7-5-5-3		a0052	a0067	x02475	13.0	200057091206
2	8	8	---	1	1994105817	牝	7	440.0	-8.0	55.0	86.4	1/2	2-2-2-2		a0053	a0064	260008	3.9	200057091206
3	2	2	---	2	1994100169	牝	7	380.0	4.0	55.0	86.7	1.1/2	1-1-1-1		05224	05333	x001a1	1.3	200057091206
4	7	7	---	8	1995104405	牝	6	404.0	2.0	55.0	87.0	1.1/2	8-8-6-5		a0051	05163	x014f2	0.6	200057091206
5	5	5	---	5	1996100469	牡	5	432.0	-8.0	56.0	87.4	2	5-4-4-5		05330	05343	x001ac	0.0	200057091206
6	8	9	---	7	1991200029	牝	10	534.0	0.0	55.0	87.6	1	4-7-7-7		05289	a0064	x007e9	0.0	200057091206
7	6	6	---	4	1993100561	牝	8	424.0	10.0	55.0	87.7	1/2	3-3-3-4		05350	a0063	x001a2	0.0	200057091206
8	3	3	---	9	1994101113	牡	7	476.0	2.0	55.0	88.0	1.1/2	9-9-9-9		05211	05107	582006	0.0	200057091206
9	1	1	---	6	1992102458	牡	9	474.0	4.0	56.0	89.5	7	6-5-8-8		05278	05112	x00fe2	0.0	200057091206
1	5	5	---	1	1994100282	牝	7	470.0	4.0	55.0	86.3	0	2-2-2-2		05276	05278	277009	13.0	200057091207
2	4	4	---	3	1992105715	牝	9	404.0	0.0	55.0	86.5	1	1-1-1-1		05350	a0063	152006	3.9	200057091207
3	6	6	---	10	1994106563	牡	7	538.0	-2.0	55.0	86.8	1.1/2	4-4-4-4		05211	a0062	x004ae	1.3	200057091207
4	8	10	---	5	1995105519	牝	6	418.0	12.0	55.0	87.0	1	3-3-3-3		05102	a0064	x01dc0	0.6	200057091207
5	8	9	---	2	1994109715	牡	7	478.0	2.0	56.0	87.5	2.1/2	4-6-5-5		05289	a0063	x011e5	0.0	200057091207
6	7	8	---	8	1995105317	牝	6	414.0	2.0	55.0	87.6	1/2	6-8-9-8		a0177	05278	954007	0.0	200057091207
7	7	7	---	9	1994100032	牡	7	508.0	6.0	56.0	87.6	ハナ	7-7-8-8		05278	05334	514009	0.0	200057091207
8	1	1	---	3	1994108590	牡	7	472.0	-2.0	56.0	87.7	1/2	9-10-11-10		05224	05333	260008	0.0	200057091207
9	2	2	---	7	1993102761	牡	8	420.0	-8.0	56.0	87.9	1	9-9-7-5		05273	05112	081007	0.0	200057091207
10	3	3	---	6	1992108434	牡	9	438.0	-6.0	56.0	87.9	アタマ	8-5-5-5		05330	a01c5	x001a2	0.0	200057091207
1	3	3	---	1	1997105368	牝	4	390.0	4.0	54.0	84.4	0	1-1-1-1		05273	05107	x02ade	16.0	200057091208
2	7	8	---	3	1995101907	牝	6	418.0	6.0	55.0	85.1	3	4-3-3-2		05102	a0064	x001b9	4.8	200057091208
3	6	6	---	4	1996103942	牝	5	398.0	0.0	55.0	85.8	3	2-2-2-3		05330	05107	431007	1.6	200057091208
4	7	7	---	6	1995105622	牡	6	492.0	4.0	56.0	86.0	1	8-7-7-5		a0052	05107	x0184b	0.8	200057091208
5	1	1	---	6	1995106343	牡	6	440.0	-4.0	56.0	86.5	2.1/2	6-5-5-4		05002	a0061	043004	0.0	200057091208
6	4	4	---	9	1996101546	牝	5	434.0	2.0	55.0	86.6	1/2	5-6-6-7		05278	05334	948007	0.0	200057091208
7	8	9	---	5	1995105472	牝	6	428.0	-12.0	55.0	86.7	1/2	7-8-8-8		05276	05278	x00190	0.0	200057091208
8	5	5	---	10	1993109067	牝	8	444.0	-4.0	55.0	86.8	1/2	10-9-9-9		05350	05334	948007	0.0	200057091208
9	8	10	---	6	1996101853	牡	5	458.0	2.0	56.0	87.1	1.1/2	3-4-4-6		05224	05333	x00e3d	0.0	200057091208
10	2	2	---	2	1996104407	牡	5	458.0	-2.0	56.0	87.6	2.1/2	9-10-10-10		05289	05112	151007	0.0	200057091208
1	7	7	---	5	1992105876	牡	9	482.0	0.0	56.0	117.9	0	1-1-1-1		05273	05107	955006	50.0	200057091209
2	3	3	---	3	1994109016	牡	7	448.0	0.0	56.0	118.2	1.1/2	5-5-3-2		05330	a01c5	x004ae	15.0	200057091209
3	8	9	---	6	1996107754	牝	5	448.0	0.0	55.0	118.6	2	3-3-2-3		05350	a01c5	x01f44	5.0	200057091209
4	1	1	---	2	1994108220	牡	7	418.0	0.0	56.0	119.1	2.1/2	9-9-7-4		05224	05278	605009	2.5	200057091209
5	6	6	---	1	1995108008	牡	6	448.0	-8.0	56.0	119.6	2.1/2	6-7-6-5		05276	05278	x004bc	0.0	200057091209
6	4	4	---	4	1993108618	牡	8	510.0	6.0	56.0	120.0	2	8-8-8-7		a0052	a0067	x02475	0.0	200057091209
7	2	2	---	7	1994100496	牡	7	466.0	0.0	56.0	121.3	6	4-4-5-6		a0051	05343	582006	0.0	200057091209
8	8	8	---	8	1995106878	牡	6	490.0	8.0	55.0	122.0	3	2-2-4-8		05211	a0062	124002	0.0	200057091209
9	5	5	---	8	1994100892	セ	7	480.0	8.0	56.0	122.6	3	7-6-9-9		05278	05278	954007	0.0	200057091209
1	3	3	---	7	1995105873	牡	6	440.0	10.0	56.0	85.3	0	4-4-4-2		05276	05278	x001a8	13.0	200057091210
2	7	7	---	2	1995107692	牝	6	410.0	2.0	55.0	85.6	1.1/2	2-2-2-1		05224	05333	349002	3.9	200057091210
3	8	9	---	1	1996105552	牝	5	422.0	6.0	55.0	86.2	3	3-3-3-4		05102	05343	x00510	1.3	200057091210
4	5	5	---	5	1995100077	牝	6	410.0	2.0	55.0	86.3	1/2	5-5-5-5		05002	a0061	043004	0.6	200057091210
5	4	4	---	9	1996106556	牡	5	434.0	-2.0	56.0	86.5	1	7-6-6-6		a0177	05112	x02075	0.0	200057091210
6	8	10	---	4	1992110019	牡	9	484.0	4.0	56.0	86.8	1.1/2	9-9-9-9		05330	a01c5	x009fa	0.0	200057091210
7	1	1	---	3	1996102459	牝	5	436.0	4.0	55.0	87.0	1	1-1-1-3		a0051	05112	349007	0.0	200057091210
8	6	6	---	7	1994100940	牡	7	462.0	-6.0	56.0	87.4	2	10-10-10-10		05273	05107	955006	0.0	200057091210
9	7	8	---	6	1993103164	牡	8	464.0	4.0	56.0	87.4	アタマ	6-7-8-8		a0053	05278	472033	0.0	200057091210
10	2	2	---	10	1992106932	牝	9	430.0	8.0	55.0	87.6	1	8-8-7-7		05278	05278	954007	0.0	200057091210
1	8	8	---	1	1997103090	牡	4	398.0	-2.0	55.0	81.3	0	3-3-1-1		05002	a0061	x014a6	12.0	200057091901
2	5	5	---	4	1995107758	牡	6	458.0	0.0	56.0	81.5	1	5-6-4-3		a0053	05163	218002	3.6	200057091901
3	7	7	---	2	1996102201	牝	5	368.0	4.0	55.0	81.6	1/2	4-4-3-2		05278	05112	x00fe2	1.2	200057091901
4	1	1	---	5	1996100827	牡	5	440.0	0.0	56.0	82.1	2.1/2	6-5-4-3		a0051	a0063	732008	0.6	200057091901
5	6	6	---	3	1995108696	牝	6	418.0	8.0	55.0	82.7	3	8-8-6-6		05102	a0064	x00503	0.0	200057091901
6	3	3	---	7	1997106278	牝	4	446.0	2.0	54.0	82.8	クビ	7-7-7-6		a0177	05112	349007	0.0	200057091901
7	4	4	---	7	1997101126	牝	4	360.0	6.0	54.0	83.8	5	2-2-1-3		05330	a01c5	x001b7	0.0	200057091901
8	2	2	---	5	1997100579	牝	4	434.0	2.0	54.0	93.8	大	1-1-8-8		05350	a01c5	x009fa	0.0	200057091901
1	2	2	---	3	1997101130	牡	4	440.0	-2.0	55.0	88.2	0	5-5-4-1		a0051	05334	948007	13.0	200057091902
2	8	9	---	6	1996106560	牡	5	462.0	-13.0	56.0	88.3	1/2	4-4-3-4		05224	05333	x001a1	3.9	200057091902
3	6	6	---	1	1997102994	牝	4	404.0	0.0	54.0	88.9	3	2-2-2-3		05273	a0063	x001a2	1.3	200057091902
4	4	4	---	5	1995103248	牡	6	492.0	2.0	56.0	89.2	1.1/2	1-1-1-2		a0052	a0067	x02475	0.6	200057091902
5	3	3	---	9	1997105629	牝	4	388.0	-2.0	54.0	89.3	1/2	7-7-7-5		05278	05112	x00fb9	0.0	200057091902
6	1	1	---	4	1996106503	セ	5	430.0	4.0	56.0	89.4	クビ	6-6-6-6		05289	05112	x01152	0.0	200057091902
7	8	8	---	7	1996109071	牝	5	436.0	0.0	55.0	89.5	1/2	8-8-8-8		a0053	a0064	x00151	0.0	200057091902
8	7	7	---	2	1997107059	牝	4	428.0	4.0	54.0	90.0	2.1/2	3-3-5-7		05102	a01c4	x001a6	0.0	200057091902
9	5	5	---	7	1997107204	牝	4	394.0	-6.0	54.0	90.4	2	9-9-9-9		05350	a0067	x001ab	0.0	200057091902
1	8	8	---	2	1996500970	牝	5	416.0	2.0	55.0	87.1	0	1-1-1-1		a0053	a0064	x01d4a	13.0	200057091903
2	2	2	---	1	1995500639	牝	6	418.0	-2.0	55.0	88.3	6	4-4-4-2		05193	05333	x001ad	3.9	200057091903
3	6	6	---	7	1996502043	牝	5	414.0	0.0	55.0	88.5	1	7-7-5-4		05278	05334	948007	1.3	200057091903
4	3	3	---	6	1995501870	牝	6	446.0	-6.0	55.0	88.5	アタマ	6-5-6-9		05002	a0061	x00509	0.6	200057091903
5	7	7	---	5	1995501021	牡	6	434.0	2.0	56.0	88.6	1/2	8-8-8-8		05224	05333	x007f2	0.0	200057091903
6	1	1	---	2	1992502339	牝	9	436.0	2.0	55.0	89.0	2	5-5-6-6		05102	a0064	x00503	0.0	200057091903
7	5	5	---	4	1996500017	牝	5	420.0	-4.0	55.0	89.6	3	3-3-2-2		05273	a0063	x01123	0.0	200057091903
8	8	9	---	7	1996501162	牝	5	432.0	-2.0	55.0	89.9	1.1/2	2-2-3-4		a0052	a0067	x001ab	0.0	200057091903
9	4	4	---	9	1996500281	牡	5	446.0	18.0	56.0	90.3	2	9-9-9-9		05350	a01c5	x004a1	0.0	200057091903
1	1	1	---	1	1993501268	牝	8	464.0	4.0	55.0	87.0	0	4-4-3-2		05102	a0064	x0019a	13.0	200057091904
2	6	6	---	2	1996500093	牝	5	448.0	0.0	54.0	87.2	1	1-1-1-1		05211	a0068	x001b3	3.9	200057091904
3	3	3	---	4	1992500113	セ	9	472.0	-3.0	56.0	87.7	2.1/2	4-5-3-3		05330	a0063	x001b1	1.3	200057091904
4	2	2	---	3	1995502005	牡	6	454.0	0.0	56.0	88.0	1.1/2	6-6-6-5		05278	a0068	x001b3	0.6	200057091904
5	8	10	---	6	1996500365	牝	5	442.0	-2.0	55.0	88.3	1.1/2	2-2-2-3		a015c	a0067	x001aa	0.0	200057091904
6	7	8	---	5	1991500697	牡	10	450.0	-4.0	56.0	88.4	1/2	3-3-5-6		05276	05278	088002	0.0	200057091904
7	7	7	---	7	1994502119	牝	7	414.0	6.0	55.0	89.5	5	9-9-10-9		05224	05333	x001a6	0.0	200057091904
8	4	4	---	9	1996500227	牝	5	418.0	0.0	55.0	89.6	1/2	7-7-8-8		05289	a0062	x0018d	0.0	200057091904
9	5	5	---	10	1996500298	牝	5	436.0	-8.0	55.0	90.0	2	8-7-8-7		a0051	a0063	x025f3	0.0	200057091904
10	8	9	---	8	1993501172	牡	8	430.0	-12.0	56.0	90.5	2.1/2	10-10-9-10		05273	05107	x0018d	0.0	200057091904
1	5	5	---	2	1996103169	セ	5	452.0	-8.0	56.0	86.2	0	4-3-2-1		05330	a01c4	x001a6	13.0	200057091905
2	6	6	---	1	1995102912	牝	6	452.0	-2.0	55.0	86.8	3	1-1-1-2		05102	a0068	x007f0	3.9	200057091905
3	8	9	---	3	1996101546	牝	5	436.0	2.0	55.0	86.9	1/2	2-2-3-3		a015c	05334	948007	1.3	200057091905
4	8	8	---	4	1995101508	牝	6	398.0	-4.0	55.0	87.9	5	3-4-4-4		a0053	a0061	043004	0.6	200057091905
5	4	4	---	6	1993100561	牝	8	424.0	0.0	55.0	88.0	1/2	6-7-6-6		05350	a0063	x001a2	0.0	200057091905
6	7	7	---	7	1992102458	牡	9	476.0	2.0	56.0	88.3	1.1/2	7-6-5-5		05278	05112	x00fe2	0.0	200057091905
7	1	1	---	7	1996105154	セ	5	430.0	-2.0	56.0	89.7	7	9-8-9-9		05256	a0061	x017c7	0.0	200057091905
8	2	2	---	5	1996104400	牡	5	404.0	0.0	56.0	89.8	1/2	5-5-7-7		05224	05333	x001a1	0.0	200057091905
9	3	3	---	7	1996104144	牝	5	484.0	0.0	55.0	90.6	4	8-9-8-8		a0051	05163	x014f2	0.0	200057091905
1	2	2	---	4	1996105551	牝	5	444.0	0.0	55.0	87.1	0	4-4-3-2		05276	05278	x00190	13.0	200057091906
2	6	6	---	4	1995105658	牝	6	432.0	-2.0	55.0	87.8	3	3-3-3-3		05350	05107	088002	3.9	200057091906
3	1	1	---	1	1995103215	牝	6	412.0	2.0	55.0	87.9	1/2	1-1-1-1		a0053	05163	x007ca	1.3	200057091906
4	7	7	---	1	1993108370	牡	8	496.0	-4.0	56.0	88.3	2	6-7-5-4		a015c	05334	x001a4	0.6	200057091906
5	8	9	---	8	1994108159	牡	7	438.0	0.0	56.0	88.7	2	8-8-7-7		05278	05334	948007	0.0	200057091906
6	4	4	---	6	1995100584	牡	6	452.0	2.0	56.0	89.3	3	5-5-5-5		05224	05333	x007f2	0.0	200057091906
7	5	5	---	8	1994109106	牡	7	416.0	0.0	55.0	89.5	1	2-2-2-6		05211	a0067	x001ab	0.0	200057091906
8	8	8	---	7	1996101937	牝	5	396.0	-2.0	55.0	89.9	2	9-9-9-8		a0052	a0067	x02475	0.0	200057091906
9	3	3	---	3	1997101831	牝	4	422.0	-19.0	54.0	90.1	1	7-6-8-9		05256	a0061	x0019f	0.0	200057091906
1	6	6	---	1	1994108288	セ	7	418.0	-6.0	56.0	87.0	0	3-3-2-2		05002	a0061	x017c7	13.0	200057091907
2	3	3	---	2	1995102511	牝	6	492.0	4.0	55.0	87.0	ハナ	1-1-1-1		05278	05112	x00fb9	3.9	200057091907
3	1	1	---	4	1996100406	牡	5	414.0	-2.0	56.0	87.5	2.1/2	6-4-4-4		05256	05343	x020b3	1.3	200057091907
4	5	5	---	3	1996109059	牡	5	446.0	-4.0	56.0	87.6	1/2	2-2-3-3		a0052	05112	656007	0.6	200057091907
5	8	8	---	5	1992102850	牡	9	436.0	-2.0	56.0	87.7	クビ	5-6-5-5		05289	a0063	x001b1	0.0	200057091907
6	2	2	---	6	1994107407	牝	7	462.0	2.0	55.0	88.1	2	9-7-6-6		05276	05278	x0049d	0.0	200057091907
7	4	4	---	7	1995105670	牡	6	428.0	-4.0	56.0	88.5	2	7-8-8-7		05350	a01c5	656006	0.0	200057091907
8	8	9	---	7	1996105876	牡	5	386.0	2.0	56.0	89.5	5	4-5-7-8		05224	05333	x001b7	0.0	200057091907
9	7	7	---	7	1996106600	牝	5	434.0	0.0	54.0	89.6	クビ	8-9-9-9		05211	a0067	x001ab	0.0	200057091907
1	4	4	---	1	1997105368	牝	4	384.0	-6.0	54.0	84.6	0	1-1-1-1		05273	05107	x02ade	13.0	200057091908
2	7	7	---	7	1994100940	牡	7	458.0	-4.0	56.0	85.8	6	8-9-7-4		05330	05107	955006	3.9	200057091908
3	6	6	---	2	1995105472	牝	6	434.0	6.0	55.0	86.0	1	3-3-3-3		05276	05278	x00190	1.3	200057091908
4	8	9	---	4	1996102459	牝	5	434.0	-2.0	55.0	86.5	2.1/2	2-2-2-2		a0051	05112	349007	0.6	200057091908
5	1	1	---	3	1996101853	牡	5	458.0	0.0	56.0	86.6	クビ	6-5-7-6		05289	05333	x00e3d	0.0	200057091908
6	3	3	---	6	1994100169	牝	7	380.0	0.0	55.0	86.8	1	4-4-4-5		05193	05333	x001a1	0.0	200057091908
7	2	2	---	9	1994106563	牡	7	540.0	2.0	55.0	87.0	1	7-5-5-7		05211	a0062	x004ae	0.0	200057091908
8	5	5	---	5	1995108367	牡	6	474.0	-17.0	56.0	87.1	1/2	5-5-6-8		05224	05333	x020b3	0.0	200057091908
9	8	8	---	8	1991200029	牝	10	530.0	-4.0	55.0	87.7	3	9-8-9-9		05102	a0064	x007e9	0.0	200057091908
1	6	6	---	1	1998501048	牡	3	480.0	-10.0	55.0	50.2	0	2-2		05102	a0068	x007f0	18.0	200057092601
2	2	2	---	2	1998500012	牝	3	466.0	0.0	54.0	50.3	1/2	1-1		05273	05163	x002ce	5.4	200057092601
3	4	4	---	4	1998500556	牝	3	444.0	0.0	54.0	51.5	6	4-3		a0051	a0064	x00510	1.8	200057092601
4	8	8	---	7	1998502095	牝	3	374.0	0.0	54.0	52.4	4	6-5		05350	a01c5	100008	0.9	200057092601
5	1	1	---	3	1998500010	牝	3	452.0	0.0	53.0	52.5	1/2	3-4		05211	05163	218002	0.0	200057092601
6	7	7	---	7	1998500011	牝	3	460.0	0.0	54.0	53.0	2.1/2	5-6		05224	05163	218002	0.0	200057092601
7	5	5	---	4	1998500056	牡	3	432.0	0.0	55.0	53.2	1	7-8		05276	05278	x001a8	0.0	200057092601
8	3	3	---	4	1998501087	牝	3	432.0	0.0	54.0	53.3	クビ	9-7		a0053	05163	218002	0.0	200057092601
9	8	9	---	7	1998501234	牝	3	460.0	0.0	54.0	53.4	1/2	8-9		a0052	a01c4	x00427	0.0	200057092601
1	5	5	---	4	1997107204	牝	4	392.0	-2.0	54.0	80.9	0	1-1-1-1		05350	a0067	x001ab	12.0	200057092602
2	7	7	---	3	1997105629	牝	4	388.0	0.0	54.0	81.2	1.1/2	2-2-2-2		05278	05112	x00fb9	3.6	200057092602
3	1	1	---	6	1995107758	牡	6	456.0	-2.0	56.0	81.4	1	3-4-3-3		05289	05163	218002	1.2	200057092602
4	6	6	---	5	1995102644	牡	6	420.0	0.0	56.0	82.0	3	5-5-5-4		05256	a0061	x00509	0.6	200057092602
5	2	2	---	2	1996100992	牡	5	450.0	-8.0	56.0	82.3	1.1/2	6-6-6-6		05102	a0064	x02354	0.0	200057092602
6	8	8	---	8	1997106278	牝	4	446.0	0.0	54.0	83.0	3	4-3-4-5		a0052	05112	349007	0.0	200057092602
7	3	3	---	1	1996102201	牝	5	362.0	-6.0	55.0	83.3	1.1/2	8-8-8-7		a0177	05112	x00fe2	0.0	200057092602
8	4	4	---	7	1996100827	牡	5	442.0	2.0	56.0	84.1	4	6-7-7-8		a0051	a0063	732008	0.0	200057092602
